29.656754	36.719955	26.870138	29.881935	25.580795	33.195259	27.379377	24.024246	39.738129	64.014061	23.947487	56.424648	24.915285	19.728554	21.440662	12.898303	28.827862	33.656059	28.686689	25.940063	26.553825	28.849220	20.794563	25.211004
3.021192	1.254451	1.311163	1.033986	1.391760	2.034343	2.107125	1.752626	1.887037	0.926234	2.674867	0.691540	3.941343	1.202163	37.814854	4.199195	2.733374	6.108858	40.778366	4.052262	1.099495	1.311018	1.863761	2.449938
0.197722	0.160447	0.715434	0.506345	1.753403	0.185034	2.196918	0.047750	41.399338	104.496315	0.099588	144.478668	0.028604	0.948300	13.895926	0.178243	0.119011	0.059654	3.930726	0.081027	0.139100	0.162364	0.183111	0.222080
0.297347	0.826292	0.000000	0.000000	0.292943	0.229151	0.286515	0.853245	0.205227	0.276993	12.944179	0.000000	0.341693	0.634173	0.140624	0.000000	0.000000	3.751227	0.129507	0.651443	1.309318	0.000000	0.204875	66.961685
31.137817	31.297298	29.081722	31.854410	34.560219	23.719723	25.986582	31.315699	13.859922	13.172411	19.177950	13.022593	26.574797	31.336300	13.532182	20.184729	30.629078	22.099056	18.751451	23.436758	38.078079	27.328537	27.933720	18.484461
96.257813	235.268753	36.015583	43.251465	35.923691	77.701736	43.430408	195.929443	36.977482	57.806595	160.515152	100.765778	234.989014	67.891357	25.478933	162.175385	212.852463	33.779476	22.528053	84.995468	417.035583	32.292885	91.847069	76.924805
11.118555	20.191177	4.263107	2.816629	2.964404	7.674873	3.541870	5.804860	6.939638	2.077853	14.264730	1.668082	64.510513	10.362949	4.059587	14.750284	12.847896	2.309371	19.941553	20.822590	6.380970	50.543301	18.982599	1.520262
65.676170	34.889843	16.637028	11.702247	18.103310	7.156607	21.268669	8.494462	15.900612	10.408089	14.342319	6.742015	5.149400	10.121066	0.896384	17.072401	27.931362	6.891522	5.397122	12.557410	4.042043	12.659280	20.613211	0.360756
18.021799	13.221091	25.741047	28.853891	37.056114	25.235703	41.204880	36.546162	8.573433	5.599831	27.151878	2.471606	5.433549	42.722744	6.435393	14.611640	17.713711	22.782131	16.274309	18.294735	27.708761	13.313406	25.887033	34.803493
0.052680	0.128246	0.139099	0.052790	0.056818	0.000000	0.224171	0.171751	0.340556	2.298839	0.000000	3.258641	0.000000	0.000000	0.113919	41.458927	169.277161	0.000000	0.000000	0.906711	0.111184	0.097334	0.329314	0.000000
18.509407	13.319904	12.444800	14.824427	15.800571	16.504309	17.593227	14.322940	18.669024	22.162088	12.441119	56.397926	10.047028	14.640116	9.895901	14.791475	18.812098	10.378932	10.781213	14.043451	12.601762	9.088746	12.571337	24.191305
19.823418	0.266506	7.191284	6.502149	8.976743	7.370043	9.878840	10.725218	13.554586	3.067012	13.295360	12.120769	9.318365	26.526958	1.696374	1.103349	16.937935	12.579652	8.265045	18.528564	18.298546	10.357822	16.871210	10.887656
23.847733	28.445593	36.841732	43.367912	60.454227	73.598648	87.195595	28.774851	124.467361	269.290558	22.250954	131.918350	31.734325	33.420494	21.482065	27.658249	35.775505	28.677710	36.449738	34.293037	31.778091	38.583782	41.713104	13.029860
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.166181	10.592791	6.879138	6.151248	7.793569	11.544512	6.755781	12.162275	6.256256	5.402312	11.715336	5.207173	6.953366	14.345901	2.810290	5.896898	6.840352	8.271420	4.162826	6.585190	10.179060	6.939488	9.442692	6.230787
1753.814819	1505.818359	1052.271606	1035.247803	881.090637	1458.199463	610.146912	854.633667	488.981445	738.034119	977.059387	1079.904419	1979.311890	726.669983	1394.001099	1490.303955	1926.228760	1820.067017	1243.062866	1178.849609	661.029358	963.468689	1276.608276	1249.465576
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40.769901	0.000000	0.000000	0.000000	0.000000	0.200231	0.000000	0.000000	0.000000	0.000000	0.000000	0.181203	0.000000
14.454581	21.143080	19.819603	18.888702	20.888130	20.542271	15.893524	8.008638	23.553522	32.770668	13.730485	47.677242	6.600350	10.032696	11.301456	11.913224	14.167725	19.624096	15.324498	15.056226	12.261747	9.082494	11.409141	11.458593
5.298426	8.080285	4.621164	11.237119	8.676984	8.033394	6.671142	4.560178	1.646077	1.284959	3.016373	2.493116	6.037161	5.761517	4.089208	3.658329	4.905347	5.465271	6.546090	7.921275	5.069959	9.270793	5.595958	5.221557
35.785583	28.127567	28.301384	42.165287	36.253899	50.983692	29.848591	37.041016	42.875633	70.643990	31.609434	46.050812	41.404305	30.310682	58.243111	32.399708	41.840607	41.731281	45.408817	47.677624	30.416286	39.753910	28.894781	32.642559
563.975281	543.177979	290.349243	367.598114	282.279144	515.715149	366.575439	349.656158	284.491394	95.088997	249.748322	216.318649	1013.920349	400.940704	368.809357	788.616150	583.982422	579.309998	347.871918	493.086090	224.944885	678.782227	465.061829	187.917770
1.642162	0.314646	0.000000	0.721600	0.573910	0.429161	0.235711	0.000000	0.000000	0.000000	1.601544	0.228426	0.000000	0.210971	0.000000	0.000000	2.000464	4.991621	0.910719	0.544793	0.000000	0.153517	0.192370	4.474282
491.256226	1733.061157	68.252342	99.137863	272.876862	36.387867	150.242340	185.872726	180.231201	84.532288	144.660416	18.581652	222.752716	537.273804	97.681793	60.194134	102.133553	1.860217	71.105736	521.169495	26.551603	36.863491	131.007675	86.660950
7.451205	124.005157	5.769490	2.847028	5.136513	0.777629	4.256795	4.567520	2.718726	1.018515	4.702146	0.425271	15.528354	1.578507	1.146474	0.886078	3.315022	5.768466	3.519757	14.080112	0.244900	0.502093	7.739835	6.567523
23.858969	32.042801	34.401676	40.038555	83.394867	20.913563	56.082855	56.710007	11.020793	10.586470	31.031038	6.151956	12.025690	48.470387	7.580471	16.662958	19.544193	51.953922	18.105942	20.934231	59.185390	27.186365	19.608896	180.160568
38.269775	60.140915	14.186908	8.060010	13.685047	9.824155	16.059605	28.610760	16.229733	13.995209	63.160030	5.332203	6.567076	57.811764	3.796182	9.419877	10.087807	13.910322	7.515891	35.564034	18.990711	16.607185	19.686579	47.289291
18.478062	31.020283	25.527962	28.818331	28.063860	9.311444	28.605555	20.223639	43.077145	37.440529	10.137743	13.581807	30.377993	20.118214	8.961348	9.321241	13.900244	8.325310	10.164349	16.780764	15.130627	28.218433	21.933617	18.428301
23.307592	47.825817	16.748491	21.443531	24.384487	34.739506	20.702831	40.620750	16.936029	11.361615	33.239170	7.809738	31.542135	35.451965	236.388412	17.198372	21.246912	67.078896	70.780212	54.431400	46.293381	30.744854	44.488102	30.876402
0.297633	3.019042	3.143535	0.869911	1.150288	0.447645	1.530390	0.592999	0.587915	0.000000	3.461483	0.000000	9.042317	0.503820	0.429081	0.373719	0.582234	2.323515	0.815583	2.500396	0.314084	1.603931	4.858147	1.253623
1.868627	2.548836	0.210670	0.413313	0.513285	1.259753	0.434837	0.551671	0.957750	0.629316	16.942156	0.359800	0.169435	1.444116	0.377347	0.551598	0.429679	54.145275	7.057418	2.418330	0.582163	0.800580	1.101845	100.585747
20.921274	16.508890	13.497822	15.140972	20.125183	33.770462	15.942780	13.175778	9.699760	12.835890	8.564642	21.164024	11.584284	13.503190	9.452261	11.873472	25.305668	15.743277	8.003827	8.796838	14.903296	14.903852	15.974841	21.158566
93.447212	76.319740	72.577911	88.468582	80.398842	89.834610	70.237137	114.564400	70.128494	75.689606	96.564514	68.337212	74.363556	119.012383	30.874842	69.606415	82.197762	102.376411	81.298958	131.047897	93.240753	73.327263	90.516052	97.352547
38.769333	29.423288	26.260830	29.215969	32.537392	30.144426	25.955177	28.954775	28.133444	33.946377	21.503157	30.662218	20.607038	37.669258	14.087009	4.308626	25.974852	16.946310	23.950512	27.723961	29.864841	18.966063	17.318523	22.726576
0.141265	0.114634	0.041445	0.094373	0.304721	79.376816	0.250471	0.102347	0.101469	0.046701	0.000000	0.194183	0.122621	0.000000	0.050913	99.003944	163.595886	0.191792	0.136623	0.115781	0.198764	0.217506	3.565012	0.000000
99.914795	50.116329	31.325409	33.134289	30.807920	36.118538	34.020866	58.002800	18.307074	24.027597	25.934509	47.050575	42.338562	73.066986	15.402490	26.241276	55.856071	25.650047	20.751179	34.387028	69.377350	50.925713	44.424984	17.847445
0.936990	4.436606	0.130214	0.098837	0.106377	0.652705	0.000000	0.241171	0.000000	0.767636	10.520411	0.177946	0.000000	0.500872	0.133303	0.628748	0.489777	29.226595	1.168522	0.909427	0.182144	0.068338	1.233121	124.381630
6.034969	22.416357	1.604920	3.502792	3.351176	1.909505	0.904748	10.367302	1.187467	3.586632	18.676056	1.305339	3.166113	12.957612	1.100831	2.304699	2.945988	56.517498	7.684562	5.613073	5.766889	2.277826	4.160710	63.524738
156.035126	169.495956	157.222305	160.935425	171.801636	207.642044	124.449265	112.372581	270.966156	471.340118	113.064278	280.450104	103.456665	110.574356	103.797226	80.993629	128.124496	125.618988	153.059433	132.906403	162.141052	92.560036	132.888596	146.413010
1.869045	0.000000	1.840802	0.920153	0.000000	31322.919922	8.775641	4.601194	1.165694	0.077803	2.901358	0.681011	2.956814	4.163496	0.000000	3.156316	6.045414	8.718920	1.246312	6.864340	0.142811	6.949483	1648.006470	0.541836
0.000000	0.000000	0.000000	0.000000	0.000000	0.273790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.358959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.933774	2.555794	1.413391	1.472905	0.831434	1.172740	0.261740	0.736000	0.830094	0.290724	2.468697	0.263930	1.476089	0.409635	0.251639	0.352591	1.154463	22.802776	2.048274	2.975677	1.782248	0.360930	1.370782	15.823170
68.680168	12.887558	15.214549	21.152618	20.287134	8.176978	13.751116	17.546812	14.703383	12.593404	8.865705	29.200806	46.677574	12.310689	5.257036	115.689247	137.204163	4.248000	12.854129	21.835091	21.967178	33.169331	66.192245	2.143946
44.651878	42.678986	30.922024	18.965157	49.732323	20.905912	21.167952	31.588734	12.206542	48.377300	18.028637	97.188545	20.078629	31.654484	12.935660	20.181421	15.311794	9.828213	17.955431	28.252527	54.125324	12.527846	23.900576	6.869977
173.333954	105.125923	157.605820	166.843781	253.649536	43.829018	195.729874	302.329620	78.689278	85.577751	131.042252	39.772518	37.404053	283.509399	15.038367	34.117268	45.188587	40.874210	39.946304	69.621536	419.474457	80.322517	125.306450	33.175915
0.865479	0.441648	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.099370	0.000000	0.000000	0.000000	0.000000	0.230326	0.000000	0.000000	0.000000	0.000000	0.000000	0.377775	0.000000	0.270803	0.053857	0.000000
494.414917	273.738312	288.922791	400.893372	291.764801	285.108307	217.446625	262.388824	167.550995	121.604584	212.487732	74.506424	666.162659	125.075676	542.825928	451.647583	633.144531	243.632553	336.916901	375.922791	108.847443	563.752747	489.258484	196.669922
112.539558	69.362251	125.180450	101.154114	120.864502	48.474869	105.811272	126.213600	62.533504	119.467636	47.041309	78.962402	54.077312	149.753922	23.841232	49.164738	75.165810	14.632957	29.663843	39.997063	132.998932	49.794964	61.366219	24.281187
0.000000	0.322721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.523721	12.213304	6.904504	10.327787	18.226084	32.114834	14.530115	8.222190	27.997536	31.854864	3.927756	42.683960	8.440888	14.724288	13.446244	7.357816	16.397167	7.936818	13.330103	7.441574	13.493389	16.633234	15.533076	7.605875
0.027131	0.215033	0.694177	0.458221	0.578787	0.129054	0.113834	0.426821	0.184763	0.144302	0.146841	3.167413	0.561878	0.443595	0.000000	0.000000	0.027991	0.000000	0.233233	0.103131	0.181393	0.125829	0.326181	0.000000
4.005603	9.659327	4.895094	4.339130	5.204524	8.555539	6.315057	7.942658	6.461122	6.151885	7.191867	15.249549	27.547939	4.257135	5.878333	10.014821	8.592826	9.202561	8.147530	8.578975	7.811709	8.936174	6.233392	8.020356
0.000000	0.000000	0.229353	0.139462	0.000000	0.029626	0.132118	0.204191	0.035303	0.090977	0.000000	0.223160	0.123887	0.147887	0.000000	0.141680	0.172665	1.294064	0.000000	0.000000	0.000000	0.000000	0.265162	1.225565
16.610601	21.792025	6.061505	2.567820	6.897835	8.881721	4.591825	7.210776	4.592726	11.610259	9.093525	1.930947	4.272866	19.055843	3.049585	6.291397	8.661590	44.101624	4.949902	34.907177	61.711052	2.131470	2.179802	0.000000
57.963863	159.910446	54.067432	63.650658	95.432579	100.247856	74.555222	107.946594	84.535973	106.465607	70.030663	46.082718	134.815125	118.555870	138.766312	31.348818	58.999142	64.891121	34.101894	90.723961	152.376450	103.438721	89.952850	98.074951
63.339180	56.866425	89.881584	99.067581	71.341362	96.793434	113.038963	59.411060	86.913689	162.041565	20.228846	30.685543	25.500399	69.118576	35.287144	22.065453	25.939352	63.658871	64.219208	47.802029	72.273880	60.777523	53.049759	50.017887
5.839559	3.649038	0.697811	0.248692	3.186529	0.829325	11.839295	0.552147	16.296610	30.515718	1.050348	10.503518	0.334400	13.109356	11.946170	0.000000	3.619627	1.318875	0.000000	0.312330	20.059206	0.227959	0.329652	0.923284
6.664520	6.653200	8.528158	13.662810	11.690039	3.812739	12.136054	9.717363	7.756095	5.611698	9.342348	5.283628	10.869351	7.148818	5.729738	6.783848	6.264068	10.169337	7.041074	11.979021	5.441103	16.699192	9.094357	7.020755
52.570251	69.219147	98.009964	81.145630	115.682213	40.140110	83.683319	54.647762	134.117523	317.605408	43.904438	218.300842	8.885455	58.772034	38.986336	18.581669	26.633272	52.760468	58.810230	59.430805	89.184341	26.198561	18.785217	43.852211
52.434811	32.562595	55.115288	71.487450	67.922195	33.264793	61.400330	60.181400	47.599270	48.353497	30.532207	28.026308	25.015888	61.704781	13.376292	32.514385	38.150578	33.252403	34.636311	26.355854	54.207382	38.502136	33.193371	30.225504
28.349373	22.646521	31.189768	24.683512	28.012016	20.786936	25.546356	19.069578	16.228561	11.959238	25.680378	12.726971	47.618160	18.468719	5.282850	31.576380	20.733198	23.044744	16.570545	37.548401	19.799242	63.219315	37.703171	13.152665
171.623520	78.472252	32.439800	25.039003	76.187828	17.175335	82.063240	78.124374	26.756491	37.852551	74.885666	23.067865	88.757988	49.400303	3.218242	32.920788	73.844246	49.338852	19.423134	48.013008	74.208427	34.723648	92.464714	231.834167
2.810411	2.800520	0.487026	0.466949	0.125644	0.280334	0.185895	0.721775	0.329476	0.072209	8.898090	0.090075	0.379196	0.147896	0.362126	0.540088	0.631071	0.474482	0.901325	5.961447	0.261232	0.699525	1.082225	0.460002
11.036345	10.540974	17.573385	16.153843	16.659660	31.227623	17.677691	15.399895	9.333473	11.340041	13.837682	9.015098	12.593655	9.524250	11.205784	23.361225	24.271065	9.832944	23.038832	13.333110	7.295336	13.098600	12.617394	3.443028
0.394522	0.240110	4.427295	1.886625	1.382907	0.365044	3.022993	0.294765	0.717310	0.171183	0.536522	0.000000	0.834731	0.000000	0.239277	0.571589	0.188355	1.237142	0.926154	0.757856	0.156123	0.205013	0.882257	0.000000
64.629120	33.600628	92.799042	6.001297	34.356133	15.047981	6.061807	10.600930	12.704106	161.959351	21.423834	147.814926	30.942085	5.000169	31.001675	9.372026	12.171368	19.953001	66.807549	3.664492	16.114065	8.348169	4.378328	34.790249
23.028984	26.051819	24.541515	27.269831	29.487782	37.439568	25.747372	21.662909	33.229321	41.703896	26.804985	66.252380	13.645947	22.875664	21.189928	19.064716	23.121058	32.483322	29.012098	18.321751	20.324011	17.578915	20.211895	21.448881
8.395577	9.066060	14.777604	24.398907	12.075883	54.328079	14.476052	18.891567	18.864752	49.539551	15.686828	236.753860	5.374808	7.891990	11.682004	73.867706	81.652267	31.889957	16.868280	9.977365	22.033314	3.668773	21.566032	52.099667
2.261103	2.632870	3.073760	1.885604	1.695398	2.534247	2.191257	1.388521	1.877205	1.313238	2.169304	1.724370	4.113575	1.386155	3.797503	2.082226	2.831502	2.712399	2.868305	2.551334	1.683331	3.197663	3.194813	1.311140
44.791092	17.689068	43.337055	51.377735	52.724789	19.586197	46.325260	34.604961	41.153648	39.756050	18.733408	35.496983	19.003618	24.555979	10.558940	23.925482	27.572702	26.187208	28.475100	49.263020	22.058685	31.629221	23.974644	11.187086
786.826538	436.408234	1246.135498	1673.813477	2626.674316	4646.284668	2045.312866	4196.164063	765.188965	1475.823853	307.762634	1636.857422	209.505875	4845.261719	222.576096	643.679749	925.012512	96.220886	143.740784	350.411011	3600.769043	927.926392	1594.426270	77.393082
34.904358	37.217056	12.253435	13.370505	16.417074	4.312275	17.549202	8.383452	13.412680	11.246217	16.238941	5.683155	25.013409	12.715004	1.986775	7.262300	8.459541	12.833304	6.019812	17.237904	8.324029	19.651546	15.723704	5.553636
69.806160	68.062775	67.025391	68.162590	52.281635	91.315781	48.693035	55.671940	49.600563	76.369064	45.503899	90.975754	48.131344	45.666367	33.688705	17.188280	61.021267	57.314873	49.357624	38.261589	71.013115	50.898186	50.750904	23.448248
43.149689	50.057926	44.154690	34.034878	37.364418	21.092447	40.204048	31.915506	25.074594	19.943821	43.370625	11.136366	30.984755	30.994026	7.081331	29.388704	35.141788	24.175770	13.884954	33.459385	30.552919	29.949808	40.378845	35.045834
11.625461	10.160990	18.829414	11.584343	103.444839	3.427358	104.855995	87.141754	5.517955	2.183532	7.489268	0.899357	1.715341	18.119486	1.231960	4.477741	7.024295	25.967634	2.290012	19.851772	12.030058	1.249966	3.272787	50.143414
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.059901	0.000000	0.373982	0.000000	0.000000	0.000000	0.356810	0.573734	0.000000	0.000000	0.026818	0.000000	0.000000	0.000000	0.714266	0.594728
27.830318	26.075541	26.342951	35.794304	30.124866	26.457363	32.421398	28.615995	29.899725	36.157379	24.159544	33.850266	19.942028	29.108227	12.576805	34.243099	36.664730	14.219287	23.082211	36.240303	25.713779	23.533005	18.558823	14.197939
4.304958	21.353937	0.985266	1.435614	3.081198	1.657632	4.560130	7.357223	2.977743	2.747112	8.060833	1.113549	1.909762	10.712837	0.648649	2.087193	1.845630	42.333763	6.011038	7.204465	4.317597	0.609982	2.342175	152.881149
9.056670	23.236797	2.917656	4.149947	5.582680	3.870510	4.190075	11.106794	5.006049	2.993587	26.616110	2.232284	3.121740	11.841073	2.551913	4.431720	3.360871	66.888870	13.182685	12.548821	9.684113	2.835663	4.211534	125.867752
13.537401	14.601168	19.661156	26.179449	20.300627	24.812603	24.027142	13.012985	17.014591	13.349261	17.296787	13.804047	10.866973	23.071154	22.594456	19.058294	14.846339	24.705481	45.946072	20.659229	12.085543	16.926765	14.482514	15.153214
14.557959	32.166862	15.746296	16.170259	14.629420	19.063955	11.133410	28.528467	13.291539	10.031298	22.842566	8.016633	9.515528	28.948151	191.942688	7.498651	10.469611	167.703552	48.259338	18.502792	30.972017	11.450503	13.450850	75.797585
27.212494	35.488972	28.300261	26.076275	54.831440	26.585068	48.941303	84.021378	18.723991	14.345807	24.600744	14.621066	13.132189	176.220993	13.007819	7.972647	16.974506	11.670910	12.253967	21.508566	115.980354	14.733879	15.896175	28.255852
46.793201	91.719963	31.245869	35.933815	24.534014	56.553291	23.963438	70.533501	24.134060	14.235151	52.350285	8.151831	35.142792	54.400959	90.777191	55.230080	69.945923	7.020415	257.917419	35.200172	74.354645	57.495419	64.832062	2.842105
24.158457	42.993549	8.935061	8.425635	16.799828	58.324707	14.829150	15.385869	33.149292	35.829437	33.459591	20.353504	17.615147	12.806083	33.400162	43.237823	20.419132	13.773001	102.314751	15.206133	9.010741	13.733458	24.557190	13.261538
11.153497	33.154949	2.540785	3.247478	7.701262	11.397676	2.453775	8.812270	2.585449	2.796872	65.473312	1.301284	4.798166	8.210448	4.711287	4.586658	6.375197	288.891388	36.030602	15.402710	6.963147	3.150634	10.005313	366.493561
2.578024	39.518200	0.964474	2.081280	2.975569	3.020264	1.558863	1.038629	0.658975	0.454297	9.206559	0.367818	1.244283	1.267959	0.978170	7.339979	9.168933	2.785213	3.857177	5.874385	8.483843	1.612665	2.734740	13.262043
0.342021	2.510980	0.184951	0.201705	0.113321	0.421398	0.000000	0.444564	0.696333	0.596319	14.777304	0.131805	0.319205	1.530640	0.286724	0.000000	0.189725	21.052597	0.502286	1.323423	0.909065	0.283851	14.076601	141.236145
112.247971	109.678879	72.051544	93.347321	96.046822	173.423965	81.789787	89.388374	74.052742	86.990158	135.366898	44.752464	58.221821	93.990089	43.846573	88.359261	131.031799	94.724236	72.286987	82.262115	103.400726	61.589062	99.069298	109.689682
0.000000	0.000000	0.000000	0.000000	0.254190	0.000000	0.533359	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.374485	0.136582	0.000000	0.000000	0.645815	0.000000	0.000000	0.000000	0.000000	0.000000
0.286728	0.304883	0.661365	0.326958	1.235731	0.963605	1.956404	0.204153	7.723271	13.233012	1.219088	39.906403	0.411949	0.288705	0.301435	0.355251	0.607023	0.885955	0.611985	0.668543	0.125204	0.529770	0.336503	0.387293
11.176316	25.439547	8.820344	8.493087	9.120975	6.813395	11.057467	17.591309	23.983192	25.604748	12.702347	12.405639	16.104128	15.135001	85.636787	8.268913	10.914817	44.035625	17.316025	13.946323	12.737583	19.135498	15.202212	19.061251
25.708284	46.317490	27.208988	16.440472	57.354786	16.276035	20.367195	92.573875	38.406860	75.831886	15.353744	14.510805	17.238760	116.131767	33.023266	1.963289	12.071449	29.126102	9.617251	30.028528	200.728668	15.496346	20.598261	19.118305
15.608960	19.264030	19.463068	17.870283	19.781258	27.677584	19.899284	15.265761	24.884346	29.030703	12.893032	21.631662	16.981760	18.332718	10.682856	13.202144	15.170806	12.890857	19.213793	16.355742	19.958132	21.535789	20.666515	3.179212
6.726172	7.352385	15.516567	12.037040	8.601999	4.049934	11.211502	3.810798	8.460255	2.702904	5.382939	1.590245	6.503986	5.499733	1.242326	3.273581	3.810500	2.938897	2.841522	6.394653	3.255781	7.485989	10.767653	4.022785
28.144445	25.349918	4.742520	7.712157	4.851364	3.972164	7.282711	7.159379	9.163330	6.669506	20.952765	7.979229	9.801403	4.654368	1.244612	7.383558	8.729380	2.652692	5.005146	31.411070	0.431548	17.471807	26.115908	0.000000
12.629085	9.031180	22.573904	13.201689	35.182953	23.368929	18.671743	11.292994	4.930977	24.538507	8.354865	46.091652	10.332805	18.272173	11.465813	3.238632	11.105118	11.398118	8.344455	6.771070	14.585877	5.703551	8.793736	19.898403
39.022991	23.912292	18.211449	17.272091	67.221710	3.272615	29.817644	55.021530	18.936367	3.699380	11.878989	3.508011	55.931282	57.118176	1.418178	14.052068	21.360455	3.921617	4.113116	43.814247	50.570461	60.427502	58.107903	0.183577
0.643510	0.517959	0.000000	0.000000	0.880049	37.154583	0.439250	0.237389	0.528436	0.000000	0.615548	0.287393	0.000000	0.000000	0.194982	8.131151	22.486013	0.991959	0.370958	0.767512	0.000000	0.000000	9.179004	0.000000
88.289787	254.231964	11.284673	25.374680	74.470047	66.372147	25.064232	92.725815	27.044018	10.983137	209.637848	19.510086	22.090830	119.158508	25.299791	23.566236	43.938278	139.962830	37.816967	69.008842	88.619400	11.312944	64.527756	425.472748
16.328304	11.427879	11.322009	9.595649	17.368607	2.952754	11.654349	4.322907	10.161604	8.478721	8.070690	2.893813	27.379005	3.013770	1.404747	3.513641	6.227103	3.353593	3.335192	13.310430	1.049421	21.248585	21.189724	0.202675
13.800691	12.596409	10.425149	17.486486	16.246235	13.637757	16.226244	14.904658	28.601580	37.021702	12.108389	53.969791	12.940387	12.558187	5.694783	10.372142	12.586724	11.860093	11.161256	13.413390	11.453051	15.094516	11.042208	6.730315
1.302474	7.276157	3.858392	8.225847	2.797906	0.237448	6.046328	4.508240	1.036400	0.270522	1.479040	0.147152	1.832902	9.439692	0.184691	1.071453	1.021543	0.751259	0.203584	1.128268	13.968658	6.514059	3.583639	0.179081
0.000000	0.000000	0.661693	0.000000	0.000000	33.662018	0.000000	0.000000	0.000000	0.000000	7.420796	0.000000	0.000000	0.000000	17.036287	14.180550	19.181875	0.000000	36.597488	25.107990	0.000000	0.000000	6.937805	0.000000
12.548321	23.050005	9.755535	9.714277	7.880009	5.216354	6.475064	14.888359	7.295921	3.181173	18.870010	3.223492	26.960794	17.202053	4.077089	16.936396	18.373644	5.148476	10.616335	28.406788	34.121384	23.843985	38.740990	5.494163
0.764844	5.834279	0.185439	0.244455	0.335690	0.433576	0.346813	1.384040	0.870358	0.259953	8.292544	0.308510	0.491776	2.737359	1.096819	0.105306	0.189127	9.425526	0.684662	1.766138	2.230654	0.193516	0.415702	37.708763
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.684342	0.000000	4.425227	0.665641	0.000000	6.392909	0.354317	0.000000	0.000000	0.176193	0.000000	0.000000
49.136562	41.060459	73.338806	83.600891	90.884308	46.219112	78.401108	54.167080	35.306740	31.763205	31.268396	19.703360	30.765505	61.237556	49.787281	43.331367	44.497902	13.852950	36.170074	36.430424	75.502884	34.826916	30.140692	4.741278
0.070682	0.043018	0.279947	0.123952	0.038117	11.143669	0.000000	0.000000	0.000000	0.000000	4.334031	0.000000	0.000000	0.044868	0.171953	0.716833	3.372350	0.000000	25.677166	0.043448	0.000000	0.000000	1.963709	0.000000
45.153275	33.702564	29.436941	32.990978	25.770573	30.267023	28.157209	26.235586	20.537649	19.027678	22.683283	22.028454	38.181423	21.174828	15.429029	34.257858	56.561771	30.249327	23.780888	32.350269	23.556988	37.642384	32.772881	22.398146
6.366786	3.265013	4.472124	5.650280	7.637318	3.507130	13.240809	6.421308	18.388758	39.852871	1.560197	8.163447	0.602065	3.558275	2.017297	39.485348	48.286926	1.394382	8.263166	1.582804	3.019525	2.049189	12.467888	0.276206
122.782356	141.758026	127.718498	81.599075	104.732033	76.506363	127.089706	112.197136	77.972542	89.145370	116.629456	164.264679	54.720604	147.621124	47.251476	84.741249	100.014481	134.371597	73.728020	52.286873	126.615471	37.502815	104.451469	142.732117
118.841782	164.785034	91.211487	79.113625	88.024712	119.495461	75.458580	141.897873	92.677582	78.261055	82.669403	57.432392	80.926865	149.174118	126.733734	66.934036	77.109337	147.358505	139.472290	115.079514	117.054771	116.602760	105.429512	138.539810
27.737930	14.244921	4.017006	2.506680	6.510214	1.439460	5.293336	41.413944	14.090975	2.750517	5.084655	2.747069	12.514727	12.700055	3.518871	3.041668	2.700358	1.505258	1.397005	10.966164	5.088769	7.168018	6.615295	0.000000
34.399136	38.446899	40.433834	34.379795	27.855072	3.434287	31.633057	25.333563	14.873573	9.001275	34.310947	6.326120	11.175706	17.997061	6.465750	14.384425	28.982845	49.025654	6.292315	23.549904	24.942171	34.516018	27.393982	21.073059
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.403663	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
37.484547	20.339352	27.574543	25.165794	23.669830	19.418652	21.694111	23.489765	32.525555	26.027342	42.193230	22.744188	51.197708	18.378250	13.386503	52.487770	37.061768	42.055950	31.319036	44.847450	15.725814	35.119331	34.197086	32.567509
