0.873954	0.585860	1.571230	1.420929	0.719460	7.879157	3.100772	1.399436	0.000000	0.728689	0.582541	8.777313	1.685865	10.299568	0.000000	32.378658	0.613022	6.432524	0.602416	0.741629	7.183861	0.533370	0.770178	0.000000	4.761010	0.000000	1.745029	0.728376
248.739197	170.281189	134.741577	58.501400	23.791632	58.755993	75.947273	66.744347	33.725182	77.448494	62.227253	182.654358	6.478661	124.214371	37.315147	173.650711	74.139542	174.317276	35.865616	64.228027	0.000000	107.976540	172.918518	134.870850	40.682171	56.548481	38.035347	61.065685
19.859478	24.556019	15.823472	19.266876	12.843222	4.916393	9.559680	18.346872	11.483347	9.005317	6.092216	14.509171	20.682436	15.473548	10.398798	15.635646	7.293948	29.387472	28.756496	20.141037	36.420895	40.082790	34.316414	36.732491	5.905647	9.344179	7.652657	8.341167
69.086105	74.694626	1.219326	1.399412	2.300780	0.993016	1.698046	5.083209	1.939057	1.483234	5.278934	80.605911	687.774231	60.559330	5.604094	56.036411	0.988478	59.846245	46.077778	18.771544	8.391073	43.073959	37.446499	76.979179	1.260173	4.656106	1.749481	1.933966
32.228088	43.111519	3.295227	1.059368	3.670309	2.008413	6.113819	9.617652	4.268417	10.219597	10.656603	47.078426	21.362028	59.704975	36.361050	32.745300	1.855347	84.631393	47.156689	14.307506	2.542761	3.974504	13.038507	15.201900	3.654387	13.802589	3.703467	3.183708
0.000000	0.000000	29.645897	33.337006	119.886078	115.086998	58.629414	88.170341	61.470818	34.321911	50.871391	0.000000	0.090770	0.000000	0.100014	0.000000	0.194011	0.000000	0.000000	33.360085	0.000000	0.000000	0.000000	0.000000	0.000000	53.843323	91.563339	46.054928
17.068830	25.005524	31.059887	23.128218	32.488491	52.693390	41.620049	44.058067	52.704258	41.779560	37.067802	10.951851	19.041943	32.659988	22.813913	14.515421	25.153332	26.467989	20.971695	24.442564	1.810819	6.247821	21.784744	16.685160	0.191478	53.544540	46.909588	36.823708
0.000000	0.000000	0.691190	1.083043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.794952	0.000000	0.000000	0.000000	0.000000	0.035626	44.946728	0.388738	3.615600	37.252647	37.359100	0.283796	1.509275	0.000000	0.000000	0.000000	0.000000
10.457756	6.924636	56.825016	70.069717	15.743721	21.113827	3.532229	1.048820	2.812165	0.632031	0.199057	4.037584	4.271869	4.706553	5.397470	2.042133	2.645039	4.612592	6.269193	4.634631	0.026432	4.485477	5.289565	6.815715	0.000000	2.497658	5.619036	0.686804
7.496341	9.311511	62.328598	22.187059	27.445108	40.657631	22.117359	70.058426	25.295382	35.894699	66.374466	7.561537	9.574207	2.602081	7.125566	13.179143	1.068322	6.618036	17.098230	11.981013	12.475734	8.018566	8.464630	14.893191	9.805943	33.410198	26.713648	21.339172
805.869385	535.886536	1.819372	1.991250	4.131321	5.799595	6.475179	10.981009	12.164354	13.097755	6.810246	589.528442	222.085785	493.135345	49.389263	181.623688	9.237345	743.983948	21.673454	99.247940	393.084869	92.884315	381.985962	35.540234	0.357690	15.632035	7.415997	18.927069
0.131002	0.086768	114.372124	132.971146	113.817055	118.871498	88.003212	33.518009	19.531330	10.636692	42.214436	0.097246	0.095896	0.108424	0.066096	0.057526	0.074699	0.298315	0.118669	3.924470	0.158109	0.299599	0.158154	0.133010	0.000000	57.027615	115.456619	14.684264
33.307068	36.893642	0.000000	0.000000	0.000000	0.000000	0.000000	1.320185	0.000000	0.000000	0.000000	36.512894	4.771449	2.681662	0.335829	56.040123	1.519815	0.943140	32.434414	3.856604	0.000000	0.487055	1.860230	4.015801	0.000000	0.000000	0.306360	0.617395
821.260559	483.446655	5.136974	6.271726	5.105172	7.072929	8.381826	30.222517	5.659863	8.332932	26.614182	501.153625	477.619293	166.685699	56.839432	620.050232	56.869762	666.007080	100.129745	127.431969	909.747742	870.898621	196.038437	130.612045	27.789909	10.462559	7.559896	5.761786
63.589378	107.470680	12.696473	10.857424	13.497553	9.750540	20.886305	35.441414	12.567876	14.803782	28.162661	36.151588	25.020657	8.540903	7.654366	28.684944	2.539451	32.700768	24.990978	23.710070	24.083830	32.610394	48.613739	19.331514	6.477230	16.148748	10.198150	10.701378
1.368508	0.000000	0.000000	0.000000	0.000000	0.307890	1.146979	0.000000	5.114943	12.017675	2.554125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	320.309357	794.872009	0.771204	0.000000	0.000000	0.000000	0.000000	9.002580
2879.705566	1859.609375	674.484558	506.045715	871.893250	1063.393066	2151.364502	1680.109863	1812.581787	1515.097412	2366.123291	2013.295410	2170.676514	1513.722778	476.188751	5527.041992	296.601898	2345.740234	1368.643433	864.543213	722.635620	753.192078	589.138611	1151.507446	1970.915649	1529.619507	1928.175659	1732.908447
30.712070	43.347691	31.084063	30.892035	32.236855	37.639217	37.017277	41.263508	30.102407	32.417793	45.434719	43.919182	39.458538	30.446669	21.880119	26.697227	19.718004	47.828747	40.568996	44.057953	23.329134	26.311686	44.176422	39.441307	7.444197	37.726658	36.408634	35.122547
36.912975	11.843518	8.224406	6.143462	1.097608	0.454689	0.386223	1.338832	0.818986	0.882589	0.325327	23.109978	8.052506	12.028641	8.401405	12.284779	2.467671	25.906441	27.084660	4.165349	6.325107	9.203311	11.985886	13.326477	1.327490	0.832463	0.836199	1.428905
1.903431	3.180279	2.162831	0.805658	9.085512	6.905803	9.132784	7.210843	5.977983	4.146657	4.922860	2.340206	1.939637	2.371212	5.011454	3.186945	5.521791	2.135137	2.276469	4.726619	2.924046	1.206747	3.008251	1.164971	0.629811	4.462851	13.202719	8.013507
28.631893	44.304333	87.020699	86.234047	35.272003	37.806435	38.446613	53.850998	23.097057	25.039640	45.442490	17.054779	24.940451	14.751575	4.431029	26.880156	5.226144	24.257711	27.563944	71.187248	11.399315	15.302058	77.690819	31.889053	49.748928	25.535355	22.635773	27.611288
26.969206	22.893206	22.138670	15.075123	16.248737	15.630510	14.684016	18.621376	14.610943	11.949344	14.605181	25.401093	16.843145	18.774487	10.807359	19.089066	20.413786	32.026157	20.012333	15.577805	23.343304	35.975620	16.235802	28.009090	11.099279	17.063194	12.476005	10.728925
8.163773	14.333858	18.302858	18.897619	26.035049	26.603655	27.183565	31.528606	33.786045	22.227339	30.270933	10.751138	13.119367	12.206429	11.840817	14.273297	15.992036	22.377449	25.113256	27.473701	34.692890	43.796669	20.263878	20.999916	3.419196	28.885618	27.339176	28.378702
0.000000	0.032903	0.695289	23.199957	19.468227	120.607910	46.146000	0.000000	23.098099	0.000000	0.000000	0.000000	0.000000	0.239991	0.000000	0.000000	0.000000	0.137880	0.000000	0.000000	0.000000	0.000000	0.016544	0.000000	0.000000	0.000000	105.490509	0.140620
6.558570	8.970556	9.751978	12.870437	0.403380	1.972386	1.303857	1.265659	15.047410	2.896863	2.549006	11.293961	19.963568	20.643679	0.717407	4.808848	31.661690	1.435140	14.822228	1.174747	31.879881	29.079647	9.075762	6.595476	0.895084	0.281204	0.516985	5.344530
23.855402	16.319244	8.915939	17.823040	8.653635	12.357244	14.343328	11.138848	14.420078	7.810473	8.162544	18.985796	26.453327	23.780691	12.057940	32.337967	17.972569	22.067171	30.939634	14.456727	17.004789	24.186769	12.226906	31.637026	4.991399	10.495661	8.908509	10.804234
46.089817	31.376467	19.121037	34.440147	29.062935	24.254179	23.451090	19.761435	20.474974	17.554214	24.014479	33.519451	29.491879	17.592422	11.587711	33.966465	18.375578	31.429478	28.482222	37.416016	21.318878	23.757793	29.975500	31.427654	14.675176	12.400944	19.153854	13.909186
6.615130	8.043613	75.677559	70.394569	7.768734	11.598955	12.158384	9.113910	13.161656	6.691928	7.384714	11.030002	7.364526	9.923262	11.873930	16.872686	12.569617	29.860558	3.599751	21.413519	33.023861	32.289410	13.582084	10.655669	2.574852	16.731920	6.467854	7.825590
2.418251	10.709227	4.566679	0.000000	3.618718	7.373658	3.927264	5.806825	5.346164	2.085300	5.743443	6.941033	5.389885	10.130925	0.155292	0.427679	37.375637	6.118044	1.941133	11.582390	4.709905	3.336915	11.299384	3.249858	0.000000	0.008028	2.826022	2.089450
0.349862	1.252362	0.000000	0.427669	0.884093	0.897197	1.072802	1.122201	0.034551	0.163779	1.875002	1.322383	1.473169	0.240153	0.702123	0.619772	0.738930	0.711445	1.766285	1.226113	1.357667	0.395708	0.278379	1.181372	0.000000	1.009997	0.863254	0.607833
0.491605	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.462423	0.000000	0.810956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.431055	0.000000	51.730896	0.000000	14.656180	0.000000
32.186310	32.236198	19.238279	24.338663	19.485104	19.984894	29.669464	26.979643	22.486931	29.138845	26.105770	39.001476	31.082417	18.793228	13.817939	20.843323	14.028568	26.368322	33.396397	16.384222	31.658049	30.373278	39.380363	35.700916	4.091003	23.658146	22.151300	16.039341
18.491606	24.637705	28.064514	29.299608	31.668232	39.238754	24.998486	20.047407	23.719711	20.163111	17.040335	17.281622	23.495207	14.696923	11.254892	12.799834	13.697439	20.009710	36.855644	38.184113	18.104361	23.006916	40.757771	39.951664	6.557866	29.178003	31.558905	26.176661
4.513091	1.918253	25.173538	18.810684	0.000000	25.903906	3.802950	3.169311	23.259813	2.045757	3.325240	0.908733	0.000000	21.667286	0.000000	1.230134	10.813614	0.000000	3.358240	25.222729	0.000000	1.196506	0.614638	0.000000	1.065263	0.000000	5.714996	27.123816
25.051022	9.925258	12.956091	19.324717	13.314195	6.164141	26.246826	18.752562	11.266568	13.238551	32.672222	14.083255	12.085866	27.642433	10.235585	21.221386	11.417795	22.928978	8.355169	11.819466	8.893691	12.184353	6.889230	6.821884	27.778032	18.144598	16.547377	21.433411
7.361341	19.358871	23.606911	17.874187	19.688124	17.877474	13.988445	16.501806	14.745985	12.738970	18.450439	9.219367	13.460682	29.442772	7.544244	15.959177	23.066256	23.843384	28.629313	19.652136	19.149235	24.682751	26.043352	15.130185	3.398208	19.401546	13.336893	20.631001
14.490271	4.137868	13.636731	16.414051	27.877375	26.510237	55.921314	51.512486	14.733353	11.562413	34.325142	3.609061	5.564102	7.857205	6.729710	3.243203	2.099702	6.192177	1.701862	17.260622	1.540204	6.779423	5.341595	4.657748	0.000000	53.075962	15.884827	19.779766
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	45.135853	0.000000	0.000000	0.000000
0.395634	0.486115	0.421927	0.362236	0.276822	0.946548	0.854998	0.412308	8.216053	0.670914	0.262210	0.856587	0.943466	1.043584	0.191476	0.338568	0.176045	0.231831	0.061689	0.242988	1527.804077	2103.165039	0.234912	0.083689	0.171440	0.172887	0.418256	2.787204
7.815209	10.570225	11.797880	9.242370	3.690668	4.130443	3.220674	5.985365	6.061682	3.888961	3.450152	7.126735	6.894324	6.697794	5.078984	4.506498	5.768010	8.203830	7.889548	9.049288	4.424029	5.228861	16.362247	9.852641	1.790691	3.124481	3.059937	5.247509
0.000000	0.000000	0.000000	0.000000	3.285239	0.254317	0.000000	0.000000	0.131047	2.689416	0.000000	0.000000	0.000000	8.334213	0.000000	0.000000	18.343149	0.229546	42.546204	1.893608	0.000000	10.404773	0.000000	0.000000	0.000000	0.000000	0.000000	0.133809
2.861931	6.824435	5.115664	5.159536	7.237801	4.401897	12.150936	32.407673	14.369850	6.182633	8.889252	15.521700	2.831097	4.829299	1.862485	9.888809	1.552410	14.537192	20.627487	46.169716	61.821609	66.547577	41.465611	16.074036	0.000000	9.275064	5.271210	11.077345
0.270998	2.760228	34.191708	23.355204	86.180862	147.093857	102.791420	39.512810	39.412262	27.670553	21.842979	1.622031	0.000000	0.588460	0.000000	5.974293	0.000000	0.056673	0.000000	38.400600	0.000000	8.133458	5.422012	0.732296	13.132734	26.139608	95.215927	33.709282
0.249759	0.075176	0.589659	0.000000	1.086564	0.000000	0.000000	0.000000	1.450386	0.622800	1.730213	0.658083	2.389161	3.672168	2.305309	3.985442	0.000000	0.809736	0.734321	5.995450	0.000000	1.953093	0.000000	2.196812	1.686462	0.279317	0.650254	0.000000
11.368599	14.356804	0.624130	0.676075	0.465396	0.392607	0.634207	0.000000	0.000000	0.000000	1.108033	102.560440	0.000000	0.734570	1.374679	0.000000	14.408407	47.170666	28.814363	8.971658	0.705367	18.256229	4.770423	449.419983	0.000000	1.069650	4.869081	3.724292
3.863161	10.472471	0.000000	0.936704	5.578019	6.324203	8.753396	5.425628	0.894583	2.653077	1.015356	12.601907	11.861857	3.141547	1.278464	1.270865	0.000000	4.115924	11.659865	0.000000	9.882241	0.000000	17.161114	6.407193	19.577251	2.803351	0.000000	0.000000
43.332394	69.119705	13.539807	19.626799	15.102739	10.527114	50.729687	36.014759	24.883579	37.206715	95.775909	48.463394	87.054420	20.382225	31.697792	67.243011	2.895025	54.624813	63.426163	62.398132	25.807003	43.204502	88.044914	68.143356	3.894216	35.459576	34.878456	6.725753
6.592013	9.078308	0.177638	0.164072	0.163047	0.094630	0.213203	0.158752	0.324250	0.303442	0.129192	51.230488	47.364998	13.457746	1.495294	18.911127	0.118337	8.958819	0.906546	0.560180	1.037997	0.318501	1.052762	4.220082	13.119307	0.374644	0.135739	0.441602
0.000000	1.489347	0.000000	0.805023	0.782514	1.166079	0.790640	0.847198	0.990435	0.000000	1.298038	0.522037	0.721961	0.281186	0.736757	2.799019	0.000000	3.907444	0.795143	4.007943	0.000000	0.000000	1.207887	0.000000	12.529191	1.577204	0.421972	0.783227
17.235516	18.012304	0.064439	0.054380	2.404536	0.762761	2.521515	2.117753	1.231351	1.507706	1.016158	9.644593	6.773481	5.365337	4.038473	3.692661	0.878181	12.701231	20.007990	18.282438	4.088917	6.541134	75.958565	20.733767	0.826702	1.634097	0.340817	1.986137
4.285135	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.083691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.239737	23.127048	114.476730	97.982605	45.563850	33.788521	39.454468	31.662418	37.174004	34.667984	25.870718	22.612724	22.286570	16.717854	15.487395	30.151354	15.608373	42.306755	17.660902	32.866280	29.260670	26.666777	27.335102	18.365484	12.183090	32.932533	30.448069	41.032093
19.400410	32.344574	1.042513	2.925781	3.616083	2.252044	1.909930	3.862239	3.602271	2.611735	4.329416	28.960693	16.605648	12.483373	5.441666	54.761120	1.893170	12.993224	11.015751	15.862505	12.789115	5.303047	27.883692	20.142311	3.982517	3.214111	2.478029	2.658429
14.365705	40.861465	4.706141	3.691147	10.306814	5.839576	8.899786	11.355974	12.658342	9.800392	11.725883	6.134058	7.919737	2.772535	2.397048	0.000000	33.074631	1.489903	6.939829	2.636472	0.000000	0.798296	1.947873	2.173174	0.000000	37.138332	7.299368	20.781904
0.000000	0.043451	11.562235	8.555447	66.198669	11.437057	318.004578	216.475632	12.137547	88.641083	199.569351	0.044406	0.012143	0.000000	0.000000	0.000000	0.027096	0.208090	0.074084	0.068674	0.038056	0.054561	0.080897	0.040898	0.000000	82.602936	49.996735	35.232414
2.297771	1.713070	0.833141	0.000000	0.000000	1.859628	0.000000	1.968095	0.976510	2.444748	1.086730	2.383538	0.000000	1.849419	1.296193	0.585945	0.485564	3.346325	1.578055	6.186437	4.486129	5.765707	1.001796	1.773222	0.832565	3.743105	0.000000	0.786493
1.226988	0.749443	5.088659	2.745593	12.531712	11.669076	8.369980	9.102376	1.363639	3.883746	5.045162	0.612940	0.000000	31.873472	203.086975	0.000000	46.692585	0.000000	1.483435	2.622976	0.000000	0.500517	3.285852	3.391482	0.000000	1.011572	4.062075	4.519352
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.632509	6.046594	4.302902	0.000000	30.117649	6.338797	18.976665	23.730988	8.658010	0.000000	20.040834	8.093174	1.170518	2.636913	1.475516	11.759346	2.829517	21.440472	0.000000	0.903105	0.000000	1.894426	0.000000	0.575486	0.000000	6.447609	6.919054	0.000000
0.647733	3.098463	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.165740	1.524063	0.402074	0.066227	6.075084	0.000000	0.245833	0.000000	0.298365	0.000000	0.000000	0.000000	0.308285	2.895842	0.000000	0.000000	0.000000
4.075478	3.533884	7.457679	3.371019	2.967421	3.529467	3.811597	6.417170	2.246604	3.267084	3.544926	4.609923	4.607486	0.999598	1.015835	1.918643	0.000000	2.839661	0.641539	2.472306	0.538462	1.256152	1.643472	5.453729	1.909921	3.018662	3.340308	3.421126
323.802490	629.140076	444.106689	326.762665	209.391266	181.078339	245.026276	307.507385	333.741791	161.409454	212.215439	473.588348	423.131226	361.098907	54.421459	344.062042	30.440565	372.427826	1085.907227	504.264069	378.999542	681.290405	369.075592	1047.416748	259.763153	241.137970	236.682617	342.359406
26.344364	23.151834	6.572138	7.199863	15.096421	15.237722	16.565954	5.011989	13.452512	9.452374	20.071991	23.339142	19.623152	12.783169	0.000000	28.380224	26.833469	14.976418	13.608544	14.615026	13.410851	25.196705	19.308681	11.131042	12.111428	16.567863	27.676102	16.010525
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35.376366	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.410689
13.171904	15.601871	2.004111	1.615566	8.300282	7.911954	5.127446	2.748612	6.194255	3.208536	4.251633	7.659822	16.996569	14.851851	5.065683	3.413430	10.215512	13.143354	22.159172	5.015998	14.761657	21.760708	7.656072	13.539274	3.312157	0.000000	7.494677	2.016015
6.070644	11.471969	0.000000	0.000000	1.899145	2.738549	0.628410	0.000000	0.000000	0.000000	0.000000	37.937786	260.693726	6.623301	0.000000	117.244087	0.000000	13.765402	3.511585	0.000000	13.654932	3.508166	78.240181	18.140213	23.633793	0.000000	1.269928	0.000000
14.104301	7.869690	47.182796	44.575127	69.993469	60.881565	37.316582	24.365837	40.286636	28.454334	21.873781	9.515266	7.403304	11.395695	2.283626	13.907162	14.092331	17.881704	10.678874	21.719229	11.706401	22.167326	9.054288	6.789157	4.972514	32.822338	60.795357	36.518433
0.000000	3.860111	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.252709	0.000000	0.466369	0.000000	11.283914	0.000000	0.000000	0.000000	0.193709	60.063728	194.668045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.627347	29.643608	10.541936	14.077744	51.726254	15.430131	95.171875	52.353588	46.379520	82.386864	78.559647	26.151981	3.902033	11.655232	9.572476	17.024385	16.409513	79.196793	3.134833	5.585793	0.816832	1.259117	11.074691	4.426414	1.194183	82.400818	29.856153	58.949699
8.205999	5.344194	26.501440	0.548048	24.031851	20.485899	12.081203	2.776255	20.205008	7.071105	6.204658	3.537078	0.197523	1.233352	1.078881	1.812053	3.393067	1.018997	0.000000	0.000000	3.573028	4.117632	2.649723	10.905634	17.024137	8.618116	19.092600	16.565849
20.804556	29.575148	1.291756	2.655136	4.547113	3.627638	4.540201	5.524354	4.874318	4.341744	6.751878	29.375887	17.077150	11.492503	12.535863	26.592659	5.336076	19.686020	24.266455	16.505718	15.955080	14.696686	37.431675	35.875820	2.751044	4.105390	3.408947	5.671114
37.932259	78.828278	0.311161	0.346745	0.314891	0.998993	0.955787	7.087250	0.000000	0.609112	1.495856	33.416889	13.461018	13.443683	16.441845	19.422617	0.624202	32.951447	11.355750	1.543076	0.000000	5.844731	12.921084	36.231457	0.000000	0.442502	2.133240	0.233650
6.131695	11.573149	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.103844	17.109413	16.876379	4.246436	28.218960	5.310615	3.009016	8.894853	8.190405	5.742742	4.584311	5.020449	17.251947	59.460907	0.000000	0.000000	0.000000
90.415466	1.717303	1.009949	27.520466	41.793247	37.333584	49.392273	11.937822	33.991844	15.667517	39.365677	45.522804	62.744808	56.255081	0.000000	0.574923	33.877110	93.094070	37.062981	66.022346	0.000000	22.984556	1.037588	0.445003	63.557465	12.431116	41.348793	25.747940
3.307462	9.012393	0.000000	13.909664	10.806975	4.641891	11.997651	6.925611	35.464142	10.516010	5.504205	0.000000	4.197128	15.626659	59.045223	9.662288	2.998907	18.625483	0.541088	6.249349	4.202365	7.799344	0.000000	6.796897	1.966062	16.715029	0.000000	43.371746
39.474640	72.488968	56.767242	46.327648	24.036013	14.309739	12.284490	21.819242	12.939123	12.381373	11.068082	56.198067	48.106239	30.821259	46.327015	53.542023	7.980056	49.067848	72.349693	50.445305	28.230339	19.018204	88.426880	71.311531	12.837029	17.317995	9.747096	17.965641
2.058525	1.084787	34.966732	50.601372	111.026016	47.405922	211.014709	92.181091	102.629021	148.799500	160.792786	15.872689	1.703804	11.049218	4.337409	5.587041	0.384026	179.869385	2.250545	10.379528	1.589231	3.936025	4.075059	6.076834	0.041401	224.357819	75.143127	127.574806
0.163365	0.379421	66.913017	83.044640	57.544567	68.585327	21.686182	13.853718	74.711601	23.152351	6.296388	0.347427	1.401180	0.724261	0.000000	2.484635	0.000000	0.000000	0.000000	4.048767	9.954782	6.426995	0.430278	0.719162	0.000000	15.864951	47.315937	61.824730
12.540828	0.000000	0.000000	0.311388	0.615751	0.408414	0.207042	0.000000	0.000000	0.000000	0.000000	9.337707	22.927452	1.997733	0.000000	0.000000	46.526669	1.984100	0.440542	0.401502	0.000000	1.562046	0.000000	0.211360	0.112035	0.000000	0.069159	0.000000
21.218397	20.885090	1.523054	6.677035	11.656280	4.808011	11.275208	10.601368	3.721262	5.188354	9.079928	15.479710	12.492724	17.505661	10.844948	28.403282	4.129261	63.283897	21.138950	28.930761	10.658302	12.776597	16.193459	23.128401	2.721768	7.648164	3.182896	5.447611
27.528877	27.448935	21.617779	8.611086	19.568722	24.089514	25.186241	25.857258	14.399084	14.995892	34.876476	31.757305	15.491941	29.774532	29.031691	38.293163	23.859953	32.601624	20.795183	27.169348	40.735184	45.757431	35.552460	34.638927	5.365171	24.096722	24.050970	21.618668
5.012158	2.946194	1.963416	1.507641	22.974932	18.243673	7.287290	2.899007	1.375213	1.534297	1.993729	3.956710	3.586665	20.623672	8.672620	2.602656	37.284309	2.625310	1.427964	47.257469	1.229681	2.266892	2.066415	5.124792	2.014486	2.668650	11.063706	1.423129
35.668968	67.113297	53.611610	84.115486	14.958299	21.276188	38.581139	82.705025	35.423206	39.627712	44.079018	55.169422	30.592756	85.100639	27.506639	45.888500	123.037582	48.183811	31.355364	51.277500	34.239315	52.167618	68.260521	96.463364	22.275976	58.610912	51.322556	31.760830
1.902373	1.438105	24.216461	14.073892	13.025224	25.855503	10.371974	22.797178	15.857295	11.184898	12.393641	28.903986	64.835167	4.372915	0.000000	18.401192	0.000000	3.682760	16.480177	137.142426	60.640991	96.806969	62.110638	1.563884	3.693138	7.791601	22.450897	7.500970
39.711758	20.101912	21.642538	20.569000	10.028585	6.248729	7.173697	8.785798	8.218004	6.061409	2.569410	50.305466	40.882774	94.101639	58.698551	36.407749	141.024109	38.766556	56.415554	21.989084	53.542198	49.563721	22.970201	52.062046	18.697895	9.237677	4.763308	4.622533
3.396185	3.749563	2.399022	2.594777	2.427659	2.127438	5.259813	4.936500	4.676522	4.008884	3.386832	6.093305	9.572931	1.363909	0.821869	7.475977	1.189133	13.938601	7.236986	7.071208	47.914017	44.053322	13.495380	12.175333	3.575979	3.693994	2.789326	3.834367
5.672313	5.108922	3.054862	5.277795	6.824454	3.281934	10.203465	9.053324	2.641550	9.305809	9.449660	4.491252	5.139234	3.252086	5.778551	26.384491	0.643649	13.423704	1.505062	3.023592	0.944968	2.954046	4.707651	11.966162	0.000000	6.181170	4.700596	5.459239
0.676904	14.548779	3.513496	0.995820	1.055910	1.392054	2.479581	0.000000	0.000000	3.086016	2.338965	6.546519	3.958308	13.493544	19.356346	28.522905	0.000000	7.559201	2.504783	2.107495	2.939976	5.373799	3.264593	63.348370	0.000000	2.032881	0.000000	1.464509
0.022505	2.376152	40.226036	18.649849	18.456245	24.650272	38.330349	38.266216	11.198007	15.814071	41.692913	11.668898	3.319823	2.218630	3.170432	7.181793	0.000000	5.100554	0.000000	13.934689	1.811830	2.231740	4.006352	8.822145	1.754169	15.898320	19.630255	13.371277
0.000000	0.000000	0.000000	0.000000	4.739515	4.101599	1.896008	2.941175	3.207145	1.643332	0.792199	0.444046	0.000000	1.619549	5.791077	0.000000	246.737686	0.000000	0.000000	0.606194	0.326963	4.025947	0.000000	2.212047	0.000000	1.237658	4.106824	2.867476
0.114382	0.524154	0.000000	0.000000	0.000000	0.493295	0.000000	0.000000	0.000000	0.000000	0.278079	0.323241	0.123063	0.000000	0.171982	9.210232	0.000000	1.947554	0.000000	0.619680	1.170428	0.634531	0.000000	0.000000	3.192360	0.000000	0.000000	0.031604
26.474398	23.889570	12.571871	17.438690	34.718430	10.572673	49.610725	61.176868	54.459991	39.174034	35.444973	17.885057	15.586197	21.890072	13.174794	25.509518	4.252835	35.076088	24.832247	34.582115	10.792572	8.434290	23.734261	20.043455	0.000000	89.425308	24.396660	72.418404
72.699417	81.623634	106.124283	73.339569	119.504974	111.118095	74.583344	97.968689	44.171570	49.705196	96.300812	63.618519	79.380638	63.834103	44.873096	48.391487	21.587172	93.510834	79.542328	69.593750	13.913868	26.748768	72.723946	91.489029	23.399824	103.779930	116.224251	41.212250
18.357038	10.608158	2.600810	2.658361	6.211821	6.273132	6.986612	19.228374	4.576629	13.689526	17.028004	14.141834	25.643570	4.873891	3.912001	38.911194	1.067590	13.747852	9.394726	23.512030	1.065679	7.508256	21.605661	25.064285	14.937143	5.949767	6.320600	4.376218
1.928508	2.945448	2.107254	2.618501	4.485595	5.975252	3.541398	2.882419	10.946493	1.425392	2.516922	2.135201	9.331070	1.227968	2.277948	1.546484	0.502111	5.783826	1.432866	1.738308	4.477029	3.579503	2.386223	6.156569	0.632802	3.756766	4.828382	2.645984
3.986489	1.496563	20.875099	19.466516	13.383518	10.559598	6.452724	3.951154	19.395639	14.535318	3.692128	2.267375	0.577495	17.091793	28.461216	6.023421	40.106937	7.774744	0.777766	11.027783	14.550778	10.690696	2.603789	3.125669	0.056432	5.964133	6.388768	16.325401
69.135452	79.968269	10.212969	9.149158	13.047778	5.901168	22.049896	21.502016	13.044275	27.226625	37.300945	78.565437	59.157448	44.453312	36.422512	47.308079	51.783272	51.954971	49.099812	37.888935	66.230728	68.230186	107.606216	85.141281	6.501279	16.990332	8.846976	15.944299
16.031971	5.372890	13.307614	5.829643	1.028455	5.641992	9.172538	9.791088	6.362667	3.695953	7.719857	3.687632	4.334293	5.951627	14.766783	2.574798	26.587301	7.661429	4.660374	6.907691	1.495154	4.946068	6.136685	3.273956	0.967741	3.751498	0.400651	1.581514
68.690010	92.029381	0.000000	2.443165	4.410308	4.952467	10.761935	11.125272	6.959736	10.083597	6.744848	34.462757	30.181374	20.838438	13.201631	61.795490	19.444082	24.983812	19.974424	8.003304	0.613221	9.108542	88.680717	26.487785	46.623417	22.515604	5.315961	16.554440
