5.357535	18.559301	6.561762	27.236721	7.606069	3.617311	17.363873	10.358894	17.956806	25.023180	6.749019	11.004783	13.695327	5.918145	16.046171	5.477342	12.451590	15.207157	27.327026	10.031484	23.138411	3.170292
11.013990	43.304981	20.222630	12.781128	22.298437	12.348650	118.522041	5.226353	117.682663	12.497909	25.529810	11.321075	47.834179	14.124307	45.681675	6.043641	10.677820	30.295187	23.091482	24.374987	73.507759	1.316487
16.328775	64.623978	23.476080	25.629856	85.419121	11.666729	161.472122	8.446530	156.358810	12.409953	28.475708	8.856704	79.144707	18.288486	66.077606	12.670777	12.257033	66.926010	45.900379	48.511108	109.190277	1.894487
18.044504	101.145012	27.450628	2.165417	95.339638	16.017159	85.622169	24.861780	58.066116	32.456390	35.005600	6.599946	38.107265	19.960402	54.475487	7.162838	9.332788	29.042280	98.537575	162.048843	13.160491	2.492551
20.188108	79.833435	18.308195	2.043338	105.952515	10.591644	74.936760	22.574131	41.693554	27.307070	33.415493	2.811198	62.256069	17.322008	71.607536	18.789953	7.558383	29.119604	80.821724	125.224243	28.738020	4.455647
16.037462	50.306736	14.622593	4.798503	97.583755	19.564960	30.193451	17.694344	32.938591	21.372246	25.958897	2.879771	45.452469	19.529799	22.058743	10.837231	8.394719	23.708319	41.443935	58.882778	35.120796	0.960074
18.570665	94.592094	21.911739	6.050713	145.498489	30.029720	42.571056	29.480457	37.291969	18.604431	48.018021	3.687252	42.048531	26.752676	38.259693	13.695775	14.746560	33.837509	62.256516	89.636559	42.048462	0.052740
19.720207	17.857967	15.899147	44.553024	17.700399	38.139935	15.322266	42.097778	16.478292	30.617126	34.946136	11.368982	17.986103	32.947701	29.561481	32.618507	43.999599	30.444273	18.981827	26.471125	21.063288	65.114357
0.856863	6.713161	0.816278	0.124718	5.176472	1.991314	9.282512	0.226751	10.247334	1.199285	2.094175	0.025929	4.146110	0.631572	5.663289	0.119862	1.211836	1.427079	2.302653	0.676204	6.887882	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	85.429764	0.196566	0.000000	0.000000
0.140783	6.753318	0.349019	0.225610	0.000000	2.291378	3.681314	3.400376	0.526072	0.741143	2.017841	0.040086	0.000000	3.417558	4.889652	6.006283	1.631366	1.547670	16.610373	12.844254	0.000000	0.367853
0.000000	2.160172	3.694469	44.842258	0.526795	70.729622	2.453913	22.155298	1.469549	3.947381	89.607590	0.436058	4.991491	18.952286	137.370743	48.641399	8.676205	0.000000	31.313740	548.034607	7.711813	0.000000
0.000000	34.007446	0.419790	1.211333	0.000000	5.781161	7.854012	6.849895	3.996035	0.592031	14.852790	0.466580	2.473501	14.895557	21.015118	7.087351	4.315226	10.715563	53.347973	71.307281	0.578619	0.679273
0.044883	1.227148	0.000000	0.000000	0.000000	0.166617	0.674896	0.082702	0.211037	0.000000	0.000000	0.019102	0.213373	0.287938	1.315634	0.000000	0.134941	0.045777	55.406273	1.417682	0.024742	0.000000
0.413014	2.850385	0.522553	1.380568	0.156122	3.711958	7.634008	0.368493	4.095876	0.770946	5.766092	0.160360	3.268582	0.904889	1.760928	1.395278	2.169733	2.460913	3.352244	0.810313	7.333548	0.402451
12.582200	32.599880	18.326376	22.985931	65.833473	18.808958	23.459148	13.024643	17.698786	22.430328	24.381842	4.900919	23.003164	13.200262	26.996449	5.740025	16.728153	20.144188	37.210953	26.158325	24.636763	1.754279
0.000000	0.000000	0.000000	116.525375	22.187263	3.166577	0.000000	21.322544	0.000000	11.925847	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.816808	0.000000	35.444248	0.000000	0.000000	0.000000
20.982227	59.529335	24.079231	12.229421	17.340616	22.173866	68.926018	51.641815	43.246735	8.327507	47.404835	2.995413	39.405735	14.367250	56.546764	19.096027	18.447853	58.794304	73.771553	92.697098	34.198524	4.005499
34.175377	43.388699	35.342232	40.308243	29.482059	37.452221	51.507439	32.611782	76.345284	32.347725	57.452587	29.550394	51.118610	44.885654	40.646648	40.714878	28.160997	68.303452	6.602747	64.468170	60.434780	19.454391
1.947800	7.082214	4.056529	2.932334	1.394535	2.926131	7.236009	6.058949	19.854864	1.295695	8.283149	1.056544	9.780119	4.843887	9.772553	2.046083	2.471906	8.004007	8.616073	30.632000	3.449311	2.620849
28.393950	16.049299	13.895426	49.996708	5.415751	25.773857	10.467072	8.646690	14.616949	37.793804	87.038757	27.086733	17.404406	10.608178	14.460697	33.483025	30.992989	217.060013	15.883599	12.215680	19.677061	627.012939
9.973780	54.807678	10.510741	39.135410	13.292127	28.626631	18.757906	22.703884	21.566317	37.676544	32.462112	9.940811	37.696022	27.018044	31.548113	19.979828	35.333942	23.311127	63.223545	103.581543	17.941504	8.627460
16.764019	5.597402	7.036263	97.094139	9.124868	11.587835	7.316006	6.091099	2.292717	19.864103	31.750750	18.543484	6.526979	5.766732	7.681497	19.353174	10.410110	80.017059	9.014791	4.887508	16.559994	316.178741
5.683291	0.427782	2.543238	0.308765	0.726874	22.038956	27.989637	13.599710	18.584038	0.831749	7.900447	1.194692	6.903338	0.801554	11.762883	16.769281	8.981554	2.533973	0.546288	2.200790	14.405190	0.000000
0.151689	13.246622	0.218789	0.000000	25.644045	0.643548	2.858726	0.022360	0.538882	2.582311	2.994558	0.051647	0.352549	13.026896	2.489959	0.097942	2.043100	1.670862	91.650375	7.665985	0.066895	5.476351
31.177383	51.438080	42.911953	50.133221	63.846523	37.427444	66.798111	46.235592	13.928515	18.489977	47.731075	5.162821	63.634541	25.882132	46.583591	71.199318	33.022587	45.105663	80.304413	64.487999	32.075638	6.864367
34.828831	73.666779	23.708010	11.376752	116.634476	59.539162	54.462517	93.926880	60.582409	284.539948	117.821831	52.110085	42.093006	88.859451	43.325672	268.816650	34.091660	75.607620	93.366859	63.746586	102.898788	3.195493
15.669699	2.362811	2.460915	8.908813	1.728984	3.624638	5.450186	2.833187	55.196087	0.000000	0.000000	4.849236	22.724485	0.000000	3.931579	10.690154	3.053650	8.053662	21.141556	0.000000	24.657730	0.000000
0.000000	2.343752	0.000000	43.669025	0.791112	5.303803	6.678154	0.621022	1.637674	1.295813	17.848103	0.000000	3.274347	0.955527	20.572136	1.892313	2.731199	23.269945	3.411128	16.239388	2.895714	67.377609
17.303261	14.727985	22.927382	16.969978	104.543159	22.743916	98.517883	24.310429	41.385975	9.894415	22.734638	80.772598	25.404474	10.047999	29.139776	15.901067	17.341938	22.116159	45.821064	13.372630	82.956284	3.730461
11.992705	27.426680	11.990552	19.233177	38.838062	21.897514	27.916084	16.047710	29.079775	29.583033	17.088100	9.002193	16.607529	15.048191	17.907032	10.473363	26.146727	12.678766	14.761491	21.166853	24.063745	20.142302
2.118521	5.054664	4.044321	2.405941	15.870037	3.594520	1.209485	3.453459	0.000000	1.510169	3.986409	1.009905	6.720553	2.367625	4.337723	3.592219	3.699308	34.986382	0.000000	6.983202	9.428644	0.257670
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.108561	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73.398102	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.504024	0.000000	0.000000	0.000000	0.084140	0.000000	0.000000	0.000000
0.000000	2.070801	0.000000	0.000000	0.000000	0.301641	5.441442	0.000000	0.285833	0.000000	0.000000	0.000000	0.000000	0.000000	0.278625	0.306047	0.000000	0.261116	26.912828	0.242782	0.000000	0.000000
0.000000	5.714667	2.160385	0.547730	0.147024	0.909859	85.732193	0.807893	35.960869	0.000000	2.541591	0.324533	8.911497	4.932575	42.467712	0.000000	0.741981	2.577736	78.652763	57.856350	19.178301	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.534493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.628662	6.889043	6.487710	1.811329	0.397830	1.647398	4.652289	0.624133	4.926006	0.694497	10.217822	1.232076	18.848730	2.851399	13.454202	1.089254	1.429292	10.110102	4.837793	20.302017	7.866103	0.573738
0.000000	0.000000	0.106109	0.313142	0.119150	0.054619	0.051623	5.693277	0.000000	0.000000	1.418540	0.043834	0.000000	0.308341	0.054891	459.083771	0.247718	0.000000	1.598338	0.043961	0.000000	0.126187
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	77.907295	0.000000	0.000000	0.000000
3.801933	2.859868	5.738765	63.340034	29.113165	3.276609	10.071471	11.834880	0.000000	4.887379	10.802382	0.640049	9.662950	3.675993	5.047188	6.870554	4.260190	5.058011	12.139416	3.829823	22.101477	45.637051
4.080048	7.834694	4.049146	58.314991	14.480895	8.337086	6.572018	5.133128	7.055113	4.735873	13.046967	2.393773	7.217467	3.919911	4.798616	11.563583	8.593903	17.948526	9.337377	4.897473	8.026369	26.224722
0.464577	0.439029	0.377866	0.346930	0.301728	0.285274	1.985403	0.216260	1.124129	16.570078	1.627726	0.728459	0.568287	79.978653	21.501781	0.078938	0.735124	1.471356	0.459947	1.544639	0.404368	2.196902
0.000000	0.342390	0.000000	9.456801	1.265787	9.445137	0.412265	10.174611	0.000000	95.585800	20.884409	0.000000	3.103276	0.000000	0.134424	45.562843	71.658325	1.023041	41.918953	10.151391	0.287989	0.841121
4.639838	15.894073	4.596842	21.497566	9.509831	6.188543	5.492209	5.190509	6.003547	8.354412	6.721190	3.159555	7.574091	8.241980	8.780144	6.073733	6.283022	8.842116	93.997612	11.654820	6.671112	2.585374
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	86.988640	0.000000	0.000000	0.000000
6.792203	15.337260	5.511403	27.427216	14.734296	12.994437	5.875239	7.581494	5.852894	10.534680	21.253372	1.294514	10.161245	31.821152	31.275017	7.595199	10.889567	21.396484	23.913130	51.700439	10.379002	10.123185
26.154863	38.301365	24.242945	43.534988	39.221466	31.455063	24.531414	33.925217	27.481384	43.696487	21.841394	24.348581	15.835882	18.080914	30.323244	16.187931	29.853712	22.135109	21.459341	40.001884	16.835234	27.275475
8.888920	12.099896	4.652832	33.852264	15.753102	12.622377	10.475741	4.161020	5.894367	14.300456	20.521326	4.485608	10.003088	14.722577	13.868799	5.103740	13.035276	22.873661	14.931073	13.432155	15.366543	61.334087
6.962580	11.962681	6.093839	0.697019	100.690971	2.564615	25.339222	0.997304	21.866600	4.377195	14.029079	0.863505	15.002309	12.918913	12.401103	6.224677	4.633142	11.374509	7.293545	34.211735	41.898762	0.000000
2.265206	1.205763	6.820093	0.425938	2.856300	1.335098	2.652319	1.204640	1.235182	0.099745	1.808458	0.534094	6.603883	2.248948	3.188003	0.872242	0.982379	2.226541	4.481000	3.846662	4.361205	0.000000
0.005398	0.550676	0.005561	0.014588	0.004163	0.022901	0.238085	0.011935	0.033840	0.008836	1.206038	1.745970	0.005702	1.546739	0.097811	0.005809	0.038948	0.066064	3.162874	0.009216	0.005951	0.074952
0.332498	0.460500	0.570926	0.000000	0.194270	0.854930	1.525146	0.044557	0.926439	0.008246	0.208160	0.651811	3.182640	0.060329	1.750568	0.325281	0.060585	0.020553	14.953939	3.328719	1.410782	0.008230
5.140712	31.390726	13.985556	0.125774	0.485929	4.662652	17.957506	1.108175	9.351223	5.180140	45.514896	1.694247	21.692995	37.688492	23.551115	1.525551	5.011165	14.181103	43.259178	35.853561	25.559778	0.045333
53.434399	45.690918	40.535957	61.834881	50.750385	38.588982	42.521992	25.183281	51.486237	43.422272	51.586067	23.284218	46.860249	39.796021	35.836613	32.963959	45.029537	56.914116	30.130583	66.672295	39.120758	24.764797
3.450775	3.782822	0.546720	9.981712	5.964441	1.610182	1.021051	3.101588	3.200776	2.217980	1.056972	75.640320	8.856100	3.220681	1.700012	1.261888	3.491191	1.198759	20.046356	1.838764	4.445365	0.541258
5.521646	12.898458	5.291323	30.419899	31.784575	8.031007	7.960370	6.256649	0.245230	8.170399	6.968095	4.249848	4.191299	33.980766	6.946556	4.356070	4.981346	10.897622	10.992204	3.273965	9.625352	0.576996
31.461805	6.869259	22.768599	48.209778	50.627579	10.011719	21.283506	13.322639	10.144657	16.476601	19.255098	45.560116	20.403605	66.127617	11.046986	13.697434	6.038192	12.363073	41.148430	11.438613	16.647642	4.989373
14.845036	19.763760	4.662491	0.144641	40.348885	2.457370	13.407784	0.917780	30.430302	2.107239	12.495397	5.757605	35.033237	0.000000	2.073968	6.568394	1.173610	0.766897	13.356185	0.748357	84.168327	0.000000
3.832654	4.582054	4.485160	0.754741	0.990015	10.367168	8.110165	17.448563	19.326189	11.968023	13.575176	2.968021	10.155701	10.087972	11.662230	22.351442	20.462572	9.362982	11.413675	36.849194	5.702133	3.989765
0.050885	0.166116	0.000000	0.613196	0.058867	0.026985	0.089266	2.919230	0.066459	0.072881	0.279602	50.088127	0.070925	0.000000	0.000000	0.082137	0.076491	0.098919	0.023994	0.043439	0.112201	0.041562
18.953339	34.305447	37.418652	52.468655	52.710674	10.524367	54.138832	26.779152	13.306260	27.618931	14.634502	34.013412	24.245461	15.501130	20.289003	38.137432	18.589787	26.113182	10.646592	4.188802	28.997164	1.278803
34.719898	49.369362	44.193554	13.107239	82.335518	23.733173	127.712334	6.817622	128.235077	21.483870	101.857040	95.518562	47.999264	7.846773	51.686230	8.503004	17.819407	39.530533	35.043839	26.212507	123.727951	0.268623
21.147934	27.057791	9.457289	0.490116	16.143700	5.309390	31.165325	3.770004	95.736916	11.738836	16.807188	5.455987	13.676003	11.088533	5.243538	8.709000	6.851220	6.932273	16.462749	53.802193	18.953262	6.786145
73.828789	65.863815	53.382023	101.417336	37.232330	43.782650	69.205040	71.715706	47.118568	75.399803	53.148525	95.844620	59.556656	39.330547	38.936993	39.416504	42.475277	50.881901	32.642895	68.838982	61.996765	35.841354
6.530795	8.705008	4.891172	0.000000	20.026915	3.966666	7.568405	1.833368	0.000000	0.766191	3.519756	2.391883	4.832778	3.107768	3.575453	6.982172	2.816830	0.582039	0.000000	1.547838	10.882470	0.000000
0.549316	2.572969	0.787384	0.000000	3.020849	0.707511	15.586008	0.404867	25.928007	0.000000	1.114762	0.243954	1.968023	0.163432	6.975275	0.077104	0.829826	0.619469	2.965117	0.407770	5.608607	0.000000
26.285578	30.758659	25.055904	53.219574	26.037615	31.779572	24.717796	29.666306	35.892727	46.602497	25.338863	45.538136	20.114441	23.418896	23.382078	22.005890	24.625626	31.926157	29.120245	30.519497	16.304813	11.879972
335.920044	258.504791	283.609650	301.079346	192.033890	197.694702	325.694794	238.236496	408.398834	255.822357	171.258148	388.069580	174.116745	115.597672	189.072784	125.157600	182.913635	172.484818	141.873138	379.033264	180.019928	45.108391
67.076630	51.233620	49.910030	56.739094	39.266575	46.755650	57.779732	43.912678	57.676929	61.811905	33.485641	59.123272	28.066202	26.071609	28.785776	25.542847	34.819702	33.375496	16.708666	84.000992	34.027294	20.387939
1.610971	1.612991	4.309850	0.170181	1.712311	1.081241	94.068230	0.585763	77.301292	0.152372	3.311823	42.943794	5.460480	0.262286	16.912745	1.637369	1.807417	1.675399	0.957904	0.375991	34.463707	0.000000
14.579248	6.165978	13.219487	0.756289	1.429507	0.000000	18.339245	4.162705	14.378650	3.435392	31.210394	0.000000	11.674785	5.014012	9.726219	11.626044	6.551406	34.642033	2.117241	12.189984	10.867412	123.615028
52.198246	57.336983	23.736149	32.607433	10.101189	11.347210	3.427732	6.438675	3.069065	14.064277	15.556662	4.308637	11.782578	5.356761	5.450027	3.135238	7.846716	45.849419	4.408423	10.936061	3.940051	58.115738
107.905098	204.414719	102.579216	74.058777	64.325829	29.429438	51.529068	55.044949	97.732323	38.980515	105.405769	14.911440	69.795258	105.556480	72.899498	127.110573	33.236336	57.823711	53.321472	112.098991	104.420853	94.982033
0.000000	0.542445	0.000000	0.000000	0.000000	1.209980	0.000000	0.000000	0.000000	19.858862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.713503	0.000000	0.000000	5.613249	0.000000	0.000000
44.138607	16.521599	32.329144	21.523882	32.705536	15.850161	19.821909	22.239847	22.976933	12.895683	22.542900	12.433987	19.198336	13.036273	10.525460	22.689056	16.553991	17.264416	21.068184	17.764946	24.908091	13.808228
0.000000	0.000000	0.000000	0.083685	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	123.662193	0.000000	0.000000	0.000000
50.895046	11.026533	22.865294	0.000000	20.403297	4.265113	13.101106	15.385814	14.500963	12.683187	16.923323	3.151600	37.024563	3.922066	5.854443	4.749590	3.243623	30.843519	3.007972	3.244472	10.405684	0.000000
0.000000	0.000000	0.000000	0.002098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.465948	53.472794	0.000000	0.000000	0.000000
4.438108	7.177767	2.573389	53.844334	17.383085	0.385170	2.261204	1.988941	4.236061	5.352056	6.347751	24.696356	3.133224	4.039920	0.479672	2.555493	1.335830	5.693703	2.956414	3.402331	4.282299	6.761670
5.191978	12.900499	2.505955	5.459372	25.324104	2.875339	32.253834	5.716255	25.570683	6.486452	14.157667	517.945374	25.171808	5.826911	6.607023	12.719898	2.608001	18.125359	4.131492	7.189402	31.880058	40.082199
28.668242	19.374496	29.059696	0.064225	19.490347	64.125191	4.122763	43.941494	5.765318	45.602989	8.505496	1.889610	26.580652	12.313929	14.235318	7.422439	30.071680	8.491217	43.899773	22.305571	6.817188	0.077642
2.332496	2.528981	2.245476	0.955898	0.973187	2.920044	2.680985	2.790079	1.278500	2.660115	398.312195	2.734032	3.029660	16.078711	415.185669	3.240250	2.793687	2.768926	2.697281	1.207770	2.698066	0.968204
19.618334	18.618069	16.489422	39.235497	28.748713	16.737019	15.002929	17.165869	11.592675	19.717184	16.178791	28.532999	15.385552	13.774945	16.826227	16.617636	14.051637	17.413927	29.985823	14.618066	19.762291	7.117313
0.198650	4.625526	0.593512	0.161060	1.150959	0.332212	2.228687	0.000000	0.306491	0.000000	0.251833	0.000000	2.071086	0.662684	1.274148	0.000000	0.029039	1.485031	15.937598	1.027266	7.716463	0.000000
2.561937	30.167294	1.220491	9.609270	5.898468	20.256159	11.732854	12.942170	2.411309	8.876761	1.198536	0.630014	13.220338	10.510055	4.512973	21.199001	43.322502	8.073215	29.905567	2.623790	9.286019	1.341765
6.824926	9.478096	5.638550	39.978603	8.827410	15.742885	10.267800	8.992497	6.489821	35.617226	16.919783	14.745303	7.263237	19.320656	159.065292	42.136570	24.065344	24.943645	4.096612	2.834565	8.678257	38.744831
89.719955	56.337654	88.988953	90.568794	64.789375	33.423157	37.750874	40.833031	73.951355	113.128838	52.539959	137.692810	41.094318	36.293571	34.043461	37.818768	31.412378	42.073940	88.574707	51.917725	46.075958	29.747515
0.000000	1.375475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.760208	0.000000	0.938057	0.349611	0.374396	0.000000	0.000000	2.778718	0.412951	0.487258	0.577217	31.710571
23.971958	11.619931	19.443411	22.487383	4.711607	18.999279	45.705021	20.930418	47.784855	24.253542	37.027824	68.699814	23.698179	29.305159	35.579678	52.536572	13.796806	31.377104	72.075928	45.335125	33.177113	88.481873
88.737320	1.708228	29.713631	7.159012	34.827160	5.933228	44.418537	7.145881	9.631946	8.023408	22.933531	7.617437	39.210129	8.842354	12.522514	13.775119	0.000000	32.436787	9.746009	15.480045	60.336769	0.623850
40.743629	15.181242	28.076811	6.844294	11.534386	3.574836	29.230928	9.659115	23.087418	3.714984	8.932890	55.306339	18.286263	2.154066	13.552059	35.701954	5.906743	12.886512	12.177088	5.025304	28.059450	16.306232
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.972287	3.908983	0.387103	0.000000	0.000000	0.000000	0.609743	12.587602	0.000000	0.000000
40.452351	61.270351	35.393063	36.195492	39.872818	29.398735	51.581284	35.416489	72.706779	42.021633	45.283089	17.515055	29.783976	21.793880	39.111301	38.060818	34.688728	44.265881	40.900444	84.992340	38.830334	37.067493
8.544230	7.657227	7.503252	0.815872	12.020873	3.047012	11.673264	2.264275	12.075659	10.173348	28.934164	38.351402	12.449216	3.136261	4.452822	3.336229	1.820407	18.835398	9.528751	10.879464	10.454292	1.027148
113.380386	77.325531	196.668869	0.000000	40.374710	24.802542	53.594852	16.266054	77.382149	77.150490	232.947525	30.080929	110.782150	24.384710	49.157272	51.610394	34.354931	257.247772	191.374710	101.450996	106.996269	4.061948
1.830205	0.858454	0.801908	1.380115	0.000000	1.503428	0.590471	0.465149	1.142993	2.548195	19.017279	0.286506	0.933408	0.629798	0.560580	0.362212	3.617707	40.322479	0.178073	0.844516	1.669915	7.872084
33.967793	82.548737	51.875072	125.363312	80.582329	38.573708	191.515198	35.384113	279.404602	33.896523	109.282021	8.469843	77.385300	35.584122	74.126999	18.901754	56.356239	84.552734	70.207603	63.510307	234.015747	60.954552
0.287788	1.435785	0.320866	5.229053	1.177022	0.616155	0.687394	15.198337	1.248785	2.370064	0.490980	33.925732	0.985018	0.269209	0.334952	1.705269	0.339857	1.185914	0.408353	0.941446	0.959067	0.447432
229.581131	90.801445	205.759293	199.793015	72.390739	54.060379	39.987251	134.980927	71.586563	91.003777	110.594643	51.103031	114.878792	140.758911	39.530285	31.554411	92.400719	48.080704	77.438866	189.468124	54.942524	10.415581
1.430198	8.514471	1.861175	6.839113	6.143949	0.860691	4.887516	4.415044	3.043725	1.041129	2.881794	3.500467	3.791995	0.689114	4.762730	1.274543	2.235914	3.449430	8.704567	2.545657	3.019230	0.982822
46.251862	34.619198	25.837629	26.273077	23.778753	14.517484	17.554668	7.446230	8.042372	25.891058	24.705280	27.669847	19.617697	13.620704	10.548585	6.464077	16.311178	24.436913	11.498626	31.416986	16.748539	6.350506
52.019905	11.975651	48.850883	1.553925	20.199106	44.538738	14.310240	37.145256	13.004873	7.800987	14.243479	2.893917	33.915199	10.737115	20.864586	51.966404	52.165565	9.962158	4.147674	28.406834	20.758322	0.000000
49.247459	65.630943	52.944340	41.464825	34.341320	29.503550	55.302982	30.186640	31.516098	35.754337	68.220589	21.840160	67.927536	36.201481	44.643242	45.226727	37.898365	69.287415	60.399139	42.058170	50.577793	19.174171
11.874346	26.186985	8.691668	5.430554	4.896541	20.918442	9.910419	10.978155	13.468750	23.960737	31.255098	10.656494	9.371725	17.332804	24.728996	6.222167	22.578514	21.427227	13.887708	42.328007	8.794548	38.334377
1.234082	2.615188	1.169700	0.800449	0.000000	2.041900	7.521553	3.892943	6.443700	3.555307	4.721416	3.865673	3.076788	6.291334	9.365711	1.912359	2.612002	1.258653	20.365759	11.714945	4.386372	0.362878
153.914017	4.990475	65.549088	5.630416	0.809582	81.721916	90.637360	3.998507	51.206627	6.149666	30.571333	3.785534	45.076084	24.730400	55.409039	5.878191	76.268822	36.149250	16.702795	12.308331	14.667533	0.000000
23.362024	23.585039	10.837059	13.537234	24.399956	15.119397	12.143465	19.096159	0.000000	35.873611	1.055356	26.385206	4.952959	40.497387	11.951688	16.740067	19.203764	14.821723	43.572792	0.000000	8.154697	3.491870
22.751041	5.532837	35.668983	37.371704	1.510774	6.044907	27.400194	8.321640	23.636801	1.345050	28.609493	6.943243	34.650066	2.929356	8.444780	7.789175	6.862787	8.805888	10.010510	48.731842	28.105453	3.306844
29.102077	28.774811	25.558323	0.339217	23.493027	5.381740	15.211193	4.827811	11.644935	3.677021	29.688072	3.309019	33.100346	12.303273	9.477528	13.881405	5.882042	17.748472	19.199844	16.337543	18.177439	0.425284
1.817236	0.882629	0.320438	0.000000	0.000000	0.000000	0.520156	0.000000	0.000000	0.042330	0.452790	0.000000	0.628331	0.000000	0.320752	0.367535	0.000000	0.000000	0.368696	0.362007	1.134882	0.000000
0.000000	0.046838	0.000000	0.053391	0.000000	0.755363	232.219437	0.393601	89.926407	0.050235	0.265206	0.000000	0.167829	0.103819	1.013330	0.000000	2.912572	0.043465	0.056033	0.000000	0.082711	0.061670
3.477928	13.813035	5.330925	0.000000	26.707672	12.184374	10.263382	133.274643	2.633123	3.435391	9.614763	0.898735	12.039410	8.486825	10.515596	10.532299	13.668498	4.631895	5.315833	15.406972	20.842674	1.253723
34.933754	16.418074	16.172642	0.093952	12.673503	6.849941	12.468105	32.010746	11.203758	27.516554	52.183746	20.056160	18.460730	10.427355	13.570273	47.319744	6.577560	109.330406	4.417659	22.686346	30.304146	16.178822
33.657070	115.146889	29.035793	0.772455	110.645836	81.854309	62.062000	635.964172	33.961502	24.899401	113.557922	6.946332	112.386230	91.090652	65.752777	112.462189	83.781342	43.904343	15.510196	202.747910	89.453796	13.542183
6.934409	3.449086	11.151123	10.279475	0.019865	2.006912	2.055670	0.553411	2.820153	1.319981	6.881018	0.957362	1.411297	0.470555	0.686356	0.949089	2.273641	11.569112	0.000000	1.138103	1.930707	0.848538
27.807514	31.025227	26.906628	26.806061	48.134415	19.041523	28.893248	4.015871	24.606853	20.060471	42.033134	5.047001	41.031307	19.528164	20.585642	8.488093	18.890734	26.967371	32.783405	42.068306	36.960094	16.556814
0.034348	0.119047	0.000000	0.078842	0.074559	1.589715	0.000000	34.976738	0.121927	0.437662	0.079107	0.024832	0.101058	0.056184	1.435571	158.839447	0.385914	0.029754	1.042649	0.829867	0.096490	0.023828
24.871077	48.844784	26.700756	107.905342	63.733856	27.636610	39.933155	58.339169	28.278774	81.675125	47.035229	55.845676	33.168076	32.357796	97.510063	77.225327	92.065186	30.164700	30.172073	22.967398	35.390987	9.044221
0.090391	0.000000	0.000000	0.000000	0.067225	0.768014	0.000000	24.822947	0.000000	1.328981	0.207281	0.000000	0.092952	0.075817	0.928371	87.724106	0.000000	0.000000	0.000000	0.296284	0.000000	0.000000
30.956745	32.086334	20.915291	42.195847	32.089104	23.194067	45.083893	22.613543	34.365047	33.187851	31.719610	52.940140	25.111717	17.228680	26.016811	24.455626	28.303947	21.438868	32.538029	38.980469	37.582649	25.937538
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.114102	0.000000	76.966621	0.000000	0.000000	0.086786	0.000000	0.000000	0.466736	16.560452	0.000000	0.000000	0.000000	0.000000	0.000000
58.624340	5.553317	36.308670	0.247343	0.000000	6.172548	32.298386	2.674131	42.034317	4.878850	8.718384	5.612283	44.799393	2.588822	15.070162	14.886759	5.868188	39.285053	2.770160	11.856919	26.898869	0.049887
57.539009	18.225578	38.162804	10.270335	53.010658	16.746765	44.468098	21.123007	34.521530	43.867249	72.227997	131.113617	72.592026	17.284540	55.929703	23.240614	26.636425	72.942802	27.035517	41.196930	158.789688	537.463318
45.620831	5.948158	17.937321	0.248601	45.664143	4.336966	21.327053	2.118261	8.432398	2.791696	3.596195	15.185722	28.157431	1.419381	8.941096	9.214818	5.252781	19.206654	3.662122	2.737714	15.600858	0.000000
0.000000	6.180079	0.000000	0.000000	0.000000	0.680283	0.000000	92.192474	0.000000	0.328313	0.000000	0.000000	0.000000	0.241690	0.000000	4.721231	0.560378	0.000000	0.259342	0.000000	0.000000	0.000000
52.020199	28.694128	52.289314	107.534164	29.831936	44.602661	23.406555	24.895412	22.433687	40.461369	29.088686	18.534489	31.309219	17.946302	21.497318	19.217318	48.577747	29.534815	21.628731	48.818233	20.072229	19.205528
