235.650803	92.191261	1.673084	13.842587	5.902803	34.297012	55.348236	109.096878
9.098766	15.603433	4.378099	4.051529	94.975143	1.662952	2.631829	11.448787
0.415809	2.589724	20.034641	43.614296	1.372130	0.986204	2.295326	4.645010
33.030006	50.644993	34.517891	37.447964	26.175457	58.757244	44.555794	58.840260
5.286804	0.565240	0.000000	0.000000	1.089026	0.000000	0.000000	112.702065
6.113138	0.774453	0.000000	0.000000	0.000000	0.000000	0.147534	4.427427
6.262032	1.715731	0.093191	0.112585	0.238324	106.251907	78.265442	3.357031
1.423044	1.116187	0.000000	0.000000	0.909696	0.000000	0.000000	1392.230713
0.000000	0.469611	0.000000	0.000000	0.000000	3.618125	6.407543	0.000000
9.946467	22.819159	10.839238	16.237808	7.892220	40.502335	24.038912	16.338694
30.730917	14.610789	30.103004	20.685032	1.955066	5.701270	10.492554	19.566113
10.796528	5.292849	0.684587	6.833804	4.064233	19.475906	31.259226	10.527529
1.285397	14.690520	107.885406	3.602596	0.348388	0.340658	0.676923	4.831359
0.000000	0.000000	0.847990	9.866010	0.000000	0.000000	0.000000	0.000000
25.782061	9.726948	5.299933	6.476239	0.495786	6.592803	33.681576	2.857744
0.000000	0.881090	8.839530	2.192454	0.000000	0.965265	0.000000	18.971655
13.864706	37.003178	5.439248	8.967199	6.085631	19.013599	2.770487	36.421707
4.420550	0.000000	0.000000	0.000000	0.000000	2.518566	30.519405	13.404655
3.670417	0.000000	0.000000	6.591955	0.000000	0.000000	0.000000	0.000000
34.623360	41.312778	42.232944	5.910838	39.157356	37.877842	36.412220	34.837662
1.230735	1.711028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231.793671	266.530975	96.318031	212.600433	199.897644	204.692551	201.410324	193.750244
0.000000	0.000000	6.004649	12.203168	0.000000	0.000000	0.000000	0.000000
28.119738	20.314274	2.793707	3.324214	9.655776	6.452689	5.905593	16.985308
2.798858	7.584057	0.285840	0.492269	1.025961	1.428664	1.680814	2.061791
3.073464	8.102818	0.000000	1.162814	0.745768	0.858927	1.248094	1.038135
0.000000	1.999341	0.000000	0.358786	0.000000	0.000000	0.000000	0.000000
4.770420	25.688766	17.375425	7.962460	4.203167	12.679420	10.223250	73.780464
32.320301	27.389713	10.222508	10.500416	4.894217	20.813885	24.643671	35.235352
0.000000	0.000000	0.000000	0.000000	0.000000	20.637720	25.507214	0.000000
0.034026	0.140225	0.000000	0.000000	0.130964	203.891678	342.447723	0.088466
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.895739	13.526869	1.583033	7.463420	6.768391	17.077101	15.891887	17.892376
0.000000	0.303588	0.000000	0.000000	0.000000	0.558097	1.980831	0.000000
0.526082	2.376817	0.326663	1.744738	0.138847	30.898027	55.592991	0.350154
9.137033	13.464529	4.607780	8.779192	9.906533	5.983869	8.188113	11.026065
26.269352	26.881609	52.854031	17.162889	22.572035	14.330684	22.448177	54.980232
5.565294	2.479955	4.235497	30.560469	30.929489	0.542211	1.888295	5.048579
18.897951	18.624823	12.992581	18.816971	3.821524	17.825500	21.830677	17.009554
0.053865	0.092493	10.540104	218.898575	9.003708	0.050760	0.039813	17.655218
7.105154	8.924656	0.000000	0.000000	0.000000	0.542504	1.195808	0.126990
40.201973	0.000000	0.000000	0.000000	18.597462	0.000000	56.635670	0.000000
24.698708	32.739838	13.925740	14.878414	9.470767	89.690765	71.508835	23.803829
43.911674	21.966608	1.342834	3.580898	5.264821	16.263107	8.770151	7.602584
0.056023	0.222419	0.125943	0.000000	0.439657	2.524710	0.275214	0.000000
0.000000	0.000000	0.013817	2.428920	0.000000	0.027153	0.000000	0.048417
57.922474	107.223228	18.053112	6.628725	41.712502	3.379035	7.212496	26.085682
4.329513	12.055199	23.151356	5.954701	2.333026	8.123060	5.893754	151.094559
27.670763	30.964455	45.872345	60.508858	4.755337	6.467012	11.646687	60.897194
9.444095	1.822850	3.773752	5.375428	0.000000	0.000000	2.232809	7.344828
0.018163	0.098909	0.008480	0.007683	0.136960	130.461029	291.574341	0.032381
0.337224	0.754382	0.000000	0.000000	39.030487	0.000000	0.000000	0.000000
823.676147	1719.307983	8.803714	15.848306	389.530151	31.672342	141.555466	1104.562256
2.233984	28.432907	2.549113	0.398934	0.000000	1.373900	14.175629	64.158859
7.361458	124.828880	0.161575	1.607306	0.843347	2.862464	33.841656	158.802719
2.877241	1.043542	2.028767	2.427976	1.104360	0.809541	0.000000	1.099280
0.653182	1.302777	0.513137	2.107744	0.000000	17.345415	32.745522	16.738605
0.000000	0.077752	0.000000	0.000000	0.182629	16.250328	66.990746	0.000000
0.574692	0.000000	0.431097	0.000000	0.000000	0.000000	0.157799	0.133583
2.289029	5.991952	2.211115	24.133636	9.772399	2.852195	5.774953	25.559336
1.096919	1.728113	0.514216	0.763222	0.969087	33.708206	95.108208	16.988499
14.603702	32.421616	4.982911	5.503697	1.972565	12.225539	10.105289	8.239122
1.102796	1.187911	0.000000	0.000000	0.000000	21.673536	20.160065	14.664133
78.688431	96.969582	0.883093	10.550861	40.847115	57.061543	66.591011	17.021219
104.895798	22.359989	96.986763	0.000000	1126.527100	36.758472	47.115841	0.000000
86.249504	9.058551	0.620080	0.399929	1.190530	1.669210	2.672838	1.316252
2.032831	3.809455	33.721699	21.318647	0.158420	0.576108	0.745338	1.107141
26.785160	17.418266	4.028194	12.212549	7.718835	34.620369	52.686909	27.716331
22.481936	6.531244	19.760492	13.287310	6.884887	3.316154	1.285172	5.392889
55.473091	36.673706	9.438391	13.858274	19.180431	24.754642	45.390327	46.367584
0.419765	1.026431	0.080305	0.000000	26.766371	0.000000	0.128432	0.150876
0.000000	0.000000	0.000000	0.000000	0.000000	7.188569	16.128447	0.000000
9.455319	6.160660	19.850025	6.654124	1.994814	3.193892	7.096005	13.169332
0.000000	5.416625	1.909188	3.571357	0.000000	0.446944	0.827896	0.000000
58.626961	50.002579	1.525519	7.261123	1.904916	5.431753	9.177195	4.655255
0.191302	0.000000	0.999261	0.000000	0.453501	4.193931	3.261820	0.171946
13.821642	41.757526	2.312591	7.864298	25.763546	32.275318	23.611481	30.071508
60.134026	8.200961	4.230754	0.779325	0.440612	2.729324	5.634021	2.419650
0.635355	0.800078	25.550919	1.074190	67.965904	0.131322	0.684223	0.430234
16.657297	11.427240	39.077099	23.471180	2.684118	13.770685	18.340517	17.494448
21.606255	17.975842	3.182671	6.727899	8.621058	22.809132	27.474863	15.055596
5.082489	0.927720	0.000000	0.000000	0.473242	0.000000	1.660432	0.000000
5.710029	0.000000	58.635059	12.601312	4.081087	0.000000	2.410166	10.006673
2.521380	1.928201	0.000000	1.564271	0.543114	0.281696	0.473511	1.345572
0.000000	0.478496	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.015713	5.693191	5.062779	15.569611	10.179393	7.342205	3.702843	28.548796
109.120041	13.690734	17.655268	10.962236	7.572867	86.400703	159.808609	5.433093
65.130615	16.341887	11.208501	6.859517	12.946991	15.890377	21.976170	23.711779
14.714966	77.656471	0.923168	0.089358	27.220657	86.170815	15.553057	9.697443
0.088006	0.408018	0.000000	0.000000	0.000000	0.124400	0.000000	0.091525
0.000000	0.000000	0.000000	0.000000	0.000000	0.054679	0.000000	0.000000
0.000000	1.214002	0.000000	0.000000	0.176700	0.201893	0.118763	0.000000
0.053804	0.110865	0.000000	0.000000	0.000000	0.050703	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.053244	0.000000	0.000000
0.000000	0.058914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.918063	0.000000	0.000000	33.191757	1.784741	0.000000	0.000000
0.000000	0.119855	0.000000	0.000000	0.063965	0.000000	0.128976	0.000000
0.000000	0.209360	0.000000	0.000000	0.000000	0.047874	0.056323	0.105666
0.000000	0.539346	0.000000	0.000000	0.447755	0.164441	0.064488	0.000000
0.000000	0.064185	0.000000	0.000000	0.068510	0.176125	0.069070	0.064790
1.980666	0.291519	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.129736	0.370584	0.000000	0.000000
0.062795	0.064696	0.000000	0.000000	0.000000	0.414228	0.069620	0.065306
0.000000	0.391290	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.235559	0.485381	0.096228	0.000000	0.259042	0.110991	0.000000	0.000000
0.000000	0.243904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.067445	0.115591	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.224212	0.000000	0.000000
1.852722	17.083975	0.084095	0.203192	1.052779	10.766584	3.651694	0.642266
2.664570	8.024549	0.083731	0.000000	8.846967	21.053646	1.874754	2.504653
1.332285	8.077342	0.000000	0.000000	20.286037	18.156355	2.045186	1.811877
0.000000	0.055686	0.000000	0.000000	0.000000	0.865880	0.000000	0.000000
0.486294	2.596178	0.036119	0.087272	0.923700	5.790794	1.445889	0.160916
1.077669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.021328	37.266785	0.017425	0.021051	0.422169	2.070127	0.070937	7.164258
0.376437	18.271259	0.170864	0.000000	1.655857	5.596992	1.252044	0.869972
1.215675	18.545498	0.139401	0.147360	5.417834	21.967466	4.823691	4.635696
0.116984	33.468746	0.231878	0.321196	0.000000	0.160352	0.074365	7.069262
4.880278	12.155927	0.078916	0.000000	6.831551	52.908562	2.340306	0.000000
0.074680	8.290430	0.000000	0.000000	24.801868	0.844510	0.144894	0.038833
0.084650	0.436062	0.011527	0.000000	0.000000	0.186131	0.140774	0.073362
2.479173	5.959874	0.039716	0.095963	0.374202	0.488633	1.041958	0.471845
0.000000	0.058772	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.057045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.059175	0.417717	0.000000
0.000000	0.340331	0.000000	0.000000	0.000000	0.000000	0.000000	0.057256
0.000000	0.000000	0.000000	0.049612	0.055273	0.189462	0.000000	0.000000
0.000000	0.167440	0.000000	0.000000	0.000000	0.204203	0.060061	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.110110	0.113444	0.000000	0.000000	0.000000	0.051882	0.183115	0.000000
0.000000	0.056722	0.000000	0.000000	0.060544	0.155645	0.061038	0.000000
0.164782	0.056590	0.000000	0.000000	0.120806	0.310568	0.060897	0.000000
0.000000	0.060976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.055703	0.000000	0.000000	0.000000	0.000000	0.052492	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.039746	0.000000	0.000000	0.000000
0.055055	0.000000	0.000000	0.054342	0.121087	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.060049
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.059200	0.046946	0.000000	0.000000	0.000000	0.000000	0.000000
1.317051	0.669322	1.617614	0.000000	0.000000	9.802870	6.482324	52.489418
0.000000	0.000000	0.000000	0.000000	0.000000	0.020772	0.000000	0.000000
0.000000	0.025808	0.023123	0.046335	0.000000	0.102373	0.057975	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.071124	0.000000	0.000000
0.000000	0.021081	0.000000	0.000000	0.000000	0.038564	0.000000	0.000000
0.000000	0.000000	0.020620	0.000000	0.000000	0.023784	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.052492	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.410427	7.666208	24.028055	17.137274	5.016794	7.471161	8.838877	13.910763
0.000000	0.034843	0.000000	0.000000	0.000000	0.127481	0.000000	0.000000
0.000000	0.000000	0.083852	0.000000	0.000000	0.064477	0.075857	0.000000
0.000000	0.000000	0.130909	0.000000	0.000000	0.075496	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.069635	0.000000	0.000000
0.000000	0.038415	0.028609	0.000000	0.000000	0.126661	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.056632	0.000000	0.000000
1.627358	0.000000	0.000000	0.000000	0.000000	0.000000	0.205822	0.000000
17.887951	5.425981	0.000000	0.233132	0.851687	0.453172	1.913604	0.908804
4.792236	2.566776	0.127946	0.578380	0.375078	0.000000	0.614725	0.162883
9.180365	99.317947	12.122664	27.351774	6.167665	67.672943	7.622851	2.375700
925.625732	1133.844727	293.272461	458.862061	626.260559	987.588135	1089.138428	742.153870
3.292265	2.575206	0.302304	0.208818	0.456969	0.684786	2.065596	0.406859
0.035229	0.000000	50.398212	23.471340	0.000000	0.000000	0.000000	0.000000
100.974907	76.001022	1.748080	2.275134	4.293524	12.433258	14.299784	16.558979
9.753222	2.033375	0.000000	1.391240	0.000000	0.000000	2.877852	0.432143
65.348038	83.273491	60.860340	63.913517	60.581993	57.902981	68.746788	66.979301
0.000000	7.969326	0.789792	0.176928	0.000000	66.065308	105.788841	0.000000
0.000000	0.363051	0.681989	1.154656	0.000000	0.339045	0.627505	0.000000
7.248518	1.285088	0.387953	0.140660	0.213772	0.133890	0.215137	0.170697
45.648571	36.634140	11.187827	15.062334	86.970352	32.593697	43.010929	4.448339
1135.804077	1331.865234	416.952026	464.118073	755.391968	1276.885620	1358.700195	982.023376
14.788916	21.174812	4.163295	8.189237	3.072933	19.432766	14.926637	0.000000
3.695597	3.588352	2.763685	7.053675	0.790015	0.843736	1.243004	1.038151
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	87.156456	94.714302	0.000536
19.777521	50.753204	29.176058	10.294591	15.119011	34.965649	21.381403	66.340935
21.193472	16.349771	0.000000	4.169568	15.067240	11.575475	9.785908	8.493299
167.436066	66.711975	21.603352	102.014687	19.803354	47.443302	67.787170	25.677956
33.808800	35.921139	28.274635	28.188097	40.504162	29.983492	44.135895	122.550446
48.892258	13.295127	0.000000	0.000000	2.706047	2.964874	20.016703	0.000000
63.837601	18.347246	14.719156	12.856339	9.987541	25.521692	51.600075	24.361897
7.601389	25.780657	9.566221	13.424781	7.600807	16.639566	8.000800	7.113930
0.406882	0.036859	44.001465	2.813225	2.319587	0.000000	0.205815	0.000000
6.582802	15.527130	45.825882	11.717658	7.021535	14.204351	10.495715	59.060829
23.385324	45.602299	0.978751	5.404706	3.750674	6.873267	15.441154	6.339293
26.571217	22.211084	14.795155	42.353554	71.768349	24.137863	31.285276	29.114395
2.717072	0.000000	0.000000	0.000000	4.848201	10.444719	9.858686	38.869633
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
71.891991	87.573456	10.849832	16.400957	9.110172	19.553558	34.208542	36.247395
94.700638	99.861549	26.511490	29.867487	38.680416	95.181747	110.320198	56.832050
18.650225	0.000000	0.000000	5.034535	5.189429	8.266292	9.415914	3.041241
83.660583	53.428818	8.219600	9.729765	9.091348	20.757383	31.485073	26.311899
2.683221	4.795231	36.328056	18.980860	0.485646	8.401630	19.178482	45.097870
9.109982	5.804972	3.031345	5.700179	134.249725	11.267525	14.153332	22.370157
10.826020	32.131100	4.549046	5.728127	9.850229	6.701930	7.425605	22.972700
0.000000	0.000000	4.948902	25.217333	0.000000	0.000000	0.000000	0.000000
23.599186	32.898991	0.000000	0.000000	2.432331	8.284603	5.066168	5.036756
44.945385	45.405697	0.398298	6.568877	10.023580	21.397858	23.495655	0.995858
163.783401	116.688469	37.659729	84.037392	236.653961	212.076401	222.985031	15.635097
38.950512	32.142826	25.188131	37.249176	32.689342	27.949890	44.779186	82.464371
9.262324	1.451885	0.267461	4.212769	1.746556	0.000000	0.000000	5.534602
0.000000	0.828568	0.000000	0.000000	0.000000	0.000000	0.000000	5.040020
16.019249	0.000000	3.432662	0.000000	1.104993	8.183850	0.000000	1.062249
36.461281	60.762432	19.648251	28.286503	33.389671	42.316662	44.393585	60.349339
2.974338	4.694890	5.587985	6.432745	16.307596	3.766743	2.577006	19.107635
16.753273	20.226042	9.335369	6.700437	27.307531	5.596636	6.087899	12.621255
4.274581	9.934359	0.000000	1.057811	0.727275	0.747275	2.289794	3.572911
5.556325	25.473381	0.436603	1.186100	5.643784	0.752093	5.184694	7.605638
19.319050	0.000000	0.126081	0.330384	0.000000	0.000000	0.000000	0.000000
0.883503	1.889469	0.000000	1.967133	3.062292	0.000000	2.065899	0.861122
10.875491	2.283288	0.272858	20.527916	1.949260	2.345783	6.326566	4.620940
0.000000	0.000000	0.000000	0.000000	0.000000	0.120706	0.932865	0.000000
44.890202	40.528366	26.347204	26.372583	68.333939	30.236975	36.448280	32.978191
8.100700	9.431871	0.000000	1.002642	3.843668	0.991667	1.871375	9.541821
13.972604	8.571849	1.962956	3.899682	3.623845	6.150789	10.094272	25.455498
25.756762	28.748058	4.170541	5.265161	7.043962	7.640318	12.220096	15.388443
0.353345	0.000000	0.000000	0.000000	0.000000	0.605605	0.000000	0.000000
2.945591	1.733278	0.246356	1.045427	0.252964	4.175451	2.564521	0.849035
7.629469	8.104743	1.040601	7.248469	10.416789	5.639879	13.020311	2.794044
11.894552	32.647915	17.479506	3.974453	7.898751	53.742157	33.882000	34.056889
54.212868	145.879532	38.575996	129.653366	5.696155	212.592316	181.907440	132.369965
81.984726	20.777391	0.000000	0.000000	3.326837	124.289078	121.737213	0.000000
37.499969	40.845264	1.199791	5.065225	1.623207	5.887149	6.517252	15.569682
0.000000	0.970688	0.000000	0.821381	0.481745	13.701315	19.545460	19.358601
16.301455	29.933580	8.868596	4.406969	9.794645	55.953796	15.217112	13.934808
0.000000	15.386747	66.636169	3.598183	54.544991	3.621913	0.429065	12.399693
0.029405	0.379043	8.422011	36.475903	0.029567	0.650441	0.074045	3.511608
13.238421	10.766159	1.806720	5.111966	1.639452	0.521500	1.506472	1.616118
9.586716	13.655722	30.378307	7.543712	0.408754	5.167242	3.793837	6.924452
1.947449	2.020342	0.972341	0.240278	0.118977	0.063722	0.254894	0.210970
24.320881	11.350939	7.722442	7.476560	1.493744	4.811728	6.350325	54.440968
4.734095	21.635284	1.881181	0.158924	0.000000	2.019079	1.574816	0.324589
6.981638	9.706645	17.898058	4.516152	3.475818	2.528144	3.506773	33.726730
12.854018	11.321079	0.000000	3.903325	1.114866	9.506388	17.365265	5.892516
0.200341	0.240808	0.027280	0.000000	0.367190	1.353022	2.961529	0.138901
13.241405	12.380466	2.276041	3.821374	9.103488	13.864841	16.802912	18.518120
0.000000	3.274153	0.000000	1.817682	0.000000	0.000000	0.000000	0.000000
2.447949	1.075107	4.000559	0.000000	0.000000	46.621403	39.173424	0.736352
13.123793	7.957683	2.970716	7.371164	0.853566	8.461341	10.027312	3.684778
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.268095
0.488362	1.973889	0.000000	0.000000	0.494824	0.638680	0.943114	0.000000
84.388748	7.483281	0.113823	0.241698	0.230813	3.709279	11.107957	2.364704
32.672241	54.236317	6.466877	7.968869	5.010773	3.985980	6.603713	23.518654
4.819935	2.756459	1.654920	0.356649	3.233782	1.651045	1.110350	1.808324
9.573284	8.593680	0.000000	1.032812	1.996992	0.000000	1.572259	17.582546
5.918081	30.150192	13.411243	16.144911	2.387686	15.839029	19.494267	220.687073
205.964920	126.799530	34.865059	15.999671	36.388168	29.036770	50.431652	51.496407
0.000000	0.000000	0.000000	0.000000	2.950217	3.159564	2.046359	0.000000
21.980040	20.383179	15.153513	9.558691	3.247418	9.430595	9.293629	13.394897
1108.267456	1245.905762	6.127264	38.113438	67.075813	127.562035	115.445610	107.786774
54.513008	53.193985	42.537071	7.956582	0.988888	27.922651	60.885952	62.310532
13.698856	34.970440	10.942881	3.898924	0.561977	4.224219	7.667091	5.170224
2.248895	3.924556	65.983406	46.412167	2.588059	0.696773	0.000000	1.101727
39.922882	19.843821	1.561200	2.714700	12.704291	16.115475	22.613802	10.613946
66.745544	89.654457	13.296358	40.763889	67.839905	73.569305	78.837967	93.360626
4.366620	13.465408	9.468343	9.556690	3.504400	6.529896	24.585321	30.764427
20.995975	15.761942	8.187608	10.483461	12.274303	48.701683	76.207664	9.203748
16.516504	19.997805	2.524906	4.800234	21.264191	11.910603	9.959656	10.780532
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.834457	4.915672	5.407972	1.455342	2.826231	0.323408	0.521408	19.788607
0.043108	0.473744	0.035220	0.170200	0.172654	0.211583	0.079656	0.164581
27.582819	36.102417	0.000000	0.084303	235.374481	10.361163	29.161900	44.216610
51.793289	58.810875	32.896198	35.473248	11.784964	40.839291	48.169621	47.582748
8.049374	10.817381	112.102997	45.499191	1.273662	2.768764	0.000000	3.224481
0.179306	0.000000	0.000000	0.000000	0.174132	0.000000	2.098506	7.562919
0.909267	0.684199	0.233921	1.312896	0.000000	0.000000	1.529731	1.018217
46.845943	34.871384	1.487859	9.410526	1.183955	11.854299	12.211348	9.774283
0.739600	9.709084	4.325283	2.202865	0.256842	1.711855	1.826973	2.132087
6.237281	33.259171	0.396435	1.011302	2.226548	1.234102	7.784451	10.168761
3.843526	475.234589	2.797043	5.214995	32.122177	101.623344	141.367554	99.043495
74.784523	23.108648	0.040709	0.307380	0.616427	2.594222	9.648954	8.999599
387.559570	450.794434	86.399002	176.615448	135.966171	270.273834	289.173340	231.069916
17.667961	7.835053	0.808523	2.403823	0.000000	0.000000	0.000000	1.881238
12.607819	10.352604	6.895142	16.036907	20.883858	8.567818	7.492149	10.179359
25.528959	26.306578	6.167012	7.289808	0.782439	3.542218	7.584653	1.874679
0.000000	0.000000	0.000000	0.000000	0.000000	36.713535	50.965645	0.000000
43.588886	14.723165	0.244241	2.468786	1.697405	14.172200	33.440559	6.815098
43.838795	63.663769	28.234076	18.559521	43.151382	96.341431	53.142693	48.959877
3.265799	5.469227	3.170751	5.742267	2.924835	1.102289	1.201643	4.238951
36.225834	25.831450	2.010367	5.405486	38.771553	9.825796	13.565254	12.431190
61.501335	39.489231	4.532491	2.196149	29.100380	88.908066	66.378761	30.968086
0.000000	0.000000	0.000000	0.000000	1.217355	0.000000	0.000000	0.000000
25.167486	24.576967	0.216190	0.409083	15.862302	8.273375	6.016916	18.961081
12.149476	10.845079	35.525024	5.914145	8.687215	7.651546	8.664175	10.700369
3.283406	1.709480	0.917746	2.681930	96.382790	3.704544	5.418733	13.032241
25.376274	34.880177	4.387638	27.962051	14.604642	8.304542	12.035382	6.880168
0.156924	0.746378	2.176732	20.008801	0.000000	4.476138	2.104454	0.107466
52.628475	40.761166	1.932262	14.889406	3.246978	26.864902	34.149857	12.145517
2.874779	2.492605	0.000000	0.041109	0.379746	9.856981	19.240395	1.129323
9.396673	16.718094	3.038718	7.118650	181.174881	27.422586	11.068655	13.707800
55.083557	36.055103	5.651381	9.388419	6.065931	24.426115	24.073349	24.693447
0.221217	6.041500	17.873703	2.653816	1.691670	0.862731	0.811243	9.121086
1.038288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.575649
62.422619	20.338747	0.527821	1.342742	0.633977	19.074831	20.499411	11.016104
3.389779	9.250756	0.054082	1.081255	0.594666	8.784126	11.673565	26.826225
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.643373	0.000000	0.000000	0.389730	0.000000	0.389298	0.931216	0.849914
48.685120	72.711372	11.566250	0.806023	3.970627	28.032438	31.111223	31.504333
26.550234	18.341755	7.247476	9.762659	1.911648	12.522752	14.677114	12.673993
31.348965	1.877753	9.391994	2.162538	7.900408	1.121210	7.972974	3.104788
3.455372	4.411247	2.045291	2.306612	10.552259	2.230556	2.902317	2.665567
25.161865	37.828220	5.638387	10.348685	8.443628	19.044195	15.595486	23.041161
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
52.684521	96.727028	59.019360	31.006687	40.045334	37.238289	32.126740	111.790184
18.319818	9.757551	3.956357	10.531988	22.028490	6.735019	8.557982	13.142668
13.329866	11.160900	11.929738	6.892277	1.191257	13.374244	12.568448	5.701171
0.000000	0.291053	30.576534	18.479656	0.000000	0.000000	0.000000	0.000000
0.000000	0.257554	0.245092	0.000000	0.000000	1.272116	1.674250	17.106754
2.669780	2.735488	15.725754	4.576199	1.247275	4.281651	2.515448	7.209215
0.000000	0.237184	251.481155	13.759362	0.000000	0.000000	0.000000	0.000000
12.157818	14.560775	6.701389	2.178239	5.920376	18.503107	14.349186	4.982265
22.068867	23.132019	25.782780	16.169434	15.793082	17.141617	12.741797	14.719356
0.000000	0.038716	0.000000	0.000000	0.084939	0.000000	0.000000	0.000000
0.529520	5.400230	100.476303	19.182566	1.111270	2.646907	2.193374	2.714493
20.720654	12.317667	9.438930	8.095511	1.480949	28.536625	19.997955	13.292166
100.192505	90.063042	29.340206	18.132771	30.909609	45.067513	66.457687	87.946548
20.597031	13.624935	15.937806	3.964112	2.050523	4.095528	4.007350	9.531846
46.896687	71.107552	28.009203	96.960213	95.067390	50.752029	54.659588	82.207535
26.416519	8.935231	0.000000	0.000000	0.964597	0.000000	1.656329	4.142339
13.162047	30.146383	12.789616	9.133704	13.221671	4.997127	4.883401	53.999859
13.660075	17.533941	6.095648	1.838781	3.263889	17.748104	15.213072	9.779365
0.707311	0.000000	0.000000	0.000000	0.000000	0.286349	0.000000	0.000000
30.992762	34.957474	17.077242	33.643848	77.657867	31.708185	41.349957	39.914459
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
36.588013	11.908157	8.988478	65.998787	3.249601	10.198756	18.002680	10.991375
57.780502	85.779671	28.331955	135.172760	0.000000	65.672531	49.336224	77.955399
7.005011	11.247162	18.940744	45.828918	6.377335	8.321383	6.563391	10.689029
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
66.243217	43.096840	7.271001	27.379627	24.675060	80.596306	86.889969	30.284575
6.482507	28.776217	4.487988	1.978204	4.398263	307.249908	277.732513	50.078121
0.511694	0.503837	23.661835	1.608532	0.000000	0.295225	0.404266	0.000000
90.399086	10.436586	11.600534	33.087166	12.080643	197.440842	298.045746	5.733319
4.174225	4.628859	7.577641	11.364940	0.047627	0.851197	2.157002	1.401374
0.210696	0.861516	18.378082	0.194969	0.043444	0.024819	0.036499	0.086835
118.816933	83.596664	0.000000	3.668411	13.577833	2.240681	5.397149	2.249689
0.000000	0.000000	0.000000	0.000000	0.000000	488.506714	247.489182	0.000000
9.778667	31.580729	23.737555	12.882294	13.830783	12.034807	7.719513	79.464119
4.516240	1.620060	0.000000	0.076221	0.460994	0.000000	0.498432	1.005521
0.013520	0.041788	0.198831	0.000000	0.000000	0.140149	0.194863	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.022741	0.000000	0.000000
0.000000	0.045293	0.000000	0.000000	0.000000	0.020714	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
23.562874	24.055199	16.962458	18.406731	7.367995	2.828298	9.634017	13.346589
36.739227	36.843849	5.556599	3.139986	5.187740	13.699209	21.768692	13.032650
11.284435	28.286594	1.782393	3.662997	2.003192	31.574619	35.348000	20.768494
1.339889	6.493610	43.724247	6.171013	3.829441	4.710211	3.644120	8.346727
2.803327	3.559367	23.732145	2.498908	5.533035	6.381178	9.338984	4.576397
493.940186	714.417969	385.212494	355.965240	405.570526	535.995728	530.666748	543.150696
17.135281	13.534829	0.820517	1.902402	2.315461	1.148528	5.429210	6.056698
