15.882440	9.275596	8.069363	1.328639	0.551680	0.376414	1.594023	23.657265	0.158039	0.695167	4.780857	1.331367	0.860700	0.305480	2.103972	0.459147	3.009178
4.621451	5.711928	3.267229	3.756747	6.094475	6.596654	8.054498	11.771502	0.000000	0.000000	94690.015625	5.850324	0.000000	4.126330	12.113643	4.093419	0.000000
95.986008	29.221205	3.290028	29.025656	40.138695	389.935272	549.300049	299.881317	40.877274	152.416687	78.595146	67.325562	71.948593	9.461681	175.540680	73.654526	1.756070
124.633629	28.909683	260.028229	62.517235	80.700661	52.960400	95.168610	95.702759	14.187350	58.436165	17.811275	50.051464	126.149574	65.453506	79.300186	102.860931	0.586581
141.177902	264.359924	159.947266	68.777336	37.925999	122.489792	140.448364	111.386276	127.366882	95.568245	20.682932	80.881248	71.972801	144.391708	136.355255	150.669174	84.747337
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.322963	0.000000
7.373150	9.662663	7.434385	24.086643	8.221414	4.708021	4.695191	17.501610	4.759913	3.731399	4.323874	6.983637	9.663165	24.172771	16.431959	1.725636	14.385120
2.654849	2.435136	0.000000	1.849937	3.073270	1.697213	4.008866	63.971714	0.000000	0.000000	0.983555	6.027254	1.265945	1.022799	0.478443	0.000000	0.000000
0.000000	0.000000	0.254019	1.798887	9.231859	3.629086	0.152946	0.000000	0.245016	0.178155	0.000000	0.605525	44.781940	0.214619	13.463188	0.022945	0.000000
0.000000	0.019380	0.000000	0.026361	0.022107	0.020479	0.121172	0.044245	45.568687	0.098466	0.000000	0.031312	0.049325	0.029429	0.457343	0.668054	0.000000
67.669228	63.787468	41.182346	51.328865	62.925991	55.065208	96.787537	57.385960	18.434078	66.036613	16.711781	62.497364	78.693260	80.011322	53.126003	106.556480	25.559248
1.668252	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.065580	46.931087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.105395	0.000000	0.430465	0.119603	19.177921	0.074333	8.741576	6.905759	0.000000	0.089352	0.024729	0.000000	149.498322	0.035607	0.288705	1.385650	0.020991
0.000000	0.010657	0.000000	0.043487	0.012156	0.011261	0.012494	0.036495	0.000000	0.000000	0.000000	0.000000	0.000000	0.016183	0.010934	0.000000	0.019081
4.192370	12.884377	6.683001	5.707638	2.864502	2.952673	5.664104	11.532229	24.384733	4.316462	3.346931	5.814393	5.613181	5.622628	4.820203	4.140529	3.732848
3.197661	2.845617	8.247361	2.304677	4.708905	0.000000	1.023287	4.718800	9.753237	0.000000	0.824563	0.000000	0.042371	1.483722	1.565163	3.178702	97.148155
59.259804	51.472614	43.258350	55.071976	48.167164	66.258835	74.075188	67.006035	41.124535	68.182297	19.693789	52.948662	48.624359	75.418602	66.527145	88.764816	10.521654
7.652043	29.888990	16.314882	17.863600	13.630412	35.178265	20.528080	13.704291	51.474155	12.085063	4.684050	17.512901	6.887974	11.562245	17.967720	29.766972	13.797755
9.700405	21.747023	7.028688	10.858731	4.532660	16.389919	14.409744	60.777657	1.626083	1058.171631	2.149547	6.055630	4.895751	27.884815	9.983903	8.222242	0.299281
5.751715	9.664754	7.649377	17.126959	11.259562	104.825439	37.452347	9.042310	90.513611	9.366081	1.831417	26.042797	3.699207	10.162176	118.496597	61.961010	0.333376
1.301989	0.994412	2.004587	1.547763	1.525766	1.421373	2.110260	3.003319	0.000000	0.000000	1.511759	1.329563	0.000000	3.246380	28.320526	1.441192	0.000000
5.705771	8.987615	7.500265	6.254001	3.487823	8.945176	8.187566	9.282451	2.862165	7.865656	4.590363	13.526838	9.341233	11.298048	7.275022	9.650853	0.480020
3.438122	3.588521	18.527113	4.963923	1.785005	4.437229	9.575852	10.819345	1.255586	9.657900	3.829077	3.718869	1.456927	5.948151	23.371004	7.686423	0.360985
24.589523	20.462105	34.326366	40.139721	41.001968	20.896904	24.349926	46.374599	36.037231	27.596518	2.132724	18.654856	23.941788	40.684834	20.768209	23.122187	39.463890
0.150934	0.000000	0.210156	0.085641	0.095761	0.044354	0.049208	0.383317	0.000000	0.000000	0.132803	0.203455	0.128199	0.191218	0.000000	0.708698	0.000000
0.000000	6.686398	9.952986	0.000000	3.965521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
79.219559	108.093430	42.772110	98.527916	84.676414	80.107452	75.448830	118.490242	55.901806	57.116783	48.821732	75.596550	99.776047	101.364037	77.423958	65.555359	197.499786
47.219433	11.748133	7.413466	32.742100	19.592812	32.783470	35.175083	109.475914	7.919454	149.365799	6.222400	28.410139	22.630421	5.869590	294.743500	47.480408	0.000000
10.514343	19.835732	74.508553	8.583818	6.497740	15.872995	20.898226	11.420405	3.909912	10.577652	5.733008	12.228477	14.726156	34.753349	17.177689	12.082989	1.087178
4.087059	13.724443	23.581120	10.704759	35.760406	13.274414	8.563514	19.497795	16.408566	5.596524	13.613195	18.057695	31.916870	14.180295	14.007282	7.339958	3.203293
37.001522	4.145110	3.613976	3.914183	4.263427	2.094367	2.761633	11.271109	0.876623	12.418420	2.186030	3.818312	14.136610	11.694046	5.210487	6.583857	92.631813
0.220719	0.231480	3.849856	4.111122	1.066398	0.645959	0.461552	5.356253	0.000000	1.376481	0.234436	1.378647	0.000000	27.824738	0.566326	0.263895	2.611186
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.621811	1.282145	0.765519	7.250463	14.334351	3.464943	0.502179	0.344800	0.865401	15.756915	0.167610	5.150375	52.759109	0.573420	6.321239	1.313697	0.000000
16.479650	44.229481	8.332329	22.869032	24.084366	15.805227	16.810976	19.636890	47.860600	22.479080	12.636957	19.024446	22.405573	22.486481	18.053263	16.434216	48.158382
0.476524	0.146340	0.000000	0.785173	0.220595	0.202393	0.484972	0.560366	0.000000	0.570288	0.002508	1.160655	0.000000	0.453458	0.133248	0.222248	18.927195
12.077084	38.898453	49.019646	17.989904	36.763367	13.643285	12.732462	17.514996	6.009889	15.034781	14.720302	25.053541	27.664164	23.149378	18.412918	55.418621	59.956711
0.020778	0.034670	0.038574	0.000000	0.013183	0.000000	0.000000	0.013192	0.000000	0.044038	0.012188	0.238069	0.000000	0.000000	0.023715	0.024390	0.010346
1.315313	2.448398	0.000000	2.894297	0.751931	0.425213	2.724191	2.789336	0.000000	2.781641	0.144626	0.937609	1.363853	35.438614	2.125951	0.968398	77.014908
275.694855	96.665970	712.536682	239.205704	306.196869	64.380219	88.308388	474.856995	85.420738	146.148224	356.578369	125.112968	443.986847	131.956650	96.330940	112.365562	39.252934
66.850449	118.302155	73.043213	41.130955	52.622768	42.769058	43.422356	82.117668	11.655360	42.624073	20.200899	58.590065	37.396957	85.873627	36.251240	31.725555	9.435657
8.633252	38.074657	48.237194	45.943710	88.703117	45.407204	11.064197	25.475740	49.844379	28.474979	21.627134	17.997124	0.000000	5.362320	32.273022	0.000000	1.857596
50.165485	42.585079	55.945759	38.843330	35.859173	67.742485	56.155754	65.469803	29.786392	56.875446	17.162884	50.345757	60.786465	52.541363	67.794540	58.741608	14.360182
23.327316	300.221619	1.253824	66.042038	31.170065	135.494019	45.963020	531.249207	2.099746	31.613691	56.782715	85.050064	8.753721	389.095856	207.918808	81.548279	0.187131
0.525633	0.558120	0.785878	0.149124	0.403212	0.000000	0.642638	0.835783	0.000000	0.000000	0.269788	0.717089	0.000000	0.000000	0.562440	0.347073	0.000000
0.000000	2.889831	0.890902	0.000000	22.214523	0.000000	0.000000	0.152592	0.000000	0.000000	0.000000	0.000000	98.094810	0.000000	0.253215	0.000000	0.000000
32.272064	19.172529	16.790462	44.620876	195.080338	74.202957	90.296730	49.754204	167.434387	56.794189	7.346527	49.373409	10.564920	28.566963	65.278671	41.286613	0.000000
1.347609	5.030426	3.373306	7.373101	8.567053	1.439934	1.665055	12.771881	0.000000	1.164304	0.565062	1.488899	1.472448	15.552976	1.994780	0.667619	41.708626
7.573129	6.221792	26.375021	4.625057	8.142533	7.610826	8.047938	7.212377	25.828470	7.964194	3.441923	6.701713	13.012175	6.518346	7.258039	8.092412	2.605015
2.603159	4.551777	0.000000	5.518559	12.740950	6.126396	9.197733	7.032081	0.000000	10.452085	0.000000	4.896205	16.925676	0.000000	16.457186	5.138897	3.004063
58.044807	48.891773	137.049454	50.299736	38.513577	59.445503	67.934952	59.464306	100.683266	61.257050	19.025494	53.185410	60.069450	80.292130	66.537842	60.152233	87.634827
6.276031	8.044634	0.000000	3.309167	29.756939	4.702210	7.766913	1.025191	8.594718	0.000000	1.004180	2.869672	3.318821	1.753415	5.211648	5.824393	4.451443
0.372373	2.024562	2.211346	1.057864	7.238064	0.391343	0.733267	0.939458	0.564355	0.501776	0.624927	0.857664	2.224533	8.310733	0.518650	0.312647	12.613249
127.946686	17.813103	0.000000	6.265177	3.272665	20.401119	5.788691	3.482185	0.715214	32.633980	2.969647	3.356254	5.708597	13.343890	7.578038	11.076800	0.000000
40.159321	144.389267	75.528923	43.620445	38.906788	81.225342	21.073481	64.091202	74.660942	33.508717	19.303549	44.943497	20.644321	15.996509	72.734261	42.946281	0.814069
34.057343	76.231010	101.701691	67.385361	43.546051	32.366699	36.422611	61.266914	46.909016	35.409081	38.660831	37.398834	51.176239	42.743969	41.598934	26.815788	14.274540
12.929094	4.435135	0.023648	7.343273	3.265020	6.513299	5.249305	29.519346	2.645965	6.533439	1.404724	3.726019	3.137618	43.550652	4.521525	2.556900	6.545448
16.074791	4.456896	7.477712	5.085320	4.854928	7.119976	17.726707	9.342681	1.507344	9.250130	0.369033	8.676390	6.175520	9.837111	5.056267	22.198709	48.382824
18.760994	54.753654	84.878716	24.045828	23.324860	35.938046	28.044994	50.860062	34.561275	23.957653	18.705147	32.659481	21.961233	28.111217	30.414314	23.752951	2.664038
1.625228	5.260863	0.417142	27.808962	4.803571	1.760983	3.534976	33.037849	0.000000	2.772233	1.949413	2.987221	0.570225	59.546368	1.738794	0.326373	20.992659
20.581823	23.783068	46.227509	43.911697	16.608377	19.316912	23.418934	50.450092	31.762396	26.261240	10.207387	32.274368	29.209118	38.424923	25.384104	20.607380	47.262127
8.091490	3.651407	10.748256	6.411570	3.331285	13.392870	10.404040	5.450801	2.940622	9.811264	2.402629	7.393342	2.971051	4.375075	17.438484	10.021949	0.222558
32.231392	40.479053	45.557789	35.798946	22.494329	26.461054	28.690048	30.032333	6.029164	36.447777	46.639030	64.057220	37.603718	87.579994	32.636360	26.454319	33.245758
125.912437	57.583084	1.963319	28.303274	18.152109	77.434265	1046.795532	20.391409	50.000854	29.404579	6.729840	46.787094	17.844496	16.964439	109.109138	1286.327759	0.238653
0.000000	0.000000	0.020917	0.012786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015188	0.019140	0.000000	0.012860	0.000000	0.000000
0.000000	1.248283	0.168284	1.594419	0.795360	0.000000	0.059106	0.230207	0.000000	0.000000	155.899857	6.565344	1.077891	2.373344	0.000000	0.000000	0.000000
48.764240	52.838200	54.806740	50.526485	39.173676	43.868534	33.973263	51.299904	43.701599	47.791233	19.382673	53.686138	35.391151	66.255318	52.203087	41.559074	48.418884
0.301648	1.285601	0.417985	0.629610	0.063109	0.775801	0.451630	0.294485	20.767490	1.447891	0.389051	1.327826	0.396420	1.350937	0.881811	0.398914	0.000000
0.448522	4.276827	4.140418	2.049882	1.861029	2.548112	2.406899	7.042149	1.675027	1.919500	0.268413	30.220335	4.866215	17.242968	0.424784	3.359545	70.862244
214.863129	375.755646	477.286285	546.940857	452.958588	345.845886	200.658218	386.826569	274.210571	183.504028	119.287170	275.792450	228.939117	274.285431	323.026855	174.507523	100.739029
2.271783	1.712591	0.413448	0.400810	0.181573	0.291363	0.000000	0.630046	0.000000	0.000000	0.000000	0.144165	0.844582	0.623449	0.000000	1.602273	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	62.201870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.553313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.324163	30.756786	20.522856	17.917521	11.742098	6.069887	9.048477	59.159367	7.970119	33.712456	9.992060	81.137444	17.444527	49.599182	14.183910	11.475091	155.380402
1.148376	24.329641	12.501040	19.488617	18.612299	1.043085	1.837967	57.732609	0.747782	0.442533	0.489905	17.027851	3.635591	17.987610	3.038463	1.715674	0.727741
11.888939	13.136705	99.496407	13.826327	35.629471	27.432173	17.174725	33.103062	6.504062	18.239578	11.822685	21.079725	42.741695	30.882847	38.130154	7.622262	0.766027
17.385338	26.087660	24.734228	17.334732	29.980421	25.961859	25.446775	13.774851	14.304335	41.957504	10.718608	21.769287	28.434278	22.890648	34.750057	28.143621	9.458468
11.422246	17.918051	12.991262	28.723148	14.932490	11.425658	35.113808	25.943155	4.499780	37.472748	8.830473	28.803789	34.705482	26.702684	10.743620	31.794249	1.448915
59.614525	65.973686	68.886536	57.142536	68.914528	58.851345	51.216347	131.944855	38.437138	65.968033	33.038239	48.575638	71.591293	101.499039	52.482880	32.739677	41.390743
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29.205681	28.562645	8.095947	44.478069	7.513194	9.674770	36.480186	124.894402	4.710205	53.826717	5.286204	18.469091	7.937842	484.704224	27.579950	15.709734	608.305176
16.790031	34.396328	41.137280	22.376698	17.597780	29.527853	29.291014	15.905770	34.205837	20.203321	14.816564	19.430311	20.155567	34.665302	34.782333	36.880325	15.388968
29.848770	35.564877	28.570030	27.439825	18.640686	40.514400	37.136066	24.006493	42.397152	37.851852	15.798124	33.806725	45.216011	39.741398	46.069916	43.597736	10.560932
3.586073	30.706276	0.000000	20.808416	0.000000	0.484333	1.194965	30.592373	0.000000	1.271046	0.747703	0.000000	0.000000	34.258625	1.583757	0.711138	12.835194
23.715147	52.793270	39.826405	15.480216	11.283387	9.944665	14.331473	225.120178	39.946949	16.863478	3.199684	7.902608	70.793518	47.274155	23.495857	13.394766	310.097717
44.323818	90.910614	69.934853	64.852303	45.257156	28.641796	55.182827	59.175758	33.130623	47.641891	60.387959	64.845108	39.736713	36.080837	43.798489	46.508289	33.507748
120.565132	52.025002	102.510666	67.910896	34.867088	272.890991	222.125214	26.588486	37.101215	98.445808	13.970142	58.017185	39.553520	79.527504	227.359299	390.818085	83.629539
3.189379	2.867859	7.279375	35.707432	29.748224	3.323147	7.182359	6.491603	1.667250	11.683540	3.204186	2.932026	11.241944	7.778573	3.874261	1.685124	11.452336
0.626292	279.964935	1.186067	2.795908	0.319169	2.448180	0.216263	1.494604	0.000000	0.000000	0.476421	3.331546	0.000000	0.000000	9.737055	1.017949	0.000000
38.486546	122.749146	0.341403	197.110199	22.803568	29.562689	165.433334	809.889038	9.549806	100.266853	16.005741	58.749386	6.404072	2554.562256	105.603973	25.258966	2.289128
26.359159	33.265495	77.415749	27.451094	24.005535	25.326550	33.959946	35.506363	17.798389	30.558207	11.616201	20.446131	30.468983	31.582924	35.190849	33.196838	3.482007
0.381981	0.000000	0.491960	0.451076	323.853241	0.467235	0.000000	0.588863	0.000000	0.000000	0.000000	0.357205	1545.944946	2.685764	0.000000	0.000000	0.000000
30.758791	25.249895	29.804480	31.336441	28.976013	34.407932	31.645271	25.254486	35.348660	27.165583	17.305843	26.974745	40.077602	25.697851	32.862263	39.058762	18.290823
85.526169	50.861271	16.894449	49.374603	55.177456	13.585438	16.885189	35.770424	71.678467	29.240892	7.766923	24.260269	0.000000	55.310192	29.345972	20.725235	45.368217
6.709660	9.703659	17.491739	12.919519	5.188782	7.354259	7.006087	4.351765	18.491835	12.538122	3.931688	8.702731	11.718817	12.684548	7.382039	12.279208	5.185938
19.429153	32.316990	25.061132	38.932323	26.083414	27.289326	26.884327	32.198769	10.654979	26.573542	13.985348	40.572964	30.222565	43.319164	27.358446	21.493046	14.966402
0.000000	2.251924	0.000000	0.000000	0.240094	0.000000	1.613882	1.011393	0.000000	1.262712	1.486920	2.175864	0.000000	0.453263	0.933180	0.972789	0.000000
0.110592	0.054677	0.114063	0.041834	601.601868	0.173329	0.096149	0.062414	0.088017	0.000000	0.072080	2.468029	110.028114	0.083028	0.154275	0.072122	0.036710
0.064970	0.036136	5.005630	0.082945	0.010305	0.000000	0.000000	0.185626	0.000000	0.172127	0.114332	0.000000	0.013796	1.097482	2.697373	0.009533	0.380111
1988.343262	1308.962646	1651.763184	1805.438354	2182.217041	1384.001953	1063.825684	2761.941406	612.763855	1416.482178	1882.809937	1923.679199	3212.614258	1534.418701	1819.484741	1202.336792	178.672089
14.382833	17.718594	46.717438	15.116292	4.404236	7.518743	11.044015	13.042414	13.577818	16.177706	5.639097	14.068453	7.899316	20.140520	17.762331	8.558281	6.245444
19.479734	36.875866	31.854116	26.293673	35.640453	21.865570	24.880856	34.397087	43.916111	26.182199	14.130328	20.612722	28.267033	21.101545	29.906303	24.351309	12.930941
0.999984	22.710175	87.890862	20.709291	2.646636	0.443356	1.013312	5.938775	0.000000	1.230499	1.768955	0.263075	2.678548	1.560140	8.370544	0.000000	0.000000
2.754137	1.622089	0.678101	1.370517	1.004087	0.830529	0.275948	1.064880	0.745318	1.851231	0.355254	2.762860	2.012650	1.025124	1.400751	1.380819	0.045700
15.045083	29.400860	33.083935	15.650365	13.056096	20.708752	18.631622	18.497204	9.585691	24.914314	8.418816	23.293329	17.722040	20.029158	23.175833	21.135712	7.069571
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.574188	0.889396	0.000000	0.712427	0.574622	0.602866	7.160809	2.394834	0.000000	4.008134	0.000000	2.393627	0.255582	0.924417	3.065691	5.331178	0.228779
170.388428	94.592278	323.436798	149.335464	343.146149	110.693199	159.484512	290.440277	84.504082	112.614052	32.074902	58.685642	169.518295	242.981827	106.183594	103.777054	648.199646
1.567841	0.000000	3.232870	24.298487	1.957500	1.906844	0.000000	4.228171	0.000000	6.536090	14.618082	168.067612	1.630729	4.994088	0.000000	2.221691	0.000000
19.037399	33.667564	113.764458	25.533840	15.299328	36.426716	21.077620	35.836338	61.864792	26.561378	15.149733	33.422390	14.319735	40.095196	43.460602	20.493692	44.906403
39.400326	7.309763	145.158829	32.886147	169.926163	8.134715	14.939709	4.084366	51.100716	4.527979	55.599274	3.313102	2.587536	26.471174	55.943317	13.406411	0.277331
2.105042	3.651259	0.899922	1.147218	0.657631	1.090542	165.386139	0.966838	5.518195	1.545945	0.367809	9.323389	1.130389	5.468868	0.817910	29.326571	0.000000
19.772333	48.800892	29.157471	32.454655	18.311903	29.400652	17.956936	33.081734	45.297775	22.274145	14.808715	32.588062	54.537464	23.811457	29.589476	20.221771	5.909405
0.479370	1.004290	1.005576	2.778459	1.185410	0.000000	0.000000	5.416446	0.000000	0.825502	0.432686	1.194275	1.674278	1.964630	8.305773	0.371128	0.000000
11.809379	5.340137	0.664367	16.353104	1.450885	4.011582	3.642436	36.198219	1.281643	15.058373	4.239266	30.155125	1.942363	36.962868	3.476780	2.797096	0.017384
24.023926	28.678545	54.471428	10.708530	9.929010	33.449608	18.820906	8.716401	13.361345	22.581394	4.542299	15.247681	15.168006	10.071605	30.320248	20.528826	25.813248
58.957996	5.606167	22.310179	10.306095	5.479299	20.087744	22.303244	15.249085	16.275194	12.082803	3.418924	6.349110	7.272078	16.364000	15.248731	35.275902	2.199006
1.427001	0.254496	0.000000	0.196401	0.000000	0.000000	0.000000	0.230390	0.000000	0.000000	0.000000	0.000000	0.000000	2.645905	0.000000	0.000000	0.000000
75.039070	54.732254	123.088890	59.075417	31.267891	26.290701	74.218941	79.249908	26.183140	70.997345	31.809336	61.848827	46.018730	44.550652	40.192902	44.346363	55.701473
38.852005	14.046758	48.055855	14.107406	56.873306	16.874010	18.875746	24.484005	26.311592	28.292475	6.135534	15.030720	31.882984	17.460590	16.754965	22.508877	25.008381
8.055266	1.082296	0.000000	0.981742	0.000000	5.381429	1.486362	3.130701	56.866585	3.740669	2.170366	0.671121	1.475357	5.598546	1.314199	5.600966	16.967638
6.844514	16.648211	40.819397	8.808731	10.185506	7.889643	5.737526	11.028632	6.503769	7.585505	4.796637	8.064599	7.459991	8.624113	8.556756	5.034301	4.769666
26.917633	20.616299	67.616623	20.664907	17.205582	26.314253	26.467583	19.681196	32.319622	24.680559	9.841894	18.188416	29.207216	21.303448	24.746935	32.663673	11.851120
4.236763	6.625297	52.194820	102.006294	140.482178	94.598602	61.045700	215.282013	132.055725	217.071457	108.215797	10.008225	324.595978	52.226471	163.249802	278.102112	37.919003
0.000000	0.148106	0.000000	60.114525	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.261487	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307828	0.081101	0.000000	0.156278	0.123350	0.085699	0.105642	0.164584	0.116048	1.339194	0.028511	0.212305	0.055045	0.027368	0.092459	0.342328	0.000000
3.486108	2.267357	0.000000	0.000000	0.000000	0.000000	1.187847	4.332184	0.000000	20.948784	0.000000	2.717672	0.681005	0.452930	4.225280	0.000000	0.000000
6.512652	29.062757	17.165359	13.765744	2.239081	3.108401	5.426626	28.083143	2.320864	9.538305	25.819639	20.187387	5.264323	7.126223	3.738789	7.830969	0.000000
23.952620	76.664719	12.351727	33.701416	23.066250	28.713480	10.681604	38.588116	50.604549	14.390658	37.749516	34.194866	15.223671	16.313875	21.183588	19.625444	2.237918
35.044392	29.890003	37.470261	15.733048	13.355500	27.402519	26.142799	25.623318	3.645505	26.573833	31.864565	32.053883	32.889759	16.601458	36.221657	41.980228	2.883795
16.867058	9.902602	7.547476	11.742002	9.516249	12.703836	17.556471	13.648043	9.878422	21.013538	6.877896	18.145813	9.409798	21.868654	14.430873	18.615627	20.480831
20.775919	4.764364	1.376467	8.417276	20.807312	5.147767	12.460817	11.779672	3.039303	10.494426	1.833771	23.764929	20.383121	16.451231	3.585284	17.514254	16.396246
122.122414	529.227295	625.843689	199.337479	226.927307	113.431847	183.246567	497.265869	94.715340	156.924210	189.228973	277.787445	126.598755	235.747620	131.301056	125.607918	21.907167
123.549675	148.310822	43.341637	118.032173	65.696396	144.627518	173.458527	161.684448	74.781708	247.751404	56.064499	158.849808	187.763062	172.361191	156.657333	236.525360	59.480961
35.199188	6.966893	4.144681	7.339310	25.864847	2.790013	3.942181	3.739475	1.332840	4.201530	3.622105	4.111616	24.655573	2.737207	2.643731	2.768753	0.365944
50.705360	60.943153	75.485641	46.308357	50.980747	57.101086	55.764507	68.318123	48.642494	40.999352	24.322678	41.512482	62.828808	59.159306	80.777802	61.049526	70.046295
7.929703	2.898148	71.106064	3.153822	1.868134	13.183473	19.275211	5.381780	0.623283	9.282497	0.924628	3.595831	2.006316	5.117860	8.919021	7.974294	0.000000
1.189059	3.138824	0.475816	6.358712	17.089901	0.938325	1.796662	8.159273	0.000000	4.156566	6.432089	20.135477	17.961937	29.751663	1.210547	0.897694	76.404198
0.084233	0.108658	11.789948	0.322590	6.900477	0.198089	0.170769	2.085809	0.470627	0.000000	0.257398	0.344465	5.050580	1.455149	0.268629	0.042422	0.883893
34.991638	3.532972	2.080090	11.335203	36.951244	4.861079	5.221858	17.484474	3.864445	11.833284	1.899421	6.949698	16.314283	15.685415	5.914783	2.171033	0.403097
0.468864	0.000000	0.000000	1.846647	0.924722	5.860969	1.358913	4.771403	0.946167	40.292042	0.319150	5.875775	2.283541	11.808186	3.546372	1.150899	0.088836
0.151024	0.376369	0.000000	0.000000	0.000000	0.000000	0.193643	0.154266	0.000000	0.000000	0.000000	1.179513	0.000000	0.000000	0.324057	0.000000	0.000000
5.647833	17.106644	6.559391	13.276309	6.641386	6.313265	7.049520	9.403037	11.303811	6.105024	3.850271	8.056931	4.344578	9.958369	5.746219	4.633958	8.482661
0.000000	0.846555	0.000000	0.197193	0.000000	0.000000	0.074578	0.000000	0.000000	0.000000	0.078307	0.088517	0.000000	0.000000	0.108745	0.000000	0.000000
30.135641	21.165146	41.414497	18.389469	20.338120	26.585283	35.903629	23.641760	19.610168	19.684393	7.282374	15.356362	18.547085	36.556145	25.957420	36.439018	157.678146
10.783359	15.257654	19.838963	9.033118	9.461106	23.973463	12.423578	8.026082	3.479246	17.527203	1.495862	19.356441	3.403729	11.302506	24.753981	26.912783	2.237177
26.291246	3.869732	12.683526	8.633447	12.942027	26.329844	3.056143	4.100163	243.215759	25.566650	1.200948	7.441745	8.482767	0.000000	21.051195	27.407152	0.000000
13.424737	47.482193	54.749577	25.179876	25.494656	8.278388	13.384212	23.603720	6.175563	11.661793	11.659743	10.655577	35.954556	80.795570	11.057376	4.995389	105.027931
20.176344	37.654415	61.602840	22.212154	24.864328	23.387541	22.184143	24.991417	20.127853	19.350542	17.102224	27.864895	21.984030	22.296949	22.831852	16.808931	1.844119
13.691789	16.134525	23.381655	13.995921	43.147659	9.766196	10.009664	25.943594	17.776840	9.695839	7.715064	18.483418	37.665199	21.514723	8.478706	7.923491	36.241680
7.610636	12.350922	16.440525	15.180178	6.108900	18.377872	13.107696	15.893752	28.755226	13.514905	12.379527	13.032391	15.798017	10.248965	19.445322	8.201241	5.341207
25.334520	44.338139	43.788132	214.776459	186.667862	18.855768	19.849468	14.421055	12.882708	14.167351	7.981545	19.218990	19.890776	12.663117	19.299601	15.227066	4.931210
0.440374	18.316395	0.936938	1.008408	1.884393	10.755380	2.171660	4.031868	0.000000	4.913433	1.475043	9.835818	0.970955	7.115107	3.384896	0.652189	0.000000
18.734135	24.135326	30.235907	20.740961	41.858688	24.826897	21.130486	19.986828	43.973858	26.118950	17.285450	30.580673	55.102634	30.660507	26.742002	26.816566	23.236261
2.723070	1.907961	0.758729	1.198647	0.345327	0.384104	7.013893	2.642551	0.396440	4.172301	0.482873	3.373762	40.466522	1.234098	9.253288	2.813032	0.095535
7.090842	13.529363	0.000000	3.397285	0.567502	1.290543	9.025378	10.423495	0.000000	6.619235	0.000000	1.480440	0.467811	5.904281	3.838706	11.559617	0.000000
0.000000	5.958396	0.000000	0.000000	0.000000	0.094614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
60.758163	22.979713	40.730679	35.266506	29.766687	60.001709	46.937782	25.646883	72.763206	90.656715	28.959471	103.241379	96.717209	29.305328	106.725456	116.947914	6.423193
0.084763	0.330015	0.000000	0.288569	0.000000	0.149453	0.110539	0.269083	0.000000	0.000000	0.198882	0.114258	0.143991	0.590111	0.193489	0.149249	2.448802
258.999237	2.300885	0.064617	0.958965	0.819146	6.248821	0.746096	20.412861	7.145409	8.936603	1.355877	2.749562	12.479807	3.259596	3.091494	2.368395	0.115535
6.639739	0.897500	0.000000	6.773238	2.829805	39.729286	0.341753	0.890275	57.146648	2.949821	0.000000	7.497044	0.812710	0.000000	12.149830	5.702328	0.000000
2.209997	6.919146	0.000000	2.525461	0.589655	1.798262	0.834383	3.268285	0.000000	0.000000	0.000000	0.622083	0.260771	7.451889	1.333285	0.000000	0.920109
19.884792	6.365887	3.036078	40.680862	8.131176	11.979679	10.082856	11.779001	14.036861	7.116561	14.303209	12.781196	7.502232	6.320998	9.265010	11.478811	0.000000
2.003888	3.504610	31.333948	14.434659	3.739358	31.528437	32.350868	7.756192	3.422559	7.131583	0.540582	19.399529	3.258478	0.867518	41.993427	36.534512	0.035332
