34.354630	14.152921	8.439907	11.002755	27.522501	6.516700	2.906324	2.931757	8.189838	1.649673	9.825171	6.104118	1.008182	18.624657	1.789553	5.684945	13.401420	9.086547	10.818604	0.071386
56.837566	39.305508	80.347389	49.963043	43.522362	60.807770	16.824928	24.980106	97.317253	28.202829	39.916916	56.750851	14.146074	46.343361	126.675171	15.357920	29.723635	65.579712	56.605698	467.117523
0.000000	0.000000	0.566669	0.155831	0.000000	0.000000	0.000000	0.000000	0.697626	0.000000	0.883838	0.000000	0.000000	0.000000	0.000000	0.711806	1.158837	0.368928	1.179665	0.000000
10.264260	11.353499	62.137730	2.823626	4.879214	1.168086	0.000000	4.352829	24.725849	4.234594	7.416071	7.967294	2.337030	6.378650	45.679565	2.583274	3.227066	12.865062	12.082458	12.139030
26.713825	11.703922	0.000000	5.117094	2.106285	7.880754	0.358951	4.688477	0.758316	9.648105	2.030459	15.756752	1.257465	1.486966	17.790211	1.532435	11.275135	1.481903	17.901007	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31.289312	153.662888	0.000000	139.426483	0.097239	0.000000	2.003135	0.000000	0.000000	1.358423	0.000000	0.000000	0.000000	0.000000
23.046896	17.463490	10.776697	57.770622	107.685249	73.994904	8.598288	12.546305	31.312859	44.083450	12.082838	48.677547	7.215906	14.517916	29.673950	5.076312	17.991774	42.258743	39.844097	45.744846
0.000000	0.000000	0.000000	0.429713	0.886080	0.000000	0.000000	0.000000	0.000000	0.661307	0.000000	0.557988	0.000000	0.000000	0.517275	0.318718	0.000000	0.362017	0.473385	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	254.203369	0.442396	0.000000	0.209105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
195.821075	146.503418	714.634460	106.770576	207.108795	170.308929	159.190979	59.238327	244.606689	132.130981	102.166870	203.991028	63.701103	105.890594	54.138973	81.220284	112.339890	201.036926	233.684235	47.670204
9.210305	3.872300	0.051587	4.366795	0.630587	5.608331	0.438773	1.479976	7.579586	0.354901	0.431187	11.190941	0.544061	0.323331	20.397543	0.633790	2.791161	1.875028	3.397643	139.923996
32.385006	39.158245	140.248199	39.545223	38.700165	35.224602	21.124939	21.444410	45.432419	26.992638	27.865753	24.911442	15.995495	35.271309	36.642719	15.720541	30.810974	49.077343	34.537533	20.176004
42.415264	27.647869	80.035378	22.616087	35.632523	55.749008	28.428360	11.791317	19.132097	43.399403	16.305677	20.741665	7.086675	17.928980	10.689585	8.104186	21.453091	42.753471	22.086649	9.604438
41.454762	66.251945	46.741596	42.883560	45.175835	48.499928	16.282022	210.823563	115.122902	17.055365	45.442745	51.929276	60.706478	57.400772	77.331039	62.902786	83.011292	48.416630	76.048340	22.875641
153.675446	100.554314	230.065414	92.437874	149.528427	130.934998	26.150555	92.569328	104.966164	59.305290	159.688461	175.883118	39.672054	101.016785	140.921783	63.874130	84.927635	218.443115	142.345154	66.845825
14.317113	11.133021	142.835678	13.081038	7.077028	9.814233	7.416138	2.773803	12.618825	11.815377	30.026258	6.211977	3.791744	5.385683	8.687420	6.536174	5.758342	37.826130	9.341819	5.189557
18.457569	11.475209	96.669662	5.744907	5.395498	23.978289	6.386724	3.711449	34.127171	6.545050	17.629723	5.979669	0.000000	5.891260	10.301940	14.241040	15.944072	28.277433	21.606430	19.159273
0.251704	10.889086	1.426658	10.535072	5.979502	15.475256	0.000000	0.075609	11.861035	0.000000	4.382488	19.936241	1.217629	0.769226	0.000000	3.988730	6.487407	17.008282	7.243199	0.000000
4.198344	137.557755	2.563206	2.194909	9.795280	7.648146	7.681927	77.170357	4.514303	2.302120	17.995291	7.098002	16.286961	0.541077	0.907285	8.959752	10.931112	5.837721	10.149945	0.000000
22.600529	30.006079	108.832825	22.227789	23.249977	21.752460	37.565044	18.032146	25.769897	216.685303	20.486465	12.311121	11.637890	37.074299	16.277994	6.932852	19.303183	26.755863	24.381958	42.751793
6.014231	20.332088	107.027016	13.808806	6.989988	8.388559	8.573680	7.057629	34.151871	20.502214	8.777699	12.761448	5.182851	23.163280	15.366653	5.630234	1.530560	16.374409	17.592478	14.071469
180.972504	122.838020	160.433350	50.326500	127.794426	261.721130	88.440269	48.496555	106.829987	45.693245	100.733505	91.585945	24.166691	78.798721	26.213812	38.388496	61.143536	78.659828	89.290070	42.195278
0.071848	0.436317	0.000000	0.089873	0.304514	0.042816	0.047534	13.587912	0.000000	0.753195	0.000000	0.000000	0.000000	0.263484	0.163709	0.000000	0.062901	0.614970	0.109566	0.043288
2.036974	0.194246	101.740501	0.994409	0.000000	2.297441	0.000000	0.737937	3.149255	0.000000	0.000000	1.118845	0.000000	9.477108	11.155210	0.000000	3.007267	0.662333	12.417863	4.460109
19.252968	28.606102	10.204353	19.605383	7.019592	6.611944	18.560802	9.724692	13.168453	6.421510	24.259993	5.633507	5.421730	9.980104	15.515929	19.970507	16.664768	13.408376	22.336073	11.239722
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	149.863358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
47.036480	33.162281	69.440918	45.789898	46.752460	46.711720	21.211103	20.554434	64.208961	23.961834	61.372471	44.222744	17.447996	71.531326	41.396507	14.123028	41.960339	62.580994	39.215412	29.635664
80.194046	62.885353	27.558563	68.367455	33.172180	21.567602	21.276541	1094.339844	35.956909	2.973613	26.853687	38.033890	13.983656	67.586639	13.592757	6.079353	46.328457	52.119019	26.114685	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.268880	0.000000	0.000000	32.177914	0.034241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.026424	0.000000	0.025626
0.189816	0.000000	97.630013	5.837911	0.000000	0.000000	0.000000	0.000000	8.788327	0.000000	0.000000	0.000000	0.000000	3.648061	11.969386	0.000000	0.000000	0.000000	6.904464	2.763994
2.561162	4.635976	0.049578	4.499997	0.843812	4.504818	0.361559	1.576935	12.268632	0.284232	0.443992	8.541391	1.003182	0.086316	90.192497	3.418424	2.464787	3.359691	9.244401	22.437767
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37.453148	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
85.100853	111.520638	336.115936	80.217239	73.061279	74.334709	60.945148	67.920525	117.256622	57.871407	47.978218	75.737984	62.836063	41.631710	147.716888	50.758446	76.976936	71.955910	77.510147	29.440126
14.224150	0.813032	4.130845	4.003743	2.544265	1.797018	1.672324	64.819046	9.943779	0.000000	3.029934	3.144560	0.597573	11.800851	4.079313	2.243903	15.681150	1.648323	8.779027	0.445826
0.754120	0.190266	0.603902	13.667646	0.372557	1.055132	0.602057	27.736250	13.029177	0.331165	0.292190	2.451602	37.722420	222.844833	5.713058	7.127669	1.334527	2.350061	32.723209	0.105585
0.000000	231.515915	0.000000	0.000000	0.000000	0.000000	0.000000	0.003407	0.000000	0.000000	0.373448	0.000000	0.000000	3.702498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.021773	2.746374	2.095530	0.403766	0.630544	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.686849	1.253686	0.000000	0.109926	203.194733	3.827941
60.991493	40.564548	12.359817	32.226620	43.915779	42.000675	9.316223	7.740012	6.991725	0.000000	36.598560	0.767084	12.935208	1.348158	0.000000	10.708346	2.712112	55.109657	7.290534	35.599987
0.398575	0.000000	0.000000	0.000000	0.000000	0.000000	0.147524	0.513029	1.532050	0.217660	0.000000	0.184359	0.000000	0.073444	17.037264	0.000000	0.322430	0.338410	0.887300	245.494385
42.570171	54.396973	65.106750	35.841263	41.098404	40.302879	19.380049	20.635342	34.859997	18.130293	27.122602	34.349762	12.206388	17.176580	27.421202	20.641621	34.499668	45.815033	34.031315	6.281267
0.000000	0.000000	0.000000	0.030186	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.083622	11.530422	19.743109	7.907336	9.391702	9.803427	4.235440	5.450013	15.109884	0.000000	4.709472	0.590402	5.896347	0.641124	1.176064	2.684034	12.956401	12.801968	7.754362	0.665929
9.916028	4.279475	0.000000	3.350791	0.583307	4.255551	0.617197	2.322979	24.569826	0.781092	0.845823	18.566856	1.299189	1.456688	32.494503	0.540077	2.590564	3.145502	4.922881	157.882019
206.444092	109.825882	170.045929	150.374176	152.142426	114.183502	31.974537	37.656231	132.870163	37.956867	109.830734	121.066055	36.183468	310.778290	122.210632	40.908089	118.424263	134.432068	239.085373	167.213776
30.368069	31.139296	26.444971	39.458092	40.251717	21.269560	42.094933	15.665393	34.634026	23.543159	13.760462	16.892292	12.637357	31.327938	10.734073	21.160952	16.864923	31.774704	16.672230	36.519478
1195.021729	1457.247192	2.773396	672.163452	328.046326	1062.788818	192.018921	129.589081	2318.215332	90.356606	234.462540	1171.819092	157.863312	323.247070	3153.679199	150.108963	565.197266	733.772461	573.608459	1132.600098
42.101170	37.280663	127.583237	37.345142	23.173161	28.138103	13.830943	10.500002	43.632431	12.329906	37.417740	18.263790	29.150103	34.474503	38.677986	17.665030	13.325767	56.878082	34.364796	40.476360
18.510345	18.122383	37.540474	22.079954	23.181219	24.758106	6.878788	66.825096	30.745102	0.604442	26.096212	25.354240	10.926847	28.573574	19.907761	9.391845	19.415401	25.734798	33.493061	3.079850
0.000000	0.000000	0.769221	24.540377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	486.337952	0.000000	0.000000	2.123714	0.000000	55.397068	0.000000
17.172178	15.615711	8.170495	19.188425	16.822859	18.578676	8.586647	8.289409	18.539242	7.921926	25.336721	14.734599	7.147786	65.321434	21.424486	6.241506	15.747299	30.274738	27.922737	8.950249
12.594260	14.690863	16.195313	11.009308	11.628550	11.699889	9.806161	7.437798	11.088380	18.458612	12.717613	10.545295	4.746360	14.631232	9.534009	5.086961	12.844726	15.444793	14.627808	14.594260
335.157379	586.187500	443.931793	525.498169	334.924133	379.287354	1121.485474	95.811089	334.281189	199.010071	336.527466	224.943756	134.039520	226.766312	238.065918	308.709351	222.777008	473.443512	319.525299	620.838013
1.508807	0.968654	389.629333	0.000000	0.011452	0.000000	1.302220	0.983569	18.129389	0.000000	8.403379	1.700070	1.528989	0.817192	1.092399	0.004309	2.974334	10.656397	1.313022	0.000000
0.000000	0.000000	0.000000	0.559794	0.000000	0.291086	0.000000	0.000000	0.274564	0.000000	1.091047	0.000000	0.000000	5.935573	0.000000	0.158246	0.159697	0.000000	1.011418	0.080300
8.825731	0.000000	2.396099	0.000000	2.436201	0.000000	0.000000	6.835774	9.805593	0.060201	0.760622	8.697921	0.000000	30.249985	17.340210	2.526316	1.529214	5.851507	10.534897	0.000000
136.876663	117.482407	180.619446	98.172569	96.495087	117.609421	45.647884	31.873417	110.147049	60.625542	61.715683	102.477089	25.021519	112.414452	105.501366	34.520748	81.714035	120.786308	104.573586	140.298721
1.172878	5.678401	4.067677	5.914145	9.511254	11.402394	9.826514	0.526091	8.847720	20.985985	0.960767	11.128061	0.904345	10.004046	2.544670	0.000000	1.057602	25.656752	7.050467	3.979803
183.010773	177.142578	342.783295	187.332657	237.204865	180.678040	108.400528	113.871208	193.745193	345.419250	218.645859	150.098465	100.261986	243.390106	161.427338	82.776917	170.755508	237.468567	201.778015	130.326797
0.000000	0.000000	0.000000	0.000000	1.460402	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.630485	0.897014	0.000000	0.369651	0.000000	22.557451	1.287420
12.527532	0.866016	0.420789	0.847283	0.717257	1.939304	0.258383	24.585848	28.347748	0.000000	0.274058	6.906846	0.625631	169.298141	16.823780	1.184979	2.460627	0.367857	375.747009	152.569397
8.876921	11.583340	9.097214	7.543002	6.473816	7.326551	1.964844	6.239510	16.521603	1.699924	11.287091	8.407187	4.661617	13.670950	26.671526	5.078814	7.394878	11.245998	9.508275	32.779686
4.762229	1.666532	16.250433	3.199719	0.000000	0.000000	2.513818	0.948373	0.000000	2.933760	0.345017	0.000000	0.000000	5.695642	0.000000	4.727828	0.000000	0.000000	1.481438	11.410007
19.152508	16.590187	124.605606	15.655438	9.324574	16.582888	9.255547	7.123765	15.628679	27.553602	11.552096	17.044847	8.343285	18.727337	22.371912	6.422857	17.017946	24.932882	19.511482	17.430307
46.188854	118.760834	5.590726	68.442017	103.107582	85.724335	26.765047	24.985041	83.064583	4.938470	78.796043	91.801010	35.213902	84.297836	39.298901	21.216108	98.130501	109.799454	54.659267	0.574769
26.898623	31.348314	22.359835	18.351561	15.393740	18.520218	1.306819	13.028247	12.846771	13.818557	37.650185	15.820838	3.862954	19.112200	30.081028	3.313613	17.146166	28.894745	25.050812	8.274222
0.000000	0.000000	1.467004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.054570	14.834057	36.969376	19.100515	25.168020	15.603813	10.644290	14.531065	21.739559	42.963776	21.098183	15.625111	6.927636	17.059723	17.544025	6.841321	15.899469	21.359983	18.254122	11.954685
20.658146	28.186804	24.786026	20.349293	13.365828	17.807529	10.540728	9.029357	39.828812	7.365098	11.499839	22.080645	5.619057	37.803673	87.316910	6.859807	11.777293	16.354376	27.730911	95.616684
17.146498	3.763202	1.792745	52.395691	3.673189	6.973423	0.966600	37.537304	26.794657	1.360996	15.900653	13.571568	2.222596	0.709300	26.029324	6.202613	6.260236	7.820211	8.066200	0.000000
1.579951	1.593467	0.062129	21.691525	0.287162	0.984712	0.169450	2.452418	2.029619	0.107752	0.517123	2.196166	1.093706	2.892936	0.753317	8.111470	1.131382	0.519488	1.579977	0.210619
0.000000	0.000000	0.000000	0.032389	0.000000	0.092582	0.000000	0.000000	0.290017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.637738	0.000000	0.072533	0.000000
0.791528	30.242983	0.251323	2.310240	5.887794	5.581714	0.883683	8.465688	3.554427	1.296753	1.500467	4.947173	15.372777	17.355913	3.498852	4.448371	2.119542	0.926340	14.175687	1.406134
0.000000	0.000000	2.082655	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144.211868
50.459457	71.043388	93.496506	24.245770	37.186432	40.213928	3.216979	25.732372	62.692738	65.849823	65.910751	37.488987	10.528361	70.070267	38.800041	9.306981	32.534138	65.977303	52.451523	52.096306
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.143000	9.245169	12.014939	9.021944	10.579093	6.878536	19.096849	2.780215	5.701613	11.034075	8.770013	6.694261	2.386287	6.709913	6.085240	3.006058	7.675509	11.612584	10.772331	11.444633
271.148651	1.823192	402.234314	34.918243	44.726208	278.726257	26.150169	0.000000	157.576080	13.583632	0.000000	109.472473	7.876162	15.949545	21.624680	4.828539	34.454090	28.803831	93.532806	4.538954
38.622452	30.274168	22.694904	29.595264	28.978081	31.030396	7.661182	10.024056	10.176947	31.118889	49.042690	28.525120	8.634079	17.814659	20.209656	14.570320	14.438206	46.226559	16.973516	27.993317
0.000000	0.000000	17.847700	0.000000	0.664816	0.000000	28.968777	0.000000	0.000000	91.828842	0.000000	0.000000	0.455748	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
90.143730	27.183939	132.975784	70.092262	165.292770	200.430405	37.860760	27.429991	218.648376	34.950249	63.011066	140.406006	16.322329	30.827251	91.786011	12.518828	40.668831	283.711426	89.929672	202.775024
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	78.195938	3.787960	0.000000	12.794410	3.948900	0.000000	6.040833	0.000000	2.352461	0.000000	0.000000	0.000000
21.667284	25.045462	10.804667	17.641638	17.012131	26.781847	8.245631	6.527889	25.535563	12.574627	43.125175	29.879425	9.040313	24.580904	20.168444	9.239935	23.146870	38.044380	26.620335	11.935120
23.610823	64.156738	47.141258	22.002764	20.689751	24.931595	8.537791	28.406084	37.089172	16.361027	20.226212	17.841358	23.191971	35.408653	13.591417	20.059069	20.017378	38.065659	20.579119	17.146954
9.154811	5.600688	46.094677	3.921584	0.000000	19.343313	3.879199	3.531861	0.000000	12.194180	4.685457	0.000000	1.675494	6.888995	5.462526	6.609804	0.000000	12.442764	10.794968	158.227661
4.522550	0.000000	0.000000	4.427370	8.144601	36.761841	0.000000	0.000000	1.135597	1.228506	16.441111	14.290222	0.000000	0.000000	0.674506	0.000000	2.060665	24.490408	2.019383	0.000000
28.022881	21.579613	62.587231	10.498827	19.786066	13.326685	19.967876	2.366882	12.986987	27.062252	25.941507	1.142788	0.342315	0.000000	4.421438	2.975622	4.199305	21.145370	5.598732	16.466160
0.230816	1.013186	19.047327	1.007886	3.832491	0.566382	0.282953	0.000000	0.326590	0.207608	0.010189	0.781762	0.259051	0.695786	1.433479	0.197169	0.336009	0.464678	1.933163	0.657916
2.687177	11.037241	0.236069	8.543230	1.032162	1.669984	0.615427	6.468328	4.366434	0.000000	1.226176	1.589172	7.240703	16.902792	1.138414	6.254108	7.813267	4.241823	12.392504	0.833383
0.698815	0.830320	40.132214	0.119995	2.568686	4.468143	0.000000	0.000000	0.000000	0.000000	1.234224	2.438646	0.000000	0.000000	0.000000	0.056582	1.585068	15.106657	1.404709	0.148707
0.342446	0.137220	0.000000	0.166583	0.043070	0.000000	0.000000	276.465210	0.000000	0.000000	0.126226	0.000000	0.155564	0.211938	0.000000	0.000000	0.000000	0.270199	0.000000	0.000000
0.000000	0.204216	0.000000	0.266778	0.000000	0.000000	0.360944	0.000000	0.000000	0.000000	0.100288	0.000000	0.000000	58.635384	0.000000	0.032793	0.132124	0.000000	34.070808	0.000000
39.868187	43.614967	77.015984	43.245235	47.404728	50.291340	35.573952	22.184433	50.585880	125.260773	45.341717	44.481186	18.634542	47.511440	45.164028	17.787519	42.329105	56.791389	44.117989	36.606743
6.859046	5.134816	1.266244	3.811000	3.109895	4.709370	2.028908	5.768947	2.649240	1.731756	5.616483	6.674941	49.591309	1.594948	6.772575	18.937977	13.373430	5.226308	3.097731	3.139081
0.000000	0.000000	0.263958	15.168161	0.000000	0.000000	0.536832	23.693501	5.030276	0.000000	0.285563	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.287036	0.262183
99.393929	59.300446	14.448638	64.461945	38.548691	50.151470	19.930277	38.656353	68.144249	20.249783	103.226868	138.156052	42.813343	37.418968	118.592331	26.992712	75.709595	67.395683	66.050415	50.076874
2.593436	0.453691	32.775993	0.880661	1.689963	4.962345	0.000000	0.416213	10.124137	0.000000	2.815020	0.482469	0.405818	0.385989	0.000000	0.000000	3.771570	0.310754	0.381225	0.000000
0.000000	0.000000	119.514793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.764068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.749518
11.391829	2.217563	1.752573	2.846755	4.525896	3.182341	6.159809	0.612773	11.086058	5.700727	0.818303	5.201708	0.731142	1.322737	0.000000	1.095247	5.321110	4.296681	1.530838	0.324685
49.419094	78.421623	167.350876	45.089798	38.362785	54.986916	35.198765	36.187809	80.191933	41.309395	99.723396	27.309803	101.880211	51.836288	59.831207	47.971466	59.403522	75.032539	51.940495	34.361130
2.396249	38.797268	1.083170	14.586454	35.801861	22.656494	3.486472	0.000000	5.519919	0.062001	32.764801	17.364536	5.111226	0.000000	2.381708	5.726176	0.182430	10.772353	23.981987	0.000000
55.881519	113.325165	50.062317	36.648518	35.845547	30.848459	34.137348	79.134216	43.992191	57.505882	47.140579	30.686453	15.874018	54.694061	26.462132	20.551760	59.788071	38.972435	62.751598	16.409548
1.086876	3.186544	0.000000	0.000000	0.000000	85.971107	0.000000	0.000000	0.000000	0.000000	0.000000	12.715522	0.000000	0.650406	4.063383	2.020397	1.745980	0.000000	2.608762	2.065418
5.180164	3.283583	131.400879	5.002410	2.221866	2.262918	29.656183	3.227361	10.689906	9.057071	8.773270	6.356978	3.363339	8.462749	13.910310	3.084819	2.433936	4.318732	8.566291	2.032336
19.867781	10.551091	26.059433	18.643818	13.988564	14.263645	6.967037	1.640926	12.412640	7.999202	12.283734	21.788418	8.236591	3.636689	14.269193	12.621210	12.297651	18.076666	18.062290	32.022961
0.000000	59.233349	22.164476	35.562366	0.000000	0.000000	0.800124	9.994853	15.625681	0.000000	0.000000	0.000000	17.935711	0.000000	0.000000	30.120960	11.461832	0.000000	6.474325	76.752151
16.467772	43.986267	53.982208	24.064486	12.708704	24.224148	13.719677	7.063599	19.947660	14.547830	9.131686	0.362164	3.357664	18.481714	14.088750	6.051111	7.424913	7.921612	13.527179	51.979805
17.704214	29.715643	42.505184	16.038054	41.966255	28.433882	18.856009	10.640374	31.564405	8.864616	28.945740	33.371651	5.899331	10.418656	18.204996	10.528945	14.839722	39.674858	21.053638	7.488987
67.286034	72.141907	66.520210	35.523701	43.438206	42.877140	49.757355	33.111633	40.259048	52.486206	43.832283	43.672241	19.865343	33.729683	27.444302	37.954105	48.632690	59.292252	37.450165	21.164495
35.923092	32.708775	38.078617	40.102230	39.103626	45.973942	21.381336	12.671378	20.391031	25.059307	41.109093	16.106451	15.427417	33.298054	10.594408	16.977915	25.517132	54.961834	32.160019	57.942532
20.067503	0.311194	0.056782	13.617890	24.895664	57.817356	7.262153	0.080267	13.708883	2.114466	6.629442	39.410942	2.867907	3.443045	0.657420	2.591211	6.185579	0.414738	27.037329	0.000000
21.597881	14.412971	3.428566	9.757580	16.286497	50.273098	2.076285	6.736623	7.632649	1.969291	8.366455	21.908133	3.949413	2.291958	1.457570	2.210428	17.745827	13.586347	8.966025	0.000000
115.311821	8.919803	2.698927	34.016640	22.157352	414.621521	7.785800	3.324828	88.611130	2.357690	115.435654	112.948143	10.113457	9.258681	10.127872	140.608749	87.260376	69.953865	56.715118	0.000000
1.154929	3.716761	0.000000	0.000000	0.374066	0.000000	2.608702	9.597125	15.279578	0.000000	0.000000	0.795611	0.000000	0.346139	0.548434	0.000000	0.000000	0.000000	0.952198	0.000000
1.317658	0.425405	0.000000	4.613247	0.000000	0.000000	0.291829	1.006702	6.256795	0.000000	0.455975	0.769029	0.000000	14.260390	26.323784	1.956614	13.640435	0.000000	3.061855	99.173256
0.806275	0.000000	0.000000	0.417901	0.088333	0.572882	0.000000	123.720741	0.859080	0.000000	0.000000	0.432683	0.000000	1.357736	0.044165	0.000000	0.000000	0.154587	0.000000	0.869833
12.269988	5.052520	1.130088	2.178260	1.317617	11.940332	1.490108	3.594915	22.927938	0.534936	1.139472	16.187662	1.378315	0.695892	14.852799	0.353270	1.660783	4.954445	2.730562	302.352295
48.850456	71.492531	84.620461	44.212151	39.669636	50.071175	30.545000	43.810547	62.213623	26.711514	71.015144	40.035435	36.542648	53.528011	49.049488	25.044987	35.759109	61.178764	54.008823	30.857790
15.275878	3.153060	0.000000	76.184906	153.909439	88.043861	37.869770	5.014539	18.843409	2.270237	6.970927	38.961292	1.955230	1.977208	30.266420	5.009935	7.118949	45.975548	29.989931	0.000000
0.178139	4.971074	0.362433	1.109696	4.066765	1.486909	0.502553	0.411492	1.401167	0.420922	3.512662	4.537191	5.677729	0.954608	3.560108	0.457969	0.913679	1.810244	2.275268	4.358882
29.818783	3.907290	37.692883	34.652214	107.318260	99.784477	12.771412	1.040440	20.121525	12.516798	9.552611	47.900719	3.042374	1.291413	5.331746	2.891336	9.783360	43.159363	18.507635	3.328729
71.681099	64.163086	60.251907	29.787237	26.446518	53.238243	8.870921	23.593426	42.122620	4.247627	46.840752	23.390121	18.343609	38.348461	14.430061	16.463219	38.049206	45.685703	29.194290	28.479755
34.743858	18.618361	61.128937	24.689766	23.657419	28.451593	11.720894	9.056466	21.541992	25.094866	28.182081	29.847662	11.632731	29.206631	19.905767	10.280862	38.288967	36.364532	29.792202	10.996174
52.736065	67.442795	92.589363	48.462173	45.193134	46.383244	37.266361	25.923265	60.560196	90.847313	81.130104	51.478462	22.703623	79.150200	69.330704	27.049902	79.325104	79.801697	68.333992	33.410168
19.998289	22.560549	19.847862	35.922115	18.152180	19.998497	6.768763	13.755091	40.573898	2.108147	63.558193	25.329702	13.885021	77.185806	17.739304	12.733718	19.963018	27.036352	43.163635	23.862030
18.846748	5.914693	0.118095	5.609332	14.455674	12.683998	8.605833	0.421862	23.615208	1.614505	45.140137	6.786603	4.441981	119.900711	2.970855	4.145998	3.960188	17.907833	33.117790	4.303503
15.180714	44.077549	52.283787	28.864304	26.707968	17.155573	34.716187	38.623894	20.250935	54.929604	23.164486	17.853172	9.337568	14.571500	20.868170	14.536179	19.625084	24.711987	22.351833	8.143262
0.910124	0.731055	0.000000	0.668479	0.895033	0.166064	0.713482	0.071568	0.819911	0.000000	0.687928	2.371176	0.000000	1.177764	1.678948	0.180359	0.419066	2.713484	2.931612	0.071676
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.978046	0.000000	0.000000	0.000000	0.000000	1.546419
1.159177	0.371274	0.000000	0.000000	0.000000	0.000000	11904.237305	0.000000	0.847572	1749.329590	0.000000	0.000000	0.000000	0.579383	0.000000	0.000000	0.917099	0.000000	0.000000	0.920923
13.690718	13.287771	12.199487	10.003200	18.844547	27.724884	4.622726	1.976450	23.866390	1.728999	8.559965	14.627912	1.584129	9.989214	8.566427	3.584467	14.809708	9.407193	13.246304	10.392158
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
83.271439	12.887993	45.655991	10.054439	17.462378	347.652252	5.660743	0.688855	51.422783	0.732007	46.674023	0.000000	7.848395	11.564550	2.339182	4.425877	45.466042	14.706404	10.480658	0.000000
7.055133	2.189416	0.482159	7.361549	11.693222	56.839733	2.372296	238.037109	13.927592	1.349950	6.232631	23.552080	2.375229	3.078633	2.083347	0.586699	3.927046	8.216025	10.238418	0.000000
0.000000	0.713948	0.000000	0.000000	0.386044	0.595001	0.000000	0.000000	0.000000	266.268188	0.000000	0.599856	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.795747	0.169322	0.000000	0.000000	0.000000	0.165395	0.137713	0.268373	0.747456	0.000000	0.000000	0.834235	0.000000	0.000000	3.746958	0.000000	0.000000	0.000000	0.000000	57.140949
11.840919	11.365895	26.911703	16.796202	94.673409	106.887939	25.866369	0.000000	32.898735	136.602676	27.795935	21.647360	4.251647	2.833818	21.124464	4.171163	8.535807	77.446083	20.392086	43.704525
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.178365	1.915970	5.396445	3.446992	7.961230	9.853073	0.641653	2.103496	4.977474	3.093790	3.817166	7.262751	0.611427	61.511887	0.286234	0.656521	2.094388	4.769947	17.979572	1.074544
25.014771	16.991194	18.448971	18.298340	17.933733	27.890936	9.137077	8.303744	13.074574	10.762459	24.631660	18.913874	6.375222	10.915585	9.940129	6.443161	20.990704	19.124199	16.538216	18.151423
