13.578344	17.306463	29.839066	28.351326	29.277319
4.769130	31.232336	18.626978	42.000942	13.859912
2.906939	3.064798	6.913459	4.998828	23.932703
0.000000	0.000000	0.000000	0.000000	0.000000
71.866577	230.978592	40.267578	43.483856	37.579704
15.949533	2.882064	1.071192	0.011867	71.496284
41.585457	22.884520	43.691566	32.326221	35.932678
50.069134	12.494622	44.843559	9.327041	32.560703
0.000000	0.911851	1.236140	0.000000	3.918103
2.192960	15.812984	3.759084	4.159293	14.444795
0.800632	8.204279	15.612825	28.441311	0.044557
7.689110	7.959125	8.916726	7.355633	1.522350
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	3.697200	0.169607	0.115410
13.066699	3.254919	24.678146	32.520218	23.614876
0.142851	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
0.224673	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
60.436569	7.196551	27.344467	18.822763	0.601613
44.903797	51.384720	32.820908	44.870892	12.475036
3.820265	4.150223	17.791672	16.778345	18.796106
1.220144	44.677464	0.000000	0.000000	0.000000
7.765246	67.915482	30.179708	19.780909	10.662027
23.747164	17.723316	16.633558	20.005371	5.723820
25.945799	51.274410	51.017544	39.047092	17.801620
29.025473	9.285744	19.669348	19.970798	9.151239
110.251076	29.780113	135.630585	96.182930	43.415615
0.000000	11.956475	3.203001	1.452707	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
0.128744	1.808420	5.098982	17.633488	0.178459
0.000000	0.000000	0.052778	0.000000	0.000000
0.000000	0.793791	1.861767	0.627551	0.825387
20.911352	30.078602	24.786497	29.524679	17.838194
0.000000	3.214626	0.000000	0.000000	0.000000
0.089691	0.083011	0.085282	0.097497	0.000000
0.000000	0.122434	0.086268	0.000000	3.515920
141.657059	8.586737	20.325035	12.677192	1.541105
9.977556	20.017588	20.804375	22.872448	2.509396
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	10.328761	0.579954	2.796126
0.072347	908.719482	1.629411	8.962649	0.042352
33.630539	17.205923	17.368065	22.183086	12.059638
6.714650	0.596114	106.632523	2.900095	0.034656
0.616909	2.170123	10.160784	7.245401	29.755283
20.918245	26.905849	30.417372	49.885265	84.749672
95.315292	78.823654	36.800190	48.320316	47.285961
0.030444	0.025082	0.000000	0.000000	0.127885
11.383753	12.815433	95.278358	12.608571	0.000000
0.508833	1.057134	0.429953	1.104038	0.652098
0.956964	0.884363	10.507137	1.977747	0.603985
0.000000	0.101283	0.000000	0.000000	0.000000
8.639722	8.988341	9.856238	14.080123	30.264156
18.672464	11.090931	13.726123	13.677013	6.536949
16.358486	8.148997	28.502115	16.727848	0.108837
12.158572	15.476703	19.550047	14.711061	5.126378
0.044390	0.048262	0.071412	0.012730	0.034648
5.365273	0.361426	0.853918	7.326128	0.000000
6.789920	59.062260	4.961149	4.079693	2.748570
0.000000	1.158735	1.582326	1.424192	0.000000
0.000000	0.846359	0.000000	0.000000	0.000000
14.877868	6.446436	23.882465	26.970774	78.263672
0.000000	25.901871	0.000000	0.000000	0.000000
2.790191	3.059921	3.133831	3.035624	2.461909
18.322926	18.471277	14.351687	16.355846	9.348191
236.417221	0.000000	0.000000	6.269935	0.000000
3.180980	2.507118	11.301576	13.017216	2.387846
11.503282	9.159687	10.983180	8.244683	2.955746
19.996664	13.924361	8.924222	1.492805	10.125184
27.489559	5.123955	16.498465	5.268691	0.000000
0.000000	2.557711	5.663455	3.560033	0.000000
0.101885	0.578791	5.457570	2.649655	50.282818
0.016775	6.300337	38.958492	41.975380	0.038617
159.583740	18.959904	102.731239	84.542282	125.230103
11.772245	80.342453	10.213070	6.328653	0.000000
48.244900	25.966345	51.194935	36.714897	6.557965
0.000000	0.000000	0.000000	0.000000	0.000000
16.583563	23.777830	48.417652	208.325363	14.483065
50.147369	12.649766	33.026360	25.640610	3.850219
30.370823	15.411719	17.882805	21.016302	24.964752
0.000000	371.273071	0.000000	0.000000	0.000000
116.107170	39.704079	50.138710	55.103054	26.040171
104.915543	26.185875	77.550865	84.268196	35.783485
0.136070	8.343652	71.027626	29.499622	30.534540
104.139679	2.128425	1.187221	4.428221	0.439250
0.000000	2.688246	6.224906	21.526117	0.741213
0.000000	0.312128	0.916368	0.594595	0.230593
0.024470	0.042567	0.022495	0.056139	0.019100
0.076822	0.000000	0.000000	0.000000	0.000000
26.897860	114.962288	35.004402	49.684135	0.682530
82.846970	3.266126	2.682209	2.365759	1.044755
35.668549	30.024723	23.754267	46.391048	15.671319
2.036295	2.583598	2.212224	1.728231	0.636484
6.693514	0.746666	4.204701	3.754703	0.607171
0.000000	0.659742	6.789919	3.653264	82.064384
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.420781	0.000000	0.000000
79.532021	30.027826	27.793268	16.044401	6.854401
0.000000	0.000000	0.000000	0.000000	0.066893
1.401931	0.342149	2.072657	0.000000	0.000000
45.511593	0.000000	0.000000	0.000000	0.675411
40.364346	14.363936	35.801449	24.043957	24.579660
309.624603	45.856888	186.933670	163.484451	249.515320
12.431826	5.510490	13.257806	87.631683	0.058889
77.838509	0.000000	83.828438	205.524261	54.193577
0.142871	0.387660	2.031471	0.203841	0.000000
0.838021	0.176356	0.752283	0.364626	0.015723
4.894961	11.862674	24.060114	18.818521	3.709177
17.007309	24.085754	27.449017	35.241581	6.790382
0.081735	0.071091	0.075137	0.281269	0.000000
217.807648	124.049454	81.491692	16.830227	113.800842
0.089363	0.705911	1.256335	0.398573	0.091937
10.197735	14.029947	5.534662	0.000000	2.410052
0.056233	0.076859	0.952642	0.294875	0.043892
126.846664	74.747810	71.015480	94.636574	6.979517
71.617676	22.136395	135.710693	131.900436	0.000000
1.437258	5.274940	19.037231	11.170639	13.415975
217.588425	72.755913	214.098724	166.387329	21.482925
4.082759	1.625817	11.224942	4.623256	0.267642
0.000000	190.815140	0.000000	0.000000	0.000000
25.764925	42.698750	63.043526	56.244007	100.567825
7.169911	3.995349	8.841923	4.860111	27.870012
20.204660	3.908693	22.351868	31.213150	2.078523
66.567078	1.483081	7.756379	2.686082	5.269594
29.624926	6.445340	50.437393	30.756605	0.606809
71.091988	44.163689	27.508036	43.701012	12.626210
23.962049	40.191692	28.049337	26.654818	11.064308
0.054479	2.103876	0.971579	2.055988	0.335931
10.146254	52.423382	14.829969	17.100815	4.089623
0.000000	0.000000	0.000000	0.000000	0.000000
14.188740	23.699610	53.838989	49.312698	43.068718
0.678655	0.000000	0.278783	0.689218	0.606969
10.418633	4.173784	14.185616	7.177131	3.074418
32.854923	8.655420	28.250633	27.279490	1.703511
7.780946	15.398207	40.680107	27.894693	16.863737
15.084971	6.471728	9.135209	33.764717	3.594837
0.000000	0.000000	8.326957	1.532020	0.940200
42.915257	35.583073	35.973984	30.616119	1.795309
15.474643	5.488053	14.182291	9.094291	2.681910
0.000000	0.000000	0.000000	0.000000	0.040328
0.196172	0.547987	1.279322	9.803029	0.049544
0.000000	0.000000	0.457626	0.494907	0.759618
12.878382	2.843442	15.243967	10.192252	6.123886
0.000000	0.000000	0.000000	0.000000	0.000000
5.694151	12.122800	3.111846	5.620209	1.836034
0.454881	3.255353	29.418848	5.117626	0.508430
34.800549	4.291816	23.130548	16.770086	0.000000
19.280230	40.109718	245.305267	126.496407	0.000000
1202.754883	549.592651	1457.044800	1913.961792	64.523659
0.022734	0.286712	34.895573	5.130554	0.039925
86.330910	54.444710	25.134588	21.371923	13.944519
0.000000	0.331766	2.836594	1.971487	63.270992
10.027310	4.125854	51.029888	14.195241	0.524988
27.096111	11.573805	16.204786	16.210951	25.602909
0.000000	474.734222	0.000000	0.077794	0.000000
0.019484	0.445660	80.071266	0.376867	0.071777
0.000000	0.000000	0.000000	0.000000	0.434857
11.123480	100.085976	51.786854	95.248177	15.250870
76.552086	23.741590	37.963085	34.718521	21.466949
10.415016	0.000000	0.911065	3.795476	0.107913
24.522959	4379.591309	39.932194	91.870964	0.603582
16.858492	47.659176	38.442150	41.826641	6.854858
8.166902	52.916855	35.417831	60.301491	3.505992
92.528145	37.140114	40.563042	44.999466	0.990541
0.648017	10.141900	27.295477	59.727703	0.116301
0.000000	0.000000	0.000000	0.000000	0.000000
77.893776	41.009823	71.039063	66.974297	3.149257
4.222967	5.650806	3.404275	3.651691	3.549727
0.000000	7.513701	0.421367	1.850597	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
0.018824	1.380733	7.959900	4.937428	37.196613
32.252804	29.199512	23.736307	14.324258	15.775843
9.113832	5.639308	10.959112	9.475255	0.000000
0.000000	0.000000	0.000000	0.339797	0.301077
91.900101	25.683113	34.776756	27.897100	31.506189
31.227713	23.863518	0.854266	2.442453	18.857470
1.486785	0.165647	2.585107	1.505477	1.266875
0.414447	41.139233	0.857230	0.356553	0.101091
36.207050	32.624950	58.908951	59.072868	31.111410
16.910002	12.982239	69.848595	49.127525	19.168966
33.652889	1.455141	6.804672	7.239062	0.542385
0.000000	18.913931	0.000000	0.000000	0.000000
52.514614	22.365273	57.801277	22.768276	15.740825
0.000000	123.484596	33.013947	17.801039	0.000000
19.555920	29.806915	21.643301	42.156467	1.314498
698.158875	3309.377686	3152.277344	3239.320557	374.860809
62.023254	10.837662	54.245617	28.580664	30.626474
37.573578	17.186188	34.953938	32.254341	2.037604
10.907124	8.242634	18.341797	17.159014	35.294434
0.000000	0.010289	0.000000	0.000000	0.000000
12.433582	10.309762	12.410541	10.167556	75.734406
12.753554	10.826763	1.501655	11.039135	0.000000
16.905418	61.870197	26.257025	23.977354	2.090287
93.682594	5.051150	44.958714	45.672165	7.907185
481.468384	36.052456	36.448570	0.000000	5.704664
31.884686	12.941208	11.923457	11.039722	14.942503
38.601944	7.147007	13.155437	7.033007	6.253101
0.959513	0.000000	0.294019	0.000000	0.000000
2826.358887	5980.583496	4915.603027	4276.943848	518.030457
0.000000	11.007637	18.344675	17.268852	2.962687
12.687877	11.073971	29.018293	31.323393	38.247913
10.483802	6.137701	15.299347	22.016310	3.859023
0.154470	53.998592	0.567231	0.107151	0.000000
7715.861816	18759.386719	15642.917969	13448.823242	1783.759521
32.605560	21.001949	22.891426	26.005350	13.741212
965.009705	5217.320801	3524.772217	3671.707520	536.973755
280.910461	226.354141	193.657486	220.682037	106.664543
0.444924	1.162538	4.503540	4.337209	2.306477
797.469971	576.264404	515.272278	745.471924	203.509552
49.287540	29.267981	37.922043	47.915489	16.303144
51.004517	4.434618	25.510248	15.788491	37.759251
1346.020752	5932.277344	4399.522461	4403.244141	566.771851
36.525536	41.095482	84.147224	53.276535	41.690498
0.000000	345.723175	0.778163	0.000000	0.000000
12.361448	20.201370	74.451485	388.301117	4.213758
13.847098	15.522148	32.118858	33.016731	18.615742
11.319798	2.503210	15.568824	24.728477	3.205003
39.086067	4.700202	19.929447	40.271370	47.931499
3.480792	3.796812	9.634906	7.199301	0.137499
0.000000	0.000000	0.000000	0.000000	0.000000
73.799362	41.383190	23.367247	28.871883	8.951249
37.708881	40.235062	47.535637	56.644596	20.524235
195.295990	19.071558	62.428852	51.832478	20.012165
0.000000	0.000000	115.367706	1.194960	0.249692
840.915710	3166.652588	1347.441406	2656.233887	238.834061
14.703961	9.595428	8.051565	4.386039	168.973923
231.556793	184.104004	281.369415	255.517014	56.556141
0.000000	0.165487	0.000000	0.000000	0.000000
4.059399	11.549613	4.433662	14.421602	0.000000
6343.351074	13331.708984	7781.205078	9670.895508	1065.559692
0.000000	0.000000	0.551503	0.000000	26.976999
0.146693	0.226825	0.404552	0.486108	0.114499
32.941208	199.712875	52.640224	46.904022	4.774951
0.000000	0.000000	0.000000	4.502913	0.000000
879.043091	3873.080078	1556.283325	3750.281494	326.611359
0.000000	0.000000	0.000000	0.000000	0.000000
26.217808	6.402682	8.510072	7.515368	29.769485
5.810302	7.220213	1.479897	1.023622	0.000000
5.690567	15.088299	21.596684	19.273788	23.283770
0.000000	0.000000	12.768600	0.000000	0.000000
27.680346	9.065203	32.228062	12.134745	10.950454
7780.164063	8264.806641	6539.888184	6471.729492	1188.591919
0.000000	0.506028	1.644308	2.042495	53.667149
11.283796	28.108400	23.459198	19.605906	27.656864
16.549707	0.000000	6.687693	25.480909	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
19.845547	20.380428	72.911964	32.870468	43.954235
4.299406	31.311064	15.582689	15.248326	2.028600
2478.176758	6493.190430	4720.199219	4875.384766	597.254761
35.879410	16.522715	25.908133	16.366257	11.379735
27.540955	42.008121	30.707535	27.490942	33.421124
51.446777	40.666214	13.338522	22.539724	85.798569
2.722165	0.000000	13.159578	29.618719	13.959695
4.554469	9.593453	31.763851	33.705753	7.241805
3802.303955	8001.211914	5973.899414	4550.104980	732.646057
0.000000	0.000000	0.000000	0.000000	0.000000
677.538879	82.259102	185.536499	279.128632	0.371694
11.673550	29.709085	14.548343	40.530960	144.874390
9.282633	0.000000	0.000000	0.000000	0.018483
121.729599	80.482391	54.515022	49.451382	36.235748
8245.849609	23262.906250	16270.547852	15907.074219	2222.945313
184.190201	37.420635	159.165482	441.144989	1.105453
35.385593	20.037270	29.911060	25.917253	15.268062
0.000000	0.000000	0.192747	0.000000	0.000000
3.344155	1.784455	29.660280	4.227342	0.370286
0.567694	1.091663	36.012764	0.000000	0.000000
36.274849	25.657827	21.276543	18.274284	3.348206
1.023690	0.540721	134.346466	0.528550	0.175566
13.260286	11.266035	19.399984	20.134972	10.333890
27.114511	3.238609	26.231337	11.020841	5.234426
5.903365	15.848535	14.577475	10.361199	0.446948
69.243645	2.148763	5.967214	5.019393	14.737441
10.722334	6.957010	44.742512	37.905308	4.118001
36.804012	39.165993	20.055738	23.127489	8.027888
14.726557	45.674080	12.497556	11.606819	0.000000
0.000000	145.461075	0.000000	0.000000	0.000000
21.793022	8.874678	26.262739	16.766960	18.227116
6640.393066	22200.244141	14560.349609	16092.695313	1858.554688
0.000000	0.163511	0.946144	4.078229	30.883120
31.190060	14.016060	24.016685	21.946730	11.281505
7.924765	1.050233	8.023264	2.184550	0.365917
1.134832	0.000000	3.687850	0.000000	46.066216
11.335705	8.832867	29.265799	7.523323	1.451476
3.517031	0.000000	0.000000	0.000000	0.000000
34.641815	4.774444	15.740170	16.947920	13.309818
26.488083	5.032903	18.136698	22.634077	3.199353
98.938576	61.458515	32.629883	27.477522	9.871385
0.140180	467.398529	0.507416	1.194833	0.169994
6.593843	1.218320	42.128765	5.750989	2.508601
18.247995	4.654323	17.766859	12.850974	0.576234
88.207260	51.207020	60.245293	59.335480	12.280806
24.616617	38.856544	32.735577	35.052738	6.959009
4.284514	4.723823	18.746244	13.478472	6.869454
25.403154	13.078520	11.303349	9.180913	4.227757
2.413032	0.493589	1.659400	3.430648	0.000000
14.500104	14.193504	10.157503	7.587869	9.956171
19.318592	17.845345	15.006986	16.274235	6.738024
7.910573	12.324716	27.898954	18.720175	0.924561
0.291976	14.495581	85.537590	34.436634	0.000000
82.672134	17.545382	31.931229	16.290623	8.246730
2.733932	4678.787598	1.374508	1.976388	0.319081
3.769358	15142.923828	3.027443	7.979846	2.743104
0.719945	13.828784	10.505151	21.275940	2.079219
32.365383	14.939176	47.373421	33.221924	72.459549
5.105193	23.259678	0.000000	24.928886	0.349323
10.770662	12.735125	13.362169	9.409054	4.722540
3.211745	107.644012	11.539902	8.858636	6.730487
44.404591	4.391383	58.159504	65.288612	0.000000
75.371773	28.545240	47.245922	24.805656	26.074289
53.909454	70.485489	66.534882	79.217285	169.352859
8.096153	13.171201	22.011555	28.193756	28.066906
0.000000	0.000000	0.000000	0.000000	0.000000
26.473637	13.859902	14.770262	8.452253	3.097759
1.016808	1.034365	5.108944	3.161760	6.022997
4.466249	10.229890	16.863029	18.485287	0.368205
96.451279	32.330608	26.511957	17.612179	11.282617
30.746084	41.254944	6.113060	7.919545	2.917513
0.000000	0.000000	0.000000	0.000000	1.024398
0.514998	19.381838	23.956116	584.320251	0.000000
20.671520	25.963083	28.883209	52.242161	3.591692
0.090618	0.461644	0.755782	2.050010	0.252610
5.244103	3.308228	24.625555	9.452106	0.428828
21.145067	31.464159	71.598602	35.108955	1.306290
25.104746	15.020429	12.063923	18.403055	4.639186
17.573978	14.916077	28.857100	30.168243	7.913638
22.435427	0.000000	7.676952	11.548472	2.053684
8.959328	3.902837	9.672740	5.332624	12.555546
0.000000	0.000000	0.000000	0.622465	0.203877
5.591661	0.000000	1.258876	0.574160	54.468826
5.878253	2.614503	7.613078	3.169607	10.055490
0.000000	0.000000	20.814672	0.000000	8.580199
0.000000	0.578785	56.096783	0.000000	0.000000
35.279354	21.673029	6.599953	6.029546	25.123938
0.000000	0.000000	0.000000	0.000000	0.000000
0.085973	3.137510	2.897254	2.026262	1.478367
112.940323	55.292091	58.747715	92.951645	36.266392
25.761820	5.873840	11.997967	27.498560	5.973476
0.000000	0.595641	0.926855	3.409218	60.024982
49.205017	58.950367	39.798424	56.389000	42.890865
0.000000	0.000000	2.164800	0.000000	0.000000
10.355264	6.920561	9.739294	8.980737	2.935104
93.376144	54.857872	64.716980	53.401146	9.827974
0.566377	1.073873	2.143485	3.010576	1.325883
0.000000	0.352688	0.677457	0.220359	0.000000
0.000000	0.000000	2.355393	0.000000	0.653693
1.731685	0.613446	6.938188	4.684591	0.000000
10.011416	8.462075	34.631222	34.536709	1.666648
178.551437	45.380089	49.674099	51.428791	10.870557
34.587440	35.237785	52.940971	38.088573	32.344353
2.844242	13.893014	0.407480	0.587539	0.000000
0.000000	0.000000	0.776414	1.198222	0.000000
11.662357	195.074814	35.793186	44.515533	12.835934
18.390661	3.906680	11.000012	6.044820	5.255096
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.058651	0.095266	0.000000	0.088224
40.915543	24.978249	18.291801	21.743254	4.543085
1.032021	24.644974	42.498375	322.278259	0.175353
30.391975	52.363377	68.991508	13.607455	0.382492
45.282879	103.188896	190.515228	75.392784	0.501770
0.000000	64.388336	0.137680	0.245793	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
35.195713	0.765244	8.439992	5.272477	0.961993
0.414139	1.197690	0.847075	0.985731	0.226275
36.309616	40.026295	44.039917	45.245701	9.145801
0.000000	33.615303	0.000000	0.000000	0.000000
59.940117	89.781822	55.462498	42.747749	23.930202
26.960754	29.143801	29.975290	31.300535	11.797588
0.000000	0.000000	0.000000	0.000000	0.000000
39.934574	22.024160	42.100945	41.859173	8.254768
0.000000	0.000000	0.588435	0.053857	0.000000
7.868662	14.417019	146.774490	74.746147	1.808470
0.198374	0.430074	77.237350	27.427326	0.402579
0.025927	0.180405	2.099045	1.278837	30.871729
27.198721	10.362015	20.554470	22.662832	0.394977
1.206650	0.300742	2.952682	39.299545	3.797964
0.350954	12.999920	148.806015	2.618027	0.273932
28.947968	2.290735	15.031928	17.995142	17.625462
8.256124	70.485321	19.913607	46.111652	79.546333
4.238055	5.783520	32.801987	14.933969	4.713694
0.000000	0.328851	2.541840	0.324726	98.666534
0.000000	1.905147	7.735769	6.837702	171.607513
66.422218	31.184509	31.554358	17.135494	23.804016
0.356529	0.377806	4.436179	1.799663	11.198531
0.172259	0.998845	2.048043	33.749290	0.206164
60.394726	42.563221	41.196274	51.665371	21.164394
5.035358	3.911829	16.156422	16.735081	3.838383
34.266769	18.684441	15.288876	14.484250	6.079320
150.834885	9.700635	33.772926	23.523928	41.721577
10.751935	2.088187	6.377994	6.828199	6.055611
0.690405	12.079419	8.258350	22.389408	0.054538
264.436188	52.174294	78.438560	54.040104	22.725437
31.204367	25.513758	18.958721	20.153467	6.965738
0.000000	0.000000	0.000000	0.000000	0.300254
15.252407	14.135381	38.361649	37.688782	54.231888
0.486839	1.011307	2.146500	3.832595	0.000000
2.602844	7.885320	5.057707	17.956308	0.620509
6.450697	29.356430	3.355120	1.952487	0.734269
9.254113	57.401592	11.907037	68.792992	0.097446
0.000000	70.668854	7.579069	4.427990	0.000000
0.000000	0.459719	0.235595	0.288903	0.099582
2.377421	16.101109	5.383849	7.219106	2.069334
0.000000	49.816002	8.247898	8.607166	37.430183
0.000000	0.403290	0.000000	0.068460	2.316280
0.000000	0.000000	0.665154	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
2.841664	0.287644	0.069091	0.477702	0.000000
1.630968	0.130233	1.235191	2.614956	0.000000
0.361495	0.000000	0.577913	0.627302	0.000000
59.551445	5.497389	29.240000	27.727011	0.068519
59.771111	10.821571	9.954219	18.742445	1.883220
18.642368	3.141076	13.314240	7.298523	0.538077
0.188443	0.101463	0.626930	0.524957	4.181451
0.000000	0.233165	0.132049	0.574550	7.366951
0.000000	0.334371	1.267354	3.745718	805.084839
66.444641	38.277443	44.040264	23.177073	18.537455
43.660313	76.311905	70.599197	323.741547	0.148814
0.000000	0.000000	0.000000	0.000000	0.000000
2.456632	0.862739	7.970251	21.773977	0.209383
1.178703	0.810180	7.954300	26.285772	0.073738
34.651566	33.138741	47.339077	53.415752	24.613274
106.703339	72.567665	45.450531	59.404453	11.340224
0.000000	0.110757	0.000000	0.182587	0.000000
0.000000	0.000000	2.477316	2.730178	48.050804
0.602670	7.007315	14.539400	8.658883	27.251078
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	11.705680
0.000000	1.617555	6.421458	7.736403	173.147141
88.878479	32.890835	35.779575	32.219090	19.535252
16.683897	32.794014	36.246861	30.220703	20.006733
0.000000	839.052124	1.712601	1.530053	0.000000
4.993267	2.285061	18.061733	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	5.641097
0.000000	0.005813	0.055299	0.023001	0.015651
0.000000	0.064120	4.889073	0.132885	0.032881
466.325134	72.780022	276.704041	318.349426	725.120789
0.000000	0.000000	0.000000	0.000000	0.427162
2.088054	6.867392	13.977487	10.707948	1.358067
18.368046	23.118454	42.213745	39.286972	11.310145
0.619783	52.206726	153.778503	99.283043	0.442039
0.450791	10.367570	34.896080	21.296099	0.000000
1.158502	2.039752	67.056442	2.774093	0.050691
39.112793	3.941249	29.975452	6.716322	20.755020
0.000000	1.854122	13.057264	9.103019	575.460327
48.051090	5.420036	23.392410	27.401911	0.019000
0.000000	0.000000	0.093552	0.000000	0.000000
177.580109	84.198967	64.078171	53.145229	80.308052
40.404289	33.918987	19.837263	26.419891	3.111667
8.176336	3.708637	1.775273	3.619425	5.816122
10.036448	5.481962	11.252660	1.084208	0.039910
16.858599	6.911208	17.397280	6.873348	0.965855
11.299940	7.567173	29.704292	2.004656	0.885985
7.682487	23.055593	30.992146	12.350052	0.027399
30.496174	24.161613	13.502718	15.810349	6.543535
28.701536	12.106384	10.004998	22.437454	4.850567
19.249811	24.730425	15.529867	30.838053	10.848348
0.870987	0.000000	0.000000	0.000000	0.000000
0.000000	0.116014	0.000000	0.000000	0.000000
176.140823	144.871994	61.930462	85.256775	37.678391
0.756444	1.986022	4.706537	1.050603	2.633616
24.665388	44.173405	32.275299	29.854124	20.375443
20.342646	10.132263	18.541538	12.248771	10.108525
169.257874	85.707123	146.921463	336.140961	6.859441
44.009041	31.488594	38.127472	45.783840	21.381510
16.580921	30.309122	23.852119	22.869257	8.832127
8.244464	7.083942	15.622777	13.868244	4.038929
15.984431	3.210672	36.887352	16.424761	6.518123
46.395836	2.188890	3.470201	4.551316	0.785725
0.000000	5.038014	17.992277	18.706190	0.295110
0.000000	5.454085	4.325002	26.890503	0.000000
18.304701	3.735188	14.508102	13.528881	18.111416
48.084816	28.292675	45.980591	58.168736	11.980015
0.439905	21.940828	7.021167	18.187389	0.000000
4.935520	2.061115	8.234187	5.985468	7.266873
0.000000	4.660611	20.562063	10.047235	0.512231
0.202597	1.303258	7.050241	4.844462	0.000000
1.316045	0.551402	1.641008	0.921786	0.956111
4.064661	8.962045	23.265421	12.430801	0.000000
0.017895	0.607022	11.729204	1.457334	0.013968
7.712719	19.970161	22.557741	25.982105	65.507538
2.851803	4.278180	2.716387	1.573705	2.268731
0.000000	0.000000	0.749171	0.000000	0.000000
0.000000	5.329929	22.796217	27.122852	1.923749
16.769562	25.316490	24.886717	30.257887	22.350027
1.914179	16.669678	7.798393	14.715373	11.912563
9.538806	97.533379	62.817753	103.159225	77.522774
11.497026	16.306505	17.274595	22.229788	5.608647
68.872757	7.958170	29.137342	23.315271	15.541589
52.164413	19.441496	50.160210	49.555534	58.390846
1.309082	7.780054	8.920658	8.687919	66.243309
31.718658	4.720682	31.912289	30.763147	22.168406
63.891754	81.572525	58.931519	42.049599	32.634144
0.000000	88.064209	0.589461	0.767140	0.463710
80.391495	88.992126	73.680061	71.692390	17.651352
0.000000	0.000000	0.000000	0.000000	0.000000
196.492142	162.688156	234.811035	508.521149	101.531677
195.738220	39.446594	156.103836	102.876587	3.773784
29.022684	58.522278	75.793419	91.300835	72.504044
0.000000	0.000000	1.352321	0.000000	0.000000
20.029100	26.685434	28.006184	47.310249	5.942072
15.092217	37.893547	14.189740	20.339895	9.562673
0.000000	0.000000	0.320693	0.000000	0.000000
10.097787	11.496332	27.442545	23.261791	18.509897
67.437576	38.673565	31.676407	18.501137	12.320672
287.250366	60.995140	23.733023	15.025633	2.462928
0.118434	4.569749	12.591097	20.313536	0.000000
16.528328	22.650587	10.773496	10.324172	14.313554
30.186594	39.473591	26.517893	26.444000	19.180285
0.000000	60.502602	8.477430	0.000000	0.000000
346.636841	45.089684	89.875298	84.343246	0.281989
150.337372	22.099178	29.468328	23.586058	0.306235
0.694424	0.206971	0.179965	0.000000	0.000000
2.321026	3.264522	1.373542	1.902942	0.067653
6.315279	0.430507	0.748789	1.328391	0.252887
4.632387	0.000000	1.209949	1.231385	0.000000
0.000000	0.000000	0.000000	42.137817	0.000000
12.218509	1.769246	15.399819	6.536151	3.636521
236.355270	43.964214	57.457359	86.428879	456.454498
2208.913086	223.582291	1060.084351	1235.757446	444.776398
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.486341	0.000000	0.000000	3.918163
1.065835	21.714108	5.192915	26.973930	511.478088
0.000000	0.140942	0.248272	1.548979	77.322128
0.966086	9.201020	12.433382	41.667488	2545.607666
0.067979	0.275925	0.124984	0.207941	0.194555
0.000000	0.000000	0.000000	0.000000	0.017701
0.053292	0.092703	0.097980	0.000000	0.041596
0.000000	0.128039	0.135326	0.112574	0.076601
0.080357	0.214537	0.197992	0.565857	0.705906
0.000000	0.000000	0.114643	0.000000	0.000000
0.000000	0.296384	0.006287	0.505793	0.000000
0.000000	0.000000	0.190407	0.118796	0.141461
0.035963	0.156400	0.000000	0.041253	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
0.030696	0.080095	0.028218	0.035210	0.119795
0.000000	0.040949	0.043280	0.000000	0.000000
0.364334	0.000000	0.000000	0.000000	0.071198
0.000000	0.157901	0.000000	0.104125	0.070758
0.045766	0.000000	0.042072	0.000000	0.035722
0.000000	0.000000	0.041797	0.000000	0.000000
0.199083	0.034631	0.036602	0.137018	0.186469
16.299192	13.899967	10.987312	11.195276	6.208723
0.196787	0.148339	0.472353	0.188109	0.080213
0.012118	0.010540	0.055699	0.083402	0.006306
712.455322	170.179016	712.765076	342.431366	174.794006
49.997463	6.447073	34.473129	14.350817	20.840342
0.000000	0.000000	0.000000	0.000000	6.146160
0.809483	1.102702	49.952282	3.935435	0.000000
6.242904	6.476872	20.697088	11.165784	11.330023
133.362427	22.254648	60.949001	52.385765	12.922740
1.486065	0.000000	0.419928	0.000000	0.000000
6.970634	7.544843	17.438211	15.439580	4.676429
63.942883	13.969204	23.289812	22.145939	16.471199
0.000000	4.376441	10.557187	11.305622	4.139065
84.185234	172.004501	52.951569	64.894096	58.302845
20.722979	14.390276	12.543857	7.236852	14.307542
0.000000	1.590924	9.117012	4.883426	52.079731
