5.613784	1.286227	51.413921	39.857494	11.575414	78.320686	193.761215	58.252354	2.063766	38.342583	359.656891	8.678760	0.000000	0.000000	1.987827	15.472248	22.832804	0.675437	78.317184
10.915151	21.454908	13.597754	15.048811	36.020271	20.865458	12.754554	6.025115	7.467462	14.972044	18.701639	3.743120	7.417644	12.790182	16.617176	18.122742	8.505913	42.277008	7.015401
90.108200	164.852066	121.022430	140.150879	241.842209	154.302414	74.538574	218.053238	99.429886	94.764221	455.044922	113.906532	77.548820	55.058590	134.046173	148.887756	97.772400	146.307724	72.166870
85.844749	68.031174	174.073669	124.390099	107.233200	106.683105	129.464462	39.084881	79.463898	63.997711	57.661400	89.901688	56.721100	91.206795	58.022549	104.694649	75.936058	82.973625	146.597626
23.973261	21.301151	3.534162	4.158381	0.675256	2.429385	3.118074	2.685324	0.075602	5.523287	1.417960	25.988369	0.887404	0.341675	2.965396	2.635511	0.674632	0.626655	18.119154
132.624420	106.841141	136.996201	120.624672	98.347122	80.935547	108.235756	23.914766	24.503016	83.750000	185.461456	107.614265	140.063934	59.072178	125.324654	170.062927	78.207581	55.094604	170.125504
67.520447	78.920395	85.135147	81.076523	140.908676	70.248299	68.431664	48.590248	50.245907	93.737488	46.397141	81.816170	105.030807	131.081161	97.087776	140.496338	78.338509	41.134888	69.286446
44.457455	24.413059	12.455444	11.545149	6.496987	11.232922	3.997898	2.810173	4.248910	15.295198	1.706565	7.722236	1.050522	8.578550	4.119500	4.797091	6.974650	10.735722	7.526342
122.526176	151.618912	11.059278	12.680930	23.390379	6.988002	7.298638	15.748043	37.586517	74.729515	4.609418	11.076899	37.677010	119.012833	19.520578	11.222061	32.174152	5.489091	3.564657
0.000000	0.000000	0.000000	0.000000	0.000000	1.119257	0.000000	7.211795	0.000000	0.000000	202.955582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.602051	8.425358	30.646669	21.054121	15.157368	30.046551	81.672752	3.411720	2.124670	24.386837	2.484933	30.981541	2.832473	15.796884	19.193844	17.217155	17.473661	9.892030	102.907738
0.000000	12.125357	0.450982	0.500971	0.120557	1.136803	0.000000	0.000000	0.000000	1.420964	0.000000	0.198337	0.099421	0.349917	1.806788	0.000000	2.449577	0.366939	0.000000
4.841364	0.319074	45.558544	34.155872	3.130453	27.434364	1.635803	12.391166	1.457231	1.734114	0.427731	137.305634	0.628172	0.031087	8.875040	3.088363	4.787640	1.008847	4.543125
30.293383	28.299231	24.609049	40.354553	16.853971	23.509249	36.415401	27.049475	6.723551	7.067292	104.798698	13.448618	4.472145	6.368992	53.449764	8.508767	3.800905	7.049362	31.421213
46.612442	29.942390	48.609402	37.641827	28.775015	49.343140	36.439964	14.508401	18.835737	35.192711	16.826023	25.089525	11.937990	27.602806	22.987944	22.248140	28.833212	14.218094	50.587006
211.035492	180.265579	160.423492	134.831390	144.586044	145.071899	193.180771	95.499146	116.127800	165.562546	183.646225	241.485977	60.036629	126.132050	138.748032	264.698914	85.686768	136.519684	312.319733
79.984215	64.426552	41.062988	40.106358	45.966537	38.085339	69.744789	19.465452	37.675621	111.987564	10.804750	80.364861	72.492645	57.378666	46.864300	57.619411	36.342373	43.055302	67.938110
62.718075	54.222820	63.091160	50.045414	96.211464	56.885162	81.982193	25.809048	80.441406	80.038269	31.185158	70.103714	90.709297	64.759193	68.061852	98.291275	52.761147	41.362087	94.351181
13.492314	19.073986	30.268356	23.390577	18.965242	20.168751	40.160805	1.846192	1.627295	40.569118	2.972434	12.399203	1.492513	5.585986	24.697563	30.982819	14.966227	3.988909	30.336105
5.915946	7.076951	4.792208	7.209928	6.653928	11.834097	25.983471	4.179235	10.619680	25.970509	4.151960	5.929327	0.736730	7.945141	2.571694	10.207634	4.658604	9.928554	15.362088
5.568231	4.320873	7.935073	4.657038	5.458539	5.930523	4.711445	2.280318	2.723624	4.669516	4.246388	6.397834	2.491647	9.977215	5.738997	3.275089	3.301037	44.184719	8.028942
2.204103	2.081934	21.538689	21.372149	0.660695	29.761688	0.000000	5.639121	0.000000	7.721620	2.222669	17.595648	5.046948	50.436546	2.124805	7.004928	0.000000	3.107242	20.216341
10.354097	91.216820	43.705967	80.179153	112.559807	24.526901	19.040070	110.019638	75.591644	53.618984	164.574753	128.968643	25.710207	18.453106	43.244335	61.988682	40.561150	196.227524	23.115377
6.064984	8.548042	28.652849	29.501865	16.443731	56.305759	9.030686	2.877308	1.377312	21.674807	2.933269	25.883791	9.811313	5.990364	24.291691	17.809607	19.923605	5.194510	6.496715
6.852468	6.132823	2.972979	2.443971	0.844555	1.798281	1.503206	1.927402	29.971966	6.570838	0.783635	4.007506	1.449494	5.031271	1.327869	0.753985	2.273928	0.438451	1.079745
20.649021	18.695202	26.806517	19.982208	18.875006	25.538557	23.338127	8.593981	21.029087	28.192265	26.315329	22.309362	14.895020	38.621216	18.009333	20.532692	22.312710	18.459837	28.567575
17.070766	28.880724	60.607407	71.900703	52.808792	46.647751	41.233803	29.206511	25.965059	23.753946	11.400749	6.043539	14.775052	73.668419	13.336256	23.149437	20.876307	41.804962	57.148594
0.000000	0.587638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.063191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.221855	0.000000
0.000000	0.240247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.357446	0.000000	0.000000	0.000000	0.000000	0.000000	0.703440	0.000000	0.000000	0.000000	0.000000
34.163685	52.954674	82.681465	85.556206	58.671619	157.129013	27.428017	22.428617	6.379727	315.841248	11.644766	56.513878	7.740938	21.839945	42.122311	56.963604	96.893791	18.990280	95.469940
0.803880	0.555548	65.305038	56.997784	10.098647	55.216801	0.354959	0.198190	1.210320	14.568435	0.069894	0.413331	0.657747	0.371007	0.320764	0.190054	32.742847	0.775286	0.230580
9.395649	8.549153	4.486492	5.347077	2.152780	6.480226	4.539415	0.401346	0.635358	20.445778	1.457296	12.518823	1.901549	2.202705	1.484468	2.125033	7.484478	2.208863	4.756356
11.573645	10.118506	16.527224	12.472713	6.089127	16.007685	6.800138	44.859158	22.173342	1.994117	49.544556	8.996747	10.628890	9.193946	6.140117	7.292855	11.554857	11.929565	12.596363
0.000000	0.000000	1.241065	1.212949	0.000000	3.257153	0.623234	0.000000	0.000000	0.000000	0.000000	0.256755	0.000000	50.010639	0.113810	0.000000	0.624026	2.726707	0.249118
16.025909	7.719287	13.773641	8.282037	3.926600	13.591969	1.871281	2.217753	0.931525	4.129302	3.226345	16.699703	2.623434	4.713220	83.719093	30.172180	17.319540	6.909431	5.090414
0.000000	0.000000	0.000000	0.000000	0.000000	1.911339	0.000000	1.066700	0.000000	0.459077	0.000000	0.606867	0.000000	0.000000	0.000000	0.000000	0.000000	4.159221	0.000000
0.356603	0.270154	15.012303	12.924406	0.293363	1.940372	0.953391	0.612281	1.037019	0.311760	0.163176	1.608189	0.155439	7.793729	0.191252	0.319862	4.981371	3.592374	1.194374
5.979993	7.584718	14.629590	13.526718	7.866775	11.249284	9.387620	1.842886	1.691779	8.891105	15.486711	8.793864	12.371163	3.327730	12.878524	50.478718	7.857277	75.149475	12.064871
11.915561	14.494919	21.003868	25.025932	26.016460	50.392464	8.165223	29.074108	14.391657	3.125679	75.617302	10.812683	11.622150	7.138508	20.366177	15.698478	16.213219	19.815819	15.481996
25.855133	19.871206	14.514739	14.061293	37.654568	13.304109	15.010049	4.466164	3.517877	23.446293	5.164872	28.897337	8.946276	11.217499	29.290758	31.746124	11.642568	14.929721	24.071449
25.156223	29.717560	20.626141	17.053478	13.513171	28.041212	15.536362	22.387005	9.450862	20.883801	80.532722	16.280849	5.857415	4.485826	9.918776	14.984241	13.869202	2.857538	27.244852
27.651424	35.908215	21.545645	16.265821	9.011220	19.581491	20.900173	6.603751	15.717039	28.860268	1.774779	14.074238	5.804173	8.800611	5.085258	12.168076	15.608720	1.221907	17.890476
6.195285	17.169771	1.559908	5.243706	117.659317	3.471166	6.770366	4.030522	39.442814	6.666469	0.929328	13.425456	14.424267	4.663362	23.599352	26.303394	18.026241	13.014248	10.260827
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.733787	1.829187	0.000000	0.000000	265.126862	0.293281	0.000000
1.136114	5.079586	0.716753	0.883320	0.399047	0.865487	0.000000	0.742524	91.418335	1.147630	4.233628	0.820176	53.198635	6.946390	1.171267	0.000000	10.060093	1.436470	0.000000
20.821592	17.525724	3.687613	15.769091	6.511603	19.722626	38.086330	9.911628	7.804642	123.622887	3.264403	38.602661	3.762422	10.221274	6.496955	11.990414	11.765017	5.022166	21.246189
15.143291	6.390937	11.242814	16.336355	4.498511	20.185839	17.207092	26.074781	3.000243	12.063809	424.499237	23.594952	2.769825	23.272606	3.179869	9.154116	9.521195	2.834543	6.275461
25.205853	13.118796	16.413515	10.136070	26.996363	22.473791	17.519817	9.380487	16.644484	27.147282	17.010725	33.811317	6.476577	7.374290	26.860003	59.772602	9.698607	18.049301	37.645817
18.632181	13.913045	18.597486	12.065829	16.084024	20.471512	27.158714	6.376241	10.643859	24.175980	15.918643	25.877754	10.106767	21.385004	14.715219	18.428360	10.759825	15.092863	36.560833
67.898178	50.586567	44.574024	32.469994	73.906754	35.836823	56.936073	17.182520	33.103806	40.822884	60.434288	58.420155	17.926271	55.881794	36.346970	60.273460	27.326441	27.035542	78.708649
10.127189	21.809610	0.000000	0.000000	2.011573	74.604385	0.000000	0.000000	0.000000	198.904190	3.469105	63.190460	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	166.469910
0.084487	0.671348	0.100278	0.589530	14.711719	0.110078	0.079757	0.172190	0.053288	0.769699	0.000000	0.099227	2.686716	0.150053	49.611382	153.547440	1.525084	0.099381	0.015025
63.318565	31.278940	33.438358	39.096199	22.722956	44.981621	192.055099	7.391288	2.508072	82.000259	7.232174	101.546486	8.985406	8.565245	30.259821	75.888992	29.114645	22.648050	156.242310
5.557931	5.605797	0.863837	0.765222	0.236599	0.464158	0.132220	0.838918	0.222031	1.361055	0.242172	0.730678	0.111459	6.178671	0.425802	0.488668	0.492183	0.736645	0.235718
15.430734	9.550991	5.905711	7.458395	8.994744	9.454294	16.373529	3.701013	5.128417	23.219248	13.763811	10.893558	5.305116	19.745556	13.723637	18.329206	10.299380	27.537966	13.040977
2.586441	2.912424	4.912155	7.019492	3.524693	5.497364	14.234053	2.137484	5.641976	7.459985	0.974158	5.107056	15.951612	21.764767	4.168901	4.376873	5.357026	4.993166	9.852082
39.497948	54.722183	38.429844	50.735683	85.445831	75.985435	74.376419	38.228809	48.078159	31.177734	38.985977	41.455318	33.992310	94.354599	54.011654	82.100548	48.768818	107.922173	70.350960
1.923048	1.080141	12.729155	14.428571	3.254856	8.391931	2.737845	7.090255	0.211594	7.276238	4.062041	11.076297	0.907635	83.993835	0.259325	0.984598	3.317151	2.959014	4.146517
0.000000	0.609028	0.571212	0.402611	0.000000	0.000000	0.878046	0.000000	0.000000	4.957171	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.452955	0.000000
0.000000	0.461254	1.521907	1.417773	0.247480	0.651386	0.727320	80.501053	0.000000	0.321795	11.102597	1.982175	0.422860	1.369078	0.492165	0.000000	0.371964	16.128958	0.297350
82.843697	58.960903	96.755569	111.833740	59.051331	239.964066	91.277580	16.768482	4.380997	75.843346	10.779247	272.668457	17.672710	39.102440	36.210140	40.463181	67.887154	16.483168	96.072685
14.117731	13.817856	19.070293	17.566662	20.165211	20.631226	20.590162	5.962519	7.652481	16.120165	0.000000	11.582857	9.696699	19.433676	36.084362	29.906414	14.969282	39.923096	16.944876
0.551434	1.140421	0.000000	0.497393	0.191414	1.159050	0.051499	0.179611	0.282281	3.709496	0.000000	0.817193	0.455883	0.619801	0.000000	0.350834	0.256943	0.003114	0.000000
22.561161	13.661976	38.249035	39.771172	4.664491	17.932665	10.645907	3.678214	0.611925	7.975480	30.804953	18.041376	5.068342	25.503511	12.633595	17.304062	15.642527	4.725734	8.427756
68.323967	62.296673	72.465424	61.360901	115.498344	65.052933	75.029839	33.581974	36.026985	46.927567	20.887913	77.124832	25.623529	36.116360	59.944580	85.288864	54.266365	50.111675	115.415451
46.130611	64.291443	37.325962	39.872311	63.638649	47.507595	106.689423	27.824648	111.240562	97.206657	8.684226	60.445221	97.827301	105.621544	42.952518	76.667641	47.467121	57.295849	63.386200
12.869220	11.337040	26.091501	16.594269	37.037968	26.030775	13.721902	18.223602	16.177492	11.108091	26.585495	13.225173	30.877094	39.779751	17.694277	59.476109	21.990076	37.952538	17.479130
8.377070	17.603085	12.991611	11.142710	6.403013	10.878849	9.512577	3.383372	0.469802	16.088655	6.660728	31.073334	5.333440	1.973526	4.660829	5.400307	7.132578	4.338888	4.780131
2.497605	4.013074	0.741104	0.627695	121.526878	2.614941	4.126121	1.090780	0.334751	15.080409	0.210371	2.383361	0.449130	1.540240	23.325251	36.266823	2.760288	2.234030	1.249218
28.059561	14.156792	31.605728	19.188910	16.037086	17.169209	16.036394	29.101023	26.134800	20.917206	21.164694	18.409641	9.566158	22.214750	10.044368	17.107975	17.866760	33.425217	31.368301
24.435415	17.268301	20.933725	16.012054	8.191840	10.255424	10.587113	3.778908	3.917644	8.920506	12.638417	30.692915	9.269578	5.956767	30.501379	65.461281	9.296782	3.198889	18.698299
25.669924	3.070194	6.286147	8.182024	9.715305	9.188411	14.674127	2.608300	3.759392	13.994766	319.553009	0.631811	4.442584	0.000000	11.419694	24.802944	0.000000	102.118729	20.324385
36.659492	33.008369	36.372395	26.809626	6.885896	30.628332	24.225061	28.968796	88.599884	12.911629	167.726578	21.439484	11.646024	17.205078	14.312810	25.271837	18.649889	11.701693	31.294374
0.000000	0.000000	0.000000	0.000000	23.941376	0.314154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.219499	0.000000	1.153010	0.766698	0.000000	0.000000	0.000000
1.056672	0.578772	1.613081	3.261614	0.347389	3.984604	9.726807	4.358335	0.090647	0.589326	132.328751	2.902467	0.324644	0.000000	0.831607	1.502714	2.028088	0.369041	20.746672
0.000000	0.236998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	66.377930	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
32.582214	24.267340	18.337980	17.254051	30.057800	9.002176	36.422848	8.053937	8.245736	50.490162	0.849085	27.293320	10.447309	6.060902	26.114998	23.620230	20.862631	4.605717	38.859844
0.000000	0.000000	0.000000	0.000000	0.000000	0.213109	0.000000	0.000000	362.711334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014801	0.000000
11.802764	12.174091	26.434608	18.741631	25.837997	22.038607	24.000490	2.744302	5.273903	17.685009	11.644760	13.061138	11.591556	20.037994	28.169683	32.362881	8.924170	9.995567	23.271755
12.679422	20.725758	8.421486	8.365072	2.277285	9.181248	21.893940	6.175457	3.795445	11.506261	15.796572	0.000000	0.986914	19.243484	19.848202	21.239340	5.770266	0.110807	14.504593
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	101.531799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.984068	0.000000
35.932140	32.573196	27.006052	27.814310	125.328766	27.112514	32.749737	13.467242	25.724451	64.380630	9.343278	38.331974	19.184166	33.531269	52.385773	54.737400	26.556553	66.816452	32.292526
60.858646	44.837547	5.250634	3.658506	8.368036	3.809310	0.840332	18.658504	7.206326	12.390505	10.369636	28.301945	0.280153	2.868363	31.060631	22.598221	1.313128	2.791315	5.208214
8.577079	8.849011	10.563949	7.623226	10.646076	8.111021	6.540024	3.900212	10.392498	9.798007	5.782902	11.768020	5.318124	7.994109	6.951490	10.807212	7.907645	11.735411	8.948794
12.591236	18.369152	17.061895	17.023319	15.711712	16.521410	8.016047	6.730644	1.878343	17.090231	2.530221	29.617504	6.323421	6.378973	9.599451	11.485704	8.588391	8.622412	6.217941
38.452000	30.541246	44.652405	41.214672	30.755793	32.713200	33.800220	13.405506	18.975346	42.585243	37.009892	38.180088	32.355862	16.688679	40.977852	52.039520	21.792896	83.521904	42.764080
1.618674	1.649724	11.550229	10.718066	1.077128	4.013271	4.217352	0.967228	0.195893	2.181207	0.332663	5.967102	1.367352	109.166389	0.685865	1.132001	4.760395	2.216527	3.985855
28.534145	22.212038	20.385950	15.228112	19.455690	15.372938	20.546999	6.640611	10.171948	21.725338	9.523233	25.330500	10.189775	12.756849	17.295090	25.568161	12.281842	14.284120	34.399242
38.320480	26.690466	17.755907	15.883183	16.830088	20.378515	53.186573	7.158512	41.988274	43.748463	18.598476	27.556526	31.569534	33.269238	26.280888	26.360708	21.422827	50.590771	63.728424
62.410625	38.227398	46.620522	48.560738	28.714174	62.667576	127.584663	25.385038	20.724447	54.455223	19.574406	40.558624	57.601627	39.307407	44.994728	28.723150	30.279526	26.153206	121.638573
11.428970	7.889285	14.477562	13.784740	5.902482	20.784615	14.512053	5.577506	4.565244	15.336539	4.969625	159.487305	2.530632	6.353421	6.812134	7.405490	10.414134	3.623584	11.924721
0.000000	0.719266	0.000000	0.518333	14.878434	0.000000	0.000000	0.000000	0.109038	6.472234	0.000000	0.000000	0.392685	0.000000	1.942226	1.868860	7.399712	2.575813	0.000000
18.227415	11.910751	13.606880	10.524973	18.927044	14.661695	19.774088	4.612953	7.686662	20.173767	10.143865	14.159238	7.476995	6.175397	23.210890	30.535303	11.734438	7.213514	25.667028
11.174660	11.740558	3.597185	9.091080	15.540395	11.442294	2.185891	43.801182	4.396494	1.804278	49.455925	4.735474	2.466652	13.586629	3.198732	5.452332	12.689488	1.466069	9.605099
206.057663	198.573044	93.505394	100.313950	43.265789	140.475311	125.439125	61.079544	2.765800	86.675446	16.110584	78.535866	11.968172	6.778487	52.348057	52.013939	56.247765	13.081335	152.735657
24.854334	25.294472	29.211578	22.074951	37.439106	32.081379	18.087809	13.189569	6.947967	18.110514	18.637157	26.303341	15.953887	18.832273	24.224352	39.967804	18.914183	93.789742	28.268309
0.000000	0.194456	0.000000	0.000000	0.000000	0.348449	0.000000	0.000000	0.000000	0.821856	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.395856	0.000000
0.000000	0.222653	0.000000	0.144863	2.855266	0.000000	0.000000	0.267470	0.386279	7.904282	0.000000	0.000000	0.000000	0.604292	0.000000	0.000000	3.459456	0.880493	0.290437
44.221657	34.674065	44.248222	39.159409	35.999855	43.812408	45.180260	13.378793	16.327238	19.676151	39.755074	31.769670	27.309534	20.920586	31.818764	40.829021	22.917580	26.767996	64.313576
62.263596	26.697388	40.174088	26.562513	51.736034	63.087639	48.744690	31.129908	43.997307	41.805000	45.661953	47.871380	19.379185	58.535973	24.891584	71.726334	20.459110	40.075466	64.413376
56.044250	82.410927	56.986855	43.684505	110.449974	77.397926	55.245392	50.517132	82.434082	48.551712	91.662163	54.721657	21.008535	17.311594	45.815918	82.004784	53.466454	7.411323	52.985813
0.000000	0.000000	4.079553	4.889663	1.872522	2.438668	0.000000	0.000000	0.000000	0.000000	0.000000	62.129986	0.000000	6.791050	5.335326	3.145418	0.662792	0.561202	0.000000
40.958744	32.015766	15.844447	20.660685	120.106476	30.666655	34.394348	12.672769	16.531124	91.258804	10.366329	46.632881	9.860710	56.836853	48.007004	71.021454	23.505501	7.925745	21.568548
1.748487	3.171842	12.802887	12.061329	22.413809	3.820968	21.543610	2.290854	0.774117	9.695126	0.100988	2.137022	7.453804	2.292092	18.710335	18.836451	5.866162	3.490150	1.510307
0.000000	0.327545	0.000000	0.325127	11.648001	0.457881	0.671693	0.329578	0.000000	1.473232	0.152552	0.325585	0.146928	0.000000	1.035982	0.888886	1.608464	44.255539	0.230065
62.815815	54.829544	76.851021	65.880035	56.897991	59.912220	51.824673	24.885395	50.594330	39.686855	17.361391	43.720646	19.821495	40.699978	50.988644	80.907364	43.248165	33.502274	85.521164
98.199867	55.742989	8.013169	19.717274	75.886566	18.756107	138.210266	23.870691	1.098041	40.488262	10.467473	38.307934	5.045304	6.373076	69.005554	77.950867	9.425057	4.056484	192.826279
6.607773	4.638143	13.697475	8.432378	8.495264	6.334285	3.952951	2.998573	4.636549	9.198471	5.247461	9.265021	3.486851	14.820658	8.572842	13.319190	6.494283	89.158508	7.387439
79.990974	64.937309	63.913174	50.608204	139.831482	48.032612	90.622917	5.810054	1.364061	124.274757	5.182212	42.879841	34.119816	1.617967	212.217957	268.678253	39.170719	1.497437	56.816048
0.000000	0.294896	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	397.591522	0.000000	0.000000	0.119633	0.000000	0.000000	0.000000	0.000000	0.000000	0.933495	0.000000
55.787014	32.388165	14.353354	20.073111	7.944080	14.849567	11.266842	4.381323	3.945806	26.019815	10.056923	37.266037	9.431787	11.528003	20.660692	10.439886	15.712149	10.344425	22.753319
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.587228	0.000000	0.000000	0.000000	7.208961	0.000000
20.452007	16.523083	78.798615	38.064075	18.500042	124.467285	25.900127	15.841120	1.860378	17.463736	5.061274	2.939924	2.241053	20.398033	7.241244	7.356245	29.590843	22.493980	42.637100
5.760471	1.948265	7.550660	6.643401	2.239032	4.584955	5.310813	0.877322	4.708238	32.396935	1.319023	14.176191	2.798732	8.415479	6.671341	3.415698	8.561794	1.265650	1.417090
15.809890	22.026495	58.935028	56.639385	40.690300	39.908268	47.074554	25.426750	33.005154	18.917860	0.000000	59.133003	13.348273	39.742428	14.845913	42.630650	23.225761	39.021465	58.314938
29.483194	28.285692	13.035066	9.304749	35.119843	11.081151	18.357847	3.552207	4.003469	17.879232	17.773869	30.542364	8.076286	2.937691	26.679228	42.528484	14.153644	32.745667	40.692764
105.389671	111.110001	90.125015	68.381897	77.545090	116.589439	242.076553	22.094751	22.080280	196.467499	20.296288	113.372505	16.083654	38.875336	70.194023	126.036385	51.043587	38.133804	119.591942
2.134610	1.635288	1.411407	2.814629	3.236626	3.455255	0.478316	1.317162	0.593498	13.449547	1.371208	1.250229	0.493246	4.231899	1.647442	3.644217	1.341744	0.922386	0.514895
2.269311	1.870841	0.304830	0.446637	1.557831	0.269878	4.651885	0.253065	0.000000	3.967218	0.180707	1.778120	0.295465	0.323602	4.615613	3.032153	0.556588	0.000000	2.680645
298.865173	267.992645	310.130646	294.591125	99.193047	307.539063	386.061768	85.701775	115.281761	319.245819	52.226368	406.118652	77.119278	73.695251	161.189255	191.842209	121.675995	114.462608	291.070831
0.000000	0.667137	5.349535	8.236120	0.215250	3.276560	0.000000	16.998596	0.000000	5.804990	0.275098	0.000000	0.000000	0.000000	0.487306	0.000000	4.110964	1.488015	0.000000
44.720970	27.959517	27.859705	27.792877	6.107111	41.133884	82.366997	11.035507	2.041038	22.526875	4.180415	37.795551	2.933400	9.357901	9.131897	7.333772	12.987240	6.699332	72.171013
76.343163	73.365211	90.034904	77.845795	52.951214	75.012527	80.025772	27.832748	27.043440	60.234646	30.772177	69.115425	20.485588	38.857616	48.792080	69.491997	46.592644	51.501274	108.194176
2.200157	6.699713	0.127592	0.360222	17.466024	0.326811	0.432988	0.052165	0.018081	4.910370	1.130013	0.535082	0.944167	2.213321	79.038933	21.955240	4.739028	1.531455	0.293133
369.560974	226.198654	20.709055	49.377579	22.598280	22.252739	120.512787	34.456493	6.538484	422.099426	25.221640	43.383945	14.127055	8.073822	37.542290	23.761377	27.939819	10.271758	99.100906
0.000000	5.906677	1.415714	5.112646	7.792567	0.858210	0.000000	0.927820	0.492825	12.208815	0.000000	1.518912	49.599331	70.685318	15.890173	7.761694	28.333530	7.275537	0.000000
37.430820	29.014528	34.106224	34.837193	27.101124	24.519766	25.672510	10.598095	8.363593	33.316238	18.784128	35.842506	27.469309	17.498762	45.053696	26.864328	23.191742	18.315847	29.718258
25.038008	27.300999	32.630371	23.165104	44.213455	36.981197	21.298895	66.670654	23.127357	19.055099	91.959732	28.530287	17.016859	17.778278	26.443880	47.422592	30.143621	22.607431	34.124737
30.635178	20.776428	26.951563	18.026098	29.234035	20.329796	30.570820	6.156594	11.831833	25.731903	17.525690	27.556623	11.189302	26.029226	24.485020	36.312355	16.434319	12.869880	65.022179
5.208944	3.941959	3.861342	3.566182	7.987642	3.192107	1.019413	0.785797	0.000000	2.819978	0.449013	10.040935	2.323181	0.537495	6.237666	10.550360	1.683691	11.001576	0.133405
12.114864	7.443081	13.796684	14.876753	4.795201	24.891916	8.792930	34.620949	2.105132	11.766170	111.818733	11.280330	3.157776	7.732994	5.445621	4.696926	7.748970	14.066316	10.251666
1.949070	11.560580	1.840340	1.869368	2.573508	0.883496	0.116559	6.656526	111.164886	1.265452	0.896362	1.673902	1.994391	51.420734	11.728939	2.488551	3.417084	3.881554	0.048795
49.821575	41.999874	53.295757	43.658375	50.718464	72.853043	53.843376	19.993282	9.620330	41.627907	41.026115	45.959511	21.247742	26.554415	41.594013	50.283669	32.734844	18.142494	70.908752
0.000000	0.727152	0.000000	0.465836	0.000000	0.757179	0.000000	0.000000	0.000000	0.956947	0.000000	0.000000	0.000000	0.486352	0.000000	0.000000	0.000000	0.000000	0.000000
4.285819	23.962393	2.116045	8.733700	78.279549	5.536872	4.482883	2.917808	31.275499	37.719826	2.124209	3.951032	25.027754	21.408094	59.379204	72.794823	19.746195	3.720460	1.881006
22.521521	18.873175	6.582165	9.699874	11.499035	2.632262	3.014655	1.034173	3.507499	34.335159	12.946671	10.576430	0.000000	0.000000	9.853608	7.634093	9.111840	0.320232	25.307508
42.928551	45.453690	6.616807	14.466928	3.825298	13.012227	3.326867	10.551982	0.849968	25.956652	3.406713	33.132553	2.879454	12.404212	8.910370	7.909698	10.875557	2.955411	16.339151
15.340371	7.894089	2.377016	3.243362	5.654425	3.797921	6.164091	1.476058	0.398651	20.526876	1.454845	13.891443	2.852885	7.764923	12.376026	15.681632	4.299500	4.780790	9.099829
23.418951	8.078100	3.459413	3.397074	2.168165	2.889097	1.759871	8.036855	1.564391	7.099339	94.925392	4.738754	1.296411	8.020899	3.388707	2.756063	1.915876	5.160633	5.641697
93.108154	78.322258	20.323986	21.454737	17.819164	27.781900	22.776474	14.079202	3.349701	22.470329	85.574669	59.202614	8.023280	33.699501	24.955460	12.547576	14.067976	13.344998	18.768400
13.016171	18.568090	5.051509	12.433650	5.045988	9.914507	5.222621	4.894306	3.278659	15.387954	2.689952	13.836815	2.162183	7.919638	3.890236	6.027579	4.366510	36.587902	6.642815
5.679281	15.546392	8.079617	13.567978	3.563033	13.032898	5.680016	5.207895	61.980301	6.621129	0.573386	12.544759	3.034689	2.978544	0.828373	3.484354	3.296631	2.318951	4.821558
1.158932	4.172268	1.575749	1.847558	138.298538	1.443233	1.595975	2.846874	2.780892	2.542257	0.177312	5.995893	5.198177	8.369298	44.084019	67.814056	2.739300	1.430718	3.525349
45.252449	30.403151	16.810200	13.806958	26.954123	14.546419	32.956120	7.173120	5.752320	27.265942	10.123125	37.668114	19.317308	10.529680	27.836229	34.064785	16.158026	21.690022	36.728191
194.928482	134.336273	144.098831	144.948517	39.158138	186.597137	736.146362	61.408047	2.474531	139.065796	16.455757	123.609505	5.125970	9.868974	52.728428	58.605328	90.214684	10.520592	1155.956421
19.171642	22.515268	37.448452	41.331024	58.980236	39.015717	61.052944	60.470688	21.104254	29.425669	71.658913	117.755173	7.081751	244.601547	79.472694	103.162384	25.615282	33.701096	39.737991
0.000000	0.000000	0.000000	0.367452	0.700573	0.000000	0.663408	0.000000	12.909437	0.000000	0.000000	10.391212	2.503815	1.026578	2.889192	9.784842	2.521315	0.350127	0.626202
