27.476526	20.212782	26.756487	16.163544	32.013237	42.916401	30.159191	66.143364	40.312649	31.285635	67.122932	52.203808	25.345997	23.227169	29.403877	19.132442	44.941845	21.627428	7.165590	27.980675	14.285036	28.045938	3.983943	24.764587	19.069393	7.904215	11.336889	9.968771	16.505459	18.873243	31.106384	4.256251	15.904425	33.417973
0.572257	0.570670	223.790070	180.246704	56.130447	70.284775	25.383205	3.370613	44.407879	33.764816	6.427814	0.584321	0.091054	0.150154	0.074733	0.179309	0.274018	0.245466	0.440451	0.034369	0.079631	0.283973	0.175129	0.174238	0.770541	0.215623	0.535618	0.117468	3.661284	0.532867	0.410707	0.000000	8.336817	23.821093
10.452229	8.320558	2.128585	1.673533	1.219576	1.109878	1.909048	2.712737	2.684249	2.464901	8.932886	1.669241	3.122994	14.779402	1.657956	3.571993	2.122827	2.374895	1.055489	0.503972	0.926660	42.586704	0.893539	14.315987	1.717310	1.147488	0.955512	1.371431	1.935757	2.351118	4.141593	82.007111	1.014542	7.365988
1.215539	1.015989	3.017405	1.668059	2.075851	0.898690	0.000000	0.193196	0.345864	0.000000	0.000000	21.126642	0.369294	3.318832	0.657320	0.000000	0.000000	0.000000	0.506335	0.810916	6.179781	0.668741	84.776367	0.596039	0.993493	0.847197	2.838436	2.272099	9.560963	0.497280	0.301182	0.000000	0.355586	0.926267
195.620468	144.485535	228.486038	158.569275	316.160461	400.076233	270.692261	236.468079	235.571701	231.436172	253.677582	87.325729	126.856735	127.339363	118.182022	111.685623	168.048798	72.175644	43.896675	65.596008	34.907700	160.947388	21.608250	163.298370	111.677162	90.940613	104.517929	59.804073	98.540504	102.156982	169.089264	127.147774	127.527184	194.369690
0.486042	0.326886	0.813282	4.895632	0.000000	0.000000	0.486925	0.532187	0.307681	0.497924	0.267890	0.000000	0.000000	0.000000	0.000000	1.177746	0.000000	0.806140	0.872884	0.000000	0.000000	0.000000	0.784289	0.000000	0.673018	2208.391846	2261.377197	0.192890	0.979679	0.960365	0.000000	0.000000	0.000000	0.000000
0.401121	0.000000	0.443419	0.573804	1.667964	1.651501	0.983678	4.234974	3.583866	1.029902	1.150305	0.443566	0.000000	0.000000	0.635672	0.000000	0.667808	0.000000	0.000000	0.000000	0.194959	0.620417	0.000000	0.000000	1.226984	0.000000	0.514723	0.442455	218.763306	0.000000	0.000000	0.000000	0.690928	1.493487
31.184185	41.037418	54.353981	35.643181	44.859978	41.765484	33.868263	41.275642	36.109871	30.639248	48.920834	28.926569	23.705147	30.764479	30.669649	24.600954	31.708635	45.278717	20.899334	24.609655	11.527019	14.759604	114.212555	26.623920	24.463800	17.007496	22.568966	12.466426	19.216520	26.801489	30.866077	2.437764	15.456936	28.779333
4.422062	2.911771	11.450029	11.337746	38.634319	11.112553	13.932552	9.907844	16.833220	21.832716	47.105343	4.687751	0.877195	1.686102	4.013353	2.814842	5.895284	7.327847	9.663172	7.818770	27.472324	3.141480	4.635717	1.747511	15.823297	1.343734	3.286595	8.204830	2.717942	2.418097	16.102089	2.267092	9.953938	6.344423
172.023163	247.607681	45.208382	45.984745	162.213272	285.565582	210.940079	190.461899	145.678696	141.653793	249.126740	340.766205	183.577026	241.755814	143.503357	180.535843	237.571411	412.102051	630.631531	214.050171	498.416229	79.794724	560.109253	139.136200	160.354843	155.187057	138.514725	189.389938	141.695969	156.627869	112.689156	12.254152	155.249420	172.894653
0.141997	0.213037	6.792904	7.072682	22.691406	59.175247	32.762306	5.769428	125.885651	42.792770	3.025193	0.031100	0.069302	1.521637	0.057914	0.049627	0.160599	0.072465	0.033628	1.141446	0.374665	0.115822	0.061689	0.234226	0.644314	0.029839	0.101651	1.541028	0.333560	0.611498	0.073073	0.000000	17.717672	37.372150
118.557404	94.296898	30.463211	23.807819	30.739012	18.756948	24.544659	30.706285	26.695719	24.648651	34.898762	36.920403	40.405258	79.564888	52.707348	50.399670	131.209793	65.323196	22.226053	42.155121	16.627666	44.434616	40.774883	106.384300	47.836029	42.924339	42.031231	14.464097	38.041981	54.735165	129.993866	14.184031	17.196692	29.359617
45.092949	49.043343	6.916517	12.606272	17.718239	20.649416	13.637161	58.360249	34.601078	31.355097	23.673157	2.797081	9.781273	9.285096	31.532513	25.755653	81.678749	61.661942	1.065995	7.657426	1.494750	9.733816	0.636677	30.024517	18.263657	51.154015	44.437618	4.927669	18.099808	129.490082	74.866844	0.026731	16.388945	62.562183
0.000000	0.000000	7.122608	11.572307	26.265841	14.842408	31.347929	14.252241	18.954657	20.200176	32.284744	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.614869	0.000000	0.000000	0.000000	0.000000	0.909575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.747770	14.420759
8.069173	1.283751	113.645523	92.849854	76.897362	73.797310	83.443504	68.440315	58.359562	61.639542	82.963310	0.126301	0.970820	0.445249	0.608261	4.467732	0.664613	3.380357	0.611499	0.000000	0.000000	3.889653	1.157316	7.049055	2.351688	3.087386	3.044603	0.186394	0.105110	0.898950	5.902017	0.303255	39.603115	42.933830
31.045303	17.189199	11.496389	7.887176	12.074816	14.974557	16.242765	15.804782	7.775065	9.770445	8.384663	16.177986	27.144053	16.472548	48.894119	19.478321	49.096844	14.754047	16.311951	12.201317	39.669769	11.941823	17.176970	20.407211	28.766590	9.363689	18.956388	5.222817	8.564429	21.396549	35.731411	8.685679	6.562483	12.386411
17.698849	7.567938	4.589369	5.404970	7.569115	8.841393	8.577714	9.815077	10.472980	13.722100	7.835557	14.635588	40.272823	22.544376	19.555292	22.442890	18.179462	22.951126	12.423141	2.783702	22.009371	4.853351	36.175564	31.955639	3.582498	11.600351	8.245776	6.016988	7.044225	7.014531	18.155661	0.233809	8.669301	20.111174
1.818919	4.313866	45.276951	39.071209	42.095253	52.556969	29.548458	20.033371	42.201725	33.447605	11.127499	3.353176	13.767529	4.739189	13.539733	8.981542	5.497061	2.964827	4.289392	0.976747	0.282887	0.000000	1.272558	5.902348	7.425696	1.220803	0.451289	0.139876	3.551669	3.185759	8.441480	0.000000	10.052218	25.877972
37.066841	56.993393	46.000519	32.665024	44.242413	52.458225	35.985703	55.242542	28.339331	37.798595	78.801605	54.480400	38.521111	36.835331	42.528137	35.395771	57.249668	31.126797	29.857327	29.193653	19.928762	17.217772	135.579376	49.523132	25.291349	21.908442	21.522896	7.713813	17.727001	20.073818	51.812038	3.925679	23.891693	30.528759
0.000000	0.000000	0.000000	0.015284	0.000000	0.000000	0.000000	0.013956	0.013448	0.000000	0.035126	0.024194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.098664	111.071938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.029487	0.000000	0.000000	0.282077	0.000000	0.046289
48.717213	55.750420	94.346939	65.971970	125.399757	157.995880	128.369507	169.278885	141.540604	110.921555	195.917480	155.015823	75.983459	89.719078	98.430122	67.411812	49.413597	121.749779	69.532806	85.522148	47.006546	36.170921	144.322540	46.266247	65.582130	23.035925	29.584005	36.247021	47.397320	99.410576	62.297337	5.090682	82.251472	106.576279
24.849794	34.745625	21.301970	24.872875	23.128942	18.664221	25.660179	25.855034	25.280352	26.294178	27.738840	20.747639	17.012331	26.880692	31.396076	25.808395	38.167480	22.944336	9.780630	11.525640	8.042285	37.816799	14.738616	39.409283	60.884594	28.000050	33.153496	26.832361	50.379131	35.780014	31.186916	44.298801	16.949575	25.242561
365.181366	66.921814	1.801189	1.898134	38.631054	34.667942	22.717091	8.239734	8.050492	18.196173	6.433432	7.007337	26.619715	14.570987	31.138729	71.544388	192.580811	15.830349	8.240466	1.509770	14.122626	14.877250	7.655991	186.784897	6.700465	50.106144	83.224014	4.627738	24.343676	28.060587	522.804626	0.168369	15.046636	13.880415
33.947681	29.186485	47.043003	34.774456	22.733009	26.413603	26.156336	29.722317	26.789896	23.645952	22.910429	23.288504	27.791014	38.867138	29.283335	24.113466	25.837036	12.267121	7.087912	17.324898	17.737669	30.667381	15.072470	32.930561	20.718987	30.376463	36.265701	12.358052	23.404650	30.271667	31.820147	12.827376	14.282361	21.713423
26.416367	25.478676	28.407248	19.398359	42.103485	50.771561	32.952496	43.463352	18.008707	27.009840	49.231281	29.748360	18.820663	16.150976	10.972589	19.030579	27.728155	39.090420	22.716557	18.994774	15.955411	10.374574	52.566257	18.573698	23.900030	11.670598	15.685040	15.435250	31.077011	8.928102	27.782595	2.288296	22.592813	13.454926
42.797428	37.678345	38.214848	46.559219	62.035816	75.878571	63.203514	42.577099	55.474545	49.707317	48.815041	66.690338	58.106987	35.955818	39.805660	47.940052	36.925381	25.386545	38.812813	17.786806	32.806625	36.789501	180.552444	51.015636	42.067547	38.123299	41.406292	29.585148	67.668915	36.284401	35.689625	14.360912	38.049263	44.226467
14.279866	13.216649	6.013065	6.495269	5.656712	5.340581	3.917342	6.519209	12.516253	5.104908	5.356344	31.614218	26.480999	23.538647	35.854549	21.884352	11.763821	10.237545	4.552279	9.391515	16.800894	10.238056	17.943090	11.569210	7.837001	33.172386	39.781082	4.500597	13.057158	31.404898	13.917745	3.078763	4.769170	10.364116
9.862535	16.469828	15.354315	11.905637	18.672153	21.449112	17.096905	11.968265	20.375839	23.311859	16.979309	15.905230	17.113913	16.375443	10.690782	11.618942	11.439446	8.642314	16.342339	16.016960	19.923439	5.988772	45.677521	15.737654	18.242985	11.933493	8.768126	4.799313	13.973972	15.256210	12.197297	5.775408	10.929397	17.122229
0.503323	0.119474	1239.243652	527.812317	67.659416	86.051559	83.465126	244.898239	64.125664	27.068697	147.867889	38.089638	8.828867	3.262094	1.255838	0.269034	0.435319	32.402096	1.237440	2.261197	0.418173	0.560619	0.716625	0.466830	1977.334595	0.161760	0.596988	3.683597	19.767628	7.878087	0.484174	0.163807	10.510052	32.580315
11.698547	22.301926	25.681019	20.481880	23.665108	25.580235	18.969580	24.657137	26.128807	55.644115	20.629539	0.868500	4.374657	0.193174	3.967047	5.401578	1.322489	23.653568	0.382715	0.000000	0.837883	0.824190	12.624048	7.696755	1.733475	2.214048	5.346529	0.000000	2.788712	7.930111	7.817827	0.000000	6.218965	39.234447
27.049335	30.426733	11.338091	9.184916	4.679526	7.374926	8.649956	11.327623	9.209279	7.479065	7.224979	13.231200	31.593708	18.586590	32.769604	37.379086	22.375513	29.432076	12.835915	13.148111	8.402894	36.393539	44.433502	31.907885	12.635810	16.918251	18.843927	7.657149	16.162964	25.391863	29.479189	12.110443	7.167097	12.663635
34.213367	20.541029	0.712968	3.921490	4.762955	7.131505	6.802755	6.788429	4.084358	7.653604	7.068394	0.518515	65.512970	33.618725	72.279915	60.218380	73.213684	51.611237	4.191772	2.566180	0.470369	22.353592	1.737608	61.255135	13.659051	34.786930	64.088661	3.558409	7.411288	11.965632	54.921005	0.000000	3.776106	5.151866
1.440836	3.069333	0.000000	0.188413	1.918059	3.096263	0.732034	5.229025	3.919449	11.271398	3.419987	3.602260	3.842120	6.805562	2.289129	0.628571	14.074647	1.673811	0.000000	4.560270	0.106855	1.633708	0.330330	6.994040	0.486949	0.431877	1.861768	17.763779	0.391635	1.092457	2.788723	0.045405	3.461449	5.934402
13.212789	20.475304	1.195240	1.369079	4.320127	5.712832	3.633300	7.501387	5.863667	23.140417	5.793734	20.535042	3.738461	17.729753	6.735738	10.136374	30.631071	3.430196	1.828671	15.932192	0.268442	6.633286	1.950741	14.860530	2.563834	2.058887	3.876501	92.991470	5.430193	23.200478	8.129082	0.252127	4.681749	11.577168
7.906474	1.873298	0.287039	0.000000	1.281612	1.431041	0.646889	1.991309	1.889832	0.895564	0.000000	0.131679	0.909586	0.400182	2.675876	1.675274	0.882063	28.881672	3.548030	0.000000	0.000000	0.338487	99.498268	3.478033	1.247456	0.000000	0.759983	0.000000	1.318516	2.038820	9.781793	0.000000	0.220306	0.476335
14.961575	15.323264	6.566922	5.079761	0.000000	1.981808	4.580800	9.546449	6.155643	4.102126	11.336194	5.199524	2.370281	6.029221	12.677978	15.112667	12.542273	4.768032	0.000000	6.750831	6.508911	25.801943	10.071019	10.979216	12.041614	16.863602	9.574843	22.907953	4.746001	4.796498	4.631838	20.375381	3.274352	7.024149
1132.664795	1661.841431	423.149963	327.188507	343.198334	483.510559	520.720581	408.865936	661.716125	605.519714	639.327026	1192.969971	993.846802	1034.584961	908.081909	907.953796	1803.076538	893.986694	474.923981	1187.218994	584.001099	943.884766	2876.882568	944.616089	798.819275	726.926880	1160.609985	450.176727	329.377808	1051.863281	964.235901	243.010422	539.044617	586.676819
1323.351685	2451.394043	158.994278	239.789825	258.243134	366.003906	760.807129	394.014923	682.359314	678.276550	818.324524	2051.207764	917.653687	1604.407471	1283.521606	818.162231	2283.840820	1630.703857	900.415039	951.484680	706.783264	1734.054443	4537.514160	1294.381470	794.762573	1243.863525	1761.660400	847.394043	579.360718	899.718384	1168.724854	325.353943	1050.295166	677.740356
176.837524	145.260925	294.901093	219.370941	577.020569	768.907043	431.519684	493.586334	463.183136	382.188782	469.113922	156.518005	181.222794	139.233948	183.893600	169.362137	230.761154	169.488678	84.976524	75.551064	43.789017	113.004578	419.435272	123.009590	203.268524	85.400276	87.199608	45.172005	140.946320	135.592239	192.815659	26.519142	241.606934	357.107056
9.162061	7.648955	0.000000	8.002276	0.000000	5.222029	24.275290	8.832768	0.000000	8.501678	18.210379	4.682345	11.135509	53.011688	16.902359	10.851673	11.900599	9.562461	2.992968	30.832258	10.763341	14.923650	5.620672	10.569542	21.010727	25.465437	29.351786	29.201511	5.939105	25.929014	5.609073	9.439863	8.415052	9.848454
36.166317	30.843428	29.112562	26.552925	9.819069	14.429446	16.850168	8.896538	12.464057	15.859834	15.795657	40.907516	18.454117	70.594604	18.363087	19.686417	27.374500	11.939395	10.611855	12.493300	18.606701	22.596577	10.140073	33.016819	20.756578	49.690819	70.492493	20.014938	61.485729	27.010954	32.511681	27.944260	9.626981	16.700752
15.566637	25.397766	17.449726	17.171093	7.316080	7.711031	6.233183	10.445113	6.992156	6.493088	5.889843	21.790739	22.732338	16.553501	16.473961	22.604567	10.949895	14.794828	17.567616	7.492166	2.098837	14.373979	11.622450	17.546593	18.934875	11.251884	7.392779	2.955249	12.077229	33.615784	9.160767	13.319796	3.663589	7.040881
0.000000	0.000000	28.116819	23.618055	80.960007	107.832222	50.944340	52.122227	68.231255	41.395790	53.616310	0.000000	1.245843	0.000000	0.388119	2.970288	0.000000	13.765599	7.113744	0.000000	0.395395	0.000000	0.223958	0.435368	2.899304	0.531029	0.000000	0.000000	19.271597	0.000000	1.415837	0.000000	38.314796	33.242260
15.997330	32.920197	1.532198	1.647004	0.739240	1.015266	1.341626	2.376221	1.304239	1.477467	1.598325	26.254372	5.228765	9.082656	5.791372	4.950782	6.769131	20.544418	20.050997	63.075920	116.950768	20.737116	21.277109	9.657791	28.375387	28.424681	20.878010	16.546736	22.518740	19.120050	6.364147	4.364963	1.129520	2.534019
13.888921	44.491688	2.392391	0.000000	7.656612	16.779274	15.847970	13.362171	16.735685	37.735039	63.047459	26.882458	8.374555	19.639828	9.717517	16.563931	122.196922	187.089737	4.870668	34.403549	19.786243	313.253143	2.070193	25.796154	35.493237	9.425127	13.617050	94.982224	34.411831	74.193054	10.647908	204.862045	20.746552	24.954990
41.401886	254.106735	27.298084	17.147213	38.723209	82.939232	87.540306	40.561203	62.509113	81.143883	78.797768	149.407593	31.173588	97.783821	35.989685	75.607155	211.024475	293.148529	23.984774	194.379089	197.487030	1611.072266	5.316222	86.788673	127.999870	40.390297	94.080093	499.261444	79.626808	228.141098	15.311154	1291.134033	43.793457	89.182983
2.000327	1.912107	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.273141	0.361060	0.211841	0.349548	0.000000	0.196162	0.385628	1.012088	0.343680	11.622743	0.131491	1.120537	0.345853	0.223567	4.414374	78.093193	46.260563	0.000000	0.104909	1.414401	0.434690	4.201795	0.000000	0.000000
69.188019	79.736580	14.766619	15.551005	14.016643	12.076702	16.274160	15.666788	17.638514	19.566933	24.068413	45.279945	33.320759	68.045235	41.082489	39.544117	98.093140	63.383408	20.526110	14.392439	33.587299	44.872852	9.326822	77.711937	124.397881	26.305618	43.068363	63.278118	118.944496	48.258881	52.806469	7.710563	9.009547	17.282614
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	33.537376	0.000000	0.000000	0.000000	0.000000	0.000000
61.814384	129.003601	48.689587	103.657234	86.074303	78.089363	121.962440	47.223202	66.163605	130.880920	97.918732	57.412914	47.901299	39.265900	38.361912	47.736736	116.145454	44.935844	54.174656	62.733860	2.591804	271.560242	24.365246	106.046341	36.916447	18.100044	26.591797	21.722647	25.835754	210.038635	53.664948	30.806036	68.917030	72.487984
26.006504	30.389130	2.468336	5.401628	39.711346	35.945011	24.218212	19.228285	15.583806	22.453524	14.880187	4.763734	18.857706	18.162575	23.886396	18.917269	14.165524	13.532814	15.012761	36.265312	8.286780	39.326790	2.941575	37.883156	12.486051	14.470912	18.533506	9.510091	22.042446	55.447086	29.950029	2.187124	17.590387	20.373228
16.600010	2.747366	1.035659	1.362631	2.070746	2.589448	1.478857	1.183273	2.350867	4.936258	1.320210	0.666141	1.895660	1.684620	3.206661	3.678211	2.957619	2.340567	0.271538	1.466081	0.799263	38.787762	1.138563	12.085692	0.478230	5.008996	4.536026	1.459058	2.577436	0.831613	4.416740	0.287650	2.691257	3.204459
6.863594	3.402551	7.012091	13.994403	18.361277	8.270988	63.161301	24.325226	14.596322	23.247393	43.414917	0.700764	1.999478	2.052896	3.877483	3.856412	3.164069	0.053669	0.777270	0.580880	0.583551	10.849081	0.342427	18.838884	2.597020	2.001421	1.695384	1.282197	9.514708	1.720874	2.499641	26.148191	49.105953	17.673336
48.357872	42.240562	24.465216	29.892759	22.563839	25.118797	20.716312	21.376823	22.248381	20.244507	14.697367	49.952667	43.055840	55.353764	31.880800	40.707611	35.938000	20.701632	18.450510	21.376101	13.361982	68.399384	19.256275	44.725582	46.227962	40.238132	45.415913	24.686058	48.416031	38.131935	48.202404	48.766251	12.376147	20.937342
71.569588	104.266434	3.553579	4.851203	17.876844	27.052601	27.685192	26.404427	16.199919	29.615984	33.930630	44.473969	59.042133	50.779709	40.576744	41.345547	49.526943	53.540066	38.330776	54.527393	43.529266	41.861904	9.295462	99.017265	45.301598	10.188910	9.964332	25.094982	18.596462	77.490730	70.288383	142.731918	36.702538	22.467073
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.236193	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.583597	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
