15.607940	40.180843	29.980263	25.974531	16.896461	8.827406	29.583616	11.479803	7.981629	6.755589	21.563156	11.527413	4.562253	33.805054	18.330206	9.266867	13.686481	13.440367	10.818229	16.440680	10.757429
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.688656	0.000000	0.000000	123.717400	0.000000	0.000000	0.000000	0.000000	2.075900	0.000000	0.000000	0.000000
16.039532	18.783741	21.638117	34.133984	34.949142	32.586060	48.023716	33.970924	29.197405	23.183754	21.110075	16.489723	14.577794	26.371395	21.009792	16.608290	19.117495	21.692820	27.240305	30.674593	31.207985
21.486599	7.052996	10.177468	4.433431	3.735538	3.163812	10.520485	5.984097	8.636253	7.234297	19.597416	20.740053	31.680109	14.525476	25.531193	26.767599	16.142075	22.669916	4.008128	9.130202	10.412615
0.000000	0.000000	0.112002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	54.879967	0.000000	0.116859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.540159	12.570510	9.482030	18.842411	17.863413	15.429261	17.040848	24.577089	21.940390	22.191874	25.100386	23.636896	86.436386	29.176107	20.475061	39.066536	22.162386	25.687445	11.229034	19.690248	25.501698
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.304548	0.000000	0.000000	0.000000	0.000000	0.000000
5.532275	4.354172	8.661959	2.100905	0.000000	1.281906	0.000000	0.000000	0.000000	9.723478	25.423624	23.645393	27.780224	0.000000	14.682841	0.879989	22.632591	9.903414	0.000000	0.204453	1.506539
15.001580	7.530209	8.108071	9.794501	10.031129	7.938807	9.443282	4.977232	4.953037	17.142176	8.759395	7.898634	25.864861	8.322085	9.417715	18.550474	3.128510	24.018202	4.800043	4.265880	5.700474
0.000000	0.000000	0.000000	0.032835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.033021	0.000000	0.000000	0.170074	0.000000	0.000000
18.847734	12.241064	14.006591	15.402222	12.527054	10.803060	10.113305	12.480437	8.314107	16.566053	13.348623	27.412992	10.232275	25.776125	28.939611	45.843166	27.988146	32.973515	8.559024	11.582307	14.203593
13.731598	13.800786	10.237855	10.155989	8.661940	9.266002	10.172185	7.450590	7.156166	5.944442	13.232063	10.676276	6.581194	15.594952	16.628485	26.589687	10.278418	15.502789	4.955205	6.650302	8.491381
6.800071	9.070903	7.594471	34.065742	24.147959	8.120071	23.666260	39.334709	31.836821	12.119704	18.957508	17.387619	18.629004	23.550344	27.996269	26.582960	13.154818	15.819815	14.913743	33.509724	26.158121
15.912051	0.647917	2.019366	13.931579	2.263208	3.226055	3.133437	0.329634	1.796187	8.717629	13.528401	4.396960	1.520669	32.823338	1.521456	2.369665	8.523901	43.465092	1.581193	1.019711	2.453698
0.635069	1.748625	0.000000	1.247536	0.000000	0.992438	3.884010	0.000000	0.000000	2.718069	17.954641	129.497772	0.377925	0.788055	4.583765	913.334290	206.965637	0.479815	1.992391	1.585203	0.000000
60.360504	0.000000	0.644642	3.064183	1.187212	1.860053	4.426184	0.782607	1.490285	62.479244	48.724174	49.612373	8.069703	73.710976	5.545692	16.094048	37.423698	94.412193	0.964396	0.000000	1.121385
4.162726	14.477108	16.162731	13.799462	11.238664	11.791315	16.785227	12.709929	9.781704	8.468055	11.916207	13.432511	5.978193	16.482439	36.035980	10.021296	28.684254	12.838716	7.423706	12.012362	17.748514
12.059994	48.815186	29.600981	34.821152	43.385517	24.224239	36.685997	50.406265	30.094252	42.989613	29.411139	33.365299	21.388863	32.272896	80.256432	11.280014	60.856117	16.564310	24.333818	55.097893	51.070030
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.521895	0.019171	0.000000	0.000000	0.000000	0.377836	0.000000	0.000000	0.000000	0.000000	0.000000
2.333563	2.439168	2.008663	14.822970	0.000000	1.472901	0.622431	0.000000	0.000000	3.302330	0.663908	1.475974	2.726419	1.063222	0.937655	0.000000	3.674479	6.394395	0.514127	0.000000	0.564228
95.186012	14.215215	15.587182	34.234783	21.449886	30.014479	34.412304	5.487029	7.993836	7.073363	23.582964	19.916325	3.135561	15.613941	32.228073	5.913785	9.778089	13.999950	14.815454	16.798920	9.180203
2.450429	0.975998	4.766583	2.068647	1.439831	0.593462	1.545783	1.903025	1.914587	4.083033	1.755033	5.076574	3.404892	3.904932	1.984055	11.447616	2.054818	4.956448	0.000000	1.273044	0.868189
0.000000	0.000000	1.043295	0.507949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.356518	0.709560	0.000000	0.632339	0.000000	0.000000	0.000000	0.000000
7.436946	24.082005	23.962753	12.748745	12.291396	13.134134	13.091793	11.640491	8.195914	61.650017	19.713169	10.601020	113.652557	9.488252	9.398589	4.862880	8.781100	15.479820	7.604834	10.138435	12.963364
1.026111	1.368791	3.604330	1.824023	0.890534	0.779925	2.057852	1.862693	4.033147	5.767470	9.957945	9.742625	19.194866	3.996345	3.993988	4.050302	1.028328	10.336073	0.364549	1.218923	9.138527
0.366245	3.514542	5.057323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.369867	0.000000	0.000000	0.000000
36.106594	18.554424	17.323328	28.626221	46.896488	21.085392	33.334419	33.282516	41.808414	54.932232	32.187405	40.775364	103.449142	35.074959	37.367027	25.578959	26.546631	79.180771	19.520481	30.975019	41.118347
0.000000	1.687453	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30.374504	2.192116	4.356933	8.333394	4.021911	3.159589	4.944896	5.292101	6.118149	36.569210	123.157555	7.701746	2.661515	22.680614	9.499471	8.489408	28.242096	10.658813	1.805156	1.974861	3.082513
0.000000	0.000000	0.000000	1.318361	0.000000	0.583956	2.540737	0.000000	0.000000	2094.158203	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.571280	0.000000	0.000000
9.763089	0.856745	0.781280	5.589183	6.186181	4.736595	4.157988	2.341811	3.955935	20.517820	8.932448	15.999370	2.519642	20.469534	1.917071	1.907838	8.535548	50.953243	5.005797	4.985691	6.165442
0.567614	0.000000	0.598580	5.221474	3.702609	0.485011	0.974191	0.421167	0.599193	13.578343	0.846088	0.426111	14.747576	0.348078	0.307242	1.118051	3.584542	1.199841	0.488221	4.684920	4.637827
7.047747	13.184676	11.997760	14.037273	12.577832	12.030126	13.139515	11.175747	9.983973	9.423320	14.923987	7.322875	11.401136	19.832487	16.299271	5.762285	8.162999	13.099946	6.503248	12.910101	14.537928
109.467270	131.374786	157.056610	189.464859	225.082153	139.346283	180.595474	225.174026	181.239716	423.220398	141.598724	81.172997	104.065338	99.436043	349.444763	58.903168	73.306129	93.500122	159.143921	197.422394	233.097305
20.237698	8.981902	6.080505	18.143072	15.076285	13.093775	11.894019	15.795715	13.896726	9.839691	12.026098	16.443771	6.983503	6.738646	11.468081	14.902564	10.367414	19.782614	12.299810	16.216856	21.636906
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.735186	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.943412	27.477455	18.291147	4.554641	1.242603	0.000000	5.567012	2.056379	1.104164	0.342872	0.000000	2.647114	20.894054	0.833429	2.210231	0.068287	2.253101	0.000000	0.000000	0.000000	1.258312
3.954598	0.000000	0.000000	3.883615	2.193234	0.000000	0.000000	0.983942	2.165910	1.534887	4.949893	1.623670	3.926006	2.980842	1.127649	6.411539	0.762798	0.000000	0.000000	0.000000	0.616840
58.332809	4.982037	4.727600	9.299182	3.400430	8.356177	6.914689	4.283911	1.685105	3.845754	4.882279	43.142712	2.047883	16.564579	6.444224	6.298303	11.540640	12.094500	4.952699	8.406645	9.253015
16.573400	16.737257	25.468525	19.017612	11.626662	11.762146	13.750565	7.764664	5.968279	14.489009	14.412455	31.134100	22.016924	22.964157	30.210207	23.417547	21.143394	22.470867	4.994815	13.070160	20.853918
22.099655	4.212616	2.639997	6.984353	5.267648	5.136524	6.659884	4.724183	5.405759	6.385541	10.777020	3.728142	7.484094	9.870219	1.986783	6.931496	7.402873	35.605469	2.768861	5.479252	8.183205
21.858574	2.405270	2.023856	4.902975	4.738627	3.319763	6.774881	2.450111	1.460837	2.326240	21.696831	1.514853	6.713464	14.221984	3.818462	6.350842	3.294782	14.369077	2.095764	3.614220	1.732716
44.777878	95.719025	56.061131	57.219608	49.860489	20.375622	52.817360	50.362049	54.157597	59.353546	68.768921	40.333885	20.123520	44.956619	41.301254	43.763195	50.469387	129.769928	20.406002	39.996796	72.042770
4.462984	2.721250	3.263368	9.237760	13.243167	8.489081	7.978275	4.479202	6.660567	20.885586	2.260286	9.943365	1.964289	1.761304	11.941220	24.499334	7.374304	0.776984	5.634058	8.915431	11.608846
9.203213	27.602221	21.652452	12.702841	6.377650	5.002868	11.642131	9.438331	2.015709	10.457620	20.547558	4.896485	16.507078	6.987731	3.781176	3.025850	27.514980	23.081520	4.009298	12.721950	5.150811
25.172060	33.356190	23.513330	18.566404	25.939587	19.844143	30.056206	19.288494	19.730217	22.212301	38.877445	16.332117	49.731113	30.238945	25.203074	20.146412	22.466614	35.535706	15.446215	18.946421	19.286043
5.448475	1.734641	2.197147	12.853288	1.012758	1.979037	1.967028	0.000000	0.660130	13.425514	64.121468	69.914436	5.740572	16.325104	1.156037	4.376925	12.047111	2526.062256	0.608487	1.482976	1.866385
154.522110	0.000000	35.178303	9.492133	30.368074	83.102142	75.411278	52.776104	39.173187	32.101089	110.700882	97.242325	43.410202	142.225372	56.840199	119.234901	117.705406	166.958054	40.037209	28.910772	57.587891
0.000000	3.812019	2.780907	20.989157	6.933704	0.000000	16.923664	11.180248	7.072246	0.152940	1.379378	0.000000	0.000000	0.000000	3.456877	0.141078	0.000000	0.000000	2.159234	15.689868	11.317322
44.083374	0.000000	0.302618	2.016587	0.673924	1.378572	1.487845	1.032654	0.890809	1.632435	14.477296	5.046378	0.952541	6.031416	1.075964	0.000000	2.790062	3.538147	0.994582	2.028783	0.890135
42.027275	32.694538	19.586395	41.013313	47.174919	37.383888	39.143780	43.281769	49.972771	133.708908	107.914215	61.715347	140.884109	108.004478	70.984581	203.203354	40.726501	167.632813	31.235249	53.135525	32.949905
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028993	0.030359	0.000000	0.000000	0.000000	0.000000	0.000000	0.051909	0.000000	0.000000
21.326303	1.545652	2.722201	11.400909	9.364558	5.594252	6.497799	7.943442	6.322018	13.038761	32.432922	20.562908	12.033566	35.663372	3.337164	29.184250	38.792797	70.256363	4.479916	9.171227	10.651338
62.416786	1.464414	1.177314	6.115093	4.141709	6.229472	7.725811	2.827590	2.611438	5.579603	42.267418	49.089737	4.659050	30.004059	6.417731	21.281759	14.871525	20.932898	3.359744	4.232474	3.188558
12.386777	2.202922	1.652116	2.692750	0.977104	1.398155	1.768762	0.000000	0.000000	1.268083	3.150538	17.062843	4.251648	14.065815	5.987248	53.596371	9.707156	7.967083	0.613385	1.446563	0.000000
10.645599	141.780518	100.868195	65.891487	23.723911	3.779481	15.546513	29.366003	13.673750	3.217181	10.801082	19.007252	2.191092	12.756500	6.263483	65.714455	6.908686	13.410517	6.451792	25.903170	12.129433
2.501356	0.917825	1.513058	2.374949	3.180084	5.765263	2.912363	0.301324	1.200858	219.550919	5.259308	5.259989	481.650574	1.968808	1.046007	1.467540	1.651662	56.848965	0.940677	0.607527	1.480156
7.850685	18.887060	34.344051	184.460007	32.908833	33.363796	111.303635	208.309998	60.378490	2.551493	0.972804	6.681203	13.046951	1.340526	1565.710571	1.794088	2.351526	0.697155	22.937761	39.808136	82.717247
0.309781	0.000000	0.000000	0.191220	0.000000	0.000000	0.000000	0.000000	0.000000	0.529338	1.607081	6.082014	0.704625	0.224669	7.429695	94.403816	1.449761	0.174634	0.660302	0.000000	0.000000
126.679420	56.487198	54.812416	91.520943	75.347916	61.637161	67.111794	91.455566	89.036995	25.040569	113.610451	63.100460	20.730440	73.799431	43.915810	68.324348	92.589493	110.011337	45.709152	72.767776	112.636513
25.895641	6.791221	7.305068	9.979694	8.514726	13.352876	8.817792	4.499118	5.926087	7.417543	33.293491	12.267581	3.593870	15.060320	10.824554	24.425169	12.393644	17.707428	7.265860	4.707936	9.060715
38.813812	0.993623	0.000000	6.052147	2.194547	6.883383	2.450905	1.929075	3.126775	19.772139	24.220963	17.505632	67.390701	31.134825	12.617858	13.745564	23.269711	67.039970	4.842053	3.691887	7.140352
21.339354	14.643991	15.682610	25.927151	28.973433	14.877810	17.123087	21.394291	18.657202	15.113459	20.548563	22.763142	34.705933	25.879362	7.087504	26.317760	6.495032	0.936699	13.131894	13.001115	29.575855
7.445466	4.997897	2.598562	0.000000	0.000000	3.339310	4.976503	1.044411	0.000000	1.007231	3.063356	0.000000	0.000000	0.000000	1.607843	0.000000	0.840577	1.148403	0.000000	1.394236	0.000000
0.000000	0.276558	0.000000	0.142865	0.158441	0.091294	0.227515	0.000000	0.114100	0.081458	0.000000	0.355524	0.000000	0.000000	0.314397	0.211858	0.164267	0.000000	0.000000	0.000000	0.000000
7.982644	11.086691	7.644804	8.001205	5.477424	5.203846	8.606438	9.474545	7.182294	46.455288	5.712141	9.902306	17.557829	5.903032	15.446353	6.892316	10.163871	3.582350	4.370485	7.711200	7.385432
2.573606	11.859889	13.219245	14.007219	7.617818	4.470279	7.788517	2.121444	4.331465	168.606216	3.032790	3.996381	8.085788	5.604030	6.922953	1.744867	6.981067	4.112282	5.638916	11.915480	6.693830
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.411506	0.000000	0.198154	2.839888	16.095449	0.000000	0.000000	1.143955	28.506512	0.000000	0.000000	0.000000	0.000000	0.000000
8.264985	1.206351	2.352292	5.739027	4.730866	3.452212	5.201064	5.244896	4.770309	28.786968	2.710594	15.795870	2.330369	44.800076	8.933650	2.725625	14.838723	33.238510	2.743886	2.391526	1.873305
17.942926	25.997648	33.103020	57.722965	66.490196	37.976101	30.224155	61.735012	50.071857	12.482616	23.296114	33.464634	37.891281	22.833130	33.118244	7.996370	39.027119	29.729650	36.844799	53.952686	99.949509
0.000000	0.000000	0.000000	0.000000	0.000000	0.144772	2.720881	0.000000	0.000000	0.585144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.227579	5.226493	8.528206	5.236491	4.818079	2.981504	8.007064	1.841573	1.121277	5.157484	93.215530	42.475651	2.908624	22.361839	9.715566	1.029493	6.994890	6.128666	3.365532	4.450383	2.526959
113.551796	4.540122	10.810871	20.608557	7.620667	12.336282	13.245003	18.818771	27.036692	523.072266	268.657288	73.966652	19.349590	287.647125	12.034359	18.824686	111.870277	1687.308716	13.600603	9.143108	26.671703
89.463379	10.708567	10.840414	73.206863	41.699284	39.740494	51.784939	45.586117	24.790733	55.403446	56.863262	45.191433	27.407921	90.151253	37.585518	43.672073	50.824280	114.610306	34.757568	49.989075	49.962517
0.688781	0.000000	0.425298	3.192379	3.808882	2.617874	4.809780	30.464325	71.066139	0.000000	0.497859	3.580350	1.076849	38.136875	0.451375	0.000000	11.308218	4.438918	0.412868	9.301620	76.798401
0.623572	7.234311	4.976130	42.884502	13.604462	2.822912	35.633305	18.074966	13.512382	0.380249	0.493170	5.998194	0.000000	0.000000	52.387688	0.165703	0.000000	0.000000	6.738416	12.681170	11.580996
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.273326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.163910	4.029314	6.188616	8.232451	10.266789	5.866355	5.882383	8.709898	8.662006	21.085236	6.778343	5.264461	19.918247	16.481092	1.867984	0.289904	8.434544	29.646725	3.016635	8.661173	11.921720
2.070881	66.074753	74.641983	3.247593	3.104794	0.136185	0.000000	0.224709	0.000000	2.164910	2.086954	1.298164	0.179005	1.717461	1.249797	1.243613	1.889026	3.502277	0.503802	0.724268	0.898447
17.507229	45.994797	34.503929	49.329254	45.753761	23.398001	44.235222	67.615730	72.662209	86.684700	67.793571	48.422039	26.262371	31.258736	39.507793	34.586319	68.241783	20.938932	43.637203	54.821609	40.320175
12.249402	1.654562	4.279428	7.410547	61.494221	117.987144	49.612926	12.988394	49.057190	7.433080	111.488243	13.950199	4.467927	18.548824	5.002900	0.000000	0.990512	307.815033	62.323727	9.637041	56.861835
8.509041	14.779200	13.735944	22.425940	19.789755	12.150936	0.000000	15.553858	1.130949	0.000000	35.128395	22.606697	23.583275	19.530916	8.664611	4.338946	0.000000	8.386143	6.664047	13.920119	18.469599
126.529831	43.899834	39.598446	49.345642	80.947662	73.247002	67.471336	124.707878	73.873917	55.173237	152.336014	179.959442	73.217796	160.412888	96.122391	224.263031	61.582596	330.885681	89.541748	54.797913	73.340019
0.000000	0.000000	0.160084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.606219	0.000000	0.000000	3.470585	0.000000	0.000000	0.000000	0.000000	0.000000	2.358030	3.061454	4.039990
18.769114	17.908989	14.729007	13.839803	10.207864	7.205405	11.640826	12.118012	8.074820	19.707607	17.696579	18.556881	22.447777	28.010708	13.396893	82.751068	31.529364	10.198702	11.569405	16.776049	12.378846
11.160401	22.795700	14.235526	18.252947	14.084288	7.518965	10.300623	9.471122	14.844027	6.771015	14.513119	7.320842	9.126929	22.084215	15.088727	11.865418	11.797572	24.867373	7.477081	12.966930	12.222802
14.716511	33.345943	27.947882	34.370445	44.411205	55.244595	60.656349	26.521099	21.162119	26.365343	22.832190	14.228587	9.370436	30.626171	17.395908	55.489944	19.121180	18.063534	40.154076	42.167297	41.310188
4.410364	8.009420	8.468187	15.885578	14.281630	8.077275	10.570435	11.783303	10.222679	7.311708	10.320595	6.009413	1.781526	31.067257	3.933490	4.938306	5.760959	12.135326	5.035036	11.713173	14.031814
32.343506	33.704498	37.815979	23.061037	19.237406	22.323210	11.758755	23.017984	15.410405	21.258186	46.908295	26.616161	27.247316	30.756931	32.007900	23.346067	34.472809	22.022144	8.656276	11.583886	23.012917
22.575314	82.000710	63.459637	70.799637	93.868439	62.662411	82.540901	98.567383	68.252449	110.591240	41.335140	55.370651	40.011810	33.585197	80.622581	22.826593	73.498528	49.522690	43.889904	78.566925	73.695763
19.577131	24.346464	20.001118	30.194433	21.089741	12.737709	51.648170	19.271631	16.550068	15.675833	18.323475	18.760412	22.631166	27.274529	26.946896	16.120436	29.346611	31.608860	12.905143	22.929796	20.596992
0.000000	21.957272	21.362989	18.652424	21.498611	2.612600	5.481396	20.185886	18.511131	0.000000	0.000000	0.000000	1.980663	0.000000	0.000000	0.000000	0.000000	0.000000	8.095583	16.034029	28.770128
163.200089	111.899994	82.897789	128.734329	235.223145	154.787796	160.959778	105.863457	138.577454	61.005898	184.759857	79.052666	129.316452	148.992706	59.590328	192.368286	112.137268	215.665314	142.235901	109.693115	150.902878
0.000000	33.131996	36.796688	12.139186	1.679198	2.810813	0.680680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.484297	0.000000	0.000000	0.000000	5.733368	10.670475	6.145733
8.505537	0.000000	2.994511	12.710319	89.124367	68.765060	25.869118	7.053032	133.316208	1.961679	31.762375	5.074225	0.000000	14.074033	84.912102	252.355423	11.491492	2032.807129	67.419464	2.221349	120.985359
12.300707	1.683594	0.000000	5.631407	4.219502	3.402871	15.246552	0.997547	3.195324	8.913433	8.532121	33.102036	0.310940	1.507305	1.963896	2.669354	17.477121	17.960510	0.889848	2.429611	9.807442
0.338601	55.254658	95.661133	383.560242	175.002335	145.524536	120.814095	225.456177	80.485695	16.288403	27.736097	16.146711	0.515959	16.918598	216.156021	1.264845	17.526514	26.605640	100.603920	232.252167	151.742477
44.189606	28.447868	28.863592	38.496117	36.836155	25.193708	55.052464	46.899860	37.143452	31.321070	56.372902	24.814608	0.000000	59.928665	45.552757	31.639153	33.610294	48.953461	23.144400	32.570965	29.193108
2.393759	0.000000	0.250003	1.791270	0.292117	0.000000	2.361908	0.798491	3.287077	0.377146	5.943938	1.268836	2.450491	0.955280	25.908381	0.783783	3.043027	21.091137	0.324213	0.663544	2.014756
21.711393	1.070938	3.264497	16.387909	13.593813	13.941783	25.464586	11.209265	7.823005	26.342085	44.736053	25.917856	2.391582	31.443750	27.699186	23.740177	38.353222	43.420368	7.841938	10.640084	14.748759
13.329427	0.397364	0.000000	3.156752	0.000000	7.288566	0.004711	0.747091	10.465578	3.394583	0.296183	8.386014	0.000000	0.336524	0.180225	0.009005	0.816854	0.248270	0.349388	2.636542	2.062720
47.770519	1.313101	3.916845	9.256350	2.580758	4.991188	4.079454	1.380962	4.414848	35.004902	101.178146	59.340019	2.868567	47.950058	17.254421	44.549938	39.967995	54.383564	4.626716	3.308853	5.171752
0.000000	0.063320	0.000000	1.505005	0.000000	0.000000	0.000000	0.000000	0.598848	0.625972	0.000000	0.592591	0.737999	0.000000	0.837970	0.000000	0.000000	0.783644	0.000000	0.000000	0.000000
1153.747681	347.949127	309.462372	465.388794	898.680908	687.802368	640.178223	857.918945	547.623657	597.504944	1242.364624	1045.642212	1040.394897	1492.186646	759.011719	2062.450439	869.420776	2292.047363	671.338928	553.443115	497.877411
10.062655	25.314119	27.743935	24.635611	28.668564	14.172993	22.520536	7.622814	21.602196	36.642288	13.998192	19.895359	18.200823	33.214939	21.594648	18.303965	19.727835	8.130096	9.977920	21.228270	21.841768
41.078461	7.733081	5.499089	8.549707	8.011657	9.444164	14.880378	5.149260	4.831446	14.399126	42.504028	12.378261	67.118767	9.416822	10.997218	4.464643	12.260557	19.256325	4.960724	5.835258	7.756236
53.621025	0.000000	0.000000	0.000000	0.000000	6.993391	0.000000	12.731681	0.760950	76.365669	87.239784	117.457550	29.505960	64.692917	1.130346	96.171692	81.565353	52.697235	7.666905	0.000000	36.985081
30.787439	0.327473	0.278843	2.676219	1.449591	2.901818	2.983482	0.784258	0.692963	1.552876	37.916260	5.163267	0.727448	3.925004	0.773056	1.383779	2.804254	2.900103	0.978311	1.342362	0.930843
0.000000	1.905898	2.298908	285.884552	136.351822	11.995265	29.252472	74.918236	50.249905	3.771877	1.552297	0.338353	27.956648	0.651696	2.134103	0.539422	0.016535	0.466783	86.189735	188.709213	40.619526
0.000000	0.301734	0.000000	0.689788	0.397539	0.166852	1.349139	0.491533	0.000000	3.354135	6.587647	0.000000	3.023214	2.463840	2.876486	0.267941	4.759750	2.250807	0.584411	0.909497	1.983806
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.555672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	105.522583	0.000000	0.000000	0.000000	0.000000
8.425810	0.290154	0.396174	1.896985	0.607738	0.438133	1.875897	1.261201	0.826050	30.349949	22.606741	34.558273	59.670521	14.329285	23.879225	20.441813	169.545303	17.767948	0.663881	0.906015	0.955037
0.000000	0.000000	0.000000	0.000000	0.000000	0.349571	0.000000	0.000000	0.000000	0.000000	0.000000	0.370014	25.945549	0.000000	1.311674	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
32.046925	1.640602	6.735618	16.476112	0.000000	10.225960	0.000000	0.000000	0.000000	20.791410	37.331375	27.186209	2.628726	25.533804	23.927814	19.059620	31.916243	49.257439	0.544754	0.000000	1.302393
24.904915	27.977985	27.742807	54.119328	25.611488	10.069263	19.204502	125.472008	112.580048	226.343048	3.188461	16.152126	3.334025	5.671007	27.651474	3.573045	3.705177	2.120984	16.672949	42.310574	95.554184
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	15.359040	20.237129	50.034668	37.358437	17.850851	17.980711	48.208939	62.823528	19.588966	2.812064	1.863685	9.482008	8.412213	6.637678	10.453876	5.269946	9.885527	36.379395	34.692261	117.175285
0.000000	22.012089	19.627234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.995169	48.992611	37.758266	14.667677	7.305783	10.747270	11.593358	9.767951	7.801041	9.725489	3.792886	3.603291	5.338239	7.860486	7.933555	6.292855	5.460193	17.539289	10.798622	14.265512	13.116713
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.304338	0.000000	0.129664	0.000000	22.888519	0.000000	0.000000	0.000000	0.000000	0.000000
30.659008	7.651567	12.279534	8.518885	2.953280	8.037285	6.623556	2.204632	6.932811	14.817867	47.048584	21.060589	11.396367	29.892931	13.114566	38.888420	27.128942	40.423687	5.138329	8.150802	10.518049
52.209999	33.108337	44.311447	63.404491	54.778152	48.407013	29.197725	65.075218	41.682888	29.074829	41.925335	63.590786	13.334437	42.123070	41.216640	64.056450	44.162323	64.051041	28.373690	54.737347	83.153076
3.984737	0.415210	0.663246	0.000000	0.000000	0.579278	0.000000	0.000000	0.542859	21.506968	2.187252	0.353442	0.403658	0.000000	1.625117	0.000000	11.449966	0.607878	0.739464	0.000000	0.683783
4.466422	0.437889	0.732226	3.200411	1.147936	3.826481	1.515541	0.416483	1.128909	1.563020	20.965191	14.135804	2.983459	1.996677	1.972455	4.561514	25.619860	2.085269	1.349694	0.498131	2.959440
48.271996	1.617843	2.621583	8.207759	6.215780	8.123519	6.853076	5.228027	8.007534	8.212849	44.041821	16.012896	11.034105	41.276478	7.777179	15.327450	20.152363	28.816191	3.659276	3.484955	7.674811
0.000000	1.895310	3.301809	15.293952	4.081528	2.333819	7.797265	2.802809	2.321913	3.530570	1.295044	1.412808	3.036330	2.843162	0.000000	1.890946	0.000000	2.080539	1.454681	4.353421	3.869237
111.908997	135.833237	116.711777	47.448654	44.563313	50.542393	48.646526	41.056179	41.965473	58.219486	116.000397	95.082077	15.164075	98.927254	38.965698	65.551872	109.554985	125.158409	32.872765	37.908051	49.598598
4.020506	0.034611	0.338920	2.666829	0.103799	2.386700	1.499110	0.081705	0.080765	5.356486	7.854880	12.456928	0.168309	5.896127	5.907902	2.212566	18.425432	1.969790	0.158277	0.062753	0.111153
7.941686	5.287941	4.652466	5.208899	2.606026	3.747690	5.684100	1.133575	1.291952	5.434347	5.977483	7.389172	2.812730	7.578740	8.648036	7.653503	9.712230	5.156271	2.302600	2.468541	3.208897
17.822250	6.548795	8.569894	7.033451	4.803991	11.046086	6.211598	4.485851	6.093789	8.694462	19.168581	13.631038	6.987762	13.349345	6.413877	10.837957	25.674395	22.021870	6.385195	4.313762	10.875006
94.660294	20.537161	8.468678	49.798740	35.170067	52.860882	22.107748	28.767141	26.889038	33.023323	158.900116	53.250420	70.893204	129.005264	60.270317	56.720078	97.024605	23.942888	15.807675	16.797787	44.372620
0.445932	0.146979	0.108412	0.106171	0.141682	0.179198	0.000000	0.000000	0.000000	53.357841	33.427197	0.000000	0.071474	0.000000	0.000000	0.000000	0.740592	0.000000	0.061103	0.000000	0.000000
42.400070	11.365543	9.927525	17.291702	24.745613	19.606951	20.267653	17.097837	15.407665	37.254063	35.693451	33.655396	23.747313	25.773895	27.222145	19.650724	20.813704	38.246670	16.027697	19.976822	22.678421
