0.430721	1.116880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.075574	0.000000	13.970373	0.000000	17.926151	0.000000	0.000000
184.818542	228.456848	231.325165	464.114471	493.124146	377.218384	372.740692	489.865814	417.480316	526.570740	435.159668	108.164818	435.471313	168.309830	690.901245	132.354507	370.028076	202.307648	294.365387	418.942780	153.312256	398.658142
61.284969	60.852543	25.851912	18.698088	4.654533	4.690296	8.612624	22.480423	15.709969	3.088825	27.572090	49.548698	45.431091	22.308916	6.505329	73.887260	51.036411	156.282700	99.951691	1.888036	3.961803	17.582607
5.204286	9.802790	3.977999	2.338280	0.810784	1.146333	0.872969	0.353796	0.402519	0.806667	0.370895	0.281141	0.218932	0.554386	0.361373	1.617703	0.625965	0.000000	0.530830	3.872761	0.804575	1.136318
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.084226	8.955688	0.000000	0.000000	0.000000	2.487410	0.000000	0.000000	0.000000	0.000000
36.936806	27.184278	56.675793	43.154694	34.970081	39.833961	31.849703	44.671139	24.938557	60.529144	31.491213	31.520010	25.590590	12.013829	18.082365	46.832138	31.303850	27.628927	35.017311	9.954809	26.504057	41.352852
2.024757	1.837177	0.000000	0.000000	0.000000	1.390607	1.239206	1.045961	0.000000	21.437304	0.000000	9.556057	0.695988	0.607179	0.105154	5.509175	1.429416	0.950405	0.163315	0.448688	0.476670	2.358212
191.933334	145.642166	12.772678	7.706812	10.582138	14.987590	25.743057	36.252178	35.717232	102.479584	18.949621	440.209839	30.292887	38.715542	6.703404	126.477684	31.213289	64.128426	348.338013	17.606091	14.078828	36.291634
26.970129	13.089314	16.977842	8.179227	16.737206	9.058092	22.220444	34.812523	15.282186	71.840965	20.235826	31.117182	20.482018	12.213367	14.576735	36.446865	6.919067	14.331547	10.229696	4.938281	15.618623	32.348492
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.221341	0.000000	50.842850	0.000000	0.000000
4.528450	5.792545	0.312265	0.268418	2.008597	1.815243	2.413477	12.223713	16.899902	0.670417	16.344555	3.606441	8.416504	6.263432	46.105564	5.146934	4.735869	3.710588	29.603102	0.272879	1.960905	16.664419
1.479674	4.965629	0.000000	0.499390	49.667107	428.220612	199.982697	28.735382	33.413414	0.296555	63.659073	4.138861	8.246900	1.546379	1.296485	0.804865	1.622790	0.949204	1.697950	3.462458	394.470184	11.308870
35.358147	47.110470	95.182945	64.206871	100.600685	105.890366	102.472946	89.455444	76.392288	30.731953	103.901787	27.494230	38.448090	43.641243	23.710524	44.580959	65.310463	83.754417	62.259052	2.551204	111.150253	68.053169
35.290623	33.335602	37.541294	28.543812	40.631256	35.921719	70.863678	117.866356	50.166435	165.873291	53.320789	46.669331	30.831158	21.388401	26.947662	38.563168	24.775087	23.754387	64.058235	3.277148	26.790333	48.732418
89.674515	64.815033	35.909252	39.222797	46.673683	36.252579	57.351154	68.326889	49.158241	38.603062	71.197876	57.843857	64.073090	38.648705	38.962837	95.073830	65.465958	100.785141	53.652710	19.184635	40.961739	53.300743
36.100903	40.853806	27.862980	13.897006	19.605940	18.790112	13.327483	19.322834	20.845650	16.688705	19.774712	40.498665	32.369656	31.196409	56.974644	41.646156	44.704823	41.187359	40.655582	37.415417	23.762604	16.524982
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.056668	9.652059	1.633349	1.241514	1.668933	2.109105	2.599546	5.181777	2.544196	2.918031	1.875337	6.882972	8.704853	4.918302	2.465276	11.608520	3.567557	4.469027	2.337132	0.246699	1.828563	2.824622
15.112314	13.058378	36.036320	29.673672	26.950121	38.887836	27.192047	25.908949	31.156351	30.206093	32.980938	21.267836	12.631757	16.605465	31.432915	17.225647	18.807590	15.225450	12.355645	4.059038	32.517780	32.828732
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.907979	2.286855	19.140001	25.494631	32.126442	23.002855	46.189617	31.977558	44.461864	1.263338	86.642349	0.075230	0.775715	0.654268	0.190876	3.143437	17.486029	2.371358	0.521353	0.394262	37.253704	63.760372
17.066042	5.574448	98.112389	89.462799	40.521473	38.802471	46.105686	14.784616	8.727648	27.552042	10.004367	10.537041	16.937279	5.261090	19.913116	21.220011	24.551243	10.001468	26.562674	5.385447	15.200173	20.797770
11.327998	4.231488	0.000000	16.183926	2.837322	3.509063	0.000000	0.000000	0.000000	1.222585	0.000000	10.253228	7.550019	3.386333	26.115271	15.085256	9.578347	18.647253	23.224865	0.000000	2.818429	0.017074
0.572887	0.981322	97.432915	96.364441	28.159515	18.174868	19.655704	76.521919	62.412327	12.093506	84.587982	1.080009	4.829866	2.478634	0.063853	10.709929	10.520062	1.051172	5.220985	0.012251	21.971012	98.345520
11.107787	7.838447	6.770151	8.450772	64.758934	75.926865	71.218689	40.745827	38.027325	9.919288	39.451649	13.594317	7.565520	6.458149	1.665940	6.403980	17.386574	6.407326	20.911625	3.248026	65.747177	38.079884
0.133435	0.136926	0.212628	0.097593	0.049655	0.115289	0.139565	0.000000	0.076463	0.285568	0.000000	0.384044	0.164737	0.102305	0.000000	0.000000	0.167274	0.000000	0.137481	0.255570	0.000000	0.081323
0.000000	0.054898	117.331551	214.999512	74.280060	42.039024	41.619419	0.096069	0.612745	0.506544	1.106454	0.040889	0.000000	0.000000	0.017095	0.000000	0.000000	0.000000	0.000000	0.000000	62.022045	0.554141
46.449684	26.352455	153.175156	231.425247	15.065766	34.479160	50.536316	81.826691	21.314394	14.265637	20.081636	0.000000	1.835431	0.556975	0.000000	14.803920	11.114307	0.000000	0.000000	0.000000	40.812252	23.810926
0.000000	0.421386	4.093129	4.881298	1.840445	1.426463	2.413311	1.853125	4.760511	0.926520	2.004483	0.680463	0.237978	0.000000	0.432281	1.218991	3.520180	0.873172	0.589254	0.000000	1.818672	2.732381
4.280338	16.252068	6.820094	18.850365	42.656586	50.246380	35.493847	38.598686	34.000088	41.333992	42.403042	16.400351	44.406837	43.481297	66.156029	39.403828	35.650211	15.681205	26.806181	7.009327	54.695343	37.710430
135.179550	139.224747	9.494159	6.927937	23.116478	15.072170	24.482487	27.582968	21.351881	11.896868	25.563229	71.511719	231.474060	40.626354	27.172888	95.618828	117.664818	174.602448	715.364990	257.773285	16.352329	28.721149
70.278633	16.131260	1.305993	1.230694	2.715931	1.337261	4.499608	9.509227	2.562548	57.495728	2.784445	60.091015	19.205050	3.768205	4.371906	57.582870	6.625420	10.710238	46.246193	4.139481	0.825751	10.755268
2.055898	0.948236	0.244284	0.000000	0.000000	0.773570	0.606079	0.000000	0.000000	0.000000	0.000000	0.167798	0.000000	0.000000	0.000000	0.479173	0.000000	0.271098	0.533715	0.416556	0.000000	0.000000
71.614731	56.507927	6.998196	11.461458	18.186668	16.071373	31.265512	10.798502	33.287788	12.385262	29.648369	158.545319	31.806690	21.789230	27.628057	96.495888	54.930878	124.329727	19.026423	41.450386	27.680279	10.514270
0.336392	1.254659	4.987209	6.033092	2.965876	3.987850	2.388439	1.442391	0.803274	0.189351	0.862903	0.006772	3.914581	0.058893	0.016987	0.548782	3.917298	3.030383	5.088362	0.003802	4.186653	0.876008
27.283937	28.857576	86.064163	116.248009	76.054482	59.127464	49.927727	56.600075	50.828728	22.749025	66.180458	30.253326	14.204628	10.124000	5.629804	39.241726	44.309975	22.425400	28.578444	1.675764	70.294037	63.054050
5.084224	4.083405	88.028481	104.876503	136.142197	111.723778	113.758812	70.213913	40.819675	5.850677	111.093880	9.123248	11.399151	3.812093	1.278100	6.342365	18.645191	3.691333	3.655273	2.900090	147.440491	116.550446
27.701881	23.162582	1.147553	0.861495	6.223218	5.087748	7.213365	7.032584	7.100164	2.387862	7.241854	30.801662	15.414653	12.630891	50.333061	23.000902	8.904987	33.473148	52.547783	150.824524	6.671587	7.458106
0.600848	0.000000	0.263843	0.000000	0.413920	0.000000	0.000000	0.648948	0.000000	0.917263	0.000000	1.426686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.228860	0.000000	0.000000
3.629496	13.130287	0.058530	0.024880	0.109273	0.068102	0.211358	0.261404	0.101421	0.306498	0.204144	2.588808	0.918472	0.166702	0.746700	3.647228	1.191727	8.153811	0.765317	35.566013	0.100318	0.255601
40.661247	52.101631	22.346460	23.719402	26.755442	21.019604	24.170172	22.310745	21.972921	23.505798	27.135046	70.923622	44.154186	27.318150	14.053126	51.388493	54.858170	104.314163	37.983154	57.461502	27.735386	24.065098
16.612089	10.192911	5.291119	6.320957	0.218354	0.149390	0.739766	1.179725	0.727154	1.771528	0.968385	4.545706	8.789494	1.141196	0.540767	25.769829	3.721343	11.323859	52.239861	0.094732	0.341145	1.882231
24.660761	21.393995	38.205528	36.676842	50.270573	48.235126	41.667145	30.584988	38.027416	18.681143	41.128559	23.812202	16.651243	17.882349	32.218895	19.379114	18.068331	17.766500	20.448229	4.627794	50.847778	34.272774
0.000000	0.000000	92.529381	124.296669	203.285080	330.260010	167.642670	273.961945	368.045197	17.359428	496.201050	0.000000	0.724349	1.332016	0.151959	0.000000	11.851065	1.687079	0.077500	0.000000	298.863922	394.787048
23.059956	27.337400	29.524811	24.782099	50.672646	48.223461	32.211697	19.188198	29.827621	7.315319	41.956665	21.834675	10.864955	10.047974	0.317306	23.747244	30.473686	28.281410	20.373234	7.962553	49.086452	26.737507
28.249411	8.833380	0.831243	0.658688	2.316177	2.902730	1.694899	2.476319	1.972695	2.007889	1.582532	0.710910	3.618193	2.278194	0.784535	9.325742	11.421410	22.549938	2.234130	21.859631	2.917015	1.837328
15.028250	23.880262	34.746868	37.749706	24.654337	28.375706	26.528166	8.696319	13.981397	6.551501	8.405332	14.486008	10.959924	10.019088	8.658615	13.607127	41.874752	26.819849	10.092781	19.724890	31.088881	14.607702
48.304306	44.164288	56.223225	45.741077	44.896420	48.940567	40.421200	36.428967	31.046825	38.790005	40.868988	61.303806	29.557692	35.988129	40.366688	56.221546	29.180389	44.007431	54.833733	30.709196	48.355206	38.117481
41.706806	40.513702	42.643150	34.105434	28.202240	45.672104	29.538994	26.884787	27.898663	29.717556	32.062077	69.367844	44.982258	45.753136	99.346489	43.987686	33.606110	34.511139	60.574547	16.689878	29.886951	30.563467
0.591519	1.426637	22.819847	29.353090	118.385414	128.090164	111.545105	82.230499	94.918465	51.717560	92.606392	41.207363	1.779643	1.182830	3.256092	4.546085	13.953086	9.402888	12.769412	0.014291	122.524109	104.451561
40.109055	13.543390	0.323861	0.000000	0.916729	0.922611	1.138503	3.094110	4.270864	1.808814	1.662126	148.546585	46.288464	10.104693	2.170120	30.336908	9.445735	7.554490	18.647177	0.000000	1.216047	2.735715
21.381714	16.407709	31.272511	31.443209	34.768353	36.850231	25.363245	26.042755	21.267103	14.556252	20.063576	17.412638	20.191347	11.918128	13.653899	28.129244	27.701761	30.182552	20.677347	6.139126	35.637058	21.979250
65.471352	49.497326	32.853405	23.958549	29.122730	59.437294	32.751862	48.874905	29.060257	53.546989	34.462437	211.679260	57.729809	19.146679	16.275084	86.262779	34.946224	46.339806	93.334320	24.046665	48.773445	52.096931
12.517059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35.582737	0.000000	0.000000	37.922382	2.691598	0.000000	0.000000	10.564697	0.000000	0.000000	0.000000
2.378182	1.221975	26.579969	28.683657	114.145538	144.899963	89.227013	25.381824	122.836235	8.259943	95.759659	0.000000	0.499427	0.483852	0.192648	1.095499	0.235070	0.808116	2.302626	20.946291	120.264137	140.196243
3.000787	6.011768	15.552292	9.914682	19.846134	21.536098	22.740231	29.494123	32.528526	39.658108	28.725245	2.585494	15.172807	12.966802	39.892059	2.304378	2.834361	3.460544	4.734961	0.935142	23.678148	35.433685
22.259371	14.127975	9.079583	6.656085	9.452023	11.774350	9.132833	11.678289	7.259100	16.063158	9.139909	21.504679	8.792325	7.207778	8.388721	19.327051	8.909502	11.831381	14.836096	2.505642	9.935132	10.352015
317.817108	288.076904	51.037590	16.554283	17.785416	20.619736	37.359921	47.617363	41.422127	75.913277	30.063818	88.111786	551.318237	53.231461	14.193558	135.149124	108.119682	940.704834	487.575195	416.433929	20.647614	65.897583
59.624142	54.940720	29.476206	23.760973	28.646147	35.137524	37.848404	46.439507	28.073654	67.112221	34.376087	115.549042	62.119083	35.092838	36.339462	89.512177	61.147823	86.670036	68.541649	15.219773	34.152454	40.634476
140.674316	119.610298	77.393005	72.132347	63.687878	63.680893	65.914734	64.244461	52.942974	78.012337	65.547249	100.654762	78.997536	62.425411	203.708649	131.638214	68.308861	73.650352	151.867096	217.602615	68.374992	63.320320
0.000000	0.081390	0.121753	0.083605	69.154205	58.007401	42.202187	14.581310	37.340694	0.135892	44.976582	0.000000	13.673628	18.068136	0.000000	1.002597	1.010494	0.046805	0.020958	0.000000	70.259377	35.040382
10.278481	5.075647	0.000000	0.000000	0.000000	0.000000	0.000000	0.257594	0.000000	0.000000	0.000000	0.600115	0.000000	0.000000	0.000000	8.972074	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.909505	5.735548	0.547786	1.102269	1.133404	0.574282	1.871606	3.481247	0.911061	0.239088	3.138372	1.309970	9.709264	3.155124	0.193792	6.458454	14.958095	3.358568	6.771111	1.531005	0.942081	3.189433
32.866787	19.771820	4.074703	3.605223	15.527493	11.024910	33.583359	38.298267	24.452209	64.072502	13.340193	22.246014	8.908748	3.958373	2.592114	32.372841	1.803220	5.016479	18.641285	0.313794	9.467226	29.120411
58.619843	61.442741	4.495821	3.816165	4.544133	3.890217	12.039226	18.127283	10.086878	12.388721	15.665876	139.062988	61.801640	17.248074	5.758636	63.927277	13.486834	62.258312	172.636597	0.159962	3.710838	15.433305
49.481373	57.261227	15.546059	23.259190	77.148338	52.406296	56.399151	36.118282	77.022812	42.866867	89.712700	58.971077	55.476364	70.058617	46.267612	48.137714	52.417248	62.508255	53.642010	56.442898	88.092445	57.355595
0.000000	0.000000	0.118112	0.370550	0.836906	5.122667	1.023447	0.359003	0.553680	0.208007	0.000000	0.000000	0.000000	0.000000	0.000000	0.100811	0.000000	0.000000	0.000000	0.000000	3.553609	0.160451
0.000000	1.045455	175.659286	160.138733	95.420448	130.676193	99.324738	51.896931	40.130188	26.781870	47.312519	0.760755	0.473830	0.392278	0.000000	0.911151	1.398173	1.199615	0.433705	0.000000	142.608383	36.107269
38.757748	29.147686	61.624008	37.707401	41.882717	50.544327	36.334766	37.754795	33.001553	38.970181	49.601990	21.513802	29.513020	32.036800	34.746258	32.314308	38.075104	51.164455	51.420361	24.496250	57.795040	37.759731
97.980804	64.285698	2.092582	1.980976	1.829682	2.122024	3.883291	5.305129	5.891944	3.022162	4.390962	61.557068	33.982780	19.372595	5.906628	118.062317	6.210398	29.532639	238.379837	0.234515	2.121840	6.296032
45.124889	61.643536	41.344692	42.126122	67.378448	51.971275	57.010391	37.590031	57.083080	18.697931	62.707943	24.749582	30.307074	25.410109	17.117420	54.310940	56.193092	57.076286	22.890877	74.708244	69.917259	55.036636
20.352522	19.362026	5.226116	5.899603	8.101364	5.582264	10.328002	8.867409	9.132064	14.322140	9.046082	19.637815	16.424881	10.716322	6.553230	20.430939	17.098759	23.121710	30.688112	8.787951	7.147201	11.395951
7.559225	26.589220	2.019940	29.320471	19.417849	17.362696	13.423759	32.594193	0.675763	16.371744	3.721499	35.896427	0.730430	26.140701	18.282335	35.004662	55.270138	71.939713	11.164939	22.322033	9.482047	26.554029
0.000000	0.271759	127.546608	162.299576	253.536697	175.594482	185.639679	109.759254	272.594330	4.638808	189.595703	0.000000	2.891251	0.400572	0.172184	0.196922	4.766072	0.000000	0.000000	0.000000	278.483185	239.319199
8.959106	6.958937	18.170595	20.632967	7.996317	12.974970	9.279962	8.053496	11.620918	11.809820	7.608998	0.535334	2.310264	2.048456	0.348505	43.217697	2.295923	68.182884	2.909421	0.111998	12.163071	7.863689
47.114292	75.533371	2.485624	1.960441	3.678917	5.886474	3.984206	4.718672	7.330369	9.641941	3.318840	3.482686	22.669117	12.327544	11.286441	26.197454	4.643267	66.360504	7.244176	0.732881	5.271906	6.639089
7.007020	9.689857	22.139431	30.845364	19.445263	20.440407	25.035883	62.895336	9.011703	4.904150	32.084278	0.012865	2.329737	9.692076	0.629301	1.898976	6.806685	6.281578	0.013343	0.000000	26.722950	19.788603
22.618971	19.552471	10.059644	10.732695	15.304745	9.225672	11.651266	12.233289	15.299118	25.719061	13.029077	37.740318	23.812075	17.250380	8.131992	38.078098	13.873967	16.440445	40.898296	5.632650	11.504509	18.547005
6.751121	16.321112	24.951288	32.806335	36.930019	24.914536	27.992210	22.831709	26.963348	12.882751	26.183218	9.386390	32.672520	35.533440	17.493755	17.317842	40.699829	30.486494	12.306618	13.528406	28.183270	23.314995
0.000000	0.000000	0.007317	0.010887	0.014712	0.000000	0.000000	0.022877	0.000000	0.000000	0.000000	0.007894	0.000000	0.034327	0.000000	0.150140	0.000000	0.138963	0.000000	0.000000	0.000000	0.000000
35.218739	16.321461	88.974968	15.581275	61.513271	59.601418	151.454453	87.199448	121.660179	115.031227	121.816360	35.443352	186.454056	371.163971	169.519684	53.681335	0.000000	80.070366	82.681030	3.847758	189.350616	68.334068
3.636135	16.756372	42.510868	35.502487	15.319097	13.249125	16.674278	15.396361	10.011807	2.304029	12.234977	3.088525	1.596896	2.210939	1.921131	6.680291	26.380577	14.665563	7.116572	25.092888	8.257133	9.125201
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.494895	0.000000	0.000000
12.651220	0.000000	1.616910	1.350669	1.263283	3.032081	0.000000	0.708853	0.000000	0.000000	0.000000	8.528286	43.968071	0.000000	3.678943	0.558079	1.574407	0.000000	12.585029	0.000000	1.017312	0.000000
109.897972	137.804565	342.185455	244.060349	219.368286	390.038208	257.909180	212.342102	136.813812	133.290115	184.452820	84.813248	37.924465	24.261986	23.207632	101.586617	70.549355	120.041985	69.482368	37.482471	318.165741	158.630920
88.140602	67.959877	28.652548	22.700127	17.504425	13.212370	27.598515	36.295986	17.256866	181.488281	21.611801	55.089256	16.316750	12.156730	4.900744	66.887138	13.417736	28.758318	33.015823	23.177027	12.720705	42.909233
0.000000	0.000000	0.000000	0.000000	0.000000	0.027062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
24.296606	19.379517	3.177196	2.128052	2.396947	2.604750	2.109522	2.347734	3.997550	2.932746	2.055518	0.176980	7.232438	5.097530	3.765792	9.098077	6.247785	6.374396	4.253605	0.146927	2.612742	3.230860
9.990154	18.613636	10.987133	4.753854	25.738941	25.627428	18.855152	3.907821	11.505383	17.504133	21.966993	18.787983	16.733717	13.088583	18.733875	15.463913	8.132774	14.938593	12.448703	0.637435	23.015898	10.685307
1.034786	0.599454	0.047300	0.000000	0.071326	0.064209	0.000000	0.000000	0.071717	0.135457	0.087868	5.322264	0.164424	0.205953	0.074668	0.141510	0.189016	0.300424	0.039692	2.266298	0.025795	0.000000
0.103178	0.000000	0.269546	0.200515	0.033872	0.000000	0.044826	0.052668	0.040869	0.077192	0.035766	0.999573	0.000000	0.000000	0.000000	0.015029	0.067321	0.033677	0.000000	0.000000	0.036749	0.044781
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	22.134588	25.696312	51.639942	56.376102	60.369156	24.325350	37.593937	5.799829	22.451183	0.000000	0.829627	0.483871	0.000000	0.368063	6.903339	0.000000	0.000000	0.000000	52.929359	21.099882
0.274549	0.000000	0.128079	0.000000	0.000000	0.139091	0.272636	0.266943	0.186426	0.273869	0.435068	0.027634	0.000000	0.030041	0.000000	0.457034	0.034121	0.102413	0.028661	15.858202	0.000000	0.238321
705.450745	183.132813	0.916123	0.000000	0.000000	0.740869	0.889732	1.490236	0.660594	1.877249	0.620112	881.393433	179.242096	123.568497	19.433735	174.304031	13.509990	68.965050	427.364777	0.266419	0.511493	1.376644
0.082256	0.000000	0.026861	0.039964	0.000000	0.024309	0.035736	0.000000	0.130326	0.000000	0.114054	0.000000	0.037349	0.000000	0.000000	0.023963	0.000000	0.000000	0.090161	9.111828	0.000000	0.000000
15.908468	0.765634	0.601525	0.298316	0.329841	0.395903	1.309538	2.906311	2.100443	2.241158	2.708922	0.000000	0.760362	1.603295	0.608377	8.878559	1.942421	1.329993	3.487483	17.821249	0.795256	1.259791
37.869900	11.739728	0.234340	0.317887	2.224151	2.644671	2.457463	1.759724	1.011580	0.278965	1.836411	75.514206	10.465247	5.399534	1.964654	23.672182	5.600295	14.707953	77.617104	0.208753	1.909450	1.575619
2.584205	2.462754	0.397168	0.242641	0.316669	0.559369	1.221251	2.025865	0.710536	1.628158	1.659400	0.461817	1.240861	0.946639	0.433881	2.910086	0.328226	1.310761	1.849677	469.839600	0.790936	1.506812
59.245197	65.361420	127.506203	73.282402	81.421471	124.813042	126.710953	133.975143	78.304077	111.729927	116.444038	66.156471	53.699806	55.064835	84.590569	63.351860	66.260193	55.545769	70.193970	6.249108	94.467567	75.403748
17.207926	14.664083	8.735138	12.253325	25.123196	18.195173	32.494270	11.417421	17.378101	24.457850	34.580162	32.859558	16.645313	8.564274	6.074569	27.627249	36.012928	40.694878	23.497082	0.918865	33.844948	13.343371
0.017543	0.000000	0.000000	0.000000	0.000000	0.000000	0.030486	0.011940	0.027795	0.000000	0.000000	0.000000	0.000000	0.000000	0.010335	0.000000	0.000000	0.034355	0.000000	0.000000	0.024993	0.000000
24.254696	20.368216	9.211926	6.669851	13.010141	14.387226	11.232376	17.534962	6.253365	14.143808	12.509330	38.209568	6.360181	2.133363	1.055312	17.303881	21.378468	13.492003	7.342158	2.828178	12.268846	8.801559
13.818303	12.874695	28.402674	25.496311	34.605217	50.229580	24.194887	24.791748	14.828774	23.306595	20.818281	31.837248	13.882062	12.153326	23.222700	18.566910	25.259283	11.940534	17.870617	4.223364	43.534843	19.133188
20.728455	19.461676	30.488867	26.611179	49.063129	51.202610	44.598671	35.790207	32.029469	21.372143	48.157722	21.013813	77.352516	89.138901	163.167938	19.677469	18.521236	18.142830	23.265148	7.718255	51.701363	33.415955
0.503700	0.368241	531.428772	214.283401	529.524414	433.888428	414.825500	119.353996	221.350082	4.483659	310.609558	0.162840	1.638308	0.000000	0.000000	0.345824	24.584824	0.000000	2.017331	0.000000	427.785492	117.831078
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.120912	0.000000	0.529495	0.308212	0.111410	0.000000	3.516990	0.000000	0.000000	0.000000	0.498724	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.459438	0.081882	0.000000	0.000000	0.000000	0.000000
11.177947	8.856990	21.349375	23.479872	31.471680	22.556017	60.210075	78.810738	36.583996	24.317566	73.502342	0.866515	11.183349	1.859389	143.005707	17.719404	3.059717	8.592149	5.726238	0.113309	25.233902	54.442810
98.976418	126.566528	72.426666	98.435753	47.370678	33.379337	94.422714	51.528103	76.458191	43.793682	80.014992	186.761200	45.787910	82.176498	62.565144	33.081287	61.810436	80.268265	119.633217	45.633579	15.248945	37.642200
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
20.805033	17.067619	15.281389	13.888475	17.958300	18.469740	19.731506	12.852081	16.090845	11.313776	19.805458	14.896495	16.523499	12.542397	10.155503	20.576153	9.835946	22.781479	18.692081	15.712055	20.136518	12.909094
24.396460	9.748209	9.612024	10.572440	14.118644	16.004831	11.651347	13.240787	9.976829	8.771887	10.398521	11.500172	7.268866	5.244957	13.198687	13.352465	17.445745	9.072010	10.754514	2.045883	14.341760	13.194911
44.579521	31.442646	56.038567	84.147697	41.329681	35.875877	24.600422	29.006372	18.583031	22.004276	18.727552	53.574711	27.082638	15.318109	34.219894	48.355785	88.100662	57.105957	48.212677	18.463118	31.723213	21.230667
0.540507	0.313969	2.996363	0.000000	0.000000	3.255155	0.000000	0.000000	0.000000	3.501303	0.000000	1.920779	0.578055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.706500	0.000000	0.000000
30.242348	46.823349	22.881496	20.975290	29.188814	26.580343	42.628399	35.213131	43.856384	40.967205	59.778412	28.434324	31.710581	32.500500	25.659962	23.035635	9.135481	51.808983	27.464954	11.463128	34.148582	39.861080
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.218236	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.445657	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.221813	0.000000	0.306196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.560371	0.198782	202.464310	195.300919	514.253906	646.417908	392.079590	208.301056	68.867722	6.818479	157.858215	0.000000	2.099157	1.045911	0.000000	13.350019	2.801041	0.388667	1.484382	0.000000	663.638794	105.966980
0.123727	0.000000	0.377102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	22.587658	30.991020	58.427563	42.505054	23.951298	1.310947	100.356590	0.000000	0.000000	0.294776	0.000000	0.000000	5.038089	0.000000	0.000000	0.000000	21.905600	80.598129
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.083568	0.000000	0.000000
23.903030	31.131041	69.312279	59.659824	67.337631	54.159107	41.563557	48.226421	32.131920	42.750755	44.143028	39.462151	35.790173	30.776052	38.472794	52.578732	37.365589	32.883801	33.461384	36.004745	51.770004	47.141636
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.458159	0.000000	0.000000
7.426082	8.159151	18.194883	23.332874	27.970211	42.354313	33.040211	34.387749	12.153181	5.111765	16.973827	4.868223	10.865494	6.189657	1.217390	9.663844	58.070930	12.959232	7.199421	0.102189	41.951744	15.782435
106.074509	150.891113	7.406288	8.387861	8.675167	7.411129	12.559850	32.538975	15.870263	15.957235	25.928616	13.450073	21.742432	13.176816	14.799233	44.529293	7.810765	35.271931	21.973442	6.733526	7.547865	14.809513
