28.578110	5.607741	3.272364	3.135008	4.984790	8.523464	4.350621	7.161653	6.822615	30.040756	14.079375	8.794882	26.535952	4.398842	36.988060	22.709717	16.648590	41.941715	25.630516	5.165181	6.254305	3.086287	6.343555
0.267983	0.525371	0.771983	0.412097	0.084540	0.000000	0.036307	0.123509	0.074913	0.050773	0.054700	0.029708	0.666709	0.118142	1.572347	0.000000	1.269870	0.353331	0.257018	0.000000	0.072570	0.518112	0.183235
42.082191	33.033936	33.758087	66.367706	54.622375	44.310806	59.551289	31.290304	64.910492	150.486450	26.640665	56.990681	20.210432	44.607628	40.838612	24.239038	9.647978	37.464272	30.706799	7.558452	41.875256	96.737061	61.656368
0.168513	0.068112	0.904081	0.000000	0.000000	0.081294	0.235807	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.369897	0.072865	0.120577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26.976337	14.771107	20.708841	22.238117	29.862221	23.777048	25.068642	24.055670	29.915787	26.999374	21.621265	44.047138	32.228050	27.598423	25.259144	29.249947	0.000000	30.821917	42.913063	35.554760	26.538715	17.769531	29.961767
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.048035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
89.777992	15.421285	4.998986	1.777783	4.848735	8.008814	2.352198	6.487700	4.818342	0.643927	28.603209	1.935297	11.000698	19.831411	25.363642	3.713023	1.380257	27.410753	7.519859	0.000000	8.427630	1.787969	4.612078
30.316401	28.626812	60.404449	11.358288	24.863216	16.500549	12.624182	14.461772	19.149052	36.863785	35.073978	32.800396	78.350471	24.147072	36.584732	21.117569	30.944515	90.550446	45.659485	60.053902	16.488440	9.483973	17.402029
39.331776	9.330497	15.813054	1.257387	4.787193	12.685001	2.758814	6.669569	13.757203	5.722706	19.435749	0.427036	9.831611	21.989891	19.233873	1.952877	0.760461	10.902843	38.899124	0.000000	16.099268	1.214481	10.736257
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	55.428097	0.000000	0.000000	0.000000	0.000000	0.017094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33.593410	27.949099	19.099682	9.354416	12.608206	21.603518	10.617105	14.102834	15.738670	46.260761	18.707500	75.197983	22.381077	13.694676	34.281723	22.974272	15.127840	38.597588	18.033806	13.759500	20.579279	8.044231	14.625204
23.998199	24.747353	30.044905	18.670937	17.581303	13.761561	18.030645	11.622981	18.159735	25.734495	15.470969	9.769257	23.321791	15.073193	29.909681	34.022312	71.092926	24.201796	21.324858	10.091061	12.909559	18.771473	16.141096
0.539240	4.156693	15.627189	89.415283	142.698502	6.474815	29.193178	21.790512	39.087536	3.133233	1.543294	0.269641	6.809285	0.000000	0.814159	17.273582	2.952577	1.271516	0.288156	0.199904	26.367403	62.480556	25.589184
13.619999	6.926530	6.719909	37.842041	26.131315	27.269451	27.983799	18.764034	24.406902	18.367149	14.766865	14.771400	17.229225	5.365984	5.830976	30.422899	14.552063	43.993149	6.754831	0.000000	37.726147	20.868628	17.520531
0.000000	121.601234	50.235073	180.571213	1063.090942	42.802738	1032.220581	1129.815308	47.888657	0.164324	0.093686	0.255754	0.231162	0.000000	0.171598	4.933037	7.456777	0.495230	0.145601	0.000000	66.152458	166.043945	1458.364380
14.555620	28.667202	25.265905	35.950684	25.478611	14.799162	38.210537	31.364204	33.288242	80.343689	8.833315	11.170029	25.872328	9.246925	12.733662	10.917894	19.293711	12.894597	10.992769	14.437323	14.601219	60.366428	46.489250
17.802412	10.551353	10.381866	11.682028	13.888494	10.411000	12.748571	12.594065	13.344472	23.215067	12.075470	5.271285	13.209936	31.257175	16.321898	15.075029	24.758568	20.194407	22.166317	2.677298	12.590035	13.591658	15.133610
33.712780	10.061432	10.878720	5.154266	3.076572	3.232941	2.492075	2.763856	5.283130	5.457163	26.237602	6.365963	50.278763	10.209948	8.598621	7.726960	10.836544	19.915157	10.670248	73.448830	3.026475	4.695942	2.623146
0.749643	62.374760	39.726612	82.458199	70.947441	14.216815	42.555294	18.401573	48.398235	0.250462	2.035387	2.653265	0.329964	0.934616	2.330270	11.008250	0.761347	2.557539	3.702938	0.358338	16.135565	129.383514	36.238598
5.829791	16.408142	13.851572	1.783766	1.939007	1.484055	2.240479	1.461555	1.705154	0.942284	3.081819	2.210457	15.083602	2.887923	9.032001	7.482158	71.632233	7.073167	6.970712	3.244350	1.872457	0.753733	2.409463
48.631870	60.834885	83.857864	99.207207	69.041542	65.125938	351.830200	46.300240	103.485809	59.955116	22.174629	50.173946	13.549532	110.864510	38.158623	74.696106	27.726839	43.032452	33.549007	11.231235	37.891106	67.098038	79.252968
33.285851	1.435924	2.160110	5.333161	9.245503	18.225670	7.123374	14.909296	11.594985	61.405270	17.720589	29.174835	28.419535	8.104700	29.142504	47.051960	38.316658	64.163460	28.878975	28.715815	12.764684	5.029399	11.693419
0.000000	0.000000	1.003812	41.716236	1.564162	1.569501	56.304867	30.859997	3.210793	0.000000	0.000000	0.000000	0.000000	0.000000	3.064157	2.734877	0.593412	0.000000	2.538105	0.000000	4.746880	11.471019	46.421883
98.093269	89.413605	70.763802	77.726471	90.144524	58.081486	90.163048	65.355843	86.322304	275.521210	93.770111	124.912949	94.922630	94.672874	74.460098	97.032997	50.797081	137.275146	79.943466	47.675690	60.318634	74.017845	84.342461
0.000000	0.027139	0.000000	0.039763	0.048943	0.000000	0.151657	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.058724	52.251293	14.094739	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27.916626	26.204737	19.615988	43.111828	53.945805	12.676492	40.453300	28.468094	26.405493	17.966118	15.249219	24.637962	16.989380	5.503564	25.944466	46.108265	38.181496	48.279228	9.577376	1.699856	33.704681	30.450974	33.131809
22.866861	27.383438	22.746782	8.651823	13.904291	11.886555	14.306837	12.218191	12.024096	27.116756	14.539014	17.205992	17.817635	11.065581	28.940285	33.226879	32.492607	23.012316	23.711676	4.888823	11.320108	8.409878	14.254435
80.221954	19.795427	61.116364	74.897285	29.675184	1.059756	1.105294	14.798439	70.279755	52.680470	0.000000	76.064575	0.000000	5.464254	61.590046	98.372963	23.488485	118.108246	32.973732	5.167695	9.780972	83.449860	1.359531
19.835003	21.106512	13.616934	16.861265	6.968393	13.396788	19.072115	5.085201	19.371912	120.446449	17.435335	8.957814	18.993910	12.949612	27.102175	27.891211	29.151369	23.584759	31.542360	3.314984	10.474063	15.490876	16.000723
53.227818	143.173325	83.194412	241.328094	312.231049	168.717880	384.296906	115.736908	241.880447	141.347122	108.207550	63.778187	174.361649	44.507698	87.504463	184.070282	38.746933	194.996658	64.420853	21.962849	157.978149	260.629608	213.617920
0.000000	0.403110	13.666194	0.000000	0.000000	4.269619	1.716405	0.000000	7.690757	80.238998	0.000000	0.000000	0.000000	0.998638	4.187358	0.000000	0.446848	0.000000	27.475969	14.370353	0.000000	2.062777	2.771224
15.707000	14.015944	17.420677	20.945011	22.572216	37.584850	25.426725	21.590425	27.871672	18.805550	8.058279	8.214139	15.857692	10.408236	24.631155	17.908260	18.329514	23.820778	37.375111	2.803842	31.017532	29.393164	23.010029
41.850040	1.433666	4.205848	4.118346	7.942236	29.605877	9.568448	12.405356	11.904860	42.069092	9.512471	1.886142	18.407057	6.103395	59.875141	30.397818	14.155884	33.415737	132.381760	0.000000	16.802031	4.913249	13.994590
68.939240	0.351517	0.665063	1.827931	8.044299	13.543688	3.828535	3.509596	14.424428	3.338072	26.866180	1.519981	3.131663	7.743085	26.339016	12.039231	8.085926	63.551918	32.253502	1.102713	11.075520	1.261622	5.186268
62.895561	70.491241	51.080254	64.674286	57.870117	32.078659	76.132942	43.458553	55.120739	49.761948	38.163063	62.794319	52.354431	14.140160	59.727730	65.215469	55.509583	88.917725	44.324650	24.592522	39.102425	52.350071	55.288952
1.584400	0.000000	0.000000	0.000000	0.415084	0.752083	0.000000	0.000000	0.000000	88.606461	1.009044	29.007839	5.801797	9.145156	1.026857	5.505833	4.091751	6.720185	0.873715	1.182104	0.000000	0.170569	0.000000
26.247698	13.955387	12.929361	69.517670	291.143555	35.191723	37.221241	23.529270	61.662853	0.000000	2547.678955	201.505615	4.522685	644.877747	5.549526	7.709661	13.435136	10.606763	27.246307	2.790799	37.671288	149.656097	19.663872
64.773994	52.599594	33.375496	32.327286	33.207737	29.695093	36.445267	30.397850	34.298496	93.111267	36.098946	52.906742	28.710360	14.864856	69.981812	56.333443	31.955093	79.420982	32.919971	19.314814	30.211720	36.313072	38.710442
83.359001	80.486404	66.211754	40.353596	29.612465	27.497755	46.837749	26.020025	27.926764	21.407240	35.895565	20.997406	82.218681	33.232933	90.236778	57.301792	13.801060	88.613853	46.361645	28.525940	29.728319	54.048595	46.479244
2.123578	1.236407	5.029073	6.696325	1.156425	0.778333	3.510241	1.454005	2.175452	8.276739	1.280737	6.769503	6.440578	1.084474	1.468941	18.557432	45.367851	10.215042	0.000000	7.980170	1.763344	5.290947	2.042295
38.263973	69.616158	56.237892	119.946213	140.697845	55.947903	162.845963	102.908607	105.589180	83.131851	205.850189	128.529892	18.005516	101.685974	30.505732	62.300793	134.810638	40.334480	22.983606	5.799943	66.595161	110.265793	136.633911
39.018288	45.904339	29.127363	22.374149	31.622938	25.083157	23.901237	23.522493	22.368242	29.602859	31.096939	17.443754	82.325226	17.837399	36.267735	40.988834	33.119568	56.138420	32.774948	29.428373	28.857128	22.379162	26.688698
593.287537	5.420613	0.000000	3.994839	39.133640	27.259905	1.538832	2.983206	2.985297	2.054347	434.221985	31.808346	60.734825	120.638618	441.004700	152.743118	16.087139	657.870361	46.579296	1.416085	1.784012	4.576381	1.252184
1327.348389	6.009346	0.000000	0.000000	21.604361	0.000000	0.369117	2.634279	0.000000	2.138790	696.515808	9.206530	55.521183	226.366028	846.896606	163.871292	22.168928	1172.365112	588.572571	0.678134	0.000000	4.445853	0.000000
80.924103	0.000000	0.941996	2.664318	3.906210	8.310635	3.651149	11.096126	8.465771	7.676669	132.445007	1.393795	16.086258	54.235218	92.696510	13.559370	3.884979	109.426483	517.534912	0.000000	3.782223	0.494676	9.087615
3.296134	101.568497	35.061169	31.578127	47.309082	31.156958	27.580666	30.865738	29.135870	0.000000	14.576948	18.642128	3.706263	17.349243	31.217915	11.650949	4.332916	12.111286	4.736062	1.248160	42.294777	37.856663	40.975334
0.459819	1.657190	0.000000	0.380935	0.547029	0.000000	0.000000	0.000000	0.000000	0.000000	37.286331	0.000000	0.000000	29.035862	0.000000	0.000000	1.938107	1.115819	3.462447	0.000000	0.000000	0.215917	0.536369
13.925353	8.169250	5.692655	4.908431	3.895988	2.442742	7.059425	4.481714	5.400997	64.667664	7.374036	9.218417	15.327843	6.217344	13.998055	12.250102	33.362320	18.984484	5.724634	8.864767	4.763613	4.493556	5.893100
42.767006	45.431644	34.215313	49.041634	36.846294	38.654690	40.267624	26.665648	48.797077	48.217232	21.034557	30.228140	37.408043	12.996757	40.798279	34.276489	19.680779	41.841984	35.284920	7.196090	38.241795	66.662674	38.236546
32.469025	75.320381	46.726826	14.650944	17.532219	6.616353	19.724997	18.538424	6.922413	54.638348	24.076746	32.345184	28.003021	12.635667	32.136066	56.940338	14.515335	54.469624	24.559685	21.292309	5.935247	3.129022	30.749519
10.743475	9.391896	2.808031	8.067082	2.660827	4.340243	10.496653	6.753620	6.699538	32.675419	4.786824	5.012496	5.590917	14.912893	8.916944	7.089570	11.879050	5.463751	2.671148	5.648696	5.571517	6.023276	5.593207
0.000000	0.000000	0.000000	0.000000	0.422386	0.786666	0.211901	1.519206	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.513141	92.669189	0.874641	0.094607	0.000000	0.648635	0.309910	0.253923
9.141545	0.000000	0.000000	0.000000	0.008972	1.537450	0.000000	0.000000	0.711278	7.222054	0.000000	3.135907	0.383502	0.652528	6.499125	15.844205	2.610934	4.701201	4.174304	0.000000	0.000000	1.233256	0.000000
0.000000	11.680230	13.876502	23.545288	19.449623	32.479774	18.478918	20.549555	40.375149	0.000000	0.000000	5.595347	2.696386	3.040934	0.694917	10.014441	3.782676	2.511945	2.940237	0.000000	48.098232	48.618038	27.821766
32.286091	29.754375	22.975428	25.248560	29.358795	17.385115	36.435539	16.426369	21.742802	34.605442	14.770290	19.806244	11.589181	21.700241	27.544653	37.191402	50.972198	35.766685	17.536827	17.283930	19.437096	30.474607	27.021839
13.800382	0.000000	0.054187	0.431883	1.334405	2.956773	0.243685	0.387660	2.399940	1.857223	1.256453	0.000000	9.539311	0.298482	3.249611	2.293007	1.611480	2.878690	2.898675	68.033905	0.945636	0.792537	0.659572
22.199854	0.853649	1.946687	3.999855	15.104181	13.354833	2.239788	3.242540	13.178589	3.333241	5.886507	0.282400	19.980503	1.131106	5.604373	8.509145	16.409620	15.825048	5.193367	102.192200	9.476066	3.574915	3.488844
41.721706	40.362717	29.572412	47.753361	41.990154	51.169632	44.850006	35.346767	55.687096	31.341091	15.873552	29.544918	67.688011	7.311657	29.772264	24.648142	7.542943	56.360676	27.608006	6.817992	49.585205	71.803864	40.880489
8.964119	27.260420	15.431888	50.317955	55.379978	46.090176	38.010269	45.095032	71.175781	1.060010	5.167829	18.191114	1.193585	0.123964	5.688182	3.953610	3.328229	9.479976	0.000000	0.000000	52.785389	42.995953	55.428455
58.772034	3.024171	0.886020	12.267790	3.643010	4.939401	2.227465	10.372078	10.216534	1.963677	9211.625977	7.551373	81.612663	11057.777344	6.880194	11.046091	15.409745	319.772247	1361.731689	36.565456	5.916501	2.466000	3.059682
17.005829	0.208714	0.233918	1.126206	0.000000	0.637682	0.379046	0.000000	0.682795	1123.542358	0.356939	0.000000	0.298208	0.000000	1.109679	0.090247	0.360738	0.691629	0.841780	0.000000	0.496014	1.336401	0.327026
13.550342	0.000000	1.106027	1.344836	1.470831	6.102440	1.957997	3.002096	2.383207	0.000000	3.742228	0.000000	56.684788	0.000000	4.057966	0.896039	1.295509	2.292047	1.889045	126.317291	0.767157	1.541261	1.689036
47.955906	44.953300	22.440111	28.662081	41.063469	41.201469	48.005024	43.752445	38.189976	159.971741	83.900627	85.419716	18.790924	46.121952	48.234116	38.654587	154.482315	55.395390	23.924507	16.255634	30.865732	29.504623	42.729290
14.700798	42.109734	64.917320	52.331203	14.142218	28.104273	33.793449	12.803881	41.322800	24.669010	15.090176	31.970734	31.865679	65.831078	16.178905	10.718371	42.442421	30.054876	36.809261	20.418528	22.588467	37.656334	22.035210
21.489170	60.829491	26.016506	34.076599	24.974607	4.687711	19.017847	22.365704	18.778416	1.411686	22.222351	11.923543	29.268961	27.405823	17.147253	19.996674	3.096342	17.892378	1.734768	8.295565	8.158202	21.908165	21.466623
0.095092	0.046957	0.000000	0.000000	14.391242	0.222318	0.000000	9.132585	0.000000	0.000000	0.000000	8.381733	0.000000	0.033444	4.520336	0.050895	3.743063	0.615516	0.064673	0.041127	0.000000	0.000000	0.000000
0.000000	0.889056	0.152261	2.040766	0.597180	0.570646	0.299903	0.000000	0.735352	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.455016	0.257737	0.189565	0.000000	0.447313	1.215985	0.444052
14.471278	5.245418	4.469284	2.280183	0.515529	1.055819	0.389377	0.000000	0.630575	3.518823	5.247957	0.000000	33.308746	3.335083	19.877798	2.415930	1.142604	7.574360	11.263027	0.000000	0.000000	0.671803	1.346559
66.880745	75.047516	52.311977	88.771507	84.327957	56.071281	64.997200	56.968773	84.668144	83.256165	55.546734	234.775726	46.693825	48.178284	45.521717	160.391235	69.466621	120.103905	71.445236	20.148811	49.324352	98.011002	68.813072
35.433792	31.649019	21.112825	42.394875	43.412922	29.888214	46.286293	41.572475	53.774982	87.503426	74.133377	113.466957	21.001749	45.360348	18.746584	44.388855	39.744171	52.863445	31.356350	7.168856	30.033449	10.847757	36.223106
9.622478	0.384251	0.000000	1.752039	1.574827	4.134186	5.098175	2.058177	4.660471	3.462898	2.494166	0.000000	12.981619	0.829561	5.204390	6.301116	0.000000	5.103824	7.500426	53.326233	1.581379	2.460063	3.843921
0.000000	1.943336	1.158547	1.438045	1.077465	0.000000	4.751040	1.403553	0.806500	0.000000	0.000000	76.475716	0.000000	0.000000	0.000000	1.774299	2.560562	27.013023	0.000000	0.000000	0.000000	1.908075	1.787868
12.851667	10.283289	9.470725	4.476094	6.508390	4.272364	9.564094	5.428977	5.450415	8.313580	7.677934	2.997741	12.921392	3.055537	10.212758	11.537786	6.173422	12.406609	6.322057	56.239243	4.553415	4.629610	6.964617
38.329910	1.613800	1.697868	2.262834	8.912895	22.587034	3.697886	7.435948	23.232403	0.000000	23.363396	1.551322	7.349784	3.835916	16.295223	5.169727	1.357561	16.595448	3.819784	5.061512	13.805290	1.526133	6.328537
0.540105	0.185003	0.000000	0.000000	0.000000	0.000000	0.220756	0.000000	0.492746	0.333966	0.000000	1.459046	0.000000	0.000000	0.667198	1.931564	69.535240	1.239503	0.000000	0.000000	0.000000	0.232737	0.321400
25.180334	57.620159	35.291367	27.621244	15.150949	22.517359	28.669373	15.293293	24.415112	61.268993	17.268154	27.793846	18.256781	25.622126	22.753902	14.520244	28.251749	26.136013	21.722452	13.152771	22.563097	36.606167	22.111320
0.000000	15.913896	1.490073	0.000000	0.890876	0.000000	0.000000	0.927266	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.093495	0.000000	0.000000	0.000000	0.171123	0.000000	1.699973
7.259636	7.778472	2.793329	7.109666	6.044305	1.076877	13.511691	5.193252	7.212121	2.501984	8.025750	51.643162	2.698725	4.455427	9.169965	8.684652	5.350258	24.624020	3.973940	1.597376	2.455720	2.924541	7.254704
0.000000	117.469727	108.970680	2.015642	0.642889	0.000000	14.463737	3.838056	1.274326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.180682	0.000000	0.000000	0.000000	1.193296	1.654628	5.949395
0.000000	1.727504	6.318987	1.591804	0.477151	2.054771	40.052898	5.832833	1.873015	0.039008	0.698583	11.188466	6.605197	0.000000	0.324442	3.253938	3.061336	27.221468	0.000000	0.466525	0.996262	3.999954	18.929615
11.824890	0.000000	0.000000	0.391276	0.829484	3.485526	0.000000	1.977355	0.708737	0.000000	3.126379	0.566008	14.562947	0.175017	2.475532	5.280327	0.438372	1.057560	1.425760	246.421738	1.615236	0.244073	1.264053
55.817440	0.000000	0.000000	2.237271	2.677143	1.540420	2.427577	9.642953	2.301166	0.000000	8.437442	1.026643	51.593338	0.680454	3.602727	16.124125	1.281687	12.732102	2.302726	113.334190	3.761800	6.696090	6.566715
10.626563	5.639797	1.976610	10.129752	14.040695	5.562869	19.768360	14.395419	13.194432	96.909187	96.137268	48.742748	3.184929	29.097654	28.993195	27.903551	97.853966	29.599705	11.276254	0.000000	11.202708	10.884193	14.754333
11.554682	17.620834	17.090921	17.830046	36.279308	103.460594	27.146383	59.845264	40.814251	1.711757	8.620597	15.816712	12.034443	26.287741	23.878405	8.445292	13.526148	17.300177	9.920129	25.161013	106.874420	11.519693	40.144150
0.994700	0.404533	0.201701	0.999470	0.429146	0.000000	0.255553	0.710562	2.167582	0.000000	99.961670	0.000000	0.961881	454.887421	0.360438	0.000000	0.190624	0.689847	0.318925	0.811249	0.405226	0.282252	0.310051
23.056429	24.856642	25.989668	33.148937	24.261959	45.966053	26.303246	21.492342	36.595554	40.518791	17.861860	39.920731	14.276510	14.187840	30.996952	15.820018	11.739483	35.850716	25.297071	4.452631	32.315876	29.096066	24.750298
0.020170	0.000000	0.035787	0.148464	0.081218	0.024088	0.000000	0.029664	0.000000	0.000000	5.123819	1.822363	0.050567	0.337536	0.000000	0.064772	0.080527	2.492794	0.000000	0.000000	0.000000	0.044151	0.000000
21.387316	10.280111	6.139861	11.560953	9.832123	5.757257	12.541482	5.612810	8.667707	49.874596	9.919657	2.904424	53.099396	2.622644	12.793895	7.975499	4.618505	11.745884	8.455417	7.932581	4.230891	16.644573	9.577913
0.375866	0.902176	2.267440	37.436550	23.490602	4.414080	8.387162	6.555591	8.046386	1.817975	4.198681	0.364540	0.266990	32.939785	33.109032	1.448445	0.502749	0.255458	0.191723	0.000000	8.101636	26.665110	7.911026
37.400433	456.836395	281.640167	871.626160	278.342682	332.049805	139.747803	111.043442	603.450562	335.114197	38.992599	70.769531	35.209976	10.825984	145.781693	84.432358	351.992676	45.912628	14.261360	13.676683	620.155518	865.087524	150.624405
14.509134	10.850180	5.991087	13.051809	19.310083	40.758942	26.784624	17.271412	14.708102	40.854805	18.636095	17.403072	13.540312	5.681056	11.109219	25.815853	5.806383	21.905096	16.045197	2.836940	14.326628	15.104979	21.882235
13.980268	20.135462	8.909043	23.978067	22.932508	7.252782	41.410782	26.653776	14.588472	16.486427	56.391243	49.847733	13.492833	51.887558	21.630074	30.183249	89.452782	24.675154	21.460110	2.511552	20.614948	12.093433	23.760788
72.573555	33.118637	36.919544	25.624969	29.693226	25.365236	36.878059	30.952772	22.547766	91.951981	49.473820	24.197796	57.892239	21.676130	54.608166	60.598656	14.180488	70.133492	34.073353	7.660116	23.353312	19.539875	35.689548
14.965558	121.847809	84.269539	2.634442	13.174160	32.484585	5.067677	9.445116	33.554161	13.286093	8.869905	12.680437	8.667000	6.235085	15.800006	27.731449	6.702265	20.628914	12.361395	19.896441	25.189054	2.681971	12.237331
36.522671	39.022427	30.105724	32.861305	40.306942	33.367527	49.752132	39.778824	33.848766	148.812729	20.959232	12.398359	35.308830	5.484717	28.002028	17.299292	7.447232	33.259083	30.808928	16.170513	32.883099	34.276970	55.688229
109.310966	2.994657	7.783423	13.773613	25.960466	89.699860	25.072708	43.527836	44.542339	265.988556	85.663773	123.476875	146.904907	13.397087	143.419327	10.110304	14.181429	66.001900	361.716736	1.321593	88.009628	17.734142	67.700066
14.664208	15.651859	0.000000	14.423093	51.605606	0.000000	13.281910	9.918031	7.234906	2.671842	16.605656	4.022592	31.657173	2.677481	8.229717	14.936537	27.774378	14.559870	0.000000	1.468465	0.387493	2.897039	19.188082
17.378904	22.808594	18.539352	1.093604	1.886738	8.719213	2.837282	1.450548	5.653806	0.000000	3.432836	0.000000	61.117123	0.000000	8.534080	5.005161	1.671160	2.881138	3.785945	36.085979	2.715747	0.743594	1.832985
1.043481	0.063930	0.046249	0.135298	0.269017	1.033441	0.091541	0.299446	0.647039	0.011541	0.074598	0.432161	0.063806	0.053706	40.396351	5.169701	0.056903	2.050768	0.000000	0.000000	0.775263	0.040212	0.101808
80.934456	0.631273	0.692509	3.069935	2.141113	7.393364	3.348114	4.569649	3.053917	80.492615	20.778589	26.618450	2.074106	7.382506	22.850138	5.181761	2.186683	24.635513	20.447634	1.048124	2.694223	2.317658	4.032870
6.131408	1.860542	2.379916	4.706330	26.780737	146.704163	18.447870	52.345169	39.517612	33.665882	4.689930	0.515441	2.372051	1.983380	24.067154	0.883836	0.756338	6.724203	9.996703	0.000000	103.871017	2.677170	35.190636
30.796656	56.763187	36.882130	40.501934	36.945724	30.504822	41.463062	32.634933	30.882481	26.352655	38.293320	49.387089	18.774370	31.983040	40.567787	52.166481	15.963557	61.111710	18.231285	3.329449	35.283737	36.471527	38.020191
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.833797	15.465858	0.000000	100.997490	0.000000	0.000000	0.655529	0.000000	0.358497	0.000000	0.000000	0.000000	0.000000
8.462816	9.759988	13.361055	22.470304	23.352524	7.166209	18.492041	4.204548	10.553330	46.345997	9.881834	63.738480	26.954212	10.545696	15.803009	23.413235	29.686504	10.053976	18.476767	1.968672	13.933693	11.639221	6.201778
24.665224	4.395542	0.000000	2.736618	3.635768	0.958131	1.018301	9.056091	1.750541	22.433405	3.815979	0.000000	0.513542	0.000000	4.188381	1.822657	8.553970	13.450608	0.000000	8.371194	4.792377	12.240346	12.337260
17.801746	10.275687	9.140621	6.661971	8.498701	21.324697	10.028843	8.984945	12.487374	22.125000	9.658272	2.547616	29.246119	5.777111	32.338551	14.032053	6.693809	13.696481	25.204927	24.410139	15.977735	9.673934	12.829616
5.426200	1.093715	1.298081	1.632909	1.103366	2.414236	0.649882	3.307802	3.904140	18.813625	10.811836	12.321641	10.682449	9.566498	7.634464	14.177498	6.512917	9.054825	4.101043	11.642028	4.237654	0.490543	4.836827
106.153183	39.992298	0.000000	50.230572	26.286968	44.620644	17.368460	10.020653	0.000000	461.178070	13.810678	396.959137	23.642649	13.031958	77.220787	72.106270	7.963609	16.010084	25.499859	0.000000	27.967018	131.264954	16.746658
52.253735	15.663037	31.154734	16.895763	17.437475	9.511534	19.810585	16.763494	14.423387	15.230062	16.503765	20.202427	19.057526	5.881423	61.473835	103.991791	102.737114	41.853306	36.973743	25.254477	15.160941	4.926263	14.705562
0.000000	39.983501	44.750000	70.098534	101.792175	31.891939	73.409409	67.535034	100.477036	14.429805	45.790592	255.483780	51.457092	17.025229	8.879723	0.000000	8.972208	73.380119	39.806335	13.443941	63.297611	8.095863	73.221550
2.140198	1.509057	2.045900	7.231083	6.945566	0.348881	0.457588	0.127141	1.108572	0.587420	8.611848	10.032734	2.365378	12.742455	0.490498	2.107379	1.783039	4.914329	4.874195	0.000000	0.908317	6.079096	0.179166
1420.640503	712.948486	388.396576	317.352386	340.165680	787.129517	466.625916	448.621674	490.258179	1600.778931	715.063721	1928.337280	774.238464	429.299744	953.064758	1285.986572	494.531769	1818.829468	596.952454	193.478317	682.058472	247.488205	410.649231
6.653875	0.232739	0.171324	0.070316	0.174105	0.090646	0.125371	0.128272	0.185208	1.275442	0.196163	3.719485	2.302590	0.098145	19.300962	1.895274	5.635729	33.295742	0.153723	0.000000	0.224942	0.202606	0.059350
35.927227	2.252332	0.601397	7.531668	8.149915	14.983187	5.303684	9.236976	7.984137	280.063110	28.371788	19.052402	22.489202	9.721657	49.611561	157.697571	1.197470	76.140579	78.106445	1.921152	6.023500	3.419291	10.513126
12.405655	14.741659	15.591254	16.420301	12.570965	15.786987	25.104811	12.228354	17.122494	15.346083	11.664909	4.147741	13.069639	13.687873	25.833178	15.192626	6.728209	23.227102	24.610723	1.643986	15.018289	25.377722	20.131460
10.919005	5.328350	1.863423	7.711439	4.977527	2.552622	3.832732	3.518591	3.521012	0.000000	18.018211	13.359128	31.414431	3.215934	72.350266	8.946724	11.323689	41.357407	4.557914	0.922973	0.000000	5.277880	1.017550
17.903875	38.699047	10.123556	48.758030	89.829552	39.357166	58.846428	56.682095	61.753330	71.135712	45.368481	72.147888	18.151394	26.349928	28.407850	57.970520	75.713837	32.381313	15.305889	3.962188	53.327915	64.316696	58.028255
9.793694	0.000000	0.000000	1.864492	3.898226	7.663456	0.775252	1.179937	2.214365	0.041891	3.982485	1.078494	2.593246	0.286278	3.733007	9.192157	1.776250	5.534581	0.000000	0.946373	2.162433	0.770360	1.238397
112.012436	4.490765	3.530200	15.784031	15.365343	70.505890	21.658876	22.495590	40.773331	0.000000	28.391495	0.000000	12.915727	4.822317	31.130875	39.664341	1.624744	1.998867	28.870119	4.425145	26.940783	5.780741	16.611914
25.115318	1.082046	1.725237	7.662780	5.687617	12.204450	9.889521	11.139979	12.177327	0.000000	7.997965	0.000000	11.821230	0.589186	9.863305	16.904980	0.680229	5.176371	13.290935	4.511924	9.117585	0.358761	7.573541
36.607796	58.917355	49.911308	38.816235	38.496914	36.420574	33.071461	23.202469	23.623560	35.360565	35.175713	48.323425	47.436462	18.997023	48.144619	106.219292	50.407112	89.878464	41.446812	7.658014	19.865622	22.129288	48.229389
