71.456848	52.994560	47.351124	96.387512	145.534348	86.276901	428.269073	114.510185	101.819481	163.488968	52.138458	191.900818	20.178421	58.947865	97.181854	149.042175	164.958282	31.551012	25.213097	38.819401	57.433735	154.950363
29.865370	21.470575	12.024856	2.184786	20.968283	9.598253	12.282666	17.971466	7.271571	3.238833	7.964116	3.026538	3.165695	22.655184	23.863424	9.565114	13.331963	12.857340	4.174983	2.741539	9.134464	7.760640
0.341803	0.000000	0.416165	4.984582	0.239491	6.813565	0.000000	0.000000	0.397640	0.000000	0.466698	0.678515	0.000000	0.000000	0.592349	0.279192	1.527007	2.456962	11.441022	20.957151	0.000000	0.000000
174.245560	195.188934	158.243057	162.206375	120.584976	61.983517	120.542397	410.705994	123.849358	92.596390	203.073227	188.656326	34.397099	109.848961	250.223465	108.972313	66.691063	158.401108	72.191132	30.387905	142.990692	87.518700
0.206076	0.826522	73.473358	0.000000	1.548395	0.000000	0.921975	0.086437	111.874245	287.203766	0.000000	0.633365	585.482666	0.000000	0.000000	0.510962	4.238668	1.012617	4.016650	0.682663	0.000000	1.012666
0.437642	0.166509	0.163031	58.655048	0.140730	55.804970	0.268577	0.061389	0.172059	0.000000	4.821505	10.964064	0.040244	0.742470	0.152461	3.857519	46.902321	8.485285	16.814898	0.301901	0.000000	0.137796
48.305790	78.658638	16.545561	7.554571	57.776894	15.249940	52.194752	15.163740	9.255279	8.079608	15.848858	8.546737	8.139449	28.503416	36.200706	7.898950	16.227333	17.206728	6.352126	17.647417	14.182750	14.457914
3.115585	3.768165	3.922765	1.564391	2.051368	6.886868	1.353652	5.823679	2.843979	0.455759	14.767395	6.920116	11.832842	4.087641	2.228463	4.602667	11.808057	2.951256	3.328253	1.782924	6.650883	2.523830
34.805298	31.619225	12.687463	1.902959	19.610006	8.240865	11.230312	32.339840	40.835117	62.525837	5.658322	10.590693	59.143200	20.316761	30.421906	5.793835	12.960413	10.279557	7.868301	13.950418	63.340870	40.736336
2.267309	0.067485	0.118937	0.000000	0.273779	0.059908	0.000000	0.000000	0.139470	0.052861	0.326987	0.158264	0.146796	0.051586	0.142837	0.319163	0.886890	0.513449	0.000000	1.973039	0.319424	0.000000
55.680344	39.226208	57.517673	78.362427	74.703888	77.279732	54.213165	63.834099	36.585407	37.348602	40.793198	56.736485	68.794388	46.673340	51.447098	43.245331	67.424812	53.720078	36.974945	33.606453	45.524277	69.762573
8.001213	5.084429	0.362996	0.013291	0.053716	0.000000	0.014238	0.598808	1.167535	0.082971	0.061100	0.041402	0.371219	0.229416	5.629862	0.020873	0.281728	0.040296	0.228576	0.348101	1.181802	0.588570
43.550552	39.500916	60.778225	62.093777	45.738544	88.534233	51.175430	24.309050	36.756783	65.875130	46.409218	59.078773	68.397850	55.527126	32.827629	57.894608	44.757591	41.032303	92.354691	89.683899	80.736794	28.027748
40.594250	41.195641	13.032090	24.259003	10.742331	27.188740	8.685846	60.617138	27.775270	19.430851	25.954926	10.054768	13.076797	25.990381	61.234436	4.937498	24.916065	21.374043	16.852125	4.653137	13.221531	45.882957
33.815704	41.981750	30.409966	29.539083	30.368563	41.427723	27.296143	18.287075	26.718809	29.465397	27.175566	25.879915	31.617922	21.367920	23.806654	25.172472	22.781372	27.607321	26.905027	96.769241	18.773443	31.284567
30.330727	37.309895	40.306942	17.871952	33.705837	19.368601	33.668564	19.692562	23.650776	48.554737	16.176764	31.141052	28.104839	29.886753	27.186129	5.487248	20.446592	7.527887	22.157904	22.542362	19.460548	51.829273
0.142567	0.069309	0.095006	0.000000	0.000000	0.041018	0.055897	0.017035	0.031831	0.000000	0.095950	0.121906	0.000000	0.000000	0.081499	0.000000	0.238558	0.298818	95.029144	39.092014	0.140596	0.000000
19.696108	21.773516	17.564938	22.100952	20.914232	25.904596	16.000763	21.054134	10.140950	6.674941	19.143200	17.629648	8.818254	21.012735	28.726952	20.096384	18.295752	18.859442	12.779857	28.998840	20.239187	32.091972
43.481731	94.122238	67.009811	34.696297	41.260715	25.135069	54.104446	48.106468	22.154343	5.174029	30.007860	30.806620	5.237581	28.093281	51.695503	17.977188	16.452475	23.930986	11.339636	9.509069	19.773945	36.526672
1.812956	3.695211	0.588533	0.086546	0.399758	0.277002	0.225168	1.562163	0.927726	0.192963	2.819230	0.423665	0.102168	0.627698	3.221151	0.233013	0.184999	0.937143	0.000000	0.078165	0.310939	0.745568
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	60.201801	0.000000	0.000000	0.000000	1.517682	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.017915	0.033869	0.000000	0.000000
0.949493	0.395657	0.426133	12.708694	9.898270	0.234154	0.478642	1.021097	2.771066	0.619833	0.410802	1.463068	2.199422	4.032574	0.651337	1.520354	14.670601	4.866621	7.020023	27.618881	4.548080	0.514531
23.901833	16.752701	21.778349	7.650784	44.668449	14.756149	28.236835	40.801815	39.641003	19.829672	28.888371	24.168030	14.536782	86.821228	41.948418	33.063602	21.997982	21.168774	8.805776	61.583958	46.503368	37.673359
34.001808	30.297358	30.374628	25.578831	39.515411	34.214424	32.700726	27.745516	35.331242	34.048805	26.877243	27.156084	62.145439	38.290119	37.294823	26.052082	20.625971	28.644659	20.848652	43.003361	38.887684	36.432308
60.558250	48.773087	374.391479	7.501819	92.145096	34.387794	54.900597	341.786255	192.150894	18.610287	83.506607	234.479355	24.626011	200.143066	394.792328	158.260727	37.666603	48.662945	17.215637	128.196701	80.810829	220.606583
4.362831	4.763886	7.006075	17.881342	3.389092	20.958290	2.241192	3.714862	8.186180	5.420219	5.745098	9.885375	11.151276	6.464343	4.789800	6.754061	15.127372	9.842840	6.708102	4.364778	4.241372	4.944908
2.007699	7.505581	0.222507	0.000000	1.538556	0.598368	0.722090	8.357971	41.418434	47.975353	2.757951	1.353105	6.201244	0.198287	1.985294	1.063024	0.657362	0.746083	0.000000	2.312932	0.000000	0.324910
0.090131	0.035851	0.526531	45.747009	0.072721	0.074259	0.057827	0.158610	0.148184	0.112327	0.074446	37.000511	0.311935	1.114456	0.143330	47.919559	0.145832	503.095947	0.945541	0.040626	0.185852	0.152581
397.629883	204.028412	29.353849	13.550705	112.407883	66.342102	43.091656	150.853378	98.100395	12.205640	151.437378	78.022667	11.885383	71.845314	118.597443	14.771381	296.982117	103.474312	10.606511	15.434769	45.197624	64.742531
2.282369	5.437964	2.696633	0.902283	0.290735	2.547149	1.335358	1.499788	1.851203	0.000000	3.626587	1.935193	0.595156	2.031185	0.872102	1.263880	4.353979	1.611981	1.034727	0.000000	0.749103	2.193696
0.000000	0.000000	0.000000	0.000000	0.000000	0.418131	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.090013	0.000000	0.000000	54.495224	0.000000	0.000000	0.000000	0.000000	0.000000
3.931435	0.844495	0.133639	0.577983	0.340904	1.780453	0.573322	0.356441	8.742534	1.690948	0.118095	0.179501	0.577297	0.559351	9.067091	0.300698	1.494782	6.037135	0.978472	15.615872	3.745256	0.463913
26.130743	25.284151	23.282404	10.901750	24.953594	24.399858	24.372793	34.929482	21.567276	15.180923	28.093645	13.532321	8.603303	24.555815	33.566200	27.084196	20.442982	22.605675	9.123738	34.686943	20.008837	28.577490
6.603266	6.663840	1.582005	10.651882	12.452415	13.087207	2.834412	2.423171	12.577106	4.182952	90.198631	29.542927	2.382796	146.501465	10.079190	12.358034	106.556282	19.516226	122.557121	17.657993	18.949598	2.751954
0.072938	0.023639	0.062493	0.035593	0.035963	0.230836	0.019065	0.052292	0.016285	0.000000	0.212718	0.408858	0.000000	0.135526	0.000000	0.111800	0.920911	0.242806	0.000000	0.000000	0.047953	0.016768
47.431309	37.868221	45.676888	32.809284	48.646461	40.016632	47.342278	52.556149	34.993935	34.969582	69.583382	41.342918	53.260983	49.024746	54.337116	48.588520	45.124458	38.754303	38.963997	41.629856	49.829185	56.800972
5.685790	17.334448	2.481670	43.886597	5.717077	3.644531	6.464486	1.453562	18.686657	21.239204	14.820402	11.122886	1.748287	19.852882	6.149385	3.582808	4.725616	15.657428	32.791279	55.374378	52.913986	1.063180
11.335492	15.933732	20.415096	10.190217	21.508511	17.733473	29.287586	18.293156	14.078464	13.931485	12.050230	10.416525	9.664386	8.914437	12.240017	11.333730	6.908798	12.631047	8.584474	17.254591	18.322556	12.316609
58.387081	58.522301	50.030968	45.624073	46.879524	83.583755	59.676083	49.050182	44.386452	59.033333	53.606098	40.773392	95.523140	60.205067	58.272739	56.517353	80.623863	46.343010	41.614429	45.334740	46.972935	76.404686
17.540287	13.463471	14.525818	7.327240	6.198620	5.412625	3.717240	17.826967	13.171643	22.500891	16.161638	7.935736	47.254219	10.741357	12.958200	7.898804	13.816656	6.647290	6.898356	14.911491	17.915100	5.104423
0.000000	0.000000	0.054093	23.504545	0.507638	1.191778	0.000000	0.000000	0.390727	0.000000	1.228095	6.490137	0.000000	14.611888	0.368806	0.544306	7.653298	3.138663	28.065495	2.116940	1.591558	0.000000
0.000000	0.000000	0.000000	0.643943	0.000000	0.000000	0.000000	0.000000	0.741074	0.425531	0.000000	0.000000	0.000000	0.727996	0.000000	0.000000	0.000000	0.660480	44.756950	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.530839	0.000000	0.000000	0.000000	3.308346	6.063429	0.000000	0.000000	0.288652	0.000000	0.000000	0.000000	0.000000	0.408772	19.708385	2.585205	0.000000	0.000000
0.275446	0.504825	9.374229	1.847554	27.686682	4.423644	0.782198	44.320602	0.663208	0.587136	6.025618	2.334819	0.263021	1.517415	52.976025	69.799828	2.701345	17.889282	5.224794	4.208071	2.954185	39.677597
22.249458	11.997972	1.018984	7.242356	48.370041	11.773202	38.537579	18.209017	4.753579	6.291045	11.931291	8.574249	2.346379	0.000000	9.958292	33.401012	7.330535	4.490124	10.587065	0.245433	0.000000	3.507252
27.083670	27.934713	49.333508	36.030178	25.877495	14.646260	35.154037	20.920210	15.211040	12.527253	19.897373	20.405098	22.540667	15.957711	25.738010	15.995274	16.011541	17.581251	19.496275	13.736229	8.588557	23.101183
0.000000	29.679676	9.812596	9.480275	24.956640	6.689795	22.069168	20.698689	19.323406	25.628487	26.318247	6.085149	22.124737	4.289227	21.977621	20.641186	45.033386	0.000000	0.000000	3.961928	7.767838	26.298878
0.000000	0.000000	0.000000	177.280411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.768162	15.585897	11.865041	9.601096	2.424889	14.529482	8.208230	9.509830	12.570585	19.333624	13.240273	7.427559	5.851206	21.540398	9.003118	11.125852	13.907814	12.813849	42.681332	0.000000	19.874517	4.459076
18.986605	13.456317	6.004568	66.533463	17.307764	14.570148	18.067947	25.581051	3.101111	2.340368	21.167414	12.386559	11.398401	11.814748	10.593081	18.027870	16.009279	13.007652	15.664550	22.372032	18.564520	12.499436
0.439342	8.318157	0.934610	0.034361	0.124981	0.000000	0.000000	1.086483	0.575662	0.250262	3.134138	0.119573	0.366505	0.000000	0.460158	0.147790	2.910127	0.000000	0.000000	0.039094	0.379220	0.337071
10.409847	3.834995	2.021470	1.997221	46.967106	17.721407	44.190277	81.289177	54.730000	17.714968	25.563442	6.036854	1.476956	31.001560	77.408020	76.073174	8.580699	11.511242	1.776023	17.520168	6.500592	300.929626
0.000000	0.967789	0.469539	0.000000	0.000000	3.443884	0.000000	0.325283	0.447044	0.000000	1.320597	1.032763	0.000000	0.147338	0.834661	0.455778	3.065495	0.315237	0.000000	2.468492	0.624448	0.640114
29.214542	18.529533	6.035665	12.982624	8.263966	26.283096	5.780993	20.249073	18.456656	28.011774	17.625078	13.423262	2.870404	14.155300	20.744074	16.151377	28.125334	30.859510	8.644169	5.835702	40.031116	9.394135
2.382799	0.530586	0.000000	0.000000	0.233700	11.611543	0.154581	0.000000	0.337593	0.000000	0.538000	2.311693	1.058045	0.344306	0.000000	0.935366	41.982117	0.000000	0.000000	0.441046	0.000000	0.000000
0.000000	0.000000	0.159756	0.236218	0.750427	0.222835	0.067482	0.092547	0.000000	0.000000	0.000000	0.054104	0.106172	0.157095	0.295168	0.000000	0.255273	2.291815	0.782423	1.127110	1.456698	0.074191
0.041767	0.040610	0.083500	4.387103	0.061781	49.767067	0.032752	0.014972	0.097915	0.000000	0.084329	21.130707	0.014723	0.015521	0.042977	11.787633	44.811253	0.200833	0.467371	0.317532	0.151027	0.057612
0.000000	0.122911	0.725956	0.000000	0.298592	0.000000	0.000000	0.000000	0.000000	0.000000	0.512623	3.249951	0.000000	0.141071	0.000000	1.365980	4.025562	0.000000	0.000000	0.000000	1439.446045	0.000000
25.150814	15.640854	7.860230	7.949990	14.514263	11.381589	17.848717	13.572790	8.685814	6.459073	13.864373	10.370925	14.209759	20.170616	20.193192	31.371712	13.408771	16.231001	8.724827	10.670690	11.745087	16.547533
32.931301	30.359470	32.762226	7.656853	44.688740	14.923012	31.247255	80.214355	48.611809	12.242270	26.889425	20.371214	4.203868	46.336861	77.755005	27.854137	15.695750	32.649120	23.299896	7.450658	191.359436	102.055855
14.774993	40.269810	33.524704	20.168732	13.991849	12.425811	7.977333	2.599853	36.291348	115.582245	7.265850	13.984983	13.145272	11.092094	10.883363	10.010488	18.442900	17.987637	13.073655	11.011063	15.958736	4.548493
4.626039	6.853320	1.043984	0.348874	5.552472	8.722210	4.299145	14.404952	9.726452	3.568624	4.065746	33.213154	0.221230	2.457680	6.897931	2.564118	18.325048	10.915860	0.166041	2.258165	0.308783	3.099391
2.199878	3.415578	8.566798	2.748295	5.951673	171.505463	4.149290	3.153510	1.638629	0.305298	3.292062	0.371100	3.184886	7.586195	5.642744	1.770782	1.999558	22.175816	4.014573	0.652932	0.074380	0.910846
4.817397	1.888708	3.683724	1.734673	3.984353	4.225111	2.010663	1.434439	2.289953	0.739708	2.104810	2.901208	1.879901	7.622951	3.224704	5.469266	2.428941	3.846167	1.032493	6.441006	6.663217	1.822025
72.965027	90.219139	48.914780	64.896317	82.292709	107.356125	75.809204	62.143864	32.976273	30.093058	49.746712	84.564056	61.953476	49.474411	60.125698	36.432430	49.082432	62.620590	48.208683	22.833204	35.424770	91.968178
38.217983	43.539997	33.747303	23.461857	38.493870	45.746094	37.262199	35.616032	39.267078	24.129080	38.756184	31.542395	28.405504	48.104961	47.281414	31.256805	24.988743	31.548563	26.882826	45.751358	27.639688	58.404400
3.801390	0.062294	0.109788	5.557240	14.310198	0.110599	0.790844	0.068900	0.107284	0.121987	0.172477	0.931324	0.248424	0.642845	0.900972	5.008399	5.058194	17.204508	0.537697	0.105088	0.084244	0.375593
6.373555	9.450691	1.184318	2.394097	24.754065	3.014290	13.013457	28.183447	16.121492	4.598237	11.122334	34.929081	2.453197	4.488118	19.984951	7.317405	21.995953	10.816144	1.664158	7.992620	5.323296	29.643213
38.285618	43.323700	30.022577	27.306601	60.834148	66.125694	73.891777	59.438412	46.579269	24.830173	51.357140	30.061991	33.998230	40.907234	52.390038	35.903366	43.446125	36.465466	25.610685	28.389893	54.154575	85.882446
21.462793	20.055082	5.614239	21.770039	19.694883	27.537077	19.287336	32.561066	18.359816	19.440460	13.048723	18.807760	13.117817	39.358677	24.475479	20.731321	16.641203	23.360003	7.826796	15.121583	10.805929	39.179550
4.644033	7.354633	0.000000	2.550612	0.000000	3.134138	10.348741	12.575275	4.215643	3.342914	8.880218	5.280190	36.478470	13.941319	4.797043	5.074171	14.808670	0.123964	1.787627	6.120711	18.225731	10.642369
30.111994	27.059786	34.463711	18.047827	43.816959	29.856356	42.735340	22.597921	32.359383	24.386787	26.033010	36.759212	33.879040	46.040722	32.124893	28.982035	25.721159	24.750423	21.880489	71.093430	37.991402	26.162310
8.526632	16.886671	23.167770	57.081226	7.529256	37.927425	5.928555	7.712471	12.032720	7.534708	54.392193	52.185623	0.000000	6.717517	19.899916	12.913606	39.754841	22.709284	61.348759	59.816753	39.803188	8.501115
0.000000	1.220270	0.346353	3.333968	0.514746	7.598588	0.000000	0.151648	0.283358	0.000000	0.626372	2.217450	0.119297	2.190466	0.232160	1.993945	2.368183	4.209932	0.818564	0.512727	0.000000	0.000000
23.755951	23.586653	12.977905	24.672283	25.343149	44.609352	29.887217	10.983584	14.498576	11.131984	16.909046	20.515127	55.824955	18.893410	30.689600	13.031507	12.632380	17.080198	25.375622	157.550964	16.153080	22.700985
93.470329	183.101913	200.892136	178.883591	107.390160	89.167793	162.269012	39.454502	178.513916	442.703857	119.330017	74.137230	240.623215	62.061756	77.835121	51.205898	81.182648	58.521770	103.433121	74.970421	100.959595	64.285950
0.092363	0.269417	0.435252	0.050706	0.000000	0.000000	0.108641	0.248321	0.139198	0.000000	0.326351	0.157956	0.146510	0.102972	0.237599	0.159271	0.442582	0.461206	1.211192	2.106587	0.227716	0.095553
7.163947	5.343555	2.238962	3.602920	10.910785	2.489790	9.223121	6.122195	2.811648	1.216921	19.942049	7.686042	3.324585	9.503687	7.639742	9.970292	7.488295	6.350126	1.878965	1.469067	3.072890	7.989147
0.658972	2.423610	0.233208	0.204475	3.432807	2.800622	0.909911	0.693262	818.620972	2246.823975	0.983413	7.116946	9442.448242	0.303447	2.446935	0.728734	3.667566	2.543388	21.114946	7.486395	0.310805	2.223037
5.460813	3.785264	2.411913	0.241479	2.299831	1.667062	1.002438	0.583877	0.779955	0.817009	0.773680	1.010360	0.962543	5.655732	1.924837	0.582827	2.153844	2.723050	0.142072	2.267581	2.387814	1.040767
52.194916	33.510784	18.314983	38.065384	34.709545	32.981400	33.884205	39.143169	18.613066	12.026087	46.493290	40.203213	23.557947	54.035172	43.216633	48.885269	67.392151	34.576378	31.398666	101.928413	44.624199	48.301155
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.752179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40.561737	0.000000	0.000000
3.303249	2.020624	0.633094	0.000000	0.000000	0.000000	0.000000	0.595971	1.299186	0.000000	11.986335	0.000000	0.000000	0.000000	3.421419	0.000000	0.000000	0.512451	0.000000	0.000000	0.000000	1.815509
9.154462	19.632557	24.750351	15.422448	19.123398	17.206987	42.881187	21.453268	34.971493	40.843121	13.901181	6.101353	13.020120	3.434957	17.114052	13.352468	6.060894	5.732390	5.763135	2.532369	12.156564	4.982179
47.873829	37.808327	34.692677	34.234650	41.767792	39.865379	42.178604	43.757278	34.376072	36.608540	44.619934	34.874168	56.036358	53.603622	45.725018	42.439686	50.450493	32.240318	43.905632	71.429619	65.743561	39.520622
0.000000	0.314559	0.000000	0.315795	0.000000	8.895712	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.479940	34.363258	0.000000	0.276762	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.916670	0.000000	0.000000	22.383455	0.000000	0.000000
0.000000	34.036530	17.524891	0.000000	22.537497	0.000000	5.744204	15.700963	30.543240	37.514679	0.000000	0.000000	35.435848	0.000000	2.671074	0.000000	0.000000	0.000000	0.847894	0.000000	0.000000	40.825272
0.000000	0.000000	0.000000	0.205219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.075475	0.000000	0.000000	0.000000	0.038465	0.032230	0.000000	7.466445	0.000000	0.222414	0.000000	0.000000
4.601215	7.472787	2.888336	0.791112	1.320120	0.932863	1.553771	6.457193	2.372868	0.457297	2.222580	2.046342	0.169323	4.061050	5.560527	1.173448	1.096060	7.693598	0.797875	0.674806	0.671091	1.366586
0.000000	0.900436	0.250077	0.000000	1.758991	0.000000	0.457711	5.607014	5.743721	5.917879	0.582322	0.373729	0.000000	1.782756	1.818296	0.983829	0.400183	0.531527	9.570242	3.674827	1.279563	0.911366
21.074606	13.484875	13.461724	17.058090	20.922705	12.927469	17.850029	15.643694	11.781598	6.357482	18.631781	21.256521	15.773238	26.471958	12.539393	23.217482	29.856556	13.448372	14.328643	35.788624	21.366671	16.404665
36.941593	36.586815	27.363863	5.770944	19.003302	30.431286	17.369053	101.364693	18.542921	5.326789	46.063019	14.916146	4.029656	26.800390	58.787712	21.955072	27.755672	34.386753	4.713291	9.319703	20.743208	43.660038
2.215522	3.806839	0.506344	0.259546	0.112773	1.071180	0.361115	1.365267	0.475008	0.495095	4.198163	1.248563	0.583285	2.327933	3.226844	0.747317	0.927727	1.355251	0.165325	0.123572	0.413509	1.022595
0.305714	3.137267	0.000000	4.527765	0.000000	0.000000	0.000000	1.701885	1.447459	0.000000	0.533368	3.001044	0.000000	0.631091	1.825089	0.000000	0.000000	19.321405	0.593850	0.000000	1.600313	0.000000
747.334229	138.952454	472.645905	579.985962	575.724792	210.335220	510.288147	149.194595	175.546890	160.020432	663.555908	858.422974	181.048431	509.165894	331.573639	1193.176147	647.331421	774.942810	692.049194	295.013275	651.827576	268.367950
3.650365	3.042014	0.919528	1.174833	0.000000	0.477223	0.000000	2.340504	0.957844	0.000000	5.470255	0.635810	0.000000	1.746649	3.671665	0.792635	0.000000	2.533606	1.299754	0.000000	1.722885	0.815658
0.000000	0.000000	0.000000	321.851105	0.000000	176.701233	1.249624	0.000000	0.000000	0.000000	4.319946	2.817199	0.000000	0.000000	0.000000	0.000000	0.839272	11.661557	1.333189	0.378702	1.598091	0.000000
0.000000	0.034847	206.738785	0.183633	0.017671	0.000000	0.042155	0.000000	0.000000	0.013648	0.036180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.904774	7.908018	0.331699	0.023562	0.000000
132.527893	103.175308	79.787010	103.485039	110.083618	94.703758	92.660995	82.926170	66.355911	73.620049	117.430801	91.132408	107.023796	119.016655	92.769341	142.045303	98.175758	95.096825	80.362656	97.343826	107.008827	72.496162
98.983154	97.187576	46.563915	35.485199	69.604111	25.646982	44.983582	168.684433	39.193348	26.224209	56.925301	24.804913	26.110466	88.060768	170.710022	46.509354	74.279884	26.381907	56.462883	47.345665	60.170670	120.761063
3.358629	6.222336	5.288697	4.385320	0.000000	468.160309	7.465565	0.585716	0.912021	0.000000	0.641469	17.835297	0.000000	1.214399	0.000000	5.948143	168.705368	2.316708	3.523438	3.330540	1.969419	0.000000
0.000000	0.000000	0.028208	0.000000	0.000000	0.000000	0.058088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	50.946362	0.000000	0.000000
8.899487	8.348490	5.452451	8.293250	17.761395	33.268314	9.577838	12.025391	3.893949	2.625579	13.446049	17.270725	1.637997	10.691650	10.711247	15.693938	34.917629	11.061063	34.837093	4.011853	11.469943	10.111052
13.078181	0.926997	3.385584	2.953393	7.789250	4.801297	4.124557	1.841207	13.799532	0.395182	3.972130	14.544627	0.553810	71.616913	8.849472	22.906763	30.209274	4.609710	40.019821	4.381402	15.130884	4.326338
15.323199	24.700966	6.883348	1.497995	6.340478	4.701761	4.913350	2.707608	11.022589	5.394630	28.237703	4.505133	2.115716	7.222569	8.821417	7.259485	7.146976	12.633925	3.816776	5.942650	10.260005	2.840136
89.074257	96.521309	108.809021	65.765572	99.184456	80.571396	89.903549	96.370438	73.642700	79.199585	121.736214	82.491982	85.730385	103.940872	123.172440	87.301170	114.259758	59.811234	98.169144	66.502846	102.825218	95.331459
29.213381	29.281605	27.906090	19.551481	21.055344	14.997053	21.257576	45.168362	15.702586	10.066402	45.282013	31.268753	6.656003	23.815138	33.855419	18.313545	31.153656	21.130461	27.565828	6.549932	27.958984	28.682386
425.265015	255.396500	192.872009	329.691406	339.923706	382.037018	329.418579	145.376160	125.875114	82.444336	237.201324	299.749420	289.332184	105.999458	362.239899	74.046837	430.965179	180.421631	324.771637	9.944391	108.035789	375.977966
0.000000	0.000000	0.067326	0.000000	0.038744	0.067824	0.046214	0.000000	0.708682	0.029923	0.013221	0.055993	0.000000	0.073003	0.000000	0.169376	0.107580	0.029065	0.000000	2.419207	0.000000	0.000000
88.970009	28.903280	13.513889	24.132984	18.485197	19.899710	17.572052	58.627407	29.975008	13.370437	77.317978	65.511124	170.540024	63.990280	47.014557	38.953270	43.556049	69.314972	19.199337	6.643979	54.887173	70.484596
7.111244	0.000000	0.000000	0.000000	0.000000	9.354139	9.828625	14.510033	11.117358	10.476201	0.000000	17.971140	1.807042	1.684271	0.000000	15.393321	0.000000	9.646260	0.000000	19.890179	0.000000	9.032989
1.087443	0.516064	5.778188	2.595833	4.270238	0.844746	2.784827	3.168937	20.323765	20.257992	1.599655	3.423557	0.519653	1.401728	1.919782	2.333807	3.232802	1.965154	2.526496	2.552327	1.945196	5.554474
42.960548	37.660423	26.204264	35.378716	29.449459	57.006104	39.166927	41.895424	23.697781	28.933285	35.068527	31.941515	35.031445	56.199707	59.647900	28.536032	49.250656	32.221184	41.239605	136.774490	72.234436	38.469860
11.789870	4.521800	0.000000	0.000000	0.000000	1.919442	0.000000	58.013248	69.845459	1.124831	5.429736	22.945498	2.897308	53.100491	11.891226	5.086356	32.584305	0.000000	0.000000	5.351132	4.139823	242.499451
0.000000	0.000000	0.000000	0.000000	0.000000	2.110828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.719132	30.964893	0.000000	0.000000	0.808365	0.000000	0.000000
51.585045	61.998219	91.473572	33.000118	41.540775	66.194885	67.313812	71.538994	36.149471	54.559097	70.103699	49.605152	55.728687	64.509422	72.812164	31.092253	83.109550	34.540630	67.536324	82.947495	88.777473	74.093300
0.000000	0.000000	0.000000	0.420085	0.000000	0.000000	0.712552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.833342	1.698211	0.000000	376.530792	0.000000	0.000000
0.000000	0.000000	0.518465	0.000000	0.000000	0.000000	0.000000	0.000000	59.613037	0.000000	0.000000	0.000000	0.000000	0.977535	0.000000	0.000000	0.747303	0.000000	0.000000	0.000000	0.000000	0.000000
100.880005	82.112717	84.239784	41.051296	93.906441	59.307552	83.297745	77.652084	82.082047	94.720947	107.476089	73.237747	130.757156	77.692421	73.895180	54.818691	79.982933	65.849045	41.822845	39.352802	89.664459	67.843857
47.116550	29.364676	37.477463	13.216906	36.967026	25.982891	31.108335	41.801723	14.200126	10.771773	22.128370	15.452277	28.913130	36.562744	53.909504	33.377975	25.285275	18.972385	24.892567	27.474903	25.407646	60.143623
2.602705	9.048885	0.000000	7.059422	0.000000	0.000000	6.773538	42.131001	3.441428	0.000000	9.343788	0.000000	0.000000	14.945056	13.020291	23.823717	11.438876	0.000000	0.000000	32.451183	23.094204	2.432559
0.871895	0.604022	21.483318	2.249677	29.856575	12.614779	38.022537	2.990640	7.643176	5.453419	3.762856	17.778177	4.679209	96.158981	4.732509	13.005219	17.666588	7.232000	7.431759	4.258170	3.546854	0.653955
66.564758	153.609848	10.612974	23.322226	52.223392	15.764117	66.674583	47.548244	22.379107	8.795705	50.617310	22.730513	24.211792	118.631805	50.186802	5.130351	18.925640	79.577179	11.070154	9.618618	20.134785	16.866030
0.000000	0.000000	0.655109	1.297414	1.130990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.479445	0.000000	1.504039	118.312370	2.317487	0.000000	0.000000
0.432556	2.471611	4.448748	0.000000	0.000000	0.000000	0.000000	8.842715	0.156817	0.000000	1.798028	0.510680	0.000000	1.933806	0.829533	0.168941	0.000000	0.500861	0.000000	0.292658	0.000000	0.253782
