29.899359	20.141657	55.122566	10.751007	24.780634	49.745872	14.799687	104.920944	36.082363	25.875788	26.601383	10.441957	117.565216	17.952921
40.993248	21.800589	11.693957	10.302365	13.624023	9.097575	9.866100	11.064605	26.188652	4.636543	15.616130	3.565092	1.280162	18.573004
0.107081	0.000000	2.028264	0.057174	0.992704	1.886724	0.294774	5.805850	1.161358	0.000000	1.708657	1.335265	8.678003	0.000000
29.416592	8.571682	21.833920	12.095716	27.184307	12.668003	11.106646	15.893223	32.214939	30.797291	33.476177	10.915813	1.425647	23.729229
18.947557	41.942383	7.568356	8.194896	15.890691	37.482254	6.777522	18.200882	19.743113	4.080964	24.367622	8.703783	8.899973	22.837097
16.453396	22.042641	13.405778	10.916715	20.459805	16.545261	19.571438	14.492898	23.324425	12.282128	25.701649	11.717717	4.636488	17.904434
1.133389	0.355692	1.661286	1.141570	2.792070	4.947369	1.586087	3.811852	4.423832	1.081541	38.078110	2.452037	0.049760	0.692795
9.141783	43.181141	33.766029	27.096415	0.006315	7.663443	20.502928	3.897993	19.168350	16.210423	22.259409	31.517433	39.068398	11.474930
448.266113	354.673767	579.498718	312.578857	382.852539	550.050720	149.842270	350.893402	673.297913	149.271500	194.295563	298.758545	1271.217529	304.364624
26.732922	20.251389	16.654474	25.710268	41.043888	42.972832	4.687564	52.526634	46.462280	7.199343	10.265520	25.041077	0.000000	21.154949
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.784985	43.402088	17.037828	6.702778	25.375929	8.820616	5.856859	5.832100	10.492359	7.856902	10.018425	9.839670	0.295298	11.523982
12.897321	14.061923	17.506849	4.032037	44.277637	18.947311	29.786089	10.213851	52.444756	0.000000	3.685244	0.988388	0.000000	66.708221
1.885828	0.000000	4.739174	0.000000	0.406454	0.000000	0.000000	7.450814	0.000000	14.829446	0.670821	0.000000	0.000000	1.128982
27.755592	0.000000	7.587978	1.197152	1.532350	7.355624	0.000000	1.644704	2.062626	1.617845	1.035730	0.000000	0.618816	0.000000
2.120100	0.549995	1.940869	2.375258	1.270437	2.553609	0.000000	11.708014	8.459034	17225.029297	2.489902	11.438653	1.675623	2.450568
49.418079	10.435321	19.534430	8.006816	57.401669	65.935020	9.086984	31.982588	41.966301	5.714862	9.209404	5.319806	17.099218	5.250810
29.965498	11.543040	21.760412	12.516555	35.110813	21.084768	7.935402	20.931515	29.773821	12.689208	31.826485	21.717314	13.641942	45.577885
119.594391	0.410713	75.566658	14.957510	81.911713	123.099846	5.785542	143.084244	110.070274	6.054501	17.496021	1.349942	0.649577	163.694946
10.173092	3.222624	6.690175	1.615081	17.600431	11.128481	45.661354	4.360384	36.544258	0.000000	2.666609	0.000000	0.089868	35.028671
11.069510	5.341557	25.448097	5.038648	39.937737	14.989167	6.339769	11.555036	84.773087	1.011008	4.206718	1.327384	0.040786	33.196297
10.455205	32.311668	11.236228	62.278343	12.536994	13.633704	3.891018	16.248434	18.181231	5.428936	9.276191	49.501869	11.153918	4.828794
44.461056	20.334642	61.599972	56.807911	50.837536	56.550617	32.289150	71.368195	51.762047	26.889717	33.243671	55.411015	322.022522	41.597027
50.860222	35.629307	42.745235	39.734768	46.967209	43.802845	14.141037	47.193081	83.056244	26.896641	31.790760	47.582401	32.751808	62.140381
18.142363	0.000000	9.488567	1.641062	32.231522	23.440512	1140.657349	13.832317	50.855354	0.000000	0.213029	0.183280	0.000000	77.475540
44.954216	25.005613	33.755333	27.314920	47.826996	48.250443	82.828720	23.098965	46.548187	14.189281	29.912111	27.003557	76.935226	57.242847
26.104858	33.569927	16.922592	18.068687	32.893787	30.383932	33.272308	13.183022	34.976967	9.864147	11.822937	13.580906	13.010625	33.880695
8.227400	1.108291	10.473399	7.290092	2.859905	7.493147	0.443146	9.860300	1.718964	9.561473	15.828732	14.233047	9.479585	1.866279
1.410838	0.000000	2.443078	0.817635	2.201489	4.772694	0.490337	8.133492	2.012689	0.502410	0.000000	0.583788	30.945032	1.318206
6.314231	8.602162	7.720684	6.331154	6.879248	9.464437	2.255619	9.110531	9.972950	4.097254	2.725823	9.553164	13.142876	9.853731
69.390457	94.004967	35.277824	37.326019	54.029423	69.209122	12.981853	18.465317	68.637474	22.476662	55.880901	50.179317	35.517151	65.746109
31.747730	51.407333	37.594234	26.813175	71.893143	30.643944	73.241631	30.832680	39.969910	30.131632	22.180342	20.463095	1.225505	47.967854
156.291519	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.421703	10.774157	12.071701	9.111224	11.697659	11.182929	13.528460	8.789099	3.333590	9.850786	15.129251	21.988281	1.511765	6.074913
22.291288	7.146774	3.599501	124.019814	9.753105	15.550438	21.734802	8.631021	44.930862	24.721924	22.753878	93.922554	0.000000	8.639687
52.415470	0.080766	0.084875	0.098101	0.043725	0.179294	0.022410	0.096185	8.647728	0.303958	0.010825	0.081572	0.088978	0.153841
4.181576	1.515125	1.954707	0.857459	0.681669	1.943150	0.099250	8.894778	1.857391	0.353378	0.287653	1.059734	3.205147	0.286883
0.660474	0.000000	8.470441	13.608315	42.230412	16.273155	11.967430	47.137554	18.808884	0.000000	64.924583	11.120962	1.701796	8.902882
0.477454	0.124200	1.334193	1.124606	0.161375	0.345993	0.482453	2.366572	1.858760	2.395513	0.799012	1.319426	0.364874	0.215820
52.569023	66.013214	23.601637	35.599922	34.253067	46.748280	11.800119	27.280020	70.702202	15.567624	20.482109	37.970421	26.838356	29.399740
165.412155	147.967117	164.428543	190.256897	153.046097	203.007813	262.631653	81.408463	153.292282	106.203278	161.008957	182.767975	102.953583	207.201126
16.523949	12.347037	15.791461	14.389673	14.182891	15.549576	16.659369	14.585614	11.664892	3.344551	9.301753	13.088969	2.772285	11.243669
25.681349	12.250875	11.679147	16.129690	12.055272	15.491616	2.605444	8.848866	22.048340	7.071798	8.675726	20.779974	1.557312	12.152005
27.104593	22.821657	15.215053	17.448532	37.981567	25.978781	4.668103	9.016191	27.980072	5.931020	24.101645	9.278799	4.254628	9.189948
35.491543	27.416893	48.325947	32.556290	36.665085	34.661762	23.013741	30.134945	48.637932	21.221725	52.264153	37.980965	26.090643	58.071278
18.074142	6.066539	55.712074	13.394487	20.493660	29.067783	9.825707	80.661621	23.917006	6.021915	31.014027	8.269397	3.849599	38.159801
11.175796	10.181396	31.496935	3.971464	30.948006	64.731544	0.880322	6.553441	28.476212	1.421523	5.599919	7.105658	0.000000	35.858257
22.307497	18.200331	24.539572	15.399738	29.826599	24.940708	8.689032	27.629572	16.328600	13.408788	23.980942	13.551449	76.478943	8.521975
24.075916	23.757906	28.965143	14.962644	17.172318	16.347223	17.925753	26.824030	23.027376	12.001884	23.287386	30.654446	11.213385	7.936656
0.798313	1.021126	0.694334	0.220206	0.706679	0.905033	0.140848	0.774452	1.458068	0.102343	0.466528	0.276688	0.213043	1.017799
27.250608	47.726856	13.165132	99.692802	16.790789	19.536894	33.837761	21.295609	31.574501	10.248436	19.328363	141.154602	7.428047	20.775286
12.680638	18.147394	12.854626	46.078678	7.149745	11.760818	8.119477	3.983671	3.190219	2.850106	2.137883	17.406420	0.000000	7.207623
8.735229	84.032982	25.416925	0.000000	35.620148	37.049675	3.726549	25.787153	19.144749	3.449038	3.720984	6.685725	0.000000	15.716137
86.520226	25.044914	45.275429	58.663605	34.905319	34.081772	128.608398	15.709601	24.179491	20.511818	47.505352	33.549335	23.740032	41.055614
10.750317	14.636122	9.801516	36.345638	15.250575	31.444778	5.031864	22.229921	5.246092	18.877779	23.692762	22.984924	3.513907	10.037203
20.765032	10.133644	64.289413	32.467789	72.170601	67.562805	25.590422	32.940029	77.188538	4.893537	9.649211	26.794270	61.924709	114.956085
1209.981567	704.470520	755.277771	751.022034	900.150757	749.408081	687.154968	494.523987	738.385803	1499.367310	558.967957	877.189331	289.664612	1062.840332
81.554237	81.203209	39.068821	97.321762	46.132988	75.821671	29.028187	37.746738	205.763931	79.110474	33.393188	104.821091	13.697374	45.959953
12.296203	14.488706	10.887426	5.661089	9.854959	11.320658	13.333158	12.600792	10.350509	8.920568	7.233785	8.918633	14.466304	9.490539
37.211292	40.837543	23.063345	20.312056	31.715256	35.807503	19.329977	25.279339	69.298180	30.299950	31.751154	30.057140	13.805087	32.859123
43.430073	29.117203	54.749767	38.763336	29.240988	65.216927	28.813370	55.192081	61.744514	53.101265	88.196907	30.087854	15.538090	36.297222
4.353904	36.469929	10.662510	3.834471	5.181350	5.055183	10.184889	8.960090	6.434060	3.246933	6.030463	4.168516	1.307807	16.020817
21.380659	15.239928	16.045559	24.765356	17.163889	13.515073	7.363974	16.312031	14.071184	29.156715	20.085243	34.599529	23.208591	14.099858
38.463600	29.478580	44.235634	53.507927	33.149174	57.019901	98.463371	16.843985	20.495098	47.269424	55.858414	55.662354	13.261707	64.750038
154.792068	22.083834	82.677979	31.605354	49.038864	38.511387	153.783722	23.342113	35.658970	23.652721	34.839558	30.545261	2.475750	58.457882
31.115005	47.871563	24.292824	20.107183	35.382019	29.186356	23.429115	26.312513	34.207035	13.577831	29.719950	25.181170	11.131643	25.140814
0.000000	0.420029	0.094831	0.272768	0.218841	4.428072	0.093465	31.879066	0.482213	1.558247	0.351041	0.000000	0.345427	0.000000
0.000000	0.000000	1.057940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.564151	1.559083	1.263042	3.262321	5.485661	3.761917	0.796272	1.656269	96.479599	0.103850	2.544494	0.445914	0.054045	0.553275
168.300064	105.616051	192.346466	152.029373	124.616348	111.545235	265.181458	60.358212	156.358536	94.283195	81.497742	148.855484	43.091797	178.504715
1.235279	0.273001	0.000000	0.558477	0.224032	0.180123	0.701667	2.956885	0.246826	0.378524	0.215686	2.270292	0.506542	0.276568
1.076731	0.000000	2.423714	0.463436	1.387769	4.861152	0.626596	116.935280	3.219430	4.031032	8.743287	0.885108	0.000000	0.428303
2.218019	0.338712	4.141831	2.130127	4.077098	11.578747	1.184248	13.926151	16.282558	2.061250	0.786721	1.912299	201.469864	1.714906
36.637150	53.025101	68.852707	51.751556	25.417305	47.739578	19.277220	24.770199	39.064537	92.671890	37.139133	61.238266	21.722881	64.069801
1.681144	0.456254	0.461306	0.782423	0.441833	1.128205	0.662196	2.429602	0.424712	0.819590	0.534074	0.440681	1.199499	1.490312
24.817617	12.082004	19.294323	18.178566	16.880814	19.761053	15.857593	33.882446	14.704638	35.770000	63.468922	23.171833	4.988055	16.878119
5.386950	0.000000	0.000000	0.000000	0.000000	0.000000	58.585381	0.000000	1.621586	1.607790	9.676006	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	126.804245	0.000000	5.084629	0.000000	0.000000	0.000000	1.256714	13.535729	120.479027	0.000000	0.000000
14.090858	5.430735	12.425624	8.706211	24.739946	13.309052	20.298359	30.847492	6.098425	6.760812	23.694017	8.864619	57.170536	13.442391
3.859061	2.396534	0.851428	0.281461	0.478629	1.051221	0.463306	3.764780	0.370324	0.981366	5.472204	0.608164	0.000000	0.065233
1.568696	0.000000	24.091509	2884.870117	110.199165	3.841869	6.580799	12.733700	10.474155	0.645019	20.559448	1417.719482	4.035431	15.143692
3.292593	0.000000	0.636373	18.832424	0.629600	0.000000	0.000000	0.000000	0.536888	4.663782	0.000000	15.299505	0.000000	0.000000
0.750639	2.730721	0.519878	1.287402	0.668319	0.859612	0.146615	0.606187	0.475979	0.574927	0.884647	1.425480	0.335754	0.702425
24.297821	88.432373	24.805580	27.332123	23.777687	28.026066	9.395123	9.293669	28.002996	12.069911	18.307613	36.708664	58.256332	27.101912
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.587440	0.602899	26.528551	6.459081	139.002945	17.210659	6.890199	5.082861	12.738122	1.918136	14.170193	7.839643	0.000000	12.049669
36.492569	37.289196	29.204556	26.801565	43.320084	44.482304	10.214201	23.215254	36.634068	22.512995	37.323017	31.201601	12.628347	27.060856
19.795458	0.000000	0.000000	47.912605	0.382175	1.065373	0.000000	0.000000	0.000000	0.000000	0.000000	45.761688	0.000000	0.000000
0.097355	0.000000	0.419241	0.050128	0.348549	105.670876	0.051529	0.117957	0.060422	0.014561	0.348471	0.027788	0.000000	0.049648
11.280649	9.287375	9.842852	8.449453	11.605101	5.451563	47.005688	7.021204	10.755511	6.688037	10.568976	4.461944	13.132891	9.377940
26.375820	11.680557	28.000719	28.667147	25.713333	19.613184	16.915188	40.565422	18.600344	19.789944	50.377071	24.282129	72.296387	17.117704
22.296452	15.784678	22.581524	10.656328	35.101196	30.905985	14.895554	17.201578	46.633675	6.974551	17.529314	21.421389	0.761707	44.583652
71.493446	3.051306	45.622677	38.145821	31.478661	23.771338	10.039703	19.333570	26.216034	24.562584	61.137081	48.535686	30.303036	44.015305
5.817907	11.699014	8.685989	1.223926	5.947692	6.900110	4.910180	7.478579	30.935066	0.401506	2.703053	0.992666	0.000000	19.685192
19.904253	31.562061	5.040141	5.083402	17.603134	19.376589	2.026644	9.076156	15.794375	3.200247	31.743532	2.304482	0.000000	3.181688
1.653586	0.000000	67.432770	0.000000	0.000000	2.600487	0.000000	43.533009	0.000000	1.821616	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.266898	0.000000	0.000000	0.000000
1.896083	0.000000	2.710395	4.687282	0.741637	0.000000	2.148490	0.000000	0.000000	1.858518	3.558621	3.453639	0.000000	0.616692
29.589481	10.704072	8.115488	10.401386	21.196659	12.448065	19.451241	9.036140	36.977859	4.485199	9.849110	7.341447	50.388420	49.073582
13.159258	0.001212	4.112763	0.186662	0.695633	7.520791	6.657764	6.649056	1.388143	0.285935	7.533292	0.000000	12.823654	0.201262
0.000000	0.021406	0.000000	0.098042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.311404	0.133091	0.063375	0.431082	0.000000	0.796428	0.666765	0.000000	0.383805	0.365522	0.000000	0.189511	32.272541	0.426960
47.123676	18.974207	9.066097	8.561431	13.649578	16.365849	4.540857	5.135520	30.212032	9.984367	9.534581	8.262466	1.723384	9.770623
4.278903	46.307961	4.250229	11.210699	13.346121	3.487140	0.663945	1.566445	8.246891	1.487431	2.474841	7.272849	0.208543	0.000000
10.669973	46.990299	6.994600	8.316396	9.324393	10.728701	4.819347	7.809874	14.754292	7.984756	10.947173	8.130863	4.669347	9.837932
0.497590	1.798021	0.707632	0.103469	0.703629	0.409992	0.045584	0.226085	0.420472	0.034349	0.146792	0.458854	0.134067	0.168359
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
79.228058	1.006763	30.291725	476.519623	25.301563	14.626825	79.429794	45.462475	6.160968	24.387077	45.303879	624.843811	1.056615	8.696518
64.045822	171.626694	94.043640	47.751099	70.557198	81.992699	34.821396	55.371483	99.194687	44.103195	64.621078	50.039902	51.509949	38.113983
34.989819	2.862237	25.252064	31.298351	95.397308	77.258736	45.398979	34.513336	50.296158	7.555007	59.560249	12.062445	0.000000	40.522373
2.198219	0.025363	8.465932	0.283982	3.975835	0.141311	0.000000	0.418844	0.475300	3.165824	4.949417	0.000000	0.000000	0.000000
0.000000	0.000000	0.092813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.178401	0.000000	0.000000
43.840675	0.568702	27.763443	23.917944	35.650131	54.348465	17.015099	286.694611	38.801479	19.101360	66.334038	10.956111	0.000000	7.016295
0.000000	0.000000	0.000000	15.718919	0.000000	0.000000	0.000000	0.000000	14.549335	16.799732	0.000000	0.000000	8.851558	0.000000
2.078380	1.911521	5.497918	11.054452	0.000000	1.679665	0.000000	0.000000	0.000000	0.000000	2.121795	4.757352	0.968932	0.561310
0.801031	0.187433	0.508536	0.000000	1.341313	0.609717	0.548854	0.000000	0.000000	77.185204	0.000000	1.412921	0.000000	0.115306
0.470424	0.000000	2.840705	0.423233	1.717606	2.641848	0.058009	0.000000	1.169612	0.000000	0.000000	0.000000	0.000000	2.174306
0.000000	0.000000	0.551576	0.000000	0.151999	0.000000	0.000000	0.259182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.522298	0.000000	1.246882	0.381584	0.000000	0.702847	0.279202	0.851547	0.000000	2.321859	3.926857	1.560390	0.960081	0.000000
26.554869	1.568910	15.053897	71.240738	48.255466	25.924072	11.086563	19.444448	53.564201	7.144563	42.721619	39.226837	0.000000	21.974903
18.005590	58.220810	13.332984	14.662692	24.614012	19.600594	11.752171	16.738342	25.944761	19.244110	26.118820	13.826705	1.736235	18.499996
26.808668	31.747477	34.928078	25.429426	45.189693	23.985950	27.684729	13.436263	16.988785	26.263760	39.314007	50.956585	14.874615	39.461208
6.877704	57.028473	5.380211	5.624262	13.505518	23.355215	20.827459	27.646914	15.197434	4.757978	17.380257	3.044497	0.000000	5.774674
69.066460	31.334068	43.775974	73.293228	98.379059	60.555717	26.874163	32.372116	63.722309	18.107265	41.991077	105.710091	6.132962	75.775513
22.216648	14.806159	12.308566	3.083795	17.125029	20.097698	12.417377	33.216297	7.593276	2.092563	5.713572	5.350821	2.064176	9.571591
6.778708	9.523388	10.647118	4.425905	18.692629	9.139288	14.758606	8.096828	5.438862	7.698059	14.365256	5.385617	0.130547	16.117687
10.026798	20.859827	5.228280	20.054691	16.932667	13.876771	10.486326	18.757929	13.327140	0.762635	4.118892	9.284019	2.302892	14.410687
1255.840088	5.356423	1.387496	9.216876	0.000000	0.000000	0.000000	0.000000	0.512901	1.937921	0.000000	37.620235	0.000000	0.000000
0.000000	0.000000	0.618341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
575.467896	0.179550	7.396479	1.453914	67.666962	2.550953	643.779602	56.929646	51.326534	15.761292	6.122023	0.531934	0.720894	2.332818
118.745766	150.379501	25.368402	30.374279	50.638172	117.839989	6.336829	16.897766	27.845419	8.457911	19.320921	16.552855	0.475848	37.932259
0.000000	0.038492	0.335277	0.031169	1.317028	0.075293	0.128163	0.073345	0.068522	0.036216	0.145748	0.915748	0.245012	0.000000
0.000000	0.000000	0.000000	0.000000	0.203219	0.000000	0.000000	0.000000	0.000000	0.759212	0.000000	0.166268	0.544737	0.000000
153.348206	89.650681	145.112915	165.913742	156.112793	128.391678	88.168159	123.517349	150.478012	73.517242	139.118927	147.248383	303.850220	169.818604
10.599179	56.328720	6.183714	41.950287	5.209595	7.560502	3.282017	3.036193	28.686386	3.089670	7.846819	23.843121	7.496234	2.504551
48.556316	37.843468	47.112900	43.633125	54.070408	32.391205	35.137989	43.854710	45.213535	65.200882	51.880562	45.159676	24.584536	72.587166
0.263639	0.275992	0.502117	0.282434	0.951930	0.199659	0.559269	0.182088	0.121253	0.977768	5.315232	0.106136	0.000000	0.172443
24.606237	27.859070	13.685717	13.852257	31.857988	43.208763	1.921696	20.624624	26.507105	6.618980	7.654574	9.186290	4.348958	28.116106
16.924089	6.110463	18.526516	12.773726	6.310648	47.355560	0.977491	27.131300	13.050289	4.320467	5.553689	31.205814	1058.220215	4.412221
28.618202	15.174356	19.481907	13.899661	13.427430	8.255311	7.823373	8.017829	23.362095	9.969438	14.715227	9.896020	4.566963	15.800888
0.043137	0.058269	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.047345	0.000000	0.000000
89.070290	44.363174	15.002999	20.096115	49.537415	64.718559	34.567741	31.696169	137.961655	7.024443	77.131798	7.841964	0.154627	20.339037
5.322999	6.608305	16.825399	8.117856	10.823015	23.401041	71.367088	6.922331	9.516088	6.934138	2.441135	22.620029	3.758672	4.566958
17.788578	1.467548	3.599227	0.592006	2.454604	4.849442	7.701485	48.331837	18.289196	2.705157	2.723540	0.128215	4.757763	1.001199
10.023402	1.289902	6.663050	6.338578	7.886254	5.347307	0.000000	2.873723	33.928726	75134.500000	7.389580	34.077621	6.189400	6.205527
107.631065	4.810261	47.615540	73.175858	307.455017	260.562958	61.296673	398.541412	559.147827	82.529266	36.380146	42.238102	1.088969	183.043427
89.166412	544.774109	77.089249	126.945374	93.732559	110.830788	7.510184	77.791794	93.868454	25.597885	44.021641	77.127037	1.177792	80.110886
153.462143	123.646591	129.534668	68.242371	142.791840	107.985878	225.855484	94.420593	154.090790	39.695122	176.578079	64.030754	71.991371	187.343506
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.582651	6.626750	31.098906	12.753453	11.003161	53.660957	11.216811	87.670296	36.283131	17.074102	86.771332	4.340312	21.096254	3.307800
4.847703	0.000000	0.000000	2.523207	7.662073	9.555589	0.000000	0.000000	54.234146	1.229436	3.893839	0.000000	0.000000	0.000000
0.265361	0.203054	2.824140	8.335618	0.639455	0.198306	0.000000	1.044935	5.081629	0.039689	0.175986	35.653706	0.000000	4.673671
0.039419	0.012533	0.140483	0.487122	0.423383	1.178321	8.957699	0.119402	0.968802	0.000000	0.067189	0.056256	0.000000	0.050257
64.679581	44.154804	48.081745	62.286297	69.185966	87.097862	35.017982	36.452915	71.808990	23.561693	54.159096	44.653728	28.903023	185.412521
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	59.651154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.338576	0.477653	0.169975	20.886192	0.197024	0.665318	0.075732	6.761098	8.169727	0.128401	13.998684	34.958656	0.000000	0.072968
0.000000	0.000000	0.077252	0.000000	0.000000	0.043197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.322812	5.869027	6.457223	5.156263	8.450530	15.152425	7.807817	10.815495	15.562398	5.083897	3.778382	4.809007	6.790007	8.164553
3.716321	3.185034	5.832734	3.808162	3.491212	6.572725	2.613127	2.356083	6.254916	1.618349	0.000000	10.405835	123.946724	11.103369
62.129860	44.367523	61.122997	53.544079	82.377975	57.392345	32.464840	51.415405	56.023659	31.132784	70.710281	71.619614	8.233327	80.122467
9.627797	22.919008	13.455310	11.129849	24.424330	17.118082	12.607605	8.945136	12.400576	3.704766	10.182731	11.116292	5.741403	21.525410
38.426476	8.878112	27.965963	14.979866	92.815338	24.988729	58.224758	22.828445	12.151927	1.440751	17.516062	22.692636	0.000000	40.835632
9.773123	7.535444	35.645477	13.887342	77.151100	53.427341	74.628105	14.493531	48.939491	2.877542	14.168171	7.778522	0.403377	104.036331
2.046247	0.961355	1.821842	1.066510	0.886486	2.060680	0.000000	0.000000	0.671574	2.060129	1.680011	0.000000	1.430156	7.607981
3.446779	9.255331	11.252858	5.000696	8.907051	7.050619	2.377574	12.016662	4.016931	8.188579	13.565372	4.602928	1.368154	11.282372
12.330425	19.328943	9.869637	4.071343	12.703792	42.225574	1.910905	17.309595	31.439512	6.126953	13.208240	1.963190	1.220248	3.313286
30.109127	24.128351	33.537258	25.496128	29.327541	31.603062	38.126816	30.395800	43.769226	3.246310	10.414219	26.469410	22.399940	37.289944
0.000000	0.977193	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	8.857673	0.000000	1.155204	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
96.213097	71.850357	85.652611	113.325523	77.440430	82.931389	59.122532	68.741531	73.259621	58.287674	61.031048	102.572006	394.129608	77.237228
62.703232	49.010345	40.367565	47.770824	179.376099	184.886505	5.450652	73.888260	62.948399	6.401923	50.263809	7.638008	0.000000	68.508789
24.789883	84.607773	14.488811	14.285997	24.101496	30.561106	16.296368	29.715372	35.720490	10.318300	18.615713	14.881687	14.008087	33.607616
24.359833	20.615959	24.150335	42.848358	4.017207	12.824154	12.335111	13.705038	18.657291	23.599617	18.767767	45.448696	28.161316	18.315201
5.166223	6.501009	2.879640	4.022744	3.392282	10.804477	0.653790	9.572527	3.998457	2.381135	3.361094	7.447063	43.068760	1.742790
0.981814	4.486262	1.607535	0.964061	1.056691	1.649064	0.059829	6.360118	0.697657	0.275616	0.770200	1.566689	6.237070	0.248442
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.491130	0.743321	11.658337	19.281206	4.377813	0.517558	0.376958	0.391065	1.010577	0.205649	4.324590	36.829155	0.000000	1.236268
20.702625	9.342972	21.937843	26.414557	19.575188	20.198135	19.607887	18.461632	14.057588	15.678082	30.111465	23.622488	73.642487	24.911711
0.425556	0.000000	0.000000	0.734050	0.332603	0.991991	0.000000	2.145827	0.000000	0.000000	0.000000	0.286014	81.806587	0.607759
12.282297	30.467045	15.684255	34.545792	16.611710	30.093929	8.952128	12.128280	33.333267	13.190375	6.677589	40.738499	30.439913	22.465582
0.000000	0.033631	0.020943	0.000000	0.000000	0.117109	15.601954	0.000000	0.000000	0.000000	0.024040	0.000000	0.000000	0.000000
0.959014	0.000000	2.620421	1.887039	2.834615	5.285067	0.429736	16.184479	3.451655	0.458026	2.335803	0.700609	166.825577	0.421931
378.191925	408.150940	200.268845	216.434006	98.483917	320.387787	125.245789	12.799911	261.539856	367.351929	165.964218	243.231003	167.118546	205.588837
89.384613	94.208496	40.124088	60.144993	56.029430	68.707527	24.807755	24.843231	74.915665	24.454798	83.713341	69.353592	42.814919	75.438057
0.000000	31.312042	12.278097	24.265760	6.263098	0.000000	0.517422	0.000000	27.546253	6.045800	0.496597	46.829556	0.000000	43.633739
57.085480	52.629902	52.300884	45.420708	82.633888	70.831711	40.515839	70.968727	73.814728	23.602575	58.415245	44.989677	21.913971	102.407478
17.952650	1.559297	81.562576	32.712959	101.285019	634.176086	54.369488	280.523529	188.056335	47.932072	38.276691	2.231530	0.397130	89.354584
0.000000	0.485869	0.000000	0.000000	0.000000	0.000000	0.196718	0.000000	0.000000	0.000000	0.962874	0.763792	0.000000	0.000000
1.654659	0.135947	0.000000	13.538670	0.000000	0.000000	0.000000	0.479663	0.417314	8.981165	0.000000	7.520270	0.000000	0.000000
47.158432	22.786148	37.388866	108.718292	82.111549	38.103508	38.519688	46.665119	50.111759	19.509289	42.970573	77.259239	0.000000	57.563622
4.123337	3.796411	5.748859	7.159713	2.893219	6.616532	3.377095	3.768621	3.148032	1.395869	2.047016	5.235662	94.776993	2.946066
11.314449	28.273865	6.526286	9.319589	13.967970	8.667160	11.077316	5.289405	12.347579	4.431174	9.330473	10.808425	2.932178	15.609253
2.983697	4.327103	5.645920	0.468359	20.159227	20.178392	6.388256	0.000000	11.886639	0.866452	27.538616	3.859469	18.695564	14.426039
63.102730	126.221321	50.605774	46.520565	75.968315	64.716125	96.458687	47.505856	87.756668	24.171265	57.012852	52.316326	56.888073	64.759430
0.000000	0.000000	5.116870	30.759325	0.253079	0.000000	1.808112	7.209606	0.000000	1.598203	9.296066	12.556753	4.928774	4.863953
0.569151	1.492429	0.790470	7.886634	0.677689	0.538486	0.531615	1.429902	2.293946	0.555821	0.222689	5.246234	2.095151	0.417547
11.270545	0.479817	10.925384	8.449152	37.689743	14.590979	0.885241	9.140361	1.007237	3.216446	0.829808	7.376458	0.186676	6.089179
70.889427	48.680573	62.210545	58.247955	49.307514	58.686920	196.894058	21.007059	80.638962	16.946072	54.729645	41.465141	25.848513	113.066284
54.206364	66.410904	68.085938	51.528893	44.183311	46.324379	91.759483	42.915382	56.742489	51.013161	52.355186	48.942924	25.062872	56.635155
