0.221616	0.338392	0.238496	1.254819	0.407710	0.621978	1.577960	9.784465	0.079917	1.067334	1.199046	0.940045
2.832083	0.874414	0.485956	0.656299	0.842989	0.380968	2.136857	0.568284	0.134879	0.526009	1.673359	0.718131
0.047931	0.000000	0.000000	0.000000	0.073144	0.000000	0.000000	0.000000	1.050021	0.060008	0.000000	0.041736
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.045776	0.000000	0.000000	0.000000	0.000000
0.494954	0.095250	0.066582	0.505047	0.047207	0.054912	0.124772	0.044914	0.602383	0.000000	0.000000	0.000000
9.116656	4.774660	6.740460	7.764517	2.242730	7.337927	4.655077	1.110651	15.331895	3.857327	3.363687	3.148723
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.596873	89.951782	47.033485	11.343433	67.620796	13.154541	16.651169	20.173388	0.000000	40.696632	52.084110	20.566528
2.621128	5.298969	23.818068	4.144136	3.384322	3.504983	6.304999	5.339775	4.680954	3.919773	2.592728	4.242120
0.000000	1.182046	0.495055	2.808816	4.139897	6.548623	8.286525	7.194149	0.000000	3.584857	1.875250	8.429088
4.450556	66.784630	10.625351	3.173138	34.327881	5.412974	2.992460	10.282742	0.561679	8.684285	53.072857	9.425469
4.573483	0.558569	0.000000	0.000000	0.770792	0.303500	0.288109	0.000000	0.000000	0.000000	0.000000	0.402611
4.668523	6.639414	5.630988	8.521249	30.253345	28.504122	4.325341	0.382535	0.030003	23.541510	9.581156	29.317125
0.000000	0.000000	0.000000	0.000000	0.255191	0.000000	0.000000	13.025280	0.061483	0.000000	0.000000	0.000000
3.593843	2.021584	1.107596	1.263601	1.355323	1.802230	1.195467	23.673996	1.098550	2.435073	1.761586	2.453046
19.559628	8.428952	3.052856	4.756845	5.108196	2.857669	4.662600	40.816704	95.231689	3.249695	6.421500	5.483686
66.557869	14.024019	12.295388	57.402740	7.218168	117.124512	391.361969	5.441104	5.306901	2.319567	17.538284	52.211044
0.000000	0.000000	0.000000	0.404470	0.000000	0.000000	8.917562	0.000000	0.000000	0.000000	2.688660	0.812438
1.317650	1.048239	1.093678	0.361771	1.033976	0.511418	1.346832	0.084316	0.000000	0.587737	1.294346	0.953435
0.112699	0.000000	0.000000	0.000000	0.000000	0.000000	0.361005	0.000000	0.000000	0.000000	0.000000	0.000000
1.744089	0.418605	0.000000	0.261127	0.000000	0.401243	0.000000	0.348333	1.736591	0.000000	0.000000	0.222833
319.037842	720.927368	252.806229	0.000000	1.085177	53.176613	134.956085	0.712356	0.000000	167.515564	294.897522	136.913025
12.041709	6.774425	5.456186	8.117465	10.442786	8.936542	8.507154	13.075260	3.603775	12.044466	9.755119	8.873917
16.688524	8.482095	3.758178	8.934422	9.177627	6.688860	11.544083	21.295668	0.272931	5.995512	11.815498	6.644189
0.098920	0.020695	0.053850	0.036578	0.488478	0.000000	0.121090	0.000000	0.049302	0.151099	0.046430	0.273199
0.513874	1.280266	3.132262	1.166756	1.549157	2.014002	1.187341	0.000000	2.371512	2.159859	0.950246	5.650741
0.476156	7.200224	4.339720	5.343952	12.488173	9.568408	3.566538	19.975801	0.823390	9.543048	4.469792	8.463207
9.358943	24.754570	23.317652	37.262253	38.391438	38.093113	28.595663	15.093307	2.585313	45.290031	24.271145	43.416695
10.607699	21.260557	27.514223	30.751810	76.101410	71.485405	14.984818	0.023841	0.133231	83.198807	30.777205	100.444992
96.728264	70.369232	67.576973	90.556587	73.260002	48.906666	83.265877	126.712723	64.715561	70.328056	72.259354	65.689453
27.194338	30.220884	26.951279	33.339291	5.740880	18.847359	25.844133	20.512972	13.015097	11.977849	17.226755	19.973894
9.434369	7.549892	3.779717	4.956349	4.917788	2.934840	5.557222	31.342194	11.777678	4.233458	5.139790	5.742348
36.197277	20.390570	5.847753	3.846979	11.728418	2.726562	7.881676	0.000000	0.199900	5.519192	10.133905	4.021143
22.992352	48.072865	14.240952	25.266029	49.951111	37.657543	22.222513	105.476021	4.937006	29.013977	32.446735	39.271828
35.605877	108.274002	33.477264	12.182143	49.459747	10.931899	36.200153	51.787876	7.162667	37.209419	100.692535	22.731243
18.945555	25.194292	12.491344	7.412937	15.668872	8.915865	8.958872	18.865608	1.930872	11.485699	16.063807	12.046922
29.792980	56.969044	0.486543	7.461170	11.768513	2.121804	17.193428	0.000000	9.552118	3.479365	27.858971	17.239607
61.756313	55.524059	255.092072	354.048767	141.518616	310.440765	112.650909	0.000000	0.151850	186.444641	93.603844	300.992950
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.910436	1.006932	0.495522	0.619335	1.405310	0.715172	0.432642	12.466564	0.042454	0.825403	0.801770	1.366831
1.870964	3.898257	3.744747	7.042145	1.952289	9.095531	8.154426	5.522986	0.000000	6.932132	3.908119	9.837114
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
67.786766	199.623871	31.453781	21.976839	90.086029	23.953943	40.559460	7.169124	1.865801	32.854000	104.482666	38.665234
38.114849	22.659882	8.908637	3.438719	32.624546	3.181959	9.201373	59.286980	0.060810	6.745558	18.802935	5.205260
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
114.231392	389.910889	358.355164	225.116470	201.760727	168.053543	257.777252	151.586258	27.947439	280.172363	373.486877	202.005814
0.394313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
34.205910	55.978329	27.935356	29.471634	79.008247	22.178173	17.896780	41.271618	0.115638	19.731066	34.583138	41.329285
98.029526	63.476185	51.400223	55.501766	52.229553	46.099003	68.671860	29.412487	9.796124	73.646896	53.710880	71.779633
31.407627	41.284317	11.221437	23.721058	19.708258	20.361004	17.735819	64.105576	10.804128	16.274902	27.227205	39.060513
2.634829	78.680954	20.858252	3.154311	35.063564	4.349218	8.296979	0.045477	0.090417	21.429012	53.901665	9.405740
0.000000	12.669591	27.805933	28.958111	15.212799	49.644989	13.844275	0.000000	0.000000	61.780865	44.150246	27.372438
0.999109	2.598746	5.234206	7.746058	1.324345	4.181357	5.039021	0.013846	0.417841	3.581930	3.560346	4.118846
0.000000	0.000000	0.000000	14.059431	0.909419	20.576227	0.000000	5.591767	1.417568	6.019327	0.000000	14.896583
5.796319	5.107181	0.562984	1.917292	7.265441	6.607265	0.000000	19.582081	5.844076	0.000000	0.000000	10.588689
42.871616	64.282410	27.719135	42.488384	100.226837	73.121964	36.906994	74.795952	70.237061	69.595558	52.219685	105.550163
5.985129	1.059790	0.226549	1.071997	1.887560	0.741430	0.337206	1.192191	0.000000	0.762787	0.638246	1.233840
0.000000	0.000000	3.233724	0.542855	0.197025	1.554637	0.834744	6.505415	0.000000	0.000000	0.219393	0.542655
0.000000	0.238000	0.000000	0.000000	0.000000	0.000000	0.000000	10.818634	7.975311	0.000000	0.054079	0.000000
5.930702	5.477115	10.147784	12.413019	19.338203	31.808235	8.815488	0.683839	0.256163	20.103369	8.596835	25.582899
6.129218	14.967818	4.287444	101.815109	47.114403	31.030066	67.049698	0.000000	0.000000	6.231700	6.282058	86.744896
0.239107	0.297279	2.820673	3.011901	3.601461	6.773098	17.048969	20.376869	0.445372	1.739399	12.439653	5.862251
2.871503	0.285215	0.604364	0.933562	0.166223	0.939277	1.801681	9.964684	0.329622	0.749106	0.864734	1.205959
31.059683	70.125862	35.663017	29.618023	38.170078	22.618614	26.496271	19.032024	0.772752	41.122143	81.856895	27.176466
0.000000	0.000000	0.000000	0.316814	0.000000	0.243147	0.000000	0.000000	5.155020	0.000000	0.000000	0.190837
0.000000	0.000000	0.000000	0.000000	0.000000	0.027115	0.092419	0.000000	8.116746	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.487432	0.000000	0.396136	0.000000	0.000000	0.000000	0.000000	1.137007
11.955912	15.398700	4.097680	4.247390	8.805542	4.145183	4.594588	62.653454	3.060998	7.227215	7.896630	7.599112
4.631872	5.819828	5.107272	22.677927	4.287589	4.732038	6.765957	7.889342	2.011038	9.858230	4.379373	11.178215
6.205492	1.743963	0.000000	1.493208	0.704960	2.233105	5.483915	0.000000	0.000000	0.000000	2.036197	0.928105
175.791611	153.325607	69.460335	134.900513	224.314941	98.533737	161.097488	1573.530884	42.929348	109.465225	128.417694	184.063187
10.029951	47.815060	9.082965	8.268633	73.531639	2.109127	1.262158	0.000000	0.000000	9.118635	33.834293	4.144911
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27.310240	0.000000	0.000000	0.000000	0.000000
0.095433	0.468215	0.276249	0.000000	0.075758	0.000000	0.199478	23.722738	0.425824	0.000000	0.319024	0.000000
70.292984	80.983475	74.143013	90.488228	78.992935	73.899689	104.783287	929.051636	102.505623	99.246819	71.985107	109.005173
0.000000	0.788346	0.000000	0.456089	1.638448	0.898635	0.349369	0.166798	0.000000	1.250107	0.538405	2.931298
0.000000	0.323063	1.177987	1.174274	0.481587	1.609908	0.854047	468.363464	40.504417	0.687987	0.448131	1.400277
0.000000	0.392930	1.021848	0.650574	0.161467	0.856531	1.610290	0.000000	0.000000	0.000000	0.128351	0.453219
277.243469	219.528122	82.074471	69.237846	207.688690	67.552238	109.939301	42.236317	16.657717	117.901642	176.020523	101.470123
3.227397	1.559021	1.300210	0.214067	0.000000	0.414677	1.076514	49.036682	0.970353	0.574595	0.483893	0.168513
0.012415	0.038228	0.026722	0.152023	0.359976	0.011019	0.075115	0.009013	0.010073	0.000000	0.034590	0.054054
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.227480	11.988360	4.742180	6.669646	8.572169	5.138416	7.110094	48.938808	30.212618	3.140070	5.187327	7.740701
18.717062	34.034344	15.185418	14.228758	23.441673	15.633178	9.688431	36.729259	4.174691	20.836538	25.664816	20.707218
63.944149	131.651474	11.403601	11.418808	152.424072	3.555541	5.638497	0.000000	0.000000	5.737724	59.223087	35.793797
0.518352	1.095380	1.420259	1.940334	1.017798	1.523982	0.300496	379.152039	0.000000	0.209274	3.923937	2.162400
18.364761	43.096107	17.784418	5.986487	25.712790	4.413925	10.242971	0.206740	0.000000	10.979080	5.557691	9.121854
6.077087	5.548321	4.643116	6.139166	7.006277	6.778135	2.904943	19.630383	19.954594	6.250702	2.957268	8.082627
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
88.920105	332.408234	99.182526	53.254936	141.769791	45.814274	62.054901	17.768688	0.673673	96.097862	221.963287	64.494087
1.708860	0.727049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.191673	1.113261
0.000000	4.201246	0.000000	0.000000	2.855591	0.000000	0.000000	0.000000	0.000000	0.000000	0.964784	0.000000
39.261799	38.389172	12.035936	10.946217	35.190338	10.708998	15.797413	38.333752	1.939214	17.410725	38.571407	16.469044
12.187659	47.679543	7.455229	37.187164	30.203426	5.667456	1.083797	388.234375	3.913840	12.494114	1.410709	38.369884
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.657535	1.712236	0.000000	0.000000	1.384119	0.000000	0.000000	59.003258	2.964201	0.000000	1.460781	0.574374
22.361992	30.199497	21.686853	24.467514	23.230721	20.197212	24.493942	37.681633	8.830209	26.563023	23.522970	25.432266
5.838717	8.083907	6.660151	4.495996	12.866509	6.002846	4.537651	20.781786	2.946628	6.917244	5.223098	7.829593
4.608251	19.286497	1.989015	2.314559	8.354902	2.466235	2.935951	6.721091	0.625081	1.928693	8.580584	3.877288
1.259220	3.160018	8.470525	6.448967	1.755046	4.590915	22.885427	1662.534180	5.815980	3.000677	7.510637	9.624468
58.236382	27.006109	37.791260	49.481049	98.302246	93.546577	24.571665	1.439817	0.000000	91.309059	36.635941	119.649864
4.399660	2.557882	0.994826	1.947839	4.841977	2.521526	2.241759	18.363165	0.000000	1.448535	1.851657	3.126419
36.464153	29.548639	13.640366	24.039129	28.535126	20.155779	20.306505	11.585352	2.239852	25.059065	34.903236	23.637590
13.702097	13.286943	8.712090	12.179261	8.591110	6.105766	9.746929	5.296795	12.499722	5.170404	7.261618	14.715031
28.522305	46.089966	32.605068	23.394100	44.033630	19.382418	22.591520	11.120359	8.432992	37.769623	50.544376	35.251057
21.185362	38.197788	11.841238	7.417652	44.688576	13.784710	8.068987	23.376825	9.091691	17.626684	24.095304	19.848135
15.747031	7.417465	1.522392	2.137829	5.502513	3.065156	2.956166	62.904881	0.634083	2.037075	3.061757	5.909194
35.860794	60.705109	24.744644	18.581066	47.355587	23.386091	27.137737	1.652199	0.568918	33.179451	44.265739	36.760567
21.245005	3.214027	1.580522	0.641492	0.000000	1.003896	1.176614	0.000000	0.000000	0.609469	1.137895	0.580181
165.002991	49.662354	43.603451	59.958893	32.095108	39.454571	66.479630	1152.920410	52.199654	37.948181	59.703140	50.915394
13.937493	9.768565	7.692291	6.752824	6.822475	7.983890	8.726219	22.361902	17.372496	10.053528	8.369286	9.708988
0.370068	1.035395	1.542581	0.897809	0.735009	0.512012	1.225055	0.440455	0.000000	0.332625	0.051565	2.308666
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	49.353519	0.000000	0.000000	0.000000
24.523970	22.700031	14.848576	9.428820	11.474470	7.428853	10.706904	14.263738	10.263141	11.685575	13.320302	11.034801
1.576921	0.945178	1.043631	2.426197	2.664172	2.635049	1.490372	30.369278	1.001391	1.222274	0.937746	4.182758
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.446646	3.433303	12.510012	6.202723	4.118797	4.276244	4.859072	15.772103	6.951070	6.832535	3.333790	11.139900
83.282181	33.387108	29.562590	15.575009	99.429413	16.186655	68.637024	8.749947	5.908450	55.857033	32.367283	30.519865
0.319883	3.343127	2.696591	4.607525	1.441484	1.695629	7.492004	195.063873	3.429713	3.797651	3.473051	3.995985
2.298276	9.059911	11.017815	8.013500	4.287440	3.412241	2.778205	9.303181	5.463981	6.121604	5.213888	8.712170
77.964622	8.865269	8.869399	7.278585	29.424326	8.511938	9.971154	2.134624	0.914750	9.982274	8.214157	19.939049
0.000000	0.000000	0.000000	0.003667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.587289	1.776286	1.218517	2.728682	0.820006	1.243404	2.980788	0.055727	0.124568	4.108573	2.152050	1.434837
1.698118	2.460531	3.453362	5.138782	14.585906	15.437246	7.894248	161.472443	0.000000	10.223556	5.670266	17.721884
0.273828	0.843138	1.399756	1.728184	0.417867	0.000000	1.025806	14.431505	0.277719	0.000000	0.572172	0.832194
220.139481	33.579075	13.866151	8.784423	15.686252	11.282969	11.064663	0.000000	0.000000	13.962643	19.181229	12.485314
0.000000	1.320262	3.860014	11.897136	0.434066	4.390977	1.652925	3.976039	0.686181	3.545890	0.000000	4.126157
9.823477	14.738827	4.653670	4.875407	2.939683	0.815158	1.993602	0.000000	1.993763	3.716679	9.795429	3.227388
0.000000	0.274221	0.622091	0.000000	0.132734	0.000000	0.000000	2.211614	0.000000	0.000000	0.126553	0.000000
0.073566	2.033087	0.870861	0.300264	0.112263	0.130586	0.370903	0.320432	0.059689	0.276308	0.042907	0.064057
8.810466	34.193157	11.559823	8.818042	10.677384	5.304913	9.722814	22.605158	2.440783	6.218771	10.935346	9.173759
30.609631	47.225010	24.045315	21.357401	28.225023	14.233538	18.210709	37.979755	91.796104	13.606357	27.429262	19.461731
0.620292	0.768278	1.079103	0.904202	1.608467	2.889281	0.592556	0.206530	2.278024	2.067013	0.649683	3.472194
0.516100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.996631	2.613117	1.224067	1.736284	2.054632	2.174213	1.436040	14.254947	0.214560	1.865327	2.275315	2.414603
17.156786	16.952581	9.995502	10.595781	18.083462	8.308381	16.113485	19.220428	2.509949	16.308083	15.961382	11.959604
18.508173	22.441483	60.475224	5.900971	17.494793	9.926594	4.675418	0.627627	0.683021	7.132186	13.745098	9.584250
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.242473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.020466	0.031508	0.022025	0.013922	0.031232	0.000000	0.082548	0.000000	0.000000	0.025623	0.042764	0.000000
52.530998	189.730560	134.755432	52.256847	338.377991	121.077034	57.591160	5.262583	1.050873	172.732315	194.087830	228.232346
2.477908	16.821951	11.979406	11.443594	9.120525	11.293051	11.781918	28.440622	4.441767	6.756521	3.825707	4.309714
47.620235	198.985153	47.272762	27.158607	212.587952	24.233341	44.738152	18.116766	3.242979	49.154495	108.688240	46.628338
0.891515	5.377364	2.868964	3.514080	1.483107	0.923945	3.267680	20.059919	0.000000	0.720949	2.894338	1.478442
237.416718	411.534729	153.648453	158.308731	283.671387	190.533890	225.713806	188.607162	38.953857	198.693268	270.229340	230.638275
14.829398	10.737979	7.540534	8.896717	11.274449	6.619076	12.833334	34.404549	4.589845	9.013646	6.616993	7.866074
90.116005	200.488922	148.681747	137.675461	184.521820	98.242569	140.745392	305.365479	39.146988	169.918213	224.585449	130.194626
0.468411	0.392377	0.000000	0.000000	0.000000	0.000000	0.116089	0.038952	0.095848	0.000000	0.228793	0.000000
0.000000	0.813026	0.744698	0.891917	3.584803	0.000000	0.624323	62.206821	2.551412	0.000000	0.000000	1.205100
0.000000	0.000000	0.348460	0.000000	0.000000	0.000000	0.237853	0.000000	0.000000	0.000000	1.403283	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.465706	0.000000	0.000000	0.000000
12.414723	11.710860	8.986795	8.021160	7.739049	8.045901	11.167744	27.663658	5.137563	17.254505	5.990818	12.613807
0.000000	0.019795	0.000000	0.008747	0.019622	0.000000	0.000000	0.000000	0.010433	0.000000	0.000000	0.000000
69.062950	27.350475	19.589483	15.190190	12.247442	12.792079	6.346784	11.975193	17.617853	9.919860	12.913593	13.119253
16.855103	31.650879	10.138858	5.084210	26.007410	12.518971	7.330079	0.000000	0.000000	11.616728	16.536922	13.742784
174.846390	72.096474	24.705814	34.312935	78.750702	28.080725	25.026384	87.107651	22.553802	28.703384	42.504189	61.921642
18.473850	33.499397	4.763072	5.517291	30.109430	13.003765	6.909711	62.894691	2.222200	12.745290	17.140404	18.470354
21.033175	26.740129	26.012974	52.426460	25.221622	80.009827	28.188864	0.222184	0.879741	43.970013	26.227030	57.031422
101.519753	107.023003	41.717609	43.474007	88.685982	40.897697	42.571850	49.469669	9.320462	44.295322	81.551300	54.836815
7.652832	8.691788	11.177903	24.606884	19.392689	30.094561	22.465137	66.868958	13.957086	40.431477	21.399578	36.889156
15.250529	55.253349	5.251194	2.842808	35.570637	21.447990	74.702705	60.173775	29.449066	46.247257	34.410801	70.757889
48.626656	22.243401	4.728842	8.930565	8.083200	10.158357	14.567624	135.139648	0.000000	11.214773	15.451504	11.736302
0.000000	0.000000	0.000000	1.230253	0.000000	0.000000	0.000000	5.932798	0.000000	0.000000	0.000000	0.000000
95.184166	79.585350	25.417347	9.908778	46.254181	13.023679	19.473564	0.779874	0.196253	44.548622	48.961952	25.858644
4.197719	13.812239	13.093099	11.544145	18.769651	39.569351	14.925039	15.145023	0.211164	21.076887	14.072500	31.759087
0.000000	31.695313	26.241163	42.653584	8.665998	0.000000	16.211067	34.318668	0.000000	17.280844	17.619616	20.620827
0.000000	4.057670	1.459909	0.052733	0.059148	0.103202	0.039083	0.225100	0.094344	0.242629	3.968460	0.168749
1.575399	1.896797	3.452844	2.395526	3.384735	2.587461	1.817542	0.235460	6.646680	2.135064	1.381499	2.544659
0.000000	0.000000	0.038580	0.000000	0.000000	0.000000	0.000000	0.027797	0.095471	0.000000	0.000000	0.000000
0.000000	0.000000	0.347449	0.000000	0.000000	0.000000	0.000000	0.455363	1.134973	0.000000	0.000000	0.000000
55.435612	259.862823	1.009384	3.245662	84.645058	0.000000	2.403235	0.000000	0.000000	0.000000	1.577289	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.156396	0.000000	11.243093	0.000000	0.000000	0.000000
139.125046	143.822296	17.170847	241.081268	692.360901	533.754272	220.017960	93.422424	967.204529	735.291382	812.093323	108.275864
20.835518	5.959477	6.753803	13.653513	34.900177	21.162830	26.635866	17.250427	0.437346	23.859655	14.313137	22.430347
3.773774	1.029694	0.299212	0.028305	0.039974	0.370524	0.247722	0.086632	0.406373	0.635577	1.072395	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.067766
0.000000	0.111045	0.000000	0.000000	0.906421	0.830825	0.213355	0.000000	0.000000	0.160682	0.229436	0.469231
48.729733	29.180038	10.713073	22.200788	30.657494	15.624636	10.995641	53.890602	6.094275	19.050467	21.600164	23.353867
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.538411	0.585609	0.000000	0.000000	0.011677
7.274747	10.654213	19.356001	46.995968	15.715008	32.783226	53.894680	869.030151	8.320780	22.201435	30.725651	36.591831
12.528049	14.679171	7.750703	12.733196	18.523708	13.724330	12.207835	29.716810	2.004807	25.111382	10.015803	15.111863
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	62.688103	0.000000	0.000000	0.000000
0.497341	1.758700	0.807061	1.811877	22.972591	3.943382	2.830710	2.717341	0.000000	2.237913	1.897256	8.427654
1.016081	62.405277	27.266870	0.843294	12.663568	2.228787	5.859262	2.914253	0.000000	10.218444	35.959400	3.671263
79.825974	132.195282	82.980423	62.335865	80.821182	56.163250	88.374168	45.661400	2.603576	86.920578	114.324005	66.216270
29.115559	41.725639	69.554779	208.269653	54.866611	78.336830	60.950356	60.691639	5.969133	66.641609	89.059074	62.780617
49.160290	59.805347	44.383305	33.512909	80.879639	53.331516	30.737040	43.453899	9.272504	84.330124	53.841984	66.074158
26.680487	29.965937	15.580841	20.434217	26.996767	16.988348	20.142962	83.110085	14.918320	26.741411	28.000889	30.012470
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.171437	2.431142	1.845531	3.263752	5.777141	2.992389	5.328270	2.753210	0.227640	4.986348	3.354461	4.132016
10.212233	20.356007	8.378602	9.141364	20.108437	16.172920	11.204345	37.362446	2.377332	17.999660	22.274710	17.452684
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.128389	20.732656	25.862007	4.882070	51.596569	4.658217	1.080062	0.000000	0.082240	4.985911	6.392438	14.010173
25.228790	30.649780	5.400545	8.727937	1.567089	4.186784	4.479010	13.862099	1.828725	4.627781	13.527479	7.235223
0.000000	6.495921	3.535573	0.000000	12.960540	5.823644	3.129333	22.854753	1.995655	4.970888	5.876670	8.061314
98.770721	35.459400	9.934711	14.432144	191.550140	8.742388	29.454193	0.550054	0.138010	14.229299	44.550957	39.755150
5.064221	63.561687	16.284285	8.347101	51.007774	21.602852	9.987759	7.548974	1.800301	29.576279	40.050560	23.206671
0.000000	0.000000	0.000000	0.000000	0.000000	0.401613	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
123.515488	60.010345	30.266401	0.505075	0.289892	0.540130	0.538638	0.000000	0.000000	23.739607	42.514225	0.090431
100.325058	23.085684	27.202873	22.230064	11.360063	9.843949	83.318726	0.000000	0.000000	38.085964	17.292877	24.324663
1.007288	0.536300	1.070256	0.542494	0.810288	1.068493	0.000000	0.071521	0.000000	0.000000	0.504308	0.340205
0.000000	34.189793	0.000000	0.000000	31.189699	8.000811	14.045877	41.238174	4.568397	15.719900	2.040962	10.577281
2.460383	6.998741	5.698874	6.329038	5.122149	3.167084	8.658658	19.268806	40.811218	2.855939	4.017499	6.242690
0.759763	1.034161	1.797282	6.849240	7.285908	5.940122	4.002090	70.791847	2.464925	2.077101	3.505848	21.926426
0.000000	0.000000	0.000000	0.000000	0.368632	0.000000	0.000000	0.000000	0.133481	0.000000	0.000000	0.000000
25.643154	21.558741	17.797812	54.658333	13.686615	23.356867	22.793606	133.843124	2.757846	24.451084	6.601336	32.997391
5.965568	3.698067	1.384189	0.679078	1.695473	0.511154	1.364722	0.006968	0.046728	0.811166	2.306517	0.718791
90.235764	64.745384	18.000050	13.599596	71.582642	24.675825	13.257819	16.669880	0.392851	32.016708	32.235626	34.829998
86.075874	102.946129	52.183582	21.500216	141.889664	19.459085	27.166431	11.848509	3.229697	86.024323	83.601273	44.855377
1.030323	8.315258	6.739425	4.358651	5.773249	5.443872	6.509563	33.214314	64.147591	6.227976	6.638069	6.798738
0.000000	0.000000	0.780015	0.000000	0.000000	0.981447	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.038357	0.413367	0.110077	0.547953	0.117068	0.197428	0.296530	42.959385	17.853559	0.208097	0.187013	0.656859
18.541300	28.335100	13.453272	14.082386	23.771460	14.523755	15.731475	104.786575	33.014156	15.550591	15.584201	21.287571
8.582419	0.317029	0.800655	2.286512	0.385203	0.707487	2.518543	2.102528	0.064676	1.363912	0.740277	2.163277
36.412094	46.027740	18.864908	11.512540	23.695047	13.240399	15.663113	35.030548	4.325277	18.865242	26.753174	15.876216
127.498940	203.421860	75.046837	55.727222	683.044189	62.972607	105.863548	0.000000	0.683579	148.498505	151.902222	169.424301
28.382257	41.388584	32.953480	15.729695	30.090612	19.393719	27.454720	36.732029	10.666550	32.171284	40.154774	27.666119
0.345404	1.988789	0.609608	0.911664	0.484925	0.613122	1.337435	0.317971	10.470109	0.397842	1.847631	1.058676
0.000000	25.717590	1.085549	6.908367	9.184644	1.683725	1.310017	15.867351	0.000000	4.925999	9.809387	9.395586
55.940956	49.443493	25.508993	24.784056	39.206646	24.936338	27.008421	110.995476	20.532673	31.670704	42.229595	32.847065
40.602154	32.557514	12.277297	20.465771	37.835587	16.943541	22.599350	114.668625	21.816938	22.780939	32.802101	23.792837
17.370697	87.968590	31.884275	32.844593	125.860229	48.398380	20.359015	10.672264	0.182944	60.410156	64.162117	63.635235
0.000000	0.198881	0.479357	1.195357	1.679517	0.772017	0.784231	103.991417	0.000000	0.000000	0.402926	3.122411
26.241951	40.367264	7.513660	7.582412	21.576405	2.888586	11.240170	23.015133	0.798001	11.813763	16.924112	13.942352
16.806286	50.383301	5.019804	13.562522	54.606239	15.461464	13.212734	314.457550	11.616292	27.021282	26.091476	28.049541
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40.040733	0.000000	0.000000	0.000000	0.000000
6.827920	111.197968	21.223644	3.914648	119.917122	18.523949	4.254696	0.032329	12.100991	4.404556	101.678871	32.367901
9.422194	24.070621	7.310883	15.444564	23.310940	6.346637	16.133196	1.457741	0.780556	13.226717	16.823099	14.290707
9.173721	11.878748	3.837950	4.152150	11.860001	5.195800	4.772203	24.022114	4.531466	5.700507	10.138968	7.870831
5.375896	6.254581	14.258929	31.662046	17.428249	20.105625	81.325050	4.617481	282.310455	24.561790	17.817400	58.236046
24.412895	33.958485	15.894296	22.050739	42.027477	29.174515	21.734093	114.511948	10.900658	32.756897	33.100235	37.377689
