97.799843	78.978661	28.136774	59.792194	101.328606	112.274422	70.442970	89.341629	10.747079
28.651817	17.723923	22.975721	20.145830	32.915997	22.258131	19.494591	29.486462	1.863952
19.037041	18.248016	12.638327	17.283773	17.779774	17.857237	11.024309	40.749065	2.037383
26.104053	25.661459	47.560791	52.694763	109.870148	26.412380	32.286179	26.370716	3.264302
549.973755	174.872284	283.729462	201.028168	99.289154	132.812653	81.156013	165.459747	36.756256
12.177563	4.804852	1.814707	10.361364	1.999595	5.776981	1.968158	24.423183	9.496358
25.486433	32.069141	5.235697	3.673434	13.213666	4.229961	13.449742	3.281119	2.927442
0.091803	1.349319	0.529462	0.266014	0.000000	7.343385	16.697487	31.732998	0.000000
27.730448	35.869762	98.787437	84.588356	33.588917	41.662010	64.420242	21.584858	2.716462
11.389266	6.796165	18.303305	14.578235	9.767177	7.555598	113.433868	9.165844	4.175855
16.601570	17.204103	19.103664	51.209953	6.304827	19.932962	4.403041	14.545044	1.680221
193.479141	192.534073	18.997543	11.267426	15.761645	88.991539	17.641432	111.316116	0.542577
0.259429	0.000000	0.058199	0.098940	0.081147	0.236686	0.291323	5.180552	0.034733
64.540977	82.884476	48.711086	43.001354	147.531784	55.511208	63.134277	30.806847	41.945171
43.356525	21.711048	51.176220	30.636765	42.050423	26.472031	21.269247	41.294975	3.369195
0.483793	0.410717	96.670212	10.110279	0.306511	0.000000	12.465961	0.163099	0.000000
11.172310	15.369419	17.273207	16.052031	11.367319	7.277982	12.502705	32.994850	3.077113
15.712415	12.113053	24.580692	61.371189	5.451063	66.532387	10.500437	14.307996	0.910736
0.238768	3.284631	2.564478	2.512165	0.693730	16.574785	4.052521	3.579417	0.000000
11.160998	14.143179	74.407249	95.998619	3.454533	27.874495	86.916023	21.939316	0.492341
66.350319	13.351472	0.052305	0.078614	5.403431	14.046424	0.400151	57.794861	0.018890
26.854227	20.958305	29.642557	22.928999	8.795946	21.201248	25.391552	45.407703	1.769639
2.928413	6.174928	2.821782	4.097132	2.656687	8.033640	0.868494	0.580279	0.000000
21.090540	10.547662	0.241299	0.822288	2.198944	8.899476	13.912054	5.066816	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.320570
42.661201	29.105337	4.297190	67.936745	6.443225	53.428432	13.687302	14.123899	3.919602
13.212135	11.195350	27.615238	5.390203	1.146286	2.288791	24.813873	4.720558	0.000000
43.712540	20.145664	25.240999	29.871712	17.083757	38.984787	42.801636	48.091450	3.313887
26.905987	34.286343	0.000000	3.977067	10.254233	76.972923	3.491685	18.906746	0.446843
33.728523	21.398266	20.207731	52.451889	18.414482	40.910030	18.845968	28.443329	4.049986
10.987687	7.747414	0.000000	1.029925	245.083908	9.168847	0.000000	17.436192	0.000000
8.281759	12.865897	24.228027	12.905366	22.426746	19.779186	40.911476	9.724710	3.130574
141.525604	74.162262	216.274368	82.993118	723.507019	99.875214	200.145203	154.349503	40.484032
65.727165	106.233994	103.289001	135.491394	66.359276	125.129448	128.394211	78.712944	4.111093
10.894694	29.166914	0.134604	0.140059	1.604459	47.519722	0.317919	4.793321	0.016827
118.951065	135.488235	46.793613	78.304863	140.664261	119.554581	91.316650	134.557816	24.175179
75.366051	63.557491	85.063278	66.959221	59.192146	96.037674	153.973907	98.941162	16.531130
17.740816	26.279802	21.180332	13.080194	1.186532	6.228847	4.441969	4.572026	5.987872
10.992042	75.613785	73.611931	1.672942	2.718242	10.251676	155.049210	13.849323	0.321583
0.000000	0.000000	2.288190	0.392788	218.198334	0.000000	0.000000	0.000000	0.000000
17.765779	17.324694	6.988225	18.298401	2.648032	31.792204	12.657962	20.625038	0.302399
0.000000	0.208436	11.280220	4.217743	0.096876	0.307164	0.256524	0.107403	0.000000
0.827653	0.848436	1.143023	4.472778	0.129097	81.873558	0.053176	3.502440	0.006634
9.962206	8.555210	3.545006	9.281754	127.747826	23.904829	5.506490	13.732989	1.639738
20.719225	42.347759	33.734283	24.225311	13.510477	35.135902	19.786507	16.073299	2.025054
284.438629	149.596298	91.369995	115.215698	167.278458	224.189667	179.683456	202.536072	20.155489
85.339943	99.677635	20.336519	49.089363	8.493914	77.052742	50.449181	73.042099	9.606724
66.176277	71.447792	32.229298	51.575470	28.205160	64.548149	90.827393	74.240654	9.500026
17.704458	31.564535	5.827439	10.240542	3.197334	18.922684	15.237253	19.797020	7.584157
4.775720	4.441735	14.844612	14.521513	4.306874	2.819911	8.246565	6.846139	39.160534
4.045402	4.709744	33.816109	8.397690	4.207429	6.302577	12.038544	3.619938	0.653283
13.141841	0.000000	0.000000	0.768974	16.119068	2.358574	48.538231	13.130125	0.000000
110.792061	42.743973	106.744186	60.290783	121.617798	123.667488	137.280609	88.378174	52.011871
15.555389	13.485836	27.427290	26.571844	2.703765	20.193100	4.666348	16.813221	2.464856
10.570111	6.005463	15.617896	5.711689	0.989712	3.321053	7.790985	3.154325	0.000000
26.621037	19.277161	36.480942	16.684593	18.700884	19.866282	29.021011	21.303875	10.688487
28.206982	41.651566	51.504704	27.564632	11.258659	26.942205	29.632839	33.491501	20.918034
0.000000	0.353400	0.000000	0.000000	0.000000	0.000000	1.196648	0.000000	10.046045
0.000000	0.373503	0.000000	0.229808	0.000000	0.000000	0.000000	0.000000	77.046928
55.230816	112.518112	3.458256	7.226931	9.143858	62.716309	13.283455	96.582092	7.931978
0.365474	5.013009	1.007998	2.639346	0.087662	0.533567	0.225091	0.441416	0.000000
13.998703	23.274014	9.320968	12.800941	1.808691	8.497114	8.743667	6.662601	73.983131
9.605202	7.766970	6.653293	4.860599	61.277828	12.204949	9.618423	5.525949	0.647424
0.059776	0.000000	42.069233	0.000000	0.000000	0.000000	51.606316	0.000000	0.000000
4.078044	5.936928	8.293848	32.737713	1.531420	8.181845	5.068727	65.693985	0.109979
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.364871	0.000000	0.000000
0.844460	1.181275	122.602417	20.036139	0.358848	0.998578	20.126308	0.242262	0.252927
12.634510	10.913467	4.623390	4.185925	8.158095	14.431889	5.718953	20.732424	0.596079
6.687616	7.586200	9.261752	9.757890	96.352859	7.701571	10.320783	7.374782	0.633739
21.186867	23.270538	15.243867	25.774643	4.379077	24.770296	19.822067	36.685020	3.209667
19.977713	26.916248	9.372435	15.822781	104.474564	18.146837	11.682950	17.022598	3.396434
13.519343	17.803106	0.871746	6.256803	4.156921	13.148416	4.548226	5.224533	6.516182
10.272586	13.755980	30.876343	37.452942	1.305246	25.650406	8.568016	23.794579	26.464582
0.000000	0.656182	0.293981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.886970	1.411681	0.344766	0.540503	1.912198	1.110363	4.588244	0.111216	0.000000
99.910942	68.735039	1.362081	34.412235	1.651142	30.965633	7.886378	28.585272	206.615173
28.022104	28.479685	199.393127	19.097300	245.769424	25.473829	15.258015	10.543525	1.573569
35.160175	18.488771	8.138007	11.971106	13.263746	23.138350	6.872455	36.902073	5.226067
20.582577	15.761690	16.360394	21.095100	14.458283	17.272106	19.274158	19.837526	1.189804
74.864655	48.284935	66.586807	47.307388	47.425678	50.371651	61.222073	54.621994	2.280850
65.595390	13.484568	5.818557	0.000000	2.420832	0.000000	19.227333	282.587463	0.000000
0.106923	0.243771	0.000000	0.050770	0.083086	0.221922	0.672246	57.546833	0.000000
155.285751	99.493546	10.622743	47.107063	5.778054	169.482559	25.484646	126.483948	11.267349
2.129837	2.535401	33.315456	0.549800	0.741078	0.845412	2.513347	0.842478	0.000000
13.427771	18.532314	4.853852	4.469510	10.741405	8.043693	10.838971	18.518545	29.896639
3.372061	4.290788	58.654793	14.719532	1.055185	7.416860	18.553759	3.666642	23.145473
40.897022	56.219776	75.659607	78.863739	39.108898	43.114815	118.249046	36.806713	24.230280
0.457136	1.937985	413.241669	14.755673	1.871291	11.678756	116.625786	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.487404
0.467166	0.875151	5.084455	6.011223	17.896931	2.113026	1.249335	0.310613	0.000000
47.231331	95.256470	12.305946	17.844505	7.504230	252.550735	21.611475	89.861397	12.348087
16.985012	15.021258	33.086159	11.424999	0.000000	16.269888	21.088453	19.824638	8.060627
0.000000	0.815858	0.091796	0.571390	0.000000	0.000000	0.000000	0.105166	9.109232
30.911938	17.063606	12.853340	5.914144	49.809620	24.636475	24.124735	15.899476	2.362626
49.538086	65.127853	72.664017	56.461967	28.097933	86.996941	67.217674	53.132053	4.134326
49.619431	70.144852	31.870691	39.601135	8.411390	74.100365	139.200470	45.919079	10.943830
3.240612	17.261162	30.505384	4.378737	9.970223	16.820669	22.448275	2.702713	2.524836
4.495176	7.143013	2.471400	7.862980	5.662167	35.891876	5.360220	4.733191	0.000000
4.130689	10.421216	2.023287	2.462354	0.211079	1.968149	0.722656	14.140025	10.393515
33.363117	22.334007	12.693712	10.260711	21.840801	15.105911	16.511238	20.394548	1.686767
44.662308	13.854222	8.207035	2.656208	14.234042	23.108448	4.947346	66.909706	0.498350
43.072498	2.095393	0.000000	1.479278	152.417847	0.000000	0.000000	38.438812	20.850098
43.536633	26.359583	27.686571	10.906967	194.621567	22.974247	26.964523	21.339745	1.253744
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.177680	0.902180
7.706548	2.501296	0.613660	8.761645	502.484711	3.431037	0.000000	2.377116	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
43.591171	34.429119	0.429400	3.521445	0.646987	28.856667	3.042315	20.188004	22.077652
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.658630	11.098430	19.020920	8.892011	6.731903	11.052547	15.427343	24.434875	1.603828
18.107607	17.338554	9.428013	12.659070	9.161067	17.140516	38.047783	15.263224	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
43.488564	49.713730	29.387672	46.570435	8.684372	32.425957	20.053051	55.101418	34.345352
39.453327	27.177116	1.947650	4.442868	13.735612	16.632872	0.976764	28.495197	0.000000
9.077311	7.363272	12.724649	8.262455	3.645317	9.649730	13.462744	9.962565	3.296927
16.408688	15.073754	13.104281	13.911020	1.909367	19.125147	5.732748	9.749913	9.571665
46.213593	31.041088	24.545055	27.618933	26.898342	42.023537	15.319677	43.683117	32.383934
2.718108	2.916580	387.391296	83.539337	0.592712	4.649686	196.620987	2.412811	0.203059
22.878592	24.606998	13.701170	20.838917	7.387586	26.902779	15.839808	32.248909	2.933839
29.198618	29.515276	12.755158	18.463682	10.738492	27.722706	40.120731	41.945702	8.760772
27.439713	34.100460	18.912037	32.591808	13.336795	41.430683	27.201284	25.249603	16.615837
12.571964	13.493999	0.592006	5.908789	2.324481	137.711533	7.707756	12.382194	0.000000
0.000000	0.000000	0.000000	0.129857	0.000000	0.000000	0.000000	3.122082	0.000000
29.854370	23.817282	28.833546	15.255919	14.354845	24.044762	21.148129	27.024723	8.689497
3.187366	5.863666	2.738389	7.162375	53.459850	6.390694	0.000000	4.423983	0.000000
134.534576	168.211090	13.332224	17.687149	19.826113	111.916222	8.464479	43.259644	0.161583
23.902540	18.799969	23.115803	12.898454	13.962905	24.994471	13.097274	27.269081	5.963631
2.723544	1.158036	1.314904	0.724891	0.000000	4.126206	2.303939	2.385775	0.349151
0.211385	5.458964	0.000000	7.132750	0.000000	0.428986	0.738343	0.347503	7.784042
27.123802	33.878136	43.691441	24.674303	38.015621	51.152786	43.188381	28.511789	9.970013
52.905334	51.061188	58.037502	35.894005	31.922787	58.683544	25.238554	56.114647	14.544449
64.439316	100.007599	33.921658	31.085684	98.836220	81.415253	22.228863	61.124840	193.329926
0.000000	0.000000	0.000000	0.000000	0.000000	104.044777	12.197537	6.180171	0.000000
32.796326	46.696457	5.990039	9.191443	5.477496	43.510185	11.668833	45.093903	2.696769
3.146802	6.029913	0.679661	1.182041	0.214937	2.775427	2.114995	12.682747	1.025642
0.837224	0.000000	0.000000	0.388701	0.000000	0.271207	0.584865	0.511213	1.144127
57.259193	52.449444	68.594444	27.112816	17.295650	51.476006	36.205025	56.732719	9.684093
78.404335	54.497112	7.692624	6.508841	14.578980	41.399940	9.431506	59.859539	0.000000
9.006581	7.961987	5.779696	5.609571	4.017423	10.094954	8.965824	10.277083	2.567997
142.208832	50.359455	1.218401	102.666100	4.455090	51.883701	1.778611	220.696594	41.660927
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.084660
41.086864	38.580486	11.535522	22.598301	10.644481	25.072084	4.626872	20.182169	0.012509
0.000000	0.000000	70.740700	0.000000	0.000000	0.000000	3.044227	0.000000	0.000000
16.800480	0.860278	18.507559	7.025873	1.051510	14.102940	0.703820	5.505170	2.336524
4.094312	5.668499	0.512384	1.629831	0.687978	8.437292	2.024339	4.309887	1.710745
16.704481	14.308042	44.036991	9.665292	0.000000	46.743816	26.537460	29.782942	4.053298
26.778812	26.866423	10.701505	23.160681	13.317544	22.394613	5.750710	35.013660	4.429434
176.434280	104.527702	156.503387	65.432068	12.978552	69.669380	51.392502	119.148300	52.708813
3.890698	3.411188	1.069179	0.000000	0.615306	3.295579	0.575940	26.379545	8.916398
1.917627	0.983792	0.286787	1.831438	0.000000	1.534488	0.549437	6.378379	1.417694
476.186188	246.983551	140.600372	234.423264	47.114391	413.184784	164.371841	269.611176	7.626475
0.000000	0.000000	0.217855	0.000000	0.734540	0.000000	0.000000	0.000000	0.000000
28.170830	30.157139	15.528360	5.353002	4.570297	31.245182	8.309137	12.012736	0.113321
58.784286	78.206657	79.547752	64.759598	26.913397	68.435875	56.730274	61.429813	9.062363
5.248131	0.620341	0.958305	0.215329	2.457919	0.100398	0.525208	67.122086	0.040745
79.088966	196.310089	32.100674	43.002377	16.432970	47.555569	16.313013	45.696629	0.348247
0.000000	0.000000	1.118263	1.721197	0.000000	0.317080	88.183167	7.590101	0.000000
43.075325	30.455879	9.014745	16.875544	13.585972	34.047680	22.355282	51.403351	7.117329
35.807720	21.514324	75.185059	25.432795	144.819809	34.023090	35.773243	25.860332	4.869133
28.077576	28.111574	15.398035	66.574898	15.321718	27.988762	42.160572	36.766411	6.283880
4.606521	4.773052	40.532093	55.161720	0.000000	9.396126	0.812959	5.436437	0.000000
10.037658	8.476955	10.075422	9.901985	144.807480	8.284876	6.810736	6.384905	2.974862
1.094586	2.655216	63.281265	0.248612	0.660874	0.938346	63.241005	4.448418	0.000000
67.237251	57.649158	36.528008	24.612043	33.725990	46.562080	35.038063	54.363655	7.453670
0.738895	1.629583	0.000000	0.000000	0.000000	0.000000	0.700343	0.000000	16.092165
11.160605	27.040112	0.267777	7.311741	3.594183	2.405981	9.478471	51.843060	12.747610
5.185272	21.278912	0.520761	2.514267	7.905365	10.732425	2.128995	17.091938	0.000000
16.874432	57.034081	1.997671	3.765941	3.234753	16.658123	13.324887	14.746747	0.000000
23.230282	22.602009	4.785258	2.284203	0.696748	10.123558	2.797057	19.233877	21.940739
6.457482	7.764415	2.861294	4.489446	88.513809	4.868792	6.950809	4.771708	0.096032
75.728012	24.474957	11.889120	13.949687	62.683701	41.318375	25.693266	27.515959	3.062895
18.070864	8.178062	2.876468	13.035323	1.131412	21.272629	15.220730	9.409950	8.523555
10.777163	4.281653	0.558893	5.059810	0.283676	8.111574	3.572237	5.361069	0.353379
2.551365	1.305063	24.701200	25.841894	0.266326	10.028923	6.676328	47.378597	0.232279
38.159145	33.063362	15.400398	34.019222	10.720425	30.779821	36.311069	39.387375	5.264749
407.824860	127.618340	16.412521	21.832172	20.401997	88.221405	10.949202	67.893440	0.152700
54.544834	13.863387	67.270187	13.072349	53.068928	113.065575	135.849457	71.630241	0.071058
0.885399	0.000000	80.634964	0.811346	0.000000	16.248528	0.000000	11.063868	0.000000
8.739240	11.662101	16.737907	58.935387	3.099270	11.757921	2.189674	4.297035	0.000000
0.000000	0.072935	4.100286	229.462631	0.613639	6.421028	0.271511	0.650145	0.228812
10.123137	11.639113	6.400712	9.294723	3.428821	100.577141	2.049139	20.261345	0.521914
25.015877	24.262524	11.359630	22.651476	34.364510	27.183092	24.788099	34.192509	1.700224
25.512075	29.225117	19.299667	33.987823	22.368925	22.577543	21.656981	28.950899	2.822471
124.966385	91.910194	1.393749	2.454882	10.522770	67.743713	8.095523	66.048981	0.000000
1.423726	6.615418	0.000000	1.158268	0.253549	0.906400	0.323565	0.625324	25.103378
8.587361	9.035563	11.995883	50.750889	4.931385	10.392393	8.828335	7.127151	1.860889
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.305751	6.955051	0.000000
2.949619	0.000000	0.000000	0.117559	6.064297	0.000000	0.000000	0.000000	0.000000
12.508571	27.804995	15.130209	43.084526	61.700909	31.905615	34.096859	16.221756	0.952970
0.434535	0.668628	0.000000	0.258380	0.000000	0.000000	0.179372	0.000000	9.245890
9.674661	40.021908	0.742233	1.748044	0.440108	13.158787	15.236413	9.002526	0.603113
3.516869	3.742095	8.546180	5.834353	6.402854	7.147520	9.170861	4.075018	0.201300
21.510790	24.261923	20.724859	14.753725	16.853748	33.745255	33.424278	42.735317	2.159075
54.357727	59.863735	0.000000	83.113701	106.785019	66.801056	110.320259	60.563454	5.336493
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.907995	19.927494	52.881077	8.566329	2.672771	12.150278	6.830696	5.313218	0.646358
0.151836	0.962449	28.092924	1.653733	0.122149	0.350089	4.948459	0.442299	0.054662
10.181344	23.628935	6.247553	7.967794	3.004373	8.075585	8.171878	11.264859	252.831100
35.391384	6.225588	0.275743	3.263684	0.926513	5.534508	0.641405	129.753082	16.370510
9.517520	9.211193	11.296996	4.734302	1.447459	12.025686	22.310884	11.719646	0.497477
7.517259	18.126856	34.787487	31.926161	8.680908	21.496513	37.428043	7.679145	12.706632
0.859320	2.667177	0.275376	0.414609	0.000000	0.356128	0.000000	0.265262	16.079029
7.079834	11.285024	13.616369	10.045055	0.436770	6.462164	38.051708	6.521667	0.000000
10.845996	9.960907	96.693634	24.642645	0.176751	10.065036	9.889445	14.495656	0.000000
3.471713	5.393497	1.640671	35.805592	0.464452	8.394324	1.201045	18.453562	0.000000
0.242827	2.304237	1.490061	1.397676	0.771126	2.687069	1.815537	1.986359	0.000000
31.770962	23.120174	131.076553	142.561829	9.988915	44.180695	33.670574	16.421680	0.175924
4.702065	6.782671	56.983990	17.390709	1.316127	6.652068	23.408047	2.960133	0.181832
55.738716	33.839512	62.560036	35.275501	73.631577	54.476364	51.475620	63.041954	7.705499
9.024397	2.927698	52.989738	3.462735	4.387698	4.425393	8.562924	91.322433	1.398557
47.268169	23.390150	16.846193	45.754108	21.192301	37.605385	19.500029	43.002216	19.745739
0.142559	0.000000	0.000000	0.000000	0.021760	0.247980	0.025608	0.032284	0.000000
80.892220	108.448700	20.665279	52.121487	47.679119	77.273102	47.433155	82.005173	41.561516
0.000000	0.000000	0.720141	1.347292	0.000000	0.000000	0.000000	0.000000	0.000000
30.938272	15.706835	59.046047	11.424165	3.051558	2.991857	4.244462	5.762212	0.076163
0.022144	0.000000	0.000000	0.000000	0.000000	0.000000	2569.352051	0.000000	0.000000
28.944759	40.747173	48.475590	89.971375	62.732433	55.304493	33.303051	58.954735	6.676277
1.937629	4.511352	65.781326	9.548774	0.543740	11.227625	13.101699	1.805025	0.622574
26.086464	121.338188	3.775539	13.005402	23.566982	34.545967	17.636372	54.971920	36.339718
0.371141	0.000000	0.698839	0.561253	0.000000	0.000000	0.000000	0.000000	0.000000
26.068945	12.869306	22.432457	42.865246	11.224442	12.564090	15.315242	16.833803	2.111207
22.857271	6.982482	36.696335	0.000000	17.949903	13.197968	22.338945	13.223385	0.653797
20.742178	35.280476	7.788594	13.346792	24.489370	16.650822	5.320020	13.585845	0.264807
18.186049	15.032007	24.507002	19.312634	5.454911	25.382570	20.724512	14.998616	6.017238
5.514844	8.069342	0.799146	4.219261	1.159806	8.828108	1.377936	2.947452	41.866150
23.737848	46.463020	30.120018	6.818901	4.926128	47.064930	3.370461	15.532439	0.000000
47.448708	51.186237	1.341364	9.475064	4.065318	14.074578	3.588073	53.568016	13.971058
8.934603	13.523323	32.005169	2.895565	0.198064	0.649133	5.082764	17.979776	0.000000
1.058529	1.892494	9.063347	0.639477	13.417345	1.053055	5.622434	14.329968	0.000000
1.162878	6.122991	4.615523	1.415956	0.000000	1.524584	1.633103	1.668424	2.051514
103.051407	226.582260	0.919161	22.088539	4.818244	18.362673	9.997673	65.675369	16.946766
0.000000	0.000000	3.590352	0.000000	1.853273	0.000000	0.000000	0.000000	0.000000
66.536423	67.242752	53.640820	169.938004	52.763794	63.871281	33.510635	56.144131	1.987882
12.629827	12.449603	5.941194	17.174824	102.080818	14.108182	23.105148	20.800215	0.997837
1.288704	6.142105	1.711121	1.138616	4.230464	8.721019	1.943713	0.641500	5.245534
16.031006	19.164854	10.867823	4.527442	1.900162	10.404397	14.075416	20.040911	5.060260
58.595772	30.320950	59.055199	30.075300	205.892090	52.118458	28.258966	39.142414	4.969562
14.314580	28.507803	47.266342	27.186787	3.195733	32.799580	42.789917	16.527451	3.015849
2.327830	7.753962	0.356044	0.860276	0.459275	0.455488	0.431476	0.889150	20.644642
63.428738	41.155575	13.136725	22.441538	67.023483	30.397842	29.930746	50.482662	11.976723
8.783907	16.334936	0.347593	0.930507	0.174660	10.220386	0.000000	7.222339	15.276412
0.000000	0.410198	0.062533	0.014562	0.000000	0.000000	0.000000	0.000000	0.143722
22.627192	46.842072	15.183987	28.221050	11.056534	21.130507	32.043133	23.872473	4.852302
29.814110	44.445553	21.948179	35.842022	18.085894	44.218361	56.744263	24.030443	4.096457
5.913829	2.263547	3.230450	4.453812	4.569850	4.501009	3.027513	5.157407	0.897384
144.079346	173.483154	151.597885	191.432175	149.434814	162.005539	126.337547	148.127197	73.753082
26.501989	19.506384	23.562559	33.117249	20.919235	27.327726	18.502121	27.702217	2.275440
44.610096	60.586723	24.011280	32.170773	16.785240	49.927940	38.397526	42.856247	5.086394
26.058538	33.076279	61.730019	15.854253	26.562405	20.074415	20.270197	21.468197	1.926135
4.297808	13.250674	0.575981	4.338875	1.232668	1.927935	0.744345	26.460995	0.023576
169.500641	191.610321	63.070671	136.164902	82.461273	204.325333	348.440887	153.402390	117.405006
16.815296	13.277404	16.284662	12.187015	4.437406	15.778378	13.730330	6.087440	0.000000
2.860536	3.884854	113.639465	35.896553	1.863162	1.778909	1.226010	1.495575	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.312231
1.533536	2.207053	2.841576	4.746273	0.168268	2.250320	24.030052	5.701753	0.905760
34.776901	67.610054	13.733837	47.447590	23.822922	53.536537	21.233213	77.742355	21.183062
2.207158	24.132233	0.387740	0.619588	1.443139	0.847303	2.074049	1.402260	0.000000
29.007767	19.136650	40.332016	114.948593	1.828440	41.226536	22.629616	32.689198	5.606894
64.700104	97.441818	105.137184	148.899216	74.647964	80.884857	132.893448	63.855904	21.890873
2.937790	0.096747	0.000000	0.120897	0.020754	0.281844	1.382509	27.373459	0.000000
18.281086	26.986410	21.344833	22.615532	5.285403	29.657444	13.699349	21.896540	5.097111
15.080851	26.321762	25.444069	14.893119	59.052731	27.524839	21.871250	22.053101	12.491853
0.000000	0.770576	0.000000	0.000000	5.774998	0.581610	136.362228	0.136873	0.000000
25.118870	36.977642	17.515772	8.789397	21.525446	22.670086	14.657293	20.830046	3.265622
19.538801	10.917912	4.692788	8.950902	4.532844	21.781683	3.305020	25.742708	0.211393
39.797085	36.449226	37.065052	41.214867	10.892517	23.754936	20.400055	33.002785	6.062335
4.412845	2.235009	34.816521	7.682425	0.699615	4.136609	6.547292	3.630808	0.025753
22.719767	3.598188	1.321233	12.504521	19.933001	4.726331	10.362804	26.151247	1.234805
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.159912	27.471741	7.365185	5.924470	4.153575	6.419219	4.488562	8.430306	0.000000
0.000000	1.849679	10.771920	0.000000	0.000000	0.000000	15.483918	0.000000	0.000000
0.272597	7.445914	12.703686	61.061474	0.000000	3.940264	0.205258	0.386088	0.000000
129.845871	126.977982	234.753113	118.041954	142.827530	130.656082	288.801941	104.197090	76.647141
13.180345	23.498566	43.022327	34.007740	3.626398	25.821739	43.232952	16.703529	3.690933
11.114578	6.814389	9.186189	14.486562	26.367573	9.926960	43.948471	18.076654	4.658476
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
50.585464	41.801281	32.346146	13.344251	28.420786	50.935146	24.521690	36.574451	7.187896
11.056653	2.817440	7.590814	7.834946	16.740551	12.844155	15.764393	33.359272	2.220682
0.272410	0.132838	0.061358	0.637304	0.000000	0.017276	0.175316	1.324285	0.049857
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.187181	0.944522	1.230035	0.972229	0.000000	0.611254	17.792793	2.076835	0.000000
5.391447	2.822803	17.832150	7.632352	5.528636	19.522701	172.154678	13.149844	0.000000
24.003458	26.003641	13.064323	5.248759	3.676822	24.424982	12.447473	14.866245	3.903874
0.936617	0.000000	1.329078	0.000000	0.000000	0.997909	1280.373779	1.286782	0.000000
57.124840	25.544338	28.511625	89.633698	6.547938	30.086033	33.986320	33.142593	0.228204
14.613021	27.098814	0.000000	4.577551	0.541990	13.955002	3.146395	5.025716	17.547102
24.459114	11.762341	41.757774	40.721123	2.131370	14.692264	15.748282	13.343807	2.421378
0.000000	0.324781	2.919325	0.223217	0.000000	0.366633	0.185643	0.106753	0.000000
45.774822	27.602547	40.097870	8.147606	0.469958	8.578592	14.045689	7.491455	3.190136
33.747341	41.587494	120.046455	105.564537	6.581064	53.441288	44.530594	22.699413	1.292693
2.331215	1.465045	1.054395	3.145847	4.859095	6.053227	0.974676	44.619564	0.000000
7.235776	5.240719	6.868870	10.042528	29.045887	8.568166	22.901844	13.035808	0.958131
0.137535	0.000000	112.220749	62.968292	0.000000	0.000000	0.227886	0.000000	0.000000
4.357085	3.616366	86.200424	4.355677	8.096082	2.525836	58.050259	6.782354	114.045280
0.169010	0.157411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
52.489388	39.179207	36.648167	34.415955	227.023682	53.995632	40.871868	49.747993	2.265150
0.531157	0.000000	46.494816	3.364655	1.022573	0.363639	29.093515	12.350198	0.000000
0.272599	2.607610	42.024414	44.387371	0.000000	13.579984	0.838871	0.457137	2.574101
24.503241	9.433723	30.158440	20.868084	22.474154	19.435879	42.386326	28.291056	3.019610
33.503262	66.456421	74.634087	103.619560	35.865055	90.794006	81.796722	39.738743	7.204927
3.169706	4.514104	6.901179	33.725250	0.306476	6.310361	12.555495	18.785158	0.140180
0.155528	0.140015	37.234814	8.029708	0.178957	0.000000	0.511481	0.151721	0.000000
0.199965	0.000000	0.154424	0.149205	427.400330	0.086960	0.000000	0.090569	0.000000
34.000824	33.170895	12.386017	23.225836	12.666809	33.021374	23.477621	34.756927	3.678987
17.401209	10.240014	27.321102	96.934410	25.610231	18.953001	10.024081	26.638052	6.001166
1.294553	0.638289	0.000000	0.000000	0.000000	1.009117	0.361956	0.853640	0.000000
44.377014	14.279941	3.776380	11.234395	6.328314	33.722820	14.717372	48.391994	2.560123
241.610779	259.441742	107.848694	263.316620	28.058002	220.402039	154.359802	118.101608	189.286591
0.568506	0.000000	0.000000	0.000000	2.693472	1.508033	0.969672	0.000000	0.495633
0.271242	0.313955	0.563952	0.367801	0.122612	201.770020	0.262361	1.907340	0.034369
23.687407	21.820553	18.669186	14.604236	13.146761	29.103434	22.748363	33.790676	12.689130
71.520576	27.156567	11.908233	13.543752	25.592972	36.157375	13.186607	36.662521	3.031109
