19.999760	60.996445	30.454153	23.124033	57.690117	29.231884	72.872330	72.352638	41.124840	223.917465	29.904757	19.711189	49.221825	63.904224	35.773308	24.176769
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	67.342430	0.000000	0.000000
13.925358	6.218472	10.880382	17.206106	21.208258	9.870997	3.499823	5.494116	16.535654	5.217895	21.425592	1.972123	5.411524	4.972249	10.351428	2.299040
748.021423	975.322266	989.755859	2036.760498	1021.746033	667.258362	393.259247	676.785400	637.091736	560.459717	602.799316	1034.861206	885.960632	634.767395	366.758575	142.077988
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	211.117996	0.276930	0.000000	0.000000	0.000000	0.000000	0.000000
15.754614	23.260153	22.432751	17.687492	27.685932	10.601304	23.921194	14.800176	21.892336	34.341045	11.530538	9.989094	13.223380	19.726978	14.374751	6.454415
4.231938	19.323061	4.332304	6.439105	7.274985	5.344795	1.413340	4.991634	5.032546	2.059704	4.529312	6.223317	6.495720	23.149065	2.898808	42.200150
15.750096	50.135868	27.090973	46.086586	37.411655	31.310532	30.729345	46.254890	14.847486	51.886913	16.276320	63.563877	26.786579	299.975586	16.510481	18.343508
770.845398	485.918152	666.910828	799.647705	362.338562	473.842377	129.576431	175.955338	467.074951	101.214638	429.524139	461.070099	465.747650	109.359230	483.659607	5.689739
1.867572	0.000000	0.726551	0.000000	0.397894	0.000000	0.000000	0.000000	0.000000	0.000000	0.163383	0.000000	0.000000	0.000000	0.000000	1.001225
136.838654	140.166321	229.886459	428.519318	30.706978	223.209106	32.369503	758.595642	726.754028	37.069149	154.576385	68.594551	26.265192	18.355862	96.523071	1.599760
1.437711	14.321254	5.828259	0.416419	2.159910	9.994843	2.721008	173.644577	28.995689	0.942326	2.405228	9.502883	3.942952	0.762953	0.677178	44.550228
19.072292	15.899556	20.245495	25.586578	11.064960	39.527431	5.031860	10.713161	37.412987	3.895561	10.928852	5.961950	26.847643	19.967648	41.551701	263.261810
90.274704	11.925896	59.803318	0.109343	3.330580	31.091446	18.454136	2.538148	73.705948	7.342120	21.351227	3.956051	17.258558	5.821958	26.909197	16.352745
18.217577	8.626713	16.953590	20.836679	6.242074	18.774193	7.927732	8.853482	19.863171	17.350044	25.414671	5.059664	11.970200	64.489746	27.188646	9.602022
26.237345	14.855700	8.859480	107.318611	36.231236	40.547348	7.050419	38.192581	62.043465	9.906953	36.010841	98.619492	39.858231	36.120087	18.486904	16.073694
0.000000	2.185419	0.189774	0.000000	0.000000	0.000000	0.066015	0.000000	1.857406	0.000000	1.871814	0.137910	0.338664	1.011028	0.000000	0.000000
2.303924	1.158147	3.710657	0.153382	1.595319	1.256749	0.759998	1.301657	9.376028	0.258037	0.504078	0.220514	1.191326	0.287395	0.403990	131.841797
18.232264	11.147375	22.458616	21.331772	33.242710	19.218603	2.683422	11.392325	14.312997	18.545145	24.537720	10.220795	8.715892	39.266022	17.172520	14.385707
79.394188	59.007687	90.453484	58.597599	108.949028	97.074310	41.350594	34.926811	90.696030	62.537926	82.422791	45.685993	95.689842	148.327225	86.108986	108.053818
32.169456	48.044643	40.293282	34.905411	14.026748	28.048983	17.451448	26.275179	30.314983	18.045290	22.538540	8.884861	15.138038	54.387650	28.871071	8.660625
0.000000	0.355632	0.463227	0.341469	462.044952	0.069083	0.083553	0.056820	0.037917	0.042552	0.000000	0.130912	0.160739	0.106636	0.000000	0.170227
93.115532	21.409355	53.575500	35.937111	22.520575	50.705170	9.736909	11.177735	56.690815	26.441048	49.164310	16.200199	25.949858	76.293732	117.595238	12.535522
10.042344	0.403489	16.123409	0.059603	2.360336	0.614973	0.984428	1.543133	10.019504	0.178260	0.244850	0.206865	0.568152	0.115940	0.265670	280.534271
7.607940	2.336988	1.009977	0.021930	2.382740	6.125031	1.494453	2.920751	9.440261	0.000000	3.969973	0.000000	0.591796	2.063336	1.181555	51.568855
106.251801	126.042862	138.642746	191.350906	153.845154	114.469437	245.108398	120.085991	115.661636	265.271973	91.328682	76.663292	140.545059	88.666351	104.430977	134.718750
0.000000	8.722300	62.477264	6.672273	32676.115234	5.755851	0.245270	0.000000	0.000000	0.000000	0.000000	3.796961	5.829617	10.146556	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.730896	0.307273	1.233369	1.506796	0.585122	1.093330	0.268725	1.027230	0.640032	0.000000	0.847382	0.000000	1.484794	2.790515	1.331544	13.508629
42.870766	19.852976	40.032959	2.701139	25.631641	60.022259	11.111804	16.411953	20.824327	43.665176	52.347488	16.192772	29.177126	12.973111	48.061104	8.293679
44.299713	15.925404	32.103722	35.739624	11.542640	42.315807	14.426826	4.847992	36.632637	20.181141	50.168095	11.581026	9.456654	69.575974	31.631205	12.794887
145.592041	90.072220	234.622406	182.947479	45.705490	316.965271	63.197392	37.941994	116.246346	18.104807	136.195496	14.073408	94.138779	54.434750	242.820343	34.426525
1.178898	0.000000	1.712988	0.000000	0.000000	0.001719	0.666038	0.000000	0.218103	0.000000	1.115568	0.000000	0.000000	59.617863	0.420906	0.000000
248.200638	248.410324	242.354904	398.217102	201.146500	231.973679	80.757759	74.960526	120.994331	153.946472	201.265823	436.837952	220.613007	122.782120	139.277130	98.727898
79.642990	41.909954	104.913765	80.187202	61.649776	97.106796	19.721987	41.478149	70.374168	97.703880	71.641716	28.700438	54.987148	38.423775	107.133026	4.554070
0.000000	0.000000	6.519683	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.557147	12.618795	6.316740	16.080070	24.178413	10.228055	4.621792	15.328610	6.767442	46.600922	7.034748	17.139742	5.232522	23.479895	5.317729	7.359813
0.000000	0.249403	0.084790	0.086264	0.081130	0.227923	0.157277	0.155004	0.181126	4.581360	5.077284	0.000000	0.495214	17.237534	0.000000	0.000000
6.548752	28.626778	9.029428	13.510602	11.031792	10.680253	5.851709	15.163687	10.107403	7.115583	8.395813	7.144970	23.259701	30.414679	6.934315	7.191154
0.329969	0.000000	0.131196	0.156897	0.262093	0.319527	0.088792	0.000000	0.143909	0.000000	0.077159	0.072213	0.092338	0.000000	0.265225	0.351072
13.870289	8.161654	31.147833	0.000000	55.836048	24.239470	4.561603	0.000000	7.023585	1.631368	41.608860	6.073398	2.936569	8.941143	72.795334	0.000000
68.792061	18.250458	74.320602	178.902084	52.724300	85.448250	12.101902	19.292751	122.383919	44.151306	64.907005	34.409531	58.427486	44.330666	70.031464	61.746719
33.755577	90.942589	70.889351	84.989769	48.352818	62.110661	58.469151	49.522999	33.895027	27.106682	46.777882	54.012787	60.506889	95.244781	61.739307	0.000000
8.329909	16.209120	3.475145	23.220800	15.399068	10.720531	26.583494	0.000000	9.151717	33.654186	0.000000	37.069214	1.970730	23.426832	10.552814	0.000000
6.385728	44.064003	12.760949	6.023587	4.756237	17.876694	6.844791	29.658098	7.178749	8.042355	14.218977	9.911455	17.969799	53.037125	7.124328	8.600064
31.991945	74.873840	62.047066	44.979359	52.663006	57.206425	164.139740	44.342838	88.432442	149.964584	29.694860	16.404419	63.833721	35.767170	43.846115	5.192620
37.317261	81.833221	54.559467	35.970749	39.430569	56.938164	42.089050	31.750183	33.422104	25.659056	37.543739	11.174082	63.838066	108.126038	37.235935	20.978235
24.336672	18.128395	19.041439	16.891178	14.039359	25.391268	6.845667	5.575805	19.196814	7.042183	32.087460	12.265819	23.691622	57.668423	24.539185	8.365926
60.792419	20.100687	76.026024	9.163652	6.174751	37.946033	15.642529	2.399034	13.470792	13.985539	46.606735	4.970458	23.993044	10.475750	38.574139	49.428349
1.324354	3.537581	3.262767	0.000000	0.139467	0.085453	0.012919	0.035142	7.305070	0.105272	0.347035	0.371744	0.173976	4.253953	0.057052	0.263207
16.835634	22.241169	20.458254	5.696343	24.541611	14.440045	8.462591	22.036346	14.109698	4.460942	14.063429	11.830724	41.955421	14.006944	15.734064	3.039332
0.000000	0.098496	0.000000	0.449073	0.000000	0.144700	0.175009	0.000000	0.243644	0.000000	0.000000	0.108651	0.304220	6.765505	0.000000	1.008848
8.266376	15.073607	6.419591	45.707569	12.439618	26.949108	59.754333	23.878542	5.418475	79.499763	7.348735	19.334778	31.892136	23.034233	4.282903	5.667717
15.524392	50.582382	27.654932	29.538254	42.679756	18.656723	34.232994	37.316212	21.533136	58.051277	13.419477	23.970264	38.696480	69.186546	10.130681	8.194865
4.361400	14.787966	5.589147	4.479323	26.217764	15.680913	18.365728	29.328386	6.840580	114.182434	4.645460	5.478881	12.520011	0.427763	14.943642	74.228188
3.035388	2.222332	3.233248	0.917171	2.503057	1.863105	0.927452	12.162371	3.292269	1.126613	3.060341	4.887833	3.561847	8.881933	3.155216	2.253454
27.659666	67.785835	41.066853	41.723511	22.035927	38.514099	32.614624	13.768995	18.421091	20.438219	37.905869	13.104013	30.706144	27.726049	34.822495	6.198008
295.162506	975.527100	829.585388	742.851501	5714.614258	2368.414063	647.927307	431.136871	224.205170	2048.942627	329.238220	395.153503	861.772278	153.159912	973.451599	98.892525
65.100815	9.553928	59.349625	11.894458	3.339452	11.487434	13.218085	3.395811	35.017891	3.335970	13.512228	2.910937	7.663985	3.111534	9.023382	1.421297
20.196560	57.991436	64.561668	68.814163	70.192818	28.656286	31.357727	52.302891	32.598709	43.359364	25.719563	25.781778	48.408222	92.256134	4.406538	6.329463
88.988747	28.450996	69.874649	22.565186	32.538143	41.026394	25.346582	19.447044	99.391373	11.449441	74.159782	12.583116	36.836128	28.788826	42.672665	37.758945
6.514277	1.703128	10.203344	0.129103	1.676706	85.556412	1.200413	1.160057	6.130929	1.045735	23.895477	0.478454	2.993037	1.599238	26.627731	16.647640
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.059508	298.321014	0.000000	0.000000
20.141016	38.156094	25.932133	28.617268	28.834215	30.898212	18.454741	38.910378	19.109171	23.470121	18.700748	18.446236	33.053829	84.182709	21.054554	19.663767
4.992898	1.821413	5.347996	0.000000	0.000000	0.000000	0.467018	0.000000	13.810301	0.000000	3.630651	0.000000	0.516664	0.000000	3.528255	189.488220
10.573784	8.053595	7.633314	0.023326	2.349817	9.095900	2.488330	2.980969	18.530029	0.603494	10.609349	0.760697	5.832733	1.518699	2.219355	128.545532
11.144726	29.390055	15.478412	15.140285	18.451799	10.926634	7.217928	13.782967	14.303807	12.621290	8.818020	24.480705	33.265011	28.374603	15.186291	8.811481
6.317841	51.086788	22.686504	18.866840	26.704475	24.746246	8.048053	175.367172	44.367645	5.072051	12.307961	34.586292	52.010262	46.043713	7.559155	39.840771
20.929138	8.055259	28.751680	21.452148	11.694635	41.855114	3.107044	9.163410	33.241764	10.890959	22.145798	9.225682	14.229849	13.270979	48.848316	22.423820
62.776154	122.091667	79.484100	66.083366	77.127792	95.660530	18.562319	111.211174	83.156952	6.873005	77.273445	146.695755	67.697746	38.004925	80.196877	1.927989
27.296476	122.983368	74.938828	15.478374	78.883202	7.846394	26.225954	244.086441	10.348062	17.554071	10.455689	24.738890	20.309540	9.877658	4.416121	10.643594
9.592300	2.506104	9.097526	22.401182	5.120404	11.974532	2.235471	4.672062	59.320343	0.587397	5.903026	1.289438	11.129406	2.571337	3.626940	862.988892
1.167835	3.624776	1.281333	0.569803	1.388183	2.673179	0.223171	0.599638	17.093658	0.126660	2.796260	0.903322	29.860092	0.802790	0.249611	2.018135
0.388345	0.520012	1.225006	0.000000	0.162538	0.205526	0.435348	1.040495	5.469838	0.126596	0.486886	0.000000	0.453038	0.198281	0.137217	76.437546
73.498314	122.037651	111.826256	146.462814	182.246933	76.502441	43.490921	37.707039	96.548988	59.268860	67.196182	40.993515	95.210022	199.467697	61.753601	113.261246
0.000000	0.000000	0.000000	0.047474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.699211	0.211372	1.137168	0.000000	0.000000
0.188208	1.705017	0.432285	1.081628	1.645340	0.203075	2.850854	0.083514	1.433072	15.367785	0.265085	0.219901	0.682463	25.818665	0.184002	0.285941
11.648579	19.624990	16.247570	11.369086	8.451931	19.457333	7.254909	116.614998	56.086170	8.652104	11.283047	40.672565	27.882128	27.229153	15.690762	8.181613
18.236193	1.116166	0.815297	294.767029	0.521498	32.442310	0.000000	0.692964	101.818024	13.720764	3.017334	6.674955	1.872199	15.917193	59.843693	1.732404
11.503216	20.999220	23.993647	15.497066	44.312527	10.621555	11.286571	12.128237	20.462950	7.932369	10.643601	15.313082	17.539505	44.891300	24.158972	0.000000
6.452284	2.762635	5.065999	6.309518	3.815793	6.583552	2.551746	0.814563	6.192206	1.418001	51.440907	1.386144	3.192050	2.013028	5.905779	2.031094
60.910255	6.398358	33.124779	0.000000	2.191495	8.369936	9.706403	1.196645	19.928595	8.112949	17.873993	2.021195	12.921457	1.981823	5.188649	0.000000
20.945456	11.978205	16.652138	22.358507	26.242920	18.061872	4.864501	9.364642	9.732032	25.753603	10.082024	6.875110	6.789927	31.812759	23.298742	6.089757
44.110069	3.812803	33.910187	122.297218	2.636729	45.497578	2.640386	0.994163	28.677536	4.291157	30.689009	0.512177	5.110995	8.571700	70.158669	0.000000
0.000000	0.000000	0.271122	0.000000	30.925123	0.000000	0.000000	0.211358	0.000000	0.000000	0.000000	0.695753	1.247711	0.731001	0.548673	0.223280
74.192032	17.700005	49.233784	169.535400	43.599213	82.800964	3.205062	9.356375	160.199966	1.023268	26.895754	0.065885	8.732684	4.121110	22.796368	818.114136
10.053029	11.689837	6.890075	0.058157	2.227515	4.541574	7.826651	1.587069	3.125594	3.029359	16.134363	1.939764	2.518605	9.189762	10.400385	0.492864
14.146414	18.559793	12.928582	9.772958	15.006517	18.740370	9.697001	10.645305	14.469789	38.636738	27.344248	6.897607	17.270370	32.332130	16.705826	9.188201
0.251832	3.897979	0.208825	92.814766	0.135123	5.944844	0.310073	0.315169	4.273800	0.202113	0.671739	0.000000	3.390703	0.594715	4.140688	0.000000
0.000000	0.000000	2.454532	0.000000	31.407444	0.000000	0.000000	0.000000	1.109726	0.000000	0.000000	14.901270	15.929331	6.401571	0.000000	0.000000
5.653524	16.195099	12.214272	90.165977	6.665521	26.927620	4.739793	8.188488	13.922005	1.627062	11.181135	3.699419	15.142471	10.668229	4.852302	3.865194
1.177101	2.998788	0.895787	0.000000	0.214957	2.426837	0.162819	2.533322	5.311221	0.216337	1.515479	0.291182	1.333925	1.576792	0.644321	38.550362
0.000000	0.000000	6.747692	0.000000	0.000000	0.000000	0.000000	7.581933	0.000000	0.000000	0.000000	3.594012	0.210537	1.620834	0.000000	0.000000
63.621822	44.537945	55.996201	30.180279	44.501457	56.780113	19.133732	18.109430	57.448502	12.700846	63.383060	39.854263	68.666946	43.338120	79.816177	2.187638
0.000000	0.060458	13.193727	0.000000	13.721617	0.000000	0.000000	40.911308	1.081397	0.000000	0.000000	0.221068	93.212341	0.740304	0.000000	0.000000
35.501053	21.829773	33.567219	44.181786	23.191790	24.405188	7.879931	17.648428	18.712294	13.933383	32.130005	11.494880	22.676493	28.630444	32.854984	8.724387
13.038764	0.444770	6.467063	0.052737	19.482336	8.420481	7.887928	0.296367	3.404398	2.045936	3.082922	1.557838	2.163776	0.861401	3.428499	0.479606
62.772121	109.646500	93.096092	104.350075	79.110893	70.777122	65.615074	57.452969	80.247375	25.457848	64.299637	21.833126	63.609348	53.962616	74.842125	55.807415
134.644501	119.724449	200.162003	191.645676	141.822891	145.109589	52.342010	125.593460	209.091583	44.956261	156.442108	96.202202	116.940651	153.712708	114.900848	92.145851
37.073219	11.955963	23.300137	6.892471	1.074206	19.466146	4.480608	176.128403	18.843817	4.845809	54.120396	2.877117	3.589405	19.606754	13.670875	1.032069
49.338146	16.216047	39.803085	15.361597	19.110928	21.030775	6.579797	8.845437	64.085121	4.775679	20.964869	5.757541	15.825830	33.698845	23.838005	1.004038
16.335306	6.406446	13.778242	11.357537	1.168458	11.214879	12.194199	2.314950	13.080638	4.345002	13.085896	17.704403	4.479650	1.140254	58.403774	75.390373
18.109921	38.017498	14.672768	23.457132	19.995211	33.169640	11.455267	22.482054	21.587786	6.369914	34.115475	29.010490	40.503338	47.468357	15.431495	36.476631
3.950681	13.533964	5.780496	8.663188	15.237254	9.190766	3.868472	13.068354	9.221928	1.803998	7.824952	11.562451	16.438478	12.739778	3.344667	8.925949
0.000000	0.000000	0.000000	10.028289	0.000000	3.469929	1.705909	0.000000	3.050913	5.462978	2.447104	6.617403	0.000000	26.240044	4.506633	10.509492
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.919224	0.000000	0.000000	0.000000	0.000000
6.476225	22.694195	21.995762	29.295616	21.601660	19.897146	16.505058	7.809104	0.765351	11.599787	9.296664	13.402305	25.987900	19.429047	5.931593	4.733886
28.045835	21.598833	29.355179	59.819248	26.372414	21.569019	10.997169	130.231491	61.571228	17.739176	25.007006	25.876421	32.476330	18.863182	26.615791	5.414177
6.362364	0.488054	3.569247	0.278637	132.987274	0.830194	3.384163	2.900317	3.316243	0.151517	1.737783	3.839470	9.469698	0.545819	0.554271	3.473397
0.005231	2.652422	0.040550	2.071507	0.346435	0.021771	1.336299	0.062672	0.095594	0.026820	0.036839	0.051570	0.601534	2.940466	0.021803	0.254816
0.358382	2.381565	1.439619	0.000000	0.000000	1.284712	0.000000	0.000000	0.502323	0.191982	0.982730	0.000000	1.198955	0.788277	0.428215	0.000000
11.472234	11.576640	30.703865	13.229857	23.408348	11.230703	3.793470	26.226124	13.277960	7.634648	8.247392	16.729145	15.402326	11.384957	5.098601	26.913332
43.342964	45.485775	38.619850	29.443914	40.382648	35.183929	16.627344	21.779421	33.679958	15.280718	42.825695	30.776669	55.950352	23.250359	31.646090	24.506674
2.007332	0.723537	0.544984	0.000000	0.000000	0.872446	0.347814	0.997306	7.723378	0.000000	1.476937	0.000000	0.293453	0.284397	0.000000	106.863388
25.642685	46.710236	30.463211	11.343570	10.044299	42.181488	10.027114	13.117361	12.574189	4.878275	44.466568	17.508850	23.614288	29.637722	39.426666	3.120181
15.055600	19.682831	33.053860	15.180737	18.854822	9.142133	2.914469	15.382920	25.211542	30.932655	12.547103	6.797286	15.934761	142.798431	6.408409	8.255432
176.239868	243.385605	295.594055	450.477234	354.309601	262.642670	117.477287	179.742020	111.657921	149.963287	177.175186	293.681183	268.688354	91.142311	94.876923	215.232773
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.413429	0.000000	6.050378	0.000000	0.000000
7.540112	16.266586	9.832870	20.536858	4.589650	30.652445	3.200196	11.196199	14.765377	16.650867	12.070846	5.393205	25.203325	12.195525	12.291682	47.703564
0.000000	0.000000	0.000000	0.060534	0.000000	0.091437	0.079234	0.209199	0.000000	0.000000	0.000000	0.298868	0.146506	0.000000	0.000000	0.000000
11.154406	1.217340	6.447261	8.970282	2.271758	9.676029	2.794164	1.353718	7.894235	1.844394	9.545106	1.034595	1.667176	5.372232	16.522774	10.003147
54.134418	22.537884	34.044117	52.616955	21.451553	65.293861	9.959805	10.860035	33.063629	21.393724	37.445030	10.710090	21.028896	19.082720	85.116058	12.914224
0.000000	0.000000	0.335357	0.000000	2.446264	0.000000	0.000000	0.000000	0.940881	0.000000	0.000000	0.000000	0.000000	0.579861	0.000000	5.462361
3.819678	9.839090	3.886417	2.307855	2.743847	3.040635	0.926002	3.211147	1.460993	0.797025	9.305767	3.584832	6.217126	3.624269	4.225047	0.000000
23.041615	3.022815	23.458618	124.264282	0.875884	9.308475	0.710309	5.549116	23.864119	0.605608	9.240841	0.977567	2.491773	2.581408	4.000233	0.000000
48.119888	109.818504	43.313225	0.000000	15.554164	431.025940	142.516602	100.614510	415.401520	18.833437	47.967987	21.787348	15.661417	28.127697	410.663696	270156.125000
0.011170	0.000000	0.086589	0.000000	1.915777	0.069732	0.028113	0.019118	0.000000	0.515428	0.031465	0.000000	0.000000	0.107638	0.015519	0.085913
0.000000	0.000000	0.017199	0.000000	0.056515	0.023085	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.013428	0.017817	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	51.337528	0.000000	0.000000
34.966560	14.107860	25.791563	26.415197	38.467976	38.241688	16.344913	32.782864	37.605694	85.946075	38.543102	18.032558	31.194519	34.742630	62.458450	61.071869
0.856037	0.859118	1.073527	0.577354	1.504842	3.235934	1.118628	0.385246	1.323229	0.823881	1.254333	1.142709	3.026084	35.445339	3.272299	0.627789
0.763759	1.340652	17.224915	2.875680	1697.618164	1.319148	0.393078	0.854056	9.428451	0.000000	0.774707	0.000000	115.424232	1.201504	0.841573	1.336795
1.951424	0.909031	14.456730	9.177165	4.174745	1.138950	1.354645	0.423264	1.561801	0.317973	2.045238	0.376191	1.109337	0.841137	1.235943	6.862415
0.000000	0.444967	3.520087	0.673773	209.087372	0.421377	0.058805	0.346580	0.000000	0.000000	0.000000	0.552815	0.452514	0.275185	0.000000	0.000000
0.007812	0.181322	1.041617	0.267848	90.580444	0.162565	0.029493	0.093596	0.008923	0.000000	0.011003	0.231046	0.520096	0.175655	0.010853	0.000000
15.261552	45.633461	16.919636	37.415840	13.705051	40.698505	46.463642	302.238770	10.592649	399.629883	41.352066	123.674187	22.985415	96.619766	22.688337	15.920532
11.739457	54.866440	9.482059	70.784714	23.646206	3.546239	2.187631	11.071048	24.023491	1.423867	12.532816	3.829189	14.215670	4.318887	6.485078	10.520777
27.327759	61.833385	39.295601	51.405624	40.569031	38.076252	20.870911	48.502548	38.850864	17.609886	36.173519	50.339367	86.996086	182.711868	25.437208	49.249367
3.045447	0.511017	4.944626	0.000000	0.208301	0.000000	0.000000	68.065666	0.000000	0.000000	0.522266	0.000000	0.000000	0.382060	0.000000	0.000000
13.336166	37.624641	14.180896	1.399888	14.253723	601.917419	9.284748	2.196452	39.422184	5.393422	20.348927	0.000000	477.835205	39.445141	1330.223755	0.000000
19.760199	18.500689	15.991925	19.647369	37.167622	11.592636	5.142350	29.410105	20.696922	2.100219	15.073726	14.781631	44.725124	66.339729	5.127058	5.370466
30.611143	19.000252	41.082771	20.477654	19.401442	19.237703	6.967628	24.647432	15.220254	8.648495	25.692789	6.040189	20.929501	18.664026	7.564600	6.300925
158.412003	2212.650635	208.163391	1424.434692	16.809589	199.317917	34.991680	2370.481445	35.264351	6.852661	32.230370	16.452826	33.583588	201.081207	2.470559	2.497178
0.000000	0.000000	0.000000	0.000000	1.266656	0.584040	0.000000	384.933289	0.967553	0.000000	1.260723	0.000000	0.000000	1.403298	0.000000	9.103910
2.544387	97.424004	6.568141	0.296962	2.160332	10.440287	5.174074	69.402367	6.038294	13.302723	4.688791	87.362671	93.358948	53.448898	17.476671	10.814922
76.065948	31.607115	62.510601	18.094246	13.775129	60.792717	16.339628	46.768864	50.190159	7.751654	183.744934	12.841629	24.001907	79.769463	79.591026	12.178279
17.962526	29.778582	12.115396	13.947087	21.547415	30.876076	9.695311	15.457661	19.033564	18.107918	16.920759	16.621597	34.497768	45.065536	19.472439	20.723646
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.524157	0.000000	0.000000
215.831985	58.107025	236.821716	0.318210	12.503241	190.749695	4.632797	4.183040	62.648251	14.909922	82.790222	92.685814	109.010269	3.179924	40.294498	5.433155
180.408859	537.377014	260.171875	6.800118	35.412666	136.375610	78.860344	244.610550	162.173172	24.801584	89.694038	19.109930	79.752129	50.648647	29.458719	116.529922
25.869829	33.907135	30.135633	18.432417	7.060315	21.960585	20.873987	5.276100	8.072448	17.361780	34.616001	11.867842	30.417955	35.756565	15.014673	6.964672
33.491936	13.610877	31.499016	65.941399	10.660565	39.442192	8.230784	9.235413	52.002701	9.690123	24.678097	10.237084	15.446593	19.410173	29.762661	38.726303
17.119623	42.452457	39.043064	23.617329	20.572237	28.945091	38.301304	40.857971	14.996739	28.137526	10.596532	19.299498	14.099526	22.936016	24.244511	8.027709
39.810204	134.486435	77.972298	109.550827	148.737762	46.465282	14.615955	50.581085	40.057396	9.019851	39.570736	66.636200	64.670013	30.633900	29.570957	55.666351
12.888201	8.547152	8.115050	44.536476	12.165669	17.688335	3.926826	10.270863	16.364220	14.403753	20.129133	8.482564	23.559782	17.014576	18.239073	17.278780
54.335598	50.875484	73.217850	31.304329	104.597862	196.126801	14.234147	20.772043	84.168747	8.561322	81.371033	26.035162	53.357235	17.375174	173.746353	44.481129
49.326443	50.493320	64.349579	122.160576	17.008221	94.217827	17.073706	49.337940	165.887314	5.342465	113.716103	16.965681	60.196796	15.655632	49.395214	400.271759
66.347870	5.485807	50.513935	118.619514	1.714377	46.007648	8.745576	5.409455	31.305758	2.964561	10.160305	1.379162	17.673437	9.591404	20.195816	0.000000
13.192311	20.370600	18.103672	37.183102	6.710532	69.928543	0.149560	2.796967	29.847160	0.571266	5.272974	74.459106	591.507568	2.529137	11.021620	1.904413
28.852802	112.460396	51.108444	39.241688	71.018776	25.706474	36.599731	71.649719	56.288158	36.842854	31.597588	35.695232	66.474365	112.471039	26.785389	38.131065
118.568344	170.858032	210.589951	137.904984	54.879810	115.096886	31.695562	55.144260	47.108799	24.920437	105.164085	65.269348	161.967819	88.614349	70.575684	65.376312
1.574409	0.894344	1.761176	0.000000	0.073602	1.082365	56.232300	0.088200	0.046348	44.263435	0.133187	0.000000	0.568964	0.365019	2.158764	0.000000
23.341669	10.310162	12.823886	9.460898	0.964102	5.948567	2.120972	0.932215	17.195595	2.144432	15.279468	1.401418	7.506562	4.319104	15.187860	0.000000
1.051767	1.567807	0.815315	0.000000	4.018550	1.203750	0.463240	0.000000	0.000000	20.812647	0.709729	3.091039	1.145800	0.506756	0.584488	7.685067
20.657068	29.353155	22.798693	23.858465	19.120070	21.752806	7.076152	15.596129	33.095158	10.357058	29.421795	14.185029	26.855528	36.155727	29.522673	12.943935
15.632176	0.000000	15.240390	25.040348	10.934390	6.714386	0.000000	0.000000	23.172483	13.198526	22.139643	2.488471	0.392982	37.240665	13.536145	19.867748
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.515986	0.862962	0.000000	2.990564	0.000000	0.000000
2.009870	3.090114	1.124071	0.000000	7.598254	2.601357	0.684579	2206.593262	0.820624	1.181430	0.907632	4.373038	2.645984	0.000000	1.412717	5.022605
21.520472	15.043963	17.256981	7.521426	14.004584	12.325765	6.353045	7.128026	13.034920	5.308766	20.299015	8.198972	17.740246	12.545983	15.059720	7.847867
17.577751	11.166438	5.131692	5.206151	16.568552	47.782185	7.157654	4.162543	33.253334	4.804945	20.846630	10.428419	37.050228	5.977370	54.632397	0.000000
42.251617	91.597191	64.134521	63.253941	78.850639	49.164513	28.750835	75.737648	73.830933	191.715408	50.281551	50.686653	72.783638	130.389618	48.484009	86.412514
18.016598	34.783154	27.357935	21.188286	27.642023	25.001469	20.314833	15.507241	20.162949	35.030636	24.114582	16.089121	30.333429	52.138046	24.012173	27.217453
11.792585	17.415710	14.273993	41.246365	19.231075	23.946848	6.684624	11.255199	10.922687	22.149084	13.340761	33.261734	11.167312	63.351681	42.605000	37.617397
