0.000000	0.000000	0.000000	0.000000
0.296888	0.051155	0.142935	0.842220
0.000000	0.000000	0.000000	0.000000
0.020494	0.000000	0.041933	0.024403
1.194660	7.312431	1.421183	0.711111
0.000000	14.771894	0.000000	5.686757
53.317623	30.629353	50.362625	57.314449
24.428036	18.951509	17.644230	17.778450
25.518326	27.289978	15.552253	5.822258
11.829083	15.639348	14.949018	47.001610
6.298393	0.000000	18.320553	23.043255
66.283165	91.016647	44.862492	63.454227
41.247997	0.578370	0.212719	0.000000
126.281479	41.894875	76.279289	50.630997
15.007951	100.062996	7.495092	1.446921
62.894665	75.066017	44.050541	97.573273
0.465295	0.000000	0.126800	0.000000
1.831628	1.713809	8.217133	13.926147
2.355577	1.086717	5.950804	4.039709
16.228025	3.703995	16.598003	8.939029
12.419543	7.410561	9.722603	2.025667
15.699989	22.653055	5.296374	7.176377
53.366524	43.873756	44.732395	28.167631
1.701197	1.915357	1.443991	0.645562
0.193277	0.000000	0.000000	0.000000
3.646174	3.545868	2.215195	1.081612
17.491602	46.873024	20.804766	18.732204
36.979324	0.000000	18.077290	14.945977
12.253269	4.325274	2.353427	2.319185
0.071512	0.000000	0.000000	0.000000
22.789932	16.691143	11.453014	5.920562
35.228485	48.906635	31.128696	31.685656
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.297654	7.612081
0.000000	0.000000	0.000000	0.000000
15.464387	25.752214	19.480808	21.589762
6.442233	23.128057	7.305093	13.291094
379.137024	49.172684	119.008064	194.606888
3.964790	4.556143	27.500610	267.386749
0.000000	0.000000	0.203323	0.000000
0.000000	0.000000	3.017529	0.000000
6.259231	0.206673	3.696862	1.982060
261.681854	120.215012	102.410751	56.698158
8.531046	45.237949	65.161819	319.344360
0.000000	0.000000	0.000000	0.000000
0.164911	0.012547	2.039208	33.231682
19.959322	48.304241	22.775791	28.636089
23.058521	36.197617	17.792589	16.307266
0.289037	0.000000	0.184815	0.258132
0.357457	0.179762	0.295279	0.194187
30.393003	42.095051	33.341541	42.215019
20.921412	10.153005	16.086197	18.307550
21.009888	2.797551	19.045244	20.098782
28.110596	38.386395	29.683338	45.496986
26.014353	8.046089	45.065395	37.053223
23.208143	41.585751	38.445038	40.420292
26.862120	22.547682	33.783051	38.516293
0.000000	0.000000	0.000000	0.000000
3.580629	0.628108	11.184082	0.756631
18.837231	19.737398	9.862510	29.414038
8.485823	1.496066	49.028820	2.308438
10.286236	22.647512	13.126671	6.926236
7.716252	8.352525	7.471252	6.562004
0.000000	0.000000	0.000000	0.868673
0.245262	0.000000	0.184008	0.175230
0.000000	0.034714	0.000000	10.037836
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
31.370165	49.032272	40.468311	42.875351
0.000000	0.000000	0.000000	0.000000
17.830502	15.481309	30.052448	27.051987
20.035398	37.075630	16.339266	27.886011
10.050011	43.695358	7.581015	9.761997
136.023010	20.454138	168.892410	57.287975
78.330399	35.329441	78.118233	49.112453
15.850938	33.397354	12.206820	18.141897
25.748947	29.315466	57.119915	20.017624
19.980894	11.548285	1266.853760	270.802582
487.201843	599.127319	654.474121	605.777222
8.018043	6.509695	18.460876	11.271779
6.222391	15.241003	5.645319	7.866606
22.825283	12.740526	41.672695	46.692722
42.251041	35.896187	32.561508	22.495962
27.466928	79.745819	22.249273	19.044956
0.000000	0.694648	0.000000	2.460103
27.095314	17.179907	52.508678	42.119270
0.050680	17.835354	3.396117	0.135783
33.645222	10.624849	190.550446	45.319592
23.120102	51.767567	14.203397	31.328882
5.050180	9.872222	9.028481	4.547499
17.556957	7.164974	22.848932	50.358948
8.324871	10.590089	11.546080	22.399075
30.836327	9.149892	16.405794	11.558248
0.000000	1.479472	29.343416	0.000000
2.809900	0.274493	1.842577	0.000000
8.586568	0.000000	0.000000	0.000000
41.917130	11.515495	35.723965	9.682249
9.261377	0.000000	19.388868	0.905468
21.511356	5.638836	26.338591	6.783004
80.553459	219.191696	58.744259	20.013784
7.271204	6.862976	17.012411	1.055887
56.334991	52.325890	66.780266	17.751873
34.144344	0.668437	49.069595	17.508444
64.058167	64.647079	76.504326	61.721653
0.000000	0.000000	0.000000	0.000000
4.398898	0.000000	90.422455	16.366852
0.000000	0.000000	0.546479	28.821306
40.438362	24.496710	37.496159	32.530453
2.926317	2.566793	13.364458	0.809128
26.250694	14.351207	21.656380	18.511097
8.922906	11.331445	9.362580	28.114513
17.059736	24.931040	24.920082	25.335073
51.576397	200.165787	63.632275	62.636135
5.320210	0.000000	0.929651	3.969809
42.208050	11.021206	27.205864	33.036232
8.340502	22.169966	26.859837	25.516060
50.812786	2.634381	14.385310	29.132250
89.220703	0.527807	25.077923	16.766991
98.870872	3.034399	46.169163	3.207953
21.354235	5.530535	0.000000	20.810371
1.614668	0.389899	3.311600	1.316685
12.323008	37.524807	35.256603	9.646604
9.662576	8.368687	52.579155	19.171841
107.337402	131.244812	254.202377	266.988129
6.289526	5.017301	6.628292	5.936378
9.207666	18.352247	13.472096	22.409521
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	14.370096
17.100534	16.263220	15.847612	25.438061
32.084770	57.500679	37.357441	42.625118
13.550873	5.301803	13.068125	17.003542
34.453869	0.000000	18.989496	51.531498
18.411375	1.179406	3.744381	10.429663
24.793081	14.564692	40.545914	15.058416
20.083858	0.263394	2.524987	5.761809
0.000000	0.000000	0.000000	0.000000
2211.410156	2279.996338	1698.573975	2797.910889
0.000000	0.000000	0.000000	2.200000
1.134892	0.522811	1.060490	1.276711
0.000000	0.000000	0.000000	0.000000
20.762257	4.911034	26.706167	18.541521
0.000000	0.000000	0.168166	2.446645
39.754433	11.066019	33.791317	23.294355
7.205142	3.642472	3.746835	2.191070
0.000000	0.000000	0.000000	35.576294
18.730806	12.661440	28.660488	14.691503
0.430622	0.131052	21.467073	3.449547
7.247722	0.063900	2.567681	8.316508
3.158427	0.000000	2.231699	0.000000
5.655660	6.437962	11.047722	39.016018
0.000000	0.000000	102.803459	0.000000
0.035192	0.000000	0.000000	0.000000
7.535069	2.281720	3.535983	5.930545
41.405327	37.859985	26.541576	12.298780
7.189234	12.804348	13.567614	14.167536
44.190601	538.633606	57.624668	367.524200
21.740515	4.884189	10.167194	17.463503
312.641663	3.645033	257.177917	188.225662
3.733322	5.471725	0.000000	3.666206
587.666443	115.181572	235.962387	105.983856
0.916361	18.045698	8.075006	5.991599
5.577205	0.729092	19.083643	57.374611
27.919727	14.343433	22.508348	21.234266
21.753529	1.010254	55.685867	15.958307
103.841866	34.720966	59.583485	24.114103
17.910999	25.474930	16.755081	13.137517
31.011049	32.778473	28.272520	38.301640
57.128433	73.245323	71.177773	204.588867
45.269184	0.000000	27.356070	8.639688
8.206491	26.698771	6.671052	3.880759
15.843300	13.214561	16.105997	6.914986
0.000000	0.000000	0.000000	0.507810
0.012673	0.148489	0.116690	0.045273
5.256442	5.142204	8.678310	34.253456
5.947152	2.660025	6.401121	7.909743
0.000000	0.000000	0.000000	0.000000
10.571354	21.298454	12.278486	14.173664
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	9.367318	10.893455
0.000000	0.000000	0.000000	0.000000
23.524433	21.379328	26.974812	29.622362
4.711742	14.632092	7.724302	6.380351
25.465286	17.611048	32.438686	11.322811
18.348780	45.798454	19.494616	20.875494
14.845266	69.171143	57.888325	26.394316
16.353569	71.901611	19.239561	17.000349
26.392540	46.482292	31.322729	16.088863
42.657001	94.812424	46.235451	20.423594
8.845536	20.730137	21.450583	30.601330
0.000000	9.617428	0.708371	0.377601
0.109585	0.000000	0.000000	0.096314
0.439306	0.337267	0.000000	2.802034
0.000000	0.000000	37.348789	33.671501
0.000000	0.262965	6.029936	14.059378
0.085870	0.000000	0.109813	0.204502
0.741649	0.208831	3.588138	2.525587
22.952290	62.123016	23.607250	13.031305
0.000000	59.630981	0.000000	0.000000
19.187561	13.632508	38.427036	26.854345
44.169609	8.710328	52.382790	87.882393
3.025787	1.603578	10.646108	9.470059
24.190277	6.224870	48.008038	26.402777
22.882666	23.852320	31.576393	33.275631
18.393974	13.871309	15.898149	10.289141
14.990742	0.420813	8.112472	18.914913
0.058042	33.201393	0.385973	0.207342
4.964982	64.317764	33.100178	16.606737
18.980595	112.079971	36.794876	154.302322
52.651096	0.000000	32.150730	50.090145
0.911143	0.835866	10.590248	9.236206
33.374542	112.618126	19.393917	9.274349
17.441278	29.488821	19.825274	18.828880
25.343668	18.849575	9.508573	10.755589
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.364712	0.152616	0.728257	0.979372
0.000000	0.000000	0.000000	0.000000
7.733026	0.124218	7.930415	5.843352
0.098522	0.041227	0.000000	190.523117
0.000000	0.000000	0.000000	0.000000
3.803167	59.843781	5.087690	0.000000
11.026785	10.595092	15.261123	8.060953
0.140339	0.097876	0.478589	0.000000
0.000000	2.490735	0.559081	53.743622
6.347530	19.804129	5.996330	10.381974
0.000000	0.000000	0.000000	0.000000
7.920639	19.912785	22.635342	15.793256
15.578858	33.623840	27.004835	34.566376
15.540575	16.453690	25.132710	14.281916
28.099667	106.565552	28.396841	16.272655
11.520632	4.290185	5.900649	3.691549
0.010327	0.000000	0.052826	0.000000
0.665041	0.137128	0.581775	0.080338
4.999724	0.507721	17.475269	4.452894
50.323502	58.556671	46.721119	57.938236
4.856808	7.333233	3.494859	0.000000
7.987357	56.740681	5.435429	4.152438
20.798409	42.290947	17.299847	7.812622
103.877396	11.965852	27.876036	5.573663
3.347255	2.239205	11.723939	34.942093
0.085182	0.055824	1.000218	0.043471
20.614693	22.607971	23.133757	10.117145
72.283928	42.506226	119.956184	17.994061
12.372803	6.116901	10.858326	19.453907
51.593861	58.344788	37.246250	40.825531
31.312601	12.385467	7.877374	8.368452
1.644943	1.546467	3.248908	1.088190
15.288917	34.666641	13.648503	26.520803
105.077934	256.075531	177.045303	236.561249
23.804186	59.108101	44.538902	43.687618
1.531646	2.519863	6.845979	6.506612
10.469365	0.247142	21.888340	7.615702
7.446481	14.041305	16.585938	7.115353
61.438122	49.309654	90.686813	142.443283
0.000000	0.000000	0.000000	0.000000
27.041964	28.225056	18.611448	26.481833
0.000000	0.000000	0.000000	0.000000
22.306208	47.844463	21.836893	1.983034
0.000000	0.000000	0.000000	0.000000
12.368986	57.832119	28.095407	16.191336
17.399145	30.697163	14.491714	5.885115
23.152395	12.680714	11.162106	11.341956
4.462470	3.520399	4.130431	2.613324
14.136271	34.691933	11.890977	16.109623
2.698372	1.524293	1.193899	0.334526
8.439243	5.076846	6.863360	3.415244
8.789439	10.041380	13.287666	35.551243
30.155447	59.801563	42.300583	54.996540
0.000000	0.000000	0.407123	0.000000
19.876673	8.295292	37.050465	34.210480
35.735992	8.862001	52.129360	7.327515
10.716988	18.048756	13.237563	16.888157
0.000000	0.000000	0.000000	0.000000
24.356695	32.886131	36.424606	49.748104
12.884710	7.170609	35.500675	8.169651
125.824120	65.580528	236.035492	52.029755
10.800851	0.000000	34.251266	0.862649
115.071518	72.522705	122.672401	56.609177
1.434657	0.893177	1.920436	0.358685
53.011688	109.002907	91.535469	86.365425
2.886009	7.589571	2.319361	1.424594
7.476840	8.137362	14.193556	7.540556
22.270166	18.628408	19.307978	42.899654
52.556808	22.293612	50.234169	37.475956
3.530347	5.991740	23.549967	18.987085
0.424982	0.513748	4.057999	6.859852
48.518795	0.914525	24.336504	18.159750
12.901801	60.650284	8.620166	0.000000
118.127533	2.397351	33.303017	39.779629
35.012794	19.143997	30.129398	17.118025
0.775246	0.000000	0.000000	0.405355
0.000000	0.000000	0.115223	1.375719
3.240590	26.532595	8.016004	15.085747
34.333515	3.570064	18.522919	46.338978
41.022938	123.419464	82.898438	124.327698
3.586362	0.020620	5.523318	0.821489
54.076370	31.559864	62.554989	14.299289
0.091987	0.052681	0.324179	102.335915
42.475529	97.480965	44.566521	51.799488
0.083778	0.070883	0.454621	38.931103
24.854668	31.737047	28.315350	30.472620
0.000000	0.000000	0.000000	0.577967
117.138527	0.740201	21.625952	18.595192
28.634430	53.503857	51.849453	19.497803
100.151901	22.352476	12.740871	4.786501
0.000000	0.000000	0.000000	3.416773
22.573988	33.042030	23.079004	32.536949
25.217182	21.071314	28.229321	20.260702
0.000000	1.881887	3.423400	0.314238
21.038164	17.617941	46.231411	117.316422
0.000000	0.072405	0.290691	0.000000
11.132325	81.474319	15.573617	19.909910
10.985421	18.857038	15.708299	14.696788
18.681019	23.374615	38.590328	101.210564
0.188076	0.197503	0.938423	1.868145
10.678732	2.433229	9.938411	6.983467
36.726669	54.159294	38.285168	57.131004
30.982050	53.476738	38.165375	46.130268
0.724726	0.000000	0.000000	3.551739
105.807251	215.820862	100.346458	132.207306
0.000000	0.040563	0.066114	0.000000
19.976460	2.245506	16.033014	35.184147
18.364672	27.387917	25.301151	25.442568
39.560829	40.281570	56.247528	62.920650
25.051687	106.459785	23.273874	28.836830
70.198250	72.584328	120.108749	105.417664
0.000000	39.467247	0.000000	0.000000
22.497089	24.497515	12.588657	20.416254
73.953529	86.258247	38.990623	50.218285
101.466805	0.078598	4.208285	25.826208
52.641342	40.085575	62.924198	98.013664
2.310270	82.350945	12.341094	41.882168
3.997128	9.385354	10.077580	2.258381
50.842587	52.275093	32.791649	75.998474
125.639893	33.687740	112.512871	91.672531
1.816271	5.766254	9.422789	35.171963
32.917000	56.837547	36.958839	56.035362
42.840321	30.190556	52.971050	66.090134
672.175110	4.328743	143.483444	207.313599
2469.007080	0.328350	198.763931	282.792633
291.380676	0.934318	19.750267	23.801104
1.292402	0.333324	2.799896	19.536917
0.000000	0.000000	0.000000	0.000000
19.260130	46.482304	27.003475	27.121361
40.928932	36.825642	42.145359	68.790474
37.784046	43.672089	35.094307	36.644382
6.290147	19.664131	24.724283	25.817085
0.489330	0.505214	0.509046	0.967471
8.398521	7.146097	6.024515	4.027364
6.611753	0.000000	6.925282	7.143036
31.927954	17.525740	27.672913	36.196774
5.812582	1.117895	19.660507	1.574646
5.463310	2.909853	62.291885	6.619444
34.486115	30.965292	33.281883	27.953068
2.898748	0.106920	5.242989	1.438987
14.009295	6.530639	184.073608	252.112350
1.253353	334.314758	1.136139	2.268482
6.101223	0.000000	68.766365	1.625903
39.143703	75.517616	75.019951	84.296593
17.667677	21.337597	19.735939	10.932934
13.170808	0.514157	32.713776	27.996399
0.000000	0.000000	0.000000	0.487728
0.000000	0.000000	0.189516	12.932174
21.180666	6.133603	13.557448	34.610390
79.095085	85.619675	95.164299	90.316681
24.897768	56.130020	43.785892	40.364681
13.162728	4.065343	14.082352	1.495547
0.000000	0.000000	0.998943	1.550250
11.178039	7.433746	22.429413	15.942242
40.680744	0.000000	29.154121	9.986698
0.000000	0.239936	0.000000	0.000000
18.555183	25.896908	19.163065	39.764664
0.000000	0.000000	0.000000	0.000000
3.629719	2.532111	6.728502	44.027473
0.000000	0.000000	0.000000	0.000000
0.000000	0.053830	2.183702	14.601689
12.473634	0.000000	32.164219	6.615746
21.966503	0.269034	445.166718	13.525068
20.688524	68.283073	60.686436	70.375687
14.871919	3.480278	11.222568	13.655979
1.133286	0.000000	0.608700	1.180794
23.268990	33.061676	21.525455	29.019110
0.000000	0.033656	0.082285	0.598581
33.836597	45.832386	19.645411	42.371475
0.074941	0.364480	0.587800	5.510092
19.962126	123.388466	30.358597	44.685455
11.151939	35.531216	26.302446	8.629805
19.236401	5.508193	17.962664	17.907377
49.347221	98.790474	70.265594	33.038799
15.743981	9.771763	26.490631	25.940279
40.200760	52.387867	41.246788	39.804821
142.603210	210.107147	107.242851	43.322517
5.439552	0.000000	14.499393	4.713814
5.968374	0.000000	105.154526	5.559343
0.012686	0.000000	0.090851	0.543820
81.262657	40.478851	22.182392	22.273607
10.961178	18.491335	3.305868	2.096133
31.833647	26.667116	42.513641	45.527802
0.000000	0.000000	0.000000	0.000000
10.232534	60.497711	12.342507	47.637367
3.527186	1.065341	7.087870	24.426304
22.492620	17.924147	31.002895	6.867962
2.638420	15.082624	17.817144	30.108831
74.298172	212.148697	87.293236	114.489883
55.420784	10.478037	39.663582	29.639759
15.607213	101.768761	44.261898	40.183132
0.374590	0.382897	1.381305	16.001202
1603.445068	1783.428467	1421.647095	1968.086060
2.002331	0.261915	3.214548	19.573259
29.258081	26.196939	56.882935	41.099964
15.597386	10.910202	18.477407	11.688468
0.814090	0.000000	14.452528	7.132424
23.799435	61.650757	36.079689	40.165756
0.904651	0.000000	20.479473	5.992126
48.907646	0.396958	363.093475	4.556035
12.283142	0.000000	95.328033	3.150271
36.752243	21.939388	51.890373	38.718960
7.443265	2.492946	5.234007	23.826859
0.000000	0.000000	0.000000	0.000000
0.000000	0.008858	0.000000	0.012603
41.629917	7.070199	8.674014	255.157440
15.432780	38.265381	20.810883	16.083710
15.970327	84.935226	13.629489	8.126330
41.286568	78.787750	7.619004	5.428831
20.955988	39.237545	19.275719	2.451610
8.968008	0.000000	0.401328	10.515204
2.108632	10.960877	2.177025	0.458881
16.596506	8.802591	10.232585	5.565155
9.682892	0.000000	21.166143	0.381492
22.321507	29.435024	18.873001	17.380713
0.002229	0.363488	3.863754	2.478635
0.202934	0.000000	0.000000	0.404976
17.310957	22.605457	26.926464	26.267807
0.000000	0.000000	0.000000	0.010109
7.535533	7.437915	9.590439	9.808052
1.500970	2.216012	1.127027	0.871263
7.105345	4.288844	0.000000	8.007297
2.621281	4.231613	1.118838	0.000000
18.272703	0.124671	32.980606	14.949389
0.040920	0.017123	0.921015	0.243633
72.693214	34.475628	92.899147	47.945637
101.342819	268.056335	46.269474	13.886682
14.806391	82.991600	10.631636	1.865604
38.937321	31.689180	38.742012	10.130878
38.294327	28.153488	58.920910	34.015018
23.228971	12.156748	24.058441	18.231361
15.844039	0.000000	6.142888	7.103698
0.318399	0.083272	0.936514	0.379139
15.463534	47.389263	16.592899	17.952557
287.369202	0.426007	396.141510	133.055573
86.750626	15.252684	22.964659	26.553814
61.978073	13.615496	52.299492	15.418420
12.274822	34.825153	25.292896	2.931567
7.992757	1.312660	25.961052	2.196171
7.399338	64.148010	3.911224	0.779948
43.873421	25.447023	52.283443	37.715012
44.615746	70.926331	60.034973	26.608063
0.000000	0.000000	130.298294	0.000000
52.392639	56.822456	41.505665	36.425865
0.000000	0.000000	408.152100	2.605107
0.474558	3.376080	2.752430	10.361495
12.062579	37.221344	108.172981	19.731407
42.649929	21.271067	39.463169	54.192738
32.635715	34.108318	47.651066	27.091503
29.920088	39.825562	29.705420	15.964417
7.342934	0.000000	12.594177	2.777416
0.007266	0.024323	0.022300	0.622927
4.850499	1.334239	4.258927	3.087955
99.632378	206.147827	126.849182	110.233894
16.917568	14.404712	14.163978	20.495214
6.875313	0.000000	12.942289	9.990816
55.323994	47.307381	56.745770	61.682533
20.368216	17.444004	14.381657	12.965462
6.205384	36.728077	2.581406	2.192006
0.000000	0.000000	0.000000	0.000000
22.656172	5.101551	24.308031	7.296173
0.000000	0.000000	0.000000	0.000000
3.224285	0.143534	133.662415	2.368973
0.172924	0.096481	0.491424	0.022879
0.272387	1.274428	0.839519	1.358865
17.713066	27.592245	25.022293	26.888964
0.000000	0.000000	0.000000	0.000000
18.824409	71.384392	28.798998	26.677391
18.687920	21.494457	21.116282	2.159645
3.611450	1.116185	4.512362	1.403461
10.217753	4.617032	13.729827	10.597281
0.000000	0.000000	0.196699	0.000000
18.255154	30.724274	24.745987	67.593689
64.444176	21.038935	66.036484	24.234640
30.342123	17.728508	64.131783	75.678108
0.000000	0.000000	6.067901	0.000000
0.000000	0.000000	0.000000	1.116263
1.133049	3.138189	3.005296	0.474676
0.000000	0.000000	0.000000	0.000000
0.807691	0.000000	7.951828	20.258190
10.326579	24.768383	18.383192	29.509251
0.000000	0.000000	0.000000	0.000000
10.447325	17.759010	2.269820	22.244705
1.307972	1.169271	21.619623	5.656923
27.801275	61.689667	20.220919	21.895172
49.987324	0.000000	7.700935	4.791832
94.309845	3.959046	9.372393	2.792079
66.371651	52.370522	76.571388	75.579025
11.671831	0.728336	2.608181	0.780262
13.733793	3.436951	10.697646	6.862113
136.979523	4.299442	34.823856	4.288642
19.931074	28.312866	21.222113	20.056589
18.962385	20.881975	25.148796	16.676926
28.861078	14.566470	824.401855	75.841614
42.708885	19.796350	887.202881	76.494995
1.286731	0.786796	1.138701	0.699646
0.443787	0.000000	0.000000	2.536543
9.539415	30.419449	13.441148	21.500284
0.000000	0.000000	0.000000	0.000000
10.426036	4.036184	55.389641	12.571164
9.303357	11.740494	9.018405	3.775889
0.000000	0.000000	0.000000	0.821750
0.543009	0.000000	5.281780	3.148870
0.011436	0.004786	0.011700	0.102134
5.046453	5.270608	9.423131	5.778507
4.432611	14.235077	13.536747	5.974872
367.842834	470.785156	363.477203	376.654694
16.406906	34.637836	12.267147	21.747507
36.369488	5.424102	23.739544	20.590256
32.012146	61.385399	24.706228	35.779018
0.000000	0.000000	0.000000	140.819473
105.017967	108.786095	99.202576	22.898108
0.000000	0.000000	0.434830	1.372139
8.311783	0.000000	29.979633	5.542114
11.215188	33.611748	12.501294	11.273539
35.340641	32.918369	29.016218	27.060608
0.000000	0.000000	0.000000	0.000000
5.144830	9.780511	4.732203	9.695497
91.137749	113.449348	100.091743	162.100449
0.303586	2.030954	0.242979	2.606209
5.399350	1.202838	27.066525	1.595777
0.000000	0.000000	0.176348	0.000000
1.434722	0.625356	0.000000	0.460277
48.793053	55.599457	42.816120	12.419437
2.761708	1.956550	1.900436	1.095400
0.000000	0.116906	1.377503	2.185694
31.821852	35.278858	77.709976	32.017216
0.000000	0.000000	0.239311	0.000000
23.061337	12.552605	23.764868	20.966722
32.877003	40.668842	40.668739	27.262770
33.776634	45.622978	32.456696	34.444180
6.331556	0.234581	6.917983	5.541612
0.000000	0.000000	7.027282	0.548399
25.301802	30.623417	44.818439	40.680546
11.139154	10.420937	31.031113	5.869244
7.790956	0.000000	47.274078	13.672307
6.586976	5.254977	3.462608	17.120974
13.314888	0.000000	29.613104	7.065779
4.707677	12.228774	16.211372	46.541611
9.902637	33.437801	67.659744	21.240667
9.407647	13.570812	14.622960	2.976331
0.680359	5.053010	1.584561	1.356069
17.306713	52.548359	1.094000	1.146174
58.630672	116.596947	26.877443	7.440240
254.586227	78.759926	346.191925	125.235664
9.082872	13.089882	12.790781	1.831732
26.564753	0.000000	0.000000	41.712254
26.849371	6.640371	15.658783	3.536526
0.000000	0.000000	0.000000	0.000000
1.467611	0.834165	1.516034	89.138367
10.477983	7.600989	8.214236	12.832668
7.528140	13.443528	8.889641	15.271572
0.255456	0.189125	0.231193	257.787659
0.041206	0.054075	0.042157	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.091837	0.000000	0.000000
161.689606	171.917007	122.635223	318.948212
0.000000	0.000000	0.651647	0.000000
0.000000	0.000000	0.000000	0.000000
3.941565	0.000000	5.392186	2.236309
2.075841	0.000000	1.634468	1.439830
3.147416	0.494411	9.702875	13.255366
51.594269	65.193100	52.236641	56.702614
98.264046	83.396164	91.735962	48.732273
31.129572	39.981407	28.173037	35.262096
5.767011	0.024688	13.957897	2.353452
50.806385	0.000000	19.597198	10.725668
0.000000	1.921961	3.373089	12.289618
15.337935	1.628837	14.212196	17.579247
0.000000	0.000000	0.000000	0.086044
0.000000	0.000000	0.600055	0.398005
16.694157	3.436097	11.559408	12.190719
0.000000	0.000000	0.000000	18.365454
6.247371	2.556522	16.256868	5.820789
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	4.685381
11.806917	30.230162	10.892509	23.152353
58.064018	49.003139	50.190002	125.134590
1.101565	0.898937	1.580533	27.691587
0.466315	1.298442	7.071512	7.023237
25.420443	31.293152	33.133617	40.679638
22.409605	14.760022	29.929993	10.334589
0.641747	148.370438	2.039995	40.282692
0.000000	0.000000	0.000000	0.000000
1100.333496	151.287720	1195.392578	514.556641
32.539261	29.065037	30.610010	21.914881
2.107766	6.202116	9.435390	8.354137
15.317231	17.151808	19.177898	13.405044
4.338101	3.828183	4.503322	21.590504
8.296262	0.000000	32.112431	3.003485
7.814907	6.878968	2.913243	1.763239
54.828751	46.140984	49.525944	52.276623
16.329596	7.487199	18.268959	15.640871
31.961069	81.985039	44.115471	91.958763
0.000000	0.000000	0.679320	21.515270
10.846797	3.431014	8.510894	1.525022
15.961326	46.245338	3.305414	5.692846
16.855337	11.542723	32.483444	39.712460
0.000000	0.000000	0.000000	0.000000
527.491028	243.763702	583.231689	351.654877
165.595016	83.634377	111.814804	145.911835
0.336112	0.000000	0.252168	1.680970
10.243391	9.145019	5.294716	9.030083
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
14.471642	59.975929	27.318518	32.235821
1.700500	3.457817	2.547088	2.653414
0.000000	0.000000	0.000000	0.000000
12.970128	1.538763	22.523392	31.117670
724.116638	140.476822	485.309418	550.867432
24.100132	92.310875	42.404224	41.698174
123.553528	43.245880	113.295418	73.018066
0.000000	10.752580	8.585862	6.763447
47.853497	13.535378	46.450489	28.597923
282.035492	528.770020	741.419556	163.813080
0.417336	1.408459	0.126825	0.686935
33.446388	23.905209	50.763371	40.016418
4.342277	0.000000	7.268338	11.457029
3.836136	2.806744	3.827830	4.184468
7.080701	9.771499	6.188754	6.082295
0.000000	13.774424	14.866474	24.152849
15.652156	1.629131	27.194365	66.370384
102.621010	10.028330	42.609852	44.291790
4.035480	0.529769	19.092335	2.030604
1.224790	0.317171	13.698359	12.890897
47.884735	14.294648	31.712936	14.171385
6.901423	2.899773	30.412998	2.856409
27.748077	29.072098	16.337858	23.903164
9.204589	0.085434	29.016729	29.795748
26.173445	10.581589	21.828993	34.152283
11.568876	8.986067	13.936325	12.891315
0.000000	0.000000	11.029971	98.206779
12.219377	5.040557	17.665918	205.355713
1.257490	0.016388	1.021687	0.326436
6.411241	3.806243	19.861868	50.434017
8.191368	6.022984	15.645894	4.567817
18.944662	0.000000	36.389328	0.000000
26.889759	4.746446	48.412613	71.590752
15.548977	46.032692	12.316036	5.057427
74.084236	39.668179	57.862041	78.529396
19.494516	30.758812	18.786055	19.241034
3.578626	1.032980	2.700500	3.644660
21.857178	46.906826	18.771059	25.818863
62.249699	21.677984	38.085449	28.430162
96.414101	20.138842	56.283257	23.264996
177.440948	52.512115	41.878197	118.620712
0.930787	0.896615	3.665500	0.000000
6.690633	0.000000	14.724503	1.492472
4.888277	0.000000	3.154176	3.383619
34.591831	54.200333	38.112064	35.243713
6.082316	17.791943	6.941439	20.392357
17.934340	6.444263	10.206665	22.371157
13.592907	16.825527	18.400434	27.155762
1.262885	0.000000	13.495553	3.209202
0.563562	0.471864	0.393484	0.270540
0.000000	0.000000	0.000000	2.598148
6.124185	4.050429	6.870394	270.207062
3.745556	11.279416	1.740277	3.846577
0.000000	0.083521	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
8.817646	9.501357	10.116468	4.945822
3.159941	1.861002	11.188128	0.725365
375.125824	0.521314	773.479797	262.393005
28.692032	45.080502	20.156687	21.176264
16.144125	0.872170	4.318704	2.357034
0.000000	0.000000	0.000000	0.000000
43.935780	22.208395	89.221733	14.028156
0.000000	0.000000	0.000000	0.000000
24.427065	64.130547	17.207027	3.907118
32.766083	47.489883	9.543312	66.088493
0.000000	41.239502	0.000000	0.000000
0.000000	0.000000	8.306420	0.002943
271.867157	276.905060	135.704041	156.903870
23.493158	169.451355	28.812243	41.585815
14.774680	1.406609	53.224129	12.450207
11.953419	12.529111	24.628458	16.612658
2.973874	0.198818	28.877199	5.205144
5.512808	0.000000	26.417105	0.000000
18.487589	7.308963	34.849022	22.417299
4.164671	2.702132	6.999415	4.802911
2.855845	4.740628	14.588828	6.948028
10.657626	15.398649	10.216802	7.645626
36.569824	59.519802	50.144005	33.900337
