105.672104	89.822876	73.917984	52.350899	139.514297	210.825562	298.745483	187.460434	109.752121	84.668114	137.270447	59.678978	137.459595	140.615128	204.997986	80.580872	219.401520	53.109634	147.629349	110.106178	152.502213	171.903702
0.000000	0.000000	1.181475	0.538237	0.000000	0.000000	0.000000	0.000000	0.252336	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.492577	4.580259	5.506819	4.561855	5.192257	4.148841	7.458572	6.529951	6.134729	6.231211	2.830417	5.632054	1.305736	2.703008	7.288318	4.285927	10.803248	13.642147	1.433935	5.898184	4.432740	5.297027
47.435860	3.238098	0.419351	0.000000	0.000000	0.000000	7.095348	1.786228	2.307369	4.725032	83.720573	12.658891	60.222469	5.668770	0.000000	2.809505	7.576748	18.672373	5.875203	2.470291	1.976064	2.005421
0.059561	0.081536	0.410643	0.624333	0.604748	1.988625	0.784597	1.243789	2.592574	2.767356	4.389727	9.346255	0.000000	0.000000	0.168582	0.160782	0.160999	49.003193	0.064885	1.240997	5.069064	2.585907
0.009448	0.064597	0.074556	0.045697	0.017300	0.114680	0.014623	0.000000	0.000000	0.000000	0.014531	0.015104	0.017381	1.108827	6.043607	0.005308	0.000000	0.032906	0.366267	0.020533	0.118263	0.000000
114.623215	67.433403	19.850885	23.112793	28.124222	47.985737	41.875294	36.866432	39.507599	36.861141	64.456741	67.257935	104.781570	50.076687	20.700514	87.366272	47.315559	62.600574	145.840454	36.529449	53.859520	40.519161
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.602268	30.347416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.102882	0.117237	0.787261	0.781965	0.000000	0.138754	0.689996	0.115485	0.035398	0.026078	0.105490	14.637793	10.946096	0.047074	0.333296	0.154121	0.737887	336.976501	1.609356	0.018633	0.035772	0.159350
0.000000	0.319699	0.044725	0.096926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.035958	0.000000	0.000000	0.000000	0.041313	0.122581	0.039454	123.757233	0.159008	0.000000	0.000000	0.000000
8.687848	5.449390	11.730307	8.498681	6.274111	10.410413	11.055137	7.457105	8.205774	4.528861	6.141802	5.046702	4.430989	6.524372	20.766258	7.761531	6.163213	7.886878	5.851902	5.819134	9.708425	10.533531
1.162247	2.552853	4.614470	2.566120	4.251353	12.877959	11.400548	7.686752	2.861885	1.377738	0.000000	2.971766	0.128539	1.005708	7.918854	2.401218	1.629147	1.041474	2.418187	5.150256	9.362775	3.350414
57.096310	58.375256	60.860916	42.313988	41.216881	58.919395	64.848488	55.510792	40.175983	41.472382	78.961021	57.109360	66.741577	23.065012	32.045788	55.821438	57.037613	65.083916	60.752792	45.533478	58.992382	45.914459
6.211672	15.256212	11.265454	9.860014	11.671987	25.798834	10.055876	11.938321	6.087159	6.019087	8.888132	11.069965	22.557461	4.159221	48.224144	2.541529	15.287597	10.930060	11.550130	11.501272	21.586977	9.442117
14.533527	62.635345	5.332355	10.834624	10.644655	11.788165	6.536364	5.805112	23.797131	8.954126	68.158524	9.243011	18.749073	28.346817	2.030945	768.537231	2.766567	7.919287	17.595652	17.481926	28.428465	24.066051
14.211296	9.088688	16.034117	13.666138	9.504109	12.576500	10.224721	5.347524	10.458996	10.477959	40.633205	18.407606	19.754026	21.709606	22.495472	17.009142	23.262829	7.214572	48.975609	11.367606	11.412628	10.067395
1.120466	2.475393	0.425523	0.000000	0.000000	2.714095	0.158702	1.062428	0.823546	1.042041	0.000000	0.000000	0.733271	0.000000	0.000000	0.000000	1.210567	1.066727	1.341642	1.651657	0.000000	0.000000
11.607580	8.497794	7.431293	7.946260	6.093101	3.148891	6.930336	7.316730	5.941464	3.743636	13.699629	6.292744	8.732881	5.098145	0.000000	10.942822	15.868009	3.716574	8.760764	9.554471	3.753901	5.360210
2.811430	3.746765	0.322623	0.342681	0.146393	0.262862	0.733188	0.418511	0.534605	1.077103	5.519820	3.586543	5.212389	2.412627	0.554167	7.599667	2.689310	0.643949	3.784745	0.403734	0.113858	0.599385
25.696808	28.363737	36.976807	26.142199	22.448681	56.129841	52.229797	47.697289	33.051327	22.980822	29.499010	28.317623	27.805630	14.323153	54.511208	18.683617	29.203548	34.084938	19.958675	41.110138	41.778027	43.867249
0.122779	0.367264	0.528477	0.000000	0.337226	0.099353	0.000000	0.289420	0.031683	0.140047	0.000000	0.000000	0.395279	0.000000	0.054239	0.000000	0.000000	0.587986	0.375769	0.133419	0.128071	0.627553
0.000000	0.000000	12.544608	9.333973	3.808574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.697798	6.717655	0.000000	0.000000	0.000000	6.369823	0.000000	0.000000	1.626378	0.000000	0.000000
77.630295	91.716927	45.342636	21.712318	54.712311	50.727318	46.539932	67.217361	93.093910	70.117157	89.437347	89.545609	106.678497	75.224831	101.302917	66.467392	98.803925	104.990417	98.473930	61.313808	56.134689	106.843948
64.374733	161.954041	0.648920	1.526273	4.179778	2.980661	4.542721	1.921033	4.881777	11.930773	43.651611	34.898674	12.694150	43.362690	13.520819	180.167679	37.957523	15.149699	86.163033	3.814813	3.259830	2.335672
28.080135	14.655800	31.399502	17.473831	58.405354	52.409153	26.785866	33.679745	31.395945	20.291725	18.146709	11.323817	22.192139	17.690283	12.759742	7.518967	15.361597	6.793728	8.865837	57.155571	35.598629	49.930988
3.782335	4.411050	3.145530	2.001105	0.737347	1.160186	1.889789	0.341217	3.369336	5.895183	3.869939	26.830359	2.713866	5.991336	10.140720	5.716810	9.896930	35.416550	9.429000	3.008788	3.062762	8.280313
16.297853	9.519710	0.695645	0.630253	0.975297	0.870898	0.943768	1.082807	1.179441	2.367287	4.607275	6.826967	4.186863	2.032551	3.144788	12.522320	3.029549	17.082777	6.541361	1.432211	1.075310	1.257157
0.718057	1.295825	0.000000	0.140400	0.111619	0.000000	0.240744	0.145563	0.335577	0.250307	5.151990	0.773206	0.285737	0.268815	0.107716	0.145230	0.843043	0.000000	0.036443	0.094677	0.141372	0.000000
0.000000	0.000000	0.128742	0.000000	0.076136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.439348	1.261630	18.833954	19.799746	9.476093	15.802857	4.562651	2.968214	6.960382	4.499772	5.831123	6.813392	0.210621	0.857133	0.146267	3.890012	1.518067	37.820145	0.584880	5.920789	10.272675	6.515337
11.235277	11.374841	23.117664	24.899004	11.389205	22.615376	25.133762	14.672465	10.285190	14.056131	23.832260	25.652630	15.073536	10.612911	25.984913	13.261799	31.535585	13.634295	10.913339	13.949194	11.861653	12.791295
0.052968	0.000000	1.061230	0.000000	0.257285	0.775987	0.828459	0.412428	0.000000	1.009252	0.349788	0.000000	0.543058	0.000000	0.212222	0.217631	0.671212	0.208200	0.041776	0.560394	0.292607	0.000000
9.307188	13.045174	11.766043	9.503496	7.347065	13.590049	10.035277	10.600519	7.760201	4.592480	14.600954	35.047638	22.316000	7.338823	5.719662	10.712485	9.868943	24.683847	19.369814	6.607659	10.787097	10.283101
0.000000	0.000000	0.133377	0.070072	0.015474	0.095740	0.326990	0.022767	0.034892	0.000000	0.012998	0.013510	0.015547	4.083298	0.000000	0.009495	0.064178	0.014717	0.000000	0.009183	0.176306	0.078537
6.238251	3.248722	0.000000	0.000000	0.634118	0.000000	1.071353	0.699099	0.257066	1.967952	4.734042	1.063771	0.719941	0.542075	0.000000	1.043791	1.793548	0.194031	0.695957	0.681026	0.448351	0.150048
616.809753	399.846527	48.060463	59.101028	93.823898	81.454193	197.757675	94.855774	88.285461	153.089340	417.644440	450.748962	222.829987	284.290894	468.282745	424.963989	352.539093	876.435242	318.470062	118.983421	81.424332	113.938301
48.917854	59.713085	51.544727	42.042301	85.350571	93.049858	138.764313	77.413025	77.954964	116.684814	59.215183	46.541569	60.653877	41.374264	17.843990	36.245506	68.303856	61.082119	46.010925	86.169365	77.387268	102.482384
0.000000	11.983652	0.257841	0.000000	0.000000	0.000000	0.345587	4.214722	0.160139	3.795958	1.381501	8.317749	30.138641	0.000000	76.307945	8.564728	22.308363	14.891671	54.209854	0.000000	0.000000	0.000000
74.139908	51.132748	37.561493	34.828213	21.833952	20.340313	15.524451	21.460354	17.354752	21.730787	70.286072	55.499382	63.194450	36.793388	35.244576	93.942833	48.550728	47.706696	79.923790	20.589327	26.812973	21.030331
246.413391	592.549133	1.190264	0.513347	1.500260	1.068859	2.649717	0.666482	2.124420	1.413256	243.430893	147.937576	42.501831	282.232727	5.236046	239.761566	76.326073	11.495383	856.078552	2.386974	1.125327	1.011502
0.560022	1.149947	0.000000	0.272888	0.000000	0.562254	0.444677	0.539955	0.336146	0.406433	0.000000	0.765116	0.000000	0.440191	0.000000	1.195274	1.352956	0.232692	0.687521	0.331233	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.068501	0.000000	0.000000	0.708121	0.000000	0.000000	23.955494	0.000000	0.000000	0.000000	0.000000
40.570042	52.259350	1.111361	1.467998	3.343642	1.326015	2.863234	2.498738	1.314730	6.752732	44.938099	206.802597	75.596581	65.551178	100.168068	37.668053	9.412846	15.572385	62.136318	2.094792	1.514861	2.647181
1.251189	2.171822	1.665948	0.695046	0.969471	1.213220	1.026355	0.725591	0.526294	0.718615	1.917736	12.509446	0.449011	0.975739	0.498127	0.708737	2.787904	4.618957	0.747056	0.743024	0.487948	1.139049
8.394209	9.444891	19.212618	16.864161	10.699024	23.251007	18.796101	10.198444	8.518855	5.650113	11.427763	10.355715	9.624628	6.325976	19.985117	8.466871	14.374146	14.761397	8.707530	10.590841	20.700584	10.991170
22.709642	1.626759	26.040821	2.054354	10.994324	24.030813	16.905645	5.030189	5.147668	9.233250	14.047288	6.325554	22.481709	2.182627	0.000000	0.573958	5.714396	0.524087	0.000000	10.927006	17.522127	21.400557
69.324913	74.367661	81.966721	63.240795	44.098179	67.338303	92.794044	53.627632	40.607925	39.081707	58.624012	43.257668	69.279854	38.179913	82.503517	63.279240	95.356422	69.447647	58.386917	47.318188	67.125595	49.761482
0.000000	1.042461	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.257250	15.128813	3.983137	0.000000	2.235101	0.000000	4.817335	0.000000	2.565708	0.133575	0.000000	0.000000
1.035146	0.380621	59.779003	42.623856	38.095936	87.982056	72.597115	44.780945	23.257952	3.963232	1.166289	4.858603	0.221496	0.603054	1.648371	1.034541	9.445351	2.179953	0.245590	38.140373	67.033455	30.895206
23.228228	12.534420	0.298942	0.332309	1.725079	3.990831	2.913668	2.983347	1.501855	3.672594	8.918170	2.846200	1.392925	14.141481	2.662672	7.595920	4.687263	1.258907	3.490586	2.903799	4.588360	2.131748
35.917603	54.006004	53.082718	46.208282	66.874245	86.530273	91.264046	93.850761	107.104973	52.981163	84.062599	52.358631	34.244167	213.338272	119.498024	22.761566	80.547745	59.662521	22.293152	62.243095	49.404644	117.144279
33.802696	34.906307	39.959808	28.116621	34.065487	39.991249	42.912724	43.477829	35.437157	41.813690	26.709536	41.846218	31.104607	27.669527	90.239021	29.789480	46.846119	46.378990	23.705402	35.055893	41.901707	39.350994
36.784756	32.837254	1.174486	1.002359	3.472137	2.347776	3.303639	2.275064	5.561673	6.886673	29.929379	3.213573	2.344699	6.002220	2.618338	11.572022	4.091829	3.139782	1.416515	2.387095	2.140096	3.890320
27.310860	20.659115	2.421326	1.035373	7.529675	8.107142	12.221609	5.715612	4.889796	7.768093	22.365864	12.560214	14.970419	7.143747	2.384544	19.093985	9.800759	6.596937	10.834182	8.277315	6.678139	6.473668
26.101719	18.115417	29.328993	23.412329	26.101151	41.730946	47.743076	30.181419	25.799112	23.487305	20.273264	26.339300	28.751934	37.940086	54.639614	27.700706	36.886414	29.706696	33.053909	27.670609	35.336010	32.978035
4.910028	5.454493	0.544261	0.669792	3.138639	4.738222	2.213464	0.809203	1.016032	4.758809	0.920157	0.087518	2.189769	4.558894	0.883398	4.110534	3.775206	0.769797	0.509834	4.284412	0.000000	2.506387
23.332487	23.643778	16.556017	14.745555	10.299855	17.415752	19.358410	12.286929	11.771636	13.317863	30.271364	18.967396	19.312283	12.737396	22.464098	23.696077	18.607433	20.894976	18.010468	11.627842	17.136364	13.521278
7.430905	3.504051	4.035249	3.174243	3.164437	6.550857	6.429188	7.966450	3.563167	4.702515	7.827246	4.104696	15.036975	5.875737	3.081935	5.831939	4.473907	2.315019	6.309879	4.985160	5.059337	4.409447
35.371323	31.635267	23.963213	21.775949	14.872567	12.247160	14.555562	16.084375	12.836684	13.318271	45.739304	35.482815	30.440134	19.697012	15.872848	36.115498	36.072094	22.997063	28.497065	14.999480	17.768993	18.497911
289.740326	133.515594	16.166327	16.085821	84.455933	52.172344	33.039330	48.310356	100.455475	105.705879	101.541931	49.113113	1126.572510	198.715378	75.671944	53.470699	75.804428	22.366665	1426.954590	67.286850	54.331741	75.567741
0.000000	0.031332	0.026300	0.000000	0.016782	0.000000	0.000000	0.012345	0.000000	0.013939	0.000000	0.000000	0.000000	0.012581	0.000000	0.020595	0.046401	0.015961	0.018700	0.009959	0.000000	0.034069
0.000000	0.000000	0.105795	0.152849	0.945124	0.358010	1.132825	0.198647	0.114166	0.224286	0.056704	0.235755	0.000000	0.000000	0.130297	0.082845	0.902499	0.128409	0.000000	0.520825	0.230746	0.205575
40.136658	28.128031	57.635590	55.576481	33.525948	55.160069	68.910530	44.734779	35.958729	46.474705	40.414249	32.594727	32.839695	20.698105	32.123539	39.679638	59.086349	31.568062	36.166039	36.518173	48.700966	39.294640
0.612270	0.519406	1.509273	1.638741	0.689265	0.777027	0.391906	1.018582	0.407730	0.521267	0.695520	0.266694	0.584412	0.603730	15.648535	1.271725	0.485357	0.521610	0.909856	0.886876	0.435562	0.679591
0.521720	9.921683	0.558485	0.470150	1.110873	0.648938	1.710445	1.484116	3.110229	1.590931	0.288717	14.408297	0.842756	0.810242	0.867958	0.628203	7.022022	3.377302	0.136792	1.620399	3.097513	1.590577
205.337891	193.813004	368.890991	301.679016	348.538116	422.049164	391.093536	382.200623	389.314789	354.999786	282.877869	373.165161	245.149780	370.322937	599.900085	184.135895	411.601593	319.170258	230.333679	315.472504	287.734375	452.339050
2.210078	0.689632	0.743531	0.620401	1.264975	0.373142	1.310404	0.412552	1.144359	2.257467	0.000000	0.000000	0.000000	0.000321	1.380554	0.555226	1.611105	1.022426	0.465395	0.000000	1.256745	0.000000
0.274548	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.367656	57.223820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.364632	22.568186	3.209143	2.124555	7.688341	9.807849	11.625960	10.238880	12.228361	21.171547	10.328468	9.251515	14.606329	17.388966	21.969608	14.189948	17.960550	20.370760	12.981907	13.465615	9.464415	8.387921
2.208015	3.193515	2.558758	1.936415	1.710518	3.229874	1.445797	2.916993	2.103791	1.162411	3.069440	36.723400	2.499718	1.398846	2.401036	1.288089	2.257207	11.017818	1.819386	1.245824	3.366208	3.077923
9.027102	18.128531	38.429718	33.033653	38.982594	72.896858	41.500748	49.534378	73.341957	31.308807	37.386009	56.646118	22.048656	27.443701	32.342827	33.673355	47.501537	27.680397	25.172356	57.392487	57.674332	87.154961
24.152470	19.509909	16.803488	17.934931	28.544895	30.307631	26.155960	23.557333	22.389297	20.462864	26.356035	33.112713	23.386263	9.860521	8.801278	37.066017	36.323658	21.034655	25.981857	22.292442	29.005539	17.094831
4.960414	14.098743	73.580162	78.843178	40.247791	156.708710	85.706039	78.656670	84.637856	39.721714	24.877735	20.841166	39.300205	14.273243	2.807026	38.877296	39.454624	28.343266	22.416904	83.538628	140.251633	101.836700
97.164543	97.215103	141.769363	100.082237	86.086502	82.857300	106.506699	93.135757	80.281914	79.143364	113.344536	114.621620	115.521873	45.534969	44.289173	103.391800	140.768463	112.280563	128.830231	99.299721	99.929642	92.031715
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.023626	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.061988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.032600
47.834911	37.791275	2.160602	1.911572	6.740485	8.720801	16.725210	7.544569	5.977044	27.257641	21.314678	3.888038	10.683121	12.905043	6.469830	33.005299	21.739412	7.075409	10.782022	11.440618	8.899387	6.578541
21.068998	18.731321	21.328688	19.247835	12.507636	29.180922	28.815969	20.977837	11.971754	10.010921	17.894838	20.123182	20.361500	9.442732	32.195568	21.157606	19.682220	27.611721	27.261133	12.703850	10.483541	10.744180
39.800400	24.861198	36.789951	34.604622	17.136066	28.594246	35.683449	27.883392	22.757847	22.321213	39.862633	24.460814	41.175934	14.167172	33.784420	48.544724	47.958302	41.044296	37.913200	19.441526	26.587469	23.811632
13.386125	10.863390	20.384611	20.670935	17.821171	11.684687	24.892565	11.468221	19.977236	14.274217	4.972654	2.985853	1.746134	13.246577	5.699388	6.078745	23.153093	1.171103	2.253301	15.394845	7.572637	15.576212
14.336944	26.511007	8.079475	4.995415	5.036843	9.902457	25.893856	4.513599	5.689271	5.601417	21.310551	28.710852	17.963440	18.447149	39.705273	12.946919	16.546169	41.788212	6.106308	6.495515	11.445198	6.146894
39.644325	41.047359	36.644543	33.930061	20.388700	52.413609	49.308556	35.965290	22.000832	18.989239	27.983038	31.711906	42.182079	20.892670	25.489191	41.515858	87.235275	46.620167	38.335438	21.682718	37.241325	25.384953
80.492882	62.903999	11.436025	12.414111	13.723881	10.862566	14.641404	12.250302	13.608949	20.459066	76.189148	43.067482	198.884247	20.247355	30.974773	94.163040	37.654568	34.538998	248.148758	12.360543	11.849749	13.139749
8.957361	17.771446	16.880568	19.700848	16.569365	31.206663	42.234211	42.076347	11.501756	2.457581	16.090036	13.117120	4.707895	3.476243	1.695650	2.242351	4.718200	6.025373	1.117087	8.874735	25.997210	15.855661
0.499548	0.607116	5.091680	4.684309	3.061616	2.471500	89.659798	413.805176	249.680344	0.000000	13.918001	0.492413	0.000000	4.480340	0.728859	6.481302	3.768793	0.361270	0.582509	5.612721	2.913776	299.681824
124.032173	189.422684	16.994032	11.926665	71.208908	59.855736	189.288498	87.250870	54.225945	269.337280	43.681911	13.342766	45.620083	86.048935	17.189981	72.637024	194.953690	6.448931	18.936474	124.343575	61.611042	62.012680
33.385723	25.937099	31.110910	22.546694	15.102105	26.206085	30.747154	20.995279	13.130021	12.670366	25.687492	27.639959	31.161736	12.737065	16.567455	32.228004	29.922245	31.875072	28.730663	14.399982	18.827221	15.280467
0.000000	0.644804	0.000000	0.000000	0.197355	0.000000	0.667249	0.000000	0.222502	0.000000	0.248654	302.750000	1.387978	0.369864	1.333184	0.000000	0.000000	2110.227051	0.769692	0.000000	0.674562	0.000000
25.749998	23.524660	26.441023	28.204529	22.504547	39.783092	31.549198	19.170416	17.209749	16.605944	32.444157	29.328779	37.284245	11.221154	51.357235	32.868172	27.576490	33.544861	44.039200	20.227770	32.501339	17.305172
48.518482	36.590553	17.243771	15.712155	11.839090	21.327078	16.049938	11.590529	12.875936	14.527161	31.561018	33.289143	38.215389	19.287395	45.886658	25.372967	9.431205	1.870659	20.111479	11.913943	4.630113	14.436927
5.747709	4.088122	9.676904	7.321018	11.294364	19.124884	15.605454	17.703638	22.339390	24.575932	6.622241	6.251290	9.011770	4.829827	8.971975	8.296218	14.900511	6.247464	5.383043	21.597937	19.233639	12.110120
27.877054	26.608070	37.795773	35.273766	15.097497	13.866362	17.130945	15.606532	14.231777	11.114038	41.405655	33.208248	27.588446	18.004917	12.973959	21.724134	48.771069	22.807690	15.208107	14.854547	22.162411	21.513052
1.205325	0.702568	8.294970	8.524917	2.995005	1.437964	2.971309	1.338550	1.053468	2.515179	3.732114	1.104470	1.866673	6.330145	1.676793	0.701868	22.735872	0.518914	3.526843	0.761364	1.443051	1.924726
0.019992	0.205030	0.014342	0.124322	0.109819	0.177951	0.324880	0.525109	0.742871	0.060809	0.138364	302.301544	0.275837	0.054883	0.282610	0.011231	0.000000	431.211090	0.326321	0.043448	0.125120	0.278679
0.000000	0.022585	0.009479	0.000000	0.000000	0.010692	0.051123	0.000000	0.000000	0.000000	0.060964	0.021122	0.024307	0.000000	0.023348	0.007422	0.000000	0.103542	0.013479	0.000000	0.013782	0.012279
2492.216309	2965.041504	871.737854	746.611572	824.716675	660.045471	1008.366333	840.359680	897.326355	1160.342773	3327.643799	3318.164795	2072.547852	1130.636108	1716.308838	1985.112915	2313.391846	5004.945313	2102.474854	1059.898193	713.981812	1061.293579
13.902719	11.674152	0.859476	1.329577	5.157518	5.786099	6.729533	5.057897	4.337507	4.055178	15.741046	10.994375	11.550512	10.716544	9.055335	9.323017	12.467361	5.720537	8.683782	6.159180	5.070162	6.983162
15.731519	18.546518	51.373726	46.220440	102.391655	132.864059	80.930634	81.254585	68.386360	67.458710	21.000101	28.055054	18.565184	19.376760	46.848305	19.356663	42.755596	17.062368	23.471916	113.209679	116.156731	71.160095
1.011523	0.804172	156.237045	132.482010	123.997765	331.093781	528.056091	149.272171	99.223335	94.594246	24.329094	2.860698	0.199231	5.354888	0.000000	4.947627	61.277405	5.706132	0.000000	128.050537	218.947098	128.574997
2.962726	3.136412	50.029171	31.927740	20.496719	49.664005	86.613258	11.925101	8.846003	5.342758	3.397830	3.934053	1.281745	1.090076	4.370929	2.362401	1.953440	4.221165	1.073928	24.673584	48.470219	12.661497
20.210022	17.702076	45.636776	37.171688	51.901569	65.697906	58.131020	59.682930	51.689678	58.290733	21.977661	16.181093	24.252213	10.697480	11.681769	29.964890	40.028851	22.086163	24.250034	55.400478	59.683414	51.000847
0.000000	0.000000	0.000000	0.448142	0.294150	1.455402	0.655987	1.491777	1.230867	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.583402	0.609416	1.434326
0.236646	1.639908	22.435606	13.526567	12.698478	54.684731	128.080154	58.934174	10.628395	4.914807	6.586489	1.740711	8.055198	0.064329	0.000000	1.319167	32.294796	0.403895	4.514801	18.870075	39.197983	10.817220
135.525604	143.687485	61.522709	55.072979	86.276863	109.145882	116.522438	107.409058	70.359505	69.883942	116.393272	259.174164	158.474960	59.805450	130.369644	96.311035	113.988396	222.949051	110.129974	88.898949	105.187012	95.035355
0.000000	1.886642	0.000000	4.600257	2.526382	18.401308	0.000000	0.000000	13.644639	1.782858	5.227076	1.688846	2.514434	1.169132	0.000000	0.000000	3.241198	1.443205	25.224146	3.649415	0.000000	2.626427
20.344091	28.177809	23.381628	18.902510	25.573034	38.100071	59.483734	30.018797	32.123207	27.301960	48.036171	20.183598	31.623957	35.767693	50.438160	21.720573	34.097988	23.343950	25.290771	25.917746	28.111658	34.623928
2.785991	2.410913	1.720918	0.000000	0.753086	2.314145	0.487534	3.594609	0.902456	1.389937	3.160361	2.288945	5.202762	1.840476	3.185259	2.932467	1.420967	4.106943	148.207123	0.732912	1.660081	1.692917
1.644710	4.297058	0.799038	1.042932	0.295441	0.665455	0.491381	0.336519	0.370693	0.480338	1.400887	1.231434	169.890778	7.134294	1.011684	1.654901	2.094849	1.918904	18.534815	0.282024	0.684071	0.425647
33.516838	34.063839	38.047928	37.107964	43.589966	78.477379	80.375931	52.937920	55.165127	22.842335	35.354221	44.178452	14.416899	60.364819	63.242199	18.442640	35.683350	37.649738	10.754110	43.879326	69.585770	51.142200
1.388052	0.000000	0.000000	0.039976	0.000000	0.000000	0.252247	0.000000	0.137007	0.000000	6.058258	2.040860	0.334449	0.190506	0.000000	5.000896	1.849866	3.013591	0.239007	0.000000	0.047925	0.000000
49.331749	149.372879	0.916834	0.706456	5.018342	3.435792	5.494430	2.783083	3.437179	11.413798	38.843037	11.759082	9.117264	56.702259	22.809231	17.773184	12.850679	4.649061	1.651499	3.232772	3.999347	2.678904
14.990605	16.488741	15.417225	14.086582	11.193173	18.027897	16.640673	18.285551	6.800619	11.657600	7.557315	10.652504	25.618813	6.998590	6.865252	27.148800	13.732841	9.357731	17.346603	12.674827	11.950340	5.584764
24.448713	17.457165	17.378448	15.281011	8.695782	13.976525	9.874328	13.982288	9.762680	5.528368	10.766279	8.003489	20.722784	5.290472	10.985389	15.917349	8.617052	8.385539	25.259859	6.965463	10.511801	10.776089
0.000000	0.605445	0.000000	0.000000	0.473195	1.143520	0.210416	2.990859	0.500418	0.476964	0.025658	0.000000	0.000000	0.240647	0.000000	0.243721	0.000000	0.000000	0.000000	0.711162	0.367141	2.300384
68.914215	43.667786	35.565678	21.899441	17.838747	37.596497	65.353127	27.073389	16.853796	21.680161	47.415470	26.848972	52.794834	26.157288	11.797495	40.236607	47.751251	66.976952	33.523678	22.876554	24.872875	28.039515
34.975819	34.124802	3.900316	4.998785	7.424775	14.986894	16.309958	15.092817	0.142988	8.606270	19.574743	45.545509	24.607664	8.235451	26.371351	33.097828	16.045498	48.296017	20.293116	10.743443	16.699383	8.530621
5.698241	5.726699	51.578705	44.628067	17.664724	54.399387	28.306391	24.472069	12.937891	1.461819	0.732416	1.545089	2.266749	23.043463	41.494774	3.337380	7.692376	3.623824	7.633347	10.660103	36.335899	17.230661
6.208701	5.453793	7.637118	6.885048	8.815928	10.472525	13.307076	10.919174	10.358662	8.745637	8.320484	10.743347	7.118167	6.643250	10.240693	5.593528	10.467963	10.053194	5.294316	6.532401	7.698655	11.986921
35.026890	23.432777	31.003542	23.803635	18.512508	23.272169	20.688728	19.393152	16.232645	18.709438	21.684906	23.176590	23.842413	10.032469	25.677330	32.283031	24.984192	31.578518	23.475252	21.190350	24.341917	13.535482
205.303345	10.511540	153.453308	127.419983	221.328934	164.095444	302.932831	15.418689	175.449722	175.992432	654.391541	364.428589	369.023163	147.819962	343.754395	6.800147	615.513306	715.112061	480.520142	231.702484	135.591248	176.095016
0.000000	0.000000	0.021998	0.000000	0.131997	0.481721	0.000000	0.000000	0.000000	0.000000	0.076758	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028970	0.000000	0.000000	0.520580	0.000000
0.092255	0.270328	0.056728	0.045532	0.072397	0.031994	0.020398	0.079886	0.040811	0.100219	0.131755	0.105344	0.036369	0.027136	0.034933	0.695942	0.066723	0.041975	0.084161	0.050125	0.041471	0.097982
0.848003	6.691912	14.062054	43.658779	9.155748	3.894283	21.276072	8.558006	9.546914	5.323060	4.291817	3.404928	3.463363	0.795076	1.296931	7.911395	12.719757	0.497004	1.481334	10.404872	19.125357	16.129457
30.775497	17.931408	0.359773	0.247305	0.138584	0.574662	0.668503	0.778959	0.490986	0.609698	26.418064	7.356668	12.118445	6.293347	3.614075	20.412609	13.419195	10.313259	12.643504	0.220194	0.367666	0.749683
16.485106	14.516772	36.794384	29.139364	15.110844	10.230627	13.183214	12.064158	12.428529	6.589173	9.094079	18.896578	9.404442	18.574150	27.418987	14.406057	18.549473	23.488169	10.402230	9.289437	9.848152	14.271806
31.907883	29.767813	12.916644	9.781013	10.085118	6.712355	13.697102	19.047050	15.678189	9.787346	36.084969	20.262659	22.281843	5.625319	7.476367	24.475334	21.651619	39.381695	25.180485	10.191840	7.369831	17.851505
9.885441	23.621592	140.270126	98.309334	12.364741	9.204703	8.690258	10.787826	12.756437	7.867647	26.542019	12.991002	24.296631	8.533943	7.057584	13.020170	12.331043	10.429136	18.649820	8.697597	16.211254	18.477592
