0.782502	0.000000	0.000000	0.000000	0.000000	0.000000	0.198269	0.000000	0.000000	0.881626	20.605556	2.401271	1.004509	0.880778	1.952085	7.776274	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.469329	37.418812	7.709926	44.700924	0.000000	0.000000	0.000000	0.000000
8.306303	11.217557	9.684441	6.438292	6.246183	7.484069	7.197140	8.687052	5.355396	22.172848	41.518074	15.680745	10.527594	13.691287	15.100728	10.552636	2.838863	5.547245	5.441825
0.631500	0.000000	0.117848	0.000000	0.000000	0.354026	0.277848	0.139377	0.000000	1.200751	0.000000	4.045269	0.077892	0.833751	0.249592	0.339541	16.465828	0.139387	0.000000
0.000000	0.420238	0.000000	0.360605	0.000000	0.995233	0.000000	0.000000	0.482542	0.000000	0.000000	0.000000	0.000000	3.394945	0.000000	0.000000	0.000000	0.324837	0.000000
42.897449	67.201958	69.630203	126.457336	50.219551	75.772591	78.147652	53.363636	106.907227	47.447491	40.470219	36.682747	52.984638	31.454493	46.392315	77.260246	2.868946	81.465012	56.811974
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.213038	0.000000	1.653704	0.000000	0.075819	7.262344	2.193533	0.823403	0.000000	0.000000	0.000000	0.000000	0.000000
34.698673	29.731352	27.688395	33.190506	16.690054	27.517567	23.736954	22.229206	25.180643	38.360996	35.717232	23.405241	50.898205	32.033508	31.645205	28.791922	24.002996	28.888319	21.843836
1.097762	2.106456	3.213423	7.443075	8.811286	6.400792	7.762681	8.496840	19.847757	3.834761	0.022225	4.795847	37.728531	0.641173	1.511252	11.698270	0.387677	8.487335	8.532304
74.157707	66.117622	77.117752	169.253906	56.494183	94.048157	166.177475	137.425751	72.423073	83.033211	94.982460	48.011143	89.676971	113.481743	72.801132	54.646790	36.544758	126.754547	69.951920
122.486794	46.054150	39.194469	59.205746	57.580391	64.732063	85.546082	92.450867	118.257935	171.606140	105.890808	104.639252	107.837097	159.327652	153.780457	128.872925	88.558563	55.679749	77.436172
38.307114	22.394028	21.962872	31.933090	17.169983	36.956711	31.346891	35.374168	22.793619	47.563690	1.661627	22.859324	0.881162	11.254239	20.929134	10.828111	0.506286	26.188164	29.366533
43.709656	8.381831	13.574021	12.782529	3.426351	15.743091	5.069741	5.618403	13.146318	77.940483	6.497001	35.366032	19.929792	21.558279	27.188332	29.500597	26.081198	19.246193	9.295307
7.390975	8.029204	29.966778	9.719079	7.613989	17.320837	10.251719	34.324364	28.968430	2.179205	48.881374	15.391271	20.228106	4.337197	27.578957	30.000650	45.013165	17.147264	0.000000
26.497957	144.542542	150.619781	104.440720	51.611004	72.898827	52.438755	49.431461	48.563118	31.766418	19.830441	38.975616	32.144455	43.749203	39.793449	19.474106	55.708103	63.021042	50.351665
3.843715	7.410654	8.189253	18.219967	20.783594	10.306654	39.585091	58.098175	4.847203	4.757870	15.074316	5.882994	10.713610	12.281864	3.199364	3.707253	7.300354	23.062983	47.284134
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.475416	0.000000	11.079056	0.000000	0.000000	21.410217	0.000000	3.702818	8.603134	0.000000	0.957797
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.966375	26.819538	19.201500	49.275337	37.466839	18.225302	38.200878	50.983566	12.649983	32.089268	5.946886	10.152146	0.808530	20.687155	12.030242	14.100103	12.932531	45.524113	46.432133
21.188381	17.542526	16.970249	9.205756	8.983077	13.816429	11.499125	6.698203	13.945476	24.383369	60.442242	32.880722	15.534200	15.908010	37.806591	21.517450	11.407983	10.112083	10.821138
4.591486	0.166302	0.101175	0.468744	0.580683	0.635372	1.032202	0.797194	0.842581	3.527097	0.000000	2.822972	13.673690	0.400889	2.165673	0.170655	2.656554	0.622347	1.010572
0.091495	12.167345	15.523055	31.473694	18.214767	24.051535	50.105213	65.544739	40.098061	0.099442	0.302443	0.202451	1.014284	2.953768	0.066669	0.032954	0.383775	20.373436	56.725262
0.000000	42.700268	35.569340	24.885242	17.690804	6.576052	4.598711	4.657825	5.978216	0.691448	0.000000	0.482465	0.000000	0.586498	0.158326	0.879594	0.000000	3.537923	1.694714
13.244275	4.612259	6.851852	8.049253	3.939163	8.654826	6.123331	6.689887	3.888888	20.645647	4.822916	9.305716	15.737427	13.850296	14.843486	4.976004	26.995607	3.777273	6.094080
39.750690	34.491161	34.919338	11.890456	12.371311	13.608355	13.658965	13.542385	17.432966	39.180969	20.111948	42.127361	29.887032	18.636185	36.986271	26.816433	38.584778	12.380342	12.382141
0.710269	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.906667	0.000000	0.674023	0.000000	0.072677	0.555478	0.000000	0.000000	0.000000	39.707153	0.000000	0.000000
27.710169	58.572426	55.170444	106.996925	59.998047	64.432831	69.120049	94.774933	72.249573	29.444338	11.200537	22.098524	11.185145	29.874109	36.862354	36.027657	5.803175	90.530632	69.732971
19.589046	22.604628	20.899294	21.612532	8.297466	22.760271	6.238579	8.983211	9.864530	8.034265	35.705959	10.288076	31.696287	187.577972	14.057025	10.848111	5.063104	9.994657	9.799520
150.827347	68.600998	44.998138	49.165314	41.109482	63.291748	103.976181	102.874863	66.453438	337.333984	280.985443	115.356850	232.407196	136.846924	165.902008	170.376450	253.147079	52.111954	67.042274
0.000000	58.255249	63.940243	44.355881	18.716843	45.126049	5.725617	5.256795	14.123441	0.000000	0.000000	0.000000	1.200216	5.421651	0.000000	0.000000	0.000000	20.274029	6.541727
14.404990	13.959199	27.051418	34.925735	25.488586	43.743519	28.330324	16.617586	12.071093	13.200774	13.319704	17.047094	9.995891	11.916607	17.790838	13.337273	23.808994	39.601498	25.006508
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.114535	0.280938	0.000000	0.000000	18.593458	0.000000	0.000000	0.000000	0.000000
5.361282	1.705762	1.784080	1.873770	0.000000	1.716548	1.856601	1.823374	2.126141	7.262997	7.325339	5.655828	4.067030	5.215988	4.071291	7.628739	19.234348	1.691074	1.215324
45.663254	22.914650	23.107542	25.291277	13.646666	27.957655	20.728807	18.851614	22.581831	48.549725	51.631985	35.973629	26.484388	16.781199	40.282284	66.667809	37.911678	16.491499	20.298189
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.285189	0.000000	0.000000	11.182268	0.678821	0.000000	0.000000	1.523099	0.000000	0.000000
1.231374	66.230507	56.464008	4.432394	6.137920	5.430956	2.659336	7.645072	0.922829	1.726709	0.793554	2.821486	8.236438	2.319069	3.744307	1.583191	0.000000	0.000000	2.715149
40.737549	0.956130	1.374085	0.290350	0.267750	1.169076	0.259540	0.220876	0.753688	24.570612	63.519409	11.395780	4.124444	3.049093	5.627010	10.447947	0.077460	0.202885	0.371378
158.581284	538.271973	71.300461	733.362122	219.152893	284.506409	318.130035	305.755676	228.790680	767.287598	44.179474	280.681030	67.716949	113.236565	916.288818	315.358551	114274.140625	201.830017	458.151459
0.039075	11.482102	12.494459	0.626002	0.000000	0.281158	0.023877	0.000000	0.020884	0.096519	0.033990	0.000000	14.055235	0.208349	0.000000	0.000000	0.016390	0.000000	0.000000
0.000000	0.041619	0.000000	0.031883	0.020277	0.046539	0.000000	0.000000	0.000000	0.038343	0.042197	0.000000	0.000000	0.131678	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	83.645470	0.000000	0.000000	0.000000	0.000000	0.000000
31.278545	35.748569	41.080524	21.144230	15.187134	15.551787	19.323330	17.675802	18.323380	33.513966	62.587868	31.820553	40.574234	25.859457	48.614250	50.537907	74.601044	17.862518	14.242236
0.801532	5.498787	5.246054	1.764989	2.231321	1.324433	1.646141	1.448440	1.285867	0.890414	0.674806	1.014258	1.326552	76.190582	1.529752	2.443508	0.758902	1.348863	2.066984
0.000000	2.300568	0.371722	3.293658	0.000000	0.000000	1.234609	0.976131	0.000000	0.899881	1.198419	3.095496	4492.339355	0.803718	1.373619	1.714813	1.134333	0.972313	2.402646
1.475751	5.839480	1.889241	1.546902	2.712159	2.441060	2.222740	2.227812	1.441457	0.000000	1.482932	3.589106	12753.441406	0.312061	1.884897	5.983234	8.874850	2.715096	9.949043
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.712025	0.158477	0.000000	0.000000	0.000000	0.000000	0.000000
0.054657	0.087924	0.065457	0.033678	0.042838	0.114705	0.050097	0.034406	0.043817	0.027002	0.112919	0.018897	93.523102	0.172210	0.016594	0.229666	0.068777	0.038710	0.059366
18.346392	30.628130	34.012119	37.171501	35.134300	46.563118	52.688835	58.447937	49.430428	21.571812	3.847426	9.794283	28.638540	89.548149	40.199886	25.608730	6.207854	37.678997	32.025146
13.248585	6.436611	6.736734	4.855049	2.982857	5.111964	2.126346	0.704770	5.086807	30.050194	63.154579	14.435403	19.193224	7.265640	4.694466	15.866806	13.690149	2.919202	1.696167
26.462244	73.761147	49.454586	38.063637	41.763531	44.580399	38.734978	49.044178	32.534401	40.250397	55.487343	36.637489	41.120792	244.789993	57.080547	29.571037	40.250210	39.278252	32.837864
10.998419	0.000000	0.000000	0.000000	0.224214	0.000000	0.000000	0.000000	0.000000	6.177194	0.000000	0.000000	0.000000	0.521973	0.000000	0.000000	0.000000	0.000000	0.000000
12.869808	0.000000	0.000000	2.575502	3.653099	2.891073	0.000000	2.264874	0.000000	43.292133	0.000000	32.279179	33.261044	47.613907	57.125294	2539.565918	0.000000	2.843848	3.235419
13.518610	2.128103	2.980257	1.510077	2.917991	3.119080	4.847789	3.093717	3.535140	14.289712	24.855474	12.928408	13.041589	42.850250	22.863903	3.872553	1.404078	2.994756	3.496412
28.308575	2.597729	5.522981	5.527730	3.413069	5.812717	2.778491	4.276600	6.299659	56.116623	19.670210	21.570448	25.085358	13.393824	13.403045	13.725707	1.795407	4.353830	3.133224
80.876945	305.502106	283.335144	232.284439	552.297607	504.228119	735.388916	1334.261353	869.490234	280.448669	128.396301	204.931381	186.578339	77.425690	127.066551	8.304711	0.765201	740.489258	878.113464
0.000000	0.000000	0.859455	1.211540	0.705145	0.866340	10.610874	30.452299	7.940865	0.000000	0.000000	8.458734	0.000000	0.000000	0.000000	0.000000	0.000000	8.356827	11.703226
3.917461	19.467752	13.978785	6.061712	5.013007	5.407207	11.745783	10.477273	4.131078	17.646360	0.678860	10.653914	10.640347	31.360815	9.753720	185.181686	12.913437	4.903522	8.034176
67.778030	1.768555	5.312644	46.182770	17.999937	14.327169	58.161442	91.428040	44.242287	55.564358	9.290112	47.112080	30.745092	43.108299	28.279327	64.782486	17.208267	28.310406	56.442005
15.039192	45.353104	29.612370	25.065050	19.369856	26.387617	23.131939	27.629761	19.824203	25.258047	26.284822	21.743668	15.511196	36.411324	34.378696	22.848921	26.483889	19.799234	25.759087
0.000000	9.683218	15.294989	46.749962	33.683598	23.017757	45.619240	55.294182	22.839560	0.115768	0.000000	0.000000	0.000000	1.514554	0.041920	0.000000	0.000000	58.652069	73.253136
240.659714	0.928502	0.216012	0.222282	0.474571	0.519136	0.947649	0.613136	0.000000	470.913666	0.129444	33.449989	32.971191	6.767223	388.503174	41.089699	1.974624	0.383240	1.175469
194.690582	4.769229	5.277125	12.218178	20.721874	11.889749	23.839712	28.663149	22.634506	331.126678	1.570499	151.752380	13.711238	39.989635	51.283302	17.119658	76.378799	17.280132	19.198135
29.411562	35.819954	47.018139	16.593044	18.297729	17.458963	19.769299	18.380007	23.697147	24.506155	11.340733	15.454562	15.532382	35.675674	32.621929	12.768970	7.801240	18.729710	17.931208
21.761930	9.688497	12.691159	5.551185	1.407550	6.437542	4.156272	1.120560	2.618303	31.097353	88.113274	27.778030	15.586066	15.343258	10.019384	24.877647	22.141050	3.646526	3.736651
16.468166	1.428722	17.862812	7.417505	8.857796	11.773208	23.652248	14.638970	25.078573	22.632074	33.613319	21.369722	14.195442	6.317952	26.804714	24.535294	12.908795	8.139813	11.435934
36.620327	9.094874	15.879237	14.855449	20.234962	16.404444	24.358696	27.657570	22.707001	60.811062	11.570490	28.302410	48.615891	32.827724	51.171452	25.977644	41.156406	15.711578	16.043886
13.015208	30.918980	25.578627	20.567425	8.312204	15.463961	18.272062	11.469246	8.906489	12.636239	46.171841	11.620565	11.942331	19.866375	23.026768	20.123264	11.053860	19.492153	21.307487
73.396149	9.556455	6.926460	13.861308	15.368644	14.423182	21.129190	14.652872	17.084799	135.164780	46.892376	74.491920	106.480858	16.226307	60.387245	324.110382	43.683651	13.544863	22.390131
83.951508	0.000000	2.089240	4.241304	5.333782	7.847756	4.192444	3.958071	7.413712	78.473511	68.397964	94.691544	25.495846	12.734436	43.750866	42.757385	269.596527	4.641518	5.104297
42.900360	0.000000	0.449912	2.795946	4.916764	6.561765	1.672753	1.525433	4.142222	27.570751	76.033188	14.709781	2.345789	7.918963	8.809742	27.780531	0.107583	5.882837	4.735976
1.870896	0.000000	0.165969	0.170786	0.217239	0.124647	0.889169	0.327148	0.000000	43.440422	161.679977	11.092976	0.282013	1.360330	6.942446	5.615321	1.656679	0.294456	0.338682
41.694118	50.495152	43.896236	63.868164	46.728279	59.889484	64.002022	86.737091	62.803421	49.168888	29.782490	49.128124	49.850170	156.532028	50.831947	26.567627	39.770256	70.018150	54.676037
62.992825	124.177193	65.869881	87.965958	75.836014	88.705750	84.365776	110.341507	49.767490	267.195557	17.797255	60.339008	40.739834	120.066147	83.417221	172.076965	238.432510	87.792618	71.774437
6.040972	0.934418	0.041599	0.000000	0.173551	0.184415	0.084066	1.055608	1.249863	3.710979	0.159221	1.610876	0.968729	1.275295	1.379200	3.259069	0.000000	0.489979	0.117625
16.460482	18.767231	23.027336	240.539551	147.474945	49.836926	28.338015	45.186920	37.458622	20.168682	5.082548	8.196124	4.373029	1.535285	10.886808	10.285048	0.955959	86.142311	16.802681
0.000000	2.170185	0.000000	0.453415	0.279086	1.213374	0.000000	2.465016	0.983194	2.770422	0.000000	6.973359	50.755600	0.535036	1.005342	1.987724	7.056984	0.000000	1.998124
19.239576	46.372562	42.447571	61.868652	33.144779	50.991070	48.785152	53.113792	42.691345	20.908123	23.061466	25.445522	19.576717	34.812031	30.244562	24.285641	16.820808	42.629055	40.717712
19.122021	25.288952	27.964256	23.800575	5.564829	19.230429	19.975760	11.987375	18.948505	17.028221	24.928930	26.092012	26.256683	33.318832	26.800518	17.199465	32.165344	18.264038	21.294518
0.000000	22.719437	16.530195	111.652969	83.615990	259.143768	107.245308	230.506805	66.156487	0.000000	0.000000	0.000000	0.000000	2.447110	0.000000	0.000000	0.000000	69.289139	78.254028
1.212091	2.589770	4.070846	2.769710	2.284250	1.339590	2.718535	1.767005	3.254740	2.179605	0.000000	2.360381	6.604745	0.654209	5.216640	2.690253	0.489334	2.011593	1.948501
16.380117	81.908920	53.704308	14.374728	18.237131	14.064265	14.101061	19.822313	14.669972	18.445173	9.521498	18.711174	11.419521	10.249685	20.049046	14.540147	12.996859	10.953734	13.672532
18.244478	22.218233	35.212811	4.090826	2.188656	4.518999	2.442389	1.005253	3.710556	20.694252	3.027642	46.606796	18.531103	3.132228	24.498669	90.149574	0.666293	3.294417	3.759360
59.932049	111.544792	84.767136	50.072048	38.162647	46.540215	47.946259	63.309574	58.891392	70.728676	83.681519	48.811459	96.375984	188.642487	55.452942	68.650124	61.504387	44.977753	37.523834
15.900228	41.955948	28.999582	57.184780	33.772957	40.441010	49.872879	63.566891	36.026772	26.408340	16.785807	14.469335	23.980227	69.584976	23.147997	24.328094	25.769592	55.797173	41.635460
19.036354	10.093699	17.793772	9.963232	9.130304	7.793390	9.196796	13.400556	12.216111	11.955770	27.904537	32.967583	7.490106	58.407120	17.076403	11.396651	24.313070	4.084612	3.726585
54.421036	45.961182	28.653587	31.954430	17.765574	20.467276	30.195904	28.186443	22.104755	55.225853	60.232124	51.770630	57.485477	17.988705	51.695618	42.300869	78.002167	26.006720	25.108580
6.967242	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.294582	0.000000	43.752861	0.000000	0.000000	4.783000	0.000000	76.265388	0.000000	0.000000
6.047110	33.085255	30.242640	62.967194	42.666214	25.147936	58.269623	61.100361	17.993332	9.409206	2.919963	5.616336	3.354800	19.247492	5.931510	6.264118	9.532011	79.050995	66.334099
17.901781	21.263176	27.374788	30.927521	44.184643	47.527966	28.489740	19.539206	69.407631	21.018116	7.653343	12.947131	41.897900	10.349796	17.609732	3.050462	17.361219	33.872955	21.686893
16.614685	5.921554	8.876742	13.255081	14.923164	11.732524	4.707988	7.022451	0.000000	21.546721	15.737929	21.582935	18.873051	44.276642	10.588923	15.107248	38.034630	11.910837	6.301722
12.638093	43.135239	47.703602	45.499634	47.539635	31.521330	48.387177	50.571316	40.276333	5.882602	10.297775	5.314661	30.985109	44.170452	5.351917	30.795633	6.742507	42.251698	45.357456
22.306292	31.324232	43.383862	67.707092	62.004692	40.770710	91.846497	150.101669	32.551342	32.877750	19.999125	13.699215	12.505295	19.294981	34.986988	27.115250	1.300733	83.997116	106.562767
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	880.401062	0.000000	3.370697	0.000000	0.000000	0.000000	0.000000	0.000000
1.317443	0.000000	0.000000	1.573298	0.000000	0.000000	1.013741	0.721609	0.000000	0.663456	2.385464	0.000000	0.000000	0.000000	0.000000	0.000000	0.439500	0.000000	0.000000
2.343138	446.461884	638.998779	449.645691	3277.085938	4061.214111	2295.213867	871.912659	5771.228516	7.807029	2.821427	1.117876	0.736300	2.879221	1.654065	3.954623	1.373173	1564.913208	1799.832764
59.319023	75.354843	63.062553	120.034874	71.357674	78.440948	64.778625	149.077744	123.411133	73.861427	34.777214	28.633766	57.569889	51.304790	27.452831	42.986897	27.522448	62.871101	71.908249
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.386227	0.000000	0.000000	0.000000	0.000000	0.542985	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
215.006653	410.691132	294.545319	473.035706	356.833435	320.705170	563.415100	936.441284	452.056274	333.210327	208.703064	212.699066	452.150269	251.375015	330.556580	202.064941	257.079224	380.316559	442.918030
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.190777	0.000000	0.000000	0.000000	0.000000	0.000000	1.237848	0.755727	0.000000
18.705908	36.317013	35.027184	22.118666	16.370089	23.456146	21.075960	18.398804	17.311817	14.297075	12.574051	25.679234	18.065706	25.382841	29.735950	17.344034	11.574205	19.602715	20.279835
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	48.521698	0.000000	1.419447	0.709064	0.000000	0.000000	0.000000	0.000000
25.671440	18.008389	23.866627	41.570816	13.090243	31.727972	33.573086	26.094501	22.174438	63.111904	39.890507	43.778618	34.431278	33.141991	58.345821	67.302185	36.008381	25.341703	19.366991
0.982292	0.636200	0.829437	1.299883	3.134463	1.934481	1.605017	1.604346	2.810145	2.592036	4.237282	3.054286	4.362832	1.902722	2.275962	5.966746	0.000000	3.859826	1.717968
21.197491	19.277744	20.249590	10.369761	5.878716	6.649433	11.753738	10.128570	6.391636	30.262018	46.316002	8.611460	2.983445	13.205785	9.788218	6.882580	0.805076	5.370903	11.125151
916.062866	460.333221	264.765137	326.860840	336.125916	308.655670	491.095703	559.427673	397.961060	1301.768921	995.209961	676.858704	1781.464355	417.223206	727.856750	847.756348	607.012817	422.791412	387.394867
25.386290	16.186913	18.968130	18.983616	12.473901	13.427162	18.942442	22.857737	17.244909	31.632975	50.382347	29.381321	55.019585	32.453346	34.061539	17.047934	16.491676	15.786272	18.083107
125.511574	7.165687	7.690324	10.968385	28.333015	19.348879	10.338409	17.752119	27.492117	281.230316	0.000000	107.387794	24.676388	13.426291	69.262810	23.914721	0.000000	14.200394	12.117032
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.019902	0.000000	0.000000	0.000000	0.078113	0.000000	0.048366	0.000000	0.000000	0.000000
56.944069	116.632042	85.586418	225.584991	74.487595	161.027481	111.316597	112.917152	86.292030	54.597290	40.902252	38.274952	33.621593	38.215057	91.150955	60.788097	18.096869	117.497414	96.329071
2.216373	2.388613	1.937878	1.902307	0.000000	3.266695	2.569539	2.867893	8.271667	0.755530	0.346485	0.000000	0.339947	2.385853	4.742862	20.501799	0.000000	1.595906	2.405278
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.387640	43.879993	0.000000	7.227204	0.000000	0.000000	0.000000	0.000000
9.029693	11.384563	7.682727	4.639921	1.943411	3.587216	2.514601	2.590422	2.560981	11.895189	9.323881	10.601838	7.196369	6.533877	6.673110	17.236591	20.719564	1.885551	1.670909
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014127	0.000000	0.000000	0.031489	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	14.430965	20.468954	33.894531	10.849776	4.410957	229.076202	404.681061	10.302866	2.287600	0.000000	0.791795	2.138080	1.615320	0.000000	0.000000	0.000000	14.771173	460.485931
2.258811	0.000000	0.000000	0.260993	0.000000	0.450553	0.000000	0.220820	0.450852	1.397307	0.486079	1.368450	3.677060	2.177763	0.493488	0.364288	0.809670	0.284679	0.842048
14.022222	21.878050	23.116762	10.943315	5.666571	9.001618	9.384358	5.957145	12.207365	11.147364	17.846527	16.112061	13.690507	8.013594	8.500526	34.498413	5.698089	7.512237	8.427974
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.317941	0.000000
25.355131	4.174560	4.464745	3.929962	3.924618	4.848891	5.174786	3.623790	5.713764	37.305477	31.549837	17.473402	17.075005	9.301401	11.974657	22.185461	14.670788	5.280789	5.061621
406.286041	27.797733	24.437407	25.508717	27.189240	13.362640	23.980597	28.247057	22.918215	557.800110	251.518494	221.763397	661.828918	58.161087	123.336525	126.085892	73.251091	23.874573	19.545092
46.338593	41.676018	40.345882	47.456272	33.152115	49.318439	44.577564	39.997520	51.379292	93.823570	134.258118	66.063644	78.731720	162.608780	84.181099	35.748894	1359.652222	36.381569	37.817497
18.311279	22.801434	23.512348	7.160047	7.805801	8.866871	7.714078	5.415039	6.132123	23.750881	10.022642	20.981737	22.292517	58.040283	17.461126	12.195819	30.257637	5.523758	5.403120
0.439741	1.445160	2.262492	0.849661	0.310637	1.424091	0.339054	0.000000	1.143842	0.110059	1.084847	44.356735	418.025177	4.996367	17.554827	0.285495	0.126038	0.610889	0.688772
0.000000	1.637251	2.435728	7.929940	9.181187	49.458500	5.122592	2.959437	48.180775	0.057372	0.000000	0.040151	7.207702	2.502130	0.000000	0.017428	0.012178	9.025522	5.704333
0.901929	14.639261	17.095415	5.607378	5.455888	9.505801	6.433347	6.158075	6.757831	1.328151	0.000000	22.052378	5.499422	13.805291	9.952762	0.000000	60.272614	4.938307	6.273459
0.000000	4.808337	11.391057	11.580597	11.868111	7.290140	19.826468	26.588036	17.896713	1.582985	0.059391	1.701818	0.850802	2.191766	1.695175	26.894846	0.868773	14.777834	16.617994
200.364532	0.000000	0.479827	37.415340	12.329471	7.361544	5.454314	1.595353	2.735858	264.392944	402.036011	105.816010	25.074175	92.208725	90.953194	109.945953	3.080907	9.025142	3.669444
0.000000	0.000000	0.453960	11.997888	2.465880	3.633528	2.055605	1.096751	3.362467	0.000000	10.827259	0.000000	0.251611	7.501327	0.000000	0.000000	0.000000	2.122876	1.208679
0.780624	0.000000	0.000000	0.320670	0.271926	0.000000	0.318002	0.054600	0.000000	2.613821	0.679053	1031.189331	0.874113	0.504527	0.737344	0.780990	56.007183	0.204768	0.565255
10.034883	23.507210	93.276695	74.826347	17.241488	16.488670	36.746971	12.200274	79.983131	9.134089	3.754567	13.058586	22.349501	4.121716	14.038170	16.867077	39.453674	17.341129	18.358778
319.574127	338.642426	247.748459	97.092247	117.138268	132.021225	170.371490	119.045326	186.464645	378.294312	157.493576	191.113861	651.599915	260.718292	244.801498	367.825958	716.173340	118.277748	108.847939
64.015160	81.717407	69.146805	60.108208	44.487869	57.641602	52.627426	42.659233	52.478634	42.369682	28.182411	67.780228	46.409718	49.874329	54.466499	64.326607	26.830070	49.171093	40.631744
9.709020	16.638094	16.877119	4.968653	3.524100	6.697941	4.200709	4.233963	2.571889	17.605036	2.157667	15.481028	9.307217	27.207949	14.077225	9.245944	36.133179	3.772262	4.874308
0.000000	0.000000	0.000000	0.697337	0.000000	0.000000	0.000000	0.000000	0.000000	0.529664	0.000000	0.000000	3.463120	0.000000	0.000000	0.000000	7.986802	0.000000	0.000000
0.616074	0.000000	2.180572	5.464258	12.897182	14.075135	9.909136	15.126506	26.784117	5.182618	2.990724	0.000000	2.282718	3.118161	4.213885	0.509624	0.000000	15.339964	10.861187
1.127618	80.468491	120.826874	106.977074	46.420906	72.783875	52.911701	66.088470	61.137192	3.268105	0.587437	0.986116	0.000000	3.581460	1.984501	0.000000	0.000000	59.754673	36.314526
49.102367	78.720329	81.409111	87.848358	41.525177	70.190773	66.867706	80.487518	58.223701	55.266354	61.317215	39.397743	52.325497	65.141685	65.260620	48.763477	49.637024	59.921612	61.202110
44.733334	1.563949	1.605077	4.090656	9.916704	5.908588	8.070818	4.301498	7.393123	47.095749	14.459944	19.043711	58.891144	4.170638	33.174709	80.611015	0.340794	5.557625	6.765720
2.052005	2178.882324	540.087891	2440.306885	350.222565	322.786163	772.242432	685.901550	257.423279	1.303094	0.176619	0.654922	0.353197	2.236387	0.596232	1.695131	0.713518	741.459351	987.229797
7.212150	51.294220	50.501400	36.079494	46.359280	25.252188	15.863053	9.848749	25.450468	7.068193	10.408017	7.335524	7.555912	12.641568	14.709837	6.916134	0.480067	25.294024	13.349327
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.349992	0.000000	0.000000	0.360054	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	6.979418	13.060375	18.035374	14.615376	12.136472	9.847322	14.503333	111.363716	0.438827	0.000000	0.000000	0.000000	1.428942	0.000000	0.000000	0.000000	9.103824	7.055551
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014646	0.000000	0.000000	0.000000	0.000000	0.000000	0.028248	0.000000	0.000000
8.665764	0.000000	0.886019	1.278127	1.808448	5.180065	3.394439	1.857621	2.074596	11.890047	1.791867	1.631115	0.856481	3.127061	6.311183	12.847577	0.000000	2.474391	3.293130
0.000000	220.232147	128.406342	90.507339	19.741755	78.845825	33.661602	35.074059	30.005371	0.089953	0.000000	0.000000	0.000000	0.220654	0.000000	0.000000	0.000000	23.914680	31.972900
24.347723	10.501575	5.992342	15.895974	10.497839	13.977114	15.868896	9.756377	22.902269	31.127678	11.939374	22.155476	30.526693	26.498783	34.652954	15.918294	11.806271	9.550978	17.519188
6.297007	0.703463	1.313721	10.720819	5.677002	3.008772	16.615665	25.656847	27.795731	9.916349	16.934504	6.977071	54.157963	0.000000	0.316554	0.000000	19.048578	16.916183	30.919470
0.017275	0.111160	0.068962	0.170313	0.036106	0.000000	0.084448	0.065248	0.036931	0.000000	0.000000	0.095561	0.120528	0.066991	0.146856	0.062220	0.420269	0.048940	0.300217
