1.864502	5.857115	0.000000	0.000000	0.000000	1.142188	0.000000	0.000000	0.000000
46.288082	55.623920	53.529881	42.761765	50.110497	24.417187	42.151222	45.651512	33.415661
12.915312	9.246922	10.784674	47.428978	12.035512	6.320601	18.594242	15.533525	130.497040
36.939228	45.579620	45.717281	24.636683	30.994755	15.534881	27.531662	30.008863	8.925032
5.892179	0.790505	18.753757	20.085541	11.158680	0.788849	17.218645	13.156838	0.064262
11.712755	13.643009	9.238969	9.850798	9.179513	9.339824	9.464939	20.698368	4.123635
0.135730	1.394703	0.387040	0.223693	0.330701	0.253795	0.390293	1.005340	0.410209
5.841105	9.244756	8.526858	4.199647	6.616539	2.286608	5.826339	4.318738	7.632148
261.153381	3.558904	12.445108	5.824796	2.430728	3.393575	19.187529	11.682478	0.498376
382.123718	0.000000	441.592590	216.370956	22.828085	1.258339	109.081291	278.164825	54.133324
0.016373	0.000000	0.033219	0.066346	0.598755	0.057814	0.496502	0.075443	0.414452
29.309824	10.450372	13.386229	10.971537	18.431965	2.258480	13.274790	30.492455	15.906013
16.916235	22.818764	33.519394	22.352802	7.242595	6.087306	6.695302	9.995877	5.692165
23.766251	2.814141	23.837002	10.834026	108.074486	1.876781	11.326118	48.739655	0.156451
0.496104	0.000000	0.000000	0.000000	0.000000	0.867888	0.000000	0.000000	363.262634
433.747955	4.057368	492.358398	288.804596	293.822723	8.343723	143.230988	1546.520874	0.221845
181.405365	139.460739	197.083221	168.563980	169.364410	87.780846	127.001381	183.392609	121.582764
1.428550	1.270954	2.258369	2.062578	1.109611	1.559917	3.352665	1.376934	0.522014
93.572906	108.953186	109.209747	86.397858	135.039688	74.566071	65.597618	97.986603	83.948120
12.652573	18.857332	4.941781	20.977398	25.926495	0.359540	8.626565	17.816151	0.567281
0.000000	0.000000	0.000000	0.043650	0.000000	0.050716	2.504353	0.049635	0.000000
5.393508	40.959789	11.112598	10.642211	5.410949	1.867880	12.524693	12.160651	6.723440
18.900038	0.946887	37.668911	29.117634	45.127270	7.268091	23.926743	14.926095	0.760491
3.221314	0.000000	5.007684	0.765764	0.274943	0.021497	1.595362	2.289872	90.408089
2.933067	3.842184	1.040439	1.668582	0.901502	0.000000	0.502342	1.297253	14.067340
19.924074	35.060143	26.041922	8.755542	27.015196	2.133279	8.701567	19.153080	19.153717
265.686554	8.006165	151.381317	81.464943	63.117294	78.183205	75.774895	284.828217	512.955994
7.706312	0.168067	1.688569	1.208696	2.245315	0.108549	0.883237	6.022096	0.008843
10.857623	10.085365	10.728249	7.992186	18.340422	12.085482	7.037175	9.907159	7.804894
1.410964	2.437151	2.819655	3.335704	3.266858	6.665864	4.606407	5.757332	6.754605
1.334178	0.000000	29.542374	0.000000	0.000000	0.000000	0.000000	1.109153	0.000000
0.000000	6.833110	1.368223	22.470684	2.262060	0.000000	47.288776	23.204187	0.000000
0.000000	13.379600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
50.594471	68.878326	66.319527	76.173271	42.548397	102.862404	43.130653	51.938263	21.245878
0.000000	0.000000	0.177507	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.128531	63.668316	7.335877	2.910195	4.447228	1.204819	2.864856	3.841733	7.573188
1.488354	101.479256	1.538829	0.952114	0.294224	0.178309	0.807888	0.345241	3.608544
5.933814	168.185303	65.781586	80.752434	1.853877	0.000000	14.337359	78.159569	0.000000
35.390816	53.003033	23.934570	19.379881	15.509660	15.426497	42.445580	41.908535	25.869524
25.580620	6.452727	27.646408	43.900692	27.470371	41.049946	17.793037	27.892168	68.949654
0.248196	0.614073	0.252216	0.000000	0.574963	0.000000	0.408166	0.000000	0.000000
15.611697	0.000000	22.280073	7.043001	11.818797	17.196384	22.783535	0.000000	6.914961
6.992235	9.186324	5.943516	3.383552	32.114468	0.007094	2.346412	10.425909	0.000000
10.912603	9.896027	8.233660	8.547997	8.507851	4.010400	9.687548	12.594798	84.711510
1.406864	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
56.388237	31.626545	54.858883	68.569862	52.388550	46.121540	50.934029	39.345924	95.794945
14.187181	0.000000	10.011237	3.585857	6.041499	13.343713	4.420646	13.458434	23.996481
14.784060	0.227434	0.099333	22.486683	0.376763	0.362498	20.271580	5.409183	238.874146
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.015482	1.853211	3.017724	2.901910	0.539317	1.945177	4.180077	2.919050	26.862839
12.165558	0.000000	18.326677	2.082433	13.888191	8.361762	0.507374	4.148487	0.000000
8.547795	246.301773	16.521795	16.088623	4.367421	0.886407	18.148666	35.679352	1.551493
10.643223	78.348526	0.000000	0.000000	0.517463	0.000000	0.000000	0.000000	0.000000
65.532234	0.751654	36.201977	25.782562	5.390635	262.218597	11.003932	49.845100	4.075995
1.026088	0.194292	0.783920	0.662526	0.362065	0.159262	0.636374	1.052114	29.348547
0.129978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.178485	5.412674	3.985307	47.861702	1.705107	0.432270	16.393078	2.798977	0.346985
0.186997	30.507746	0.499181	0.000000	0.000000	0.000000	4.803963	0.558564	0.000000
40.586685	51.774170	36.294823	51.998928	47.184284	18.431725	47.087753	46.840828	48.014988
0.892772	11.717592	1.735991	0.662595	0.395753	0.269861	8.111917	0.416918	0.000000
0.455476	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.803988	20.027813	42.455154	10.134247	18.961273	1.821625	8.627950	19.881216	20.714535
685.691101	201.194443	506.322876	590.496033	511.843201	213.053207	851.359070	615.157471	776.603027
24.492580	32.516541	34.859035	25.345587	29.331963	15.507485	31.502174	30.841635	7.325567
56.670330	1.081091	23.762905	11.147716	14.890838	4.476116	11.023995	49.060658	0.000000
0.000000	1.611618	0.053134	0.159181	2.569465	0.000000	0.529437	0.060336	0.080354
14.943849	3.039112	78.405975	4.553710	69.781509	1.177915	6.960227	17.805059	10.425163
155.724335	1.392118	71.672447	110.548401	236.098328	55.149734	98.953453	147.806900	39.000225
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.056605	0.000000	0.000000
0.000000	0.050747	0.125483	0.626542	0.036776	0.000000	0.069463	0.047497	0.158137
29.129414	59.806942	8.901056	6.515841	3.050857	8.992771	12.793200	18.801477	17.824165
11.198875	9.636988	12.154060	49.498039	5.473878	8.279774	37.939156	11.338906	8.561902
10.174902	51.078476	9.596531	7.535153	9.092530	1.436695	6.972362	7.019422	33.604172
0.598811	0.217709	0.704734	23.408318	0.327629	2.863226	62.673672	5.694689	0.271429
53.413868	5.336852	37.461342	15.230124	18.829527	10.437115	14.913528	45.950581	6.283956
0.000000	0.000000	0.000000	0.000000	0.000000	0.066981	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	126.242088	0.000000	0.000000	0.000000
2.428817	2.098907	1.183794	0.936741	0.698494	0.115432	0.731313	3.195172	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.092690	0.000000	0.000000	0.000000	3.929951
19.703577	8.441257	91.130470	29.566788	34.699013	11.668186	31.484623	27.023642	18.005508
2.337647	63.657104	9.261852	4.791400	0.000000	0.000000	1.416196	9.143188	0.000000
52.947887	12.137334	82.386597	39.993141	122.618301	44.385620	27.563610	72.555336	11.917263
10.965587	18.575726	20.601053	17.641094	19.058643	7.149459	13.433985	16.299177	11.647663
4.207561	0.615307	27.428938	4.715938	41.262920	0.490108	1.726798	7.939497	0.000000
9.099322	27.960083	14.984613	6.985776	6.951075	15.975238	7.718778	13.735902	5.020767
6.503734	1.900663	1.476221	2.376717	57.050091	0.139819	4.052547	4.632272	0.000000
4.264410	10.943676	19.929827	22.783546	4.387022	51.870163	17.128576	8.762001	10.386677
0.153224	262.652710	5.323813	0.404924	0.068334	0.045087	0.227200	0.573645	0.047583
40.949375	34.466938	51.360012	39.355385	46.792549	64.815994	32.554043	36.820724	28.483675
17.985668	12.541153	22.739510	7.719940	15.151650	0.326031	6.559178	30.618624	1.983252
8.700846	81.028183	13.337516	6.664906	10.757401	12.408001	4.743627	9.001695	2.507522
8.537264	31.404818	2.763926	7.441138	7.672484	8.194271	14.567715	6.269615	15.696388
3.623786	5.175290	6.265815	5.623979	5.039011	0.416927	2.353460	8.220260	4.855942
8.467278	16.102913	7.378224	5.920599	7.849209	2.210690	3.712785	12.618597	101.809265
37.811371	0.000000	5.841948	0.000000	44.113617	0.000000	3.100247	15.685431	0.027820
0.000000	1.679758	0.000000	13.416222	0.000000	50.605900	28.857573	0.000000	0.000000
0.000000	0.000000	0.000000	0.825561	0.000000	0.048894	0.486353	0.000000	0.185882
9.072577	10.536187	8.796262	12.184091	5.889681	9.908002	11.519603	8.875298	4.368617
14.120152	1.998021	5.070049	2.836748	4.148821	6.924763	2.314260	3.497281	1.165257
8.702698	0.388047	3.831695	0.852987	41.862728	0.000000	11.672248	3.494027	0.000000
22.728750	1.048900	23.930599	13.447152	58.128986	3.711431	13.725652	22.343832	6.871891
3.992655	11.016612	6.204866	30.401155	1.205127	0.660683	61.094959	17.037329	0.899993
93.827354	264.866577	99.519981	171.078064	106.975121	70.029373	111.447174	93.674774	232.115982
0.521004	32.132450	14.330970	0.000000	0.446413	0.000000	2.536325	5.818702	0.319371
4.190388	15.650552	1.792641	24.428997	2.261173	138.243835	0.830008	2.075318	0.377304
14.182541	10.553432	12.392009	28.424643	12.026122	2.466101	23.191397	11.916830	78.847977
7.559115	12.548636	8.483213	19.691584	6.247194	2.488527	10.854659	5.262598	19.029606
25.443201	12.087707	13.852581	19.374464	16.396103	1.501276	14.017683	42.729256	33.518658
18.394550	44.942173	23.514334	14.566020	38.913372	9.071534	20.668287	15.033323	25.794292
0.000000	0.000000	0.000000	0.842195	0.000000	0.000000	0.000000	0.000000	0.361856
0.071133	0.000000	0.000000	0.000000	0.063447	0.000000	0.119839	0.000000	0.272822
0.390881	0.192437	0.118961	0.039598	0.767024	0.092016	0.000000	0.540332	12.563053
3.848781	14.718225	5.281660	4.195731	2.714584	0.961781	4.462173	5.670022	1.633767
8.909863	0.000000	5.723503	3.740150	1.755704	0.558462	6.098378	9.883194	34.141289
111.079414	32.517826	88.521400	82.492813	105.454117	70.881332	82.542763	111.924583	63.998192
0.875032	1.615469	0.859949	2843.058594	0.634145	1.029943	74.215401	24.057690	0.419216
45.325901	2.019336	43.663303	17.289919	55.344803	7.318582	16.016800	44.892170	46.694344
0.456050	0.000000	0.000000	0.000000	0.686473	0.000000	0.000000	0.000000	69.478912
63.489628	26.095242	65.351318	29.496651	88.303276	2.075958	42.729019	42.342781	69.883339
12.454998	0.936304	4.681203	1.915919	9.064607	0.276947	7.151484	12.392486	3.595279
28.169113	1.082554	10.801329	6.073150	7.783326	28.361048	15.578432	14.958228	95.823364
3.547436	0.000000	2.047799	4.436224	24.620140	3.623912	2.054478	1.819132	0.527691
0.590575	24.289063	14.182997	2.217039	0.116230	0.000000	0.000000	3.422386	0.511912
0.000000	29.877722	1.970056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33.069103	36.673111	27.060991	11.199216	25.906771	19.855410	20.426579	35.011833	11.874137
0.641842	0.483796	0.758022	1.200590	0.958306	35.860424	0.811436	0.689722	0.767046
19.554888	3.331983	8.359406	4.174627	1.212947	1.764572	3.891310	8.808376	1.851175
6.724181	0.184128	2.107778	1.539667	1.817342	0.540646	2.030210	9.260851	181.319855
73.062523	16.797148	78.863075	45.955170	104.537750	29.859621	48.698280	39.468227	16.510298
0.995052	0.000000	0.000000	0.487334	0.000000	1.047078	0.000000	2.263552	1.818394
12.503901	2.096275	9.116231	4.815205	3.893277	0.842558	4.966350	8.804296	7.432548
0.268474	24.486095	3.839175	1.070093	2.099259	0.000000	5.633020	1.212273	0.000000
51.224926	0.000000	16.218798	11.020178	157.405411	64.218231	21.727808	0.998314	68.783257
20.799105	23.787745	28.578775	29.466864	39.184181	17.730831	25.472950	23.041822	25.698984
25.396614	6.113733	10.316578	5.324945	1.433910	1.190604	10.255215	7.594830	0.886762
0.678148	0.000000	0.136711	0.000000	0.000000	0.000000	0.202350	0.012453	0.256173
10.935985	18.403500	17.883450	30.137180	16.360113	13.666777	21.477751	18.667852	4.646210
32.687309	32.572071	45.522083	34.425625	43.377159	18.987465	37.055645	40.332924	28.473555
0.000000	5.819675	0.000000	0.000000	1.479672	0.000000	1.127105	1.895045	0.000000
0.000000	3.786090	1.422799	2.932911	3.615370	4.213411	3.403291	3.645535	0.413388
21.435038	15.480513	14.921184	10.574382	15.853082	7.979002	19.960239	18.985348	8.529460
1.293953	1.282696	0.000000	1.343732	0.000000	16.958565	0.000000	0.000000	0.696070
0.000000	0.000000	0.000000	228.409836	0.000000	0.000000	133.041122	6.515449	0.000000
0.088455	48.243233	0.458641	0.119479	0.096430	0.000000	2.610326	0.113217	0.030156
5.954287	5.296007	23.778738	11.022025	18.861818	0.666409	17.288370	17.479185	1.896436
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.615756	38.372345	10.678974	2.748831	19.994328	0.500667	5.620760	9.914294	0.000000
117.356400	1.459902	141.702789	35.381622	2435.977295	158.642548	69.856621	159.485672	0.000000
3.748821	47.341244	0.345073	0.114864	0.040453	0.053383	0.496650	0.169797	0.026092
7.022770	4.198185	3.531358	5.365276	6.112146	1.331315	6.663012	3.942478	15.213650
21.355251	20.929064	37.514359	19.733074	27.303713	14.568774	28.820465	25.722260	18.113935
1522.783569	654.092712	4649.665527	1978.269653	4381.797852	273.294220	1056.585815	1191.467285	2912.384033
16.686834	0.000000	1.527411	16.028421	11.625950	6.147325	68.022293	1.055028	0.000000
11.946830	10.253990	7.863114	9.883849	15.094058	5.510492	4.118887	3.085407	13.073572
1089.836182	239.564468	760.348572	566.442810	1868.313110	2899.526123	376.489075	972.295715	3262.644775
0.116386	35.282825	1.117721	0.322273	0.000000	0.045663	0.881662	0.545390	0.000000
24.918242	4.555017	24.497202	10.161854	26.303593	1.537439	6.361878	32.138390	0.205528
5.674146	2.040655	1.993907	0.675620	0.329087	179.811447	1.294792	1.301229	0.623861
0.000000	0.000000	0.000000	575.753906	0.000000	0.000000	0.000000	0.291609	0.000000
1.957880	2.074600	1.177748	0.493379	1.053721	0.522129	0.147679	4.166463	0.705456
119.177299	40.888832	233.220871	175.896790	168.808060	30.866381	122.384918	130.066605	88.434631
59.323082	29.219246	59.786942	44.701923	69.952415	79.544052	56.012905	48.111382	78.485077
0.000000	0.000000	0.000000	4.686598	0.000000	11.019648	15.024947	0.590291	0.000000
54.616169	30.722990	33.404697	22.134689	14.608210	156.617035	17.113674	37.449760	7.652070
9.107233	60.040794	20.151127	34.589184	33.201283	0.348978	15.036829	27.996033	7.357830
2.353550	2.827673	1.534635	11.225626	1.319126	13.114630	1.506705	0.750697	2.028418
11.817009	34.021179	8.808790	3.411880	8.446934	3.729915	5.744517	19.783466	0.414917
5.822848	4.533755	3.478747	8.415776	4.866167	1.228438	6.198787	4.193210	51.857754
0.159109	0.000000	0.000000	0.610179	0.000000	808.428101	2.508152	0.000000	13.181226
0.000000	0.890372	0.218192	1.050173	0.371305	0.000000	0.282564	0.000000	2.866782
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.029268	0.000000	0.026652
16.032650	56.287991	11.407609	3.841784	17.630362	0.642031	3.932994	33.926556	0.000000
5.582442	12.903906	19.419945	58.648529	4.658807	18.320091	48.113609	13.380484	12.523147
4.084335	0.039982	0.767556	62.104435	19.866419	6.787804	20.382946	6.791872	0.000000
0.516621	0.000000	0.000000	1.480464	0.000000	0.000000	0.231755	0.000000	13.197554
125.089058	37.203880	133.340439	101.556473	256.764343	92.071625	167.814148	117.253159	128.833786
70.146820	30.157986	65.161064	85.921318	93.616653	93.687584	59.700058	56.894722	80.995804
18.955971	16.060472	22.060114	10.602044	23.874514	5.718619	9.183205	11.883327	7.205186
0.000000	0.000000	0.047982	591.078552	0.000000	0.000000	0.000000	0.136212	0.000000
10.326920	16.671940	10.538728	12.516193	9.284537	6.522308	15.357829	13.459810	6.279748
11.847324	4.470523	15.362815	7.474510	11.722275	5.002197	4.764064	8.027649	3.754471
0.000000	0.614291	0.000000	0.555107	0.535605	0.677975	0.339089	0.000000	0.219978
0.000000	0.201803	0.083167	182.438583	0.000000	0.000000	0.000000	0.330534	0.000000
48.269150	63.569351	33.579361	45.096935	34.448883	30.331375	49.917957	49.094368	36.200222
7.826167	0.000000	5.752906	0.000000	23.829872	0.000000	0.000000	0.000000	0.000000
0.000000	2.878036	28.247026	18.773844	26.057297	0.000000	30.150715	0.000000	18.308260
9.013043	1.681832	7.797011	29.043804	4.128748	8.587152	5.151571	11.604034	44.244682
1.840169	28.596354	6.663927	1.571006	14.022026	0.154251	0.772737	4.604406	2.023072
4.520795	63.940651	3.846900	17.529615	3.015836	11.885555	11.467066	3.149733	3.282582
0.982534	1.489310	0.789767	6.123334	0.375301	0.523994	3.726241	1.285221	1.080858
25.699789	19.572502	29.711647	22.542984	29.240892	22.708775	24.132906	22.451122	27.568689
24.467531	0.544670	15.040633	55.968021	19.234091	50.747135	47.674732	60.349113	0.089331
58.913445	24.709074	54.090340	59.257244	36.001942	53.072430	60.192333	45.326420	92.858002
0.107721	0.000000	0.000000	0.000000	0.000000	1.691293	23.566059	8.089667	1.176232
1.696441	4.295180	3.068333	9.404792	7.968572	83.465546	5.396038	0.000000	0.000000
23.783800	28.345068	26.599865	15.327176	17.566454	25.496840	32.750275	30.116144	44.432285
2.481481	1.692362	9.285336	9.609790	1.590361	0.041503	27.072538	3.567362	0.000000
1.508187	1.949854	0.090000	10.045846	0.000000	0.431537	5.773180	7.343030	120.329842
0.338190	19.508713	0.153601	0.000000	42.985012	0.000000	63.169846	3.187981	0.000000
42.567867	2.073539	33.099930	27.886631	27.363483	13.618059	14.832500	56.088539	69.106728
2.648968	0.000000	0.751672	0.382451	0.000000	0.315150	0.233761	1.371986	94.745117
2.900541	46.266247	6.557542	3.600566	3.955382	1.970325	4.298830	2.678614	5.890900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.482057
0.844164	1.301009	1.283035	16.603765	4.678397	0.000000	24.522255	5.025380	1.006195
6.494853	380.016815	64.960487	35.826843	19.752403	22.561073	89.631050	10.812061	5.589586
2.046239	1.284138	58.798401	7.816274	67.961037	0.000000	3.357690	7.918710	0.000000
7.942085	33.193081	4.182018	1.045358	14.134649	1.388079	3.352690	3.905691	3.788057
37.564251	5.748023	62.537151	43.352440	47.711670	22.498888	39.912048	32.878220	24.958593
31.572897	33.632000	38.995422	54.855000	21.328403	81.848694	30.715006	21.277882	17.184427
5.340155	8.779113	14.510883	9.840781	7.473624	1.092487	23.187653	8.011735	0.195061
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.811454	6.217517	7.603075	31.041113	10.248921	3.289778	22.130941	7.035592	4.684922
68.996498	71.523857	59.463402	44.551388	46.502205	30.904694	76.491539	72.957977	94.187759
28.166664	0.000000	0.115829	0.026693	3.893445	0.020675	0.244143	0.030352	0.087582
0.000000	0.000000	0.000000	0.220468	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
49.799026	14.041671	46.152660	23.913811	28.663015	5.493784	36.114952	60.515263	3.280022
30.131392	2.361918	34.418495	15.462361	49.545364	0.446179	5.174290	41.989075	0.160504
0.000000	0.027126	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.814429	6.690526	0.942451	3.302408	1.440876	2.329138	14.422909	1.174756	0.000000
8.282196	25.445585	9.712874	14.749480	8.722198	6.128837	17.704220	6.729559	6.034069
86.812683	3.087448	8.460608	23.367851	13.285806	1.285590	37.746063	19.543110	0.000000
8.175171	7.820183	11.120696	7.442696	12.390011	4.273913	13.484203	11.202555	9.692832
25.848335	10.276885	19.448780	7.527436	15.150733	2.128819	8.899813	21.372789	56.880482
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.027541	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26.677835	4.798165	16.976126	8.455514	96.300873	1.905980	6.534719	11.891277	23.283058
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.230381	0.103109	0.000000	0.021217	0.037362	0.000000	0.035284	0.096505	0.016065
60.255653	42.731918	71.636154	56.257401	44.851627	51.741959	63.577080	47.889561	47.747311
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.047463	0.000000	0.117199	0.000000	0.000000	34.887581	0.000000	0.000000
19.459286	7.629005	5.801282	2.699250	1.342034	9.558327	5.559396	8.777188	0.050769
58.749359	0.000000	0.000000	56.847572	0.000000	0.000000	1.750157	0.000000	0.284019
103.011429	27.159071	55.778297	41.212643	44.284874	17.664040	43.386017	68.397629	34.595108
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43.020535	0.060840	0.000000
1.722444	0.000000	11.169725	7.056104	10.774410	0.000000	11.445544	1.621461	0.000000
541.250061	163.237396	198.708115	200.549942	548.537292	117.156113	295.162384	578.181580	32.790192
0.820364	0.000000	52.743855	1.198113	1.077222	0.000000	0.250324	2.134214	0.000000
27.849798	32.093506	32.864521	36.970722	10.432467	5.330635	38.207993	33.589855	13.387293
27.110268	30.081694	10.067144	35.486027	28.373074	11.549932	67.389450	18.487724	58.420479
0.000000	0.000000	0.193274	0.173331	0.311109	0.000000	0.583055	0.000000	0.000000
0.000000	0.000000	0.000000	2.936457	0.818145	792.516785	9.952313	1.213935	5.886789
0.000000	2.306751	0.000000	0.130239	0.000000	0.000000	0.000000	0.000000	0.000000
41.065853	23.815746	25.600803	68.258194	19.386646	62.961189	43.438435	20.694958	50.014950
11.014661	2.494118	13.507924	18.017916	18.484331	0.586758	14.369145	10.364104	0.363209
26.590763	0.000000	0.000000	0.704568	7.389482	0.000000	13.658611	34.176064	49.470081
42.834900	30.128498	55.078506	26.407772	34.791931	36.043659	29.350830	34.805199	15.148485
0.000000	0.000000	0.617639	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.026336	0.000000	0.325157	0.000000	186.804367	0.036049	0.049299	0.426756
4.042042	0.000000	10.833317	1.595250	13.024633	0.000000	1.940785	0.591205	0.000000
51.809032	119.725983	110.178398	149.188156	97.748665	44.761166	98.767052	49.191624	88.020981
37.972515	56.179482	20.508671	33.288933	35.283417	6.051793	19.126062	31.220999	1.216740
0.253907	0.358780	0.658259	0.295746	1.137829	0.000000	0.641638	0.000000	0.016566
15.307650	1.937564	27.476854	10.281763	21.529497	3.402475	6.302259	12.982454	0.065797
5.974300	18.814497	9.802479	18.223705	26.981853	0.540841	10.238904	12.760730	43.234543
23.293055	41.360397	48.914429	24.445366	84.298271	18.784550	12.410802	61.528252	15.434762
36.743080	34.752060	36.509365	31.204090	18.430153	9.220668	36.278957	42.621281	22.616949
0.000000	0.209312	0.098585	0.000000	0.000000	0.000000	0.061394	0.055973	0.093179
3.908142	2.082125	1.870566	1.249027	0.322598	17.142122	2.526203	1.888870	0.461878
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	125.316505	0.116424	0.000000
2.618614	4.199059	5.108399	0.984254	6.005853	0.889005	2.405283	3.985266	2.063658
90.971901	43.649418	211.997299	301.387299	241.390366	8.393260	285.608704	104.347954	191.114059
0.503330	0.000000	0.000000	0.000000	0.000000	0.000000	0.687584	2.773874	0.000000
0.000000	0.000000	0.021532	0.021502	0.000000	0.024983	0.071517	0.000000	0.000000
1196.218384	22.326807	96.412056	104.851227	2106.251709	66.535248	2.202897	808.877869	129638.234375
17.607012	135.391556	65.555916	27.662180	40.692223	3.600365	18.664848	28.074575	16.729710
6.872666	52.797050	2.710798	1.798133	3.608843	1.117614	2.257663	7.099028	0.202310
3.303496	4.536137	5.329973	3.094671	2.310127	2.996967	6.991630	4.617359	1.102832
0.000000	0.000000	0.000000	48.545422	0.000000	0.000000	3.906024	0.000000	0.000000
45.123383	1.246485	21.251926	9.039824	2.951807	4.027912	7.253288	22.757702	1.174913
64.949013	50.559872	55.324032	38.855618	58.173103	23.271910	46.502220	83.893394	46.373100
56.219471	82.257034	83.636887	108.159103	73.162674	177.175186	87.149300	58.153080	38.715633
3.589977	56.921146	1.075989	17.115818	0.247836	0.000000	31.496744	3.807697	0.023682
0.170577	1.081453	1.072042	88.045052	0.603676	0.426208	20.349277	0.218572	0.000000
2.322541	0.000000	0.079209	0.632789	1.276005	0.476114	0.509652	2.242087	42.101654
6.152512	18.066410	10.395500	7.136066	3.587868	6.422882	72.041229	10.582864	6.667503
37.608013	13.775395	69.826714	33.513515	54.653713	15.518530	23.017645	29.886351	6.507957
10.095569	19.128283	22.103052	13.445962	16.055157	9.766811	19.235699	19.661871	55.443226
8.235810	45.921597	13.099224	10.220418	19.417009	2.420910	12.940635	9.041713	133.623566
16.454651	51.868500	13.920313	7.836870	6.666327	4.167902	11.336887	12.560113	0.824202
0.438322	0.000000	0.000000	0.000000	0.227488	0.000000	0.000000	0.539671	92.554108
3.909250	2.134285	0.000000	0.855260	18.440115	0.000000	0.000000	0.000000	0.000000
140.295441	24.206583	91.495590	120.006683	165.775696	76.343750	120.170418	116.904488	78.054840
7.126407	0.941411	7.184693	1.832626	6.870948	0.962148	2.428562	4.746562	4.365673
58.704479	105.284042	69.436363	62.303047	71.799980	20.050449	59.846760	60.710320	54.590603
0.000000	0.281868	0.000000	37.925888	0.000000	0.000000	41.697842	0.876296	0.000000
227.583237	625.792297	479.232269	338.910736	523.714905	58.601978	189.826233	212.228729	129.377167
91.271355	29.718285	80.341866	38.411522	78.954765	49.250107	57.202297	95.802528	127.520683
0.000000	0.000000	0.000000	0.000000	0.000000	0.167264	0.000000	0.000000	0.000000
26.543665	73.858437	49.987431	55.399471	52.771301	19.165447	46.117313	45.412186	25.172194
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.958305	7.833903	5.932543	4.936902	12.881483	0.798057	7.845977	6.951359	26.943588
0.000000	0.114507	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.643859
5.940564	6.147665	15.132935	28.421713	21.278761	5.363097	4.653987	11.490271	0.641614
0.000000	4.021539	1.634433	0.000000	0.000000	92.352501	0.533526	0.000000	1.169004
6.879570	27.829332	8.566487	9.724929	4.809762	1.947332	11.314250	13.057531	20.209763
10.981489	1.302582	4.905287	3.793204	2.824225	2.691873	2.435303	3.050865	14.234709
19.758738	16.497810	21.598345	17.128174	26.472185	15.418659	19.356607	20.913412	10.967234
8.527464	2.496490	235.584610	29.378803	21.741133	0.357283	22.549788	7.049840	0.777972
35.089676	45.310528	32.054604	39.387226	31.382433	16.154982	36.508209	29.960979	17.010136
0.980435	0.000000	0.000000	0.000000	0.000000	0.000000	25.267248	0.000000	0.000000
0.229808	0.000000	0.000000	0.000000	0.000000	28.982370	0.214337	0.000000	0.000000
0.222346	0.049756	0.061517	21.864321	0.000000	0.000000	10.612711	0.567576	2.800025
13.285826	22.254730	25.625467	7.091325	27.994852	3.908291	12.649873	6.158298	15.106985
0.000000	0.000000	0.000000	0.224820	0.000000	504.899292	1.001490	0.000000	2.137707
0.000000	0.000000	0.000000	2.326524	0.000000	0.000000	107.858955	0.000000	0.000000
15.695038	50.661430	13.236928	5.574866	20.808344	4.200929	7.159946	20.728495	8.026179
