0.307095	12.992170	0.347257	1.385825	0.413756	3.806691	0.817459	50.540497	0.000000	6.639223	1.279348	0.302316	5.611751	0.543664	0.377634	0.000000	0.000000
75.246918	36.752159	144.811356	35.320053	78.136673	15.957645	43.565483	29.056721	84.869850	9.150137	29.152479	14.546170	46.105854	125.336372	78.778999	66.281921	32.896198
0.000000	0.000000	0.000000	0.000000	0.000000	0.078893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
509.874451	449.880157	444.175873	412.876434	516.835388	199.683060	356.585938	929.599792	376.533264	276.528198	358.037506	239.089951	794.542969	470.323090	364.260468	460.733490	655.007874
6.477039	1.592790	28.629377	0.846306	9.407621	11.019670	6.023312	0.120520	12.161312	4.481369	1.333842	5.161071	7.467653	6.417138	1.096007	3.005190	0.512944
18.562723	12.828209	28.156790	20.775028	17.379513	3.855130	7.598662	2.057483	7.182655	4.038100	3.831894	5.327590	10.817479	33.329960	10.324037	16.786844	0.000000
0.413977	93.115814	0.459934	1.934849	15.049984	1.477460	6.928487	0.427353	109.684181	4.055022	0.278974	1.732839	1.450721	22.972437	113.153137	42.136295	0.179276
0.000000	0.000000	0.000000	0.477971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.084963	0.000000	0.180151	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.654899	2.442617	7.405317	2.433168	24.093262	3.771764	5.171994	5.213020	16.583052	0.991816	4.651541	4.472039	11.901396	6.562232	17.216900	24.058401	0.483170
22.452723	7.161805	6.208550	44.783241	10.769993	6.000998	17.150761	1.813041	11.373476	6.396993	38.774979	11.616405	13.342792	10.848168	12.291337	13.046774	12.212792
85.364891	92.705292	67.408012	76.777191	71.910637	80.148743	68.188622	67.106651	47.889423	39.987946	83.808220	55.251183	55.789944	70.982643	65.479652	66.441566	79.792114
77.297058	79.590553	98.478073	33.595825	71.997772	68.914680	108.349274	43.333561	52.219257	5.607703	113.694626	21.403105	54.008339	50.924007	75.109093	94.615158	60.303246
2.287190	1.521927	0.191085	9.777280	1.310014	647.011658	10.858207	0.413054	0.867399	4.686539	12.373836	6.762147	0.525935	0.625156	0.653820	1.803731	173.532013
75.267410	6.892611	3.548710	63.000965	176.067932	20.541176	13.227807	60.235382	4.414325	3.944785	4.318433	17.950043	8.300920	155.048752	64.059380	144.454956	0.195848
48.041538	10.157413	0.294759	15.775413	2.622159	24.540092	19.134560	0.473942	7.374698	1.514357	27.343058	9.066923	25.536575	2.522726	2.268147	3.101649	0.178986
112.862411	168.557358	407.950897	132.007126	151.179443	90.588257	124.959564	137.947998	165.737122	70.429001	118.080154	108.641029	268.157623	184.148926	216.914841	249.321808	36.843742
52.833370	25.793386	34.605431	55.823349	47.633385	23.033058	26.330973	12.203373	12.437572	10.622057	10.522384	13.875756	34.124504	50.237068	17.554903	37.423782	0.569228
0.113326	1.452204	1.141376	1.027858	0.935544	1.273226	0.101707	0.020269	1.351228	1.108155	1.123590	1.281167	0.000000	0.014811	1.823417	0.954060	0.044628
4.569380	4.501939	3.023783	6.412597	4.934536	3.746699	12.479151	2.185088	5.896223	2.174483	4.968445	3.677177	12.221519	3.041473	7.120171	5.390254	2.992650
42.613708	40.532177	42.434483	47.994514	47.979958	34.822216	44.699368	28.765635	48.533092	18.289469	51.787136	30.124069	51.236599	39.501839	53.185459	45.537582	35.988831
1.177319	0.047219	0.000000	0.984511	0.184374	3.380291	7.372743	0.350942	0.095983	0.050163	6.249015	0.107553	0.192875	0.991623	0.000000	0.095763	0.051514
44.597221	22.847563	20.426935	15.443993	15.310904	13.818753	12.872754	5.940280	11.508548	3.968456	5.751822	8.792824	9.805504	15.149685	11.506899	11.408284	2.349009
8.406489	3.079768	4.367507	5.644422	61.123024	3.593469	10.028641	72.050682	17.347921	2.052166	3.877039	10.957477	16.985746	40.168167	22.753504	35.119858	0.299042
0.129817	7.218033	0.188171	12.421139	4.002053	0.048082	2.065446	0.632433	0.582506	0.000000	4.006800	0.233995	0.083530	0.039154	0.164092	2.002216	0.205719
12.740790	2.217957	20.775934	6.100893	19.248484	0.105983	2.528018	1.439436	2.377070	1.044513	0.119035	2.269852	6.539644	9.270088	4.145485	19.162420	0.153001
26.622696	25.425596	41.635170	29.257643	32.930347	24.345249	24.334311	84.051201	24.999958	10.643045	29.699051	25.637041	27.829138	38.721176	27.910326	26.169798	19.759867
15.108386	11.611165	14.792630	12.421056	16.770992	8.458254	12.217370	30.068207	17.824142	4.180495	11.100026	5.252240	14.255311	39.494411	27.786978	16.829029	3.291939
0.260793	1.306161	0.000000	0.000000	0.000000	0.000000	0.000000	0.104947	0.466428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.115537
0.000000	0.000000	0.000000	0.419590	0.177400	0.000000	1.951365	0.000000	0.000000	0.138963	0.000000	0.297949	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	11.741132	0.000000	0.000000	0.000000	545.357849	0.000000	0.000000	0.000000	3.979766	0.000000	0.000000	0.490341	0.000000	0.000000	0.000000	0.000000
0.000000	0.446680	0.382979	0.000000	0.398655	0.341118	0.000000	0.000000	0.635580	0.284714	0.535369	0.000000	0.000000	0.000000	0.000000	6.160045	0.000000
20.779364	11.713590	22.002195	12.530299	9.500362	15.107441	10.193491	21.008984	15.978140	5.148039	5.297422	6.366517	10.776067	16.493769	7.459533	10.619913	3.269691
0.157560	0.063983	0.271440	0.034206	0.214141	0.056899	0.053027	25.530952	0.140898	0.022657	0.117161	0.060724	0.087117	0.602336	0.485452	0.183829	0.232675
24.583773	8.197293	53.837357	26.583668	23.833693	11.589181	27.969940	6.562671	12.593238	6.019638	26.090586	8.352250	29.130083	30.886473	21.789024	20.291182	39.029430
29.889824	26.415606	43.366455	89.526146	22.980236	109.037476	18.355534	58.456573	18.705288	8.729971	17.261965	28.752033	18.974161	33.511261	14.411851	20.149879	5.525581
114.919907	51.556778	44.875580	64.086876	73.322441	43.718956	45.506550	6.461225	26.287004	11.312953	14.692422	23.286295	69.178612	146.564911	61.243118	75.763077	2.476833
61.303173	65.521271	40.962128	67.227509	71.626640	78.650795	56.547920	19.556107	61.392418	49.928677	82.470360	51.651718	66.748108	46.733238	54.358997	82.117867	25.110706
228.063644	6.038000	74.252151	10.721041	67.165749	3.101498	23.239008	10.816177	136.847046	3.450331	2.656127	6.206221	20.649170	14.118382	40.394917	48.827293	1.036054
494.948517	202.445709	94.284683	46.227772	59.841377	62.227268	107.258934	40.691860	193.906189	12.762048	44.024040	32.250248	41.706829	568.041870	20.465036	144.914352	18.321310
2.363052	0.414706	5.449052	0.243141	0.434896	20.102497	45.811245	0.804799	0.462240	0.748571	0.924535	0.110991	0.176780	0.872728	0.030809	0.955301	0.602486
12.271052	30.082052	27.482021	22.289942	22.656918	20.108503	9.527942	19.604795	14.874093	1.834926	13.557005	10.530809	10.571364	20.617746	21.883038	19.168489	4.570907
29.896708	23.910240	0.292174	86.794472	17.606478	1.032098	17.720179	13.872458	12.391252	23.073704	9.792485	6.566374	65.398941	52.141090	27.571514	30.554104	1.736442
0.000000	0.000000	0.000000	0.787654	0.000000	959.138184	0.000000	0.000000	0.261529	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
53.264908	63.626282	37.878117	25.032999	33.667713	22.931177	26.446323	107.971931	26.523689	8.484400	23.125706	10.729500	20.419218	35.830730	29.771635	32.206829	8.979155
63.371548	14.961205	0.000000	8.735826	10.298586	4.246178	31.341040	0.946333	9.355415	1.521747	15.287591	2.265805	3.819468	21.476215	5.081919	10.705802	49.023579
68.750069	86.876205	8.628628	35.878269	95.539703	36.038803	60.353374	15.891824	54.090611	11.411544	38.126385	20.284355	50.932583	107.266563	59.724072	62.405575	0.726011
46.124859	22.133659	35.577190	25.107857	37.355350	24.027199	17.176060	29.165190	21.921448	3.469731	10.278209	5.968050	14.097252	70.956985	23.029045	31.234192	5.212008
23.152069	62.924850	19.122459	47.628902	36.702179	40.530972	32.866577	40.079227	30.565718	12.273164	38.362309	23.852392	30.721682	21.795454	35.329430	36.285484	22.198660
3.814678	1.427078	1.942906	0.000000	0.000000	31.980604	0.000000	35.421921	0.000000	0.000000	0.000000	0.467931	0.000000	1.485638	0.000000	0.000000	0.000000
1.936457	1.639004	0.887945	3.011293	9.347178	0.484489	2.609723	0.000000	2.671452	0.000000	0.463966	1.820651	3.713579	1.910578	6.082597	19.536762	0.712456
0.000000	0.540491	0.565215	248.280899	0.000000	13.947435	1.028297	0.000000	2.384702	4.450743	1.554272	9.142859	1.891713	0.000000	2.420691	1.726064	0.000000
30.453131	50.906189	38.979481	33.619408	26.004145	24.218515	20.172615	18.349808	25.769669	14.979574	19.246513	19.672920	24.488447	24.307306	34.378716	28.453693	15.954113
0.423233	0.296340	0.000000	0.455895	1.346024	0.268283	0.331224	0.000000	0.000000	0.550255	0.027288	2.353635	0.000000	0.393223	0.000000	0.000000	0.000000
203.735809	64.601128	168.437103	67.138168	72.045128	70.988693	125.560860	21.792173	69.567329	41.816525	181.583298	34.749111	73.543083	111.814201	70.795982	77.390984	142.974319
23.894915	61.038124	9.749180	26.444241	20.534788	18.841581	47.281536	9.935173	19.593384	15.865152	29.668997	49.918213	23.681677	18.616629	48.930130	24.699217	55.672310
48.483555	18.003176	24.802065	15.647466	10.954567	12.693086	9.240637	5.308202	6.923676	1.767165	7.844485	4.126284	13.559085	8.361728	8.935812	11.142544	1.540687
4.918074	0.681702	0.000000	3.165812	1.666763	2.853726	12.692383	0.976679	1.125885	0.000000	20.805710	1.872909	3.089080	2.060094	0.981234	1.610616	92.190063
12.448562	14.912174	6.332751	28.624485	28.376173	18.189287	19.817348	9.496152	14.407066	16.273682	5.393555	59.231201	30.318270	18.874027	38.641937	17.759344	3.356909
30.761580	10.183623	57.760666	6.622014	28.782949	6.483318	13.136284	4.966663	20.686340	1.666080	7.459985	4.653173	18.433916	11.637885	34.829273	23.745180	0.657622
16.624432	27.132574	16.778254	18.953531	20.193750	11.424310	13.310686	9.580231	27.080250	7.189774	20.698978	11.515644	21.725636	14.492840	28.174894	22.360699	5.112700
1.989122	2.483090	0.333133	2.863428	3.237046	1.943889	4.227594	1.739626	11.087602	0.683878	10.700829	1.429866	30.920084	2.731258	4.760862	3.436094	0.562007
18.981134	33.863480	34.263355	71.463547	28.614046	19.934975	0.000000	22.230877	27.319078	11.629992	57.031269	21.206770	18.213676	4.478162	10.982564	15.139838	67.787994
353.563660	188.896347	363.935089	633.417053	296.703247	153.661301	268.153870	48.539574	122.937294	42.167385	389.808014	125.289536	111.364670	422.832916	222.244019	231.162033	588.740112
26.443933	16.450525	60.379730	9.583213	29.381224	5.668777	41.786514	3.867448	21.629147	2.916188	5.616486	5.923114	13.429882	30.484402	25.323740	35.165470	0.120071
0.000000	0.000000	0.000000	0.000000	0.000000	943.126343	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.253900	3.495025	21.207424	28.694296	80.533676	2.565274	6.807355	28.658998	22.483402	5.498668	5.193937	50.570557	12.613881	7.986855	10.897019	15.794313	0.540929
4.845776	0.386255	11.108655	7.444267	22.343046	0.685855	3.052950	14.140973	3.169387	0.419478	0.000000	0.998252	4.884124	38.094067	15.442141	19.094826	0.000000
0.000000	0.000000	0.000000	2.968578	0.000000	104.929070	2.875382	0.000000	0.000000	4.381447	0.000000	4.150133	0.320275	0.000000	0.000000	0.000000	0.000000
3.858186	0.000000	0.000000	10.133020	0.783088	2.259920	0.000000	0.023656	0.536799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.312066	0.000000
0.000000	4.317991	5.182601	1.257815	1.093655	0.000000	3.613312	2.720080	8.105089	11788.681641	1.468712	5.024073	0.000000	1.490793	1.673520	0.000000	0.000000
43.652138	6.433040	6.880678	18.998058	17.450590	15.889472	37.399284	4.224592	12.985982	5.551391	23.580936	7.855247	14.308298	14.335529	14.783118	17.714733	17.956129
17.398851	32.109516	15.342037	28.147820	38.143391	9.820017	17.559391	11.549396	45.715099	8.807837	35.531075	17.052168	36.133530	20.750235	64.245399	40.938400	12.358276
130.513229	40.463726	0.855722	48.962063	152.323517	7.138904	86.247963	5.600759	12.359955	2.355531	17.030718	13.950094	18.473841	282.586792	28.662766	96.338692	4.871263
10.248677	0.000000	5.931172	1.780194	14.063107	0.426817	1.094823	51.834354	3.301765	0.000000	0.433976	0.713935	3.428314	25.863415	15.688354	10.823152	0.000000
16.208168	0.885277	1.501173	12.123028	41.278820	0.285196	6.850647	5.750258	3.205173	0.351342	1.678329	2.199050	1.845555	35.481602	14.222367	15.562276	0.069245
23.002794	8.455708	27.971260	17.314680	11.980600	9.911481	24.474014	2.960959	16.582081	3.318697	12.481363	6.457533	15.159497	25.889431	10.420462	13.792197	12.976012
60.984489	40.641594	19.501301	65.653519	48.625473	26.545401	71.280457	39.240471	41.154785	12.406041	159.267044	30.517469	33.278397	55.028866	54.778881	54.221836	253.304031
34.847206	27.275736	35.543652	33.639072	35.776928	22.286324	11.393872	27.782404	30.434679	6.621138	27.758741	14.661866	18.182095	39.884041	40.116398	51.120029	16.788937
2.546806	0.970007	0.000000	4.857287	32.881733	4.439239	2.660352	501.045593	6.357342	0.537206	0.000000	1.759551	3.208391	28.978603	15.387913	29.984127	0.000000
54.861214	80.290703	35.357014	29.085201	47.942089	32.827660	33.151661	81.085571	77.423187	10.911729	59.603069	13.406550	30.101479	42.502377	37.766521	45.389935	63.315617
18.803093	21.384539	22.081837	13.721890	20.169012	9.577032	12.524533	49.453720	10.568634	5.453550	6.127321	6.719394	10.545740	32.719631	13.421296	10.851488	9.126466
5.075011	9.393224	3.188523	11.537571	4.767527	6.288563	8.662931	0.000000	9.423949	3.556630	17.428844	9.459838	9.371979	4.392472	8.812816	7.840568	5.739654
12.311390	3.009794	0.000000	4.410696	4.003952	1.580082	16.741495	0.318871	1.291340	0.000000	26.623417	1.348630	1.219724	6.287766	2.094971	5.194409	34.289879
7.835748	10.050303	5.848774	7.147062	6.747983	5.964559	3.839360	1.305386	13.615959	2.031084	6.629436	3.731116	1.493285	7.538252	15.290582	13.815948	8.626652
78.403038	202.752029	72.907021	49.576515	90.932556	63.766048	85.000267	47.466499	139.324234	23.349148	117.479530	40.896259	97.435524	42.690609	141.739227	113.301666	58.761829
25.616886	19.401123	32.627098	33.908955	44.040974	29.564074	23.140913	44.142506	28.671204	23.911165	12.692458	16.037369	19.580984	52.279385	30.612871	29.110588	1.784958
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.315101	0.000000	0.000000	0.000000
9.649413	28.288651	13.848513	11.677306	18.058592	9.370609	19.949924	20.178368	50.490311	4.965666	23.689913	12.605498	27.465826	11.946612	43.476784	22.909388	3.830312
9.310118	4.766200	10.066487	6.593636	15.487315	41.410290	8.879835	28.197206	12.515375	8.856759	2.600365	7.828892	15.136977	10.907219	12.609006	10.952785	0.000000
21.311653	0.210540	0.206120	0.086582	0.542031	0.007201	0.032213	0.128391	0.016460	0.000000	0.097055	0.147556	0.000000	0.263878	0.000000	0.156014	0.335699
4.398116	0.832044	1.208527	5.429843	0.928233	1.530868	12.617017	0.298532	0.510308	0.131452	25.260750	1.911516	1.347728	2.836020	1.224134	1.760160	28.104811
34.492722	0.649408	0.000000	21.786654	2.544940	2.353722	37.134163	22.922676	39.168762	4.595286	2.360692	10.674790	4.658782	17.469398	23.448338	60.808685	0.000000
0.291310	0.083016	0.048764	1.331432	0.185226	0.177179	1.103681	0.016453	0.050624	1.075927	1.852653	0.756355	1.322461	0.156302	0.078732	0.134689	1.948617
23.034245	0.000000	54.147255	0.294962	9.405285	6.528712	0.808137	22.203035	19.213009	7.144892	46.183418	22.172318	0.000000	33.222134	0.000000	33.853149	24.499390
112.677505	312.738129	166.366455	160.389465	179.375580	128.623520	93.083031	106.520256	109.121002	52.364788	149.357986	98.963043	89.344101	88.034714	143.653351	177.200134	75.863602
12.657613	17.290628	13.360828	11.688792	12.978953	13.781990	8.064076	15.245183	5.993786	3.832489	8.607516	6.080105	11.591126	11.953921	14.799366	9.215738	4.002440
21.797512	17.732651	8.603629	25.519209	17.262125	17.980101	16.451027	4.989757	13.111634	4.864663	30.088131	7.683181	11.046014	22.191526	21.964277	22.429691	3.934291
22.367130	3.459638	23.673363	9.771381	38.503899	1.622833	9.485187	3.208673	24.023350	2.915980	8.519843	12.460968	16.849319	23.745375	33.397152	25.794336	6.781692
19.263578	33.578030	29.346939	41.278023	46.437981	17.507099	10.605729	13.345366	23.705425	8.089092	26.723747	18.482155	21.083229	29.186298	25.622128	36.881805	10.762209
6.841177	12.292875	6.769306	21.114462	34.653461	38.704521	5.081182	5.144389	45.535847	3.582679	4.661562	7.162093	8.574564	30.994045	33.144749	34.749069	2.640435
25.138803	1.499236	22.873158	28.567713	93.769012	1.559353	3.443935	1.276647	11.979802	0.511018	1.927909	5.843564	3.903407	45.595863	42.813393	54.114555	0.000000
22.155886	13.427204	7.849803	25.234838	19.434059	24.762796	25.765697	7.767104	15.377064	7.019949	26.667616	12.552332	18.866587	11.630404	28.800682	26.314606	46.487396
12.619989	18.365925	19.664644	27.038944	12.301066	9.301943	12.363400	13.086596	13.635579	7.802689	19.295845	14.717378	22.293800	7.006791	9.760200	9.086382	13.370940
2.427714	3.088420	1.722570	0.435342	1.151798	0.077588	0.448310	0.103942	0.133013	0.106522	0.348573	1.285763	0.364814	0.947715	1.241190	1.135394	0.301415
23.682476	19.410019	31.468363	38.632725	23.278015	24.143986	29.816889	81.468658	20.368584	7.740996	13.402083	9.655984	21.670404	28.192255	11.989418	18.337709	13.517683
31.369019	74.862831	43.899368	39.636066	26.617306	306.878143	22.468073	4.001377	13.141775	6.354130	8.313025	26.485767	18.341673	19.453522	15.821907	21.654047	1.205155
12.211862	0.000000	98.796852	0.000000	38.728771	0.000000	0.000000	5.811461	15.165379	0.175916	0.000000	0.000000	0.000000	35.299644	0.000000	64.206131	0.000000
68.153770	93.196686	51.697205	74.837402	40.539677	193.927505	33.853771	62.227993	28.251808	14.440029	38.941055	42.308990	38.587765	25.069773	22.075048	39.255383	35.817944
28.481743	45.980499	28.365330	30.870094	38.534809	30.834566	84.171486	13.442386	69.009560	21.326668	34.654926	28.101982	42.509327	29.790007	45.339287	47.525692	7.019743
31.067932	8.929938	12.839135	58.093510	108.793167	9.881360	37.313889	138.907104	18.751478	2.620001	52.227180	14.417557	12.820601	71.539261	49.953346	77.923126	63.657852
933.393250	559.896057	1429.554077	689.385254	874.578735	532.502991	586.194275	1303.630493	1236.753906	584.589844	457.647827	401.446808	701.023132	530.478516	925.804504	854.107971	683.241516
61.033150	39.554832	54.689655	41.830601	47.265049	27.980074	23.638458	82.374802	28.064842	46.057472	47.535095	25.709610	22.016205	60.095169	27.295784	34.900806	13.785426
3.879261	3.782194	9.781611	6.534787	9.276633	4.319000	3.353869	10.028721	6.336185	2.069885	1.450383	3.589300	2.521554	4.831969	6.516161	8.362931	1.918022
18.529320	25.035946	29.053822	13.548454	18.374928	12.314043	10.516503	24.553875	18.213005	13.373141	28.106569	7.074181	20.757696	23.177052	24.287024	22.929913	8.613579
36.952248	69.737358	39.401775	100.564186	40.005974	123.468071	55.167980	7.601270	29.695110	88.157097	96.458061	77.138275	136.964737	25.845631	52.308235	41.588554	27.191328
10.046223	15.739164	31.899954	8.581289	48.339111	3.177711	10.437273	2.841182	15.424347	8.704234	6.321647	15.826941	14.049852	3.892149	26.304914	21.435421	1.114251
24.898144	26.784052	24.278513	24.329906	21.895803	21.089487	29.141872	19.524757	32.788254	11.865670	27.379005	16.116079	26.655531	14.871672	37.156837	26.293812	25.908491
21.266191	45.922722	38.340954	50.923225	45.576130	23.026468	23.117886	7.863946	41.911484	22.272064	24.326107	26.253475	21.433886	16.241695	37.118427	47.788971	24.921597
82.331703	63.124077	20.936335	155.104706	44.115685	71.338615	27.362238	87.974373	46.107140	14.331064	23.335129	41.325752	32.158554	36.831387	64.788254	38.803143	8.242334
30.385426	25.421543	27.938040	26.254002	30.360685	16.514927	31.697811	20.642681	37.697433	11.946539	30.131371	15.965253	38.518078	37.566944	37.513489	38.714481	16.970774
2.495023	0.157609	0.308600	0.096296	0.000000	0.500566	28.201981	0.066936	0.000000	0.215272	2.158887	0.461561	0.198548	2.413087	0.000000	0.000000	8.326964
0.000000	0.000000	0.000000	0.000000	0.000000	46.400524	0.000000	0.000000	0.000000	0.000000	12.642550	0.072876	0.000000	0.000000	0.000000	0.000000	29.884504
1.502248	1.139859	3.521127	0.295815	2.148197	0.305080	3.422818	0.712822	3.677966	0.105808	0.862153	0.567153	1.966344	6.403083	2.833782	2.480018	0.036219
98.845879	145.509171	89.676071	210.910080	130.506638	104.492348	73.939049	103.208847	44.908550	40.584084	97.351349	93.950386	57.555119	79.393547	52.487213	111.355057	23.191620
0.446986	0.000000	0.000000	0.000000	0.000000	0.000000	0.343847	1.096376	0.000000	0.000000	0.000000	0.000000	0.258913	1.135015	0.000000	0.000000	0.578357
0.933642	0.337310	0.258062	1.388251	4.362092	30.335478	11.880056	0.119552	0.468840	1.144494	0.609369	5.168571	11.419683	1.376842	0.964243	2.672938	0.000000
21.767649	27.212275	0.098630	9.235964	12.872540	11.204125	72.579010	0.688028	9.441124	2.839578	85.860970	11.134460	4.454798	8.923597	5.091308	10.849773	377.491882
72.810448	79.890442	70.763916	102.773857	58.947754	44.215469	50.890392	22.727386	125.760468	23.543831	48.979950	23.830917	63.639690	23.715904	126.766304	69.931839	62.391068
1.436586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.054299	1.547630	0.000000	0.000000	1.664736	0.000000	0.000000	0.000000	0.000000	0.000000
24.011171	42.026188	16.831316	19.555262	19.207596	11.695965	32.218548	13.421093	40.137760	21.571917	38.901028	20.883547	41.435368	16.794794	30.733112	21.368553	9.723467
2.273531	0.000000	0.000000	0.666034	0.000000	0.000000	1.286805	5.233635	0.000000	0.000000	0.000000	0.964425	0.910988	0.000000	0.000000	0.000000	0.000000
0.315963	17.831188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.603666	5.785017	0.000000	0.566995	16.453970	0.000000	0.106690	1.100364	0.163677
11.528146	12.698810	16.409086	13.368774	18.317982	8.990993	23.628227	26.134420	13.117298	4.617131	19.781384	6.293651	23.984980	11.283430	20.390388	21.031401	27.121546
3.649908	18.597084	8.408891	0.544621	1.659373	0.520141	2.928620	0.359180	1.438754	0.000000	11.331939	2.139067	3.876275	1.750821	0.969163	1.516946	0.000000
0.587944	0.000000	0.000000	7.449628	12.591898	0.000000	11.601017	0.000000	2.166028	0.431716	2.678063	25.830709	18.929337	0.609427	1.285423	13.922569	16.297190
0.669039	4.130753	0.000000	0.831370	0.000000	5.980262	0.000000	0.000000	0.497943	2.508014	0.372975	0.853075	0.180137	0.351518	0.479203	0.000000	0.000000
0.666857	1.786472	1.509743	1.049370	0.355188	0.283792	2.687364	0.505052	0.583679	0.527050	0.787640	0.458920	1.222190	0.276493	0.625485	0.473792	0.346783
16.599237	51.408165	28.903376	49.487576	37.357574	25.863533	22.322058	14.062620	39.684723	17.698988	37.700550	24.686733	28.820951	15.109892	43.219139	34.319164	30.127567
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.618813	1.592934	0.848623	6.702281	22.550865	4.045371	3.215712	13.203724	6.605121	1.520330	0.598838	4.736295	9.604266	18.643566	22.939316	38.911900	0.279152
32.610050	42.726532	13.246561	40.945103	40.741875	23.079485	31.750261	27.687916	63.276554	17.863123	41.715897	28.951292	38.695324	41.503277	65.501930	49.659409	18.462120
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.283964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.034389	0.508947	0.024305	0.159271	0.553936	0.022078	0.098762	0.012301	1.778909	0.013187	0.061992	0.028274	0.012676	0.017978	10.748505	2.718885	0.013542
10.878688	99.309570	12.095310	10.379297	7.597684	35.323509	5.435018	12.324941	4.355661	1.918435	7.443399	8.411108	4.333638	14.700044	5.592216	5.449103	7.390482
10.393792	21.762974	8.923919	16.492859	12.917819	10.197125	14.212831	19.109734	33.781422	6.866282	30.107550	9.647696	23.173986	12.151587	21.306290	14.967842	15.810872
11.675516	30.958628	42.868885	13.536068	52.861092	40.633900	12.117589	37.431316	54.317810	8.683760	7.982774	13.807534	16.897619	10.288280	53.651634	55.473034	1.148389
19.269972	16.838346	26.040089	14.182012	10.481748	17.824968	9.996955	71.214584	11.548051	3.292567	25.829012	13.480947	28.902023	4.630898	13.245730	18.340796	8.049927
10.210764	6.360114	12.262297	4.941104	9.894011	7.180467	5.631149	15.332287	29.696079	0.617058	8.386627	3.181881	6.210797	23.559469	13.359129	13.765143	0.851515
38.194103	5.843560	176.593979	3.586729	11.641350	2.296328	21.828999	9.681917	26.316523	2.316392	9.687456	2.819070	34.322979	20.631178	25.193359	30.815180	0.727214
0.000000	0.000000	0.000000	111.570023	0.000000	0.000000	36.844761	0.000000	0.000000	2.513896	0.000000	5.811110	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.536720	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	5.573986	3.942487	0.000000	0.000000	0.000000	0.000000	1.427348	0.000000	3.119517	0.639107	0.000000	0.000000	0.000000	0.000000
34.737843	4.582413	17.671135	11.816666	25.401337	13.083121	10.802391	53.301846	9.518794	2.640840	10.023205	9.812196	10.796269	142.289185	22.922668	28.955019	41.681572
0.553212	0.770634	0.000000	0.380977	3.586664	0.000000	1.054243	32.402573	0.000000	0.721296	4.912084	0.000000	1.143426	4.677949	0.000000	2.611845	0.459955
0.000000	0.000000	0.000000	0.000000	0.038308	0.000000	0.000000	0.000000	0.000000	0.036479	0.034297	0.000000	0.000000	0.000000	0.092264	0.000000	0.000000
0.478808	0.197510	0.000000	0.391335	0.258533	0.152312	0.952397	0.183486	0.000000	0.000000	2.566977	0.000000	0.332816	0.000000	0.234853	0.000000	70.774399
17.391657	8.691332	14.704124	13.404078	8.072797	51.960823	9.603528	6.468353	9.209164	3.830459	10.101590	8.245572	10.101738	9.402768	8.285829	9.267386	4.525349
1.523868	1.747249	23.493374	7.594810	4.271562	1.263457	4.846620	0.662804	7.393447	0.781312	10.217943	2.426155	1.928116	7.511335	6.273312	6.274851	0.981887
5.455935	22.565599	9.624821	8.362380	7.485547	6.639630	5.005862	6.820312	7.719312	2.900418	5.717873	6.036525	10.156163	5.242517	7.767754	7.630795	4.755731
0.459696	8.008827	0.723865	0.407025	1.094378	0.169263	0.422269	0.043527	8.139825	0.038885	0.665379	0.133397	0.336403	0.249160	0.201344	0.289511	0.399324
0.000000	0.000000	0.000000	0.000000	0.000000	156.347168	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.229954	6.671667	1.972066	49.098030	10.861481	16.673239	22.806871	78.246727	32.917133	11.101346	7.419324	5.236667	34.426422	15.314269	54.247475	12.934535	1.781689
91.356438	57.893372	118.238968	111.233101	78.012566	60.655788	38.266750	48.568542	55.724773	29.356943	46.329723	38.071243	75.759064	75.947517	47.121323	56.135101	42.772228
