23.275700	7.346516	14.544980	173.875946	66.781967	0.000000	1.816752	40.930016	0.000000	8.331900	11.782659	2.551373	13.949768	22.523169	0.000000	13.016294	3.172076	2.790108	30.321325	44.985641	5.678108	13.827282	0.000000	12.257840
63.409042	48.003410	105.850838	129.471039	70.501945	52.339077	53.103298	116.126266	70.939484	53.138260	37.462433	28.215986	46.444561	96.361626	45.741207	63.967976	32.033897	32.007084	66.274498	76.452873	44.090332	53.069717	57.247314	33.176186
0.000000	0.000000	0.000000	0.796538	0.000000	0.000000	0.000000	0.000000	0.000000	0.596455	0.136501	0.000000	0.000000	0.481799	0.000000	0.572609	0.719201	0.000000	0.589251	0.000000	0.367149	0.000000	0.000000	1.326416
1.652524	4.265452	1.688245	1.056046	1.311992	5.630812	2.579868	6.902849	2.969367	1.751979	1.886856	1.728568	4.188195	2.760095	1.532536	2.068823	2.807757	4.268337	6.922205	12.583207	3.127427	6.650027	4.029873	63.360466
2.565935	3.131938	1.644154	0.288764	1.739872	2.100913	1.415663	2.491221	1.925924	2.258736	3.439441	2.078309	3.700713	2.029927	1.765456	2.265593	2.197012	5.007179	4.432326	6.248714	2.261419	10.850130	2.682715	22.052006
20.080116	10.552939	5.442302	20.339258	5.022279	3.769235	2.049319	1.923405	3.814434	3.940886	21.749670	5.622752	10.949564	16.261288	8.062446	4.053361	0.758016	6.311632	6.229543	8.488208	2.768595	5.013987	8.396183	19.093763
23.031982	13.603246	10.284053	0.635231	13.956533	3.733914	5.102229	1.915758	13.582270	9.978984	14.263089	0.682138	14.179640	1.220696	27.379007	22.879448	1.741318	3.265298	9.951418	4.808055	11.824419	2.023154	19.288185	0.205757
13.331579	8.795977	10.391979	6.858813	31.774937	7.517467	3.458844	7.920505	5.597762	3.851495	5.217355	2.058892	8.335445	4.137819	4.814252	5.702828	4.456258	4.818744	23.526043	26.581125	6.994954	4.270833	3.903028	1.197249
57.865059	49.813728	55.746346	11.936814	84.924187	26.973459	32.895885	26.287054	42.407612	44.260494	31.299089	12.037988	46.161278	14.984940	41.304066	49.639130	11.708303	24.810192	24.577627	25.441687	29.759657	24.033440	42.457066	11.447160
3.147511	1.133220	1.524559	0.254655	1.312303	1.409978	1.154659	0.000000	1.531298	1.032659	4.814250	1.412945	1.638544	0.205593	3.628152	1.595668	0.397409	0.304423	0.710929	1.077616	1.705176	2.014778	1.165290	0.000000
0.443675	0.000000	0.156579	0.414870	0.000000	0.115010	0.000000	0.000000	0.197034	0.139294	0.454578	0.000000	0.000000	0.000000	0.000000	0.849938	1.190388	0.000000	0.000000	0.359180	0.141907	1.125957	0.000000	0.000000
9.690132	1.033566	1.819126	9.415479	2.064111	6.261360	1.061808	0.672956	1.218372	4.477399	3.559250	1.822814	4.087943	0.986975	0.788204	1.314044	0.000000	1.141935	1.068620	0.606300	4.125760	72.227661	25.097214	2.801913
27.901419	20.028933	87.198341	49.470879	67.683098	41.733166	37.234287	32.778469	34.906494	52.554073	88.226135	86.912971	15.917266	329.273224	10.765047	28.152176	23.593870	16.230274	32.833866	17.840853	14.090631	8.978921	13.790647	18.353142
32.726070	13.657647	15.513143	0.000000	0.000000	0.000000	11.361416	9.874507	9.675205	14.236800	0.000000	20.731150	7.404229	0.000000	4.290388	8.553808	12.008521	4.889597	5.666711	0.000000	7.690922	1.544894	16.013872	0.000000
16.285275	1.669876	3.751953	0.000000	42.139290	3.370256	2.180547	0.547360	6.586072	2.087870	2.533440	0.238988	2.965199	0.296425	2.457449	7.861144	0.000000	0.139849	4.547278	3.283458	7.088412	0.000000	0.369187	0.000000
0.039347	0.060207	0.000000	0.030328	0.000000	0.068297	0.039108	0.066010	0.000000	0.039901	0.020300	0.000000	0.096789	0.000000	0.110186	0.130045	0.148314	0.000000	0.111278	0.000000	0.496120	0.040246	0.106901	0.000000
16.679779	16.386093	5.511850	29.437796	22.187609	22.499916	21.119926	10.188693	13.794415	26.157248	17.648977	6.150562	25.459465	6.716622	28.862858	9.367344	3.899368	26.265621	8.598455	21.447077	14.495741	6.379928	18.872433	9.884422
38.532856	28.908638	40.808838	28.798559	60.435814	44.014915	34.500710	39.993908	46.951408	37.262276	25.087891	10.683289	35.004112	13.623414	28.773905	39.545490	23.120228	47.467709	30.429356	31.839235	38.750427	30.430288	38.063713	11.170686
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	1.977861	0.000000	0.636274	0.285639	9.402577	0.000000	17.821682	0.000000	0.000000	43.051514	18.164507	0.966722	3.926013	5.083032	0.168343	0.248577	0.630264	7.546456	11.633146	0.681284	0.000000	0.000000	0.000000
4.598767	0.000000	0.582075	69.152824	0.000000	0.775718	0.000000	0.435850	3.604458	3.727558	1.941342	0.000000	2.680804	0.000000	0.000000	10.692647	0.000000	0.000000	1.279335	0.000000	0.000000	0.000000	0.000000	9.104730
17.570944	17.918455	23.763556	26.524601	33.673191	17.741058	14.279995	14.408671	15.203416	16.190994	11.083031	3.965891	21.405600	4.049439	16.097034	25.013569	9.214157	24.705029	18.312202	17.243620	13.813217	22.748974	25.899994	7.197539
6.346361	6.886528	6.677100	28.742928	18.093508	43.822269	6.541939	19.243633	6.793519	6.283030	2.487610	2.860805	9.028676	1.559989	5.233798	15.173399	16.453985	7.821027	12.736243	9.437928	8.878298	8.669737	15.943081	1.998217
224.559052	78.211189	62.581627	15.627080	61.105221	128.101318	25.412392	24.671112	37.595829	483.898193	101.728951	14.501450	107.134102	44.696766	74.991066	47.285629	27.316572	32.379398	108.565582	56.427578	122.528542	12.559593	51.755756	39.626469
0.947313	0.517206	1.004998	0.050698	0.965475	0.637184	0.344796	605.436951	0.684551	1.691301	0.217399	0.170053	19.701853	0.105057	4.077966	0.661463	12.158221	31.969643	261.083771	318.157990	1.566662	0.369133	2.074476	0.524654
0.424950	0.000000	0.000000	0.000000	0.000000	1.303172	0.973834	0.000000	0.530373	0.695630	72.156784	48.585487	0.181610	36.724293	0.349261	0.113183	0.000000	0.010995	0.000000	0.000000	0.503866	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.479681	0.000000	0.000000
28.832373	7.240488	35.598812	0.574477	0.827054	75.319244	96.327286	4.594535	110.394089	121.389717	3.170340	0.418644	7.777278	0.859269	19.325792	48.172020	1.142877	8.825265	8.545534	3.209203	32.095848	1.321741	1.016949	0.000000
225.208054	98.279411	163.066544	0.305740	402.677582	58.920345	59.063728	22.529150	101.717278	73.032127	53.330215	38.336960	70.819595	13.151626	118.394638	72.671143	16.186783	60.507240	97.453369	55.189117	75.621803	50.049137	413.935974	3.884849
15.878142	19.921986	25.683357	53.867355	102.162819	30.711500	2.039098	283.854431	3.614892	9.480580	8.409821	4.385538	161.542679	70.757584	34.303925	6.351374	5.053418	20.080444	373.729034	475.502869	41.914463	35.136559	3.629145	3.776169
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.070537	0.000000	0.000000	1.886062	0.000000	0.000000	0.000000
0.000000	1.402731	0.080171	0.684167	0.051456	10.577732	0.065589	99.698746	0.166510	0.234220	0.425613	0.058407	4.466521	0.039969	0.052799	0.245364	4.856714	8.075008	28.000080	49.175446	2.518954	0.725005	6.128226	2.942206
19.490480	17.686800	30.852682	54.391041	35.786949	23.889320	19.097416	54.751457	23.546085	20.301422	15.764799	16.149220	26.375193	12.878970	13.544250	22.021221	15.413097	18.965698	18.813623	26.232635	21.399136	18.714804	16.632277	16.508780
22.001690	22.642868	21.279247	18.098396	52.427036	16.348871	20.640596	24.022408	27.983370	24.975004	14.122074	5.527890	17.762369	6.642863	18.766748	28.788166	9.250004	19.937967	14.120865	14.816120	17.833168	44.286930	19.039534	12.763113
0.119274	0.121672	0.096604	0.302143	0.074404	0.172609	0.026344	0.133400	0.100320	0.201591	0.026992	0.084455	0.447087	0.072243	0.318106	0.197105	0.074932	0.047067	0.278776	0.219225	0.062663	23.319012	0.155316	1.791370
0.370858	0.579347	0.000000	0.304469	0.243204	0.000000	0.148012	0.768465	0.000000	0.224910	0.205858	0.000000	0.452681	0.146834	0.438803	0.112047	0.256131	0.523600	0.346377	0.570428	0.330220	38.190182	0.483128	3.852083
33.204380	27.077469	31.043709	36.855972	62.354626	17.782597	15.762164	50.277317	24.934338	23.114887	22.465172	6.875151	37.758720	53.833992	23.235542	24.985771	9.793160	21.804535	37.457031	37.143070	19.839273	32.435234	29.827044	55.375412
26.871454	16.004704	14.982435	6.107157	10.526681	50.905334	25.293833	25.582096	13.261802	37.533287	40.500366	13.093470	26.685730	26.249146	12.923498	21.270994	10.266454	15.787751	23.979685	46.261574	16.433369	39.170658	36.455910	37.456753
11.393396	24.060884	12.813379	0.000000	6.258901	7.486097	21.017725	3.697200	15.354849	9.679006	9.579625	5.150347	8.128815	3.679599	29.419012	7.367208	4.982389	23.285091	8.912682	8.373223	14.172176	14.783812	38.598419	0.000000
43.710621	34.957203	54.153893	1.971455	49.815861	27.072489	37.571934	26.419123	47.052181	40.504387	28.443478	35.207134	25.567684	44.089024	36.497524	42.745605	12.599206	36.074448	37.614559	35.804718	32.080605	19.393305	26.454350	18.333916
21.698215	22.997812	16.182436	18.882330	8.906496	20.449110	10.550986	56.268471	8.134703	14.132261	10.238327	5.948376	42.987961	5.331494	14.803968	14.118293	8.890517	52.989346	28.061445	35.120884	22.047932	20.321474	18.938391	66.953331
36.993652	27.705931	52.382885	63.918949	49.613937	80.350426	68.191475	73.684814	61.684391	37.551365	126.383682	225.060928	47.265808	107.669479	25.419712	43.453926	21.656387	37.824451	26.520124	35.410992	46.014400	35.397938	31.858360	16.259413
46.307587	45.588123	66.060287	16.848068	19.694330	29.881214	25.483267	15.870054	24.660149	33.036064	45.599400	85.548996	29.180798	38.840691	44.625378	25.363705	12.712176	55.804241	24.594465	26.488005	34.183918	22.501804	22.548639	17.696184
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	79.943710	0.000000	0.000000
32.918510	13.626317	356.888580	0.000000	0.000000	1.085098	0.193825	0.358189	0.699595	7.950931	2.267711	0.544448	1.510651	0.537236	17.648087	6.770943	3.269381	1.110940	1.306002	0.578530	2.067232	0.378320	0.000000	0.000000
14.352638	13.379642	29.199301	22.338766	10.461066	17.906933	14.975784	14.262799	11.856094	18.708559	12.073218	1.519776	23.243740	5.953679	12.679708	14.372666	5.046980	15.170478	17.678316	11.137959	7.065846	17.176935	19.360798	1.675610
133.652374	40.421036	924.505310	0.000000	0.845803	6.169916	0.464438	0.364090	0.000000	14.660809	18.472773	1.946986	5.355632	1.101852	42.048092	19.124155	5.299606	5.830559	1.681887	1.804244	5.899905	4.896663	1.218258	0.333226
24.560184	16.881714	22.747128	42.117577	26.491533	16.419849	20.436909	33.953720	23.215998	14.731953	13.137087	12.257974	21.406116	20.648922	12.738835	20.939730	6.581567	10.907956	11.609106	21.640345	17.849941	31.801270	16.442900	11.907671
4.079982	4.952774	5.017348	1.587389	9.315462	7.230669	6.870183	1.455353	5.553152	37.434692	0.816117	2.556279	0.302123	2.395275	26.735823	11.626065	5.146271	6.881477	4.848242	3.035856	0.795410	4.467196	3.154847	10.060359
0.000000	0.000000	0.000000	1.095092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.700130	0.000000	0.000000	0.000000	0.000000	0.000000
0.107958	0.146837	0.065579	0.054695	0.108570	0.000000	0.083457	0.040248	0.196737	0.000000	0.244311	0.000000	0.164396	0.020006	0.475074	0.059468	0.000000	0.234308	0.702907	0.368504	0.482097	18.541210	0.463912	0.058960
0.000000	0.093124	0.000000	2.403326	0.000000	6.539439	0.000000	0.306301	0.000000	0.092575	0.030989	0.000000	0.089465	0.000000	0.000000	0.000000	0.901046	60.375580	14.265115	4.324467	2.014333	0.192449	0.000000	0.186963
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.711591	0.000000	0.000000
32.210415	23.860561	52.408211	45.813282	58.604614	44.673672	43.294727	59.333538	56.900173	33.843727	36.807041	32.165062	36.641541	54.731380	27.308979	44.254330	9.211404	18.574856	24.388765	32.733150	22.104759	40.054897	24.882620	23.661875
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.709609	0.000000	0.000000	0.000000	0.000000
16.143127	21.839092	47.498695	27.591005	25.324936	12.820406	14.378233	6.121168	17.336325	32.397472	22.510235	8.468845	33.898575	3.889930	21.617290	37.434132	7.528736	44.909401	22.923277	14.379110	24.742846	22.538666	43.515133	28.495674
26.354485	18.084387	28.818745	44.203953	27.272894	21.509275	25.609167	30.424932	25.029984	26.323406	25.537266	20.762831	17.970091	30.012070	19.014816	19.232601	13.921861	19.131149	15.527931	17.649303	17.461563	32.664436	23.806274	8.264174
17.065203	13.265483	11.149579	10.155807	33.473869	5.647576	5.870768	11.809698	9.462399	19.919363	8.198775	0.862646	5.604694	7.920818	10.108060	15.369271	5.560675	11.447197	12.796503	16.200979	9.791876	17.141668	6.765696	12.067466
93.949394	90.795166	72.369576	0.613625	18.255371	47.682865	35.960655	8.334438	25.534822	37.364761	27.185812	31.327944	64.591751	5.837467	122.892174	44.230473	16.809217	184.299698	13.653652	19.915491	69.439949	28.269758	55.000393	19.126234
50.406467	95.867546	110.868736	0.000000	28.208279	14.535549	55.987328	11.348421	63.516430	77.863052	26.253231	19.336300	46.536480	3.195934	63.121002	132.492432	15.082266	127.341217	30.877277	13.606282	50.058453	29.898983	35.848244	6.615273
22.991264	26.362558	30.041077	47.018150	37.782501	21.125725	17.599327	24.508562	23.410700	22.086342	19.566767	7.549061	22.278547	13.095382	12.734855	28.528339	11.648212	15.021688	18.218990	20.823072	17.904850	28.990488	19.283173	26.554148
24.316118	23.161949	18.161858	90.505875	26.688725	23.734093	25.406651	29.749229	22.911461	25.594299	18.419384	13.154010	50.610371	14.699558	22.545712	25.104759	7.205785	23.695513	28.461006	23.046469	17.621946	34.004364	20.415525	39.084324
16.989122	166.427872	61.041794	1.247209	354.095001	81.165634	5.606622	10.363437	11.874309	189.030731	2204.869141	1601.723022	279.561493	21.416502	438.036194	459.216156	21.396664	579.573792	136.616104	67.890282	114.245827	3517.075195	22.601107	46.095627
531.469177	530.671814	624.970032	1201.867676	452.008575	408.264618	417.996918	391.607361	460.361084	586.943298	687.006775	713.011108	423.323181	1014.662292	354.468628	514.313965	273.347626	449.206512	508.343323	431.815033	408.256561	487.325409	508.800446	193.951584
13.715854	15.323933	17.323692	19.529421	7.477178	28.148382	10.909090	14.999288	7.436264	16.647190	6.549253	5.219344	28.806803	5.340596	20.453732	10.434341	18.812931	32.831402	10.305976	10.486938	14.912139	15.174310	37.369469	25.312593
15.919570	6.452240	16.381853	20.463795	18.023394	13.343694	12.891366	15.587769	10.314494	12.958843	4.921884	6.282236	16.404675	20.421888	12.048807	7.309800	11.990228	11.450022	39.633057	22.096958	9.299924	8.610120	12.248273	26.098215
20.222004	16.413244	7.662191	19.452164	24.200905	13.503464	44.196358	5.561278	16.401560	9.070538	6.744598	18.898029	18.957350	6.278361	35.384514	13.827901	8.688644	30.925007	16.291517	33.686810	20.256535	23.943668	22.893190	14.281573
44.878426	29.234756	33.987137	2.065260	44.832813	27.057289	32.213356	54.228825	40.372623	37.755970	17.940197	4.018034	29.939873	18.219372	21.789246	39.547031	9.082103	11.665309	19.916662	11.970359	23.134178	21.821236	25.211590	15.508776
37.156960	30.571636	39.099693	61.064178	70.390625	31.868217	50.287086	58.126244	69.328804	34.088833	38.388489	19.274614	38.620426	34.281326	12.437314	41.445221	17.534620	14.095627	56.029343	44.963070	23.217768	33.889057	27.832718	27.167175
3.508844	1.889855	35.491524	3.722914	3.677360	6.761815	1.270448	0.218595	4.031608	0.896727	1.284903	2.091990	1.086227	5.217299	0.000000	6.213698	0.000000	5.433781	11.731846	4.609978	5.069838	3.189944	0.774972	1.173526
73.536194	40.834232	422.664612	6.133601	22.132593	60.589340	12.142893	36.342068	12.242686	16.671320	25.134436	21.291407	61.941776	4.920977	27.936562	20.683277	28.641754	18.863518	13.873822	19.939440	13.751518	21.589418	29.107599	41.175362
0.557699	0.184896	0.135509	0.095360	6.723062	0.363185	0.166294	0.000000	0.304897	1.060417	1914.952881	933.444092	18.422289	26.930408	0.189642	4.988236	0.341603	0.231079	0.251388	1.779187	0.494432	0.216011	0.217866	0.114218
91.074608	112.758018	144.368637	0.120565	3.866677	31.634981	17.139256	6.747099	16.490803	26.914938	66.265053	25.656784	197.269302	9.952155	41.826973	19.367512	9.492073	25.300764	22.103151	25.410789	45.233929	58.396194	31.752541	4.265135
16.875059	23.785322	24.756170	58.562721	40.167744	28.830652	31.702938	25.133835	36.405186	18.071083	37.237324	53.007656	26.259432	40.046364	26.272839	29.683380	7.513330	21.736488	34.357525	34.762627	21.853271	39.980339	16.421484	13.096726
11.202879	8.491236	14.498734	2.022268	12.399177	19.132689	44.291103	3.556907	38.519764	24.525434	12.475526	11.494864	10.822339	10.648453	17.500242	20.425407	3.356232	9.978993	4.932863	2.965266	13.349450	13.276979	5.406898	5.204500
43.317364	26.931040	101.117188	28.083492	7.422806	30.443144	118.211235	9.300196	74.331322	33.555134	43.212189	45.371487	15.070302	23.029264	23.674660	23.905853	8.547006	8.855683	26.776529	27.203421	43.457226	33.092064	7.326094	5.787084
12.330840	11.639061	16.078800	16.645824	13.190491	16.982006	28.184622	24.044630	32.632912	10.485796	23.779961	29.777225	13.188010	65.452377	9.227010	12.936771	4.683002	9.640026	25.781246	33.630180	7.284282	23.115700	8.396891	11.258696
22.349283	19.254482	60.164387	7.739252	14.862791	10.381206	25.128252	7.382987	36.932930	20.229944	13.840457	8.506346	5.216935	8.023273	10.903815	27.584116	4.897645	10.409881	6.517283	12.562502	10.883111	8.887222	6.812116	4.353929
0.000000	0.000000	0.000000	0.000000	0.306023	0.000000	6.457855	0.000000	0.000000	0.000000	12.337544	0.000000	0.000000	0.000000	12.517741	0.381147	0.000000	5.417318	36.906651	17.067974	32.178627	30.413301	10.642528	0.000000
4.414065	0.330883	0.194750	0.000000	1.076469	0.000000	0.000000	0.000000	0.135647	0.000000	0.999962	0.229840	0.000000	1.096138	0.000000	0.128927	0.708401	0.000000	1.895324	0.987951	0.387863	0.000000	1.595393	0.036785
0.000000	0.235800	0.000000	0.000000	1.653335	4.824430	0.000000	2.429160	3.583391	1.500259	0.853450	0.178763	0.809267	2.686870	0.000000	5.173777	1.577523	1.167711	0.000000	1.977539	6.309538	2.549617	3.611820	0.605834
25.219385	26.723686	21.340446	63.935413	22.063421	10.952535	16.222050	8.634177	27.210447	22.225563	17.170744	20.915871	28.685118	8.760387	16.666578	35.836349	3.668507	6.316438	6.658822	6.417902	14.633966	14.237185	15.232460	2.329513
4.162424	5.887643	4.118510	0.065221	0.053537	1.676696	0.526029	1.343817	1.551972	4.460405	2.199547	0.622883	52.235825	1.130609	1.957017	8.686804	0.424593	0.558804	2.772463	2.771757	2.485512	0.759806	1.843985	632.836975
7.932409	11.229568	12.474323	98.757362	12.355574	6.119691	3.255041	0.126758	7.885232	7.758518	3.984176	3.397739	22.074057	3.433713	11.679481	15.359406	1.004649	4.028941	2.833944	5.006819	4.740355	3.739774	7.601122	4.206636
19.595434	22.558546	10.989935	7.963170	137.949097	36.871529	53.675720	3.500717	45.984512	50.015400	15.313241	6.122657	24.615799	1.536345	40.479080	36.640064	1.473854	55.516891	11.991282	6.936476	38.495670	6.117278	3.861710	0.000000
19.458403	17.101765	9.594797	82.375748	8.645314	4.596893	5.603004	8.035367	5.949297	9.543088	8.554637	1.401491	13.561573	2.032736	9.845940	18.962660	1.511973	3.967836	5.362469	1.536601	6.383744	1.092705	2.836273	8.794462
8.559291	10.243425	4.792967	2.401850	21.415863	10.932514	19.864986	2.722106	9.601501	23.858316	4.938363	0.482289	9.652198	0.330166	8.381940	17.802435	0.000000	20.634851	1.764017	3.970474	21.762321	5.480217	2.460251	0.000000
23.855330	25.313019	38.244541	0.689559	0.804704	13.168799	9.359964	16.000277	11.479701	10.386181	10.333927	2.921680	38.026798	2.158885	17.569290	25.562338	6.691673	10.581266	8.042096	8.792824	15.541482	6.400142	12.392452	21.784010
78.593933	43.272903	113.244980	85.738205	57.920437	58.531422	66.207924	151.503815	104.383148	68.242584	39.448441	21.892262	67.826485	58.058006	58.024380	91.547630	27.993362	37.663914	42.905445	57.095284	46.239529	22.635284	67.895203	15.829362
0.544224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.313513	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
75.147148	58.247044	25.498800	0.000000	0.440499	2.759338	4.854130	109.821144	10.025516	8.559434	1.757843	4.745022	72.925812	6.691738	82.813469	4.665470	0.566852	9.918720	14.788823	28.967606	3.405967	0.000000	12.457783	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	3.212430	0.000000	31.998936	0.087246	0.000000	0.000000	0.000000	2.277744	0.000000	0.000000	0.428542	0.130332	1.841991	19.158464	33.970886	11.435627	0.114792	0.000000	1.014276
40.557049	44.679333	47.820107	32.519875	35.903240	35.770264	43.543407	33.100006	52.095188	45.181164	36.451729	18.689695	38.480026	34.580780	28.823315	43.871925	11.201168	39.391773	39.020542	38.579800	40.002819	29.192183	44.959141	17.331612
7.830093	5.804638	7.480865	61.463997	2.646091	2.880789	1.462918	1.680929	3.447623	16.727257	3.446466	2.045434	14.695290	2.238734	3.041745	10.071417	0.502455	2.284571	2.632970	1.367668	3.789957	3.072063	4.836087	45.854900
22.966307	21.409781	36.283806	29.360128	11.514977	12.922958	13.960849	12.890503	19.073168	18.314533	10.374610	6.707325	15.526772	5.228828	26.557312	23.699436	7.722595	13.139568	11.299771	13.715588	14.474388	10.406795	24.471888	34.867767
15.860570	13.362711	21.862534	14.714957	11.038627	14.014288	14.017578	17.039047	13.651343	16.109728	9.269890	10.040602	18.735132	9.349033	16.147764	14.404708	10.622835	17.120424	18.617062	24.416317	13.643089	79.743561	15.963814	12.577250
11.958903	13.394578	11.269750	16.151245	25.369040	13.837321	23.216032	14.152187	16.050898	14.851562	26.292604	50.440388	23.111753	36.014778	29.336775	16.321146	10.042063	25.169884	17.653887	14.928168	16.061527	18.615028	18.153090	8.425481
64.948814	68.669319	108.652946	60.192711	204.073166	76.370544	59.481178	82.878822	64.924690	65.519859	56.290382	28.755896	102.693932	34.600574	46.490925	67.952156	69.708427	88.952019	65.373207	60.862793	65.217438	91.604118	60.107723	65.554138
3.781415	0.000000	2.047578	0.753055	0.000000	242.164658	1.026774	3.729628	1.369503	1.043651	0.000000	0.000000	3.760008	0.245740	1.709518	2.344629	1.236579	84.151711	1.996760	2.343793	27.399937	23.197607	56.068779	0.000000
34.692444	30.540125	55.540421	2.802408	5.084630	7.780999	14.931355	4.840643	22.927408	37.201450	8.294667	1.596642	19.077404	1.801524	40.819939	45.561134	3.599701	15.285063	30.564714	25.720373	16.691256	9.875411	35.946194	0.000000
8.600900	6.889507	16.199743	31.628521	13.359168	19.046209	14.209524	18.173708	14.346828	13.024573	10.679131	13.794604	36.026047	51.989697	9.583431	8.561335	4.678048	9.977064	15.987635	27.122820	8.824972	27.532341	10.530882	8.370038
77.132713	35.779617	87.659187	0.000000	3.647917	13.626232	19.945911	3.352205	18.006929	40.255432	16.191942	11.207350	14.485554	1.976648	56.666298	114.814590	2.737511	34.626900	16.071560	27.237816	50.209919	5.856382	14.373281	0.000000
99.083374	89.447540	162.589142	0.057832	0.736189	14.466318	21.275112	2.094751	26.272205	30.942163	31.837761	13.066570	29.132315	6.295733	23.993116	76.167564	3.449206	13.235878	16.044689	12.181714	18.201008	3.905367	21.694040	0.290848
103.833618	44.162064	35.588184	0.000000	27.527304	33.175945	46.506481	0.844975	58.531147	25.566013	10.546109	0.370441	24.155642	1.240841	64.471077	60.887039	1.951217	2.418181	9.177115	8.174297	22.711870	1.479266	23.722614	0.000000
9.309884	14.953369	8.591743	5.236957	2.671321	7.634253	4.719217	11.428275	5.165463	0.000000	5.137990	4.810730	1.650036	4.378071	8.997967	2.322814	0.605487	21.085491	14.001753	22.219305	2.085527	3.008751	0.702422	5.376824
1.295080	0.403411	0.000000	0.322583	0.000000	4.868673	2.533304	0.234621	0.000000	19.909927	101.510139	458.334503	1.183132	355.682068	1.904549	10.397423	0.397501	5.322946	0.000000	0.229342	3.505825	1.157698	0.368614	5.396987
51.823471	43.886509	65.392838	39.238773	19.637440	17.665709	13.166615	21.790308	14.002058	7.976651	124.992455	33.070419	44.834145	28.640495	27.122900	6.082682	20.429663	30.001463	15.301959	17.697853	15.206584	1.181209	125.167908	5.226010
13.117700	32.458244	50.980297	0.000000	4.394298	0.156676	22.283516	27.951563	7.704895	3.708349	61.326576	14.004836	42.651123	5.695973	6.108298	4.927269	6.018279	2.699384	9.473412	20.747080	10.110007	2.211179	39.208347	9.153345
112.048264	103.722183	235.325378	154.342407	65.957176	104.641945	154.614471	365.372803	187.553864	197.190720	175.159790	81.875870	251.155060	147.078201	172.759750	200.392792	18.698027	174.943466	139.309753	148.654404	132.860519	148.562195	159.699051	31.811378
3.449019	13.577560	1.153006	2.216490	2.310347	2.753577	3.128978	6.627607	4.030142	18.802588	3.787373	2.425766	3.058533	3.827548	5.537653	4.399026	23702.876953	3.644628	6.144501	4.139061	2.936900	3.535058	6.239483	2.256591
20.150890	12.254952	26.275249	33.628773	13.403678	21.286350	17.180813	23.604982	15.828080	17.437431	13.948387	21.701462	15.693202	33.799984	15.830493	13.205266	6.345757	10.943797	16.628082	22.722618	22.180025	17.591793	12.352803	9.974594
0.000000	0.000000	0.000000	0.610321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.057259	0.164783	0.000000	0.000000	0.000000	0.017881	0.000000	0.000000	14.038640	19.727234	0.000000	0.124148	0.000000	0.000000
0.124289	0.000000	0.000000	2.739155	0.000000	134.520889	0.000000	130.214600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.017890	13.650218	0.000000	0.000000	0.000000	0.000000
22.132481	17.802654	30.692425	35.387604	13.926377	23.287079	28.284163	30.292439	31.655033	23.986595	18.300131	16.411041	18.834839	33.089504	17.360947	25.559391	6.488647	23.761538	25.431366	29.715866	20.399868	16.761612	16.892876	16.751722
42.607052	36.334335	63.278221	68.700081	54.734097	73.687004	65.889427	64.054382	76.100166	45.140209	76.752464	107.858826	51.315132	115.532661	27.263685	50.632225	16.153027	34.706173	39.587704	43.581612	47.738716	81.674599	41.423927	41.181885
