30.979616	11.699695	10.591741	7.685286	15.810152	11.786864	28.527977	11.059713	6.046481	14.576238	8.113509	6.170462	34.535275	9.411717	23.473915	11.161361	8.773702	17.681782	13.902596	18.627281	10.409122	17.890490
30.797037	14.492042	8.602662	6.789028	11.805799	8.571251	21.200500	14.610476	6.437635	18.235521	6.411920	3.751908	17.482407	18.052149	10.026131	8.909949	11.952944	11.010769	26.640488	18.630976	7.796937	0.219067
0.000000	0.000000	0.752669	0.224478	0.094335	0.000000	0.000000	0.000000	0.000000	0.000000	0.331847	0.000000	0.000000	0.000000	0.395439	0.000000	0.000000	0.000000	0.000000	0.218765	0.000000	0.000000
53.352966	22.222830	17.594269	24.588888	44.443981	27.797804	54.264313	31.688747	29.893057	58.346802	26.223858	18.367046	50.926910	13.627288	62.136997	25.267996	54.688248	58.602608	25.826097	55.726498	32.242573	52.966274
34.271408	1.274208	2.829067	11.506503	35.388752	61.900719	30.908934	18.644882	50.218063	23.867468	14.439095	10.156626	30.567286	29.144394	30.871098	11.061813	38.667149	25.185133	25.063766	27.235567	36.514008	8.805291
3.027964	43.610931	17.266520	1.502766	1.424429	0.959619	0.781890	1.111832	0.000000	0.787373	80.976097	42.755077	1.035422	93.539658	0.887756	8.845007	2.686651	4.315692	0.829819	1.979171	0.123047	1.552384
11.302766	5.144441	8.186923	10.963631	8.103289	17.125153	10.070170	7.372622	10.503651	5.468079	4.929129	7.417211	4.777132	7.528505	3.335496	9.806612	10.253866	4.982785	5.482205	3.726053	10.331725	16.625429
25.609468	21.938473	14.166104	12.847282	20.705923	39.247856	33.358852	24.572882	27.256485	23.628847	12.760840	9.700898	27.182081	27.895107	27.012308	20.138912	28.777580	23.763668	29.320948	24.613289	27.077133	3.619085
94.812607	122.296638	130.122528	67.120949	10.463039	197.301910	247.449203	361.904388	206.687439	13.149597	72.034447	62.608475	158.061493	187.667313	696.218384	501.290955	6.046455	362.585419	14.161716	14.873805	218.725815	98.142082
0.000000	0.038836	0.100142	0.106866	0.019574	0.000000	0.000000	0.067350	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.086406	0.000000	0.000000	0.000000	0.000000	0.000000	0.036406	0.000000
1.310523	0.000000	0.026445	0.139694	0.238052	0.020674	0.036532	0.480214	0.211290	0.240851	0.264914	0.105917	0.274035	0.121979	0.020358	0.189960	2.148670	0.453750	0.181787	0.145682	0.259581	0.016723
1.783724	34.765629	40.423248	2.004913	1.328204	0.000000	0.000000	9.575195	2.067516	0.000000	9.054496	1.001418	0.000000	0.000000	0.793016	3.429246	1.401447	1.272620	6.536494	0.000000	5.556292	0.000000
14.648215	0.395976	0.772008	16.034941	14.327740	21.076490	57.734505	10.424751	6.146641	19.500431	7.579416	1.828952	28.619789	2.823113	9.336223	11.130449	15.632748	25.697409	12.751494	11.451538	7.147593	3.299586
12.718346	29.715071	16.982395	48.077011	11.242686	18.642590	19.088211	16.661541	8.371058	10.806180	16.975468	32.110756	18.840731	15.079217	8.836432	25.176365	13.146001	13.489992	11.539006	14.780406	11.297181	2.355108
12.548815	5.557485	4.971133	7.908823	12.114224	7.754988	31.036488	19.558781	9.183088	12.604769	3.775864	2.096235	13.338363	1.891514	28.547071	13.065260	20.875811	21.212826	20.205780	17.202921	9.965097	1.681448
9.193155	86.136673	12.243408	17.911686	15.865526	7.102408	5.282252	24.086645	15.383951	16.136765	11.626677	13.569385	5.290150	12.747147	29.265257	20.447336	17.015963	33.394554	24.816591	32.128841	23.888952	0.852263
5.625152	24.168802	9.461760	5.499233	22.482922	3.814517	8.427995	4.006930	17.989241	13.257850	3.453640	2.286331	7.916287	1.395252	9.401595	6.743377	9.640197	12.116610	18.338202	6.306492	7.493608	0.909003
179.535187	85.985588	68.294746	184.934479	201.689819	967.151367	944.494080	151.796875	400.735962	366.438507	168.419662	110.241791	390.940887	57.368389	242.688324	261.048676	90.207764	508.939667	131.393875	265.747009	247.212997	138.230316
151.238556	425.119965	366.130768	241.439056	166.586990	34.113331	31.745665	152.143082	48.458000	182.013489	86.974121	97.651718	118.489342	55.154652	251.635345	314.701324	166.727310	174.758194	179.127670	197.345993	95.980659	123.927612
5.798874	2.473655	4.649396	0.702353	7.662654	13.934669	10.152262	1.411678	8.563026	1.624117	1.401462	0.464087	3.202624	1.445088	4.118331	3.604927	10.732199	3.070313	1.858372	2.376316	5.439504	0.333888
75.400436	54.917240	41.873806	50.412426	73.697205	62.912270	82.532013	36.536163	54.180595	53.382774	28.498667	26.280355	72.858940	51.609234	44.848240	59.182995	62.358364	58.457737	50.333233	42.376213	56.948574	12.409099
21.767736	0.000000	0.697902	1.821634	2.516006	1.265887	127.676125	6.417161	1.958402	12.152937	12.081461	4.365813	3.982384	1.996079	13.452430	2.838246	14.543146	13.295665	7.351487	4.624819	3.128203	0.000000
2.681498	0.689900	0.910334	1.299856	9.623780	43.418377	1.252396	0.978293	19.445112	2.651170	1.564598	0.623660	6.054143	0.420550	1.459675	4.774618	22.943491	8.705495	0.584336	3.249528	16.319096	38.635513
0.495353	1.127110	2.171772	0.767214	2.019394	69.494865	4.073564	0.405725	18.385860	0.517711	0.127898	0.190907	4.555225	0.133435	0.416416	2.448685	5.975384	0.337227	0.276460	0.375968	8.741641	0.397721
40.237831	4.092274	3.364679	2.330929	11.661743	21.865551	7.367142	2.812119	17.732548	4.030517	2.612579	2.770654	14.875804	7.895399	8.436458	2.903137	10.552057	21.693611	5.499358	5.414376	5.234099	3.560196
0.000000	28.375574	81.093369	0.271836	5.289184	0.000000	0.000000	11.478448	0.906744	0.807774	7.887220	0.466899	1.392496	0.660842	1.194156	3.349772	5.183011	1.812186	0.659917	0.702089	3.430577	0.000000
0.000000	39.428310	22.649944	0.000000	0.000000	0.000000	0.000000	0.152757	0.000000	0.000000	0.000000	0.000000	0.219552	2.019660	0.000000	8.536796	0.269766	0.176448	0.000000	0.000000	0.000000	0.000000
5.222502	3.458063	5.867725	1.783980	7.892962	9.507120	4.417490	0.000000	0.000000	0.000000	0.261855	1.163981	4.043875	6.623201	5.198123	5.068457	2.311906	6.371175	4.849817	0.503552	0.942906	0.000000
0.000000	12.879201	95.532822	0.000000	0.000000	0.000000	0.000000	0.000000	0.142153	0.000000	0.000000	0.000000	0.115119	0.000000	0.000000	1.909459	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
28.902420	15.715024	13.213428	6.400456	14.028359	127.570564	25.196135	17.541718	18.351305	22.082840	13.010882	8.974879	32.010250	14.317967	16.092621	9.057323	16.410597	19.004372	12.280293	22.517719	15.872952	31.964371
11.495633	32.308182	31.843317	8.928434	6.293786	6.361080	12.641275	21.535957	2.734475	14.311527	6.580835	3.113765	4.675362	2.285654	19.152506	30.042198	6.418423	9.250648	15.033367	14.274472	7.306901	0.632971
20.079370	8.371969	23.054958	0.809386	2.939285	30.354668	17.370846	32.031769	1.965919	11.832828	19.712152	19.253103	28.453779	177.244720	6.096405	10.540504	8.314101	7.508738	29.789972	11.961538	7.835289	13.233468
26.323261	12.621445	6.203084	16.149426	8.867333	60.929157	37.539104	13.254773	19.627764	7.731093	9.402686	6.469443	19.468216	6.152945	13.409152	12.044424	25.716393	12.806816	8.150274	16.396824	15.657846	22.710941
47.953331	24.289728	27.415361	34.972286	19.383585	47.234070	52.470589	32.816078	27.033562	32.544300	36.349030	41.261753	18.461880	37.611473	18.247993	33.686810	23.929815	25.931852	16.348808	20.805611	22.578423	9.490353
17.178259	9.936749	8.099016	19.627100	18.196850	61.049744	29.494041	16.533484	36.753521	12.410041	11.859244	8.290865	12.741963	20.647787	9.350858	11.489889	23.907640	15.406640	11.344559	10.776551	28.435347	1.193295
14.464641	8.252977	5.321119	7.576008	6.653890	8.271712	5.479503	12.477321	4.748901	11.686219	6.290575	6.658006	7.665076	22.992298	19.493279	7.254538	17.574451	15.643242	18.175343	19.814177	7.485147	4.206673
17.766542	17.730623	21.423744	39.812279	9.654092	15.882254	15.122991	11.927570	117.413574	12.953343	18.737516	17.808229	9.956273	8.041935	16.200514	13.653955	12.783563	20.064695	10.365848	17.570168	57.986233	3.741291
0.662432	30.472078	28.828762	24.438160	8.575707	0.000000	1.572259	4.222570	0.800644	5.558053	108.659439	143.537430	0.920505	0.369533	128.415436	39.478970	2.405567	3.093164	1.755371	17.202795	3.969216	0.000000
33.532356	64.619766	70.363144	12.611733	18.698595	7.526337	11.668673	22.170700	55.013264	23.098942	15.225069	10.460004	13.779950	17.313364	14.597750	45.705551	41.842621	15.722303	21.693014	17.390686	59.332138	6.617927
5.096558	0.136638	11.937202	6.548024	10.478338	8.050086	0.306404	2.624784	1.514180	21.173038	2.918951	8.201510	4.015576	0.195931	1.723807	10.667272	44.077015	5.456304	33.286407	2.771204	1.182362	0.114870
3.969055	148.200241	96.073486	5.712402	9.539264	0.000000	1.057166	5.715753	1.040034	24.151442	8.437340	4.392969	9.412697	1.555423	5.220350	5.463565	2.899001	5.427804	14.382309	4.885531	0.000000	0.000000
0.000000	0.000000	1.882190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.232563	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
80.847725	13.076568	8.814538	63.739037	96.971321	6.405660	14.220850	40.665916	12.241413	108.450363	24.003096	30.668592	119.479805	60.590008	111.297226	42.614578	87.505730	81.182770	135.596115	35.347752	34.692169	46.518429
0.000000	0.603628	0.968499	0.132882	0.432602	0.811227	0.000000	0.104682	0.294780	0.280018	0.000000	0.061571	0.257647	0.000000	0.460461	0.000000	0.082054	0.118696	0.000000	0.138578	0.075448	1.224854
122.081741	0.093416	0.186142	1.309548	27.605970	0.044415	0.000000	6.924492	0.625392	0.552068	3.491080	4.358137	9.744685	2.039276	0.525211	0.097164	10.510595	1.120177	1.128205	6.531663	0.840111	0.000000
4.688719	0.231595	1.215670	0.884237	3.168222	0.154937	0.000000	32.602459	0.261495	0.557061	19.993198	45.033226	1.145267	42.748158	0.638417	2.507192	0.787572	3.084553	1.436005	1.628459	0.342737	0.337616
0.758838	68.924057	21.988777	3.209749	0.452563	0.173141	0.000000	0.363125	0.268934	1.529591	0.308979	0.372442	13.973758	0.526354	4.183612	12.844075	0.285694	2.029754	0.278451	0.000000	0.000000	10.280080
5.032437	2.689329	3.999918	3.833616	3.276616	11.288260	3.385813	4.783065	4.972303	10.141403	8.412239	22.379370	2.024340	6.590788	7.150571	3.282892	3.067567	8.856234	6.174622	4.775935	3.380018	1.563458
7.151149	4.502446	3.655735	4.216645	3.384685	3.118279	17.848499	55.372257	4.360245	32.621819	10.246156	3.144729	5.893971	4.016029	10.187264	6.012939	5.746934	19.627810	36.832787	27.628269	8.699057	0.025477
1.209430	25.014647	19.778717	1.547293	8.198920	0.000000	0.000000	6.271946	0.947895	35.837990	7.152167	2.558538	5.643521	0.908845	2.129433	37.124992	4.537924	9.388915	103.109711	18.157915	1.892485	0.000000
0.093453	0.905955	0.000000	0.132642	73.485374	0.000000	0.000000	0.000000	59.849827	0.000000	0.186526	0.491410	131.777695	0.167427	0.000000	9.449740	50.847698	40.143726	0.000000	0.139875	37.763176	0.123632
99.902061	45.663094	36.102219	83.772156	45.995415	92.022156	110.734932	74.551613	103.843346	60.754559	79.506905	125.493912	30.333481	115.568581	78.632759	55.618504	49.929802	61.948437	53.392342	50.587597	85.786835	17.471893
0.000000	0.074426	0.000000	0.000000	0.000000	0.000000	0.000000	16.732330	332.843719	5.871781	0.309863	0.199223	0.468564	0.000000	0.358718	0.000000	96.957397	0.387594	7.747857	3.123405	115.141403	0.000000
0.007308	0.057647	0.018876	0.154097	0.008301	0.014757	0.026076	69.444969	0.221191	2.005639	0.243112	0.100801	0.037414	0.038695	0.010470	0.174327	0.044778	3.133471	1.557049	0.047265	0.010293	0.011936
336.130157	13.351778	14.689185	27.576700	34.360252	58.192402	212.787979	30.383583	41.886845	79.149658	32.259380	11.314740	164.806290	7.879932	48.734379	28.064692	72.012604	35.812088	87.634674	36.206173	42.140781	3.037154
0.603223	3.204732	1.265973	0.710854	36.027580	0.000000	0.171854	4.461465	82.640297	1.103099	1.248602	1.307663	0.656890	0.643585	1.862748	3.078602	30.247940	15.977158	1.811481	3.567808	42.269348	0.000000
0.000000	0.021158	0.096991	0.000000	0.682480	0.000000	0.000000	0.018346	0.051662	0.024537	0.023133	0.043162	0.000000	0.000000	0.000000	0.049764	0.086282	0.000000	0.027780	0.000000	0.026445	0.000000
100.661156	1.403186	1.462037	26.075954	9.979164	10.680207	81.299370	154.955170	63.502384	32.798347	46.783825	18.189123	16.370712	3.257073	3.844301	9.075498	32.167271	14.569560	19.515034	24.007936	42.750149	0.790272
0.261230	2.431782	9.468919	0.981193	1.179577	0.000000	0.000000	14.084817	6.672855	3.418476	0.537014	0.450571	3.405577	1.861804	1.186800	0.772093	4.667507	0.569125	0.838224	4.255557	19.726976	2.533682
0.214184	0.010971	0.000000	0.000000	0.088473	7.686676	0.000000	0.028539	0.093760	0.025447	0.011995	0.011191	0.000000	0.000000	0.027897	0.012902	0.000000	0.000000	0.000000	0.012593	0.082278	0.039754
0.000000	0.000000	0.000000	0.000000	0.133523	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.386428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
59.712254	52.974140	66.277428	104.460670	32.098270	28.462141	72.742874	74.423065	60.381588	35.893543	249.976440	359.859436	34.082176	429.548035	40.875385	58.210133	38.456818	80.956024	35.391388	30.072908	55.807442	13.652573
6.062100	1.331477	0.841689	1.838300	5.106057	1.533396	7.357970	6.374184	8.109344	5.253345	3.756792	1.420386	13.228272	43.766369	1.860749	4.410099	6.196628	4.940679	5.403203	5.621460	4.730176	0.119502
242.406982	101.296883	142.548920	117.827103	97.338181	467.914337	221.059052	146.251114	386.462616	98.932472	69.177063	66.081093	269.541626	33.087318	95.970139	103.333649	255.950134	129.322205	101.702934	67.698257	292.973328	67.216270
17.320858	4.937557	8.880407	13.698268	23.624403	5.961457	20.294697	5.876198	24.788237	76.454674	7.962151	2.928114	14.660929	3.227361	16.224728	13.526536	11.901711	13.835079	39.912052	48.712162	16.091959	0.665216
0.000000	0.000000	0.046139	0.044314	62.456490	0.000000	0.000000	0.000000	0.049152	0.233451	0.000000	0.000000	0.000000	0.047292	0.000000	0.094692	0.273634	0.118749	0.000000	0.000000	0.000000	0.000000
3.785645	12.747610	10.983351	19.036072	4.651472	0.557183	2.406537	9.880360	0.000000	4.145285	5.951314	4.551395	17.302040	0.000000	9.063241	17.782829	0.109439	2.463683	0.000000	0.000000	1.034109	4.705272
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.369093	0.000000	7.912223	5.303302	0.000000	396.844360	1.287388	0.954428	0.000000	0.549476	0.000000	0.878676	0.000000	0.000000
81.257950	23.568937	37.909290	38.358028	35.383026	69.194389	116.728943	33.314831	26.945843	49.683022	24.086142	18.516403	41.759331	5.179800	27.808571	38.873253	41.865936	33.505924	41.712837	38.188480	27.725050	46.066463
0.246523	9.783024	0.000000	0.000000	6.397450	12.317153	0.000000	0.000000	24.962410	1.250143	0.000000	0.000000	2.973565	0.000000	0.000000	7.664907	18.852949	3.830858	0.000000	0.000000	25.861031	8.196155
50.085091	24.869413	36.184319	24.841019	16.574369	2.675302	29.300457	33.300381	5.495978	22.300337	26.024164	22.408340	13.706100	73.394020	13.020237	12.025422	37.033253	23.770876	23.553530	21.074121	13.204092	11.622820
48.503052	13.978492	22.672012	33.854969	32.240986	74.325325	55.742050	35.563961	21.549604	39.441486	24.915520	33.742466	23.083454	46.092812	46.042076	18.347425	32.996552	31.273800	22.611784	26.966612	22.563194	9.279556
1.294939	0.908510	3.144615	0.209536	2.430409	0.000000	0.180830	7.847078	0.342042	2.903932	40.818890	95.826859	0.018046	110.289322	1.959426	14.832738	1.495632	7.369068	7.977960	5.077673	0.503290	0.000000
9.662894	1.189898	0.000000	3.466066	7.386591	7.395041	19.913927	2.641564	6.131555	83.249580	2.285446	0.644608	17.632599	1.061424	7.172142	5.937696	8.031574	8.236852	43.140572	6.001733	4.882754	0.176589
80.911674	60.604660	82.618507	43.698139	19.831947	56.567177	39.791126	30.856075	20.560659	43.654781	30.886971	17.553349	54.214718	20.336685	99.200539	66.250084	53.913227	21.568991	47.026913	25.597893	14.979111	4.555882
19.254038	10.619726	16.205420	16.607430	19.381907	22.805681	26.616779	23.654242	210.475632	15.770761	11.759311	9.510283	29.045244	10.060910	20.513535	11.666865	145.901474	23.126621	16.178679	13.544605	347.684723	5.565299
0.000000	1.050540	0.546925	0.710764	0.368831	1.030079	0.000000	1.373230	0.069493	0.527229	4.925515	1.629494	0.388965	1325.424194	0.000000	8.064513	0.903516	0.000000	1.537709	1.534444	0.000000	0.000000
38.585125	12.891617	23.944595	12.938862	16.680510	19.797136	25.972273	35.725163	20.083973	28.827726	15.176619	0.230235	10.880546	26.766291	39.399120	29.276106	30.210249	36.927578	20.183380	26.297153	14.720292	5.258951
51.431862	31.287666	42.195572	45.531364	25.437956	106.326401	51.546677	42.479004	36.836090	18.904650	58.330448	118.944717	22.513390	128.634018	5.115855	24.279930	35.695087	17.617758	17.143230	10.001841	33.058201	5.268912
55.588554	11.771827	6.809581	8.953613	10.063331	0.046225	7.550908	44.565392	16.460957	1.276459	4.174356	2.026086	12.432870	0.454543	2.569094	3.964077	11.595303	8.116135	3.138686	7.945693	21.699892	0.056084
1.081541	0.000000	0.225718	0.380657	2.624875	26.776865	0.000000	0.189468	0.602572	2.088130	0.578999	0.259645	5.530464	0.000000	0.506382	0.927721	1.461280	1.033717	0.000000	0.780822	1.014379	3.898183
0.000000	0.000000	0.000000	1.882205	0.681475	0.463188	0.125918	0.000000	0.728269	0.000000	0.000000	10.303168	0.000000	0.000000	0.151679	0.000000	0.108116	0.000000	0.522149	1.734646	0.596477	0.000000
0.702360	0.094979	0.326550	0.156814	0.047870	0.063184	0.000000	0.301975	13.895433	0.660897	0.258367	0.532836	2.373292	0.241735	0.000000	0.186162	1.398679	0.933821	0.353335	0.054512	5.124544	67.223328
69.229218	15.103950	16.173193	20.161026	40.800194	18.644115	67.320930	69.506180	17.943510	30.165998	20.022720	20.166025	54.753094	12.305695	54.189991	34.500912	64.375137	44.806690	43.795277	52.717030	28.723722	2.153792
0.000000	0.000000	0.711277	0.506647	0.877798	0.592930	0.000000	0.000000	0.818091	0.838047	0.000000	0.000000	3479.862061	0.000000	0.000000	0.757874	0.101562	2.749801	0.000000	1.004534	0.000000	0.000000
1.414198	5.120663	0.735505	2.749294	3.581758	0.247602	8.822805	1.190493	24.345236	5.574474	0.429982	0.000000	10.148323	0.000000	0.398892	5.731364	16.314280	1.867726	2.667381	0.530310	21.004086	0.000000
14.283765	20.524969	14.645929	6.745427	10.057518	14.765150	3.391505	8.962056	3.463462	8.183607	6.802754	10.638552	6.952737	33.409233	20.728075	17.130568	11.767806	34.446671	14.130796	14.833544	6.189406	2.392147
154.361099	19.525341	36.053715	271.148254	175.190872	0.747674	1.593227	166.972107	98.673187	740.711304	98.758957	82.377968	2183.502686	37.197479	55.516113	334.390747	63.142868	281.227692	541.118591	223.697403	43.862732	0.000000
0.825864	1.183349	1.046932	1.421995	0.271737	0.833004	1.331124	0.454123	1.650404	0.299252	0.538832	0.000000	0.823169	0.000000	0.398570	2.271632	0.683119	0.281403	0.000000	0.576617	0.377280	0.000000
17.621794	2.299183	3.487203	0.876975	20.850952	0.067985	13.494796	6.237540	2.241893	40.568432	9.731842	5.510821	3.921434	3.396083	7.852848	1.552729	19.825052	14.615141	34.402512	7.516874	17.678999	0.005499
1.206466	59.786880	19.727650	0.902981	1.530064	0.599614	1.139288	1.294596	1.265138	0.625928	0.587574	0.858812	0.418133	2.256987	0.631288	1.988421	2.817275	0.803006	1.105491	1.437805	1.984781	0.156453
0.000000	0.000000	0.000000	0.000000	1.135071	0.000000	0.000000	0.000000	14.297357	0.213693	0.000000	0.000000	0.627852	0.000000	0.000000	0.000000	2.254271	0.000000	0.000000	0.000000	2.533420	0.000000
147.913361	101.585403	75.959732	116.702866	52.224815	174.182236	95.499649	105.326950	124.052429	44.262737	212.331909	322.653687	50.025349	225.324356	46.919628	59.177055	75.075882	55.916916	34.895088	61.629845	106.603333	32.382153
28.341024	2.444968	7.724460	9.394248	26.320900	49.057640	19.673492	16.224957	8.197813	28.072409	9.098068	5.958432	25.209383	3.980819	9.946094	7.227727	34.168919	25.856987	30.504784	20.939095	8.002657	1.112337
7.994991	0.000000	0.189935	0.000000	0.065613	207.586441	0.000000	0.545719	0.000000	2.144107	0.000000	0.000000	7.747393	0.000000	0.000000	0.000000	2.236539	0.000000	1.017188	0.000000	0.000000	74.098373
1.303552	0.716571	140.983444	6.881631	2.979561	0.064201	0.510503	43.696129	0.131226	0.498617	0.137108	0.347183	0.773188	0.042087	0.728821	37.710976	2.629983	0.951110	2.234526	10.857470	1.097175	0.051930
10.494447	2.760926	2.311447	3.341323	9.788963	28.081152	12.959929	6.536635	5.400772	4.440172	3.034774	3.293774	6.688084	3.884088	4.315051	2.634681	12.779993	8.495437	4.864603	4.748346	7.269503	1.321844
10.786639	4.254076	8.194121	1.259354	10.432486	17.421587	9.855528	5.284008	22.394798	8.951244	7.379913	12.210158	4.217028	20.659977	5.876195	4.087504	5.683845	7.438235	5.281518	4.404023	10.668435	33.738537
27.087660	16.951590	7.708647	21.618341	18.238085	3.861664	19.721668	50.924080	7.130857	11.365676	16.480795	11.720845	32.946487	57.482407	42.589397	22.697071	20.893063	28.930389	19.894785	30.020756	13.142745	10.389598
0.004322	0.000000	0.027906	0.021442	0.014727	0.000000	0.010280	0.000000	0.011891	0.005648	0.021299	0.039740	0.016594	0.005721	0.024767	0.011455	13.862448	0.000000	0.012789	0.011180	0.030436	0.000000
0.000000	0.560373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.963713	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	47.265884	0.000000	0.000000	0.000000	44.489674	0.000000
0.000000	0.000000	0.063566	0.040700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020215	0.018858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.995798	0.071563	0.874825	19.024555	15.657606	4.022298	3.864676	4.416123	3.130735	39.007195	8.437419	7.202219	14.468029	1.667280	1.425407	3.801229	21.705175	9.287569	20.694818	1.848283	1.610067	0.412370
192.884476	101.939903	162.006500	126.061745	173.289017	440.873505	398.520020	152.348724	377.489380	217.240021	143.418503	81.341255	154.151779	218.599136	127.342613	118.969597	172.541275	201.177231	150.666443	127.422066	264.545288	28.976521
13.702819	1.428247	2.099629	3.240834	6.439751	6.633086	11.792611	2.549050	4.087320	4.274075	3.517824	2.352345	8.383640	0.606965	3.225271	4.093439	10.638103	4.071421	4.346023	3.417639	4.260634	18.453144
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
112.686989	0.143145	1.279425	0.355140	12.146546	0.000000	0.000000	0.487589	0.519374	0.177573	0.000000	0.000000	0.387901	0.000000	5.116499	17.488218	7.163978	1.580309	5.164582	0.350573	0.000000	0.000000
0.000000	0.644154	3.132949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90.823845	0.000000	13.220684	0.000000	0.000000	0.000000	0.000000
1.330240	150.582245	144.170425	46.327824	5.541240	0.232505	5.841942	10.156592	2.786273	7.567524	5.794647	2.811293	3.374823	0.707817	77.293587	28.317303	4.435663	24.388363	5.325315	5.067468	5.924206	0.145577
0.416641	0.281707	0.394593	0.137810	0.504829	0.056088	0.000000	0.027141	0.076428	0.181502	0.102670	0.127709	0.248860	0.110306	0.596923	0.662587	0.425486	0.092324	0.123293	0.323365	0.078247	0.022684
16.017227	6.956767	24.575996	32.971943	22.040926	0.783218	24.680862	38.777721	3.552687	12.045755	6.788425	3.414603	23.332352	1.623446	10.101797	18.373056	17.699038	44.693310	18.757841	11.275030	4.255667	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	130.673294	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	132.611679	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.216911	0.000000	0.062252	0.239156	6.294290	0.024334	0.945962	0.659411	0.198950	2.139592	0.709513	0.110813	0.169194	0.034061	4.211156	4.352355	0.184597	1.542783	0.570567	0.717047	0.000000	0.039365
31.810911	24.919792	16.857677	18.202276	27.143988	28.453314	35.842896	27.016464	26.371935	25.565262	12.464405	12.393826	18.022373	11.180364	24.638725	23.668650	29.177261	37.003063	35.011490	33.171383	30.342886	0.573733
15.391166	17.031485	10.813611	15.316551	18.287210	44.190571	13.719094	16.276905	20.659227	19.974810	12.419220	10.856303	30.707409	12.560021	44.517025	34.293472	9.987344	32.119801	16.208996	23.839046	27.517509	15.143229
4.063052	10.491703	7.935962	1.472542	4.747913	0.322185	2.401041	2.547927	1.620840	2.465528	1.163851	1.915218	7.646795	0.575635	3.119723	7.560331	2.015101	3.433768	0.943998	6.430503	3.434856	0.193308
10.287805	18.248100	17.852556	25.341831	13.717464	13.956963	8.196470	18.508358	15.298453	14.971339	13.047113	25.438490	17.136124	25.068846	23.894356	23.246410	8.989566	16.084093	17.793892	13.247123	20.093870	1.168988
12.420773	5.018595	11.613033	4.421572	12.698848	69.387260	14.647867	11.299870	0.000000	27.453688	9.852137	4.089226	12.085663	21.130522	20.733459	15.171400	6.386189	39.696934	21.020464	11.235698	8.467930	3.313219
9.767582	8.675434	3.726497	7.727001	22.634974	2.131275	9.297309	10.441271	22.960081	43.345882	5.123253	2.429204	48.145523	3.474572	6.942632	25.285976	18.774088	38.139130	50.626976	14.578671	14.294832	0.000000
2.257923	1.724571	2.835053	1.695956	4.901723	0.316624	5.609764	16.142883	42.161236	2.278728	5.378567	1.571640	12.234291	0.415130	1.779214	3.457802	13.854362	18.220552	0.631049	4.121454	26.997618	0.235617
17.022829	14.686816	11.302323	9.259157	17.022499	16.101486	20.644468	21.588123	20.302633	16.189850	13.272302	6.471818	21.172062	54.945011	30.663460	31.032959	33.331165	22.537556	15.953012	13.837244	23.577587	1.574774
38.115341	6.476552	3.311001	5.492619	10.531521	1.052128	41.851543	12.699006	52.780327	29.029240	21.208969	17.083298	31.911133	2.382771	2.184295	12.164633	56.300514	34.172401	13.860887	4.368282	45.696548	36.511112
15.893130	92.859512	83.283546	15.747879	10.289773	11.922326	11.481815	6.622677	13.175825	5.679819	4.666090	3.084071	14.291148	0.554960	8.569063	45.467743	8.452739	6.982837	3.415001	7.682494	21.041481	1.301007
1.797646	20.287699	33.223160	5.771185	2.391276	0.018256	0.272404	3.715660	0.928711	1.412130	0.660921	1.174597	8.255129	0.279287	2.137365	4.004010	2.705150	8.212891	0.870662	1.491072	0.942318	0.838028
5.532739	9.249095	5.422000	4.059138	4.208318	1.593716	0.723780	4.529312	1.086871	2.502098	2.361035	2.248305	2.863033	4.969907	5.450472	6.089951	206.975739	2.981865	3.470662	5.143486	3.132701	8.709810
31.524010	9.223737	6.426291	8.174947	14.338912	38.316288	24.827185	12.428008	18.893536	9.179452	8.120722	6.664697	9.282326	51.664001	25.146145	6.935737	15.721048	9.214699	7.963148	20.397039	24.565742	0.623171
