0.000000	0.000000
58.968536	12.678408
0.804531	2.725927
57.998753	64.698242
1.008238	8.663161
0.000000	3.381366
1.959127	9.068723
0.000000	0.764510
0.836093	1.355782
5.418522	6.974283
12.542047	26.120548
114.709625	5.251237
1.193107	17.689175
383.355652	1.747867
2980.057861	0.000000
53.609344	51.228245
29.521772	25.962917
37.476208	40.161053
0.000000	0.000000
3.969246	18.780140
21.309261	69.857643
0.327550	0.000000
46.753056	31.997734
59.057999	5.982687
1.518560	0.000000
3.752779	30.443569
0.000000	0.000000
5825.015137	2.258105
1247.159424	0.000000
4.853332	1.513854
0.000000	0.000000
86.677223	0.000000
48.286751	20.753918
50.595734	40.270821
0.554935	27.927084
5.536602	15.044546
16.326544	10.699863
21.588764	87.328575
14.807086	47.554008
0.171392	1.858190
1.791896	0.000000
5.787359	0.000000
16.713005	30.664680
0.000000	0.302981
40.379299	23.235302
0.000000	0.000000
0.290173	0.743201
0.000000	0.715623
15.174212	55.130333
0.000000	0.000000
4.315806	12.785757
15.016407	20.439592
0.192497	0.834159
0.000000	33.448452
0.000000	0.000000
4.480215	2.503475
3.085799	4.471940
8.402447	29.916889
16.491833	43.633629
55.088181	38.657829
0.000000	0.000000
0.000000	0.000000
0.000000	5.174972
0.000000	0.000000
1.159823	5.771363
19.876808	0.000000
11.422525	17.097227
0.000000	0.000000
0.000000	0.000000
4.233356	19.212698
1.590034	2.607917
3.963321	16.714260
6.643519	28.184052
35.689728	0.000000
0.609634	19.000626
23.997141	637.939209
1.805479	128.132462
0.000000	0.406477
8.928618	6.119945
27.126375	38.738499
0.000000	5.526427
3.592532	16.797262
7.853064	19.004236
8.078473	18.925547
0.000000	0.000000
17.182425	18.223650
8.917726	9.832514
53.603405	118.379829
33.028423	23.705179
45.222534	42.309071
16.398520	14.339107
67.185356	88.543594
64.687508	45.926430
10.239970	10.528027
0.316980	0.488812
39.726482	52.570744
0.000000	11.867470
0.000000	0.103791
2.165550	1.176663
0.905806	1.203861
16.550926	17.386297
2.181456	11.773434
246.181244	512.610413
44.266674	58.326084
2.357097	8.593793
1.815581	8.866190
0.000000	0.000000
0.000000	1.041817
16.907568	48.955742
10.010695	19.113705
7.007125	11.181342
25.538656	55.069092
0.000000	0.000000
22.975639	4.302890
4.714477	10.653536
25.221319	43.329918
17.491474	22.955929
37.419342	28.932077
25.579029	23.852032
497.434570	180.962341
81.365356	77.271896
25.275330	12.648599
31.895878	7.278525
0.000000	0.199954
7.386174	16.883183
7.643153	18.783966
49.314671	85.947128
54.749779	72.137260
0.086076	1.125701
0.855511	3.927511
22.559666	17.618076
188.431244	14.960215
82.485474	93.345215
62.003338	101.590096
0.000000	0.000000
125.706497	26.883738
0.000000	0.246597
6.991463	39.791012
5.980373	9.218425
0.000000	0.000000
0.000000	0.000000
9.663398	46.150166
64.543121	64.900818
25.503370	16.841795
0.447887	3.494468
26.892431	33.408566
68.188171	29.750336
16.711697	58.522114
63.797203	43.814991
0.740608	0.000000
0.000000	0.000000
223.569962	2.391605
0.482401	0.700324
5.467008	10.928581
1.164786	4.956546
7.568289	9.996544
23.299114	28.453363
20.775259	20.301350
0.389402	6.220286
35.023132	8.197873
47.630688	36.456741
25.760483	27.999044
5.023584	18.040163
295.444183	1758.363770
0.000000	0.000000
0.000000	0.000000
14.685862	88.035637
19.145002	3.642948
45.693798	70.112442
0.143646	0.352826
0.000000	0.286688
0.000000	0.000000
24.386988	14.370615
22.910334	12.144404
0.000000	0.000000
0.020896	0.052281
70.201050	200.608459
50.747665	131.560989
12.243864	28.758453
10.476083	37.774590
12.662275	31.634314
64.204514	111.873764
0.000000	0.690633
0.000000	0.000000
0.576696	0.000000
18.723209	81.441765
0.000000	0.000000
1.450481	2.083171
3.022919	15.961210
1.736722	5.835087
17.065151	79.914490
0.000000	4.931905
0.016758	0.027952
1.359107	2.464323
0.000000	0.000000
0.000000	0.000000
1.154411	9.222159
0.000000	0.000000
0.000000	0.356018
198.352951	71.737267
9.563470	627.871399
4.065724	18.753355
137.917450	21.631229
2.173741	0.000000
0.000000	0.040861
43.172436	94.294052
30.406931	182.854141
8.720386	10.605484
2.684209	13.447713
2.700716	9.022948
17.928493	23.227484
0.250705	0.271513
8.260321	54.397095
0.000000	0.000000
2.849042	3.024904
338.569061	1213.405029
46.132580	182.750549
3.489813	10.196385
0.000000	0.821907
0.000000	0.000000
48.324463	4.877561
10.696384	7.503673
35.237804	56.549007
0.000000	0.207111
2.102386	23.609703
61.245407	254.672867
0.603507	0.409345
24.375620	84.739380
11.554927	28.309168
0.000000	0.158067
8.124515	27.763069
15.495003	16.852554
10.642385	12.017133
1.799827	4.950036
2.615905	3.809298
0.000000	0.748990
0.686889	1.831229
6.789638	10.254262
41.891262	0.447666
3.395279	16.936409
2.385070	9.388707
1.666444	3.029016
0.000000	7.609903
0.673245	2.037415
0.404206	0.142513
0.281435	0.962738
58.660881	50.696671
8.374132	5.775928
4.112196	17.854315
1.714678	9.974725
17.274797	57.207676
17.973679	44.765381
16.038944	21.623821
64.505898	9.928511
2989.489990	0.000000
60.327095	48.091911
2.469651	0.000000
19.160433	20.744186
0.000000	0.512408
0.000000	0.000000
8.663060	5.866544
44.055054	385.712006
1.506808	8.011078
20.188395	0.000000
9.111782	48.084099
0.000000	0.603591
0.771901	0.743807
14.143453	29.648069
313.250977	177.060104
41.494835	29.091660
1.793920	16.939737
0.591178	1.340482
1.775675	5.821613
11.392924	34.025665
29.216814	35.342896
25.746477	5.886867
53.953861	13.661887
0.000000	0.545959
0.000000	0.736607
30.638432	545.719666
160.954208	2.258337
4.066251	7.059764
0.000000	1.238162
9.364909	22.277515
6.416891	6.583936
8.844908	1.525597
21.073219	1.163050
45.544830	31.695656
44.906624	138.803284
0.224739	4.404284
2.064045	1.915080
0.248936	0.000000
28.131336	28.060371
29.646652	78.507164
18.086861	30.746359
0.000000	0.000000
15.415210	17.053667
0.000000	0.648889
52.526802	43.943016
0.000000	0.000000
20.267597	0.000000
0.000000	0.000000
17.146620	21.387688
2.274016	7.473729
4.122783	8.733881
1.179567	6.620712
0.000000	0.000000
70.181625	58.901165
6.810529	25.311245
11.962178	18.183502
328.679169	661.195190
28.023844	18.471992
4.526532	8.579183
6.497803	12.769520
30.925924	0.000000
0.519059	0.000000
222.692917	503.293427
0.705482	1.202597
39.565044	97.532303
29.929340	54.978210
13.844428	64.411026
13.738157	16.770144
24.705460	0.058704
11.748329	11.698536
51.673401	67.941734
9.747396	10.223404
0.000000	0.000000
0.000000	0.000000
15.468194	36.259243
7.529014	27.114580
0.000000	86.700424
46.038788	82.294304
127.582123	161.451233
6.647888	29.297539
7.673338	36.286850
2.008611	36.790115
4.874089	50.755741
9.372499	23.463501
21.916494	16.809862
4.342057	11.410166
2.768403	6.383842
23.744892	58.301430
6.170582	19.076283
0.000000	0.000000
0.640729	0.000000
0.629226	7.876462
1.800587	0.289097
11.396083	17.967564
17.194160	69.626183
6.095328	7.648757
6.197099	13.657650
0.000000	0.000000
4.847201	15.702649
0.539750	20.379936
1.494335	4.198841
2.016446	24.764973
0.000000	6.984518
15.628083	25.163509
16.321154	25.547855
6.645376	7.036237
8.065348	54.704365
2.495182	3.598735
35.618240	38.753201
5.321088	49.018848
5.269037	4.061336
9.654132	25.475937
0.000000	0.617978
1.573094	1.329721
23.220131	11.519940
12.312004	18.207689
9.140982	47.497147
0.000000	3.846155
37.293110	13.464235
3.433928	14.601878
119.554596	910.399536
4.888935	63.001266
15.629104	41.342178
7.031661	0.959213
29.006666	39.227322
246.094864	141.438919
12.151887	18.800858
129.156555	0.000000
0.541299	10.696321
0.000000	0.000000
9.346048	23.740015
131.442902	0.000000
0.000000	0.000000
0.000000	49.265278
2.477070	11.025380
11.133102	1.098604
3.605689	55.288818
21.685230	43.144466
0.861356	3.597615
14.151134	30.972572
0.000000	0.880444
0.000000	0.000000
75.264549	32.228630
7.865611	24.102718
48.612839	12.795969
42.533073	10.723649
0.000000	1.267056
2.638153	14.835324
1.072564	9.953009
0.323310	2.280064
1.038970	6.055433
7.188569	18.256142
29.341898	7.354608
4.077005	23.149426
1.645674	15.781364
14.991112	26.483644
4.400291	14.954558
17.030603	0.000000
4.047867	23.391113
0.000000	5.360199
0.000000	0.000000
0.151852	0.000000
5.283362	21.449619
3.269276	23.027540
14.882128	51.182701
196.791580	0.000000
0.169244	0.000000
417.730011	513.456421
5.266428	0.000000
1.715017	7.189817
34.261539	22.155025
34.107735	237.913757
0.719035	0.000000
5.188234	5.753413
26.683647	0.427732
0.000000	1.755239
4.149842	15.571212
20.498318	22.501865
4.617125	9.511082
0.000000	19.747940
25.422747	23.826733
41.077538	64.422714
83.463303	19.816811
3.131797	0.000000
60.651733	17.042048
1.243583	4.889863
24.019558	31.403084
24.733335	12.345993
0.000000	0.551844
7.466748	24.904392
0.990885	1.348845
0.315845	57.888199
49.184486	27.981079
0.377490	0.449742
1.532667	8.236089
64.907776	53.945293
0.000000	7.200962
11.128657	9.968654
3.497024	9.056940
0.349376	2.957325
3.963979	3.141516
1.316647	14.085906
12.599709	22.370527
0.000000	1.068924
23.357367	25.612753
0.000000	0.719372
30.971064	25.656931
279.923340	8.219067
0.000000	0.000000
29.189774	65.763664
27.321579	3.035646
2.035028	0.406169
0.000000	0.000000
30.343157	4.111989
14.527938	3.961431
0.000000	4.395670
4.448149	10.435512
23.239140	18.654850
0.000000	2.407081
0.000000	0.000000
13.066169	19.205736
61.584949	74.577606
57.722279	65.876152
0.000000	0.000000
2.624185	30.721170
6.006716	4.847010
3.049613	20.679871
1.025096	4.046088
0.000000	0.627126
298.395172	1.073664
0.447337	4.669538
0.737404	32.601727
1.273986	5.415827
11.528223	34.651093
9.721853	26.133457
1.395154	6.748761
6.004270	9.257111
8.786865	33.953255
20.388060	28.622366
0.000000	0.074418
43.279655	26.449259
4.110376	38.687359
14.202265	0.000000
18.505182	2.650003
0.000000	8.750958
0.841581	0.000000
50.359234	120.569191
16.473936	35.152611
22.898182	63.384556
78.146339	35.498047
18.525951	84.227516
2.585112	19.774078
6.217016	20.830305
7.590151	25.065607
0.000000	15.525470
20.896797	13.248374
6.442219	9.121926
11.840747	22.298904
34.816402	0.000000
15.298326	43.287521
846.763428	0.000000
106.057526	117.321655
0.787292	1.425133
18.608940	32.469967
9.974512	19.754658
15.768531	179.491623
30.896271	28.646194
0.000000	0.000000
4.630251	20.879038
0.445547	3.402608
27.624678	0.000000
75.626831	12.197441
4.370006	43.889114
3.977401	3.495500
2.970042	2.979420
40.304455	30.514814
0.000000	0.141199
9.199330	20.582909
0.858143	15.451871
44.668797	0.000000
0.000000	0.000000
3.598361	7.820361
0.000000	0.881814
0.000000	0.706375
2.540573	10.306395
7.622278	34.802914
169.358780	104.950356
53.934528	35.859959
1.066169	1.631467
4.528947	12.717429
16.995777	5.152291
10.321010	22.205412
0.000000	0.000000
0.000000	0.000000
2.483775	5.269516
0.000000	14.082064
21.183472	11.007840
0.000000	0.277214
26.314821	55.098507
198.896179	302.127258
0.000000	0.000000
10.020033	44.766945
4.158002	2.045800
1.086708	1.374217
12.025906	75.175636
13.590937	13.543846
49.295433	86.819374
17.038454	23.575209
7.400654	25.031429
14.072801	23.894184
15.381803	10.435792
1.212289	2.514964
53.080112	6.519338
0.000000	0.771741
101.653419	196.682053
12.528622	22.644716
0.000000	1.686532
0.000000	0.000000
0.000000	0.122982
0.000000	2.323866
13.581435	25.734293
0.022157	1.269639
1.539041	17.380463
0.000000	0.000000
77.532593	53.966507
4.259745	16.426388
14.833895	14.741707
0.000000	0.000000
0.082259	0.068603
0.000000	0.298014
0.000000	0.000000
0.232155	111.581009
0.053317	1.017838
2.916223	12.954265
0.000000	0.000000
0.000000	0.000000
0.171580	1.911333
59.863644	65.071510
0.000000	0.000000
0.000000	0.000000
7.401540	10.091352
4.399494	18.921522
0.000000	2.800005
9.232909	54.080746
143.031250	350.338165
19.975452	13.838400
50.628841	0.152669
0.000000	0.894462
2.583277	9.210499
0.000000	0.000000
1.372864	9.987609
0.000000	0.427015
26.287565	34.253883
8.139530	24.402027
7.714596	26.159441
3.181752	6.357838
0.000000	0.532477
2.461051	14.901704
53.098522	35.422195
1.762578	15.304103
0.514520	1.594555
0.000000	8.030190
0.000000	0.000000
0.717145	2.538455
8.847935	48.481567
4.310302	33.190437
186.223618	74.134300
0.000000	0.000000
7.282907	32.338940
32.826412	24.402100
43.176941	11.123526
30.986279	39.459167
0.000000	0.184569
17.489233	30.442482
90.525681	212.536392
0.000000	0.000000
185.890213	0.115869
41.490387	41.855808
0.000000	1.959498
0.000000	0.000000
25.987877	25.081425
8.941542	12.422546
8.903061	7.957601
49.618797	44.158600
0.000000	16.310322
25.275969	24.710825
0.000000	0.000000
6.626617	9.568240
29.555349	2.696299
3.878817	9.724314
0.870490	0.311131
8.915250	24.975832
51.290447	641.592834
10.939753	26.953011
87.612442	0.145533
0.000000	1.973109
18.598303	114.051537
337.592407	1.943197
15.146073	13.228444
1449.775391	2108.184082
0.000000	7.144188
2.106473	0.417438
32.464870	40.423473
3.060049	7.699521
35.474899	55.748207
41.447662	261.688812
23.126478	20.776175
0.000000	0.000000
53.389664	94.415550
23.326387	98.904892
9.760398	20.497614
11.662755	18.195946
15.591914	31.256374
9.617337	98.913246
37.080696	18.947884
134.745605	1860.908691
15.143185	20.617210
0.485336	0.827211
2.228673	9.299665
1.071199	15.389249
2.767285	19.229185
10.121810	7.324170
0.065870	0.000000
23.435690	0.000000
29.512253	0.055064
0.000000	0.000000
0.890852	23.811010
19.704374	33.205173
0.000000	0.000000
0.000000	0.000000
1.205975	9.179634
13.695163	28.182659
81.989410	0.050469
3.218899	21.724396
12.357854	29.445446
3.474023	5.811421
0.953943	0.306369
0.754559	3.737419
0.752425	9.311594
12.766448	12.536601
0.000000	16.554825
1.389066	45.396683
0.000000	0.000000
93.051582	60.888969
16.431959	9.912281
0.484981	0.719801
1.247398	2.788063
0.000000	0.000000
10.496349	28.807659
197.893707	24.757151
19.529543	36.450581
92.318634	7.717611
36.060719	55.136982
63.235447	42.728344
0.000000	0.000000
65.197639	0.000000
0.464330	1.182957
9.320998	15.382858
7.250335	3.528906
0.580009	71.079330
17.390203	14.078801
7.073071	5.209246
0.000000	0.000000
0.000000	0.000000
0.000000	1.204624
2.700682	1.058924
0.000000	0.000000
0.000000	1.711351
8.358675	16.273542
0.390509	31.224689
5.228902	21.425770
101.896065	9.186306
7.180673	17.299416
4.729648	43.841194
0.000000	0.329840
20.419363	6.186727
7.683489	17.123796
1.105095	2.055955
9.493182	8.650689
4.402202	10.515924
2.972496	12.138999
26.754797	15.417958
31.926706	49.061363
0.000000	0.000000
7.097828	7.105257
1.456396	5.270799
33.947777	73.004005
94.148659	155.723969
0.836075	1.952315
3.284121	9.088607
18.159426	23.935726
11.408656	17.250687
0.110427	0.000000
1.548585	4.358596
149.713745	403.035980
2.230002	16.042149
7.868891	27.489130
1.227458	1.236629
4.708291	29.317993
23.073471	49.124634
0.489042	0.059984
0.000000	0.000000
4.139842	25.123062
47.769119	28.503822
3.441053	44.371922
42.344452	6.568215
23.622358	34.762608
0.122330	3.518371
3.157221	20.011042
7.035131	23.123583
30.278034	32.975082
6.175453	32.389263
11.386525	17.689590
39.890167	36.264355
9.116833	38.088150
5.771558	75.966393
0.316348	3.185343
0.586461	0.000000
2.167600	17.110260
156.265808	185.130646
0.916106	12.236773
48.391651	60.689068
134.353806	159.423965
0.645849	145.812805
9.127982	42.224949
32.155312	44.520897
46.929096	99.716988
62.863842	25.116365
24.683672	0.339736
13.811526	26.164156
0.277091	0.844978
1.072426	1.403793
0.319893	12.941314
186.143250	34.128468
0.600592	1.026792
5.730034	63.085064
7.900119	94.699028
155.159058	0.444372
7.493105	14.128133
0.441690	0.431758
0.000000	0.000000
18.355917	37.721733
23.182714	0.139741
0.080000	0.050039
2.133135	6.061775
22.876766	22.642429
12.803073	6.307271
1.821082	7.169396
0.971989	5.235095
0.000000	14.676290
18.843988	32.036304
7.616911	6.845086
10.735000	12.110516
2.587427	7.803131
6.746922	31.730061
81.880943	185.535858
0.000000	0.000000
5.031777	18.922054
0.000000	0.000000
25.505007	34.271011
0.000000	18.526693
0.000000	0.000000
201.134064	708.452332
2.880202	6.345408
0.151846	0.028534
0.468368	10.177829
16.184875	36.290627
0.000000	0.160184
27.797880	10.919748
6.877458	30.271917
26.749020	16.932779
4.304394	12.914968
22.517124	173.339523
11.386451	16.589527
7.314405	39.588299
1.368937	33.112392
4.589809	5.815015
12.246112	29.493010
5.555787	21.482328
0.915835	21.623503
49.353760	1.212521
0.112509	1.501242
0.303666	1.137755
0.972399	6.745694
20.284727	34.206707
89.881332	90.579117
313.736176	696.098633
0.000000	0.000000
11.444604	5.447152
0.609782	0.791354
254.794693	45.499084
8.540603	39.125790
0.630966	0.486313
10.613860	19.186195
0.000000	0.000000
13.633749	45.392727
4.243738	11.152091
25.039274	29.220486
0.000000	0.000000
2.564175	4.853350
41.589298	6.449086
25.455948	4.628376
90.286697	102.946037
1.510047	12.807955
2.416376	5.633968
57.510120	137.692062
0.683116	7.609804
0.000000	9.352489
0.350381	1.870150
649.070435	157.887161
280.975128	376.953705
0.000000	0.000000
0.000000	0.911569
0.000000	0.000000
244.490616	5.139557
3.992698	15.726329
22.843309	6.261624
6.738717	17.923769
0.051609	0.000000
0.000000	0.000000
1.356916	2.967338
0.852900	1.778258
6.196277	11.415501
20.153561	0.000000
17.222048	4.282166
12.303790	47.984821
31.692501	13.781872
4.633786	20.184950
14.374254	0.000000
4.775828	65.909256
10.965133	18.795359
4.222195	8.055369
21.171452	40.250896
4.482349	15.984652
0.000000	0.000000
282.625122	56.015568
12.605738	43.328999
0.582623	1.478162
0.000000	4.259641
7.542465	0.000000
1.578302	1.693652
0.000000	31.784962
0.000000	0.000000
17.436878	10.774847
8.867430	17.933292
9.212508	36.636459
2.194201	33.672176
76.426430	0.622167
11.252280	23.312410
26.579084	27.208323
0.000000	0.000000
0.294215	0.000000
37.682007	41.108082
48.149723	17.927183
59.839409	134.089188
18.972786	24.525724
11.541404	29.839016
0.111891	0.873918
2.728724	49.329372
21.429432	38.406475
15.671104	28.870468
1.859094	6.161275
3.359781	11.796679
34.599174	23.980162
3.967810	5.516497
1.115090	1.850671
3.079187	31.559971
0.000000	0.000000
0.454342	1.626524
9.971215	63.272385
2.005403	35.670315
22.152250	46.034958
363.210876	405.175690
24.081800	48.290321
17.892763	40.738258
34.205612	12.474664
11.194177	3.121639
0.805980	2.915946
30.180321	54.574917
39.266029	9.875055
127.702240	43.326378
355.513672	0.000000
5.607881	33.158375
1.094558	0.128001
1.489525	4.822299
5.067423	26.162706
0.286574	6.164888
43.033779	33.011314
0.055736	0.000000
0.000000	0.000000
22.526577	26.748056
0.304964	5.026501
41.172600	13.046434
0.000000	0.000000
25.628637	68.942886
2.960758	10.364509
286.832031	0.000000
17.990681	39.796497
0.000000	0.124656
0.000000	0.000000
13.553829	20.539032
0.000000	0.000000
0.910603	6.702558
5.301053	22.113770
91.132645	20.129522
8.440438	21.817575
158.619324	0.000000
0.000000	2.177259
