10.062711	25.386194	6.465243	22.004274	8.288842	8.160189	6.383022	4.979910	10.623508	5.990321	21.215162	10.456648	7.710097	6.748226	8.487081	3.364395
0.757825	0.000000	0.553914	2.046209	0.706720	0.457932	0.578351	0.697419	0.941561	1.008699	0.000000	0.000000	53.960373	0.694290	0.155814	238.448318
12.416986	6.073029	19.930012	16.135658	14.957543	10.293430	64.406593	95.212524	5.633605	6.351753	2.480440	14.814480	10.266676	8.448644	10.767632	3.926789
9.904714	36.166897	19.802193	15.751361	28.714247	23.686789	11.245954	3.546037	15.434771	19.126179	7.887160	6.082419	15.639291	9.309090	31.165218	5.083803
3.443357	0.000000	0.502835	4.073866	0.459853	0.635467	0.947232	0.610607	0.451133	1.183472	0.318595	0.371734	36.255798	0.000000	0.420641	284.966064
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.225896	0.000000	0.429959	3.106664
3.686624	48.855461	2.878211	3.017241	5.891979	22.314383	2.458197	0.352524	12.435825	26.160093	0.611251	4.041034	25.607012	2.454502	6.945115	0.000000
18.755880	2.450211	9.893929	8.094939	24.481840	14.884352	45.867279	42.414379	13.309732	29.204065	7.467063	54.794495	4.696898	9.313320	17.930277	0.482454
60.230083	71.776413	52.514938	28.479460	37.887569	49.881798	59.730625	100.118355	77.637955	48.778614	19.575211	44.539780	37.904682	20.187359	75.546036	60.012398
7.004579	0.000000	1.333663	22.418625	1.392616	1.854887	2.482651	0.319147	1.810944	1.407265	0.567497	0.159130	74.868126	5.032448	1.047890	12.803700
0.000000	0.294652	0.076390	0.000000	0.000000	0.000000	16.107094	172.534897	0.116779	0.000000	7.465566	0.000000	0.000000	0.144943	0.000000	0.096971
70.941444	48.603653	105.864433	69.398186	71.579155	64.477829	138.788177	188.644363	72.970070	68.321678	57.632500	78.778183	47.362942	80.499046	75.611092	38.478207
16.844469	16.647547	28.466469	11.545609	27.658792	15.004871	21.111546	36.908638	18.847383	14.909266	19.698872	15.594982	18.399071	14.156292	18.650154	8.442254
0.000000	0.000000	0.000000	0.560856	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.145067	0.000000	0.000000	1.765191
34.455875	37.730289	25.659695	24.378775	23.776169	20.605677	13.699836	9.006936	31.522440	20.675030	57.540611	52.429676	29.423355	36.159042	29.475758	7.589971
5.166650	8.376762	0.368328	18.497728	9.238910	0.494683	13.288023	1.065005	0.000000	2.356447	0.000000	34.693771	1.277376	0.516924	109.511383	3.872785
0.000000	0.116766	0.000000	0.402182	0.103611	0.229418	0.345019	0.199520	0.248665	0.000000	0.000000	0.000000	0.374150	0.329101	0.000000	0.000000
6.273220	8.840720	3.044261	7.144041	3.038014	2.030123	9.006036	6.539532	7.726262	2.519133	1.999696	4.243799	25.340611	4.023576	2.954426	64.175629
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.284315	0.000000	0.000000	0.000000	0.000000	0.000000
54.925171	50.149334	30.384972	8.745279	19.027157	5.339387	41.705742	29.122448	105.147942	17.846764	3.154724	6.521264	22.563015	17.949295	11.456505	0.000000
48.035633	72.421974	40.486679	51.764404	51.439888	57.934978	45.150486	35.772293	35.449127	43.084824	19.853745	36.195160	37.952415	21.004866	43.762287	28.009008
28.504868	23.310457	27.102770	49.130878	27.925943	17.750797	47.914730	97.761322	26.719231	18.532951	21.685627	37.256798	18.551229	22.117249	25.148674	4.134270
14.136148	12.378008	20.463705	45.125385	168.319824	6.058279	6.249741	36.174976	9.343241	9.845042	271.199188	235.572113	17.471844	27.938427	9.027125	125.750595
21.038700	18.780619	17.070299	6.924581	22.809990	26.153021	12.763084	7.678984	21.435732	16.973181	14.688300	50.653702	10.238872	9.598237	20.108274	2.712794
19.540981	16.666716	17.213243	30.182467	17.128511	17.979528	16.859631	15.344647	20.883320	16.395475	10.871093	33.349506	20.524197	9.865335	15.753715	22.468531
32.327374	3.304482	3.260707	20.762428	7.453843	31.140417	43.390614	44.699730	3.352427	31.037558	14.391069	6.380966	19.056091	31.039389	10.651163	0.000000
24.058435	30.592970	15.470608	2.471134	12.092320	581.290710	33.993084	10.037206	13.685470	547.693237	3.505418	6.330681	5.966826	7.175693	60.344250	0.000000
0.992749	16.994312	1.575083	2.768959	16.419369	0.000000	18.491039	0.000000	0.000000	4.360479	17.141642	0.000000	2.948943	13.776046	0.000000	3.419621
0.000000	0.000000	0.000000	0.000000	0.422234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
158.832382	160.686340	110.180367	151.405807	184.350220	192.027313	90.866516	55.390621	217.362701	180.745728	67.784073	161.574844	183.039551	75.342003	163.436523	128.778061
6.026464	2.838367	6.121069	1.542544	3.937657	3.194265	11.992540	15.981027	26.842573	2.839471	6.370308	3.860623	9.943323	2.560745	4.165019	2.042311
4.145358	4.596074	13.017985	9.208793	6.818984	6.434485	11.604260	21.226648	15.018578	7.447050	2.488927	12.419147	1.830533	6.413472	11.061792	0.109734
28.629185	39.151104	31.565266	40.598770	36.446545	25.826803	24.057594	17.368238	48.720039	19.281507	14.670728	48.913345	45.767269	16.099712	30.285795	23.011381
21.948692	17.948923	26.560499	23.321569	21.463549	18.452572	12.617047	12.081408	25.607225	22.133268	11.590959	32.375298	18.713018	15.956180	24.821873	4.874965
9.615225	14.669003	11.204175	21.192739	9.167424	2.401540	4.042120	1.087238	6.261039	1.448199	2.475723	6.470445	46.278744	2.949756	1.378576	154.699005
15.549128	0.724514	3.327246	12.655420	1.706029	0.265688	5.787918	5.769584	8.388446	0.446723	1.313412	0.796809	2.922746	1.658014	0.477379	3.951033
0.288227	0.036614	0.123452	0.000000	0.170569	0.139464	0.084045	0.161993	0.065851	0.054054	0.126555	84.407059	0.225630	0.362007	0.031310	0.034192
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.099863	0.051848	0.990905	0.000000	0.000000	0.000000	0.000000
0.000000	1.630736	0.695355	1.309894	0.903891	0.137862	0.121277	0.000000	0.043549	0.000000	0.849890	5.037706	2.430333	0.207211	0.146739	0.021295
6.297373	6.705926	6.268267	5.683900	14.117729	7.000522	9.200901	6.786864	8.049835	7.161047	5.604582	7044.546387	7.605186	5.714085	4.293947	3.177862
0.590830	0.000000	1.589328	0.675824	1.388613	0.912407	8.266414	1.051692	6.057366	4.315155	0.385489	0.584739	0.000000	2.205427	10.675913	0.000000
636.355286	957.556335	509.955017	144.836945	856.119812	357.571442	548.905212	162.075058	1173.708008	260.454803	105.157913	206.454071	310.801147	181.800232	349.683319	2.135154
32.360435	14.460620	45.212975	46.588127	55.462543	41.177555	38.685848	32.345001	44.567757	52.978722	12.170517	39.704002	51.021229	37.331165	20.302090	10.711574
13.654321	15.165944	4.065621	7.000030	18.523438	8.664129	4.212554	1.935734	6.394771	10.515676	10.568435	15.054860	10.446778	2.884458	3.986249	2.622145
3.371529	0.464343	1.976477	70.314835	1.617684	1.448905	0.985670	0.455784	7.266444	0.503822	18.833008	56.777500	3.446041	16.282148	0.218664	0.000000
5.898767	4.676725	8.146606	5.417597	7.815189	4.820735	16.814590	34.113464	4.447932	5.120992	5.653713	23.015297	6.425289	4.154902	4.757280	4.150370
27.679148	43.786980	23.522465	15.243869	31.806896	30.156322	16.773064	6.038336	52.712208	19.690031	17.973181	61.108952	30.783966	8.106235	38.582611	13.914957
39.635025	33.518440	26.441843	25.126183	45.565121	22.811039	20.568035	15.419507	44.652649	34.330803	16.089069	18.012177	42.847359	11.359264	5.397795	13.097853
207.447647	159.830948	212.434006	201.463058	226.290329	235.670456	253.382813	347.685852	229.294540	220.595245	59.430626	114.385574	143.051498	119.130936	231.882401	43.988064
24.398365	4.086146	19.429243	3.699028	24.022989	8.590273	9.420721	6.384894	131.033813	3.306170	3.407240	113.654831	12.907587	12.702331	42.474174	0.790326
23.996296	6.062707	0.000000	0.000000	12.631880	0.000000	21.195919	5.787759	0.000000	6.413169	0.000000	0.577990	15.152317	0.000000	15.265642	0.000000
15.669700	24.853771	9.467496	9.219748	23.384209	17.132002	19.113359	5.442873	38.698586	19.362499	2.394507	4.710075	19.222773	2.467683	13.761656	43.178909
15.612821	19.542170	43.195770	5.969454	34.769497	38.783905	21.403421	23.728380	17.954838	43.467804	3.698796	9.495933	11.554185	7.607520	37.889519	0.761569
26.471142	51.300365	110.357323	28.352882	56.343510	32.730743	26.374975	21.328112	32.802456	31.273937	13.937772	27.696894	32.085636	9.597135	46.427307	9.376491
76.217155	1.939866	32.111160	8.000021	44.731533	81.936180	77.276443	90.763412	134.415909	238.343399	50.389999	59.125248	27.489891	34.775204	251.901581	0.000000
0.000000	0.000000	0.000000	45.879692	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.432581	47.097378	0.000000	7.893708	0.000000	0.000000
0.000000	0.790412	0.000000	0.183606	0.423447	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.504475	1.009559	0.000000	0.000000	0.000000
9.868723	0.000000	1.611793	0.000000	3.482365	0.000000	0.000000	0.000000	19.848057	0.000000	0.000000	0.000000	3.420293	0.000000	6.114781	1.763199
0.475389	0.000000	0.150132	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.070731	0.000000	0.000000	0.061124	0.000000	0.000000	0.000000
26.827381	33.805302	30.658680	16.845634	16.875992	13.621814	6.093799	8.894864	23.063580	14.745077	31.863855	41.888458	28.714285	20.323586	18.910294	23.497911
55.056366	58.842693	39.579021	87.039268	46.807709	44.827324	86.922852	114.770782	66.069839	42.160603	56.713390	77.079277	66.906403	91.171944	37.152260	50.285927
27.926464	10.162952	37.468937	26.979753	33.998852	19.964655	52.249325	88.632385	19.148405	16.945515	34.170937	27.031359	17.664160	31.900248	14.561935	11.695604
6.746099	6.570016	14.238487	7.152299	19.521437	9.856756	14.100910	19.496300	11.648496	12.219695	4.022490	19.160330	9.893616	5.350992	12.085871	4.550730
0.000000	0.000000	0.000000	10.278987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.114564	0.000000	0.000000
0.380627	0.000000	0.819375	0.000000	0.000000	1.541665	1.072121	3.526143	0.531453	1.671101	0.000000	8.085650	1.474734	0.000000	0.552407	0.000000
61.341393	61.411686	111.334923	57.194660	128.882889	80.746361	97.389755	126.210342	85.120300	90.141350	38.434719	87.709648	69.655586	43.282650	84.220383	34.431396
83.776825	155.203812	193.840042	193.359573	186.935242	203.793716	49.818375	73.986351	116.433434	101.687202	254.800735	118.771393	252.627716	159.118332	61.103695	67.331566
0.000000	0.000000	0.113398	24.367128	0.000000	0.000000	0.000000	0.000000	1.319716	0.000000	0.000000	0.000000	46.404263	0.662742	0.000000	12.193884
37.700191	103.060181	11.560366	37.124916	13.600115	66.349327	15.596231	5.610795	21.158966	37.361279	5.032118	4.861664	42.248058	7.557487	9.638427	18.020571
89.869118	56.454216	15.393173	43.497475	21.286407	18.677126	18.870932	20.653585	44.637062	14.407084	14.206519	57.122219	90.793854	23.928988	12.918933	740.562256
20.676737	31.427256	9.676173	31.970922	19.184849	37.504875	10.558616	4.487339	24.435728	26.041145	11.940616	30.221840	36.555424	10.043387	14.666028	133.963531
1.176136	0.097216	0.201056	5.730496	0.158770	0.237949	0.153353	0.056068	0.072855	0.341438	156.969193	20.228497	0.015582	0.494519	0.066185	0.007562
8.906788	19.490240	21.987850	3.141953	20.266224	18.850231	10.820669	6.888913	15.979167	18.093735	2.385032	6.716589	10.496439	5.061439	12.760938	1.604363
17.987377	55.676491	19.383295	5.467266	25.345425	39.446926	9.391214	2.604249	26.426195	30.432140	1.576588	13.807652	35.026733	11.375180	22.495485	9.305363
33.925259	0.000000	0.000000	1.245354	6.433833	1.488578	6.938757	27.770193	2.424420	1.659768	7.247663	0.000000	12.402423	0.208209	0.000000	0.000000
174.646164	5.219709	67.678780	42.904518	192.750427	431.245789	84.704285	167.433731	158.585526	444.686859	20.774483	17.206543	161.950073	43.851402	197.103073	0.000000
23.640741	0.000000	7.738019	42.281490	11.201739	14.858372	19.243303	3.502444	7.661942	4.413097	2.622675	1.621371	318.216919	11.084053	5.191586	1003.692871
0.174546	0.000000	0.031144	0.000000	0.083004	0.082932	1.064104	3.100552	2.266261	0.244266	0.058533	0.570408	0.505070	0.000000	0.069202	0.000000
35.600029	20.406528	32.503017	82.490265	49.429829	37.336288	81.760612	124.608688	27.314554	32.042950	37.253342	37.869637	22.698309	80.733185	33.871819	23.025789
31.917601	0.238977	7.785091	9.289112	17.089640	20.827293	18.391851	4.419174	31.350904	11.711957	3.705490	3.485926	74.683151	5.507092	12.632739	994.144531
0.000000	5.510317	4.032885	7.925951	2.967044	7.516967	5.732483	2.358006	3.853038	5.290713	4.783443	4.223935	0.000000	6.254785	7.534875	0.000000
23.437483	27.642097	37.931801	64.631401	41.700630	40.074604	17.785643	14.050735	34.914108	39.144089	14.394839	50.901852	37.770611	19.487606	43.052391	26.092045
293.304321	741.343506	149.916412	162.212906	407.903625	619.826355	173.037933	72.364372	446.992554	593.639893	83.986046	682.824951	520.618591	139.897217	251.978943	4254.491211
69.114151	1000.483337	106.812027	39.198502	16.190702	65.686058	20.191299	5.150956	48.703331	45.883087	12.728771	62.319443	20.459560	34.152199	34.062321	5.602431
41.904621	32.491020	45.897236	29.770029	34.287788	30.985975	17.830393	13.176353	35.016064	30.898762	20.937639	42.004910	28.470072	30.433449	32.970695	8.706328
0.178601	0.221019	0.175271	0.119012	0.194636	0.311149	0.153815	0.201618	0.468896	0.251142	0.185292	3.964496	0.240688	0.228636	0.316430	0.200245
51.251320	9.026061	18.359909	33.084114	62.294487	12.076158	39.356339	11.779556	33.374134	33.710140	17.506269	12.935924	44.860645	27.991844	24.369036	99.851044
26.804943	20.423214	25.442682	38.873470	32.073376	23.606113	30.196066	46.342556	25.909864	17.756014	26.596172	17.876612	31.615761	20.672831	23.720135	8.938414
11.085191	20.499468	16.971645	10.307494	7.505555	15.824443	7.220001	4.068719	14.004735	16.219889	24.158455	10.279408	11.786434	38.974731	24.497927	0.000000
237.899216	270.855896	241.089249	305.530334	330.448914	380.223022	315.887726	252.336487	296.886566	316.967743	262.318634	292.181366	304.019714	166.415878	327.364716	285.541504
21.915058	2.735841	68.765442	7.719363	49.956444	9.365774	6.721965	9.545924	31.758953	8.801452	2.889983	25.848209	29.734524	11.328856	6.223479	16.971304
0.186526	0.000000	0.380554	125.365242	0.000000	0.990130	0.168991	0.000000	0.224063	0.751139	31.409903	0.000000	0.230945	0.611030	1.699983	0.151565
19.874903	8.630486	71.128372	38.151691	48.046261	10.740500	9.522068	5.915997	19.401896	24.309177	9.987118	10.840440	37.045174	17.276939	38.148609	95.046303
218.087311	28.774725	101.663872	52.999458	102.040527	52.512074	77.531349	55.465511	162.474030	67.736183	182.511246	78.068886	64.463173	86.654945	71.258705	1.249156
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.646978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.194170	0.849007	1.253260	0.308246	0.800545	4.559190	6.624622	5.908940	0.525700	0.931020	0.000000	3.466554	1.742449	0.731440	0.936713	0.000000
30.384336	16.674568	31.816637	14.961499	37.067039	34.326687	26.815540	25.140064	51.457226	28.844355	11.706003	33.099205	38.395748	16.051435	33.669937	73.496582
30.770727	15.721907	46.447742	1.352124	94.487862	38.086468	13.063975	3.994706	8.355174	29.450714	1.560692	3.180451	0.190608	4.405256	25.052740	0.000000
72.976135	69.262794	61.427517	83.325989	76.048264	112.109940	75.896973	84.450256	94.273712	78.275688	111.368362	87.818268	92.916946	67.094971	61.028561	16.890348
108.946457	23.599348	321.812164	13.170925	300.211060	337.283356	72.953423	31.185427	280.938812	79.013321	13.339650	157.815186	34.099693	43.844173	1382.388550	13.557615
8.406479	3.131193	10.827638	34.311440	6.221660	7.650938	9.694268	8.211972	9.319695	11.492188	8.567437	2.370516	6.231269	7.093634	6.817037	2.231766
255.521774	239.600571	396.627808	304.180878	507.181793	356.116089	221.124603	272.028046	498.540222	402.044525	83.813850	200.213013	368.970398	107.009514	379.477875	203.723831
7.163657	22.837761	13.854064	12.847017	12.418606	14.224893	7.626005	13.410222	13.610933	9.557705	19.661900	21.694340	5.322839	11.379849	4.119978	1.739941
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	569.555542	0.000000	0.000000	0.000000	0.000000	0.000000
7.887259	5.037634	6.853407	9.428638	14.391358	10.916088	3.986682	10.113322	10.224092	6.650508	6.752155	3.789681	14.508511	3.249469	7.965725	2.305582
0.156936	0.000000	0.088006	0.159353	0.058638	0.039058	0.020595	0.055219	0.080722	0.106191	0.082700	0.128947	0.483410	0.041746	0.097774	0.000000
9.867785	0.247264	2.512632	24.565863	4.245878	2.323115	8.170086	6.380782	23.201040	0.863392	14.320166	29.627424	0.000000	9.238053	0.942038	0.000000
53.200893	56.686069	41.058720	39.525959	44.648067	47.907921	41.360039	46.169834	43.433578	43.193516	42.866009	34.155521	43.199635	29.707827	32.520279	17.320171
5.202012	1.022429	3.542445	52.996021	5.635818	6.139764	6.725258	4.737816	12.519977	5.946356	0.997827	19.009081	1.623744	2.918824	2.919033	0.138250
25.665695	19.653013	28.411964	25.035345	24.928913	17.393269	19.726057	21.837902	20.598503	15.103292	7.496701	15.727424	32.537960	9.714727	15.390508	72.010628
10.845357	31.676250	10.773124	20.765932	13.606226	13.926783	12.571260	4.133544	19.350100	5.846949	7.428998	4.477703	23.957699	7.134303	12.003065	12.527245
3.909267	0.462044	17.682892	0.987998	11.621707	8.007210	9.432824	5.816518	8.690667	10.498804	0.330761	0.705000	6.706213	2.249507	6.583983	0.563569
25.407114	39.564537	13.202168	29.564833	16.282530	30.486639	11.869718	5.996388	22.611559	28.281305	12.578357	27.777023	23.284788	15.468395	17.075829	28.584066
29.991116	46.558319	30.233765	9.603204	31.172787	37.869080	36.219154	14.957362	146.987427	20.094162	19.774456	11.146768	76.075539	11.211884	117.573570	0.798445
42.115147	30.119295	41.268005	31.214567	30.968576	71.975349	28.197596	15.099935	67.415527	57.290051	18.291407	54.057499	33.467258	24.600842	90.952858	8.293262
22.514502	26.946157	24.985310	20.380804	23.104574	32.315266	23.282961	28.156553	32.554722	26.281281	14.015638	33.882011	20.317076	17.226254	38.881557	21.485140
114.510262	52.218594	95.728455	82.635994	120.628029	130.599442	73.651649	49.921917	128.335861	134.156372	62.099110	103.636017	112.520729	73.681602	142.106796	230.051712
6.903289	1.687997	2.982260	18.311140	3.522257	1.751536	9.284007	5.743671	8.626796	2.555238	5.012543	4.014541	19.997663	18.681021	0.341458	8.317137
16.962215	3.518559	26.756618	5.290816	36.350460	21.649900	17.079613	7.692301	56.035221	13.848096	10.374221	28.336555	19.367481	9.996343	96.913261	53.986828
28.001509	23.062479	30.345242	34.261627	26.609632	26.865396	13.651676	20.739655	25.541161	26.478752	40.541691	19.556471	32.119064	36.982143	43.461258	9.368643
17.457066	20.065157	39.475388	28.027208	22.811142	35.592911	17.605923	15.451162	33.901585	44.556389	10.333752	57.486885	21.998274	23.668579	35.169594	2.408987
29.150091	10.295959	27.621214	12.763823	33.211948	57.874500	29.150265	31.440878	24.692047	45.099739	14.612977	16.920931	49.750744	18.856750	49.839191	76.716560
994.703369	1084.504150	821.772644	720.351929	732.966431	667.165283	397.458893	291.381927	1437.399902	629.651489	812.001587	1386.322144	963.602051	564.197571	733.333862	439.362061
104.569191	120.403854	95.638390	65.454414	89.907013	160.852051	133.312592	164.766907	97.311752	154.170166	39.549725	41.469566	77.942741	40.796692	116.015846	118.354446
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	112.263832	0.000000	0.000000	0.000000	0.000000	0.380854	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.086483	0.000000	0.021653
0.000000	0.000000	3.275758	0.000000	0.364478	0.000000	0.000000	0.000000	0.264445	0.000000	0.599095	0.000000	0.000000	0.000000	0.000000	0.000000
15.760344	13.976548	10.710403	15.892790	9.660150	10.745917	8.938313	6.210141	13.231771	8.246525	8.256428	24.284269	19.373095	8.903813	7.018543	27.948000
107.638084	128.278046	64.385796	92.771317	76.824020	74.727142	69.017685	50.361332	227.251846	75.684723	39.405949	55.660336	58.088772	56.301014	100.842316	53.959835
26.202253	26.249123	28.820051	35.735104	35.986477	39.469772	18.649397	15.788031	26.074839	44.019939	13.853152	16.103426	32.244694	16.432285	26.428165	24.804193
24.197689	13.640478	14.827808	9.666254	10.751702	10.594766	21.945639	26.469088	17.872305	8.408673	11.866820	4.894645	18.627399	15.297338	5.879849	3.732170
0.000000	0.127382	0.000000	0.000000	0.095350	0.000000	0.000000	0.035195	0.000000	0.000000	1.000689	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.024143	0.000000	0.000000	0.016633	0.000000	0.000000	0.000000	0.014229	0.000000	0.000000	0.000000
71.009674	76.419106	85.974586	56.160671	87.259071	79.193634	57.207050	57.044037	90.017166	66.647537	55.586987	64.465927	68.201462	51.123119	75.686234	24.377365
3.147166	0.949620	4.608744	0.434642	2.104045	7.482160	1.812556	0.361469	3.327032	4.132173	0.812039	1.102017	1.523620	0.485316	2.382368	0.000000
30.740417	36.739594	29.587805	8.050065	21.903385	34.449070	22.618658	22.547628	26.919147	23.862221	8.528629	17.388821	11.461920	15.176686	39.214664	1.999814
32.337791	8.786265	30.586561	5.662746	14.356112	23.426840	1.190187	0.197298	13.091693	28.035732	7.033854	11.222729	0.128737	13.424193	58.451183	0.416519
662.836304	723.959656	510.338287	483.138733	374.959015	354.559937	271.202942	259.060150	639.826721	373.888275	430.821564	629.409668	659.484497	308.300323	507.360504	131.330566
0.677166	0.000000	0.000000	0.000000	0.000000	0.000000	0.439108	0.000000	0.699839	0.000000	0.000000	0.000000	5.825353	0.000000	0.000000	40.202591
31.729019	26.236471	44.256382	51.604244	51.663525	33.678139	84.140846	124.077896	51.480400	33.335663	23.741095	37.130447	34.854992	22.538151	30.507545	18.499617
2.297932	6.577569	2.916743	6.885974	2.871121	5.784560	1.154357	0.777451	2.213479	4.046895	4.840890	37.573727	2.990558	4.005901	2.891656	4.316168
2.567652	2.036800	1.142713	5.984073	1.141329	2.370891	0.114462	0.532400	2.310662	4.828068	5.992087	6.693071	6.341543	5.985599	3.354743	0.556050
23.037354	35.930672	20.256880	22.228224	17.808706	9.661525	10.156351	8.898562	32.208958	12.072836	15.300273	25.517349	27.634636	20.577538	20.230181	5.824383
42.422352	74.103889	24.688072	6.766340	57.834122	50.813087	31.743013	10.671372	45.358612	21.224030	8.364573	14.425817	27.747356	9.428708	45.202648	0.087958
6.230371	21.458664	13.228291	8.778341	8.732035	14.237834	16.306782	19.365435	35.284348	15.730638	11.424838	32.416142	79.238113	7.803922	8.074519	0.000000
0.973688	0.027660	0.512727	14.137033	0.227751	0.703348	0.741752	0.077990	0.769565	0.731158	0.306609	0.375627	25.749722	2.034151	0.233034	6.153677
0.042672	0.064070	1.118117	0.000000	2.401767	0.000000	0.057995	0.041884	0.877605	0.161093	0.000000	0.000000	0.000000	2.401474	0.400988	0.135581
4.858307	0.000000	0.243126	0.000000	0.417836	0.000000	2.826708	0.614577	0.540509	1.427245	0.000000	0.000000	14.491289	0.000000	0.350729	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
51.565086	60.446239	39.045460	53.506252	66.427124	53.145218	33.697754	43.390720	91.019257	36.791676	45.259563	85.435616	45.627495	27.661476	42.570904	15.052244
1.311961	0.097894	83.042397	1.344923	104.945747	58.431190	1.830379	0.670389	3.644251	112.775070	0.279038	3.203555	1.396199	8.663124	59.004829	0.540233
0.037636	0.016438	0.133886	0.033438	0.036913	0.188504	0.073468	0.027037	0.169385	0.167121	0.190889	0.013529	0.038643	0.008760	0.415465	0.018754
54.517387	67.068329	65.905205	57.141933	60.616966	71.665398	27.860626	27.414572	61.583828	62.059303	28.679955	68.078377	81.263382	37.041325	57.994041	47.684509
140.996399	85.378441	166.786987	183.310684	150.168411	52.158802	140.472275	182.836517	95.580307	71.000046	48.729595	160.845215	104.798492	82.368881	70.928650	78.887939
22.867714	9.055376	24.067062	40.847237	18.011763	11.449636	16.903950	13.364406	19.367548	13.694249	13.237068	39.256958	74.428543	21.585682	12.556590	41.292896
15.039814	24.952438	20.773598	9.188734	34.382423	25.458805	9.415052	3.236535	19.732590	24.270975	2.814134	7.882314	37.348141	5.621822	18.640961	74.465942
36.704830	20.256250	21.761927	7.241033	180.450287	33.843018	5.370343	8.738412	49.538895	47.514027	5.790931	7.491589	39.934662	12.867144	60.394543	5.504801
0.398300	2.681014	12.938546	0.164119	4.036147	51.479256	0.286351	2.521262	3.623339	11.278411	0.085173	0.697219	0.219299	1.031864	28.113779	0.023012
59.324062	34.238583	60.955856	34.055893	54.420624	52.071938	66.559158	90.663780	62.162861	73.823959	41.077080	28.320131	53.871067	53.694973	49.239899	4.699871
6.986027	0.599199	7.703067	0.847041	8.565215	41.479671	0.134521	0.573356	31.522017	39.350391	0.264768	8.858670	0.073593	2.723390	21.642513	0.000000
29.073030	29.042881	18.702976	13.639878	28.230297	15.602209	6.797677	2.927171	30.368917	11.518357	10.235888	86.129768	5.835297	8.708838	22.108339	0.021545
63.352173	273.807739	6.209775	5.262718	5.994585	35.482792	41.678509	2.480808	12.343379	10.681039	3.135968	10.660704	7.569196	3.141712	39.305542	0.000000
1.333997	0.000000	0.000000	0.000000	0.000000	0.000000	0.094392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
24.532536	30.499781	39.317993	17.161207	42.400040	25.458839	19.856401	29.493395	46.953079	26.397726	27.301580	38.432457	33.621338	24.004787	40.360138	5.733341
1.597095	0.301609	1.306754	3.737896	1.369635	1.585641	1.632486	0.000000	3.267548	1.574519	0.627241	0.280394	17.709818	0.095011	0.635945	135.201080
35.641651	20.835226	33.247417	23.304472	22.634039	20.613796	20.569603	16.772753	34.471439	26.146162	23.853682	43.881626	44.185001	23.683641	31.653908	14.975594
42.270920	13.819010	23.302006	13.942135	15.126779	17.410397	13.067581	27.966145	24.166899	18.606815	11.804363	9.774555	36.562691	10.808798	23.345135	56.172852
0.000000	0.000000	0.000000	6.162381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.910964	24.662703	1.336966	1.954520	0.000000	0.884109
11.479691	31.199863	21.267080	2.596399	22.596338	82.469910	11.815763	11.424205	8.743038	44.526279	3.100598	3.049810	2.290720	8.522961	41.745342	0.005219
0.000000	0.000000	12.795403	12.075049	4.910983	10.098551	0.000000	7.844125	4.433683	13.741788	0.000000	12.319238	14.099083	3.361940	2.892811	1.598729
63.271366	54.260815	77.842697	78.953224	69.408882	54.355892	120.225060	155.412216	61.316555	64.851189	70.992676	72.755791	65.885681	58.728157	46.871635	38.890728
64.649071	97.888451	89.857231	52.970612	84.555359	69.267975	49.074589	43.993790	65.091423	80.583244	48.702274	116.669945	83.413864	46.395004	76.550453	21.212986
33.629028	26.452051	17.376980	3.320662	19.750721	17.711933	10.614394	13.344472	18.023581	14.250997	3.615242	4.357198	11.488576	6.768322	10.438068	0.457321
