53.872387	53.784554	22.570255	108.426315	53.576031	109.479195	37.937210	60.551411	33.329193	27.353411	71.824875	43.150112	50.159199	62.066971	44.988369	66.137527	39.662853	67.288345	55.956398	15.069586
22.309242	40.340511	4.514770	17.385899	23.387892	24.374706	22.820889	42.291332	7.364853	9.648273	3.602722	23.972214	18.835299	18.095984	20.051132	16.171972	2.902959	47.538181	29.382267	13.934071
2.612784	8.553308	8.361374	8.123963	7.763780	1.533911	5.529274	16.743826	9.772676	7.409399	0.587029	5.550445	0.000000	10.342083	7.227789	6.943422	12.374386	3.228647	2.955888	30.874054
6.069921	4.520681	6.573565	8.862620	7.414806	6.985460	5.221475	6.576999	3.831891	3.202681	2.730669	6.220191	8.222658	10.325767	5.510957	5.556224	40.473412	8.634973	8.083708	0.895847
18.958702	1.992138	1.721058	0.000000	0.000000	0.127736	0.000000	0.000000	7.215967	0.000000	0.530789	0.576784	0.887475	0.292864	0.000000	16.328463	0.525925	9.051123	41.666779	0.000000
76.760422	129.782486	27.341131	110.109695	40.199718	9.066135	161.561432	107.878014	127.532982	95.919373	72.769814	20.952827	116.931099	116.360329	75.175507	21.224789	210.281586	66.738503	71.751251	71.127701
15.133094	17.363060	9.256126	0.000000	20.016294	13.802652	30.783360	9.331645	5.566312	5.832684	0.705285	25.220396	19.936028	4.819349	7.166913	12.401188	9.187827	10.836695	12.042621	4.695032
1.771411	1.710536	5.835818	16.152681	3.701056	1.729874	0.970375	0.951396	1.127388	1.190912	12.476711	4.766126	2.295438	7.843346	0.879242	0.739336	0.434376	15.202111	1.384332	0.000000
28.062853	23.238945	13.892772	31.707781	20.687120	19.234573	22.311995	22.560141	13.788997	9.833443	14.422812	27.746412	23.759706	32.034836	20.505674	20.488710	20.266907	24.934456	26.855619	18.053841
36.164658	45.362663	16.078371	42.186989	71.022552	43.222698	71.961807	47.936142	26.437843	50.030018	14.519499	77.530815	11.644527	57.807819	47.589024	25.962587	48.900669	24.204084	18.060125	29.817305
0.000000	0.550175	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.753414	2.707786	0.000000	0.929730	0.000000	0.000000	2.582448	1.024227	0.000000	4.103373
0.139477	0.457219	0.000000	0.000000	0.000000	0.000000	0.086649	0.196174	0.000000	0.297911	0.366998	0.785039	0.000000	0.000000	0.000000	0.000000	0.136233	0.318597	0.000000	47.676044
65.523560	36.129208	3.151572	0.084373	29.735050	41.852116	106.087746	4.222424	23.571360	28.695631	3.289583	137.773117	64.009087	9.195315	10.970720	12.959523	13.514284	24.495169	29.465006	8.522637
1.154425	7.663015	4.027121	0.000000	36.020870	19.144264	44.170460	0.252481	1.146076	0.760297	1.279135	21.779432	0.587110	0.265176	0.398236	0.185091	0.492332	4.572608	0.148624	0.000000
13.210491	13.193748	2.578682	93.719086	3.450126	2.326913	4.461563	4.999310	3.268301	0.622095	1.380890	10.080566	15.091723	4.886714	1.673942	0.931621	2.767251	4.610342	3.190827	81.574982
9.506888	14.114492	4.302221	9.928653	12.475938	7.398012	19.111912	8.796711	31.906635	39.958546	35.192493	3.483206	9.866264	10.944322	7.032048	8.016996	13.868254	6.463989	8.927736	0.783078
0.211018	0.239779	4.789177	0.000000	0.996575	0.211102	5.178790	0.546398	0.000000	0.000000	0.000000	0.350717	0.208404	38.442612	0.000000	0.000000	0.000000	0.000000	1.470801	0.000000
3.808486	2.226154	24.951796	7.873201	9.759822	2.514014	11.031621	1.967747	3.547898	4.461472	1.128823	4.664055	17.696318	7.704905	69.923454	2.927428	8.138331	5.553596	3.131511	0.382350
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.857254	0.000000	0.836404	3.988095	0.000000	0.000000	2.540673	0.000000	0.000000	0.000000	4.431780	0.776470	0.000000	0.000000
3.168461	0.879239	23.622253	0.000000	16.308371	0.753089	1.186361	1.022418	6.464746	0.565549	4.034295	0.506856	0.993763	17.101694	0.388325	0.177899	5.348622	1.496967	1.189579	0.291260
9.325150	9.563971	2.883621	17.682764	13.378139	5.251978	7.849382	9.886318	3.878505	3.174565	2.008140	7.348463	8.823054	4.884243	8.514351	25.651590	67.052666	5.368468	10.990069	2.216667
11.326214	11.963416	7.726455	15.851300	25.783514	17.400665	45.711979	6.774155	18.237194	17.115849	19.381620	5.210915	9.521935	6.866062	13.000920	21.078541	13.343946	16.094486	10.278629	0.871833
19.403929	15.318529	14.613372	36.374912	14.156715	24.295654	10.387005	16.094755	7.845023	6.453556	4.463715	16.489141	26.587555	13.965044	19.834511	32.431652	14.443096	20.184052	18.286398	4.881029
23.288507	31.033434	7.077387	66.881538	19.112774	13.356730	28.843803	16.708912	32.698208	16.909826	6.636882	11.365810	17.846405	3.571468	10.391344	11.237055	14.988025	17.356836	21.114925	5.908234
23.458498	33.818043	3.386096	27.341810	22.235954	10.229581	18.184076	18.703991	5.748586	6.813891	31.293497	25.322733	19.762913	2.816970	6.600204	1.354131	2.355747	32.976868	18.825731	13.693048
8.887954	29.528387	18.874308	28.411192	2.464775	132.953201	2.782001	3.218157	5.439889	4.177376	63.994263	7.715378	31.688816	8.773092	31.107767	38.532455	14.354850	7.645121	5.863068	39.471764
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.499121	0.000000	0.000000	0.000000
0.703888	1.048550	0.196981	0.000000	0.175307	0.000000	0.200862	0.000000	0.514282	0.509400	145.138977	4.521711	1.116577	7.181873	0.000000	0.000000	2.268820	4.935206	0.000000	0.000000
57.339977	63.714092	6.089339	0.000000	12.573369	5.204470	14.763848	14.899015	11.000726	6.146007	5.991365	119.053032	50.674789	11.810986	5.071784	4.291980	3.023906	10.788533	8.226688	342.358612
32.369579	41.300636	14.499188	0.307340	8.968497	4.653962	19.238934	13.184422	97.714066	27.743029	2.957978	8.917868	22.477938	27.853264	4.320979	2.667796	3.320496	7.963439	4.566807	1.783020
36.080544	26.040508	6.205108	28.359959	14.688810	16.123430	29.428255	15.325275	7.272333	5.614566	13.359298	14.520040	23.165031	6.146577	16.680170	36.583050	11.202260	12.918867	14.594514	4.584949
21.833555	12.928334	12.261030	14.400965	15.856633	16.406702	14.000370	27.682701	10.298310	8.480820	7.570109	20.577217	21.894323	19.173479	9.502040	13.378711	14.371103	14.353886	37.741211	3.423054
48.009140	41.727104	33.672852	21.435385	39.972904	68.176483	32.826130	60.796040	26.933580	21.933517	23.581211	28.356298	53.314476	53.893852	29.180273	43.899658	31.883194	41.445675	63.364399	3.929456
76.376724	0.000000	0.000000	0.003223	0.000000	47.210205	0.000000	0.000000	16.387604	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	33.229340	0.000000
0.312930	0.640852	0.035105	0.425267	0.345960	7.476464	0.129381	0.202485	1.582320	1.151513	0.081716	0.194407	0.159403	0.495836	81.193031	142.633759	0.011457	0.346461	0.145267	0.000000
193.417664	91.658485	9.426776	0.186764	35.396412	28.701876	32.731827	236.134399	45.401714	25.952225	2.609315	38.077934	115.550491	20.878681	11.898956	25.539118	29.408432	27.279482	190.577805	14.063354
2.409289	1.481539	18.693733	0.138334	1.186616	2.135171	2.134484	0.128806	0.963115	1.268773	0.269450	1.898971	0.741819	3.836787	1.892303	0.584169	1.118852	0.836545	0.077250	0.000000
14.981398	10.603164	2.306794	20.560564	6.352697	10.085186	5.844811	12.697186	4.106545	4.159064	4.454089	18.102432	9.348911	8.156936	11.232737	12.914309	23.791447	7.779335	8.529332	31.130922
3.748947	8.165574	25.201435	13.534983	6.291497	3.618497	6.716692	15.683096	2.115307	2.040582	9.908114	16.333151	12.860352	17.013229	11.679054	16.165651	5.667213	6.410164	19.015299	24.328932
48.910816	90.967636	33.846233	158.272263	46.593098	84.434135	71.712296	64.888969	55.826973	31.436895	78.609940	58.670807	36.295761	88.481247	47.391068	49.193172	137.442947	65.367638	42.667141	29.742912
1.858227	1.680390	35.335697	0.215825	4.856883	1.341512	1.986186	0.687760	1.664100	0.753371	0.000000	0.415816	42.250465	76.824699	0.761765	0.714312	2.183614	1.997412	0.681122	0.000000
0.543720	0.777322	0.000000	0.000000	0.000000	0.000000	0.000000	0.657286	0.000000	0.000000	0.000000	7.373192	1.803692	0.000000	0.000000	0.000000	1.993638	0.000000	0.000000	147.004929
0.687756	0.886113	4.251816	0.000000	1.178757	0.458749	0.638631	0.975791	51.293312	67.200134	0.384771	0.000000	2.347876	1.171656	0.762963	0.408540	16.647223	2.823850	0.877806	0.000000
63.315388	31.858429	8.314289	22.543951	43.302021	22.602852	39.800262	14.904345	10.821406	5.972504	3.581226	29.559816	153.436966	13.286409	8.463223	7.069867	9.837394	10.082500	13.372788	12.821816
17.465429	20.631260	8.291927	11.425834	16.631332	16.431820	17.779520	14.967266	10.001911	8.537112	10.507288	18.825279	14.702981	19.353655	22.658524	30.160234	51.446922	16.359049	15.732164	7.285152
0.000000	0.380376	0.000000	0.051807	0.000000	0.090958	0.000000	0.503186	0.457104	0.235558	0.236136	4.428343	0.325833	0.000000	0.000000	0.000000	0.000000	0.233928	0.000000	10.738365
63.883602	20.898251	7.539667	11.849277	41.660603	9.510215	24.724613	27.900301	9.375443	4.720850	1.348603	23.980339	26.830240	32.887619	19.956516	19.638449	5.360921	23.922640	16.827368	3.280118
77.227112	118.810989	33.745064	78.203598	59.638958	82.614098	62.570896	75.854172	41.664528	36.023392	29.100061	48.140339	83.244240	47.003326	56.944965	76.221046	52.225121	48.511780	87.892570	10.668928
58.686245	135.891541	16.986483	124.993004	42.050304	64.775330	59.071819	87.982834	48.210480	31.077835	133.284256	67.443893	75.336784	128.191101	40.522331	37.787117	54.022564	68.770699	37.852757	18.794464
12.377199	41.740578	16.878780	9.879927	21.768099	47.275112	31.658836	8.328904	14.154526	21.278131	18.595312	12.341755	9.810575	20.670517	16.292419	32.984989	24.006865	18.872154	10.640698	7.237267
13.928206	5.346496	0.000000	0.000000	6.295741	2.657373	9.738990	1.861096	4.882502	6.231425	1.094522	2.471309	15.420767	2.609143	5.425041	2.897489	3.690864	15.797903	1.228225	0.000000
6.137607	8.017069	0.518893	12.068110	1.256373	82.012787	2.131522	1.496472	1.038269	0.899619	0.241569	13.953267	5.271876	1.165975	33.859890	43.676167	2.307443	0.870580	0.827568	29.740162
21.725981	24.316540	7.096969	23.803825	21.653465	18.937929	22.256102	21.879860	24.364595	38.278564	19.097281	27.428082	20.137402	12.548540	16.368258	18.477730	27.274021	32.238041	22.188965	2.016251
20.825373	12.587276	2.069192	19.240341	15.959825	14.223662	6.617983	11.297555	5.495202	3.778676	3.025326	9.162985	14.734859	5.720591	62.064404	118.688828	3.533435	7.207194	21.162197	1.469194
24.666878	5.058112	0.241622	14.729560	0.423744	0.000000	0.000000	15.956679	15.995179	5.960834	0.000000	21.393759	1.279454	0.000000	0.000000	29.319565	65.463684	5.827228	17.764555	15.536215
28.509901	39.737606	9.030663	4.707407	33.164402	7.826083	33.437267	21.520365	43.044209	34.266109	156.174500	9.059544	16.618902	15.996591	12.505837	16.571674	18.194944	31.880394	22.986563	2.952982
0.000000	0.028125	0.000000	0.000000	0.000000	2.031297	0.000000	0.000000	0.000000	0.000000	0.000000	0.588868	0.000000	0.000000	6.499681	0.000000	0.000000	0.000000	0.000000	11.795639
12.175065	3.060684	3.132766	0.080298	1.503746	1.671547	3.658503	1.415534	4.300098	4.968663	0.024150	1.493883	0.793849	0.373791	0.247171	1.020638	0.977421	0.640884	33.959473	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	343.247803	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
22.423054	16.958269	0.466538	44.638107	11.191479	32.364525	15.440527	36.228451	6.973445	7.335819	5.796021	42.740196	14.872304	2.952092	13.351215	16.695683	2.185279	20.345598	21.061609	39.580021
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.070978	0.000000	1299.582275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.041324	9.371574	5.042781	13.829103	25.411669	23.868965	13.822819	21.294926	4.282467	2.550811	4.418805	14.030705	11.710636	13.104376	19.628180	27.436396	12.439566	12.648967	23.800659	1.745944
26.586538	36.667671	3.946604	33.464401	5.420342	9.140584	11.516464	22.029554	8.769834	7.403689	2.976700	2.196656	39.710209	23.070789	2.306262	20.412975	0.133969	17.118782	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	173.889511	0.000000	0.000000	0.000000	0.000000	0.000000	0.642895	0.000000	0.000000	0.000000
33.439255	34.013519	19.196022	198.251434	31.868767	105.880829	25.016634	26.801880	19.094528	15.301195	20.761143	74.527023	38.599831	24.335491	60.881077	78.322014	64.321640	34.266388	19.710867	51.372791
18.575487	41.906094	8.985684	0.000000	3.915995	11.383462	5.093007	0.542819	9.137154	17.154816	9.388146	10.967690	15.897780	2.692723	30.310387	70.999702	4.008388	3.324073	0.870068	0.000000
10.659680	6.004166	6.508849	19.855417	5.838018	8.265065	5.752813	4.257910	3.365576	3.334873	5.281322	6.870208	11.681057	8.312230	10.663053	14.772246	11.318210	88.771721	8.920204	6.434380
24.932381	15.894851	5.678658	5.310101	16.888382	14.672546	17.209696	9.289800	10.164244	8.804524	2.091420	41.812679	33.215309	6.222200	14.042504	12.169255	8.637651	8.428155	9.243700	12.407621
35.082981	34.178219	16.381292	21.386692	30.447123	24.302891	29.863617	25.800167	17.233620	14.399712	16.169226	38.846668	34.408810	15.214228	24.650015	30.510862	71.825180	21.578377	34.338173	38.171642
3.627800	2.685920	17.036001	1.486622	6.895197	1.044056	3.335017	3.866827	1.430032	1.382879	0.233175	2.075089	6.210695	123.230522	1.702864	1.596505	2.731178	3.435913	6.161069	0.232252
25.498444	18.843578	12.912717	72.480301	20.814528	21.627443	15.727216	19.566454	8.075673	8.652357	5.755307	8.996170	24.230001	11.235961	15.472760	24.576355	19.209635	17.736389	28.958996	3.130446
37.028816	16.876944	9.998222	40.024521	17.782219	18.509834	18.384699	35.618809	10.602648	9.751791	9.721154	35.641655	28.707443	31.934858	17.775818	16.699553	40.953293	34.053413	42.936329	14.288862
43.391140	33.888077	13.069587	32.749180	27.671041	29.754532	54.020210	69.699905	27.223896	21.873251	12.822964	34.560440	34.910664	20.973692	24.545897	23.529936	20.987247	42.440796	91.476433	19.093401
38.628654	22.365675	2.952819	3.079882	12.340092	6.792267	15.131107	9.550225	11.515295	8.225545	5.703958	16.003513	287.396545	6.906048	6.473209	5.337862	4.505291	9.856787	9.583044	0.000000
0.000000	0.000000	0.000000	0.000000	1.000834	8.122684	0.000000	0.000000	0.000000	0.000000	0.000000	3.296292	0.000000	0.000000	4.043921	0.956945	3.118105	0.000000	0.000000	0.000000
21.624765	29.593966	4.993050	22.663708	11.621238	17.936480	15.484169	15.259934	6.102029	6.719646	6.769398	20.669693	17.288343	7.710990	13.686425	25.361275	13.435222	7.619329	13.095607	8.527813
8.256020	3.787156	2.607834	6.277276	10.490798	26.467510	22.062389	10.448096	41.423992	53.904289	2.986475	3.729240	1.060175	9.695314	8.489228	7.321138	2.157427	8.349727	3.794093	4.176613
169.763290	173.756897	9.474252	0.056750	100.374603	60.817715	125.786209	111.263481	67.954605	65.984268	2.513472	98.241318	69.879089	6.631101	27.176346	37.663548	10.939573	37.510254	171.698868	0.158242
24.931093	21.389126	11.430643	19.856920	16.550131	40.085663	27.317717	14.193231	12.198540	13.974582	4.852431	16.183235	24.518827	12.310206	21.610823	32.017723	90.592896	16.683813	22.016621	9.361528
1.173082	4.013197	0.000000	0.000000	1.694636	0.657890	0.971243	0.873178	0.604914	0.671187	0.000000	1.782383	3.534120	0.019651	4.337860	3.142326	3.379417	3.846667	0.000000	0.000000
1.774013	0.419385	0.296888	0.526962	0.000000	0.903272	0.078156	0.000000	0.000000	0.129414	0.631840	4.296660	1.155501	2.142046	0.278675	0.000000	0.384668	0.563314	0.000000	9.710106
58.165306	45.424435	11.019100	40.378586	27.339874	22.584925	49.337978	46.139000	21.637369	15.834023	27.664942	22.838329	43.123455	30.787996	25.476492	29.044991	32.718861	40.595554	48.780777	18.934612
27.467487	50.448200	19.128000	59.143822	41.540577	63.935947	47.849640	57.715546	27.959181	27.094898	31.805634	44.993824	39.798775	50.831745	18.568146	41.173321	44.602367	46.648716	33.807869	17.623446
70.576477	157.709274	11.377428	30.823586	53.949158	80.309364	75.721550	55.879284	34.084476	28.774664	158.740189	36.121437	51.416866	11.201571	45.392296	47.857948	4.991612	30.970545	47.346645	187.468338
0.000000	1.509243	0.000000	0.000000	4.492996	0.000000	3.990936	0.000000	0.000000	0.000000	0.000000	0.000000	85.114052	8.447153	8.619957	1.620702	0.000000	0.000000	0.000000	0.000000
33.986790	23.238367	3.126664	3.224618	9.798697	112.010605	20.410746	13.054330	9.469370	13.375353	4.832994	30.085722	18.616947	13.386411	42.578281	49.589478	5.793544	18.506542	10.784306	2.908793
2.989028	2.566407	0.389206	3.433941	17.698042	36.685123	2.326964	16.987938	1.857782	3.213489	1.087160	10.731553	2.403494	2.423735	17.070690	23.561029	3.430071	1.065280	1.485288	1.372363
0.551121	0.357762	0.000000	96.212685	0.000000	13.170703	0.247641	0.290673	1.754900	0.435682	0.312813	2.347107	1.006840	0.546422	1.990423	3.256148	40.124817	0.795766	0.000000	2.941042
64.104362	75.531738	22.960730	70.804604	65.697960	57.380970	62.147274	57.216293	25.687922	25.749689	42.820110	35.637184	45.508583	36.768040	53.925777	76.735260	40.780315	40.404346	58.433605	16.162338
124.568596	51.960201	12.664490	0.000000	14.130274	85.269272	27.485233	85.988686	42.598541	39.275093	1.093288	76.722198	51.096611	9.328169	76.737350	112.814240	3.809165	35.346844	274.867035	0.206659
6.899643	9.208980	3.498748	15.483981	7.462331	11.282918	10.192565	2.745841	3.917730	6.892193	3.318368	5.697710	9.240774	11.987035	8.410335	10.780256	77.713692	6.463529	2.731886	4.300592
153.957169	42.424229	14.805152	65.667435	44.251015	145.955399	44.898869	110.298103	17.723526	6.855722	2.685264	68.868179	53.676472	2.025613	202.647934	242.431763	2.233043	29.309038	65.470215	79.394058
0.000000	0.049285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	344.431793	0.000000	0.000000	0.000000	0.000000	0.000000	0.859959	0.000000	0.000000	0.154179
22.268623	11.957417	14.104033	0.021297	12.618758	6.187095	4.611948	5.820845	3.835356	4.177286	5.732835	24.264841	16.353441	4.209609	12.120846	7.172364	7.726265	28.980932	15.825767	0.026665
0.000000	0.000000	11.657945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.425191	0.000000	0.000000	6.298199	0.000000	0.000000	0.000000
34.326279	22.249643	5.652102	1.110613	51.498798	16.385223	110.652786	15.888986	14.829958	19.493023	1.889575	11.201491	13.248741	9.496053	0.742669	1.807237	16.481678	8.338098	28.372261	2.851460
2.772822	2.659099	0.856546	30.764214	3.123169	1.880968	2.290056	2.034265	1.712282	1.764160	2.951463	12.501036	7.504097	1.390004	0.569662	0.985766	1.415862	1.518799	1.802562	5.344028
9.911815	42.979752	25.753246	16.042871	55.371609	54.571598	46.684227	35.428455	28.193382	27.491659	31.436022	19.838869	26.846897	37.925900	45.515732	26.617170	45.855099	32.535759	25.662304	6.205369
17.965408	18.590456	10.470577	32.146294	9.593404	31.782604	7.297771	17.173750	7.855075	7.576073	4.316165	12.045383	23.336807	5.964969	16.743423	37.948479	27.769527	12.127193	33.262741	8.012054
124.663254	141.770386	32.004459	3.699458	79.518608	63.915611	70.033516	223.565659	63.165894	57.538349	59.733009	132.082184	97.846352	77.797478	58.672497	56.010818	24.708557	170.334030	124.323219	49.980064
5.294451	6.711033	0.130534	0.000000	0.412506	1.024934	2.074304	1.626346	1.963771	1.089789	0.630080	36.213833	0.000000	0.783691	0.993563	1.831748	0.490803	1.365402	0.000000	252.252075
1.068076	0.454962	0.378481	33.664112	0.208083	0.808299	0.000000	3.903353	0.000000	0.000000	0.000000	2.193772	1.380398	0.351713	3.565300	3.116455	0.294917	5.516843	3.323895	1.692044
421.823608	471.525391	91.479271	107.728195	254.985031	111.781670	250.802124	367.627167	193.716049	109.303482	195.539566	248.118652	365.415955	140.681702	96.799850	160.712128	125.622971	212.645966	261.721069	11.728733
0.000000	0.388836	0.000000	0.000000	20.203609	1.162634	1.635164	0.000000	5.321534	2.374368	0.000000	1.285110	0.000000	0.000000	0.000000	0.000000	3.294226	0.000000	0.000000	0.000000
41.854000	21.172375	6.589152	1.889511	23.350384	6.654458	24.110859	77.714592	15.326469	14.710510	1.682967	39.848347	39.113819	7.780867	6.752963	5.199567	5.911799	31.428904	101.195084	0.322678
78.670761	103.301056	45.888580	178.219940	80.791977	57.525372	76.669205	77.986610	42.130722	33.987644	23.886627	55.067093	69.620773	49.858944	49.780285	55.077858	57.557041	66.212578	79.858467	18.658253
0.331807	0.492644	0.089335	0.087871	0.698239	10.135390	0.073166	0.107350	0.062720	0.113579	0.069316	3.247403	0.256908	0.745603	51.463619	6.310650	1.875743	65.695641	0.118090	0.028952
132.641464	73.900925	18.049866	0.615891	13.859509	31.537064	13.059952	65.820290	31.073265	32.414474	9.760597	168.487061	28.111164	8.054563	8.815265	15.221205	7.099312	85.208191	222.283661	0.438146
0.000000	0.000000	0.776682	0.000000	3.711075	8.147841	0.000000	0.000000	0.000000	0.000000	1.494390	8.456894	0.000000	74.021072	6.790721	1.708195	6.586426	114.703079	0.000000	0.000000
38.342243	21.043739	9.740220	41.912270	30.723207	25.325314	18.963758	23.804399	11.102744	14.210114	10.840392	52.132645	40.613712	15.457575	30.407944	46.265625	16.132792	37.410740	28.596598	11.246296
25.677940	35.436897	26.836744	62.868099	29.944719	40.487663	45.263386	28.150463	53.399162	49.434227	28.254303	10.599072	28.652945	34.064068	21.711504	36.413128	33.759480	19.202124	25.167387	7.077453
26.571838	22.965149	16.971052	24.557404	26.277527	24.386206	19.892477	28.970442	12.354844	9.415755	8.708230	17.723000	25.711243	31.662582	16.410803	25.625988	13.842286	32.244671	41.076233	7.924067
4.653894	7.327610	15.970245	0.000000	2.841018	5.971526	1.302807	0.475361	1.555939	0.853477	0.000000	5.178562	11.879617	0.365117	7.767660	14.193862	11.544909	0.844673	1.025354	0.000000
8.741223	6.964050	6.762696	10.007228	10.061780	6.151037	7.057203	11.870514	19.668913	27.261217	2.112032	11.109080	17.017588	5.268687	4.446079	4.748564	10.056763	4.432015	9.109298	3.688144
0.990335	2.028924	3.624065	0.061973	1.831912	1.237661	0.710698	0.133574	12.176744	4.178534	37.945194	1.536163	0.739057	29.303452	5.686788	0.805493	4.394667	7.613768	0.177408	0.022169
59.994675	49.374348	18.759739	16.280888	49.255173	54.316093	63.711624	54.931911	29.643627	21.948771	5.137214	34.176662	48.542221	24.863028	29.595949	43.281361	20.243439	34.882698	72.892769	8.842929
0.689921	0.787394	0.000000	0.000000	0.775379	0.882653	0.278783	0.645402	0.000000	0.123657	0.482932	4.340538	0.521229	0.000000	0.112685	0.000000	0.260137	0.899398	0.000000	46.569324
14.890463	33.426456	2.690088	61.837360	3.516788	81.489349	4.384781	2.429342	3.756201	3.015402	21.418716	29.609854	8.461458	8.743128	74.607880	54.289993	1.144585	44.104973	1.425972	21.619804
7.353971	4.056034	0.704926	0.000000	1.561510	6.536074	2.638098	9.487799	1.418988	2.175011	5.225213	11.784118	8.281418	1.382051	1.777942	9.159266	0.562180	1.301466	14.219707	0.000000
10.556788	28.960684	2.799738	0.000000	4.789364	3.967635	3.228179	1.650797	9.485064	7.927526	4.492922	21.750380	8.026317	10.175494	5.074467	2.432141	1.761373	35.604778	5.097271	0.000000
10.833316	3.328329	1.697004	27.758694	1.520622	4.443451	1.084979	4.089378	1.355854	1.666801	1.184008	16.305967	4.853281	2.800023	6.443802	9.344417	3.710122	3.480535	4.390479	40.541672
4.211583	3.141952	2.368718	5.684741	3.507892	2.169986	2.353521	1.785730	7.814503	9.503823	1.276866	2.074737	4.196604	6.410261	1.862203	1.767352	5.501149	5.840239	3.874892	0.187473
42.583057	22.128292	5.612872	34.206818	24.413994	13.185206	19.870768	15.855044	15.240936	18.138922	3.213491	19.279087	24.125389	24.386494	18.699686	19.118063	15.864861	32.595108	12.234412	7.120491
10.257659	24.945351	2.506051	0.684864	12.608425	7.346919	7.401607	5.644319	5.639705	2.259649	5.390444	12.099576	21.241867	4.845380	7.537709	4.800503	19.631413	10.680894	9.817832	24.535734
9.953550	6.354519	1.748147	0.511854	10.410295	3.193501	1.646192	5.876078	6.508296	6.821408	149.020050	9.363018	14.278558	6.158675	8.354841	2.127173	2.390562	11.294783	6.383059	0.000000
4.832646	3.185309	22.252234	5.379078	2.364161	156.541763	2.206124	1.542921	3.442870	3.216724	1.290370	3.247576	6.720508	5.578428	88.465515	139.826721	1.563140	1.835699	2.484369	0.562402
36.145844	19.485289	11.222165	74.885139	14.584468	24.864874	8.982121	32.178398	10.826326	9.861091	6.408361	21.047335	36.887962	17.818659	12.316497	24.001162	20.343054	25.028980	39.822712	6.060324
389.626190	231.630051	33.034187	4.774326	136.074554	61.203484	317.311920	561.814270	121.079948	91.239159	4.247509	216.743530	109.868713	16.336369	20.786425	18.582626	10.754704	62.268581	1495.661621	1.331075
32.986458	28.156139	25.928097	0.443169	31.242565	136.501053	42.901672	38.601524	64.306282	81.097023	17.150579	21.788321	184.385010	63.320583	175.068085	183.809357	42.261410	17.422606	26.522148	0.142941
1.692981	0.349702	0.433867	0.000000	0.400701	3.378877	0.339939	1.230458	0.743224	0.345504	12.256939	0.000000	13.697636	0.328632	12.253256	24.946844	1.327652	0.000000	0.549689	0.000000
9.531835	8.520861	12.227590	0.000000	1.229963	0.510320	2.559495	38.833385	4.359182	4.235299	1.977863	0.762311	6.382706	2.307789	1.266464	0.663483	3.723911	3.367412	30.112827	0.000000
0.337550	0.250801	61.856621	0.000000	0.000000	0.305069	0.087115	0.086878	0.189667	0.054314	0.149239	0.000000	8.691104	0.662425	0.000000	1.402959	0.458720	0.000000	0.041991	0.000000
11.367324	2.223794	3.294564	0.000000	2.852247	5.039815	2.591512	0.032389	3.604075	2.330910	0.758711	0.000000	181.260803	0.867522	5.613027	23.303375	0.000000	2.252077	1.734896	2.118392
31.248955	23.550850	10.657901	104.650833	16.157999	21.892973	15.174547	15.988358	10.848996	8.242540	4.254382	19.633421	25.751965	12.309936	21.585613	23.648800	22.527298	19.629978	19.148447	2.432469
21.184252	18.903322	17.131641	78.060852	17.723400	18.687220	23.104666	19.235073	10.720849	7.085438	4.748072	9.839182	21.267382	12.563576	16.339882	28.303627	9.086263	20.106270	33.717220	4.437407
60.391579	34.024261	1.606866	7.689975	41.005013	22.674393	35.446465	13.393139	27.975920	28.938093	8.985479	53.883110	54.863956	5.030187	3.468661	3.584270	2.523055	9.475653	22.561958	0.431245
1.019782	2.343279	0.602617	34.656200	1.035828	0.575889	1.278490	1.325646	0.565222	0.244880	1.508878	15.736076	2.119574	0.269040	0.660494	0.274977	1.277748	1.500201	1.364040	34.309765
9.847297	7.923399	24.576460	97.482635	11.267282	20.906231	8.910377	8.590443	5.336691	5.214566	17.671375	8.676681	13.282590	7.225529	13.136434	14.946667	8.779577	8.918043	9.458919	5.582266
0.000000	0.000000	0.000000	0.000000	0.000000	48.218388	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.444593	32.573513	0.000000	0.000000	0.000000	0.000000
