26.182318	5.737013	481.290283	7.397919	5.156523	11.428757	64.815247	1.347814	61.381561	14.346414	27.310083	1.194324	15.545409	0.349297
50.856308	104.068970	57.401375	66.976646	37.552856	65.560898	79.645256	38.812771	22.151300	49.243378	56.541397	149.159531	51.153835	32.238670
85.531746	74.684341	46.633633	41.797596	55.189396	71.139809	142.919724	13.352996	87.593872	192.890045	83.562279	52.802555	66.844231	35.579437
0.104660	0.056284	0.000000	0.030234	1.378841	0.745342	0.025773	116.385284	0.000000	0.031154	1.097410	0.000000	0.039159	0.000000
29.865166	6.681851	6.661222	3.598291	14.278715	15.838209	8.449174	2.610025	2.715036	5.703001	13.307593	0.860657	8.199373	0.000000
0.000000	0.846167	0.849105	3.478989	0.000000	1.465871	10.219023	3697.799561	0.000000	0.300437	12.025940	0.718473	8.991590	14.498039
15.343930	38.449169	23.513744	19.085104	20.668888	19.877998	21.799194	10.871539	17.987946	24.586489	11.878587	26.593454	15.803523	4.782488
27.192205	29.003880	21.957819	20.950182	25.387745	18.517319	16.345354	19.339994	18.483921	21.979536	29.786505	28.085014	22.300501	20.815599
0.000000	45.576763	0.000000	0.000000	0.919353	0.000000	0.000000	0.000000	0.359349	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.349682	0.211301	14.329638	1.040167	0.869964	0.605084	0.000000	1.262886	2.049968	4.566290	0.000000	0.363705	0.000000
12.067478	13.748648	16.136341	12.564089	20.005350	14.576945	14.035261	5.251822	5.332279	25.862410	19.867079	8.226378	10.276202	5.547721
28.448500	9.672318	1.563018	19.984535	41.795029	23.346560	41.831261	4.978124	8.127353	31.266644	16.528532	3.539857	14.512120	0.000000
112.259903	129.691727	88.860321	93.747040	114.711761	120.522659	107.445724	241.938324	48.560139	94.429077	90.407135	227.572617	71.347458	78.419792
30.893000	45.731640	26.416224	27.051479	41.371033	38.946659	37.695786	44.409592	16.573891	34.419750	27.266748	58.864483	25.770184	31.798481
15.610580	23.518377	23.751011	13.465484	47.759045	20.784792	35.275524	47.152737	24.161030	31.642963	21.196438	22.218019	21.603846	18.712475
59.205639	47.485783	76.573479	67.067505	67.052795	45.689400	51.124367	27.971062	56.391987	47.629120	64.499702	11.473535	31.666445	29.218918
0.000000	0.000000	0.000000	8.202352	0.000000	4.837874	25.664469	0.000000	0.000000	0.000000	0.738950	0.000000	0.000000	0.000000
6.063185	11.334838	4.940444	5.148386	10.931762	7.149656	6.810061	9.621269	3.565288	10.072783	7.740125	22.512417	5.753958	2.673852
19.480055	10.165249	5.665556	16.584045	5.704247	16.922874	16.489931	1.928145	15.214551	11.975938	34.908844	9.360406	13.892618	1.713561
6.040547	8.377794	17.153780	10.129662	4.533438	20.063240	20.721401	62.408020	17.778173	10.480459	28.429842	20.165358	0.000000	13.021308
29.533337	38.085228	7.334117	21.100681	39.685696	17.795898	8.224287	121.163696	2.837608	36.019608	26.207279	32.662655	6.708824	4.633778
28.314537	51.733959	27.928377	7.767746	37.750427	36.294079	17.687212	21.538240	10.201513	52.181274	15.259863	10.401635	23.650349	9.898060
0.000000	2.146493	0.000000	0.000000	0.000000	0.000000	11.892354	0.000000	0.000000	0.000000	0.000000	10.471765	0.000000	0.000000
0.000000	2.383184	1.291666	0.513553	0.729065	0.000000	0.467336	57.656898	0.000000	0.000000	0.660298	0.000000	0.000000	0.000000
3.847393	1.630239	1.478792	0.297613	0.552137	10.335658	1.742229	5.908053	1.322580	0.462551	2.850425	1.067232	4.616591	4.563725
49.778305	76.312393	27.149054	62.070469	77.857193	65.672928	72.011154	32.109673	12.311093	79.824379	55.057858	26.347282	29.837063	53.147106
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
247.416733	338.574554	240.453461	481.571167	489.123627	302.581299	292.161957	583.230957	243.197495	318.261780	359.327881	245.040344	300.855347	414.490814
0.000000	0.122671	0.000000	0.981702	0.000000	0.000000	0.413154	0.000000	0.000000	0.000000	0.000000	0.672022	0.000000	4.851608
14.934185	18.589855	15.985833	11.740719	25.346853	12.938301	19.475863	11.323774	11.916170	19.693449	20.440382	21.712309	18.942507	3.689268
0.000000	0.000000	0.000000	0.445158	0.000000	0.306669	955.052368	0.000000	0.000000	0.000000	0.548253	1.279593	1.637254	0.000000
45.753975	38.709698	34.853062	46.491692	87.393379	58.668468	38.693027	73.177940	27.818817	67.794800	44.228119	26.110947	28.564152	64.565498
2.404326	4.653101	8.280873	6.055165	45.477203	12.837963	2.212188	0.499965	0.451926	42.201618	6.238824	1.467357	3.951248	0.257151
37.123707	6.542084	26.208790	3.963625	29.370993	48.540707	31.141966	2.281813	11.444291	14.623736	23.205313	9.903981	6.705607	0.000000
899.346313	804.534302	1570.622437	1420.214355	1223.619873	1293.412354	947.919983	785.970703	894.001221	1031.038208	1471.517334	286.717194	610.832825	537.551147
24.870945	42.656796	63.761883	84.050041	34.244621	45.747288	30.252747	14.299589	25.738514	31.047754	34.057892	27.545431	30.040140	52.548889
35.439655	14.243802	0.000000	8.341183	19.138855	23.591795	63.677982	4.596169	5.058726	10.174231	17.179932	8.466429	26.997622	0.000000
0.000000	0.000000	0.010330	0.000000	0.000000	0.000000	0.000000	0.000000	0.341706	0.013971	0.000000	0.074067	0.000000	0.000000
27.692627	73.196365	40.244007	29.504740	34.727692	45.428844	30.572060	10.896493	27.368341	30.686235	25.523466	23.371035	54.781406	16.377581
0.000000	11.364068	0.000000	0.187252	5.504630	4.012726	0.354446	294.284882	2.186514	3.404297	2.367006	0.505611	1.056410	0.000000
0.000000	0.000000	0.200861	24.069935	0.000000	0.000000	0.431523	0.000000	0.000000	19.676821	118.608452	0.000000	7.041827	0.000000
24.032911	8.329783	15.792298	3.227367	12.236166	17.444252	9.126629	23.626820	4.072660	10.286053	16.341093	6.539536	5.902884	51.685017
0.000000	0.000000	0.000000	0.000000	0.023354	0.019952	0.000000	0.000000	0.000000	0.000000	0.000000	0.089574	0.000000	0.000000
4.445395	14.683973	0.000000	0.872844	1.444771	0.000000	1.478735	0.344754	18.896467	3.258179	2.813508	1.085759	0.000000	0.000000
0.000000	2.945963	0.306389	0.968826	0.279839	0.191255	1.669193	0.000000	1.697060	0.804885	3.654317	1.719877	0.390049	0.000000
7.299853	10.403381	22.016701	8.518858	21.927151	15.042009	7.297514	31.323164	11.607954	18.964714	16.736584	6.148664	3.393421	0.882109
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33.370159	12.589421	28.768261	6.467090	8.031660	41.289665	23.675003	2.859898	4.123313	12.923401	17.930443	6.690315	10.234757	10.778306
187.757172	37.768990	309.193665	339.144623	178.515915	121.371841	204.569138	14.025224	37.643375	158.058319	292.341034	38.572567	48.203033	114.310951
97.589462	132.468201	113.042389	354.443909	98.029472	54.865940	125.804947	39.718140	46.476513	71.710045	75.779503	184.852402	36.506912	42.866001
13.972848	10.366028	13.271141	18.272264	10.766060	13.880651	16.045000	10.322681	9.037587	13.002609	24.628765	58.154659	11.013441	15.759757
1.451241	14.806363	6.600452	258.033661	0.399634	2.152079	92.402397	0.227371	7.729249	25.465593	407.690491	3.562014	14.441525	0.239746
0.000000	0.000000	0.000000	7.687699	0.000000	0.017835	0.020517	0.000000	0.246258	0.000000	5.411230	1.477322	0.063391	0.022110
2.042885	10.033927	0.000000	12.777667	4.009413	2.082978	10.908677	4.375656	6.621859	4.806169	5.314137	17.689528	6.097186	11.576200
0.000000	48.909229	0.090886	3.238554	54.495487	103.772461	11.836581	35.382809	24.314486	113.966072	2.827909	0.487844	1.376301	0.000000
385.860504	10.109583	138.670303	32.931789	56.867077	141.859848	70.150154	196.573151	30.670881	55.366879	120.927834	72.605110	67.829689	0.000000
0.408644	0.000000	11.598598	0.204455	1.261574	0.261276	0.000000	41.861893	0.000000	0.711727	0.000000	4.614729	0.308688	0.000000
7.976758	0.491025	1.129028	155.617889	1.122542	15.291504	99.846664	0.460121	1.011574	4.993335	2.552758	0.000000	41.616238	2.218532
24.352411	52.371021	9.069648	10.321910	25.014317	11.412064	14.179923	7.735180	11.624632	6.355719	0.000000	19.697674	9.087782	60.855305
224.978333	132.373672	156.475723	237.704132	204.690735	376.909668	400.879852	45.401333	228.755585	171.349854	427.671478	214.401520	131.236115	192.601883
23.907953	31.174694	45.564011	25.316784	35.204781	42.924435	30.837376	12.047971	21.789476	39.131584	36.642872	39.065590	24.017633	7.488143
13.178168	17.151760	3.618900	11.054821	15.667841	19.174995	38.163757	5.552390	6.741513	16.211960	14.318316	27.218538	11.887224	45.945419
3.027222	0.000000	0.000000	0.000000	0.000000	2.085573	3.233510	0.000000	0.000000	0.000000	2.521376	0.000000	0.000000	38.584976
0.000000	11.894149	2.654118	0.000000	0.942767	2.396214	0.000000	0.000000	0.000000	3.786123	0.365608	6.396829	0.152073	0.000000
0.000000	10.432956	1.497289	0.381318	6.994281	7.752379	0.272943	0.000000	0.220506	7.781250	0.487300	1.506489	0.000000	0.000000
79.005920	72.107895	78.939903	71.558029	90.758522	68.704834	76.019974	144.774155	60.059620	71.974731	67.086800	51.829353	51.722977	52.531483
36.929928	5.329317	13.285724	46.575390	9.086054	62.346836	20.765156	3.155822	7.498847	16.625847	66.831642	3.964190	11.504487	0.504080
0.841017	6.928169	0.000000	0.000000	0.535116	2.743755	0.000000	2.076958	0.721655	1.790860	0.691312	0.477479	1.343118	0.375856
4.844416	19.398462	12.184403	3.987406	6.809830	7.114561	5.960692	6.162928	5.769296	12.787335	6.122012	9.129675	3.654221	0.447243
0.000000	0.175209	0.109812	0.000000	0.000000	0.000000	0.218709	0.000000	208.442017	0.257601	0.000000	0.216434	0.000000	0.000000
0.000000	0.299957	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.414895	0.000000	0.741342	0.000000	0.000000
0.000000	0.000000	0.017269	0.000000	0.000000	0.000000	0.000000	0.000000	2.998971	0.000000	0.000000	0.000000	0.000000	0.000000
17.702707	11.879309	1.554940	3.038416	24.110662	8.335516	1.919379	4.449649	0.374389	17.863493	1.935558	0.387727	8.058749	0.000000
0.000000	25.919199	0.000000	0.000000	0.360024	0.065246	0.000000	0.000000	0.225227	0.000000	0.000000	0.209225	0.000000	0.000000
55.346863	25.119339	13.634618	18.854036	10.131104	39.416969	40.022484	14.465016	15.491983	5.783212	23.973602	8.383371	22.833006	4.408578
95.380447	0.898700	11.974704	13.216468	11.772647	33.092670	94.386078	4.316246	30.409966	12.499811	43.977276	0.000000	107.991333	3.870607
0.083617	0.012225	0.000000	0.011332	0.024842	0.000000	0.085454	3.156554	0.219790	0.083875	0.050248	0.047641	0.301749	0.046444
17.798664	0.000000	0.000000	0.000000	0.000000	0.000000	1.767692	0.000000	0.000000	1.299290	0.000000	0.000000	0.644870	2.219579
0.120940	0.000000	0.000000	0.843374	0.276461	34.539925	1.631517	0.000000	0.000000	7.912160	1.313688	9.916573	3.204127	0.492256
38.761265	46.244579	36.026348	50.612362	56.651825	55.962055	38.269554	42.238628	22.575672	52.983181	36.464005	10.417668	35.385647	29.256678
35.971973	54.240913	45.006626	40.587383	37.377220	40.732353	48.738632	15.323174	31.888895	45.781582	38.424210	177.674927	23.442766	43.257626
0.000000	4.488786	2.292663	2.679052	9.697001	4.852275	3.532675	88.072731	15.047652	5.124157	4.578849	0.304142	11.060894	0.000000
6.812904	16.985834	4.820477	12.959340	90.749344	21.390600	41.757523	0.000000	8.620594	29.204689	9.566111	0.946061	56.481682	12.003262
20.787176	21.642443	39.556335	34.191475	40.191532	32.361488	21.729418	14.883840	18.000015	24.925188	18.632248	17.452326	9.549300	9.252066
29.858362	5.734944	0.000000	6.104026	11.371655	10.891068	18.796623	2.546434	2.756384	5.140382	7.029222	1.190216	18.689182	52.221977
22.623516	25.906445	40.426521	44.191605	43.171783	24.324957	19.280453	20.262184	32.301998	25.941296	23.971130	86.342094	16.709139	55.105934
3.727190	8.390752	3.239158	1.880250	4.071429	2.949983	1.765594	4.380668	4.235379	3.750367	5.062404	12.131391	3.571298	0.718709
0.000000	0.000000	0.000000	0.300702	0.507478	0.000000	0.391890	0.000000	0.000000	0.139872	0.244402	0.556128	0.000000	0.000000
206.669525	43.553993	109.959709	65.891640	90.241371	46.709351	60.854042	14.662781	181.193527	59.846458	193.536118	32.246418	25.991465	49.588028
22.122244	8.300834	15.781029	2.505856	16.147514	19.109564	7.262972	5.895454	1.434293	14.236831	4.741679	0.983305	3.617064	1.695581
0.000000	0.000000	0.000000	463.802216	0.000000	0.739947	1.792236	0.000000	0.000000	0.000000	41.728600	2.057561	1.983721	0.000000
0.111551	0.795041	0.053187	0.158742	0.633815	0.276060	0.073287	0.326018	0.128282	3.416802	0.368690	0.158890	0.509483	0.278818
364.932495	0.502536	0.306794	1.381379	0.918713	31.649456	1.713982	2.594831	2.888417	0.000000	21.720901	0.000000	6.445994	0.000000
68.964470	8.016461	0.045542	4.830174	10.632264	24.348272	8.614361	1.112155	3.223521	2.605191	16.895914	0.607459	3.415334	0.953182
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.785439	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	38.179119	0.069946	0.603922	1.926964	41.120232	2.023983	123.556862	0.723020	0.709249	0.165296	2.726898	1.377276	0.000000
0.000000	0.856371	0.000000	0.000000	5.302505	6.056324	117.105637	194.764709	0.848672	0.828191	0.450420	10.922680	32.240978	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26.796509	23.740442	16.570097	7.010361	21.302002	33.594864	17.504732	4.712811	5.605436	31.829550	11.957663	5.602026	7.178972	1.855682
32.653652	10.167403	19.092478	31.470242	17.450218	18.891312	21.179445	6.641659	11.079571	16.453785	27.837187	7.331754	24.008280	21.835922
26.437054	39.849358	45.651211	23.838106	17.385290	27.585093	31.837326	18.188602	15.499657	18.573236	23.933945	19.633360	18.683279	4.484733
25.827316	41.834778	5.029348	4.758990	22.486338	24.974409	13.998624	0.615696	3.564349	21.488144	5.956779	10.431953	10.700615	25.181423
137.880569	123.755013	23.162828	260.719330	115.341423	181.350861	210.496719	140.637848	72.248878	102.343178	215.898392	18.170057	111.906418	7.627608
46.183300	53.147999	86.540916	78.982277	43.302406	42.541119	45.366737	37.545666	19.842924	40.981186	74.810867	26.384790	33.402863	19.388597
16.551563	14.037724	29.885805	17.559547	7.135188	12.210658	37.257862	1.555032	20.580523	10.345853	21.181488	10.372313	12.428913	6.997306
3.461824	2.469108	0.000000	3.323076	6.794138	1.308710	3.382066	0.155970	0.528103	5.192139	10.029440	1.095357	0.457077	0.000000
55.162838	86.892296	117.195419	56.748955	49.613960	75.555984	64.821320	41.946148	28.877831	42.595894	53.264305	72.813438	38.036949	36.343136
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26.403040	0.000000	0.000000	2.482577	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.182389	0.000000	0.000000
5.587059	0.982270	1.011591	4.908949	36.584118	8.201055	2.832666	0.700007	1.240483	30.711029	5.739788	4.351085	1.860685	0.000000
3.556050	4.905471	0.832854	4.429479	16.311787	7.981499	3.373013	5.767012	2.138316	32.002415	10.148088	44.296631	5.567382	0.269354
40.045254	10.524095	6.234584	47.594742	34.098572	51.774437	30.941460	63.121452	6.049413	46.722763	21.303236	35.058884	18.891510	34.251324
22.672337	12.289323	53.741268	27.862061	19.162079	34.547646	21.744951	2.295117	11.092717	18.770121	34.080093	18.954329	15.946364	13.083170
59.025124	89.995804	58.758251	75.702873	62.323605	75.447105	79.125938	4.563447	35.878803	54.908886	58.225468	39.403767	60.494545	49.321903
0.000000	30.587103	22.921717	25.018061	33.107319	38.380325	11.306182	0.000000	12.070202	14.233877	14.327206	23.091339	11.453476	5.488521
35.383823	61.717419	151.920181	79.781448	33.838589	82.003311	61.666248	36.637379	28.924711	78.302895	92.618660	11.372632	25.485640	11.680001
51.348358	24.450743	15.116570	32.136383	23.182669	12.192986	11.456017	95.786789	5.686082	16.813114	12.692245	17.507406	7.043758	1.297840
1.916908	7.944776	6.034497	0.000000	4.725680	112.126160	0.795378	25.858259	8.139925	0.610023	1.828586	0.768072	0.000000	0.000000
0.666552	0.000000	1.372349	0.000000	0.000000	0.000000	0.126065	0.000000	0.000000	0.000000	0.000000	2.088718	0.000000	0.000000
5.604012	9.230783	12.623840	1.802710	2.589319	5.650737	6.739335	1.050662	0.668528	7.768054	16.827724	2.555623	1.020467	0.000000
61.501926	52.957081	113.306870	77.199112	45.591000	57.218075	66.485191	32.625225	21.493757	39.142685	56.876575	23.296247	35.794785	13.443847
4.572599	1.351436	1.365222	2.944608	0.890323	10.921464	3.971369	0.165821	0.709228	4.092451	3.343679	0.794807	4.610313	0.000000
6.198710	0.562914	0.623789	1.136667	0.764937	1.267124	5.198246	0.000000	0.000000	0.736781	0.810912	0.000000	0.899415	14.621151
395.335999	21.501860	273.233734	2664.125244	42.188488	147.388092	312.989685	8.963986	17.520222	33.887802	234.074875	6.828989	182.621933	2.037988
7.323332	13.813066	0.000000	2.017527	0.656819	19.087912	2.296487	0.933934	2.259489	5.092179	3.526055	0.365271	0.429469	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.907188	0.000000	0.000000	0.000000	4.285282	0.807808	0.000000
8.328771	18.459261	11.486627	21.855789	17.861486	23.109495	12.054966	1.302964	15.616683	0.265187	25.291445	3.572474	4.965286	7.284226
121.464867	194.509720	165.196487	131.820679	175.284073	237.903427	101.823692	53.076836	28.920660	211.414963	95.027382	33.883717	71.428162	35.146603
0.036423	0.015975	0.315488	229.037613	0.036521	0.072804	0.000000	0.006653	0.077788	0.066547	34.807121	0.051880	0.000000	0.000000
0.000000	0.000000	0.000000	9.544792	0.000000	0.035747	0.000000	0.060731	0.000000	0.000000	216.286972	0.475260	0.202424	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	121.577606	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37.113060	0.000000	0.000000	0.000000
16.275637	18.935493	17.588505	12.277464	13.461605	14.347547	30.999756	19.845940	6.000274	13.348026	23.795137	13.811479	8.499349	7.422121
0.000000	0.000000	0.000000	0.777639	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26.099907	304.547150	15.083570	6.959060	21.549782	98.486481	70.354401	2.997417	6.164839	56.275852	6.689428	23.630373	9.139817	8.711385
33.945980	48.291840	51.229107	49.522869	41.183544	58.714256	56.902271	27.852011	62.685413	45.697208	54.117500	31.316870	62.522549	59.941605
0.000000	0.000000	0.000000	27.619928	0.000000	0.000000	0.615111	0.000000	0.000000	0.000000	0.813484	0.000000	0.000000	38.957890
31.661366	13.460633	53.023884	14.195465	21.937721	51.425968	22.497269	4.079402	9.828921	5.572186	26.903181	3.678253	14.246187	0.153840
4.647821	28.380259	70.449013	5.063728	11.517261	21.632040	7.093057	2.977101	3.001535	17.635796	8.127457	7.401220	3.734577	2.748566
415.460846	46.925411	696.401855	7850.252441	115.098900	414.141083	307.471619	6.585254	20.987020	65.134842	179.691910	4.696651	225.658234	771.123718
12.279791	13.382150	0.000000	0.331153	0.000000	0.596337	3.268073	0.000000	0.288195	0.592541	0.000000	0.000000	0.975024	0.000000
1.360902	80.814354	10.206918	1.892546	1.287530	1.908615	14.035311	1.596157	0.552545	34.515228	5.367308	0.193673	29.166256	0.000000
15.196639	9.720975	22.898657	12.612917	10.847309	24.512770	46.533047	0.638524	17.131390	10.665170	15.369655	14.402715	26.913467	6.741772
68.796768	3.806578	9.457793	66.862686	14.092435	17.272127	4.205350	2.069869	5.184951	4.974463	84.029182	9.513862	12.563940	0.919985
27.113323	16.441099	20.185076	19.858952	11.363354	11.622577	8.784330	1.418645	2.836181	5.635071	7.337873	0.760544	9.047010	1.314104
6.425696	1.678748	123.139885	1.272611	3.918108	17.218435	2.872434	0.455856	1.035722	3.577184	7.146991	2.829260	10.143395	0.000000
0.397242	4.232710	0.066848	0.589045	0.260331	35.105911	0.491257	0.085366	0.660280	1.446538	0.280841	1.744057	0.316220	0.019468
25.503000	45.798542	29.218731	34.065140	23.521835	22.902966	34.428211	37.383591	9.279167	33.076118	18.351688	28.499838	13.872705	34.733780
0.000000	0.988632	0.388711	146.978683	0.000000	0.114411	12.675322	0.000000	13.489628	9.685522	21.650791	0.000000	0.248880	0.000000
0.000000	0.000000	0.000000	0.832068	0.000000	0.000000	1.346211	0.000000	0.056976	0.803383	4.035745	0.217585	0.000000	0.000000
1.394750	2.935983	0.966312	1.668129	1.896753	1.171721	2.905434	2.165864	0.000000	0.454756	2.740780	0.180934	1.124195	26.617300
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.150466	0.183242	0.089817	0.000000	0.000000	0.000000	0.088385	0.000000	0.602750	0.266508	0.000000
48.502354	55.710091	29.034010	37.587471	43.248386	61.543106	71.719337	12.990376	45.411991	46.517342	54.431435	15.170146	49.939480	10.917253
170.001038	0.284265	0.000000	0.741784	8.125027	9.312201	0.256599	279.008789	1.852484	13.141891	10.860549	1.529196	1.223641	0.103274
22.381851	11.992609	13.100188	18.852316	10.368376	10.376842	18.159328	8.071902	26.387209	9.090552	40.321072	15.348666	8.698631	11.870708
14.693339	24.344330	38.067936	24.339106	22.656048	34.142773	39.705608	0.000000	25.646427	9.788696	21.656351	11.690201	26.209906	54.478821
0.000000	2.099840	0.000000	0.105793	0.266694	0.344581	2.056284	0.000000	0.000000	0.000000	0.156362	5.002814	0.000000	1.532204
7.242834	6.839204	10.333659	31.420242	4.512100	8.166800	18.166172	1.117282	12.635895	7.983734	24.277466	89.362968	11.630032	16.741447
18.202309	36.202126	16.035780	20.186983	21.198278	29.925341	21.607645	39.779362	15.226154	24.603323	17.363487	43.746284	17.038191	13.161512
112.919601	102.839043	128.938599	77.488144	95.815361	96.352585	109.625069	108.485527	23.217987	62.501606	99.418633	113.648224	50.135590	27.594471
2.410442	0.000000	0.000000	0.294801	0.865766	0.000000	0.000000	27.890705	0.000000	1.383150	0.618672	0.000000	2.581243	0.000000
0.531701	5.173636	0.804475	0.451733	4.561294	1.571891	1.589695	0.372947	0.475182	3.723667	1.764344	4.199156	1.007344	0.248074
40.722576	110.608574	48.763725	6.190912	19.206539	23.587851	13.409570	5.695469	4.268019	7.328395	8.391593	10.081791	11.084285	9.090409
2.080547	16.084188	2.720244	3.323819	5.813070	5.956580	7.164120	5.610546	4.808882	12.285528	5.173795	4.417958	2.157955	32.664364
0.395672	39.884007	0.000000	3.104433	0.000000	0.000000	1.514383	2.023648	0.099701	0.000000	2.640316	25.558079	0.072625	0.000000
53.141102	47.165184	61.879982	44.006355	76.229637	53.647545	42.984516	15.687293	30.943987	53.421165	41.368759	30.914129	34.978127	8.156033
13.746354	14.217137	7.948735	4.028879	3.331041	9.771506	28.577747	41.989670	4.474547	2.851113	4.773457	5.749733	13.787270	18.469955
96.883873	13.549379	179.699036	21.698885	72.638687	84.250511	70.390511	18.606951	12.622256	52.988377	48.548710	10.903194	29.746588	0.499559
5.407992	5.380157	1.586320	0.732741	1.380358	1.891053	54.793446	0.350789	6.620671	2.303410	1.486158	9.348658	2.770849	5.425378
41.669098	0.617453	0.271429	0.000000	0.000000	3.954138	1.122502	0.000000	0.717583	0.215020	2.767672	0.184630	0.000000	0.000000
222.866714	112.731506	64.280937	254.691299	216.554413	216.199615	171.076111	69.450539	206.822098	100.387894	189.025024	12.417064	125.893448	87.085464
38.214851	44.045582	6.620170	6.603607	35.591961	28.067003	49.959827	22.376680	2.921320	27.622240	11.464224	8.503264	7.207301	11.753012
50.021614	26.303953	43.550117	44.478050	42.403416	36.924343	31.117565	62.891174	14.313251	43.501869	45.629753	26.730883	19.400396	43.091122
89.522087	203.052124	151.507019	206.812119	191.938766	152.474045	109.804779	420.761780	78.206207	143.591446	105.132080	93.041420	133.532455	126.970673
14.178209	32.951809	23.014141	26.591599	26.268038	21.781790	19.328016	40.238388	14.502358	19.638124	19.598408	26.238852	12.913997	5.924077
2.424006	4.341248	1.818294	1.367360	0.566147	1.258823	3.296301	0.000000	0.576054	0.412760	1.537476	4.563807	1.599311	38.088699
21.103844	12.731299	51.655518	2.945329	13.197303	14.256208	56.136921	1.777169	5.525458	15.555742	11.240007	3.907186	5.958875	16.850441
44.904778	3.741022	87.035378	12.595621	9.893107	33.439449	14.448552	0.786978	2.091822	3.467851	46.541645	0.307346	7.011588	0.000000
103.064804	80.964653	136.875061	53.681686	48.103588	137.249268	120.226097	18.029106	55.076389	61.893539	57.290401	38.234818	80.478477	14.056063
0.614342	3.040286	7.232728	0.000000	1.536784	47.528118	60.153278	0.000000	1.229683	0.990403	0.349006	0.770871	2.362612	0.000000
13.501081	11.648366	37.181591	27.779015	21.128542	18.726360	28.837130	91.562675	18.392389	9.784872	48.015106	4.792406	18.697947	0.000000
3.036614	0.000000	0.000000	1.921436	1.163456	1.358662	11.332335	0.000000	0.450126	0.000000	2.023953	0.000000	4.524947	72.701591
7.217604	13.460713	6.072587	7.066123	10.989409	7.394172	9.324197	12.721231	2.589889	12.247905	9.151961	10.282760	4.166105	2.017648
12.185312	17.516367	13.826112	10.673486	10.182734	14.405649	21.593760	4.935177	16.748318	10.607404	4.362892	6.578112	10.334528	67.155365
0.673050	4.364745	4.992918	41.095352	2.155274	1.755140	20.053772	1.445086	5.026027	5.215397	15.008869	5.092083	10.580324	0.460222
7.695974	7.861011	0.237301	2.897153	7.007043	17.917387	5.320512	166.011917	5.469132	6.692184	1.993904	1.160519	3.299022	0.161258
47.800304	28.284399	22.091574	39.470421	64.370628	33.958267	34.160053	32.925396	15.837738	25.760820	39.179668	34.690620	23.394035	18.986021
24.846600	40.658924	41.711548	15.213844	28.158119	32.610550	29.874796	31.512896	32.136284	25.558334	30.191031	17.851254	21.062738	6.464113
36.652790	46.421692	40.379604	33.181065	50.529018	38.618526	37.988537	28.288908	17.066208	33.957081	23.066248	17.044163	29.417604	30.325577
15.833792	23.057308	19.443205	14.364253	30.339163	25.286594	21.471458	21.379202	17.103176	26.030701	12.655369	14.272386	17.107466	7.064182
13.066962	48.482639	30.034786	11.456318	20.833412	21.029104	51.942085	9.524664	5.108660	21.817284	9.065653	7.832536	17.122000	22.579395
33.454746	13.955687	19.323048	23.916771	20.345373	30.936707	26.370081	6.314804	11.941418	20.004112	25.397514	14.363192	19.384211	27.327772
37.991920	7.333224	15.217353	6.287312	12.715214	33.035339	26.650566	2.338557	10.234100	9.770929	18.476341	5.572861	17.336435	29.318924
16.789545	46.692924	22.204950	22.389225	19.424585	11.033947	6.632468	3.663496	10.368009	11.167036	10.628613	6.641437	6.380067	0.000000
0.000000	0.000000	0.018008	64.313705	0.000000	0.086281	0.000000	0.000000	0.000000	0.024356	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	1.011667	0.000000	67.066345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.635368	78.304771	40.856049	31.700779	16.786240	13.961429	29.274092	34.384037	35.548843	20.978706	33.984726	31.258972	14.042363	4.924981
2.397046	30.817333	0.000000	1.452874	45.390739	6.350729	3.261791	53.365345	7.893020	12.959634	2.173886	0.181596	5.268517	0.000000
