7.401278	10.513951	12.374888	8.283739	9.890902	4.030783	7.546420	8.819722	4.051842	6.294118	2.015493	12.102874	46.743904	29.761431	42.252064	49.678238	17.837290
16.994904	14.120341	21.145615	25.136921	32.478428	24.154781	15.250167	12.561878	15.178081	13.471098	6.881248	7.296394	10.603343	17.905706	13.130157	9.630960	13.760518
6.860686	5.975687	19.382225	9.883673	2.848597	9.850936	31.795856	11.013836	3.779634	3.562098	3.908739	14.884266	31.373627	9.983151	45.520977	9.986420	12.730371
42.126781	39.755421	44.383904	41.610958	26.012390	32.309380	26.912683	18.056391	19.237534	18.618786	21.205435	20.284683	19.557819	24.127850	25.805466	11.231410	23.169821
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.363446	0.000000	0.000000	0.000000
0.061408	0.143173	0.048632	0.000000	0.000000	0.047478	0.059028	0.000000	0.000000	0.000000	0.000000	0.962727	0.071941	0.181448	0.073417	0.054555	0.000000
0.033744	0.118011	0.026724	0.000000	0.076490	0.052179	0.097309	0.468225	0.105592	0.102103	0.081466	0.211609	0.079064	0.132942	0.161372	24.851744	0.076702
17.270243	13.316416	23.479603	32.461807	52.721333	40.434959	23.407610	22.139414	27.911242	31.728321	1.402231	5.719049	12.646651	4.301860	35.297474	0.473082	30.866749
0.000000	0.363912	0.475633	0.437648	0.598967	1.653286	1.090800	1.122371	1.565172	1.544419	0.867508	6.089929	5.288095	2.829322	6.866441	30.707218	0.955455
29.955799	27.691605	33.287670	33.078884	40.859295	55.787888	29.386980	28.646395	39.145119	29.702713	32.211395	91.333656	143.301727	99.699844	167.602554	39.404289	36.416397
0.070818	0.000000	0.785193	0.650781	0.071346	0.255520	0.113457	0.163778	0.110803	0.267856	0.000000	0.986899	0.580761	53.383072	0.000000	0.880808	0.000000
0.543705	0.000000	1.725828	1.841063	3.842268	1.295630	5.723235	4.703572	5.848562	6.445172	5.943155	53.226982	24.119589	12.710476	41.998463	36.205860	5.105668
0.000000	0.000000	0.000000	0.000000	0.264249	0.000000	0.000000	0.000000	0.000000	0.270913	0.000000	0.710504	0.000000	0.000000	0.000000	280.246704	0.000000
121.576355	103.883659	120.741333	79.805733	26.446117	35.257633	69.536407	41.679951	68.370171	29.612610	54.986992	41.851929	40.866402	54.798737	70.784332	45.299248	42.546314
3.973188	1.391040	2.609168	2.212813	7.219957	1.685159	1.132312	0.629206	0.307596	0.330922	35.546474	3.760136	1.104270	1.288042	1.249482	0.888718	1.928173
0.399634	0.559051	0.902008	0.703880	1.419216	2.765398	1.286894	1.505145	4.892734	2.584723	3.232134	10.358642	23.549643	5.668036	52.891365	35.822948	1.703240
0.982662	1.942657	2.072301	1.136783	4.026320	3.193284	3.654483	1.887443	6.870342	2.282322	268.769928	2.919107	4.135270	2.460010	4.174407	0.000000	1.509418
24.016397	25.313488	13.752574	8.061253	22.128222	19.078419	10.026506	8.303832	3.218538	4.260658	0.082855	0.000000	5.205272	0.008915	0.000000	0.353056	18.830278
42.029491	44.913322	92.484772	88.081558	81.030754	29.278166	34.851578	20.246061	5.967730	21.037081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.170422
72.167877	56.664673	74.878975	111.106995	76.867592	92.698730	69.489349	45.729797	75.294243	63.107899	22.022615	47.136311	61.777905	19.130178	65.968971	9.460389	52.088428
0.323137	1.135715	0.851894	1.267633	4.316645	39.840172	2.201541	0.713863	1.595292	42.611294	0.922043	2.787688	34.741909	0.566767	2.088570	0.282957	1.361687
2.448358	4.153481	4.290591	3.053820	3.326520	2.331614	2.805258	4.047600	4.054501	5.728456	2.109913	3.224605	6.680897	2.952079	10.423630	0.942273	5.836094
0.756896	0.811999	1.125720	1.622595	3.046020	3.024707	2.149423	3.621140	8.022769	10.525698	0.312441	2.501601	3.748832	1.307088	20.118168	152.534470	2.783100
14.318142	18.576546	15.428457	15.550671	19.791567	21.106567	26.883013	35.849827	94.875191	35.577316	16.485813	71.239853	52.364479	37.714458	94.360413	8.279218	28.294554
0.000000	0.723268	0.731943	0.000000	1.031111	0.205518	0.000000	0.000000	0.656967	0.000000	88.345879	0.000000	0.849744	0.012521	0.891152	1.235413	0.299318
2.141569	0.909228	1.350745	0.776032	2.439339	1.606466	1.488919	2.128768	2.769196	1.780054	3.229732	6.423870	5.474797	3.904321	16.487627	5.546326	1.698940
26.493471	52.412403	12.360344	6.013193	5.609940	2.875752	3.005027	3.337384	1.152691	1.634749	0.457701	1.433324	2.179220	1.689194	26.165258	0.000000	1.824490
0.726709	14.834743	30.679552	0.473526	0.000000	0.000000	4.566731	21.225870	20.615032	0.529324	3.407099	1.529940	0.000000	0.680326	1.686673	15.255663	11.407978
22.392267	23.506769	25.861296	23.012083	23.969933	26.377621	20.873285	14.682720	23.251986	19.635475	63.038589	47.074821	32.093693	37.384815	25.997082	15.135744	19.157587
6.190577	6.575028	9.755976	6.460203	6.374201	7.836566	7.479566	5.162014	6.050578	6.452278	7.788329	6.502823	9.024460	8.604237	14.647511	1.038985	8.028245
0.000000	1.085053	0.000000	0.189238	0.217838	2.425469	0.000000	0.000000	0.193319	2.931135	4.919677	0.000000	0.000000	0.149287	0.000000	0.000000	0.000000
23.226913	13.076829	11.950848	23.002674	19.245691	20.658092	23.308969	14.626563	20.364889	22.507738	23.852352	17.097183	17.418859	20.025879	27.864138	2.874397	15.111776
36.240101	37.766899	30.123243	41.736031	73.524750	54.254860	37.644985	47.122551	80.772018	60.918411	45.070164	44.399212	58.506123	55.583725	46.774918	24.079447	43.740280
8.796172	13.125052	2.722003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.202496	1.299536	0.000000	0.000000	7.458523	0.000000	0.000000
0.000000	1.101550	0.802009	1.297220	3.501746	10.773329	3.904695	0.000000	1.135060	0.826500	27.087194	0.301900	2.176983	0.715114	5.127343	0.908402	1.100208
21.145912	20.297636	16.501945	18.584969	15.846913	11.713952	14.221737	13.213092	14.992351	11.387033	25.859564	15.196689	16.862915	15.993081	22.745468	4.027391	14.264849
1.781428	2.500387	10.623531	0.853833	26.851564	3.210072	1.660845	7.660753	2.979578	20.873901	0.486194	0.000000	0.864137	0.681506	1.510896	0.539677	35.807201
0.000000	0.000000	0.564395	0.921689	0.000000	0.885540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31.565216	384.338379	15.311665	0.000000	0.000000
53.571621	60.179447	80.351341	64.005386	24.617676	26.685831	19.513243	9.283871	1.606267	2.381151	0.232149	0.159621	0.059639	3.977794	0.476761	0.000000	17.434448
11.062424	10.654943	7.773929	7.548214	8.334068	8.118490	3.132173	6.257261	3.090771	7.160474	28.824883	9.629452	15.307651	33.577888	5.921457	1.606612	7.499242
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
40.133080	48.293129	46.027431	40.779026	60.859165	30.928247	24.000393	22.771852	6.372104	9.499944	10.746807	17.078835	2.464476	3.407851	3.716140	0.000000	47.569340
1.275139	2.371782	7.110001	4.333183	5.389543	5.410886	9.181649	22.618443	8.663752	13.836929	10.228966	2047.771118	105.330933	49.482002	239.402115	0.429297	11.871828
68.938728	65.508583	121.507317	153.924774	118.139877	73.593460	57.207016	77.892792	27.936180	62.710167	2.787571	0.132995	0.733900	0.810789	1.474511	0.008696	78.443817
0.240535	3.492131	4.391686	0.752328	0.572507	0.886808	2.026360	1.973310	15.108581	4.504234	0.926237	3.116341	4.558550	3.754868	14.053579	8.709949	2.279455
29.902800	22.423010	25.813412	33.281425	40.745205	27.697216	32.023464	37.384907	36.661217	32.122799	70.884689	22.750452	27.473173	23.179064	37.518852	9.901707	37.918190
635.063599	653.294556	948.862244	871.938171	1189.486572	553.711609	614.777222	473.093903	1442.186157	486.245636	68.849022	1905.391846	863.992249	1510.634277	1394.941040	2227.697510	879.953064
0.000000	0.000000	0.357517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.569183	32.887920	29.521618	371.970337	0.000000	0.000000
6.481281	9.287464	11.276022	12.513784	16.776693	14.121532	8.638393	11.680455	10.769681	15.998924	10.807932	16.305285	0.343700	3.893367	31.292061	2.726986	4.478787
247.838654	286.711182	425.683411	697.551880	1243.796143	858.844727	744.284363	826.795837	1523.869385	1226.358032	307.331299	1679.293457	945.340149	413.366425	1224.623779	3371.052490	966.121643
25.880241	43.366024	29.760031	17.448761	45.874783	17.553534	35.050735	35.635590	140.635635	44.528553	0.026952	0.511057	1.082907	0.361026	0.128131	0.000000	41.897636
2.891309	4.095232	14.780660	18.952940	27.908939	74.194832	42.453255	10.545676	14.419470	13.505686	6.270669	21.999578	15.937046	4.001090	15.970223	0.038529	19.486376
1.521226	1.250458	1.088741	2.365473	2.122354	5.948857	6.940182	4.607365	9.329941	10.663832	5.926493	1.791714	0.319875	1.614056	5.219247	0.000000	3.285810
0.000000	0.000000	0.000000	0.300803	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.903064	1.568525	2.216019	14.201114	5.202941	10.549659	6.349818	10.035084	1.982373	1.604506	0.300849	0.606456	1.098562	0.299778	7.019102	0.953527	4.052800
112.757080	45.651604	111.458672	157.750290	184.358368	164.661469	187.115799	126.282684	372.343719	132.296921	62.632805	161.269821	306.640747	474.482269	722.196533	87.606140	187.471252
34.436230	32.560642	38.168797	35.991379	25.125862	28.036304	21.946579	22.882586	26.886099	21.233101	59.884911	59.217560	89.287338	67.252365	79.426956	37.636581	25.113060
0.000000	0.000000	0.000000	0.065146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	560.511414	2.302062	26.926878	0.000000	0.000000
35.995663	26.458891	23.139313	49.809326	33.460361	41.032375	36.985485	52.586277	31.416973	53.312744	17.621441	30.045267	40.440815	14.807920	151.648682	4.372859	45.998154
37.574078	55.928356	33.438454	21.000782	8.642142	6.442417	21.811016	7.868979	23.376951	21.067751	36.151852	15.605768	13.199705	8.150225	9.357444	8.953590	19.637980
9.404892	18.257774	5.712270	71.178993	59.513916	52.359913	11.839297	20.467264	8.341251	32.344086	9.946784	9.480360	9.560092	6.794178	2.169707	7.688244	38.979050
38.915413	28.176317	34.225700	39.110584	22.204113	53.254768	30.222506	13.789695	9.076228	12.224586	3.083710	9.942039	9.815308	4.018473	13.261148	0.126505	21.599497
3.844289	2.654254	4.120560	5.184799	4.786664	8.584915	6.301295	1.154595	3.274452	8.440053	0.748967	8.191238	7.194227	6.626364	13.956625	41.214359	3.329763
0.000000	0.000000	5.103097	0.659917	3.197595	3.504544	2.904716	16.817949	2.901243	22.126682	0.000000	0.143560	1.970682	1.981213	171.141037	0.000000	1.717197
1.690919	1.000365	0.816790	2.028044	2.719466	1.241048	1.561810	3.481364	4.133303	2.169781	0.044499	0.268660	1.797427	0.000000	0.453267	2.156888	2.877966
0.029995	0.000000	0.000000	0.000000	0.067991	0.000000	0.000000	0.118914	0.000000	0.022690	0.072414	0.031350	0.000000	0.059085	0.000000	0.000000	0.000000
56.080376	41.277985	42.926853	58.868980	60.462898	108.711380	46.783855	27.030001	47.814598	56.217384	2.893842	3.158623	3.656890	0.345376	2.711300	0.000000	24.644335
9.687256	11.234973	14.582320	14.723444	9.102535	18.910603	15.554314	12.256435	8.820140	11.130813	1.462381	4.899392	22.411175	71.520203	38.197933	5.154264	9.490882
0.000000	0.000000	0.000000	0.000000	0.062936	0.000000	0.000000	0.000000	0.000000	0.017797	0.000000	3.837011	15.769691	17.626810	9.525577	0.062284	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.439126	0.000000	4.961157	0.000000
44.438927	41.184757	46.041451	46.050434	62.678516	44.189381	43.985786	59.041206	165.208771	52.847565	36.282387	158.093781	104.680977	299.281586	177.932648	64.562424	60.542381
40.054302	36.380341	43.303150	46.099976	76.026245	61.709675	46.261974	38.277206	45.356529	50.742912	43.396389	86.433487	140.031845	95.984322	122.257347	55.526314	44.559711
16.930489	16.883326	14.189551	14.860380	20.734188	14.646675	34.759418	31.855082	128.484238	26.369530	8.870982	21.384493	10.602366	3.077459	20.522753	4.477330	29.800934
0.000000	0.000000	0.048505	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.054412	0.000000
16.045851	15.797563	14.240821	15.087019	12.532925	15.806824	17.248182	17.189602	19.565170	13.595569	5.480035	11.159707	15.229177	11.110398	15.957833	2.843300	16.535843
5.736267	3.960746	5.761711	4.678995	3.865276	15.229995	5.367397	4.007449	3.933389	6.936985	18.514091	7.225842	15.861850	8.283695	37.089523	1.830258	2.868476
0.886221	0.000000	0.000000	0.359678	0.000000	0.529409	0.000000	0.000000	0.000000	0.000000	316.819794	0.518796	1.335523	0.000000	0.126762	0.320860	0.000000
0.000000	0.000000	0.084073	0.000000	0.160425	0.082078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.062874	0.000000
53.651356	57.159687	50.437206	58.986179	11.985954	8.975532	48.429356	27.083891	31.275072	6.322865	39.161118	15.002158	52.525478	42.059860	76.675316	16.422871	38.824780
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.403987	10.481517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.035190	23.266270	0.000000	22.561922	10.982563	7.241245	0.000000
0.422105	1.325637	2.414581	2.778698	0.422068	4.143587	3.409543	2.277305	2.760042	4.641479	9.168453	15.059794	19.175543	2.912622	15.941253	24.275414	4.114112
35.646317	30.773275	69.952652	61.890465	172.492950	30.290266	13.516568	4.802896	4.594842	5.544897	0.284511	5.429352	5.765435	0.524643	1.651277	0.778930	9.413075
57.847240	60.598827	26.720572	15.431176	28.086187	15.558477	14.797615	13.425214	22.374830	16.647484	3.432089	4.276705	20.395153	22.968729	9.085694	2.406142	19.457396
0.471844	0.682826	1.991876	2.491796	4.183084	4.511843	3.671753	2.299081	1.627149	2.946577	1.512024	0.553712	2.424982	1.194030	3.386521	0.525708	2.649922
16.632633	13.248848	16.703062	18.326372	22.172201	15.571253	14.341658	13.155053	17.888494	15.355367	32.185707	18.588577	18.204304	18.196676	23.983618	20.625212	17.421186
0.382032	0.632875	1.433151	0.862269	1.519268	1.336955	0.960504	1.554437	1.542531	1.353698	6.299033	28.366266	54.586735	72.120972	31.159775	0.071452	1.873882
25.559603	21.901316	15.399611	22.074299	35.947033	23.507776	19.317070	24.698961	43.959812	32.345337	46.140816	43.943233	94.186340	83.278694	99.065720	25.449575	4.682490
0.594720	0.000000	0.000000	2.272568	0.936520	2.115956	0.095088	0.266663	0.000000	0.623408	0.000000	16.028982	0.000000	2.851949	16.059933	0.290702	1.636560
1.388766	0.000000	0.000000	5.710528	4.372388	0.000000	3.516575	3.059044	14.208321	7.749959	12.156157	2.186695	3.862945	8.765272	4.720341	4.338799	5.304610
22.381609	30.846045	8.061338	8.559608	12.879423	22.097773	6.678007	5.455688	10.184894	20.194956	10.153131	33.122662	38.569675	24.917370	30.058903	26.934256	51.035618
0.773455	0.258115	1.796678	0.853832	0.004117	0.414835	0.577697	0.000000	1.537831	0.443498	0.426038	1.528282	0.476353	34.695374	0.216428	0.016155	0.122524
0.637580	4.751101	2.911391	3.753570	24.902853	4.618731	9.291901	11.428155	54.201897	19.330994	0.000000	0.000000	2.804809	15.976200	1.709218	88.924126	10.897369
28.222000	27.605722	52.074520	70.972000	12.365667	9.054148	12.348065	10.690357	2.778800	2.269841	0.639580	5.306050	0.800625	41.928085	0.116349	0.000000	19.945623
1.829884	2.571719	3.119295	3.978585	4.079555	5.770153	5.167047	6.316546	7.337029	9.352669	4.054324	45.184956	43.357197	7.046046	79.475029	28.065365	5.349412
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.081100	0.000000	0.334272	0.000000	0.000000	2.485420	82.693565	0.000000
48.458008	54.579369	44.114784	30.772078	29.201937	20.117762	17.694828	12.568023	9.557345	13.528386	17.601376	6.585063	9.894297	5.725595	19.686802	4.625470	23.110424
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.329138	0.000000
3.995421	1.920913	0.691704	2.526341	2.248896	1.639747	7.441469	8.018100	10.501201	4.072931	2.379220	1.018233	10.081132	22.010353	11.024148	0.459837	4.215122
444.162659	350.548218	461.381927	532.653442	674.172058	741.600830	393.860443	186.008423	287.702362	381.385651	13.646390	11.749394	26.714991	124.464073	5.845021	21.048262	243.082733
1.648909	2.376311	1.557182	2.215106	13.426551	5.396345	3.379875	5.614798	18.505363	9.945856	430.968170	36.675629	4.633258	2.895980	12.163349	0.000000	3.218993
59.125523	44.756275	95.009071	126.767960	121.276794	183.827698	59.684216	26.349129	15.133927	55.037540	0.256027	3.524680	8.854568	1.629432	36.425365	1.526253	43.824543
4.063179	4.935275	8.900835	13.747651	16.752159	17.584291	10.186876	12.418556	30.241362	13.918223	15.667825	52.147659	122.120872	53.927662	63.372189	18.403616	10.158438
41.698727	34.452702	43.871376	70.251778	81.247032	60.483891	45.434414	35.441269	30.425924	61.321537	109.719124	20.471579	54.242943	49.222622	50.883385	13.456321	46.623455
7.529719	9.033730	5.589444	5.757760	12.083759	8.079108	13.230840	13.272310	58.183872	20.541845	18.116774	11.036164	22.156113	21.124508	2.191521	0.273036	9.792783
0.000000	0.000000	0.000000	0.271865	0.000000	1.952647	0.329052	0.809291	0.000000	18.595896	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.961112
5.451222	5.292191	2.278888	1.368681	3.592225	4.421970	3.418868	2.852016	5.355097	3.785621	2.531438	10.180731	11.704679	46.297462	12.500413	2.794565	3.270406
56.521564	67.072258	43.615765	32.025913	30.327375	36.197754	23.250000	15.180417	11.797794	12.613221	17.512424	23.406658	67.913521	80.010086	47.510574	72.296692	36.255093
0.015164	0.008839	0.072056	0.121931	0.085934	0.023449	0.029153	0.015030	0.041520	0.011471	0.018305	1.473968	0.044413	0.022403	0.108778	0.060623	0.008617
0.023484	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.186783	0.238636	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.827324	0.000000	0.000000	0.000000	0.000000
7.582956	14.416593	12.110163	24.221193	38.763027	19.314425	37.484020	79.133011	43.987797	42.934483	20.748886	86.142723	21.814157	21.098293	20.825193	0.719087	59.459351
25.969734	4.442213	12.830532	41.018486	92.329254	27.666597	12.705367	3.705005	2.626533	11.361082	2.155970	78.700272	21.031675	1.990178	9.700871	0.000000	12.589813
0.000000	0.000000	0.015068	0.029141	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.451921	0.000000	0.000000	0.016903	0.000000
16.296778	17.559412	28.765984	49.562206	36.031357	37.267731	23.527082	31.559626	10.537607	33.587002	0.422383	0.000000	1.249419	28.220915	6.873950	0.000000	32.510983
26.961487	22.912472	16.201029	14.457808	10.568488	17.791952	17.267088	16.313856	17.930676	10.696088	22.489426	8.081339	4.884820	13.151828	13.410343	2.426396	16.299545
2.640481	4.320036	32.344982	37.713249	8.337315	17.716324	30.311687	61.861679	18.083212	13.564795	0.803270	31.781590	14.830975	52.860363	62.865662	0.084730	50.459923
7.089894	6.602414	17.354767	17.831125	18.851027	22.451355	53.169456	30.823694	6.942021	13.394062	9.257628	7.779848	9.486663	11.275481	12.605057	3.974080	57.560440
10.955462	12.013000	18.742390	13.610609	14.530511	10.944764	8.717392	12.018950	16.917032	11.997960	6.607064	19.242586	11.447540	5.997522	15.540269	34.596546	10.499262
0.000000	0.032903	0.000000	0.000000	0.000000	0.000000	0.000000	0.027974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.148823	0.000000	0.000000	0.000000	0.000000
1.575441	3.396653	7.874674	9.832942	1.810826	2.137154	0.840239	2.563730	2.407679	2.018402	5.483286	19.940022	4.863218	4.828181	38.764469	14.882012	1.970599
0.000000	0.000000	0.000000	0.000000	0.000000	0.091455	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.134436
0.072321	0.168617	0.143188	0.124611	0.027323	0.055916	0.017380	0.053760	0.042433	0.000000	0.072750	0.037794	0.889627	0.017808	0.064849	0.000000	0.061646
45.126900	39.443802	34.017227	27.365303	19.777782	21.811411	24.596115	24.914474	19.959814	23.531981	68.437180	43.752132	38.595276	55.977966	40.295868	23.395205	25.620291
0.357093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.126076	0.724916	196.313614	0.590776	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.026365	0.050987	0.075463	0.051478	0.000000	0.000000	0.130217	0.075549	0.000000	0.034795	0.000000	43.084904	0.000000	0.000000	0.113508
9.534017	7.706701	7.799279	15.078962	11.954364	51.704205	54.145115	83.051392	47.329380	61.285473	0.953122	3.926260	7.450435	4.054656	20.132151	0.047977	36.048073
0.000000	0.000000	0.000000	0.080384	0.000000	0.000000	0.000000	0.000000	0.000000	0.259446	0.000000	0.049041	0.242367	0.657730	0.560043	0.000000	0.000000
35.751518	27.469297	24.309792	29.141048	28.377916	27.606899	30.786259	27.269367	40.512394	28.017735	22.831537	50.765659	52.407883	18.362288	93.096397	11.329095	27.832415
0.045594	0.000000	0.000000	0.000000	0.034450	0.000000	0.000000	0.045189	0.000000	0.000000	0.000000	0.000000	0.000000	57.525658	0.000000	0.000000	0.000000
0.085231	0.000000	0.383065	0.603514	0.447002	0.300607	0.000000	0.639485	0.000000	0.113466	53.310059	2.476778	3.380002	10.635312	3.808792	0.000000	0.346294
197.462692	202.179550	156.177948	343.742096	357.682068	539.653564	292.583282	197.887085	177.511200	365.649811	170.282700	490.976318	602.701050	336.698029	806.403931	61.221973	273.255402
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.189161	1.017525	0.971950	0.586383	0.000000	0.000000
30.318771	31.339935	24.820055	18.314787	10.985398	19.401396	14.622279	15.208123	22.340469	15.255211	8.652970	18.783625	26.779236	37.465942	48.358765	6.205776	13.348728
41.066505	36.561569	51.484413	50.627655	15.941486	18.305922	24.284920	12.122208	14.188130	9.745550	10.586612	23.107883	23.164301	63.210915	14.432508	54.505142	33.422451
0.000000	0.000000	0.150889	0.000000	0.163931	0.369938	0.172025	0.000000	0.896758	0.000000	51.567814	0.000000	0.456726	0.333216	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.614698	0.000000	4.617096	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.713830	0.598850	0.000000	0.000000	0.000000
0.867260	3.772193	69.204445	39.750057	37.875397	52.583897	32.520241	10.815144	0.421363	10.343704	0.000000	0.000000	0.421891	0.000000	0.000000	0.197196	11.794649
26.484623	21.370264	37.346889	50.367016	43.511101	38.347775	25.889231	21.246695	31.097952	29.492821	35.103767	14.213644	31.338795	63.930214	44.568077	31.155481	20.004181
0.505922	2.512352	4.377899	2.506260	3.954664	4.259277	4.227936	7.668611	10.817987	7.102407	0.993866	8.342380	5.232574	18.684505	8.346355	1.342413	3.405144
0.000000	0.000000	0.000000	0.000000	3.048922	1.885191	0.000000	6.037426	2.904081	4.198896	0.000000	6.576437	18.993893	18.830070	47.143864	83.657745	0.941959
46.066341	39.430779	53.158119	56.024300	114.574425	66.232361	39.844574	33.399212	43.118866	90.708084	38.207733	29.371027	80.493782	23.681782	86.899132	16.131178	37.540958
0.000000	0.000000	137.868332	207.426834	76.208824	19.964378	9.094179	2.175190	0.997445	5.912307	0.370098	0.000000	18.364613	0.179496	0.000000	0.000000	2.370217
0.000000	0.000000	0.087776	0.042437	0.013958	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021641	0.000000	0.066255	0.032821	0.041989
0.000000	0.251193	0.000000	0.000000	0.000000	0.000000	0.000000	0.187183	0.000000	0.000000	120.979576	5.839131	0.000000	0.378519	0.000000	0.000000	0.000000
118.043846	104.404449	175.599991	232.021896	179.447281	176.259079	130.091782	116.488609	91.580139	123.481453	19.874474	60.477165	71.109863	126.385101	69.580589	67.279831	119.310760
53.200603	38.478985	41.841351	44.843292	60.372494	36.856049	22.731312	18.180956	7.217611	10.484541	16.995913	162.781464	19.773050	3.404870	12.904890	0.355797	36.055805
0.840750	0.980202	0.895781	1.065017	1.450974	0.982130	0.491628	0.367584	0.263385	0.292954	0.000000	0.702974	2.135600	0.613835	0.919687	0.000000	0.895509
4.090364	3.348617	3.079442	4.424356	4.210922	4.691993	3.302892	4.741370	2.549636	2.664851	1.706649	20.671366	14.973952	5.283157	12.980656	0.000000	3.021003
11.934253	11.097054	8.026160	19.183901	8.724493	5.854335	6.320175	0.000000	8.334360	2.268518	8.803204	25.441769	12.034745	43.940739	52.703896	19.217625	14.929499
76.791763	53.503174	261.889465	375.938080	426.673126	610.588013	363.702820	200.022858	230.596420	423.205933	4.296731	8.883630	70.883789	14.070860	44.126751	3.801381	259.136932
35.816509	27.687607	24.458483	26.161366	19.833870	21.168678	22.938725	25.315660	27.202143	19.354588	37.655163	24.677816	32.787384	28.996513	29.971857	8.068555	24.698391
0.251677	0.366743	0.597955	0.337280	0.126777	0.210804	0.483848	0.207871	0.196888	0.142788	0.151903	0.109603	1.990222	0.103286	0.125374	0.055897	0.143020
3.916074	1.558200	29.829191	30.385302	39.425774	1.186548	1.855887	0.512634	0.595147	1.629019	0.735089	2.278931	3.044842	6.199619	69.367142	0.307863	1.013160
0.087248	0.000000	0.000000	0.000000	0.032962	0.033729	0.041934	0.000000	0.716671	0.098999	0.035106	0.091189	0.000000	187.421448	0.000000	0.000000	0.000000
3.990691	5.433970	3.794332	2.856227	3.326560	2.089083	3.051260	3.515229	5.019958	1.745332	19.745846	6.198034	1.911998	3.936900	3.335924	2.075472	7.539276
42.084927	52.031105	87.000412	103.354286	134.209549	117.314995	90.322151	173.790756	157.881012	230.357697	83.296112	153.013565	192.845734	399.900452	215.443863	183.405807	131.591080
0.064641	0.000000	0.292580	0.827901	0.891614	2.069453	1.421125	1.746760	0.083087	0.442219	77.059250	0.000000	0.000000	0.000000	18.539957	0.000000	1.090212
0.000000	0.042721	0.014511	0.000000	0.415348	0.495842	0.000000	0.000000	0.014334	0.013861	0.000000	0.000000	0.042933	0.000000	0.131440	0.065113	0.000000
80.905281	240.906921	166.748383	152.418991	604.783325	335.832153	215.690338	550.953369	203.874954	535.147705	182.888214	2293.024414	340.662292	133.402969	1251.882935	693970.187500	417.786835
168.957413	174.626480	111.832077	81.913994	100.029739	30.458633	26.105274	25.076342	14.922257	24.457531	10.728888	32.580486	34.293461	18.227083	25.949450	11.987131	39.466503
50.866219	45.682034	27.295376	39.540939	20.380068	28.067394	22.521646	15.928764	12.300527	28.328463	2.758088	4.697015	7.963877	1.397118	11.219182	0.070796	20.210691
7.576137	6.975700	12.652133	19.410841	23.786373	21.064676	20.504717	24.473833	52.062904	30.888609	2.531609	10.565869	9.546135	8.449502	11.409966	1.035771	18.501591
