7.507796	17.037373	6.739614	0.738428	20.172596	26.383730	5.402964	5.825931	3.873953	35.034840	17.436563	16.991982	17.994373	10.109860	31.452015	0.264212
1.582450	5.084548	1.244375	0.932033	8.408096	8.121528	0.000000	1.388575	0.517792	5.023862	5.216095	0.000000	5.617306	3.821244	6.309593	2.160269
55.663414	103.011520	63.810867	1.136739	41.807076	22.949955	76.955872	26.962044	69.459297	44.079754	65.253349	63.177330	29.401627	36.084480	57.349968	82.647232
0.000000	0.000000	0.058653	0.770081	0.000000	0.695505	0.000000	1.076231	0.000000	0.000000	3.286577	0.000000	1.332083	0.000000	0.000000	0.473353
4.557647	3.798778	1.078947	0.085054	37.422565	0.648071	63.943592	1.358315	0.268770	1.639808	22.323341	2.251783	90.305801	9.136006	1.481936	13.898700
43.358490	45.823978	39.003521	57.721306	81.976990	36.999096	72.332001	94.019699	20.987823	62.953838	34.198689	47.335453	59.707718	79.042877	48.766693	75.943619
0.995005	1.772972	0.900166	0.079649	1.774029	5.611864	2.035652	6.351312	0.077576	16.668505	2.978353	4.459077	2.980637	3.973345	8.186140	0.667528
24.135742	20.865034	24.266531	34.868755	37.547852	19.709789	22.773222	35.295155	42.967258	22.722784	16.215029	36.070202	17.851969	15.649599	23.187784	13.174719
0.069484	0.399759	0.032920	0.112479	0.050329	4.041592	0.128932	0.000000	0.288175	0.120415	0.130906	0.000000	3.410191	0.155984	1.151234	0.500192
33.693935	28.521278	12.934809	54.680172	45.948559	30.260323	42.161057	39.387104	6.208006	29.266159	11.484650	37.659519	36.673286	31.538103	23.307085	57.148731
7.667759	12.822185	4.748694	14.345927	0.181795	4.085075	13.317181	10.029828	0.467915	2.965684	15.735961	25.262497	23.629866	19.543510	1.471841	59.028313
6.444892	4.114305	7.772551	17.833195	9.787890	11.163003	6.044459	10.852661	11.273817	12.498699	4.129702	19.318892	7.457081	13.974195	11.901810	5.698658
68.317772	56.317665	54.589245	150.255432	97.412643	39.936771	54.619366	67.492355	60.224861	62.385387	38.707520	68.951332	38.589722	44.044857	56.369568	48.700920
58.647762	60.428139	58.018406	128.485611	80.702217	60.707359	77.936172	109.593826	90.019516	50.329220	53.974335	77.706863	52.493160	44.153839	68.282051	60.663906
0.190518	1.549746	0.155551	0.060079	53.718002	8.190573	4.169905	1.803581	3.254625	8.591807	1.576397	1.546822	4.296369	6.553873	9.692587	0.050351
0.950181	2.933913	2.540650	0.608283	114.212730	9.322005	3.524628	9.983867	0.364146	3.985063	6.660954	8.537339	5.787435	0.848587	7.306547	0.000000
22.301394	23.698744	21.950798	16.159912	26.574297	25.552546	21.631701	30.352980	17.560823	25.477947	17.664839	30.797653	31.941927	39.683235	32.594925	42.406322
101.548126	83.514999	88.989502	81.443520	243.914185	72.444817	48.113396	182.625092	12.729992	51.209347	79.993065	51.589687	63.052444	75.064987	43.636944	31.930853
6.335052	0.000000	0.096456	0.000000	38.777481	0.076615	0.000000	0.000000	36.552399	1.177590	0.000000	8.759662	1.283300	0.000000	2.255885	0.000000
0.776799	1.437192	0.438887	47.703621	0.000000	13.569508	3.986977	1.406933	0.117016	1.216502	4.309911	1.338366	13.724203	0.503947	2.226563	23.520035
6.786472	5.724035	4.467528	1.375382	1.509838	4.533884	4.638698	6.555250	35.348377	1.348309	2.743289	3.242111	1.879164	3.926660	3.391729	1.173373
19.038294	19.250879	18.471685	19.602787	19.296307	17.338978	21.699511	24.622742	7.818944	14.294504	16.427200	19.399544	17.922745	13.198695	18.236198	6.672409
51.556290	1135.734253	25.818495	2.564432	4.816086	69.807640	2637.787354	43.205681	8.982433	220.249405	830.986816	125.743126	99.799515	16.632803	120.034073	67.160309
75.261963	61.732410	70.610786	46.896320	82.330109	56.898945	76.665863	95.011459	34.107727	124.706718	53.444946	77.219620	59.726982	74.918777	70.602173	20.545286
168.296158	142.684158	156.295761	276.226929	117.240295	117.864830	135.267441	151.647705	216.824020	130.498520	107.580505	105.628273	107.839691	103.180481	132.464142	118.348190
0.000000	0.137407	0.502817	0.057239	0.000000	0.000000	0.000000	0.014916	0.000000	0.321710	0.068020	0.158464	0.088028	0.023152	0.012205	0.011422
147.028870	88.929756	173.194641	0.233413	0.000000	0.000000	1.698073	2.378153	0.666020	2.953120	93.984932	2.012075	0.617999	51.006191	16.077538	0.000000
1.028800	1.794900	0.854005	2.218190	1.813958	6.831085	3.714689	1.769435	0.299147	2.309410	2.249156	4.421684	5.418612	1.037701	7.267903	12.067444
24.381481	11.466355	26.510900	1.002932	13.361629	12.385824	1.415010	9.710619	0.490068	24.122326	15.535949	5.212432	8.053466	6.310539	15.641490	0.869866
11.348261	21.073534	11.667052	0.127899	110.888100	33.548965	36.942673	44.306915	3.228080	29.188374	43.920853	63.821453	31.277592	29.207930	55.262470	0.144922
48.474796	35.997849	28.456985	139.381165	81.994400	39.963200	87.023010	43.024193	53.398319	59.510529	42.094746	58.475769	44.120628	65.643021	81.784279	108.270912
0.129553	0.000000	0.835196	0.000000	0.000000	0.000000	5.283174	33.645493	0.000000	0.088690	0.000000	67.213196	0.122251	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	1.121965	0.524288	0.866139	0.000000	0.000000	0.384121	0.787102	0.227174	0.000000	0.398250	0.893120	0.552869	0.000000
29.517412	30.932970	25.061842	28.527340	38.757935	49.807114	38.658463	39.805298	38.721722	29.336771	22.937780	18.361177	39.905548	40.016003	61.560783	11.655104
59.960377	44.584206	38.904640	2.936544	97.539284	107.108322	48.115734	25.511166	3.920541	71.411842	54.646790	20.685310	34.362934	29.721104	129.882355	1.769366
42.187572	33.465557	41.735527	24.101456	29.437580	36.042980	61.198254	32.865677	18.679274	57.267010	32.207977	18.583477	28.386776	33.879879	43.243122	99.136208
14.567691	13.462986	14.543301	7.472609	20.281775	39.575096	25.863525	21.813532	9.649115	21.102264	11.714108	20.221218	19.735691	16.088360	27.784105	20.506681
247.173355	1.310863	188.995773	48.143734	26.883018	19.129719	0.752303	34.445808	7.989886	23.405989	31.756350	12.034336	11.214079	23.161892	26.414812	11.453848
0.000000	0.718586	0.000000	0.000000	0.000000	0.000000	0.000000	0.926455	0.177778	0.234885	0.262141	0.000000	0.420984	0.000000	0.230309	0.000000
0.877512	7.077071	2.387382	0.301640	0.000000	6.999627	1.355447	3.996077	0.118396	72.174782	13.394128	6.341814	5.578771	39.972973	12.376900	0.254639
29.838137	44.560093	46.496452	0.073211	5.344149	43.656685	100.493309	3.853801	3.545679	13.776878	37.175274	4.290071	18.197504	41.612640	20.114647	1.570451
1.637132	7.515425	1.185015	0.000000	0.044388	9.262291	0.081224	1.035115	0.223609	0.402052	4.529780	0.538065	2.669085	1.444515	4.203871	0.029087
28.940256	16.742334	24.855967	25.692823	40.176601	25.521381	21.811668	23.543310	5.574795	28.552580	19.908451	11.737687	24.943771	15.555787	23.407892	5.121919
20.038982	19.752060	27.277102	23.433697	18.824831	12.645037	14.694300	13.906872	6.041180	23.108730	15.054311	16.328426	18.295238	23.075964	16.093462	17.241699
0.021488	0.097597	0.027569	0.022361	0.000000	0.047263	7.838829	0.780825	0.006534	0.139642	0.063774	0.041270	0.051583	0.018089	0.162113	0.000000
147.300705	109.820023	118.504234	132.374359	83.115623	111.749191	88.247429	133.284775	240.257492	85.489098	62.776764	90.730057	35.877708	101.870689	90.797279	4.248902
11.008653	21.512589	16.299919	56.475597	8.184455	7.768296	33.446732	76.270912	1.080604	3.878695	4.556759	41.785530	22.299185	21.984659	6.594510	48.119591
0.000000	0.654025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30.418829
0.243466	3.120794	5.089459	1.696047	7.939890	9.749127	0.000000	0.000000	2.057579	0.000000	8.708308	0.000000	0.000000	0.000000	7.157686	0.000000
236.341721	226.595169	281.032074	255.721054	307.539551	81.169464	125.103661	162.935089	14.830044	141.756454	165.894241	141.666626	122.079514	123.179817	126.049370	46.443600
163.053528	84.764381	234.783081	61.853813	60.170952	48.812843	64.528931	28.963175	2.749663	46.980774	200.742844	18.404600	28.444147	104.873375	46.807957	31.600561
0.000000	0.000000	0.000000	0.000000	0.000000	0.394335	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.299920	0.000000	0.000000	0.061394
5.982306	28.177666	11.114464	0.196565	0.192691	2.580062	14.425056	24.865025	5.122532	5.292776	12.218264	14.161336	4.981817	6.655598	10.631260	0.000000
22.423693	20.475611	16.920601	29.290499	20.549929	17.708254	7.608392	22.879732	31.177608	14.925875	16.199715	8.181995	13.738823	8.150120	22.771704	0.614531
2.743231	0.735439	1.169483	118.212997	98.375526	1.366241	4.172050	10.508771	0.052793	0.117306	1.494370	2.516261	8.546116	0.394633	0.138694	3.250931
0.049470	0.044939	0.031735	0.017160	0.358321	0.145082	0.068846	0.026831	0.000000	0.021433	0.097883	0.000000	2.850178	0.041645	0.065864	0.020545
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	408.887268	0.000000	0.000000	0.000000	53.137417	0.000000	0.000000	0.748348	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.431471	0.000000	0.000000	0.000000	2.382142	0.000000	0.000000	0.829616	0.000000	0.000000	0.000000
2.068577	5.329829	3.715601	0.078278	0.054484	2.371469	13.469163	7.221081	0.160105	7.234799	5.320818	2.961663	3.310526	0.474924	1.836038	293.559540
52.106876	68.872101	96.468727	0.088779	707.356812	501.263397	78.911644	393.522522	3.357236	38.835663	154.890259	67.411766	289.672455	39.201614	121.434998	0.663795
0.039439	0.107479	0.227701	0.027361	0.000000	0.115663	2.085656	0.128341	0.000000	0.444254	0.819363	0.189368	0.189352	0.033201	0.070011	51.037441
14.880424	12.204612	11.365744	4.567556	0.019385	11.125861	21.552845	25.692348	0.504545	18.436234	11.782405	10.434688	39.233894	1.802413	4.418386	210.161987
6.901645	11.638089	5.745275	0.091268	61.937500	6.848257	12.590453	15.071580	0.916964	12.013052	11.723534	16.433298	5.976130	8.425358	24.934338	0.201733
7.617939	15.033131	2.879516	0.360994	1.623130	3.751164	33.194862	10.583740	0.422995	10.846706	13.325512	3.744259	3.031441	1.182133	2.384908	675.582642
76.730354	71.882874	69.328278	134.769089	99.158623	79.317459	117.846878	142.326752	66.922958	62.657814	72.964905	61.144337	77.223892	78.147545	80.643456	19.881475
32.478134	33.946857	36.422955	15.999710	47.262966	16.175343	41.071545	52.232521	21.079294	24.183935	29.629383	29.467127	13.900312	39.372047	14.284285	22.902536
0.000000	0.015281	0.000000	0.011671	0.000000	0.024667	0.031215	0.000000	0.010230	0.014576	0.066570	0.016155	0.000000	0.000000	0.000000	0.027945
6.873344	11.867953	7.691928	4.691552	38.812870	10.578600	12.683715	21.460238	0.881378	12.918980	10.372985	10.282777	11.997005	9.205349	15.775072	35.032055
14.245982	13.460079	14.936129	41.595421	34.081947	25.885672	15.254900	33.275188	26.155729	21.522871	16.777090	19.315489	19.262859	19.478270	21.605267	6.547550
51.279682	35.253174	53.600559	64.816551	33.634155	40.958218	24.296059	47.672310	134.648926	17.384199	35.289967	26.217426	32.390343	35.888004	32.451954	14.829878
0.000000	0.811264	0.207562	0.306046	0.441452	0.859209	0.602656	0.360894	0.556406	0.000000	3.451883	0.000000	1.231091	0.128512	0.956887	0.000000
1.371559	5.511663	2.415888	0.000000	0.791387	0.170440	5.345970	243.771530	7.096826	5.096212	0.298978	0.886685	0.334835	0.273977	6.437647	0.019309
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	93.778694	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.332022	2.382065	1.329497	0.229584	0.418462	2.146982	2.938355	3.083733	4.573725	2.742772	2.980068	1.554075	2.064884	2.410202	9.522562	0.079734
163.920975	186.502319	106.473129	323.086395	150.812607	96.809349	144.669785	424.097076	31.157232	88.493385	116.192566	137.413864	136.197281	80.706009	230.190216	36.854515
0.000000	0.000000	0.000000	0.023564	0.000000	0.000000	0.000000	3.905490	0.000000	0.029432	0.000000	0.000000	0.081539	0.000000	0.000000	0.000000
13.786549	15.435842	11.448345	73.624664	38.001148	17.471180	18.484444	27.845976	9.016778	13.603831	13.835924	21.867865	13.411386	24.356367	12.825195	6.774697
73.557098	22.199499	66.186752	7.860303	8.090318	7.860477	9.168256	6.747240	9.310486	8.054581	22.554695	8.960048	7.151475	10.319592	10.688180	1.374509
38.002613	23.595789	38.130081	72.749046	59.325230	43.531593	19.622360	41.100803	34.554253	53.179863	32.359489	46.799103	43.696999	44.331783	47.148579	5.972820
0.000000	0.000000	0.860445	4.109498	0.000000	1.357190	0.000000	3.533973	0.000000	0.000000	2.124330	0.000000	608.993713	0.997320	0.000000	3.382605
22.491074	23.628170	49.978733	7.361531	20.816294	18.545647	17.644485	31.967669	16.698486	6.344601	17.358988	10.471208	9.706015	15.102742	16.228991	22.952463
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.194082	0.000000	6.703256	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.109089	0.000000	0.000000	0.000000
0.167924	0.396612	0.000000	0.116499	0.000000	5.546528	0.179648	2.258676	0.265512	10.492300	1.480073	0.064504	3.922504	0.000000	2.492130	0.000000
0.000000	0.000000	0.000000	0.123766	0.000000	0.758038	0.000000	0.000000	0.000000	0.000000	0.860771	0.000000	2823.032227	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.566321	0.000000
0.000000	0.000000	0.120072	0.000000	0.000000	0.166166	0.000000	0.000000	0.000000	0.082636	0.000000	0.197796	0.000000	0.000000	0.000000	0.000000
39.707031	29.926966	25.535170	63.334831	48.968403	36.261410	23.489635	38.243050	52.659885	36.535126	28.062794	30.796978	33.868198	33.666077	34.965298	11.050292
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.663910	0.000000	0.000000	0.000000	0.000000	0.186591	0.000000	0.000000	0.000000
2.698054	3.808982	3.467300	0.092056	4.433898	6.271731	0.935621	2.418084	0.704726	8.040646	6.808035	3.304558	4.905457	9.822443	12.664714	0.066129
114.403618	97.519485	131.340744	40.724968	20.852497	17.706060	92.158127	11.816705	7.123467	36.539322	70.472862	16.029545	23.933634	44.287518	52.088432	4.459364
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.653513	0.000000	0.000000	0.000000	0.000000	0.000000	0.762112	0.448280	0.000000	0.000000
0.000000	0.000000	0.068225	0.000000	0.346646	0.000000	0.000000	230.031158	0.000000	0.000000	0.000000	2.195816	0.000000	0.067147	1.958722	0.000000
60.914005	256.408142	79.571190	0.244719	30.125393	36.212547	416.060760	203.629059	6.363150	82.438194	128.017151	34.160381	62.821671	69.763618	79.137161	0.235511
0.198419	1.081468	0.053924	0.244719	0.303405	4.930035	0.368177	2.582759	0.040222	0.668610	0.632516	2.095985	5.027827	0.705257	2.504726	0.036624
5.498053	4.640049	8.608972	0.020320	0.183956	4.660876	0.374386	2.861580	0.000000	1.773861	2.901642	0.926858	1.639700	2.472830	7.391983	1.177624
12.349086	13.928054	8.434716	12.446443	11.451539	26.574467	4.072883	11.013968	1.404592	91.796997	22.139482	13.195296	23.861767	9.788568	22.238276	0.559004
14.870697	10.090901	31.395037	6.663983	24.726351	15.567589	23.684744	33.302193	19.317148	12.455174	33.532246	10.901670	9.566287	14.686506	19.875542	36.114208
34.899796	25.454884	47.399803	0.000000	89.225067	88.823044	13.911655	27.171564	17.678011	41.578648	62.056946	45.619724	42.261433	63.553822	45.306541	0.400336
11.993096	14.913865	14.078228	15.620766	16.053654	21.761255	19.366247	17.256395	30.980427	28.188034	15.942098	22.603813	30.727579	27.987892	24.041092	15.484660
18.112295	29.248768	21.556303	32.125057	13.585329	19.542452	21.285217	30.987577	57.966644	11.116071	33.119652	11.598883	17.373844	20.896358	16.972328	2.208391
12.305758	7.657067	9.987119	1.054999	2.615158	8.208736	4.698310	4.631182	0.679591	18.885239	12.195189	12.671510	5.607965	12.531301	12.640389	5.151359
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.225942	0.000000	0.000000	0.838580	0.000000	1.212224	0.000000	0.000000	3.226938
4.758103	3.011324	4.421644	68.541611	45.376431	5.788383	3.560549	12.949614	7.036156	3.858621	4.205236	5.730450	8.528873	3.583839	2.775752	4.492772
0.000000	0.830423	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.189045	0.043589	1.594083	0.000000	0.000000
1.353333	5.150358	0.963505	0.220488	3.292837	1.625793	0.416850	6.145135	1.463051	23.487530	2.410815	11.910173	4.524601	3.728112	3.907928	15.308640
53.926979	48.759010	67.058098	31.341728	40.420765	34.874348	67.007088	46.552402	38.838047	38.150616	40.416733	31.207439	40.311893	48.753983	50.536110	48.986794
0.222713	1.571995	0.100920	0.163711	0.000000	0.634383	0.484988	7.456831	571.997009	3.937582	13.073485	1.649277	0.440598	0.264870	0.698166	0.000000
20.420155	17.603109	19.623081	25.820974	21.019520	27.545996	18.684984	11.803651	10.840184	27.374105	20.837330	27.317001	26.252789	28.390896	24.483677	4.883525
5.824300	8.694803	9.596674	9.606274	17.566143	1.833357	17.028940	7.547347	27.269449	17.476362	3.943713	2.737773	2.995357	3.893082	11.960816	0.324780
0.437568	0.591269	0.291725	3.156678	0.272893	0.000000	0.389693	4.104012	75.713264	0.322438	0.443701	1.404224	0.552827	3.830775	0.000000	0.000000
61.094471	58.985935	65.559143	26.380823	90.292183	69.578453	73.860893	69.307976	59.670952	68.134102	50.712219	115.880592	50.561970	48.704517	78.959541	28.306751
0.000000	0.000000	0.097256	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.151414	0.145590	0.000000	0.000000	0.000000	0.000000
581.944275	451.850739	631.996582	460.100067	595.528137	496.811554	247.592728	482.458771	546.976563	375.522552	415.584442	288.358948	343.065430	1277.892090	551.716797	315.828613
0.669802	0.471191	1.141176	23.417080	97.193130	4.964590	5.974766	11.610807	0.220402	5.175534	3.218587	7.432763	4.854189	14.282534	1.209291	1.430934
8.419129	9.056984	10.326837	0.000000	35.952469	22.221476	14.465130	29.811327	0.953313	19.109350	11.235240	15.033951	13.105603	10.641896	25.508980	0.000000
0.532464	3.979986	9.127658	0.028541	0.384118	9.618998	6.521824	0.510127	0.650845	5.352864	21.884079	1.048805	2.077942	8.824484	56.680916	0.038409
0.000000	0.000000	0.000000	0.000000	0.000000	0.084792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.813424	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.113885	0.023056	0.000000	0.000000	0.000000	0.000000	0.031110	49.223064	0.025163	0.000000	0.000000	0.000000
25.641991	17.776987	27.270540	0.000000	14.595736	11.548081	21.863930	1.693207	36.220837	19.900654	26.209209	14.442009	9.867880	25.235910	33.563084	3.598410
10.563270	11.509475	9.412912	21.726734	34.351902	6.127737	15.396631	40.006573	2.331417	33.606567	11.075132	68.364296	12.363725	12.278425	14.968952	22.085951
86.039108	88.956352	83.677719	164.116882	93.071526	74.795883	124.956886	125.283104	80.903328	85.739731	72.391228	68.221130	74.417831	74.148094	88.063980	86.216011
85.251785	117.691559	111.381241	34.570774	102.360565	57.973133	130.920151	49.500500	29.996660	56.918510	75.949684	34.158958	42.152855	40.720585	86.175087	35.543728
1.046113	13.388288	0.865892	1.634311	0.076999	0.751779	14.489878	8.135078	0.177605	0.474269	3.851654	3.147544	3.617674	0.713161	1.446040	195.714828
129.972015	52.947102	112.367653	0.383968	0.362780	256.831726	16.139385	6.988184	27.759565	104.172852	71.908867	19.914965	63.687950	17.491354	228.482544	0.167979
15.372686	9.230762	14.038210	1.276467	0.877293	3.356198	21.069857	13.027735	0.216580	1.703804	6.330475	9.415847	13.685537	16.605692	1.422922	0.223564
140.570877	336.449615	151.588501	142.000107	166.314407	153.680527	141.662125	114.719147	111.421318	193.438492	258.440979	152.396194	183.575516	434.883362	226.023712	35.636551
25.874905	23.778580	34.110161	2.426800	36.474258	53.890404	33.139801	49.892540	11.208420	12.689435	29.186007	19.579645	25.627268	47.000183	35.937149	0.102548
0.230691	0.133357	0.309431	0.000000	0.470899	0.092257	0.252944	0.022749	0.025507	0.000000	0.062243	0.181256	0.000000	0.000000	0.037229	2.125177
2.530063	2.579501	2.443201	3.118374	2.709861	3.532373	8.839975	6.481514	1.342194	3.661572	2.093499	4.669901	2.832205	3.840581	3.941827	1.889114
28.043650	25.847275	28.595795	51.920277	45.821228	40.980484	37.586697	46.134064	12.929798	31.493425	24.741234	34.842186	38.909325	33.924744	35.883877	25.848518
0.024208	0.351850	0.000000	0.117561	0.017534	0.088744	2.066284	0.420144	0.000000	0.167808	0.000000	0.116236	0.697358	0.020379	0.085946	0.020107
475.547180	86.735855	1025.020142	33.144600	20.741890	12.147593	22.652550	44.353539	18.431746	46.427471	584.711304	56.142391	22.196312	190.036255	71.997223	0.909035
6.580478	21.176060	9.140822	0.048642	5.067647	11.505372	6.275675	1.419746	16.043194	15.825738	35.513554	9.897147	19.149515	25.265146	128.317764	0.000000
0.310459	0.312239	0.130354	0.063518	0.230015	11.176901	0.966982	0.060136	1.085868	0.096075	0.346075	0.632824	8.029906	1.047683	0.521594	0.000000
6.961376	13.799957	5.336412	0.042388	14.539344	26.896141	10.290994	6.760758	1.128300	43.547131	10.519011	18.419031	12.033721	5.215010	14.621325	0.084583
36.995972	19.032166	42.341209	30.031788	29.531322	34.143818	21.504948	42.179283	62.969273	52.730667	31.790436	35.276035	29.921381	40.966728	38.354294	18.723450
11.104322	9.944482	11.532818	13.353147	11.638223	17.907473	9.632055	20.793594	18.922092	14.018026	14.335625	23.806849	15.862823	12.284539	18.109989	3.079888
0.434354	1.282352	2.322049	0.000000	0.000000	0.000000	0.000000	0.000000	1.364748	1.411367	0.823615	0.000000	0.000000	0.182826	0.160636	0.000000
0.000000	0.087028	0.000000	0.000000	0.000000	0.112385	3.893106	1.517227	0.000000	0.000000	0.000000	1.288008	0.383304	0.241948	0.187073	0.000000
0.000000	0.000000	0.000000	1.477839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.249629	0.000000	0.508385	4.909697	0.402954	0.849843	2425.889160	0.222819	0.714334	0.724966	600.093384	0.293190	0.231334	13.984045	0.304335
7.162919	3.297794	5.033161	36.341763	22.022802	2.036546	9.975743	8.312601	17.015589	10.476965	9.466355	5.138680	7.265858	5.708814	5.227359	3.313368
0.087473	0.119191	12.366181	0.060685	0.475186	0.304633	0.101444	0.842097	32.236252	0.521088	2.487970	0.283505	0.463719	0.230117	1.116071	0.063574
28.050158	15.823903	31.776173	39.531395	19.388355	16.669657	19.515932	17.446594	18.254910	27.265148	33.604443	53.817612	36.244926	35.722004	27.724865	24.288792
32.992805	19.273380	41.346050	51.782204	61.505455	32.207264	15.928798	41.874130	44.465881	25.603422	21.614620	19.820263	34.066723	26.909384	25.426323	3.269738
256.660248	215.519150	251.239594	3.215321	31.071390	124.627563	80.903625	34.995056	8.665085	131.903381	169.156509	75.139099	91.448914	162.482132	149.706589	0.635176
48.635502	48.327888	24.451862	49.669659	19.806772	58.090347	58.686249	56.128773	48.052673	42.604282	24.078419	19.986849	47.751583	42.219273	69.841225	6.741332
11.900439	17.598112	19.269545	0.042424	4.242834	19.832285	22.146078	23.970125	9.283247	16.112995	31.306574	24.689157	23.500225	13.716162	23.206118	2.402307
259.602203	94.115662	279.330963	275.153168	95.749901	86.073303	60.960915	164.037811	95.167381	581.373108	190.939041	233.779373	187.588791	128.215958	457.726898	47.472801
0.399708	43.060223	0.149575	0.647412	3.965881	0.366322	111.513832	29.087019	0.081025	0.255040	7.378584	0.351858	0.879571	0.813174	0.532162	0.110667
42.346741	31.504229	44.458157	74.043716	30.690735	25.200462	22.397650	41.630550	41.795853	25.102400	17.136112	24.873556	15.226688	17.344364	23.459295	4.517865
37.133873	25.014101	40.822620	24.569170	0.155971	20.938437	11.369410	8.626076	2.520705	12.075265	41.279984	7.854717	15.570863	118.070786	59.545567	0.065411
0.843123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
68.066795	35.438000	67.338745	51.219753	34.720608	20.936037	20.464077	40.630394	63.489872	24.171211	43.725174	23.009335	18.517572	25.972610	28.925484	5.743769
25.458406	11.736234	10.905229	0.074347	0.039402	17.329470	32.426708	34.784779	0.666054	23.944935	12.889152	9.899369	28.359283	2.106527	5.455996	125.475609
68.732071	36.168190	67.830032	23.304873	3.803492	43.536015	47.649921	8.736164	7.910223	72.949409	71.567589	8.786584	31.416609	32.439991	70.623306	0.255473
34.691044	20.508219	33.420269	29.266436	78.344482	52.972343	14.094068	28.822901	14.670233	16.569725	32.553738	14.588712	27.993614	17.667334	32.985371	3.289162
18.412674	12.601242	16.961035	43.779743	23.409378	19.544456	11.852818	22.892572	28.619520	17.420916	14.279878	17.333586	18.464661	15.962218	16.003094	8.933703
27.958170	8.026421	31.253416	0.266788	2.246767	0.777698	1.612513	9.829082	11.231504	0.000000	7.117545	1.048537	1.242730	2.032830	0.000000	0.000000
0.651882	4.026278	0.545437	0.000000	1.353405	2.944187	2.661475	7.493157	0.000000	3.126615	4.435262	1.777057	1.555258	5.013983	9.199773	0.517340
0.396940	0.415195	1.208525	0.000000	0.000000	2.702834	0.193681	0.000000	0.297859	1.331409	1.464101	1.033785	22.092403	1.486112	1.298683	0.000000
42.602261	38.029732	40.413261	45.427307	31.173410	19.257538	29.628540	28.491199	24.643015	30.984941	21.239405	29.926613	19.997726	19.456827	23.581112	13.290624
0.242803	13.977435	0.256762	0.237874	0.063847	0.181219	9.355515	0.589250	3.667001	2.892222	0.000000	0.547606	0.196967	0.917382	1.117455	0.006724
146.371170	91.595932	137.919266	64.352409	136.035217	77.720009	106.878998	93.782784	25.622921	82.314285	77.011482	73.896973	103.330711	77.421211	74.748917	165.068024
37.218899	33.461163	29.508986	62.402893	15.653913	21.514072	100.178978	24.311064	8.663941	21.405512	26.588018	16.239723	44.764885	34.310242	21.305145	43.958012
131.165665	42.283226	101.836411	22.302790	13.078166	9.170311	7.621410	11.566824	4.830389	7.271685	40.789089	8.290103	8.488941	30.416315	14.123965	0.796947
1.004779	0.754008	0.000000	2.283856	0.000000	0.000000	5.790283	0.710810	0.000000	1.567361	2.681484	0.961079	2.428911	0.491175	0.000000	14.706501
13.863496	9.369002	14.876037	14.119425	8.043223	19.951084	11.040433	11.620224	4.744546	23.507030	12.695892	7.330735	11.783819	24.511482	22.380354	0.862460
16.514481	22.015541	13.613785	1.549966	71.103050	26.476377	30.976183	9.986571	0.733211	14.371000	13.777732	11.580729	15.538451	24.605839	35.436180	5.590365
15.555517	12.794205	13.699668	7.053427	17.341421	15.041553	14.796011	11.503102	13.319318	23.186697	11.603769	13.947202	12.192472	19.756971	15.324684	5.125139
0.543263	1.385604	0.501517	0.071371	0.408629	0.661193	2.399070	1.541223	8.647055	0.836495	1.707455	0.609411	1.951340	10.698920	1.820815	0.295042
22.842354	7.168594	12.521972	123.552612	110.529007	13.364530	2.226346	37.319908	20.325153	2.782157	3.125433	6.841394	4.779518	2.449713	0.000000	53.828281
317.351959	345.028839	288.707184	462.521545	616.433960	350.455139	447.981323	521.393921	58.857693	336.636108	330.764069	271.825928	342.909302	223.179657	319.678131	589.432373
