7.284844	11.537896	17.482994	11.101450	12.140992	12.766857	11.282623	3.527995	13.702762	14.324018	23.990921	24.789000	14.460362	9.611505	4.716637	21.494019	5.903738	2.856297	15.080614	22.589680	5.513523	6.028026	12.355366	3.484621
8.975286	7.127689	3.964446	7.857965	1.017723	11.563611	4.228069	2.416139	4.263259	24.404623	14.425516	1.677054	7.574325	10.009487	0.806357	2.826592	2.619643	1.061236	10.828559	6.479110	3.887119	6.460103	2.101840	47.989006
0.000000	0.134406	0.000000	0.131783	0.000000	96.135056	0.000000	0.000000	0.000000	0.459773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	92.304680	0.000000	0.000000	0.000000	0.000000	1.870223
0.000000	0.000000	0.000000	0.356864	0.399987	0.000000	1.051859	0.000000	0.539500	3.560320	1.970461	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	59.034554	0.000000	0.367826	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.299100	0.563120	1.027224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	94.488205	0.000000	0.000000	0.000000
0.780583	17.018978	4.580800	0.231822	12.893841	12.760571	18.481365	9.346934	18.023132	7.610921	2.364845	0.756496	0.264361	8.132798	0.665555	6.907706	0.000000	0.128098	13.259374	5.319787	2.340227	0.000000	0.000000	0.000000
0.194739	0.726970	2.597144	0.121453	2.162943	0.230874	1.208023	0.775093	2.984640	1.422827	0.468636	1.465106	0.170088	12.178174	0.491006	3.518663	0.077335	0.081347	0.282077	0.440467	0.835548	2.084148	1.311032	0.072683
0.000000	0.035651	1.009036	0.000000	2.100175	0.000000	0.838672	0.000000	0.841102	0.334668	0.035384	0.751164	0.000000	3.055223	0.248764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.718467	1.454848	0.000000
44.843052	33.247040	105.256416	43.642311	85.712929	6.664754	44.706074	7.200588	42.082893	15.072371	6.470311	1.495461	1.981909	32.877064	1.402649	9.773908	10.171010	3.922649	8.005723	3.280287	3.362467	12.919146	35.266014	0.062143
40.925827	111.501846	28.671137	28.377842	15.320871	28.273794	31.034719	0.508222	0.000000	26.609396	12.825379	0.000000	20.397943	55.592323	31.847300	25.244202	19.420479	12.056345	31.458488	18.805792	28.685061	51.791214	37.244816	0.744947
18.699535	18.076481	8.116360	22.972702	5.295264	8.180052	0.171381	19.053698	29.160826	8.585062	0.000000	41.199505	8.834577	10.228381	0.959799	2.075622	0.000000	2.418814	14.269148	11.257781	4.677301	9.324988	24.679115	0.000000
1.089269	1.828872	0.180394	1.239802	0.010470	1.021372	0.314658	0.111774	0.259977	0.208326	0.093402	31.928598	0.050967	0.761577	0.223814	0.159557	0.113550	0.102378	22.649225	0.898115	0.176158	0.140709	0.048139	68.025681
0.000000	0.000000	0.000000	0.000000	0.000000	0.848698	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.324582	0.344914	0.131396	0.000000	0.000000	0.000000	0.000000	0.909131
0.454305	13.748761	0.546380	0.323892	0.000000	0.219134	0.210775	0.123072	0.230820	1.108766	0.583853	0.845959	0.000000	0.682262	0.000000	0.064749	0.592864	0.192126	5.706086	0.000000	0.000000	0.561322	0.000000	1356.781250
32.849323	75.201691	106.162331	59.075058	57.088535	61.777065	58.665897	71.401588	43.742085	37.761410	79.619614	66.185890	52.095287	49.019077	24.268482	44.757774	35.500431	43.157562	50.191288	37.654434	16.015614	79.816811	40.953751	64.131905
87.257675	103.651253	28.789326	124.919991	78.551476	81.296013	126.631523	29.482847	165.078430	536.216858	16.210796	46.079563	6.835674	910.654053	21.377661	62.901619	76.362152	49.814014	64.010376	44.158424	19.181665	61.951248	111.709427	0.215945
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2719.407715	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.660015
2.697682	281.530762	25.474035	1.293106	1.694509	1.243754	5.510895	1.311348	2.415993	75.940598	9.082464	0.582324	2.165970	25.274771	0.884908	1.554763	6.334386	0.022788	4.905313	1.399386	0.716401	63.978527	23.267138	0.004026
3.018351	198.413712	23.492544	5.470188	3.321356	1.063901	3.494230	1.603458	2.372680	55.677952	6.907518	1.890755	1.321363	19.457954	2.704501	3.044351	10.961308	0.792586	5.217316	2.274843	0.858095	51.356335	14.619014	0.057335
54.987221	36.258907	61.783905	54.080212	47.596409	40.091694	48.368904	56.295864	50.950108	31.064245	32.908451	24.380926	33.684086	77.247887	68.971138	55.512085	74.489944	86.676315	49.904610	49.989597	37.908062	48.851353	58.366550	31.293568
50.568119	89.281998	55.229488	58.826771	56.764297	35.534275	50.535858	46.181908	51.044552	54.754402	56.702087	58.001842	101.277069	61.038696	21.291927	50.569523	41.990414	30.281282	45.518589	34.925262	79.642509	52.861393	67.898529	15.201361
0.247715	0.286774	0.087270	0.000000	0.000000	1.539420	0.000000	63.907413	0.000000	0.073908	0.000000	0.000000	0.162733	0.222303	1.969362	14.900009	109.052704	111.776611	1.138839	9.956475	0.922483	0.113740	0.000000	0.000000
1.319897	2.267395	0.431266	1.201009	0.000000	2.167701	0.488404	0.697308	0.312504	0.862907	0.378475	0.739969	0.000000	0.921277	0.009509	0.320563	0.000000	0.000000	3.778530	1.107940	0.000000	1.173544	0.000000	95.561760
17.227551	19.200382	31.710070	29.850878	2.832245	57.705887	6.313339	67.768082	5.311532	8.256598	4.130098	36.718643	3.073334	8.996637	23.665415	52.395199	48.133793	47.602673	75.523933	48.893822	13.211913	57.416031	3.189351	28.061224
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.685878	0.000000	0.000000	0.000000	2.776424	0.000000	0.000000	0.000000	0.000000	249.149002	0.000000	0.700538	0.000000	0.000000	0.000000
0.552579	0.000000	0.131200	0.000000	0.000000	4.582210	0.000000	1.577333	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.081296	0.000000	0.833831	5.335557	0.845350	0.000000	0.000000	0.000000	0.960588
3.282537	8.950350	1.221394	1.218052	0.000000	15.448098	1.392825	1.847744	1.434259	1.954983	0.000000	1.070927	0.000000	4.656036	0.627472	4.131378	1.297219	0.282402	18.546928	2.940938	0.159651	2.110366	0.575422	263.979706
2.662882	44.661884	20.820972	24.269154	24.628437	36.221611	13.940335	30.039207	16.969425	29.895222	21.407578	24.229540	20.774012	23.659174	19.543575	40.935486	23.666254	26.997570	53.006454	31.896894	39.878700	51.855129	34.264420	38.000313
43.602936	32.642658	32.369205	36.892132	55.101322	27.028719	49.176308	23.374302	48.744076	16.730120	10.850736	37.488384	58.897182	19.740976	22.233578	26.296249	33.717728	35.921669	20.180948	21.347027	28.663774	52.354961	30.197531	23.725819
0.000000	0.656768	0.751832	1.047049	1.818087	0.000000	1.364244	0.565666	1.309904	36.453197	18.459902	0.000000	220.050385	2.397026	0.000000	2.540569	0.504636	0.225036	0.515751	0.490168	5.223369	0.000000	2.586220	0.000000
0.000000	0.000000	0.205737	10.995553	0.000000	0.660137	2.648861	0.000000	0.000000	0.000000	2.715448	14.514069	0.000000	5.311935	4.957659	12.990541	7.118556	4.630737	12.912880	9.279675	15.721552	8.452903	13.178351	2.703075
0.331260	2.294480	0.000000	0.000000	0.000000	0.000000	0.000000	0.494425	0.000000	0.000000	0.000000	402.548187	0.000000	0.117268	0.259294	0.671349	121.635086	181.715836	0.569721	0.000000	0.000000	0.000000	0.000000	303.839294
0.013522	0.030104	0.006108	0.018975	0.101378	0.032791	0.058593	0.022706	0.033387	0.024827	0.041742	0.000000	0.000000	0.028722	0.011908	0.029711	0.054371	0.031773	0.039663	0.076284	0.393630	0.005823	0.005976	0.037852
0.127839	0.071152	0.019247	0.079729	0.208888	0.248009	0.080782	0.035776	0.178861	0.195597	0.065772	0.063790	0.023926	0.011314	0.084431	0.351114	0.133266	0.120153	0.896853	0.166429	0.328573	0.284408	0.028249	0.000000
327.353485	378.180634	211.511871	343.286957	79.171959	245.006699	151.953339	385.988953	128.166397	194.927521	102.695168	165.611801	39.674541	386.565125	128.806580	200.104355	353.894104	383.275421	401.303772	625.875427	207.531311	241.228302	255.977707	1018.239685
0.000000	0.000000	0.000000	0.000000	0.000000	0.115504	0.138594	0.999009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.039817	3.925436	0.000000	0.000000	0.552798	0.280388	0.000000	0.000000
11.420823	13.065939	64.338501	21.051582	1.935794	8.702733	4.925162	10.352205	4.649931	3.546817	1.631408	36.145828	10.194936	15.705048	4.835163	13.402262	19.233517	7.564723	8.090566	8.254414	3.734572	6.431995	8.473923	2.342019
54.102997	45.122467	160.348816	62.646168	15.790730	37.098587	22.149794	38.751953	27.916771	11.590175	11.683166	67.435776	25.264738	45.199184	20.776587	47.170055	39.524670	31.618820	43.735081	25.057199	15.849110	47.084736	25.439640	18.996399
323.160431	267.885742	7.372585	308.590485	21.743086	27.781065	76.502296	41.321198	93.628258	11.248949	6.910503	0.279763	33.513271	129.265442	4.692376	42.039104	124.613205	58.659927	30.511055	6.337194	7.236391	41.665222	68.769363	2.347660
56.924938	46.362282	2.349599	48.752670	3.722967	5.685401	13.817183	6.055321	13.354523	2.764634	1.315662	0.088360	5.143919	27.594408	1.692436	8.729372	20.680252	10.449302	4.668314	1.098108	3.328658	8.543874	13.281909	0.000000
10.006046	13.563607	0.710801	6.499806	11.647121	5.058810	17.643118	4.548206	14.175893	4.262288	1.621336	0.161620	0.439298	10.331285	1.417086	3.580813	17.675209	7.426867	4.797446	1.597163	4.240531	2.238685	2.408154	0.144047
32.175701	34.554008	17.916264	9.547217	9.576135	5.558760	7.103315	24.777657	7.509079	4.804764	2.097077	0.519603	1.449747	19.360399	2.545603	6.909423	7.795179	2.248243	7.478419	4.265294	0.000000	11.862368	7.082391	81.980522
6.402440	24.566883	5.000629	4.751183	1.262150	2.247789	3.021506	2.604747	2.331208	3.072801	0.635829	1.872117	0.325281	10.872583	0.914453	1.616296	1.413210	0.521352	7.917406	1.089404	6.579979	3.011384	0.856543	1621.472412
20.528553	24.796442	20.025774	17.529921	20.855656	4.769000	15.346309	10.088435	14.826034	6.660867	4.483748	1.593776	1.640641	30.265446	2.370708	8.322875	8.933234	4.242885	7.431225	2.343676	3.244406	14.822557	30.948935	0.000000
0.000000	0.000000	0.116241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.788925	0.105927	1.695144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.131434	0.066491	0.000000	0.000000
84.448784	79.479240	77.975052	67.903038	73.092537	92.946472	68.886887	136.767029	71.916229	40.658806	37.564770	109.071724	138.049667	48.898575	35.460629	86.837997	83.115402	144.386597	154.198380	84.785919	44.316036	107.086784	62.366982	54.453373
28.968910	34.294708	23.057655	29.712324	30.173328	19.469419	21.480633	11.989796	31.342813	16.948603	17.454945	30.440859	24.221817	29.262825	26.389889	24.315041	18.029951	16.456566	14.833850	20.554642	16.590666	41.334053	19.651636	6.118399
2.907880	6.781048	6.100101	2.792884	3.022463	3.814609	3.889837	7.310318	3.836562	5.890925	1.659202	1.913624	2.727973	2.888018	2.630041	3.614573	3.805708	2.751186	6.157337	3.572618	90.090332	4.954218	3.660235	10.507839
1.191409	0.000000	0.000000	0.786181	0.416272	0.000000	1.240646	137.212738	0.000000	1.862274	0.289966	0.000000	0.000000	0.000000	0.318788	0.000000	0.729957	1.830936	0.000000	0.035013	0.000000	1.584963	0.090133	0.000000
2.938194	3.075383	2.106673	2.355856	3.081461	0.731530	0.901152	1277.074707	1.695776	0.699711	0.249191	0.671621	0.530260	1.291926	0.377710	43.793621	46.343285	31.758148	0.794059	0.000000	2.033292	5.418588	0.832269	2.355459
4.124812	1.368989	3.779999	3.309447	2.359145	1.131850	1.612461	1108.645264	2.198189	2.557520	0.137934	0.393727	0.475106	0.851671	0.656543	41.369518	47.904770	47.870968	0.595924	2.549276	3.678437	7.281392	1.009886	2.341445
14.700603	21.383709	4.412737	9.770990	6.494422	2.573418	8.379945	2.487160	9.298169	78.452942	26.421810	1.640218	6.385682	9.901821	1.469631	8.888748	4.219814	4.424404	3.032031	2.976162	4.098331	21.545471	11.711330	0.085197
26.365767	43.707561	25.339415	26.166948	32.076015	14.888292	26.919037	23.177876	31.882126	19.098049	21.205360	15.921181	48.284271	18.332563	12.875245	38.415462	20.587229	17.216331	19.917326	19.491810	18.604742	36.775139	18.068527	7.077095
32.769497	24.620119	26.845335	29.110741	33.862267	29.485352	28.185574	21.296032	31.863277	19.684563	22.550301	15.373001	25.430752	26.964035	27.747387	34.766750	21.443130	42.470615	18.639101	21.906872	32.908901	49.607277	32.902000	8.825503
15.277155	20.850569	43.891716	19.748949	32.095337	19.384912	27.661390	22.592386	26.612263	29.508127	38.444332	28.968363	16.933220	38.469746	21.148460	40.893097	21.714352	19.712481	24.817827	27.270971	38.932064	55.099716	22.779871	7.615842
0.000000	0.000000	1.058169	0.798962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.757944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30.909771	0.000000	0.000000	0.000000
0.000000	0.000000	0.686627	0.013419	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	244.064621	0.000000	0.000000	0.000000
88.077232	80.290367	77.563271	60.121933	96.850365	66.544868	86.058784	97.909798	98.622826	49.789803	62.421722	71.873878	87.798973	73.367455	61.860741	99.272614	72.845673	87.914261	74.630417	59.351345	122.401047	108.475235	52.897625	33.010544
0.621186	0.827027	1.261781	0.874590	4.766702	2.800131	2.471159	2.757713	2.503655	0.000000	0.161237	0.415254	0.394637	0.622298	0.787212	2.759053	4.169194	5.000124	1.837167	1.462584	2.562227	0.340227	0.931860	11.217872
31.657572	35.608505	40.241737	43.543320	34.641869	38.462132	39.163776	46.906918	38.632076	42.650570	39.390297	50.695263	46.839447	47.048100	26.544521	62.303040	46.225899	56.590919	33.536110	38.779934	18.467745	72.066505	39.471489	72.926727
25.793074	20.124302	10.279315	27.629435	23.014389	20.823044	22.484716	10.154054	15.846029	6.224157	7.401555	18.806795	9.731370	14.512506	7.529065	12.133142	11.955904	7.472313	9.106604	10.181237	4.256345	19.649380	15.523307	15.001383
145.770294	183.575821	102.653664	111.007050	119.556030	94.237099	83.833961	130.640961	74.845261	133.779282	34.582645	46.829620	64.655365	194.029968	27.977718	73.894241	392.118652	321.533936	148.950409	71.354507	53.608124	153.189728	218.882080	3.087504
45.310425	50.429634	60.610100	52.612782	45.982994	39.729679	36.136971	36.304672	37.240608	21.513147	29.271637	51.770466	21.630432	57.340385	38.431198	35.709629	30.103186	37.744595	41.614773	49.159031	32.132320	33.331570	30.941814	59.363319
23.124319	14.445435	16.680328	14.408800	24.576887	14.120297	17.658527	23.142750	18.692743	12.228700	12.198217	11.745134	37.532509	13.372039	15.376838	32.064594	24.492050	32.938358	13.315020	19.889961	32.339977	17.971582	15.794399	4.677387
19.676250	7.907273	11.487665	13.353661	16.340477	24.431932	10.963822	10.334670	12.330322	3.490138	2.649614	3.631143	2.001048	6.114945	9.422694	33.519451	17.606417	17.143370	15.447475	17.591782	13.253918	17.473074	7.997428	4.724080
5.165296	6.145007	3.779041	5.657647	11.046503	2.066765	10.631227	2.120116	12.115507	6.035943	5.824296	0.319472	1.329265	23.965431	1.364558	6.029306	2.644195	2.154287	2.735560	1.671784	11.178120	3.039653	28.439470	5.964272
1.110302	3.194545	5.385432	1.052655	2.495809	10.178116	5.515389	23.724663	6.965739	1.001218	0.000000	4.028619	1.000563	4.169133	1.008788	5.681196	3.582375	1.384410	16.542612	6.394867	23.821972	1.533571	3.081632	1.566152
7.314454	4.562452	5.640457	1.176655	12.249846	1.787371	8.515266	2.431127	4.102584	3.565920	3.424090	0.176447	0.435124	16.532951	2.199847	7.545160	4.014779	4.619828	2.398209	1.444400	2.570125	3.658902	15.282001	0.000000
2.869547	3.234482	0.824022	0.432178	1.332772	0.571880	0.700209	0.723320	1.684389	1.239460	20.885546	1.386024	8.255641	31.597279	1.381459	0.719354	1.348768	0.588756	0.878380	0.393835	4.042159	0.584339	35.753822	0.000000
15.479611	22.229231	16.432287	23.334557	11.611681	29.554583	11.856940	15.276419	14.455614	3.256340	6.516490	17.994944	5.603014	22.494974	6.515707	12.708962	23.310488	37.587105	22.532076	17.229572	14.518489	21.399809	20.418465	51.524517
37.620857	48.303062	87.627586	50.873600	47.437267	64.667572	42.371265	29.431078	47.762714	23.686533	20.471033	50.295662	21.502771	56.328999	39.633007	75.291946	30.959139	28.751995	47.373592	34.637447	33.722599	57.078186	48.418232	16.738882
6.788448	8.050784	101.749687	7.018383	15.716194	2.795070	2.665819	84.400818	2.996338	4.431526	10.809567	16.624372	4.597208	25.324106	8.961035	15.108879	20.317566	11.084985	2.553187	10.294467	1.957174	7.558460	21.016834	0.347354
8.259383	11.713610	11.795883	11.062307	1.162093	43.713074	4.305517	10.903112	6.561664	3.002233	2.494830	8.319559	3.570378	9.834530	27.212624	24.764030	12.024839	3.889815	44.779327	40.644314	6.893376	14.640385	4.907303	7.181289
21.204744	13.962532	21.024765	19.021441	5.801697	20.878723	9.042765	26.191231	8.751689	12.270127	19.306070	74.236816	16.015404	7.987953	17.228661	63.838219	59.040485	74.147041	42.709557	26.105898	4.213039	72.503021	12.295019	3.405238
0.822854	0.387737	3.881083	6.733889	1.267662	5.436319	1.143378	1.777955	1.260455	0.342461	0.000000	20.788197	1.220719	0.000000	3.669312	8.945390	9.889943	17.331373	0.950549	7.459023	0.364766	13.201649	0.326877	1.768884
1.596485	0.268277	2.031930	0.782568	0.678549	4.374662	0.420897	24.494196	0.603612	0.614728	0.152781	0.166811	0.386292	0.999984	0.712449	2.312503	65.583603	123.816360	1.948819	1.304910	6.922392	0.674187	0.566943	0.882000
28.127888	13.212281	2.314940	20.414232	9.229163	4.910827	14.704243	0.000000	12.830226	1.583170	9.940614	3.894516	1.090111	1.850016	2.976225	13.168429	20.603399	33.351746	5.075927	14.861259	3.113683	13.652272	2.712473	0.000000
0.144816	0.108389	0.032704	0.186280	0.396699	0.035118	0.156874	0.101319	0.250287	0.299123	0.037253	0.015485	0.162623	0.422944	0.000000	0.218758	0.113222	0.051041	0.035398	0.015711	0.406765	0.077946	0.546759	0.020269
28.013134	33.850113	39.731850	31.393587	18.847845	97.164597	23.100977	71.428696	24.905016	12.326773	13.999266	23.880598	32.341663	23.552477	18.107605	50.731503	148.783081	189.361862	127.440033	53.441544	7.972648	28.717030	35.830181	142.465958
6.037643	2.568297	9.991280	2.829680	1.286736	52.339607	2.730611	10.600636	1.833839	1.610546	2.125288	17.008347	6.710907	6.296558	5.832808	8.148013	24.697039	12.496869	92.705605	5.724644	1.559047	5.429925	1.943336	7.114042
0.000000	0.000000	0.000000	0.102828	0.000000	0.000000	0.000000	0.000000	0.000000	0.100906	0.000000	0.000000	1.419485	0.000000	0.000000	0.181135	4.321430	7.034994	0.152708	0.000000	0.000000	0.000000	0.000000	0.000000
26.492332	29.953999	15.849091	7.652219	7.116312	2.489598	14.942132	8.031096	10.745261	8.743926	1.832046	7.027197	2.813407	12.891430	1.907106	20.455750	10.885935	2.799036	5.855919	4.558343	2.685370	28.471630	9.318452	0.502887
20.936350	18.025270	40.531788	23.288918	27.317459	23.056593	25.660118	22.965958	29.203079	7.343187	7.684727	11.547007	17.619541	24.338827	11.834157	38.746281	26.130037	34.171478	22.371111	20.168571	26.930296	40.357410	25.774927	14.734385
8.127282	9.856382	23.807520	9.944708	14.191700	3.103285	18.509527	1.738456	23.589268	6.319794	2.837547	2.032774	17.785082	20.069145	2.068069	4.438422	5.914011	4.528297	3.381536	6.025063	16.523066	9.124763	30.962019	21.343369
59.783092	40.280361	100.917831	48.295841	113.735489	35.202892	91.934273	20.452713	113.642586	26.715536	19.176592	14.228737	58.038464	71.344368	18.513288	60.004189	32.425991	38.072594	46.383430	37.991486	33.279510	54.270901	62.883900	21.071203
18.634411	17.506306	28.074842	15.660457	20.654594	14.870532	18.420322	33.385426	17.750813	17.046013	16.159895	23.476658	7.816230	22.152773	11.637836	21.560865	24.542490	34.965923	17.932272	17.759640	18.650637	28.168774	15.068936	8.286723
83.597382	43.601902	62.517761	52.109245	23.040550	32.117538	24.989084	7.163185	21.491398	8.734162	4.825482	51.824841	4.104396	26.789404	15.795642	8.955318	19.115341	7.219244	50.599007	7.330170	4.031827	30.898727	22.874498	21.182930
45.168804	37.559826	53.615601	35.638000	40.778568	29.884436	33.180664	35.144047	42.717590	23.122406	16.881165	27.495153	11.739561	32.366886	20.503805	50.516407	29.457409	35.939209	64.930656	30.911186	49.105091	55.623688	37.281532	109.415909
9.567728	16.892345	7.587167	8.693373	12.653201	17.047932	15.125217	4.912729	16.803282	5.445676	4.145882	20.341396	109.941185	6.976796	3.628627	10.198863	6.385552	4.700526	21.988178	7.199048	4.971496	3.809940	9.358338	128.035416
27.688810	18.707771	8.930800	19.272257	13.347804	9.436937	41.147785	7.064974	41.696960	10.430943	3.695347	1.466576	2.010378	39.059513	2.714631	15.321380	13.270599	5.040845	8.809477	3.721740	26.177395	20.234045	39.088589	10.952064
47.732864	64.216896	84.172829	65.469452	39.132404	35.374222	62.377724	35.728348	61.591537	57.852230	81.070160	49.880650	146.222916	63.050724	30.683771	43.214130	56.076694	26.315338	30.238005	33.627903	31.395805	39.054623	64.978310	38.117912
0.748518	0.444702	0.000000	0.541055	0.636655	0.000000	0.721142	0.000000	10.213539	367.141052	47.690426	0.000000	2087.035156	0.000000	0.000000	0.735398	0.585700	0.000000	0.000000	0.140595	0.592698	0.000000	0.526543	0.184617
113.438202	206.197937	149.092834	244.735992	78.190201	137.806030	61.460686	98.059082	66.192894	57.623241	124.367668	361.982819	67.159012	90.808929	42.192730	87.194817	50.477417	72.728157	127.675415	77.237656	83.880302	102.856560	71.570457	22.373201
0.000000	0.000000	0.000000	0.000000	2.175451	0.000000	1.330555	0.000000	2.017434	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.701693	0.000000	1.568336	0.000000	0.000000	0.000000
551.773438	216.921967	113.575951	207.003067	234.156342	179.369537	224.391312	219.521988	130.734177	119.894218	95.745125	115.424904	66.522652	327.718628	301.115234	272.999329	468.880188	494.905151	140.033936	195.227295	98.001289	323.683472	134.231949	43.526722
132.097687	142.724579	127.774200	165.072784	117.787491	52.199203	121.866043	86.465759	108.214256	39.677868	37.891594	61.480637	16.368786	129.757858	68.499916	115.939453	83.645416	75.282227	56.554943	91.101791	63.501888	117.938782	115.338898	9.985945
97.472603	70.122314	40.293442	88.432541	65.361420	81.778648	41.200214	43.674744	64.404427	26.436977	53.673359	82.876877	88.710732	90.700829	67.730988	111.786674	83.139603	54.604759	81.024979	68.262436	42.875816	71.414871	78.792351	117.149223
0.000000	0.000000	0.000000	0.000000	0.030649	0.000000	0.000000	0.089239	0.000000	0.000000	0.000000	0.000000	0.000000	0.056442	0.023400	0.000000	0.071231	0.074926	0.000000	7.034170	2.062753	0.000000	0.000000	0.000000
31.037502	27.914701	17.701963	23.416178	57.811649	17.190567	90.094055	20.952570	107.203522	35.310341	40.489967	8.818852	33.721691	84.184555	7.538527	26.685389	24.746325	22.338795	16.043449	14.496743	32.980747	18.953751	80.449181	16.807888
11.375895	13.389564	48.172337	13.893532	20.962286	13.846725	18.989702	24.567333	23.106005	12.544345	15.857349	10.470638	19.285789	18.491251	10.002613	25.004633	18.019152	15.018081	13.802351	14.206545	27.065485	24.112253	16.079000	4.992488
0.000000	0.687821	0.000000	1.188798	0.000000	0.410146	0.000000	0.000000	0.618923	0.000000	1.045741	0.448175	0.809928	0.754970	0.000000	0.000000	0.000000	0.000000	0.000000	0.389848	23.748930	0.000000	1.313497	0.000000
26.218109	17.731329	18.242704	20.103170	21.052443	18.358200	15.930145	14.214800	16.726704	8.976753	6.826906	14.240768	14.948847	14.906230	9.088593	24.954517	20.696749	28.631588	17.421463	16.992453	21.023642	23.964537	15.408295	28.003962
29.185503	20.525448	32.562508	26.155163	36.187538	22.029013	24.109198	34.652466	29.160521	15.412926	16.880318	7.729243	20.090866	28.626907	12.445784	26.436317	19.867018	15.831994	25.710112	24.609766	85.597687	24.982107	29.875607	14.957386
54.749756	50.009235	43.470825	65.052750	19.634176	7.127384	22.469200	28.665810	30.871878	39.471394	138.814133	89.449402	150.224335	25.617146	202.920456	46.373344	35.019943	24.571188	7.821387	21.850363	25.908932	24.797733	16.837088	3.369417
46.339314	75.949310	7.496851	75.060883	2.472605	4.061030	14.271002	1.323625	19.504063	9.393884	3.719088	4.441957	1.694841	44.629734	2.608714	2.005308	12.337716	4.012773	3.114717	2.217070	1.446029	12.333558	45.538090	0.983720
13.346704	15.168338	24.161423	10.154939	20.348869	11.196777	16.217398	20.165718	11.540717	17.704111	12.119533	14.988017	35.693443	14.234818	0.000000	14.231389	13.657296	25.007648	23.521791	16.267286	16.564754	10.797300	8.394340	24.433823
22.993013	19.897877	14.892011	5.232926	15.168373	13.998727	11.008209	21.278135	14.800919	13.604623	18.035076	11.258657	32.498081	18.791656	2.814295	29.433270	20.104742	26.368776	16.359581	13.802864	41.854252	18.901722	22.427935	22.865711
3.462368	2.105535	0.504313	4.377172	0.831836	0.717606	1.954469	0.795890	6.822673	297.287201	627.172058	0.414226	121.678307	0.554535	0.612860	1.350982	0.590545	3.753015	0.631174	0.946848	2.026557	14.802153	0.949180	0.000000
76.884468	93.522102	39.459316	98.625153	32.275158	132.791199	34.397930	1644.779907	33.318817	37.819324	30.327063	89.963898	13.760296	86.946465	13.103909	60.054317	235.155151	410.491486	161.714798	82.384117	81.483345	67.455750	75.883202	9.594508
25.859114	24.925615	14.773797	27.451521	13.062383	52.156921	13.040716	765.857361	11.463023	11.053929	10.650521	25.318272	4.586845	36.616867	5.150692	14.578224	106.117767	186.030411	64.075203	25.126032	23.855471	19.301277	35.656376	2.718195
0.223872	0.000000	0.147682	0.000000	0.000000	0.000000	0.000000	81.054543	0.188033	0.000000	0.000000	0.000000	0.243720	0.317594	0.000000	2.104551	2.829544	6.495744	0.158931	0.000000	0.000000	1.755701	0.201036	0.000000
1.506846	1.662721	1.511215	1.929836	0.719843	1.569648	1.348409	2751.011230	1.060947	0.000000	1.152745	0.319434	0.113674	2.513921	0.876905	42.435360	44.431622	238.732040	0.564337	0.000000	0.277519	15.380187	0.909066	0.000000
2.858055	3.949244	0.580600	6.707379	0.590369	1.242323	0.427481	9.387890	0.345744	1.090068	0.445967	0.000000	0.239492	7.855894	0.187632	3.333787	1.898798	5.312839	0.766878	0.184546	0.453525	0.921163	2.088222	0.000000
4.221434	2.148303	2.053395	7.585836	1.129789	0.802306	0.797924	4.187328	0.719259	0.803006	1.046025	0.000000	0.000000	5.414129	0.000000	1.112677	2.770517	2.681170	1.598647	0.574569	0.394428	1.315308	2.873287	0.000000
0.000000	0.000000	14.049462	0.000000	0.000000	0.000000	0.000000	0.000000	1.330416	0.000000	0.000000	9.063177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
38.293346	4.603786	10.010782	24.062012	47.908382	4.946517	8.872283	21.070324	6.736525	0.000000	1.481125	0.000000	2.312328	41.178528	1.743300	9.526332	15.153887	14.467871	3.419644	5.273464	0.000000	10.050723	28.133154	4.320601
