0.039629	0.085850	0.045993	0.040383	7.429174	0.592703	0.153682	0.000000	0.019400	0.000000	0.000000
8.797725	9.845200	17.166607	13.015950	2.808679	31.649473	26.353832	24.779116	8.814781	9.858947	33.350784
0.000000	0.066659	0.047616	0.239325	1.436756	1.131843	1.282523	4.598832	0.144612	0.182127	0.000000
30.464499	71.749954	68.040215	37.949467	8.728533	50.448101	76.215141	36.653587	39.174961	49.105446	4.281675
20.429726	15.258658	8.367194	16.613964	8.542826	7.090041	7.369339	30.531704	18.433861	24.054190	104.843262
13.003919	17.648045	10.143022	11.350803	43.313572	11.631540	13.021982	25.687408	20.803230	29.768768	6.105402
64.570541	23.147934	26.366116	58.980518	51.976646	23.667208	25.705242	49.147610	36.104229	31.167816	6.192930
12.014169	20.098993	17.375589	18.056482	5.152050	16.622269	16.431625	89.556877	8.849754	9.690303	18.693108
45.079151	40.959953	32.624901	53.266033	12.461371	37.797619	35.209320	41.654846	61.227680	39.577232	66.525360
99.276619	48.822533	38.473038	98.449715	25.830875	51.752872	47.953247	30.835474	528.513184	201.816071	2.959829
20.637754	17.036835	5.814527	13.854815	44.197678	15.198674	17.366648	19.561329	3.779949	9.538654	0.000000
6.389664	16.890915	21.098778	117.120422	0.839902	7.667918	4.287149	148.603668	5.557261	8.495385	568.592285
0.000000	0.324983	1.238083	2.403775	0.028614	0.484769	0.120615	0.041076	0.159120	0.199213	0.000000
22.544008	7.835521	3.837303	6.360765	4.596368	6.130286	7.417778	80.716164	10.290190	16.113119	0.018754
6.392920	3.799474	3.665067	3.834621	1.428540	8.722238	10.430859	2.290035	2.164690	14.707457	0.000000
26.966196	18.932112	15.144500	24.791517	34.701881	31.516947	26.004356	43.631332	33.115433	43.050144	3.915765
0.000000	0.000000	0.000000	0.000000	65.547340	0.000000	0.353798	0.000000	0.000000	0.000000	0.000000
2.465165	16.984560	30.944099	18.344723	4.064440	15.478384	27.411585	6.893807	16.321341	16.730804	2.647106
33.833866	16.740406	12.772314	7.582443	12.785602	24.997461	16.354675	10.438966	12.978756	0.000000	7.707518
14.692677	9.241733	6.109478	26.791538	8.794022	10.568599	10.967443	25.770559	25.152260	25.485529	89.878685
5.390547	27.045637	12.190733	8.997087	5.321856	11.073278	8.772396	17.449104	4.100014	3.765742	11.060377
84.890419	230.449692	694.914978	94.488472	18.548250	124.373032	137.997391	37.461597	147.278229	0.000000	0.000000
21.797148	13.538301	21.455854	23.643955	10.314810	30.411163	25.356516	44.079464	39.825714	62.755836	8.316484
42.243252	200.159119	560.416321	93.779442	21.417225	58.285103	27.941996	40.685020	0.000000	87.862854	106.620766
3.491646	6.224147	5.966636	4.461161	139.809631	13.424474	15.365717	0.462914	3.293905	2.346610	0.000000
1420.538818	1400.193115	1464.976440	1042.053467	506.981384	2168.892578	1914.952148	1904.737549	1317.549438	1841.844116	191.205307
36.507820	49.581383	3.416035	4.248854	0.889362	14.707156	16.789295	0.162691	0.327574	0.214384	0.241352
48.352997	32.098644	22.351606	33.144924	15.339713	13.767551	47.949970	57.287903	88.926605	109.086609	1.053235
17.574692	9.337115	10.047598	25.039034	32.749256	12.672367	11.513458	9.759951	25.586895	22.288187	1.353833
7.127529	3.275595	1.531714	8.623937	3.616042	2.399498	5.249928	13.532052	1.580564	5.008511	0.000000
30.911190	35.862114	32.769253	29.968546	33.709244	26.231253	33.679436	40.881027	35.378052	34.790565	9.712642
4.952102	8.860210	0.622320	12.725466	0.000000	3.069114	0.000000	40.157959	2.399511	1.927384	0.813382
54.782715	184.383209	22.301575	335.764465	4.932948	14.894198	5.657621	754.174011	58.231575	10.804470	1.283452
18.095139	41.735950	4.996895	159.420975	1.574956	6.764483	2.196438	301.825348	16.563799	3.704759	1.883916
29.757507	35.562744	32.904926	38.909660	21.466236	29.813160	30.942352	45.999203	33.664925	39.618393	9.285637
8.924110	24.647493	27.256281	14.601885	7.295352	19.123470	14.542111	15.628700	6.820007	8.343757	1.775409
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.008070	0.000000	0.000000	0.000000	0.010063	0.000000	0.000000	0.000000	0.000000
28.853184	28.434126	66.236359	104.369026	7.885428	320.825806	177.317917	20.077692	36.157955	48.179989	1.526991
9.293378	5.727277	9.383990	18.211723	4.338538	10.773970	6.900469	11.759813	17.110458	9.843444	5.753070
34.142246	46.133831	23.926441	33.667542	8.341840	13.306494	15.956860	27.321482	17.910709	10.260574	9.245181
29.338072	6.630366	10.657749	19.021196	17.537868	9.935692	9.586593	6.852827	83.167595	19.628206	0.000000
39.358402	2.041294	8.463786	19.406027	8.655182	26.229212	21.715332	1.706528	88.929039	23.521154	0.000000
0.000000	3.029538	0.000000	0.000000	0.000000	7.695551	1.580404	4.345786	0.000000	5.060893	0.000000
0.881817	0.785019	0.071568	1.638569	0.108998	1.336617	1.335160	0.087014	1.687085	1.293766	0.385855
29.690823	10.823823	6.802522	13.490657	3.508393	11.765198	13.003358	10.031555	12.024709	14.059602	8.949051
0.000000	7.280077	0.000000	16.797724	1.121473	3.379078	0.000000	5.606931	9.394769	0.000000	30.204868
28.006552	16.432491	15.316054	26.130674	5.678467	16.277275	13.453612	20.780106	21.975300	17.115505	16.633450
0.000000	25.717897	6.768219	12.984794	0.000000	1.793783	0.393371	0.430788	0.000000	0.032866	0.000000
0.000000	1.042563	0.466992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.206614	0.000000
33.828194	37.402615	25.290407	22.462006	6.789867	23.193069	25.796543	13.759748	32.057770	20.837017	4.333560
0.008118	0.010559	0.000000	0.000000	0.009238	0.008884	0.000000	0.000000	0.016703	0.010221	0.028877
22.021338	26.380058	29.035191	19.960579	27.414927	22.101894	18.312206	4.712521	33.062798	23.355013	2.709338
2.557027	2.517719	5.865270	1.347465	3.774865	1.649070	0.704186	0.312490	2.536881	2.913280	0.211358
3.201697	21.134394	9.224008	0.727329	12.522552	15.579937	11.119085	0.000000	0.417137	1.566901	0.000000
8.648879	2.225044	0.386753	21.947336	0.000000	0.510752	2.113076	7.558554	0.000000	0.000000	414.188934
1.759052	8.980474	0.655006	0.000000	0.293444	2.860305	7.642628	28.284605	4.572625	4.726175	3.714025
0.383079	0.677010	0.233999	0.217800	0.276889	0.379751	0.311246	2.340735	0.177667	0.298343	0.257266
24.645390	37.262623	10.066187	51.839962	4.668943	15.476171	13.647903	149.644913	14.356526	27.454823	141.843155
35.771984	28.354362	14.217948	23.094326	5.485370	17.294418	38.087803	8.100293	40.183281	65.606445	0.000000
22.158052	2.520233	1.653147	13.168556	3.824834	4.021933	4.758189	7.896780	12.498040	5.192388	0.000000
64.270966	7.887437	5.085758	36.837242	3.135978	5.107656	9.746066	22.299566	15.116304	15.797710	0.000000
37.216805	62.781216	29.506298	48.196213	5.565351	20.894135	40.030727	108.099602	24.676903	36.895588	92.025131
17.244116	12.134493	10.137310	19.114742	10.764602	17.363676	20.856363	10.024271	31.101757	28.155153	0.627241
0.534397	3.024920	0.141152	1.581680	0.000000	1.248811	0.772430	5.468490	0.469866	0.287454	0.000000
0.451030	0.509785	0.197247	1.948893	0.044885	0.260720	0.132442	1.868566	0.192003	0.245532	0.150133
21.340940	14.419757	20.845255	18.058874	18.333418	15.852290	22.430304	16.506184	20.958807	15.460038	7.122284
96.654114	121.059288	46.302811	463.022125	4.547358	72.304779	34.796810	606.677856	44.243870	57.718796	77.481422
46.522926	8.129256	9.807396	2.999930	1.434709	5.275134	13.100906	0.963769	18.186430	12.628222	0.000000
22.064739	21.039509	17.450058	5.684654	10.822949	11.805714	24.995676	10.551252	13.753860	28.160337	3.317598
35.475365	4.581803	2.527142	10.367226	1.265216	7.006153	4.518198	25.029114	9.442360	9.946864	0.000000
0.000000	1.992387	0.320045	1.379083	0.591803	2.652483	1.870454	44.791508	2.541015	2.122366	255.501694
17.139593	5.978792	10.277578	4.553771	0.819399	10.872972	9.460540	19.690041	11.862001	22.406256	13.317337
20.005362	30.041656	28.757914	40.538597	12.233257	32.765598	32.440655	83.394966	29.979652	39.864677	83.637810
1.495907	3.509531	5.346404	24.043840	6.432367	11.458818	2.415490	17.174389	44.590939	37.111603	7.867882
0.000000	0.000000	0.000000	263.635956	0.000000	0.000000	0.000000	0.000000	0.000000	0.125242	0.965352
34.782131	23.726088	23.919598	50.159306	17.159739	28.774969	32.696400	30.654799	140.017685	71.893379	3.017227
0.000000	0.000000	0.000000	382.297607	0.000000	0.000000	0.741081	0.678132	0.000000	0.789380	0.527813
2.637233	2.131880	25.977686	2.901703	0.978388	3.115730	2.258819	5.252901	1.147676	2.961138	229.403519
9.202293	81.846451	20.366976	66.874298	3.340986	12.422717	19.834328	16.093582	12.433861	47.519485	0.269931
31.834763	58.891003	33.746067	30.017378	50.107620	35.924782	35.396873	41.398434	54.618500	51.632084	13.260844
26.395031	32.281601	11.414034	23.562328	14.191052	30.574339	13.970433	37.135689	22.455416	27.646370	18.601883
15.271214	10.334155	12.747674	19.370674	13.016460	15.289243	16.244429	12.779174	21.195728	30.697803	23.276157
2.939621	1.613661	4.577721	5.624154	0.593573	3.027430	1.103011	0.745895	2.822549	1.405017	0.000000
0.035799	0.007755	1.545596	0.000000	0.000000	0.253845	1.257255	0.000000	0.021031	0.024449	0.006091
9.664281	5.923383	10.333714	3.092569	116.097923	4.756429	2.912136	0.956839	118.106056	20.365013	0.000000
109.544724	151.087433	132.253525	126.533546	0.000000	87.359245	78.869095	152.575180	99.011345	137.132965	216.606628
20.037485	16.522320	19.217449	19.661821	11.484208	18.756039	16.442099	21.981251	24.192348	19.470852	4.603825
11.352920	8.992923	5.409156	13.595333	48.680939	8.746337	6.096642	6.289604	73.401939	89.569359	1.881287
42.855442	62.947132	62.833538	67.996445	18.641546	70.026955	69.983948	64.428886	49.368866	60.980446	34.049606
22.244253	6.420943	4.902084	8.841637	7.300731	8.522865	7.913826	9.723812	34.937859	28.092678	1.565657
0.937519	1.244460	2.067401	0.663540	1.049090	2.294849	1.358776	0.000000	60.143311	7.508736	1.413577
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.417438	5.035572	6.053725	24.142820	1.259967	16.230974	11.163441	28.491879	7.265910	5.153990	19.419134
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.793252	31.571890	2.365324	159.662872	0.000000	9.062786	18.719381	15.125031	2.614495	1.577438	13.801577
0.075735	0.041017	0.043949	0.143172	34.192814	0.272707	0.073071	0.041474	0.037076	0.021551	0.000000
6.274253	0.644787	2.501312	1.307253	3.285211	2.535913	3.296576	0.000000	1.362503	0.318219	0.258227
19.752434	20.534498	30.040138	27.596678	8.946218	33.090866	30.294275	21.443857	22.052864	27.696938	30.851938
0.000000	0.000000	0.000000	0.441910	0.000000	0.000000	0.000000	0.760134	0.000000	0.000000	0.000000
17.771832	28.902357	44.596924	18.086895	16.054008	31.301451	32.135551	26.844891	9.593700	14.605356	10.863717
14.216032	1.501974	3.420692	20.534740	3.643618	4.013870	5.863395	0.609784	22.191332	6.445841	0.019825
3.931522	3.742493	7.464116	3.251069	222.544174	7.046122	1.915639	1.161912	106.300385	12.624810	0.385435
12.234984	9.990353	23.339071	9.967201	36.042347	25.631586	21.184284	1.795710	29.599792	15.725615	18.718941
0.000000	0.187093	0.343882	0.000000	24.896807	0.000000	0.292664	0.000000	0.000000	0.000000	0.000000
21.698874	34.363945	37.423512	24.599594	4.581122	36.322075	38.645161	43.100559	9.607153	12.751326	7.745669
50.598526	37.134480	36.924709	137.732132	47.966454	72.282990	70.803345	120.741554	185.240524	193.843811	5.840573
16.914379	18.751892	13.183088	39.642498	7.033668	45.790989	24.954473	61.211609	25.204889	26.549786	197.338821
0.283381	0.000000	0.354189	4.153624	0.000000	0.000000	0.000000	24.584400	0.000000	0.000000	182.453018
0.000000	0.000000	120.543823	0.000000	0.000000	2.376819	10.021076	0.000000	0.000000	0.314866	0.000000
0.487026	1.058799	0.659232	0.689199	0.000000	0.000000	0.000000	14.628032	0.663342	0.230179	4.924335
0.000000	152.028107	0.211711	0.000000	0.000000	0.120200	0.157011	0.207941	0.000000	0.000000	0.000000
0.000000	66.205124	1.383783	3.288647	71.375465	2.670798	2.191728	19.020058	0.271161	0.763797	182.335968
41.028336	55.182922	28.549601	37.417450	113.561325	17.488483	19.483953	36.081470	31.144529	16.213533	61.834095
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.870266	2.393914	24.927921	7.228506	11.252340	19.556410	6.847553	5.451716	17.014494	10.568804	15.851737
3.922836	5.833453	2.256038	9.112711	1.506517	2.927660	17.479113	15.380290	10.482606	11.948842	0.137403
4.467836	1.519876	1.590749	6.037858	0.334305	8.507523	18.061962	1.898332	5.048950	22.772051	0.000000
1.090519	2.357523	1.030519	3.625020	1.738174	1.107181	3.696508	0.737118	1.260584	10.458523	0.018792
5.294539	6.554947	1.342246	8.430875	4.470500	6.578198	4.759548	0.274655	44.657288	24.140888	0.000000
66.183548	98.419418	68.675697	42.234573	107.318687	47.083954	45.307220	55.732113	67.431923	76.454292	31.930563
4.550257	0.699419	3.419181	4.283260	1.304752	3.610584	2.852173	0.419908	27.531267	20.602476	0.000000
3.764791	1.591994	5.925234	14.546167	0.976871	9.714664	19.270943	2.977788	11.601067	29.215927	0.000000
1.837607	4.273608	3.471161	5.468663	1.298922	3.493059	1.286272	0.710340	102.796921	146.994980	0.091952
21.694210	19.049887	19.321825	23.485952	9.637793	14.694950	12.287834	22.604963	34.061131	19.375175	24.961151
13.293628	21.978968	9.668889	29.397926	7.170057	18.411148	16.951664	16.316200	13.696218	17.337477	16.125822
26.592249	78.408295	124.445137	29.956062	61.048904	102.797211	48.375908	19.225452	47.368572	59.336693	20.372149
24.482908	39.196877	91.044846	26.713234	44.965496	64.223984	20.169390	30.708317	65.922485	57.051365	121.247192
0.892671	1.122696	0.390550	1.102485	0.606600	0.520870	0.712186	2.489192	0.659539	0.749534	5.849719
0.000000	0.000000	0.586503	0.000000	0.000000	2.971747	2.390981	0.127726	0.456729	1.095116	0.000000
14.466573	13.472804	17.905153	12.454581	19.393290	17.102900	15.610191	22.607347	15.044072	12.570080	3.010368
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.820019	13.895399	6.061787	16.026350	0.750059	4.113759	5.091285	48.004601	3.157286	4.794964	37.601463
0.337813	3.044895	3.394525	2.554446	0.138073	5.667606	4.018357	4.826707	3.127468	10.538408	0.000000
17.656998	0.137269	0.194058	0.752527	139.422882	0.141574	0.225578	0.000000	9.315995	8.351573	0.000000
1.217745	4.851620	7.346039	9.848356	0.000000	1.723149	3.662273	17.881376	0.670627	0.664359	66.578316
0.000000	0.195311	0.008720	0.006087	0.000000	0.124860	0.157661	0.135773	0.033102	0.006414	0.000000
5.177175	11.956520	5.054899	5.517251	2.030519	3.744688	2.357214	7.160758	57.073269	8.870635	0.000000
8.021344	21.181810	9.059738	13.430429	6.569474	8.197920	4.455697	12.340042	9.058690	7.669342	1.265064
278.396301	343.796356	299.979767	317.384430	25.481079	313.466492	258.235626	373.196564	279.933533	299.066345	1130.215942
4.636193	8.943233	8.429661	7.091091	1.018363	12.438083	11.815009	3.314822	8.928257	6.849928	33.608837
14.690524	6.852273	10.092777	12.600299	4.497353	21.915495	2.533653	3.992510	20.340672	27.262972	11.487345
27.253189	7.684891	43.985016	1.940937	25.414900	42.925827	47.792557	0.038916	58.809383	25.043226	3.853570
0.000000	0.000000	2.329257	0.591945	0.000000	206.001663	110.901329	0.000000	0.000000	0.287919	0.000000
293.214569	25.910006	12.224805	98.636620	25.154192	31.262915	55.207581	100.808853	173.752563	49.180252	0.000000
0.000000	0.000000	1.141358	0.000000	0.000000	0.451549	84.823715	0.000000	0.000000	0.000000	0.000000
3.861828	10.916654	2.203775	30.347908	0.733418	3.115410	1.074908	141.353027	0.000000	1.396356	0.000000
46.084988	5.223144	8.745443	32.281582	28.030643	33.693638	25.434105	8.203789	22.602951	29.246407	17.618074
23.165693	26.023594	20.430920	20.714970	3.342324	30.070116	31.484715	17.031429	49.112896	57.527859	1.931241
0.000000	0.000000	0.000000	0.001028	0.000000	0.000000	0.641137	0.901962	0.000000	0.000000	7.743376
16.802004	29.466887	13.640799	28.749018	4.768324	46.106014	44.046707	25.223942	16.666069	16.940197	5.333706
106.040009	95.775139	95.452477	86.248077	71.741844	168.489471	156.192825	89.200256	118.581833	132.884628	62.242241
0.848134	0.604992	0.642778	0.901448	0.760172	1.595219	0.587837	1.156145	0.649569	0.000000	0.576893
1.014373	2.280409	0.577531	4.713888	0.131421	0.638440	0.627841	9.370030	1.011919	2.287435	74.242241
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.585612	1.485161	1.578444	0.783775	0.123051	0.406657	1.386959	1.316812	0.578386	0.373858	0.532881
8.122673	44.963806	14.643125	98.814362	0.694465	21.186054	58.179356	25.624939	36.825783	47.371620	0.000000
0.000000	0.000000	0.255471	0.000000	0.000000	0.911022	0.000000	0.370471	0.000000	0.000000	1.277856
0.721998	0.813147	0.440645	0.000000	0.000000	0.140836	1.705485	0.000000	0.000000	0.269210	0.000000
32.034134	94.513809	27.696535	61.327225	3.489531	40.582439	24.361811	159.134598	19.373400	31.228846	492.275848
0.000000	0.000000	0.104458	0.000000	41.873547	0.000000	0.095307	0.000000	0.345570	0.000000	0.000000
29.552797	20.851772	12.383103	19.863039	35.316322	23.786570	27.679272	17.889328	34.618126	31.590126	7.726709
29.009796	29.015104	31.899439	33.882538	26.704502	31.045588	27.886972	45.857651	45.200531	35.037796	27.242580
36.019783	34.433849	36.297260	33.426022	35.755688	38.011955	38.779850	33.536106	50.896118	47.351276	25.552601
4.510906	2.675464	1.976752	8.090908	0.200387	4.945755	9.264340	66.329750	2.285979	5.183811	0.152333
2.402186	5.560464	3.972131	13.315938	0.000000	1.911944	0.000000	124.303917	0.607336	0.000000	83.926346
43.343346	15.153764	20.976625	89.340073	13.893568	30.939550	31.022236	34.505451	27.557241	23.767790	39.635899
1.761218	13.833059	12.308794	33.185638	4.676176	22.268873	21.405661	0.000000	2.637957	29.164635	0.000000
13.240200	5.727027	0.291527	27.369297	0.000000	3.321624	0.307972	28.544809	13.957808	3.214105	90.208794
33.346859	16.327387	18.153494	50.886345	9.736481	24.527069	27.959974	5.928275	30.860718	9.351089	1.266090
9.274000	1.544803	2.262129	34.347847	1.558942	3.081237	4.647457	3.122394	2.200841	7.096725	0.000000
27.346275	54.241535	83.867714	62.592613	2.333698	16.318110	32.784866	155.508545	11.972355	16.565035	0.000000
142.175140	54.749691	111.960068	214.990204	20.572172	31.825867	72.033264	148.648193	34.493671	59.029224	0.761239
21.558216	10.402311	1.459789	12.178417	858.258545	3.992302	4.419450	35.965786	7.362762	21.119436	6.409020
0.468907	0.962298	0.369810	0.490257	0.582323	0.365025	0.587045	3.214802	1.496083	2.058693	1.117208
0.251886	0.000000	1.194120	6.814026	1.496180	1.002513	7.556046	0.000000	18.280546	0.000000	0.000000
2.603784	0.000000	2.415156	22.569973	1.355632	6.305639	15.897601	0.902212	53.777260	10.241877	0.000000
116.772697	193.937408	45.799843	276.556763	3.352645	89.487137	73.569839	430.811462	135.737762	83.551712	1199.754761
20.152212	7.718338	3.368687	15.129352	1.051257	3.406335	2.965452	67.565529	6.793843	8.422339	270.556763
79.327629	211.197968	44.112682	337.642700	35.604107	79.079750	79.973213	320.755676	35.140793	184.655533	1153.081299
21.831125	6.663180	2.018651	6.860712	0.352337	3.766210	1.239396	14.664742	4.275606	9.131403	79.901695
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
128.310410	1.953020	1.591732	2.821878	0.311152	99.873848	50.755852	19.530323	0.407562	0.653594	93.866539
4.105804	13.077693	7.356028	3.003954	2.696872	8.385489	12.389759	10.424265	2.471043	7.836110	1.307205
40.252415	7.174195	39.849373	46.277386	27.751883	23.850863	12.055903	16.371365	5.261376	12.573237	28.883501
0.019364	0.241209	0.232230	0.251016	0.055402	241.338715	204.718811	0.031813	0.274913	0.396741	0.008236
0.000000	0.000000	342.016815	0.728504	0.029253	0.149962	0.470461	0.049126	0.000000	0.743283	0.023028
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
49.639713	155.973389	301.440277	121.785011	56.600941	293.192322	241.983292	73.171967	237.185577	179.661469	427.846100
0.000000	0.000000	0.266017	0.000000	0.000000	0.416175	0.241417	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.102853	0.000000	0.000000	0.220919	0.000000	0.000000	0.032538	0.000000	0.000000
7.290627	0.131202	2.283576	1.628488	15.674141	0.135410	1.386955	2.854273	7.231834	4.151558	0.365216
1.752408	2.165728	0.563308	0.757603	5.777190	1.985293	2.021307	1.357067	3.318708	2.934061	0.000000
9.613224	0.280965	2.503574	7.150226	2.145808	10.756748	11.712508	5.476175	12.142598	12.823047	2.274361
50.207027	82.975319	55.972862	64.392075	24.864262	54.451302	46.695396	62.713398	57.251122	67.661995	70.201073
71.091499	41.949333	45.167542	77.374657	68.254387	24.894377	29.297541	76.497948	80.375824	59.424824	389.884949
41.798672	26.986301	32.782139	30.739014	46.641819	36.575569	34.562267	26.653946	50.873722	35.686806	15.549146
1.758671	3.479283	0.730973	5.605185	0.365942	3.687655	2.061415	16.332706	6.005395	1.091895	4.302642
88.355148	11.190849	10.204355	8.443642	7.262070	16.975229	20.571344	142.627518	13.476086	38.759647	1.627784
2.450355	13.098458	23.502604	5.950703	48.697567	13.837180	12.850101	4.774199	0.000000	2.275161	0.000000
36.695705	19.158268	10.673362	17.370718	35.802620	25.831774	26.556126	26.233232	14.193862	28.023251	3.204107
0.106810	0.077129	0.000000	0.000000	0.040745	0.078892	0.034351	0.116983	0.139437	0.081051	0.000000
5.417076	1.041017	0.946886	2.310129	1.918228	0.896511	1.003768	16.838572	0.548346	1.386850	0.589997
36.838036	18.643505	14.435299	15.758107	17.202253	21.446779	19.619905	25.589298	20.080488	28.153580	2.742889
0.000000	0.943225	0.258514	0.000000	0.000000	40.041008	17.350204	0.000000	0.000000	0.000000	0.000000
3.045872	23.858866	3.747281	14.099176	1.062955	4.641487	3.801303	48.035885	4.993310	6.651203	28.572319
1.695971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.789002	0.000000
0.000000	0.000000	0.017731	0.000000	0.000000	0.561896	0.820847	0.000000	0.000000	1.193984	0.000000
17.602892	23.531229	21.037251	19.035946	33.727974	24.277416	19.247467	23.603933	22.093325	18.851915	4.384767
88.613060	74.418983	118.838982	53.145378	24.737730	177.650497	151.367126	57.871525	105.468254	116.959496	34.193352
4.023052	4.775000	20.488794	1.842190	0.000000	12.103815	13.218192	1.507281	7.357437	1.001251	0.000000
16.441170	12.188931	20.920778	2.883541	15.439641	21.098955	27.103703	6.071072	1.500140	2.084367	0.000000
26.139383	48.851448	25.903725	31.919912	23.728325	32.359383	26.745255	37.381027	40.928352	34.947838	66.420502
14.375443	11.474186	8.573792	22.493189	4.581492	10.685271	10.972938	55.903435	42.772480	27.429216	35.226421
2.845781	2.397481	16.145813	4.342835	0.000000	32.763794	26.389051	5.293662	0.353819	0.591284	0.422679
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
569.335693	431.479065	259.795715	1477.892578	115.976929	475.641510	473.471771	1412.801758	381.968750	587.697937	3071.735840
20.650808	22.094906	15.772161	23.568478	21.745537	16.193214	17.581425	35.542034	37.884346	23.592777	3.835518
9.094656	36.546322	6.408836	12.056875	11.525887	5.184114	9.812431	10.590113	3.972501	8.402686	1.069681
17.251631	7.003194	5.822287	10.074001	14.618529	13.484225	18.920511	16.726486	7.751523	15.517673	16.686581
14.186952	13.836323	40.332722	6.202853	35.396328	11.977427	12.466896	3.887066	1.380826	3.689658	0.478675
7.376500	12.274543	3.246605	25.788181	1.192878	3.257238	2.527063	108.221336	2.983156	1.815607	310.800934
1.899000	8.867075	7.774175	2.200936	5.617240	8.718191	4.789515	1.348532	82.964699	26.956182	1.045257
57.329277	47.423615	35.309433	64.178154	44.258949	50.945190	41.415466	48.075130	49.093441	51.896297	22.561773
14.228234	8.386591	7.798431	10.498846	23.299747	15.833055	12.566764	20.781071	15.575122	21.332279	45.173367
46.206963	87.680862	85.358604	66.134529	45.525715	54.982914	53.704956	127.327332	25.190603	28.808321	111.194885
0.000000	1.114023	8.786258	1.060777	0.000000	31.654856	34.916069	0.000000	0.222352	0.196029	0.193559
11.993717	3.669830	6.010853	7.938777	2.996728	4.270196	6.883466	1.348811	18.612852	25.018221	0.387070
38.666893	16.648325	15.599154	36.396118	3.555053	29.630627	36.974869	16.497902	23.936747	7.983995	7.710457
5.597314	6.358599	10.460873	8.208916	3.567552	15.559038	17.686722	21.514734	5.861899	19.281404	4.696651
69.596786	191.474045	53.963093	287.968079	23.869602	58.879448	37.757500	402.721924	36.241528	64.523811	808.959534
130.365341	425.478210	63.466919	234.741531	26.720039	166.256119	159.666916	483.038147	121.926727	147.114716	805.041016
102.418846	60.387905	97.336273	8.251275	93.348625	210.310043	97.554985	93.968170	109.418716	6.974024	53.104309
0.000000	0.478269	0.734641	1.693553	3.931412	6.825553	22.605810	0.055962	9.438385	7.834595	0.000000
7.167807	8.518767	14.386348	18.713820	55.305359	18.880121	21.644123	11.571393	14.373974	12.957708	20.049101
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
52.560036	34.262817	21.836632	30.939861	26.730310	19.803545	28.021717	25.948927	21.038019	20.913563	3.087750
8.632326	2.279303	231.301468	11.727198	0.521786	5.852986	3.628544	0.768092	5.848886	3.817924	5.239408
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.672358	52.629417	63.421505	25.297148	1.402977	16.481026	19.289627	40.704124	4.198015	9.820017	87.326439
274.472839	244.435562	438.547180	488.861053	53.430607	225.705399	159.819046	173.989914	238.343048	700.561890	92.257996
52.767506	17.063848	23.983843	20.808937	27.769087	25.726974	30.811459	40.958771	35.948505	19.133446	8.836313
284.112793	87.360085	104.378044	224.269836	628.313965	191.749924	206.490463	71.152206	678.279419	363.352020	36.124199
21.084538	0.000000	5.972035	8.161013	0.000000	0.000000	0.000000	2.714935	0.000000	7.716610	0.000000
18.007439	22.813496	16.720291	16.358740	6.387427	21.017452	28.815853	42.927956	20.048904	49.898438	3.448086
93.200310	69.566338	53.312965	407.875183	54.508129	64.666908	94.695450	208.232758	481.864441	234.140213	144.784576
1.450723	0.385467	0.406253	1.152619	0.579251	0.464078	0.384035	0.131256	1.098775	0.594793	0.549417
35.752769	47.570847	28.545256	43.739441	55.202019	30.716728	30.884972	53.095459	43.130081	37.838051	36.417587
0.391075	3.150077	8.615247	6.639124	0.232734	1.901553	2.786513	22.757860	1.721623	0.803427	0.000000
8.435090	6.173944	8.790242	5.200408	10.034225	8.742441	7.686635	4.906941	8.072136	5.438793	8.918452
3.500693	2.780437	9.033397	3.314126	81.506958	5.950600	6.441015	3.320965	7.767534	9.944206	3.633264
13.441293	25.176558	42.559933	18.233866	7.604988	23.881161	12.252610	19.614325	4.591220	8.422474	165.769058
