177.638855	69.991493	83.773132	125.979103	188.709732	96.939140	155.252670	156.300064	171.495300	175.888138	120.941383	104.464432	94.272583	179.830734	82.565437	174.210526	126.325188	141.070938	59.147549
4.100542	0.000000	1.044128	0.911596	0.000000	0.000000	0.000000	0.000000	0.344947	0.000000	1.568539	1.285853	2.243834	0.325906	0.694174	0.460659	6.325974	2.219057	0.000000
195.963501	0.000000	446.545471	108.935951	58.634686	8.745891	72.537544	28.428223	70.059143	10.857651	423.984741	174.066528	23.624987	178.037369	344.902496	48.179665	46.797848	24.551237	0.000000
10.626321	27.642624	2.530274	4.822750	2.874079	1.315788	3.747444	1.991391	3.780769	2.878857	6.527070	19.537924	5.182699	4.037069	1.325189	4.296348	45.962482	1.402783	39.898228
7.211363	30.533300	8.822880	4.306620	5.446828	6.253249	4.594121	0.856896	31.202400	30.661554	3.025506	2.178956	0.000000	6.487501	5.106734	1.741839	9.243131	7.693357	1.573890
80.633255	1.317050	160.502716	58.583908	93.387939	10.250414	87.726738	558.734436	18.209333	4.619398	4.282113	74.464348	18.779116	40.986382	2.559783	72.151283	24.671680	46.423576	2.000026
20.609524	25.811171	21.491377	8.738688	19.014540	27.773239	15.498683	11.752895	26.716703	15.140201	9.113106	14.373023	12.532588	24.308575	16.969627	22.625055	5.994731	3.145363	2.301015
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7865.215820	578.381287	0.000000	0.000000	0.000000	2.193898	0.000000	0.000000	0.000000	0.000000	0.000000
31.907156	40.187366	53.330231	33.764587	32.693649	49.298634	31.062765	39.751953	31.069178	22.682760	11.554960	26.466413	27.315971	26.849665	19.594181	31.253548	23.130180	34.323914	18.053299
0.431235	0.918385	0.000000	1.471337	0.000000	0.470332	0.373138	1.056182	0.983553	0.322400	0.000000	0.000000	0.000000	10.763139	0.615480	1.855863	1.124154	0.000000	0.000000
0.044968	2.295787	35.700169	0.654169	1.328608	7.180435	0.286084	0.186871	0.000000	0.305169	0.000000	0.057926	0.000000	0.000000	0.000000	0.079057	0.000000	0.000000	0.754641
60.648975	98.378708	62.010590	49.374317	44.902016	59.947021	42.544868	66.306473	37.233200	28.176088	24.325119	45.991032	35.664703	42.023991	11.647509	32.118935	43.460476	45.193977	10.104106
95.497726	304.741058	147.231339	87.296394	59.454712	93.080879	55.110027	85.296494	42.301975	27.590803	263.435730	84.426941	128.175751	77.216873	151.177765	87.699486	83.259201	64.285675	49.610619
5.724998	1.981714	3.044255	3.649846	3.943480	1.556408	3.527978	8.262600	1.636143	0.863725	278.391571	6.598621	1.641724	13.920115	4.673751	3.008841	2.606730	2.517811	0.562319
0.000000	0.000000	3.329766	2.413215	3.020722	0.000000	0.446357	0.000000	73.924942	80.760414	2.186875	0.000000	3.940463	0.538572	0.756747	0.000000	0.573060	42.197521	0.838493
196.751678	319.127014	280.394440	223.050064	244.321106	284.166199	184.396591	226.645569	229.405472	203.556549	183.411224	189.980499	238.132202	195.593643	244.993271	295.381897	203.304489	179.747177	79.731331
0.000000	0.000000	0.000000	0.693598	0.329321	0.000000	0.000000	0.000000	0.637379	0.000000	299.539703	0.100808	0.000000	0.684154	0.000000	0.000000	1.519942	3.361262	0.840757
2135.245605	265.312286	4045.389648	604.674438	872.118774	127.153084	557.214294	5105.567871	738.664429	153.593704	60.716328	1047.906860	480.200043	3235.274902	137.567932	1770.065308	739.293091	410.417419	733.587891
0.888580	60.455654	0.000000	2.762228	0.000000	21.927032	0.000000	0.000000	0.000000	0.000000	19.460653	3.928276	3.946684	0.815244	0.869597	1.714678	41.963406	0.000000	0.538992
269.907410	20.354212	62.412544	1905.056396	4865.920410	151.728958	7382.641602	5288.002441	694.633667	107.869156	34.729511	380.912567	308.450409	373.090057	22.864126	594.535339	131.182663	446.591858	3.488243
17.661970	1.596291	29.369751	11.425059	13.629582	3.915658	12.102334	50.572914	6.791793	4.530123	1.632922	22.319828	6.868753	16.386948	3.268578	28.032867	10.771143	9.698501	4.297513
20.127401	21.204966	26.565617	18.962723	22.740616	18.741829	34.370945	26.451010	27.057600	33.561234	13.752846	12.441145	15.629739	11.502655	7.445568	14.774486	10.806105	22.147062	2.606415
22.130400	37.057198	29.179377	33.601933	19.716715	28.193325	26.141710	4.108935	68.918587	66.532555	33.467216	14.967363	17.287052	10.667779	31.408485	54.393475	37.088264	30.865652	14.770065
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.590474	0.000000	0.000000	0.000000	0.261538	0.000000	0.000000	0.000000	0.000000	4.502487	0.441957	0.422285
16.320772	0.000000	0.000000	9.946649	10.461076	18.850485	9.929787	2.629535	20.358667	17.895494	5.904548	18.254507	20.236496	61.787010	4.384021	28.684505	6.309052	6.759244	21.098984
15.736100	40.121628	18.870483	14.115591	12.313210	16.294399	10.104953	7.787153	6.734560	3.643261	8.737119	13.428551	10.390350	16.462254	8.955953	21.362022	19.542786	56.542160	6.038265
1452.330444	3467.864014	2074.813232	1443.341309	1443.566528	1453.164429	1232.243164	1280.554932	444.033569	567.884460	693.177368	1187.423218	1413.427002	845.408691	806.326355	1500.323853	1762.409546	821.480225	373.184906
0.000000	0.000000	0.000000	0.783546	0.000000	0.000000	0.000000	0.000000	0.196245	0.000000	0.000000	0.000000	0.000000	0.000000	0.647639	0.798743	0.000000	0.668255	1.616668
0.723169	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
46.698326	37.303387	35.114567	33.083519	46.713306	22.742655	41.768810	51.974239	33.910648	26.175016	17.375107	31.293976	27.524942	34.183144	11.341490	40.562428	36.563236	26.358128	63.101440
68.840240	11.970175	144.453506	74.102921	51.618816	192.429245	38.684250	76.508942	84.214638	86.784401	4.954935	71.447983	34.491730	419.239746	22.945484	135.072113	59.813984	48.306293	25.208288
1.215787	7.913681	0.000000	7.698912	1.247593	1.244595	15.607137	0.738643	0.489971	0.258538	0.441592	4.567595	1.161457	0.810222	25.930630	2.276197	10.411274	0.659414	21.206480
27.299623	54.822132	38.803688	32.433098	35.114971	35.549217	31.989599	46.734646	24.594801	18.050486	7.936483	24.644686	20.313843	27.760675	9.401153	26.271912	24.372692	68.295563	11.156798
218.417984	1758.353882	585.730652	612.286133	667.255737	418.694000	682.269165	464.683411	149.294235	105.300102	235.762695	313.204865	172.846405	188.764603	70.072098	317.795166	674.431091	135.398071	810.314697
31.043261	37.910366	20.803986	39.600777	34.215450	34.590271	35.237411	23.870089	109.825806	125.127861	29.714571	27.105516	22.730078	27.333122	9.039794	50.307266	37.274345	14.954197	24.645264
651.377625	0.137015	1.035987	11.095179	2.743651	4.614402	1.073364	4.215504	69.959122	51.236687	9.990977	58.474323	86.165512	88.512650	10.691847	31.824726	31.072863	128.783554	0.353860
15.845981	147.102753	41.229977	39.624130	22.966585	40.304699	21.107101	15.112640	31.932680	38.695358	39.495289	10.066994	17.357794	9.868242	5.135832	17.163574	12.965605	27.764347	4.028382
12.530837	3.912714	15.624021	9.023019	8.972852	8.212539	10.653567	9.685738	6.232079	3.728043	11.398397	11.328753	39.132687	7.073223	4.775495	7.513590	5.861155	13.307877	35.582909
35.002888	38.817078	28.151070	38.990196	31.463564	29.682116	26.487513	30.799437	23.066284	9.482433	28.734749	28.956045	30.516541	26.763128	16.024290	26.667309	20.131159	26.637592	6.420314
90.844421	0.322845	105.607101	22.128143	6.329255	1.625992	5.479593	14.449098	13.330361	4.073927	2.762901	45.005283	1.618939	22.006409	5.871592	5.721911	4.667808	1.373136	0.555862
1.749136	0.000000	6.474384	3.478929	0.861298	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.940506	0.000000	3.742228	0.000000	0.000000	0.000000	0.000000	0.000000
84.793045	1.001220	2550.233643	132.968704	30.320065	17.623693	30.091324	185.508926	26.557154	9.605400	14.471779	222.482895	11.280646	33.880058	7.276463	680.099182	30.527338	35.623886	0.214305
25.177616	46.609192	32.293640	44.605412	29.126219	37.833122	26.240654	22.814159	49.074657	39.057583	28.229101	21.262266	24.958870	22.433416	18.289869	27.786354	24.882488	38.076092	5.671148
24.503693	54.638336	80.212151	42.834240	31.342899	38.029800	28.123219	26.321411	19.650087	10.848340	50.104061	25.944654	47.567955	22.016890	47.946293	21.980404	21.717413	33.167576	10.969670
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.396730	0.000000	0.000000	1.081113	0.000000
31.855490	5.685618	10.019603	77.421715	65.481308	20.351465	71.335289	52.489231	65.220840	80.821098	43.429230	22.746445	12.564688	17.766979	11.871250	20.148129	22.157240	22.546005	5.684656
0.063187	0.031594	0.023429	0.026106	0.111692	0.085880	0.025611	0.030085	0.000000	0.017468	0.083269	0.035067	0.021604	0.015660	0.000000	0.016665	0.087142	0.140738	0.000000
13.903794	0.000000	0.064827	12.460875	50.056454	15.003880	53.763943	20.961926	13.656568	6.406489	17.858702	12.390110	10.115404	13.403045	1.019143	9.478900	12.515846	5.174330	0.089106
0.163261	0.423600	0.559544	0.782082	0.744084	0.599713	0.407777	0.813048	0.022616	0.069532	0.628003	0.069791	0.565745	0.026245	0.016015	0.017457	0.724145	1.721864	0.010256
4.314368	0.000000	0.386600	0.490586	0.760854	0.000000	0.872340	0.769446	8.404086	29.676489	2588.025146	0.814801	0.329863	1.011577	3.002446	0.391471	1.876377	0.811798	0.000000
25.298130	11.696479	25.630033	20.819403	17.177286	22.470867	18.428810	19.009893	14.703093	14.405025	17.345293	20.803610	11.501114	22.514153	10.107694	24.041294	44.187191	19.528933	4.576594
6.862860	15.562963	18.240501	10.253829	14.953082	6.460320	12.905323	7.848186	7.803344	1.874354	9.151878	9.700188	12.526314	13.133922	32.631390	19.197769	5.318495	48.822365	1.044192
0.046416	0.000000	0.000000	0.000000	0.000000	18.325945	0.037627	0.000000	0.000000	0.000000	0.000000	0.206077	0.238048	0.000000	0.000000	20.946091	0.000000	0.413531	0.000000
1.113973	0.000000	4.922175	0.690368	0.000000	0.252340	0.037627	0.000000	0.000000	0.000000	0.570897	1.107662	0.222178	0.000000	0.842334	0.048968	27.909264	0.206765	0.071926
13.374496	5.408385	8.151483	10.049279	9.755717	11.366109	10.085227	14.045371	4.870934	5.898267	4.055796	15.425267	7.504665	24.996027	5.621731	17.693935	13.194983	14.087242	0.564093
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109.596565	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	1.055387	0.000000	0.000000	0.000000	0.000000	2.241901	0.662620	3.510121	0.000000	0.000000	35.682068	0.000000	0.000000	0.000000
49.241924	2.782773	12.088602	31.946970	57.290390	4.182012	46.303127	93.398697	53.884361	48.146900	8.870666	31.175291	15.087225	33.639290	7.829355	32.688328	27.044977	64.574020	0.451835
29.044836	33.534325	16.115685	22.239923	35.568226	10.504111	18.576220	33.354500	13.046282	14.315648	11.206422	23.712378	13.216647	20.999973	10.443098	17.691694	22.584661	18.402929	7.451095
2.329856	2.693496	2.892859	4.476122	1.775751	1.005290	1.587144	1.002110	4.143289	1.376574	0.822477	10.270119	0.883693	1.484805	0.507238	1.396730	1.289247	261.616913	0.000000
13.846110	81.162010	19.270947	8.649734	9.035394	114.909859	7.119726	23.518354	9.423264	15.292454	23.951426	38.515842	39.772789	22.725367	8.810159	44.403370	34.113323	5.758746	54.260773
11.691144	1.502965	0.000000	10.034608	0.925995	2.227367	4.566611	1.137051	6.572196	2.905031	2.530496	18.542877	4.705568	9.194873	1.576003	6.298941	80.236458	2.283155	414.380157
2.254294	1.158302	0.000000	18.534836	19.539251	0.460740	22.212038	7.533224	9.181366	10.825748	0.695012	15.705015	64.698578	249.600769	7.833959	2.526821	4.548862	12.977997	1.603372
229.067551	0.058535	12.345838	283.162018	236.845444	21.181555	175.632584	93.772713	3116.842285	3448.960938	2.485463	1.209588	31.839916	568.016724	3.139621	1.341243	4.075126	6.125849	0.847901
71.873329	134.494751	97.486916	38.834705	4.809435	27.769724	8.265519	9.383797	8.636670	3.019397	12.765929	82.186005	10.270628	13.846275	7.641899	15.438579	127.129410	8.415942	45.389549
382.157990	402.863495	217.848343	244.806213	299.140137	223.512070	397.062286	241.505081	385.962860	437.397003	134.301010	232.848206	201.965851	169.485565	196.560211	194.364853	203.758377	254.848190	73.851379
6.699335	15.044546	1.834211	16.691206	2.599659	7.053039	2.145594	0.847908	0.752019	0.914315	18.878727	18.622637	28.130150	23.900736	5.141267	11.809410	10.816438	2.946549	2.109841
14.275265	39.376850	9.228980	9.321209	6.741348	16.073849	6.002246	9.385765	4.161636	2.834728	7.542708	32.835079	19.080656	13.432075	5.583978	14.051685	67.904747	2.948672	44.523838
9.146909	18.767830	27.064283	0.000000	0.000000	25.284872	6.771393	0.000000	0.000000	6.214135	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
20.464674	0.462867	115.993057	14.977489	24.398479	91.655685	38.517654	57.964420	26.423548	25.878878	10.966112	31.458900	18.117188	41.575096	15.959747	58.170105	10.792155	5.657834	0.372971
9.062043	20.612415	13.843240	8.481956	12.444087	8.949677	13.011883	6.253562	5.798688	4.660790	5.107182	4.916168	2.993780	12.415110	5.980505	12.259232	3.970305	35.597485	1.027781
44.492088	124.909431	58.858616	44.791801	50.182735	70.891792	41.488640	47.322735	25.715488	22.175392	35.165226	35.393578	40.480408	42.051605	20.745949	58.976383	42.494385	34.379883	11.113675
48.032330	29.370449	32.776157	27.306309	43.974659	57.229065	48.240372	64.165009	23.478613	20.789768	7.391948	32.562981	30.947611	32.160789	6.473115	31.163752	17.960209	10.670245	4.391225
0.000000	0.000000	0.000000	0.000000	0.029722	0.000000	0.000000	0.000000	0.034120	0.023242	276.155640	0.000000	0.000000	0.041671	0.127142	0.000000	0.000000	0.749020	0.000000
0.386627	0.869921	0.000000	0.599016	0.615075	0.000000	0.352600	1.104508	0.000000	0.881806	3586.159668	0.160927	0.000000	0.359319	0.000000	0.305917	0.266601	1.420892	0.224669
22.638409	21.387852	0.000000	9.208088	4.489767	2.580930	3.221173	3.774728	3.431958	2.289931	6.303830	56.181400	6.766331	8.460097	1.340418	5.607662	114.364059	1.529111	30.299660
19.321325	2.841937	0.353702	21.465830	23.880871	3.314786	23.857761	17.451214	14.421679	18.392025	7.317377	25.057751	9.047131	13.994872	2.888212	18.690979	2.271095	19.428085	0.000000
14.892050	13.090940	9.113573	14.605347	19.789608	9.678520	22.808567	13.396189	34.894012	60.765530	11.532903	8.042662	11.356772	9.872632	5.173316	8.623035	7.814922	20.877342	1.335921
0.000000	0.000000	0.468396	2.709903	0.558237	0.349635	0.640034	0.000000	0.154161	0.174615	0.554909	0.000000	178.704865	0.156535	0.000000	25.731188	0.871071	1.125459	0.393826
31.492132	3.990269	1.874870	0.980907	0.856634	17.896606	0.888905	0.539104	1.281730	1.495602	46.095959	0.568396	1.043738	3.004128	0.380967	70.933479	5.487534	26.808456	199.669846
57.715439	36.051567	0.000000	30.712311	34.692513	6.565009	1.283460	2.318749	42.899651	21.841263	9.214332	39.797768	51.021778	16.168825	45.093945	101.458069	45.800747	0.000000	0.000000
37.763931	26.579473	68.559319	39.370193	34.865829	29.011189	51.600216	33.709934	4.788097	23.350019	3.617468	5.667963	26.080067	22.236948	7.830819	47.538258	15.733294	166.592972	44.011543
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.898343	10.199107	0.000000	0.000000	0.000000	0.000000	0.000000	8.240097	0.000000	0.000000	0.634700	3.949622
25.055031	68.285271	0.000000	2.611893	0.822765	1.381031	0.972695	0.996759	0.534182	0.447217	0.812614	63.778759	5.696153	11.237812	0.518065	9.217030	73.595612	2.989676	0.914073
30.324108	15.186610	36.389088	30.601074	30.740986	16.385229	27.385283	82.247482	10.880275	7.680997	2.596781	20.529921	12.113910	29.163193	4.266151	28.533390	19.005362	13.508224	3.263115
32.297974	77.194931	52.047691	56.445343	21.520344	17.528784	28.752914	23.550093	57.885502	36.001186	73.638359	24.045034	29.701042	22.738775	29.078072	25.199240	31.032074	32.197369	4.860166
0.036288	0.027216	0.060548	0.089955	0.000000	0.049320	0.044125	0.000000	0.026570	0.000000	0.071731	0.000000	0.037221	0.040469	0.000000	0.014356	0.025022	0.145484	0.000000
47.170139	55.162056	26.631672	32.917034	42.858608	109.918045	38.263374	43.946774	26.479708	18.070490	8.663041	55.689548	28.029337	22.061340	19.072845	42.737743	41.893497	24.306185	49.614769
31.592936	3.935635	31.453493	7.928951	6.422577	29.605852	8.516636	10.600186	10.154915	5.462796	2.282482	26.764788	7.456377	7.641830	2.282828	10.123265	18.132645	6.048504	2.272516
0.000000	0.000000	0.000000	0.025121	0.092912	0.000000	0.000000	0.418201	0.000000	0.000000	0.000000	0.000000	7408.827637	0.000000	0.000000	3.002672	0.424214	0.000000	0.000000
64.944077	128.420197	45.774746	65.394043	28.205389	56.057144	50.294460	77.726303	26.282019	24.265724	16.139992	101.373611	89.094109	40.155678	24.773048	82.422066	191.949280	60.602734	203.174728
1.581004	1.482207	1.685383	2.449508	2.396872	1.969733	0.000000	0.962912	269.105774	24225.343750	1.215367	1.261294	1.013547	1.616268	0.896610	1.407331	1.998679	2.112850	3.419685
0.447054	3.672009	0.000000	0.328175	0.172650	0.357341	0.000000	0.000000	7.270654	0.671797	0.144057	0.536152	0.645843	0.498004	0.475649	0.285663	0.444819	122.531929	0.054573
37.357319	12.774297	20.768169	17.166264	18.248276	8.815145	16.634401	22.594374	11.914105	6.588883	13.809893	23.259195	16.675299	25.416506	7.234361	18.364994	26.151546	18.748583	2.084703
46.938763	42.005177	18.227896	40.993263	41.761238	27.412201	37.808006	69.876106	23.440350	16.228954	18.758129	45.420868	28.423937	61.972717	11.746237	28.401220	45.556393	27.407110	32.694138
4.494942	0.000000	0.568418	30.454365	0.000000	111.394508	0.339956	0.000000	0.161414	0.000000	3.435126	28.080164	78.357933	1.724343	10.173033	13.476132	0.656649	1.265369	0.546633
46.576790	0.000000	92.658226	43.093204	35.101830	43.336575	42.709286	31.641340	17.949360	9.885310	63.961292	33.012146	36.905369	36.895393	18.104635	54.125622	35.134701	17.411982	38.976845
3.917089	40.139442	5.596947	1.601729	2.084460	17.143805	2.280174	2.462031	1.432514	1.757830	1.175024	4.485110	2.105892	2.278151	0.758320	3.704990	7.267794	2.864645	3.663564
1481.154541	2.354111	13.417542	70.067451	109.354263	1.430113	690.132202	797.365112	52.987843	15.214789	1.296509	1557.786255	48.617905	520.949829	84.152725	1503.383667	63.456055	248.727295	1.510688
20.386633	144.498688	2.346185	4.328250	4.106365	2.169851	5.411342	16.974756	9.159629	10.323792	3.866892	28.543520	12.941676	11.372192	2.796722	8.618512	99.085075	3.074839	491.299042
2.006085	0.000000	0.000000	0.399116	0.411017	73.031380	0.443523	1.009426	0.240387	0.151253	0.000000	0.891931	0.374126	0.830501	0.000000	7.741191	0.628775	0.396046	0.000000
7.977660	26.505749	19.961504	17.928612	18.926767	20.620193	17.971098	17.681084	23.712677	8.753531	14.590213	14.079188	19.136526	26.213654	12.658918	22.971861	15.715260	26.375683	1.991178
0.216607	0.550129	0.000000	0.000000	0.000000	0.000000	0.702282	0.000000	0.000000	0.000000	0.270788	0.910742	0.000000	0.507947	0.444692	0.017737	2.573279	95.126160	0.195254
4.366457	4.249571	21.770422	28.396999	18.132994	13.482687	17.005634	16.188665	14.885568	15.681756	41.051529	7.658250	22.069529	2.387287	4.153651	13.591477	9.159470	41.712166	13.729624
1.498037	1.745227	3.822220	1.026343	0.589693	2.204525	7.608919	5.278250	17.756495	16.646860	1.391801	1.254929	0.000000	2.201689	1.609191	1.965144	0.849480	4.014695	0.436007
11.065655	71.739693	14.266874	28.432034	58.593479	1.719310	33.811440	10.951951	13.047091	3.894769	2.024963	19.546738	4.208161	25.593910	2.929899	12.132838	14.235485	5.610040	1.815655
94.320488	146.612335	170.959122	108.368141	122.972771	61.806267	86.621178	165.067184	127.730484	79.967392	55.378799	75.316528	93.020386	110.016556	60.990173	168.160019	80.482300	73.015259	21.650297
21.842766	35.869804	23.589989	38.830063	30.140852	62.356369	25.921175	33.131397	37.455368	19.893503	28.931484	14.390862	27.795103	17.668461	14.362844	19.489740	14.455012	82.244484	1.332955
162.693024	198.549026	116.965965	284.357819	191.003693	277.881897	179.666534	143.778061	63.431858	44.524597	210.577133	110.779381	128.745453	84.419525	65.346542	198.632111	128.251602	154.376587	62.744274
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.045869	0.000000	0.000000	0.000000	73.296364	0.000000
25.975771	37.231995	27.197920	6.376895	7.807398	23.255629	8.503614	8.765676	8.341167	7.472081	11.348767	7.198226	16.446795	11.534767	3.414910	28.475306	14.804307	73.151596	22.475479
0.000000	0.063684	0.047226	2.039947	0.090055	0.153874	0.103251	0.050536	0.000000	0.000000	2.433071	0.292199	0.261285	0.000000	0.000000	0.377999	0.107343	0.113475	0.000000
37.920361	23.020185	40.598709	19.478340	21.914795	15.688240	30.467442	33.532845	11.383409	21.489614	9.755100	16.050049	28.031652	12.403832	8.551911	14.311378	15.770992	23.340704	4.340158
0.000000	0.000000	0.000000	98.761757	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39.693241	95.525261	0.000000	2.966759	0.752510	1.642441	1.405306	0.000000
29.232635	21.997854	34.186028	24.831558	22.021912	29.861494	25.105824	22.695000	16.497511	10.875810	17.755365	25.486790	15.207083	24.190857	8.429356	28.224049	35.182831	10.355141	100.683174
69.915367	28.721653	41.754959	43.227657	29.736101	41.380024	37.057888	18.176809	16.621767	13.069278	10.951337	36.705868	29.429699	106.627106	6.205065	44.380829	53.366714	22.449768	60.344231
12.329585	55.053581	0.000000	2.681752	2.844144	1.919082	2.649472	2.276817	2.164395	1.819721	1.417812	35.063236	3.985339	6.479894	0.953969	3.701208	54.311554	1.372320	12.219709
19.424839	138.478745	15.180471	13.680884	22.235571	32.514481	15.464174	21.789932	19.614033	8.083170	7.019428	17.807779	8.842753	20.785770	5.833718	19.959486	22.616364	29.900713	4.137421
6.140157	0.000000	1.151622	19.056156	19.264797	1.730925	23.551291	21.350885	33.478859	42.521362	0.823954	2.068510	2.173629	1.501858	1.385090	3.209313	0.795943	0.899841	0.000000
1160.259644	2051.159912	1847.064697	968.151367	874.040955	1175.430054	917.937439	706.573059	620.182068	374.871613	537.993103	1000.888977	1038.338867	539.277832	800.637878	1620.428589	1288.233276	595.487061	837.961365
22.864714	13.723848	18.041845	17.693499	13.073161	15.750219	19.297216	16.767443	19.021212	17.720592	8.154175	11.943168	9.975476	19.001200	7.330103	10.437152	10.992257	9.973488	8.902680
36.964214	78.116753	44.375111	50.859207	22.655748	48.121235	45.454075	12.304625	26.563354	30.738604	66.809578	38.484138	28.341022	33.172291	27.285900	34.554325	51.088802	13.485793	3.614969
43.822739	33.523109	67.352211	40.043438	51.264099	38.541862	46.857330	110.075813	27.063229	16.392309	29.309961	42.881977	41.769020	42.904446	22.869303	22.460150	27.864229	23.054956	12.677782
0.027573	0.000000	0.000000	15.721066	0.000000	0.012492	0.000000	0.000000	0.000000	0.000000	0.048449	0.244841	0.000000	0.000000	0.116758	0.014545	0.266186	0.368488	0.000000
29.851133	17.078760	20.978020	24.106873	25.917830	17.258343	22.396410	23.911121	23.383503	17.434465	10.204946	19.073645	13.809996	21.490990	9.473917	23.991240	13.943372	26.546667	1.910113
0.000000	0.000000	0.000000	5.363531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.206106	0.153869	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
42.014908	72.411049	91.928040	48.020596	34.343285	27.660318	27.223694	82.820877	26.753798	9.219044	95.426369	59.267979	118.464432	46.871685	112.897736	50.773270	42.977604	39.983673	25.272081
88.819679	0.281873	0.715864	10.374448	2.874153	9.539103	2.778936	1.868508	12.686121	12.494922	0.800354	13.395343	3.906494	22.660719	1.019266	9.147321	3.529734	5.029909	0.204348
60.006985	0.140667	247.969254	4.520212	4.099900	1.387854	6.639725	19.988350	9.452931	0.587640	0.343283	20.557474	4.771655	18.840652	1.314197	32.318539	3.060786	2.339375	0.024220
256.751404	2.978279	232.922699	74.161324	100.119568	17.637674	84.183960	1575.595337	100.961143	85.865234	26.011873	210.967651	41.138580	538.592407	12.443572	241.440475	66.055115	97.123886	1.047039
21.675516	58.208672	23.098137	33.702045	37.905746	27.716558	32.364822	30.258923	35.138336	22.350683	16.560894	19.538277	20.641087	23.881538	7.989671	26.013218	26.040976	32.587685	18.517778
27.835529	36.713665	49.160378	20.973211	12.163233	16.569975	10.322085	25.373123	19.247482	13.517458	15.139934	29.212700	23.057671	19.056137	8.046449	16.807528	21.932152	21.586748	4.171516
22.757320	42.272366	47.554020	24.428310	18.873972	22.161968	16.602278	20.869837	20.522572	12.364967	11.465088	11.805872	15.786494	11.898346	12.823426	25.229378	13.907017	15.987686	1.834639
0.075642	0.000000	0.252426	35.383545	0.032090	0.020562	0.018396	0.021609	0.055386	0.025094	0.000000	0.062969	0.015518	0.101231	0.027455	0.011970	0.104319	1.031097	0.011721
34.778896	0.000000	0.024142	4.626816	7.411707	1.976313	4.262058	2.790015	6.531306	8.297872	0.600613	5.094875	4.685983	12.860377	1.792049	18.709229	8.664927	1.261661	0.159746
6.227461	1.102398	3.517142	5.597342	1.988614	4.710546	3.257357	2.836001	6.733629	9.001296	86.938980	3.273134	3.492383	1.961941	3.169902	1.746045	2.848805	2.167822	0.106985
0.026383	0.079149	0.088042	0.065401	0.027981	0.000000	0.000000	0.075370	0.038636	0.000000	608.135925	0.021963	0.081184	0.078462	0.000000	0.020875	0.036385	0.211547	0.061324
29.350187	166.352982	34.789600	102.558136	63.190971	130.329941	40.415600	35.728096	108.577599	72.256424	44.787598	13.963026	18.778913	14.835043	37.655682	36.765495	17.030470	40.166027	3.551640
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.181831	0.000000	0.000000	0.000000
19.666483	0.000000	0.000000	11.022412	26.823277	23.719378	22.466463	46.327877	36.172859	14.915367	45.756451	21.137161	10.548708	5.348567	296.147552	21.797434	27.764172	44.561481	0.000000
2.436544	61.228924	3.344479	1.944591	0.792038	5.634083	0.700307	2.766388	1.109916	0.812935	0.410263	3.657731	3.283498	3.014311	6.553413	5.834542	15.653092	34.695396	99.134026
47.522289	7.681175	1.236662	38.602406	11.406958	65.928635	7.023981	29.334747	20.254131	5.956907	18.251701	17.327122	55.459034	27.701834	7.129645	61.927250	18.030989	16.439260	0.600352
21.863415	26.747406	17.463181	28.681898	36.026276	10.934937	29.117714	27.110262	23.222471	19.001343	12.292628	19.677097	15.741009	16.121382	11.694912	16.081226	24.821144	33.341728	18.193705
31.101410	3.955381	5.446958	9.540387	16.000542	4.006862	17.402241	30.461355	10.828759	13.406054	4.780707	20.075657	15.125138	24.317493	1.673064	27.817680	86.821480	7.690776	519.466187
3.464223	0.000000	0.000000	0.279984	0.000000	0.660049	0.078737	0.046245	0.068801	0.000000	119.535637	4.312297	0.000000	0.048143	5.464190	5.610184	0.000000	0.129801	0.000000
80.912498	62.351616	38.946209	64.297760	82.913559	19.834576	73.065613	78.256210	255.913864	202.087540	25.396391	47.937019	35.018658	66.126404	18.816957	49.658520	60.826809	89.751648	70.063835
