37.631298	10.207463	24.561447	2.813389	7.666986	11.581944	20.050264	25.589945	21.649303	18.014992	27.063499	5.632054
407.639709	89.026634	97.881256	27.906479	3.434698	16.992483	12.787020	11.964103	44.167057	60.019779	925.182190	0.964910
36.762192	51.112709	17.704508	19.540110	16.734940	50.030685	49.169209	134.294373	107.805054	16.415289	45.816151	0.151168
0.207186	1.154376	3.871023	0.000000	14.644128	0.000000	1.403134	12.760826	16.096239	0.618589	3.629715	0.000000
7.295921	3.339193	3.932462	3.056200	0.958786	3.736137	10.722212	1.147227	1.787901	5.783213	34.835110	0.176905
0.199036	2.037488	0.000000	0.091717	0.041102	0.572121	0.070812	0.000000	0.003676	0.113324	0.303461	0.462267
5.690900	1.505553	21.934446	0.000000	0.650399	4.495971	0.000000	16.954601	21.082884	1.005277	5.096579	0.786635
23.428741	8.185199	24.262197	3.358678	7.971354	27.806166	14.851795	21.266985	25.907562	18.939966	25.205069	1.139222
21.775581	12.910721	22.986540	2.020359	6.789287	21.979229	24.787037	27.489223	22.766956	18.644955	27.991465	2.054407
194.136337	1.076979	16.142536	6.977985	14.991632	8.678505	18.564810	5.692748	21.383091	13.788327	28.862930	0.000000
2.292843	0.171134	2.585342	0.458570	4.668748	0.449589	0.114090	0.906776	0.408210	4.223928	1.159967	28.453949
13.286336	8.011738	9.297530	3.033381	28.416580	6.763603	14.118562	15.685749	12.601249	6.517169	9.207965	2.632245
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27.734600	26.867725	0.000000	0.000000	0.000000
4.798728	3.313809	0.000000	0.000000	0.247362	0.810807	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
20.239779	8.739533	18.941904	4.498162	9.058611	50.584183	16.926056	21.787909	17.090899	20.667374	23.553104	1.063377
0.833782	0.000000	0.362258	0.000000	0.999781	0.000000	0.000000	0.000000	0.000000	0.455138	0.000000	7.826011
26.297579	3.035340	34.504162	1.404566	1.002853	0.958376	28.426558	5.942117	6.614898	10.880851	6.267915	0.456977
6.380632	30.971386	4.950787	1.776677	1.920099	6.550513	3.470666	4.357289	4.963324	6.164284	3.813765	0.000000
19.792967	17.939400	32.336861	5.115553	25.314499	17.604467	29.072571	33.994392	28.802126	27.623064	13.427449	3.827985
57.022610	23.608221	32.913181	2.971254	22.863077	52.931477	28.022144	38.969982	63.169636	21.236883	39.649410	7.473931
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
23.410606	14.772611	10.750914	6.977954	7.267425	4.604807	2.558636	1.395497	2.769955	11.409724	27.483322	0.342820
0.601063	18.812216	1.339245	0.604311	0.000000	0.218045	0.139355	0.133742	0.193470	0.519663	0.269349	0.237883
7.966847	7.863321	16.180653	2.107645	14.238094	7.561763	7.448764	22.235207	12.479253	13.576988	10.646199	186.207977
16.688770	0.552782	11.722661	1.109447	11.811269	0.000000	19.189260	318.899719	258.411407	2.578700	1.427182	11.340569
8.302125	3.704479	8.696932	1.931969	2.072381	1.663871	12.012627	7.577652	7.819045	18.678658	7.986574	0.277789
12.013963	18.034620	10.605697	8.887547	4.383984	5.088037	15.965295	10.527774	14.390493	18.830181	20.406443	21.298553
1.470761	3.680312	1.379903	0.387802	2.748996	0.000000	0.000000	0.000000	0.423212	2.338624	0.000000	54.382263
4.119305	4.375679	9.174148	2.741776	12.776155	1.304560	10.721395	5.429347	4.661681	22.531824	0.558839	0.000000
5.950498	50.085346	1.417872	0.762876	0.661736	0.596766	4.153011	5.275251	9.743144	6.359910	1.832642	0.000000
5.223355	1.528483	10.141535	0.286327	83.367271	0.000000	0.000000	0.647769	3.472949	14.154843	7.816648	0.448576
1.349205	1.552830	3.084796	0.206093	0.657393	1.154386	9.617312	1.672588	1.030210	1.850891	0.086980	0.017474
12.593396	90.968727	13.932991	1.044046	2.657029	11.030853	94.931664	18.732561	22.691483	24.514406	71.983109	0.740529
12.397935	43.769672	4.197089	2.058941	1.184720	2.822438	16.616766	1.114763	2.039813	7.455171	5.650422	0.000000
44.728214	43.618641	40.140076	12.614792	33.738544	63.065701	40.839676	56.247410	90.371620	29.651733	34.973972	10.248552
6.592693	25.436224	4.605716	1.707247	3.961109	5.130742	1.856711	197.654221	205.365799	3.732445	1.472901	1.189819
29.887430	16.008900	31.735853	3.487892	3.633792	19.566099	25.414057	21.564835	29.642998	17.438210	23.859404	12.995183
0.012765	0.073567	0.000000	0.019380	0.000000	0.014215	0.000000	0.016322	0.012995	0.000000	0.014995	0.013556
69.590919	20.048515	93.229553	16.979424	84.997154	36.787113	34.973766	39.715248	41.421604	85.717010	56.486748	45.576626
0.000000	0.812273	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
25.210587	27.886086	10.285257	0.970501	56.001770	1.176392	36.987591	1.680999	3.387831	10.823897	6.694942	0.900379
0.000000	0.950370	0.000000	0.000000	0.000000	0.000000	0.000000	0.104535	0.000000	1.697820	0.000000	0.000000
38.524818	26.012255	34.911076	7.115372	24.589321	106.738083	31.958340	79.806717	67.379578	44.435818	49.437939	5.435321
4.821809	28.305790	4.859906	0.532665	0.379391	1.091989	8.065279	1.403340	2.848343	3.412241	5.495287	0.649664
16.779270	12.889791	41.998539	17.200747	7.441655	22.892542	87.544052	43.383003	54.737190	63.103851	98.848236	66.953079
0.000000	0.000000	0.490852	0.000000	37.729046	0.000000	5.381584	0.000000	0.000000	0.346816	0.000000	0.676560
14.793313	21.056225	19.594709	3.080900	24.550789	10.624249	41.344765	8.978150	11.191963	59.957172	28.269821	2.505992
10.873969	0.000000	12.690421	2.356794	1.958885	27.256361	21.780161	11.411409	8.762482	8.609182	33.971775	1.679972
11.323538	4.505676	15.925220	3.797759	11.693331	21.333447	2.361475	8.414792	8.919582	20.768909	29.350027	0.000000
23.607738	21.736609	23.173639	5.716339	8.768502	9.310485	27.286386	26.563110	25.689337	20.886396	10.792030	6.954466
14.804666	2.054128	4.923305	4.608276	1.360812	1.080210	1.490753	1.395511	4.071048	3.354198	2.772505	63.527027
142.667023	8.136028	24.526388	15.054066	8.026701	9.030261	4.760266	28.822458	28.576468	15.062561	8.565246	0.000000
33.997337	2.553131	33.622021	9.460844	34.293766	6.972452	9.061483	11.045540	19.175446	90.281082	37.301464	9.265428
11.539950	14.954813	3.066031	0.240790	2.771276	0.000000	5.073552	18.918636	32.427979	3.214794	0.938127	0.000000
0.759169	4.019101	1.550828	6.568219	7.583511	24.550568	0.735121	2.451247	2.215886	10.414905	1.753946	0.000000
3.639926	16.749285	6.317807	0.283044	0.526653	0.000000	1.938128	1.030233	1.277021	3.939167	0.370178	2.801283
38.344482	1.280332	23.700245	1.166800	1.186098	1.043070	0.322386	12.959035	21.003040	20.980757	8.280419	18.300325
0.000000	0.000000	0.000000	0.000000	0.000000	0.837578	0.000000	0.000000	0.000000	0.000000	0.000000	0.522658
82.728844	27.749218	45.381382	11.048479	47.768135	44.948574	64.834557	28.724995	39.677715	43.770603	58.609440	3.186286
12.812333	2.653394	9.814539	1.203019	4.646873	53.798565	19.279295	11.146194	12.182120	8.232972	15.950986	1.176493
6.353598	1.431784	3.791315	4.583457	1.553189	4.055442	0.668737	0.462058	0.657569	12.953257	2.068675	12.183881
16.921789	7.944281	24.591076	26.130430	30.409784	2.398959	11.723545	9.283113	12.338457	21.389870	5.695903	7.467864
46.008663	26.706270	28.103214	8.202285	17.625372	214.839859	27.515911	30.479218	48.025295	14.079820	50.201138	9.348205
17.861023	21.681780	12.497663	3.229732	17.513044	5.269585	16.692202	21.986877	16.033792	20.137230	24.949331	2.170507
2.894534	0.964549	3.519750	0.117491	2.633990	0.234948	0.556508	1.186653	0.547485	3.453657	0.491335	38.919422
46.543480	6.912999	24.734612	7.016039	15.915073	48.195290	24.293852	27.358145	41.923988	23.794207	29.679453	9.409030
13.597367	0.000000	4.250224	0.445635	2.105281	0.306977	6.112115	0.664814	3.742861	2.301483	12.294076	17.430475
0.000000	0.000000	0.013486	0.021225	274.006470	0.000000	0.000000	0.000000	0.000000	0.045712	0.000000	0.145008
24.705048	11.193526	22.413519	8.844387	36.622204	6.754002	12.187873	20.083250	26.429605	40.216801	18.916815	7.438880
29.723274	10.368397	44.532154	7.765801	31.729967	15.128241	32.996162	16.745342	19.604179	31.816454	22.383936	3.529856
3.002611	3.870211	4.121789	0.705095	0.397610	4.447829	3.917157	4.700958	8.042023	1.862882	1.886090	1.846511
175.955612	81.615669	132.582016	36.307190	77.447952	169.764374	122.848763	157.031967	178.289001	134.244492	168.534546	62.734680
22.654718	16.330320	23.986437	1.975263	5.524685	15.705437	19.334784	16.351555	16.034842	11.995489	22.855753	1.985275
43.482502	17.620884	45.149971	12.419072	122.610535	16.567968	44.970341	33.442696	34.114029	45.492695	44.925816	4.816847
27.316002	16.318106	18.882124	6.380829	13.013124	26.641314	18.376392	16.707417	16.023418	18.610649	27.878664	1.345813
2.542883	0.734746	12.415556	0.708230	0.079648	3.126924	0.049289	0.734115	24.758190	19.095736	4.500411	0.000000
168.352554	35.068172	143.213287	43.627903	67.803162	72.509018	168.207993	113.506500	142.333298	192.953751	249.001465	108.629822
13.893940	8.145620	12.253641	0.795523	15.376376	7.083355	2.999871	11.479719	9.242302	13.613879	13.626518	1.271433
1.607757	76.130318	1.341448	0.102921	0.000000	6.232729	3.560771	0.836206	1.362583	0.331648	0.858255	0.470995
0.000000	0.982202	0.000000	0.000000	1440.440063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.890469
2.954901	8.137705	7.350106	0.302874	4.273456	0.326238	20.462837	4.722025	4.696835	13.034560	0.703582	1.174177
26.043991	15.860140	141.249359	3.438178	24.585691	23.891165	118.698654	62.143185	39.701817	107.465492	28.476461	8.390172
10.291565	0.069758	2.610919	2.196217	9.000715	1.301697	0.554316	0.238780	0.604254	5.684439	1.452837	0.000000
24.792549	17.304214	40.372410	2.031687	3.863896	2.643518	23.011377	45.704845	42.680248	18.360430	26.150356	3.697446
64.323509	62.377911	49.126148	12.049940	31.754679	84.173691	106.294678	53.833076	52.296455	58.912685	88.290192	12.819279
0.615164	0.000000	246.831970	0.250068	0.305920	0.000000	0.077899	3.686973	4.523649	0.090751	0.051128	0.000000
31.061180	7.539932	12.590006	10.624182	24.858791	9.022402	36.806309	7.140375	28.838461	18.419651	39.191742	7.423236
17.271044	17.755714	16.417559	8.630225	21.494076	43.375015	20.902239	21.582190	21.167509	25.285164	38.663006	6.630581
0.199585	0.000000	0.359355	0.106057	0.000000	5.819999	2.062814	0.535927	1.599846	0.130525	15.862471	0.000000
17.561666	18.203522	39.586086	17.974995	25.023014	25.092886	24.319824	29.560616	21.010593	27.416527	61.958340	3.841415
16.157681	0.641885	23.822365	0.972278	0.319313	4.878494	27.029556	8.413979	8.993747	3.125871	17.781694	0.068997
33.442493	8.445930	21.355642	6.550550	11.611698	11.091983	15.619290	12.357019	24.485672	14.542530	15.472742	4.176925
3.429286	22.438574	4.147583	0.527911	1.228399	0.998507	5.101707	3.925762	4.388318	1.369353	3.310622	0.000000
11.763524	0.183012	10.819486	1.017595	0.000000	6.722600	3.891366	10.545490	14.338090	0.538088	6.463680	0.803553
0.000000	0.000000	0.000000	0.000000	19.402372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
46.000206	1.942360	15.523398	7.679048	1.117758	5.606330	1.074325	0.905919	2.297917	14.234126	4.574073	0.000000
0.000000	8.429749	0.000000	0.000000	0.000000	0.000000	0.092255	0.000000	0.000000	0.000000	0.033111	0.000000
1.105734	1.912865	0.550977	0.000000	4.009129	0.000000	12.685244	0.349764	0.492035	0.900688	0.000000	0.000000
147.498840	135.372467	126.823013	77.972992	99.010292	188.255417	202.253494	94.679688	168.816925	150.125275	68.459480	119.907883
21.474703	24.651772	22.790411	5.042133	11.148424	2.925751	13.800216	18.159082	25.651550	17.046364	15.354257	4.267545
20.219418	4.571149	29.931679	17.820038	24.996336	28.769693	12.490378	50.682228	59.297077	19.845333	29.760765	2.689180
0.000000	0.000000	4.167407	0.000000	78.790474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.782022
33.365444	13.778533	21.163500	7.624239	3.682343	25.545925	36.160351	25.985731	35.962681	22.773474	48.810425	12.620288
11.914945	4.831817	10.463046	3.024073	1.967904	26.537508	9.957165	31.049309	52.496647	2.458144	10.979047	1.236717
0.270336	0.041001	1.383633	0.000000	0.205282	0.000000	0.010914	3.165607	2.433582	1.194142	0.066858	0.679981
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.659461
0.000000	0.000000	1.130532	0.000000	30.032942	0.000000	3.737269	2.156649	2.029710	1.416793	0.000000	0.000000
3.912755	1.383797	5.799243	2.835264	0.236864	5.677621	1.203535	11.461682	8.763791	1.977313	7.082744	0.000000
36.796448	8.304899	22.238281	7.218218	32.835361	5.734101	23.240082	14.392319	11.711884	13.595362	30.365770	5.526584
0.000000	0.000000	5.267276	0.000000	0.000000	0.000000	0.000000	3.846849	0.000000	0.000000	0.000000	0.000000
55.458683	12.819524	15.225228	6.852397	2.422925	6.447253	25.827774	6.811347	17.570070	17.145144	7.803038	0.337825
18.001169	1.213301	19.249865	2.450271	8.833988	1.209566	20.897661	1.594104	3.155705	17.006884	20.140932	38.199554
24.055223	18.977802	17.653240	3.516442	23.446672	4.762212	32.382309	2.777364	4.683647	62.226212	4.987776	1.634149
0.418837	0.000000	0.187932	0.096125	0.000000	0.000000	0.246562	0.000000	0.000000	64.389969	0.629334	0.000000
68.369453	7.002124	21.399946	1.839704	3.671554	0.742543	27.667999	1.524799	2.663108	3.633796	4.202600	1.906490
42.332661	43.004318	25.955235	7.796424	7.331882	7.230748	33.606483	14.362615	18.039732	26.053787	41.428688	2.236629
6.584375	1.171105	4.191748	0.000000	0.224107	1.433447	0.632343	5.487839	19.187910	0.696268	1.148066	0.000000
9.024691	0.028163	10.976390	2.060146	3.140185	29.885334	0.000000	3.594213	19.535587	0.288068	8.274667	3.626935
0.000000	47.360161	0.444823	0.000000	0.000000	0.000000	0.206276	0.176031	0.234681	0.000000	0.412694	0.000000
3.045253	9.307783	5.246844	1.518446	2.987711	9.117733	0.003715	6.185981	4.469392	8.593079	1.188722	103.491386
0.109934	0.000000	0.309031	0.000000	0.000000	0.000000	0.079697	0.000000	0.000000	0.225239	0.000000	0.000000
50.836479	16.224594	25.126499	4.834737	162.111954	241.647446	41.207428	29.505165	54.776081	18.874693	63.846764	4.551308
0.336747	11.521386	0.630525	0.161675	0.392421	0.952871	0.000000	18.372038	24.736439	0.000000	0.000000	0.000000
0.933742	7.138543	0.570140	0.333176	0.000000	0.000000	0.000000	0.486263	0.540724	1.162472	1.599165	2.247582
19.346626	23.845201	18.268572	7.561497	30.579796	21.643444	33.146755	23.279873	31.121490	22.123865	12.869116	3.926260
38.405533	70.564873	66.932228	20.389118	23.781294	59.705200	132.416214	56.996071	35.523842	97.455627	85.306091	5.692437
3.815319	3.203664	2.338164	0.190527	8.832513	0.292227	3.673616	28.911978	26.960981	2.712238	5.250445	0.755458
0.224954	21.027178	19.485823	0.034154	0.715697	0.317324	0.000000	0.115057	0.259560	1.373084	0.916110	0.000000
0.143237	0.000000	0.829088	137.413803	0.596135	130.802261	0.000000	0.000000	0.437485	0.000000	0.000000	0.076061
35.169750	19.276707	27.863884	5.762254	10.623270	15.300085	33.143993	26.889322	20.545622	29.759972	32.162968	4.331838
16.150360	11.689564	10.909666	1.343171	6.446660	18.627024	5.673152	38.715851	34.599564	8.427946	14.748070	2.738931
1.434569	0.995961	2.144842	0.000000	1049.303711	0.000000	1.569720	0.699720	1.217103	2.506050	1.668772	2.127788
22.895504	5.469411	24.514788	2.127178	5.645903	5.057249	15.120405	36.321774	29.757320	13.072562	13.195891	1.675215
390.359161	73.961296	162.768631	69.341019	73.453217	33.778599	149.625946	63.765236	121.212555	139.314682	198.136429	249.127518
0.652682	0.983988	0.425876	0.045101	143.752472	1.993385	0.000000	0.735773	1.000051	3.518284	7.949633	0.559289
0.013077	1.450877	0.100927	0.119129	1.785190	0.014564	0.040125	0.802639	0.812152	0.541652	0.092175	0.013889
21.805365	13.210580	23.295458	5.935897	22.597391	15.093874	36.221523	51.109337	49.782665	18.885880	26.481373	16.445911
51.214901	7.522079	11.589075	14.306665	50.920895	40.125912	52.966995	52.765137	45.911469	23.289942	52.403812	9.040374
44.622017	42.027611	43.576702	9.807927	11.817922	34.500145	39.206139	45.495945	65.630219	27.872595	30.051846	8.913029
679.757324	16.482008	185.371719	46.043892	12.961794	33.889538	20.806173	28.673326	112.923515	178.854218	365.153381	0.188350
0.009488	0.068356	5.830711	6.237628	0.800312	0.073966	0.014556	11.223045	7.789349	0.020684	0.000000	0.000000
22.089306	9.859694	17.488888	2.849601	4.505541	26.570818	11.124889	13.909701	22.040964	18.684227	36.254791	3.750815
0.720363	0.000000	0.605839	0.000000	0.111065	0.000000	0.000000	0.107782	0.126303	0.534636	0.000000	0.000000
92.890915	39.723572	89.438187	11.534360	25.952000	109.455246	55.446316	37.192566	39.785847	57.640945	78.654396	30.740673
32.170628	1.463522	42.603848	3.478511	72.272293	2.378384	33.660988	11.254775	16.316452	20.021927	12.735949	6.282423
13.362241	48.659569	14.116717	1.550523	12.186740	0.851014	15.609561	3.622257	7.994001	7.854570	3.807945	7.386620
0.745132	0.000000	3.666181	0.000000	0.183937	0.000000	0.261184	0.202530	0.182702	1.677499	0.000000	3.430299
2.084870	1.504127	9.514736	0.000000	128.684219	0.000000	4.658134	1.092128	1.532362	4.706520	0.634277	3.603487
13.800722	12.414014	11.495474	2.474655	7.928560	15.839590	14.702093	11.649238	17.777758	9.390538	9.347328	0.029942
17.151461	4.493447	14.727056	4.658415	11.459261	17.654177	17.041998	18.526478	22.204329	13.169888	15.089428	3.332602
0.000000	0.883032	0.152574	0.072109	63.782200	1.024016	0.045494	0.000000	0.000000	0.000000	0.000000	0.206627
7.607340	2.378852	6.205990	0.704450	3.111444	1.592401	9.702119	3.510469	3.132925	10.620554	24.532028	2.925713
13.216124	0.163752	2.661573	0.503057	2.502043	0.129641	11.321242	0.268704	6.296528	17.241568	41.327187	0.000000
0.000000	0.000000	0.000000	0.000000	12.739573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.384405	0.497146	27.801775	1.252318	7.676099	4.135633	22.560490	26.807812	15.659714	26.386063	5.080482	5.853703
27.014612	48.777912	17.995523	4.358757	2.464817	2.245071	26.619905	6.147104	12.040039	13.421173	11.163674	1.074583
0.000000	0.000000	7.763520	0.000000	2.414260	0.000000	0.000000	20.315678	32.088627	0.786584	0.000000	0.000000
35.497608	19.295059	23.931183	3.805735	8.695142	19.457695	41.644051	18.699106	32.357143	21.071621	31.230059	13.097353
45.236244	37.571838	32.975109	11.396473	91.657112	14.329841	46.216412	35.714260	26.134693	53.627384	43.637314	16.776312
0.010600	0.015274	0.010226	0.000000	0.011765	0.000000	0.000000	0.027109	0.000000	0.000000	0.024906	0.000000
19.035265	11.405296	27.986877	13.205356	6.767309	6.146573	20.586584	17.102682	20.014969	35.400131	9.072014	31.015015
4.811493	28.043726	5.712633	3.383522	2.314044	4.562652	8.436758	4.237332	4.602204	14.347497	3.796407	18.507559
17.900696	0.776289	25.188908	8.916816	2.663824	4.213219	2.970816	6.536953	11.689564	33.036663	3.536086	25.621933
8.262389	1.553801	10.892876	3.912600	14.397245	2.384230	11.252415	0.993623	1.614561	8.262492	13.543913	14.417044
70.610298	45.119129	65.209084	20.752382	45.734226	34.032364	94.734093	28.499334	32.793949	90.685646	52.539684	8.107920
4.114261	297.787720	2.053637	0.357386	2.862362	0.428485	5.306993	1.099266	1.833855	2.074885	2.500754	0.413032
1.736811	0.000000	0.182680	7.557333	5.296915	125.553864	1.035171	0.551306	1.675859	0.291963	0.000000	1.404446
4.025929	17.271307	4.909912	0.000000	0.000000	0.064762	0.000000	0.410770	1.285188	1.667953	21.226465	0.577303
6.082404	64.545601	25.038975	5.546212	21.369345	3.999452	3.069482	5.737753	4.482678	14.911979	4.508413	0.153434
32.145954	7.583924	11.872802	11.043783	9.627519	1.588887	13.990720	21.002954	28.897579	23.118660	18.852983	7.331671
95.629959	7.379226	63.720844	27.712627	28.320648	9.863709	70.849304	14.839086	86.745331	83.796127	255.254486	0.353804
48.480732	33.153809	30.539942	9.685328	20.550631	59.286972	26.119164	35.057400	65.212746	20.669174	45.577976	5.778870
2.403732	5.694174	2.614317	0.556937	71.106026	2.079289	3.688315	22.923990	15.251313	56.559841	2.161749	1.872476
12.945071	0.455613	8.759261	2.004385	0.644460	0.690552	6.204406	1.116502	2.457524	20.007998	9.039595	0.037314
35.355164	8.657874	12.281412	16.703445	0.000000	5.612798	1.540543	3.155394	3.165228	3.644623	0.406703	0.000000
35.710911	29.096006	55.326042	15.726455	34.884739	17.479202	55.448387	34.339397	20.666023	47.364017	67.186287	5.464931
0.612625	0.000000	0.565157	0.104091	4.919137	0.657001	0.000000	0.000000	0.756171	1.554404	0.422183	7.106173
351.110901	45.343212	125.523003	142.858734	11.000384	30.932438	49.851261	28.683620	93.955368	90.249298	2300.694336	0.000000
10.790389	2.820608	7.656419	2.685663	5.444620	22.903872	8.548382	26.071669	24.336403	27.250040	7.577836	1.089607
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.929681	0.000000	0.000000	0.000000	0.000000	0.000000
15.601599	5.663260	14.629690	0.794673	2.479593	5.919556	7.127315	23.517460	30.902298	2.725366	11.448951	7.463326
0.000000	0.539397	0.818056	0.301088	0.000000	0.000000	0.000000	1.262675	2.768653	0.000000	0.000000	0.000000
145.007385	42.081070	144.233536	88.537048	5.426103	94.453651	173.080017	34.908676	110.199013	72.126228	925.148499	1.594594
21.304029	3.119002	13.624057	12.577665	1.014977	17.917864	36.031017	4.493174	17.228956	16.771650	112.805748	0.000000
51.286743	27.232840	40.083435	14.124411	131.347733	13.230740	18.196926	31.366461	50.847237	46.149548	22.704756	41.541512
31.503946	3.459488	32.389374	1.475870	2.366011	3.696211	9.676763	25.090200	20.459160	20.176495	25.546274	8.562325
2.938981	51.486500	4.076271	0.611992	138.237183	1.015363	11.724710	2.309759	2.767675	17.119804	3.740449	0
7.770314	1.417172	12.207459	1.957604	32.926311	1.671933	3.668386	10.889336	13.505972	6.413025	4.199934	0
1.865342	0.000000	1.120586	0.599594	2.091059	0.323853	0.000000	0.000000	0.190379	2.094227	0.000000	0
15.194107	13.069040	10.925691	1.160425	9.807794	89.730370	11.396836	14.358815	11.778207	7.846782	12.004415	0
20.496511	6.653631	18.058865	4.726947	12.088269	3.634789	14.033129	18.408279	17.363647	45.706272	31.668058	0
1.515021	0.000000	1.203032	0.000000	1.493528	0.000000	0.000000	0.254928	0.538792	0.608290	0.000000	0
0.209974	0.383758	0.227105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.403216	0.000000	0
10.813249	3.426915	4.976333	0.614816	0.173115	0.222785	43.494480	1.870400	4.146911	4.989426	8.127926	0
22.167830	7.348136	15.865016	11.593288	8.956298	53.013721	24.324560	40.226006	40.772552	15.572618	13.336282	0
106.173561	86.863045	48.855526	12.966794	25.201401	92.426056	33.431675	69.535110	66.506615	53.932827	64.944664	0
4.547939	0.633525	3.730633	0.010802	3.242419	0.000000	0.000000	0.641580	1.480904	1.965290	0.388623	0
0.000000	0.190256	0.106153	41.699207	0.000000	374.219788	0.000000	0.253262	0.582544	0.000000	0.206824	0
77.114418	52.318802	49.467445	107.465851	40.340553	438.912659	43.927666	50.950893	135.582184	37.924812	77.797134	0
13.903281	8.396680	15.089429	1.955531	5.574650	38.842625	12.869682	20.354067	21.951485	11.461580	18.762489	5.230706
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0
27.804071	8.778414	27.490629	3.090340	10.234747	15.131596	60.901604	36.402031	44.170048	21.435968	21.790785	0
0.000000	0.000000	51.775249	0.000000	0.000000	13.816378	0.228121	0.540944	57.629349	0.000000	0.000000	0.184065
0.322740	0.394205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.228928	0.432679	0.000000	0.141802
10.161563	3.717309	4.336564	1.597126	2.602226	21.566702	1.423898	3.761003	4.863953	4.730127	1.588775	10.003972
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.775251	2.639377	9.660219	6.770741	7.204525	2.064722	43.161461	2.909553	5.813625	9.335256	7.110979	0.000000
37.159588	23.035971	24.607460	2.984379	13.564161	14.297398	18.753792	23.941540	27.087208	20.575293	37.139835	3.211461
23.090921	16.347418	23.891123	8.239788	18.142670	57.987671	22.034868	34.013691	41.641624	18.363276	14.916280	1.727388
8.133081	0.000000	8.031063	3.008016	14.185523	69.641083	0.934698	121.292023	153.774597	4.924310	3.613763	5.333904
24.116972	14.441082	29.070648	1.625638	4.019556	4.663113	30.912828	32.738503	35.880058	8.881249	15.488789	0.889665
25.763882	7.674697	21.941080	2.459899	20.313334	11.795569	11.547321	69.546600	46.501461	15.826207	17.967113	2.916479
2.687602	0.183527	4.886775	13.430706	7.181321	0.184405	83.205910	0.879496	0.752137	13.633557	16.624107	0.056143
20.407495	11.333208	10.810879	2.569366	6.529964	2.240642	22.448887	4.676735	9.250609	18.186396	203.447327	0.000000
0.000000	6.036068	0.000000	0.000000	31.963663	0.000000	0.897570	0.000000	11.355978	1.225841	0.000000	9.167935
0.257424	1.420598	0.000000	0.000000	98.979416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.015292
172.010941	60.956520	147.323334	54.092609	66.012161	38.297554	114.444687	106.598457	144.823273	159.884857	204.953278	111.064552
6.502845	8.104217	2.744637	4.673566	0.680460	7.108249	13.793251	1.954826	5.549619	3.479337	3.300918	1.902306
5.384346	9.872971	4.325741	2.385903	3.260084	13.409421	4.056198	7.354980	11.054301	3.008329	7.456786	0.000000
31.220779	17.125059	26.730074	6.362684	10.513789	17.040958	45.826012	48.866520	51.503380	33.346127	24.678450	32.278606
21.014818	17.742678	19.782990	3.184209	9.075747	5.494552	29.539925	21.378305	21.925280	13.293187	23.064217	3.246868
9.068684	1.083510	10.748751	3.329890	1.990589	0.593905	1.836793	8.577217	5.702016	5.263256	3.344323	49.270718
3.334479	14.998795	1.501121	1.090648	0.000000	27.061527	0.574361	0.189671	0.476543	0.788525	0.000000	1.701570
0.070864	0.412732	21.251192	0.223471	0.057414	1.653347	0.039682	173.979691	117.004097	1.341369	0.049388	0.000000
0.000000	0.000000	0.000000	0.000000	0.070565	0.000000	0.000000	2.614153	3.122291	0.000000	0.000000	0.000000
0.296437	0.000000	0.000000	0.062148	0.000000	0.929805	0.079495	17.802937	3.119453	0.000000	0.086096	2.456301
8.365097	24.447735	8.244336	3.913076	5.394683	6.357364	7.301085	10344.958008	10631.566406	7.355783	9.906493	1.716761
0.887142	2.578000	0.729244	1.157377	0.000000	3.955081	0.496750	0.940823	0.826081	1.160921	1.456538	0.000000
730.496094	64.661064	724.148926	163.410614	1191.276367	21.536804	981.516968	97.098686	167.800095	649.795776	287.440887	5.841659
34.266655	40.898678	27.513996	23.582603	23.180082	20.460056	51.557617	33.710510	41.133739	29.076740	47.970528	9.703508
4.375563	4.939010	1.314746	2.924740	7.037786	4.237777	5.650827	2.315983	2.509556	4.741124	2.826891	1.770132
1.784149	2.296335	69.920731	0.749240	0.884730	0.000000	4.042765	61.785835	58.232033	5.725631	0.627520	0.000000
3.641489	6.182808	5.013354	4.106223	2.911507	150.526886	2.266249	10.973747	14.886701	1.620327	1.937118	0.769490
