42.825333	51.036362	54.116531	54.998341	34.541183	111.468422	55.264324	36.418091	46.619102	39.550175	37.966576	58.219936	67.785812	159.669479	49.396011	43.260094
32.311562	23.452204	33.334621	33.905827	28.389851	34.012436	36.413937	20.879004	17.966969	46.026680	26.820520	27.833660	30.199978	22.465467	16.665174	25.776003
5.440918	4.105126	33.333553	65.750259	31.450796	46.443108	26.607208	1.983618	4.843343	0.000000	0.000000	0.489726	38.604458	0.021524	38.244808	5.396226
3.955128	10.936639	19.620020	31.916964	13.018804	4.864598	7.396951	4.291966	8.703038	0.000000	0.000000	0.000000	0.000000	0.000000	17.791527	24.081882
2.321894	2.547405	5.025308	6.577600	8.010090	5.464425	4.683397	6.522718	9.503780	0.019269	15.478833	22.466002	3.015568	0.314561	5.452702	8.039196
0.000000	0.000000	0.000000	0.000000	0.000000	34.265533	0.000000	103.103676	114.930321	11.108626	26.522284	26.051474	0.000000	1.363035	0.000000	2.244236
0.000000	13.913634	0.000000	0.000000	4.719903	0.000000	0.000000	0.000000	11.349548	16.260954	16.985704	30.717558	5.450642	13.581514	0.000000	0.000000
33.500908	49.015804	71.209396	89.514313	45.564030	86.179405	84.741356	79.822273	122.649376	82.519035	59.271030	56.878910	62.699917	69.753990	52.692936	59.798027
6.113914	3.157517	1.128824	1.106920	0.491117	0.935245	1.740073	0.675440	0.607994	1.836894	2.358335	1.935762	1.395492	0.433863	0.800912	0.277316
0.000000	0.000000	3.297096	0.978230	2.878252	4.477178	1.044828	4.536419	12.419052	6.749111	51.995232	9.353107	0.613094	1.361278	3.921133	4.186195
0.000000	0.000000	0.000000	0.180035	0.048545	0.000000	0	0.000000	0.000000	0.419747	0.000000	0.061760	0.000000	4.132962	0.000000	0.027639
8.441353	17.215067	29.409250	26.482697	23.897141	10.137383	17.972355	29.492994	27.335220	1.105671	2.399141	9.141233	2.024388	0.397239	26.654902	45.946465
3.123974	6.477712	68.894173	19.670053	1.218216	62.973724	76.940239	4.767763	9.830513	0.000000	5.033544	2.193567	4.841916	0.000000	8.999316	34.474697
0.802418	3.293854	12.947502	6.037201	1.608261	0.644953	4.104304	7.499462	2.621645	26.751631	66.248787	760.915039	42.498699	1.074144	2.428794	3.638952
2.527268	3.051251	1.570564	1.119491	1.035415	1.992528	0.560117	1.308172	1.407655	10.493375	3.326417	14.060628	8.570448	0.656500	0.676483	1.019234
24.870916	21.166676	27.257977	51.896511	33.439499	51.879688	27.503727	22.527615	32.985798	15.786723	18.658066	34.653706	27.710539	0.729979	37.479328	26.616488
0.060376	0.000000	0.183467	0.000000	0.000000	0.000000	0.000000	0.489579	0.000000	0.000000	0.524480	0.401301	0.118393	9.773242	0.134103	0.282289
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028560	0.000000	0.177730	0.040684	0.034016	17.430408	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.411372	0.000000	0.000000	0.000000	0.729035	0.000000	0.000000	0.000000	0.000000	0.000000
17.334375	10.642905	7.186075	11.642740	6.970486	28.863888	8.534795	9.889445	12.965526	85.837036	12.904590	19.830412	45.196518	13.677549	5.426482	6.805161
3.471291	4.278274	5.573595	8.028488	12.329455	19.045734	0	14.857992	12.855077	4.029225	10.004501	6.362345	24.602068	23.423956	1.957672	16.247206
1.434564	0.000000	0.000000	0.000000	0.000000	0.000000	0.680179	0.000000	0.951506	0.000000	20.451832	53.241730	2.114609	0.000000	0.000000	0.000000
50.488228	43.256809	62.545364	134.300125	88.422363	162.851730	125.362556	133.262619	181.375168	593.786560	177.454926	238.620209	105.523216	84.406235	66.004410	75.783371
12.297872	9.697223	22.058210	14.100116	8.098686	8.353346	33.280121	7.130846	12.000058	0.000000	1.212163	0.987796	0.907842	2.996724	5.843281	5.752699
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.139843	0.000000	0.000000	0.318382	0.000000	0.000000	0.000000
0.508313	0.586050	0.612706	0.620492	0.099885	0.119907	0.353123	0.524520	0.221454	45.479843	19.907116	33.821693	7.612636	5.522869	0.452418	0.610714
58.338467	53.198330	62.619175	81.298531	85.067665	136.983322	100.290726	123.885109	163.897842	698.870544	245.426834	179.276337	395.920746	318.709381	85.897896	78.721619
1.730327	3.104839	6.495365	12.289580	4.834334	2.129863	8.749959	0.000000	3.553645	0.000000	2.201471	0.707374	0.000000	0.000000	4.885309	11.585469
0.670815	0.000000	1.104988	0.406179	1.165917	0.757144	0.996878	0.000000	1.082410	362.289948	25.124628	3.350935	0.706041	36.696342	0.913875	0.689110
0.127254	0.399178	0.732226	0.137342	0.000000	0.239575	0.154098	0.802366	0.000000	0.342385	1.053133	4.765599	0.246088	0.000000	0.254965	0.000000
188.524719	154.528992	118.308182	206.912796	111.842842	305.118164	201.690018	94.828934	139.460541	39.739044	58.480698	79.464073	172.256592	25.543562	119.732513	86.270325
2.738361	1.431940	1.391239	0.302487	1.120785	0.637285	1.537500	0.000000	0.334332	25.153116	0.249661	0.296736	1.163159	1.521343	1.652082	0.568209
0.000000	0.009421	0.253573	0.011208	0.023225	0.137984	0.389589	0.412785	0.510684	0.009915	9.341240	0.487731	0.000000	0.000000	0.000000	0.172025
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.029846	2.886410	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.601926	3.421847	12.550509	11.673621	4.020954	6.838670	14.532414	6.696503	6.566715	66.744980	59.809429	81.965767	11.495699	61.396202	5.889607	4.495322
22.441872	22.659254	27.679827	33.702305	19.889265	19.506977	29.547239	18.629684	24.620907	45.081944	23.026937	21.229862	24.572912	25.992725	21.506859	33.436153
45.624817	25.597937	9.924126	149.182800	54.013382	116.268036	133.861496	56.653965	81.314590	0.000000	0.602195	1.014444	109.734085	0.000000	50.286545	10.293510
0.507974	1.055323	5.159018	1.626979	5.932976	7.360034	1.870251	15.502366	19.647093	542.924072	0.000000	0.215540	0.126399	0.000000	7.151376	11.651562
23.110598	12.356658	18.996834	23.415642	12.446091	36.150627	25.568405	3.164006	5.831314	0.546624	6.460871	0.780123	29.196579	0.000000	11.839610	5.135852
10.601734	6.592271	9.642379	6.150621	12.595354	8.930910	9.379076	12.401052	13.371452	17.983038	53.134987	22.309029	30.110935	74.662521	6.604496	9.420065
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.022125	0.000000	0.000000	0.000000
85.909691	58.273457	148.578857	159.089462	62.185223	187.259995	101.734680	47.569557	86.937325	14.470766	8.726794	9.733397	9.315094	0.338765	120.805008	38.060070
1.019037	0.015341	0.000000	0.000000	0.000000	0.000000	0.470753	0.000000	0.000000	0.000000	0.668673	0.000000	0.000000	0.000000	0.254118	0.000000
0.000000	0.000000	1.071173	0.812579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.072372	0.000000	0.000000	0.000000
32.511162	25.459681	18.639896	44.235050	24.118914	48.681618	32.949543	20.512712	29.955923	32.238564	25.641848	26.408344	20.722980	3.589393	23.404974	21.412621
38.580070	3.206283	13.714692	9.510845	37.131660	35.118732	10.734845	43.871899	23.478794	73.380569	76.874237	42.077137	22.471741	37.547459	1.632339	5.850431
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.621493	1.013955	1.243603	1.557437	0.553688	1.482931	1.685103	0.000000	0.585029	37.794773	0.311582	0.900936	0.000000	2.266387	0.352637	0.423346
17.463619	17.474323	22.934395	20.241381	20.266478	32.454681	28.342754	27.363806	40.106052	40.432552	50.213421	40.795708	43.182800	53.861755	28.408955	26.294527
8.228641	7.938332	15.849689	12.913724	17.577053	23.771353	20.216745	11.197412	18.281227	17.922951	26.547867	13.090149	34.329895	38.287354	12.297393	18.432388
8.221583	6.590673	8.493986	10.581351	3.962458	26.798298	7.179822	10.640667	10.601365	7.762176	12.996112	7.579503	8.388789	1.410584	3.067235	2.328612
4.801250	5.196687	16.140652	6.935376	6.741405	5.824514	4.346988	8.117013	7.990105	1243.565063	225.872299	677.404785	39.566303	46.167622	5.738431	2.911520
68.665047	106.772820	98.492813	106.199524	75.151154	72.114105	71.573792	59.254044	132.120499	1.409072	26.292265	5.848283	7.094663	0.100203	75.748520	85.558441
5.371792	5.238617	4.233050	3.898291	2.481708	3.523630	3.889570	4.138844	3.540029	25.733372	20.236774	23.413082	4.512134	0.642863	2.291231	3.524201
24.040586	35.872108	25.403765	39.171009	25.536818	35.164089	0	20.436811	46.220322	9.719378	15.940044	14.339619	22.218117	6.074849	26.667673	31.240913
4.126456	4.439467	10.645576	7.811711	8.173912	19.180948	7.503460	15.134933	16.244053	5.029754	44.448975	26.973442	34.510075	24.184906	6.178199	7.620998
27.341932	35.004650	37.290558	43.300289	29.109415	37.855991	58.534222	14.548013	35.936424	11.808073	9.469069	11.717486	46.033798	6.919911	26.058836	31.958099
25.517437	23.465801	29.963125	33.405769	15.861447	23.597294	42.559967	8.000726	8.185466	20.518385	29.100893	35.052944	10.702093	21.926815	20.324852	15.204449
9.329079	9.026900	6.172752	7.585704	1.941307	9.045134	6.618572	4.864360	7.455488	51.233597	7.788298	18.036077	2.887280	0.000000	2.826196	4.843413
47.953102	24.188908	22.800522	53.844139	23.206921	59.386398	55.562378	39.955547	74.745346	4.165130	22.350546	13.832808	15.244883	17.211012	40.969494	22.464090
50.567822	22.361403	4.487093	9.158552	5.155970	2.695987	3.608127	0.940962	2.362182	0.000000	1.704993	14.539028	3.249166	23.041691	4.845912	4.750521
124.576347	100.625740	52.874104	62.892487	52.099854	61.784431	46.687683	72.890587	74.902733	1111.164795	196.278610	363.946228	89.663788	84.805229	55.806606	53.336884
14.520575	13.129027	9.023707	8.926733	10.159520	13.387682	9.922873	12.113951	12.722884	22.530737	20.727623	15.099351	16.866035	62.505005	10.738514	8.656149
1.096155	1.187871	1.179040	1.053600	0.735171	2.344114	2.288658	0.000000	0.827592	0.000000	1.270279	0.435283	10.995638	0.000000	1.689743	1.702504
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.595148	0.000000	0.000000
32.713860	17.038834	23.207758	18.217257	17.573668	39.579315	20.742353	21.604841	25.896477	15.761851	29.367250	13.444641	22.267006	74.874130	20.359634	13.551989
5.152623	3.392489	3.614174	2.846390	2.298100	3.078084	3.028108	6.608541	6.552193	26.155474	19.931107	11.183766	1.897831	1.967590	1.816485	2.200412
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.636764	2.042409	11.703233	7.058431	12.804630	5.277543	5.537475	20.293222	9.187033	23.397444	29.611372	22.981955	64.925385	65.905373	8.008316	11.160201
52.686016	76.039993	140.306534	161.007584	92.945808	430.837067	134.067169	319.550995	270.291779	8.928390	56.828926	42.729397	13.189500	12.529487	60.935558	103.327553
2.116846	1.548573	6.047454	5.693919	3.856092	6.730864	4.790863	14.096759	7.477836	151.752899	19.826778	17.468994	7.534534	9.511407	7.696079	3.805668
3.043495	3.430829	6.798234	3.567398	8.196186	7.259717	5.119943	8.945168	13.454547	11.610508	20.394287	14.270922	16.585943	29.519577	5.293967	5.850880
60.447796	110.055817	32.324734	29.359516	31.589472	24.472275	155.440292	30.453405	35.626308	7.616148	41.792164	78.036560	152.074615	4.619123	23.788153	47.898399
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.265262	3.409050	3.233672	1.522994	6.120890	4.264715	1.627200	26.500307	21.277767	0.152066	3.490501	2.146725	0.640165	19.497427	2.271689	1.526828
5.290719	10.346807	11.118797	9.908122	7.988137	8.187464	10.412337	9.904007	10.832171	132.249908	39.587574	53.897964	3.253082	0.000000	8.572626	9.928308
0.524470	0.519485	1.468082	0.924596	1.408646	1.169306	1.020371	4.877254	1.791906	36.193008	13.587871	7.341763	2.184566	0.423374	0.935630	0.725159
228.913483	174.385132	29.927233	30.291548	12.610015	29.579376	15.904086	7.468157	10.695837	0.000000	0.000000	0.000000	55.914833	0.000000	20.841127	8.717441
0.876921	0.000000	4.351668	1.454747	10.314363	10.030726	1.732944	46.837658	104.547295	13.225408	5.151354	75.982056	0.000000	0.000000	10.937681	8.833803
14.058873	5.732911	7.782002	7.822052	5.048220	17.959438	7.933032	6.957459	5.527640	2.804698	7.938787	63.950359	61.742256	7.804003	3.167622	2.495661
0.084873	0.110336	0.110675	0.000000	0.216946	0.000000	0.319773	0.000000	0.000000	0.876290	0.113162	0.121294	0.322814	0.000000	0.000000	0.000000
0.000000	0.000000	0.751257	1.660312	0.206423	0.181690	0.000000	0.000000	0.000000	0.528738	15.934808	0.244914	0.204770	0.000000	0.170061	0.000000
10.701424	4.280925	13.377760	13.974742	10.692306	17.689812	11.248511	12.894726	10.072751	26.204311	11.740771	20.813824	17.336796	20.318930	8.041376	5.155066
35.465946	15.700052	32.406780	32.356770	41.498016	41.911186	32.592396	20.675535	27.207573	42.751984	36.997719	33.413006	67.257568	76.138153	16.887152	22.399876
0.802084	0.888327	1.676485	1.271525	1.862657	1.422550	1.920834	1.041137	1.783226	0.130357	2.681523	2.549501	4.143789	14.364128	1.972987	3.076814
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.438913	0.000000	0.000000	0.000000	0.335982	0.000000
5.088987	4.259233	3.146835	3.897424	2.924238	3.474838	4.111872	2.093367	1.698442	17.826712	5.893479	3.637186	8.397312	0.878295	1.389575	2.004353
12.628264	14.675478	17.306356	18.368248	14.794523	29.441292	30.851471	10.528906	13.264576	10.913857	15.295147	19.666901	21.154850	4.339705	20.440565	13.787679
38.665085	21.063089	23.905529	7.713833	13.135924	6.052045	27.731079	5.252515	2.524893	2.178450	3.688279	4.923317	16.424702	7.438087	11.000474	21.291355
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.207905	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.638815	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.089865	0.046592	0.083600	0.110856	0.038285	0.000000	0.048166	0.000000	0.000000	0.049032	0.059530	0.027254	0.148115	0.232050	0.015770	0.036590
70.126114	70.429024	178.244141	160.938995	234.221970	111.615433	358.040894	45.035606	71.950752	13.534255	37.861607	49.191765	20.101511	6.568288	232.483261	158.452255
12.126439	7.469398	17.533913	15.837286	20.356445	20.352079	10.296486	18.473314	21.005415	31.523512	36.877136	35.471779	10.524949	42.642487	17.594580	14.817330
74.602783	49.395287	107.763153	143.504028	52.672535	134.090195	203.380005	27.388613	47.931705	25.325701	63.954067	83.472679	71.456100	18.857035	66.349922	34.438927
1.590369	0.290475	2.598088	2.378047	0.439075	2.201648	2.321152	2.828559	0.964193	33.992466	149.743866	43.087406	12.251075	1.655763	0.830293	1.152080
246.959457	238.636734	343.378143	334.888336	185.752304	419.500458	326.688263	144.609329	231.403076	219.541992	152.222549	120.096817	370.800781	197.914383	232.644943	234.433502
9.171834	11.428670	7.828285	6.886537	7.451182	9.541896	11.788924	13.888666	9.379806	29.006144	15.433764	13.999744	11.112827	31.525518	6.937876	2.011091
62.402149	94.750519	136.650742	184.976501	129.787308	181.025513	172.841476	108.375893	144.177078	283.277832	119.981766	153.785461	197.292603	159.423004	154.817062	106.339989
0.370756	0.254352	0.139912	0.122105	0.174756	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.744705	0.183634	0.000000	0.047964
0.000000	0.081590	1.487711	0.107249	0.000000	1.493518	3.859025	2.767781	1.940706	52.032169	1.372209	1.770258	0.000000	5.898828	2.048691	1.774366
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.404650	3.689085	0.642022	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.111647	0.000000	0.230080	0.000000	0.150093	0.000000	0.178859	0.000000	0.000000	0.000000	0.699928	0.760664	0.032345	0.000000
20.534870	20.477261	22.628124	22.500109	15.687781	21.015589	14.520243	64.503967	67.967957	41.144634	57.212048	37.416935	49.535130	21.875177	23.561003	15.885596
0.000000	0.000000	0.013131	0.000000	0.000000	0.000000	0.020174	0.000000	0.000000	0.000000	0.037401	6.061430	0.007158	0.000000	0.000000	0.005747
44.039318	30.907623	20.567339	19.753683	10.070455	12.349361	14.167122	19.257298	17.338015	10.211596	30.178844	36.834827	13.826626	123.017548	15.825833	14.846214
29.481359	12.986060	16.555641	22.865444	14.143341	32.680172	18.378195	9.497155	19.906923	0.000000	14.525700	13.197605	9.551103	2.398413	8.685154	7.972310
192.634430	170.982147	80.439217	63.346279	41.403126	71.187080	62.807739	65.572220	69.149086	77.122787	332.551483	195.344528	247.635910	18.832041	42.312969	30.722433
29.230469	20.542376	29.604822	39.688084	12.621298	44.483852	21.156942	17.826023	25.899351	71.606789	40.399712	30.727427	24.850471	1.377668	15.908098	13.483044
17.214535	26.937140	38.022045	31.573915	24.564137	44.411930	20.831259	17.166082	39.829777	0.143548	3.754907	3.070484	30.819067	1.117614	31.454983	59.079300
89.578308	73.104164	53.295746	77.612389	48.246346	79.707970	78.213089	36.960438	51.451996	41.998188	62.993198	59.667580	50.751083	20.945381	57.650997	35.057735
21.774076	18.733658	46.682663	29.982365	32.439686	42.564030	32.202290	39.832539	76.858276	75.226616	31.574131	43.692455	25.279142	63.335751	43.868542	58.120266
20.161013	5.271258	15.296763	12.971345	5.050270	34.154530	6.717080	23.110832	19.316549	15.674344	57.704205	3.434376	12.619469	12.302712	8.226866	14.395461
47.681984	35.057060	16.604065	27.480509	11.569098	41.946041	14.042835	21.849428	26.749266	146.559967	67.037971	75.484428	75.746208	1.842942	13.580091	14.876649
0.000000	0.000000	0.000000	0.000000	1.053626	1.602373	0.000000	0.000000	0.000000	15.272213	9.563955	5.424757	3.260649	0.000000	0.000000	0.000000
155.956360	90.024193	39.065792	49.493233	32.480679	60.958443	43.684917	14.221132	23.316587	0.272617	3.066197	2.223080	1.172109	0.868110	46.177547	14.904122
13.571448	30.606039	50.298840	51.559902	20.820374	19.341085	19.829077	20.009247	25.882212	25.536451	51.344368	36.960415	3.281718	0.364753	24.131718	41.096527
3.054617	0.000000	0.000000	22.545664	25.845415	0.427277	2.744170	31.505205	40.280163	31.151567	2.667339	55.834934	4.027194	0.246556	13.147219	14.524562
0.000000	0.000000	0.910370	2.589304	0.543788	0.095727	0.152032	0.368191	0.036234	2.878608	0.000000	0.851646	0.258928	0.000000	2.568523	0.138592
4.408207	2.074523	2.046305	0.947681	3.116451	2.603448	4.012119	5.171838	2.073701	0.333024	5.117425	2.519029	14.014585	30.311125	2.335212	3.533505
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.063250	0.000000	0.044604	0.000000	3.805165	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.216562	0.000000	0.180270	0.123772	88.907059	0.000000	0.000000
54.593197	0.000000	0.000000	91.233421	0.000000	121.836098	42.361889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.366181	178.382278	0.000000	0.000000
95.639519	93.129372	233.427719	693.240723	281.258087	69.239716	126.391983	518.983521	745.073181	56.396168	225.060074	168.180267	362.990814	433.967468	224.565018	259.677429
16.173880	18.218441	15.510071	18.360415	10.912596	16.417276	33.785797	4.704012	11.453676	34.145294	31.093496	76.695206	33.330822	2.470489	11.717377	24.239059
5.240396	4.789708	1.131939	1.185766	1.026250	1.171557	0.473146	1.141234	1.159456	0.229603	1.223824	0.319648	0.669629	1.411322	0.546453	0.538211
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.514874	0.000000	0.000000	0.965709	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.793588	0.000000	0.360326	0.514225
20.272768	27.106777	24.469006	34.180130	19.042324	39.251820	30.422192	32.201103	35.851536	34.031689	31.847736	39.287132	25.023514	6.129207	20.634531	21.713156
0.000000	0.000000	0.000000	0.000000	0.000000	2.883483	0.000000	11.563948	13.278638	15.502698	1.112899	0.717869	1.837577	1.644821	0.000000	1.630917
9.549930	11.303956	20.567551	22.395275	32.458805	44.058235	20.968290	59.856956	70.024391	656.388489	81.423759	366.316162	21.589897	7.480095	30.870680	37.976639
13.793490	10.484924	13.870339	19.742859	8.657355	20.108498	15.278027	56.503719	65.165329	25.513895	28.635477	10.657817	23.179480	3.299362	14.269849	18.250570
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30.408907	0.000000	0.000000
0.531730	1.028818	1.589266	1.274046	0.907868	2.060803	16.746193	0.000000	1.601970	3.042142	2.315788	18.163307	2.346296	0.064548	1.640937	4.032124
0.000000	0.091491	14.989017	248.372757	17.896000	5.006539	20.600838	2.699866	0.139923	6.522905	0.088082	0.000000	2.916122	2.541624	131.582413	0.740062
48.927559	53.732655	73.686485	96.416290	45.645103	108.287567	80.984497	26.990160	54.175026	42.721031	40.285439	51.021160	73.637222	17.300436	77.132393	44.925537
21.440062	32.656460	69.136986	45.963684	51.734928	63.382996	50.395008	109.991417	135.302032	46.518631	48.506798	68.216873	22.231485	7.199299	76.232018	87.761543
46.751816	44.487183	42.777874	39.513908	38.691727	46.432667	48.814228	32.350098	45.722763	41.690437	85.322395	65.865250	41.278175	22.928732	42.195557	35.111992
18.820425	21.863361	26.664846	33.219345	19.169397	32.754623	23.954319	19.282980	22.193716	68.391266	46.746235	56.080570	42.466797	40.921158	20.161276	22.543711
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.825430	9.268208	6.415169	9.035437	3.569832	5.049528	5.610852	2.884603	5.881639	5.931815	9.808607	6.330759	3.969422	0.310108	3.180819	5.793509
18.932186	19.076492	19.472170	29.468153	19.930229	31.056644	24.248432	12.488183	26.308329	39.415852	13.171914	12.634963	14.755622	19.026983	19.290552	23.953218
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.585602	7.859854	8.874225	7.749306	3.411295	4.926626	34.911522	1.751527	1.835774	0.000000	1.275155	0.236672	8.706666	0.000000	5.835176	8.874711
41.737026	25.888071	16.131483	26.531076	32.346741	5.883181	2.604458	9.081302	21.372757	18.424702	15.767677	13.957288	10.591561	5.700438	9.134840	9.672357
0.000000	12.345619	4.315416	1.197425	1.553762	0.000000	5.554569	2.738951	3.073770	9.333545	11.233521	24.200434	9.654993	0.927817	2.634250	3.260416
82.429970	88.696106	12.990445	22.991537	5.351346	217.008911	137.458878	32.830231	28.535576	0.135836	9.610393	4.609003	9.641377	0.015939	14.453364	10.146057
8.350471	9.935653	34.508614	45.144028	28.244225	28.584766	34.629471	12.696526	11.056012	9.485466	7.276527	19.548130	10.198470	3.660410	21.538313	20.767965
0.000000	0.000000	0.000000	0.000000	0.782912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.074115	0.166365	0.078740	0.000000	0.000000
131.653351	100.901161	42.596943	40.494633	35.400002	2.059641	0.017451	1.101146	0.233312	0.069428	0.000000	0.000000	0.055684	0.029871	26.963882	0.225020
51.154480	29.850922	26.998623	30.364319	8.154606	761.398987	22.146933	7.188683	25.461590	0.000000	0.000000	0.725320	0.649197	0.000000	23.641945	11.932972
3.342051	2.910115	0.349060	0.701886	0.717975	2.240566	0.893727	0.000000	1.154465	0.000000	0.439076	0.601400	1.972870	0.470411	1.272567	1.430364
15.378983	19.775513	9.227129	18.161087	7.207865	37.835915	25.997055	24.153585	20.998608	39.093563	17.892063	23.857477	22.883415	10.894786	9.030786	20.507668
9.551364	12.006038	27.188807	15.812760	10.683270	19.376616	18.611147	28.712112	19.649614	50.916355	86.321426	88.951645	119.553223	252.193604	12.731246	16.109467
4.235095	11.394313	11.918877	5.284809	3.033140	11.041762	2.804078	20.704861	48.648857	75.875786	44.025436	32.436424	10.736288	1.995605	6.352870	7.943841
0.500599	0.000000	0.000000	0.000000	0.000000	0.000000	0.279231	0.000000	0.000000	0.000000	0.000000	0.000000	0.203626	11.012083	0.112334	0.000000
9.323362	10.505370	11.049792	7.360092	13.110723	9.372425	11.911233	35.116383	47.514366	147.810410	103.724464	61.029274	17.090395	117.050079	27.709045	17.992413
4.931226	3.492642	1.877119	2.356965	0.237912	9.672233	2.130998	0.957404	0.278170	0.007665	0.800371	2.610779	0.333973	0.000000	0.573218	0.474071
77.984909	67.362549	56.003071	49.801132	36.301830	55.079563	86.459053	20.858397	31.645483	23.537359	56.911701	38.284725	41.889862	0.866813	39.613045	30.412176
51.340355	34.703510	64.122978	45.367661	61.224575	73.077560	100.436432	9.020443	18.860352	3.713833	5.104711	4.713624	46.402794	1.996372	38.725361	16.157413
3.098533	3.274031	11.245057	8.516562	11.112455	8.508694	9.345680	14.681145	10.008142	29.196587	61.483894	44.516651	21.428558	331.445648	7.120530	9.469334
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.266119	0.622289	0.000000	0.000000	0.000000
0.009357	0.038810	0.130569	0.235708	0.107629	0.037743	0.030091	0.182185	0.406391	48.633820	0.939496	0.212831	0.548072	17.330318	0.000000	0.114295
20.218676	14.831795	21.508017	22.738373	20.313673	27.616924	28.516649	21.850098	29.643246	95.202507	63.179436	40.266327	54.155006	111.412201	17.990211	20.605722
4.666869	5.625565	0.936135	0.455758	1.665108	1.181233	0.760827	5.111257	2.012013	6.812185	18.600584	23.488127	3.476124	0.082164	0.911118	0.397853
31.257170	22.756487	27.572105	30.240602	21.125954	31.613251	26.312481	11.808459	22.049583	33.057999	21.753370	19.173826	24.949808	27.885122	20.010330	13.302302
105.320793	104.550262	105.586655	165.516434	122.653969	379.151611	556.105347	13.175747	56.322693	0.000000	0.000000	0.035444	6.405461	0.323228	149.253571	94.370346
23.192905	17.168350	47.334728	39.611099	23.234911	40.570801	24.341511	17.443169	26.151131	38.600269	33.024303	25.446974	33.410950	1.882169	39.063202	23.725031
0.363996	0.503249	0.973528	2.669159	2.868802	7.899398	1.311470	3.871726	2.286120	1.364927	1.687873	1.067118	8.160611	30.162487	1.426590	0.889242
24.832445	0.000000	0.000000	5.939967	4.135039	18.978886	7.951818	9.702240	5.647308	16.609842	12.952180	12.447057	41.864391	47.484661	0.151974	5.737609
46.969227	42.548023	38.323425	53.665924	36.132721	45.389023	40.731003	35.427635	45.724815	95.947762	68.646584	74.749161	37.991932	53.954216	40.128769	27.125933
27.168755	36.111683	28.455664	35.914524	24.787352	31.770323	31.582033	19.954626	27.355217	91.418884	41.971321	85.205894	47.849651	43.482334	21.666111	24.274986
