0.000000	0.259314	0.000000	0.000000	0.000000	0.143250	33.177471	23.200752	0.000000	0.000000	0.001425	0.000000	0.000000	0.000000	0.000000	0.000000
14.966459	10.264658	17.332169	18.355377	12.904333	14.360068	11.827546	12.386781	1.844646	0.000000	5.337184	6.994685	1.407941	9.873489	14.859135	14.953733
52.413944	29.699804	20.742855	18.437311	11.174500	16.378599	14.813571	8.842200	1.527200	24.521759	3.321450	36.225368	30.164705	5.987834	30.348030	1.061982
6.627076	4.670663	2.450472	2.006715	2.622380	8.303272	37.993690	7.663579	0.472734	2.428810	1.409773	2.236989	1.642327	6.288226	0.929760	209.064041
229.674362	256.119812	92.697693	112.705780	107.570259	105.581650	367.322174	97.562012	59.789314	168.190414	53.571362	154.643799	114.914772	173.848358	99.021286	348.998901
4.200617	5.978949	7.033224	22.938580	15.538343	4.292492	17.758980	3.863709	16.922070	8.873780	0.000000	15.564362	7.186735	2.575416	2.180150	5.883668
2.339009	2.512672	3.613715	2.235785	5.759109	22.403137	8.542578	3.169511	0.235108	6.345236	0.000000	19.838999	9.255762	1.717119	2.401649	0.000000
13.292738	3.993108	11.498081	9.771482	6.792524	41.787922	26.608412	8.948876	1.320097	18.833796	1.228009	55.916733	18.068148	6.951665	7.150518	0.315328
2.085260	23.141800	2.429587	7.271535	0.684488	4.220164	4.671613	16.377441	0.000000	2.679610	10.968967	32.528980	45.899033	22.648794	5.813861	0.000000
4.229773	15.591071	3.987474	1.098776	0.887103	2.949733	9.835811	7.584563	0.187303	1.993915	2.381756	27.727179	24.829702	4.031127	0.139545	6.046125
7.544403	6.474878	5.531430	6.129232	5.686810	0.875068	3.375083	5.869762	0.675155	20.155048	1.165366	7.153232	10.033729	4.054298	2.617610	0.817437
29.382563	26.725519	58.396774	84.316612	46.011063	12.872809	43.571175	41.143566	267.450378	33.869152	7.731181	43.233398	44.521469	24.889706	41.756004	2.684329
2.827121	1.860760	14.758818	5.872180	11.539565	0.000000	8.374853	0.000000	0.710774	2.574361	0.000000	0.000000	0.000000	1.160344	34.349167	0.000000
9.178849	11.832098	47.437538	10.011587	11.308279	6.490147	24.431114	10.339636	1.975827	12.609501	0.000000	7.914584	5.936058	21.381353	5.474507	22.618711
9.916640	9.320584	51.112030	11.870069	9.243245	2.042249	11.830714	11.895672	7.120148	8.858248	0.834112	7.904070	4.720379	9.919989	0.967902	27.712284
16.437508	23.780905	16.156900	15.992964	10.467781	0.000000	5.039152	22.760595	6.967818	4.397672	16.362612	16.997019	8.365351	8.420280	8.398911	24.377356
12.939610	16.678766	16.796892	13.334153	16.451935	10.798603	26.883718	15.226389	47.089245	14.723076	7.966115	28.389494	34.346104	12.801468	12.094369	13.779913
48.996532	49.111694	44.209743	44.044350	48.952293	23.912909	64.158371	38.708385	71.935287	42.250755	44.704056	54.678085	55.986752	44.967319	56.290188	14.152964
1.331926	4.132464	4.995801	9.120485	4.483963	0.588515	1.563474	1.628010	0.227413	2.076944	0.494341	0.711424	0.836454	2.065679	7.896375	0.701157
8.512821	30.364967	16.315048	9.573140	9.815452	3.596737	7.616018	17.120956	23.785040	12.850504	2.274129	22.162285	35.820305	11.662523	11.223582	31.095825
16.908907	19.582912	7.583515	5.633855	4.318789	9.346940	16.697990	9.574665	11.829138	19.446720	2.197449	7.803399	18.251196	12.680428	9.523808	123.976013
1.448123	7.877787	1.258981	0.977520	0.988165	1.273211	3.464016	3.583184	1.039240	4.667081	0.984591	2.259081	3.089763	3.954391	1.747357	13.286903
27.020397	4.473856	11.223484	13.596637	17.298162	1.499358	3.348526	4.575423	2.179348	100.626427	1.144534	11.138695	7.195206	16.017641	9.905553	0.058676
3.103935	0.882781	10.997996	3.264461	3.024750	0.000000	1.069236	6.041481	1.218923	1.466707	100433.070313	1.540685	1.402835	1.572454	1.179692	1.609922
42.842045	66.814003	61.483028	58.645519	50.511574	12.495410	20.926128	21.782873	16.924875	53.642803	14.328157	30.107689	21.790804	61.817398	52.302280	8.292094
21.404072	17.960190	3.907490	9.873437	25.084183	8.596052	8.196404	44.816807	39.330769	26.986897	0.410221	45.651489	53.453579	41.724861	0.000000	7.042467
0.380412	0.910864	36.322197	20.209883	36.979347	0.044279	0.165476	5.080632	0.127031	1.347824	0.087200	0.370393	0.195615	0.093698	0.500935	0.022650
1.088052	9.390841	1.141064	0.905678	1.612139	0.989473	3.144892	4.385259	0.991648	11.919398	0.000000	1.197489	1.152616	3.895030	21.473085	1.922595
33.432495	30.638487	17.310179	15.625258	18.819992	20.240314	59.842613	28.454737	33.349174	20.087420	10.073663	18.595572	39.666729	29.674822	19.910225	33.480663
34.627808	26.823326	36.219677	49.138100	42.325768	32.655121	29.294765	25.159817	53.742596	33.162201	10.739280	25.770241	24.069796	33.032356	39.323444	22.158529
16.577116	15.179980	8.117913	9.391457	6.475243	8.741757	21.087637	17.659857	5.604516	12.097383	6.764073	13.080275	11.902346	12.041940	7.758399	7.471737
0.000000	0.000000	0.422000	0.467973	0.380860	0.407354	2.111577	0.890362	94.878807	0.674192	0.000000	0.000000	1.004950	0.701261	3.633719	0.000000
0.019763	0.000000	0.000000	0.548627	0.350323	0.000000	0.000000	0.000000	121.910133	0.284241	0.000000	0.000000	0.000000	0.265109	0.293848	0.000000
1.210032	29.893219	0.000000	0.000000	0.000000	305.215057	0.000000	52.491894	2.502645	0.000000	0.499405	1.772807	13.352383	0.254234	0.000000	0.000000
51.042679	47.712276	41.816681	33.942158	36.086926	75.017960	20.520374	112.464561	1.154922	32.649712	38.490044	102.403702	116.746704	15.278360	92.720978	3.711225
0.205641	0.152660	0.000000	0.000000	0.000000	0.086980	0.000000	0.996037	0.000000	0.000000	0.000000	0.000000	0.048773	0.019698	0.022838	0.000000
0.303498	3.522750	0.000000	0.307027	0.400962	0.000000	0.000000	0.896662	23.771849	5.266709	0.000000	4.640123	2.798034	1.220161	16.546267	0.000000
21.541861	14.339096	6.133749	9.750421	8.833834	4.882724	25.379269	7.522402	1.194703	9.802894	2.574864	7.416204	5.394353	30.832996	4.627551	3.323961
2.415843	3.254605	0.717702	0.626838	1.871865	3.642479	30.201616	1.414547	0.064375	1.081480	0.606966	1.876474	1.002719	8.248313	0.000000	61.440674
11.492197	8.498082	3.897044	6.479509	4.728189	2.460538	14.509054	10.002000	1.869327	8.884062	1.835299	11.199834	9.303370	6.034428	9.795731	15.849053
93.116028	140.076080	31.249964	32.380253	47.596321	42.931141	205.665176	301.373230	10.872203	107.393951	134.495453	109.765579	111.944229	254.255325	27.671522	48.592186
9.262254	1.682775	23.102001	1.894963	1.550432	0.039787	1.567133	0.461592	0.161221	1.500515	0.341642	1.350545	1.283579	1.657213	4.084094	0.403369
5.151622	3.808579	55.172737	69.988655	33.154789	0.333890	3.275419	2.092346	0.389860	1.586102	0.867952	3.056515	2.231778	2.277589	33.291817	9.809190
0.000000	0.000000	0.362204	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.121197	0.000000	0.000000	0.000000	0.503304	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.778275	6.504187	15.507246	17.575037	18.898550	9.120378	33.991817	7.400716	6.096185	6.336716	7.282995	8.725510	5.221368	7.774663	8.031026	67.712776
23.111242	31.411711	20.362572	25.185535	19.214102	11.682835	22.371964	15.645525	25.517109	12.573993	8.322169	15.129353	15.881096	20.044819	34.378487	10.435761
18.084398	26.582567	14.411455	16.486166	12.219590	11.064797	34.755501	21.844519	18.009329	15.952008	14.572971	22.610771	29.311090	23.845606	15.004738	10.320387
0.000000	0.055876	0.000000	0.000000	0.000000	0.000000	0.162848	0.076325	0.047148	0.076589	0.000000	1.005649	0.269095	0.193202	0.000000	0.131355
72.388420	92.779236	5.891794	12.490593	7.618606	22.028484	38.861599	19.087873	1.387710	52.584713	5.706566	15.749011	19.144775	24.891865	0.699744	39.391197
8.971745	1.747402	6.544897	5.131466	8.632006	10.953818	31.978201	12.011359	5.311380	0.000000	5.054682	2.167910	0.000000	14.341717	0.634350	4.979067
25.383337	4.444037	36.549171	6.792670	12.931024	11.311834	12.150389	2.125123	11.935955	4.803233	1.307631	7.873378	8.361143	3.889970	2.989702	2.308898
100.250694	71.705376	72.177582	99.256081	142.496872	54.150036	96.419838	44.264656	3.394272	111.285835	6.820124	37.359940	34.454487	56.175045	89.012703	110.309052
11.348261	0.951477	5.822122	17.225040	7.045063	1.859459	10.858214	18.734625	2.736536	2.616292	7.057257	12.745111	9.343840	1.507069	2.964936	56.570778
18.433960	22.950201	18.606880	24.391466	13.575887	8.523495	26.953060	11.974401	2.125688	34.049698	5.565442	22.778585	10.487373	15.476898	22.203598	36.401291
12.606348	15.704085	14.031388	10.533046	9.539161	3.220578	17.972589	22.720274	1.001940	20.691862	5.681301	20.323351	14.272096	23.841362	15.898539	2.623714
5.135943	7.191160	5.060666	6.498954	4.822790	2.055161	5.425183	3.884372	5.198543	3.747018	2.275919	5.153979	5.364442	5.025006	5.015632	2.213909
4.841328	2.012416	9.374081	10.627163	9.933986	1.740732	10.925201	15.735441	26.017542	15.905334	1.051674	13.471107	13.526867	5.535377	12.561691	0.822292
10.107987	6.252941	48.586914	53.307491	36.180252	3.082464	6.361567	4.655606	5.655987	14.543624	1.575134	5.908642	4.202773	7.018904	49.457706	6.634609
40.516518	43.635719	44.067421	46.681305	42.740608	151.244354	125.072411	38.807590	69.588364	34.913685	22.463846	29.512945	30.138088	45.783749	58.143005	162.327164
14.018740	11.563258	8.187321	4.876693	7.494757	18.015099	75.222298	8.351752	2.987538	23.610039	2.863951	6.927899	5.085658	14.789270	5.175836	260.460541
2.473846	14.674273	0.000000	0.000000	0.000000	0.000000	180.563263	38.767506	0.485307	3.265294	0.000000	0.848910	2.500764	12.140041	2.382464	11.404867
0.000000	5.133745	0.000000	0.396768	0.000000	4.198767	6.358956	21.423294	0.000000	0.312415	4.700375	15.992028	16.724585	9.739972	0.000000	0.000000
49.939407	59.961140	40.107315	39.383324	26.219179	36.843590	94.867867	57.323387	23.582737	40.678764	22.980902	50.053730	61.600815	37.575672	48.759865	59.002045
51.853004	17.422020	10.241714	19.959822	18.808914	5.786183	11.863168	10.093979	2.535526	23.118004	2.218428	24.656647	10.131304	15.757695	21.904217	35.620472
47.041416	42.749477	71.309990	66.660606	48.599548	26.097610	42.359974	42.638817	43.101967	40.160191	29.393776	35.166828	35.432388	52.440441	44.049503	18.680052
38.462967	16.457809	37.008114	18.840271	30.035707	10.927209	10.125436	6.579809	5.893602	26.020939	2.003154	22.026241	12.735847	14.605645	12.496490	0.301970
14.285949	4.823748	4.410870	5.514855	4.690594	6.330140	18.465998	9.397696	55.232750	10.469027	0.000000	6.820029	2.631155	11.355444	5.092895	38.126198
10.237597	7.293929	10.047839	15.544906	4.435131	209.257614	3.932335	1.976325	42.036121	1.740834	5.772926	0.534248	8.262698	0.000000	3.788926	2.518607
0.023745	0.006139	1.428047	0.769990	0.852833	0.000000	0.081795	0.055907	0.000000	0.016830	0.160021	0.587196	0.827857	0.021228	0.006153	0.017319
0.000000	0.000000	126.945038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	269.756531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.678644	0.000000	173.977966	0.000000
2.338795	0.604160	8.651728	8.609512	10.514043	8.086555	2.081304	2.749862	70.462425	2.960505	3.265509	0.763104	0.445192	6.882790	5.768985	0.051469
3.756696	6.154758	7.697026	8.772916	7.135370	10.492732	4.460812	3.252769	5.244646	5.085206	4.154365	3.950389	3.804359	5.354205	4.579550	0.488361
0.000000	0.000000	0.000000	0.000000	0.000000	0.112109	0.188304	4.285730	0.000000	0.000000	0.000000	0.000000	0.000000	0.581565	0.000000	0.000000
25.583248	23.052382	73.819847	51.950573	58.635666	17.629967	49.484844	28.061296	72.600327	46.484386	12.416413	38.783878	45.392735	24.873095	43.146263	55.709286
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
38.999901	40.556927	58.493008	46.944271	55.923634	28.490807	49.331608	24.675093	51.304180	95.600060	14.739104	30.724661	30.538841	31.109629	36.304123	55.572838
14.851677	14.722459	11.710826	4.500988	13.623581	12.963241	41.909298	21.019060	16.447086	15.125840	11.087362	23.979546	21.486662	14.346439	6.048069	36.081043
1.355454	0.000000	0.000000	0.000000	0.000000	0.301228	19.218100	0.000000	1.270151	4.633018	0.412659	2.169176	0.000000	4.219318	0.000000	0.000000
25.178555	32.396805	26.836723	32.140030	28.236586	9.844848	27.791147	21.990641	10.936727	31.077435	12.618127	23.244640	25.199459	29.468248	27.964035	19.515907
30.242201	37.688564	23.271345	25.997665	21.890501	16.923136	37.425133	30.060488	9.328326	30.469957	14.161112	23.366432	24.020628	34.779430	22.439636	9.314971
40.281689	33.566971	24.229977	30.682377	28.474350	3.704459	31.306284	8.939651	1.573559	21.429745	6.878426	31.645365	25.775587	69.484001	6.929522	18.644190
0.548440	0.875110	0.433945	0.164801	0.333758	0.308741	4.412755	5.423490	0.594842	0.721933	291.409241	0.487507	0.351209	13.784591	0.499449	0.171438
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.074367	6.826639	0.000000	0.000000	101.968430	0.000000	0.000000	17.905306	0.000000	0.000000
0.000000	1.419259	0.000000	0.000000	0.000000	0.000000	7.745742	8.304296	0.000000	0.000000	83.949829	0.000000	0.000000	22.380402	0.000000	0.000000
42.154392	48.875019	29.769274	33.490341	19.689396	25.855217	59.621471	154.812515	5.370581	20.821308	245.532974	21.584415	32.589890	30.195578	37.059383	98.116112
62.355511	129.090332	17.539436	23.866076	24.488892	100.970268	154.402817	388.936920	23.430233	50.478092	368.123199	71.433502	54.818974	97.570496	54.703625	189.873840
0.000000	0.921772	0.230140	0.420618	0.343601	0.071097	2.686488	0.387422	0.000000	0.518350	0.256692	0.656310	0.113826	0.551636	0.071065	0.666755
0.000000	0.000000	5.215963	5.227998	2.275538	0.000000	0.000000	0.000000	61.797199	0.000000	0.000000	0.000000	0.000000	0.000000	6.306417	0.000000
0.000000	1.015496	1.499327	0.915142	1.239399	0.798205	0.922896	0.550900	41.441471	2.530946	0.370794	1.776723	3.558378	0.000000	0.000000	0.000000
14.323818	16.071297	14.952250	11.990142	13.980287	4.510751	27.344126	14.453377	8.934534	11.854116	5.510021	11.580883	11.666216	16.645857	8.665858	6.733544
25.269083	33.843052	28.670757	36.391777	26.560246	10.552302	29.478065	29.557343	7.341167	32.192196	13.901614	23.669359	29.415813	27.019770	33.776085	18.618877
4.345773	5.347504	11.238338	13.930357	17.762445	5.655141	2.970817	6.835282	30.777969	4.669111	2.263432	4.060544	2.692668	4.746635	7.749995	0.000000
18.866886	37.817154	3.154765	1.551136	0.000000	5.577488	8.588895	11.110676	5.382970	8.571206	6.793605	43.815994	28.078165	16.684496	14.965542	13.314981
43.222157	74.608582	45.945827	59.770279	96.577057	47.727192	63.972031	137.210800	94.190010	110.252556	29.712048	115.465393	106.525742	64.625084	152.008575	78.030853
20.516319	13.855000	15.913185	13.429168	7.550169	12.366428	22.952436	11.135180	2.153776	8.927087	4.415501	5.867774	4.031372	11.299691	12.038296	17.287035
84.103783	86.460808	46.021370	43.757408	57.719345	27.579748	84.045464	39.917049	4.481960	150.085052	10.898453	40.091766	26.988016	71.657578	56.475567	0.568924
56.279354	8.992275	1.297559	10.625009	3.622610	0.000000	16.221113	17.554317	0.758120	15.175102	4.170727	7.601128	28.599203	17.034634	3.764393	0.215366
60.143150	55.034954	87.011887	97.624329	70.511154	13.628311	39.703281	26.602612	17.395849	62.244137	9.580081	45.720219	50.438381	55.706005	85.552887	7.845836
0.010709	0.000000	0.026961	0.126706	0.129159	67.551147	0.041501	0.090772	0.007009	1.009533	0.012028	0.093971	0.008890	0.467293	0.000000	0.000000
11.875222	11.394317	14.650347	13.815350	10.289315	8.394388	15.013787	12.674069	7.943955	9.709995	7.276381	18.216972	16.555304	13.574634	10.652822	14.760322
31.201141	34.752296	66.148087	75.308945	60.499790	13.210473	71.748886	31.256477	9.525597	30.705843	9.372825	23.097385	19.622599	30.889099	54.384220	15.394053
0.000000	0.000000	0.536693	0.727872	0.672184	0.000000	0.000000	0.217300	0.000000	2.806743	0.000000	0.456511	0.294822	0.269505	0.000000	0.000000
1053.290039	1101.320801	977.777954	1096.797607	775.799927	302.801361	603.707092	701.344971	341.490234	645.192200	1191.604736	658.199646	744.416321	795.570496	1156.647827	460.065399
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.154081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.111271	0.000000
5.677591	7.893704	8.659030	8.381150	7.899640	40.257263	59.661198	31.875652	0.274694	64.996620	1.800660	12.070738	14.040096	2.623052	0.920360	3.373317
22.631329	25.268734	9.352810	12.090761	11.685422	17.768724	37.032173	17.916605	41.747902	25.843481	10.482302	35.993824	44.089005	24.328396	11.731637	14.518661
21.180590	13.506860	36.606133	33.532875	32.885094	13.785358	16.641935	8.826308	37.711391	58.800247	3.650384	12.767529	4.364942	12.159337	28.531082	7.420482
20.908710	28.582047	5.922756	12.355753	8.289210	2.823274	9.251461	37.220779	2.297907	18.954931	3.004387	11.367977	10.305363	7.508919	5.196688	9.210951
0.000000	0.749014	0.000000	0.000000	0.000000	0.000000	1.802710	0.149529	0.000000	0.000000	0.000000	0.403123	0.611202	0.206656	0.000000	0.000000
0.067154	0.893107	0.275849	0.156467	0.980786	1.163304	11.813856	0.357200	0.000000	0.351184	0.000000	0.666993	0.407611	1.259184	0.000000	22.031099
44.850227	80.180984	88.460617	139.124985	105.254341	11.494852	40.793186	41.051594	59.719833	34.698383	2.336323	43.933498	32.794533	33.110004	57.340290	152.109528
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30.063379	39.506248	25.618322	23.140554	17.586111	12.852359	41.409904	15.165886	2.390923	15.521691	1.907641	9.108644	7.653646	30.301226	14.818210	15.302261
14.847765	20.054234	15.287728	19.273066	13.708373	11.071245	16.187042	9.547078	128.888947	27.287731	5.884449	19.027033	17.191593	13.083874	19.675816	14.632535
0.000000	2.091641	1.002993	0.830409	3.482794	0.284171	0.000000	0.000000	1.726059	0.000000	0.000000	2.662272	3.313582	2.339155	0.109790	0.000000
11.966386	14.211055	22.709967	26.383602	38.354843	185.478729	34.835045	42.375031	108.910439	9.852673	8.411542	14.233925	15.323815	16.005014	9.544292	7.092707
82.679001	81.965118	65.626747	82.253021	67.376350	104.344139	119.435883	74.456375	70.426414	64.521317	51.588917	95.567345	126.418510	81.140648	98.184273	55.328651
39.770874	39.868210	30.072863	46.876244	29.442209	7.854776	13.725536	65.718254	1.969125	18.838747	8.254233	25.422926	27.975653	27.130732	121.516800	3.559263
1.594620	0.137431	0.231292	0.362334	0.073997	0.061245	0.890087	2.739429	0.025770	1.046539	0.066337	0.722413	0.833456	1.121993	1.163139	0.057436
44.874054	22.700985	36.889191	50.800079	29.167078	16.748917	28.829857	33.856331	11.911641	27.434887	5.780750	27.071075	27.780087	32.843105	58.542458	14.764952
31.372314	22.093050	26.984650	29.062372	26.497847	8.276787	27.378313	20.291750	47.541676	17.250694	8.908985	22.403545	25.691355	18.960457	25.110731	32.327225
285.216980	397.813812	174.168747	206.602982	145.238602	124.249733	251.607132	183.649246	201.354813	163.863007	212.819824	275.546753	350.285004	232.280289	231.978821	312.905487
0.000000	2.267975	0.000000	0.000000	0.000000	0.000000	0.195473	1.091351	0.000000	0.000000	0.000000	9.123280	3.609724	0.000000	0.000000	0.000000
0.000000	0.354827	0.000000	0.000000	0.111446	0.052709	7.345658	0.000000	0.000000	0.000000	0.000000	41.724552	58.925331	0.000000	0.000000	0.000000
32.692062	48.405972	10.489998	14.953728	0.000000	14.506841	43.363365	64.543221	23.953003	72.130417	0.000000	0.000000	36.866497	25.153419	0.000000	12.879460
0.526368	4.774574	2.031878	0.664127	0.935615	1.519534	2.701429	1.052186	4.439229	8.009487	4.543675	16.614933	24.465988	3.127652	0.293981	3.345169
20.515661	22.959633	15.588701	12.988254	12.259322	6.011316	19.566496	6.696588	14.542678	20.958332	2.190834	10.898940	9.438543	8.018976	15.230071	25.693323
12.128295	6.493953	4.595536	35.280777	9.675999	12.995694	25.201330	12.794493	1.688696	33.938152	2.582579	25.090847	41.524746	5.531189	24.983660	14.863080
0.146890	0.000000	0.121555	0.000000	0.000000	0.490170	0.022499	0.025616	0.023238	0.072718	0.043021	0.000000	0.056627	0.023858	0.118497	0.000000
79.435051	69.406235	64.185532	66.269051	76.579567	71.775658	145.342270	81.396370	80.345177	61.252171	37.384430	61.608685	75.878929	90.932373	65.587006	264.636932
14.681522	38.270054	25.738918	32.997486	16.758663	94.888245	67.637337	39.281898	89.777702	21.110708	19.777369	34.429256	35.178818	29.375683	46.606777	11.874181
0.000000	0.000000	0.000000	0.000000	0.000000	0.133656	0.000000	0.000000	4.519465	0.000000	0.702546	0.815450	0.000000	0.000000	0.000000	0.000000
2.069097	0.401488	6.422204	0.000000	4.794960	1.048288	3.246227	5.217688	0.616227	2.752384	0.000000	0.000000	1.560829	4.173243	4.386949	0.000000
0.000000	0.200145	34.866066	107.911606	99.037689	0.000000	0.947297	5.235795	1802.090942	0.180742	0.454131	0.453710	0.415920	0.179428	69.456917	1.604962
72.613792	19.522343	210.069458	456.447174	183.454651	12.367064	22.102139	8.633761	4.522470	51.953815	1.918650	35.025871	23.931028	48.907661	171.058258	2.763930
4.267387	2.854067	39.141968	19.933474	25.833057	1.524182	4.602818	2.377073	1.865094	6.608278	0.899650	2.884357	2.425919	6.723068	22.018877	0.454127
4.942911	3.530943	5.793839	5.948553	4.210217	2.168669	4.335054	5.010927	3.142752	7.221408	1.512104	6.397773	6.789571	5.340489	9.881649	4.024666
67.206100	16.744850	4.333503	5.587554	7.373993	9.978047	9.654570	7.230814	3.066261	10.168420	2.296601	7.329932	5.742477	24.019419	0.270560	0.063462
20.638382	15.870049	6.719534	8.306671	15.091393	7.094605	26.980598	12.702391	6.378127	23.279583	1.956386	12.789680	4.838642	16.819233	3.532294	3.962402
7.593704	5.543390	3.651330	4.130641	8.938434	1.828433	4.840956	6.581226	2.129846	8.175284	0.992660	4.459126	2.456774	6.127758	2.128844	1.040129
42.854847	19.273745	18.190393	41.176857	37.275166	9.500001	14.509851	12.324404	11.127247	22.111332	29.095503	11.800986	6.574554	25.444952	72.704391	1.322910
0.850088	166.248444	0.527873	0.096222	0.347125	0.333784	2.401867	45.840149	0.247076	2.077775	0.165776	60.762424	74.501839	0.401175	0.585867	0.094489
32.756809	27.917408	33.447098	39.820309	33.880795	10.695776	21.122269	20.379562	5.648155	30.603285	7.775465	23.039289	27.874355	30.063770	29.849915	10.016570
14.166584	4.712228	28.225479	50.342686	28.461569	1.944045	11.826333	6.197986	3.799227	14.135403	5.315138	3.586614	2.959370	5.980598	29.032888	0.045127
22.828398	22.732716	32.083401	35.466511	31.872721	62.824894	22.617205	22.970909	81.531059	21.077459	17.249746	4.881822	2.448054	14.923000	30.141645	6.667385
65.355156	58.806660	83.373917	77.729843	77.908714	72.056061	143.109177	49.272213	265.554108	69.174652	19.393744	52.781971	77.841469	49.098614	106.997871	115.107048
0.608855	0.000000	0.000000	0.000000	0.000000	11.428871	0.000000	2.729773	0.000000	161.710419	0.000000	0.238505	0.909609	0.350770	1.840518	0.000000
0.000000	0.000000	0.000000	0.365713	0.000000	0.046872	0.000000	0.236939	0.000000	6.488015	0.000000	0.267836	0.000000	0.480137	0.000000	0.000000
3.909642	1.098345	0.067263	0.105372	0.133898	0.212412	0.166814	0.352275	7.379358	0.145185	0.410126	0.831216	1.515538	0.364251	0.027694	0.032479
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.754877	0.000000	2.637230	0.000000	0.140830	0.000000	0.000000	0.000000	0.000000
0.000000	5.808795	0.017540	0.192346	0.266143	0.000000	0.013500	0.073819	1.734772	0.044445	0.000000	0.050021	0.000000	0.070072	0.032498	0.030490
2.278408	2.198551	0.667038	1.941143	0.777512	33.310955	1.260273	2.351651	1.623717	3.495986	3.704452	0.355767	0.752704	3.715622	3.385595	0.000000
1.740309	0.626461	1.671682	4.629775	16.551188	11.538946	6.720101	9.412041	5.147665	0.000000	0.801922	3.365236	0.000000	1.001820	1.200749	10.380947
58.748810	82.686913	41.088562	31.765064	25.820675	31.177870	39.085392	38.385567	21.233435	69.515640	25.664572	68.036469	69.729141	70.925201	51.039494	7.256763
26.327927	37.266514	35.160973	45.823212	42.097588	10.662127	24.841097	19.850672	14.096414	34.216015	14.441060	30.488001	25.164030	37.091290	46.363087	11.391752
18.130325	28.918356	6.978157	5.966394	3.467276	6.010786	17.285686	11.427640	10.435518	18.754284	0.607881	7.750174	8.351046	9.056150	6.140442	10.399935
10.165036	13.620337	7.254769	11.535263	9.758172	4.508819	21.380583	3.533279	10.141843	15.018232	7.726060	63.110489	40.863228	3.786755	14.883950	0.376318
7.635428	10.776651	13.577636	32.709957	37.290440	5.014498	7.279737	7.599042	2.473363	10.094908	4.119886	19.460550	12.952130	6.520545	10.027016	4.207270
40.647327	35.482891	13.527368	71.488937	44.307030	15.602024	23.591028	28.752369	6.210098	33.338120	11.452994	59.579662	78.811958	35.815315	66.968468	0.330357
0.770448	0.131578	0.000000	3.068182	0.236331	5.754546	0.358850	0.000000	16.209332	0.401416	0.157989	0.423781	1.825938	0.000000	0.136241	0.000000
78.606613	40.505798	7.459274	13.719282	10.496282	38.835499	53.968903	7.273734	147.235809	48.459797	3.726524	36.480659	31.900501	24.987217	42.123093	20.169407
6.554302	4.046227	3.096669	0.000000	9.325296	5.711445	32.150036	17.699659	0.000000	0.000000	5.482316	16.241739	20.974764	8.466403	4.028760	16.772663
58.556648	64.378952	54.751606	64.797417	47.754341	34.520390	72.741234	47.677856	67.171097	53.609821	38.736469	71.237389	77.130150	55.298618	58.479744	37.687946
0.000000	0.332275	0.230731	0.000000	0.000000	0.000000	0.014245	0.000000	1.034106	0.322037	0.472407	0.109934	0.282989	0.000000	0.000000	0.000000
2.471436	3.320971	2.726388	1.723682	2.558608	5.011460	5.845566	5.163354	0.972058	2.870234	2.658645	7.016079	6.983098	2.458418	0.279626	98.289330
2.563584	3.634142	1.984518	1.587922	1.699276	8.450075	3.635102	2.940428	1.978966	2.978600	2.019816	3.909227	3.091002	1.790498	0.380057	44.170845
15.173458	39.189091	3.537455	5.229579	6.911607	8.156826	50.034748	13.812842	3.373604	13.111354	1.745542	8.921506	5.561757	24.351044	13.570101	31.435890
30.844812	47.058094	5.734418	12.214754	6.441381	19.498478	5.325580	12.962646	0.609471	54.394241	2.134679	9.660566	5.413811	13.124487	16.098522	0.670796
10.030653	8.292654	2.776200	2.918262	3.200783	7.422466	18.755314	16.183216	1.692419	7.102478	7.533797	16.545788	22.745760	4.718108	3.894596	0.923694
46.037350	43.843124	27.807882	29.894625	23.238001	17.119116	27.948151	25.891432	8.826290	39.058704	13.475288	32.386791	24.987242	38.959946	36.990067	14.120666
1.816318	1.154561	1.809515	2.581771	1.958875	0.390497	1.644050	1.265963	0.162229	4.887647	0.696010	0.998955	0.941735	0.965200	3.260920	0.000000
0.000000	8.146951	0.122715	0.000000	0.146270	0.054427	0.000000	1.823594	0.165532	0.000000	4.386217	0.000000	0.000000	0.132715	0.098507	0.000000
