120.234482	194.029449	0.513768	0.732348	2.772210	1.921321	1.189422	2.029730	1.202727	1.231044	3.557805	296.043427	17.115749	45.781963	5.291719	162.288696	25.382307	17.519421	165.583633	97.484581	55.291790	1.157869	1.431230	1.185368
28.659393	43.201401	37.418320	33.926311	106.876358	109.523819	216.502029	28.481110	69.883034	85.859917	117.458244	27.189260	25.632225	54.804523	8.261870	20.330414	16.834784	20.750170	30.558983	32.613419	21.946432	126.647369	115.126526	60.982792
4.288887	4.275409	0.000000	0.922991	1.723933	2.889014	4.067938	2.439819	2.735118	2.618201	2.079491	12.765261	28.621927	6.854343	5.929498	0.232721	46.027519	47.770233	4.240840	5.256329	6.854743	4.983546	3.863292	4.588409
14.197488	6.803845	0.106277	0.263282	0.402607	0.320320	0.692575	0.806907	0.190706	0.346985	0.360653	13.049066	7.145593	12.606722	1.021769	7.504404	14.052427	15.316131	3.266433	5.800118	4.004291	0.577729	0.262816	0.396281
0.023766	2.771575	0.261311	0.000000	0.354801	0.113203	0.150280	0.509004	0.397630	0.000000	0.000000	0.000000	0.841738	3.585790	0.000000	1.174695	0.000000	0.000000	0.082879	1.028678	0.083846	0.276724	0.189740	0.317015
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.038455	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.533695	3.918183	38.795856	42.703579	25.270327	18.858433	9.045502	7.420639	1.926028	5.837728	13.702963	0.623090	8.339167	1.196160	0.412778	11.576735	45.529999	40.135136	8.121343	5.581743	1.424568	6.160453	19.184967	5.069848
23.938694	18.347813	15.946539	20.827175	15.349168	14.336856	10.097544	23.066238	13.107820	8.124123	9.538520	20.282448	15.547297	22.305559	39.216663	20.197462	22.379198	14.143598	17.820826	46.730358	15.548849	12.109658	13.810369	13.667191
1.043735	0.000000	0.552193	0.439579	0.672000	0.000000	0.095328	0.239803	0.627643	0.056266	0.894747	0.826145	0.000000	1.139840	0.000000	0.377602	0.000000	0.415137	0.056596	0.537548	0.339585	0.366942	1.440946	0.000000
12.886392	18.369301	12.056913	11.695765	11.590060	16.437565	5.113451	11.395176	13.154031	9.716334	5.458182	14.476954	47.975090	12.196717	5.908410	13.946142	21.039843	21.433882	20.424856	8.524173	25.907087	7.076046	10.302853	11.046790
0.019043	0.000000	0.061104	0.201521	0.000000	0.028369	0.008929	0.228521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.035933	0.000000	0.039979	0.000000	0.014286	0.053543	0.042492	0.039769
10.740562	1.531640	0.000000	0.000000	0.000000	0.143029	0.637185	0.791577	0.000000	0.485742	0.541674	3.022377	0.000000	16.864513	0.507576	2.718192	0.848668	0.484273	0.819454	2.452442	0.875492	0.492363	0.132220	0.305540
404.704681	516.192749	23.315554	18.784370	45.693436	53.963898	82.300636	65.136070	63.621002	48.452427	77.553467	528.070007	504.943817	94.516655	112.762398	162.746628	380.600189	496.171082	191.944260	249.378357	82.512489	128.800598	38.357185	42.896431
60.917599	85.013275	36.812325	36.583878	71.260414	95.211998	95.159325	138.487045	101.460182	80.657951	179.816757	89.045311	62.233829	33.368298	13.655599	39.283897	43.453888	74.907326	50.671761	121.829475	69.511177	102.281326	87.504501	74.562576
12.955413	6.583094	0.000000	0.000000	0.364922	0.000000	0.000000	0.000000	0.000000	0.000000	0.339771	5.007740	8.295696	13.550018	67.219154	0.000000	24.130211	8.765743	14.323123	8.761429	44.635281	0.000000	0.117075	0.000000
80.359016	60.532330	25.298021	26.093147	14.656464	14.686826	12.806127	17.506016	16.092896	12.859601	13.872807	59.969067	60.045597	75.675201	29.824774	72.221001	72.674370	63.326183	68.764580	61.761845	59.211006	12.798654	11.948565	14.416605
92.162796	648.679749	0.689211	0.444457	0.725699	0.590333	0.696518	1.559909	0.788138	2.097225	1.748276	72.543579	41.261532	172.056503	0.816215	60.384743	7.690999	6.669194	302.212952	96.287941	168.452271	0.606427	0.946325	1.169376
0.634945	0.657396	0.386448	0.000000	0.000000	0.000000	0.354062	0.892069	0.348641	0.807958	0.000000	0.533357	1.164784	0.000000	0.000000	1.260279	0.000000	0.000000	0.821751	1.342610	1.039017	0.483054	0.264526	0.000000
0.000000	0.000000	0.000000	0.000000	0.223407	0.158997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.515067	0.000000	0.000000	0.000000	67.374352	57.595284	0.000000	0.000000	0.158192	0.000000	0.000000	0.000000
52.009155	65.109039	0.740173	0.774425	1.537202	1.001716	3.424596	0.754297	1.514072	2.642996	3.339553	65.729782	209.070511	82.849937	213.103943	70.855530	37.078014	40.061237	80.095764	73.442902	66.290573	1.525528	2.252773	4.550880
2.503660	2.764883	1.244056	1.105873	1.899564	1.336985	1.309343	0.775299	0.427467	0.990630	1.668445	1.623940	3.685657	1.626973	0.550958	0.704983	2.659161	2.826604	0.902595	1.976495	0.697956	1.035887	1.254885	0.862919
9.881449	13.518044	18.807251	15.899617	17.446068	24.745180	14.880949	17.802748	13.292661	11.292152	13.259715	13.173277	4.387603	4.268764	49.489399	10.716643	14.346568	11.317719	13.097820	13.208483	9.698304	15.567497	15.301881	11.590439
1.314945	29.647619	0.000000	10.788795	4.314961	23.453754	3.971526	31.562044	21.686890	3.203018	3.227751	5.839083	6.259578	0.193520	7.187039	2.061409	0.000000	9.608222	2.773694	27.367447	17.630377	31.170563	4.978265	4.408156
55.480373	76.813988	70.864670	52.581657	40.475052	64.515038	35.821686	65.733925	53.982784	38.386551	54.005459	60.905754	34.268223	50.286251	75.504768	67.291397	54.217373	50.535870	55.692863	60.742386	58.977497	36.985359	41.282310	44.478649
6.690323	1.909847	1.263737	1.752110	1.863396	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.691778	3.783036	13.347929	2.435671	5.543935	0.000000	5.801718	5.334283	5.651179	0.000000	0.000000	0.000000
0.895050	1.148160	62.865856	45.093262	62.477871	104.378494	55.905304	60.882977	46.899487	33.913422	21.945440	0.326022	3.918286	0.449441	0.639389	1.217426	0.882829	1.460893	0.612122	0.395003	0.193295	67.384811	74.261017	41.461826
29.203962	17.606972	0.536725	0.427978	0.956458	0.914973	7.452871	0.862255	1.954697	3.592941	9.002452	14.745234	7.178875	1.962165	2.356262	28.232265	2.013632	0.962268	5.036676	1.935166	8.141910	1.308934	1.031802	0.691502
35.323521	66.275475	23.212797	37.056042	84.196999	98.339211	111.862267	94.969330	137.511749	132.478668	127.108597	66.281975	47.495033	23.487452	224.674088	27.803951	32.428543	50.422726	80.360626	111.084465	59.503632	91.033684	87.829636	146.438004
34.116795	31.905563	25.108892	25.918579	30.922535	38.645466	16.368971	41.521729	29.971764	25.840956	48.674313	32.147282	41.113289	14.478161	69.460800	26.653837	30.787136	33.615833	25.556402	37.397049	22.773174	27.671034	27.795685	32.239185
16.764639	12.475382	1.554598	1.023651	3.163019	2.626201	3.700398	4.255428	2.117846	4.843739	5.697790	15.480699	0.733902	4.856378	1.369957	5.874214	1.696230	2.235796	6.397004	11.921591	1.751596	3.036283	2.463614	3.559563
27.893669	21.525372	2.289962	0.844213	9.184262	2.676468	2.541866	6.635541	3.135388	3.322001	3.427348	28.825548	2.765677	32.615967	2.408788	19.319550	7.279699	3.915837	10.302040	8.526077	9.012456	3.477372	4.867186	2.388622
23.204950	19.572437	22.778538	18.308922	31.322613	41.888103	29.632565	45.207310	40.186924	29.601748	51.045605	16.921488	14.627777	9.962947	27.223186	17.871765	17.021891	25.723375	26.138031	40.953148	33.824177	31.347273	30.427011	27.629616
13.991256	5.838144	0.000000	0.000000	1.260641	1.273387	0.683355	2.194383	1.232503	1.276209	4.723977	5.057634	2.433605	7.279532	1.087526	1.445016	0.660199	3.062940	0.826397	2.295201	0.606669	3.214494	0.377865	0.000000
38.562672	30.625010	20.408382	19.372280	14.618414	16.623543	9.220328	18.658003	11.361963	10.077390	14.028553	28.338333	28.709270	26.545227	27.137583	27.054394	26.752113	22.477999	33.345345	27.486023	21.900574	9.606244	12.091454	11.934033
6.531412	8.268044	3.762931	3.436796	4.153641	5.277152	2.912932	3.850985	10.388225	6.672146	6.034655	9.023590	1.730217	18.061487	3.045737	8.914991	4.353714	2.983479	10.394297	6.845754	14.507015	3.519275	4.332391	6.645737
49.945194	42.622978	23.840471	26.585733	11.476897	13.489226	10.700100	14.082713	12.489802	13.359414	10.600444	41.387558	48.767273	80.259705	7.077463	51.721088	54.220161	48.377007	28.126589	78.954407	26.873098	10.833178	9.206102	14.581106
108.323524	201.459457	11.403544	10.480793	34.379608	50.503761	60.404598	20.341362	31.997396	70.295593	72.046547	54.618496	31.783934	51.811745	64.903809	40.129959	6.183858	22.134708	219.431229	161.670670	1669.606201	52.302464	58.813084	54.890648
0.000000	0.000000	0.000000	0.046832	0.000000	0.000000	0.009684	0.015490	0.000000	0.021315	0.000000	0.000000	0.000000	0.000000	0.000000	0.022889	0.000000	0.019015	0.000000	0.035385	0.000000	0.000000	0.006583	0.000000
0.083078	0.000000	0.133286	0.062797	0.821479	0.247529	0.701163	0.685401	0.561151	0.342973	0.000000	0.000000	0.000000	0.189883	0.000000	0.092074	0.156761	0.611933	0.000000	0.284684	0.000000	0.116793	0.735757	0.303618
39.685757	37.100147	46.713982	50.177715	41.126278	46.555641	27.628601	55.843235	44.799911	30.751741	36.507549	38.162331	41.211048	38.644997	31.558535	35.970680	36.078678	31.170261	41.081177	64.738754	45.487103	35.752731	34.753414	36.926571
0.346583	0.522844	3.829010	3.213860	1.086167	0.539911	0.499064	0.378945	1.284116	0.599571	0.379503	0.608563	0.244911	0.294876	35.187584	0.951563	1.185923	0.789680	1.093727	1.666441	0.686335	0.968214	0.335759	0.800939
1.573362	8.314641	1.447649	2.525078	1.604056	2.125998	5.301699	7.735778	5.013105	4.356384	6.022226	0.390341	11.947221	21.826761	3.579128	4.147683	1.332971	4.824691	3.933605	9.824275	1.841965	5.328815	2.232124	5.507737
222.204208	295.694366	316.601807	282.211395	433.639160	490.242981	416.137390	388.788513	524.044739	422.142731	803.276672	293.167145	391.182129	172.372528	655.660400	188.044495	259.024750	315.567261	298.924683	467.455719	294.853058	399.495758	477.757446	378.711792
0.562071	0.000000	0.581334	0.000000	0.071184	0.675825	0.322696	0.900658	0.995001	0.515322	0.533971	0.516227	0.999039	0.000000	0.000000	1.053676	0.457637	0.000000	0.879235	1.196042	0.459076	0.957711	0.823179	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	227.631149	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29.071516	27.689932	1.098309	1.085697	2.929956	4.184304	6.950943	5.269097	2.659089	8.516380	14.320670	28.353199	15.972833	13.845073	7.623383	17.084185	11.467902	15.700875	13.206472	35.598244	6.612242	8.886878	5.738266	4.764390
5.453857	10.837555	4.144698	4.556421	3.500597	7.055786	8.748339	3.516351	6.832151	6.715104	5.112888	2.542364	57.488407	6.670065	2.205467	3.181298	5.687139	10.571567	3.615745	5.164017	2.727575	4.304370	4.666542	7.293330
2.550531	42.860489	35.904285	40.122425	60.333557	59.349976	80.161125	41.009735	60.133389	72.841904	47.291637	25.480202	58.526150	16.783098	18.091522	28.161533	26.511408	55.643787	20.228773	32.024857	29.522346	76.912460	60.964474	74.916367
26.782890	21.604380	9.128434	15.524820	23.115187	17.613722	16.720846	21.588327	10.036951	11.651631	19.654879	33.446907	26.068197	19.313480	6.702689	37.624134	28.875486	19.966722	28.634045	25.755980	26.578888	18.553656	26.074144	20.413290
12.613141	15.617974	89.771339	121.797165	128.346390	154.990097	64.228127	91.829781	76.053642	94.432045	58.051086	20.407288	19.509251	15.413430	5.199787	58.779499	66.898552	43.354588	29.776695	21.470800	53.711678	74.766075	97.401428	108.008247
93.975983	115.228989	133.113419	83.117828	52.751678	98.005920	108.509529	118.634552	118.262062	95.428185	67.640152	118.123703	134.523331	80.070885	34.873417	89.456093	102.301056	83.641624	106.044342	106.525047	132.608353	99.639183	98.537292	96.943161
0.000000	0.000000	0.000000	0.032516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.059299	0.000000	0.025198	0.000000
71.144035	15.598258	1.179574	1.145118	2.181457	2.723765	4.764049	9.880583	2.811053	3.976050	7.472852	24.514990	1.901621	10.109329	1.791677	12.171391	3.369620	5.860664	3.477009	13.421013	3.323585	4.704465	2.356477	3.423997
17.772280	18.431698	33.814495	22.464319	20.137741	10.837059	6.299235	22.581402	17.793848	5.334083	12.432729	19.224123	8.245990	12.160958	17.729692	18.084101	19.991699	16.380772	19.568005	22.034403	21.792374	11.234407	15.743167	10.986830
36.397198	24.841024	36.431816	34.251987	24.225658	24.148937	15.598250	33.172070	27.903973	21.431147	18.582079	32.881966	15.296013	21.850580	24.465559	33.161331	32.833103	34.413467	33.556545	33.247639	35.869762	20.285404	19.664358	27.273685
21.836494	33.015129	9.851575	3.048680	20.350863	15.973208	30.053556	11.956276	15.454360	14.560196	17.635324	8.162107	0.000000	13.938955	3.874662	10.313710	2.075707	4.154397	6.036520	55.918198	1.008183	18.754934	17.801931	20.426231
37.197838	22.148586	8.345426	4.598137	3.021451	5.013335	3.251370	20.902685	4.256305	5.804074	13.115355	25.820232	40.798752	54.344105	18.412642	21.561199	54.561142	44.394176	14.502778	9.743003	6.339732	3.619588	3.362312	4.564122
46.077271	42.200203	36.091442	30.496017	33.926971	42.505749	12.831265	45.918907	25.521317	20.174717	29.847340	51.341297	13.630504	31.084194	16.760822	37.926521	32.414700	26.429497	27.108671	46.999878	39.194771	15.001624	24.092693	27.466862
80.257988	59.656578	8.784538	12.217346	6.886100	4.350568	5.790615	10.459565	7.745143	8.464592	11.641836	65.836807	16.549164	80.114708	19.274576	73.860588	27.259096	20.290651	116.374962	32.497490	336.661438	9.233391	7.007034	10.601855
13.758983	22.672979	15.022596	8.585870	37.122681	49.940792	16.669933	31.052103	36.937431	20.512976	19.469337	18.711321	5.024482	5.101388	1.257343	8.685688	9.227762	6.899867	10.986211	7.422125	2.743740	13.371937	19.356060	34.139809
1.589150	1.785767	10.268187	7.058721	3.452969	6.173794	4.961824	69.557793	803.656982	489.523254	1.425551	0.239646	0.504838	2.798203	0.000000	1.459740	0.213642	0.000000	42.559273	0.377165	3.950895	6.934771	2.284221	412.381134
261.475067	38.495518	6.850192	5.690469	12.776981	23.469244	19.651232	65.540833	35.345432	32.343452	50.076267	76.863625	2.716714	56.162941	5.149720	53.335159	3.657315	3.287617	12.772231	16.976124	17.467836	21.532864	14.279415	29.447598
31.749710	37.377522	36.862446	25.083124	16.919687	25.086098	9.994107	27.143408	20.481474	13.495254	13.354265	39.108776	22.084957	26.687138	13.523661	26.363552	27.425758	20.745199	32.652893	33.698338	30.399389	12.152814	16.183811	17.676067
2.185822	1.667212	0.876708	0.000000	0.000000	0.723625	0.227753	1.001849	0.468704	0.626653	0.432602	0.460949	487.060394	0.832654	0.636153	5.787151	3492.903809	3352.609131	0.892291	0.624183	1.184268	0.000000	0.116128	0.000000
37.458584	26.376425	25.058365	28.839849	33.459171	32.082615	14.274221	28.982651	21.075609	19.441946	35.730556	31.165291	17.785364	14.350964	35.616638	33.398056	36.458584	26.471354	28.055639	32.238758	34.375069	20.942503	23.309895	23.165812
53.624493	58.235420	14.920264	18.396776	15.939293	9.463112	11.102983	16.732645	7.628400	1.497625	18.693529	44.140644	28.241884	49.823292	73.006065	20.402050	23.967995	11.545476	30.306629	9.890321	17.787773	10.918077	16.189680	12.852463
9.375145	6.748679	7.876564	10.222866	17.108408	14.431544	28.344633	19.150290	17.982046	33.962284	51.268238	5.763351	3.811595	0.987290	9.323124	13.128285	14.043178	9.462211	4.551319	15.963019	8.811600	46.736591	21.293055	23.192497
39.642834	36.822018	47.202801	42.535538	27.524580	20.946251	12.545310	16.022156	18.100370	15.625067	14.908431	31.896128	22.171465	27.818357	14.609580	36.988979	48.620857	32.016766	32.972527	64.349777	20.777824	12.627880	18.112211	15.699180
0.216095	1.243348	1.024604	1.112574	0.000000	0.305076	0.612666	3.796691	0.702511	0.000000	0.370036	0.000000	0.833973	1.096463	7.021817	0.576665	0.000000	0.717234	2.887679	26.666330	0.484524	0.365757	0.742448	0.164494
1.689311	0.154620	0.108410	0.153231	1.091330	0.335552	0.190100	0.320974	0.478154	0.348702	0.100301	0.227996	392.543823	0.051481	0.070798	0.124817	36.423660	169.744720	0.047287	0.115776	0.067588	0.063330	0.315919	0.258711
0.044660	0.102191	0.000000	0.033757	0.000000	0.011089	0.013960	0.011165	0.000000	0.030728	0.013258	0.207193	0.017997	0.816593	0.000000	0.032997	0.028090	0.054825	7.750705	0.000000	0.000000	0.000000	0.009491	0.000000
1893.666870	2988.559814	700.238647	620.219116	484.294617	467.176453	667.300232	739.401672	760.508057	740.008911	1054.942993	3090.862793	2478.884766	983.648315	583.891113	1418.699829	3770.320557	3433.415527	2042.022217	1920.762817	1490.870972	1062.632446	619.727722	554.294250
22.787453	23.899881	0.933515	0.926108	4.565398	3.913073	2.640261	8.609871	3.645924	3.462154	7.868235	24.936447	8.218196	20.386835	11.799479	8.039950	11.121222	13.024620	26.584515	17.855341	9.120020	1.912213	3.403185	3.902937
18.349707	25.589272	42.675739	37.079628	152.596695	174.573807	128.317184	75.677895	93.877594	96.018166	138.602768	23.748838	33.068134	22.444223	46.327530	22.693949	15.735374	15.327406	26.188953	22.331869	16.987017	148.379562	172.529480	98.431801
2.132086	2.123257	93.839966	103.435074	233.612869	277.499817	155.843109	507.210266	124.547447	117.773445	542.286316	10.807266	1.151757	0.000000	0.000000	3.128969	1.945017	4.207390	28.154432	1.479493	0.247397	136.130432	205.909027	120.274704
2.912046	2.617361	49.825607	26.682795	26.728544	52.951553	25.187187	78.881798	10.223435	10.992237	45.458389	3.887222	4.731407	7.677173	0.624194	2.242777	7.927707	3.386670	3.949531	2.304587	0.980078	21.490227	39.309422	11.550672
18.669796	18.767527	29.901100	27.139145	42.834873	45.973164	52.209343	49.927094	48.971981	36.025845	41.000164	22.206694	7.783574	9.342984	8.065382	23.560356	15.586420	12.506600	23.365780	35.020012	18.935987	46.848228	49.989151	39.390297
0.000000	0.000000	0.000000	0.000000	0.670341	0.000000	0.407764	1.773120	1.400070	1.357028	0.643521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.226547	0.289912	1.234446
0.825756	10.405935	34.475693	12.034334	14.877963	57.200218	13.285109	123.377495	44.301430	10.193032	5.309400	2.387250	0.000000	0.693345	0.000000	2.199756	0.522889	2.942716	1.024237	3.235910	1.082216	21.843855	24.965223	35.745304
189.806778	130.734894	49.084194	40.720097	90.862862	110.043617	84.882484	93.741287	133.465210	85.291344	86.608353	184.002228	236.093918	150.132187	101.542847	101.826950	204.177338	168.341690	124.340828	101.159622	132.349991	81.385803	95.361259	101.562798
1.831797	0.000000	18.354252	0.000000	0.000000	0.000000	0.000000	0.000000	2.855688	0.000000	0.000000	3.054442	0.000000	1.814486	2.679380	0.000000	2.378224	3.508837	0.000000	0.000000	1.569820	3.954355	0.000000	24.644236
26.397861	54.673374	23.121344	22.098619	42.334984	44.029785	53.069695	60.142914	44.808388	44.938103	50.939716	44.640511	13.044060	18.096649	73.805321	27.899855	21.507519	22.425817	49.320812	43.963139	28.857708	42.408001	41.530403	41.730061
0.854538	1.276736	1.050617	2.007881	0.824274	0.936893	0.306689	0.919502	4.309575	0.630409	0.000000	5.507221	1.385703	0.000000	3.010598	0.722004	2.343835	3.616986	1.235808	1.632804	64.298744	1.203985	0.455257	0.361951
11.657863	5.595460	0.705609	0.895382	0.000000	0.428065	0.153976	0.000000	0.000000	0.000000	0.428255	7.404958	1.942442	2.184698	1.216513	4.300642	1.681901	1.868133	8.088430	4.752388	24.172514	0.000000	0.684161	0.410253
23.470301	38.240086	33.904991	36.522369	91.831009	90.446686	51.367176	87.430351	67.709862	63.089237	75.749474	36.173611	51.206978	10.672225	126.110565	20.247673	29.683062	42.559429	32.018124	31.560535	20.438492	58.258568	65.280418	60.739738
0.000000	9.481439	0.000000	0.000000	0.000000	0.000000	0.228037	0.260339	0.000000	0.000000	0.000000	21.176552	4.189675	3.412191	0.000000	1.029326	6.075557	1.495439	10.214293	7.147549	0.860439	0.000000	0.084843	0.000000
76.923920	107.632011	0.154010	0.133028	3.211475	3.861208	1.147758	0.623976	0.802781	1.155872	0.911933	63.929096	4.351855	125.902763	21.406067	30.959599	3.245337	17.087719	27.223646	43.667759	3.084567	1.237059	3.447613	0.751767
19.340330	13.795002	11.187428	14.944392	12.662740	13.199937	3.467425	10.077505	14.198733	8.254829	7.144079	19.310814	10.730768	38.463757	3.871382	21.945663	14.579045	7.395933	13.451316	12.015613	25.324503	7.320191	13.253793	12.363921
17.488300	17.769360	20.274368	15.523031	11.328699	15.703504	6.012982	7.108896	11.391562	13.831547	5.178309	15.797986	7.033327	21.736753	11.682093	14.639772	6.895784	7.076150	14.113173	10.190329	30.265020	8.014858	9.375162	14.463521
0.000000	0.376022	0.000000	0.000000	0.001078	0.471658	0.864434	0.196102	5.749968	1.265884	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.624442	2.289348	2.635001
54.281860	76.522652	36.013309	24.755524	17.796885	26.382635	13.398523	41.511288	27.356279	21.814793	24.318317	67.169006	32.747959	34.784008	15.026942	44.241440	38.569794	34.719074	36.176674	62.337982	43.653320	12.188099	26.091942	27.517593
30.198713	29.857689	2.761927	3.117870	11.312760	6.021203	0.000000	9.130584	12.932600	0.000000	10.308117	53.971569	33.460125	30.646858	30.437580	29.424709	38.353271	32.317780	20.129461	15.455673	23.430237	2.259583	4.849700	1.908619
2.711955	3.719669	48.653042	39.165169	41.499023	43.683765	24.701132	26.227739	34.825436	30.062471	33.249268	7.443808	0.411639	0.692650	100.818344	1.021982	2.900813	2.173929	0.690421	11.015496	11.267424	19.734711	33.427811	36.043415
4.575828	7.435021	4.845879	7.241499	8.982833	14.054430	11.055984	8.570950	10.354490	11.991779	12.611058	4.659620	11.651478	5.599578	4.771495	7.622290	8.594608	9.968937	8.258691	11.137714	6.730207	12.349405	10.423512	10.557313
26.037477	24.282183	34.302654	25.016525	16.756788	20.619680	18.682388	20.365002	18.320154	18.536781	20.743248	29.465019	25.661592	27.053650	24.887447	28.253492	27.444925	21.013191	25.686567	23.639034	28.585644	27.657976	20.055597	19.069925
110.657684	268.896027	101.761162	76.194000	141.377625	122.509941	128.820526	170.187881	178.817963	104.399361	178.618729	364.665985	148.285889	53.060436	200.044174	5.953337	278.769806	212.845444	6.174105	273.955536	184.350281	258.022064	156.306931	9.793038
0.000000	0.000000	0.070164	0.000000	0.358307	0.344373	0.152329	0.065601	0.000000	0.000000	0.000000	0.000000	0.000000	0.085678	0.000000	0.000000	0.000000	0.000000	0.144280	0.000000	0.000000	0.000000	0.251423	0.000000
0.148487	0.220853	0.000000	0.033672	0.014683	0.044242	0.104435	0.066821	0.085969	0.061301	0.052898	0.225457	0.179509	0.305447	0.000000	1.135522	0.020664	0.109373	0.109108	0.483386	0.044557	0.052187	0.047333	0.124038
0.000000	0.000000	6.590261	10.183262	5.302879	9.447199	3.655857	25.291809	5.523068	0.000000	1.023875	7.190244	3.109883	5.755883	0.627838	2.832311	1.623399	0.000000	1.294679	3.127639	0.000000	0.987796	21.780624	14.039683
19.436216	15.672565	0.000000	0.000000	0.567987	0.791736	0.181234	0.657536	0.849241	0.718028	0.000000	28.757168	1.600773	24.687416	1.866111	17.828056	6.206942	5.401387	12.254951	22.775593	10.056646	0.263508	0.129878	0.496893
13.186533	15.056730	12.342793	32.549625	10.853097	7.851675	8.448954	10.120285	1.091760	6.646324	6.566404	11.190277	10.139369	3.242016	43.317451	16.383253	9.107398	12.886896	14.479609	20.307611	8.774555	8.518370	10.071936	5.198280
22.439011	29.569704	5.740929	5.570149	5.578222	5.950269	6.012027	10.852430	17.154314	14.559307	8.054556	39.078777	10.349812	9.912027	1.200604	21.738110	17.197432	21.130306	26.159452	22.789738	21.769884	9.566672	6.044204	12.450491
17.544464	26.245316	84.363762	76.107834	9.009044	15.323900	8.137154	10.862350	12.928609	13.232207	7.980903	10.059062	11.650247	8.110641	9.087347	32.864239	20.000765	17.185989	24.683254	21.130121	17.796949	9.359646	10.249325	13.777151
12.981245	11.081195	57.483204	38.736862	9.045256	13.374418	11.307038	4.767214	13.964099	8.527545	4.273902	16.149216	28.837580	12.547736	1.786609	15.059108	10.341393	10.597510	7.009407	9.846427	12.915230	12.088561	10.030634	11.125664
197.463028	288.021545	86.690392	66.502876	64.173080	129.371994	79.927834	234.891113	152.271912	100.112244	120.338005	518.766541	165.042725	169.901520	62.868877	142.461456	121.739120	100.380241	176.173080	913.557983	199.117767	84.594788	90.181259	130.868500
151.000015	179.619507	407.307190	428.220947	657.912903	654.244873	395.299225	440.517181	448.949951	252.853745	628.207703	159.436142	101.516960	121.170914	52.089352	220.436447	174.919739	209.755554	151.080582	190.043411	182.812775	425.038330	660.435303	304.900909
5.560311	2.361765	4.541887	4.845160	14.853769	15.166241	2.898701	4.814718	4.410817	2.826595	3.874509	1.776888	4.426394	0.960291	3.325441	2.590070	23.140369	13.956401	1.673901	5.249307	3.370679	4.434105	11.231552	3.583125
53.285519	65.048172	73.233719	48.700249	51.547543	95.513161	43.779449	85.576820	71.762802	55.673317	57.098103	68.710350	47.153622	59.544430	50.642838	47.641476	48.890312	58.471630	49.614296	60.245018	68.988319	54.060120	59.176632	56.939907
25.131008	10.741336	0.000000	0.138997	1.249108	0.990926	0.437061	1.260781	1.731010	1.184668	1.240231	22.618408	1.610420	7.751759	1.732676	9.013985	1.657245	1.613685	11.636178	7.057867	9.736536	0.545223	0.792702	1.438967
7.564534	2.724110	1.703371	0.693460	0.000000	0.202838	0.922739	1.407714	1.573570	1.302603	1.195367	2.512872	17.274139	6.528961	0.371539	4.832209	25.785402	23.039413	1.257208	6.486445	0.663419	0.878503	0.926483	1.501838
1.826013	1.129571	0.307354	0.249751	1.012257	1.402760	1.510589	1.201761	0.435801	1.107951	0.980105	2.623675	32.510345	5.348715	0.378557	0.290504	13.971081	15.026673	0.654039	0.136410	0.158111	0.973552	0.420603	0.633682
22.794004	15.222210	5.010821	5.573774	2.035738	2.074993	2.010929	2.950444	2.080439	1.838007	2.688805	17.297876	17.483158	1.782403	8.309723	14.656247	12.368942	9.247758	6.229337	26.165655	3.949407	1.335201	2.157558	1.898335
2.066389	0.742337	31.620495	27.122129	81.485405	127.249207	113.429970	79.868568	124.375359	100.391373	55.433937	1.339420	3.347302	7.836863	0.453248	81.478020	0.234395	1.644743	17.094820	0.775991	0.900627	93.422318	91.528694	108.311668
0.000000	0.000000	43.962246	34.694050	50.004776	55.465668	15.326858	43.786022	35.565670	8.906832	29.264391	0.000000	0.000000	0.312801	0.000000	0.000000	0.000000	0.000000	0.700084	0.511156	0.000000	37.486332	50.390038	15.713335
8.369889	2.789204	5.037730	3.211905	6.960748	3.913650	2.484698	6.646410	9.501493	5.439889	6.706025	7.273470	2.481318	0.000000	9.024301	4.758085	2.569420	3.782017	3.769660	8.467942	5.211413	5.597080	5.645506	7.068456
