161.939056	149.542480	62.704494	132.850540	105.312904	71.056297	206.327286	25.316315	132.620667	156.934967	88.402748	73.883820	159.500656	170.948944
123.920319	95.032715	107.571259	45.572510	56.261864	81.191315	120.410568	82.256699	111.096924	124.741364	74.160492	34.771011	125.646698	123.120590
0.000000	0.020116	0.000000	0.053079	0.221858	0.000000	0.000000	0.021161	3.518497	0.101659	0.277949	1.707013	0.029425	0.000000
20.293806	16.327574	12.667623	73.029335	23.159147	11.767827	17.073425	24.352888	25.103521	16.327150	8.043143	29.542112	15.436141	79.748878
8.551066	10.947407	15.649997	17.617897	15.209114	8.665106	9.151915	8.849826	9.355900	15.436337	9.923216	19.854778	18.040871	12.717976
0.464969	0.000000	1.054624	0.000000	0.000000	0.146297	0.000000	0.882001	0.631005	0.000000	0.090610	81.518852	0.000000	0.619502
22.610815	16.946489	17.313858	17.324036	12.295774	13.044053	42.997585	10.067016	29.569523	29.781973	15.435493	22.144541	31.979940	11.892109
29.216467	25.742052	31.193539	26.947298	29.265278	5.720008	31.402027	15.785801	27.083969	15.155352	20.543896	60.545135	26.238111	33.731583
53.018040	58.430450	3.794085	17.906036	37.077168	32.160957	40.201603	126.687439	25.699209	32.722923	18.789814	23.760704	20.605347	33.647038
39.555584	88.296814	1.445456	16.773533	1.075882	0.267913	7.791389	1.261535	8.219400	1.801195	1.136007	1.057311	7.383213	11.770463
13.085453	5.584405	13.215407	14.272119	10.766122	13.443069	20.625864	27.919514	9.717408	20.034180	10.208288	17.363379	18.328434	9.039894
20.090246	17.279419	13.069545	12.043200	11.808457	7.548957	22.481010	19.314306	24.765482	9.347296	10.622776	32.857216	29.577152	19.587887
25.693504	43.209423	0.954073	1.895735	0.256197	0.247797	0.362133	315.716064	39.314556	2.032627	1.394179	1.351336	6.364035	0.638380
140.674652	131.586426	185.653763	53.944286	1051.500732	89.426727	154.547180	16.798601	75.781425	47.407581	37.127712	34.521603	84.730553	74.643486
55.175442	40.893620	77.682938	14.906195	566.599548	26.604818	55.124367	4.140635	30.907520	18.860916	12.575572	11.881207	36.139408	35.728130
0.000000	0.291288	0.227458	0.162567	60.504665	0.000000	0.000000	0.000000	0.381147	0.224376	0.000000	0.000000	1.267130	0.000000
0.649635	0.000000	0.524999	4.461938	1357.554077	0.446853	0.562954	1.288633	1.538782	6.285981	1.302002	1.435217	11.181444	2.527728
0.816405	3.655726	0.664791	2.609169	7.807823	0.000000	27.986383	0.362659	0.905183	1.517766	0.689174	0.303136	0.875473	2.804449
9.245137	4.081009	0.331050	1.109191	4.537704	0.000000	23.155275	0.899052	2.035527	1.822489	0.285442	0.535029	3.622741	4.419288
0.000000	0.000000	12.233390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.287436	0.000000	0.000000	0.000000	0.000000
6.565278	2.939989	1.261616	9.805202	18.269152	0.000000	9.162855	0.000000	33.423061	4.526737	0.000000	1.482163	8.355278	13.921154
52.568695	63.169781	19.707401	134.417892	25.268612	5.373271	237.453308	12.850748	32.962646	21.486620	10.628295	6.984232	38.269081	20.149813
983.343262	875.843323	1288.214722	1215.181641	571.844116	13.850076	1467.358032	120.951042	1613.835693	297.625793	117.642517	53.568214	1243.565186	2208.731201
0.000000	0.445573	0.000000	0.000000	0.415552	0.000000	0.000000	0.374981	0.836894	0.562943	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	55.739555	0.000000	32.810883	0.000000	0.000000	0.000000	0.000000	4.708347	0.000000	0.000000
56.670723	58.015717	28.383017	64.161598	10317.653320	89.776550	4093.590820	20.120188	37.923630	20.127960	16.267195	6.838583	35.781971	18.442875
6.989855	7.610665	3.779367	3.819905	14.734743	13.534175	523.833923	1.044277	1.699435	2.508367	2.000314	0.854991	3.751184	1.748033
90.898399	74.792801	42.695019	85.255287	10186.267578	85.819786	4070.186279	22.529783	75.076744	27.525743	22.658674	5.593668	45.882427	34.121586
0.091635	0.000000	0.046632	0.000000	0.210512	0.102858	0.073073	0.584116	0.081478	0.153459	0.039960	0.113267	0.076145	0.050574
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.209166	0.000000	0.000000
0.071836	0.000000	0.054835	0.000000	0.045008	0.000000	0.057285	0.000000	0.047905	0.000000	0.000000	743.875793	0.059693	0.000000
0.000000	0.037576	0.201963	0.049574	0.124326	0.133643	0.105493	0.079056	0.176440	0.047473	0.000000	0.899357	0.054964	0.000000
0.000000	0.125930	0.507588	0.000000	29.408504	0.298561	0.705670	0.527093	0.960793	0.079543	0.072501	0.347070	0.276288	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.352367	0.000000	0.000000
0.000000	0.000000	0.248548	2.376773	0.000000	0.000000	0.000000	0.419847	0.000000	0.199740	0.000000	0.000000	0.000000	0.000000
0.069801	0.000000	0.213126	1.072443	279.623962	0.164534	0.000000	0.250277	0.000000	0.000000	0.091316	0.107848	0.290010	0.000000
0.193912	0.000000	0.000000	0.000000	0.030373	0.065298	0.038658	0.028970	0.032328	0.000000	0.095130	623.158386	0.040283	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.050780	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.023505	0.000000	0.000000	0.000000	0.000000	0.000000	0.049454	0.027593	0.000000	0.000000	0.051145	0.000000	0.034254
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.227645	0.000000	0.000000
0.000000	0.000000	0.093402	0.000000	0.076659	0.000000	0.097589	0.000000	0.000000	0.087834	0.000000	0.000000	0.101692	0.101312
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.045935	5.951973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037879	0.050929	0.000000
0.107344	0.152450	0.040970	2.574460	327.428802	0.036147	0.042800	0.064148	0.071584	0.077043	0.315968	0.132684	0.000000	0.177731
12.008549	10.562497	9.885956	8.343361	5.817692	8.574079	10.755831	12.634556	8.048470	4.480496	6.328052	16.116194	13.954925	9.908950
0.088422	0.127251	0.033748	0.176720	4.660914	0.055581	0.086963	0.204317	0.391139	0.150193	0.038559	0.267773	0.215527	0.107361
0.049005	0.043305	0.049876	0.028566	0.102344	0.003667	0.108550	0.016270	0.112564	0.324361	0.007123	0.693228	0.058819	0.054092
727.196960	650.656494	947.785828	321.335632	1974.465088	73.474663	793.114502	36.930695	695.580078	141.394302	99.924797	82.169083	190.119370	305.046478
29.929096	30.120302	21.162291	16.077860	84.732918	0.246888	32.507141	2.218230	35.394554	2.904608	7.383849	73.525223	10.843916	14.865527
0.000000	0.173520	0.000000	0.000000	1.339623	0.000000	0.487153	0.000000	0.356467	0.000000	0.000000	0.566336	0.000000	0.000000
2.843859	0.468073	0.648749	2.154496	1.047168	5.825594	1.256297	0.793190	97.690376	4.264433	2.728223	3.898028	8.530837	1.482613
7.416771	14.877551	13.627790	16.053904	18.026817	9.436328	6.626863	2.764028	26.306158	8.380223	7.818209	32.253136	23.037266	14.758307
49.522469	41.491138	54.676338	77.702148	86.601357	24.427759	41.385979	31.019211	79.536354	38.301392	44.915657	70.609070	58.162910	110.358925
0.658844	1.673976	0.696462	0.585671	10.274568	2.424434	0.517528	0.434144	0.489353	0.574538	3.212050	0.507706	1.028983	0.000000
11.564219	3.862632	7.169027	8.921283	9.635314	2.820071	11.205709	2.123961	14.783109	17.820665	5.642238	6.220122	19.160782	6.252403
22.354740	22.525293	25.255892	16.752052	25.156092	13.923331	19.296036	7.125948	20.458235	18.020346	12.919979	16.853117	27.731720	21.240793
12.074882	7.295907	18.778427	7.499667	15.189216	6.670788	22.904900	1.821819	22.261696	203.170898	8.037953	13.878393	27.201210	4.142522
92.399223	107.121986	50.588654	104.506851	73.065102	51.799320	89.264397	275.681122	65.611473	22.583984	50.631260	173.869293	45.594753	132.654205
9.539121	20.384047	15.547246	21.662260	30.703480	10.040923	7.125507	11.547009	11.228533	54.827892	6.845566	9.956846	13.216428	30.903522
4.353638	1.721297	7.969184	2.581886	2.378367	1.182922	22.308176	0.720326	4.135661	3.329016	1.031147	0.576653	1.156893	2.322876
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.815662	0.000000	1.413267	0.030027	0.000000	0.000000	0.000000
1.328622	0.780968	1.373367	3.312318	1.913419	0.347979	2.678145	4.637058	4.503908	2.059454	0.929419	2.577439	3.043751	1.924838
9.858664	8.044337	8.838959	8.279430	15.498068	5.601433	19.582575	4.408328	18.599640	15.232107	6.894213	121.752388	18.350410	11.426172
0.000000	0.000000	0.000000	0.446746	53.892654	0.000000	1.110819	0.120092	0.000554	3.453197	0.000000	1.928365	5.883989	0.000000
26.726501	23.211964	18.402319	6.305853	11.795885	58.753014	17.890192	1.425880	30.661037	7.666478	12.522017	7.369177	20.460342	31.858143
0.000000	0.000000	60.308445	0.000000	0.000000	0.000000	14.758144	0.000000	0.000000	0.993068	0.235726	0.195320	0.000000	0.000000
21.665895	21.988169	10.643244	10.740177	20.557514	8.004505	10.746952	10.470544	15.125308	5.074100	0.612310	20.764986	16.279331	19.076765
16.135944	22.593895	3.342135	18.657593	2.608193	29.192484	5.543687	0.802699	19.263477	2.014687	1.161255	1.259830	13.539015	62.140804
7.136692	4.856714	50.244583	3.450967	6.203081	4.350840	29.791218	0.418721	4.078028	2.660313	2.137052	0.311540	4.441201	2.147651
103.407547	111.571976	134.072906	144.827332	184.198441	153.214478	251.276382	73.441208	131.858231	82.031731	58.347515	56.537895	135.610046	197.104080
11.989736	7.685474	3.468973	15.111857	19.340067	7.771968	12.137042	9.207228	17.960575	1.141670	0.000000	0.413566	1.811380	6.978349
4.064771	4.716159	2.156859	6.250213	83.442230	2.585850	8.565234	0.263441	8.788326	3.416431	0.342918	1.098806	4.769850	5.781982
15.156994	13.638542	7.028204	16.646709	576.664612	4.558270	15.340934	0.570523	32.507092	4.548844	0.902621	0.158563	11.294952	17.708181
0.000000	0.000000	7.993317	1.407360	13.375548	1.813549	2.481959	0.000000	1.613002	10.203590	1.371880	0.000000	13.461511	0.000000
7.144218	9.742775	9.286615	1.152951	74.464325	0.765095	4.372721	0.218529	2.062262	7.379151	0.847410	2.337539	2.053374	0.449358
5.835994	4.658225	3.522961	4.691823	4.497659	0.695553	7.733411	0.278695	23.672642	4.269157	2.377174	9.249463	2.389917	1.512586
90.893944	108.101089	39.376080	130.769501	121.586609	22.517820	72.528389	292.338318	114.250992	94.476952	36.666985	51.442917	68.899109	245.653885
5.629756	0.485321	0.000000	3.280611	0.000000	0.000000	1.685348	0.510121	3.026234	5.320831	0.000000	0.000000	1.251629	21.229872
0.000000	1.277119	4.054442	7.480197	12.374605	0.377411	11.301381	4.476444	9.379173	13.443083	0.000000	2.085361	22.769960	3.161051
7.372825	3.482702	13.520122	12.506358	22.563351	0.591470	11.286485	15.595639	6.414204	11.899210	6.709461	0.000000	19.093019	7.883375
20.189955	7.602946	8.823254	3.028684	30.747690	5.123254	6.505076	7.580997	8.010008	8.128539	9.734550	1.055822	20.752644	7.519555
17.460796	14.708806	72.375206	11.533687	25.041727	13.227706	26.035368	33.035263	17.690794	7.896856	8.991302	20.985882	16.171934	16.086300
74.659821	61.169975	52.615238	43.926907	60.972355	40.376423	47.797882	68.243362	48.336784	47.153088	68.478851	25.960272	55.449333	50.971104
1.106015	0.434979	1.272878	4.374207	0.895509	0.000000	1.723238	0.193201	2.110572	3.859114	0.456335	0.914909	3.209616	5.859972
1.081651	1.632164	6.076329	7.625376	5.146199	3.027712	53.962879	12.786407	3.708025	25.897509	6.102366	4.449670	6.066953	5.302749
8.143690	4.587374	8.305861	8.821863	12.605636	12.858913	223.635178	28.872648	4.289846	56.876881	11.593807	57.605301	10.463376	18.809059
0.000000	0.212099	2.287811	0.570177	0.203107	0.398323	29.285130	0.426303	0.935192	10.390350	3.161062	1.743877	1.027342	0.608636
39.225975	37.802441	2.320873	12.229338	2.362059	0.419356	2.350912	3.286541	87.565056	5.955892	0.856687	11.729149	9.361722	3.533189
3.141428	0.748371	0.720492	0.000000	0.000000	0.477737	0.000000	0.817536	0.000000	0.000000	0.000000	0.563662	0.000000	0.000000
17.891001	15.047521	14.320005	17.410891	13.432815	4.063083	14.585287	4.119725	25.614611	23.152380	9.691983	12.894123	29.263008	14.244950
11.505949	27.883223	26.846834	14.258741	62.546581	18.015997	11.153994	30.472752	19.761105	4.809451	15.711005	0.626834	24.757114	2.461484
0.045623	0.025917	0.368758	12.443335	0.100045	0.000000	0.018191	0.034080	0.608489	2.851654	0.119370	0.854849	0.018955	0.000000
1.415670	0.594231	0.891067	1.435054	0.839884	0.288135	3.230632	1.361257	6.397192	0.891672	0.498167	2.367553	1.730139	21.700432
61.157463	49.138306	43.710487	38.809639	69.464806	40.874359	83.736694	23.908649	45.628983	46.215412	18.383429	57.167988	60.577549	109.386894
43.846443	42.090363	15.265313	36.761036	14.737006	15.875154	25.749590	62.929356	29.292675	18.538792	13.293722	26.267334	30.369116	37.052063
27.949089	25.268082	81.647812	14.549834	23.389639	19.114273	22.415970	13.223843	16.914696	23.285183	16.881868	2.857054	14.906307	14.041088
0.450407	0.484697	0.000000	0.650955	0.000000	0.640771	0.630515	352.971893	0.000000	0.000000	0.000000	4.115877	0.000000	0.704666
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	115.790939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	119.267525	0.000000	0.390604	125.727440	0.000000	0.000000	0.000000	12.999714	10.667854	15.363115	0.000000	0.000000
11.309769	17.195908	3.492053	33.840702	16.259291	19.471731	24.134697	0.680718	23.256891	53.762737	15.356859	52.749611	21.113493	37.585941
0.172639	0.000000	6.160738	0.000000	0.027041	0.000000	0.000000	0.154752	0.000000	0.000000	1.407606	0.480133	0.071728	0.000000
8.899093	6.973027	0.000000	0.368283	0.000000	0.000000	0.000000	18.006865	15.926473	0.000000	0.000000	0.248309	0.601890	21.029594
25.018679	20.852959	7.798885	8.463356	3.794626	0.972094	18.898769	2.503119	11.057807	3.755010	3.110093	1.258869	37.693592	6.185441
0.326903	0.132647	5.668015	0.927624	4.447411	0.408874	7.261880	0.000000	0.062286	3.418800	2.504877	1.991502	2.522398	0.154645
10.601921	8.674735	11.391194	4.951382	14.619415	2.249237	19.260828	1.693852	10.160739	2.881092	3.267525	3.466444	12.702861	14.559232
90.133286	75.164703	270.046783	116.045418	254.019653	204.859238	233.941620	66.901878	201.407028	231.182007	84.516670	84.970062	381.016083	179.834473
3.116520	1.514843	0.328461	0.982215	0.379095	0.018240	0.429224	0.222162	0.962237	0.101933	0.146202	0.000000	0.498852	1.436481
3.145655	1.531694	3.069174	21.757774	3.334149	0.063716	2.395284	0.183743	0.993664	4.379576	2.165905	0.436666	1.709852	27.329268
0.158525	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.113776	0.000000	0.195947	0.000000	0.131236
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.354885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.245274	11.652727	11.981957	12.417219	4.690868	5.971682	49.185505	5.299520	9.293081	4.844729	1.415597	4.293420	5.550562	8.632553
13.901853	15.982916	16.955687	17.267515	19.309204	13.338578	14.138657	12.645438	17.429365	21.617378	11.688303	23.307512	26.579710	30.019140
37.177197	31.977098	57.012611	20.632210	38.310448	29.705946	36.989166	23.866625	30.580181	29.705231	17.829960	25.455605	46.439800	29.318489
0.105832	0.360726	0.000000	0.158638	0.000000	0.035638	0.042197	0.252980	0.070576	0.721597	0.242292	0.000000	0.043971	0.175228
14.369934	14.990982	21.063219	16.209936	49.508507	38.830296	19.824860	1.440016	129.868088	48.868034	6.650802	33.653664	11.281520	8.466030
9.446071	14.750524	22.987047	9.898097	26.815401	15.308043	26.630442	5.629675	4.353847	1.127597	8.541023	24.542427	22.600697	9.391283
10.156500	11.113051	38.836967	15.290816	31.983965	9.096936	8.198748	9.324333	11.221024	15.405058	6.260099	22.833897	12.852907	15.985116
133.256760	129.666245	219.938492	103.320671	49.462395	21.222593	138.954025	7.396286	223.401489	132.762665	22.120665	15.521314	145.817841	358.692322
11.691834	9.617354	27.874298	37.609921	0.000000	7.641917	25.927513	4.348020	3.754906	3.995678	4.405842	2.079539	4.768578	33.071304
15.413494	21.928068	40.820786	10.032393	8.497717	3.306288	18.028698	3.198905	30.469130	14.189336	4.903474	2.205809	32.074745	49.870102
6.716486	5.921407	7.610404	5.858969	5.276621	2.142797	9.347291	0.584080	13.378998	16.157030	4.015145	3.745083	19.682646	6.313065
5.076765	5.778608	6.304378	3.320766	2.939380	1.653758	5.583388	2.309613	4.116898	3.529552	1.907431	91.717178	5.891445	4.349641
22.073042	34.337975	2.708403	6.772396	15.289104	1.341679	4.084418	23.329939	13.883672	3.407614	1.113657	10.469899	7.816459	7.129240
9.466871	5.363559	3.759317	32.020721	4.840819	0.771689	6.404234	5.816563	11.659427	7.292936	1.907133	1.562166	6.754622	25.735867
65.440544	52.494701	58.410305	55.999466	62.512840	73.466827	191.512131	37.098057	65.319778	63.856346	34.818356	13.304136	99.370316	185.218842
14.216063	7.353047	7.116493	9.983001	6.500325	5.178566	72.086304	4.135395	17.892244	6.703018	2.624611	7.888812	7.230440	8.232210
18.322325	6.955761	12.472635	5.951767	20.616068	0.000000	1045.513306	12.315407	272.202271	10.655514	5.637709	3.606482	19.798140	484.998688
0.000000	0.437659	28.642733	0.386295	66.193848	4.971982	7.406397	0.000000	0.000000	4.776431	7.878481	2.823196	7.937870	0.000000
51.411476	39.682835	57.727558	40.462196	70.520325	14.904533	110.361305	17.471361	72.239014	35.382290	24.806921	51.079391	70.452080	49.846783
20.117916	12.467994	4.631919	12.113284	3.561530	0.980156	18.934317	1.940947	19.675226	9.837393	0.503296	7.904205	8.862051	22.737482
54.956264	64.061943	44.732193	62.953129	51.449780	20.246336	40.879452	65.996170	47.482697	43.143517	32.903893	28.747589	87.948082	41.714428
23.814907	30.831659	20.392967	16.086618	8.281188	1.252547	4.626437	4.403716	15.881389	9.410867	1.277731	4.756725	5.637400	5.277428
14.143034	9.216632	15.471776	6.627270	15.020539	5.821801	18.116499	50.325752	12.005432	6.800544	6.570186	3.142202	17.541037	12.453119
0.000000	0.000000	0.000000	1.293089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.484468	0.000000
0.011628	0.000000	0.062133	1.106805	0.211276	0.007831	0.018545	0.000000	0.000000	0.075111	0.106485	1.307953	0.000000	0.009626
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
36.229439	23.233221	3.403990	905.538025	55.131981	0.545250	23.471796	4.430348	29.217144	56.737705	4.560435	2.036915	6.084645	717.015320
2.239300	1.967619	0.168815	3.507588	0.181869	3.796798	0.628298	50.543270	3.423650	1.160743	1.057667	8.306602	3.929909	1.853817
0.756435	1.154442	0.576473	2.330013	0.549827	5.952846	1.184135	0.606920	1.021702	4.880579	1.543959	2.589725	2.487089	1.034999
0.218355	0.000000	0.245379	0.000000	0.501966	0.606298	0.000000	0.278701	0.443288	0.000000	0.218075	2.308966	0.773830	0.000000
49.377144	39.426254	36.317108	68.073265	38.010532	20.289328	54.553715	77.246170	52.706581	43.191029	17.984896	42.528278	47.179108	62.121822
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	124.653046	0.000000	0.000000
35.479301	32.731018	19.782164	44.248440	20.381542	18.364840	45.837612	36.973515	59.856651	34.227791	20.102728	43.485374	37.659245	52.271530
29.074760	24.471018	36.137741	21.418684	27.197872	35.937378	54.125504	46.331291	27.698492	23.027594	13.525298	11.267244	21.826994	19.496225
245.123169	149.998764	61.498444	48.462658	49.857574	2.684007	306.864502	18.973972	172.412140	26.258760	8.952941	0.000000	79.247841	120.802170
24.045984	17.124550	33.372643	18.469601	25.345358	10.815557	23.632776	7.600279	29.916058	17.588137	9.833471	14.719610	31.123590	24.292503
26.459366	19.744019	39.297314	24.010061	27.391258	19.787638	34.209866	11.266291	25.677652	31.852093	17.269855	18.936729	27.939335	18.972773
23.658567	15.143558	12.845017	30.043692	13.904245	2.176846	32.896114	3.385218	40.576115	23.389549	7.083786	9.658595	76.339020	19.475538
0.368338	0.353100	0.193300	0.224299	0.187505	0.062017	2.092788	0.192603	0.568025	0.429589	0.060234	3.585404	14.175044	0.019058
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.917193	0.000000	0.000000	0.000000	0.000000	5.907922	17.740232	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.828328	0.000000	0.000000	0.000000	0.000000	3.903241	20.716873	0.000000
34.049835	30.204496	57.082272	13.016225	51.543934	70.640800	90.952171	9.625188	48.732101	42.585857	46.947529	0.000000	29.387798	81.512489
60.046680	52.223404	150.161392	48.224682	47.053844	123.192085	166.592621	35.588718	49.896320	122.077858	118.152985	141.008102	107.872093	79.467087
0.671501	0.228879	0.000000	0.251637	0.126215	0.045224	0.803215	0.040129	0.716483	0.626531	0.087847	168.781036	0.278995	0.055591
0.000000	0.000000	0.000000	1.273252	0.000000	0.000000	0.000000	21.287146	0.000000	0.000000	0.753686	0.000000	0.000000	3.238829
2.217349	1.865215	0.000000	0.000000	0.607025	0.942519	2.189048	24.733774	0.886147	0.000000	0.000000	1.347277	2.549446	0.980322
9.215657	6.414093	7.035205	13.274424	17.160275	4.201442	21.582205	6.423991	13.352511	16.296755	6.663769	213.088852	22.501749	14.254448
43.536831	43.777260	26.293137	44.716412	27.345018	18.788200	33.315163	10.575140	40.112507	26.896976	16.920403	46.004719	37.571362	48.698433
2.728479	1.202541	3.602952	9.733667	7.770749	2.988832	1.655094	12.335255	1.981191	2.979768	1.899499	1.932494	2.299276	3.808945
2.473841	4.777963	13.651749	4.569407	19.270451	2.189281	12.635004	0.000000	4.566223	23.753916	6.344711	14.278478	31.021477	4.830236
33.689877	32.546432	115.582626	97.195007	140.408386	10.200882	83.083351	56.670391	60.647163	171.755569	89.037910	66.189697	67.027016	53.927265
13.847698	10.327408	5.232818	9.739429	16.713259	8.628365	16.594492	1.680846	12.367496	4.730671	2.249600	3.375907	8.549092	12.770595
221.169815	88.062035	36.163696	100.553581	107.398788	19.604048	119.405518	11.552504	182.409485	175.233841	27.520533	16.890656	200.464981	117.066826
5.756573	12.391589	12.063815	0.000000	22.090153	0.340457	53.263569	0.830433	8.348297	25.280853	5.238386	10.724522	18.219896	0.599604
68.701195	61.072536	18.635502	82.147697	38.010334	5.174253	52.788967	13.342989	62.529251	66.972816	18.926489	31.707005	61.134640	95.435478
0.000000	0.008938	0.012010	0.050063	0.019714	17.645876	0.100368	0.009402	0.545576	0.022584	0.010291	2.532484	0.248397	0.000000
18.473242	17.146992	14.768214	10.400275	16.814648	12.572003	15.984229	7.233781	12.379032	5.593651	5.603142	82.027321	13.859339	16.843962
24.667551	23.209091	13.057302	42.704666	24.821518	15.398546	32.158966	6.874296	27.647846	31.652136	8.028803	23.553062	36.312599	38.162056
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.311155	0.000000	0.000000	1.583766	1.339235	0.000000
900.495972	860.861328	727.928345	831.632935	940.172119	263.266846	594.962585	464.765930	847.056030	868.344299	579.165649	351.895813	1114.378174	1100.468262
0.420565	0.000000	0.481546	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	240.698364	0.990172	0.000000
469.173737	878.221375	54.479954	10.612181	62.882130	202.303497	41.625278	1.482282	95.504410	38.732494	6.954257	33.447323	8.790573	10.406315
21.903238	23.725767	22.096874	12.805619	59.507149	25.987020	36.956226	63.394390	25.367384	19.933722	12.050467	24.198557	33.558846	16.351896
25.747295	45.421749	3.876030	16.597216	4.596106	14.178606	10.774875	34.995228	35.843536	6.851499	5.621972	4.438549	11.970001	28.941803
13.640247	13.200608	2.986040	4.666564	14.310311	1.151919	9.354925	1.493051	15.340078	4.594621	1.867444	1.138517	6.992138	6.476865
0.000000	0.000000	0.115214	0.490199	245.352127	0.000000	0.000000	0.150331	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.945238	0.281446	3.033786	1.415391	2.087605	0.302889	60.796963	0.000000	0.653789	0.945646	0.506548	0.190163	0.873351	0.428595
57.203938	43.468143	57.778622	167.197281	55.177666	18.459883	83.849907	40.266190	54.651932	78.569237	8.027151	8.943365	20.505491	57.656422
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	77.960167	0.000000	0.000000
18.200953	12.539991	17.854277	36.052258	7.666514	8.654777	83.233986	3.869981	12.835697	34.588097	4.387672	4.619442	21.165720	8.607933
28.732121	29.056887	12.840935	13.933010	19.931055	11.238040	17.443953	116.786926	21.015923	13.772534	6.859253	71.806915	15.365097	21.071144
12.766279	0.000000	0.000000	7.445318	14.530183	0.297354	43.223701	3.611879	3.007807	6.914600	0.173098	1.776149	6.182032	0.000000
11.551767	8.898936	61.231525	24.566502	39.022842	592.492737	25.549288	60.937511	13.714689	16.697752	92.505058	47.287617	30.365932	13.881599
80.762108	83.269508	50.953926	56.746326	64.398483	58.809662	68.328117	32.265224	55.984108	33.220322	34.108303	37.617420	74.766121	82.278893
13.601995	23.240009	2.595739	16.657112	12.000645	0.664897	8.397550	1.048851	13.708126	20.117754	6.080203	6.175006	39.245071	135.745209
2.574112	3.844689	0.022078	0.043354	0.018121	0.038958	0.230638	0.034568	0.424326	0.041516	0.037837	0.035750	0.336469	0.407044
33.784409	45.295086	11.718092	21.439278	41.056335	9.619883	25.314369	17.994850	29.252657	24.442656	23.933859	18.279493	30.442307	18.805326
45.373653	51.798351	27.992712	28.327074	31.854853	7.369503	24.356237	73.313438	23.046030	13.939024	10.071403	13.947077	24.267954	45.060810
250.364136	217.452438	257.992706	241.227173	305.864960	121.979576	268.671600	205.732605	270.358643	227.495087	189.956573	102.077660	337.120575	301.855988
0.000000	0.000000	646.724121	1.753856	449.832123	0.330964	0.000000	0.195782	0.140449	1.345278	0.000000	0.489147	0.000000	0.000000
0.000000	0.339366	0.370508	0.391766	214.127487	0.088011	0.000000	0.267750	0.136944	0.468956	0.000000	0.790688	0.387820	0.000000
120.939301	20.391991	95.837547	0.000000	89.818275	19.788572	56.360573	96.327171	47.960312	39.568516	106.572472	3.766830	45.468105	50.069077
2.685047	2.714457	0.638818	0.647419	4.835543	0.105666	1.589870	2.680029	7.832804	0.568497	1.512349	4.480155	3.585003	1.214572
41.751232	57.476604	5.966659	8.769053	4.597145	0.956034	14.155701	49.743221	11.472731	4.584038	2.210065	1.837426	4.054420	9.402164
10.933343	8.027411	8.030830	5.836488	4.652889	11.392439	9.397171	1.602611	24.401081	6.551538	2.513190	11.155684	2.978390	9.905120
0.000000	0.031788	0.043069	0.000000	0.070438	0.100050	0.201147	0.067266	0.034458	0.000000	0.000000	439.797058	0.000000	0.000000
107.223938	88.688148	169.952316	85.770073	115.419006	55.167953	215.884430	129.350739	88.192329	68.554802	95.352234	114.057770	164.180954	156.910706
21.199524	19.038593	73.755020	42.918140	30.259504	139.164658	30.288763	83.683220	42.514610	22.555864	21.363806	15.437014	25.279964	36.570087
