0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.478886	5.650370	4.405017	7.376065	5.028021	12.086540	6.223312	4.888308	5.057972	3.539897	14.422153	11.946018	6.183608	12.110785	9.743783	5.243274	19.734428	6.971085	25.478991	12.986715	12.487693	10.397661	6.917711	8.624106	4.926767
1.366626	1.051564	0.000000	1.033139	0.000000	0.791205	0.325598	0.000000	0.375609	1.640428	156.216461	75.077385	647.655701	46.935024	10.183474	0.000000	142.283081	24.290646	7.520699	94.049446	15.329747	1.056885	99.061432	249.852386	2.405782
12.983005	4.628785	11.408279	3.831483	11.399975	12.160332	8.059436	10.611803	18.588945	10.416323	25.504091	25.289955	38.192921	17.547157	38.303322	16.895603	26.836378	16.540270	21.498842	31.085241	19.057657	13.036884	39.261711	36.984070	8.115480
0.167345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.057573	0.000000	4.209737	0.000000	0.000000	0.039870	0.091531	74.270081	0.000000	1.559474	0.409704	0.000000	0.000000	0.000000
29.292953	33.019424	49.577866	27.605978	17.886272	22.887871	10.568211	12.858291	16.760416	18.166950	175.505768	205.400284	117.046120	38.593292	23.798195	15.704233	160.807312	27.867254	18.038668	40.475712	25.147772	76.982758	53.068058	228.935577	15.688910
0.045961	0.000000	10.410168	2.502783	0.000000	0.000000	0.000000	3.652898	0.000000	0.000000	5.218256	6.933815	0.000000	0.000000	0.000000	19.063131	34.302208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.439906	12.474171	20.297747	16.792025	10.519829	13.532100	13.757586	11.684936	8.257642	10.194797	23.386511	19.131481	34.881142	12.315468	17.162615	7.940233	25.896505	19.348831	7.486889	28.072861	22.842892	26.054249	33.064705	23.885679	13.597138
19.809233	15.751719	16.113264	29.064133	36.823189	34.779663	41.091606	30.638834	34.040920	57.893105	19.182474	19.446898	18.590340	13.450827	23.565697	10.490238	12.787872	30.323948	12.602331	27.177179	22.055359	7.761584	43.334736	18.363522	30.532373
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.119584	0.000000	5.854446	7.541472	3.199800	0.000000	0.214555	25.847380	0.607924	33.229168	19.945253	18.202568	18.200438	9.941180	0.000000
0.642122	0.000000	0.000000	0.310009	1.803530	1.164420	1.951938	2.757111	0.000000	0.000000	13.660232	7.883662	31.502007	0.565817	0.618345	0.000000	2.932148	1.165888	3.972612	1.159517	0.422931	2.701300	8.929125	18.197254	0.000000
13.555236	9.286621	3.198458	1.018520	0.000000	4.270735	2.418140	3.652951	4.014277	1.437874	10.914299	3.424139	19.168312	10.306718	5.120859	1.020600	5.073925	1.225580	20.150684	3.561038	1.789326	3.480448	3.251390	30.022852	6.621067
4.469977	2.646662	91.996796	141.844437	103.608444	43.025879	95.919662	28.560553	37.286499	69.151566	4.069957	4.036815	1.021651	0.962665	1.351502	0.102777	0.614763	2.220066	0.168408	0.631456	0.379744	1.980996	0.371381	14.769827	30.709881
34.035275	28.936739	28.777258	11.624803	24.643457	16.099594	24.551615	32.093739	47.703228	96.195473	0.644404	0.661385	3.379451	0.904600	26.544565	7.349535	2.630646	12.261280	0.000000	17.516586	18.020777	29.764736	11.516273	1.236932	27.543472
0.336095	0.170925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.927649	0.000000	1.640209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.623218	0.000000
0.260702	0.000000	0.000000	0.000000	0.088373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.159865	496.345306	0.000000	0.270517	0.000000	0.041876	0.209343	0.000000	0.000000	0.000000	0.061167
0.000000	0.000000	0.053050	0.000000	0.000000	0.045748	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.149547	0.112969	0.203637	0.000000	0.000000	3.333601	0.000000	74.218887	54.162617	0.796047	0.000000	0.423172	0.000000
41.455795	29.093885	23.914618	25.381292	18.241535	28.175323	22.931232	21.150352	19.326832	24.116545	27.241142	26.968969	40.089729	17.041540	19.974409	26.216143	41.600113	27.241234	37.268154	43.980381	33.739014	39.254711	29.488903	34.897892	22.649683
9.851860	7.937151	3.344426	4.288383	2.885597	6.452775	4.944112	4.088936	3.266866	3.266670	4.250324	3.536312	5.616280	2.736441	4.437282	6.908961	5.745415	6.596151	1.018043	1.560598	1.527967	12.983950	14.232446	3.262445	4.188467
0.406561	0.672304	0.000000	0.292061	0.000000	0.000000	0.290589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.024216	0.000000	0.000000	0.000000	0.000000	0.000000	3.047142	0.320448	0.000000	0.000000
54.598621	54.780777	38.112328	25.211164	27.572796	25.420521	24.826437	40.916553	32.824734	38.438938	113.202545	70.880035	127.093796	65.030975	45.775906	98.080627	161.754074	104.724945	24.706999	54.663933	58.998302	64.285561	101.889069	64.534462	39.857677
4.425299	3.616237	0.000000	0.000000	0.000000	0.000000	0.324655	0.000000	0.000000	1.088611	30.881926	10.925211	5.457038	80.727806	2.445960	0.000000	0.000000	0.000000	3.451231	0.316862	0.000000	0.676996	8.879223	6.750190	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28.104631	0.000000	0.000000	8.084723	0.000000	0.000000	12.549019	10.298762	43.610172	0.000000	6.787288	0.000000
15.132449	9.016068	17.186674	19.115574	12.154828	27.398109	34.204887	25.259426	13.238723	11.986498	13.627583	8.276835	3.235619	27.478546	1.413882	1.730993	8.012889	12.729072	6.989429	1.699368	0.613205	2.800267	9.226350	5.277349	29.904276
26.367796	22.239647	14.149384	11.535018	6.872396	31.871971	18.996271	7.808004	16.504314	28.973391	25.628963	17.192789	37.810226	24.341970	26.479870	7.081117	42.267868	58.056351	18.273199	56.907085	37.515892	52.630482	40.487514	58.321350	8.852290
121.909363	169.192871	138.642914	133.798096	68.060562	307.826599	168.047058	31.771385	58.275826	47.694588	21.272566	22.788225	18.199108	13.533725	2.300387	1.703033	11.554341	42.413464	0.509575	2.735368	0.000000	2.460525	25.370586	27.252806	46.486553
11.248521	11.340572	33.363995	29.465008	24.681980	35.687599	37.872643	32.874413	20.930746	38.581497	28.662432	27.907808	22.272638	20.534355	127.328278	44.663509	24.633739	71.157021	38.843533	66.117615	54.586895	51.476490	106.397728	24.185398	33.796879
0.858509	0.000000	0.407560	1.172387	0.000000	0.634172	0.000000	0.000000	0.000000	0.000000	67.121048	62.755192	35.246906	0.000000	10.890817	2.633225	49.798958	1.953257	0.099777	0.000000	0.000000	3.431523	12.578476	0.000000	7.691248
0.441286	0.000000	0.000000	0.000000	0.000000	0.784879	0.000000	0.000000	1.929347	2.953376	3.872323	2.842783	12.998334	8.402230	2.109110	5.264608	193.647202	9.339141	3.348755	7.956875	9.565029	124.776329	6.611209	2.408787	0.000000
24.318773	20.085554	17.424351	11.946053	10.742973	18.075430	12.722144	15.403350	27.936977	51.325798	17.734224	13.156051	13.525450	5.091769	6.475142	1.974038	16.612057	8.093647	5.613551	4.942019	5.045361	13.473021	11.215645	9.251094	14.122292
0.000000	0.000000	0.000000	0.000000	0.000000	0.337020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.409246	0.000000	0.000000	0.000000	2.279233	0.000000	2.047394	0.000000
5.686651	6.480034	8.693130	4.421522	11.167820	6.996415	4.295446	8.822357	3.710902	7.428889	10.611281	7.522797	16.414246	12.650721	35.050339	2.819665	10.806811	12.800321	11.102492	20.461132	17.972942	4.499735	12.674227	24.826202	2.181143
26.330530	24.410402	17.619764	16.666616	16.771894	17.231222	15.697423	13.936886	12.691158	14.240875	54.313316	67.546394	49.104076	10.652597	30.343815	14.123683	31.261061	16.172495	12.838440	17.714758	6.645204	31.850891	25.153931	47.315243	22.958462
23.111498	21.850903	42.695824	50.837212	44.906876	88.462593	38.187580	36.693195	40.202690	28.691183	36.234898	30.919807	33.488415	33.784500	108.988846	21.541283	33.357555	26.488905	35.121563	36.131443	28.207865	21.346773	69.240868	36.147942	42.316017
97.774582	87.584465	29.094225	36.126793	30.751364	31.483259	35.903931	26.770679	36.451687	50.711475	30.335644	19.331676	41.047169	26.335779	26.657490	0.000000	44.291744	20.006233	15.471272	31.786659	18.195400	42.518867	43.599407	49.133987	13.306175
0.084689	0.096841	0.403331	0.352923	0.000000	0.084273	0.195189	0.072348	0.078285	0.316904	67.749077	29.593203	2.015100	44.451992	0.079300	0.298770	18.672838	8.638554	6.012948	9.218463	1.389193	4.419426	32.103413	42.831554	0.132684
0.784597	0.614043	2.557653	2.452700	2.747778	4.417596	4.866023	2.730909	2.806635	2.728067	12.467351	9.839448	46.482506	12.214125	8.642805	1.363936	8.448935	5.006539	2.038035	4.186591	3.416620	5.874012	21.396662	18.238628	1.187577
0.336928	0.827205	0.568965	0.511070	0.927435	0.559852	1.321102	2.627379	1.351044	1.153329	35.481430	28.364840	818.306763	197.419312	1.629189	4.832953	108.063965	59.377850	2.815879	17.540180	5.910871	6.946131	126.238800	541.151367	2.121145
0.000000	0.482362	0.000000	0.000000	0.616392	0.000000	0.000000	0.000000	0.430834	0.592081	0.159806	0.000000	0.000000	2.767000	2.857505	37.587963	70.145882	0.000000	0.755526	0.298442	0.000000	0.875451	2.499604	0.309881	0.049663
0.398366	0.436255	10.697519	8.037990	8.127739	11.039140	9.030226	8.071970	0.000000	0.857361	0.258323	0.547179	0.380842	0.735570	1.128262	0.000000	7.096415	2.412460	0.000000	3.242198	11.920085	0.940487	7.587357	0.280726	13.440746
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	108.971527	0.964943	0.000000	0.000000	0.772421	0.000000	0.000000	0.000000	0.000000	0.000000
0.142632	0.175179	0.817887	0.835534	0.206827	1.062665	0.276898	0.503666	1.466295	2.707586	1.877108	3.484658	12.445280	2.254966	2.621151	3.563194	16.076485	1.729307	0.362472	1.003383	0.953134	3.095914	3.465802	4.723615	0.102132
24.813383	36.483109	37.247524	22.714502	14.706763	25.953247	45.012798	25.060421	28.290199	48.619118	29.656031	25.800556	39.825817	24.608019	29.668037	15.721570	19.553562	44.630199	30.537437	30.911350	25.687037	51.888252	51.650753	46.868397	30.491327
1.112115	0.788352	5.909831	1.991306	7.739196	1.608896	3.308147	4.548225	2.015354	3.142913	103.311623	112.704948	52.743549	17.116318	17.381742	3.874153	26.745848	6.749603	4.891838	3.154286	1.162760	3.109465	15.701109	120.743866	4.554190
27.298861	49.146385	32.713661	23.353193	23.136707	18.904823	20.775835	14.567893	10.244736	1.338161	7.667531	12.565592	0.234957	1.215140	0.446684	0.434396	1.166045	1.413045	0.061367	0.592854	0.398833	4.287131	1.358674	0.038513	22.505980
4.609502	4.366570	4.429797	3.986134	5.751984	6.600117	4.532107	6.069708	6.080286	5.936609	77.705345	94.831390	78.446594	10.826062	5.520149	0.757215	23.369608	4.080594	8.414105	5.253724	2.755908	4.302996	12.573263	99.574867	6.957432
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.371106	2.856641	2.504028	0.000000	17.741673	20.126659	26.339739	10.282341	41.016449	3.867310	17.802114	22.449896	0.000000	30.853445	23.789886	14.011522	40.040638	34.866520	0.000000
20.249018	15.456084	9.425323	11.081861	8.515918	10.451061	10.193663	11.571957	11.045518	11.625028	25.037230	23.043789	20.205046	11.554316	15.720970	18.196577	18.406645	18.899437	13.949940	30.703680	34.369511	16.056973	42.223808	22.281000	11.600317
129.785141	124.458977	129.550339	179.206741	148.037476	287.431793	123.928787	83.924438	90.535141	89.530403	66.376999	60.083622	61.942951	52.521103	81.876717	28.811602	65.545731	39.743534	74.348297	86.448288	67.117561	31.490171	108.401848	50.907887	109.128647
6.909703	12.709995	12.833066	11.979655	8.505895	12.025512	5.344274	8.456694	11.874331	24.632471	13.114335	11.196291	8.460353	6.299313	15.366007	8.078019	33.263996	14.797186	5.784977	55.188774	69.033791	19.381794	18.974798	11.648771	8.205565
3.628946	2.912229	20.281628	16.113813	17.267996	16.612938	26.115967	27.873806	14.375512	11.971475	23.109825	18.948048	9.234686	24.919075	0.671961	0.701769	4.254806	3.607988	1.045897	195.735336	127.280952	3.076336	3.847671	2.340516	29.578659
23.523060	24.398579	22.920080	19.259506	12.037931	29.521416	22.046297	11.668036	11.569335	16.319157	20.768528	21.590105	16.833004	18.179771	36.183804	27.298426	15.570846	15.043981	50.352741	21.033773	18.824789	32.952503	23.612574	18.614456	17.618832
4.802475	8.715306	71.928993	67.964699	46.693077	13.664809	13.662485	13.304451	5.745416	1.865438	1.412028	0.372387	0.320366	3.367445	0.680969	0.435034	0.300083	1.187494	0.000000	1.771171	0.349857	1.586842	0.940138	1.987008	19.611006
0.000000	0.647816	13.701454	12.604978	26.884991	19.399260	25.973417	8.040361	15.182006	15.894379	15.228879	10.016633	0.000000	0.000000	0.000000	1.941816	0.000000	1.849565	5.090543	0.000000	0.000000	0.000000	0.000000	0.000000	7.125894
4.693161	1.639393	2.530501	1.232628	1.458309	10.033701	2.245227	1.039254	0.674308	0.523681	2.905942	4.411119	2.970324	954.407043	0.000000	0.282240	0.000000	2.349764	6229.377441	0.970727	83.436478	1.298317	0.000000	0.287617	1.793561
57.665127	41.317104	24.372931	33.385483	17.124760	31.923416	31.627415	20.947462	27.912550	36.577869	23.028217	16.641756	24.233818	0.512724	6.269583	2.076925	15.116380	7.069332	1.566035	11.038166	9.020679	4.110724	21.613281	19.952837	22.987612
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.203777	0.000000	0.253598	0.000000	0.000000	0.000000	0.237106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	46.324223	0.000000	0.000000	0.190327
0.000000	0.000000	0.256670	0.000000	1.579876	0.000000	13.870116	5.054981	0.038083	3.331873	29.254595	17.271292	167.682190	56.563179	18.398170	0.000000	39.484100	14.486118	3.178576	19.947252	2.668360	0.000000	64.366234	288.838043	6.783532
1.580094	1.120988	0.789965	0.000000	0.809405	0.514928	0.403710	0.950771	3.517262	19.854664	10.563646	3.728442	15.204563	13.380793	0.254250	44.967846	5.894795	1.566578	1.407806	2.550206	1.624692	0.478274	2.667138	85.027161	0.328772
1.628253	0.000000	2.156090	3.499652	1.949943	12.777461	1.718819	1.439441	2.243663	0.034220	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	127.058990	0.000000	2.746959	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.353746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.343979	2.903862	14.727914	17.038004	11.625335	26.508265	35.371052	16.413649	9.370111	4.879284	70.692383	91.682045	63.467125	15.247599	8.386298	1.626320	29.727306	4.171319	154.119949	2.746039	4.030395	34.265209	11.285352	52.211124	37.338486
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	49.987934	0.000000	0.000000	0.000000
5.852062	6.781305	7.765586	7.197411	6.844595	11.038499	6.045166	6.269153	4.998325	2.873217	8.005885	8.125553	12.407589	2.494902	0.280815	0.939494	1.192568	7.410935	3.748065	79.878357	115.360268	2.406686	2.743107	2.819572	8.060756
18.868923	14.780881	11.550137	12.077015	8.137897	10.179390	11.961657	11.087308	10.973450	15.752357	25.788105	15.624322	19.208649	15.478855	10.528844	9.091541	14.323762	11.820104	7.882357	19.306238	19.069134	18.220058	27.108208	22.439796	10.856731
39.219883	34.592419	30.499529	27.241838	23.018953	33.509583	32.904488	28.480927	26.527641	38.561779	38.656658	38.026485	54.429440	27.093342	34.625740	17.299917	69.419250	33.851933	22.589773	27.734125	23.704826	34.223293	39.754414	54.166100	29.572901
0.763347	0.533633	2.862881	2.368948	2.523239	2.645121	5.661604	4.952097	2.689809	7.070712	4.884166	4.073294	7.234376	4.224159	3.143893	2.849551	5.980933	3.321818	1.614768	1.745435	0.779530	0.948633	9.133997	1.668915	4.975920
89.258904	130.644577	37.311508	24.851843	11.681691	10.537028	2.832601	1.137636	6.701015	1.234602	0.792526	1.204901	0.744402	7.203778	0.017471	0.449223	0.326702	0.211834	0.000000	1.126984	1.372022	5.238945	0.468778	0.321135	3.628106
23.821136	20.674444	34.152573	29.873917	44.573029	19.630241	26.129065	50.284180	36.991768	63.163689	0.813226	0.467397	0.000000	0.727043	0.302884	0.470137	0.000000	0.000000	0.000000	0.000000	0.692948	0.193021	0.000000	0.000000	33.871815
13.523276	13.320911	24.782036	19.291040	17.657545	207.945129	42.333569	27.913723	36.275208	58.037285	157.390213	140.111435	88.162979	50.462975	64.705193	18.830515	160.518280	41.467590	12.644356	192.975647	197.089020	145.381180	118.812805	109.407211	36.168892
0.000000	0.000000	0.262509	0.000000	0.640500	0.000000	0.597371	0.468978	0.791502	1.978633	9.307085	28.991796	20.368725	7.074083	25.444382	13.198318	33.344643	29.071117	0.000000	68.145294	78.108551	30.777037	42.063450	23.723707	0.000000
28.473402	35.642719	13.705277	6.857426	6.680424	12.234591	12.742887	9.618422	11.035221	14.451746	26.396429	25.341190	25.738873	13.011029	24.799692	27.792826	28.523239	37.963718	12.690062	42.169601	35.808563	38.631901	97.163490	23.609770	12.739655
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.167111	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.181342	0.000000	0.000000	0.149991	0.000000	0.000000	0.000000	0.000000	0.000000
13.602160	7.789578	17.455807	18.772575	17.766607	17.637859	14.656959	16.751472	18.610720	26.210260	28.579367	18.480680	20.855923	20.030830	60.206783	36.520844	16.302546	9.801952	20.664625	30.699741	17.339128	9.416772	41.347099	22.458961	23.461449
0.000000	0.000000	0.000000	0.046193	0.000000	0.673060	0.468937	0.223909	0.484776	0.324614	0.000000	0.000000	0.326358	0.000000	0.269194	102.130615	0.000000	0.000000	0.000000	0.213532	0.000000	0.881886	0.750104	0.290640	0.242736
0.689453	1.400869	6.217123	9.748105	8.184132	3.289213	3.652202	5.309741	4.323214	6.836484	19.386204	16.602980	6.784327	1.931334	34.115067	43.706326	24.218624	20.551216	1.929274	8.542324	5.423602	6.118119	34.563755	7.349637	8.607869
2.633529	5.458713	278.078400	1.677013	9.803893	2.539421	7.794227	1.506430	0.000000	3.539363	2.305819	5.264391	3.429524	0.000000	13.765551	181.102875	2.379088	5.566165	425.761383	16.195993	9.548900	108.510185	22.704748	3.598938	7.559446
0.428693	0.436594	2.782260	2.905905	2.726833	0.716824	3.376495	4.400469	1.369063	1.539147	14.738183	12.657341	10.104454	18.175943	4.360701	9.684786	37.663509	2.626152	1.643313	8.197608	4.962784	4.950095	15.447682	12.318617	5.975087
5.527973	5.292706	9.756001	10.041569	5.122678	15.313835	20.226572	11.512383	6.528341	3.834554	31.375586	42.527508	42.419010	12.572624	2.656934	1.849038	23.181896	2.969398	3.431986	3.857169	2.234467	12.598075	18.077547	45.953533	14.803639
28.342184	17.078953	27.284296	13.102574	41.879028	32.398102	41.625820	25.459137	52.893532	54.783791	136.042221	112.225235	100.340546	59.741394	123.489265	39.364628	84.171684	45.568146	23.001797	110.623222	70.511955	37.275639	141.906921	150.574448	35.224594
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.669635	24.945406	16.734051	0.000000	0.307968	0.465674	54.085945	5.709869	1.544799	0.738826	0.450055	3.554719	0.000000
0.000000	0.000000	2.162923	0.188873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.669169	0.000000	0.000000	0.000000	0.000000	66.420494	0.000000	2.228960	0.000000	0.000000	0.000000	0.000000
17.141829	14.413613	6.063207	17.924339	13.121581	15.780827	10.816149	5.762908	12.985417	13.914660	23.368099	23.883123	18.021765	8.749526	20.067701	16.056507	20.497372	14.117038	11.350208	43.680973	48.117008	11.350297	21.782652	17.470856	7.170846
0.000000	0.000000	0.000000	0.000000	0.456745	0.000000	0.000000	0.000000	0.000000	0.628859	5.701124	7.706008	155.151474	1.291939	12.211985	0.000000	10.351020	9.511423	0.000000	7.470199	10.277451	2.011907	17.635048	54.121166	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.708741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.727943	7.004484	15.296903	29.302078	14.690433	5.980671	5.677104	5.500500	9.538736	9.810797	13.947423	9.077600	4.317505	3.267203	7.517381	1.362020	4.759571	3.292847	5.993979	1.589769	1.934470	46.090374	6.421308	10.325095	7.989731
18.645903	13.064153	21.201828	8.434970	5.105393	0.000000	14.246657	10.703229	15.935297	18.715643	12.499312	19.045380	8.864960	0.000000	5.244702	2.877964	10.146812	5.853517	25.851374	3.257684	1.374913	3.421798	11.008009	17.102419	13.304616
110.449181	106.442734	225.797165	205.667786	265.442291	230.019913	121.901428	188.344009	195.674362	301.230988	86.698601	74.781654	62.177052	151.896912	523.308472	338.563019	89.153793	258.358704	114.986115	416.928925	389.298157	131.525085	162.418472	70.392540	201.530502
0.146128	0.056372	0.399907	0.757595	0.736741	0.000000	0.896675	0.372297	1.193757	2.079372	0.692548	0.388895	0.102710	0.396425	84.411942	0.369949	1.392979	10.468343	0.536526	0.444714	0.584641	1.545839	4.377742	0.267894	0.440396
5.057617	3.261439	23.423971	23.181358	20.885136	15.733885	12.781692	36.021523	22.432817	45.122078	95.615761	59.884365	413.776093	48.828758	42.601032	51.235317	193.708267	16.697277	11.161577	84.650108	77.024529	16.233450	135.530060	287.657166	28.785839
11.509654	11.839574	8.404554	8.485152	8.796894	11.301637	10.077313	7.754839	6.365387	8.665845	19.866819	19.066717	13.339400	7.864185	18.379482	15.894530	21.490612	12.300994	4.408193	22.108175	16.013687	44.062527	30.617401	12.393047	9.387922
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.890673	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.162608	8.938971	10.587618	10.729251	9.464901	13.749905	14.083900	14.869511	14.487370	19.369684	15.915014	13.971523	10.184871	6.773267	25.923546	15.098240	18.072073	14.925817	5.503975	18.217394	19.051069	13.227062	20.314945	10.473736	15.165315
65.173935	44.092079	118.809593	127.319420	170.981277	113.814224	166.081024	89.474884	69.566132	71.029648	86.002312	117.989098	51.712315	81.527504	173.716995	76.189148	55.006294	48.374908	200.823364	132.410706	77.439011	37.528381	104.849388	77.126244	129.664063
25.665480	25.900770	21.592539	11.213003	22.352728	12.438217	19.975744	26.985569	41.253666	30.526281	17.313055	19.086679	11.924617	6.918253	3.534637	9.048536	17.209444	7.295990	8.758648	21.128933	14.916916	3.559334	4.864821	14.407614	17.605387
0.027586	0.000000	0.049739	0.041553	0.000000	0.067019	0.022952	0.025412	0.035948	0.049402	0.130617	0.038303	0.000000	0.000000	0.117811	343.747559	0.023003	0.171629	0.027466	0.000000	0.015801	1.855001	0.024228	0.012928	0.000000
364.460083	391.122284	797.759460	913.773804	919.262756	807.355164	560.411438	580.203003	548.655212	566.901062	582.930786	596.739380	526.255615	231.319153	969.104187	455.905273	639.316528	299.522400	87.302261	1259.274902	853.612183	251.241623	613.851685	790.084717	630.478638
1.781992	0.000000	0.990696	1.612784	1.455481	1.402324	2.967813	9.517714	0.000000	5.178991	4.580893	0.000000	74.933228	51.596752	1.121348	0.000000	0.000000	3.689777	1.588437	0.000000	1.393263	0.297584	0.000000	217.675339	0.000000
101.112404	112.830643	161.296066	109.853951	68.321503	64.265022	90.269180	57.420635	27.688112	44.331909	15.067635	8.624417	12.675922	18.467386	27.327345	17.396536	34.678551	13.966759	6.992194	28.418913	19.529696	8.077924	16.474413	7.341644	78.256729
13.479844	11.896356	12.506436	13.542172	8.420219	19.908529	11.908022	3.905465	3.764323	1.908388	3.722229	2.502693	3.421359	0.190218	5.588229	2.433425	3.814848	1.752297	13.762820	17.985872	28.463474	28.525562	1.998576	4.066360	11.094183
0.000000	0.000000	22.980316	6.735493	13.079935	7.188420	6.427191	22.694750	20.548697	33.896454	39.432507	37.266762	36.799782	31.460665	8.947834	3.857172	29.226656	5.290228	9.624446	19.256729	5.801600	16.890461	32.442364	32.131538	5.067853
0.046618	0.956222	1.680096	1.725299	1.150825	1.312918	0.989442	0.839762	1.014530	1.747136	0.531521	0.726038	0.000000	1.230145	1.824332	2.354663	22.741863	14.688136	0.000000	46.258778	23.420507	1.033339	1.390943	0.000000	0.970287
187.492599	221.220047	1.903320	2.465668	3.012498	4.003595	1.716740	1.871223	10.649752	1.492036	10.763042	7.723456	31.605835	4.748662	15.620254	27.154892	4.636507	5.553363	3.956193	9.842291	3.989703	5.017599	28.982937	11.343041	1.500930
198.643509	237.297150	357.310516	248.120621	248.699173	267.257721	1181.882080	236.374405	59.749573	24.108519	14.182334	17.119160	13.822728	7.406679	10.616735	3.484487	10.256433	10.073956	4.089526	12.518003	9.435431	14.483215	19.391457	11.879531	371.043213
5.387987	5.039550	16.767212	10.414375	17.768223	13.706264	24.894653	23.427855	27.627569	27.859982	13.125541	7.558887	18.721027	10.807464	4.040158	6.562659	27.557421	11.309612	6.675779	11.176383	10.631574	26.414927	17.011343	36.928616	20.182049
72.218506	65.845726	85.076279	67.891052	56.389744	99.848969	76.609154	49.536537	40.157574	74.498260	34.444664	32.734077	30.139904	15.563673	21.174166	7.958033	34.118092	22.471909	4.653250	37.752972	27.112814	35.811859	51.970757	31.692568	66.054497
2.749792	4.804237	5.606914	0.567289	1.084606	2.529534	2.962373	4.633511	2.912962	12.962940	14.956367	9.500961	9.734148	4.656404	15.211590	0.036504	15.106535	10.188917	9.756200	24.132193	9.866969	12.295310	13.729650	26.541904	4.686182
9.040123	11.219972	16.080564	10.694979	12.745630	15.539804	13.550339	15.222898	10.547782	22.542448	44.324806	39.288658	39.457870	22.051449	28.561842	34.729149	97.830391	25.680138	14.833982	60.993801	35.048416	31.662663	70.103737	32.458900	21.340239
8.731236	5.908455	2.663727	1.317292	1.095013	4.780906	4.092209	4.151834	1.564394	2.712206	27.401091	46.775337	3.296040	11.326974	7.319771	0.978218	7.616504	1.778632	31.523539	1.847834	2.481042	12.712010	2.119679	5.926973	4.903405
39.391495	43.574848	111.358757	98.369331	69.481941	132.437546	78.946678	46.730659	42.905041	73.338402	18.041162	16.808079	18.460026	11.243914	30.282488	29.094713	89.978203	17.099909	11.179090	101.623215	90.956497	168.026505	32.499100	14.964570	66.090508
0.000000	0.000000	2.158366	4.293448	1.896215	8.827834	7.168751	2.725448	0.000000	6.683206	0.000000	0.842456	2.276764	9.297811	9.749976	0.000000	0.000000	0.513350	21.219521	19.351851	0.000000	18.174269	8.075449	7.993374	1.888574
