0.000000	0.000000	0.000000	0.000000	0.778513	0.000000	0.000000	0.195854	0.225643	0.179956	0.567317	0.395224	0.000000	0.124169	1.854781	0.291019	2.452585	0.832663	0.097863	0.000000	0.150690	0.000000	0.000000
43.432743	39.568958	4.194654	12.958897	6.928542	19.997986	13.732753	8.509636	10.392378	14.640998	15.669767	2.150653	15.307372	30.879511	2.690873	9.418300	7.499124	9.209486	6.900184	6.217293	15.001812	12.751719	0.000000
4.446141	4.047865	11.336564	3.731124	0.410293	3.891552	10.003318	69.316231	86.626427	1.977894	16.705278	61.300793	4.799469	7.776020	0.677709	8.088486	0.863504	1.276901	0.769569	0.728331	1.719318	8.900512	0.355330
0.000000	0.501812	0.556065	0.000000	25.702145	0.000000	0.000000	0.000000	0.000000	0.000000	2.152462	0.000000	0.894283	0.000000	0.000000	0.521696	42.123020	29.397627	0.764858	1.771868	1.667534	0.000000	0.000000
13.999492	18.038689	3.030598	10.738047	8.974509	8.081925	18.643942	6.827284	2.475221	31.123461	12.151063	3.649303	12.504229	18.055946	3.265800	11.748451	10.546448	8.360727	8.237060	2.495461	21.730883	12.844417	3.619200
0.299852	0.000000	0.000000	0.690162	0.741643	0.462219	0.925031	0.261669	0.243122	234.942032	0.386036	0.000000	0.160189	0.473156	2.216708	0.000000	3.963300	3.302422	0.000000	0.529396	2.758790	1.084571	0.000000
42.574757	15.695665	0.986647	5.664363	0.000000	7.283312	1.364130	0.000000	7.101481	7.930517	4.114870	2.434290	22.243673	6.832877	0.871665	0.961954	6.418859	3.983577	2.463391	2.376155	30.431322	11.942294	0.000000
15.621020	8.265650	0.269764	3.029635	0.531934	1.824747	1.060887	2.096433	2.182279	0.862215	0.000000	1.915997	1.521952	6.719898	0.000000	2.299271	0.862093	8.681696	0.044410	0.000000	15.742991	14.090558	0.000000
1.574632	2.399671	9.147090	5.127724	15.390867	1.338743	2.185457	0.336835	0.398005	6.883066	3.049224	0.000000	1.278414	1.582909	1.913054	5.616436	49.572243	63.457947	2.806816	9.039076	9.763165	0.774100	0.545184
0.312462	1.549589	0.000000	0.279611	0.629372	0.106684	1.131866	0.121813	0.341459	3244.151855	0.384043	0.159022	0.497012	0.369187	1.283471	0.834370	0.586494	0.132187	0.350669	0.361436	0.605385	0.555353	0.190556
0.092810	0.000000	0.000000	0.000000	0.144360	0.283592	0.000000	0.322537	0.000000	0.000000	0.000000	0.032642	0.000000	0.000000	0.930825	0.000000	0.000000	0.189859	0.278446	0.000000	0.166970	0.000000	0.000000
0.452184	1.089057	0.000000	0.000000	0.000000	0.000000	0.207516	0.334816	0.453293	4.256073	0.677413	0.000000	0.000000	1.427062	0.000000	0.000000	0.624531	1.225061	6.000681	0.000000	0.640051	0.693875	629.293457
62.243641	48.624859	12.534156	51.974129	6.034478	62.110371	27.143944	27.927553	18.384577	39.471138	31.707682	75.581543	90.735130	49.751667	7.608380	71.859070	16.336887	19.244923	8.670044	13.220366	28.945389	46.001362	0.468915
10.379483	10.395727	17.334452	16.995747	13.503431	13.310335	13.522326	11.123275	27.202223	10.454033	25.967743	65.482208	14.057302	12.032991	7.718256	15.140004	9.962383	8.332818	10.406210	9.597089	18.865467	13.781901	4.117793
49.428768	91.358223	0.953894	18.240675	1424.033325	15.303973	52.409740	9.986177	7.530054	79.428444	45.795532	2.355420	10.997946	112.571594	66.973602	18.554220	184.024460	414.797089	62.926437	79.321945	22.455467	42.842072	5.383855
26.942493	18.893839	27.610825	24.110756	10.340656	22.267931	8.652872	5.610874	5.353022	11.346072	22.612690	32.747593	35.491619	13.753392	7.160563	8.337203	37.671638	42.153240	7.484288	18.955021	13.875757	23.945080	1.346732
389.323700	66.309563	82.197525	140.602798	39.696381	203.550735	198.519241	26.478340	28.320452	260.675354	177.389282	230.952057	782.220764	218.986191	26.965414	178.212662	300.630463	248.368378	204.148010	70.258072	92.979668	389.915070	75.587502
8.303761	9.812526	8.309581	2.252453	7.633447	2.880214	3.549089	1.995105	1.111053	2.153910	11.422523	18.671329	5.407794	17.838907	4.130496	0.000000	5.720968	0.998534	3.319886	2.099292	4.986296	5.351149	0.000000
634.958862	190.083817	107.207619	358.516998	58.907009	273.954254	217.862640	75.887535	39.238857	340.738098	363.680298	363.752197	703.636658	396.330505	18.958921	166.981995	351.713196	631.752014	274.310211	128.824814	201.218811	1256.342163	122.599518
17.373837	0.736384	4.785941	57.546909	13.328885	97.582642	33.983494	1.383411	1.890519	0.703198	5.576071	4.875673	0.628787	26.565231	2.572619	4.703306	19.783337	12.277824	1.711419	2.739310	22.172775	68.292969	0.000000
21.296936	43.810955	5.508757	15.197942	50.647690	17.535603	4.733665	1.612573	0.437104	14.596457	26.560064	0.117614	21.274269	12.751348	16.998800	19.105173	94.955040	37.148445	54.888920	35.231915	12.288042	1.817837	0.096697
36.878677	21.566206	19.836056	26.270086	17.965656	27.249487	31.199375	18.657545	12.722689	32.099041	25.587149	24.100445	31.023281	25.952171	13.108708	24.754377	45.456825	47.376675	19.210514	17.060556	30.981075	43.028831	38.369019
16.292927	66.481987	82.283638	10.622557	14.913134	30.841978	0.661503	4.901723	7.192810	5.168118	22.616734	2.348612	2.168040	110.066986	12.703296	37.280483	5.768979	23.730314	19.899593	10.455496	8.378483	8.131559	3.392987
54.765404	562.006775	73.800011	12.547618	30.091858	15.192586	107.755501	25.595551	27.003733	25.071423	14.239557	1.711710	22.402666	433.519379	79.141937	20.521488	39.485844	16.401497	20.084967	8.649525	30.048220	85.800156	0.059172
17.415640	22.570766	22.346659	14.797661	12.202524	16.295328	19.850754	14.031990	10.914232	14.224755	17.052494	29.508600	27.271149	15.445082	11.567783	13.546288	7.104550	8.847974	10.521092	10.646455	33.407143	19.890194	3.786763
41.237743	35.982052	32.932377	50.635441	35.871635	39.831585	52.319687	24.768087	22.902044	39.561745	34.953358	48.084900	39.110218	49.403481	22.241625	38.918877	39.607044	49.788815	35.113071	33.376751	40.588501	44.781025	45.287590
70.982178	79.124710	43.111942	78.728294	138.473175	48.697285	56.539646	27.311655	20.798052	66.541664	52.588848	23.683044	77.578247	69.680847	28.223833	56.264454	296.790405	244.663849	72.951767	71.021538	78.415855	54.707550	53.700787
33.809494	38.848225	6.573269	12.761675	3.635438	13.373090	2.749656	25.764025	28.545708	26.093939	21.374468	8.529778	22.109814	21.676279	1.998429	10.622895	4.165315	9.943370	7.073829	4.948075	19.423775	9.967698	0.000000
8.522602	7.557336	17.440508	5.635346	9.169854	9.412371	5.162176	22.533485	30.826836	5.932658	15.807631	34.872746	8.749431	8.367580	4.320427	4.389880	5.351812	11.770165	9.050483	2.395644	5.811175	9.852016	4.182765
11.977773	13.201611	35.090611	74.220596	24.023087	70.552353	29.839052	5.743558	1.844423	27.874619	9.010714	1.688626	17.844893	15.232662	19.714207	39.695808	4.812161	3.704379	5.864553	11.775676	7.666821	8.890259	0.068096
0.084552	0.000000	0.000000	0.000000	0.057940	0.000000	0.000000	0.000000	0.000000	0.025326	1.733039	0.000000	52.468292	0.052325	0.000000	0.000000	0.049305	0.000000	0.000000	0.248193	0.000000	0.000000	0.000000
1.176986	1.783129	8.660687	0.068747	0.000000	0.057552	0.040836	4.164214	3.232675	0.166495	2.319215	3.307558	18.537777	0.663757	18.711031	6.052998	0.457175	0.597435	0.022636	1.456743	13.210810	0.029259	0.000000
14.160748	12.131076	1.247794	21.560328	4.061469	12.711725	19.009857	4.692689	2.402335	6.086024	2.975610	9.581020	10.850235	11.179749	9.299340	23.786980	56.724583	39.545082	9.275017	19.294205	4.372890	26.670015	14.433551
5.322179	2.865093	5.003928	0.894670	2.038997	1.667895	6.432300	0.000000	0.965023	1.687118	607.250183	3017.769531	2.859764	3.327650	1.999720	2.396937	2.681099	3.793715	4.415387	1.273534	1.160248	5.986518	0.854548
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.192908	0.000000	0.000000	0.000000	0.475837	0.000000	0.000000	0.000000	0.000000
13.942041	22.226618	12.441555	10.370947	28.137993	11.521214	11.992184	7.846292	7.180934	17.561703	13.087918	15.257879	15.628412	11.118683	8.672700	10.946402	19.252813	12.144547	10.231874	9.275127	14.135095	11.104298	2.279607
0.000000	0.050731	0.000000	0.113915	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.206802	0.000000	0.000000	0.052104	62.150871	3.218499	0.000000	0.000000	0.000000
0.193448	0.878567	0.000000	0.326740	1.749824	2.128678	0.000000	0.000000	0.250958	0.337831	1.872848	0.000000	1.157464	0.000000	0.637467	1.349100	5.481225	2.665069	31.937281	2.550146	0.492873	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
73.611198	33.813492	16.051424	29.318363	64.717537	25.187222	80.477692	21.030159	16.601788	78.160103	21.620569	7.707473	39.152481	37.660542	6.520535	20.138899	53.344280	42.377510	15.277254	19.401081	27.499174	93.949280	3.341178
11.333622	10.584361	13.157889	25.617521	12.183794	11.204502	78.965706	6.892868	3.623776	11.885265	8.240292	12.972019	7.364968	20.461992	5.299106	27.747021	3.727855	7.815552	9.615873	5.264877	7.262089	26.145277	1.019434
58.111450	17.987247	57.250706	116.729958	10.864964	67.327240	121.661499	21.044605	7.800242	40.684143	16.608051	22.632511	51.638374	68.327042	14.137856	134.923203	8.598445	16.043039	15.996270	19.521078	21.646650	99.904945	0.297937
72.209610	29.032877	51.763336	203.919083	13.477881	121.106560	254.003586	48.223774	15.228289	58.375633	31.600796	9.953987	87.560043	113.680916	18.786013	134.801636	31.375822	36.311344	14.401014	32.423664	42.625599	107.992180	2.448130
15.788671	29.806166	173.961227	63.577164	29.223454	29.842209	129.800171	62.248940	34.903545	64.218666	42.065323	4.854139	14.221576	47.224838	8.825878	79.361275	13.476156	23.945295	10.281471	23.266937	134.802322	32.919975	5.019505
35.469677	28.021202	127.216095	44.742989	18.250568	25.412943	92.050179	36.907043	19.338640	51.259350	33.889725	3.092243	40.715252	39.691700	27.916018	48.202885	18.595798	18.046530	10.201393	11.879829	142.898422	39.184303	5.113376
53.347176	48.534275	41.916519	14.295035	26.942402	17.940434	71.564720	16.113897	10.271267	44.227222	18.423880	2.614127	24.813465	38.834534	13.515616	20.193705	9.275383	12.778440	7.753066	23.555063	45.575027	38.325577	0.082347
22.065908	37.970348	124.979424	46.687401	22.145721	29.764051	97.221893	25.810205	13.362740	50.159889	27.742527	0.983703	38.546593	36.954861	16.578871	50.105518	11.160738	25.987309	12.444797	40.328476	73.938080	31.334455	0.000000
11.732500	12.287228	18.903934	12.813164	38.675808	10.621096	18.019125	5.713611	6.103411	18.441244	19.366032	4.944489	8.348843	16.482651	23.430191	11.117864	27.489559	28.367865	32.261101	34.053795	12.617295	12.901861	52.369678
3.218085	1.061710	0.899851	2.791880	0.327255	4.684980	8.106185	4.298986	1.819074	2.764960	3.011310	0.540355	3.905688	3.461233	0.000000	8.082180	1.378082	1.460371	2.462243	1.333196	3.454851	3.657244	0.000000
0.000000	0.000000	0.000000	0.000000	0.072968	0.000000	0.246475	0.000000	0.000000	0.750431	0.139082	0.000000	0.000000	0.000000	0.000000	1.179545	0.000000	0.602050	0.000000	0.000000	0.229136	0.000000	0.000000
0.934399	0.000000	12.155684	1.987794	1.212811	0.698145	1.844036	2.927287	0.783764	0.000000	3.579486	0.319990	0.813489	0.740991	2.765678	1.900374	1.868337	5.056970	1.301308	2.765635	18.955324	1.035570	0.506656
23.199903	2.808282	0.000000	2.092682	1.338907	0.248760	0.350893	5.277285	0.955449	65.329361	741.826355	0.000000	15.839006	2.747962	3.520010	208.259125	61.863388	37.136875	7.517323	9.050614	162.577896	11.433239	0.000000
0.000000	2.156079	41.140865	3.742684	6.665729	1.148217	5.244349	13.660120	0.526197	15.012790	13.346230	1.883809	0.815382	1.584398	10.189518	7.825302	7.948195	8.593443	3.851448	12.158437	77.453445	1.226693	0.519381
0.020554	0.155580	0.373551	0.349354	0.077466	0.233971	1.890706	0.502224	0.079993	0.179473	0.423383	0.056309	0.219608	0.475687	0.184980	2.671371	0.224831	0.186422	0.172544	0.072577	1.425567	0.099125	0.000000
2.820434	0.694886	0.663356	3.835117	0.879472	3.412044	11.442430	1.189140	0.397829	6.200362	1.264473	0.145446	1.914460	6.129539	0.912946	4.365186	1.935796	2.012102	1.739389	3.179103	1.371446	12.481932	0.309235
11.040493	19.730598	37.775608	15.853622	22.865667	14.827090	40.194981	29.245735	20.824970	12.628413	13.549621	2.707822	16.707737	23.860701	21.447283	19.422699	6.239146	19.628153	11.645758	20.445707	23.202951	26.885031	0.816638
0.000000	0.000000	0.000000	0.000000	31.604889	0.000000	0.000000	0.000000	0.000000	0.000000	3.199325	5.165409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.749856	0.000000	0.000000	3.048841
22.831118	28.059538	62.370247	56.647911	21.914558	49.150497	65.539421	71.807022	41.116737	37.088581	34.617168	2.254117	46.579304	38.928478	16.320610	72.398109	21.242474	27.159811	18.696909	20.005545	103.334595	39.408096	1.421257
61.031174	44.430923	51.533897	44.238720	47.471882	55.387009	40.775032	25.609467	26.878639	60.311550	38.344231	35.765232	67.579575	37.072697	42.846825	58.579926	64.601326	55.179466	50.396763	49.601223	50.175529	38.469627	2.662951
2.245366	4.569652	10.105347	9.835432	2.371884	6.435706	8.147845	10.089357	3.814399	5.316326	7.178260	0.320160	7.768586	8.763620	3.633440	17.757530	2.195425	3.354953	2.393047	5.474169	19.864792	5.855025	1.143514
22.636097	34.643211	15.082038	13.287373	17.426170	11.684432	12.921330	9.247085	6.007908	48.148018	19.642353	8.958484	17.320902	66.129814	8.708768	18.831095	32.402828	30.885662	76.500862	18.772352	12.213503	36.973118	451.017853
12.533656	8.596863	45.969173	16.195320	40.753456	19.744329	16.837784	14.866939	24.676516	22.301638	23.322241	6.061578	25.510242	10.871969	20.952700	22.417007	14.775205	17.088318	28.144705	21.435762	63.866215	13.635979	3.210633
11.451053	20.038464	5.696465	4.272802	9.532100	6.409323	6.006296	5.725221	4.572588	15.937053	14.452536	10.879025	7.834023	27.880106	4.812332	13.932435	19.019117	25.247744	25.797777	13.047144	16.861397	19.789455	229.338638
10.452653	2.423794	0.000000	13.688846	1.634698	18.812300	10.531525	4.586030	1.330241	8.632277	3.060769	0.548458	0.775514	19.882612	0.440330	3.781379	3.577020	16.952795	3.011040	0.430156	2.402966	12.607527	0.000000
0.250072	0.420641	1.875660	1.889098	0.104723	0.421726	0.249361	5.916410	4.253453	2.010287	0.572351	0.038061	1.810953	0.643059	19.469398	2.642413	0.033771	0.540033	2.125197	1.766033	12.192209	0.167503	0.131669
70.193260	39.707340	29.011200	55.166267	46.017086	58.605709	51.064903	30.806881	12.434844	73.186279	15.928088	4.519065	83.180099	53.792248	7.793293	50.872051	58.167336	55.906124	26.796476	34.064919	40.311131	59.644066	12.214779
76.435341	101.210602	65.859970	52.157322	85.631401	41.823284	73.269142	44.964951	44.934025	125.401024	85.711540	110.312637	54.736183	33.096901	61.730495	58.510490	312.617554	198.920624	33.507065	107.402924	75.879501	138.353058	1.001347
7.877686	27.890762	1.822424	7.532091	5.550799	6.766030	22.484697	12.275070	24.243092	14.062397	23.658598	4.067462	35.360313	9.712043	8.083632	7.607265	21.226334	10.165884	5.077528	0.000000	21.965673	4.625719	0.000000
1.124011	1.693147	3.237092	0.875283	0.727132	1.432276	12.621969	0.000000	0.522330	3.306445	10.275236	0.000000	2.670778	5.432811	1.380416	3.914675	2.914344	2.798623	5.054311	4.857516	8.548646	2.733825	33.625568
58.878181	26.591938	5.662446	113.314537	30.312902	174.961105	109.789604	54.488228	41.271320	61.147614	30.035675	75.410049	34.834660	75.676109	10.328468	53.021389	16.107185	21.014389	13.951871	14.977448	32.681568	127.428314	3.257987
15.726875	23.874229	21.097416	22.164511	21.778582	33.676182	36.083969	11.719728	12.205052	20.349638	14.297110	11.998376	20.071217	26.050999	14.101882	17.580719	11.830778	14.221403	21.196331	19.855938	15.394163	17.694502	1.610527
7.876586	66.663475	0.822458	1.387176	5.001073	1.759347	6.732145	2.195391	2.342173	10.488486	6.107263	0.915536	2.511619	8.184958	1.000400	1.756061	2.545027	6.610853	4.947948	2.001864	5.518508	12.598942	0.221812
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.177994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085970	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.011029	0.000000	0.000000	0.000000	0.000000	0.014601	0.000000	0.000000	0.000000	0.000000	0.000000	0.018552	0.000000	0.015166	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.931068	0.215604	0.000000	0.000000	0.760429	5.845150	0.000000	0.000000	0.318076	0.251242	0.000000	0.000000	0.000000	0.357100	1.286271	0.000000	0.619217	0.000000	0.000000	0.675930	0.000000	0.000000
4.757725	2.575748	3.176698	49.127048	1.865138	51.540508	87.956711	20.338989	0.849380	14.309213	14.703317	0.358739	4.891329	22.982723	2.351922	59.054222	2.182943	3.633544	2.117092	2.226567	55.707981	24.486250	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.427121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.959108	4.012173	7.455588	5.665113	1.470202	6.086029	6.467907	4.248902	2.948235	9.492462	7.087426	1.296715	26.575577	7.506018	5.721946	14.481624	1.966029	1.619619	5.391042	2.570638	17.741568	6.957240	0.005199
0.000000	0.000000	0.000000	0.000000	8.310339	0.000000	0.000000	0.000000	0.000000	0.411836	0.194307	0.000000	0.000000	0.148849	0.000000	0.224268	365.857727	350.188354	0.175971	0.166541	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.950750	32.154381	1.071909	5.735712	6.455469	47.800446	13.934231	2.689745	1.423372	9.699979	2.695329	0.000000	12.957757	17.343346	0.000000	2.665283	4.206572	3.644063	5.040227	4.746483	7.691690	61.156467	10.469996
9.141755	8.750072	5.920628	7.196713	7.161748	7.920395	4.917898	2.567387	1.614497	14.291168	6.463282	2.105282	9.172803	10.524670	4.019320	8.763983	8.618089	10.315557	10.580103	5.263896	6.860158	8.871428	6.837903
0.268734	0.310772	0.552361	2.505874	0.316513	0.870989	0.376833	1.302855	3.341000	1.648166	1.522284	0.582840	0.550331	0.659637	313.489563	1.206833	0.462712	0.435250	1.169748	16.052448	2.726077	0.621010	1.131958
0.463763	14.502710	0.000000	0.781061	13.437940	0.715570	0.000000	0.456583	0.000000	30.427902	0.797114	0.000000	6.347339	1.855328	0.000000	2.419504	73.478966	53.155392	37.514011	0.402084	9.187169	0.000000	0.000000
7.684062	7.079501	22.413879	4.848257	8.413982	4.594397	9.403657	4.930984	3.851456	4.865191	8.046004	8.245031	7.948833	6.185070	5.643161	7.436689	6.028062	7.557738	7.894866	8.496143	9.508710	7.172953	1.995337
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.923266	5.692028	10.356025	5.563001	9.438943	4.304827	11.010411	2.062556	1.487378	10.423553	12.834213	1.102565	5.819741	7.172518	19.401623	11.745396	2.151149	4.221589	13.358106	16.599192	35.364929	4.934075	6.530985
18.061941	25.004784	41.732582	20.428391	33.670319	21.057068	24.454079	26.416164	31.585873	20.479021	21.919445	39.777946	15.371401	23.225058	14.845652	18.893398	14.192043	24.058348	21.535105	21.857065	25.554853	20.091980	9.060553
10.390759	21.923103	6.375748	7.705652	9.077995	7.152228	22.236202	10.638236	6.037052	15.987770	10.551261	4.168450	13.559532	26.802340	29.570616	9.624842	6.460779	13.490190	16.863569	14.212881	12.741714	15.356307	73.980797
9.072381	11.905677	7.321945	7.482887	3.993402	6.251163	57.159031	3.938246	2.426095	3.464558	11.578557	0.147902	8.354969	28.654974	6.670318	19.055479	6.330684	8.728750	3.167775	8.352741	10.635064	24.431917	0.214231
5.303055	3.085754	0.329311	3.299404	1.477364	2.300496	2.400764	0.745561	0.628693	2.774729	7.174696	0.511579	5.372178	3.732454	1.776496	10.042356	1.390176	1.858314	1.270013	1.598717	2.788408	1.411187	0.057141
0.000000	0.037421	0.083431	0.070024	0.055898	0.018759	0.011092	1.127453	0.192405	0.733858	0.203670	0.697508	0.036975	0.208029	2.142007	0.188060	0.024035	0.128113	0.046113	0.192023	0.055982	0.053645	0.163989
1.153511	0.873136	0.107816	0.679683	0.173901	1.873328	3.602536	0.418757	0.059858	1.128096	1.862853	0.101125	0.532428	1.019313	0.118644	2.310982	0.639305	0.370664	0.215187	3.584337	5.211749	1.535398	0.000000
41.534969	46.797558	14.777962	8.712245	2.570328	8.509621	58.158073	66.426270	39.625351	72.685936	8.415205	2.550992	16.408855	105.502617	38.882961	40.285362	1.769335	4.656114	3.572006	10.002857	112.087662	90.228035	0.000000
43.025063	45.793819	45.172733	37.905262	31.066244	30.635572	47.957150	37.466583	38.580338	40.417332	39.164936	38.235622	31.875187	46.405258	32.242912	33.719051	47.321781	47.648628	36.502033	41.633068	42.710148	41.627369	26.541107
10.926675	5.750826	2.239095	13.926034	0.640271	3.928768	2.424869	5.488049	10.834854	5.293013	44.644508	70.658600	6.945795	1.909160	6.222638	6.422412	5.524430	13.000375	1.112774	3.923024	1.785179	5.403224	0.454391
7.669227	15.049495	19.319277	8.219318	13.273210	7.261335	4.743157	13.936902	4.816215	11.441476	5.642028	29.427277	3.413808	22.038425	27.482725	3.054024	9.654841	1.680317	7.506494	25.966764	11.490471	10.775993	1.501904
9.799592	19.464840	13.135468	6.594697	23.235258	11.887692	12.914639	31.404713	20.566696	11.967564	34.963367	99.515915	6.464454	32.500637	53.917305	11.987822	4.752788	15.379263	12.717204	19.788734	6.946378	29.052525	2.013151
75.407867	27.322084	3.323138	88.754890	3.199131	16.239983	166.250702	57.193634	23.119493	63.286060	30.927999	4.024548	5.995747	132.225677	0.000000	2.213758	5.740857	26.273155	1.899885	2.269738	11.147824	286.719666	0.000000
6.145217	4.933194	5.471955	4.043664	13.280197	3.310263	6.382151	4.235168	5.203573	5.712508	4.964047	3.785807	4.846525	5.252714	5.979247	8.597921	13.800292	5.515747	34.031670	5.687449	7.415035	2.380269	3.633312
0.209718	0.146985	0.317622	0.049508	3.762999	0.077366	0.130701	146.538254	141.979385	0.192018	14.889005	38.608776	0.087140	1.666490	0.059918	0.092334	0.127446	0.211348	0.021735	0.068567	0.000000	0.266899	0.009202
19.443626	39.936935	25.790710	34.809811	29.317808	29.389629	47.789364	39.530750	40.111679	29.575182	33.154148	19.764830	20.370150	47.050671	34.012836	11.746565	19.915375	38.267910	19.449316	27.357935	12.395574	25.573977	1.837924
102.078796	58.865452	41.185043	188.266678	11.220978	100.503433	104.677773	153.195129	116.587074	104.006439	84.761620	102.487534	42.971081	161.804642	12.992728	106.070328	12.603119	24.773468	24.983295	17.503216	58.169933	127.381821	4.225616
8.988643	9.769177	42.755116	27.391573	3.023842	46.911423	16.431915	11.440160	8.609379	21.366350	8.134145	3.380409	11.665394	21.632975	5.699892	27.502581	16.683111	16.168022	4.636260	5.116740	19.209078	17.442213	3.090731
83.090446	67.227394	55.432880	52.865398	67.184311	55.359600	77.695869	56.911610	53.457867	43.731964	69.300140	143.261536	70.240829	84.600090	22.238995	48.508904	53.366776	61.100815	36.996933	37.730568	65.724197	98.596413	20.808937
14.059534	11.624631	0.866058	0.558057	2.240876	4.942847	0.000000	1.149590	1.118881	2.366237	10.143247	0.000000	2.820955	8.320288	2.015154	4.105815	7.057531	7.759781	4.756485	2.056803	3.844528	0.479240	0.176123
3.456114	0.165574	0.567924	15.956207	1.154193	21.061308	5.815630	0.736132	0.085131	2.401165	0.540696	0.089889	1.893092	3.716430	0.140616	21.322289	0.505133	0.283425	1.162972	0.669403	1.132687	8.729497	0.000000
23.628429	28.276121	33.240040	19.389868	43.193321	24.317266	19.466820	29.104559	28.248672	23.591801	28.319914	59.010521	17.902409	22.491297	22.493256	18.836708	25.930649	25.471085	31.082905	21.435509	21.035246	17.379148	3.541306
162.772980	155.422134	184.172882	291.640594	300.026886	257.267883	248.641510	544.609497	566.494385	159.069839	286.160400	384.580170	125.962418	205.841385	80.474724	274.895813	140.476578	177.304611	160.535431	178.393692	204.573166	247.494110	17.633497
38.618431	76.948318	30.775541	71.250717	63.342030	47.227417	40.372166	101.014168	90.299088	32.589340	50.355309	43.684406	24.926569	40.557762	17.326942	50.264343	32.742096	61.938366	25.005220	34.523026	37.886574	55.799812	5.053813
19.799988	3.196007	2.763920	74.895081	2.797564	151.351425	46.294819	62.517719	82.867081	15.778296	14.694994	12.473089	8.033087	25.456076	0.103164	60.810371	1.440821	4.271114	3.575900	2.058918	4.231773	71.890968	0.023765
23.341908	0.000000	6.986654	10.160119	2.325115	11.942577	16.814724	1.082269	9.969028	25.373562	8.548808	2.668187	21.250051	17.473846	1.950671	8.799867	20.562901	26.841856	15.756745	18.369404	9.966535	21.552229	78.024483
13.305019	20.371735	40.608196	3.030872	11.241708	3.674805	4.151572	18.464432	7.114616	15.973975	4.945593	3.208785	10.083045	4.666191	2.897852	4.466351	1.265526	2.746640	5.845171	1.477446	8.072301	2.413108	27.472151
45.525246	33.751350	214.615250	35.134098	40.363838	25.112837	82.112640	29.350790	32.377945	35.606514	72.530312	6.993248	37.396938	63.752766	41.594940	49.492035	104.813255	91.933090	28.589205	26.882475	35.974346	70.454491	131.114410
0.000000	0.000000	0.000000	0.000000	163.393188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.278002	0.000000	0.000000	0.000000	0.225993	10.937595	0.000000	0.000000	8.563932
41.024940	32.448608	20.410534	23.094084	25.094107	23.818108	20.289852	10.236416	11.126088	24.587646	15.280333	18.072433	21.276239	25.196238	8.739324	16.131962	30.877131	43.891445	13.494749	17.649664	13.709236	35.047855	1.637859
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.258022	0.000000	0.000000	0.000000	0.000000	0.000000	0.122875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.963255	33.703876	6.063874	5.894971	12.644151	10.885967	15.523525	3.449190	3.262975	10.337507	9.182464	1.722665	23.264427	21.094856	1.443650	6.300264	1.637685	3.258990	1.906175	7.454014	5.251952	10.099430	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.123122	0.148065	0.000000	0.000000
1.561854	2.021219	6.910883	1.964352	3.082089	3.485929	9.790771	0.000000	3.824084	3.715687	3.603594	6.565373	2.342705	6.251457	2.480271	7.736808	4.736054	5.871250	2.856427	2.763003	0.982961	5.668899	0.116437
11.237562	7.477045	12.785933	41.329254	5.050888	20.091812	20.087641	6.280683	5.579800	7.217885	135.345154	696.753113	16.336653	19.213833	5.711765	12.434569	7.394640	12.370096	2.096626	9.060928	3.655494	29.837965	20.009470
