41.137203	39.653896	15.202410	41.478664	0.000000	8.847697	61.617302	8.211000	11.398571	8.607952	84.074875	21.414366	9.123654	0.048298	0.209326
15.700186	37.354534	12.299733	35.168350	3.996069	2.626650	1.651188	1.248621	1.075540	1.607480	4.842538	0.995531	4.926094	2.858490	0.288284
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	85.889381	0.000000	0.000000
2.921689	2.425481	3.305154	4.449352	0.361484	34.166492	5.011096	0.000000	2.030571	2.242002	0.000000	17.960733	6.457833	3.211968	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.690178	9.384444	18.453382	10.528732	4.066615	9.890186	9.672787	6.531357	3.844534	6.354321	6.896379	7.364341	14.245201	4.729691	6.289734
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.220828	0.000000	0.000000	17.522596	0.000000	0.000000	0.000000	0.000000	0.000000
29.907673	77.033417	19.419806	28.280420	28.890198	17.266867	47.108307	5.016994	17.294991	23.831715	38.423973	11.699295	14.997177	22.432415	10.726799
52.544708	54.712269	18.354706	72.251541	25.440510	21.846878	38.638683	2.797767	22.855749	39.624214	48.155128	43.573071	30.269878	21.248104	17.565720
1.367503	5.720099	9.712052	3.464929	0.000000	4.704398	1.059649	0.000000	15.699961	0.000000	2.731061	1.908394	6.672481	9.036044	0.000000
6.850511	7.436077	52.783497	11.572945	0.000000	0.801553	21.407156	1.695319	0.952362	8.409330	2.953674	0.579756	0.450642	19.346052	0.000000
122.311424	38.867287	18.131067	108.906662	27.543001	33.532074	55.318092	12.068533	5.636681	67.636375	72.218643	7.551852	7.180359	23.133076	6.605136
0.209001	0.000000	0.944681	0.000000	0.868689	0.000000	1.044407	0.819890	0.000000	4.678024	3.029490	0.000000	3.192950	0.651173	0.000000
98.929123	94.067528	93.010582	91.376572	39.292282	84.758263	98.619415	13.298582	44.367546	85.251091	94.997200	43.714836	50.854263	90.941757	24.486603
36.385242	6.129368	0.480506	15.817520	9.488116	0.259506	15.626610	0.000000	1.333008	6.346354	0.715595	146.936646	0.721485	12.468106	0.008328
7.692306	9.848074	17.030428	5.474042	19.181810	8.595951	9.956479	5.389251	9.344808	7.268117	6.336665	6.709090	74.204231	15.652423	5.056717
32.108818	25.004208	20.831808	28.692602	23.101973	24.222710	62.514324	10.705721	7.335887	17.720177	39.497025	10.345584	24.191458	26.704945	50.865677
34.004471	61.364868	16.613152	31.117981	40.579090	47.531857	42.206108	60.371273	29.714622	37.179424	87.424217	37.888855	23.055952	40.160580	3.273500
0.115730	0.000000	0.000000	4.964556	0.000000	12.472382	18.135702	0.000000	0.000000	0.969554	0.000000	0.000000	0.220104	5.639382	0.000000
48.490986	56.402832	36.996799	46.800758	69.581497	34.693253	54.138382	23.575005	18.645044	21.829985	76.670570	27.573391	45.933666	27.757017	78.756866
0.000000	0.000000	0.280902	0.000000	20.158710	36.995960	0.000000	0.000000	0.000000	10.312026	0.000000	19.129765	0.910612	2.298987	0.566512
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
35.926682	45.788391	66.296768	32.064426	130.797363	64.812271	42.217945	66.503838	23.257483	27.629948	28.329947	37.816837	92.055748	72.830284	34.892487
24.478516	28.267696	29.974707	36.721878	29.076756	21.203424	20.197277	62.337257	15.836715	24.605095	24.714802	21.834496	31.097990	18.275745	6.692983
79.805260	56.412373	66.174232	77.270515	153.896164	61.166843	93.269386	16.123325	34.301853	98.782372	115.820801	52.616680	75.213867	143.745789	28.828257
2.297279	2.546848	5.445398	1.028376	0.000000	4.427293	6.403360	0.000000	0.000000	0.000000	4.282498	0.000000	21.217499	4.916294	0.000000
7.695489	50.105167	13.255986	11.016802	3.242313	3.809870	6.808439	19.290997	10.876874	14.825283	24.650908	31.896036	7.094491	17.384783	4.787171
0.000000	4.556414	0.000000	0.000000	0.000000	1.618821	0.402479	0.000000	0.000000	0.000000	3.583373	0.398228	0.000000	1.770995	0.000000
46.147991	22.328901	37.602943	50.701706	78.644691	63.678608	44.623268	76.467422	19.757261	38.212139	29.791300	20.157074	44.911381	43.906513	21.121828
0.442837	0.254811	1.303895	2.582631	0.000000	0.807814	0.000000	0.763091	0.475344	0.354953	0.000000	0.000000	103.113258	0.461615	0.000000
0.212105	0.424742	3.967515	0.238415	0.000000	0.873542	4.350204	0.216736	6.782193	0.285202	0.000000	4.279839	14.720292	0.555665	0.000000
51.558533	10.379302	67.326126	48.220612	114.395004	52.170143	105.197777	52.592228	28.786747	69.721931	43.513420	30.378126	38.264469	49.617676	16.803123
30.035591	24.741997	17.576147	24.971270	54.019753	6.952838	34.189217	1.443622	3.897092	97.721161	64.442352	12.324584	4.406070	9.268208	286.209839
65.522537	78.451714	74.289215	85.231430	222.783096	82.203911	98.620590	58.118542	97.230583	59.156052	41.405571	109.445572	21.041771	90.018799	32.341629
214.230392	346.393036	318.234406	300.351959	582.241211	259.928741	221.599869	45.259338	192.630447	55.018810	99.505371	203.540588	17.051031	55.788288	49.458233
8.295698	16.471508	16.517160	16.713175	21.875967	3.233701	5.262653	1.854642	10.746481	20.409151	3.256831	20.691467	38.883457	24.059994	0.574736
3.247639	0.000000	0.000000	4.546760	0.000000	0.712665	0.395911	0.000000	0.000000	1.222733	0.864493	1.017262	0.400181	0.000000	0.000000
32.398392	4.847981	4.026473	11.148269	23.356270	27.826382	32.663841	3.392924	4.417860	4.062873	34.409447	5.415283	51.416668	6.551716	31.221210
28.301567	31.955347	9.283238	33.775547	9.411751	23.427038	23.607691	6.953649	4.633414	20.148287	13.671356	11.383103	29.096226	23.827875	1.723762
119.629936	24.222044	0.495971	13.813925	0.000000	5.561315	0.345738	5.873255	4.025690	0.000000	0.000000	0.000000	3.082970	1.851768	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.269784	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.541105	0.000000	0.000000
11.335183	11.744787	50.905548	6.027300	18.466513	10.906682	24.318716	24.263090	7.155205	1.445791	4.238492	4.521111	10.464907	5.783955	1.798934
18.700209	24.348719	13.623075	26.117249	0.083508	27.794842	11.253242	1.477801	1.962154	22.086634	5.532667	10.335385	13.760658	9.637273	0.113640
77.679054	63.337978	43.178883	67.355911	150.627060	59.900063	88.266937	62.620773	15.220831	70.217270	143.051605	24.104954	21.554346	26.815306	945.481750
0.510238	1.456976	0.219385	1.982457	0.871530	0.065903	0.733589	0.000000	0.000000	0.000000	0.616836	0.000000	1.040088	0.253587	0.000000
16.734514	9.205070	21.505304	15.216066	96.337189	26.746271	10.942147	7.721895	8.362885	22.040775	29.315134	12.375200	58.630024	13.827758	8.372116
39.955746	45.663654	10.406392	71.772858	0.000000	1.725917	8.704353	151.553970	0.986605	4.499471	39.376095	1.642401	9.595652	17.647408	0.165948
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.865796	0.000000	0.000000	4.092036	0.000000	0.000000	0.000000
19.206911	10.008086	10.646893	11.985922	7.769178	75.468964	20.183983	32.933762	6.404975	8.659877	30.675369	7.491846	9.941323	14.509817	47.217045
0.000000	0.000000	0.000000	0.193261	0.000000	0.000000	0.000000	0.000000	0.000000	0.384934	0.398508	0.000000	0.000000	0.000000	0.000000
0.000000	9.179651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.104050	0.000000	0.000000
249.704315	295.487030	129.340302	270.436890	75.721710	223.439392	295.892883	135.874161	97.842018	156.832870	78.246063	127.814781	84.558395	172.332031	111.186935
5.175553	3.552152	2.164783	1.609507	0.141223	0.556963	6.634930	0.251459	0.778180	0.409288	32.982063	2.002665	1.109686	0.459235	71.426270
46.417515	46.455280	41.523315	35.693260	127.465202	36.923733	31.080963	38.802441	26.239948	28.949917	33.450462	25.037073	45.530537	42.128689	9.538130
52.147942	53.471634	23.284746	50.166553	26.101360	48.994362	25.209736	64.463852	16.880932	24.217857	16.262125	19.580118	16.204592	19.272104	3.314558
69.126816	54.444382	67.393623	62.155514	93.473000	45.451023	78.496376	18.367407	70.880989	49.190754	55.403824	78.826660	26.991600	109.125404	18.508953
127.220680	171.668610	142.518005	128.635056	300.673584	150.705368	118.933914	45.715790	66.505890	177.848709	165.186050	87.658249	164.025085	172.697510	49.878750
16.270672	30.789951	10.764034	10.332797	87.318695	11.974853	21.027525	9.632911	19.517790	6.348472	8.901988	11.377392	22.346476	9.051129	4.905058
41.450245	33.242355	1.437961	31.694891	0.000000	4.981477	5.708220	4.902354	20.802313	3.481740	3.479199	12.538300	0.459290	1.732829	6.370933
18.875690	18.338247	28.195621	11.642591	0.191226	15.621537	9.876726	3.422790	0.430847	6.723145	1.911137	2.435743	20.131388	6.965245	0.000000
2.087828	2.639056	147.305161	2.171701	0.000000	1.413388	43.375267	1.029292	19.352245	0.820403	2.052500	6.852941	3.979663	9.991278	0.000000
21.268061	30.159647	12.651482	24.874632	8.493558	13.327913	12.524101	78.112526	11.135508	20.481281	12.869765	10.273522	18.477093	7.014183	29.483940
8.700356	11.555195	10.595244	16.352016	15.974230	3.602303	10.320532	11.357011	5.137403	6.394781	6.800690	6.703431	4.671078	4.134116	10.817525
157.526215	179.252243	72.514046	205.513641	13.522558	105.847565	81.389755	45.875046	22.218950	66.385971	40.281796	38.877876	49.668682	46.813091	26.280127
0.075475	0.051223	0.110060	0.068222	0.000000	0.229880	0.000000	1.090295	0.122600	0.082271	0.044432	0.000000	0.488226	0.000000	0.000000
0.102513	0.000000	0.505785	0.000000	55.865906	0.531712	1.020462	0.374754	0.000000	3.296352	5.655697	0.000000	72.960907	16.025156	1.147698
15.333911	15.734944	34.038662	14.031529	39.504822	11.611555	46.010654	23.685680	15.081349	14.429302	17.540911	22.526480	27.674051	60.720482	18.686745
0.000000	0.000000	0.135231	0.129334	0.241166	0.000000	0.000000	438.232513	0.000000	0.000000	0.000000	0.000000	0.173000	0.000000	0.000000
64.521339	41.072052	38.176086	60.456783	67.872482	47.408787	55.846348	36.022655	22.125351	62.361195	54.423649	34.979782	60.253071	37.247513	27.094185
85.159431	134.253647	82.079750	102.080284	0.000000	27.262712	30.809828	14.678596	14.848598	29.717300	11.031498	17.055367	37.336391	86.336334	0.000000
0.018675	0.042925	0.000000	0.000000	0.049064	0.000000	0.000000	7.774769	0.000000	0.000000	0.000000	0.000000	0.757119	0.020925	0.018547
0.000000	0.000000	1.139538	0.000000	70.928017	0.000000	0.561294	0.000000	0.000000	0.620619	2.246208	0.000000	9.175529	0.000000	0.696867
3.768525	2.820099	2.222957	0.745559	0.056551	1.908555	19.682631	0.164772	2.676206	0.222849	133.465942	11.723148	0.438118	1.953509	6.148334
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
104.378403	88.178406	95.194084	98.102783	382.824463	111.771118	106.305634	59.732620	134.815704	47.516579	74.507744	66.978333	112.800743	211.383865	15.220476
5.733385	9.551667	3.124367	12.400906	11.391659	5.039498	6.772691	1.839944	0.000000	8.553725	4.459121	0.786348	4.427704	28.205744	1.417442
1.146195	2.753813	1.235215	0.949419	0.000000	0.522673	12.287415	0.300574	21.742216	194.427795	3.243797	4.707487	18.761126	1.064215	0.076417
0.000000	0.000000	0.000000	0.000000	0.000000	0.578880	0.000000	0.000000	0.000000	0.904431	0.000000	0.000000	0.000000	0.000000	0.000000
1.708300	5.567927	0.000000	0.000000	0.000000	10.712417	4.751139	0.245427	0.000000	3.124655	2.975284	8.561150	0.000000	3.532538	1.620678
2.142452	58.131699	0.000000	52.780853	4.410328	70.979691	9.840015	2.339268	14.355903	0.000000	1.035111	0.000000	0.796299	8.526921	35.940399
1.297524	1.550330	0.000000	0.085464	0.000000	0.075563	2.921669	0.000000	0.000000	0.101079	28.075571	0.000000	14.602777	0.277031	322.718842
47.663654	44.505009	60.119396	39.815990	116.671402	60.777252	44.576557	20.805365	25.853708	27.967852	31.931049	33.543804	51.895592	45.679966	4.243849
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.103631	0.016773	0.000000
8.109115	21.907393	6.417850	9.644044	1.562756	7.191790	0.000000	0.000000	7.395988	0.000000	23.106529	2.889102	0.000000	3.722183	2.595785
13.688431	7.952924	5.900144	3.266577	0.112790	2.206982	18.523968	0.781486	1.915460	1.712632	38.960720	1.529229	1.771014	1.300506	111.092583
171.011581	180.103745	150.467300	138.188065	357.089691	214.764465	141.632446	21.135166	60.843533	258.170410	168.355865	125.395882	123.458992	168.410538	232.473282
31.094868	28.601944	29.447701	27.272764	19.585863	66.747330	36.850689	48.803913	20.466940	25.020803	16.922516	31.330030	23.173140	24.917152	55.196541
552.008240	380.416412	732.798279	507.246155	4953.576660	167.548141	1159.127808	89.186066	103.423882	177.666931	2568.283691	210.207687	39.350201	141.050003	428.696228
33.193169	32.959110	15.913881	36.456192	62.076385	18.039324	29.881723	19.606993	28.196529	27.058939	33.454990	16.606581	23.532280	18.196939	12.758859
22.734081	14.749357	34.555832	27.564772	11.302700	30.996578	30.926180	5.531841	8.090005	43.658821	19.371477	16.075672	19.010952	25.016094	4.084289
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	222.726822	0.000000	0.000000	4.396131	0.486569	0.000000
17.638830	15.409468	14.729925	14.876980	18.650234	16.152819	20.312174	5.268832	7.586130	53.897797	24.385208	9.661652	34.984238	22.470764	8.219511
12.523259	12.125816	15.102626	10.166342	18.212250	15.829081	12.196910	16.097380	7.526688	14.595978	12.847279	9.362439	16.584484	14.092650	14.987335
319.076050	369.692078	542.713257	412.311829	184.545425	352.917450	330.093506	217.859116	141.910019	229.860519	240.309311	360.828430	941.431091	531.758301	355.062134
0.000000	4.866844	0.000000	0.000000	0.000000	0.283831	0.308540	0.649312	1.247739	0.834765	2.110646	0.000000	0.000000	1.109623	0.000000
1.286305	301.309906	0.220563	0.025159	0.071811	0.000000	0.000000	0.279768	0.000000	107.379402	0.000000	0.000000	0.707007	0.220233	0.000000
12.137151	8.030662	11.181822	9.522873	4.743299	15.418630	13.487660	10.815185	1.567884	36.326744	17.697163	9.534475	7.881570	13.882321	3.548921
117.739479	122.076447	109.002411	102.938553	190.201736	131.423584	94.583717	36.191471	38.028194	100.425697	123.317528	62.969212	73.880272	112.280853	109.500511
0.832978	6.170948	4.340079	0.587094	3.332664	2.546815	1.149833	10.807775	6.544050	3.252369	0.599815	0.000000	3.249088	0.611452	0.000000
194.054977	162.282639	153.579361	192.332596	273.188965	230.734482	177.731293	204.302139	112.970833	230.583115	147.220657	116.656860	79.479691	180.699326	84.341927
0.676088	6.600660	0.000000	0.142290	0.783877	0.000000	5.187164	0.478710	0.118550	0.323983	4.077226	1.847642	0.000000	0.458275	1.252004
3.021391	12.807498	2.035882	0.265222	0.042480	2.665261	3.333476	0.437004	0.414869	122.416702	13.012200	10.135163	9.293679	0.655021	206.003860
11.159491	12.262391	11.659232	9.954682	7.623929	11.866145	11.744896	2.017243	5.207265	10.444736	31.399826	5.746975	6.326690	13.764261	136.249924
2.346813	1.563818	1.568266	0.815345	0.000000	23.364384	0.000000	4.416097	1.030437	22.641312	0.000000	11.518684	470.941864	0.826579	0.000000
36.304665	82.593864	14.385338	36.195568	57.609272	17.790657	25.521145	24.063358	20.723249	40.050194	23.950968	16.085274	23.302017	11.692535	6.048567
64.572464	35.467171	186.580460	52.232883	34.328346	208.876022	189.456955	14.223376	32.352737	87.476974	62.732903	39.428062	112.175583	226.711594	3.655602
24.464748	18.591103	24.850254	26.639761	18.895411	12.173466	30.359230	2.678358	11.821858	20.611429	36.450306	2.918454	17.047806	23.000015	3.742355
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
20.823187	21.072515	14.918232	21.774851	22.121090	19.221661	19.930588	40.678036	11.332664	19.024542	16.114634	11.613461	27.674828	12.400108	6.897430
16.704523	22.107443	11.164634	14.938623	41.659630	8.243871	29.789257	5.533634	6.484082	29.735512	51.703339	8.697384	11.461542	5.533459	87.139885
17.180981	25.233747	6.665863	28.484468	33.703514	5.133726	21.997366	1.479907	1.995555	2.403862	20.582430	27.793131	9.847816	5.638762	4.646788
1.311441	0.116324	1.848155	0.547812	0.642428	0.405841	7.601601	0.173514	3.430023	1.369646	0.560483	37.745670	2.372188	0.728538	0.055174
0.000000	0.000000	0.000000	0.033312	0.000000	0.000000	0.476133	0.000000	0.000000	0.000000	0.000000	0.000000	112.082260	0.932194	0.000000
0.879702	8.793756	28.678461	6.407031	0.806258	7.394041	7.492606	7.868885	30.337404	24.056034	4.655650	7.217874	13.382679	9.569678	1.292040
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	200.846878
56.182987	55.860352	42.130447	68.300529	6.814274	43.218632	31.000158	26.247553	13.519657	50.279800	48.353420	18.462307	71.364395	19.906544	23.935673
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.460940	0.000000	0.000000	0.000000	0.000000	0.000000	1.755120	0.000000	0.000000
17.355272	16.872681	11.105018	11.808205	16.303661	23.840469	13.202805	42.507980	4.478831	13.465039	9.699831	6.540338	16.424015	7.357508	7.624273
437.853088	174.630264	6.536829	91.246826	0.836098	63.221806	93.528015	32.475796	7.644486	51.841980	59.399570	5.621897	7.700708	44.955421	34.680676
55.933701	39.568241	28.836992	34.607788	53.212929	39.185638	30.394180	32.789768	19.014477	21.751440	24.955566	21.788877	25.847178	16.538704	34.369553
0.041664	0.000000	0.142648	0.000000	0.000000	0.000000	0.000000	83.815735	0.000000	0.000000	0.000000	0.000000	1.207359	0.000000	0.000000
99.078636	92.571922	33.081802	77.698959	29.346762	217.542892	184.662277	31.728058	17.606894	45.309052	109.828674	27.896257	68.037529	29.185257	406.540009
0.000000	0.000000	2.566766	0.000000	8.455482	8.096570	67.654022	0.000000	1.830148	2.703277	0.000000	0.000000	0.000000	3.861602	0.000000
24.607237	19.268324	23.947956	18.615789	15.159606	17.365339	19.520670	4.280608	9.222590	27.839003	20.918560	11.550088	28.780779	29.563290	9.643512
36.931007	36.462517	59.421017	38.557446	23.080881	31.604982	60.221992	24.452393	34.862091	35.645691	24.802055	36.715519	1.951245	48.546219	14.273413
25.729456	56.568882	1.980038	21.730526	16.783674	0.000000	12.991812	9.133397	13.766890	5.348363	17.632648	8.111216	13.838426	0.000000	295.095978
10.165535	10.680628	0.551418	1.490982	0.000000	13.496200	0.332261	0.000000	1.029893	0.000000	2.567535	2.214176	10.205060	2.215866	0.000000
15.304638	24.994614	3.603131	24.616468	1.320760	14.369048	5.085828	10.553228	3.846746	1.300440	12.194277	1.980567	0.708454	0.000000	4.723223
1.405115	0.971202	0.000000	0.000000	0.000000	1.083476	0.000000	0.000000	0.000000	0.844941	0.634531	0.000000	2.309559	0.319286	0.000000
1.598813	2.526597	3.307634	1.498563	0.000000	0.977010	6.629971	0.383568	13.944556	15.859519	1.249452	11.172978	26.794701	11.601353	0.511474
3.087667	4.085426	0.000000	14.960429	0.000000	3.544058	0.103327	0.424561	0.000000	2.150467	0.000000	0.000000	0.933619	0.172457	0.000000
0.123914	0.000000	6.330992	0.428871	0.209872	0.076088	0.124726	0.276153	2.631124	0.314541	0.055950	0.223337	0.232840	0.092563	0.068370
0.068287	0.110008	0.000000	0.027376	0.103924	0.000000	0.792596	0.000000	0.000000	24.297489	0.000000	0.000000	0.455709	0.000000	0.000000
44.507038	42.844013	32.077930	45.790207	49.417507	39.845188	37.928505	40.260372	19.901169	34.964661	48.297855	26.398746	41.462276	38.117279	31.757122
6.647021	6.734822	5.020258	4.830093	11.640343	6.843234	5.825986	2.603152	138.060562	3.166563	12.353700	80.915764	21.119947	25.824566	2.603357
0.000000	2.063724	0.000000	0.000000	0.165158	0.000000	2.038804	0.195215	0.000000	0.000000	0.000000	0.454224	0.849883	0.000000	0.164918
84.908157	54.970070	103.646652	71.088295	162.918716	56.802361	88.050865	8.674253	34.384590	53.588158	171.935349	46.564121	47.797947	112.923477	31.515152
14.973233	30.486538	0.000000	4.791914	0.000000	0.000000	1.272377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.892896	0.000000	0.000000	0.000000	2.102070	1.329411	0.000000	16.605127	0.460135	0.000000	0.000000	0.000000	44.790527	0.000000	6.994433
24.761759	20.331892	2.166956	20.857592	37.575603	5.216953	13.912745	2.764854	1.991315	1.929664	4.347463	2.165191	7.056087	6.213709	0.774087
44.985275	50.014965	22.560019	48.808067	26.804340	22.390285	45.131287	25.036333	158.191376	22.642637	40.994293	62.217594	34.077400	21.879446	9.558237
1.994878	7.694411	2.876168	1.547392	0.000000	6.857673	4.665339	0.190561	6.517949	1.109539	1.574890	3.267018	4.582641	12.707874	0.000000
40.565929	41.087185	103.784164	50.567730	31.044712	33.606792	35.171574	36.165390	26.682682	29.544962	38.484241	22.399576	67.092041	97.620155	16.068228
4.254912	0.000000	2.540043	2.860886	0.000000	174.885574	29.559458	1.596937	0.324929	1.372831	11.892558	0.114730	4.831979	2.914771	1.106403
4.768745	4.293032	4.212189	12.624168	1574.080444	2.568406	4.157713	23.401979	2.375639	13.497365	4.373099	3.463624	215.417435	11.221021	0.614537
14.115173	17.863514	13.785091	13.653762	15.095903	15.020736	12.883301	6.996707	11.848536	4.704112	23.101217	31.579315	17.263294	16.295774	26.485611
0.000000	8.429772	8.872161	0.000000	0.000000	1.998802	0.000000	0.000000	36.846416	0.584775	0.000000	9.446746	0.000000	0.000000	70.322067
19.533438	16.034246	76.553444	12.807102	4.147396	9.905679	16.656088	4.094560	3.087365	9.394955	25.646196	8.847746	10.115476	8.659451	35.060848
31.211950	23.866673	19.530525	25.680086	7.636296	61.788345	34.203461	9.603316	13.030660	9.187367	21.613745	6.621459	44.165886	38.775105	7.281391
46.037865	40.917225	64.506432	40.363907	60.646980	48.333607	56.147587	49.550385	31.402925	41.567024	32.941048	36.578178	41.998512	67.588142	26.041704
54.572361	50.338539	29.827780	41.206593	20.333754	47.514214	40.266472	40.159988	27.591482	25.645866	28.909222	31.062624	50.581837	18.581268	48.957619
52.565002	55.854084	0.739266	27.041594	0.000000	11.393650	8.362505	2.264083	0.441987	14.843274	1.254635	4.888088	1.759404	1.361735	0.000000
25.159788	33.571537	12.250881	14.593637	0.000000	7.980754	10.448029	1.115987	5.575803	1.854056	7.868353	3.700583	4.964552	5.114185	0.000000
183.994156	77.120712	6.076308	68.018677	0.142001	22.565172	68.202805	2.626602	7.269771	11.529647	22.702980	39.281303	4.878217	95.625244	0.062177
2.684369	0.682995	4.306881	11.223885	0.168206	0.945287	139.853317	0.963078	0.000000	0.000000	3.833507	1.839904	1.260054	3.489880	0.222540
3.761931	0.000000	0.000000	0.000000	3.889256	0.135420	2.854825	0.000000	1.844931	25.854996	19.511257	3.089170	0.273088	5.338176	137.371552
0.000000	0.835483	0.000000	0.000000	0.000000	0.000000	0.370145	0.000000	0.000000	0.000000	1.185195	0.000000	0.000000	0.000000	3.213321
20.397284	55.424484	9.272212	16.913147	0.616817	2.945887	35.807457	0.751777	1.300500	1.345117	34.261204	1.596098	2.663249	0.694415	322.214050
47.552429	40.003498	62.042549	61.347530	15.109382	37.624210	37.971375	23.764515	34.042423	38.288788	36.695789	34.846718	54.345169	79.776711	22.714169
28.149010	45.542419	4.780515	38.568726	0.000000	163.937408	59.027996	2.847302	2.831441	12.688447	24.065680	3.452864	2.457672	12.226483	0.000000
0.766780	0.949170	1.215788	0.652738	0.031358	5.024949	0.339807	0.094751	11.058274	0.835916	9.047034	0.392741	3.793926	1.165514	0.000000
31.040916	30.412106	7.061772	26.254389	0.097751	141.288422	32.954185	5.664119	2.395034	3.738569	14.373825	4.711111	5.826371	7.382674	1.522359
35.700466	43.077927	12.990052	39.607803	5.054853	9.925786	18.804178	0.000000	19.255743	16.088318	17.141338	14.521402	5.823602	6.876545	6.533028
30.737553	39.605640	24.012054	26.476303	62.512390	36.415619	23.915215	23.606989	16.745571	39.104870	24.495100	18.789003	26.380415	49.537945	4.649141
72.128227	49.644184	63.840076	58.084236	101.752953	64.970818	67.891586	66.776283	37.419323	77.177368	62.992481	41.924026	56.646854	68.978745	19.114136
15.925316	25.149649	14.938210	20.211466	6.618628	12.390635	18.643564	1.307855	12.297369	56.790340	20.476007	11.925402	16.193840	7.452775	5.726781
33.224831	74.144661	27.693943	41.032166	0.022014	18.221418	29.336622	1.951902	5.236593	78.034142	6.979942	7.304779	5.572855	4.780457	0.490961
19.635544	20.787617	34.575699	19.671616	31.461800	22.548550	22.511900	49.006828	14.868002	13.158513	21.922226	20.139366	26.879663	22.121521	2.090154
2.260610	1.302373	1.460786	0.820415	0.000000	0.653135	1.329932	0.083655	0.645891	1.230462	1.517141	0.186531	2.005881	0.477309	0.000000
0.000000	1.775804	1.611829	2.020747	13.021520	0.000000	0.000000	2.363436	0.000000	0.000000	0.654705	0.000000	0.000000	0.000000	2.154838
0.419448	0.000000	0.515858	0.880818	0.674995	0.446217	0.454614	425.865570	1.595530	0.745241	0.532664	0.499665	1.244472	0.522860	0.536340
6.774274	10.519761	12.545097	4.105003	13.311107	14.883358	26.633699	0.901406	3.466843	6.138346	11.568868	9.349218	4.778482	10.379251	0.000000
0.269315	0.000000	0.000000	0.507703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	105.090935	0.000000	0.000000
35.598862	182.091660	8.717837	34.286522	0.175028	4.224298	37.469364	0.546142	7.572765	10.924269	8.188700	6.442716	0.000000	8.522970	0.000000
3.186322	3.905873	0.403171	1.684553	0.000000	1.115646	2.540442	0.156860	3.202957	0.890906	8.021301	0.404293	0.083935	0.565171	0.000000
0.475045	0.763733	0.000000	0.592026	0.000000	0.000000	0.000000	74.263237	0.000000	0.000000	0.000000	0.000000	0.393013	0.000000	0.000000
2.442794	1.608917	0.065033	0.247947	0.037694	0.000000	1.615628	0.090482	0.000000	0.000000	8.007379	0.000000	0.000000	0.241133	101.012634
13.391827	9.768158	6.970733	8.368028	8.267965	13.570626	8.504375	345.966888	0.000000	3.190495	18.521236	2.694609	25.344019	12.329825	53.562298
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	74.313217	0.000000	0.000000
6.703822	2.568247	0.598843	5.218896	0.058543	6.544009	3.324428	4.364617	0.390364	47.965755	0.543298	1.258611	1.237206	1.369626	0.426788
41.654530	33.450344	16.968294	23.878578	9.914292	23.662764	24.566929	19.576563	10.174237	17.508682	19.697548	11.116492	26.361322	38.859097	16.635105
47.589684	53.946484	77.416031	47.075771	26.142649	54.690025	39.806515	82.062851	30.815798	30.115950	32.329620	24.756725	42.849339	31.655846	46.255997
19.588123	33.319000	6.472010	23.479250	0.230803	3.390334	12.975346	1.957694	1.077288	5.017754	30.206055	1.295843	1.387925	2.571672	96.906273
0.499141	0.000000	0.269832	0.088318	0.000000	0.678619	0.704679	0.000000	0.000000	0.538514	0.706858	0.000000	5.278290	0.000000	0.000000
0.000000	0.000000	0.219780	0.000000	0.000000	0.394143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
200.070358	107.750977	257.078796	195.169693	4.718938	69.890633	131.777237	15.489412	26.721781	186.801208	40.795929	29.491997	108.286926	66.687233	10.352825
