11.730264	8.119390	6.076253
0.912094	19.772747	1.910403
25.413195	30.375439	37.351391
24.633812	3.480289	0.987592
3.630907	11.635345	4.439763
3.334472	13.759001	13.038127
2.483856	32.261417	7.849418
26.059944	67.182098	11.608223
16.577030	34.499271	9.651806
42.082745	57.937542	47.365459
49.064270	5.448944	27.725391
99.464500	24.927280	116.089294
17.215883	34.458336	25.738026
12.853389	118.878456	2.152626
39.491631	43.865807	15.305699
0.000000	0.041809	0.000000
13.202394	9.219035	3.196693
0.000000	0.000000	0.000000
2.018065	2.905052	0.000000
2.008901	17.990891	10.383089
306.344238	19.649361	3.742326
0.197586	0.247997	0.083940
12.930624	28.569016	0.075158
873.336121	114.199974	96.083023
21.443300	45.114262	31.512283
23.941936	0.000000	0.000000
3268.893311	1564.233276	3052.584229
26.359589	44.072346	22.449739
3.478017	27.977417	0.522622
2.457648	1.494973	2.230767
46.018417	23.134249	59.324711
12.648717	24.441591	34.132442
12.489886	25.850445	15.074139
0.057376	0.000000	0.197943
13.935518	18.305578	0.000000
3.943840	22.972029	0.000000
32.693562	21.326427	33.979946
1.656869	5.502706	4.455705
30.124620	3.664091	0.000000
1.280233	2.279521	0.000000
51.683582	0.000000	0.000000
45.386223	24.041927	11.819994
10.094419	35.852600	26.348093
3.172826	2.688392	3.583424
8.842710	10.355539	34.685928
27.620186	19.671715	10.869972
8.578837	11.625878	0.000000
0.000000	0.000000	68.410851
37.141010	0.237767	0.000000
5.139474	12.002785	4.079948
7.581475	29.250639	0.000000
6.812442	9.845677	1.452619
0.000000	0.000000	12.957119
0.000000	4.064892	10.174092
0.936026	1.671692	0.000000
10.701505	2.087736	31.210333
10.421495	84.793793	13.680439
0.301659	0.497107	5.085413
0.863827	1.589254	56.436836
3.534892	15.839371	4.775481
40.908108	0.000000	0.289314
17.316711	21.912994	26.800938
18.305080	10.030971	8.443006
0.000000	27.267033	5.093782
0.118453	0.100060	0.071151
0.000000	0.000000	2.684928
1.445805	3.005688	3.614503
0.000000	0.000000	0.000000
53.510471	3.226185	0.000000
0.000000	0.000000	13.488709
0.000000	2.704012	4.456577
708.136902	1070.273804	620.565552
18.263744	9.725806	22.977316
0.000000	0.000000	0.000000
22.610912	15.322934	6.806733
118.259987	6.469750	56.106350
9.523274	12.612280	30.342110
0.000000	0.000000	0.000000
3.180872	5.248344	0.221240
1.191010	0.000000	15.381414
10.366138	26.481194	4.087972
6.079323	5.299666	0.438776
7.097569	17.036283	67.891670
91.168716	1.381644	0.000000
7.325537	11.547229	0.000000
12.212088	110.847031	30.631365
9.675932	2.064878	0.267012
0.000000	0.146567	0.168259
20.218897	0.000000	0.000000
16.440735	25.195257	20.773968
7.932584	33.160034	11.515818
1.061773	0.193915	5.016738
67.914619	75.867767	36.651073
0.000000	24.331587	4.104052
36.983803	44.028343	41.973328
1.970137	8.063484	7.826849
0.000000	1.336232	0.000000
0.516055	16.013002	3.091562
1.530354	7.893635	3.814724
0.000000	0.000000	32.915947
0.000000	0.000000	13.864711
13.990186	25.816717	2.983337
62.680454	109.985962	77.723053
1.239152	9.835629	8.964577
6.363111	2.557503	1.635127
0.334674	0.535140	1.950854
53.403370	35.910683	10.229604
2.845675	4.414254	7.786505
10.287431	29.224812	4.099893
0.000000	0.000000	0.000000
16.699883	5.355301	5.255918
23.562197	57.994766	73.584702
22.301937	63.328915	25.002769
0.280241	0.952862	0.493854
0.000000	0.000000	0.000000
0.000000	0.000000	1.338654
0.000000	0.000000	0.000000
3.726036	0.000000	0.457864
6.873249	2.878400	32.100159
15.194691	26.150902	9.347178
2.424497	11.122761	0.000000
2.098757	16.502972	2.268389
4.530343	3.816560	4.706869
99.801712	106.545036	177.249390
26.979416	9.384503	19.860613
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
28.181469	9.420111	42.420528
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.138360	0.000000
65.358871	260.117554	46.269253
3.631522	4.677891	6.707461
21.135235	30.172668	20.816040
3683.465820	6843.967773	165.593002
112.834465	14.976504	0.600196
12.538895	20.772324	10.148675
0.000000	5.889016	1.861191
9.744125	19.555468	11.869636
0.000000	0.000000	0.000000
1.889306	15.095660	0.690216
48.548721	44.156593	173.120377
473.802521	584.360596	199.212585
3.442262	382.751221	1.094243
95.386276	88.770241	79.302704
14.673865	9.902830	23.083149
34.561707	9.029334	0.805714
308.975311	21.016350	1.277603
47.285290	16.101782	5.813515
3.680648	3.790581	4.285186
27.801479	36.434711	12.811602
599.959351	962.690857	956.293640
15.010213	17.928034	0.000000
0.479796	0.906381	0.051131
35.019974	0.000000	11.473994
11.217244	9.183435	14.815974
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.327382	0.252620	0.364501
23.579252	6.228743	0.000000
38.548897	45.470505	20.004528
0.482221	4.445033	0.193085
0.000000	0.000000	0.833402
0.000000	6.519540	0.000000
32.479710	33.237976	15.821651
0.000000	0.405554	0.000000
0.000000	4.566202	26.277061
21.630753	23.988941	7.262700
0.000000	0.000000	5.977697
31.902641	18.652920	0.980607
2.893460	4.421638	15.928609
0.000000	0.000000	1.407337
1.027425	64.898811	23.193949
19.681080	647.640869	3.743983
50.463352	15.471305	4.133861
7.113691	1.428868	0.000000
54.405933	4.363280	0.462284
3.460912	31.606543	135.551498
0.000000	0.000000	0.000000
15.004901	2.291756	35.253044
0.000000	0.000000	0.000000
19.032225	0.000000	11.268218
0.089598	0.000000	0.000000
236.991959	266.294586	158.001144
0.000000	0.000000	0.000000
4.550053	37.584160	14.383167
0.000000	0.000000	0.000000
66.859169	140.437347	97.312256
0.103068	0.000000	3.102543
3.034806	0.000000	5.656630
1.679142	0.134609	0.338809
65.990501	3.822144	1.058866
18.645777	0.000000	0.000000
17.488625	4.419140	7.867599
23.972637	17.343727	7.550127
11.376006	16.496252	26.128805
3.179862	10.933702	3.012560
377.144562	0.462703	19.824499
0.350039	0.309934	1.455695
0.818834	18.106213	1.505739
0.101467	0.000000	0.098528
37.209599	16.088591	6.620718
39.463440	59.570980	5.611751
50.733482	38.510052	0.905455
9.369758	71.571587	20.170458
0.022288	0.000000	0.041406
1.930139	0.398700	2.900666
6.035483	3.844854	0.000000
6.191706	1.295798	0.566514
0.394511	0.000000	1.280570
0.000000	0.000000	0.000000
21.323654	5.508634	14.010418
26.170856	37.485996	31.605688
0.000000	0.000000	0.000000
12.300894	13.483584	0.000000
14.011652	1.137778	0.336862
1.360712	0.000000	8.566749
0.140560	7.316244	0.160575
0.000000	0.062258	0.063218
0.000000	0.000000	0.296078
31.850824	8.529938	8.844260
1.354660	0.852067	0.139154
0.000000	0.948447	0.000000
0.000000	0.000000	0.000000
7.718395	5.875370	5.029028
0.000000	0.082054	0.000000
0.000000	0.000000	8.835227
21.247404	8.961461	2.914182
0.000000	0.000000	0.000000
69.625092	46.083496	3.141333
0.000000	0.000000	1.390219
8.359858	14.315563	5.544994
0.000000	0.000000	0.000000
0.882316	0.000000	499.195251
0.000000	0.000000	0.000000
0.000000	0.000000	0.393343
65.724724	39.582359	10.558955
0.705732	0.922085	1.466264
0.000000	1.315272	0.000000
0.000000	5.003530	6.258258
2.142806	12.843893	17.925901
32.066582	22.572916	8.641591
6.697735	2.732081	52.339069
0.000000	0.000000	0.000000
5.403852	59.592770	12.921254
18.228022	145.830627	21.004114
43.314159	28.835768	0.470987
1.917261	17.440109	6.568997
104.542915	174.360718	71.044296
0.943692	2.542084	0.000000
0.039874	2.478532	562.278442
20.371935	10.263984	6.786996
32.647045	145.729385	0.844900
0.000000	0.000000	2.474753
3.643703	7.346429	0.000000
12.430498	33.100513	0.000000
0.672426	3.718593	1.034370
6.596978	0.000000	17.423740
0.000000	3.780123	99.521278
19.595501	4.841834	13.351937
0.000000	0.000000	19.521330
2.360961	84.000496	0.000000
0.000000	0.577610	196.986786
35.656681	75.565674	0.000000
38.479546	26.041977	14.771780
0.000000	23.111164	0.000000
22.496271	35.353695	1.207662
7.864362	27.454596	32.927917
0.000000	2.922945	8.881649
34.778519	16.450165	16.492422
0.151435	1.377306	8.681493
0.000000	0.000000	3.988462
7.405311	9.918534	46.279919
0.000000	55.343586	0.000000
0.000000	0.000000	0.000000
12.039871	5.203207	13.244893
0.000000	0.000000	0.206337
0.000000	0.543894	0.000000
0.000000	0.566232	0.000000
15.055476	24.669390	55.227108
4.384890	38.185478	13.693934
11.184494	1.800073	12.366194
11.256867	18.425941	3.199730
2.715719	7.031239	26.120405
0.000000	0.000000	0.000000
7.830603	22.111652	6.493119
0.000000	0.234919	1.193704
10.708615	22.795092	0.000000
0.000000	0.000000	0.000000
10.057235	38.550114	44.725445
26.578262	28.674799	9.568357
0.000000	4.100932	23.695921
74.107460	37.438805	445.715576
0.000000	0.000000	0.000000
1550.256104	2472.044189	112.378929
0.961764	6.564830	10.357671
2.436841	19.934711	0.000000
26.978165	4.517304	13.642212
19.630671	22.464594	8.658256
0.138255	0.161158	0.000000
3.175769	8.273101	9.464008
0.000000	0.000000	1.048181
1084.848022	58.590073	0.192271
10.354105	7.667194	7.408785
21.928095	419.160614	8.558390
4.976802	4.608426	1.753683
0.000000	3.440109	0.000000
12.830748	112.362564	0.262812
0.000000	0.000000	8.920164
0.000000	0.393535	0.000000
0.000000	0.578178	3.020205
28.475025	31.202879	7.453588
10.043773	28.684601	1.190026
9.617496	21.364496	24.786253
47.050327	28.463110	11.118043
1.582585	0.000000	0.296687
8.770932	26.331190	8.664657
11.726027	9.856776	55.306763
6.470161	25.065426	6.819152
19.606533	35.079266	11.339516
25.501476	20.922380	2.288894
0.000000	0.000000	3.841500
212.093384	296.142120	21.295637
13.844439	6.082638	4.338660
23.555298	7.154429	1.015295
426.673126	655.361877	116.454285
0.000000	0.000000	1.683100
1093.690674	2140.776123	1028.916504
6.004412	84.030853	0.981520
0.371090	1.454192	0.117726
2.189853	19.383698	8.075055
0.000000	0.000000	0.000000
26.147142	78.516800	24.833790
38.399021	19.061960	13.883451
0.000000	0.000000	11.686609
0.087544	0.083718	1.620567
30.190994	47.369358	30.431015
9.293611	0.542448	0.362034
0.000000	12.736695	10.654037
25.945705	0.447645	15.878040
0.000000	0.000000	0.000000
57.307190	11.392330	3.597837
8.257776	65.744469	22.343393
2.433874	16.200361	12.539465
1.687191	0.000000	0.339582
0.000000	0.000000	0.000000
45.637806	64.234947	91.198204
4.644798	24.234524	4.780196
23.085293	2.029876	4.113168
6.401126	4.088953	13.749626
0.000000	13.341340	0.000000
0.000000	0.000000	0.000000
23.322798	32.913998	10.385390
36.446198	0.000000	0.000000
35.987431	96.311623	33.310547
26.837320	18.553482	24.108629
0.000000	0.000000	0.000000
46.629688	35.414467	179.170227
2.297928	17.525366	0.000000
3.649563	3.496616	24.359186
1.114742	2.938559	0.066353
1.551970	0.000000	0.000000
33.273804	20.892389	0.849716
0.000000	12.051258	0.505374
0.000000	0.000000	1.708146
0.000000	0.000000	2.138499
4.989210	15.097104	13.205791
48.505421	0.000000	36.283131
89.287727	24.738062	9.612892
29.395136	0.000000	2.706210
32.822533	1.159548	17.147081
1.016638	11.219762	2.905711
0.133265	0.145693	1.113681
27.890766	26.234903	21.786964
4.365418	24.815290	1.195894
0.000000	0.462233	38.425323
39.098255	9.363553	30.782270
6.494487	38.249302	0.000000
0.000000	0.000000	0.000000
8.773760	5.763003	0.934313
0.963228	19.661060	4.938074
42.277943	5.812414	0.967095
0.000000	0.000000	11.801633
8.606304	0.000000	94.439362
17.923111	52.340057	0.927039
53.417038	0.000000	0.000000
2.261497	21.166496	0.204986
10.929988	6.161453	5.416675
11.995387	5.283617	69.981987
12.463604	4.395334	6.333312
1.083432	0.000000	0.887308
0.582713	1.506290	99.965828
85.978294	12.560136	0.098135
0.000000	0.655855	0.000000
0.000000	0.074112	7.976924
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	12.503299
68.290848	0.000000	0.000000
39.603340	28.267860	12.387703
10.777022	19.348890	0.000000
0.000000	1.654076	0.357543
0.000000	0.000000	0.000000
60.385166	77.536697	29.644829
14.386528	7.307234	18.068634
36.527607	2.180814	23.559639
2.952094	21.997734	2.248793
0.000000	1.409926	0.000000
0.000000	0.000000	0.000000
2.808714	24.073809	0.489300
0.000000	1.671393	62.267387
13.448413	56.590080	41.401146
4.581306	8.229191	13.685316
0.000000	0.074112	3.837954
2.492957	1.551053	0.951749
2.688783	3.780631	0.000000
2.341538	36.260120	11.797220
0.000000	0.000000	0.000000
33.526657	0.000000	0.000000
2.592083	40.370979	161.724533
0.000000	0.000000	0.043173
0.148771	0.131696	0.069685
13.857220	0.000000	0.000000
0.959916	8.302281	14.484445
0.000000	0.000000	0.000000
0.000000	0.000000	45.310131
18.508076	9.975925	26.810160
13.598454	2.843394	22.225357
5.383245	0.665247	0.000000
0.000000	18.882721	0.436338
55.481243	78.815948	155.114914
172.366150	13.830314	7.753623
0.000000	0.271873	0.000000
38.169601	20.363201	0.899552
0.108598	0.176074	85.708122
14.975437	3.884255	3.805859
6.720238	86.716309	36.207111
13.453762	1.127088	0.397209
33.398376	76.378639	22.036652
0.000000	0.000000	1.034387
0.000000	1.051673	78.982811
0.000000	0.000000	0.000000
10.362432	12.138967	4.416886
13.087840	0.367057	0.000000
0.000000	40.648842	0.000000
72.992256	0.000000	1.028301
33.354340	114.295570	132.426544
2.142393	29.720078	0.097388
0.095496	0.000000	0.139095
27.591526	45.113911	10.846073
0.000000	0.000000	0.000000
0.237883	0.485072	1.768558
0.000000	0.000000	0.000000
8.304449	111.199722	0.637034
0.302919	0.691407	0.115561
40.796291	6.309315	1.274024
0.146012	0.093087	0.047261
0.000000	0.000000	749.058167
17.455524	42.080925	2.099993
3.392309	1.594383	0.030090
39.015820	47.664619	70.272568
0.337875	0.444736	0.075206
0.733483	13.298794	0.147359
12.677588	33.442017	16.311644
0.000000	0.000000	4.736224
0.000000	0.100723	0.000000
101.899200	8.274241	16.623726
0.000000	0.000000	0.000000
0.000000	5.872885	0.000000
1.793266	2.233132	3.667879
23.822680	1.192538	0.000000
29.631191	18.354929	2.731837
52.584248	54.534389	47.018097
36.681805	18.037043	0.000000
55.651241	22.225410	7.722536
0.000000	0.000000	1.082539
12.859891	25.680182	6.687553
0.000000	0.000000	0.000000
0.000000	0.000000	0.610686
0.000000	0.000000	2.709144
0.000000	0.000000	0.000000
0.075561	0.000000	27.441372
1.217581	0.000000	0.000000
0.000000	0.000000	0.000000
10.438451	7.541862	7.898714
16.020683	6.239903	8.012893
0.000000	0.000000	2.746290
24.645481	0.000000	0.000000
3.167024	20.098591	4.204588
0.000000	0.000000	1.126319
35.771881	50.783497	8.945975
80.608704	64.403671	17.619936
0.000000	0.763483	4.705071
0.000000	0.465828	0.000000
41.843044	24.201357	11.703041
28.300793	51.711472	60.537895
0.661288	4.426661	2.955637
0.000000	0.000000	2.439775
42.648369	38.885860	6.561180
9.413229	112.083878	6.501042
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
188.800232	5.530743	0.000000
0.000000	0.000000	0.000000
2.318391	1.363380	0.667493
2.428605	63.308769	0.084661
20.467548	9.708438	12.871136
18.623856	280.924774	1.746397
8.732827	19.974245	5.297969
0.320402	0.510662	0.000000
100.859734	70.250015	69.633629
0.000000	0.187720	0.000000
316.246826	1161.170410	172.198441
0.000000	0.000000	0.000000
12.673559	50.298351	16.337173
9.755832	12.125821	0.000000
8.812655	43.530525	13.082189
0.000000	0.000000	0.000000
33.567326	65.939919	2.760100
0.258054	0.431856	0.459482
9.069034	9.223171	49.026028
0.000000	0.000000	6.123582
9.716658	22.278183	52.467430
0.000000	1.521296	94.747650
0.000000	0.342802	0.459989
33.074104	0.000000	0.000000
2.620730	0.000000	0.426963
35.439346	19.313877	20.732677
9.610509	13.575267	5.559003
0.000000	0.000000	0.000000
4.525577	0.402144	0.000000
0.044773	0.000000	1.572353
0.000000	8.385488	92.213585
0.472281	0.245597	15.428192
0.000000	0.000000	0.000000
15.896302	11.005801	21.478464
2.268024	7.766336	2.889456
10.911654	28.198753	10.203990
0.000000	5.555780	7.602145
0.000000	0.000000	0.000000
0.677559	6.983485	0.000000
20.038139	80.862808	7.752548
0.422624	1.208970	0.000000
0.000000	0.000000	2.535390
0.000000	0.000000	10.176308
4.370259	3.119596	36.517670
19.712727	1.659083	1.269003
17.297344	14.986379	3.849393
17.695503	18.724379	3.501008
34.561096	55.231407	39.680500
24.653809	16.602501	60.607014
138.019775	306.693573	124.487595
5.281830	1.370832	3.346473
54.084015	21.293785	0.000000
216.471619	49.406227	20.603508
21.000257	8.973987	0.475959
571.801880	676.321350	207.841354
1.252604	2.529158	19.667076
0.000000	0.000000	1.449927
1.205878	10.239011	21.296812
49.070366	138.268692	15.655476
29.219332	3.913216	2.618016
66.994225	27.197336	12.872397
2.422501	0.415042	0.269106
39.418770	16.195505	0.000000
39.426506	13.682090	22.187309
0.000000	0.000000	0.000000
28.982250	45.450962	10.811367
2.393731	2.771202	1.842156
15.643078	17.188879	20.328392
50.832493	12.400525	15.897209
2.248700	4.461416	0.588781
6.989369	11.268041	691.565430
0.651368	71.989075	2.748563
5.633234	30.556583	0.000000
0.033177	0.000000	5.966796
30.516125	59.496716	64.458992
2.741625	34.065563	0.736864
44.126095	54.716679	0.000000
12.736659	1.785544	2.784357
23.729509	28.037325	15.009507
20.066484	0.000000	0.000000
3.414492	52.861725	0.000000
34.514912	2.328449	0.000000
0.361576	7.848519	0.000000
0.000000	0.000000	0.000000
2.949688	10.929576	5.042190
0.000000	13.899396	15.990382
1.216899	0.000000	4.785524
149.629639	511.599365	10.015337
0.000000	12.948057	11.513102
0.526272	35.472244	0.000000
80.432983	8.487043	8.973284
0.000000	0.000000	0.000000
66.590027	38.909752	8.607538
13.787905	18.613102	5.014308
0.000000	1.576096	43.853790
40.673351	30.061501	8.277518
0.120237	29.391933	0.963221
0.845396	7.298346	0.000000
0.000000	2.762587	0.000000
0.249587	2.668392	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
23.801392	18.796371	35.564503
0.000000	0.000000	22.745569
6.370175	37.811478	4.186000
14.106770	0.000000	2.072640
4.182622	0.000000	0.000000
0.000000	6.052722	1.099341
14.278964	14.467232	0.000000
39.502041	54.306477	3.651945
70.708633	199.434296	140.260284
0.000000	20.140606	4.087236
132.081116	55.766579	26.276731
52.973080	53.563610	54.936283
4.005257	0.804204	1.533411
4.626470	1.589089	0.000000
16.133528	51.559437	34.907036
9.571119	0.000000	0.000000
640.781921	15.460534	1.362851
36.736629	0.000000	3.835336
6.833046	6.860260	7.832127
0.000000	0.488844	0.224553
566.816284	1.468365	14.100357
0.000000	9.311320	0.000000
41.433723	23.448065	5.175850
37.984627	17.134132	19.996403
53.397564	177.403137	52.110191
70.139793	6.372467	0.235561
1.059979	0.569576	0.366871
73.985886	16.228863	15.243019
113.814987	6.119284	0.038074
0.000000	0.000000	0.000000
0.000000	0.000000	0.078014
14.757603	8.943118	3.408841
10.531332	21.280081	49.507504
0.448972	1.376392	0.125072
0.000000	0.000000	0.146342
0.000000	0.606379	0.000000
7.668903	5.435890	5.916005
0.942967	0.284763	1.686728
1.733554	1.783391	2.197572
15.604862	14.961376	5.093577
5.199082	47.986492	0.578989
2.795050	18.736076	6.709270
0.000000	0.000000	0.000000
37.252037	313.749847	231.795364
44.403126	0.000000	2.443912
4.339746	30.470516	16.167749
7.404045	39.086754	24.890181
8.898925	4.223558	3.460492
53.660568	67.761604	38.718231
0.000000	0.000000	0.000000
41.396557	2.233368	0.341612
31.371370	37.663776	31.772741
16.678455	15.431271	6.997962
0.000000	0.000000	0.000000
15.600800	0.000000	0.000000
82.567459	17.899282	39.220261
2.111494	7.327011	0.916259
0.323835	0.000000	0.000000
34.148701	50.019096	23.887285
0.203811	0.000000	0.000000
0.000000	0.000000	0.000000
16.150057	0.832091	4.943754
0.018233	0.000000	0.138018
126.394157	318.067383	2.571530
33.767391	13.454933	1.804528
0.000000	0.000000	0.000000
58.833614	565.727905	119.495659
5.687409	13.776523	0.767476
2.227586	0.332728	0.000000
1.026561	0.923134	0.017359
1.455625	13.265970	0.836837
0.000000	0.000000	0.000000
23.125206	4.275401	0.000000
48.016590	25.839645	23.512045
0.777365	9.811286	0.000000
1.000014	7.989675	1.071500
5.390824	5.929415	4.265074
7.263030	0.000000	1.163934
690.440857	1588.187866	394.260315
0.000000	0.000000	0.000000
5.847012	4.494032	5.883636
22.184963	55.180893	0.000000
122.733994	247.546936	70.829750
0.643436	4.518808	7.098476
0.000000	0.918743	18.171429
10.495967	4.409235	3.174370
34.391319	9.705437	0.574111
19.079887	24.076384	71.786911
0.000000	26.150808	14.853032
184.516403	190.170105	54.236549
7.947608	50.459133	0.408982
0.000000	0.000000	49.650742
0.000000	0.000000	0.000000
0.000000	5.245775	0.000000
0.000000	5.242099	0.581060
0.000000	0.109276	27.348907
0.000000	0.000000	0.243180
0.000000	0.000000	31.436451
22.429758	10.928572	1.749560
0.694583	29.903061	3.891697
4.057001	0.000000	2.327094
5.643101	26.756830	13.402981
21.149025	9.494050	0.000000
123.518417	171.568069	3.511894
2.872207	2.740226	35.285225
143.788467	70.144821	47.716927
2.464309	5.726040	1.162621
7.201369	0.299434	0.436434
0.000000	0.000000	0.000000
30.679813	31.151842	23.191505
28.047318	12.119267	5.717580
31.229532	19.698313	21.509909
86.696289	34.736050	0.715835
8.055787	68.218216	7.520456
54.926914	0.000000	10.091698
0.000000	0.000000	0.000000
0.492854	24.259192	0.000000
6.586025	3.189351	0.000000
136.821289	223.048065	42.678246
193.320175	66.041740	0.000000
2.209072	24.548275	46.503273
25.885645	34.328014	42.673798
0.000000	0.000000	0.000000
211.466476	322.266510	1.673872
0.000000	30.327650	4.869689
2.434193	5.172884	0.722236
3.232647	0.000000	12.032583
0.000000	0.000000	6.379799
105.569153	166.763260	15.969749
142.731796	221.447342	13.801766
3.217189	16.944611	0.000000
0.000000	11.378133	1.454957
4.059051	10.579992	1.848891
24.479040	95.814270	23.073206
0.000000	0.000000	0.000000
0.314589	0.000000	0.000000
36.190262	2.463847	1.832763
0.000000	0.000000	0.000000
0.000000	25.146677	0.000000
15.656585	0.000000	0.000000
0.000000	0.000000	75.782036
53.964836	20.057688	4.120434
0.000000	0.000000	5.690299
3.975995	8.738490	3.596535
37.695778	0.000000	0.000000
2.844185	3.067904	0.799792
16.146488	17.276106	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
4.091881	8.085281	5.984412
0.000000	0.000000	28.405262
0.000000	0.000000	0.000000
21.274740	0.165699	0.000000
0.000000	26.918045	114.609001
10.769047	1.435934	0.000000
58.988625	23.104496	13.755108
29.711123	39.266510	5.017419
235.191635	623.561523	158.866837
217.139038	202.891663	158.413223
52.848808	101.502808	22.947296
173.013535	80.376015	87.225525
17.710672	2.080561	0.000000
0.000000	0.000000	0.000000
20.398737	15.967737	0.000000
10.734528	31.698425	8.173217
105.832512	0.000000	0.000000
282.394958	2.268348	0.066524
0.131221	1.017666	18.104620
0.000000	0.000000	141.195419
0.000000	1.549817	0.000000
338.645813	881.159729	246.928528
149.532593	196.995316	196.259384
0.000000	11.447510	0.000000
0.000000	11.746919	4.441234
0.404253	0.000000	16.485544
0.000000	0.000000	0.000000
9.530105	0.000000	0.000000
8.615260	19.400043	2.684069
0.794996	1.899915	12.727345
92.072067	35.396679	83.067719
0.000000	25.666256	0.000000
31.265766	0.470541	0.588812
0.323155	0.147130	0.000000
5.957798	40.790195	191.830963
2.990452	0.594915	0.000000
0.601911	2.980023	9.413599
0.000000	0.000000	3.460100
35.042736	24.327124	4.054410
0.617797	11.120992	0.000000
0.022327	0.000000	0.000000
1.953707	2.028315	143.333694
23.253780	0.000000	0.000000
22.342077	58.387909	2.036569
7.604998	2.908792	0.000000
79.554825	39.660961	14.110787
0.000000	0.000000	229.620438
0.000000	0.000000	0.000000
643.134399	1216.771362	168.373001
232.365005	73.160110	23.229767
29.760017	30.377621	5.149166
6.844764	16.269836	16.288456
10.133586	39.214855	10.918810
77.321793	223.882614	240.118011
6.344743	8.235633	80.986198
22.357677	17.544952	8.931314
114.349854	201.228180	23.134062
50.985355	146.507919	28.555395
11.298920	13.791722	4.433194
54.581039	78.939148	35.222172
0.621522	0.000000	0.000000
24.317053	73.125793	12.133918
1302.602539	2124.198975	1066.693726
9.105814	3.054317	1.465525
1.459700	8.277493	0.000000
359.918701	0.000000	4.114691
0.784717	1.175198	0.862160
60.348270	66.275398	74.966316
1.486304	1.474643	1.481057
29.254204	6.765296	0.000000
0.000000	0.000000	0.000000
154.017609	351.059143	39.248375
26.400797	25.441603	4.299757
0.000000	50.700661	0.000000
0.000000	0.000000	0.000000
270.158936	289.944489	69.043877
0.000000	0.841974	0.000000
36.328804	0.944752	0.749465
90.385925	0.548288	1.073535
0.000000	0.000000	1.446558
1.500124	3.167712	72.318542
0.000000	0.000000	12.339602
0.000000	0.000000	0.000000
10.175786	20.151918	0.810116
4.407368	0.531460	0.047290
65.058159	50.464096	61.734516
6.466952	15.296234	0.849884
0.000000	0.000000	0.000000
73.572235	58.826965	24.723980
110.284279	45.576862	0.000000
20.377312	12.602683	1.470989
39.123951	0.000000	0.000000
9.183269	13.806648	6.698816
1.180658	0.487094	2.180700
2.854122	3.424402	23.598902
1.212770	1.936119	2.714905
5.388134	0.000000	41.174065
92.571053	136.280182	16.295256
8.163621	13.327551	15.329769
3.985358	19.816889	2.416096
142.669083	52.871521	66.487885
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
31.957714	116.817841	1.055119
0.000000	0.000000	0.000000
0.901568	8.299475	28.100767
20.800861	26.491266	13.681408
9.080203	1.962546	0.000000
0.000000	5.132428	0.000000
0.000000	0.000000	0.000000
11.817174	68.432449	9.628726
83.042381	68.062561	19.556355
91.979874	139.967499	267.677277
0.000000	7.298434	1.523694
0.000000	1.913967	17.301653
8.531995	79.473328	15.037719
10.661442	3.194891	1.853738
57.337936	81.162201	39.068462
14.068572	27.339346	9.254548
0.000000	0.000000	0.000000
3.317950	25.854424	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
43.133980	87.117104	93.028839
76.537193	54.916710	201.229950
0.000000	0.000000	0.000000
0.000000	0.000000	2.653328
0.371395	0.117144	0.036736
0.000000	0.637412	10.048592
25.235254	23.477755	20.214472
8.760275	18.592339	39.162750
104.144897	0.000000	19.576101
11.704115	8.821334	0.913563
8.672334	5.342602	1.311135
193.052399	0.000000	5.666943
65.094887	47.499889	29.152319
0.303003	0.000000	0.000000
2.175101	16.116930	3.839163
3.590609	0.426649	3.332929
0.000000	0.000000	0.000000
0.000000	0.000000	2.071720
0.000000	4.271910	67.944763
20.755144	0.000000	11.958226
0.000000	0.000000	0.000000
8.629049	5.349847	2.954859
0.000000	0.000000	79.934387
111.669655	143.418213	42.257782
1.453769	34.452164	26.957579
0.707082	6.719956	0.000000
7.895522	12.923637	2.699109
11.013568	12.177979	36.955173
12.499317	5.684208	0.000000
9.064784	94.000458	30.303698
0.415934	0.026480	3.392897
0.000000	48.302540	91.621300
0.000000	0.000000	0.000000
46.887703	31.870699	10.388461
26.193319	0.000000	0.000000
719.546082	524.112122	93.608253
87.459663	0.000000	0.000000
1.988227	2.691410	0.000000
33.301567	3.966129	0.000000
41.782021	56.217899	28.182184
4.391523	9.921881	10.928653
4.233017	4.073680	2.429765
212.322662	0.263456	18.376019
851.746277	1953.555298	1302.174438
214.090332	499.396149	328.668701
31.625330	13.470587	0.124639
308.189697	488.741425	174.141479
0.000000	0.000000	217.785034
121.631844	57.729279	4.791681
1454.477905	656.104431	1708.237793
0.000000	0.000000	0.000000
0.863634	6.781325	0.239691
11.762464	30.546501	1.719706
754.432617	364.729370	954.110840
