28.765020	6.314235	12.244520	18.930733	20.737892	22.189579	20.662306	8.990058	20.775715	14.511524	20.824276	14.845531	16.648302	2.012541	26.096277	28.594101	10.379867	10.454591	17.139059	21.056517	19.419369
2.618046	0.000000	6.352469	5.255277	2.287861	3.195879	0.000000	1.487583	2.322459	0.000000	0.000000	0.000000	2.979661	0.000000	0.000000	0.000000	0.000000	0.000000	0.870528	1.164628	1.876711
0.429034	0.218842	0.734242	0.410829	0.000000	0.519217	0.000000	0.064246	0.000000	0.172027	0.451885	0.000000	0.122214	0.415332	0.281450	1.371065	0.000000	0.000000	0.000000	0.000000	0.148057
4.957207	10.271864	12.012056	9.381212	6.563816	17.335978	9.984526	8.536781	42.380291	5.780575	51.939610	4.034002	7.079529	15.543807	0.584537	1.161789	5.618189	2.076055	8.496429	4.729170	11.357479
7.461512	7.277442	13.148760	16.480219	12.040908	14.911369	8.271816	24.013311	3.753870	2.097487	87.043564	5.258016	7.101767	8.011009	2.681921	4.124671	5.134300	9.046548	3.363900	8.710237	9.759669
0.000000	0.000000	0.315885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.505898	0.510695	20.359739	16.622221	0.000000	0.000000	0.000000	0.000000	0.000000
24.475416	1.571576	1.420961	20.343908	0.860081	22.273779	0.000000	3.907158	9.178452	2.487011	17.334400	1.570823	2.124829	5.243627	4.203468	1.209955	7.458486	0.568938	14.044355	0.914974	3.163625
53.726177	42.766365	38.676052	34.900070	53.786877	47.063538	29.472616	74.680435	28.886196	14.320571	25.803230	61.735928	38.852158	41.632652	18.194242	24.337305	33.396564	32.951374	48.198677	68.572594	69.792725
0.000000	1.202429	0.000000	1.230458	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.237571	0.000000	0.000000	0.670924	0.993969	0.000000	0.000000	0.000000	0.024515	0.000000
21.561680	21.262424	6.268929	6.745621	4.025245	5.532951	2.038341	4.455463	3.253849	26.578871	15.614889	3.674685	54.283878	2.117044	2.140338	6.859695	1.333992	2.261889	5.454143	3.830647	1.994143
454.629333	992.226807	2.097665	4.422289	6.097363	3.891606	5.578639	5.696671	323.862549	1336.922363	535.931885	24.069708	413.168671	20.026098	43.398445	211.130295	90.644646	1468.107422	4.914014	9.702543	8.912341
111.555351	144.227325	17.719301	5.090127	18.171356	15.219218	17.941595	27.200748	52.523617	70.148628	105.101425	12.880387	86.701706	27.691475	71.058777	82.408127	147.122131	176.536057	23.377487	17.536459	53.433384
0.892937	0.915861	0.188021	0.417803	8.027511	19.829620	12.791723	10.613008	0.547400	1.435391	0.000000	0.000000	12.601763	0.869289	0.311630	0.118715	0.318313	0.000000	2.023507	3.627370	195.959427
0.000000	0.000000	13.775456	24.689735	32.940701	61.154572	27.072048	27.230719	4.366498	0.373080	0.598857	0.000000	0.267687	38.565990	0.095259	0.178940	0.088755	0.000000	4.801888	8.989976	16.038107
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
31.956514	45.136547	2.824450	4.690282	8.152917	4.845195	3.313115	5.219262	0.904006	7.765528	39.655548	43.476482	14.679558	1.799606	2.502371	6.382797	5.725337	80.559433	2.346151	11.283131	6.659610
4.383559	5.914402	80.275452	69.922867	3.820352	13.921597	0.000000	1.003182	0.000000	1.187771	2.323396	0.496096	1.745457	1.146615	0.000000	3.793333	0.576510	0.029907	0.450004	0.786366	2.383952
23.358067	25.838192	36.825733	55.670727	51.632019	91.331551	48.567505	63.542618	63.453903	59.453228	91.864449	76.467262	37.197346	52.525768	18.535513	41.702492	42.041092	19.983860	31.803755	43.840942	37.294952
65.546486	242.928757	3.033867	19.173067	14.399920	9.507905	65.321945	6.349223	101.592628	12.166985	9.789306	7.460549	24.793940	4.969152	1.617100	9.886588	1.752850	264.652283	14.751106	4.175465	35.502129
30.959871	17.527323	13.886774	11.657797	11.617087	18.201736	18.737761	22.130121	3.955131	19.826738	23.869402	8.623678	36.969906	0.000000	26.215300	19.875154	18.634813	18.593454	2.136776	17.429413	5.143308
91.545471	172.045609	47.817150	26.445192	34.388329	72.643463	37.187702	46.815914	279.435577	172.330978	101.427376	30.247124	125.366325	95.251442	155.822678	173.458939	68.308578	94.622025	49.108292	39.812115	46.188061
29.796371	0.000000	0.298535	1.917471	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.753433	8.249228	33.017113	0.000000	0.000000	30.508135	0.000000	89.185593	0.000000	0.000000	1.559570
5.364144	7.037923	19.549042	18.566107	16.722206	22.500917	7.607093	22.772266	3.663641	6.058890	12.517380	10.822804	13.786653	9.364103	50.399597	45.509293	7.252907	1.808892	5.547994	10.651381	14.398378
17.729076	33.312771	29.738474	18.678719	16.536695	17.559174	16.010317	18.358225	13.097344	20.276648	15.217332	5.597337	25.921188	15.147675	9.410365	12.497602	19.083776	36.717411	11.219471	11.931609	17.254992
20.861362	24.540159	34.203331	34.368305	36.713005	27.274380	39.445816	32.105320	13.804821	22.946037	24.664257	5.548800	30.775789	16.082552	44.378494	35.288551	20.298742	20.998020	39.796253	38.846836	32.586121
13.387962	15.648304	9.823433	7.626963	15.269555	17.478170	12.322762	20.390627	18.599936	33.829399	12.713081	2.162125	27.505577	5.339722	5.566269	14.711341	5.609464	14.336943	7.751304	11.579868	11.590876
45.895485	46.185036	49.467861	44.580101	16.728535	24.935354	17.592890	38.337357	30.772221	27.569666	29.580164	18.622908	38.588024	35.053074	40.512997	44.621090	43.055737	34.749859	13.687737	15.358753	21.626085
19.069290	31.513006	118.965683	163.165497	49.559544	138.434372	37.248001	136.513565	53.090839	21.378113	97.776993	57.359745	47.197826	93.279823	23.429680	57.981998	50.030254	14.450459	30.587299	56.035759	56.022152
18.531931	29.559616	47.022957	23.817511	29.135143	82.403465	43.492191	96.293602	23.083288	27.550028	18.151392	15.224659	33.326450	29.014948	14.309886	16.264921	32.696560	24.384321	20.025436	18.711792	32.838432
0.000000	0.000000	21.346504	20.455311	24.349443	33.552818	8.817763	20.396692	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.017178	7.053427	8.951810	18.966030
132.404922	152.983124	123.680695	81.069038	113.950623	159.196823	150.083359	164.025894	90.010231	108.723793	94.389099	65.229828	158.854111	77.686806	143.085541	130.973038	119.711845	142.842331	113.018372	103.189621	122.124001
0.000000	0.000000	50.582016	53.078438	2.215226	39.746506	11.798108	17.935099	0.000000	0.000000	0.000000	0.000000	0.000000	17.957884	0.000000	0.000000	0.000000	0.000000	0.000000	4.069340	10.214884
51.048565	360.022522	1.593424	1.837453	0.000000	2.146756	0.000000	14.029956	30.026127	4.272154	3.088444	19.833790	418.324158	17.028793	46.163513	112.180519	3.394401	50.834728	1.920916	45.236473	3.512391
6.345994	3.734924	0.000000	0.000000	2.412425	0.961742	2.703498	2.794723	22.927431	5.227556	20.341518	0.809840	7.837698	7.611194	3.135484	3.600164	15.589020	4.621304	2.392017	2.106843	2.432795
3.169788	18.278942	59.914360	101.950241	233.905930	131.604019	83.417770	140.202438	3.557467	15.735805	57.549717	0.313896	19.387888	257.110138	7.190227	23.213039	25.625477	6.877841	234.896484	423.222504	151.145905
39.890232	43.737637	32.490490	30.344212	44.168179	38.130329	45.184864	35.419842	54.447262	62.287380	24.890135	7.780127	44.936443	60.107639	17.909054	25.300579	46.809738	0.000000	30.445673	34.358334	30.506502
7.380071	29.682924	0.000000	0.153679	0.559487	1.264174	1.548980	2.678823	1.415541	5.162325	1.992114	0.483951	3.515531	23.842951	1.831983	3.091269	5.697837	30.060341	0.259654	0.529280	3.774053
16.929050	35.614841	0.878268	1.071468	3.250592	5.532215	17.707590	22.259022	18.861673	28.487057	29.001627	1.735232	31.696373	20.214191	38.119255	31.840958	26.533234	16.759012	6.981090	3.771030	10.893145
9.640784	1.187796	0.466727	0.083947	1.411023	0.000000	0.499030	0.629493	1.368960	0.988777	0.837565	0.158882	3.539122	0.501476	0.156053	0.113384	0.353221	0.109291	1.645763	1.336272	0.855981
70.775070	72.978912	0.215809	1.403599	1.495833	1.305420	3.029644	1.749201	22.714577	50.024788	118.973579	2.111982	61.750439	38.086216	40.218578	73.063118	59.040058	46.858891	1.824096	0.792282	2.284909
0.542820	0.283348	1.933836	0.000000	0.000000	0.000000	0.000000	0.867654	0.000000	0.000000	1.369747	0.000000	0.721382	1.173529	1.739692	0.693629	0.000000	0.813577	0.000000	0.000000	0.148691
1078.057617	1170.278809	300.673767	347.817780	330.692291	418.373962	385.488831	439.297272	1173.047974	1126.822388	711.765137	722.088989	1384.614258	733.114380	1512.871826	1666.656982	922.589233	724.346130	430.994141	391.273407	330.594757
10.978998	15.871390	28.080730	17.727859	22.262428	28.462992	27.507265	32.140793	31.880033	16.655973	44.965023	24.560074	26.243073	17.945700	7.628866	8.049393	19.650576	8.870021	21.220695	21.229551	29.368773
13.422828	17.256680	13.637774	5.557400	7.078261	15.001500	13.008384	23.497747	14.095148	28.888359	15.243530	4.440916	8.202787	5.594231	5.639601	6.388142	11.958376	15.848827	5.157586	3.694411	8.676232
80.296349	56.449444	0.000000	1.998910	0.000000	0.000000	38.868999	0.000000	125.383606	35.870659	64.085396	32.608036	101.814026	9.440658	77.486450	113.284370	119.953102	52.344757	28.337305	30.837196	0.000000
16.435141	10.229755	0.194247	0.000000	0.000000	0.000000	5.222420	1.639699	2.809008	8.976828	4.485818	0.355313	7.136625	2.002443	4.193274	2.809988	5.300744	2.146925	0.000000	0.311798	0.834199
0.359274	0.732153	3.318431	3.227648	257.941925	582.544434	504.203247	83.697624	0.176342	1.724217	3.825122	64.173820	0.655940	4.072536	0.520547	0.291184	0.139455	0.570163	47.202797	237.877930	92.047287
0.000000	2.637205	1.258577	0.953644	0.000000	0.704775	0.918244	0.330214	1.677615	4.587044	3.383222	0.674093	1.142402	0.718350	1.164205	1.363649	2.967818	1.509195	1.278713	0.663563	0.733894
0.288524	0.000000	0.000000	0.000000	0.000000	0.000000	0.427869	0.000000	1.085702	0.000000	0.000000	0.000000	0.000000	0.000000	0.920397	1.144295	146.620911	0.000000	0.000000	0.000000	0.000000
1.837196	6.156157	0.524421	0.447088	0.570550	0.384028	0.174241	1.728124	2.152247	3.935485	4.655109	4.950304	2.261051	14.592890	10.593806	10.543386	18.874907	0.377168	0.166316	0.333882	0.190472
0.000000	0.000000	0.000000	0.000000	0.234265	0.269669	9.661790	0.000000	0.000000	0.000000	0.000000	0.988978	0.000000	1.867227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
42.860706	95.578674	9.566420	13.256152	0.403092	0.000000	0.000000	21.282393	1.531076	1.056558	43.359032	7.857411	63.368137	0.985258	22.984243	35.006939	36.019981	91.533234	0.000000	0.412322	6.511582
37.649147	25.390701	32.569092	35.765713	45.204430	83.425026	124.126656	30.281469	3.358451	3.841156	166.254745	3.873544	15.639887	24.079563	2.119884	2.530948	3.945070	3.184105	35.274620	48.013866	192.582764
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.420048	7.017335	23.956966	83.664650	83.516953	103.287781	58.113186	50.756577	10.007871	14.072993	8.952209	0.583083	1.635840	12.652617	2.021411	5.127275	1.887383	16.659561	41.137978	78.762314	63.455067
0.000000	0.000000	91.249763	11.677887	0.000000	4.940060	0.000000	96.983475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.579676	11.802075	68.173195	54.114998	10.621180	25.234636	0.754094	27.160152	14.719558	3.612245	12.333015	2.014224	6.300900	10.573622	5.911191	9.545979	5.955844	15.068168	9.210985	13.373475	16.632624
0.000000	0.000000	0.000000	0.000000	0.704615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.551947	17.533558	0.000000	0.000000	0.000000	0.000000	0.000000
61.081379	35.481380	3.312683	3.876723	5.901060	1.223042	2.746447	4.947509	13.897939	21.197042	19.912451	4.179392	30.429508	20.885962	67.517075	61.920780	30.636042	24.992672	2.510767	6.599642	4.386725
74.448235	60.361347	34.198532	44.323402	43.521259	51.469822	25.565508	52.425835	23.359232	29.371002	21.965797	7.579986	73.050056	34.792240	72.943687	68.458260	38.262772	62.247803	24.415487	38.559032	45.828297
2.217994	4.715919	0.917504	0.571920	0.000000	0.207723	0.000000	0.000000	16.230764	1.439764	38.163071	0.000000	0.556299	4.668950	0.000000	0.000000	17.027441	0.303505	0.259308	0.000000	0.000000
3.880492	8.447902	0.243895	0.385570	1.332796	1.069491	0.757195	1.243242	119.054527	4.415583	2.526915	3.954137	6.111388	3.091780	9.348866	9.446306	23.793728	1.597165	1.195238	0.852478	1.258545
73.963387	38.773823	1.224411	1.995269	4.014581	3.508384	3.420532	3.399967	16.414721	42.138321	11.142778	5.870547	23.210457	11.151099	7.354846	26.263985	19.068130	10.050503	4.044134	4.159365	4.473961
1.132205	0.580442	0.000000	2.019273	0.000000	0.449894	0.000000	0.821982	0.000000	1.465027	1.158335	2.709979	0.930418	0.591849	0.442856	0.338360	0.000000	1.094558	0.495779	1.976782	1.785039
55.834530	93.494499	141.710831	77.243591	40.154873	51.539829	40.200527	59.341656	76.719742	71.754471	69.398735	8.635332	101.682655	40.782166	49.474178	64.363930	84.699371	96.871964	39.433300	43.024956	38.598114
6.734595	1.350044	0.036323	0.086320	0.052336	0.164912	9.849704	1.624895	0.036352	1.306609	7.437892	0.102395	5.580636	5.590621	1.665513	6.430862	11.700116	1.180233	0.277747	0.138480	0.060114
6.892323	8.022492	9.824666	6.491267	6.515749	8.911980	4.566977	13.936810	11.813860	6.062128	6.586627	3.233098	12.189807	11.894511	7.198739	6.850441	11.883077	5.727551	1.447582	2.241426	3.592393
36.040936	37.030067	5.142128	4.532173	6.293033	6.809322	7.861276	8.333957	23.331400	14.991024	4.144611	6.502614	12.786240	7.043412	15.450186	27.174538	44.039330	55.859432	4.212862	2.975658	10.637756
40.046371	21.750145	36.339138	31.307016	20.371235	34.344696	11.684169	45.277088	61.168537	66.668388	40.013325	42.713573	62.511185	50.421600	45.839855	44.146343	123.383278	35.330532	14.509233	25.015284	38.551338
0.863654	0.000000	0.154247	0.301105	0.148167	0.000000	0.732876	0.000000	0.000000	3.926669	89.519127	0.000000	0.035196	0.000000	0.681079	0.380567	8.599918	0.043207	0.042124	0.063007	0.000000
35.477745	27.235676	8.748580	6.680984	10.829196	6.584737	12.857250	10.991879	26.721846	33.266621	22.447283	15.048903	32.496834	12.954686	16.399834	19.764616	25.689634	33.187855	8.113203	10.735033	10.229893
5.468071	0.390917	5.469068	15.507567	15.115566	22.384027	30.589575	19.074404	0.198089	0.000000	0.000000	0.000000	166.562454	0.421980	2.101102	3.545759	3.010952	0.000000	40.809044	0.000000	38.693989
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
34.424923	36.422653	40.092636	31.256363	27.630491	46.214108	23.954737	50.987499	50.529995	28.389446	146.120239	66.383354	58.994457	41.208935	23.986265	33.330513	31.311516	35.307884	17.854712	25.804649	34.300472
30.679184	23.121336	12.942420	13.717721	13.247394	16.649235	8.726829	15.757045	37.150826	10.194489	48.295277	66.447205	28.698591	17.368919	18.815865	20.776480	12.901012	18.997316	8.337272	10.199753	10.635291
26.583141	31.343262	26.963047	28.309601	19.896132	13.822910	20.958099	15.314322	70.761345	85.611809	25.573757	4.264532	72.138016	71.590813	25.965685	60.092888	78.573151	0.000000	12.266769	9.573783	12.414889
0.000000	3.946254	34.320030	30.590919	29.139812	72.409622	49.132877	15.071781	9.153415	0.000000	0.000000	0.000000	0.000000	5.567680	0.000000	0.000000	2.748511	0.000000	5.853441	10.264992	4.888122
21.505877	15.046988	0.747173	8.388968	17.350725	13.350468	4.184144	17.856583	61.789558	6.378927	46.377724	17.799332	26.345936	33.014256	8.706381	19.375071	63.063801	5.480259	6.856275	4.340977	11.836202
3.049219	0.853950	0.376396	0.000000	3.055957	11.421572	4.643135	14.933960	0.000000	0.695100	0.441575	0.000000	7.136803	0.000000	0.543728	0.000000	0.733523	0.291943	2.462197	1.515978	80.404861
38.062439	42.441505	31.832636	33.122452	25.674984	43.825745	21.667225	31.912542	32.360828	35.239178	37.066116	51.230732	42.709377	32.394150	32.007847	39.914978	33.315620	43.488464	17.348423	21.462265	22.785524
0.000000	0.664959	0.816344	2.083753	0.446791	2.955296	0.000000	3.111009	1.694144	0.000000	0.000000	0.000000	0.000000	0.704697	0.305980	0.581534	0.000000	0.864347	0.396931	0.000000	0.197913
0.962516	1.939750	70.146408	78.729996	13.217306	62.616211	20.680799	116.376732	4.309150	0.000000	0.536484	0.000000	0.323680	73.901756	0.402207	1.034656	0.959723	0.000000	6.406619	3.991577	15.554929
56.309040	17.428078	41.780895	38.140163	38.768921	41.157864	22.671438	53.952518	49.034126	29.982824	43.446194	33.694019	68.669830	36.229065	58.958477	67.385086	28.105627	32.151505	9.521736	25.401970	34.547703
29.527327	15.823339	8.812704	9.386135	1.753653	1.143872	1.412359	2.663129	12.404900	20.635698	7.058336	0.406699	21.597931	7.295911	96.328285	57.068268	8.674380	4.127473	1.195496	0.992303	1.538565
42.482773	52.844303	32.663155	31.122190	37.611290	76.250954	30.626816	54.979786	71.848961	32.464310	109.641556	33.999180	60.246010	32.881668	41.138268	45.135780	51.318329	44.399170	29.781420	29.174086	38.482346
156.368393	155.894333	46.736057	161.041931	344.576538	271.734436	91.598343	273.765228	154.573029	71.261902	482.441162	47.847656	115.810341	64.287781	24.243374	9.336512	123.523720	161.134109	241.849991	90.101318	263.193359
12.132733	3.557353	5.742332	8.839270	8.778447	11.387074	3.815760	7.957988	23.960512	3.723658	7.165704	1.940489	14.037487	10.931414	14.483066	13.582185	9.455019	0.580874	5.383382	5.395164	5.307451
4.686079	9.906847	0.000000	0.000000	0.000000	0.000000	0.636954	4.767476	0.000000	2.104949	3.163353	0.000000	1.409372	0.578070	1.180087	2.532870	1.060733	13.431694	0.000000	0.540468	0.320203
4.712380	6.776056	8.185391	3.087841	8.235046	4.650511	6.909857	13.856740	25.654131	7.938328	2.246850	3.887743	11.085647	20.512411	2.184310	15.305149	14.306663	2.658664	7.756386	10.816683	7.005660
28.939613	35.788940	14.683645	16.426264	22.521570	19.747150	12.588806	10.546822	8.568518	44.427429	26.021473	6.006399	54.043663	13.045371	19.067329	26.417768	33.368431	29.583031	11.709342	17.834061	17.853394
10.772879	5.397094	0.246263	0.000000	1.611820	2.072773	1.179211	6.109817	0.000000	21.627995	1.442903	10.661036	87.075890	1.260646	0.322429	0.872017	9.351847	1.047864	3.327770	5.243361	3.291502
0.000000	0.000000	60.554985	88.072151	30.563644	50.800140	27.206650	74.863029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.079129	0.400261	0.000000	8.034963	6.194006	20.483778
10.286798	15.615746	15.199260	17.036377	37.562473	17.030600	18.254372	34.878479	31.834448	8.093817	20.008362	0.745152	30.733482	27.097733	1.568670	3.370270	3.552845	14.398357	30.820498	45.359436	23.622471
18.281225	21.698965	25.143444	15.068946	12.453778	22.518940	26.376726	30.250637	11.533175	11.762541	2.879577	1.866042	18.791082	7.097581	37.521622	23.683800	12.973777	17.576067	10.100235	6.780403	8.433667
62.674015	45.388649	6.288589	12.667330	15.039584	10.825739	31.045033	11.655977	20.286743	52.099880	23.099316	12.734416	68.569618	11.418289	31.232187	42.670254	19.949629	29.867369	15.530798	13.015683	22.649902
0.391218	3.577487	13.058873	15.564563	129.730667	333.671600	66.833466	6.511658	0.669449	1.124408	0.000000	0.000000	0.000000	4.414583	0.000000	0.000000	0.000000	2.331040	4.093133	43.691364	9.143871
15.026795	11.844543	7.474489	0.852348	1.254712	3.716721	1.310287	3.445548	8.851833	4.748299	7.769044	0.000000	8.221862	8.858714	2.357322	14.298183	4.005473	5.146230	0.000000	0.657293	0.717713
16.891327	31.525108	41.335163	53.061272	58.726139	39.959000	17.602360	42.367935	0.812930	19.286352	40.403423	4.545039	14.061783	3.352362	6.581839	19.057026	10.015776	4.820015	51.361885	46.703526	67.160744
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27.772379	61.632671	35.890652	35.476677	68.786926	93.364006	21.196062	48.933640	7.844971	33.093742	8.604036	41.197468	22.445705	17.480114	16.753592	25.636154	19.802294	108.391685	33.594055	69.772408	30.420921
0.000000	0.000000	0.000000	1.330816	4.455635	2.088128	5.747400	2.130023	1.570192	0.000000	0.000000	0.000000	0.000000	652.797852	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	3.211866	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237.616043	200.967758	48.945923	48.088188	90.497322	63.629086	23.737965	103.761559	74.572693	125.933746	102.256630	113.519241	287.138000	122.073296	73.150444	209.373566	100.841904	151.666153	69.090408	102.988808	92.516563
6.538520	2.235597	0.000000	0.118568	0.097849	0.165172	0.822948	0.720732	1.936976	0.573323	0.975860	0.172295	2.520272	0.766035	1.297450	1.189849	1.696279	0.706540	0.190756	0.221918	0.408552
30.467514	53.089527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38.836933	30.474447	51.424397	16.139328	32.261875	5.466979	31.020428	30.963150	36.406181	42.107193	2.185450	1.665021	0.000000
29.100796	33.961742	30.549477	20.376675	41.224957	35.654747	51.748688	46.943909	15.611288	20.726952	24.064583	31.478659	27.091864	15.155286	19.862774	23.846552	25.046486	61.733452	44.251251	39.596699	54.859486
45.822960	46.225506	28.236149	26.133591	15.889801	32.527901	16.302151	27.284472	45.162487	42.092907	51.939552	10.529819	63.363430	83.523643	47.248787	58.747730	65.270386	39.591347	15.437922	20.989330	23.197630
99.902512	103.708771	164.710846	91.182266	90.208878	118.585670	65.260040	167.823471	146.588913	134.144318	94.682678	37.338730	171.098160	147.526566	104.540100	118.267876	178.012482	105.621597	64.105942	68.786194	95.608879
19.150209	21.576403	15.689878	9.822252	2.706681	5.307857	1.915288	7.316211	10.997659	4.432136	6.005808	8.162089	10.154271	3.225921	7.450385	10.041096	8.238636	21.290222	2.955532	3.730963	4.791005
28.079285	19.879826	14.122203	5.517423	0.000000	10.111401	4.330285	0.000000	5.731119	0.000000	0.000000	4.277350	25.958189	3.079768	23.810442	16.432421	10.007124	16.864626	0.772614	6.737020	0.000000
6.567272	15.121627	0.970087	0.000000	5.160540	2.208516	0.145851	3.148674	19.295694	50.099434	8.462889	1.502616	22.169706	9.953535	1.276670	4.128078	16.726553	0.740350	4.873977	3.969019	1.948587
2.974602	11.948383	8.304828	6.466607	16.927437	10.633513	7.142223	8.932190	62.612305	5.984975	16.677874	6.993733	0.829025	2.699037	1.025233	2.785625	12.637813	12.917786	14.589513	22.268223	19.403162
20.610115	18.602526	18.512089	16.762663	11.934164	11.857635	9.030816	13.706797	4.616692	8.291770	20.291739	75.651871	19.057659	17.353493	33.930241	18.981899	11.456717	28.207645	4.617816	7.557539	10.790421
23.111069	13.278799	11.206367	15.985499	2.602839	21.960966	2.610196	9.845702	10.312115	3.676743	11.336730	9.208958	12.327560	10.065787	6.266615	14.593597	0.695597	7.581065	2.039674	3.842487	8.534326
128.932632	178.047363	14.648435	20.592548	39.996677	29.664974	19.783014	40.033993	33.501225	79.572815	91.873505	33.615894	65.280891	55.991322	56.368210	102.606468	43.238640	174.928741	27.586725	53.691978	20.415981
0.224813	0.059796	52.331066	70.024605	37.971085	72.655327	11.926925	13.148679	0.362271	0.562891	0.088330	9.238340	1.234596	16.670313	0.315921	0.326631	0.172740	0.096137	5.254973	10.384279	29.080896
2.841488	0.000000	0.902879	0.000000	0.329109	2.961288	3.826417	0.810449	0.000000	0.690749	0.000000	0.000000	1.178056	0.000000	7.536754	1.932349	9.179921	0.000000	0.000000	0.000000	0.000000
15.299271	14.068330	42.043518	36.791996	23.979382	51.205841	28.837662	54.733917	15.131812	14.311558	53.256954	21.558743	19.806271	21.865616	9.917451	14.423118	27.395960	5.193152	13.426484	17.778475	17.791531
0.000000	0.000000	0.000000	0.000000	0.000000	0.303090	0.000000	0.000000	0.000000	0.000000	0.756100	3537.782715	0.698158	0.000000	0.687224	0.000000	5.089918	0.197597	0.000000	0.247444	0.000000
52.296566	37.801277	25.267467	25.499548	27.344818	22.540529	20.962843	20.191092	32.532738	38.582611	30.298395	12.795782	47.667191	28.060257	38.469181	62.210674	36.153622	48.444004	21.986933	24.840876	24.365034
55.967648	21.463030	4.209415	5.916386	12.028238	35.710068	10.085657	17.612301	114.510841	19.429001	17.622755	6.471746	25.002764	22.427065	37.522163	38.722603	52.076382	10.855984	5.806683	12.644728	4.407747
0.029673	0.000000	0.083006	0.219699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.589515	137.857346	0.024610	0.000000	0.140976	3.216676	0.197398	0.000000	0.000000	0.000000	0.000000
0.340892	0.000000	0.415772	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.513997	0.000000	2.662916	1.311968	0.407345	0.000000	0.000000	0.000000	0.000000
2.560841	2.332160	2.993215	1.866792	2.049329	1.986055	1.841817	4.613496	1.399650	0.119781	1.063405	0.059137	1.787038	1.799718	2.506102	1.129674	3.022996	0.063522	0.949612	0.828246	2.625418
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	163.788727	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
64.330193	94.530853	40.415379	30.152472	29.080448	62.559731	30.733994	59.676258	96.542183	48.006416	149.857895	40.003281	99.845261	150.823120	53.471272	79.251266	71.799690	82.153252	25.880524	26.779270	35.721024
3.870243	2.271657	6.596270	6.302639	0.535772	0.534765	3.202081	1.186120	1.359042	3.186041	1.161580	2.467687	3.518321	1.633222	5.091449	5.499219	8.666942	1.678302	0.367893	0.603006	1.148027
0.000000	0.761889	8.743468	21.186804	99.922188	38.074802	19.774607	51.098072	4.199430	1.197874	3.106138	0.271433	2.853391	71.237152	274.340515	148.700302	1.637296	1.018523	91.138374	127.235443	84.151672
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.563359	28.103390	0.000000	0.000000	0.000000	0.000000	0.000000	2.806334	0.000000	0.000000	0.000000	0.000000	0.439694	0.000000	3.439269
1.356122	0.000000	0.000000	1.212136	10.157228	0.000000	14.080317	4.848436	0.000000	8.058950	3.229194	0.317524	36.695183	0.000000	0.000000	2.065084	2.494686	0.000000	13.023019	19.047791	12.010081
3.084847	25.984041	15.251216	30.678061	34.645256	27.729345	2.029413	63.794720	35.574879	23.700621	0.000000	6.724473	26.850199	3.857152	19.620184	41.804325	0.000000	19.179596	0.000000	13.051245	0.500252
0.110689	0.116553	0.000000	0.000000	0.171459	0.000000	0.786028	0.463413	0.000000	0.229316	0.323510	0.000000	0.000000	0.000000	0.000000	0.155783	0.000000	0.000000	0.292476	0.000000	0.055389
40.328224	51.772495	49.688690	28.677673	39.763550	64.975975	37.243618	72.411606	47.397594	32.277046	41.491795	16.471201	54.783989	49.835152	37.760784	33.464088	44.217628	54.225918	29.191931	32.096359	36.175011
