0.000000	8.047675	7.283615	1.926058	9.840958	1.266983	7.816678	5.534461	3.892905	0.000000	4.022659	0.388152	0.967072	23.266287	3.143751
21.740704	20.416712	7.017766	8.466669	8.297455	6.221746	27.117472	21.591364	24.549660	8.089778	19.232033	18.727644	16.455925	181.951416	8.355216
21.057896	31.423777	25.421808	22.028090	20.251671	10.741264	36.562275	22.578625	24.668985	8.487422	11.546607	5.700557	51.073402	7.905918	19.822226
27.743166	41.071831	18.993864	20.151342	21.792416	41.502174	24.699322	32.003689	18.449055	28.161425	22.260706	29.477434	32.801155	23.015755	35.503036
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.288944
141.016342	138.711884	227.454575	178.252808	253.989212	117.031235	137.627777	155.658386	136.157120	109.806694	190.451889	133.322647	139.226105	81.862930	174.910950
15.730329	8.328313	15.369997	6.008942	13.495459	22.420504	30.988831	18.850843	15.185411	2.014122	68.198486	47.307705	9.028913	21.503191	18.990112
3.456115	0.973238	0.989296	1.798779	1.459032	0.704366	0.306524	3.811491	7.478077	0.372852	0.325455	1.183262	1.270606	186.326889	1.787874
41.760170	34.602600	20.596369	18.281158	21.361824	16.890646	49.577522	36.565254	65.481026	34.550484	47.837135	69.435318	26.992083	15.026559	21.834873
43.300468	60.705452	12.427336	18.486652	14.432606	14.889682	30.294540	60.373642	84.326904	10.040132	61.095535	70.658730	59.919018	363.077240	18.317293
157.465042	50.720276	11.488659	11.332332	12.049885	10.786172	191.886063	68.951607	33.650555	326.945801	92.617683	116.790649	53.875206	89.134186	14.083126
26.386713	23.333973	101.152527	76.759995	83.953194	319.254089	2.399186	27.770622	8.113049	74.649689	22.124485	10.469794	7.676764	6.362130	204.724777
43.693428	36.916897	43.813114	27.939194	50.515564	23.001141	57.483238	42.359562	57.839397	43.056961	61.311691	39.917152	54.208443	36.039738	37.667984
30.204714	18.782181	1.250507	3.251649	2.714654	3.678884	30.419006	64.885757	27.710903	13.686989	9.403125	7.227318	15.313174	247.227234	3.580670
5.184173	0.000000	38.826408	40.873554	36.360733	22.740063	0.000000	0.000000	0.000000	16.125435	0.000000	0.000000	9.487125	3.547074	17.719629
32.151936	47.283512	0.596163	2.799208	3.689966	0.628816	48.038280	66.222832	68.020760	8.592252	21.017460	30.900169	28.556438	96.161140	8.306997
5.808711	3.256002	1.502590	1.184530	0.772946	0.641691	5.533374	5.239369	10.028363	0.298893	31.741026	20.990322	1.839844	63.876186	0.615591
86.261223	26.159939	26.553570	31.746418	18.905973	24.061369	61.614941	36.030220	36.789299	278.898621	45.268883	30.246181	36.099579	9.854784	19.490044
14.872701	19.153904	1.253844	1.304462	1.055261	1.564550	1.353496	23.117603	14.890707	3.804471	3.507324	4.359571	7.023921	54.922028	1.549009
28.230352	38.436161	17.336708	15.324463	17.651476	21.113550	36.113029	31.365131	42.398582	13.907452	28.877897	20.856813	32.758022	15.416293	14.945982
47.330883	10.951711	0.563493	0.569107	1.383735	2.390259	0.088602	40.780476	1.273566	46.073875	3.734456	1.744493	9.521992	0.034137	0.610667
0.000000	0.000000	2.862653	16.429007	3.599088	36.336853	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.872509
13.051168	21.786907	15.436670	7.298954	15.914996	5.628918	21.320463	12.901912	25.835041	14.543775	18.861784	38.817253	53.637486	19.687748	10.316652
3.071341	4.061927	28.779036	20.606058	32.930878	16.779470	0.709437	3.474893	3.523680	9.877834	9.381738	9.292455	9.225896	0.746254	27.190975
23.182184	0.000000	0.000000	0.000000	0.000000	0.700260	66.065521	16.361084	14.641510	53.688793	12.839108	12.021921	9.199048	3.177048	0.000000
0.000000	0.000000	0.000000	0.192459	0.000000	0.000000	0.000000	9.813251	0.000000	1090.283813	0.000000	0.000000	0.000000	0.000000	0.000000
23.665241	28.282747	0.732651	1.784621	0.775454	0.817020	4.105511	9.744987	2.125457	36.828438	5.039209	7.710916	7.777472	0.031823	0.858734
88.653702	148.950287	5.236358	20.683540	9.234786	8.285680	12.328653	153.396225	31.184267	9.557672	19.784765	17.829430	52.169445	1.263203	10.727663
21.531895	18.577120	11.699027	10.282655	17.787683	11.571166	24.456608	29.465929	32.172260	19.938541	21.401072	13.619170	17.935471	4.704566	15.606369
0.128782	0.085554	0.000000	0.007449	0.000000	0.000000	0.000000	0.073843	0.044452	0.236222	0.022006	0.087950	0.118479	0.000000	0.000000
3247.197510	2409.627686	843.058044	670.542664	1081.681030	1073.901001	3145.376221	2153.552002	2218.477051	4155.156250	6373.251953	4787.915527	2293.288818	1424.235107	953.954590
0.068952	0.037523	14.422528	8.841571	18.070126	26.180346	0.047019	0.086364	0.000000	0.059202	0.013759	0.009859	0.021293	0.018116	34.013668
15.758914	9.695905	20.880573	19.654776	23.207321	14.133428	16.216238	18.165096	14.503160	1.024344	9.754560	8.821034	32.197128	1.446630	17.579126
12.729749	13.645893	12.397425	14.235935	14.675100	10.017884	25.932878	13.091481	15.997933	23.532534	14.387748	15.206448	6.994001	7.998435	11.467788
8.065016	12.186634	180.050079	99.349892	37.728813	59.388699	22.823544	19.683411	18.329710	2.989100	8.432870	8.952357	12.188331	1.537507	44.696449
5.136552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.861437	0.000000	0.000000	0.000000	0.000000	0.000000
14.666286	48.146706	77.878227	44.510132	151.940964	103.867630	50.039917	22.149830	95.615807	1.429870	30.636103	19.577757	51.583096	13.280890	88.468758
14.058240	7.890831	13.008368	6.228268	6.363561	10.118508	16.685530	14.737869	30.382132	104.562813	37.375053	42.310760	41.305462	33.752995	8.267799
0.000000	0.982531	0.000000	0.000000	0.000000	0.000000	0.000000	3.586985	61.897518	0.000000	0.651349	0.000000	4.964102	0.000000	0.000000
16.827972	18.895176	10.021620	8.048525	12.909464	8.042501	33.509892	19.115808	32.261589	27.878515	32.409981	24.388264	18.414768	11.340852	10.291515
43.048595	57.599842	26.380245	24.542097	26.375690	15.766271	123.255814	45.596195	38.980465	102.432701	79.746063	66.202576	41.307781	52.434586	21.952871
1.982380	1.274844	45.981827	15.347672	20.455229	25.197157	0.932782	3.051302	0.997683	1.811073	0.950769	1.194906	2.203309	0.669147	15.485202
0.000000	0.206490	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.187871	0.000000	1.869472	0.000000	0.000000
13.471489	16.974400	48.032539	39.029507	30.930487	53.122692	38.692165	19.112022	18.301878	2.960946	7.280326	9.883431	14.314316	4.001357	32.152287
17.018904	17.247099	4.208535	5.186741	6.873380	6.920333	28.109056	24.990040	19.149406	11.121120	17.281639	17.538700	23.286596	15.400476	10.178764
9.263130	13.577564	24.711809	10.183527	38.806389	16.032621	17.178986	11.513353	9.308623	11.673528	9.335134	5.822031	22.219072	22.877810	32.546459
15.520632	8.158487	2.555564	2.517229	2.047833	3.708984	22.720581	13.535106	4.287458	0.658425	2.691643	1.983173	4.250166	4.259809	2.808236
57.241570	161.303619	3.109036	9.437319	4.528423	4.793854	603.821838	107.449150	71.156708	6.455107	27.439262	17.661924	68.329193	39.464619	5.229339
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.679114	0.000000	0.000000	0.000000	0.000000	2.029052	0.000000	0.000000
0.456637	0.595310	0.000000	1.147288	5.300325	0.000000	0.000000	0.000000	0.000000	0.000000	2.624059	6.967948	1.223476	0.000000	2.838327
7.774219	23.397877	0.000000	0.774754	0.281000	0.121690	1.158888	13.407672	4.805241	2.610725	51.418461	32.280319	10.504074	48.141510	0.541652
0.000000	0.000000	16.789425	18.774708	32.554115	8.584211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.182892
10.954734	14.388633	0.000000	1.966079	1.012533	1.241669	24.825945	24.961164	42.271423	0.263743	19.452805	17.299753	22.468073	25.468943	0.427935
25.066687	7.317705	0.366819	2.330735	1.081730	0.706714	0.000000	18.840803	10.833066	1.002372	1.003328	1.288870	1.597825	14.671301	1.201222
54.687340	41.901337	5.858525	5.248288	9.594641	5.943533	53.908710	42.613693	58.054169	27.113153	61.506638	67.554291	28.565498	0.550645	7.212948
4.765728	37.506889	4.542058	3.193713	11.534763	6.437999	280.763428	86.765434	82.502304	6.136207	26.056496	1.963511	18.172396	0.000000	10.078331
87.386841	71.530083	8.042980	6.564341	6.888201	8.138863	25.071098	71.295349	18.216087	8.395326	9.514782	14.774299	21.484978	89.360069	10.507671
1.786670	0.262207	51.695759	57.087238	41.564617	32.892513	0.328230	1.239744	1.314228	0.263265	2.523245	4.983099	1.188380	0.034525	37.571743
16.947567	8.135951	0.486557	2.137602	0.677334	0.827079	272.238037	72.074356	7.095321	0.845235	35.296741	17.426588	8.909446	0.000000	0.764583
9.092420	21.617306	6.517963	6.565794	7.564104	4.223943	25.036549	19.690826	28.360039	55.204594	51.125130	29.544859	8.306468	9.435555	5.611489
0.000000	0.000000	17.581160	6.027640	27.834059	0.268703	0.000000	0.000000	0.000000	1.449181	0.157505	0.657342	0.000000	0.025584	2.317471
38.688118	26.267544	17.508884	19.232477	21.902248	20.614161	21.556883	47.474102	29.799803	15.095593	42.237419	31.477947	30.545776	25.569675	22.040195
27.566828	42.698498	6.319700	0.536692	3.059129	1.783741	35.887650	8.377292	26.105083	9.235497	49.240211	11.808187	21.244495	6.601779	1.908722
0.000000	0.000000	0.000000	1.924053	0.331455	1.331498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.840425
1.189005	0.894522	0.485476	0.904525	1.239915	0.168388	0.100871	3.397748	1.156655	162.226608	0.188193	0.453892	0.502085	0.078762	0.242437
20.228436	29.953392	0.925101	2.085798	0.842661	1.135270	3.765323	16.366991	22.041183	1.783455	28.796947	25.103441	16.492615	0.000000	1.347986
3.976922	0.000000	15.611751	5.135347	13.976161	28.184700	0.000000	1.145940	4.002234	0.000000	8.375381	9.700499	5.389616	0.000000	22.613127
17.774315	24.081726	25.566763	19.532375	8.116888	8.815458	19.374151	23.945564	31.221807	10.277653	9.533302	11.490953	17.508047	24.512781	10.371372
53.124092	43.124062	18.967131	18.533100	28.384756	13.853667	15.303414	54.135029	52.205059	44.924614	34.745880	54.606319	36.723846	24.000982	18.857145
6.797315	5.832773	1.049199	1.317747	1.285004	1.559736	8.043923	4.623906	10.192335	1.389933	1.730635	3.008351	7.933980	15.224940	1.399956
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
54.097000	70.910744	34.671047	39.815208	33.171124	25.693550	68.172005	62.014027	48.584538	295.535217	40.419300	29.715994	49.354275	26.838400	24.760050
4.013145	0.790661	0.000000	0.000000	0.000000	0.000000	8.480520	1.194768	0.509047	1.965718	0.000000	0.429561	0.000000	146.371246	0.000000
53.572041	124.335289	14.701482	18.098104	23.549656	8.404678	34.042301	48.815655	33.072113	25.074280	14.482101	13.309177	23.777571	52.062771	13.958646
29.235126	32.597813	11.387867	27.787424	33.149296	49.281036	37.006680	23.521347	22.364494	9.951068	20.747519	14.095629	47.389687	24.599800	70.226074
0.000000	2.515280	14.517337	10.812915	14.352116	25.548410	0.000000	0.000000	1.818746	0.393229	0.000000	0.000000	0.000000	1.119065	19.229362
5.765609	6.572319	20.164270	4.694412	14.695777	9.659932	1.227676	3.297906	3.978993	18.987301	3.511278	4.216661	3.735632	6.101805	16.053518
18.482668	5.702368	76.728600	27.825323	92.403168	12.451840	1.510695	15.611772	1.676835	1.830689	1.903419	5.264175	7.384073	0.000000	40.019119
9.611284	5.878028	7.191461	5.997097	9.810305	5.360602	8.735671	8.264976	6.786509	15.655578	9.354534	16.197939	9.649465	0.776187	8.229346
0.000000	0.000000	0.000000	0.182636	0.000000	0.000000	0.000000	1.687077	84.820244	0.000000	2.256345	1.529088	0.739436	0.000000	0.000000
0.322810	6.110480	0.720825	2.871653	0.488214	0.000000	0.274324	14.747630	12.402390	0.000000	30.388409	23.736618	0.000000	0.000000	0.494425
17.055466	11.785311	2.740620	4.929491	5.863747	2.851436	16.424131	17.253599	7.634107	0.266431	5.848655	7.737506	4.478303	57.336220	2.879942
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.474902	4.348639	0.000000	0.000000	0.452502	0.174164	0.170771	0.000000
0.000000	0.000000	5.686511	6.313556	6.999228	22.870892	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.965494
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.050260	0.000000	0.000000	0.000000	0.000000	0.000000
20.113541	17.997850	2.153995	3.730462	3.327445	4.287058	66.694473	27.373930	35.014187	4.113185	12.135072	12.476055	14.277121	0.437466	3.917176
36.299885	54.286510	16.209072	26.432999	23.951433	14.000519	38.579098	31.648592	51.879772	62.900875	42.748093	39.547153	40.987610	30.008600	18.162560
19.904596	34.854691	4.431075	6.004338	17.421902	7.284193	2.899706	29.799242	18.400791	4.457978	29.950972	36.704411	17.332767	90.265251	9.687187
0.000000	0.000000	0.000000	0.066230	0.000000	0.000000	2.393337	0.496995	0.000000	30.923918	0.000000	0.000000	0.000000	0.000000	0.000000
17.086901	18.122787	28.567152	11.395195	29.869596	51.572762	9.780440	15.885146	18.945663	67.799263	23.221043	16.596268	15.356585	12.658757	38.986294
32.369587	25.995089	10.039246	10.869006	12.654810	11.092285	42.502922	47.307278	27.699549	25.324383	29.053545	25.688454	48.635330	6.701193	10.481403
56.381962	11.420927	10.955701	12.189726	24.323608	13.667068	27.514759	42.449883	62.781445	66.378418	56.219723	66.334686	38.143417	14.536595	22.777189
13.943112	10.727278	27.395546	24.247999	28.021053	7.241759	19.494165	13.942824	30.007151	11.463885	8.225010	15.232054	16.945709	9.710277	17.765820
162.802429	194.943848	2.570859	6.889877	3.896776	5.793273	142.914825	183.648483	50.898361	14.102032	20.517309	25.627932	143.390640	28.816103	5.709254
2.351055	6.552215	37.395161	22.176504	29.819695	10.786587	7.765868	2.459031	11.282212	31.069349	0.839507	0.000000	1.750730	0.000000	13.964139
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.153954	6.830098	1.135131	1.025780	1.645013	1.502368	5.948624	11.419030	1.029749	0.761028	0.371057	0.734265	4.207636	0.015920	1.969427
0.000000	0.139428	0.000000	0.000000	0.000000	0.000000	0.000000	45.716724	0.000000	0.230124	0.000000	0.000000	0.772344	0.000000	0.000000
6.500026	1.469344	0.412082	1.777361	0.490134	0.689828	0.000000	4.273541	8.125681	0.493201	0.412182	1.001654	0.411634	0.000000	1.251712
29.873936	26.613775	13.977049	15.663652	16.132957	15.874498	28.500906	28.153093	17.865231	36.405430	16.334379	21.843384	19.873266	18.742208	15.980024
0.000000	0.000000	17.257210	2.840961	36.457561	3.394228	0.000000	0.321340	0.000000	1.827558	0.000000	0.000000	0.000000	0.000000	20.492161
0.062371	0.000000	48.273304	31.397192	39.750797	25.985760	0.231084	0.134111	0.030882	0.058742	0.000000	0.000000	0.039920	0.073856	36.854042
0.091058	0.105862	0.000000	0.000000	0.000000	0.000000	0.000000	0.319799	0.055003	0.125269	12.090075	10.012073	0.000000	1.878286	0.000000
31.673594	10.817591	0.218221	0.462123	0.458783	0.000000	76.562492	12.171574	7.971853	1.115682	7.197818	10.510537	7.781136	0.925774	0.541881
24.039316	21.303394	15.689188	8.275053	16.463226	11.748294	10.905266	25.610493	18.180740	15.950092	21.753965	16.749039	46.887207	7.285738	17.280083
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	5.605968	1.929122	3.552796	7.643736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.249277	1.380708	10.381696
2.299028	0.877328	0.577658	0.625299	0.997063	0.482809	0.172575	10.971129	0.106009	676.722595	0.146946	0.302032	1.446655	0.103430	0.887035
4.767409	3.405313	3.494139	2.456902	4.211338	3.556629	34.871109	25.496521	46.614212	2.776118	7.006386	10.212671	32.921383	15.061224	4.917575
2.394084	20.221886	99.634178	82.788818	68.651756	217.567688	8.011421	4.374585	5.442551	0.460826	1.007596	0.409760	3.483274	0.136865	110.765556
17.583210	16.801413	0.479901	1.977928	1.043667	1.288561	0.000000	18.055536	11.702721	1.080831	4.354841	4.528581	9.864479	39.919750	1.518384
30.970222	31.380051	7.266369	9.643294	10.681852	6.037181	27.222103	48.850826	23.970600	11.555023	30.297945	23.806206	24.649309	119.846573	9.012943
39.997707	24.226543	51.511597	31.906467	39.835854	20.346846	64.887863	41.744057	59.883087	119.039497	80.820862	72.395271	64.352386	39.526993	40.479652
0.067481	0.051782	0.021607	0.027908	0.013170	0.038699	0.049245	26.244244	9.595418	0.195595	22.445429	29.017406	3.235680	0.093525	0.045245
152.152496	90.642036	0.142031	0.254021	0.652574	0.000000	14.196339	39.337097	6.453984	7.288418	5.776222	11.706206	17.356934	0.048020	0.232952
0.105651	1.009539	0.000000	1.021049	0.522985	0.395883	0.437674	0.828579	0.467148	0.066522	0.291690	0.395928	2.848844	0.344745	0.914539
0.870524	1.717587	0.000000	0.272681	0.160723	0.000000	0.000000	0.640579	0.560890	0.266130	0.555350	0.388414	3.363676	0.229676	0.483902
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.088153	0.000000	0.000000	0.000000	58.026440	56.931995	0.054554	0.000000	0.123326
7.957354	8.405102	14.284663	11.369250	14.476376	7.835685	9.811489	8.380849	9.859502	8.095523	9.302226	9.277635	11.780681	25.278044	12.434098
12.336946	14.232844	17.511786	11.562047	26.730509	10.940747	21.112658	19.619162	16.271688	14.545720	24.557436	22.355768	29.128136	7.613964	8.513202
28.972357	33.092068	2.192709	4.163006	3.287579	4.187351	16.441553	162.466461	20.639244	4.353461	47.548653	45.162628	17.403477	0.096464	4.005239
10.855972	24.609491	14.941482	14.251979	16.395184	12.425004	11.042863	20.864441	19.965654	18.193480	21.358549	27.712276	21.879339	35.986267	17.914537
0.043073	0.175263	328.601837	37.499096	66.467697	50.921623	0.435317	0.043221	0.078053	0.069131	0.038641	0.061773	0.180301	0.253850	92.037109
5.213353	6.235296	0.000000	0.000000	0.000000	0.000000	19.806747	0.412459	1.163068	0.190032	0.458020	2.687464	1.357827	0.000000	0.000000
5.639243	3.225320	3.291171	4.213846	8.711235	2.996768	3.182943	5.061020	4.070378	101.750145	5.359133	7.334013	6.119940	3.299636	5.945876
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.174606	0.000000	1.085342	4.924574	3.868279	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.002578	0.000000	0.000000	19.803984	0.000000	0.000000	0.000000	0.000000	0.000000	0.259834
31.220821	29.726555	6.187007	4.741923	10.233925	9.101808	21.441881	28.934715	44.589134	12.895121	26.000195	40.737770	38.529282	69.689980	11.714859
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.773758	0.000000	0.000000	0.000000	0.000000	0.000000
3.817153	2.476221	0.000000	0.000000	0.000000	0.000000	0.000000	1.329304	0.000000	1.565387	3.308833	1.519361	0.000000	0.000000	0.000000
18.749020	21.175520	12.464868	9.840313	12.409478	11.145701	25.943663	19.539467	13.739008	42.044044	16.606106	22.459843	18.317791	10.978581	11.601115
0.000000	0.000000	0.000000	0.936571	0.818342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.562280	0.000000	0.205728	2.040387
11.764773	9.778562	22.993023	14.756623	39.091541	8.612793	2.812859	10.473017	9.110192	1.265627	11.904386	12.531443	7.166897	5.395315	16.877880
6.841773	8.112445	6.816419	6.466182	8.324654	9.188740	8.060292	8.639393	7.474951	7.740970	11.031714	8.408712	12.416099	1.192788	10.442655
1.812156	9.911573	1.207348	2.658852	3.344739	2.333539	13.451184	1.306677	3.044564	33.331898	0.431575	0.566825	2.566363	5.916638	2.422633
14.306791	1.888465	0.000000	0.000000	0.000000	0.000000	21.448273	13.247630	1.912301	1.408310	1.963892	1.158462	6.346031	0.157060	0.000000
16.844563	28.085295	0.000000	0.585568	0.000000	0.000000	1.129812	15.034563	2.240042	0.178237	1.809504	1.539970	6.179643	0.000000	0.737755
5.670918	1.885214	0.375527	0.766786	0.871450	0.807753	0.133487	5.168096	3.731847	0.635551	0.393190	1.030912	0.624181	31.372683	0.579519
54.958294	13.673425	142.243591	43.196957	133.157135	112.135384	0.177522	13.891676	9.110085	5.420876	7.752167	6.692451	123.660156	0.116485	179.198410
93.796341	109.979454	23.197905	27.477711	36.046429	23.889866	247.397049	132.460373	98.203766	8.625734	58.308151	60.823128	81.061089	353.743073	30.810955
4.748559	13.101794	0.000000	1.170616	0.473519	0.000000	4.543214	12.758328	10.064333	41.917629	13.328264	12.546128	30.686136	0.000000	0.686279
59.613525	92.311974	32.863445	24.602520	25.315619	20.835873	36.462109	78.676758	57.544411	20.987278	43.517574	54.559853	55.461376	12.188008	30.954906
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.014302	1.537580	0.000000	75.008499	43.873707	0.000000	0.000000	0.000000
33.242916	6.974148	1.478451	3.543276	3.567558	2.820149	7.038279	49.172470	24.860821	6.728753	3.211156	7.878244	10.367543	69.671692	3.710704
35.305286	35.281868	37.338921	16.855497	21.801365	9.789578	47.962036	55.803974	52.131573	10.781557	23.924500	27.882231	43.214542	5.216214	15.194614
21.767153	14.283292	8.634373	6.588601	11.881370	10.269102	22.465714	22.140242	32.422306	25.908016	45.315201	29.430618	28.445223	30.945501	11.479867
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.829261	0.000000	1008.198486	0.000000	0.000000	0.000000	0.000000	0.000000
57.408993	28.044067	25.744827	26.027277	36.782173	11.897568	77.173286	34.465717	42.723705	10.466198	36.408417	44.932648	20.503880	48.015606	25.676952
78.409096	79.311707	27.194427	31.538864	39.644989	29.459961	108.930527	85.054634	78.008751	36.155510	68.673088	46.604931	87.171349	51.096096	33.519783
52.636238	37.069164	0.676018	2.494674	0.937636	0.972927	0.144257	76.929375	19.167135	4.096882	12.002603	10.540675	20.689907	45.260960	1.145926
1.799596	3.580496	1.132378	1.007227	2.277575	2.298911	67.511406	7.280613	11.361119	0.641095	2.838984	1.776700	26.393505	0.000000	5.032970
3.590364	6.232961	22.449732	16.973988	11.828698	30.244164	0.796793	9.866499	14.159920	5.767849	2.419578	3.518089	19.848101	0.803174	26.329847
1.476890	1.534011	0.000000	0.187980	0.000000	0.000000	0.000000	0.000000	1.665290	0.000000	0.000000	0.000000	0.000000	0.335704	0.000000
0.047488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.047651	0.000000	0.000000	52.940086	58.706661	0.000000	0.000000	0.018183
0.000000	11.324898	22.412548	25.599842	11.144364	12.727148	0.000000	0.000000	0.000000	0.520098	8.439478	15.564390	12.014603	0.316186	13.213795
45.370136	25.588768	40.367470	18.571495	20.668671	32.958160	29.577885	53.829708	45.273510	99.071175	56.697227	54.588570	26.251928	0.790638	30.291279
3.620934	1.522440	1.605996	2.432390	2.157586	2.190168	59.995121	2.289883	3.736704	1.034411	2.881113	3.554873	0.711862	1.494046	3.206410
33.723389	32.885162	29.711027	33.918201	68.919518	54.311882	39.127193	131.224457	25.041559	17.009657	33.835602	52.500286	37.146996	13.796280	66.360085
1.353179	2.266396	3.556906	5.471788	7.078796	1.780426	2.188859	1.472423	3.903167	3.809724	4.401544	2.929330	7.620100	0.607869	5.215618
0.996193	3.399690	1.864000	3.207761	1.966304	1.104807	3.141226	4.831018	5.530794	2.118636	4.433661	2.169223	5.835087	0.855281	1.562031
4.252437	1.606216	0.608852	0.546001	0.488926	0.443225	0.000000	5.983071	6.874597	0.000000	0.945203	2.002399	1.097447	338.007568	0.629000
0.000000	0.000000	0.000000	1.239699	1.527823	0.121725	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.166657	0.000000	0.411639
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.922457	56.681923	0.000000	15.446253	6.749863	7.380469	0.000000	0.000000
25.547607	9.985183	14.334840	9.680070	16.105738	17.034309	45.201252	18.565189	25.214911	39.884968	15.065340	19.849100	22.343409	4.367911	16.126265
0.130586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.435140	0.000000	0.000000	0.000000	0.049942	0.785618	0.000000	0.000000
0.399327	0.291443	4.098465	2.833094	7.265817	2.611697	0.572516	0.197685	0.000000	0.000000	0.000000	0.000000	0.462017	0.000000	5.104340
4.618824	0.000000	9.308369	0.616393	0.000000	18.140650	25.539631	0.834758	5.133121	0.000000	0.000000	0.816918	0.000000	2.543621	0.000000
31.648481	20.751387	9.916568	7.371095	8.918418	10.822708	29.010654	37.775604	43.581955	15.656823	51.237419	40.906666	23.097046	39.525219	15.086894
171.605545	239.354996	25.577557	32.925270	31.845579	29.119686	203.639404	308.988525	157.702881	29.056721	87.639847	77.629204	138.048767	595.213501	33.572495
75.476730	22.172348	7.042112	4.739238	7.674148	11.062893	19.967525	56.588516	10.852161	3.435895	10.371015	5.586283	8.810235	0.000000	11.239226
72.166321	0.000000	1.949937	1.412277	0.000000	0.000000	97.593613	112.799446	39.563961	0.000000	39.354195	0.579031	0.000000	26.574492	1.702881
0.429832	1.325653	0.000000	0.000000	0.254673	0.000000	2.733948	22.691853	95.034912	0.000000	1.807474	2.317474	28.539932	0.486523	0.355620
0.867737	0.513902	39.065987	17.660168	13.590089	1.854058	3.017119	0.714403	1.127125	0.122619	0.849577	0.717342	0.348552	0.014321	3.348708
18.652704	17.923393	8.492946	7.362687	12.567177	6.490310	5.433524	24.019213	11.458551	6.596930	12.939564	18.292763	21.143734	4.370615	9.080640
27.419025	21.789406	35.296829	22.727837	28.862129	15.378864	24.250574	27.988071	32.757790	45.162334	17.630083	15.688251	35.569195	8.018052	24.233950
0.237926	0.092202	0.000000	0.160555	0.140806	0.077923	0.000000	0.477488	0.383248	0.436422	51.037613	21.914221	0.000000	0.066773	0.000000
52.375698	18.226097	16.755789	5.624003	17.027756	24.841982	118.279404	104.790596	100.298599	105.516945	89.196342	21.380108	22.689238	160.431763	21.542564
0.701499	0.495333	18.014299	8.269143	16.841906	5.808814	0.000000	0.209345	0.655646	0.814713	0.366371	0.497091	0.449056	0.158732	12.115583
3.960217	6.780187	3.728428	0.000000	0.000000	0.000000	47.990967	34.980858	4.470320	12.690079	22.112673	13.210114	25.121664	2.573422	0.000000
0.116923	1.096930	0.000000	0.022092	0.023065	0.000000	0.085167	2.387620	12.014113	0.107234	182.945114	168.896103	0.000000	0.006563	0.011939
61.810791	82.719711	49.717068	64.758171	84.244919	34.774403	198.222351	82.849297	47.519299	44.548531	38.759010	51.960972	64.739250	18.479435	66.924850
118.289017	140.155441	2.433269	2.609574	1.783445	2.753837	211.664063	97.865089	67.046730	11.238146	15.535451	28.439472	79.952072	0.000000	1.554299
15.953922	34.963516	8.304136	9.896926	15.709125	11.360455	1.240951	13.543285	9.507759	11.133552	6.969869	9.774845	22.624437	40.608242	19.250866
148.309036	256.656921	557.548706	475.341156	683.195374	526.484741	173.386642	194.958160	136.856171	28.206087	112.513344	92.204514	103.220078	36.874111	526.140686
8.262979	10.635240	1.650102	11.042004	0.231619	2.522594	0.309580	3.880601	3.100232	0.985235	0.000000	1.746071	11.460538	1.293360	1.462319
