20.149471	18.367342	22.941631	40.979031	16.380075	20.281157	14.271800	23.329233	33.995773	22.934217	57.085018	15.193558	24.985928	18.191084	18.773975	23.081045	21.627121	19.734560	8.382539
0.000000	0.154027	0.000000	0.000000	0.000000	0.000000	0.373640	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.706452	0.000000	0.000000	0.000000	0.000000	0.000000
0.179241	0.000000	0.000000	0.000000	0.358401	0.000000	0.267926	0.000000	0.064720	0.327613	0.000000	0.000000	0.000000	0.588073	2607.220459	0.000000	0.059031	0.000000	0.000000
0.098494	0.110727	0.000000	0.073592	0.078777	0.000000	0.184033	0.026458	0.000000	0.420059	0.022300	0.000000	0.032882	0.146886	0.116639	0.030289	0.097313	0.000000	59.962597
2.819935	2.351437	1.719116	9.692019	37.254532	4.504218	5.449229	4.042471	3.722676	11.045114	1.717914	9.983522	5.931451	8.375537	10.209061	3.723117	6.928276	33.337265	2.238890
12.242738	7.634757	3.024657	6.750965	1.862631	2.007802	4.322664	4.391313	1.244437	2.172904	0.366061	2.516264	2.863323	7.182177	17.062183	6.702505	2.643698	2.772836	77.770264
128.975693	75.161911	71.641594	151.063446	110.977257	73.310432	86.562134	76.543938	120.985474	130.477493	60.866802	115.577042	117.516167	99.679047	88.684669	66.356613	105.833183	125.137489	37.935364
0.367482	0.697150	0.000000	0.772238	0.358215	4.666561	4546.076172	0.925471	0.000000	2.518792	2.745659	0.631768	44.206928	183.605286	0.543980	0.000000	0.612691	304.097046	0.225526
22.909040	12.621356	9.034470	24.886480	10.389820	26.222660	8.454300	13.444002	30.624052	28.254007	1.442876	14.849556	3.897263	17.136713	15.229714	16.215450	1.033493	15.892331	19.098372
0.000000	0.720348	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	357.091461
91.142433	71.333076	65.557266	40.819416	21.145287	80.722527	24.981699	97.951134	82.421555	41.534271	96.189575	66.634232	67.660477	45.083145	49.704063	81.788582	148.234146	60.396763	14.096560
5.921490	154.329941	1.670462	1.754510	0.383292	2.920092	0.262656	4.369673	4.834356	0.499542	4.515132	2.966011	2.595145	8.188203	1.046741	264.441986	0.979870	7.678012	0.034857
59.645824	1289.766357	8.977337	59.636677	10.006135	11.465706	7.780947	171.559799	32.157784	15.475252	1.214871	16.107248	3.095936	51.022305	14.251224	1177.756348	0.825951	21.249910	57.667625
1.776592	1.574830	3.661372	1.264782	0.469422	4.921153	6.352172	3.789065	10.962237	1.958025	80.165955	1.671201	6.487944	2.473941	1.988446	3.655147	0.838803	6.192537	0.286681
0.814568	0.240044	0.000000	0.000000	0.929995	11.296764	1.094176	26.193567	0.361153	0.000000	0.180481	11.594450	0.000000	0.193405	2.104671	31.843647	32.445438	1.666949	0.099869
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.216391	2.216322	0.000000	0.174500	0.000000
51.890102	84.925621	67.300552	67.931557	28.283785	28.640650	16.427629	28.944115	34.050793	27.728073	17.005108	64.452072	20.653366	33.750469	26.853745	146.766678	97.761551	44.797848	14.738768
0.261807	0.692732	1.025127	26.070238	0.059638	0.514456	0.638931	0.241796	0.619283	0.839890	0.000000	0.678716	0.775354	0.457594	0.828844	1.090337	3.939471	1.103346	0.000000
21.560190	15.838491	23.534897	0.000000	1.762965	8.390661	4.289700	8.599072	2.036735	2.158118	3.556986	5.725618	2.223199	9.252968	4.356328	5.943691	2.153653	9.453565	0.295968
4.775498	7.005372	1.860013	7.813219	13.254039	2.023836	2.512565	2.311020	1.309097	6.525558	0.306885	3.152918	2.262324	2.809312	53.879280	10.080016	1.114249	0.779129	383.452667
79.905754	58.079533	40.058029	149.494781	78.841019	83.045311	51.439106	62.670544	212.253128	90.156235	37.484810	65.449188	57.386391	55.385735	77.032364	78.792030	50.700916	82.852608	59.809761
0.000000	0.000000	0.207260	0.000000	0.000000	1.698358	0.794961	1.268070	0.625825	0.775056	44.496967	0.000000	0.141086	0.629443	0.562166	0.000000	0.000000	0.000000	0.000000
13.875847	14.386106	23.331837	0.000000	4.887704	4.016635	2.385949	3.374499	4.072679	2.781309	0.886196	3.609254	1.081724	7.529233	4.153496	5.979102	3.046577	6.818875	3.099819
0.289983	0.166360	0.519249	0.000000	8.195667	1.602178	0.893368	1.501276	0.148575	4.029850	0.000000	2.102379	1.075327	1.759385	13.331958	1.535602	2.574327	64.436417	0.000000
10.702808	65.720413	9.821654	0.000000	0.785188	20.698910	5.565847	69.818092	42.332581	38.987617	1.493416	2.013177	0.000000	15.897282	19.634283	39.962891	4.605335	13.896183	18.386765
32.283508	27.023027	33.928097	39.093483	26.115454	26.965746	33.572517	34.977497	35.356274	23.385904	131.108459	31.652811	35.879246	36.932598	32.419250	28.143330	43.545956	27.697351	35.944660
27.687456	24.185488	51.733627	0.000000	3.330950	9.588710	3.078582	8.387517	2.662380	9.953614	3.050296	9.965718	8.678729	9.597880	4.931871	6.823750	3.612526	13.761699	0.670387
0.000000	0.360393	0.000000	0.000000	0.000000	0.144103	0.359393	0.147511	0.000000	1.590158	1.094302	0.000000	0.000000	0.000000	0.000000	1.386904	8.864264	3.063596	0.000000
26.979904	32.196072	27.244013	57.380772	19.085859	21.027918	34.388592	24.783184	25.194750	19.373369	33.782478	23.890928	22.639593	17.958681	17.311720	21.812670	61.963326	20.814804	9.331584
37.713047	19.641273	29.544844	18.627779	21.421333	34.734100	28.498249	37.334129	31.068260	37.558964	81.590446	44.719868	51.590633	47.383320	29.339649	28.211924	26.177841	38.618183	10.615765
0.771712	0.457881	0.974009	0.000000	0.000000	0.319638	0.000000	0.000000	0.640921	1.567249	0.000000	0.548947	0.000000	0.662547	0.000000	1.006415	4.451743	3.216032	0.000000
9.658825	2.556164	9.057451	0.484201	1.471309	2.316369	2.754678	1.391897	3.404516	1.053511	45.614704	0.959769	4.621860	11.206594	0.000000	1.131954	34.779011	6.480188	0.157706
30.526712	22.781645	33.121048	41.835361	13.477406	16.275518	22.074051	17.682426	17.201283	19.332333	55.179226	15.076621	24.500395	16.524082	15.252508	16.373575	86.934799	20.144915	10.952070
43.498352	10.841447	174.490723	1.273123	0.000000	115.121964	36.000702	1.229879	1.269097	3.370229	0.000000	125.494087	0.000000	1.372527	62.997776	22.734879	11.805748	149.462601	1.037764
0.546667	0.000000	0.000000	2.910991	46.586575	2.587769	202.310989	0.000000	0.000000	24.631546	0.000000	15.628086	229.784409	102.701614	27.661987	0.000000	0.653139	13.385086	0.000000
0.057785	0.973353	0.008723	0.018504	0.019808	0.467555	0.064782	0.113096	0.411339	0.648804	0.050464	0.227071	11.864297	3.789314	0.019552	0.312249	2.879095	0.489938	0.000000
11.104031	10.558614	11.130351	22.331697	35.543991	13.417298	8.148007	14.282065	26.915501	8.155973	50.857391	6.758431	57.558647	28.389088	8.963605	14.646043	1.339060	7.745859	0.564236
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.145164	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.251932	10.642061	4.177918	0.154761	10.755520	5.214128	0.588413	3.887397	7.030714	9.944039	0.841262	2.240672	1.803706	4.599065	6.329784	70.977539	3.506373	3.203941	0.077960
47.620220	60.651054	10.570660	158.766098	7.005407	24.910944	12.748222	31.399582	2017.966797	76.270325	1.001194	90.247864	53.299408	30.820436	28.148632	27.864614	27.370699	87.178421	0.000000
37.995354	22.706535	94.950447	0.021347	0.218498	0.847623	0.064060	0.214897	0.113478	0.591833	1.339008	2.612448	0.982432	4.529045	0.372174	0.527161	18.632292	1.441307	0.000000
4.517885	6.080382	5.137921	2.661218	12.852490	5.420734	4.945080	4.314053	2.476183	17.994427	2.643432	3.744852	4.128126	4.009648	11.895725	5.180873	7.782828	7.536247	18.887165
27.609152	22.925148	31.221245	32.872593	25.603735	37.910748	16.895130	43.659679	31.310400	25.067772	61.905277	30.532890	21.711184	21.980932	19.628271	29.213642	49.903000	36.545269	10.029059
2407.852783	2093.815186	2337.187012	2825.294434	1657.840820	6077.023438	2434.638428	6583.188965	5216.757324	1472.886475	35.467171	1335.528809	984.036682	1239.786499	3049.718506	5742.269043	470.359833	950.820068	4905.690430
0.000000	1.019853	0.867044	14.775461	0.000000	7.067967	102.985985	0.000000	1.156835	1595.996216	0.000000	8.230068	9.706342	38.303322	0.000000	1.693850	0.629031	252.077896	0.000000
40.657822	37.818928	29.924412	59.361553	18.892687	7.105412	22.997469	8.677881	21.605608	7.245227	13.853789	12.151844	20.697168	3.764444	21.231333	16.870937	15.604125	13.443028	4.248320
3664.497070	1618.941284	2411.661377	6718.468262	1164.405396	778.108154	441.151428	1444.648193	2024.552246	1037.881592	473.670105	524.614075	453.148682	1206.898315	1581.959717	1518.217529	115.972786	1106.126221	5522.054688
0.130341	0.153856	0.068864	0.000000	0.273655	0.685502	0.131511	0.810706	0.105892	0.125073	0.057546	0.501938	0.773375	0.664781	0.514949	1.585818	5.201584	0.232072	0.000000
31.647474	24.556927	31.865644	36.509766	3.965599	19.461102	6.906694	21.083670	23.814304	5.244591	2.082719	14.965276	3.127373	10.647563	7.553890	21.307207	12.368239	10.852287	0.103585
7.040684	2.738161	7.498121	0.440096	0.000000	1.337187	0.191458	1.597939	0.000000	0.658976	7.800448	0.432647	0.709417	2.964924	1.028755	2.245214	0.319102	2.859116	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	99.542038	3690.203857	0.000000	0.000000	0.279168	0.000000	0.000000	0.000000	0.302561	0.000000	0.000000	0.000000	0.000000	0.000000
62.127773	1.244373	2.784030	0.732602	0.000000	1.089441	0.139344	0.985075	1.018860	1.346639	2.173849	0.682542	1.340199	1.962296	0.517793	0.899652	1.577681	0.773023	1.183981
126.973610	240.789261	139.213120	417.575195	172.364227	79.378586	229.160828	59.695290	183.965271	106.321449	11.817239	203.393906	158.277817	222.787674	139.827927	170.217422	102.800232	46.506275	158.729797
71.146721	91.408371	94.658470	69.550301	48.988964	57.950668	49.699905	63.851894	109.145233	124.655518	84.747902	102.067833	65.395287	53.129707	77.594826	66.277229	40.564445	83.081100	56.790352
0.000000	0.000000	0.000000	0.000000	177.075577	6.590327	56.962109	0.000000	0.000000	38.855713	0.000000	436.851746	1.309777	5.213553	41.921589	0.000000	1.790271	8.340590	0.000000
92.020065	59.999275	50.229504	34.129330	77.921074	59.720673	17.068817	63.057327	63.682022	35.597565	22.156923	44.451256	41.923878	43.156315	41.300884	49.721802	10.422346	126.898163	23.148237
23.436630	8.118040	31.459414	37.981861	37.281170	62.494896	34.107380	53.497318	8.674824	18.958776	27.390678	17.088926	33.923882	38.425175	14.319615	7.152689	31.220661	22.242949	10.188922
6.588497	2.940767	3.977463	1.765693	3.922179	11.072334	0.988899	4.366865	15.260773	2.308513	5.084467	16.311243	7.063428	8.215452	3.233944	2.293283	66.342461	4.284372	0.000000
5.112731	3.413831	3.015254	5.385441	2.048470	8.687799	2.909115	8.514715	10.150569	6.498069	1.748114	12.685655	4.997445	4.995099	2.238109	9.510402	7.744328	14.625622	0.028954
7.769429	7.501295	8.444600	8.829527	4.627655	2.562688	9.281209	1.987304	6.840266	8.430362	0.580848	5.209078	8.039471	7.356061	35.421417	6.259732	1.043086	7.197896	150.811234
0.000000	2.076133	0.000000	0.000000	2.935800	0.000000	14.612384	0.000000	0.000000	0.000000	0.090773	0.000000	10.018178	2.100782	2.793725	0.000000	0.000000	25.160891	0.000000
0.347462	0.000000	0.000000	0.194745	0.000000	0.147317	0.430607	0.261908	0.420357	0.173578	0.234559	0.748734	0.000000	0.418685	0.403741	0.000000	58.469769	0.182177	0.931479
0.000000	0.000000	0.000000	0.000000	0.000000	0.026237	0.000000	0.047037	0.000000	0.000000	0.019822	0.000000	0.029228	0.052226	0.000000	0.000000	0.000000	0.000000	0.000000
2.269867	3.133471	0.284151	12.466154	1.838718	5.529970	0.781234	6.030445	14.565203	1.420749	0.324323	5.564726	0.808955	0.861242	3.302978	13.680849	2.516239	3.512837	0.000000
7.254309	9.129360	2.703959	6.305102	22.358269	32.699268	67.207108	34.935246	8.786393	42.110264	1.677459	17.226965	34.662666	19.948023	27.938570	21.840584	10.946159	30.634279	32.534531
0.000000	0.920211	0.072078	0.137609	4.532992	1.962377	64.839699	0.208891	1.256121	10.365632	0.037065	11.063047	20.636976	18.066553	8.740260	1.032050	2.844029	8.527791	0.111632
0.000000	2.647499	0.569136	1.508398	2.887780	0.000000	2.954742	0.000000	0.303092	0.356028	0.000000	0.727186	2.539205	1.050414	0.725235	3.479398	0.000000	0.930614	154.074615
163.379242	117.070412	101.023598	207.083481	98.779999	136.083145	107.389824	136.452637	223.786453	202.295334	51.085934	110.227280	328.523987	177.630203	130.874847	125.629578	123.346054	128.420578	76.180466
69.547874	87.012978	92.653175	184.241608	77.076591	48.342541	116.002274	56.444225	99.057083	167.369614	57.933479	108.838257	66.095100	68.860641	79.357155	42.448921	57.355827	101.653023	72.685188
26.023760	14.087628	18.734961	28.214739	18.800259	28.007088	10.219858	17.748789	32.713554	10.819341	5.373136	12.082174	7.363159	16.150333	10.888574	13.496478	5.359329	25.334997	3.169945
0.000000	0.000000	0.000000	0.000000	0.000000	36.706272	423.731720	0.336163	0.000000	0.000000	0.040476	0.065566	1.308603	0.000000	0.000000	0.000000	0.451447	3.724537	0.000000
13.932178	12.844237	16.663542	72.862579	7.047175	9.233609	11.851646	10.930167	14.958229	11.256648	7.723261	16.882881	13.221671	10.586071	12.088203	8.660512	13.870731	14.941610	3.332271
10.954474	10.478702	26.061956	4.545650	1.754688	11.246273	9.899532	25.087557	5.471435	4.667304	6.996638	2.741703	21.059143	9.130987	4.146950	15.977473	4.752074	14.877330	4.802954
0.223408	0.365931	0.000000	1.021700	0.446365	0.717115	0.000000	0.179303	0.000000	0.961663	371.177521	0.397474	0.137739	0.185353	0.253297	0.288275	1.661174	0.261788	0.611929
0.000000	0.000000	0.036380	0.192934	0.000000	0.000000	55.980381	0.083238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.375989	0.000000
37.739918	35.471832	43.300659	91.689934	32.726852	20.700510	41.678680	26.230537	35.984303	67.899399	49.432999	38.906696	22.165207	34.308735	55.880672	38.327885	31.568047	51.405651	25.982491
0.000000	0.903240	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.114210	0.000000	0.000000	0.000000	0.000000	0.000000	0.124158	3.029127	0.000000	0.000000
48.483906	9.480309	11.443457	75.710976	0.000000	7.107308	46.690655	5.382569	43.150192	10.670129	22.669977	0.803768	11.292484	38.083416	0.000000	18.731592	59.921345	0.000000	2.103797
13.446287	47.910202	1.782830	6.337445	9.085113	12.708216	14.850288	1.090650	5.532269	10.539364	0.163832	7.772862	3.080980	9.567058	5.999043	19.137337	0.000000	5.658710	48.265961
1.430950	1.077612	0.533094	0.370098	0.374165	8.007399	0.483323	4.649725	25.441757	3.931585	0.202489	4.188415	0.569589	0.861812	1.591382	5.851793	1.064876	3.289108	0.138858
2.752594	2.616267	3.468096	3.807901	57.180439	2.712339	13.091572	2.850445	4.016324	11.273334	3.801276	5.527106	16.153639	10.885798	18.737680	1.797839	11.621121	5.877356	2.137146
1.350539	0.984582	0.827309	5.873250	6.930099	0.801622	12.672215	1.375964	2.300930	1.444721	0.842190	2.082970	1.400466	1.775842	10.959691	1.180477	24.075495	1.487717	1.149677
50.017921	31.361393	43.016785	34.421124	18.394281	34.793953	25.617666	31.791706	42.096672	25.139496	58.120487	27.477922	35.009884	29.844694	30.088926	31.992037	96.240211	30.008602	23.996035
206.901703	155.530884	514.812866	60.805531	54.904316	19.373384	58.233788	38.366333	38.312809	24.343918	7.042584	34.307240	71.764259	52.650257	13.242222	17.876034	7.157268	48.794147	0.000000
75.370888	18.688913	36.684036	139.268326	56.122211	46.096527	74.404320	52.081654	62.598251	69.253319	76.405777	73.708229	80.031532	95.640793	86.467964	51.240559	31.565264	48.966930	68.846565
0.000000	36.536785	22.042788	6.270529	12.366603	0.000000	2.584568	0.000000	0.000000	0.656198	1.864684	28.493546	10.651325	24.652828	8.886841	116.154305	8.622211	0.000000	1.737113
10.361567	4.974286	10.170857	1.803685	0.000000	5.848827	29.444414	3.331275	0.000000	9.361739	4.168075	1.678215	8.980142	1.909982	0.000000	0.736170	6.156185	1.687390	2.567854
23.858601	27.250570	39.402294	29.537889	13.776151	28.705221	25.149664	7.955659	19.756361	23.486820	7.847511	21.641560	24.084965	21.638052	40.766666	9.472029	24.704592	23.012402	9.629459
1.289841	0.921302	0.214476	1.283954	0.214482	11.831793	13.517435	9.907372	0.309083	0.557137	0.040257	0.661452	66.459076	23.393040	0.000000	4.835905	1.646997	1.051666	0.007658
0.099354	0.335084	0.000000	0.389735	0.625793	0.089322	10.429505	0.060052	0.080718	0.771793	0.084356	1.373670	19.520557	9.943834	0.167052	0.056743	0.981631	0.589669	1.625984
0.629085	1.596684	0.000000	0.070746	0.000000	0.226998	0.049658	0.101741	10.513033	14.205667	0.067369	4.583910	18.653135	26.349081	0.242947	0.363971	0.181393	0.561957	0.000000
7.186594	8.677034	2.546183	8.978957	13.734298	11.322803	14.953847	14.541534	11.418105	21.179005	1.573309	18.664709	5.033380	7.186918	50.227505	17.574467	3.556983	28.772745	25.114771
0.903459	6.242955	0.715653	0.000000	0.183975	0.493945	0.456828	0.910395	0.000000	0.248832	0.000000	0.087653	0.329661	0.347672	1.760904	6.953968	0.152928	1.781616	158.920288
6.605992	4.710405	10.704087	7.673055	6.996860	8.822010	3.606509	8.007890	7.640262	4.385942	17.058615	5.365385	3.135021	4.393169	11.746403	5.037347	56.176483	17.350006	7.965983
0.150038	2.179589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.156083	0.000000	0.159920	203.544540
2.311663	3.586384	0.954530	0.488736	1.259863	1.655439	21.439959	2.784299	3.657839	8.818074	0.946720	8.330566	32.487247	13.918040	0.927540	4.258247	0.923537	4.184630	46.735661
32.257530	56.263050	70.045654	40.484882	10.176352	81.986412	60.001644	44.901985	48.342251	36.533810	14.753612	16.762342	65.299469	50.433659	23.396259	59.608032	13.178720	11.746429	9.989252
2.035597	2.026249	0.380758	0.000000	0.000000	37.288433	3.979581	45.401417	58.506943	7.356197	290.431549	19.607862	0.386981	1.767318	0.907881	25.381857	0.731761	14.519638	0.000000
1.981059	1.948729	1.308334	0.693843	1.586756	2.782849	1.110470	0.849709	14.096556	6.407465	0.000000	8.650731	1.984118	2.277382	3.738991	4.283566	17.976234	38.528809	0.202631
43.902126	27.301388	32.062416	36.755146	28.442261	48.520920	34.699329	60.571945	47.864498	51.237217	12.118040	79.076324	39.305199	43.805832	33.339458	35.188484	41.908680	29.258987	25.996052
70.615585	86.622955	113.496262	106.582016	67.991463	31.327868	64.084389	42.675598	27.028982	32.343975	110.682442	38.299446	40.479816	32.630775	61.027000	23.059349	36.609283	33.944408	20.819851
3.865941	1.644801	1.534712	0.191505	10.467744	10.685972	11.493636	10.422394	4.002627	25.180319	16.582136	34.369579	47.147469	34.697342	4.039586	12.995358	4.537080	4.225487	0.157296
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.279081	0.000000	0.000000	0.141123	0.000000	0.000000	0.000000
6.434099	6.822719	6.559876	9.393924	4.673244	12.835164	26.649809	9.683688	15.841796	9.964337	4.476544	8.035946	26.316048	13.661672	9.617002	5.069556	5.034020	13.124437	6.019020
51.452305	21.366861	17.589214	51.723572	28.951977	63.819084	49.684792	47.114784	51.212757	58.724991	33.057636	55.468266	117.000557	100.841850	54.287621	50.311935	25.791868	34.987030	36.524075
71.047684	47.180279	121.291260	0.107482	0.247811	1.737609	0.000000	0.059450	2.365335	0.006742	0.661409	0.064934	0.073884	8.732965	0.065520	0.020417	0.349849	1.058076	0.006036
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.048882	0.193353	0.000000	0.000000	0.000000	0.000000	0.000000	154.365326	0.000000	0.000000
40.182564	33.642735	49.633522	22.421434	24.813124	32.485626	7.243711	26.383331	36.794659	11.374979	22.025497	35.881580	34.342010	31.771868	15.287962	30.246668	14.053262	21.369377	0.165946
13.486609	15.828966	3.105967	9.450969	3.354464	46.614262	5.062158	55.390209	62.919151	2.388514	1.569473	20.264681	0.587910	8.799908	5.483604	67.434868	2.617409	11.284127	0.000000
0.277679	0.020811	0.000000	0.000000	0.000000	0.016643	0.000000	0.000000	0.000000	0.016918	0.000000	0.000000	0.000000	0.016564	0.000000	0.000000	145.917511	0.000000	0.000000
28.712339	9.590808	20.385237	0.606237	1.179062	0.935083	8.919008	5.922105	0.152621	0.190677	65.707710	1.395719	25.078426	17.845152	38.641380	8.535980	1.303391	10.891239	0.000000
7.399280	8.686877	6.996920	4.540601	11.375381	9.640397	11.355116	8.680924	8.579952	19.054501	35.065308	9.363330	8.786345	8.241938	6.577070	10.913586	6.294273	19.175724	3.918594
78.643799	80.122948	55.321724	128.378860	62.369152	9.181753	77.149155	13.716001	9.851276	33.541531	0.693318	26.926613	35.336304	28.708565	13.335014	234.714386	26.386959	35.026947	0.000000
6.569657	3.873304	3.317801	6.850764	7.096308	8.261166	8.127412	12.458957	10.387197	6.205720	7.309463	10.771169	10.952265	10.049931	8.852281	9.683373	4.513549	13.071029	10.813058
40.003468	27.965279	40.170502	19.905916	6.196624	16.434254	3.150671	19.883787	25.190809	5.368135	1.315587	10.474422	21.871059	21.476931	23.221956	12.963742	5.715946	11.770869	15.724676
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	67.365997	0.000000	0.000000
30.707003	22.482737	31.154961	17.657978	4.438815	14.764860	3.540228	23.007673	16.584057	4.989675	2.500459	7.500453	2.518656	11.835902	14.234940	6.369594	3.262045	22.040752	3.424751
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.175913	0.355972	0.985177	0.039431	0.000000	0.063260	0.019721	0.014177	0.057166	0.257224	0.047794	0.000000	0.035237	0.141665	0.031248	0.032458	67.661659	0.052202	0.014394
111.853256	88.034798	105.062546	89.213196	62.986916	71.343277	57.137318	85.733009	59.899841	45.435318	100.975075	43.654957	66.630760	81.668945	68.781654	57.744263	41.032402	55.976280	22.699392
0.232867	0.000000	0.000000	0.000000	0.000000	0.274755	0.000000	0.000000	0.000000	0.000000	64.158852	0.000000	0.000000	0.000000	0.000000	0.000000	0.885471	1.245158	0.000000
0.032390	0.000000	0.000000	0.036302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.022000	0.000000	32.440273	4.057567	0.000000	0.000000	0.512030	0.064079	0.106017
71.516624	82.072693	55.286469	8.618500	7.045619	8.084684	0.856811	10.024352	2.761854	6.372862	4.532663	10.296579	8.345951	16.421686	4.005303	9.491688	0.927673	23.939531	0.375569
0.000000	7.645277	0.000000	0.000000	0.000000	0.791759	3.088979	0.000000	0.000000	0.000000	0.000000	0.000000	0.460221	0.000000	0.058018	0.000000	1.127261	0.015155	0.265647
63.881489	56.015965	29.633587	39.575947	72.011017	64.222557	46.825386	46.247280	70.126335	41.442528	22.955542	54.783669	32.001068	43.032711	67.719719	86.751060	28.531092	79.068375	14.878564
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.049732	0.000000	0.000000	0.000000	0.000000	0.048809	44.118065	18.735374	0.000000	0.000000	0.000000	0.000000	0.000000
0.379379	0.418654	0.000000	0.000000	1.236855	7.448546	8.349151	8.376897	6.237742	4.944006	23.702345	6.727602	27.381659	11.548944	0.595005	7.344703	0.529142	4.746316	0.000000
358.319763	381.172913	305.915192	511.329010	88.559769	321.556763	281.751892	302.771454	315.209137	298.639343	209.782852	306.030853	249.467422	435.383789	227.220001	382.524231	266.855896	306.859528	41.417549
0.000000	0.000000	0.000000	0.000000	0.000000	86.804977	0.694040	43.196564	1.510963	0.000000	0.000000	4.890688	2.630681	1.121204	0.000000	25.607517	0.000000	0.709557	0.000000
29.914549	20.422777	23.987606	12.521296	28.857710	32.198475	42.650017	30.745251	19.767454	24.234894	19.137600	26.596798	36.861198	30.107367	22.920334	37.400200	5.390567	41.878033	6.651551
27.221132	42.667244	14.885752	26.056501	10.324735	11.778234	26.468439	11.079291	24.993412	13.837269	8.013379	14.532473	50.633282	46.694664	14.177982	38.220253	28.912182	14.891017	86.234718
0.000000	0.000000	0.000000	0.610423	0.402049	0.000000	0.000000	0.000000	0.185493	0.000000	0.293746	0.000000	0.000000	0.133387	0.000000	0.442193	0.420783	1.880591	0.000000
1.561979	0.000000	0.220067	0.000000	13.335467	0.000000	10.798548	0.000000	0.412163	7.415109	0.000000	0.000000	0.000000	0.000000	261.191864	0.000000	134.611923	0.257510	0.000000
0.000000	0.000000	0.000000	0.000000	14.904745	0.195001	0.000000	0.000000	0.000000	0.000000	0.000000	8.175846	0.000000	0.000000	18.319489	0.562639	23.561399	0.000000	0.000000
75.398094	52.736843	60.543530	47.312778	182.991379	27.683451	69.673935	27.653894	31.535685	36.840374	60.024704	33.560528	52.619385	43.541496	46.189175	31.836342	14.277078	34.566208	45.687584
11.860377	4.362273	4.537046	3.178922	16.229834	13.947917	30.299816	9.689784	36.067101	4.544618	0.390413	6.369525	19.144550	10.837276	1.871580	10.668538	33.224941	8.209545	0.000000
10.771244	6.947697	5.914363	0.000000	8.711527	0.000000	9.163059	0.000000	7.359107	14.313238	1.607843	3.014937	22.475779	2.186471	25.099566	5.833083	0.079758	6.008783	103.900269
81.461548	38.317860	54.131428	76.340973	23.518347	41.685425	23.682991	66.469086	43.242050	32.261925	62.827946	45.530334	26.452724	37.657032	44.445518	46.472233	28.350780	39.962200	29.942686
0.000000	0.199337	0.000000	0.000000	0.000000	0.359521	0.000000	0.489348	0.000000	0.000000	0.000000	6.173877	0.179663	0.400379	0.000000	6.362743	0.472928	0.189689	0.000000
0.035945	0.000000	0.000000	0.000000	0.043125	0.000000	0.362680	0.000000	0.000000	1.264729	0.000000	0.059325	0.036001	0.016082	0.063851	0.016581	0.017757	0.017778	0.014707
7.102006	5.394269	1.833005	4.076902	0.679884	31.189182	1.891688	21.576820	60.548363	0.791652	27.213646	4.845493	0.000000	0.771610	3.054946	23.661642	0.783225	16.996176	0.000000
99.891060	84.241920	95.264870	167.836273	78.654358	131.227890	160.826401	138.527954	107.995361	56.808041	22.252213	63.720699	98.429443	71.129616	92.890625	97.786781	60.897820	76.766327	150.543121
13.433518	2.927047	6.154668	9.713967	17.322836	122.931099	6.519070	95.772682	28.217546	8.316622	4.525925	72.240189	1.918699	16.757946	15.351155	118.343895	3.818065	16.182837	1.763494
0.284351	0.000000	0.000000	0.275491	0.000000	0.000000	0.000000	0.230363	1.679341	1.007406	0.549811	0.262084	0.418938	0.425867	0.997134	0.453787	71.638206	0.198039	0.000000
24.961311	19.904335	22.637388	34.423023	9.786820	58.499016	7.770609	56.426750	29.325214	9.455495	1.051068	18.568960	3.987206	9.280005	5.387345	45.707508	2.648767	13.689833	0.000000
