0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.494341	0.000000	0.000000	141.788879	0.000000	23.979095	0.000000
2.216618	1.434045	22.461374	20.989080	10.431452	0.827507	9.473600	11.394110	4.793164	3.875583	1.903619	1.394470	7.894198	5.557382	7.878429	0.690892	5.922338	2.135133	0.799577	0.785237	0.426357	4.021410
0.000000	0.000000	0.000000	0.601192	0.000000	0.000000	0.000000	0.000000	0.000000	0.070210	0.000000	0.000000	0.000000	0.000000	0.304299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	59.581047	0.000000	0.000000	0.000000	8.888167	1.073491	0.000000	0.000000	0.000000	0.000000	0.914913	3.683378	0.836582	75.309059	0.000000	11.256749	2.256074
14.963531	27.023811	25.867466	28.324228	24.446949	16.947075	21.165686	15.471210	11.753051	26.681904	18.625513	18.029491	22.547319	47.872395	24.171061	15.471600	18.601072	14.997676	14.481577	19.973536	10.336794	21.140097
70.608734	107.403885	36.528805	47.693363	47.578266	38.919834	198.095551	40.586525	38.861050	122.261421	105.958855	33.175217	95.732430	254.725815	58.672482	171.099121	62.486736	42.357189	83.301300	98.805458	100.786224	185.578949
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22.966690	36.506527	0.000000	0.000000	0.000000	0.000000
1.757674	1.624477	0.247772	0.236640	0.430793	9.282934	0.809977	0.399473	0.000000	2.621214	2.548745	1.422782	0.613602	0.255215	0.626418	0.000000	1.033486	2.577245	9.582309	3.157236	0.846038	0.939943
35.525429	44.836792	43.666965	40.516678	42.460316	39.128513	26.490402	33.777660	42.838078	96.225128	30.822584	47.195038	51.452400	42.472389	33.116688	24.068884	63.316963	30.201811	49.414787	37.066181	42.715748	48.792347
21.445303	43.031086	21.082657	16.553404	17.718197	29.830132	12.248129	14.777443	18.519442	50.673897	26.887396	16.019728	25.145653	21.601038	15.706066	42.287975	36.252605	41.780632	52.711468	28.363058	29.975763	67.081505
5.632695	8.729655	7.532521	9.277208	7.287324	29.335085	11.168806	6.961527	7.718300	25.038511	9.066866	10.125730	7.263657	3.824687	8.230103	9.560888	11.432208	12.663331	38.938461	4.344755	8.265921	18.170282
333.180420	68.260941	1511.124878	1348.716431	1180.954834	87.419617	1175.626099	137.737457	94.674568	146.270233	498.483948	32.321808	253.608124	763.898376	1119.849976	33.903328	475.468445	182.470947	174.950470	203.046448	78.289375	134.772797
9.332755	5.779778	3.799386	8.490375	8.163781	1.545292	2.359088	12.751444	15.270728	14.195681	5.210977	14.598492	17.964455	36.116554	4.915572	8.555406	6.864475	2.735067	3.324124	0.763258	7.240316	8.188091
21.426052	15.498279	13.349883	17.246296	26.843390	5.444068	12.516325	4.310596	3.290687	8.221029	26.219326	3.458327	14.487629	40.779812	22.621542	7.780975	10.991910	5.697081	8.247860	8.396665	5.834920	10.626181
12.479421	32.589008	16.667910	16.828320	14.554349	7.381377	13.625764	11.790072	12.153246	20.994974	12.091614	9.484562	20.416557	16.909344	14.102169	12.892625	12.173670	6.977830	13.614963	15.572956	11.957168	14.762842
19.490973	20.502937	16.378820	16.977365	32.865551	7.905538	16.901503	10.609601	9.821232	16.665520	23.879782	13.370317	28.908333	24.610811	28.607414	10.513239	29.509476	26.022642	37.525459	58.242146	24.444540	26.114962
23.026121	20.873911	24.972200	30.147020	17.567835	14.443861	18.090290	25.930979	38.063076	30.983120	5.934582	23.949589	22.259733	20.216438	11.200576	15.112825	18.232433	12.434708	10.518464	15.781197	12.708410	21.253817
33.295452	17.479187	27.889616	34.188652	39.029022	53.311283	35.637371	8.457559	11.741446	26.387650	26.855618	96.583687	32.144474	50.755280	37.423740	14.497914	47.699295	33.274143	20.992146	36.884502	21.300564	40.144394
13.956532	19.234915	15.886883	12.034232	14.755715	24.308733	9.240438	11.915387	6.316782	12.844211	12.397573	26.534561	5.231131	17.978186	11.315044	8.008809	10.794598	6.540989	10.637727	3.849779	5.305226	8.081594
9.764930	47.404335	11.656467	12.583118	12.453879	1.122627	6.617726	28.189232	41.182281	30.382721	6.771927	7.859561	16.801428	20.682152	10.695569	12.149347	9.292860	3.447415	17.143152	4.707097	10.619086	6.630515
37.728680	0.324691	1.145588	2.197626	2.780888	0.643837	0.000000	6.794949	8.191818	42.979816	25.325012	2.610325	0.000000	1.183893	4.181684	7.465056	5.044479	0.560660	23.785919	23.409523	5.551786	71.062294
136.581161	71.830772	180.596115	191.324692	212.987534	463.352112	998.593994	70.359741	33.232487	173.309464	218.240036	10.913300	202.845978	434.505676	355.790680	51.780556	160.809891	110.621002	92.298103	262.130859	68.145821	79.442589
13.799553	18.771933	18.563168	19.701212	20.003740	23.298450	17.895035	6.336661	4.347991	24.676435	24.774431	2.365659	18.727932	20.110971	18.964226	9.659551	22.001495	26.186003	44.714500	42.884106	16.807915	15.716664
1.393886	0.875560	1.230568	0.986731	1.514043	0.708594	0.151941	0.000000	0.316319	2.473734	1.252639	0.000000	1.215602	0.869601	0.846725	1.044675	1.271045	0.697175	2.596083	0.000000	0.715006	2.265917
0.000000	0.000000	0.000000	0.000000	0.000000	17.365265	0.000000	0.000000	0.000000	0.000000	24.224476	143.346786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.438168	7.923473	0.000000	0.000000
15.925355	14.134727	14.057547	14.927423	14.232719	151.128830	19.815887	12.430031	9.003014	25.557936	25.127821	9.665663	24.095411	10.639565	15.745621	12.080352	21.373121	25.373549	52.149998	25.183863	15.322101	32.481186
54.761906	6.186074	60.091618	42.344666	31.741066	18.771620	14.028837	5.671200	3.679540	17.870518	23.167990	1.997038	9.117567	5.128263	13.052931	4.996134	14.855109	9.562634	8.540792	8.719482	3.124732	21.287291
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
28.508364	16.312080	16.617445	11.513088	7.836493	5.226232	21.318575	13.037189	9.124700	28.170431	19.364567	8.716005	19.409658	16.152739	15.430534	10.265863	26.798822	12.779742	19.405752	31.646830	11.888791	32.032211
6.202138	25.824831	118.242462	140.023148	46.179409	5.787982	58.592899	18.113691	5.640246	12.158227	15.149498	0.700233	52.881050	44.669056	31.367260	7.823974	18.144281	11.172620	4.652190	8.393417	3.050153	4.116069
19.611025	30.922792	24.914648	24.285564	25.985947	345.325287	98.260269	21.103964	9.876449	84.056198	39.451366	7.567922	12.266651	29.805386	20.434277	19.053577	50.539757	54.848770	66.233223	17.034132	30.024137	47.423573
18.991915	14.471204	18.643877	16.367636	12.543094	9.709290	10.563189	4.983943	6.115559	13.063376	19.298004	15.848398	15.974288	9.456972	17.663086	44.523224	34.071438	40.480564	17.558496	25.882811	15.235104	15.021307
12.625412	13.180051	9.777704	7.911165	28.080597	4.992730	37.179943	4.716188	3.951281	21.727091	19.977898	1.022340	64.843445	38.723774	45.708618	7.905209	30.159336	30.509432	13.356967	46.765488	13.667561	25.511843
0.000000	0.549366	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
754.199402	1.749741	2.353145	1.277840	8.501573	0.246699	0.985883	4.012682	4.397886	33.534256	2.699119	144.987137	44.974876	0.296719	33.663773	10.066629	47.866440	7.213358	85.566147	0.355706	1.588928	6.360301
27.230806	13.043782	53.916180	49.625111	41.160061	3.698322	43.454685	10.684563	5.092762	14.775993	20.375175	6.203582	36.779778	19.229361	48.523312	2.517299	37.178757	20.599119	9.313517	27.676052	5.281700	16.757568
9.596665	4.743605	6.816822	6.193717	7.109914	14.562891	16.277260	5.721149	2.911669	9.304219	13.291450	0.839803	17.294924	5.544644	9.785609	12.759823	12.830389	5.827530	98.034004	7.160542	5.955302	5.329828
0.000000	1.085712	0.663046	0.436857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.374464	0.000000	0.000000	0.000000	1.463450	0.000000	0.000000	0.000000	0.000000	1.054978	0.000000
6.306276	29.511290	24.122641	33.416584	13.375896	0.000000	78.089928	3.576831	1.678892	9.041774	14.889476	0.836943	1.835903	7.280246	75.311958	4.679334	9.784737	0.923343	1.739937	11.445728	0.000000	1.734984
1.779881	13.471107	3.888527	3.230841	3.048471	47.425133	180.770950	2.591216	0.267354	59.602268	31.457611	0.000000	10.901814	44.959927	58.525375	17.610195	33.037560	63.236351	67.073326	17.004654	26.980917	70.425797
0.885489	0.117895	0.399749	0.216348	5.045288	131.527832	0.000000	0.368729	0.171698	0.409694	0.403884	0.095192	0.193561	0.492180	0.074000	0.110289	6.009491	11.757015	1.306199	0.000000	984.357361	0.214835
0.000000	43.941208	0.507145	0.960650	0.511018	778.097534	0.486695	0.334136	0.434419	0.431586	0.618795	0.515700	29.745682	0.693787	0.601146	0.489716	274.559784	530.162964	0.411697	0.604571	0.270662	0.000000
16.107603	12.390200	54.983124	48.976116	45.361187	27.658354	75.521774	18.757685	18.789087	19.928474	21.110193	32.772984	15.483703	23.633381	49.838455	13.048292	25.186979	26.981140	26.205208	18.910858	16.796442	16.216022
63.179459	86.256699	54.911442	46.060760	39.420677	32.145393	38.214672	32.423653	29.726261	54.617397	36.815601	61.489384	40.613155	51.534939	40.839642	25.295452	50.028057	39.650612	32.110809	40.953964	24.231810	49.789631
295.699585	0.574756	47.069698	40.030205	26.684317	1.604516	0.714711	29.605635	50.311401	3.424063	1.392655	104.947029	19.957090	9.566510	17.165222	7.238269	18.659332	4.879355	0.857582	3.416665	4.214449	2.276506
0.000000	0.000000	0.000000	0.000000	0.149055	0.000000	0.000000	0.000000	0.000000	5.545243	1.539583	0.000000	0.235387	1.932003	0.000000	0.000000	0.000000	0.000000	59.919048	0.000000	0.000000	1.613228
2.624634	1.924819	2.630455	2.678091	4.630027	17.723463	6.262867	1.801505	0.564080	3.377959	6.469422	0.523578	4.525807	3.480721	2.652522	3.602160	37.888096	46.121475	7.568200	2.597821	9.998470	5.953459
15.283695	33.141552	22.596312	14.598679	18.959618	12.787729	25.410116	11.331393	7.999573	29.021734	20.734327	5.930938	17.688120	17.917969	19.351099	15.854548	21.656992	24.857615	37.510227	30.467569	45.766621	22.478300
2.059958	4.065598	0.755605	1.807634	2.677926	6.610832	1.444082	1.552557	0.813526	6.087045	3.385371	0.836941	2.424464	2.910892	4.911369	3.148673	34.056091	15.320593	7.014781	4.084220	3.085461	8.478594
0.000000	0.462371	0.281591	0.087086	0.000000	28.490650	0.000000	0.000000	0.000000	37.582344	4.587045	0.000000	0.000000	0.308179	0.000000	22.156294	32.987053	48.957775	39.319908	0.000000	17.464857	0.552045
0.367289	0.232855	0.000000	0.132490	0.234995	0.000000	0.000000	0.000000	0.130391	4.031433	0.000000	0.000000	0.244324	0.000000	0.000000	1163.142578	11.552495	20.325062	8.068826	0.000000	0.002327	0.000000
0.044619	0.053854	0.052908	0.038179	0.015796	0.416627	0.035640	0.018591	0.015150	0.000000	0.043037	0.000000	0.036219	0.077205	0.000000	0.077851	24.931688	46.203403	0.049086	0.216247	0.022255	0.000000
17.920879	34.677402	105.489975	89.481979	61.043396	43.900684	28.566166	25.988659	38.808964	39.218861	26.267941	30.463051	28.776505	44.228947	45.255814	12.031116	30.713343	31.647787	38.477940	13.365431	15.092481	46.154732
19.589649	17.643133	13.309957	12.366424	19.717604	6.130293	18.761307	8.786594	7.574178	23.432932	14.949950	10.925303	21.635389	12.296556	34.528439	12.210079	17.886763	7.277617	12.203793	52.079788	18.712805	41.043514
25.930721	26.951130	37.441418	40.959270	69.719254	24.415377	86.860619	24.467964	23.056986	33.477695	23.874557	16.287315	49.298771	50.466484	56.789566	32.039284	30.810431	23.095083	22.507658	33.844414	22.063448	50.480427
13.300500	12.718198	6.573946	17.375614	49.044384	2.146174	66.486588	9.708710	4.155377	17.377394	6.504402	6.097429	190.783676	26.819988	71.398155	2.478641	57.246834	11.729706	2.842656	18.787979	1.566768	4.291406
312.901398	443.909485	203.516937	226.619583	185.042694	240.144241	131.564819	416.393097	485.304016	329.705292	138.411026	248.500931	143.686310	210.461624	150.079681	127.935616	210.211929	190.937897	259.841125	172.103287	193.460510	213.499756
20.313599	29.982176	19.023369	19.801779	19.806231	19.969290	16.643223	20.911543	33.503601	14.897686	15.793719	40.186108	3.392744	13.341464	16.138216	14.367147	17.205933	20.201447	20.400112	19.267439	17.960340	17.938696
209.605179	172.320343	223.295410	236.823608	170.061615	227.988358	147.720337	406.926086	447.826172	304.233734	126.287224	316.264801	157.756149	88.662552	152.713715	117.529900	135.577652	126.853439	220.674591	129.941299	189.110641	179.358734
0.099287	0.146779	5.531409	4.589114	0.203906	101.039291	0.036141	0.000000	0.087353	10.021730	5.780226	0.000000	0.536463	0.096819	0.301632	0.548431	73.465889	136.495209	2.625297	0.000000	2.471023	5.413725
2.522366	1.474926	1.194351	1.834430	5.815940	14.701333	1.896166	0.000000	0.000000	18.036785	11.260649	0.913099	1.289059	0.831249	1.421144	3.636684	0.000000	0.000000	22.785204	3.457351	0.802549	1.391155
1.411854	1.167603	0.310025	0.401760	0.249914	2100.959961	2.403275	0.261455	0.372848	0.572898	0.000000	0.000000	0.512783	0.000000	0.975560	0.000000	96.025879	16.408236	0.390930	0.000000	0.000000	0.566491
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.104310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.107472	0.156172	0.000000	0.000000	0.000000	0.238168
1.648613	0.383582	0.000000	0.254939	0.000000	2.336884	0.856744	0.000000	0.000000	0.229070	1.178256	0.000000	0.556249	0.000000	0.180765	0.000000	19.245945	45.300915	0.480730	0.000000	0.000000	0.202525
55.795227	28.462271	45.677460	39.438011	36.470337	21.895479	29.236515	34.242474	41.404774	48.009987	24.828770	52.718193	86.872215	30.828709	46.669163	22.293083	34.347553	31.148575	60.267490	34.390259	32.991535	38.534149
0.000000	0.011278	0.000000	0.000000	0.000000	0.000000	25.313290	0.327046	0.019036	0.183196	0.013519	0.011267	0.000000	0.000000	0.357161	0.000000	0.012471	0.032837	0.000000	0.000000	0.000000	0.000000
30.626419	43.492489	32.043198	28.519453	38.978683	24.766899	22.464411	12.055511	18.776062	31.045053	30.874811	45.398140	50.626175	51.778961	40.763248	15.531631	69.425774	75.194885	19.410332	60.553429	25.176497	19.481390
6.413945	8.094895	8.947847	7.766933	6.796896	1.357859	6.171382	3.217201	3.168182	7.704951	129.072266	2.464015	9.644623	3.224777	6.300960	9.527780	3.246284	1.583681	0.890394	2.486578	2.372865	24.044254
166.043777	132.566360	199.701599	189.920578	273.878723	149.575317	101.241203	83.186028	87.812874	127.501373	213.354523	214.812912	167.954712	202.930054	165.616852	118.294640	161.209000	118.383194	148.622803	99.084167	154.687576	223.862640
28.200741	192.581833	32.983997	34.561161	34.981888	36.206715	24.738506	27.628962	22.995171	43.484924	24.256090	58.075497	26.268892	51.374538	27.582960	19.078962	27.119209	16.950430	22.497723	17.391468	23.252653	36.615868
3.035649	0.754178	1.770761	2.083842	4.842291	0.520046	1.910714	0.857636	1.056015	39.833321	13.151100	3.930844	3.671067	0.460408	2.526401	8.170912	2.454905	0.770725	10.367979	3.170044	10.830968	4.810811
40.117676	37.092754	66.440887	60.555599	57.979614	37.195831	46.728481	22.674063	25.381340	44.149685	41.820114	43.465000	52.016094	42.622108	44.007408	31.192719	55.126419	57.977154	57.621918	60.281460	32.533115	47.574986
36.334110	50.354031	37.682880	31.757397	28.103151	27.719416	34.564354	16.068789	23.335745	67.442368	35.163834	25.543722	61.391285	30.912674	37.790310	14.973686	34.889004	19.554420	30.160297	48.864571	25.435999	46.624077
4.231924	6.273893	2.440379	3.528609	2.622319	7.109249	3.996178	1.534342	2.231804	0.000000	6.399708	2.523498	4.477394	5.918445	3.318557	9.866721	5.463165	5.885345	2.862541	6.691436	3.622507	5.209244
49.646603	85.259674	63.663773	52.428364	67.976387	118.352966	119.131660	21.127411	20.065979	113.200340	61.710732	7.672376	68.529892	88.162697	87.063164	32.089413	38.259804	24.310219	53.124161	32.681789	45.025871	92.985229
4.713263	15.539066	8.320174	13.413710	11.524927	0.122683	26.134701	8.800172	0.000000	5.995361	5.791057	1.790320	2.236309	10.541506	7.388505	2.819470	2.317584	0.963829	2.596783	2.929989	3.955549	14.801375
1.130073	0.737086	28.069654	17.640514	2.364235	0.000000	2.663173	0.000000	0.273999	2.863370	0.792328	0.126051	0.805845	12.418054	0.809910	1.917525	0.726094	0.334028	0.247244	0.298105	0.000000	1.649970
2.657361	7.961392	26.660877	17.511238	6.685068	6.654871	80.491508	2.477248	0.985429	15.365818	7.902068	0.413441	28.876154	46.214855	21.388861	1.762738	9.087147	9.237980	6.816090	1.127647	2.437093	17.276588
12.873552	19.943445	50.428917	10.586884	3.672498	14.268040	5.505638	9.951278	24.162085	19.705790	4.316146	84.333969	43.431526	20.809334	33.332142	39.922829	68.021736	47.725883	6.684008	31.566936	0.000000	31.729708
0.056334	0.016999	0.233798	0.469983	0.717970	0.512866	0.371231	103.549911	150.859009	0.032484	0.366776	5.671851	0.034296	0.146214	1.384240	0.036859	0.187964	0.098984	1.673303	0.273025	0.084295	0.107699
16.152687	5.989232	8.376838	8.684360	8.671338	1.414867	1.775161	3.367274	1.241094	13.760687	10.407654	0.933834	2.575723	7.291581	5.841531	6.200285	8.562892	6.907196	2.598305	19.468504	8.188039	18.060791
0.000000	0.030433	0.319740	0.000000	0.000000	0.000000	0.097552	0.000000	0.110915	0.277037	0.075666	0.000000	0.000000	0.000000	0.023983	0.094550	0.041738	0.032526	0.060348	0.000000	2.076239	0.059852
0.000000	0.227224	1.063880	0.000000	0.000000	0.000000	0.186028	0.000000	0.228220	4.067382	0.000000	0.000000	0.000000	0.267905	0.238554	0.000000	0.240978	0.224521	0.847115	0.000000	14.871579	0.611727
0.000000	0.000000	0.600580	0.863638	0.694800	0.000000	0.000000	30.932932	53.873978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.246912	0.000000	0.000000	0.000000	0.529187	5.010937	0.000000	0.000000	0.000000	0.526746	20.448694	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27.760101	70.336708	0.000000	0.000000
327.011597	492.066986	130.075165	393.123657	346.895264	137.232880	147.145508	293.321320	256.693085	177.959351	65.430161	103.411499	182.850189	110.169975	85.003525	231.257339	91.470581	29.162045	396.773865	136.967575	320.806915	315.574219
32.294792	4.641011	39.547012	36.227566	37.287281	4.015850	111.148163	12.671897	7.118234	28.394487	15.788484	2.677151	52.120678	96.684677	73.746590	18.441967	19.841251	6.268565	9.800835	12.310625	8.189091	137.161606
1.905590	0.308372	0.717191	0.000000	0.696514	0.058483	0.347411	0.092359	0.000000	0.228042	0.052050	0.095800	0.793835	0.924680	0.033803	1.000595	4.765339	12.258858	0.630914	0.698180	0.133331	0.217497
0.000000	0.000000	0.000000	0.000000	0.000000	47.686775	0.000000	0.141392	0.000000	0.000000	0.163655	0.000000	0.000000	0.000000	0.000000	0.000000	0.075483	0.000000	0.373313	0.000000	0.000000	0.000000
0.814643	0.983251	0.000000	0.000000	0.000000	8.407342	0.000000	3.135312	13.211320	35.162464	0.000000	0.000000	0.000000	2.642964	0.877951	0.000000	0.000000	0.000000	108.277527	0.588762	3.560706	0.000000
24.573265	39.138969	38.690716	29.595186	30.364899	36.305714	35.588627	20.089483	18.047977	41.057560	26.549540	35.024940	21.745152	51.906677	27.256149	22.773445	24.271955	13.887488	26.695581	28.098104	15.412500	37.722565
17.933331	6.106835	0.517016	0.549977	1.224173	24.770914	1.762851	1.558840	0.472927	5.379518	0.481799	0.156702	1.622840	0.843167	3.581009	3.646025	8.314198	9.551852	6.505548	0.327073	3.381412	3.816859
151.145706	83.715233	161.450409	172.760422	134.967026	80.362343	680.439209	5.275898	5.874143	117.619713	119.399734	2.192013	61.326801	80.947983	264.698975	56.386429	60.092731	16.979446	64.003494	69.197830	40.179043	67.927589
25.231125	18.476715	26.786562	21.544357	24.357313	22.325825	11.578424	17.530251	14.307039	17.010187	12.731595	30.764175	16.399847	10.129730	17.158136	13.667859	17.149446	19.790722	10.933088	22.883802	7.852542	15.001593
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.906369	0.000000	0.000000
2.343336	0.811528	4.777174	4.527054	5.820078	1.413349	6.756033	2.911971	1.739132	1.692595	2.157663	15.949327	2.420210	13.920990	18.679665	0.358908	2.869853	1.259958	0.710954	0.565949	0.817026	2.309549
0.174218	0.499923	1.126513	0.573075	0.414942	1.422243	0.507078	1.296213	1.865289	0.526540	4.325479	0.000000	0.075731	2.994685	2.042027	19.748266	3.011965	0.059742	15.504972	0.269026	11.056570	0.595534
33.628860	42.296757	84.481575	72.119278	50.036800	19.936615	72.056122	21.709942	24.283812	36.826271	24.364262	28.164753	41.928288	44.739719	52.832912	22.109133	35.002262	28.309023	14.947945	29.774197	19.426317	62.054260
33.402058	34.056633	75.849350	75.285622	43.079830	38.019386	92.396507	47.750019	39.819630	26.704264	33.671116	45.989799	41.916710	26.699066	64.603584	27.008698	34.886608	24.605207	34.283981	26.360243	20.202427	28.263081
91.709671	53.876766	47.794113	51.121464	52.488338	31.600504	63.333820	28.970240	23.749174	78.924736	73.207756	30.554794	86.203369	47.244865	56.956799	50.865337	58.542000	38.967342	44.009251	58.892208	36.532021	73.943642
39.870823	40.245129	55.088459	55.816051	45.506859	50.422863	36.865856	31.728346	36.065575	53.603954	34.620777	101.822624	40.564953	38.198292	47.522503	50.809177	43.661625	36.624691	39.515057	49.121754	30.581402	36.087059
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	182.764969	0.000000
7.324999	1.493773	3.263686	3.597763	10.305428	8.361058	2.288903	7.836687	7.320555	4.225459	5.174076	1.822135	10.531631	60.990162	5.478700	1.253713	9.765701	12.773385	1.497913	3.938951	2.693989	3.600566
27.048708	34.996712	19.812967	19.163834	16.355400	27.657606	20.191252	15.873810	18.291584	44.568954	18.308990	41.096542	15.882990	11.836513	16.507990	14.540155	16.149853	9.928222	51.954842	16.237810	13.566423	26.415688
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2424.532227	0.000000	0.000000	0.000000	0.202619	0.382313	2.363466	0.000000	0.000000	0.000000	0.000000	0.510218	5.073178
0.438841	1.239048	2.481017	2.317964	2.090281	0.289435	0.430290	0.184506	0.000000	0.332808	0.374216	0.261552	1.805907	4.776073	0.658229	0.000000	2.177835	2.229864	0.483093	0.690079	0.309218	0.386197
3.688310	11.910814	4.856286	7.312170	7.692018	3.307772	9.610527	8.297544	8.380828	37.943314	4.478619	9.655132	11.886484	1.024307	9.185854	21.492775	14.727184	7.996765	5.792159	18.428303	8.045160	15.976775
10.871855	21.396948	49.158440	38.844921	21.006285	37.408020	20.929338	15.876513	9.439235	5.122039	12.287600	165.218567	6.921259	5.221751	25.291658	5.630430	13.744525	15.351683	5.281249	2.798941	5.619648	13.998100
0.101137	25.045204	2.185297	2.538485	0.966726	0.000000	7.055141	6.692310	1.854337	7.840600	0.130068	0.054199	10.877632	0.349995	0.654516	0.756263	0.074989	0.013163	1.112619	0.018154	0.134520	2.121313
12.228433	8.958993	8.493184	9.493018	12.870170	15.255723	22.759743	9.232523	14.694082	4.577672	15.776563	1.146449	3.193794	7.085808	14.349691	2.763900	9.091164	6.722939	17.698822	7.095433	4.193990	4.500983
0.000000	0.917528	0.000000	0.058568	0.123475	0.249431	0.693343	0.000000	0.220560	10.537017	0.139779	0.179453	0.058413	0.000000	0.160640	3526.167480	0.000000	0.449141	2.325576	0.141105	5.142910	0.000000
0.021060	0.009904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.354568	0.109319	0.046336	0.000000	0.346639	0.000000
72.853577	31.804346	9.087010	38.347191	0.903054	1.820574	1.159273	1.539304	0.000000	0.000000	0.000000	0.000000	3.783960	17.921278	2.415698	0.805726	6.094920	1.820288	1.290521	0.000000	0.000000	0.000000
0.218679	0.599730	0.711106	1.900567	0.474876	560.105408	1.035669	0.153659	0.619936	1.761576	1.583148	0.036958	1.752442	0.404817	0.779341	0.386280	1.819426	1.037832	0.333278	0.644255	0.000000	0.000000
38.550056	55.285141	32.875751	31.606728	28.516325	31.491259	39.023369	48.931198	94.533798	47.170872	16.417591	54.750259	19.501558	14.299881	21.631466	18.614120	19.582041	8.975343	34.745850	38.232658	34.839199	34.052338
298.170197	140.660416	88.878189	89.653061	84.674339	275.671417	70.099365	40.037769	7.055933	35.969513	313.668579	13.963527	67.243546	91.353935	45.464764	37.839149	259.161591	80.434944	37.698780	86.426147	25.691467	82.838570
36.255272	79.340012	57.833141	45.079266	50.780495	116.886566	45.257977	53.875839	76.643806	58.204330	42.008949	25.014915	16.436087	51.562248	22.902529	22.471739	14.466372	6.654334	34.140499	5.468535	10.789625	50.686058
17.979124	0.000000	0.281704	0.000000	0.463916	0.000000	0.000000	0.000000	0.291372	0.717922	0.000000	0.359279	0.719354	0.000000	0.641952	0.000000	1.454024	0.336332	4.952422	0.511444	0.000000	0.265406
96.567444	62.766102	110.998840	71.035698	86.086288	39.257427	4.286048	43.073963	40.275166	60.090382	60.596992	38.356712	61.545826	180.885590	48.968937	143.930038	61.662800	79.761658	73.082619	69.457222	33.100842	50.119774
1.576466	72.422401	1.666677	4.109456	5.623024	0.512924	1.450052	4.826198	0.152764	2.079525	13.594365	0.521474	0.934264	0.543140	7.747973	5.266917	1.308020	0.236960	0.260911	1.498772	1.169025	2.840503
10.615557	12.390875	31.426645	29.998425	33.941330	6.617607	16.974310	6.286698	4.243087	12.977981	13.423752	7.268399	28.761002	51.851700	25.364115	4.234311	16.554207	11.757702	5.834051	16.709120	4.863283	11.598711
3.269330	0.956027	5.695684	4.125083	6.998494	1.165030	3.700331	5.446777	3.998273	4.328682	5.637020	0.853639	3.287085	9.966880	4.601451	0.924501	3.039579	0.963225	1.039010	5.569723	2.796627	1.282166
78.431900	77.762657	24.929125	44.972912	47.266254	19.958284	35.393871	15.296842	11.154289	20.090046	90.727440	48.188297	64.273010	38.350960	28.129738	11.849612	76.244316	64.698341	16.397049	84.464989	10.661190	39.603622
0.000000	2.078828	0.000000	1.347073	0.760149	0.000000	1.072736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5052.800781	0.000000	1.012048	0.000000	0.000000	0.907582	0.000000
7.786392	2.467245	0.628011	0.858658	2.467086	4.043104	0.467573	0.476198	0.189291	1.714509	64.564171	0.234850	1.063459	0.325567	1.158476	1.110374	2.839813	2.713549	18.007307	16.856976	4.282256	3.304034
37.907196	53.888760	38.810822	40.303856	37.266293	80.320129	60.731571	22.509289	22.540756	89.159882	69.109261	26.048592	58.282814	48.679821	42.076546	75.150520	51.688290	33.815201	93.066673	76.626122	48.638306	106.191490
