8.698409	15.925589	0.755085	0.237400	1.188412	0.978630	1.160199	0.859621	1.514533	18.661402	2.477236	34.478947	0.312830	5.880916	1.466504	10.774795	0.638971	1.581389	5.540195	0.799697	5.937199	0.856761	0.000000
0.712955	3.532088	0.495000	245.282349	0.159076	7.708724	0.000000	3.417432	0.030600	0.000000	0.038102	1.435726	0.101044	0.088266	0.037090	0.869878	0.081562	70.481689	93.158043	11.602227	0.845264	0.060536	5.057042
107.259499	39.774052	250.607239	0.116494	91.648811	3.959547	243.581024	23.266233	348.494659	193.533707	31.121412	142.139374	200.230728	203.601715	424.740784	411.801147	83.421082	48.414448	67.224236	2652.488525	79.759750	143.140854	0.000000
45.239510	48.010509	42.224121	117.549789	50.175377	39.810833	40.954254	98.833405	44.515427	36.219532	25.714159	57.133102	23.177355	36.848293	8.572563	60.898449	32.222195	31.448997	49.551136	22.933739	41.622776	46.566353	83.927605
8.465670	48.916607	10.439234	0.000000	5.478762	0.920761	2.107236	1.424825	2.284724	5.186850	11.920625	5.146382	2.098828	8.549457	0.400262	0.483016	1.799537	1.077170	16.786016	2.068219	7.288386	17.160952	0.911055
1.496086	0.377514	13.013083	0.000000	0.692849	0.529040	0.491469	7.735850	0.586649	5.087030	0.000000	208.305267	0.000000	0.000000	4.532261	1.978700	0.996687	20.298328	12.141630	215.184967	2.218646	0.000000	233.184097
0.777533	0.000000	0.367060	0.000000	0.000000	0.701978	0.987353	0.000000	0.400471	2.005759	0.000000	24.519617	0.000000	0.000000	0.000000	0.887446	0.000000	2.021219	12.652721	3.685266	0.000000	0.407426	504.237091
31.141300	15.611797	49.490280	1.454258	13.867213	11.950229	55.047207	15.054047	63.033264	0.254066	0.747297	18.272957	3.902016	56.126453	2.882030	32.109406	32.690449	13.608952	2.919166	5.074586	60.551300	18.231987	0.000000
1.461576	2.311025	3.657099	0.000000	35.348354	2.691945	14.565567	4.526159	7.314192	2.961913	4.283530	0.455305	0.389821	76.726563	0.468881	17.051893	3.672724	5.362362	0.172146	2.038958	1.511560	2.194160	0.000000
15.239148	3.143485	7.832051	7.349162	2.831133	6.138015	2.923467	10.508110	2.790776	3.487956	3.774341	9.144477	0.856129	5.893555	2.170232	2.499376	6.465901	4.008942	21.948992	16.288742	1.084182	7.318812	55.977440
232.669708	0.000000	409.374207	0.891322	42.351826	63.093521	526.529785	68.320847	272.799255	206.782898	54.542305	81.232040	44.222591	730.668457	18.145245	49.720272	494.225647	49.540634	2.830973	41.095795	82.586205	288.897949	0.648860
10.077552	148.934280	12.080482	3.254133	1.153074	2.761484	4.879462	0.773671	9.145178	3.208437	3.799415	3.105691	0.788337	21.039791	7.092574	19.411753	10.477784	2.033890	1.656137	4.490603	9.836230	56.036018	0.502314
494.104706	281.473175	492.153809	686.550720	361.118744	316.982727	298.735046	363.607544	447.931335	399.617096	100.116669	240.692200	284.571625	303.898987	158.555389	274.366028	406.557953	207.580246	284.252563	293.241760	297.012024	237.721436	64.295891
55.926376	0.000000	14.757796	0.000000	0.000000	5.556967	0.000000	0.000000	0.000000	1.041843	0.795608	4.077885	0.000000	1.677315	2.301467	0.000000	0.000000	1.999489	14.083024	0.860061	2.171946	0.000000	0.000000
18.654362	13.040733	15.069194	29.975180	3.252976	5.372584	3.146596	10.725199	4.162564	40.494667	8.601562	8.174686	31.868784	7.914929	5.537153	4.010166	9.746499	4.416908	10.581225	8.090538	7.633615	4.428813	2.413132
14.820257	13.841586	11.186193	68.337654	8.286451	1.411568	0.976035	6.507113	7.070532	17.187304	1.159208	4.468752	0.643809	1.503289	4.718218	3.573025	4.187507	2.319771	4.066152	6.326915	8.727976	0.000000	2.083447
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.277923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.159180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.826756	34.955219	3.008062	0.236319	59.946705	20.189182	27.819839	13.991984	27.314447	26.993120	19.725229	4.126238	0.375558	4.185913	3.946423	35.255535	14.589210	8.396257	1.969582	5.855749	6.781068	1.916090	0.140476
34.663006	71.624626	59.534798	58.624287	90.241623	60.750031	72.834183	56.620403	48.350994	29.730944	33.265087	62.066643	37.702187	127.829521	30.096848	123.541649	52.402893	130.876358	76.773735	40.651402	113.277298	152.918488	7.774280
8.912148	14.748431	6.685457	0.381700	11.761645	15.456565	13.323731	18.208313	19.371140	4.850909	3.896298	21.751081	5.786624	6.721931	6.859530	7.653554	3.319004	24.474354	12.778919	11.876117	49.776154	9.331231	3.880860
29.689028	25.862049	22.852709	19.974829	21.917038	10.378638	18.068319	11.840861	23.292355	8.736917	10.851577	28.411005	24.339113	11.430497	4.789704	21.433500	9.242411	10.172112	11.233369	10.215107	12.542066	23.996374	11.911103
19.304060	7.353780	15.189172	0.045138	6.568923	7.954634	11.708521	13.152437	10.182626	1.843078	1.984217	11.834823	12.596985	32.081226	1.166343	14.051508	21.550400	37.929958	29.420938	5.045027	22.741117	6.756618	1.219403
0.000000	35.607826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.843246	1293.358032	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.738089	15.084156	20.469124	0.464139	27.431690	6.712462	18.828705	7.199563	26.248896	20.341385	2.283855	5.399828	3.479568	19.837467	0.687382	38.835476	9.946830	2.897466	4.167856	8.928267	2.265678	4.714621	0.000000
8.766418	15.808677	10.255831	12.402318	18.767529	13.228546	12.914875	7.017390	12.180837	7.151532	14.836115	10.789498	13.780603	9.330114	10.879261	19.889874	7.032620	10.407675	9.646440	9.986587	13.684227	14.684430	1.855761
0.000000	5.612614	1.019127	23.212128	4.661809	93.576431	1.803846	18.001665	1.161952	174.398422	207.578796	5.811641	111.561104	1.276185	3.645099	2.920183	3.769186	41.845924	4.561192	22.830902	19.643147	5.364861	1.328066
22.307112	32.598072	19.765228	38.124535	23.315487	17.386757	22.735422	8.517258	30.883280	14.453505	21.765926	22.229706	10.289259	20.456049	4.541527	23.272203	16.646074	10.849607	21.059158	17.971878	20.407475	25.195013	1.056040
0.000000	0.156434	0.102780	0.000000	2.153796	0.125947	0.242581	0.520191	0.452592	0.192563	0.000000	0.224255	0.000000	0.883617	0.089591	0.396987	0.401237	0.079123	0.000000	0.711814	0.207135	0.000000	0.000000
50.570675	80.942383	61.103325	19.485949	16.638355	23.969969	29.215946	46.003220	33.316830	37.170807	18.303011	43.045864	3.585342	40.311653	15.621526	43.023983	44.999718	19.337543	36.373772	20.799049	37.599216	27.127804	117.314720
30.756115	5.970071	14.659599	0.477324	6.878036	26.600243	12.384695	19.083355	12.917108	21.460066	1.953494	208.494888	0.135923	5.348921	0.497790	10.524536	8.120031	3.414085	106.788231	33.728283	0.584104	7.003934	1733.219971
26.866077	82.474403	43.788105	7.319362	27.211123	9.255988	43.029335	9.078000	29.165709	43.990734	40.888439	16.174452	10.854808	26.937683	9.900348	25.473898	21.020201	6.376254	16.429951	15.601829	15.251715	36.602474	2.914380
50.116352	25.794180	36.908844	70.762146	24.981949	27.440969	28.890537	21.893057	39.370239	6.725287	1.367438	45.583111	5.449901	14.869646	7.866995	38.470619	29.969114	14.086409	39.206661	14.705828	12.845419	45.594284	15.885871
1.519745	15.756431	6.018256	0.044763	8.036385	0.116459	16.991894	1.207295	16.078440	1.284966	4.674623	1.835336	3.043343	8.295259	3.078982	7.903933	2.631661	0.897901	1.297002	1.126776	5.903861	1.931992	0.018715
0.993236	0.000000	0.633389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3624.446533	28.822104	0.000000	1.672867	1.428667	0.000000	0.000000	1.406518	0.000000	1.075401	0.613014	1.402779	0.000000	14.402924
30.805902	1.476887	58.203209	2.764194	52.225128	6.616420	43.742680	3.511323	12.202584	13.810302	14.955580	115.079063	2.872153	32.355659	0.395597	23.149548	11.715919	2.717159	2.144434	1.269938	69.935524	60.509991	0.283340
10.807344	2.786158	0.000000	1.525740	131.680511	21.497381	56.128017	7.384203	60.301006	3.383794	0.000000	0.147790	0.251832	2.078463	2.408338	68.506302	10.683975	10.042746	14.315799	17.667606	15.466031	21.794209	8.360375
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	20.755955	0.000000	15.158202	0.742803	1.284652	0.000000	0.000000	2.462455	1.120739	1.599918	0.000000	35.267593	0.683853	1.696923	2.818608	0.000000	2.363208	4.976597	1.542343
23.537497	8.957264	32.323486	0.000000	23.605906	5.710387	29.335934	3.783914	20.322041	8.410316	5.012220	27.372337	1.463941	33.506809	3.943803	8.898550	18.546261	15.381809	17.727364	7.069820	10.432556	5.079080	0.000000
77.263504	106.792084	64.065567	42.354630	20.291292	16.738359	27.924747	86.723602	42.792915	43.814907	6.019343	69.346062	3.993581	39.788013	7.863737	30.514481	54.286388	23.675978	58.756817	56.217258	147.216446	45.506168	246.618484
2.085619	0.916607	8.636273	3.842569	43.444660	0.488392	37.591278	2.825470	22.426277	5.697140	4.034091	8.359892	6.094867	25.454813	2.328561	26.944666	6.313869	2.606635	0.000000	7.367640	4.033175	16.362572	1.327187
5.865704	1.527110	3.356766	16.355381	0.864233	1.137265	1.415164	1.762336	1.610691	7.635719	0.968424	9.905055	11.403704	1.680660	0.175867	1.814824	1.399691	9.890067	20.074326	2.459504	1.183042	1.457993	52.664276
12.098232	27.801281	14.187146	55.482586	27.681910	17.899200	23.012211	16.697041	27.340450	5.502855	8.852306	25.102074	17.209652	24.385643	5.096004	28.191643	14.647332	22.407959	35.859623	20.289619	15.859094	26.591526	71.210114
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
74.571770	57.862663	84.900017	54.331360	69.489548	45.832947	69.969894	31.349070	62.213417	46.642876	30.889477	54.801491	56.220268	68.559982	27.804306	54.216862	45.991077	54.863495	63.465397	55.336502	79.629135	79.309258	28.012085
12.517525	17.615650	18.838175	18.379457	31.783194	12.546170	18.987398	12.647393	16.725725	13.812299	22.393167	16.133692	60.724613	15.276978	4.509160	19.686577	13.357317	12.494887	16.474497	11.059318	31.184267	16.479952	6.896961
8.948798	6.803892	11.230835	17.795412	12.763253	7.488031	10.701351	9.504067	9.789428	4.396236	6.521910	8.615730	3.329250	9.581582	3.802477	13.566488	10.305354	9.418149	9.720217	6.332650	5.344901	8.609823	16.429548
0.122598	0.000000	0.109041	0.106578	0.111234	0.000000	0.000000	0.091284	0.000000	0.000000	0.000000	0.000000	0.000000	0.118228	0.213807	0.000000	0.000000	0.000000	0.257702	0.000000	0.218336	0.000000	0.000000
0.000000	1.484930	0.365338	0.000000	0.221396	0.000000	0.000000	11.173611	0.000000	0.133563	0.265147	134.225906	0.000000	0.000000	2.258379	6.259379	4.585665	0.000000	0.000000	23.514563	11.871608	0.000000	0.000000
4.878303	4.420470	2.975424	5.602061	5.870193	1.956334	2.463769	1.166718	3.176497	2.724077	1.337256	4.580042	0.000000	4.948169	2.068359	5.340384	2.577422	5.190408	26.127323	4.519370	0.958555	4.239823	23.719872
0.000000	0.298979	0.360474	0.000000	0.354449	0.328237	0.000000	0.000000	0.000000	0.375831	0.000000	0.283444	0.000000	0.000000	0.000000	0.000000	0.541407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.501240	7.797885	8.516332	9.353260	19.333387	8.710027	28.783508	20.382908	6.580868	2.050978	4.086908	3.813999	10.227637	24.436218	5.445898	18.205112	22.173492	5.930355	6.738427	5.677100	7.383540	25.075125	2.166575
11.662030	24.353073	27.034601	18.243975	35.665115	29.988544	22.888767	10.929401	25.233601	13.786143	6.529328	33.682362	18.566452	28.875114	11.453777	30.105663	22.455284	28.382114	88.410614	22.506506	18.158379	8.642558	1.484677
0.000000	0.000000	0.000000	0.000000	0.046277	67.434654	0.152710	0.121776	0.000000	0.000000	0.000000	0.000000	0.097593	0.126519	0.000000	0.087201	0.000000	16.489918	0.000000	0.000000	0.000000	0.000000	0.000000
1.986450	0.534909	0.846393	0.158926	3.370209	0.043406	3.749215	0.723193	2.118549	0.202528	0.319762	0.358647	0.521610	5.148621	0.000000	4.811529	2.092688	0.997163	5.453658	0.264301	1.298383	4.482618	2.038513
9.764183	60.240719	4.010994	37.927319	4.439399	39.596867	5.496549	75.723808	9.994125	4.459499	2.180252	46.971909	0.909447	21.055397	6.323986	8.615976	77.180298	26.409359	8.416962	20.219463	15.186877	3.796560	2.207773
73.197472	195.483673	74.565132	86.732521	86.098946	117.331406	105.294662	61.203976	78.762428	45.885300	45.305218	117.030067	61.152172	67.825439	41.051304	100.737930	52.277042	83.490074	109.914200	107.986046	111.991905	69.490593	234.361557
7.020424	13.459860	8.819679	15.528054	9.590712	11.535843	9.464610	6.648478	10.608544	3.141991	3.955434	8.768087	3.614172	15.030773	4.053939	13.946866	6.881330	7.647761	4.726542	6.525659	7.861141	8.761704	2.037544
51.755913	80.172668	64.887138	87.743217	44.580921	51.439316	56.798374	48.392963	45.542900	62.680649	63.003113	48.713158	117.968597	44.115295	31.086067	49.406139	53.217396	53.780972	56.625088	57.196041	55.386154	53.290741	75.229546
5.051774	108.639259	5.466860	0.148510	0.811942	1.849657	6.322795	0.482897	14.129822	0.000000	4.511171	0.105429	0.287551	4.322446	0.000000	6.419535	0.208319	0.795467	0.000000	0.000000	3.033132	7.418858	2.960489
12.532848	69.781921	9.438442	7.217128	5.642684	5.378800	9.253932	3.210223	8.258100	1.931959	1.327411	21.553375	6.841765	11.067325	2.006912	9.673701	15.991817	16.419420	24.972359	4.971458	56.484570	1.659896	1.302953
16.765415	12.873969	13.376933	82.790733	8.927493	11.923361	6.553838	16.216404	10.081083	10.667596	3.200382	14.064752	3.390842	16.677078	17.021347	13.663631	15.759269	16.390549	17.996571	18.174166	17.870834	15.813352	1.845257
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.251073	0.000000	0.000000	0.391824	0.000000	2.867052	0.000000	0.000000	0.000000	0.000000	0.000000	0.358371	3.939974	0.000000	0.000000	0.000000	107.425575
58.503143	66.687943	86.337219	64.848785	62.263226	153.418884	47.383945	67.991493	42.376354	88.519310	170.038132	34.153282	74.089027	32.024574	37.414360	44.596096	50.600868	74.028450	36.211098	61.896294	57.457024	29.056505	28.574566
0.000000	0.544832	0.299000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.376740	0.000000	0.000000	43.782349	0.000000	14.683438	0.000000	0.000000	0.000000
21.926413	35.493725	22.014498	33.246922	45.946877	10.199368	41.539818	40.995682	30.294233	8.587892	7.301216	9.171032	3.527356	150.464691	9.603207	37.942684	21.732933	15.981024	10.567574	12.060174	23.109589	20.240376	4.257590
92.099907	88.556114	62.086430	246.635803	18.516569	55.102322	35.945789	83.858681	43.851768	5.302314	0.000000	38.242065	0.000000	34.192955	62.172665	28.066502	57.952744	20.016342	71.490402	48.735600	76.661659	70.277107	46.959644
8.730010	7.141287	7.774984	7.860082	12.468282	6.739575	8.217973	6.590035	8.216619	6.877191	5.032185	8.492909	6.112411	33.065258	3.508770	8.429034	8.364482	9.834175	13.475352	7.120580	10.161108	6.924249	2.636608
0.000000	5.072303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.595513	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.354850
64.673836	65.103867	60.632507	66.621315	63.095806	36.819649	62.209030	97.736076	85.461250	32.535980	22.435820	94.106865	39.928261	64.014565	22.377913	62.110104	50.714622	24.624201	56.052570	46.978115	58.929363	63.441452	296.835297
8.833231	4.776852	10.665713	0.558799	4.057904	79.603165	8.480774	426.814697	5.404047	27.699940	54.816753	33.950264	9.500817	18.448011	10.679833	41.355484	234.178284	33.740631	17.851917	46.862019	56.857349	9.561371	0.537632
0.240341	0.430075	0.132163	0.105070	0.092484	0.000000	0.000000	0.134839	0.000000	0.000000	0.000000	0.077144	0.000000	0.192437	0.000000	0.903297	0.631679	0.000000	0.000000	0.150789	0.000000	4.110292	0.000000
5.842283	3.769839	7.465339	0.181107	18.848797	19.610033	42.990765	4.268596	6.330103	11.015491	7.870828	40.192101	4.093364	12.679217	3.804282	4.862960	53.862747	10.125406	4.538134	7.263816	1.747493	9.213780	0.697243
17.520962	18.297911	70.677658	0.256192	0.000000	4.663363	2.488084	8.351877	1.542976	1.721147	3.050447	1.624111	9.101933	17.117310	1.608541	5.655807	9.126043	6.078042	0.570204	6.197942	5.421351	7.143975	0.000000
0.035317	0.938165	0.164956	0.464210	0.000000	0.070408	0.380771	0.023357	0.134291	0.017589	0.008729	0.364800	0.046300	0.105155	0.016995	0.069506	0.037163	0.090915	1.162537	0.061119	0.053160	0.034673	0.030172
156.759644	5.566636	95.009659	0.000000	4.526086	0.600886	4.196532	9.268742	6.732149	19.097715	4.872310	19.105358	1.951653	5.201581	5.600174	0.316863	12.292387	1.286542	0.575808	4.467505	12.901357	5.256214	0.000000
0.000000	0.243551	0.431181	0.000000	0.000000	0.204697	0.000000	780.254517	0.000000	0.250253	0.000000	0.581936	0.000000	0.014964	0.000000	19.477692	546.834290	1.640789	0.000000	0.420176	0.000000	0.000000	0.000000
11.169703	7.679458	8.122490	13.939330	9.440186	10.857348	7.451924	1.977378	6.012230	6.294600	2.796125	7.426349	3.070208	13.309499	5.343018	7.391725	17.094721	9.114861	25.713970	8.040463	10.594187	5.580079	6.326178
8.803093	8.388383	11.920673	0.000000	3.198084	3.123067	3.910182	1.040082	2.797843	6.537310	1.013459	19.860090	0.394152	11.588649	0.477167	2.900087	0.000000	1.401526	19.339556	7.260366	0.000000	4.815452	47.115589
0.000000	0.015050	0.000000	0.000000	0.029935	0.000000	0.040096	0.127896	0.014513	0.000000	0.000000	0.000000	0.015845	0.016610	0.000000	0.047574	0.114465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068104	0.000000	0.000000	0.024890	0.027834	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.025761	0.000000	0.000000	0.000000	0.031017	0.000000	0.000000	0.000000	0.000000	0.023151	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.036393	0.131343	0.000000	0.000000	0.000000	0.000000	0.000000	0.028436
19.585661	18.049994	37.593636	4.625988	35.551525	0.870827	30.736330	4.975321	20.226248	7.826640	13.491101	9.895644	24.211018	46.204300	0.907453	36.222519	13.907530	14.874281	0.000000	2.279315	18.782101	47.240627	0.598059
124.379860	50.268925	234.779022	74.401520	49.783100	18.796965	72.261826	17.786179	42.514439	14.966030	8.064240	28.602362	14.764895	45.727161	24.299816	44.285694	26.510338	23.846142	25.285097	18.994997	31.769581	47.244434	6.044574
16.343941	4.569618	18.114502	16.097141	11.993999	15.553705	23.329538	11.055058	27.858644	9.955086	4.315744	57.564972	1.345352	17.919100	8.601947	8.686511	26.112644	18.851578	25.696831	41.139889	20.047905	16.924551	22.448225
4.521976	2.836301	3.168867	4.632105	4.179733	2.452940	3.119850	3.269174	2.987970	6.474041	5.172254	7.236157	1.236990	4.749597	2.839215	3.698234	7.395222	4.868026	6.598024	1.544181	2.771090	7.284272	0.281557
4.384130	4.153983	4.114769	7.324392	12.255665	2.959094	11.601706	5.279495	7.835707	4.628136	7.301659	6.367850	24.375866	5.945321	1.660359	14.342496	6.023630	3.704131	1.024623	7.208739	6.839463	8.123615	0.270332
489.698639	398.877594	502.153717	816.918396	580.803101	463.056244	521.326111	478.851532	510.383423	336.628296	257.933838	367.764893	416.377258	507.039917	468.519562	493.266144	600.343750	388.185913	546.455505	417.718689	677.730408	631.704651	96.734680
19.179171	5.975967	10.192094	0.626037	9.856725	14.774280	12.783706	3.481481	11.640914	7.351440	4.118054	31.735888	5.823823	18.822466	2.034051	14.071791	11.533852	11.108270	12.656848	4.589852	11.672343	17.968861	45.981110
6.711994	0.000000	0.740765	0.000000	0.000000	0.000000	0.000000	0.000000	1.781361	20.837038	0.000000	53.678799	0.535350	0.000000	0.000000	0.000000	0.717933	0.000000	0.330531	0.852639	0.000000	0.000000	0.000000
12.065320	6.850537	15.385099	0.436601	108.433578	0.826568	96.241913	3.250834	29.139078	10.737844	42.686203	31.419216	4.015982	43.757973	0.000000	7.240607	0.000000	34.007828	2.581794	0.000000	43.423088	101.996353	0.000000
35.199635	16.132626	27.842093	3.387565	26.976408	7.458086	37.565197	6.636469	18.675297	13.109664	4.849887	22.920706	7.422807	61.293472	3.615979	45.336063	7.523543	10.246983	39.883656	32.508549	15.998327	61.947685	0.058674
18.985306	38.623676	32.533695	90.232780	27.930540	39.401165	10.629575	33.792957	16.509403	81.896164	69.489388	26.640451	69.570274	10.616640	11.522417	22.581015	15.721194	20.097179	21.389132	26.111912	22.002895	11.275858	14.800724
122.606262	216.512573	111.267410	1.725456	85.322128	17.548294	37.217896	82.758659	121.074646	0.000000	11.560028	140.504761	0.890252	103.199875	15.613007	87.306145	23.212160	7.729284	0.000000	36.332741	68.363518	65.021019	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	2.522544	0.000000	19.958202	0.000000	0.000000	0.000000	2.381793	0.000000	0.000000	4.944873	6.594161	16.668755	1.387653	0.000000	8.185056	5.195381	0.000000	0.000000
7.416090	4.693424	7.892759	21.404434	8.296626	2.346802	10.523975	11.989270	3.353245	3.703418	4.414552	18.695574	1.107774	12.492300	0.421847	14.150241	5.383730	20.642216	38.638428	6.758126	2.628244	4.393188	57.881912
17.950714	4.180516	11.863194	0.000000	11.307917	2.114362	12.540376	5.511486	17.658916	19.242210	46.725140	16.109861	0.682267	54.137680	0.285030	7.332600	6.355901	2.515517	1.433103	1.213171	4.333660	19.481314	0.757084
0.111938	48.147079	3.469991	0.000000	2.415767	4.090198	4.414759	3.327668	1.613263	1.665321	3.927730	6.967489	6.839275	23.984007	0.000000	4.224528	8.643833	7.734890	0.848234	1.303460	0.999121	8.864773	0.369978
0.084318	0.122490	0.164094	0.333984	0.052207	21.465851	0.023310	0.018588	0.000000	17.819225	6.731687	0.333861	0.442153	3.900984	0.142011	0.110628	1.131238	15.878562	0.731534	0.226984	2.465822	0.000000	0.129661
16.715282	4.642604	35.666794	0.000000	7.296868	206.185944	8.889110	5.698703	0.884406	0.660673	0.000000	5.242850	0.000000	16.951180	16.434885	56.196667	86.834732	28.107059	0.000000	0.000000	0.208413	0.000000	0.000000
3.942980	0.690918	14.278878	0.000000	0.666902	56.851692	0.000000	0.595503	0.588359	0.000000	0.000000	1.083820	0.000000	2.169119	2.245274	30.207035	41.477848	11.140958	0.000000	0.072540	0.000000	0.000000	0.000000
17.451118	20.792177	25.633394	52.447948	23.882175	78.425262	29.782570	25.784319	32.894001	7.279085	2.860731	42.208271	6.424367	48.279140	121.306343	47.944244	31.676882	51.802338	16.208038	100.318481	46.197731	77.094498	10.988151
14.056987	5.376235	56.282913	0.000000	1.665200	1.072181	5.318557	1.265044	2.283622	1.965834	1.250707	55.238064	0.469463	58.528786	2.770513	4.820779	10.973319	0.492387	1.474475	3.975122	3.825350	2.708324	0.000000
1.980868	2.638777	2.444196	2.939709	3.749976	3.303547	2.688811	1.267114	1.411288	1.413697	0.978800	11.334087	5.862351	7.431615	1.317303	8.745896	12.782624	3.989694	4.528348	2.331855	10.464624	15.319023	0.915679
5.689855	2.984749	0.000000	34.234306	14.959770	5.976041	10.172857	0.890849	14.205124	3.907476	2.734160	8.727153	0.451767	7.808920	6.181979	8.447529	4.767048	16.348972	3.707085	21.134840	12.981635	7.362284	3.708340
244.819473	168.300735	341.322937	321.655334	258.484222	173.709183	90.565628	247.159561	245.534424	162.217499	23.850792	140.237930	211.054855	161.793869	145.434723	172.471283	249.517120	248.546783	420.281647	194.166931	222.430618	190.156693	9.672324
48.529896	49.969990	44.417774	9.808299	61.948162	43.943142	88.902328	21.774670	67.492371	44.753445	48.495583	29.431385	52.430283	41.064892	17.261631	51.668636	27.368147	26.548704	49.616722	32.657047	52.891754	76.652786	0.736920
0.000000	0.000000	8.486130	0.000000	0.000000	0.000000	0.616832	0.555982	0.000000	0.753912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.738343	357.008484	0.000000	0.000000	0.000000
0.020191	1.456100	0.000000	0.000000	2.248200	0.000000	0.000000	0.000000	0.000000	2.533722	0.000000	0.247162	0.000000	2.912847	0.458967	1.513007	0.662483	0.513403	0.000000	0.000000	0.471767	3.742573	0.261882
33.668476	48.222042	57.635895	41.111794	77.931282	19.900978	34.633739	31.581213	60.925732	33.154491	54.922993	23.095144	36.553219	34.382092	11.924377	22.397440	19.987099	28.746016	23.351038	33.530819	26.355377	79.028816	39.849400
54.888218	20.282352	37.225670	7.416878	480.618408	11.988945	336.951874	23.545231	394.032623	74.579514	21.378988	52.555683	3.493783	39.423939	7.363025	217.023697	20.029270	19.310671	10.587731	21.874184	21.938515	220.064117	88.179459
2.120589	7.841367	7.843065	3.399591	9.420526	5.776906	11.174985	68.380592	4.713484	4.403705	3.516917	6.612761	1.549942	20.324707	2.220863	18.527157	57.681961	5.501339	6.120224	9.443810	17.296196	18.082348	1.627969
5.600211	2.780948	5.867033	0.271591	46.863564	6.627751	50.768360	2.306086	25.357649	1.313489	1.165045	7.464283	2.332052	10.490002	2.721900	49.427574	5.281339	4.516506	1.359521	0.931440	12.115932	38.775139	0.852322
20.501947	21.966658	19.866508	43.687481	22.414131	22.422897	29.394493	24.703814	23.779747	13.750913	11.315228	23.314447	12.529696	25.805742	17.451342	27.430878	23.935492	22.375860	33.071281	30.182091	27.274118	27.233976	8.286878
30.265076	38.254864	32.229004	29.344780	32.320446	35.327061	32.414406	23.363516	25.315315	13.651325	10.336413	33.132919	13.799461	40.536549	21.251156	43.399715	40.622711	67.095589	64.913612	29.400663	38.664059	44.473354	21.188032
18.396847	6.008661	25.174774	26.886818	11.447321	4.175431	15.777486	8.470037	18.460808	4.014488	5.459770	16.625555	19.667439	18.483601	5.058877	14.284773	11.316832	11.206342	11.033183	4.894177	10.672999	16.776173	14.453737
1609.830811	54.548641	819.816711	10.966120	262.126160	35.472603	200.765060	442.335632	1029.922485	181.511505	60.813541	250.743347	2380.648193	223.319199	599.576111	76.352448	910.197693	27.191866	28.973993	200.599106	671.350586	833.960693	8.464214
41.508106	24.383520	40.620956	36.249069	18.804335	21.869749	37.303024	19.407719	74.585655	27.871130	53.694553	73.872955	49.477528	54.788597	36.804989	30.865494	37.714058	48.743866	44.498722	33.257759	42.078526	28.795532	29.185255
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26.090290	63.675045	0.000000	37.238037	0.000000	0.000000	0.000000	0.000000	0.000000	0.591494	0.000000	0.222782	0.000000	0.000000
397.609802	423.032349	287.802338	699.256836	173.913254	475.452484	346.968384	334.120056	284.467499	128.832504	71.387932	166.594910	111.066673	337.405701	385.083984	287.032349	754.268555	259.964661	421.465820	248.544571	164.808472	382.884674	89.967300
