0.000000	0.000000	0.045318	5.213667	0.056870	0.000000	1.431651	0.000000
0.000000	0.000000	0.000000	0.000000	0.125205	0.000000	0.848591	0.000000
0.000000	0.041535	0.000000	0.000000	0.000000	0.208820	0.584569	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.873300	0.000000
0.000000	0.000000	0.000000	0.057572	0.000000	0.000000	0.470623	0.000000
0.000000	0.043561	0.000000	0.122727	0.115127	0.131404	1.226170	0.000000
0.000000	0.041535	0.000000	0.234037	0.054886	0.000000	0.690855	0.000000
0.094668	0.041535	0.000000	0.117018	0.054886	0.041764	1.541138	0.000000
0.000000	0.041439	0.087271	0.058373	0.109518	0.000000	1.007368	0.049934
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.428210	0.000000
0.431016	0.378214	0.619521	0.295988	0.000000	0.422554	2.312019	0.354471
0.000000	0.000000	0.000000	0.038411	0.000000	0.000000	0.383763	0.000000
0.000000	0.000000	0.043737	0.058509	0.000000	0.041764	0.318856	0.000000
0.000000	0.000000	0.000000	0.057572	0.216028	0.000000	0.470623	0.000000
0.000000	0.043561	0.091741	0.000000	0.000000	0.087603	1.226170	0.000000
0.000000	0.072455	0.000000	0.000000	0.095745	0.072854	2.080642	0.087308
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.164753	0.000000
0.000000	0.046678	0.000000	10.865785	6.197100	0.305078	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.198388	0.013705	0.000000	0.084543	135.771912	0.069359	0.022223	0.000000
0.021630	0.000000	0.000000	0.000000	0.000000	0.000000	0.048568	0.000000
0.017592	0.015437	0.000000	0.000000	0.020399	0.015522	0.019751	0.000000
0.021699	0.019041	0.000000	0.000000	0.075483	0.000000	0.000000	0.045888
0.023945	0.987559	0.000000	0.000000	0.027766	0.021128	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
22.885817	1.670731	8.831677	12.473580	6.799934	2.486310	1.111572	21.138926
0.029076	0.025514	0.080601	0.000000	0.101147	0.000000	0.032645	0.092235
0.000000	0.051619	0.000000	0.036357	0.000000	0.025952	0.033022	0.093301
0.137757	0.060440	0.063644	0.000000	0.000000	0.182320	0.000000	0.218492
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.096640	0.054551	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.064775	0.109259	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.316884	16.172089	0.390498
0.374892	0.000000	0.261789	2.274607	2.315751	3.912200	17.140083	0.775299
0.028866	0.000000	0.012564	0.488583	0.219959	1.021989	49.795162	0.297560
2.638995	4.605807	1.104063	5.288204	17.359249	0.748033	1.884539	0.000000
269.607330	327.429718	397.672241	1879.420410	326.379791	614.502625	409.871185	269.122192
0.127676	1.102307	0.221724	1.525053	0.884377	0.789458	42.014782	0.093126
18.854271	0.677728	0.000000	0.149756	0.632172	0.026724	0.000000	18.879297
3.012886	104.091331	7.126436	47.822197	11.858053	172.283615	66.682297	1.581360
0.216640	0.000000	0.000000	1.340379	1.322573	10.900332	0.000000	0.520359
100.767319	72.550102	62.783634	112.862724	57.555149	87.496246	35.281544	91.278778
0.000000	8.135726	0.000000	92.315079	0.857330	0.000000	0.000000	0.000000
0.000000	4.110598	0.000000	4.510568	0.787114	0.000000	0.000000	0.511985
0.182874	1.571612	0.117486	1.323178	11.059079	0.375439	5.738544	0.099494
2.832755	93.722572	30.812832	64.699547	52.621986	37.997124	9.388181	11.326444
256.871552	346.922241	478.824402	1982.113770	226.065582	665.158752	518.534607	255.844910
6.005572	29.944323	7.609529	35.393272	30.169533	39.985695	6.968166	6.414196
1.247976	6.408652	0.148988	6.666286	16.911427	69.463547	0.234924	3.487624
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	74.731491	3.465047	0.000000	1.110729	0.000000
5.072828	12.216705	11.645329	37.358707	50.148464	23.325390	23.897202	5.044427
2.988334	2.290536	35.391693	18.870543	6.617248	212.749481	13.236854	2.900905
74.376770	198.539658	49.745594	92.920532	33.282158	195.616394	24.480280	99.555283
19.536753	73.679390	39.750172	61.811642	69.359406	42.908195	7.363255	21.986197
0.000000	56.570915	46.758892	14.155993	1.762219	15.481595	5.711669	0.000000
5.642680	38.807056	17.239958	42.980686	27.313166	40.311932	13.514413	5.711435
11.503371	62.877480	20.585365	5.698750	16.382833	23.586533	2.101621	8.142028
4.203266	0.000000	0.898993	0.409718	2.553986	0.263822	0.000000	2.707704
9.593725	7.817718	4.816225	11.681274	16.603855	8.771560	8.579271	9.021894
4.007090	34.501999	7.187905	12.242292	2.628819	16.468306	6.730437	3.625834
36.159225	11.674851	85.910355	44.715988	19.556961	15.053041	20.897057	37.135986
5.670429	0.199284	20.981064	22.773838	20.329477	0.000000	0.000000	12.287985
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.940903	70.846588	8.571201	47.298035	25.549253	41.231224	6.010540	11.402510
23.583050	125.785744	39.152302	123.080086	51.659740	93.575836	43.294868	24.869585
7.614054	18.885418	22.627287	23.034929	7.532309	16.653513	7.169052	0.000000
6.361083	21.805820	14.165654	37.229275	15.233932	70.473206	3.821260	7.187484
27.775471	2.238461	0.918538	9.462357	2.155514	26.676397	0.094801	27.217321
44.742451	11.999156	118.639366	95.303429	30.606674	23.054520	31.687044	33.751884
16.923050	35.917122	13.785215	29.426111	20.220537	7.142177	1.965777	10.146987
10.341591	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.914946
0.000000	2.943317	0.000000	7.332220	0.000000	9.725647	4.266938	0.000000
3.055532	104.454826	6.542741	58.049553	4.592765	87.437073	151.450470	0.000000
25.413956	34.111954	40.688210	174.187302	19.168201	90.975471	16.271318	17.274996
38.024525	103.941696	36.483273	39.466393	9.687243	45.857044	4.529931	34.346226
3.452879	0.000000	1.108415	2.273324	0.000000	2.318706	0.000000	2.685611
0.000000	0.000000	0.437237	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	61.568630	8.327865	2.406970	8.437792	16.716854	7.526758	0.000000
24.752855	82.531158	28.308617	35.239231	32.376278	44.027283	15.089717	26.677616
3.604333	7.503520	37.397987	1.820780	7.422979	4.742309	25.553909	7.342065
6.770050	14.664719	35.194378	10.776017	7.584808	14.130374	3.473445	6.559979
0.069318	54.948700	0.466679	3.347582	0.000000	6.916512	0.000000	1.981743
1.157628	20.248104	2.773238	2.064998	0.493706	4.574387	0.145290	0.873283
0.000000	0.837821	19.941446	0.000000	12.172701	0.000000	3.287397	0.000000
3.566449	1.447572	2.091390	3.708173	88.347015	2.504281	0.000000	1.947132
22.029243	0.000000	1.170832	6.865158	0.250964	164.809479	0.000000	5.251190
0.699652	0.000000	0.000000	0.000000	0.000000	0.061911	138.911621	0.000000
21.880774	40.513390	58.176758	42.146770	30.041174	38.326050	4.390167	22.229338
0.936556	13.725315	2.053533	5.227770	0.173670	26.237648	0.042304	0.388099
3.389639	36.597488	3.403549	13.134933	17.271126	8.495292	7.139147	2.216770
6.638667	21.721422	7.753679	11.403700	7.586802	41.414097	1.066829	7.423753
0.000000	0.000000	0.000000	0.000000	128.642609	0.000000	0.000000	0.000000
1.028649	2.350030	1.289963	6.238846	0.276883	3.736959	0.000000	1.515616
11.046333	2.726303	11.145361	4.790097	0.795050	13.100804	0.000000	9.910595
7.380334	20.869881	6.912739	8.920099	12.528103	21.937744	45.900681	8.910357
101.455162	251.320313	0.000000	166.808243	93.621368	104.266388	4.329325	95.801834
0.619384	0.000000	0.000000	42.553574	1.915941	150.203918	2.561864	0.360444
4.744796	12.534256	2.403257	8.290564	1.969206	31.798937	51.633102	6.371264
0.000000	0.000000	0.000000	31.082346	0.516218	1.227271	1.825313	0.000000
1.713808	5.500195	4.896750	13.495567	9.998724	16.055330	7.357476	2.718226
11.051620	1.416365	12.063355	0.999599	5.822121	4.941195	3.472291	9.499299
38.340225	0.000000	0.021359	0.414316	1.470616	0.095871	4.084804	36.024471
1.281064	1.824082	0.673958	1.558571	0.453743	2.491851	5.817895	1.523663
9.688902	12.897830	0.005701	3.441115	78.622391	7.273442	0.359220	10.379252
0.209291	0.010203	0.279337	0.344939	0.105073	0.933578	83.207382	0.172122
2.442950	14.348115	1.433599	9.827052	1.604516	6.057976	0.000000	2.357684
0.818859	0.184283	0.278181	1.715317	0.102758	1.055955	117.599808	0.921082
10.113008	0.000000	16.872889	25.175192	1.178696	31.103930	0.000000	11.694000
3.392312	1.743575	3.082498	16.540127	9.546137	0.000000	2.326096	3.100635
0.373196	2.871725	0.132630	23.987967	0.665757	0.177306	0.515686	0.576738
1.191036	11.566116	5.837374	22.782513	83.432175	16.548044	1.591936	3.850019
1.239841	0.000000	0.000000	0.000000	17.129189	0.000000	0.000000	0.919657
0.000000	0.000000	0.000000	58.028545	0.766632	1.985598	0.563116	0.065811
5.948069	11.569737	2.873034	13.388268	4.859987	10.058525	1.477542	5.259921
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.141957	0.957239	0.000000	0.327505	0.266228	0.000000	0.000000
0.857149	51.578156	0.972651	20.031837	7.299591	9.581182	0.641560	1.033538
6.918559	9.742306	4.308209	12.345121	5.311401	34.231033	6.076480	4.736268
0.502696	2.404864	2.708695	3.567708	2.533321	29.447491	1.122802	0.734602
0.793139	30.940020	10.389949	1.374962	0.000000	2.855586	4.116104	0.000000
20.262011	2.482670	2.561130	29.174709	44.703728	7.972970	10.938465	15.671817
12.258522	155.298096	35.280121	115.343651	50.307110	226.185150	277.264313	11.847413
0.000000	0.584350	230.760925	1.174126	0.000000	0.000000	0.000000	0.000000
8.424040	9.239913	6.107906	12.896393	8.979752	17.503384	0.640521	9.732181
33.537998	87.087860	51.931881	527.142456	64.338890	8293.137695	2.975901	23.954720
5.619719	0.321025	22.493860	28.089016	9.876270	4.121510	2.670152	13.388374
1.624119	0.000000	6.972948	3.661586	14.497615	1.621229	0.276466	1.870895
18.946354	0.000000	0.000000	3.438182	0.000000	0.181012	0.000000	14.641212
1.172072	13.384269	19.633732	26.904093	0.878084	49.229900	2.935559	2.412388
33.842644	182.209320	69.917412	60.402279	104.681877	86.381226	16.075075	34.345707
14.926460	4.034926	3.858237	24.217445	13.737280	15.119343	3.869478	8.013366
8.309359	41.588226	12.940692	64.621880	2.920420	14.784322	4.087461	8.140787
3.450735	91.762787	6.819738	14.799564	19.812134	6.161663	0.924255	3.885481
0.000000	0.000000	0.000000	0.093693	0.256255	0.000000	0.000000	0.295988
2.447887	0.000000	5.988152	1.431867	2.192207	4.438515	0.000000	2.447960
0.221008	0.151770	0.102739	1.038428	0.511397	0.242663	1.803142	0.344379
4.417696	8.143331	5.678168	38.037746	9.353446	37.945187	0.000000	9.446755
28.197981	113.857811	28.427780	39.522610	26.532518	64.299294	45.492302	32.624981
51.564697	0.000000	0.053009	1.946494	19.838516	8.182149	0.000000	103.145393
0.962974	0.270014	0.811642	0.306520	2.197471	0.855816	28.592173	0.500729
0.000000	0.000000	0.000000	0.000000	0.000000	1.187892	79.316849	0.336354
3.234340	2.863154	5.848455	14.554142	3.230621	25.497271	0.000000	3.657465
0.870143	0.009789	0.474167	4.495383	2.211994	4.164818	0.100198	1.191376
0.550083	10.878129	0.990313	7.110618	0.000000	3.250589	10.881099	1.565679
3.903987	237.110641	40.606190	150.875641	10.965098	111.969490	0.000000	6.909363
0.193077	2.399019	1.456608	10.152790	1.265601	10.146139	3.289104	0.328399
73.483612	505.754486	101.808197	471.643860	46.876896	219.704651	47.261578	80.126503
0.484281	0.000000	1.006649	1.406526	6.181233	1.097798	0.000000	1.434030
8.493891	28.937578	13.752949	21.268330	4.760484	4.424462	0.950050	7.275866
1.129814	55.770157	0.329582	7.428524	0.000000	3.361246	0.036227	0.541703
0.000000	0.000000	0.000000	20.335066	0.000000	0.000000	0.000000	0.000000
2.356915	19.184671	1.920915	24.561834	3.152773	8.338796	0.192339	2.922796
23.640760	18.077839	48.836353	25.268503	47.034031	73.948936	19.742716	22.542997
4.211899	2.469961	4.268953	4.634675	55.077190	5.627312	3.338596	2.736636
4.843890	43.203339	24.928463	12.647680	7.787891	32.709969	9.268257	5.471121
3.098939	0.128691	26.993153	36.214287	6.913221	6.008688	6.543276	4.106064
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.494358
1.191609	40.624584	20.049671	12.322845	12.145939	18.811363	0.000000	0.000000
7.882457	7.882708	15.692100	7.826447	10.366006	16.386805	2.697658	7.592887
0.000000	10.982785	138.557144	18.331770	5.824436	0.000000	0.000000	0.801560
15.330434	41.245380	12.102082	7.107147	5.954740	24.083061	2.433177	18.280817
21.619114	0.000000	0.000000	1.516679	0.172362	0.445117	0.000000	29.485476
8.931750	53.310528	4.858272	42.152420	39.369259	30.190008	20.428177	11.660364
0.244083	0.238173	0.000000	16.555397	0.335958	1.278056	79.873001	0.000000
6.508011	5.544785	64.114868	6.358131	17.294437	10.628439	0.000000	1.376167
7.102649	110.206039	9.780879	20.468584	8.193432	71.713295	8.032404	7.517373
3.917966	0.015406	6.418571	1.175484	2.432715	2.953506	0.022996	3.613721
0.000000	0.000000	1.932951	0.000000	11.952070	0.852226	26.151428	0.000000
2.479584	187.926208	7.701295	19.212048	0.552479	75.095520	0.313075	0.524644
0.150782	0.000000	0.093288	6.364673	0.000000	17.369127	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	176.054794	0.000000	0.000000	0.000000
0.000000	3.761510	0.316355	0.000000	2.298815	22.978590	1.327003	0.186205
0.000000	20.235542	6.873623	5.135038	3.077549	3.636850	0.222097	0.381269
7.297654	43.916294	1.170770	30.018053	63.063812	14.853382	43.073956	7.119149
7.203296	35.926979	2.561202	2.997447	4.010657	9.581089	0.409566	3.003701
0.000000	4.695458	6.667422	10.308731	3.890095	2.007396	85.614265	0.624317
6.498365	16.713255	10.511461	16.713280	2.776881	17.295214	22.208712	7.394314
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.722271	98.908134	31.788158	33.962658	18.936781	45.820423	34.090694	7.122026
6.063373	44.913891	37.033890	21.024523	14.703527	14.696327	3.736114	7.101013
7.349253	18.596031	3.032319	13.506690	52.003120	13.361176	14.211023	5.168734
6.835832	0.000000	0.000000	0.081663	0.000000	0.000000	0.000000	5.468986
0.292003	0.188597	0.000000	4.210677	0.000000	0.189636	0.386084	0.953376
13.354721	3.314896	0.005122	2.676652	3.598917	9.642072	30.658939	9.450356
9.091497	0.000000	0.426737	2.185078	0.382513	0.000000	0.000000	10.394471
2.798725	11.592510	9.853873	21.179012	7.638268	20.145481	2.577716	2.306201
7.712997	4.370745	2.254982	25.756395	20.423418	9.208069	7.743848	2.221980
0.000000	0.000000	0.080702	0.000000	0.000000	0.000000	0.000000	0.000000
24.103615	0.040570	0.000000	3.723176	4.536643	5.885473	14.386788	20.584919
8.424708	17.212994	1.749951	56.838402	19.480913	10.132746	5.930059	7.319032
13.850174	143.255066	32.817707	72.698006	27.404955	72.112923	106.491013	14.115535
4.390097	23.643959	5.640361	5.781965	59.074924	13.373470	0.858408	4.628967
59.621136	71.927048	76.840408	64.200180	38.057301	50.706409	34.604015	49.967342
2.778560	20.856380	2.130877	1.818622	0.027866	23.438646	4.042367	0.000000
9.347183	2.443675	13.022738	6.330659	15.812318	4.315117	6.284833	12.384060
1.302576	57.204021	1.236315	13.492537	12.442049	8.268357	6.588080	1.686264
0.388249	0.000000	0.000000	0.783245	2.071415	0.249401	4.466108	1.056726
22.178379	25.275665	78.441521	52.568359	30.537014	24.818556	8.292541	23.431597
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
41.945015	36.506641	5.535821	38.511135	6.327923	16.437700	3.078499	46.772472
37.648647	95.511490	0.000000	45.519596	24.353262	20.263536	2.192125	52.370644
33.121746	5.369172	5.123998	8.029233	10.116383	6.794246	3.277536	46.481918
0.000000	0.000000	0.000000	0.000000	6.664599	0.000000	0.000000	0.000000
12.716226	80.306252	27.697739	114.147240	24.107136	54.001476	104.785225	15.722193
1.143264	1.141995	4.741784	378.584015	3.554981	4.615307	1.622274	1.137349
3.088493	0.000000	0.165919	3.031312	2.054266	5.947861	0.000000	2.423288
25.596645	0.212489	15.997957	125.679497	16.920404	60.027317	2.004919	38.844486
12.467801	6.131627	3.260107	8.136945	4.574661	2.567177	0.286829	11.641856
0.984985	0.000000	0.214458	0.139947	0.223187	0.204784	0.006356	1.059462
4.028687	4.398170	2.774878	13.006239	1.504108	7.392479	0.902080	2.056288
0.443797	9.058658	0.000000	530.304993	6.573562	0.114103	0.000000	0.000000
17.063004	14.587431	4.155632	4.176749	31.736570	2.686048	2.157287	12.691143
0.000000	0.000000	0.004686	0.536193	0.000000	3.742385	64.926476	0.086622
0.023248	1.693192	0.021481	0.172420	1.860050	0.010256	0.013050	0.012291
0.000000	0.036412	0.019171	0.025646	0.000000	0.000000	0.023294	0.000000
0.018898	0.000000	0.017462	0.000000	0.000000	0.000000	0.021218	0.000000
0.000000	0.023408	0.000000	0.000000	0.000000	0.000000	0.000000	0.056413
16.307526	16.854155	14.530485	4.662491	6.006936	27.690653	0.000000	18.802086
2.801741	15.560634	15.062037	27.779165	6.173538	34.759209	14.888715	2.811311
0.747282	19.359383	1.718214	20.782427	1.989253	22.542749	35.385998	1.766759
7.776348	6.635037	4.432639	6.842719	16.876284	4.199884	0.515276	6.633806
0.000000	12.404788	8.979155	13.565299	6.653809	7.779844	1.813928	0.000000
128.899658	294.964020	195.621597	481.996735	172.627609	307.177155	68.576790	124.729958
0.306509	10.299075	1.321078	11.590039	18.204508	8.206899	27.310822	0.156240
0.000000	2.459323	4.206193	0.000000	0.382573	0.000000	0.000000	0.000000
24.621189	6.706691	4.946431	10.300505	18.726397	83.454361	0.122623	9.995317
3.129647	15.856029	5.036465	12.925271	4.911761	40.421093	0.116565	4.722850
6.459621	30.333220	31.931866	10.303030	26.890354	9.397785	2.766279	8.445803
17.324539	51.411697	3.533811	36.738178	8.121942	73.261513	0.620946	16.467064
0.000000	0.716794	0.000000	10.578275	0.882140	0.875190	0.000000	0.000000
3.930229	3.399875	2.303807	5.436562	1.067561	4.461758	51.970047	3.422277
2.303044	21.483744	2.006483	12.065824	0.998500	25.501303	0.000000	1.711004
25.845312	0.000000	3.594103	0.733618	2.475343	0.777016	0.278336	25.978699
0.162179	0.083015	1.373678	1.303055	0.376113	0.107322	0.394512	0.214357
226.724716	0.000000	0.000000	46.052696	0.914517	0.000000	0.000000	211.571091
6.103613	0.000000	0.000000	30.355995	2.550262	0.679189	0.000000	7.549650
8.130754	43.367813	3.037801	31.811220	3.740152	57.517670	5.276530	9.003038
0.000000	0.667767	2.572673	23.988932	1.094234	5.021529	0.576327	0.300111
8.765222	2.590580	6.183317	12.768597	18.045689	10.940718	4.772657	8.784669
0.000000	70.919228	0.027274	3.994952	2.681782	4.695188	0.000000	2.610637
6.108370	24.840265	34.577656	69.825691	0.000000	55.573181	1.699602	22.489431
36.484421	13.534219	67.264732	43.839230	16.926064	37.835804	2.689014	17.978596
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.443480	0.000000	0.000000	1.444333	0.000000	4.241288	3.344755	3.884410
13.957518	14.752783	35.414162	12.242681	16.181553	42.454506	6.941800	23.618130
3.947832	208.687012	3.728152	51.555614	3.677531	268.037476	41.870117	2.419444
5.637457	16.361197	1.380078	64.843483	3.132873	16.647484	2.116204	6.005472
2.976870	0.000000	3.842355	3.806416	4.366417	50.170403	0.627475	2.723722
11.136065	40.519505	5.840705	29.963886	64.916786	21.079081	14.331739	11.103958
16.074915	21.776237	15.008563	23.371582	50.642063	41.324387	15.007136	18.614000
6.392116	27.945364	17.281425	17.291012	4.409468	24.975470	10.421986	7.626729
71.083145	193.243698	270.311157	1090.771606	9.582852	53.172516	12.147325	65.270432
3.326220	14.750846	27.693378	31.725946	21.736801	41.117023	21.902027	3.373602
0.000000	0.000000	62.157875	0.000000	0.647696	0.000000	0.000000	0.000000
101.234779	387.780884	89.738792	768.184326	129.354858	193.004059	152.909302	90.068993
1.567197	59.679676	4.208933	37.646194	4.843337	30.907177	5.479609	1.243127
50.588818	0.422668	196.523056	108.454224	25.917789	111.478485	19.818689	55.259972
0.150953	0.000000	0.000000	0.447839	0.000000	0.000000	2.608450	0.000000
2.007033	4.645194	0.452145	1.998744	0.913774	7.552445	0.076033	1.777179
0.000000	0.000000	0.000000	0.000000	9.817535	0.000000	7.976216	0.000000
20.543816	26.482130	3.222970	28.500938	11.976264	26.983574	0.384654	18.721512
1.404716	17.696861	2.269673	36.175869	3.733252	140.591888	0.181956	0.878742
0.000000	1.055864	1.527295	3.128052	2.395959	9.832604	32.804401	0.000000
11.879352	36.246170	11.624886	0.000000	2.995342	4.224307	0.000000	15.288158
20.907394	4.078701	68.722084	3.876028	3.425746	6.196657	1.313141	15.277320
306.515411	407.446838	318.447266	727.244263	352.716980	797.300537	35.349609	341.563416
6.217144	20.605801	6.540561	10.937103	13.271605	16.053049	3.791663	6.026454
4.231641	59.884529	20.515940	80.304344	19.597023	47.388634	30.349884	5.914544
24.653492	3.232068	74.977745	43.777470	153.318344	20.309822	0.482253	29.815823
0.000000	0.000000	0.000000	0.000000	0.408742	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	100.448936	0.000000	0.000000	0.000000
0.000000	0.000000	15.442863	0.000000	0.000000	5.499506	3.443443	0.000000
33.599682	124.049118	55.579304	62.070141	35.727928	80.701775	20.660543	34.875259
0.000000	0.000000	64.720680	0.000000	0.228087	0.000000	0.000000	0.000000
0.000000	0.997970	0.039350	114.865700	0.000000	0.577056	0.000000	0.000000
0.575741	3.217140	4.541887	31.530672	2.103661	55.144695	3.523825	0.406532
2.170002	6.137850	40.650356	95.855858	19.904230	162.910477	31.763174	3.395159
0.000000	0.022636	50.713772	0.000000	0.000000	0.000000	0.794711	0.000000
2.398376	15.932593	2.689219	23.649998	72.003845	7.174227	1.257271	2.249099
16.781288	1.126341	0.282417	0.592265	2.395531	14.464723	5.792439	16.807474
0.000000	0.000000	0.000000	0.885181	0.722002	2.398147	0.000000	0.000000
1.732240	3.433108	17.667534	6.376977	0.000000	2.209567	0.802897	0.314995
21.724308	40.113510	68.735123	44.667946	78.361061	20.042076	24.765911	21.488651
19.508715	10.081141	2.274499	31.110153	110.362175	6.865397	5.137908	24.581614
14.435929	12.921106	10.033120	9.088019	45.295155	20.388151	1.786360	20.297384
3.000434	2.417822	1.962857	18.220728	7.722946	14.134051	16.230497	1.443256
0.000000	1.215120	0.000000	0.189772	0.000000	0.000000	0.000000	0.000000
2.175331	5.254477	3.107816	13.855379	8.762430	4.394578	2.718464	1.712173
7.159600	3.315750	11.749965	28.315565	2.968701	22.900229	23.847099	6.389031
195.871613	72.973648	248.723007	603.508545	184.251572	544.741760	0.375327	200.956787
150.807983	330.791626	290.204315	733.743225	96.470024	426.704132	0.000000	0.000000
20.681410	712.004944	25.559540	115.562660	66.941452	62.452251	846.371338	28.856970
7.299717	43.364037	6.525488	10.414550	10.910263	33.315598	0.216913	11.715550
3.011548	23.639580	20.825558	30.025795	10.161527	17.505867	19.199053	2.081641
2.231862	0.000000	18.290026	15.395400	0.000000	0.445217	0.000000	3.330004
19.808237	16.834703	5.022754	21.510736	5.400193	25.983700	230.240189	16.402828
3.284731	45.887112	7.067290	53.149467	20.373581	49.217102	10.038766	7.502614
3.130622	0.000000	0.106689	1.693956	0.195145	0.445180	0.570294	3.884166
17.434593	8.392871	0.547438	14.653405	7.478183	3.168380	2.170498	19.007708
4.167769	28.417532	1.647785	13.601721	2.213252	11.241241	10.038762	0.979995
18.493206	0.246394	6.448527	6.556559	6.044049	7.779772	1.241588	10.578534
0.418215	0.120212	0.000000	0.284968	13.591731	0.103607	0.190217	0.660529
0.737819	0.367988	0.312964	4.320114	1.944373	0.691479	13.632210	1.145836
0.263944	0.285475	0.000000	0.786220	0.430896	1.113488	19.614344	0.322639
33.886379	205.863663	470.861420	126.630135	33.899128	65.700638	31.038891	36.306599
0.171694	0.920735	2.754692	7.711887	0.325782	16.542875	0.385529	0.148538
33.808460	111.191353	36.226791	136.013443	223.752335	46.965038	172.222092	32.244587
2.274314	24.358532	0.624856	3.692646	10.887669	3.923579	33.603489	2.556561
13.456775	0.000000	0.676988	0.000000	0.377090	0.950432	3.149023	18.314169
0.864064	0.000000	0.329322	0.236346	0.384816	1.276101	0.000000	0.531977
1.466480	23.143288	12.642632	70.391373	7.488941	117.496201	0.157997	1.543044
2.635076	94.021332	3.209011	21.280499	1.696684	6.715591	13.751440	2.960534
3.582274	8.790681	4.821108	28.915365	26.240368	14.004766	56.810726	6.020571
0.000000	0.000000	2.318842	8.042677	0.019721	1.241175	0.178935	1.046249
0.015989	0.084180	0.029547	6.265040	0.296636	0.098751	0.053852	0.050718
4.446164	15.341072	26.661428	17.214373	3.943250	29.763790	3.785710	5.703334
0.815339	23.553867	2.457504	9.129198	4.232296	4.539596	38.562626	0.745932
0.818503	5.640473	0.739991	5.629922	8.956370	28.825064	0.094283	1.106619
0.755087	0.000000	0.000000	1.146298	3.875243	2.663089	3.474995	1.130175
14.640832	0.041916	0.360811	1.036369	2.584359	2.259155	0.000000	16.808691
4.266586	0.175422	1.777939	4.142195	0.840308	4.069465	0.084167	3.543062
30.682652	220.499573	1921.371948	217.087601	0.000000	216.213013	117.282990	58.856976
0.000000	1.513781	0.534491	4.162692	14.583446	0.841302	0.542865	0.477249
10.251679	34.126572	20.027594	25.179783	15.504649	25.683210	21.484051	10.850996
0.320539	0.000000	0.499796	0.000000	786.917969	0.000000	0.000000	0.000000
0.466680	0.000000	0.448280	11.341475	0.000000	5.772529	26.634747	0.886942
2.510382	47.525723	49.235306	1.252160	14.568026	44.028004	3.375878	0.691652
337.666962	3.456651	1.373909	55.225861	4.663383	12.160117	13.797243	345.642792
292.408325	2.736516	1.143852	28.503206	4.330897	8.967985	9.969617	239.598724
4.400787	0.815741	2.264251	22.140831	1.854679	56.223255	5.297356	2.787947
0.416059	2.317930	2.293045	2.385686	1.356588	9.777010	5.601930	1.148403
0.000000	0.000000	3.362878	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	10.443422	1.967616	0.000000	0.680696	2.723347	10.589640	1.976384
6.928707	0.177383	3.618464	0.977075	1.233414	2.684063	0.062675	7.108403
3.067034	95.731247	6.793540	69.536362	19.191582	19.868202	57.986149	6.441643
7.046559	1.389298	2.522676	5.512658	2.721229	5.354846	0.278414	7.438128
7.860707	0.924172	3.140598	4.334678	2.339727	1.769103	0.980792	9.172567
5.016100	2.148795	12.742343	232.102158	8.391809	195.550064	503.312531	12.401753
125.527672	273.025513	297.563538	293.214142	112.872032	226.919891	103.774567	127.039680
3.521528	5.191165	0.115986	4.534227	3.408779	23.197617	34.775051	1.755147
0.294286	0.000000	2136.556885	0.000000	0.000000	0.684962	5.380572	0.121096
0.958110	0.000000	0.000000	1.987229	0.000000	0.000000	0.000000	0.000000
4.635800	61.006927	0.127919	7.553635	0.000000	3.960316	21.302664	0.632583
0.243828	20.930380	0.242298	0.838281	0.497261	1.151472	16.529819	0.663887
18.511911	9.654482	4.016670	61.681797	3.449721	21.516933	0.000000	11.515169
0.000000	0.803750	1.476209	2.164951	114.880997	3.282227	0.000000	0.000000
0.000000	2.680805	1.255224	21.304426	0.000000	57.172165	0.978759	0.000000
5.786014	9.509944	15.926332	7.506736	1.609214	20.894796	3.759732	7.259943
