34.813286	70.986160	24.987165	42.441048	27.666136	67.407822	23.162071	26.238626	10.472989	39.992249	39.579395	27.921055	31.171066	101.761131
25.999660	12.373955	18.929379	22.343338	4.934422	14.646136	6.972413	9.528238	3.643610	260.660400	19.986216	7.265223	11.079967	0.443299
0.000000	0.000000	0.000000	0.000000	2.434566	0.000000	0.492296	3.010129	0.000000	0.000000	0.000000	1.792159	1.713290	0.000000
15.148618	14.478653	34.230450	12.612647	29.493160	15.093238	10.720455	14.859424	18.301497	12.534663	14.128582	26.075285	32.982983	12.300035
7.650143	18.206463	0.048313	9.480244	11.767962	1.620902	2.910918	4.629121	17.030531	4.722809	7.942179	9.192451	7.964428	7.935007
242.167419	19.526649	205.585342	75.590698	31.665020	125.382278	2.389566	56.525517	16.293140	61.339092	40.712116	39.175751	61.776733	3.532098
30.527111	17.447220	20.024179	27.541903	36.251213	16.242275	8.772375	14.419264	13.677251	21.270763	14.298520	29.954617	33.747532	20.922255
1.657612	1.854964	1.267944	0.716436	0.772179	0.779986	0.000000	0.993758	0.000000	0.000000	0.874681	0.935291	1.236955	0.000000
0.000000	6.328433	0.000000	0.000000	0.944613	0.763337	1.306609	1.709835	0.000000	0.325972	0.328918	0.375754	0.178280	5.452327
38.661022	31.006853	34.993343	30.459314	24.942062	34.786907	22.149141	40.690147	31.620428	25.919275	33.669094	33.133121	31.234589	45.990360
28.190979	52.287724	44.093765	36.296707	54.375813	48.909260	60.095848	26.764561	44.902889	35.233704	42.493671	38.204338	52.970287	13.393550
87.805283	32.247940	69.533936	43.529018	100.484192	64.318420	101.080704	55.283474	103.322723	43.614010	26.819317	74.983498	72.430908	72.918755
0.000000	0.940469	0.000000	2.778386	0.482347	0.000000	0.000000	0.000000	0.000000	45.182503	1.121578	0.000000	4.538304	0.000000
47.587654	18.941420	31.379044	12.582073	60.470963	28.484066	22.802080	27.129919	5.885712	42.602921	15.010591	57.128284	63.904015	6.159214
2.879141	3.610589	3.333052	16.999481	20.105717	14.628926	0.874294	14.907764	0.198090	1.728326	3.536158	16.611008	21.893261	1.624999
0.469249	0.506928	3.605482	0.000000	9.457149	0.302332	0.000000	1.203925	0.000000	0.307122	0.000000	3.297011	2.525510	1.928716
65.685669	57.615246	79.377556	51.291584	55.713051	43.870308	40.335667	39.779408	14.489763	32.322777	28.173719	61.296425	69.772026	21.916079
88.275352	2.704532	6.863332	11.964162	62.569695	93.925644	1.844518	25.535198	14.107744	34.067169	27.556303	54.665291	62.237679	0.279566
11.892548	10.260448	4.769086	8.431032	9.065994	4.772965	5.735299	6.904099	6.874923	7.014901	12.048975	13.753695	11.917077	11.809385
205.656082	21.824713	288.499420	41.854404	159.950089	110.089851	2.868684	85.700821	6.640540	33.788128	26.892881	201.282303	188.664429	151.041306
0.000000	0.000000	0.059094	0.000000	0.000000	0.000000	158.508194	0.035623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
49.693027	10.332096	4.641899	21.369654	6.438922	9.397866	4.038837	16.677691	13.436138	38.971146	31.683474	11.577979	12.070239	0.150609
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.251978	5.043328	12.718862	66.349075	12.166815	22.604937	8.959636	16.062744	2.971711	10.033343	4.148519	9.490532	11.808024	5.552847
5.059948	2.227001	3.404495	7.171081	2.385673	4.266790	0.771624	16.910595	0.467131	7.053914	1.836640	1.867034	1.699764	1.640260
15.554394	26.629431	0.000000	58.939095	34.983227	9.503278	28.036589	24.322905	12.290425	44.814648	35.730225	29.759975	43.125832	9.500399
22.923622	11.014016	40.111973	14.990282	28.170319	18.239666	7.091662	18.200155	11.463869	12.574734	10.309386	25.066357	31.828911	15.864529
156.963638	61.528889	160.734451	110.955490	51.463837	202.866730	57.557426	94.482727	18.631350	56.155312	99.140236	61.533260	74.203896	195.341843
3.470673	0.945439	5.069827	1.969558	0.000000	0.000000	0.000000	0.673609	0.459224	0.481576	1.499435	3.911155	5.451741	36.980713
1.360132	0.286152	1.963696	0.305869	2.734496	3.244471	0.000000	5.023466	0.143705	0.961229	0.608262	3.880882	2.471948	5.907322
477.751434	96.707336	391.775879	228.750870	68.299805	406.131622	194.067062	259.790558	48.379433	193.002792	258.714294	194.723633	262.005737	35.027592
0.000000	0.000000	0.000000	13.869925	0.000000	0.377259	0.000000	0.036570	1.118317	0.000000	1.943399	0.110569	0.000000	0.181869
35.496082	4.483508	22.376158	23.784824	5.183609	53.574810	2.391821	22.316652	5.346847	46.139587	20.041821	6.063418	8.880114	0.261963
69.708557	46.158314	73.638496	78.761459	52.210705	71.362694	24.948584	49.389797	27.160999	51.320480	63.475677	55.666889	56.179165	23.456558
0.537231	0.199697	0.066460	0.082108	7.659285	0.357297	0.071671	1.313037	0.090935	0.157347	0.074229	17.457806	22.902056	0.116559
122.621750	29.361973	103.607483	23.363777	15.608657	152.926651	15.072864	112.444229	13.241861	19.124765	37.166122	12.852308	17.510195	1.544672
0.000000	3.235261	0.000000	0.430928	4.910769	0.000000	1.279280	7.486910	0.000000	0.411183	0.622349	4.326466	5.087013	0.000000
32.982014	40.469788	34.014969	35.662930	36.982113	30.358927	14.982571	58.022167	20.412716	34.053101	41.851173	36.064579	31.372362	23.416052
33.470272	17.276983	28.706299	34.124863	36.280201	21.107634	25.056274	20.038895	93.012367	13.089407	18.676916	41.614582	31.139986	11.965991
23.263618	13.641368	24.980009	25.359558	28.248409	26.402943	11.451971	16.124395	10.814198	14.144749	24.231398	25.203711	25.246275	11.924314
4.392426	1.518856	4.089489	3.750500	7.150846	1.045983	0.000000	1.906081	0.000000	11.515986	16.956783	9.846397	10.012683	0.000000
9.841181	6.220580	45.741390	8.545894	4.725799	7.667455	2.420952	7.476359	141.151855	8.936797	6.057610	3.737913	3.519095	7.549481
0.807254	3.551734	1.056250	2.288913	2.156776	0.110514	9.562748	0.677100	0.603824	0.843192	0.950674	5.130894	2.356634	0.046485
54.278038	30.083702	49.096600	73.604759	50.390835	56.264774	5.473890	31.311600	32.701843	28.528128	36.789555	38.118832	43.117100	10.889464
1.061751	0.000000	0.000000	0.000000	0.000000	1.115204	1.615332	2.487955	0.000000	0.000000	0.435720	0.000000	0.000000	84.483620
4.943377	7.498935	0.000000	2.580053	63.288532	5.407907	14.225884	39.337940	1.274622	1.086391	1.283539	62.641190	48.996357	13.584679
5.793501	5.236029	25.123867	5.492995	6.344451	9.752549	12.054382	7.654049	3.035393	6.899669	3.687280	25.363365	18.568335	0.000000
25.800243	22.764071	0.317723	6.844079	3.447108	2.253764	1.336265	6.190825	3.630718	16.368853	7.576102	3.582065	8.501189	0.000000
12.850475	4.529715	16.948252	1.722650	4.449162	5.686747	1.089686	24.202696	1.178677	9.000915	1.959291	10.585855	13.462667	52.476479
6.242843	12.631300	5.794835	3.322930	2.149323	1.786720	1.400257	2.750320	78.070755	3.284414	5.644474	2.571522	2.730026	1.328398
80.407127	19.256199	65.923546	19.895281	15.626980	15.865355	1.950643	32.733585	47.116226	49.970390	14.296496	21.010168	21.475460	11.034641
15.870927	4.839914	23.742872	8.784834	4.579704	7.685040	5.280491	21.634434	1.432885	16.048504	6.384451	4.951086	6.017294	13.009710
3.952677	3.964746	4.690079	6.939009	1.724747	7.541067	58.359718	11.575283	2.471092	16.321810	4.881104	4.554543	4.140259	0.921192
3.058902	5.767395	2.807381	1.402554	65.639542	1.169644	1.322802	1.081389	0.313488	8.864092	1.358414	41.334133	71.350746	0.401238
36.815514	9.790574	65.205612	16.046883	21.028139	43.107769	9.890125	18.135029	8.623499	17.684713	18.732498	20.671488	27.516050	18.413124
319.562622	32.963894	1.710870	171.228302	33.039928	450.386566	4.584163	95.813774	18.745684	77.190643	122.405197	22.216011	53.462719	1.311676
33.281322	65.268646	39.047913	51.387234	123.740677	46.482021	17.075260	14.327026	73.824303	114.364922	28.612793	153.704865	137.671478	3.802392
5.031061	2.673469	0.000000	0.489447	15.298560	4.033677	17.591530	0.000000	0.000000	6.010149	1.172704	7.812841	14.792092	0.000000
4.533305	0.215270	0.202553	0.430965	0.276954	15.301578	0.512285	0.848858	1.242694	1.616765	10.657384	1.511811	0.652321	0.113070
0.000473	0.000000	0.000000	0.666406	0.068116	0.000000	0.000000	0.020543	0.000000	0.000410	0.003993	0.253244	0.635590	0.614410
19.929306	0.000000	0.000000	12.603403	10.744310	1.441856	0.000000	0.720545	2.378490	77.113823	5.727809	19.981873	17.646788	0.890966
24.381611	14.030487	21.988476	16.359392	18.364141	15.089821	5.137767	15.062323	28.865486	14.827443	16.701551	24.014404	24.986876	4.403930
24.192791	9.612068	29.774927	17.452585	26.113871	19.134293	9.945579	15.395245	18.346800	13.656294	20.937956	17.476299	21.509464	8.360908
67.670464	25.044081	265.730591	76.410194	6.352063	13.156091	16.800087	29.410381	6.122086	47.037617	51.523769	5.091587	10.917691	0.685253
0.726814	1.034661	0.000000	1.694276	1.345297	4.666096	1.261029	48.248909	0.394278	3.057647	1.241917	2.921965	0.680130	78.350220
10.987419	6.868592	15.643508	7.490354	22.721239	6.451667	14.702236	9.687472	2.630058	7.998891	6.832305	11.544507	8.682599	3.025282
0.000000	0.000000	0.000000	0.000000	49.258755	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.029725	17.313751	0.000000
0.000000	4.431406	0.000000	15.688969	0.446506	13.684691	0.000000	0.000000	0.953847	1.462061	0.316323	0.589870	0.157459	0.000000
20.085085	8.915871	40.288368	26.726055	22.877739	21.090254	5.704675	8.100616	26.002764	10.392836	11.336916	19.526949	15.593510	3.474393
0.000000	0.704617	0.000000	0.000000	0.000000	0.242113	0.349856	8.885118	0.000000	0.329236	0.000000	0.485413	0.000000	33.156914
8.271132	38.991062	8.189690	4.529130	5.253655	6.073790	0.716089	14.602517	0.410119	3.850881	14.627103	6.030790	4.866981	0.485243
4.834747	1.010306	9.848034	4.950047	3.088361	3.620031	1.695152	5.025854	6.398837	8.233229	4.016859	3.838166	3.666829	1.273366
24.335022	41.416214	34.745220	25.817101	42.127399	16.790533	27.874224	33.620869	19.977217	21.809038	35.643307	36.908707	23.723360	7.583180
39.192219	14.955896	56.649059	35.797295	30.859583	42.350624	12.687373	19.293953	59.301212	21.083250	46.884960	44.375450	46.184666	16.729458
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.745683	2.134602	5.146265	25.994215	1.849388	10.295320	3.091055	12.485159	2.648424	4.821925	8.120072	1.373234	2.380134	0.635600
0.075283	0.356669	0.019992	1.672312	0.280535	0.089565	0.021559	0.544088	0.145835	0.476168	0.243900	0.231524	0.282919	0.226144
11.123943	9.941518	3.625724	5.221365	156.960632	23.444752	8.134387	31.289602	3.954599	6.827653	13.493378	20.486910	15.422379	680.642029
15.652768	3.005348	12.087802	0.698435	3559.221924	2.670890	11.616654	15.280696	0.515684	4.370502	9.082240	331.093323	219.811813	17.424143
12.464628	11.787535	9.722198	15.365931	8.490669	8.309715	1.422730	17.540087	1.403219	8.845629	11.198544	8.132730	9.565445	1.140820
9.735245	22.872942	16.322918	12.618077	34.623169	16.522879	6.402215	11.938365	3.203842	13.693449	18.836639	10.185433	7.780902	16.263826
0.645941	0.000000	0.000000	0.659460	0.000000	0.696449	0.991859	12.646009	0.112363	0.965964	0.000000	0.702125	0.476597	73.777390
7.370766	19.351072	0.349577	21.269266	0.916333	7.479302	27.801323	12.183820	1.643099	13.307210	12.820975	5.914018	3.837888	0.000000
23.699633	8.554658	1.855757	2.485159	1.392591	1.150314	0.000000	0.819728	0.658698	9.590423	5.429697	6.176410	11.665606	0.000000
8.067292	0.926573	16.716610	1.978662	0.449736	16.784107	120.312531	2.456276	0.187013	2.534138	0.000000	1.193608	7.265419	0.000000
0.588542	1.370943	17.524755	3.308555	19.621450	0.248844	0.410736	1.519316	0.738021	0.752923	3.098598	3.049389	2.220364	0.015463
19.104631	12.330085	9.076986	31.075579	10.417789	34.493896	0.000000	9.944720	19.705496	15.304639	57.485661	30.680624	34.045216	1.316549
9.308359	2.170929	20.176479	11.589235	1.266500	4.435514	0.658949	5.734691	3.031860	12.740131	12.730967	2.016821	2.089909	0.411567
58.305000	41.391811	52.083138	40.024754	72.201767	40.583767	59.440567	43.151581	86.318512	48.612457	45.193237	77.506279	84.066780	21.642620
7.600306	5.914386	0.707696	4.080966	244.546814	2.783617	2.658868	6.793222	6.927731	10.827680	3.723824	229.973251	230.395462	5.066060
33.517246	10.855291	36.401150	26.876402	17.315323	31.779675	5.251769	27.514353	28.066227	40.076275	26.416588	21.198334	25.284739	51.071518
0.156950	0.000000	0.000000	7.541735	17.803308	0.000000	0.000000	0.010296	0.000000	0.211986	0.000000	0.012531	0.022084	0.011996
82.196335	89.046532	106.046249	44.145012	58.534458	95.326546	111.446877	93.926788	40.244724	59.419422	65.047218	53.717335	51.349468	149.167786
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
23.863518	109.162956	6.290735	8.996811	21.344418	15.008638	100.550499	5.277889	0.790138	6.790705	20.116703	4.736139	6.299029	0.000000
0.000000	0.000000	0.100547	0.000000	0.000000	0.460136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.675446
29.958815	40.221771	57.369843	37.297421	175.855209	32.949631	16.390022	22.866972	55.435055	25.655529	22.308422	56.451183	55.546349	13.172037
2.805515	3.345818	5.600582	7.905653	1.370953	5.195935	0.149711	1.995399	0.461690	11.513440	5.010601	2.234375	3.104943	1.090569
61.644730	33.971619	29.630245	14.975012	41.140850	94.037926	7.874225	44.180107	14.998099	43.184052	241.575317	43.136711	40.873844	170.854065
0.000000	1.549006	0.000000	0.000000	1.241285	0.000000	85.114258	0.000000	0.000000	0.000000	3.307674	0.000000	0.000000	0.000000
17.918770	80.527542	17.008934	3.922397	2.070960	36.129494	29.077181	20.197573	9.698998	9.273314	13.421979	7.068785	9.456291	5.628910
14.421838	6.612622	21.905422	19.925417	13.276242	34.805351	0.000000	10.767709	24.188658	10.595243	26.098410	12.344282	12.602554	6.705824
18.173006	28.179789	18.115122	15.491588	3.004961	31.356157	2.378610	8.309099	22.639124	19.546820	8.924193	4.736026	7.802163	1.946273
17.565809	20.401939	0.882930	28.485723	14.922845	14.694206	7.409493	18.992640	7.959445	20.219236	19.283165	24.294830	13.836306	19.451027
4.531312	2.426680	1.865074	3.813306	1.017500	1.772131	0.312868	7.534872	0.413592	4.168461	1.851651	1.898363	2.186824	20.374947
48.555191	3.368402	24.496695	34.829624	9.891508	2.655092	6.364072	9.830931	4.436532	39.846359	11.060417	19.867464	18.822161	0.000000
76.338989	58.244045	21.333164	7.810032	3.869029	32.649811	25.352442	106.589745	5.205215	15.824308	10.133532	11.176814	21.561613	65.273972
13.062579	1.056685	12.360078	1.323381	1.209824	0.357057	0.415005	3.498182	0.282277	1.232006	5.318825	24.603249	26.688770	0.125996
0.729390	0.791408	10.163634	2.275040	0.542425	0.229899	28.001198	2.004674	14.889556	0.612017	3.203263	5.788895	8.690943	0.349992
2.265778	1.036653	0.938874	2.954706	1.360795	1.955421	0.272683	12.852733	0.485693	1.483626	1.234225	0.324631	1.543385	4.353767
62.770962	51.072590	0.308851	4.566889	3.092798	26.238081	0.149879	22.532257	1.294186	21.091034	6.997095	23.255810	21.973125	30.152761
0.000000	0.000000	7.067824	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.193855
68.153412	28.182989	110.699371	62.868084	34.818302	65.962601	33.535393	62.256058	39.015347	43.597824	59.149067	39.822239	43.986507	7.711490
13.112742	6.571410	35.695381	11.944836	10.579185	14.838647	2.821423	8.056729	75.564453	8.848580	11.169276	8.661133	6.065105	4.067946
3.122928	0.000000	0.973259	2.518784	2.602378	5.209065	0.592634	7.264403	1.541590	6.405147	0.529178	1.186275	1.825950	8.460443
16.802149	19.534124	5.610868	16.677553	6.333123	8.310034	45.378025	28.099985	2.018026	10.956249	10.901829	12.922197	14.149982	9.798961
56.001400	27.025742	48.087318	33.304657	29.516829	35.554726	58.275871	34.614037	205.834076	30.819166	26.328932	37.236263	48.579678	31.734491
31.369762	40.215351	23.751232	21.378954	65.274712	18.208025	21.442715	8.343692	4.451019	11.576599	17.575844	28.060513	21.472158	4.036476
1.291913	0.761611	0.000000	1.131977	1.900288	0.822451	1.910367	59.690731	0.500555	0.882734	2.074363	1.287037	0.121790	92.962250
47.858929	41.830376	33.934753	25.763752	40.989922	41.347450	16.424194	39.409687	64.601288	23.214834	25.759521	21.461288	30.996433	30.013800
10.899560	0.044632	4.020223	1.786342	1.001147	4.737750	0.955744	5.771260	0.319695	5.189482	2.653060	0.872437	4.934390	20.249882
0.000000	0.000000	0.017978	0.000000	0.000000	0.000000	224.060760	0.022552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29.206810	20.385321	25.936905	17.336285	24.147829	24.357910	13.352673	18.931034	8.719027	12.389167	19.599609	19.996737	24.137119	16.431087
28.426178	27.344458	53.090225	31.486477	20.812202	30.919689	21.290724	24.214912	15.888689	26.371672	59.973915	18.569288	17.755976	9.960746
2.567317	0.828239	6.791480	1.438056	13.221209	1.372939	0.662466	2.395538	6.311087	3.769296	3.727784	11.424185	7.403387	4.094897
174.866318	105.456627	195.759125	116.029701	167.661453	149.245010	71.196243	117.589966	140.598206	111.247429	106.760117	141.445282	173.767838	172.129242
18.267368	9.493862	38.434772	17.032291	14.144529	21.497709	3.301716	12.468600	15.807662	14.402076	13.087056	13.648355	13.138245	7.402220
51.822517	37.464546	61.681301	93.195053	43.142216	46.975491	123.722496	41.138165	12.292091	41.406677	48.782299	33.159588	34.316868	17.046484
34.390694	23.275421	20.176167	40.329342	23.965002	23.744928	10.727624	22.403557	25.035349	16.729885	24.385267	18.613817	19.206530	4.950911
2.035569	6.890037	53.762642	2.957426	0.407735	2.366003	0.149291	9.734447	1.276453	1.059413	2.290686	1.752508	9.234407	0.092734
156.051270	148.123795	223.654724	144.789932	152.306213	203.824829	76.244621	150.347778	53.905674	103.852135	132.154602	150.751022	177.735352	176.201599
1.902210	19.002171	6.987682	12.452899	19.338692	14.395390	13.381963	12.069850	7.358106	10.608581	5.633762	9.521601	17.406958	0.241570
6.625545	0.305240	13.340596	0.594309	3.620084	2.077027	0.000000	2.784628	4.188082	7.141379	3.500399	2.819571	1.629931	0.659277
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2342.439941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.982233	103.491615	1.458846	11.284784	0.587774	0.560176	2.160675	1.198087	0.104991	1.236064	8.012818	4.220998	2.480558	0.000000
55.904140	66.772453	18.588392	19.925282	32.820389	27.410940	69.893288	46.871143	9.802177	36.381287	85.524971	58.455563	48.561722	40.563953
3.942011	2.729801	3.054021	1.533052	0.706501	0.490659	4.403312	9.274306	1.502104	0.796713	3.347560	0.605889	1.775137	0.000000
25.079330	5.435611	33.353409	23.292023	32.547676	22.388678	1.759110	15.014718	2.248934	26.624170	15.602565	40.479519	40.936356	6.431943
65.059692	65.938965	65.811882	79.158051	41.695251	62.819595	34.396011	47.956688	49.223278	38.392860	93.891777	44.635662	42.483559	35.613163
1.532812	0.070075	0.000000	0.086436	15.566955	0.000000	0.885267	0.420101	0.031910	0.368537	0.000000	5.884886	16.014042	0.000000
21.130526	15.802008	29.292208	14.853449	16.727203	6.397960	11.504033	8.321465	20.187595	10.483397	27.869570	15.599293	19.299276	3.308440
15.384349	26.915316	23.087986	26.593176	16.440794	26.405193	17.020905	14.515769	42.468815	15.463063	24.620598	19.324600	15.252097	31.508657
1.093169	3.646612	0.667341	2.099724	525.966248	0.747439	0.166075	0.257573	7.830541	0.303115	0.078793	0.903633	0.792866	1.369208
24.819151	28.385984	20.281338	88.839912	20.858051	48.609818	13.699798	43.048416	27.914230	17.384432	27.388882	24.996841	28.345636	14.430080
58.531971	4.931243	60.216446	47.313480	2.779189	16.572517	0.283169	7.538954	6.205819	12.656696	15.256458	7.872298	11.488744	0.497153
41.437218	15.059663	27.687353	18.197081	16.753033	19.587112	12.911955	14.771367	13.009777	13.959461	9.293289	16.576588	21.041426	20.769203
3.911803	1.068133	2.447882	4.792508	1.622408	2.254750	12.528338	1.664816	1.869801	8.375448	4.304785	4.412543	4.391410	0.096692
3.019045	0.000000	25.847353	0.000000	0.000000	13.232664	0.000000	2.639748	17.454073	1.344741	0.000000	2.734689	8.231238	14.518354
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	167.434784	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.769705	10.602597	0.000000	6.396173	2.525651	5.217224	0.472072	15.169902	3.496444	3.891563	3.601207	2.046814	2.660077	0.185671
0.000000	0.114741	0.000000	0.564420	0.000000	0.000000	0.050934	0.000000	0.000000	0.000000	0.000000	0.000000	0.012497	0.000000
0.212684	1.279121	0.198653	1.783589	1.491431	0.000000	7.066945	12.396346	0.145183	14.760866	8.472278	0.406599	0.536126	0.325476
115.576630	149.063049	99.376053	96.287605	223.384155	89.041565	98.679359	97.930801	124.527710	115.881805	142.415527	115.964066	139.740082	52.076359
14.585959	28.860476	22.331337	18.609955	16.103100	17.420296	29.647951	26.646557	2.696378	30.186285	17.618143	31.243584	27.440001	13.434338
14.552800	14.186226	11.518696	7.645251	33.270844	20.494118	17.150393	11.303998	11.264924	12.430999	15.510708	28.696295	27.308353	1.560924
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	292.305328	0.000000	0.000000	0.000000	0.000000	1.253669	0.000000	0.000000
52.091076	24.265162	27.351658	57.223976	54.582008	52.572227	2.051985	38.143417	25.459831	41.820179	37.692276	33.749386	43.609367	16.633089
11.691933	9.462069	13.169535	9.665208	23.821722	13.566650	5.670596	6.522627	22.907459	7.586666	10.653405	29.768490	30.649866	4.215453
0.190851	0.171813	0.330693	0.000000	2.459989	0.696792	0.019732	5.680768	0.029351	0.078764	0.000000	2.709831	1.415414	0.521474
0.000000	0.000000	21.939484	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.037624
0.423417	0.000000	0.000000	0.000000	0.000000	0.000000	23.110008	0.000000	0.221910	0.000000	0.000000	3.095848	1.066026	0.000000
1.053657	32.662895	0.526058	20.098249	2.916481	30.607021	0.764623	0.344289	2.099389	6.652563	3.689967	6.407911	2.307740	0.033428
11.322105	17.927998	16.359327	24.172024	19.919619	18.818518	50.881836	21.702354	2.710855	13.989089	13.195232	13.556014	10.225101	20.568417
0.000000	0.708887	0.000000	34.043377	0.680135	0.000000	0.000000	0.236751	0.000000	0.000000	0.000000	1.728949	1.675791	0.000000
25.325434	7.171319	95.331238	14.377520	6.842624	11.990805	2.668381	22.493223	9.565460	19.328051	12.897915	10.562373	14.184126	1.597449
17.603743	33.637356	25.715910	21.830938	10.766393	14.447002	9.201613	44.915630	2.276585	13.273676	19.973112	6.588035	4.444272	1.304614
14.665953	40.588970	8.257028	23.985849	4.968702	3.944432	18.214859	18.866985	3.988978	23.663080	12.964270	5.217777	6.745665	15.786517
0.283083	0.000000	0.338210	0.000000	0.000000	1.122383	0.000000	0.322116	0.000000	0.808813	0.746169	0.124311	0.000000	0.000000
98.022949	36.743122	2.407526	17.380165	3.485404	1.459060	1.102528	6.939790	0.883704	10.446275	29.324949	2.291046	5.135568	2.783570
29.085709	19.817366	35.203846	31.821871	14.595699	29.792164	2.347531	16.444309	6.561496	28.415409	25.151253	18.105032	15.532002	1.470667
4.300770	1.741121	2.820826	1.389986	2.788420	2.032331	1.106174	1.686504	4.748932	3.845676	1.304843	1.879583	11.695613	1.403584
10.780563	2.505920	9.641684	2.999546	7.609938	11.751256	4.417010	3.466686	35.088703	2.660694	6.578180	12.668552	7.718088	9.341509
0.000000	1.859302	0.000000	5.066951	0.000000	0.000000	0.000000	0.000000	0.000000	0.283552	0.429172	0.377141	0.000000	0.216612
4.266981	7.849494	0.000000	10.949175	5.388926	4.173384	2.146777	2.714753	6.977629	1.472550	0.761955	9.121062	15.609466	30.496595
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
72.084503	37.390747	45.662941	38.201355	24.144449	38.025551	189.424805	18.599777	281.551056	35.485489	26.020967	33.834167	41.226776	6.936054
0.363735	1.055440	0.000000	0.902854	0.060023	0.000000	0.000000	0.000000	1.176640	0.337379	0.000000	15.540347	26.121916	0.000000
0.598605	1.241104	0.232940	6.045013	1.547431	1.815406	0.000000	1.229513	0.132491	8.544834	0.550405	1.001247	1.064105	9.355566
17.273941	128.425430	18.712568	27.536917	26.323353	11.871817	34.157574	18.014977	25.296576	20.725281	21.020311	25.685797	27.638750	8.955029
31.620619	32.431458	49.793312	49.262554	38.856556	44.758457	14.670683	21.431789	32.651070	37.185734	77.489479	45.601456	28.035805	8.303663
4.424525	20.270960	15.208375	3.442779	23.348766	17.134279	9.465050	2.251304	0.321038	6.048385	5.115263	34.846909	26.596140	1.423687
0.100581	1.442198	6.229470	0.565894	0.882120	2.505732	0.187185	0.497033	0.098958	0.027673	0.143606	0.265012	0.116756	0.028187
0.000000	0.000000	0.000000	0.000000	0.063827	0.000000	0.000000	0.144417	689.361511	0.198233	0.000000	0.070310	0.092929	30.892704
28.545536	25.884581	36.607681	32.741364	23.461115	29.766542	9.229658	32.453403	12.671914	26.198736	42.569477	28.607870	27.003847	10.124774
19.071539	19.207243	17.136129	13.434307	33.856316	22.981184	4.989024	8.938992	16.370028	18.553877	8.799703	29.488426	29.194527	8.347144
0.701819	0.000000	0.657266	1.355139	0.000000	0.000000	847.599609	0.962264	0.000000	1.779043	0.000000	1.470812	1.502728	0.000000
24.100704	15.037874	22.242567	22.431637	21.773916	25.992720	8.493661	32.517281	8.619069	55.707352	25.568478	30.082701	33.185062	11.337398
269.108917	136.891922	115.733696	232.811340	74.535263	218.593536	74.301659	244.495773	32.985676	191.635895	164.520721	88.476624	114.487663	438.849274
0.778159	0.883845	0.000000	1.933641	0.081919	8.645393	102.488075	3.781660	3.985366	1.919231	3.133581	0.000000	0.359257	0.610812
0.000000	2.668788	0.016818	19.907309	1.258712	0.565089	6.782950	0.168769	0.575280	94.847893	1.669668	3.004190	2.375614	0.024579
22.828083	19.126625	22.842117	19.070200	85.848511	22.259995	26.054586	20.792736	18.386698	17.968533	24.665033	52.785294	47.830200	23.053680
74.262070	31.092896	30.125223	40.307747	31.995567	36.649967	105.713753	29.147861	40.721336	39.538914	23.973310	47.128380	46.224995	24.231594
45.812786	20.097311	45.250610	28.044886	27.759071	40.407669	14.395638	31.959785	36.370834	40.361202	31.102425	54.297760	59.498997	30.333963
511.568420	118.997299	40.536995	142.461655	32.141312	83.922829	9.469311	481.240692	33.539711	171.059769	137.891388	56.846710	123.083794	2.397066
0.000000	0.011458	0.012202	0.103640	1.437533	0.013667	2.763329	0.344391	0.055652	0.182382	0.000000	9.741756	10.079091	0.008917
20.936642	15.353865	17.064455	13.829854	21.929136	27.754898	7.450815	14.790087	22.513687	15.569134	17.523140	18.022392	17.517897	10.589090
0.219415	0.000000	0.000000	0.270601	0.224598	0.254747	0.000000	5.069726	0.151176	0.401620	0.000000	0.224917	0.073867	2.153033
91.871704	30.118547	119.251228	38.424023	15.065667	77.793045	55.184731	72.890800	125.158302	41.128399	132.443390	36.889381	35.430748	127.642311
39.949757	49.960167	95.125343	24.200809	17.096907	28.463877	82.672882	39.985516	6.520134	44.929428	39.120155	17.418650	17.889420	15.685557
