0.899245	0.000000	35.400078	2.213441	0.000000	0.000000	0.000000	4.487476	0.000000	0.000000	6.927825	0.144049	0.000000	0.000000
63.871101	55.594425	62.589592	52.229069	36.985203	62.356010	44.596642	43.425404	20.698391	27.438791	55.768608	85.405128	54.789036	11.333190
8.125494	13.206934	2.812939	1.738766	20.591259	11.169647	4.617055	11.882216	28.896500	2.701292	5.410969	11.512762	8.181152	11.817589
145.574738	161.396667	5.042175	3.792390	629.488098	62.907490	70.120300	46.657520	22.307610	8.837008	46.992416	46.521137	80.421158	0.520589
2.327358	5.287466	0.255001	11.035119	2.063895	2.440085	1.675225	12.627484	0.178465	1.469729	0.914453	5.018481	1.564958	20.119568
34.621387	1.767273	0.098175	0.282544	0.193958	0.911270	0.578580	0.839103	0.000000	0.212550	0.722994	0.469314	0.332899	0.000000
202.805603	145.282639	20.328512	33.697594	55.854908	100.895584	223.367188	178.215012	82.436981	114.188934	165.180893	157.106049	196.193802	71.959785
14.424367	10.523724	8.461020	11.576182	14.331409	31.653074	36.436592	39.306072	9.781381	2.474903	13.282945	7.757147	19.028862	19.261616
48.926384	42.346333	21.575565	36.539326	26.286707	38.995235	50.832390	45.912548	43.987106	13.815527	37.534882	26.997490	52.071857	29.415905
117.439186	176.253632	156.019379	233.845139	149.258057	289.643341	95.074097	87.346199	491.164154	71.143745	111.216766	119.735847	158.862625	25.403032
16.086939	17.693218	11.994305	16.498272	18.354027	33.663921	13.925545	9.599634	64.873360	13.431505	15.672202	17.600889	19.652273	2.313951
1.250857	1.808782	8.864133	4.046509	5.456458	2.605746	0.967896	11.361238	0.000000	0.000000	1.827921	1.019857	1.012320	18.102261
16.231184	34.166683	0.618470	1.320893	19.005318	9.731374	7.000165	23.337582	1.551154	6.174527	3.704944	9.160717	8.993080	3.866705
21.107279	26.475470	0.095006	2.464573	16.007900	4.462764	9.148813	7.691862	0.423389	0.218150	2.310820	4.798703	11.409546	0.000000
67.408531	189.931427	19.591167	18.576727	185.668564	96.941528	129.350708	79.048775	16.692162	38.388062	35.806305	77.468758	93.938766	9.353731
70.011925	44.639469	0.000000	0.398672	1.580984	0.000000	4.026393	8.926537	0.578935	0.000000	2.014317	1.712240	1.162651	0.296648
20.516865	23.054420	0.000000	3.866734	36.017712	14.178854	0.000000	13.712687	4.298359	5.416685	18.011490	32.853821	15.233230	0.910216
0.876480	1.888205	0.000000	0.000000	0.000000	1.498532	0.850486	21.440907	0.000000	0.000000	0.544859	1.114083	1.407598	111.237663
9.545859	7.458097	19.131214	39.553925	3.745171	13.518315	5.544766	7.538783	18.031618	3.354102	19.503122	6.754491	8.648805	1.607206
13.726479	10.721624	7.031812	3.673728	4.972631	10.204883	6.093196	6.295645	4.516062	19.517815	1.867766	10.822604	4.114561	4.817203
0.900863	1.257413	8.317483	16.464842	6.712006	36.696060	1.323608	12.900142	0.392221	2.737746	22.072075	8.209224	1.818599	0.962958
2.157904	1.740833	0.628539	1.323156	0.155495	3.110109	24.017820	6.233390	87.720123	4.389832	0.434509	6.693179	17.135433	0.127335
70.110466	47.231670	9.218675	12.780451	25.835693	51.366142	43.160580	49.901695	36.837177	13.186795	27.675804	36.845131	60.550274	17.516359
22.967897	28.410109	62.332005	29.270618	16.904160	28.792559	23.049353	20.978491	32.870590	23.487316	24.665688	29.298721	31.215649	7.707931
36.802441	29.525848	36.877274	41.397419	34.778454	26.453272	30.599581	23.978331	31.705935	16.207867	21.400358	27.348417	31.775024	14.707284
17.477158	13.409342	14.973707	8.906768	10.680140	21.502832	16.622391	22.267210	32.902298	14.100279	11.190340	25.459139	23.087820	4.080348
5.875999	25.609961	5.474412	6.501892	12.018424	7.481702	4.500170	7.144252	5.757369	5.727829	25.767944	6.765028	11.582195	1.593359
42.977207	36.512405	22.378801	10.866507	24.915140	31.373985	62.501884	55.247238	10.959092	12.638821	18.917757	37.940502	38.273899	7.360362
51.757847	39.354523	6.632833	5.984919	27.997484	32.103725	101.821907	68.452538	2.428731	10.274159	11.375563	46.016331	37.654243	6.418431
16.130533	11.540279	10.098604	10.054073	23.707876	14.040775	7.790366	14.728393	3.746354	7.801672	6.977086	14.841451	9.883865	0.205819
0.069448	0.028309	0.000000	0.000000	0.000000	0.034886	0.028931	0.031304	0.022737	0.028585	0.148384	0.032193	0.000000	0.020598
0.000000	0.000000	0.000000	0.398050	0.000000	0.496954	0.598368	0.000000	73.843201	0.000000	0.000000	1.318460	0.000000	0.000000
9.912329	64.124794	36.418545	84.804497	85.105476	12.054419	9.356444	15.298890	18.219006	35.168297	20.873360	15.689634	9.088018	2.791096
3.927539	2.694906	12.125686	14.653691	0.000000	0.819397	9.232653	14.262329	23.608797	3.971309	1.052301	12.143632	24.578890	7.340539
59.265759	12.824238	2.525718	9.770269	12.945764	11.313751	3.658656	22.054752	6.941702	12.733250	42.969044	6.889056	4.779927	12.194607
0.615160	0.438826	0.316882	0.000000	0.899571	0.000000	0.000000	6.304147	0.000000	1.139403	0.000000	0.000000	0.000000	7.224678
0.000000	0.000000	0.341638	0.721817	0.000000	0.000000	0.000000	0.049390	0.641137	0.383256	0.000000	0.039944	0.000000	0.000000
0.000000	0.000000	27.328470	57.253960	1.163912	0.053774	0.000000	0.000000	0.000000	0.193867	0.106735	1.429123	0.000000	0.025400
104.126717	135.600494	74.519691	98.979446	111.630127	121.012344	71.990013	63.363373	155.226456	73.519966	116.825592	74.597816	107.864975	16.195805
0.000000	0.000000	0.000000	0.000000	1.362368	2.355055	0.000000	0.647305	0.313441	1.247824	24.154242	0.899358	0.000000	0.000000
33.637474	64.219505	35.356552	75.254959	28.942623	47.037354	20.114643	47.602711	37.051323	17.144176	56.636265	28.376369	29.406693	32.826096
132.692245	91.629494	0.000000	0.993582	124.640236	9.673296	8.682155	13.292106	1.106604	0.631062	2.476551	5.028672	7.647390	0.000000
5.966462	14.572727	2.468840	6.228715	0.737795	3.365688	607.027527	2.931924	0.704518	3.019433	12.887378	81.477531	435.817780	0.058021
0.969277	257.203308	0.000000	0.000000	0.000000	103.402924	12.604280	52.671520	0.605705	2.721287	21.673590	441.629822	22.874815	0.000000
0.000000	0.000000	0.418216	0.000000	0.000000	0.000000	0.122772	0.000000	0.000000	0.000000	223.966370	0.000000	0.000000	0.000000
20.822409	43.621639	13.231067	11.207195	19.038017	21.873230	39.382069	0.190388	48.351528	15.948523	23.156027	18.773033	27.626026	6.528603
1.901250	2.069598	1.047984	5.343401	4.479208	2.449032	0.468708	29.982649	7.408127	0.000000	6.721205	1.499322	1.074506	23.688934
3.397391	2.428579	2.920473	10.161986	2.689178	6.717033	64.032944	8.363905	200.603333	4.696924	7.159954	3.878138	24.671267	42.765530
0.648562	2.356371	0.668176	1.630582	4.540755	11.006280	0.105724	6.800192	0.249270	0.348194	0.351453	1.032650	0.234676	0.000000
0.000000	4.845057	65.252060	177.513977	0.296818	3.913429	0.747010	0.395527	0.739254	1.807428	0.646951	0.617608	0.449937	0.000000
0.053626	0.021860	0.055248	0.058879	0.055355	0.053877	0.201060	0.024172	0.140458	0.088290	53.584320	0.074576	0.111573	0.000000
40.857986	208.775055	5.158375	8.061868	19.430676	87.826103	47.471241	166.963394	5.103320	47.039673	129.020798	59.892086	103.854378	54.289104
2.931071	2.341795	0.301972	1.673452	3.146588	1.413494	1.562952	0.369938	1.573811	6785.948242	1.377768	1.902204	1.890486	0.243416
11.927388	15.674095	1.324694	2.240880	1.343966	3.235701	2.285460	37.535255	7.056373	1.582680	45.543777	24.999798	3.490538	12.748482
109.981224	4.202490	0.000000	0.268861	0.000000	6.050222	0.971493	8.530481	0.738539	0.243510	28.102623	2.343063	1.892162	44.255409
9.052238	15.759417	0.347929	0.816824	0.419334	2.493077	5.823298	65.292603	0.317285	0.670846	2.389543	2.831516	4.658843	68.456184
15.374418	25.753729	9.897599	1.348198	1.424702	4.521544	6.714128	39.530807	8.235819	2.612407	6.947119	7.398242	16.732140	11.824626
97.818466	148.422028	4.141372	8.655357	65.600731	34.028198	66.115685	197.789459	23.002823	7.362633	18.707287	57.536438	82.989273	0.353671
20.673246	12.508950	5.203222	11.020306	38.748356	27.466362	5.617370	3.891367	38.528347	4.914083	7.681809	8.433408	11.307446	0.949661
0.009161	11.381760	0.311445	0.274919	0.037824	10.123878	0.160283	23.280760	0.125968	0.098034	0.110913	0.806834	0.171536	0.000000
0.187911	0.597280	0.285817	1.543710	0.100695	0.000000	0.000000	0.869022	10.839445	0.525090	2.637302	0.560186	0.204276	0.000000
0.909178	1.228760	20.395174	25.458418	0.000000	6.428905	4.059038	11.673315	0.000000	2.166808	4.092326	5.378786	5.206573	40.075069
7.071464	2.449352	0.000000	0.000000	1.395758	0.220296	2.100955	2.866300	0.000000	16.014723	68.708893	0.609865	1.425657	0.357690
4.376128	4.406678	1.734029	2.632949	4.368289	5.266248	1.955274	4.265970	4.698182	3.230322	3.048207	5.519529	2.461326	0.462124
0.676879	0.000000	0.274396	0.000000	0.000000	0.000000	0.000000	0.159168	0.000000	103.195984	0.000000	0.000000	0.000000	0.000000
25.598871	17.987089	0.483905	0.991405	35.347488	110.284485	16.849031	26.557636	19.539181	8.968324	15.234590	13.184035	45.962963	45.524155
160.682617	446.390350	0.554519	0.960004	871.499573	55.503624	83.012802	505.521149	8.079410	34.552601	46.992203	49.140553	103.508209	475.164490
11.935485	9.068233	12.769275	14.908378	14.366301	14.149681	8.194651	11.978308	38.162128	11.793694	13.246086	2.050234	11.935762	6.099502
0.000000	0.000000	7.983865	63.973644	0.559015	3.532137	0.000000	0.758571	0.224260	0.334358	0.446185	0.000000	0.000000	0.301169
47.396408	49.894772	37.284336	33.802174	59.988338	57.916351	57.011459	31.039423	32.946655	54.392273	35.637810	32.858971	64.784004	1.978876
18.123781	5.448505	0.858895	2.225322	0.900516	17.207567	2.060137	10.028909	0.148742	2.903609	8.128642	1.986678	4.128277	2.336874
0.792592	2.659233	7.977187	1.472693	2.307585	3.460835	1.498537	6.650674	0.578878	1.631160	0.651333	2.571878	1.553917	0.000000
36.721210	33.444401	15.867732	5.125327	27.798048	10.706764	7.620552	27.079435	4.196090	4.294562	16.254755	39.727737	21.727306	0.077232
73.553268	105.189552	28.566816	51.968029	107.106064	74.202126	65.940948	70.000221	20.164701	23.220421	26.050352	45.964951	66.032166	39.895161
17.728436	18.438040	18.001940	18.781319	26.244558	38.988762	10.764522	11.109390	37.222076	14.082909	16.601557	15.819213	15.601773	1.257347
0.000000	0.000000	0.000000	0.000000	0.000000	1.643719	0.000000	0.000000	0.000000	0.000000	3.495653	0.000000	0.000000	0.000000
3.929403	0.780474	0.000000	2.586941	0.209889	6.883281	2.431049	0.998853	37.149529	0.000000	0.000000	0.000000	6.761353	0.000000
3.036907	4.186617	22.523087	32.306175	0.896400	7.939204	6.710074	5.697570	0.085321	8.802310	7.609456	12.069790	5.792017	1.867512
0.374848	0.000000	14.149017	59.201195	0.000000	1.094277	0.000000	1.822165	0.000000	6.611341	6.389902	0.579096	0.343807	0.000000
0.638830	17.799126	0.000000	0.000000	0.000000	0.000000	1.143830	0.000000	0.000000	39.087795	0.000000	0.000000	2.050332	0.000000
148.504044	107.038460	58.439049	56.683918	129.810822	67.996292	92.890579	42.786373	40.573822	30.370371	33.934383	62.813610	90.372467	3.973277
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.593203	0.000000	0.000000	0.000000	0.000000	0.000000
5.915804	11.109470	24.678509	39.850857	5.345409	14.735390	17.948097	16.263056	2.909842	3.910020	6.840639	18.078169	18.927835	2.961618
35.009495	10.721456	1.218274	2.977003	20.489023	33.967171	64.266281	29.978733	14.230969	26.887783	8.090145	24.800123	16.942617	2.094926
4.733557	12.843181	0.645928	0.205723	140.731598	4.680799	459.378174	19.613581	0.439360	0.222466	2.329042	37.318470	265.757721	0.021862
40.245731	38.265846	24.779783	29.655640	32.851700	37.598034	23.887321	31.657837	32.228970	16.676012	34.864052	35.161724	35.756096	18.457325
31.879110	25.991299	26.423317	44.808804	30.412298	33.388180	35.143322	41.467648	49.920612	10.579340	20.550385	22.742985	44.345173	5.064035
0.000000	0.456385	23.431509	31.024092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.523231	0.453672	0.182605
11.920834	8.449801	1.080429	4.661359	0.000000	10.669389	8.031442	4.228510	0.000000	2.821292	7.716010	7.738387	17.150099	0.845630
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.005888	0.000000	3.413557	32.685677	0.000000	0.000000	2.241512
18.391651	18.038153	0.755407	1.314024	12.750380	6.665703	8.018666	38.076298	1.333891	0.966929	4.384482	7.913055	3.942649	32.559151
22.126875	26.798832	4.196437	20.793789	5.278627	41.534897	31.257406	19.089792	0.916066	12.723020	11.346407	23.796377	19.028557	13.492423
37.856274	11.895582	0.373734	0.737586	0.110951	14.699871	6.548691	173.958572	0.250500	5.805550	2.440088	5.418530	7.883043	230.325394
0.372318	39.512840	2.046063	0.141029	0.225637	9.390985	0.901439	21.409342	1.737160	0.097605	1.699441	112.150688	0.246689	0.017583
50.448761	13.822426	23.650877	6.938635	17.871002	21.672335	31.429167	21.039192	21.542084	3.492600	30.830641	9.133942	33.839745	10.316353
189.942993	147.185822	457.146545	632.921570	125.053955	245.601318	220.028320	90.985847	228.155396	103.870300	132.489426	526.820557	198.852661	11.964264
1.365542	4.868512	8.164962	0.644942	5.265939	16.462036	0.826951	5.814999	0.259229	0.573288	2.365432	1.710021	1.231358	9.285804
0.653407	0.000000	1.353991	0.334752	0.000000	0.971762	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.662976	7.536081	5.620195	1.670546	7.396568	20.259052	26.865530	9.710990	9.777369	3.814386	67.385132	4.874903	26.003691	2.196390
64.286667	68.670670	17.398634	17.920666	112.468735	54.069252	67.497559	47.860390	11.479340	4.665426	50.364708	21.936106	115.541451	23.101357
264.226685	184.062531	5.664794	11.609399	0.000000	37.875805	22.948967	176.182678	36.767540	9.605948	20.310844	88.865562	61.531086	0.794720
29.187273	43.169952	9.251527	2.863318	20.465899	45.951248	10.611817	32.804016	18.912519	34.912941	22.157631	30.954826	17.082590	12.476044
64.120964	73.122414	7.485970	7.342003	97.095398	49.046024	68.650314	43.011349	17.835632	23.459055	25.300411	47.086868	49.963524	17.879831
24.196012	15.501880	7.095095	7.247736	11.203006	31.041037	15.544554	17.236095	4.189213	11.639418	50.178928	19.549093	15.522837	8.102521
103.791199	84.339729	0.000000	20.025391	107.578728	36.406548	101.499969	99.226112	33.052299	48.438393	0.000000	39.442707	31.272861	34.410114
5.788745	8.274117	2.471063	0.860940	0.000000	12.303578	7.551661	3.430589	83.073936	0.189853	1.724669	2.615945	116.744972	0.000000
71.098282	35.811481	10.884130	18.959867	16.575092	40.850517	33.173382	38.217674	18.917202	22.093735	30.929813	23.957937	39.924339	15.112399
31.191355	63.851257	20.598251	10.803368	57.630428	25.723936	6.386306	50.734257	114.149979	11.540320	32.246555	11.930816	34.766750	4.636542
146.460754	143.948456	143.750626	441.790100	11.675248	216.507996	215.724487	271.344574	180.564636	24.400320	199.528076	199.744843	721.678284	10.885133
3.834524	7.104249	5.168854	13.523917	58.225670	9.349294	3.281033	9.433777	1.649486	1.619736	9.503380	4.053933	6.614940	1.529961
25.464260	27.746925	21.343910	35.826141	23.153814	25.922874	25.570065	18.627895	34.990398	27.025051	9.596815	18.698057	32.527962	0.998752
23.542591	4.354285	0.185233	0.077414	0.123728	42.347061	0.220297	2.679227	0.304715	9.994890	6.944897	11.505213	0.748158	0.031369
3.343554	0.835789	0.000000	1.790642	0.694398	2.935387	8.066868	0.096038	176.208435	2.682798	0.913408	1.298666	12.342773	0.459284
0.000000	0.000000	0.000000	0.000000	0.000000	0.556476	0.000000	0.000000	0.000000	84.405762	0.000000	0.000000	0.000000	0.000000
0.598472	6.802353	13.342802	20.690245	12.708728	2.110583	0.971183	7.881508	0.886911	1.822824	3.823499	2.319566	2.589609	9.897935
21.284292	95.928589	0.000000	4.000267	51.106632	65.680603	25.392494	35.285095	1.468569	42.704643	3.900886	16.264772	17.941551	77.848717
21.384642	38.909218	12.467805	20.306860	44.244495	25.775764	41.099678	18.876694	16.052750	14.664932	18.136423	28.586351	37.827633	0.911028
2.844697	14.855284	2.876785	7.129569	34.816772	12.661287	0.810726	5.403539	7.994807	2.194093	6.488341	9.567782	5.020559	2.957845
0.000000	0.000000	0.000000	0.000000	0.000000	1.970939	0.000000	0.251588	0.000000	0.000000	0.000000	0.000000	0.000000	5.794130
17.245453	19.290903	9.736322	12.380758	25.928366	12.710427	12.943216	11.330708	39.189217	4.883600	7.831207	13.609401	15.715713	2.144178
14.011549	24.801601	13.364225	20.343142	30.812981	9.712327	15.643549	11.837824	5.252970	4.413575	6.589458	6.949849	13.003227	1.090944
82.941986	41.764969	4.513484	11.056530	10.798960	9.115853	1.707504	23.189987	4.497300	3.121332	7.283351	6.469533	9.877872	1.228743
80.441154	87.196007	25.194567	27.768194	129.511475	63.022858	62.869045	53.286568	93.542412	59.268349	48.421032	51.425694	73.685760	8.047234
29.599421	26.135731	21.002302	19.727818	19.242254	26.043379	16.212776	18.069712	53.466869	13.050403	31.031275	18.696800	20.285580	9.637761
17.034349	27.389553	15.533537	11.388377	23.732971	20.265776	18.344507	15.521656	17.839352	17.982563	80.740128	15.252711	20.525963	8.003586
26.093203	31.379856	20.460115	40.288952	41.590942	26.899630	21.441055	22.902378	89.420685	10.842526	14.779943	26.641216	20.617338	4.720292
626.378479	55.762264	91.146851	267.849915	47.486847	271.783508	144.248123	204.565796	127.058693	25.046986	212.309021	65.244591	104.584435	70.959000
6.700707	5.852932	1.738727	1.483288	31.401560	8.932922	6.666162	7.027886	2.480977	1.924514	11.527995	11.551555	6.592853	8.748865
30.011234	28.729559	2.572855	3.980240	8.169353	11.292951	10.399931	2.578645	8.239781	4.551886	1.274335	0.000000	9.340744	5.530625
0.000000	0.000000	0.000000	0.369321	0.321176	58.435505	0.000000	7.556922	0.123896	51.137188	63.380840	78.279633	0.000000	0.147600
40.995193	59.160347	55.440880	93.232346	68.558563	34.768040	44.207596	44.465530	28.706938	30.894510	18.105947	47.708595	45.705276	8.688272
14.384581	14.087368	17.367224	19.579184	12.638191	8.937726	6.884439	6.388821	14.928392	4.890487	7.560095	29.191967	9.944740	3.237817
24.138882	30.799053	11.480593	21.308641	71.479309	12.476501	13.994087	19.559109	4.858376	9.059617	21.917883	26.508331	14.093229	7.293726
94.573723	227.817719	8.724140	23.409983	270.664978	66.397499	153.429276	110.608887	16.528675	11.322142	34.109413	58.972115	135.708694	2.856114
0.164291	0.083022	31.714119	0.102493	0.067396	0.000000	0.075215	0.000000	0.071957	0.000000	7.797874	0.039730	0.082671	0.009258
76.036942	53.485432	23.158989	42.047859	17.698742	69.697792	40.919346	107.559784	102.735100	36.078583	14.204299	63.481960	65.637375	128.422363
17.816225	28.439629	20.286537	29.471066	37.117744	15.469628	12.485527	14.802275	27.195665	4.568883	20.647568	19.898157	21.763630	4.545655
0.694002	2.339019	12.457955	95.692192	0.000000	0.766371	0.814305	0.000000	0.433642	0.483283	0.358833	2.060834	0.000000	0.000000
12.165150	12.219949	13.417574	9.872011	18.645742	12.894544	6.825882	12.659383	11.024450	4.875427	25.080276	12.546624	8.144207	5.386302
10.001088	8.601429	14.958284	17.326885	4.085173	9.806965	15.505008	10.664640	4.230323	5.779236	9.217619	16.091381	11.582723	1.859759
0.114640	1.473397	0.590537	1.623964	7.494662	3.970199	12.299437	4.912175	0.298637	1.421135	4.721149	10.064958	8.670861	0.000000
13.528155	20.389832	38.651165	62.704571	46.918747	24.264534	14.371038	13.259565	2.217580	12.264027	15.662395	35.513325	10.583014	1.690144
32.724838	38.509132	0.891542	0.187493	2.610726	9.389704	0.963269	0.767664	0.829575	0.547104	11.054353	0.860061	3.680172	0.049280
24.012678	22.749626	11.229680	16.476591	13.021643	26.812233	14.468856	14.668149	11.122108	5.463156	32.926670	24.283751	18.865599	2.101705
8.555358	0.816287	2.204824	2.488595	3.380142	6.998191	6.296011	4.925444	6.075971	0.360944	2.139035	46.205769	4.198357	2.122323
4.441878	33.489895	0.081074	0.511975	106.496292	4.696527	47.755512	6.054144	1.899808	0.757669	2.643702	2.573146	50.335674	0.000000
0.000000	0.000000	0.000000	0.545285	0.000000	1.056978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26.408628	27.368187	0.000000	0.000000	13.408168	11.939167	18.996532	18.095427	7.081924	13.172431	3.881629	20.203533	29.228338	8.061400
10.299232	13.075761	61.983273	44.252426	0.000000	9.156989	1.637362	0.289600	1.452845	4.540482	8.915570	5.334134	5.598814	0.000000
26.326542	33.995911	26.199200	16.986322	23.559753	25.346195	20.608002	25.347776	18.915606	28.417894	40.495567	45.156982	19.007652	3.351725
36.459404	81.560722	0.000000	0.846402	45.600330	9.529408	573.278137	62.955975	3.648825	1.430332	19.444675	57.442242	128.877609	0.633373
25.417803	18.151409	20.521910	18.382566	17.801971	14.033837	21.285006	26.991760	20.285686	8.233547	19.887911	31.514812	20.164740	7.964987
0.000000	2.992225	1.932975	0.000000	0.000000	7.986215	161.169189	16.859709	203.471970	0.000000	8.284016	0.176201	109.747910	0.000000
18.837044	30.939070	7.943063	14.456961	42.447453	15.832984	16.828840	12.234557	19.255083	12.478109	8.683296	3.805269	30.089922	1.377510
105.560982	181.201187	127.619682	157.197098	191.236938	241.842239	48.136688	91.485329	490.054016	58.176643	166.157623	64.967049	86.096268	46.334805
67.150589	98.274788	84.498962	102.811104	59.400150	138.191696	85.697830	87.835808	86.806931	51.480350	60.810417	76.618607	146.081406	1.108329
9.965831	22.001175	0.050828	0.225701	11.017058	3.544005	3.822824	3.313542	1.187222	0.548281	1.616314	2.607172	8.943145	0.000000
125.963394	101.665535	46.471653	36.560902	193.088684	132.777176	85.031410	80.202278	132.281723	135.768982	108.418312	82.130638	85.609932	60.405304
79.325447	111.755936	66.240891	73.881699	114.528267	125.690094	80.554375	82.333511	59.319286	98.259491	69.325676	103.631310	90.550720	35.850643
68.991608	16.203835	3.265929	16.313900	13.582311	13.164261	4.065518	8.201890	2.674466	1.039465	6.071331	3.068860	7.174103	1.857200
76.637840	95.989738	15.785052	40.568024	0.162212	38.897751	3.363277	41.491390	3.878032	38.978565	12.653947	29.884981	11.218617	0.996260
0.000000	0.000000	0.000000	1.534465	0.000000	0.000000	0.000000	1.257641	65.596046	0.000000	0.400599	0.000000	0.827359	0.000000
14.235268	17.160542	4.008987	5.351196	53.965721	15.027652	104.195625	18.675735	1.541459	2.703234	7.542443	14.445930	60.165100	0.477241
0.000000	0.068706	6.861011	10.299538	0.000000	0.128316	0.045605	4.029912	0.000000	0.180237	0.226324	1.446141	0.000000	0.043292
0.068079	0.626380	0.300591	0.840018	0.020078	10.054396	1.482875	0.569904	0.076420	0.920702	1.890962	1.550871	1.527730	0.000000
25.786718	22.448481	3.418990	4.455148	18.733879	14.184865	42.235115	16.239536	133.751053	6.544794	25.958672	16.709028	52.047462	6.318323
26.568365	26.542940	17.413191	30.945856	19.842421	24.114021	30.178978	18.423569	17.646036	16.194292	18.918619	28.413439	32.862877	3.027192
191.988312	203.973755	48.289898	67.147720	154.507797	154.835114	115.222778	117.849174	228.828934	62.519569	118.549454	125.795113	201.155930	18.678997
77.951370	133.509995	12.182263	15.066345	271.306732	47.702679	88.374512	82.065659	7.017860	100.725716	27.007162	71.710236	49.547722	11.934135
76.006920	134.926605	21.536604	27.279573	104.628662	90.349716	86.198029	74.759193	30.874414	82.315407	53.725590	72.303757	75.959145	7.329383
27.371277	25.593481	5.197691	3.517289	18.614712	25.290264	56.650188	20.394453	1.405621	3.216123	9.196753	32.991100	33.268913	29.171680
2.804148	7.777850	9.723929	10.690670	11.891895	5.788114	8.908714	7.859437	4.696405	0.000000	7.845562	2.434248	17.129957	10.123142
5.489261	5.802071	22.708826	18.229305	6.743263	6.461170	7.158113	5.802646	3.329999	2.380057	4.233918	6.888602	7.533490	1.123649
10.063015	0.353433	0.000000	0.000000	4.631677	9.781888	48.628677	1.678206	23.935728	0.000000	0.000000	1.865603	32.148415	0.756164
54.077084	122.581451	4.355518	50.823662	126.295517	23.812679	36.472805	50.252930	111.964996	40.206581	58.764191	57.245453	12.921267	30.473694
11.003510	10.757170	2.550932	20.884836	28.635778	13.134087	10.011447	20.487770	1.938096	10.662642	12.635321	20.710394	5.329165	7.105447
6.379057	4.687288	4.965455	13.825880	24.183840	3.462464	2.388257	5.496897	0.575021	1.608314	1.180053	30.000656	2.844036	0.009829
17.774494	24.959297	34.602726	42.483665	21.782673	24.147251	20.792572	25.065811	26.931700	22.323666	20.568813	28.834671	21.122299	25.750994
36.226860	68.095757	22.642693	34.993721	17.687424	40.080383	40.780499	19.351114	13.973722	15.728559	33.888050	26.887955	34.544327	82.892067
0.000000	0.000000	0.000000	0.089285	0.000000	0.000000	0.000000	2.018349	0.000000	0.000000	0.000000	0.000000	0.000000	60.838493
0.308378	0.000000	0.693576	0.000000	0.000000	0.199232	0.000000	1.405702	0.000000	0.000000	0.000000	0.000000	0.145459	46.857819
45.004631	225.105896	1.470299	2.335733	107.956261	53.519218	15.263357	217.323456	4.007419	7.852009	24.131756	42.365990	21.147886	10.775885
0.360220	7.831294	0.816452	1.371083	2.652412	21.485092	0.160069	26.574963	0.078625	0.711683	0.094069	2.593796	0.399717	0.007123
13.620734	20.992100	4.677017	5.017486	40.585640	8.763227	3.531789	21.914616	0.874745	1.053982	0.857104	3.318990	4.897155	113.545464
16.647257	6.005665	5.874361	7.561747	6.060752	13.313873	9.431382	4.500032	51.696587	12.269109	8.328571	7.877522	12.452556	1.144006
0.000000	0.000000	17.170805	59.594975	0.000000	0.000000	0.406981	0.000000	0.000000	0.000000	0.000000	0.000000	0.758452	0.000000
9.459982	5.523489	12.268702	6.437390	6.008770	35.491196	2.435552	2.603457	2.355245	2.922883	60.551796	8.243131	3.831304	0.500477
0.000000	0.000000	0.000000	0.000000	199.519104	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.460425	0.000000	0.527905
0.135045	1.157462	81.727432	107.568878	0.000000	3.448797	4.236676	0.567212	0.307305	0.444378	0.285269	0.458835	2.889088	0.678789
11.328522	7.062015	3.490360	3.676913	12.101460	7.579374	10.576252	6.719788	10.838505	10.675650	16.042049	7.370737	9.774494	2.620368
9.378234	12.357156	10.353863	11.488536	8.492558	20.661346	6.353227	5.831199	63.135883	8.667664	6.973293	11.478525	16.510551	0.943471
24.033728	25.145676	10.509369	9.368855	35.858742	20.101629	16.239412	18.707817	3.511360	9.565505	22.646666	24.259819	16.105595	5.400035
26.428196	30.975266	0.549370	11.875276	23.369432	29.708836	11.239812	13.717772	54.103092	8.553404	12.915646	15.230584	25.346376	4.501435
18.006641	32.621098	1.033818	0.997404	7.632528	24.936785	16.969101	50.982956	3.709413	7.618506	0.957057	22.053881	14.246656	18.249205
6.352468	7.826823	34.521645	31.727230	6.295456	14.138464	4.207186	19.368694	0.730411	19.033060	24.121580	5.746885	8.995777	59.551208
0.000000	0.000000	0.000000	1.114280	0.000000	0.000000	0.000000	0.000000	0.000000	59.807472	0.000000	0.000000	0.000000	0.000000
0.730746	1.106390	1.116915	0.642527	0.000000	0.734163	0.478377	1.248593	8.102742	41.956261	0.178175	18.240265	0.000000	0.000000
28.410261	98.474953	2.125285	2.445156	0.000000	11.165207	19.159298	114.843170	0.736995	0.000000	7.450922	5.213354	18.447443	229.461578
10.939487	24.975523	258.698669	246.579132	8.396194	13.189638	13.586524	10.080907	402.653534	4.077358	3.996840	7.415264	14.261529	2.487988
