0.000000	0.158518	0.000000	0.156775	0.000000	0.000000	0.194912	0.000000	0.000000	4.116552	0.000000	0.000000
65.131302	80.799957	25.960499	36.262424	60.791725	54.641727	62.670986	9.770552	60.940022	16.986559	4.937785	31.133215
16.840256	25.436108	21.897823	29.605707	7.875552	7.676661	35.041538	21.107019	19.533266	27.138556	19.114033	7.344913
14.372721	9.089877	24.863756	57.750397	17.109554	27.673565	1.906029	4.419204	1.040299	6.761749	3.425744	58.146904
5.236022	6.500441	30.217819	28.354597	8.281954	11.314211	6.417103	2.532930	6.746943	4.095858	0.025438	47.012585
14.017307	11.388017	3.022886	4.764009	3.435210	6.991013	11.442928	0.683554	4.421486	5.889677	54.851147	1.981685
0.000000	0.692862	0.000000	4.801110	4.362874	9.850286	0.041970	0.000000	0.000000	1.325019	0.561078	8.028886
0.952427	0.377780	2.428283	1.656253	3.977082	0.955544	0.829792	0.000000	3.781785	0.658316	1.651377	0.471683
0.033489	0.034932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.032854	0.000000	0.000000
0.841628	3.843555	37.223656	35.934982	27.960844	38.316200	1.767618	0.117177	6.115097	1.014925	0.000000	58.274414
6.509863	6.637282	15.939845	18.481663	8.210536	5.989572	7.226884	2.004978	38.570473	28.233921	5.991127	13.778983
0.062620	1.616642	0.000000	0.000000	0.216313	0.025797	0.000000	0.000000	0.091307	23.895317	0.517004	0.000000
0.000000	0.000000	0.000000	0.000000	0.307834	0.000000	0.000000	0.000000	0.000000	0.402385	30.346975	0.000000
249.729492	147.611023	38.789997	59.139587	79.829689	58.838421	157.159256	41.266407	183.558685	121.112297	68.110352	53.039310
110.593155	109.262428	28.669998	50.552444	35.741798	36.724121	76.673767	23.049406	68.329277	67.222252	65.465805	56.318890
12.334506	13.075819	33.231087	13.233437	41.686207	53.776382	15.330793	4.856468	16.325886	6.701912	2.765053	17.242786
0.045588	0.000000	0.038274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.799027	17.171219	15.681382	15.057433	14.385703	12.258024	12.229293	7.987998	21.115091	12.147177	1.644655	17.306787
18.866379	11.482275	1.934390	5.046419	3.516340	6.284864	13.918668	3.199318	6.950908	8.391522	2.168072	8.590079
0.000000	0.456816	0.000000	0.000000	0.000000	0.000000	0.788769	280.038544	0.000000	0.377197	0.000000	0.000000
0.079017	0.000000	0.000000	0.000000	0.064224	0.000000	0.000000	0.000000	0.000000	3.498034	0.000000	0.000000
81.163460	72.098755	46.795628	39.977150	27.803099	16.604523	57.890244	55.912392	65.413483	34.923595	13.316646	71.625687
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
23.476763	24.173813	3.707041	0.000000	0.000000	0.000000	17.374031	0.000000	20.396076	5.737468	5.256163	0.000000
48.538029	30.967844	0.719436	2.080554	0.977687	2.062779	14.450910	1.945209	26.326822	23.100264	7.658623	2.875355
0.805241	0.982678	32.340092	66.560997	17.530176	5.707763	0.824756	0.070388	1.500106	0.314957	0.097577	113.130234
4.293168	4.525387	51.391209	16.434950	23.261795	16.580875	2.237281	1.659153	3.685678	17.979906	1.614808	14.252959
2.706805	1.175889	0.409431	0.808036	1.794274	1.382623	2.822192	1.388218	1.615155	2.157886	1.049662	4.455965
29.811399	28.321480	16.437609	21.367077	15.451851	15.823293	29.770914	37.208439	38.885376	22.885002	26.675602	25.214092
95.679276	107.343147	0.508888	1.404953	1.441485	0.989693	97.145981	2.201756	84.922340	50.679337	0.377194	1.362002
67.438896	81.355103	23.086321	29.265696	31.851835	33.796364	66.110832	21.856115	39.910713	85.640251	54.225849	21.754772
7.346859	23.624504	4.916015	0.000000	1.416877	2.994035	23.745077	0.000000	72.656799	22.156767	0.556618	0.937405
3.949061	0.000000	0.000000	0.000000	3.520588	8.503057	2.030510	2.170863	16.379610	0.834451	9.322273	3.947994
36.483292	46.924347	23.090057	31.125959	12.421453	13.526041	42.291985	11.190125	37.191467	39.209183	19.728149	12.643991
3.706941	0.935557	0.725266	1.401510	0.329457	0.460547	1.228176	0.140680	2.478798	34.957455	0.013797	1.318446
0.370540	1.337913	8.208063	4.749767	34.489334	21.474459	0.505158	0.095301	0.159297	8.530355	21.440054	2.079379
0.217308	0.264452	24.386780	55.164871	2.752431	1.687078	0.304053	0.072245	0.000000	25.369438	0.000000	53.108398
29.134005	24.119802	3.087290	5.954261	5.248953	5.728355	26.618855	2.127500	32.421986	10.131350	11.922048	2.535726
0.409695	3.475714	0.000000	0.263695	0.362792	0.193844	0.953501	0.000000	0.000000	0.452127	174.438141	0.153236
9.298379	6.222823	52.611126	35.927647	8.096487	9.945287	7.517371	28.367836	10.630303	7.073291	3.506164	27.886751
2.328251	0.184772	0.000000	0.169081	0.000000	0.000000	0.158503	0.000000	0.000000	0.000000	29.888363	0.000000
1.411470	3.373321	2.898466	2.714599	2.861128	14.287623	0.450240	2.847528	2.944004	17.441990	1.263144	3.113472
61.670887	18.824564	321.295074	407.691833	127.921555	273.152405	14.598145	10.975777	59.158962	81.452400	3.936553	852.686951
1.838496	2.762661	0.549755	2.734580	19.340076	11.363215	0.907494	250.611710	4.000318	1.716279	0.000000	3.350453
2.053325	6.948529	43.636501	113.177475	20.291615	35.564137	5.765181	0.364521	1.667549	2.857481	1.029002	166.492340
59.114487	35.162991	5.367928	10.704734	18.254894	17.189718	40.955246	11.402523	49.789314	40.185520	16.790478	8.537744
28.183308	43.258213	36.564880	50.465103	29.789242	45.355106	28.014759	61.124336	24.110647	23.841270	16.366463	53.080376
1.936280	3.157417	14.188304	5.963081	25.270363	23.038887	3.326487	8.454449	66.065659	25.463888	0.397615	5.122280
0.000000	0.000000	0.000000	0.000000	0.000000	40.429390	0.000000	0.000000	0.000000	0.000000	0.000000	1.326751
8.161572	8.846333	5.562162	2.786475	4.314317	3.797544	5.509650	2.846715	36.222958	39.779732	4.115898	2.055204
72.323273	35.105553	79.794960	37.236019	17.316425	13.825641	64.049400	16.355276	50.632217	84.436661	139.902145	32.337532
35.808273	79.109085	0.021322	0.136394	0.006881	0.013481	35.715061	0.188693	0.255478	0.514899	0.014714	0.014531
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.055659	0.000000	0.000000	0.000000	7.783842	0.000000	0.083537	0.000000	0.000000	0.000000
34.101326	60.488747	24.533230	16.701881	57.249245	43.709457	46.786179	11.822993	181.356796	26.583857	0.596840	14.675748
3.278214	10.452874	4.553616	15.611421	11.615749	7.714317	8.525064	0.581154	15.489987	5.765769	0.000000	26.587006
0.233673	0.000000	0.000000	0.045636	0.017266	0.000000	4.874537	0.000000	0.023745	0.000000	0.000000	0.000000
0.000000	1.411838	9.686335	22.307308	23.767401	26.256147	0.339915	13.119197	0.000000	8.167990	0.000000	20.159510
10.424247	8.405797	28.045528	12.187881	12.325105	12.970984	11.300593	44.864086	5.968500	15.784466	2.255610	14.999251
153.880173	113.064400	3.920696	42.888451	13.726213	14.129723	72.622292	1.669448	42.773296	42.548981	0.033899	21.709576
8.093035	7.695616	7.971268	20.235588	6.900843	11.051679	6.669732	8.491399	10.134059	12.408699	2.086674	18.655811
52.587631	35.579262	11.501164	22.062798	17.534016	12.214996	31.315313	10.637117	36.713261	20.807291	12.372474	11.670088
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.563757	0.000000	0.000000	0.000000	0.000000	0.000000
18.482195	25.665619	0.371991	9.090955	2.848576	2.113609	25.388880	4.254878	51.532001	7.537859	5.492130	7.896897
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.060560	0.042113	0.067792	0.065050	0.114852	0.032147	2.730305	0.022498	0.112818	0.059411	0.011696	0.051976
70.710655	63.854359	43.211079	37.664436	19.659307	20.896357	63.031559	66.890831	61.368393	70.354057	17.308422	30.959364
0.115454	0.000000	0.000000	0.000000	0.000000	0.934368	0.000000	175.575562	0.339849	0.000000	0.000000	0.000000
0.000000	0.038771	0.031206	0.039925	0.060421	0.000000	0.034671	0.000000	0.000000	56.446552	0.107675	0.000000
25.046608	46.774040	7.649541	16.164724	22.247211	50.510303	29.463394	2.983807	6.750095	2.997392	0.090987	22.363922
0.932417	106.947968	0.000000	0.000000	0.000000	0.000000	1.087431	0.000000	0.223871	5.430665	0.000000	0.000000
49.290661	90.554245	36.157043	29.774868	31.685896	28.653545	58.694321	26.793390	51.771252	30.284437	7.869528	37.265270
0.000000	0.000000	0.042738	0.000000	0.000000	0.040534	0.000000	0.000000	0.000000	23.421894	0.029493	0.000000
0.389607	0.560241	0.098819	0.191619	0.015214	0.000000	0.000000	73.002693	0.000000	5.003520	0.000000	0.340492
571.517639	338.316040	130.807846	259.265961	172.482666	261.178711	331.972778	176.204819	170.737167	335.590515	186.547195	234.455399
0.000000	0.872251	0.000000	0.000000	0.000000	0.000000	0.517017	0.748789	0.000000	0.000000	0.000000	0.000000
31.479347	17.832424	34.433964	21.050940	16.751440	16.842148	26.947481	7.732743	37.210117	32.331348	5.812445	24.975409
11.982214	20.782314	23.781076	29.771074	7.592714	7.186918	9.425615	1.802495	10.340039	24.438206	33.548805	36.692173
0.000000	0.217588	0.000000	0.000000	0.000000	0.000000	0.162524	41.785633	0.000000	0.000000	0.000000	0.200338
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.424258	0.000000	0.000000	3.544345	4.358264	0.000000
0.000000	0.215421	0.731766	80.880592	5.160203	11.349289	0.000000	0.184136	0.184673	0.000000	0.000000	56.542820
46.277164	45.966618	21.759645	35.884403	19.845188	21.832933	30.964777	48.907036	20.204195	34.276249	41.135784	52.364948
7.911510	6.955935	2.463308	6.257700	5.905027	7.444999	6.939178	0.000000	15.167346	8.674422	0.872946	4.108594
21.195330	30.853453	0.000000	4.853343	5.834210	5.846172	33.893272	3.026626	7.644837	2.828560	92.861038	1.143502
52.090485	78.461365	38.121792	37.863194	31.624336	56.528980	36.825783	17.376535	61.265575	43.714695	19.277861	48.878681
0.000000	0.000000	0.000000	98.506027	20.155655	10.027996	0.000000	0.000000	0.000000	0.000000	0.000000	188.447144
0.000000	0.000000	0.000000	0.066460	0.000000	0.016422	0.019238	0.000000	0.000000	0.040466	0.191188	0.000000
6.035749	1.514965	0.000000	0.000000	0.218650	0.370860	0.877757	136.333984	1.497891	0.061621	0.000000	0.000000
72.726349	86.855927	105.940613	170.852661	74.950966	104.453445	58.374725	11.816384	72.253983	91.592842	198.349548	244.584152
13.783535	18.579943	39.793251	33.462383	7.921337	6.931662	8.648345	8.328338	24.255896	21.394226	0.128726	39.673565
0.000000	0.000000	0.745867	0.929705	0.624155	0.000000	1.382175	0.212139	0.151969	0.573980	0.000000	0.862826
23.818718	30.641516	1.492760	2.077603	2.975038	2.596793	14.410117	1.864356	19.817427	8.044838	0.000000	3.960226
11.107940	22.879185	4.939803	18.212570	3.068227	3.808652	5.385103	1.939118	4.907578	2.863524	4.702844	3.866278
12.312541	11.707113	37.192162	304.354706	217.578644	402.713074	11.109127	2.906731	52.591881	10.254879	1.496822	342.704224
44.687859	29.318722	37.244717	21.433758	23.794176	24.902626	40.729027	72.257874	43.499622	31.722933	7.061294	23.803885
0.515160	0.073276	0.314553	0.352135	0.095163	0.111873	4.106379	0.391466	0.366433	0.114862	0.013567	0.321560
1.934474	4.005733	0.997704	28.322708	2.807813	1.010399	2.550864	0.554414	0.910767	2.337830	0.352261	48.088146
0.000000	0.000000	0.040892	0.052317	0.000000	0.193913	0.090865	0.000000	0.000000	143.061295	0.028219	0.041803
2.101407	3.858556	6.241449	8.067243	6.025110	2.609036	3.903888	5.424808	5.685190	3.681794	5.922633	4.430042
266.253906	134.370010	34.503944	155.149826	166.999863	211.570236	134.431595	24.990936	184.264496	198.866608	250.662109	76.033905
0.178027	0.000000	0.077906	0.116610	0.908799	0.388461	0.468826	2.416351	0.046182	0.306855	0.000000	1.296424
0.061374	0.064018	0.051527	0.087898	0.631864	0.000000	0.000000	0.000000	0.045734	0.100350	0.000000	0.000000
58.245213	529.970703	85.899086	53.840179	226.402252	283.133698	468.235596	188.312943	88.051811	11.275194	582256.625000	87.458878
21.093161	26.152576	193.904694	75.566353	18.206154	17.759459	24.247686	9.670547	21.929314	14.767476	9.040743	68.536522
5.197145	9.913469	52.125916	21.785301	14.705932	20.854116	7.364609	3.740479	6.364685	2.345167	0.095734	35.933517
5.598328	6.741693	8.741892	13.665065	19.788490	24.354662	8.529903	2.347951	12.524204	8.852243	0.172349	15.089519
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.552320	0.000000	0.000000
6.151792	39.469372	1.136622	1.520038	1.011411	0.885053	4.003824	1.059283	28.378365	5.961973	0.158563	1.246714
53.526756	57.423710	56.756905	31.644043	35.124718	27.329412	61.774273	35.020863	62.097675	45.062393	7.794859	27.641699
64.236061	47.910603	96.485062	198.354996	81.827484	137.007126	70.234703	205.873871	73.821426	80.941711	22.546707	279.072449
0.089271	1.226049	70.360680	123.232292	56.732815	58.967388	0.222054	0.298479	0.532175	18.873291	0.034481	123.986526
0.000000	0.222078	1.021879	0.088335	0.134425	0.225896	0.552850	0.000000	1.060635	7.934763	0.000000	0.071912
26.878826	6.186082	0.315914	0.115000	0.573400	0.621191	12.057886	0.503244	0.588830	0.784613	73.069458	0.362660
5.754928	5.967639	13.314577	4.017155	2.264472	3.183951	5.738489	12.510514	2.985718	59.037510	0.519491	2.750132
81.966827	68.945160	10.547787	14.304716	14.019700	22.287367	69.049843	214.003174	74.574242	19.896782	6.087329	14.950911
22.696730	19.457661	23.909849	42.522713	22.205214	37.751888	14.896829	2.701589	21.519026	28.099833	35.362961	43.858063
10.386752	7.069636	44.036354	95.583801	32.931950	41.432861	8.574925	5.222371	11.063316	17.034872	171.614410	139.257614
23.060505	29.820864	25.858192	31.551895	21.292484	18.054548	48.433475	11.269376	21.970200	11.256335	0.184430	14.312056
0.000000	0.318416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	336.060577	0.000000
24.619741	5.551801	0.000000	0.000000	0.000000	2.449642	3.996731	16.239435	0.000000	0.000000	0.665631	6.413882
157.357346	155.864212	37.968739	66.345039	54.708977	42.381557	153.953491	203.143860	88.167114	156.466278	90.616661	52.074295
13.966804	12.211493	4.151229	3.055601	5.485868	4.635045	18.340040	31.683979	16.753925	9.863955	3.765663	2.314050
29.787930	41.944466	75.204880	48.314243	33.279404	21.461172	29.641834	73.472031	47.232010	25.272661	21.593943	57.504799
0.200668	0.000000	0.102039	0.107773	0.097861	0.030617	0.813682	0.000000	0.134579	51.403900	0.022336	0.137781
615.244690	388.573242	641.540222	1349.019775	357.925781	658.433594	333.761627	110.837517	616.254395	170.282486	146.191589	2295.755127
64.391083	70.851707	48.035908	20.305935	22.724031	26.063982	73.330368	103.758057	68.972801	68.044456	118.515320	19.581066
31.354265	51.611935	43.387501	16.896944	16.948410	12.367683	47.966412	15.288412	31.951656	37.917408	5.166139	16.069881
35.048817	42.068443	74.445358	69.994133	50.476315	44.664124	33.474751	50.937645	43.243191	40.702263	9.336835	164.948990
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.755986	0.000000	0.000000	0.000000	0.000000
7.817602	11.486172	9.190126	11.994758	7.124284	6.524044	4.419482	1.037887	8.957317	8.358600	11.920989	13.790791
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.374377	0.000000
18.185539	23.506495	17.435154	21.958214	13.599950	23.843889	11.628218	31.373806	8.651745	18.497395	4.274612	39.712658
0.000000	0.000000	9.456997	2.235737	0.787058	0.755896	0.645691	0.000000	0.000000	0.000000	0.134308	3.699286
37.864426	12.362900	31.742708	91.359726	21.479597	46.430981	18.472452	13.195626	9.620687	10.421144	6.123044	121.518417
103.313461	27.188173	0.685669	2.783496	20.374437	5.778846	60.213226	0.626383	6.347947	2.106109	2.503749	2.633302
17.560295	23.604788	15.832823	9.581314	13.828297	10.501923	16.866663	24.646276	22.076111	13.392219	1.621801	10.997189
5.985445	4.495170	1.719177	8.790723	5.097178	6.156778	6.296531	29.055817	10.230683	9.654804	0.000000	6.080127
38.714287	38.905052	44.720722	46.890865	29.226368	29.322184	29.181286	47.730862	42.376286	33.310036	3.797523	61.864418
0.000000	0.662079	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37.311081	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.901311	0.000000	0.000000	0.272732	0.000000	0.000000
0.253894	0.284508	0.000000	0.280619	0.114869	0.095119	0.502798	0.000000	0.174213	9.387011	1.018820	0.092607
24.260496	18.499022	15.198627	30.648100	7.595159	5.120166	17.766165	30.567102	12.909767	7.153656	3.971283	21.307745
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.044705	3.557045	0.000000
0.076167	0.321877	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	87.771355	0.000000	0.000000
7.513749	8.007659	54.076626	26.728472	10.742229	7.823009	5.903003	18.772602	21.489429	7.179789	1.458619	26.353243
77.026779	91.901093	58.793106	78.479950	36.993191	54.528973	62.052418	32.877033	36.158394	88.847839	51.413212	79.196297
63.607899	78.084373	37.061230	36.442631	24.707808	26.142023	52.779102	103.655083	51.724503	69.472115	34.266335	44.531898
9.556377	13.235013	0.379128	1.321968	1.498487	0.790452	14.929583	11.242657	26.917606	6.776632	0.131299	0.813307
12.704171	10.568050	89.923599	59.646629	65.762741	49.399017	11.700520	8.461738	29.827131	17.842896	18.879658	56.213112
0.666439	1.572468	1.366325	0.754433	0.733972	0.527820	0.841379	0.305477	0.574439	0.823491	94.534805	0.735137
1.154590	2.152661	0.215144	0.434711	2.741695	2.651999	1.656514	0.000000	0.468814	0.672330	0.000000	1.691189
341.125305	299.482086	22.775787	18.188759	8.894209	6.912519	171.255127	71.363014	49.646877	38.648781	85.923958	8.978956
0.000000	0.052618	7.148669	24.502480	18.600929	20.793751	0.000000	0.000000	10.411155	1.828257	0.438898	53.791489
0.000000	0.000000	1.101106	1.212679	1.415103	0.000000	0.000000	28.420097	0.780101	0.000000	0.000000	0.461608
4.710399	3.304642	0.891119	0.913483	1.195111	1.798025	9.413844	2.167355	2.306028	15.154755	0.158282	1.083762
30.099171	20.434446	11.887493	9.481883	12.843728	8.558013	22.665346	13.909031	19.712023	15.898507	1.632999	12.534581
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	59.122715	0.000000	0.000000	0.000000	0.000000
4.136349	4.330747	8.212623	5.412600	5.699703	5.164479	5.604951	5.796953	6.391131	5.964698	0.000000	7.671750
30.577328	43.423843	80.735626	30.654387	14.969321	10.852767	35.744751	6.359833	38.287174	36.263672	13.328182	12.455898
24.383484	23.390648	25.488905	67.067535	54.646423	97.299911	19.814228	0.849238	44.455570	6.763152	1.225652	63.420853
34.074512	35.645920	26.278072	16.204781	15.801358	11.007268	32.297039	20.449953	43.796059	37.295879	2.417849	18.379013
206.560608	158.847305	0.000000	0.563321	0.000000	0.000000	102.423607	0.000000	1.286568	4.669122	0.000000	0.000000
16.804789	30.691916	17.209108	30.378614	13.728654	12.890985	20.360323	9.928365	23.140127	37.287495	12.821337	31.093042
4.399792	0.000000	0.000000	0.000000	1.247884	1.511087	0.000000	1.683918	0.000000	0.000000	0.000000	0.251442
4.441222	2.850393	0.000000	0.000000	0.000000	0.000000	1.162438	0.000000	1.041211	0.220536	37.238136	0.000000
0.246995	0.281575	0.000000	0.000000	0.000000	0.000000	0.212966	0.000000	0.601704	0.000000	53.046204	0.000000
24.415848	28.240191	5.821740	7.292626	7.649504	5.603783	22.459818	23.933514	22.879549	2.233843	0.168311	0.696951
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.195693	0.000000	0.000000	0.000000	0.186389	0.000000
4.108603	2.508915	6.455313	20.059868	45.038506	35.174194	10.232819	18.694271	15.844053	4.444307	3.857122	10.537498
16.050074	22.162903	28.456738	23.250074	29.750877	35.762047	19.122122	7.398037	24.475956	5.639610	4.346148	37.513935
6.283036	35.740837	0.000000	1.063479	0.790583	1.512518	18.060402	0.627209	55.459942	2.608408	0.000000	0.841069
2.143261	2.238720	0.000000	0.000000	0.000000	0.000000	2.595768	0.000000	0.000000	2.750728	0.000000	0.000000
7.959609	6.182499	1.071970	1.684712	1.812356	0.732196	3.512024	15.205517	1.297253	0.460024	2.166062	1.789752
28.673733	26.646006	2.749345	9.883297	8.894254	12.695899	20.582569	3.091799	23.843357	22.513674	12.285584	4.336379
25.954212	31.737423	18.696400	11.051353	9.676545	7.832623	23.295219	3.300792	11.321342	17.039413	15.536813	10.097101
17.771242	92.605980	4.656365	67.205910	53.672237	45.392132	34.255733	2.691440	53.358971	164.455322	53.607311	51.426247
49.210705	35.133480	116.895920	35.306576	23.529919	25.555990	44.357967	17.477262	54.634766	28.378727	9.609854	25.305054
15.264087	22.064489	32.395454	11.981488	14.309184	15.495103	21.373112	6.384593	17.631079	10.863513	3.650824	14.110960
21.470806	39.230907	26.413706	29.800720	28.939329	28.222239	25.979160	17.162422	25.248138	14.351705	10.010666	52.007168
14.161064	13.600351	21.669228	30.374018	29.813803	19.484449	16.505476	83.474007	10.006236	8.866472	2.447996	23.356199
30.849926	28.741159	11.459352	6.135206	3.280247	3.591140	25.303802	2.307070	16.192757	24.249264	3.753060	3.306165
17.820326	8.784696	22.524677	17.057268	21.719784	12.270042	11.206770	16.648043	27.492311	12.364920	5.821039	12.553184
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.550494	1.388222	0.000000	0.000000	0.000000	0.000000
66.512802	71.305359	31.979813	40.305424	35.584743	33.018139	44.798622	46.118587	56.447536	47.894619	27.185530	35.722435
14.221757	20.474138	26.847654	8.928609	12.853808	9.510996	14.318254	2.252691	25.187624	34.948883	0.620709	12.433903
53.907242	62.886475	29.389643	22.958094	17.953716	16.693171	64.219452	62.127266	46.987907	50.096222	17.020493	29.046415
11.085426	16.325981	0.392880	1.871669	1.464040	0.372116	20.463116	1.675378	4.294197	30.755608	20.615013	0.920317
2.416677	4.879760	51.543064	5.048814	8.451716	6.267220	5.170279	0.617754	42.873177	2.479617	0.346833	4.814331
3.639247	5.995420	0.069472	0.764247	0.780031	0.499665	5.944399	0.383327	8.788951	1.366280	0.052727	1.590542
3.044459	2.820110	12.156351	9.406266	5.825785	6.436676	3.469985	1.089152	3.055564	2.858478	45.071495	4.890590
171.118195	196.802078	5.672034	20.116270	32.784107	33.886517	101.087646	19.196964	111.498253	174.114731	263.803802	14.373217
1.051095	0.000000	8.945932	9.188978	10.713518	29.881502	1.046191	0.000000	1.281349	0.000000	0.000000	3.526398
15.730621	10.159451	20.019564	84.115135	16.509668	15.998570	13.417747	2.701695	9.033045	27.318148	3.509178	108.269913
27.849447	35.016251	31.706253	26.021646	15.817706	13.336512	35.298923	40.131355	15.801984	21.557800	0.551605	20.870432
3.545832	13.620337	67.563637	46.570667	31.432026	25.276545	6.859294	2.666850	24.191355	5.167710	2.565781	49.670551
32.720104	35.831806	41.915272	25.891125	41.878281	45.997932	24.872221	21.703312	55.122223	15.065125	1.493201	31.182112
12.425526	11.672179	17.984428	17.115932	6.652926	6.049042	5.969153	1.578745	7.616941	6.933414	0.000000	28.196964
11.370828	9.297062	0.000000	0.000000	0.000000	0.000000	13.082747	0.000000	6.695902	0.891468	0.000000	0.000000
16.696648	30.436195	28.428946	28.020811	18.575994	18.511921	21.552444	30.723339	18.475805	17.836605	3.085651	49.458256
26.457315	15.414879	0.000000	0.000000	3.019404	0.642491	18.138031	0.322846	4.959825	1.608923	3.865740	0.781849
0.000000	0.000000	0.000000	0.085152	0.000000	0.063123	0.000000	0.000000	0.000000	0.000000	0.000000	0.102058
78.027550	55.080742	0.000000	0.000000	7.286382	7.215922	48.517780	0.000000	22.745466	7.494364	116.165955	3.369391
75.018608	118.425713	31.230446	20.085369	40.599190	28.646988	77.303772	39.728172	68.213783	71.602936	45.319866	16.506586
23.035580	17.264425	74.497406	40.419983	10.957714	13.675056	23.831427	4.155678	21.493628	26.909784	17.467722	31.671831
0.000000	0.000000	12.062451	7.230367	0.000000	0.000000	0.000000	0.000000	0.736823	28.808186	0.000000	4.844011
28.409918	16.999596	0.771098	0.815592	2.055832	3.049808	19.866228	0.354330	5.505371	4.096570	49.218037	5.293470
4.196972	7.697187	3.787745	7.398348	5.716879	0.000000	11.252889	0.000000	6.949622	0.802535	0.000000	1.987479
18.675085	13.306683	32.329605	27.857525	22.020206	28.797934	17.076359	1.563459	40.464600	11.027033	2.133519	30.325731
17.946716	8.480173	0.824660	0.986939	1.819710	3.379738	14.934789	0.602220	4.976330	2.289862	174.264557	0.577008
3.331197	2.580796	0.000000	0.000000	0.000000	0.000000	0.000000	17.172335	0.000000	0.000000	0.000000	6.045910
16.226751	17.617052	14.475530	12.266032	10.541716	9.774269	11.897799	24.280666	7.928423	16.266043	29.289454	17.477901
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.925936	0.000000	1.229983	0.828056	4.811897	3.192802	27.539812	1.022278	5.531247	8.747119	1.274168	0.000000
26.146490	24.603308	26.755295	36.987186	28.301050	27.453413	18.530993	5.905836	28.189413	13.051698	4.305876	38.060719
0.715063	164.359741	1.072041	0.493765	0.664227	0.691385	3.239717	160.755066	55.320690	78.067726	54.213329	0.350695
17.099186	20.590223	16.607178	17.800591	18.929384	10.671015	11.967113	4.138492	19.530416	4.539785	8.198126	16.249762
2.725319	1.488980	0.262137	1.999482	1.513637	3.636144	0.949974	2.277594	2.234896	10.594623	27.458221	13.724585
21.256250	36.090351	4.148984	3.302313	3.526637	2.031121	17.595730	3.329751	16.772554	13.953574	0.700350	3.141243
0.000000	0.000000	6.703902	7.521950	1.713026	0.070264	0.000000	0.000000	0.000000	0.000000	0.000000	5.357662
91.091026	120.794601	34.017292	98.899658	56.044472	61.159721	70.444466	3.450946	49.681290	19.927662	0.569565	92.477242
0.022466	0.046868	1.075111	0.675683	0.200861	0.196775	0.146691	0.000000	0.025111	38.988712	0.000000	0.790552
7.118964	4.076959	9.071501	17.635237	2.250537	4.640941	4.009264	1.332563	0.000000	0.000000	0.497486	43.586731
3.814754	0.000000	0.000000	0.000000	0.000000	0.000000	8.203071	0.000000	3.620778	1.070463	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	2.895919	0.000000	1.228793	0.000000	0.848503	0.000000	0.000000	0.000000
1.273265	22.493475	17.311195	17.564140	9.141939	11.162426	2.845057	0.000000	0.000000	0.000000	13.023572	16.706125
66.711853	113.301376	142.830185	147.874573	105.640640	83.703674	68.729477	165.067093	108.701836	24.231256	52.459309	184.454697
20.978962	19.310080	11.988521	18.589722	39.887482	23.926140	17.328840	2.677274	312.235535	17.574400	0.099425	9.129685
71.423119	68.566330	26.699646	56.616131	57.304028	42.508560	60.414726	33.925282	58.373173	56.751495	167.716797	52.859566
3.978671	4.966166	46.437351	33.896309	71.369148	37.766460	3.680853	1.007485	12.024073	6.506557	0.026187	56.620083
59.698143	66.026115	4.544964	17.819103	15.042667	20.095819	70.746185	40.694534	32.097778	18.134205	0.412438	16.399557
11.160258	20.345854	6.281224	10.631776	8.320616	23.746670	10.910711	0.428035	4.253744	27.003471	12.571857	7.827259
16.394520	25.715466	175.692413	146.788300	202.348022	208.958664	20.295267	14.340163	42.539661	33.551155	0.423968	113.973145
