24.169353	71.952545	26.979298	31.357515	27.305603	22.431438	33.807945	34.148811	39.149643	26.671196	26.165836	17.173281	30.700089	38.597729	14.607337	28.128319	11.337400
21.069336	41.554287	20.828007	13.846148	9.505335	33.251789	18.583517	15.397792	8.590819	22.743864	20.655064	17.929962	15.838283	16.566832	28.479383	27.908779	1.487258
238.302658	264.689880	254.119980	256.626495	207.991745	237.191696	252.228073	354.174927	220.739227	261.039642	296.890747	112.753448	253.208405	239.088333	119.285446	261.794830	243.282394
23.505381	4.719740	51.475307	3.439104	5.980470	8.344518	1.870114	19.938663	4.408692	34.476585	7.170092	1.634373	23.793819	26.416233	3.318239	64.474403	9.606167
0.381974	0.946714	0.209903	0.632272	0.242479	0.147668	0.535818	0.423898	0.135829	0.514619	0.611945	6.455059	0.220124	0.760558	0.190772	0.938923	0.208260
28.176868	6.411175	83.093033	6.090857	4.550928	13.043253	8.348943	31.809195	3.009356	11.267309	18.175566	5.694556	8.530020	27.250862	8.178741	41.915462	26.383204
290.807404	680.756958	177.530640	60.683979	46.582764	211.064377	456.907990	119.970619	180.089493	154.898376	263.007416	120.950439	62.992630	68.424698	49.051968	148.429291	2.328835
0.000000	0.000000	0.000000	0.000000	0.000000	73.733681	0.668786	0.000000	0.000000	0.000000	49.332878	0.000000	0.000000	0.000000	0.000000	1.370562	0.000000
0.222470	0.000000	1.894921	8.416411	3.853655	1.619059	0.430187	0.793602	3.108300	0.530322	0.523098	0.000000	2.595977	8.334352	0.000000	0.154886	0.074424
32.052303	37.065517	33.115738	27.835968	34.763599	25.395626	23.220106	48.159420	26.853481	62.526730	41.312744	10.057508	33.081768	34.178699	13.395418	32.901581	59.045418
18.779600	1.610946	16.017736	4.494569	9.076640	4.546073	0.354352	36.438236	0.553853	2.459022	1.761229	0.000000	2.335713	0.162226	2.296999	28.517496	0.000000
83.885864	145.140808	72.275307	70.041534	97.818878	135.250458	211.773453	77.607521	28.972824	72.380974	59.675274	91.876556	72.224304	85.637245	61.938675	50.684650	15.159719
123.579666	130.872467	362.269226	93.041687	36.469677	62.014141	125.223640	83.272743	41.705242	162.689789	235.916611	5.534069	46.919773	55.093319	22.529346	77.981407	28.363918
12.613207	61.327839	12.408301	10.534965	6.706185	37.558895	15.255391	11.889103	3.160671	8.930237	6.463019	6.354873	2.418457	11.825121	4.352253	8.617303	15.167005
348.463654	239.610733	616.315369	245.271225	134.012573	182.468628	154.310928	326.332794	111.129135	527.736511	176.122040	38.591709	139.699692	246.596603	45.976341	324.338898	75.232605
24.125986	18.252371	4.457393	13.735474	11.872784	9.822736	8.550885	9.128360	4.085494	10.774736	7.828750	3.598986	27.336491	12.051971	5.814181	13.778932	1.083694
0.000000	4.409850	0.000000	0.000000	0.000000	9.851776	0.000000	0.000000	0.000000	0.000000	0.000000	26.688307	0.000000	0.000000	0.000000	0.000000	0.000000
28.296942	27.420174	17.896866	15.170643	24.979067	20.131096	26.058399	19.451080	9.729937	11.615767	9.545065	5.458692	4.776774	29.127226	0.000000	2.413459	0.000000
0.000000	0.378847	0.070449	0.026673	0.000000	101.008354	4.060682	0.000000	0.028215	0.033565	0.470906	0.027598	0.000000	0.177014	0.054542	0.093075	0.000000
3.989907	4.013322	1.318213	7.829473	7.629617	48.246861	46.923626	6.676355	1.607099	6.060576	0.422839	10.549230	8.592809	0.610926	6.832129	2.186513	0.421072
46.345959	42.058041	32.780178	33.520321	36.592960	38.867344	41.909538	46.600021	30.897322	37.788818	48.423893	19.989292	24.446035	41.477436	23.260832	42.010468	10.270702
17.452492	2.253963	5.288941	6.057001	3.285150	3.060745	1.331155	20.910866	2.199699	10.980863	1.165497	1.588076	48.664455	2.935343	2.750476	6.939663	0.052623
21.483892	8.856299	19.656216	19.313183	12.582108	20.642420	8.545803	31.414267	10.465827	15.678726	12.675173	5.277752	8.725066	13.558026	5.082745	16.922634	25.436716
12.367989	6.564949	8.542783	8.767768	7.672153	9.821029	25.721781	15.704678	6.653241	10.654601	6.151430	3.117646	5.372249	21.746054	3.971258	6.556859	8.140676
2.746496	0.786137	9.214175	5.095621	3.781309	0.000000	0.702385	3.864749	0.000000	9.115660	0.937169	0.278840	0.834649	2.848783	0.538846	3.482535	0.220138
13.031121	11.347673	7.122423	4.850101	2.222907	22.288561	9.310281	10.175048	1.905874	15.668472	8.028026	3.275530	13.190278	7.501491	6.375129	9.090846	2.658468
100.100929	1.252725	26.246105	36.411835	8.693360	3.060805	29.339258	29.822903	18.049891	54.653934	10.751163	12.529352	16.492287	60.662849	4.019661	13.803766	0.365677
38.099365	50.531944	31.800068	19.179043	11.207244	26.538094	17.474573	32.350826	7.481409	54.753033	65.394547	8.391246	46.695244	30.084089	13.533407	79.126999	6.367437
29.490433	26.869669	24.374971	20.714422	16.320889	25.137880	21.133347	32.299759	16.498590	31.732721	21.689312	9.535262	45.488358	22.425663	13.559196	20.943260	13.952492
113.800018	73.549698	85.134506	59.317509	55.605194	83.019775	105.824692	117.549751	21.078291	83.373154	65.296913	35.008518	53.840374	112.546722	55.727661	92.829834	106.510902
11.848026	6.285511	2.485826	6.946894	6.238751	22.899837	5.048700	10.346361	0.000000	8.183277	2.968340	1.578415	1.822604	12.329115	10.329218	2.322469	4.150845
10.508421	13.167562	11.469072	24.703543	10.814107	28.542311	34.612103	29.460289	15.074202	16.847910	51.901558	3.251150	30.155287	11.653418	3.859694	10.163066	111.796486
21.505699	44.795609	20.007095	10.755816	15.836576	23.361477	42.392452	22.815380	24.088959	25.841736	34.029030	22.134068	8.613136	27.762354	20.120518	36.950874	13.201853
19.831249	8.042407	43.329178	13.688112	10.695023	33.816006	6.368995	27.851612	15.486359	41.467911	9.256559	5.746781	41.740189	18.550951	19.664511	18.612976	2.075934
37.557777	43.704361	24.946949	22.996250	15.431423	15.488784	19.091703	39.215950	18.089600	38.655762	21.029211	11.376795	10.370182	59.762035	9.422329	25.796543	37.324947
833.134644	573.810120	754.449219	464.076233	538.559021	349.461334	312.448792	640.705139	759.421997	775.540039	1732.253418	595.532959	1049.640381	784.223511	331.616455	1140.463013	417.117401
92.521584	59.963783	111.655586	93.439743	61.326431	30.394234	16.488525	81.524109	170.497253	77.701576	20.282171	15.897409	28.023251	41.147179	25.716070	66.872124	36.225250
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	140.710327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	4.678622	0.000000	0.000000	0.258257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.158808	33.290974	9.552132	6.547335	4.159430	58.481575	19.316784	18.898172	3.980842	14.940841	6.885817	5.760959	35.379345	16.284895	7.942935	10.127429	10.359010
136.179703	434.333618	124.158470	44.147392	94.898956	319.136627	85.801331	107.384148	16.527168	201.240204	53.509190	22.894569	11.268928	54.656124	44.058949	54.547649	72.824295
24.945120	54.681004	35.635235	16.190636	18.909077	46.825439	26.060013	25.482998	7.445563	26.582788	21.777878	14.784632	12.005045	29.962482	13.171717	22.436327	13.809223
17.438337	24.871746	14.326979	11.989694	23.393801	14.660059	11.804848	9.069171	8.860582	18.694609	8.635528	6.733468	6.183389	18.915096	6.347614	7.532789	5.944871
0.000000	0.746359	0.372308	0.000000	0.000000	0.000000	521.618774	0.258986	0.000000	0.000000	0.063812	0.000000	0.000000	0.086353	0.000000	0.000000	0.181511
0.017975	0.000000	0.000000	0.000000	0.016575	0.000000	0.000000	0.018753	0.000000	0.000000	0.000000	0.017059	0.036839	0.021884	0.050573	0.014384	0.000000
89.915581	109.457352	88.920334	54.305161	50.861717	57.670418	58.418011	81.817421	54.577389	106.310219	61.090809	40.210560	78.166298	66.510933	32.865738	80.629868	10.858844
3.976179	0.996224	2.322890	0.834223	0.117021	60.183105	0.567230	0.728154	447.123627	2.880726	1.598381	0.200729	0.476813	4.686491	0.337203	0.863145	0.077322
39.009640	13.843875	26.789000	17.615858	11.814216	5.629689	13.341073	20.288223	62.770489	24.469421	20.345100	4.372899	16.652498	9.745915	6.536080	27.572742	0.584655
84.183464	3.571924	72.712082	0.497234	0.237440	0.338548	0.087730	13.643435	0.973048	25.653759	0.121924	4.527313	26.413326	0.230989	3.113838	0.878387	0.317082
520.593079	245.646637	420.454010	206.770111	143.039291	167.756378	119.191704	221.522888	129.512665	222.645950	961.243408	205.492462	465.185852	337.152649	178.746552	560.034302	24.871536
0.671638	0.000000	0.000000	0.000000	0.346517	0.553146	0.382239	1.254897	0.000000	0.000000	0.000000	0.000000	0.000000	4.509596	0.000000	0.248055	11.049695
34.866821	54.485737	58.986866	95.750450	151.245178	54.600941	54.161110	46.470390	83.679428	37.837242	25.873980	20.048061	39.079617	53.557373	22.842804	31.281580	13.812426
2.584502	3.812533	2.004141	0.659613	0.792173	6.308923	16.063345	2.857055	0.717764	2.598189	3.392059	2.151490	16.117334	1.743142	2.582483	3.055195	1.403373
5.146099	2.525426	0.870592	0.416689	1.794672	6.996525	1.528818	6.155764	0.326865	2.382011	4.924627	7.284284	10.150781	6.265645	5.669431	1.420016	0.000000
16.899677	20.433290	23.451920	3.899877	8.124909	7.641222	2.225077	10.913983	17.376316	28.382416	18.881481	9.413776	21.278908	28.512999	7.428001	21.197796	4.735742
67.566269	38.915253	28.890955	22.047272	16.479807	27.092930	14.242334	50.466457	6.877334	41.611481	42.706066	3.355361	16.051594	32.178982	4.829582	35.702259	0.048472
31.999220	7.087072	13.660268	21.057924	13.562291	7.749821	19.309885	29.946781	9.102963	48.386543	29.390070	5.908198	50.427715	62.489609	5.569460	40.293293	0.000000
4.435514	0.771743	0.223875	0.056509	0.539684	0.293141	0.854586	12.115016	0.089662	0.711088	0.415686	0.058467	0.126258	25.013573	0.548870	0.911988	37.882107
3.080029	1.481005	1.371522	0.594311	0.183053	90.260345	83.400551	0.368173	0.149808	0.876773	0.065535	0.062799	0.000000	0.107414	1.170627	0.000000	0.000000
1.845792	11.021225	0.192633	4.233246	0.259735	29.652079	20.022800	0.580383	0.344615	0.000000	1.177159	0.000000	0.000000	13.094083	0.000000	1.140876	0.081352
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.627519	0.000000	0.777032	0.000000	0.000000
33.213127	79.133743	52.878048	36.759258	59.110851	43.853512	55.885162	65.333794	38.219990	51.928238	51.265194	22.556463	73.466385	51.198734	20.803978	44.136337	17.412373
3.328619	0.613711	79.932953	1.857550	0.621179	0.397447	0.140876	5.329397	0.179822	1.706398	1.119749	0.082771	0.697587	1.163545	1.386389	43.449986	0.262343
0.152544	0.055036	0.315366	0.050373	0.045014	0.152433	0.152360	0.152780	0.201298	1.028297	0.038428	0.162149	0.025011	0.319441	0.045780	0.087888	0.008923
73.969704	75.073181	77.935326	39.166023	48.383842	71.763809	79.499756	81.533432	34.694073	50.348835	52.808132	20.216139	63.547901	89.751877	34.778889	80.772408	54.068333
97.495872	120.668518	149.614166	152.611038	174.001938	108.631111	70.750496	61.248291	142.198486	44.503483	73.217651	23.722048	83.242882	90.017723	47.910419	60.414040	63.977184
24.767300	22.785437	19.633554	10.861584	13.430948	23.061745	6.772642	25.996557	4.392303	18.913019	32.020813	9.132903	30.744717	61.585457	9.802258	22.959587	22.481695
13.579566	5.805923	22.538961	7.564821	9.300920	3.126217	2.478776	33.245842	4.421713	15.869986	18.419512	0.939879	15.089700	24.432446	1.324394	21.884485	90.485924
41.266624	16.289454	23.301092	5.919923	9.888476	8.978547	4.420327	16.242294	13.734054	57.564007	7.998989	3.164547	5.120725	64.581108	4.632238	16.509583	0.221046
0.082357	3.541608	3.905903	0.281577	4.881249	4.114856	0.048468	0.518803	0.029059	3.940796	0.680333	0.000000	0.138626	0.182308	0.245759	0.910661	0.000000
40.682930	106.477272	66.857025	68.940979	59.517487	54.340549	42.870838	27.470907	40.780537	49.499615	34.123936	19.012924	20.631945	45.285164	46.137913	46.155186	3.990400
3.070580	16.938654	3.950438	0.267477	0.208608	0.000000	0.000000	1.233412	29.558701	63.505051	10.521796	0.000000	5.379565	0.000000	1.201766	5.212036	0.000000
20.105900	12.214883	16.700201	3.726332	2.796176	8.291331	35.954681	12.665508	5.135148	23.607300	8.473556	3.866720	77.179184	5.349420	3.659101	10.557878	0.004100
15.961185	0.000000	2.934561	20.138842	6.375032	4.502368	16.110453	7.213341	2.809326	2.613840	6.123263	0.174380	5.097998	4.337651	0.627337	15.694093	0.108898
0.333178	0.000000	0.000000	0.000000	0.000000	0.000000	309.176880	0.000000	0.000000	0.000000	6.078863	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
35.066204	42.247704	42.831902	25.297625	46.667068	39.094368	47.751991	40.035755	40.457287	23.744408	28.393265	15.749949	44.308254	28.374578	17.959291	27.685471	3.744057
3.865182	2.632205	0.570694	0.000000	0.997319	0.593981	0.739528	9.255500	0.135703	2.396922	1.278938	0.000000	0.235406	20.190754	1.065458	0.752335	46.139694
27.904119	43.631989	31.311382	16.139185	22.342821	26.283709	23.384089	33.218281	15.213260	50.929893	41.111500	13.591771	43.136082	53.251431	14.593747	64.553314	13.319608
49.586182	30.541080	16.362581	9.912425	99.743088	36.641541	34.049065	47.123600	33.128262	24.443020	6.475965	4.868402	6.214745	32.480488	5.302240	19.508726	61.078358
0.000000	0.000000	0.000000	0.000000	0.000000	3.561157	0.763071	1.850182	0.000000	0.000000	0.000000	3.152477	22.369759	1.126690	2.647627	0.000000	0.238553
12.552703	6.174385	24.322746	7.651376	3.463895	4.791763	3.498996	12.911740	13.030138	5.182611	5.524548	1.946905	1.517431	2.009602	3.401819	18.589474	0.024833
15.641050	19.422825	13.025031	0.000000	4.446293	6.391130	1.903172	16.499067	0.000000	10.463737	0.000000	0.000000	10.615981	19.886087	4.279982	7.829672	1.599898
58.298534	127.088531	92.168304	129.165207	224.659164	79.874184	73.811005	53.301723	162.412567	43.116474	43.214958	46.106758	59.362068	75.166405	50.219883	46.716679	37.303280
54.627228	45.771614	52.599499	49.046230	23.549246	52.712852	29.987671	66.413544	37.317181	43.871590	106.921219	9.481859	30.992210	46.185650	30.290184	111.641075	23.228920
40.573177	6.037599	20.558344	9.275057	7.695968	5.430398	7.852274	31.721159	6.038169	36.550095	7.966085	1.429885	3.602865	12.157861	2.927590	8.431838	0.091927
54.464504	56.580650	30.258080	26.603413	26.186560	46.295506	39.453018	81.007858	30.003021	37.340687	37.130390	10.522343	97.051476	44.668816	14.161637	27.765451	60.227592
18.515484	25.184765	10.968143	8.759489	14.921054	15.281856	16.955048	15.014086	2.508014	7.210499	31.667286	6.116212	4.419962	13.729928	3.553856	14.222472	2.008498
0.401813	3216.600830	0.214726	0.159652	0.447579	0.679285	0.000000	0.195694	0.000000	0.000000	1630.363770	0.948391	3.392256	1.297583	0.188985	0.000000	0.000000
0.313179	0.000000	0.000000	0.000000	0.000000	2.599006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.293727	0.000000
0.000000	0.000000	53.501507	14.853354	0.000000	9.368816	12.368155	0.000000	1.078200	0.000000	8.092803	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
50.134109	90.042397	105.770004	201.152756	339.005676	117.923515	126.491226	90.124680	567.695801	36.293854	53.373882	50.321465	78.938660	89.766045	45.854542	88.645737	34.498051
546.821045	67.191460	10.567640	185.586975	333.660675	166.739716	300.812134	55.594364	45.547825	11.107534	37.278164	1.865438	21.712173	13.876814	12.100459	22.440477	317.475006
15.644990	1.905224	1.577892	0.275795	0.737567	0.150167	0.429822	10.788389	2.113410	3.366107	0.383286	0.236250	24.956110	4.721344	0.378295	2.101342	0.324199
16.077856	9.926721	17.662973	20.734980	12.604074	6.481197	43.368374	28.434055	4.634830	21.347179	16.400801	15.004580	24.821228	15.481875	12.503558	19.983330	7.717977
0.000000	24.643196	0.284614	0.000000	1.482835	2.362093	45.741470	26.944967	0.000000	1.856095	0.000000	4.386626	2.516697	79.100952	3.183486	0.000000	278.736694
2.309960	3.513151	1.865461	1.319665	1.849861	0.940090	1.124356	1.733463	46.459053	2.128398	1.184966	0.538468	0.934393	1.529536	0.874162	1.718744	0.251869
20.763796	5.710921	28.019630	10.266219	8.714719	9.114411	6.837490	38.658882	3.651725	19.998730	3.505659	6.152351	50.643616	42.975090	3.446240	12.918957	14.119854
13.340322	3.857695	6.895554	3.623410	7.094052	6.149241	17.768665	13.007696	4.040302	7.467997	5.243319	2.790893	11.636294	11.769518	3.695442	7.436383	17.880421
13.253341	9.645595	11.999590	14.637450	12.943175	24.375320	15.809328	21.588890	13.692081	18.268303	14.461267	4.538253	26.252798	6.620314	4.972794	15.858910	5.543941
92.833023	19.974360	35.981777	44.302860	16.707432	32.199852	8.472322	38.508041	4.157435	151.281418	35.077576	13.771997	20.136417	26.973970	20.382000	24.544880	17.611782
19.084599	25.193201	19.462358	18.904596	18.614410	15.183031	31.762774	19.200674	18.420647	13.626690	16.212269	10.882352	16.151775	17.052710	20.194756	12.277191	4.844065
3.347578	0.386237	0.695524	29.777044	0.512214	3.227616	8.212740	1.666562	0.472354	0.629325	0.277041	0.149418	0.499319	0.235698	0.167341	0.426117	10.179794
1.438763	0.027723	0.000000	0.000000	0.000000	0.000000	399.234619	0.000000	0.000000	0.000000	0.000000	0.000000	0.287201	0.000000	0.000000	0.000000	0.000000
18.884142	17.394445	27.003105	8.776370	13.904083	10.049222	14.302658	19.180874	6.931057	9.057174	6.473046	12.705322	8.729157	14.496676	17.946815	8.864098	15.941993
0.874195	0.000000	0.705976	0.801889	1.266798	0.000000	0.000000	44.038067	0.242352	0.000000	0.000000	0.000000	0.767855	0.000000	0.936990	0.000000	0.000000
51.621410	45.398335	35.789001	44.982559	18.310453	47.015854	48.756821	47.309162	17.027445	51.635521	31.035177	20.402925	36.761131	29.522532	41.010792	41.876839	8.960973
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.653005	0.000000	0.000000	0.000000	0.000000	22.572283	14.995519	0.000000	0.000000	0.965176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
60.614079	40.786552	65.454567	36.654087	42.691956	44.304214	44.857048	86.027023	42.370186	58.610340	75.509789	24.804190	80.413536	65.634384	30.731834	83.383713	18.826832
33.717670	28.982990	38.491669	65.401665	36.283764	54.522713	31.610558	57.937550	19.132912	34.582115	23.140532	18.872650	27.852163	31.380375	21.914701	25.894190	10.265347
9.504136	6.917837	7.729081	8.051487	0.000000	4.584562	0.000000	8.418937	0.059684	4.545740	4.860860	0.000000	7.697647	0.000000	4.835166	4.534477	1.956978
6.733625	9.182599	11.652390	5.280392	3.357424	10.680852	14.846061	7.205135	1.512724	23.580082	6.114088	2.112985	2.487528	9.121347	7.732904	5.091339	0.731418
14.225660	12.939528	9.483856	11.696819	6.854744	16.325455	10.766780	10.900023	13.702437	16.165033	12.688384	6.408626	12.543226	8.571501	4.851097	17.930178	2.062741
23.341625	27.769066	17.752249	17.989630	18.374031	22.223654	19.980843	22.905863	18.592999	16.448854	12.403183	6.398098	13.352935	20.870792	12.461483	13.980943	27.435436
5.991412	5.177948	0.477566	0.442523	0.545326	50.262451	3.036714	14.530903	0.000000	0.485003	0.000000	34.896854	52.358669	6.271405	22.067587	0.186795	4.016910
30.698683	28.015741	83.073532	115.474037	43.859417	132.500824	53.823528	66.454369	22.659222	74.528038	94.504326	13.529538	67.873680	13.899596	13.048799	84.315239	17.115452
21.590366	12.807809	12.760745	10.031745	14.574511	17.294500	10.880709	38.781200	6.965195	25.336527	14.320751	5.450419	46.221519	39.924522	6.327368	23.463789	24.766832
16.520727	34.736988	4.742671	16.445530	31.827492	7.679248	6.700109	21.279657	7.352143	52.430901	4.515517	1.756731	0.898422	5.188207	2.150233	6.617272	0.380139
0.665877	0.000000	0.000000	0.000000	0.000000	1.883493	3.545839	2.762159	0.000000	6.651431	4.501355	3.208283	0.000000	0.000000	6.195481	2.075384	0.000000
30.999016	18.428514	37.231316	22.297449	14.726624	35.009586	61.274700	47.447361	35.214882	28.189049	16.263083	28.503593	45.443970	27.602360	26.482515	21.921642	2.272154
18.874681	3.396546	40.242332	17.619827	5.374617	4.385933	3.390230	32.063000	1.088714	79.335327	7.426499	0.000000	6.525491	7.120039	2.567074	18.161694	1.437888
94.549965	23.317791	14.496772	27.814894	22.513252	22.570957	12.141316	188.395187	19.306215	11.823544	13.955335	5.981942	13.108418	17.430843	10.950982	43.345108	11.640926
13.693028	4.876966	3.345125	1.959614	0.466426	7.743082	7.275208	23.516922	1.191128	9.364058	3.775886	3.381932	43.605015	2.026854	14.696563	16.446198	1.208663
3.584554	0.779748	0.325383	0.331356	0.807161	1.999890	5.049645	4.826816	0.161772	0.785820	0.537498	2.228459	40.833046	11.011963	2.684214	1.600971	16.477558
14.961697	16.044462	93.709816	23.581682	2.840638	4.091705	3.018262	33.315029	2.501572	19.577942	35.486191	7.881840	4.165980	9.177177	11.387614	58.978634	1.575006
548.062195	326.946075	9427.015625	1374.160400	768.698547	113.283829	23.450258	483.036743	38.181877	679.584717	498.561584	13.200183	60.982162	190.091614	73.778099	1711.528564	39.580982
29.489723	5.346250	13.923297	26.392509	25.893106	18.199184	12.201244	29.376562	28.953138	32.028870	25.244896	11.628406	27.170301	13.664529	16.260302	21.971434	4.451405
69.045296	65.728287	59.902699	41.831566	49.612507	51.519569	26.954699	62.125725	11.343719	63.658604	72.497269	21.283953	14.775422	75.248520	24.436872	80.252678	49.867359
13.836341	31.430004	12.029087	16.199358	25.992208	30.065058	19.081457	18.222660	13.573605	3.521864	5.890963	5.042134	13.405772	21.770782	12.241624	7.337282	6.469575
20.077959	40.328369	24.318026	16.262253	27.089460	44.869770	27.443731	21.232008	15.275880	19.055832	22.799057	10.046124	27.544008	16.376814	9.317228	32.224979	5.905519
9.522119	4.295128	7.947523	13.650388	9.927036	13.243951	4.232578	16.959160	10.413723	18.438099	7.557892	3.191643	41.510532	12.705662	6.981938	17.318823	11.403828
25.236719	4.119848	18.357826	6.942307	10.694660	11.676750	1.752568	26.149286	1.941107	9.898641	6.172296	3.152213	2.733987	20.616356	3.343339	11.781060	4.141002
19.391737	0.000000	3.611080	12.624554	33.762119	3.754924	18.474907	3.271495	10.930080	19.602827	0.000000	0.000000	28.307941	22.650225	3.675987	47.035194	0.000000
8.008801	5.358199	7.146533	6.569600	3.797233	10.191643	4.306112	6.036708	18.960564	16.355505	3.292709	2.142247	6.500109	2.471127	3.780390	17.682295	9.190664
31.325680	57.759789	27.401016	19.466511	30.554222	30.524742	48.764759	33.833950	25.246412	26.025814	10.356930	8.989886	37.081097	37.518253	17.444857	27.079405	59.298199
0.074374	0.000000	0.243804	0.000000	0.000000	0.000000	0.000000	0.000000	0.036526	0.050464	0.000000	0.282349	0.000000	0.061649	0.174381	0.169453	0.027191
19.909794	91.765846	38.253956	8.715981	11.961497	61.350502	49.590836	31.590412	23.949329	10.161452	6.359038	21.042385	22.863546	32.641171	33.632713	9.254994	12.500039
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.138480	9.897488	72.011406	107.124596	164.134323	17.594948	5.228635	109.863686	2429.219971	8.513707	19.898180	25.510559	163.723312	6.302973	2.125584	6.870705	38.074585
27.149797	6.442104	15.082896	6.824645	4.962215	11.972576	1.594288	12.174591	13.090489	18.392244	33.514320	0.635903	25.068150	7.350239	3.822649	33.186031	3.852293
22.958866	19.545752	23.327448	10.489881	7.535050	10.981347	14.083773	17.368765	3.552144	22.960978	24.540522	54.515057	35.344437	28.986784	24.647808	33.658867	8.337073
16.846844	1.048549	1.919767	0.411308	0.374110	0.550350	0.230378	0.764819	0.421267	5.997290	4.873018	2.202117	3.172684	10.935737	0.460579	5.712509	0.041633
0.984159	4.231129	27.809027	0.178167	0.093042	0.360571	1.346146	2.293437	0.168517	19.570999	0.560098	0.109888	0.062592	5.306950	0.084685	2.832640	0.000000
0.000000	0.536136	0.734375	0.000000	0.304114	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.874239	6.997162	52.829784	3.670931	0.635822	6.389211	1.144932	19.383131	4.746277	29.979448	4.108870	2.821811	2.738683	2.671799	4.286493	15.392769	0.664207
24.905060	7.659466	22.594673	7.989299	5.140456	12.738024	6.732991	20.968292	2.657391	34.950233	16.444695	4.729280	21.626318	10.984601	7.007357	24.093246	0.000000
3.585413	1.449172	0.543431	0.405524	0.465886	10.424826	1.488982	3.573083	4.105293	5.927648	0.000000	0.000000	29.629551	2.791322	0.361765	0.349011	0.508460
45.823559	8.670884	53.060352	10.218872	15.562428	27.766478	2.300270	53.230381	18.083410	46.264160	27.217983	2.454077	23.361565	19.972956	3.784313	27.718639	0.442746
6.443610	3.559424	10.372869	6.211302	2.757943	1.980910	10.106753	17.077356	1.979365	5.244215	9.906374	6.438049	7.105856	5.587586	2.330501	10.848211	2.734245
13.394379	7.346519	6.291799	5.667987	5.928109	9.907458	5.998419	25.846067	1.787497	5.338214	6.940427	1.420575	3.519958	17.148714	3.095495	17.904879	29.788164
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.109831	30.410042	6.467905	15.193336	7.842503	6.089133	9.647870	12.107449	12.005428	12.531394	15.352800	4.656784	14.520529	4.191600	3.201331	6.075767	3.338737
0.919891	1.683939	18.681017	16.721380	27.726028	1.040911	0.539473	3.134914	10.466475	1.522315	1.286257	0.090266	0.870665	0.478618	0.190289	11.648615	0.050997
16.747467	0.658203	0.018942	0.473347	0.064890	1.785814	2.733219	0.000000	4.551850	1.326658	0.042206	0.089046	0.937417	0.085672	0.000000	0.000000	0.000000
21.842243	18.567150	27.429678	15.416107	17.290693	11.255739	15.010739	18.988310	8.829494	21.484234	11.818680	11.723503	45.477119	20.054325	11.088029	16.533569	9.045340
4.268690	14.692933	4.875420	6.730832	7.798123	20.119701	6.313762	2.877808	7.098216	4.251750	0.000000	0.000000	0.269303	2.667731	1.961268	3.145033	0.000000
40.336369	35.341179	26.226789	26.471180	31.107847	20.044260	15.490007	28.461851	31.264973	26.801123	28.987011	8.110946	12.406186	24.097675	8.275676	20.364983	4.049170
0.000000	0.000000	0.000000	0.000000	0.112237	4.764086	0.000000	0.000000	0.413338	0.163157	0.000000	2.151036	14.651115	0.000000	1.170008	0.000000	0.000000
23.926455	1.558311	5.690685	18.199314	16.959448	32.579388	42.277153	22.469780	30.862368	21.141754	2.810714	2.386002	29.262787	8.770253	2.441128	7.761482	85.843491
0.248405	0.141994	0.915356	0.129964	0.983646	0.261244	29.622091	5.696288	1.266208	0.000000	0.087720	0.134469	1.027579	8.759617	0.000000	1.319332	57.195442
22.053185	7.096087	23.148804	7.221606	5.339715	8.510124	5.303329	19.517000	17.300631	25.222546	23.086636	4.275665	42.239460	11.143937	5.523979	37.206791	5.115305
39.942757	19.046705	493.729462	369.588348	565.046021	47.066921	1.181684	61.106926	497.217590	7.800681	9.780438	4.080787	53.524113	31.371695	7.702524	38.253910	0.476193
