0.000000	0.000000	0.000000	0.000000	0.660070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.398856	7.796870	3.366859	0.084335	0.395002	0.289610	0.000000	0.000000	0.689282
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.352726	0.000000	0.000000	0.000000
32.860878	22.015827	26.017696	34.010445	48.315178	42.540852	99.610146	26.134453	10.334012	40.360985	71.790001	10.790063	56.359112	46.172157	29.247179	20.790768	17.909878	158.217560	3.671838	40.785828
10.046974	17.059254	14.743855	22.549227	21.786858	21.781694	91.049706	5.292303	12.384852	14.299239	103.016800	3.375821	57.388969	10.218414	6.080317	5.042330	19.990372	27.106180	1.236344	17.887531
21.298735	45.963749	29.655491	49.422230	11.775694	69.571175	64.073471	12.372581	19.941195	63.324093	74.538765	6.380424	45.484913	11.516149	20.106689	12.333999	19.508205	58.650047	0.296653	53.608849
24.187239	62.063557	52.109741	45.235420	23.535576	84.800468	147.710663	15.568049	4.340878	67.316513	116.698479	11.618347	97.080299	24.068356	54.356743	20.470903	39.462608	39.366158	1.883463	76.509499
18.508556	91.845139	83.183510	21.551613	21.154196	10.198081	27.148474	37.092014	1.674531	56.985611	34.743973	20.399725	21.596838	15.835954	41.944790	8.008229	72.067841	21.642487	5.593084	31.750364
10.407385	72.340813	59.752277	18.214699	16.418993	25.592339	28.852570	17.793030	0.764832	33.867172	30.156631	11.042271	25.019432	8.612481	30.975643	7.831474	43.107742	20.559256	3.352672	26.574020
25.460373	82.129829	36.572639	14.077935	18.402945	29.781649	44.561443	14.806449	4.101572	31.752539	34.869244	7.060725	39.499172	8.770865	22.606619	9.390418	21.651379	32.616100	0.949215	36.211338
24.306641	148.652115	93.409874	27.091702	24.592430	35.050228	60.899834	14.244637	0.818820	39.619175	45.441162	13.773926	51.503254	10.224789	43.788956	21.516329	39.520630	51.603096	0.000000	49.005497
10.588756	18.810604	4.251830	25.117472	36.464424	11.979362	12.989282	3.580381	1.788377	11.973984	13.191084	27.409182	14.212314	32.287643	23.250696	39.591164	33.152851	4.756314	33.970772	19.512159
1.067437	0.922671	7.763809	1.884866	0.000000	1.163158	0.000000	1.336038	0.527602	3.156699	1.029601	0.000000	0.000000	0.000000	0.000000	0.110280	2.470688	1.013904	0.000000	2.207272
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	105.078384	0.000000	0.000000	0.000000
0.000000	8.960407	0.000000	3.786780	2.793594	1.649570	0.000000	1.406864	0.700888	0.000000	1.271173	6.135011	2.989453	1.622523	2.633056	2.375939	2.725557	0.000000	0.058963	2.049163
0.602382	0.000000	0.000000	51.730656	15.307538	3.524559	1.988052	0.000000	0.000000	2.231485	1.883796	4.576651	363.889374	38.312653	0.937501	24.533133	4.813485	1.189840	0.000000	60.964294
1.225329	33.359222	0.000000	2.443949	5.151261	3.071613	3.902373	1.259187	0.979263	1.903619	2.298207	9.825575	9.424671	6.638646	14.151983	8.878087	45.483795	2.482198	0.539654	7.184781
0.027739	0.197708	0.000000	0.910533	0.000000	0.359523	1.903501	0.000000	0.000000	0.056354	0.378638	0.115578	0.566620	0.206382	0.044803	0.104922	41.284557	0.708744	0.000000	0.325494
0.546330	0.911099	0.524428	5.896100	1.690719	1.540008	9.514518	0.269513	0.236097	2.347186	6.564025	0.379391	2.799889	2.465516	2.292809	3.226765	3.775382	5.332865	0.350416	2.252953
14.910791	35.987823	71.562645	23.536453	18.001490	15.940382	29.148355	14.972620	0.000000	15.141352	36.143398	16.187441	19.489134	5.979763	15.720469	18.816578	35.962749	18.836821	2.188801	22.550707
0.000000	0.000000	5.845639	9.201273	29.472712	3.726603	0.000000	1.961278	17.799349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23.030691	0.000000	3.480773	17.077686
14.615665	66.317947	12.247306	44.395885	26.700224	43.747208	47.346123	29.502926	3.120473	30.843918	33.727787	10.740633	52.327187	16.690025	62.628883	14.828448	60.313358	26.546654	3.402746	52.176701
83.109833	69.282875	123.807457	48.426956	61.816196	56.129990	55.904884	40.118629	62.866997	87.648804	51.993454	45.658737	76.127411	82.264961	76.117363	43.070461	18.819984	71.181328	10.083127	51.580151
2.954810	8.669882	1.090042	5.872655	2.247140	6.327863	6.879288	5.133390	0.000000	8.697104	3.461593	3.102314	9.045008	6.025024	13.759916	3.600271	8.960937	5.901428	0.757587	8.394822
19.470455	12.977447	5.560971	29.100483	32.145485	12.877352	11.400693	3.686304	4.859850	20.963411	18.958225	7.512048	13.346545	27.046532	215.009216	49.994247	13.234849	12.393777	726.911987	34.580513
17.926826	78.274918	12.825364	26.839546	44.731285	20.754965	24.932903	11.930831	3.313828	43.800667	25.608009	21.634192	20.885584	22.308903	25.841866	25.124908	96.451172	13.106784	1.942727	18.340435
5.880641	6.349729	6.667385	13.920535	15.912944	8.938983	9.347651	2.081508	2.518108	4.599531	11.314692	2.727682	9.365466	8.108423	91.402084	27.629999	10.605493	7.760143	350.693512	22.750713
2.379668	1.157106	0.000000	24.983591	11.483837	16.152884	63.584007	15.647200	0.000000	1.722667	67.726471	0.402190	16.158928	5.140781	1.029208	0.664290	0.000000	32.788609	0.000000	9.934213
0.187495	3.741806	12.558805	3.624335	0.355562	1.911687	0.358301	1.057902	0.000000	1.714096	0.551236	16.952457	1.798402	0.371997	0.938783	0.957417	68.705978	0.249943	0.101184	0.110005
30.788170	73.710609	57.283554	59.770897	47.647709	60.233688	56.932934	27.265415	6.675360	63.685833	63.175240	13.242602	50.139378	57.586746	47.998123	15.381742	62.371429	44.017593	9.054074	48.312222
48.108952	82.809158	79.523224	71.774231	53.958275	77.014664	111.709976	36.078728	32.349072	59.725323	85.067383	41.467945	190.794388	253.200699	53.591251	90.258766	96.213089	190.028214	3.078029	104.573349
1.016530	1.411498	0.748970	6.498245	1.427519	8.819236	8.659801	6.206149	1.173196	26.202492	2.806520	0.000000	2.461575	3.724478	0.000000	8.120645	18.949648	0.000000	2.434060	4.568271
0.000000	2.803925	0.000000	3.826815	1.865873	1.310731	15.494294	0.000000	0.000000	3.935069	4.861216	0.801855	4.745468	2.851328	7.532866	40.250301	2.923248	4.625066	7.907858	16.255360
30.212645	16.793434	96.567635	78.361687	36.300114	101.204994	142.680740	93.377373	197.411819	20.404190	154.464157	10.730140	113.210831	15.736197	9.961047	8.167391	33.732647	126.224892	17.094610	78.614754
26.165335	34.042683	45.880657	27.295986	20.324841	27.756319	48.409077	21.056734	18.686480	20.479145	34.433212	9.570086	27.865492	12.233354	10.657857	18.315367	11.486821	36.524559	12.770242	22.492004
2.873073	3.345946	14.881873	3.245193	6.363219	9.611357	8.302560	2.752661	1.201149	2.264594	9.841041	1.140458	5.721600	2.983906	9.376420	3.728198	0.000000	6.894865	0.000000	6.736320
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.155748	0.000000	0.079277	0.000000	126.175362	0.000000	0.000000	0.000000
0.000000	0.010235	0.000000	0.028807	0.027233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010970	1.627418	0.000000	0.000000	0.000000	0.116823	0.000000	0.000000	0.011585
0.000000	0.000000	0.000000	0.973752	0.000000	0.570911	0.752976	0.000000	0.000000	0.000000	0.000000	0.203428	0.181173	0.217951	0.000000	0.000000	30.965199	0.000000	0.000000	0.000000
0.000000	1.603101	0.000000	28.002577	1.623432	18.939987	41.813290	0.000000	0.572112	3.197149	15.061557	0.654520	25.369053	1.607028	7.632665	1.169789	48.181175	21.660557	0.000000	8.051661
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.038531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.241800	6.332941	0.204643	1.524698	0.545997	2.124741	4.036962	1.741824	0.206649	19.823868	3.442457	3.948627	4.943150	2.093716	20.347048	3.677599	3.597843	5.689072	0.923153	2.932943
0.254610	0.082487	0.940495	0.000000	17.920895	0.000000	0.000000	0.000000	0.176627	0.258630	0.000000	0.044203	0.056531	305.303741	0.000000	0.000000	1.706416	0.070711	0.085877	0.933638
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	74.198425	0.000000	0.000000	0.000000
7.452390	2.758063	48.213413	10.241665	27.667648	34.461990	16.643749	0.000000	0.000000	0.348856	8.776829	1.066407	21.629118	6.863989	3.269027	0.749302	12.724248	16.861938	33.817860	9.437131
7.547067	7.771534	16.988924	9.861018	7.191754	11.201241	6.007947	2.235301	2.211436	6.611632	6.364951	2.787835	9.459552	7.838338	15.728866	6.666761	9.319832	7.233654	36.499901	12.337593
0.302231	0.450409	0.347324	0.385806	0.130260	0.339490	0.236274	0.568425	0.167730	0.736805	0.698154	144.628174	3.462594	0.487205	1.684114	32.495003	0.502901	0.369319	0.530082	0.576295
4.441958	0.000000	1.126221	4.464679	20.485094	1.547189	0.904117	0.000000	0.000000	12.884539	0.000000	0.000000	3.670504	16.651241	1.672677	0.000000	59.676655	0.000000	0.000000	6.997941
6.473545	26.358315	12.209850	5.444163	10.103830	7.874407	11.655692	3.147231	2.419805	8.203720	9.964869	5.597500	10.675284	5.572381	10.963326	7.117013	97.651527	11.240911	1.717080	13.493814
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	49.331013	0.000000	0.000000	0.000000
6.773390	14.610653	15.211125	8.369927	16.612123	6.119791	10.520402	2.073116	1.337692	10.077039	8.518617	33.217186	14.702188	8.314796	19.298611	26.465845	23.010115	6.917340	10.173474	27.525709
20.203564	52.228107	59.663467	21.760757	35.764141	21.944580	27.099697	20.532211	20.062441	14.197892	20.162008	10.259372	25.143854	9.190679	26.003962	23.017147	24.690628	18.269547	7.213633	17.328852
7.401970	10.482451	13.917883	10.497206	6.035354	12.586223	11.684195	3.965355	1.935573	7.041314	9.878202	19.337412	11.862202	7.643933	24.174532	13.372559	20.733805	13.124958	69.391411	12.647215
5.330800	6.855869	57.383430	7.123544	4.306781	9.226185	33.064423	2.752885	0.000000	6.611889	37.833950	9.016170	12.489968	3.492888	8.976111	6.921204	7.278032	22.945953	0.000000	11.139181
2.817911	0.619422	2.160233	3.412869	3.476531	2.674345	2.060344	0.083222	0.413168	4.637483	3.957855	1.328301	2.193454	1.367624	8.832452	1.291918	4.064657	1.727952	0.000000	4.613962
0.000000	0.008646	0.018256	0.133838	0.040258	0.103770	0.005795	0.225872	0.286965	0.128769	0.028022	6.991590	0.011851	0.000000	0.037717	0.164038	4.046036	0.007412	0.126021	0.004893
0.460799	0.258226	0.068153	0.658628	0.375734	2.421237	3.093934	0.035135	0.311025	2.340369	1.569209	0.034594	1.161374	0.525072	0.040230	2.849984	19.157291	1.383504	0.016802	0.063935
3.504524	26.411827	0.716758	2.888813	1.678258	5.306868	59.775795	12.732962	1.497980	11.308820	109.389053	32.534912	21.158361	2.172846	4.788421	1.506342	28.044371	54.208996	0.047759	5.516780
50.569637	71.633644	56.696228	36.909683	40.321445	51.289967	63.363075	31.440781	20.669508	47.785416	57.407681	38.500671	41.858181	34.908173	76.923996	48.423370	36.924297	37.494701	18.431446	40.323269
2.999016	2.210995	1.875559	2.674531	4.427817	7.136642	9.365489	4.755125	26.089302	4.279714	1.651172	8.248032	4.702030	1.777555	2.105520	7.615592	15.350842	2.154728	1.077743	13.088229
5.669587	21.743319	7.266805	11.252864	12.137318	8.077456	2.567173	1.873033	2.899350	2.208685	12.701476	36.000618	5.354128	5.963899	8.223735	43.751328	5.379942	5.135056	1.329543	21.223644
16.275270	17.079334	25.449400	17.101954	26.699814	28.254812	9.047838	5.628327	28.052855	7.534386	8.835716	73.272621	13.995264	12.703574	10.849952	37.777523	58.555180	8.639043	4.542598	28.780865
9.453988	13.021344	7.507064	1.689645	3.805485	13.018907	26.984806	1.336694	0.513492	10.021867	41.003418	0.216271	9.906184	3.330337	0.979483	0.498674	2.498338	22.022942	0.354351	1.933216
9.937909	10.337255	3.692916	7.122337	16.356956	5.958582	16.542252	4.079325	3.283174	12.258687	10.556557	7.836573	7.370538	34.322929	14.891587	4.193405	28.409737	6.340027	1.873159	6.483732
0.110067	0.079098	0.077443	0.014337	2.828852	0.081519	0.027317	111.102486	33.629490	0.734049	0.929402	0.010919	0.042046	0.155984	0.126983	0.059476	0.093749	0.122273	0.084856	0.057659
9.214945	42.317993	18.894918	27.278584	21.320766	5.431357	7.686241	22.984293	40.262547	6.350528	11.338231	28.052509	11.802683	13.317313	15.924082	13.666643	22.734991	10.449395	0.000000	24.291695
63.595730	38.083336	55.598274	46.907795	24.262691	154.994492	95.043831	99.244896	32.332378	38.331272	162.234787	6.020527	125.439934	13.197153	28.539082	18.023771	43.252331	111.207283	0.543404	78.036926
15.022964	38.646332	17.864511	36.113777	6.500423	27.026726	11.492709	5.143209	0.582248	14.982478	17.504704	4.955799	8.402959	14.100106	24.077425	4.276989	41.635704	19.723982	2.630033	9.008675
66.370552	78.391693	43.498234	47.776344	53.872433	87.995903	67.475624	42.238029	64.305252	59.410007	64.624680	26.938091	65.641853	43.717968	53.892941	33.761887	24.535522	80.700142	36.091629	65.779900
4.006509	1.846089	9.061687	4.330961	2.535560	4.675754	1.033091	0.000000	0.000000	3.485201	1.562678	1.444394	1.799667	3.251664	0.000000	1.539409	0.260009	1.600329	0.000000	3.261714
0.974189	0.726864	1.550877	51.848598	0.781223	5.433174	3.025843	0.027761	0.000000	1.559320	2.576578	0.205003	11.798171	0.475885	0.643690	0.362902	1.801126	4.591217	0.000000	6.018756
29.553013	44.107445	36.980854	28.737535	34.539455	29.665070	19.068094	21.941862	23.675316	17.035330	18.040665	16.243628	28.414358	23.434677	24.774469	22.495884	23.675741	16.728411	6.759009	26.126518
164.583755	210.132019	149.093430	174.854431	160.660568	178.746735	192.187805	365.240601	183.953781	113.164734	184.643982	57.194332	164.632233	76.037842	107.062622	88.373077	82.870934	155.807144	12.606471	128.769043
79.965935	106.603065	70.644241	77.418915	72.903587	101.587196	79.140358	145.255203	73.646370	50.893276	76.317009	34.451309	68.445145	57.360916	41.540356	34.597668	47.373875	69.425453	0.407517	55.755714
3.667222	5.395157	2.486404	37.680775	4.347104	26.089664	73.256157	56.132446	39.018536	1.220560	77.591606	0.178602	29.727232	2.604937	1.144165	1.280022	1.151222	31.694067	0.127838	16.730822
5.849731	1.367750	1.450368	3.178699	2.029164	5.303125	4.472835	0.897557	1.450519	12.793594	4.874422	3.836565	3.957464	23.959297	52.943409	42.949833	2.962928	16.784307	94.598938	13.540725
4.598037	74.572769	17.292601	4.470800	7.155528	7.028729	10.528031	9.410771	1.554520	13.178002	5.658454	1.724822	5.253056	2.686071	9.435298	1.737549	3.144472	2.417583	80.936050	2.363872
43.543865	205.741287	52.603012	37.815655	60.864075	39.037514	85.714531	12.268105	6.354620	58.986736	65.619904	41.940300	52.340660	127.781219	100.310661	41.177917	54.673775	97.636971	49.998356	134.617691
0.000000	0.000000	0.000000	8.615878	225.173737	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.728850	0.000000	2.516000	0.000000	0.000000	0.000000	0.000000	18.116796	0.000000
40.399750	20.164579	51.329994	24.578444	23.144094	25.512293	19.757717	13.516357	10.226860	17.866774	17.571091	8.054222	21.374594	19.352207	15.273852	12.642170	26.281439	30.020906	10.303848	18.451666
0.000000	0.150848	0.000000	0.141517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.105933	0.206762	0.000000	0.313351	0.000000	206.997742	0.000000	0.000000	0.000000
51.824142	13.383479	13.220841	8.008121	19.920107	14.996944	20.113354	5.728700	1.808159	32.140984	23.199207	0.905016	10.950274	3.081765	29.713800	2.865980	1.092676	18.147440	0.000000	43.119984
0.000000	0.000000	0.000000	0.000000	0.121690	0.121982	0.000000	0.000000	0.000000	0.000000	0.000000	0.003360	0.000000	0.000000	0.000000	0.000000	88.027672	0.000000	0.190463	0.000000
9.604344	9.198700	7.312887	4.824083	2.957804	4.822927	4.997236	7.164007	45.066986	4.488997	3.474792	6.540012	12.488182	2.313300	7.145063	5.039009	9.204737	7.329049	2.362123	13.129157
6.229673	4.899035	22.783564	40.402058	9.775166	36.609081	51.674149	1.561111	402.815094	14.687651	34.775772	7.823479	14.980340	4.085031	9.036619	6.671014	6.003236	48.084171	25.751936	13.019554
34.742458	23.772743	20.998602	26.407257	38.344036	8.942344	6.366948	2.016439	1.670915	29.708183	7.121344	9.854197	17.207230	8.584369	16.146105	16.231812	30.936323	4.763984	0.198148	47.565842
0.000000	2.725566	0.000000	1.588187	2.281479	2.450317	4.228620	0.000000	0.000000	0.000000	2.698375	11.267360	37.054131	21.216051	3.282526	49350.242188	3.364247	0.470750	0.000000	3.015632
24.184639	20.896252	41.640530	19.232012	26.428211	28.962070	26.299814	13.795787	26.326719	14.853884	18.142475	9.429580	32.383926	18.267305	10.389888	13.879461	26.317375	17.098564	3.651823	16.892525
0.334211	4.679451	2.260310	2.058066	0.338646	2.056905	12.598948	0.346850	0.000000	2.284668	14.806581	0.272820	0.322450	0.000000	1.535934	0.255408	14.533195	4.123264	0.000000	1.136873
3.756696	16.680264	4.670188	15.313154	13.007497	14.576706	7.755616	2.944893	0.000000	12.746845	0.423337	7.272840	23.948599	9.193423	3.978969	12.292303	21.664036	6.594227	5.142643	13.486861
5.094054	13.185137	10.369495	17.984804	19.159468	17.813553	40.024605	1.816248	13.431911	6.718523	17.102205	5.762721	58.125778	33.779747	23.351698	39.361778	7.165154	27.252115	15.248353	27.948067
55.638912	73.627869	47.076962	49.655491	60.230816	57.082829	47.620777	41.995594	74.650398	29.517353	46.972393	32.103275	49.207085	27.481123	35.540695	48.678104	141.002625	37.371227	7.401932	34.677208
0.271350	0.542105	0.000000	0.000000	0.000000	0.000000	0.707108	0.000000	0.000000	0.882027	0.911736	0.000000	0.000000	0.000000	3.570129	0.000000	0.000000	0.000000	134.394333	0.000000
29.367996	13.669530	9.161341	39.675259	23.572380	53.681850	66.665970	25.233400	28.360382	25.561905	53.420197	22.240171	45.143318	40.241711	38.827370	12.783195	78.928215	61.118038	99.349480	22.253359
1.781598	2.172871	0.464626	6.511615	6.263466	3.793053	45.028446	1.002948	0.000000	0.826282	24.044895	1.115059	3.369273	0.502503	22.309322	0.212380	21.308456	5.669535	0.000000	5.680271
26.408497	10.239286	27.285416	37.286983	26.153778	24.943369	12.121308	34.452240	46.667225	17.933558	25.971088	2.073964	26.645481	17.807123	15.214858	4.632844	9.945288	27.811256	36.210243	22.381016
0.229549	1.291342	0.308375	0.000000	1.885148	0.000000	0.784101	0.000000	0.000000	0.000000	1.122907	0.000000	0.000000	4.779317	0.000000	0.000000	0.000000	0.246524	0.000000	0.000000
37.799149	77.370468	59.477394	40.447636	37.696152	47.204819	50.833843	20.703730	15.040509	37.222561	41.959023	17.187243	40.690842	35.033417	49.285255	33.210758	43.749371	51.231194	23.547026	30.342115
6.945387	7.574117	6.363139	16.218399	5.586709	8.011128	12.377040	29.899973	33.326950	8.158368	10.003574	1.595723	4.640008	4.449987	19.851992	6.546329	7.165264	8.372576	1.716796	3.979681
121.903572	104.508377	111.534187	31.561714	39.277935	87.945747	174.254318	84.205681	19.011787	69.164360	187.101837	6.587354	94.898048	44.937008	232.376129	18.547312	108.190857	89.754204	4.197917	46.209099
0.629883	0.657084	0.014230	2.106567	1.412077	2.830942	1.788595	0.317880	0.252538	0.739565	1.610858	0.270856	1.825887	0.128975	58.971455	3.688282	0.048075	0.202201	57.862381	3.470722
59.069897	75.063843	72.451416	167.602951	30.614502	98.790031	126.708908	6.431731	6.685482	59.660168	158.862137	28.665018	102.498611	23.357479	104.931274	42.188065	50.275784	248.705078	61.763226	112.837418
0.379038	1.833189	0.863722	2.634076	8.209601	0.658691	1.209147	0.789611	15.611502	0.331924	0.000000	1.664861	1.227033	0.508455	0.564663	1.072431	3.488783	0.381524	0.000000	1.313588
247.220276	145.143936	58.760742	65.388557	119.353493	115.069221	103.004395	50.880501	76.643494	159.376007	76.583855	96.379456	101.532616	39.623985	44.185192	58.287319	80.802048	53.917450	4.590536	81.883568
0.695487	5.568933	6.595927	3.483386	3.399471	6.884227	4.252647	2.885842	0.369533	2.975740	1.920695	0.170691	2.970679	0.641943	1.394267	1.369660	4.718230	3.883579	0.407687	4.112082
27.608847	41.007877	24.212059	15.959872	15.761359	60.173473	25.151678	7.984648	7.749839	29.230433	26.332439	16.007372	27.635984	4.007512	37.305702	7.062707	13.865193	9.445388	0.000000	8.439154
25.825207	10.672298	15.036472	23.503431	20.871107	12.938525	18.526608	8.830934	1.318775	21.262896	13.840270	8.270400	18.079048	26.199133	10.138671	17.436409	4.256391	14.934427	0.000000	19.400957
54.117916	66.191124	57.079388	46.506409	37.119144	68.461578	39.174507	13.646208	16.401083	68.702644	43.901890	28.063356	43.533409	48.201111	103.541779	31.461603	65.090248	44.163879	25.248953	48.037189
5.182799	29.225073	5.636640	8.728716	11.613501	8.137549	6.153733	9.265380	7.701752	10.065839	5.160648	20.622084	10.985006	8.177855	27.415928	33.772499	20.891380	3.494197	34.010773	12.748855
1.042142	2.248418	0.534240	5.563417	4.663924	8.686662	15.900427	2.467242	0.761893	4.710375	8.328603	4.067636	7.677626	1.437549	2.168080	4.385004	21.362841	7.252597	0.493914	7.025410
115.898804	6.082774	0.730922	66.221123	6.726893	33.600780	2.519270	6.710759	3.242126	87.865555	4.768290	5.899312	35.348660	8.734112	34.646919	56.850750	19.156191	6.535538	0.000000	57.154423
23.265406	23.276098	12.669365	22.937920	25.272663	14.709611	9.429248	13.498097	26.418947	0.000000	19.401258	54.349995	31.540688	12.325526	0.445668	29.812815	35.902840	10.501745	4.918195	14.073612
31.728832	7.221012	3.219722	10.999604	5.787981	12.187079	9.921045	9.603724	4.911615	24.785730	18.765863	1.270155	4.894497	9.045115	8.400956	6.791040	4.311902	13.882730	2.878472	17.703268
30.741079	22.821074	17.804379	17.056734	10.225485	23.217064	14.224930	7.675296	2.630852	34.571098	16.902590	8.341128	18.129416	14.771821	15.570821	6.795700	17.037106	14.436113	0.441881	15.841472
2.334448	0.535270	0.000000	1.191334	0.495208	0.401139	0.000000	0.000000	0.000000	0.837569	0.000000	0.000000	1.560282	0.000000	0.261214	0.000000	0.000000	0.642959	0.000000	0.464059
0.000000	0.059257	0.043646	219.968353	4.752901	11.564255	0.069602	0.000000	0.000000	0.000000	0.095437	0.000000	1.078486	0.437819	0.226100	0.283913	0.061409	0.000000	0.000000	11.666759
4.452328	10.512898	25.629835	5.372246	77.191452	17.022556	29.697922	0.000000	0.000000	11.375178	10.004597	2.142582	7.129455	7.660823	3.989463	2.596138	1.163547	8.441429	0.000000	6.454005
30.422543	10.171668	5.727134	15.323748	23.836943	19.587337	14.913332	2.173048	21.886292	18.875364	27.191250	4.243865	9.023280	31.261732	136.152512	4.334193	3.866294	12.156403	14.969819	9.748143
42.684380	126.402512	160.603516	76.429665	629.308472	102.994888	128.304489	17.183107	6.527558	197.114120	92.974960	80.567162	112.736252	157.469818	68.060326	64.121719	12.642137	141.910049	13.212448	93.128700
3.422493	2.588881	0.058074	4.313396	4.284362	4.568475	2.396240	1.996231	0.500608	1.155577	1.921563	0.744321	0.977913	1.115495	25.413895	4.181522	0.055994	0.000000	2.609037	1.965398
29.642385	33.621639	34.340736	18.411230	11.956822	27.164146	22.200621	4.671414	3.087754	31.967886	27.883204	9.406772	25.964409	7.425836	33.500553	11.925337	25.536736	18.169214	11.773837	33.043102
0.108177	0.383703	0.513057	0.570126	32.877239	0.186944	0.332314	0.040219	0.250149	0.329656	0.000000	0.050082	1.667480	82.452431	0.029121	1.127636	0.766680	0.005263	0.000000	5.807842
45.458771	78.419975	53.845192	55.516605	65.705933	62.751934	42.433681	49.456791	62.691067	39.449043	40.579491	26.054005	53.887695	49.151245	32.983940	38.010693	31.141413	39.283363	5.952739	61.287430
0.000000	0.067751	0.000000	1.030293	23.412025	0.000000	0.187631	0.104828	0.000000	0.000000	0.092068	0.000000	2.048912	30.481049	0.000000	0.302085	0.000000	0.125610	0.118299	3.244945
30.870363	39.606632	40.736313	41.120808	23.791233	44.985744	38.470840	23.170755	39.631050	28.623497	33.190407	17.139580	37.559326	23.475431	25.039597	20.415533	30.251736	38.052074	40.333118	38.189964
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.071555	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.550903	0.000000	0.102801	0.000000	0.000000	0.000000	0.504204
40.687347	7.892557	0.000000	20.116476	9.117329	13.269790	19.046349	10.923332	2.830024	21.164097	13.355913	0.643968	20.302534	12.510764	56.498047	2.064410	1.895875	8.308993	0.169753	16.675024
60.601589	37.269653	43.208260	102.686447	59.520573	384.989014	151.797607	30.079475	69.931793	107.337646	62.736637	22.491335	99.358322	35.350525	93.230919	22.290154	24.813030	146.596817	287.096649	33.374481
21.555225	6.642586	22.111095	23.338154	6.391343	21.503492	13.918173	9.787119	5.018845	10.149810	12.068261	0.693719	14.107288	6.525887	13.239516	2.268591	0.848358	7.801718	0.000000	30.011633
0.000000	0.494369	0.000000	0.000000	3.776588	0.157725	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.897656	0.007870	0.218730	0.309353	0.000000	0.000000	0.183932
34.604099	32.181210	45.009342	29.199219	29.027487	34.634979	27.083147	10.218639	17.668844	31.103203	26.646160	14.366141	32.959831	25.581091	29.627409	24.416412	20.275938	19.484076	11.652175	24.021023
17.808605	27.727083	21.793062	29.686932	15.916916	29.433521	22.124907	9.877207	9.512614	23.848740	20.880407	11.505973	21.347879	20.073545	30.987612	21.334978	103.643333	18.869997	5.961492	25.335238
0.000000	2.073988	1.033517	1.814843	0.456196	1.229059	0.000000	1.955220	0.000000	0.000000	0.590429	1.286320	7.312553	0.234639	29.122784	1.624415	4.190434	0.000000	0.223131	0.533685
9.015107	12.398260	5.458157	142.428116	110.771881	33.647865	14.377094	2.321043	0.000000	10.603170	10.909476	6.109536	34.577797	88.995132	12.773754	78.648552	9.755457	7.157652	0.000000	51.009640
0.000000	0.000000	0.000000	0.313405	0.000000	0.000000	0.141089	0.000000	0.000000	0.186586	0.193257	0.000000	0.638072	0.178902	0.096007	0.000000	3.013935	0.000000	0.000000	0.085279
21.881535	59.548023	107.749313	18.186497	39.954433	36.538620	35.991360	14.670799	20.223227	16.758678	36.427906	20.691439	29.136913	14.140313	13.037752	26.915850	31.158381	21.454470	10.113238	11.766292
14.344756	19.454409	22.100929	20.734339	14.338655	19.941116	66.975479	8.970027	58.646233	16.274975	47.472710	10.652965	23.595951	9.958582	14.043609	12.046673	30.329296	30.844339	2.663921	19.385008
45.187641	21.293430	60.953781	47.334381	199.613480	134.122894	59.409920	10.876346	6.954789	10.248259	20.656742	5.603553	60.652027	121.048332	28.182718	23.243464	17.677158	34.389206	70.910271	81.300850
0.522409	2.607461	0.852635	2.594456	1.552425	3.282490	2.878006	1.570766	0.000000	2.174063	2.938448	1.831217	1.154836	0.989698	2.683234	0.334997	2.017708	2.421641	0.000000	3.284982
6.252445	8.669105	1.884976	6.918530	2.745459	4.233342	3.744158	1.060548	4.009165	7.283141	3.770062	3.131470	5.629086	9.018833	18.171373	10.470519	39.094139	2.796913	5.304156	6.493969
