130.477753	203.230896	99.574265	716.901794	218.751099	112.660583	145.247925	493.947937	116.099731	267.651184	226.615921	160.315857	207.816437	91.861839	754.406982	106.219139	66.042122	127.669952
13.412844	0.973446	0.220216	2.175427	5.814965	24.748360	2.955080	5.162011	1.441905	4.332006	0.325321	1.313129	1.789253	0.491956	2.730256	19.909134	1.285840	1.205842
2.480264	0.022705	0.105235	10.301542	2.615271	30.406387	24.200977	4.383352	0.393934	1.376052	0.875324	20.714909	6.822550	0.769166	2.049858	34.788017	35.470928	9.268511
0.000000	0.000000	0.117557	0.000000	0.140231	0.138076	0.750962	0.000000	0.000000	0.261029	0.244454	0.462294	0.107223	1.024463	0.000000	0.484229	0.000000	0.333992
0.000000	1.654170	1.510990	0.000000	0.000000	0.000000	0.000000	0.000000	133.070740	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
25.241032	6.628857	5.114954	10.558937	8.758737	15.865253	17.944595	38.559940	9.316574	9.724623	6.547712	14.903816	6.739275	5.415599	11.870621	11.531754	194.487061	4.775064
13.299812	18.600267	39.723454	23.786474	22.394960	13.287747	24.029364	19.781874	10.795680	15.204349	11.212113	31.260616	19.149225	19.731426	14.693747	22.232939	5.531697	23.850306
22.561754	59.170113	93.810341	28.470613	32.014595	15.486959	19.190834	32.612797	21.975382	25.538193	19.936850	23.671419	23.479761	29.143139	25.947693	16.352619	6.863999	25.298990
0.000000	0.076199	0.196204	0.047229	0.000000	0.000000	0.167116	0.000000	0.146893	0.058088	0.163199	17.694796	0.250538	0.043022	0.000000	0.026939	0.000000	0.445950
6.933730	87.763290	51.145641	22.451363	34.807568	3.276234	2.134530	12.749038	0.407876	19.193865	3.534588	8.712536	50.664494	34.499580	4.993903	1.481092	0.664281	29.842178
16.544418	32.594921	88.840263	2.688596	22.431204	12.034180	19.950401	21.137726	7.718622	15.242228	6.975121	7.394643	12.361258	20.645231	21.962620	14.506680	7.567906	11.254618
7.077607	26.080677	84.339882	30.586542	11.559951	14.910569	15.101269	9.244006	24.878401	7.974276	0.829767	8.788494	15.985676	33.178169	2.090133	4.637206	0.928752	2.267386
101.743820	85.806824	156.577789	234.822250	66.990440	140.011520	175.755661	150.239990	10.156672	214.686401	36.697456	48.697083	66.369446	18.121061	36.800976	104.634872	7.089862	104.460304
4.486982	15.066824	13.883817	7.923439	8.564385	10.784349	9.137916	27.789242	1.956734	31.392162	15.355705	14.688584	11.920883	0.000000	17.195717	19.299711	0.962362	0.000000
41.313473	36.190430	22.937012	55.312054	6.989543	20.211632	22.548820	28.132395	1.198203	41.096088	6.591538	30.547461	8.731337	2.952142	11.358932	27.399590	5.090422	25.579046
14.330307	8.199125	10.618102	9.612740	13.007232	11.798795	25.740816	14.998048	1.545423	27.362988	6.235426	18.454744	8.938381	8.892979	15.399174	28.370800	0.887983	14.800131
6.437956	9.358117	16.497232	4.137806	4.859122	5.549221	6.892008	7.785203	6.388376	4.467232	2.873677	6.018600	4.044892	112.700417	4.819968	6.321494	3.214010	5.746096
20.176008	1.045078	19.320511	5.013505	16.901413	11.398291	13.598372	8.321538	17.167168	10.998847	1.540421	10.064025	7.684563	12.382926	10.391958	9.286616	0.332942	5.054679
8.567077	7.099337	3.198538	10.337103	4.493663	22.447706	13.938782	8.455598	7.318022	11.561244	1.184271	14.683700	7.074770	2.602389	4.438911	32.006306	5.229324	5.638161
54.278625	94.480240	128.150436	62.647423	47.724056	72.566498	77.930344	96.010582	64.668518	58.075352	30.896532	60.475185	50.860924	7.967153	63.414982	50.771751	170.633362	68.879547
51.584404	1.061236	0.416660	24.307976	12.751713	30.513927	22.459352	71.454536	6.124501	29.146362	4.135380	9.189978	11.321614	9.439655	9.170142	13.314111	785.223328	7.984164
49.499908	21.634089	1.353731	2.484858	13.486338	15.249363	10.062786	278.867615	1.767042	75.475243	1.306301	2.222882	3.388603	2.990384	51.480873	83.052246	1.529502	8.502965
0.660892	0.000000	0.788403	6.481799	41.872200	0.549686	0.000000	12.523571	0.000000	0.000000	7.877896	5.925191	8.611771	2.362420	4.883807	0.000000	1.275810	33.755138
62.380203	24.892462	75.697433	57.644657	84.312325	70.844398	91.574493	112.436607	19.637470	53.560356	34.518570	57.392632	65.113564	50.464855	29.150282	31.944891	52.590340	109.119209
31.672131	13.217499	11.829746	6.866677	12.034605	22.442282	36.358650	17.825764	2.147065	26.787985	3.706092	12.452174	8.094460	10.096942	7.118360	29.165293	18.780840	20.601954
66.563873	45.591206	43.696964	42.734684	49.289314	69.523033	45.316132	55.034557	62.204800	41.247395	30.486996	45.822933	60.746841	24.338707	80.765709	47.761127	27.225492	59.622635
27.448284	0.145976	0.052044	27.195801	14.734259	31.002171	4.146541	7.833620	10.477017	28.832594	3.787814	20.887144	4.311769	5.078238	10.634548	14.922894	0.255292	11.163668
13.044644	16.450312	5.055624	12.064416	10.178823	12.853505	19.864731	24.822718	60.444511	11.390788	2.495667	6.564850	8.727390	4.814134	2.396923	10.976010	52.502388	9.912026
0.111354	0.000000	0.000000	0.000000	1.400381	2.017688	0.415673	0.000000	1.141478	0.973083	0.000000	1.571499	0.000000	0.454147	0.000000	0.000000	0.000000	0.000000
0.187189	0.435353	0.137968	0.892547	0.349732	1.073581	0.009181	0.068570	0.053799	0.006382	0.385520	0.113034	0.503359	1.654430	0.197608	0.047359	0.027192	0.551226
0.000000	0.164125	16.710171	0.000000	0.000000	0.000000	0.000000	0.000000	0.598099	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
61.403255	4.282540	0.000000	95.393684	13.084954	351.720001	153.583450	2.631450	0.000000	0.000000	0.000000	154.813293	33.210423	2.554251	0.000000	0.000000	5.240347	9.347276
1.858474	0.039809	0.087821	1.369441	0.641954	3.996976	4.052375	0.960673	118.322456	4.402328	2.328922	4.907974	1.556680	18.363445	9.206841	3.168284	0.032324	0.436844
0.820386	2.502181	0.753268	1.536899	1.047523	3.548201	2.892877	0.815706	1.669102	2.152136	3.665272	3.785950	2.391857	6.579953	4.952268	1.828705	0.000000	0.469160
0.000000	0.000000	0.715148	0.551895	1.137450	5.398863	0.554375	0.000000	0.000000	0.153120	0.991410	0.000000	1.225060	3.470578	3.453165	0.000000	0.000000	0.492165
55.786976	23.405092	51.254932	43.656181	42.931889	81.770882	67.238144	50.628311	86.169327	56.241226	26.485746	58.195641	40.476131	40.694260	42.031410	70.875137	86.832443	33.468906
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	135.313309	0.000000	0.000000	0.000000	0.000000
47.856815	50.681847	49.341499	41.281097	26.539869	52.956013	42.529125	45.229412	49.696716	63.988110	27.696550	50.247185	29.377802	33.734272	36.367596	36.606194	36.330509	38.409256
44.723541	21.413006	82.908997	17.694906	35.020020	20.560478	23.786718	60.987682	63.394333	40.697060	26.425699	39.087074	15.769855	11.669405	15.820580	21.572756	34.536106	11.878513
16.796970	0.000000	0.000000	14.488235	7.778890	13.099530	0.000000	25.652681	0.000000	10.032668	0.000000	0.000000	14.697069	1.620761	0.000000	0.000000	0.000000	0.000000
25.986113	21.631359	15.540565	24.716501	25.016464	25.482721	22.870630	23.384912	9.188217	28.003870	14.603650	27.221880	15.846615	16.817743	23.963831	24.959839	41.258541	31.753338
26.232021	33.219742	50.974842	28.529118	27.759375	22.693182	25.016104	30.578741	16.247816	31.742558	19.548893	31.496855	24.645056	20.982067	26.358734	21.772631	13.421272	41.636383
15.586718	3.630722	11.444140	16.357458	12.085403	31.606544	20.941685	15.130146	0.863335	24.032282	10.148351	17.296976	9.578709	7.775220	51.757160	4.572605	8.467510	12.250762
0.307063	0.154700	0.051215	0.267112	0.305467	0.501286	0.272638	2.230225	0.340830	0.429611	44.782879	0.358051	0.171280	3.668456	12.988492	0.293000	0.125612	0.460774
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.967294	0.000000	0.000000	35.641323	0.000000	0.000000	2.352288	18.636343	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.679950	0.000000	0.000000	6.405684	0.000000	0.000000	4.425042	18.193459	0.000000	0.000000	0.000000
42.788277	54.225342	49.933537	84.407623	67.230927	28.605255	36.901493	71.074615	14.054661	46.621765	183.353577	64.013023	23.366985	0.000000	40.411877	20.698742	40.740932	58.534843
75.196281	167.999725	107.608093	175.503250	80.553200	25.336483	103.765785	182.775635	25.819174	123.131241	204.215927	150.198349	158.690964	123.765450	102.189537	67.318878	17.628662	89.858078
0.185311	0.547939	0.049796	0.299667	0.178203	0.467903	0.318102	0.395976	0.124270	0.184283	0.000000	0.195824	0.317931	181.911163	0.798801	0.000000	0.209370	0.990335
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.806482	0.000000	13.691062	0.000000	0.000000	0.122730	0.000000	0.000000	0.000000	4.839144	0.000000	0.000000
1.584436	1.059283	0.422817	0.551863	0.185242	0.000000	0.982939	0.436923	30.179173	1.843326	0.498013	0.000000	1.820326	1.077736	1.097657	1.103265	0.000000	2.041274
10.274499	25.220400	21.880325	13.131721	15.419045	12.348468	11.298684	13.865921	8.827451	17.419449	9.917729	11.978898	8.983809	161.417130	32.161716	7.164351	2.321006	12.207113
29.731754	58.237587	33.108105	21.421377	29.321356	29.860455	28.840515	32.208252	9.364047	29.658661	15.876460	32.457474	21.339649	56.735229	25.566408	32.096493	32.649742	30.984028
6.735965	10.243692	2.468165	6.325844	7.970416	23.059364	2.723757	3.452469	20.304909	3.697868	1.371596	7.331000	4.441542	2.949505	6.298830	10.625023	0.686817	9.448185
5.707716	10.637558	2.793605	35.528500	18.893997	7.007775	5.201641	19.729679	0.000000	20.483347	12.317245	11.195702	16.435118	2.664174	2.995771	7.714473	3.096200	28.284760
43.219875	62.149986	73.221436	115.585045	158.277359	78.474770	87.440659	80.311996	45.151810	69.618439	30.462818	104.781616	72.547066	59.383556	82.346085	67.591576	14.520550	109.473946
16.969051	1.011052	12.451615	6.250211	11.192393	14.901551	11.152403	25.318794	1.466230	14.420958	4.070519	8.816078	6.139794	1.390564	7.799218	14.553090	35.868786	13.917384
95.527763	5.215827	63.757656	66.273232	93.069061	107.618568	100.371361	69.808014	3.534826	158.976303	16.557894	57.176647	52.138046	11.167026	62.856644	49.099388	0.000000	70.279030
21.968609	0.095975	26.803080	37.376339	9.923416	3.338212	6.248972	9.796487	0.876083	7.263249	5.680161	12.791057	12.623513	9.877665	13.128182	1.788589	0.311715	47.214241
59.458794	10.553588	29.583248	38.383183	32.435429	67.320778	67.529343	47.987434	12.968696	44.319870	13.794399	56.300781	32.977211	36.062519	52.647144	94.268845	2.776364	52.429039
0.036181	0.045311	0.000000	0.028084	0.020688	0.027407	0.000000	0.066268	0.000000	0.017271	0.000000	0.122349	0.053207	3.041900	0.267145	0.000000	0.000000	0.000000
17.403944	42.440411	75.519974	6.301387	21.073454	12.728194	18.128458	20.670401	10.645588	13.655262	6.942086	14.760882	10.509652	71.037079	9.592904	12.640847	28.014490	21.961178
26.338472	16.774546	39.221508	26.245056	29.595177	42.851719	30.959284	23.546349	8.798756	36.320396	13.918875	43.219601	18.343138	28.988699	63.162045	40.034573	19.861504	25.042498
0.217514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.212334	0.000000	0.000000	0.000000	0.926640	0.000000	0.000000	0.000000	0.000000
1145.196045	2107.784180	350.523773	786.003052	1001.241089	977.558044	586.030151	747.383545	552.809570	780.896179	1113.233521	825.700256	752.054382	365.689056	828.235413	746.212280	157.353943	931.666016
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.162133	0.272547	0.000000	282.488953	0.000000	0.000000	0.000000	0.000000
200.254471	120.471405	47.831032	21.220713	111.985085	12.937533	7.092124	117.930443	0.868792	79.309952	1.957538	18.302462	9.024436	32.972286	4.191376	4.269284	1.299885	28.998835
26.594656	57.017159	67.887405	19.578545	52.974098	16.869125	21.133045	42.586628	66.235291	34.173790	14.680518	26.226450	19.075500	22.938467	16.503000	10.644136	21.548010	29.237314
40.561539	15.105907	43.527958	3.052823	7.445628	19.428783	37.675835	17.134165	76.050407	45.966297	6.420410	21.542732	8.365637	7.066895	8.947270	24.843771	23.482658	7.321647
19.038002	1.911673	53.267559	7.302901	24.257870	15.578992	8.265336	9.633380	2.649881	31.246267	3.209149	10.643497	5.046251	1.725488	4.590589	6.248655	8.443356	8.417748
0.000000	0.232159	0.000000	0.000000	428.087891	11.622527	0.000000	0.105958	0.000000	0.000000	0.077584	0.000000	0.000000	0.101145	0.000000	0.000000	0.000000	0.450503
0.474330	7.716008	0.263494	4.874600	1.466181	0.725868	0.156987	2.102756	0.000000	0.000000	0.000000	0.503280	1.161900	0.081301	0.000000	0.000000	6.988054	1.302820
39.483322	36.115040	1.398365	51.202160	30.166451	92.038902	53.878586	31.240988	40.453632	27.537891	3.352159	48.768505	30.912542	5.254583	8.826656	50.957367	172.109924	89.109123
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	58.518131	0.000000	0.000000	0.000000	0.000000
7.082240	26.229319	24.072678	37.319706	4.014065	14.654028	16.430103	16.351204	1.446924	9.794194	1.427505	12.026269	8.750523	2.242185	4.173351	11.056782	5.786240	12.716264
55.918816	40.094307	11.502824	16.922268	14.518084	27.582993	18.274788	27.284731	65.971603	38.757030	9.211526	14.308144	13.657475	52.738598	17.021030	29.543798	39.816986	38.592625
0.000000	1.057155	0.000000	4.809011	3.406409	12.817244	3.321430	119.306046	0.000000	11.338163	3.386469	2.009420	5.660791	2.735033	0.000000	1.418997	0.000000	8.384111
13.128784	23.042412	76.257187	60.586124	31.920261	22.071701	14.162786	44.727856	192.236160	16.699312	14.498628	28.527920	47.829063	42.979225	38.500206	13.333589	2.094658	31.974783
115.910355	16.699854	103.774872	57.341564	113.902069	81.430321	84.280273	103.611763	57.866898	50.307472	49.977894	56.818130	61.644962	43.419804	77.468216	71.730614	61.775784	115.262054
16.168722	0.000000	44.727718	5.766246	21.065428	17.624605	150.682159	11.786716	1.360596	15.838094	11.140067	23.230343	13.369270	7.852129	61.897396	69.713974	0.109911	27.676304
1.130733	0.000000	1.394121	0.154886	0.076755	0.125958	1.986668	0.438565	0.080288	0.777863	0.044600	0.168689	0.136938	0.023515	0.393207	0.559528	0.000000	0.182808
29.730585	50.642723	107.485710	21.788528	39.727669	34.484863	36.534416	42.926411	11.702518	38.775696	10.698527	48.585812	37.212357	27.445078	26.804962	47.478977	9.465458	27.683630
44.562988	21.336702	33.394760	21.110884	24.788754	28.706118	30.985378	25.434622	44.657700	20.178711	8.871569	20.996189	13.313043	15.064575	17.107473	35.658726	71.333237	27.154564
250.718979	653.208374	176.047943	337.253479	399.481659	230.188400	175.023666	224.190277	172.757599	252.281921	269.802216	272.849762	230.268127	108.260796	267.619110	174.395752	37.118523	335.863129
0.000000	0.000000	0.000000	258.045959	247.058456	6.440839	0.000000	0.000000	0.000000	0.000000	0.000000	0.864408	0.000000	0.589792	0.000000	0.000000	0.000000	129.909042
8.826885	0.000000	3.516366	0.433219	145.663177	4.308992	0.000000	0.283079	0.000000	0.000000	0.000000	0.762182	0.000000	0.799816	0.000000	0.000000	0.000000	106.101158
0.000000	148.762634	36.167950	24.790901	0.000000	69.665474	33.124664	79.745316	40.635128	44.713326	108.321579	36.072102	58.453060	10.105560	0.000000	0.000000	0.000000	62.468998
12.112512	0.053059	0.193662	1.443445	2.837243	1.296731	0.254898	2.705373	1.626456	7.480632	6.780920	0.383281	1.237410	4.694238	0.443517	0.416276	0.581580	0.901099
23.288036	21.174204	3.171957	7.052866	5.388220	12.672404	13.221465	11.591674	10.920334	10.583442	1.948235	6.326086	5.473007	2.351516	3.581500	15.001191	35.714745	14.012496
16.236565	0.866407	18.624973	16.064438	9.671640	15.250214	5.802303	10.948179	2.743950	61.156261	3.181086	17.546236	12.173921	9.916284	4.075343	34.525799	0.482399	34.715668
0.097142	0.000000	0.180021	0.079093	0.045592	0.135956	0.000000	0.088510	0.000000	0.085987	0.134435	0.148291	0.000000	469.745667	0.091360	0.291551	0.000000	0.058517
117.038689	207.950714	239.497971	200.000504	120.257988	124.779007	119.283470	187.568680	170.058411	127.458176	70.532127	108.544662	113.929260	126.621849	114.551277	89.899040	497.261688	115.618111
20.889320	19.970873	44.812016	42.110023	18.584467	15.854076	16.660755	40.086536	48.688637	20.845083	18.218357	48.822590	38.216381	16.924631	11.887554	43.665901	9.046485	18.030945
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.222844	20.421076	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.619457	0.000000	0.000000	4.039108	5.162958	4.444906	1.515111	0.000000	2.702790	0.000000	3.309226	0.099140	0.000000	6.589828	0.000000	0.000000
0.000000	0.703876	0.000000	0.000000	1.067008	70.660942	54.199871	0.000000	829.413757	0.757035	0.000000	50.197929	10.124660	0.000000	0.000000	230.615570	0.897762	11.448409
41.179977	0.259329	19.679586	26.267317	28.752281	168.772568	264.413849	67.481560	6.152026	23.161278	6.323759	41.223022	88.977196	22.797087	68.752220	136.943878	1.943607	31.696703
3.016224	1.894096	8.185749	8.075415	2.285130	12.737179	14.631454	3.924430	2.403354	4.770111	0.634922	21.569557	4.407188	3.049782	3.085599	11.526406	0.178412	4.983557
7.132237	4.332673	5.713988	5.746698	5.616506	6.272092	10.343543	6.397301	4.342209	6.719739	2.012932	4.487715	2.947768	5.650893	5.154503	6.310349	7.492711	6.213959
41.892769	0.000000	24.326490	4.183280	5.729173	15.573144	6.690767	19.314217	5.137186	12.741446	1.600009	6.606336	5.310449	4.193868	9.843554	4.374521	0.000000	7.253719
9.855389	159.440323	5.906640	6.521945	3.261583	8.952617	6.037394	5.582501	1.012232	12.204069	1.104706	2.490713	4.817708	4.256191	4.901887	2.522030	0.942631	10.644784
2.141872	127.428299	3.665934	3.019392	0.873667	6.821488	1.421570	0.853131	0.260298	2.910103	0.453700	1.154019	1.216513	2.500620	1.565800	1.148191	0.000000	2.699152
13.626945	6.573003	34.933540	8.702915	9.360843	16.034277	30.967583	8.168425	7.206263	13.218164	8.648126	9.210112	13.157807	6.676597	12.032248	20.953199	0.118243	9.973092
0.555446	0.789708	2.005017	0.188039	33.103329	0.571644	0.687389	0.708019	0.176846	1.397457	0.080129	35.014984	0.768659	0.156597	0.120697	1.001909	0.127997	26.866789
36.294399	7.803747	53.455555	27.694494	37.996899	44.683025	31.246990	34.233765	6.762790	37.916313	11.247652	32.483109	22.679649	9.822834	27.169813	28.456095	8.775291	37.458130
7.651531	0.403621	1.006001	11.885210	5.199647	36.414028	21.928463	20.439886	7.647618	15.307995	8.216542	12.311191	12.215983	6.890773	6.669690	23.911667	0.000000	7.485599
10.274522	90.108147	2.337684	11.986885	11.045647	14.574212	9.696480	9.223019	33.611683	17.550146	9.259107	10.661145	14.772480	14.301068	8.016572	20.240334	1.916675	18.773035
150.962036	144.956070	204.062775	140.020981	102.332588	109.079529	121.120773	163.178284	358.065338	160.161545	63.499157	85.733330	80.236702	37.871494	81.915436	129.491684	134.497818	69.003143
0.000000	0.000000	0.000000	0.000000	0.372387	0.000000	0.000000	0.000000	2.293989	173.849594	0.000000	0.000000	0.000000	0.000000	0.000000	0.730049	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.636414	0.000000	0.000000	10.447824	0.298854	0.000000	0.000000	13.126052	0.000000	0.000000	0.000000	0.000000
2.918658	0.062802	0.184349	0.268589	0.266203	0.068377	0.051651	0.099198	12.348927	0.064632	0.110968	0.496022	0.203473	0.329762	1.111737	0.019983	0.040100	1.791797
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.262432	0.000000	0.000000	0.000000	0.000000	0.158354	0.000000	0.000000
0.000000	0.014739	0.000000	0.246665	0.000000	1.166038	0.000000	0.025868	0.000000	0.000000	0.023676	0.029850	0.000000	1.123456	0.000000	0.000000	0.000000	0.032348
1.316339	8.008917	17.237833	3.544185	1.546664	2.113647	1.888221	12.330590	0.727747	3.824213	3.071204	4.442749	4.028269	1.440709	14.098015	19.705608	0.000000	2.260848
17.483490	11.199332	16.370726	0.000000	22.499384	31.531412	24.221107	0.000000	15.332925	0.000000	8.318849	11.581821	14.800678	7.650692	5.539942	22.451132	89.467827	10.521547
43.887886	42.029190	19.375185	45.528141	40.438034	46.993397	42.254730	34.659695	9.336407	58.352234	26.217482	62.845131	35.631226	42.722168	46.015934	47.151104	8.839515	56.175201
17.548162	8.650791	18.974943	33.256035	22.692324	38.305687	30.083693	14.748610	8.033619	31.151657	12.987806	32.877319	24.253191	12.665130	34.484814	36.787403	3.063116	32.146545
21.593586	74.753265	42.227139	0.000000	24.124804	33.628437	22.738724	27.838350	15.494303	23.431322	12.041915	24.548668	23.083511	36.512756	19.168331	7.322129	18.729029	14.869052
8.697610	0.000000	9.816545	6.593206	32.921242	11.719745	12.177447	10.470275	2.694070	9.229424	13.743811	18.997332	16.982733	13.858532	10.655691	9.097639	0.000000	9.936399
8.289343	0.000000	5.133185	19.641510	14.174661	54.475449	11.176076	17.157410	0.000000	12.449628	15.066188	23.583323	19.056650	8.968978	0.991364	13.152889	4.673714	5.077181
51.126656	2.006469	111.127579	37.583523	45.414936	58.552387	79.101341	26.403576	8.351726	42.057354	13.681413	30.782658	26.346516	8.947253	28.299145	77.307251	0.079797	31.004591
0.813444	3.882330	44.235722	0.500564	1.792802	12.007507	22.978647	6.666202	44.963871	0.383107	0.189872	0.237201	9.054218	1.408828	3.567592	5.513994	1.311217	5.585289
84.288139	32.094181	163.281067	22.740250	31.715502	32.781235	134.126068	45.861572	170.352661	78.010857	10.935265	15.923288	61.792297	13.250068	24.423473	98.600815	171.622452	47.472153
49.358288	144.019409	128.302872	2.211142	71.244850	36.879822	28.937136	25.282524	33.076447	18.709330	22.821934	12.413832	17.791534	35.601997	16.164015	19.365295	12.426363	43.368416
83.017570	188.877106	92.931900	55.636875	79.228371	50.579140	47.030792	61.626587	96.200401	65.336357	43.166340	53.267365	43.934696	49.709789	37.406822	52.689018	27.568966	43.727802
0.796440	0.395846	0.000000	0.255326	0.000805	0.000000	0.000000	0.238887	0.540484	0.000000	0.000000	0.000000	0.000000	1.379467	0.000000	0.135928	0.000000	0.000000
3.198887	1.685541	2.616707	12.247684	8.534904	4.127612	2.220688	7.625246	3.943359	2.460710	4.863008	4.706003	4.473575	14.371911	3.765933	0.763693	132.649063	8.170602
5.104505	1.292491	1.114019	4.591569	3.836238	4.740097	3.446324	7.066291	0.865510	2.058960	2.526773	5.014609	3.795946	25.363150	3.594229	0.780328	105.913292	5.912072
10.787677	10.099306	8.599338	4.719367	4.404675	6.760262	3.697625	10.893371	3.946851	8.215602	0.661894	26.499470	4.899667	3.950817	5.551606	13.296146	2.311056	6.901479
3.467573	0.593950	1.167548	0.764332	1.991994	3.710780	3.550907	5.936516	0.224760	12.762415	0.524080	9.055757	8.387453	0.885898	1.236390	6.609196	0.265300	5.254004
20.304741	7.225606	22.500206	11.227013	11.688797	10.976074	8.583273	41.197071	6.946894	15.123781	7.929078	8.338100	11.813896	1.536082	8.049210	7.531152	1.691614	10.716522
49.861748	9.790258	52.498165	22.763544	31.192205	38.840179	60.207417	42.067539	10.396169	41.038059	16.048681	27.668413	22.275902	12.108010	35.617184	46.609047	20.794458	47.964001
1.912327	0.208404	2.033369	1.025047	0.408854	1.697581	0.480094	1.958571	0.177085	4.725052	0.766714	1.061941	1.138262	1.890235	1.309073	1.718402	0.240180	1.460662
0.000000	0.314198	0.000000	0.000000	0.166543	0.328114	0.000000	0.000000	0.000000	0.000000	8.082495	0.000000	0.000000	1.258723	0.000000	0.000000	0.000000	0.000000
2.290661	9.459117	2.431209	1.995287	1.911160	4.076644	4.201428	6.777387	1.592199	2.736990	5.945709	4.134767	5.398416	42.175087	61.796627	2.861718	4.466301	1.203227
69.394440	59.232304	17.473572	31.597013	34.229874	24.027781	54.977020	39.483501	424.998749	16.734871	42.668304	40.548336	19.654432	7.196208	34.935551	33.586754	40.839100	26.102293
0.000000	0.000000	16.314117	11.324461	8.281859	59.068108	67.245163	0.000000	0.000000	2.858134	7.240509	0.000000	23.785812	10.873086	0.000000	0.000000	0.000000	7.641736
4.291000	0.000000	0.646771	1.907370	5.183418	9.266782	0.943411	1.084030	0.000000	1.614390	0.000000	0.000000	1.165677	0.000000	0.635687	2.772542	0.000000	1.065097
0.000000	0.000000	0.019865	0.000000	0.000000	0.023792	0.126901	0.045133	0.000000	0.044983	0.000000	0.092947	2.766985	0.152455	0.000000	0.057058	0.000000	0.028686
16.394909	35.489758	11.648006	2.356117	19.093372	6.937406	27.306849	25.940010	10.184634	27.265291	6.230897	22.076092	13.940397	16.004871	18.736427	24.334301	6.296933	22.114567
46.423992	37.253685	66.250290	51.459534	40.881962	38.708153	49.006390	39.220802	17.130407	43.597580	28.670582	60.501259	49.772438	20.831230	36.326588	49.311047	14.010944	61.806442
0.390208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	17.769989	9.097617	0.353337	0.000000	1.506158	1.533908	5.249041	0.413989	0.982444	1.737903	1.392074	0.000000	0.000000	0.000000	20.144545
2.485317	96.709412	0.000000	0.000000	1.689960	3.091139	2.970328	4.165887	0.000000	0.000000	0.000000	0.000000	0.000000	0.515989	0.000000	13.222211	46.936256	0.000000
14.484647	27.856039	42.537357	16.595888	15.492697	15.192267	23.998758	22.433115	5.036290	28.479862	12.511644	26.440401	16.075605	20.581553	29.158051	17.181999	0.802721	26.124931
9.789869	34.963142	19.144299	34.238438	16.773340	4.149179	15.273210	7.938517	1.041600	6.833593	18.111427	12.288684	17.063290	6.858856	23.517616	12.989448	0.000000	9.593233
53.193645	8.063828	59.832718	95.580055	33.094753	20.791187	52.609180	62.403751	23.176434	58.721985	33.206944	45.813751	86.572884	6.999437	38.277466	48.603737	0.617282	72.482269
29.530193	0.261610	4.351593	0.470237	571.163879	15.918903	5.106397	50.489689	0.134486	22.097107	25.073641	60.645031	5.799974	0.324952	1.512817	2.423250	2.152523	220.415970
0.000000	0.000000	0.000000	0.000000	0.204316	0.338948	2.254298	0.170466	10.981448	0.000000	0.146979	0.581689	0.660702	0.124065	0.211087	1.848885	0.000000	0.121161
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.168124	0.000000	0.000000	0.000000	0.000000
49.592960	0.000000	0.000000	3.941216	11.920699	118.073868	102.072922	7.950736	0.000000	17.622879	0.629360	43.710468	26.565895	6.722011	1.850504	203.858429	0.000000	9.220831
215.880737	0.416330	30.835587	47.561428	47.668865	88.288437	120.184052	134.734283	23.419662	227.272308	28.416496	112.838928	82.152840	13.782511	294.969574	265.171814	0.551552	124.913094
68.210266	57.045738	22.382801	51.332783	190.453781	14.491917	31.352049	239.123505	105.949615	93.135025	11.111588	76.986092	91.123207	22.163689	21.091885	21.223934	3.485663	62.795769
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.288894	0.000000	1.203294	0.617534	0.000000	0.000000	0.000000	0.000000
0.206640	1.066427	0.116608	18.587420	68.364456	2.276756	0.053207	2.587221	0.020786	0.073978	5.197927	6.078236	6.162746	0.997169	6.068355	0.011436	0.890652	12.290205
