0.080121	0.000000	0.421432	0.108087	0.049168	0.469970	0.030077
27.685265	5.342063	12.684522	8.540292	7.248642	38.759293	0.314969
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.069521	0.000000	2.664390	0.644516	0.085326	0.507832	0.150680
25.802687	9.681067	24.097935	24.221798	26.508213	35.914669	3.073431
18.066614	16.434458	32.984268	16.281727	21.834291	15.840837	10.822127
1.723056	0.380100	1.901145	1.755364	0.350716	3.012802	0.131077
11.837622	18.170231	17.750265	26.789009	11.759175	21.513128	0.591689
4.379794	4.379702	68.697868	55.967800	6.791333	11.130385	38.312614
5.548199	11.764286	16.976738	22.873749	27.320431	39.119816	0.859738
3.527891	1.402620	11.172027	46.079983	20.028740	8.897937	0.502584
27.864914	13.490651	29.979021	28.318638	33.365044	65.201157	2.372855
9.103946	7.513155	22.547577	152.804459	91.485985	25.016762	39.568272
3.660211	1.899930	59.181648	18.461908	22.801838	7.070569	2.239571
1.822204	0.494913	4.795928	1.929639	0.714816	3.731399	1.855112
1.865429	6.375101	3.480465	230.593872	326.595398	1.338338	11.055647
16.811935	29.834782	14.397946	34.068253	23.270103	18.508743	2.910139
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
32.402969	8.175422	41.134190	16.825184	8.389441	9.419364	1.570713
25.168951	6.191695	5.594504	24.801376	6.216283	5.304362	0.196821
0.351832	0.000000	16.530664	0.000000	0.000000	0.000000	0.000000
0.000000	0.620615	0.000000	23.714266	9.591221	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.431104	0.000000	0.000000	0.000000	0.000000
3.257945	22.233147	5.137764	2.131019	4.552422	4.742290	2.041554
33.115131	12.690177	21.544832	27.282885	25.742619	29.991592	22.898306
0.904086	0.110605	3.073462	0.000000	0.000000	0.014227	0.000000
10.134460	9.161418	14.028287	21.704247	35.224747	14.788455	3.346718
4.449155	0.176663	15.131525	0.507225	0.538374	0.441089	0.056458
27.398735	39.691685	3.301869	22.219990	10.265912	11.004213	7.536102
7.142217	3.805592	12.319299	21.946573	13.716233	30.645422	2.803668
0.115070	1.250317	0.013450	0.172484	0.564923	0.426908	0.095995
59.054531	125.420807	9.075398	31.885496	45.447193	25.565651	3.143620
16.768095	16.829176	4.913806	27.749645	14.589946	27.349741	2.209733
28.911564	24.526234	62.564095	50.172218	40.934959	33.947220	4.805379
36.565701	12.938674	15.667959	29.266083	21.564182	17.298006	3.460493
41.622532	836.107361	245.321442	62.045620	40.154453	652.791931	305906.031250
3.168775	1.494273	22.159443	3.850107	2.704974	1.878897	0.976052
280.699738	20.820387	18.689541	34.326878	33.596107	36.016617	6.449065
6.447341	194.088974	124.238533	44.624771	0.000000	2.857621	9.494811
47.625343	12.065554	6.037887	20.543081	20.911358	13.856421	1.885797
9.713881	13.656500	8.438215	10.622169	11.098199	5.744970	1.532088
42.650570	14.764603	10.829864	4.214809	3.382053	12.784887	1.879433
32.603249	18.063526	18.031036	46.726295	11.379354	29.520603	2.768538
132.348862	100.906708	113.516174	165.221268	69.534821	66.890137	26.020367
0.000000	0.000000	0.000000	0.000000	0.156290	0.267476	0.000000
76.844704	61.967892	268.684509	128.649490	60.712906	61.962898	39.836174
1.739286	0.000000	15.634298	10.502047	15.166158	1.362790	0.180635
23.914328	35.702168	48.311298	46.688023	25.214087	45.710884	1.411703
57.394855	59.573189	84.289413	48.401920	31.813334	24.807489	6.326786
29.764853	9.409493	15.327523	86.642868	33.748192	102.061455	2.684944
1.172683	0.996179	6.901215	1.542649	20.670446	1.774693	5.271990
485.733490	876.789856	102.446175	402.218536	225.777328	239.269226	182.019775
31.326448	30.988878	29.905617	66.129929	27.062124	20.132296	11.225747
6.041642	2.546993	6.864729	11.573085	5.735175	12.246023	26.773525
0.000000	0.954318	0.000000	0.000000	0.000000	0.000000	0.000000
24.849190	103.391731	17.632765	25.055111	30.375378	10.223138	21.445608
10.896246	3.821172	19.018356	9.097308	7.470283	10.702034	0.694228
94.113693	1.227429	43.673325	27.231012	12.016260	5.441921	0.094800
11.409685	9.313700	15.734717	17.184130	15.059954	18.572136	0.410604
21.501703	17.089434	22.896709	28.333487	21.046152	12.690178	19.297119
2.337538	0.274210	2.324758	5.309590	3.971265	0.301540	26.694149
7.138580	2.288615	4.465940	4.118670	2.454990	5.584676	2.563240
53.327221	49.192524	52.151070	38.772511	45.453884	36.356514	7.489787
8.504214	8.970193	9.931768	24.482988	13.961540	17.639513	21.273914
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.052922	0.000000	0.121556	0.294906	0.108417	0.000000
25.624710	24.409218	33.426407	20.596943	34.582523	28.134779	17.875525
0.000000	0.000000	0.000000	0.217971	1.623187	0.967633	2.658502
12.851090	8.815953	5.107269	9.371094	4.552724	3.969889	1.342548
20.048450	7.580573	30.789806	34.731007	14.200452	36.538769	2.362471
27.770660	32.810555	13.556162	47.243866	46.359173	33.603539	14.864273
47.418552	128.712814	14.799209	13.105451	22.972483	18.139828	4.342451
8.259118	17.157328	13.053432	0.750839	1.023834	3.488665	1.607522
63.724873	22.046902	5.639002	25.759499	5.128362	4.813977	0.522584
2.529273	5.567609	32.090508	3.139313	5.047608	10.726653	1.487931
22.502640	30.228680	28.919424	39.066742	51.360710	39.364815	10.077296
15.061842	0.000000	0.000000	0.483839	0.000000	2.274700	0.687418
1307.045410	640.289551	552.700623	1837.758301	1275.356079	551.946472	362.412476
23.977695	25.505510	14.736787	37.402580	48.046345	8.034739	12.482465
122.085823	108.762238	22.067888	8.069102	40.907299	25.116705	42.822083
9.242478	2.438903	0.735616	2.360497	3.035958	3.015263	0.000000
10.295995	6.938574	45.375214	47.722008	29.304642	18.698145	5.438519
37.120258	26.132807	68.209282	68.845367	54.837009	51.099216	44.780396
0.967093	24.806038	1.080962	12.931618	8.897369	1.118187	0.385739
0.000000	0.000000	0.000000	1.717242	0.000000	0.000000	0.000000
3.385373	2.763619	15.879235	51.704090	15.895807	7.427423	252.650055
0.035180	0.030993	0.000000	0.000000	0.000000	20.684340	0.000000
70.747688	118.474701	53.762878	117.326057	79.080627	96.137238	18.414001
22.111509	1.880102	3.268004	7.947687	3.829830	5.460849	34.074928
1.451480	49.762650	6.334855	3.469116	6.432661	3.725940	0.617064
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	14550.770508	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	11.311317	1.900931	17.570986	0.000000
6.324723	10.765909	18.174746	27.423414	6.961251	81.346275	3.043820
2.739220	1.361609	12.213939	1.864631	1.202906	3.084265	0.320757
1.888171	2.296075	2.373370	12.821399	5.036746	5.780355	565.951294
0.000000	0.008751	0.010450	0.000000	0.012191	0.000000	0.000000
0.000000	13.618870	0.000000	0.000000	0.000000	0.000000	0.203411
29.153250	66.062134	24.131668	36.165958	46.015587	23.365032	16.133457
4.556158	5.726829	1.637475	20.841557	14.169635	9.481593	8.884672
0.745573	0.742961	0.000000	1.941087	2.042916	0.000000	2.900200
7.610331	2.191947	3.637945	23.244787	42.427902	18.225801	6.368553
0.423690	0.000000	1.149039	0.722821	2.577087	0.000000	6.803608
2.823339	0.959905	16666.771484	0.000000	0.000000	1.888666	0.000000
1198.413574	817.325928	761.296570	1891.221313	1522.993774	348.734650	581.664856
7.204831	0.213224	0.453329	0.693568	0.740195	0.000000	0.301031
12.782881	1.111372	16.602633	55.510742	8.836683	99.455070	18.548616
8.927725	1.680813	4.496735	9.981916	6.541233	9.436014	0.944509
2.565342	3.624149	48.831795	2.410112	3.246989	0.616392	0.479579
4.615982	5.893765	7.483721	12.586156	12.149240	18.132393	5.701919
3.352368	0.466788	1.934891	4.762987	3.893716	3.364596	14.339436
3.769993	0.682860	12.957913	398.224335	340.505341	3.004701	1.219297
0.172108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.373740	6.294917	12.913375	8.463735	18.201488	16.831528	33.480473
4.956374	5.476650	5.971260	0.204962	0.955778	9.374146	0.248758
0.000000	0.000000	0.000000	0.142788	0.000000	0.093610	0.000000
64.990662	13.500983	56.716846	327.473480	300.366821	52.178322	24.866583
10.113871	104.080948	9.820483	11.195372	20.181911	9.050619	25.104153
0.077051	0.000000	0.000000	0.441772	0.000000	0.000000	0.000000
34.321629	36.651772	34.432842	39.543041	57.492500	43.625725	14.952911
4.600780	0.695569	5.549548	32.766266	23.381960	7.039106	9.705363
20.952896	15.770184	26.784679	11.595472	24.475725	34.102936	12.331598
0.000000	0.000000	0.000000	2.621667	0.000000	0.000000	106.424118
0.000000	0.000000	0.000000	0.661996	0.000000	0.000000	0.000000
65.792603	59.958256	45.111134	25.438652	0.000000	0.000000	10.359169
0.000000	646.142578	1.019106	0.000000	0.189770	0.531389	0.000000
1.399696	0.621854	0.570234	1.533484	0.913199	2.420222	0.073688
0.000000	0.000000	2.014903	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	1.128976	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.898377	8.229445	43.291195	12.421383	7.096856	8.834527	15.492936
0.000000	0.000000	0.000000	0.000000	0.000000	2.348470	1.608224
0.694211	0.120910	30.401487	0.525781	0.667315	0.107385	0.000000
0.828129	0.000000	65.744484	0.000000	2.256693	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.111048	0.000000
2.283894	2.492580	0.287387	2.268224	1.769243	1.916693	3.284669
120.386909	40.775528	313.459839	347.015991	50.540466	119.954346	199.409180
22.885782	20.840458	14.696532	11.523904	10.615091	14.827149	0.294521
3.067349	3.492465	29.834148	9.160931	9.057770	3.763549	0.857570
12.393353	10.468940	5.545278	28.743107	15.559903	18.129545	1.427614
10.689240	6.673985	13.285575	34.414597	27.858427	17.158697	5.316589
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
75.565933	15.080474	11.721523	74.455681	72.297714	60.011429	2.110577
3.021845	5.456151	1.427938	7.892495	12.200867	4.408448	2.192576
0.000000	0.000000	0.694380	13.947835	27.360727	1.890294	0.755204
10.685497	8.074391	16.305683	15.964392	16.765116	18.168272	15.647336
39.720314	31.074036	23.854940	49.590542	30.396996	28.184536	6.989109
25.582897	44.937302	11.826947	14.204583	23.472658	1.913465	11.579753
0.632467	0.480122	0.213883	35.365692	27.529593	0.444762	2.100988
1.751976	0.000000	6.181412	0.692449	0.286353	0.099074	0.000000
27.304073	12.955709	33.447350	13.808458	8.723025	6.159111	1.225411
62.431988	72.257332	61.787384	81.721008	60.261444	115.641052	27.331789
1.874101	9.444044	17.777828	11.615665	3.007912	33.734413	0.982393
21.945086	8.243743	16.932203	14.509156	8.522305	78.608231	2.963928
0.369981	2.278520	1.031168	4.546585	1.829142	0.000000	2.753855
0.000000	0.000000	0.011100	0.128109	0.142451	0.057131	1.758679
0.000000	5.943476	36.758003	0.000000	1.706406	79.444069	6.104279
132.304901	25.399429	1.467024	5.380466	3.458368	1.000206	0.467097
24.906147	56.551975	34.401932	34.551472	21.797756	18.239126	83.272682
0.073572	0.751877	0.015479	0.000000	0.000000	0.026557	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	6.002153	0.000000
48.747932	42.358826	45.616310	34.225483	29.081165	29.835955	11.628080
0.254707	0.000000	0.511796	1.250180	0.995060	0.266884	6.208461
15.615019	0.667170	5.175131	15.428241	11.003598	1.416600	8.726103
0.000000	0.000000	45.644207	0.000000	0.000000	0.000000	0.000000
0.247617	0.248532	0.449393	27.947357	40.099865	2.178856	0.069146
38.155064	14.483804	40.471313	47.382111	58.682308	26.106110	13.053191
830.943420	349.278961	380.178589	1253.763672	1039.860229	307.392120	283.729218
0.236233	0.000000	0.570554	0.000000	0.000000	0.000000	10.587246
2.503179	0.777918	4.271360	12.485136	5.821990	12.673639	45.906982
26.413145	33.114265	22.268610	44.687145	38.292713	37.954708	3.625635
41.574963	3.450231	83.674057	9.237012	4.496046	3.375990	4.560267
41.339371	2.928329	27.232201	6.999234	3.479409	6.816250	4.335779
39.728691	7.209654	11.014590	47.017601	7.347597	7.035499	11.520458
0.000000	0.000000	0.722260	0.000000	0.000000	0.108341	83.526260
0.000000	0.000000	0.137023	1.426561	1.506194	0.000000	0.000000
3.357231	13.740404	128.971909	33.718349	24.015921	66.548080	0.969604
18.064014	22.926275	39.837276	17.594629	8.210916	26.827868	2.093141
0.000000	0.144497	0.479575	0.000000	0.495855	11.497888	0.000000
17.774288	11.514335	14.165461	25.587906	10.102532	12.713199	3.782357
6.987416	4.216096	3.567623	4.730923	2.704698	5.816949	2.604023
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
54.388103	34.354660	40.082512	110.474892	84.861687	31.006191	10.821492
0.605239	1.746634	0.151083	0.431746	0.376852	1.321491	0.000000
8.107600	1.556238	6.936290	5.215688	4.056934	11.182745	0.156852
0.000000	0.000000	0.000000	1.751822	0.000000	0.000000	0.480779
12.973215	24.468464	26.711416	2.654933	4.370720	12.253777	12.870354
10.637239	3.526929	6.066274	9.922483	5.948005	3.237882	0.946859
28.136953	68.081055	33.163261	25.463215	34.421631	14.460933	9.055625
3.362009	0.232997	5.851685	2.329185	2.117434	3.053589	0.103909
26.191397	34.676552	31.918507	50.572380	59.843147	30.688093	8.533774
0.878589	0.000000	2.794181	1.940146	0.000000	0.927882	44.380375
2.826974	0.084302	7.760349	1.228539	0.211464	2.153425	0.246663
0.885913	0.000000	6.500593	0.188290	0.755677	0.855078	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.113637	0.000000
46.459171	27.363810	36.526665	67.173424	38.405964	49.091774	18.525459
1.901960	6.427505	20.029423	7.828477	7.159283	9.998857	0.355177
0.136342	2.221158	5.195160	1.842396	2.534371	14.070210	0.823641
15.746637	31.455620	27.750584	28.119110	16.895067	92.492142	12.557021
18.282650	0.143877	0.932771	16.441919	2.480588	1.838706	3.475884
22.682922	48.577858	14.344688	18.921741	13.676998	10.110498	3.942592
0.000000	0.343770	0.000000	1.329865	0.000000	0.000000	0.000000
31.310564	71.859177	59.786682	38.586609	38.948063	20.033026	9.544954
24.756258	23.143648	20.514664	46.280891	41.392998	17.810307	108.402908
9.783111	8.597153	13.910712	13.439488	19.546022	10.621599	3.600584
13.382904	17.378857	5.696599	19.306597	22.217062	4.002429	0.484004
10.345136	23.522369	12.512306	18.427296	11.210297	7.900043	3.160934
0.333614	0.369696	2.972683	0.244558	0.445016	0.683823	0.133349
3.066029	32.216389	0.633933	2.555686	4.737927	3.681572	4.242660
1.166556	1.174558	0.473352	4.695531	6.396625	6.180252	0.600586
5.857985	71.434357	1.206671	338.922241	85.749893	130.143387	14.263536
0.589628	0.173154	0.334000	0.061188	0.241226	1.009619	0.034053
7.558930	9.571733	12.234553	7.939175	21.817663	8.396604	9.145396
17.446383	25.327576	22.561625	25.321365	15.305343	9.695479	4.871233
10.161300	9.107343	6.548015	14.125107	9.982564	5.899482	0.202819
2.022753	9.407053	47.101242	0.733448	0.000000	9.989785	4350.244629
78.413132	33.287918	97.505737	437.117126	114.485695	176.199890	0.558088
340.878235	135.473724	142.472992	248.857101	144.517365	130.422653	115.739914
1.800490	0.590308	1.061192	2.577609	2.711586	3.802672	0.819295
83.350029	70.744141	103.197968	85.515785	71.440903	155.599884	49.173500
15.691648	26.249300	1.483647	5.928093	5.794116	1.821985	0.657615
0.000000	0.000000	0.041856	153.349228	10.450135	0.000000	0.000000
47.146889	15.493457	39.984211	17.548620	14.456629	15.418271	1.777010
33.370232	32.971462	76.248291	61.159298	23.839825	40.169151	1.455893
0.410874	1.583321	0.822576	1.188721	0.683601	0.324635	75.884605
5.425957	14.520827	1.187051	2.702994	0.454321	3.558321	13.008896
17.691797	9.084077	15.408489	7.135769	6.476099	14.637405	29.178226
120.177170	86.129280	103.610497	316.745758	71.437927	254.670563	248.506790
4.034353	0.914358	0.410809	2.082248	1.012518	4.403172	0.075925
21.829960	4.928142	53.832550	29.363554	13.180802	18.493065	7.399523
6.389153	1.047935	0.777690	17.243156	9.126469	4.367383	2.913108
0.000000	0.000000	2.094884	0.000000	0.000000	1.430596	0.000000
1.388839	0.588377	6.687944	23.571098	36.682800	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
44.212982	59.155731	37.658073	47.776573	40.086712	20.594978	7.298851
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.341967	4.614992	9.718887	5.676354	5.538458	13.647546	1.144608
1.262814	1.160901	0.784221	0.118937	0.748580	0.375472	0.489945
90.587914	0.000000	1.768080	16.018120	6.679582	115.158272	0.000000
15.755625	5.210233	54.392811	44.970791	41.073467	29.584629	9.698873
33.443768	13.475152	45.688232	37.576874	21.642977	53.016499	35.662781
0.197173	0.945519	0.623618	0.261190	0.237877	0.181496	0.733072
1.982390	32.714050	5.429011	0.000000	3.468997	0.000000	2.990178
2.774663	0.153452	1.037455	3.168827	0.778569	0.392258	0.000000
5.158255	3.273268	7.940872	8.139141	13.588494	10.197794	39.016766
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
31.498030	62.587738	44.399700	94.194252	49.692863	55.591393	124.478493
10.618114	4.945879	4.185473	22.404154	3.810084	23.616041	13.633603
0.170631	1.013691	0.602280	66.134232	38.818523	0.567023	229.894165
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.645098	1.313850	1.569687	6.336168	2.455646	14.233077	7.065392
0.000000	3.273762	0.000000	18.679762	0.765367	1.017708	0.437240
8.810797	1.948974	5.572752	12.188066	19.682007	1.783620	0.190937
0.000000	0.000000	10.848689	0.000000	0.000000	1.002721	0.413928
13.674355	5.372729	38.816338	29.667498	7.555912	16.850315	2.081237
0.208239	0.178066	0.186589	1.081566	0.357814	0.497990	15.684690
0.000000	0.000000	0.000000	0.000000	0.000000	43.282173	0.000000
3.685713	2.295118	2.718624	13.348039	21.052265	11.921582	0.888384
0.000000	0.000000	1.315274	0.905861	4.183936	0.000000	0.000000
41.771278	18.526169	92.532333	62.224495	60.139477	66.454124	20.517778
1.263699	0.394188	1.980747	0.781436	7.128282	31.917240	0.000000
0.000000	0.060137	0.179522	0.230215	0.000000	0.000000	0.000000
25.290493	41.283482	21.219826	11.478007	4.895680	8.419053	8.179401
625.092529	871.039673	326.546204	1166.874878	1033.742310	250.289444	306.606964
35.045273	37.814590	37.424198	56.844093	33.412888	34.856407	4.600333
1.963758	1.288353	1.071067	10.671718	3.743515	3.075814	0.219591
0.096729	0.000000	3.765072	0.326233	0.771682	2.575091	0.000000
73.813644	303.480408	250.063644	21.877104	7.966655	21.444607	6.332257
88.128731	120.674377	61.436577	238.765930	98.812523	414.251556	44.628498
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.046588
0.114219	0.134169	0.000000	0.102725	0.186915	0.103074	0.085756
4.188341	4.309966	16.324278	18.826626	11.418736	24.846708	27.605639
9.246393	8.548778	12.913106	49.241699	57.426949	10.108621	3.606681
7.141281	60.657326	13.033549	7.840233	6.257493	4.497633	20.527828
0.000000	0.000000	0.000000	20.593390	18.911081	0.536049	0.000000
23.081738	11.925178	12.957123	33.904747	15.201888	27.143484	8.415272
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.444833	0.094494	0.274594	0.212540	0.164083	0.177780	0.137736
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.090258	0.144531	0.000000	0.000000	0.000000	22.711481
36.637764	32.772930	8.322574	65.744568	40.308571	10.805869	9.329328
9.093934	0.000000	14.654592	3.688935	5.255134	1.031999	0.278232
58.824364	41.516281	76.138580	52.270191	32.177933	11.393366	11.314544
22.133080	65.187233	14.212265	36.707985	22.930866	16.850109	6.053534
6.971704	3.920947	0.000000	1.115914	0.254622	1.004357	0.000000
10.658601	24.689386	9.933491	12.546789	8.958473	7.126604	2.516165
1.480819	2.222658	2.942535	5.771151	2.355986	0.692913	0.217504
56.567078	81.306831	8.021266	23.984806	23.379063	6.575750	3.118927
4.952027	0.093487	24.819561	0.143155	0.236573	0.159602	0.106229
43.233387	30.032839	52.609703	35.069954	30.076239	30.102083	13.221757
11.162500	2.875196	34.932186	8.775879	4.005505	33.484558	0.822244
5.337490	15.783826	5.937366	3.057206	3.591549	2.400391	0.935442
5.761864	49.367565	6.802818	12.013391	8.856379	18.873919	58.685490
2.030187	2.014792	10.842013	5.283304	6.184613	0.842006	1.363834
1.807340	0.627095	6.978693	4.369655	0.757001	3.012967	21.770069
0.000000	1.481697	7.976969	0.558046	6.802570	7.184506	0.000000
0.000000	1.622886	2.810568	21.364645	18.976177	6.223176	0.000000
0.000000	723.364624	14.083698	0.000000	0.549271	0.000000	0.493258
16.667791	21.040749	14.483917	28.037062	19.881308	26.440779	2.031886
5.720086	3.011539	5.455884	2.873549	1.677711	12.000056	0.741260
1.872657	2.672518	2.025488	39.577477	12.032772	6.194913	0.000000
15.023143	6.724945	36.293098	7.569365	7.166558	38.173653	2.432572
1.397421	0.579136	0.240400	13.960562	42.078819	0.000000	0.000000
92.140640	99.120735	245.347855	251.179581	173.461121	92.259613	242.122025
14.415751	0.645853	6.081234	6.216063	0.000000	3.540869	1.388281
1.334425	1.475965	4.082428	6.346720	9.835278	12.191728	0.685428
4.683259	2.069744	6.502382	30.619171	31.497490	24.833715	68.830811
11.511624	12.757650	23.933517	32.109955	17.732548	18.869671	16.048723
13.766113	1.215759	17.308191	6.385488	9.066307	5.334813	3.598563
12.941367	10.223432	22.564072	17.050943	15.649632	11.486465	5.494285
0.000000	0.000000	0.000000	90.355942	26.595499	0.000000	0.000000
0.131369	0.173604	0.276399	0.000000	0.000000	0.000000	0.147948
0.108282	0.317988	0.227824	0.048693	0.044300	0.390866	33.386513
4.650608	1.820146	20.384281	10.720560	7.008138	15.788833	0.958770
4.777444	2.539668	0.961738	4.314846	1.645017	6.482694	30.945007
69.650963	29.371246	124.113281	111.171783	80.994194	74.450905	43.519547
1.388757	0.867571	1.381275	774.211914	283.107544	0.113932	0.587694
19.827597	19.237415	39.908386	19.272718	9.655581	29.632622	19.389645
0.000000	0.108880	0.720510	0.000000	0.000000	0.701129	107.782143
56.871449	74.374557	74.472122	57.924770	43.566212	55.952728	46.365726
4.503914	21.071606	7.272727	8.293736	1.727576	17.866840	1.741114
145.851563	104.393166	294.818207	252.728210	77.805397	222.852081	70.414940
0.944223	123.165970	3.779337	2.417243	2.810360	2.514407	0.000000
13.479310	0.000000	24.052511	0.122230	0.000000	0.000000	0.978890
0.892091	0.000000	2.162028	0.000000	0.000000	0.245520	0.000000
46.396545	19.997845	112.719711	117.679504	25.210024	65.393570	13.181805
1.127339	0.350473	0.840887	1.121022	0.772416	2.496275	0.000000
4.992157	3.915048	4.682246	6.855244	5.759775	17.641325	0.715607
0.486258	0.895769	0.775163	3.407690	0.632640	2.193467	78.153091
53.664547	32.506630	39.026451	51.217857	34.237457	58.971069	34.532364
1.028747	95.695297	4.760670	2.080009	1.214520	0.000000	0.397591
9.839956	6.182710	5.430926	22.562811	4.882839	29.173798	3.419235
1.643458	0.146073	6.003119	0.422926	5.033454	72.491936	0.000000
0.000000	1.306866	0.787813	1.195040	1.736769	2.146537	19.582720
38.949146	49.264591	66.933197	30.965029	34.438854	27.153494	13.909945
12.442820	4.070395	2.807458	5.085319	6.100462	13.290855	0.361027
0.001983	1.206013	207.876144	0.000000	0.000000	0.000000	0.000000
17.197430	21.478937	24.329683	45.476032	28.148720	27.811234	3.895957
58.128880	24.095381	47.144180	39.806412	44.467411	25.185946	10.950730
0.000000	0.241368	26.350235	0.000000	0.000000	24.396013	0.000000
0.108243	82.758110	10.879231	8.323008	11.250593	0.500791	1.316326
13.374654	23.875145	18.556709	23.839323	17.639442	14.712914	5.368423
12.054133	0.000000	23.632195	0.525227	0.480908	145.657776	0.452354
0.000000	0.000000	30.481922	159.008041	238.190475	9.857939	0.000000
0.435621	0.303828	46.146347	0.918244	1.860160	0.360356	0.006814
54.171486	10.033264	1.952463	19.677734	12.587308	5.291968	0.575703
0.000000	3.074049	0.167601	0.000000	0.000000	0.000000	0.000000
5.957488	7.225636	38.605892	3.355917	5.436276	1.735768	1.985690
28.255926	19.422871	42.248657	42.976971	27.750816	110.540718	0.808633
0.282687	4.506979	11.964841	0.296614	0.334104	0.840901	0.015722
8.723074	7.696802	6.107548	5.365182	1.794363	11.180134	26.029514
41.936142	56.892960	27.131268	42.742294	32.391525	27.472374	9.591139
3404.418945	129.308746	537.998047	1352.783325	662.267151	430.431641	1859.152588
0.696563	2.383507	24.116022	24.318768	45.920094	264.943756	1.298301
0.000000	11.182800	13.743575	26.075991	0.176903	9.246410	4.862685
922.715271	451.069244	1032.401001	866.771545	298.583588	842.965027	5366.600586
2.521973	0.000000	12.067088	0.434951	0.373029	0.122847	0.000000
11.597522	4.209584	19.162956	7.676822	2.865810	4.004959	0.336688
2.649367	1.656973	0.000000	0.619143	0.486473	0.602776	0.000000
0.000000	0.000000	0.000000	0.000000	0.321070	0.000000	0.000000
0.607543	3.727703	1.180931	1.117164	0.367984	1.161310	0.237166
170.152176	32.170959	237.007828	506.974213	240.369385	98.250977	179.595657
57.239315	35.139015	180.392944	73.641708	69.067162	95.712570	36.296101
0.000000	0.000000	2.799687	2.477523	12.066527	33.098820	0.000000
9.934995	6.386771	23.114265	22.840244	10.792097	36.210392	2.963908
51.727055	21.748680	42.409592	12.576079	21.663654	23.492765	6.571652
14.050501	4.907083	15.484241	16.781519	0.570588	9.381496	0.354087
5.989275	1.666343	19.852003	6.017580	3.856481	9.161909	0.255728
2.115313	0.570558	2.657392	8.666715	8.371325	1.989099	37.226166
0.000000	0.000000	0.000000	1.459465	1.187585	7.717236	0.000000
0.204206	0.000000	1.010789	0.845023	1.047965	0.497782	0.635479
0.096250	0.000000	0.067503	0.086565	0.000000	0.000000	0.000000
15.482300	4.132091	59.401062	3.871984	0.606740	1.475793	0.000000
131.981293	14.367660	43.681309	68.989426	48.816296	96.991516	16.057302
1.169856	0.000000	20.890024	15.546726	21.737305	6.022444	0.270256
0.000000	0.358210	0.320219	1.806318	0.297427	0.000000	8.054605
86.458427	44.764160	103.011078	218.102539	173.735855	73.806236	93.892349
61.146679	31.209757	144.356400	131.756592	92.982475	74.756287	69.031090
10.470722	5.299352	13.162245	6.911432	4.867980	16.058107	4.716000
0.000000	0.000000	0.068919	0.000000	0.053604	0.000000	0.000000
14.108843	5.487022	17.352467	17.932795	18.923565	29.925314	2.081176
11.407207	8.322178	2.399227	13.462534	6.728040	1.975229	0.464010
0.000000	469.964905	0.623284	0.000000	0.522449	0.000000	0.276959
0.000000	0.200079	0.000000	3.650856	1.362494	0.000000	0.000000
37.420078	50.964096	28.822937	59.135151	42.209629	33.635464	34.366718
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	22.759226	0.000000	4.134521	12.332637	32.613255	3.172783
12.211111	30.523882	27.053522	116.452530	106.446861	18.747814	42.103359
4.341307	0.319835	2.312688	0.265284	0.476513	0.427718	0.155213
1.151465	1.496796	6.596617	12.369535	13.240452	2.688167	0.817642
0.891745	0.581383	0.783564	3.296808	2.575355	0.924422	1.605210
18.275637	28.053194	21.129868	24.998831	19.181065	16.050524	17.310528
3.226095	4.637639	8.736449	93.033951	53.407555	16.595894	0.289098
58.830109	31.135967	65.286690	99.900642	63.018623	33.578777	37.772411
205.596848	0.000000	0.853657	47.881119	45.099163	6.526451	1.373958
