38.048794	31.318264	0.000000	7.241549	8.644878	2.137679	12.295467	10.782371	8.473643	9.796926	4.692939	16.211555	17.126717	7.766901	37.534618	15.146655	26.717958	21.558220	6.465853	9.659219	13.053138	22.008411	21.254494	25.966486	19.582321	6.453686
56.790485	44.073589	10.067874	10.628000	15.613177	12.714846	19.748350	25.428102	16.757393	21.024189	18.536930	65.608612	21.825569	38.693966	28.006729	44.946239	15.510106	46.971729	36.714493	39.953354	24.796238	34.925873	29.147501	46.815430	12.404975	18.937164
10.861519	21.431360	42.199017	25.315569	17.601969	37.389351	22.363077	31.170286	33.523117	29.058880	15.064011	16.576502	11.881943	9.624476	6.526031	12.553878	18.114702	11.430340	13.852830	6.209224	20.065193	18.473625	10.363419	19.314564	2.910210	38.391499
1822.448608	959.933228	367.626068	297.981598	300.290649	267.799652	284.218048	257.059845	415.591858	360.590240	433.318665	841.236328	1062.684204	703.306641	514.620300	810.756348	605.604126	613.391724	498.607269	1156.728882	1835.185059	1451.193604	530.356384	769.530640	742.665894	327.556549
5.285892	5.829456	9.222942	11.537780	6.649212	4.590922	5.540902	6.746920	5.384027	1.335215	4.934923	2.024494	1.930597	7.699708	8.416977	3.168598	2.308977	9.083623	7.214216	9.655961	2.223933	1.355268	7.478171	4.973961	55.374825	6.414793
0.000000	0.064835	0.000000	0.000000	0.000000	0.000000	0.000000	0.009654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.297093	0.000000	0.000000	0.000000	1.859685	0.000000	0.058983	0.000000	0.065351	0.000000	0.000000
0.000000	0.000000	62.059399	38.849201	19.141687	53.037323	63.487862	98.939644	0.000000	0.000000	50.332764	0.000000	5.541441	13.360259	12.307017	0.000000	41.265972	40.154911	11.436486	0.000000	0.000000	0.000000	0.000000	60.169075	0.000000	15.186927
31.812679	16.990084	7.530911	11.682567	14.972122	33.618229	34.552982	18.547720	39.109600	44.197937	45.012688	15.651951	21.115597	15.947883	4.885524	4.368889	18.059784	13.574928	12.654346	5.871639	17.375008	21.709215	7.925138	12.524124	0	44.443138
0.228439	0.072372	0.186941	0.112395	0.036460	0.000000	0.000000	0.013869	0.119272	0.000000	0.074762	0.180612	188.672318	0.080101	192.393402	213.576462	0.044020	0.000000	0.137245	1.458460	8.409020	23.534426	2.571238	0.101028	30.150499	0.040028
0.000000	0.514802	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.890911	0.000000	2.414947	5.837121	0.000000	0.000000	0.398466	1.684767	1.648693	2.400832	0.000000	0.000000	0	0.000000
109.610115	64.168221	21.820396	17.834719	16.805647	15.446727	18.900114	25.415646	17.694841	19.438290	15.343506	36.184433	73.459816	36.230724	156.664474	20.119383	27.619675	98.598846	21.432098	34.788525	52.417469	59.886253	119.332100	100.291405	113.724663	26.693310
48.438492	42.516205	6.312592	6.609326	8.028758	5.023434	12.236522	6.550526	9.329658	4.930019	6.592247	28.076883	26.091314	28.845007	25.361734	23.538618	1.461064	42.154697	7.255953	29.210354	46.901661	54.573288	27.128780	42.001686	1.484542	8.977079
0.676483	0.754131	50.670261	47.323181	9.814726	18.999573	16.904844	3.456720	4.720314	5.089360	2.137855	1.143801	0.000000	0.576614	0.000000	0.460879	0.000000	0.481491	2.317711	1.825551	0.596143	0.369859	0.435703	0.623033	0.000000	5.352233
0.698286	3.657039	0.000000	0.787297	0.000000	1.967477	10.866154	4.166425	1.409513	0.000000	0.000000	0.000000	0.421479	0.497899	16.994890	42.958115	0.000000	0.000000	0.000000	0.000000	6.012002	7.110276	8.510033	0.000000	7.501357	0.000000
2.055021	1.094959	2.344190	2.065890	1.028712	1.457767	6.180680	5.651793	1.580173	0.971849	1.375672	0.941628	0.584648	0.589566	0.597914	1.230617	2.376011	2.518981	2.914268	1.105998	0.595807	1.669143	0.961273	1.239322	3.426606	3.314482
0.000000	3.456817	228.493027	126.266838	184.838943	469.535889	194.656616	192.406601	911.491638	897.067627	349.066101	1.352160	0.000000	0.000000	0.000000	0.000000	0.000000	26.843996	10.291663	1.056003	0.400817	0.807070	0.957438	3.264038	0	727.979309
0.191296	2.727226	0.000000	0.000000	0.197887	0.120373	0.182197	0.048996	0.112363	0.298540	0.070432	0.786948	24.972630	0.779768	0.563538	16.145052	0.000000	0.291215	0.619465	2.897860	79.211533	75.990578	1.868640	0.209387	0.000000	0.226260
0.000000	0.000000	0.000000	0.000000	0.428085	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	180.261108	0.406933	33.455635	2.192751	0.000000	0.000000	0.000000	7.814302	268.772675	187.064926	1.710340	0.505528	0.000000	0.000000
0.000000	13.571527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145.736542	0.000000	1.293317	15.621665	0.000000	0.000000	1.916116	0.628840	50.959969	53.295338	12.944503	0.000000	0.000000	0.000000
725.976624	488.502899	332.684631	204.196503	163.004517	195.697266	181.869415	220.750778	313.170441	258.587585	299.876434	595.374329	379.000031	311.599518	229.954910	397.977997	261.473419	324.447968	427.086426	493.034088	495.476959	484.286682	224.218384	440.803955	109.581894	240.501999
104.226959	105.663033	51.703697	24.756214	62.593033	71.067390	82.300964	88.905090	62.903790	61.340649	107.768181	103.010742	26.296600	54.984291	53.140217	46.530552	38.165359	69.195267	92.030495	75.383827	21.416214	41.406147	68.210899	92.864914	25.249813	37.431519
1.297977	1.420666	0.000000	0.000000	0.063981	0.000000	0.622181	1.482524	0.614921	0.474475	0.000000	0.637976	4.264304	0.000000	0.628657	0.810380	0.000000	1.742553	0.000000	0.446666	1.444248	1.042511	0.573219	0.915372	0.403247	0.000000
19.686903	12.470318	9.548050	8.001864	10.690362	21.389896	13.897888	24.594278	13.851998	18.343956	18.104252	17.851627	10.354132	12.216268	2.972011	10.800635	93.979187	7.061655	15.525227	6.532433	38.398174	21.937674	5.366762	20.132475	2.837772	16.986446
5.423827	4.565726	0.780737	0.808720	1.544263	2.214882	3.739676	6.174545	2.075286	1.416468	3.746544	2.188095	5.620994	1.873434	8.707335	6.656210	0.604687	3.733191	3.813505	4.944121	9.089068	9.747294	6.017483	2.976004	46.896881	1.533175
68.377518	58.205761	67.213814	54.621044	64.431496	73.845383	108.046310	74.000542	73.747421	59.099606	96.678070	42.427479	33.806541	39.031830	38.785454	56.746334	16.504463	61.498131	94.682861	45.514645	33.565674	42.439426	40.867306	39.186623	0	61.078793
20.989689	20.607815	1.032291	1.111932	0.980274	1.629147	2.361730	2.546605	1.681103	1.115716	1.725793	6.446973	11.631211	6.526023	19.124245	5.108231	3.021573	47.967941	6.385479	22.090542	27.054298	27.852692	6.444168	9.910101	0.743285	1.459394
9.184469	6.534969	59.143047	36.980122	12.784971	33.533928	35.325291	36.596439	23.089880	37.993530	21.369921	13.439221	5.070764	8.728324	2.543626	5.191087	1.400223	8.790931	44.249096	23.619442	2.696640	7.204916	4.789515	5.292962	0.639956	45.882660
15.931038	15.326930	4.108532	3.680960	1.885789	3.561926	7.461144	8.852650	5.168540	3.907716	7.071698	17.515341	34.180058	8.248546	31.899094	24.365376	2.194490	22.330879	10.585345	10.953637	40.895023	38.912502	15.866160	17.836628	18.008509	5.609468
0.000000	0.886194	0.000000	0.184321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.039241	0.000000	0.457795	0.000000	0.000000	0.000000	1.217487	0.000000	0.000000	0.000000	0.000000	0.000000	1.756875	0.000000
52.835472	38.422310	40.816498	30.069921	28.941870	32.874851	37.244125	42.098763	40.273708	48.367340	39.420036	57.332287	25.820126	41.069977	28.646063	28.815611	131.225052	35.022976	18.210493	29.665579	32.417549	31.519524	34.411488	48.214008	11.417230	52.176411
42.214664	55.389568	0.879023	0.676649	0.445601	0.162103	0.979068	1.098117	0.663024	1.279875	1.217865	21.750179	11.676295	27.096249	10.763425	10.496593	1.734790	17.049419	2.176055	32.806576	3.557569	11.024744	20.971718	32.174187	0.000000	0.701192
94.879295	0.000000	16.272581	12.741839	35.069855	34.670567	52.009644	58.333664	46.341305	42.817303	61.001823	159.015625	141.706741	53.142143	156.012848	21.801409	48.781006	1.736667	141.992676	94.159775	171.453506	64.591400	116.194435	158.091293	85.457390	40.663933
7.430025	9.415737	103.116264	28.301706	56.409668	30.856405	21.626022	91.444862	75.396095	62.327312	40.221695	15.478624	4.837087	15.806754	2.163303	11.248593	0.000000	35.322052	60.846806	7.115469	1.815048	0.770134	7.955307	17.424755	0.985802	54.104736
0.000000	15.435807	10.786577	12.541705	0.845295	0.711015	1.156647	0.876492	0.949844	1.211453	0.000000	0.363914	322.861298	1.256924	1.914877	2.175906	0.000000	2.374028	0.895509	2.266592	58.681618	48.082947	1.864599	0.968906	0.541974	0.931622
0.000000	0.690632	1.002240	0.730581	0.863078	0.940466	8.009374	11.308459	1.707268	1.093516	1.515435	0.000000	0.348855	0.621061	0.713541	1.196637	0.000000	0.553096	2.356419	0.948935	0.302273	0.000000	3.597273	0.000000	0.000000	3.714975
6.349090	6.655898	6.167569	5.855241	4.060037	1.230796	3.042815	2.009969	1.139086	1.616482	2.113372	2.726353	13.691708	6.700341	55.815922	2.983143	1.949495	17.090313	12.681452	10.329543	3.223418	4.051502	4.281045	4.570748	37.616154	1.874678
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144.343002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.546174	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.906301	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.910293	0.000000	0.000000	0.000000	0.000000	0.000000	1.351714	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.539618	0.000000	0.752624	68.660782	0.000000	0.000000	0.707146	7.103516	81.953384	117.897194	0.000000	0.000000	4.581236	0.000000
38.347511	52.087662	0.057224	0.117084	0.178526	0.359170	0.939262	2.188425	2.310761	0.554437	0.780204	4.131914	48.292561	13.254971	101.033195	27.221889	4.118618	23.145662	2.117406	0.863666	0.473849	2.503536	16.710390	20.412943	0.132803	0.914018
0.290544	0.908153	36.767666	67.862389	7.163483	21.985958	23.840879	8.139165	15.538912	26.381607	3.977627	0.000000	0.032620	0.333985	0.000000	6.250521	0.942072	0.000000	11.610417	0.925454	0.000000	0.162210	1.891002	0.000000	0	29.419085
42.689140	21.849302	17.739775	14.624212	10.026743	15.600137	21.181450	35.852688	15.509591	16.490294	22.680117	21.979193	37.121479	14.510952	46.786007	112.124931	12.016889	20.467760	33.982624	19.396530	23.884008	39.566498	19.630184	22.437939	10.732383	20.274109
23.005146	18.187965	23.716208	13.219824	15.381763	33.712605	23.951458	45.014767	34.248505	31.327808	26.554766	18.004301	12.087438	8.647989	7.839123	10.656268	1.317943	15.895566	18.849640	10.970527	4.655555	7.972621	10.764098	24.170259	0.660828	40.365330
0.000000	0.000000	0.000000	0.000000	0.000000	0.318441	0.000000	1.794240	0.000000	7.720459	0.000000	5.947989	0.000000	0.000000	0.000000	5.278333	8.083458	1.114245	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.999328
59.695164	24.278603	0.603128	0.601364	1.035680	1.836850	4.100918	3.719236	2.519650	2.457571	1.929638	22.488174	11.577943	20.640711	36.063240	11.644622	3.593793	25.185148	10.515078	15.131811	10.868265	17.438463	15.808032	25.861694	10.315799	3.865897
0.782062	0.488593	4.789636	6.068926	0.581898	4.944337	2.141833	4.500536	0.995698	0.621475	1.358220	0.568372	0.562121	0.000000	1.955132	3.244403	4.465954	2.224722	1.773991	1.024158	3.056849	2.891251	0.767521	2.252597	0.465030	3.085738
0.000000	0.000000	0.000000	0.000000	0.482928	0.343267	0.000000	0.055795	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.105969	0.000000	0.000000	0.000000	0.000000	0.000000	0.457801	0.664702
0.000000	0.169194	1.504024	0.230704	0.000000	0.098219	0.050709	0.422353	0.191147	0.191972	0.000000	0.149368	0.273783	0.693657	1.215767	0.311484	0.047610	0.876400	0.132387	0.636673	0.363942	0.000000	0.000000	0.166862	0	1.074835
42.977188	29.031796	14.294808	18.306244	25.274454	45.409855	24.290165	25.605461	21.332588	43.359268	56.785046	123.292755	21.613136	147.744904	13.428631	6.387845	33.304054	18.776857	20.833172	29.926744	17.274523	18.207258	13.606116	36.748852	37.270390	27.005159
6.702730	28.950182	119.029427	20.479212	20.452221	1.834202	26.964273	21.231943	28.283289	69.318642	28.902241	27.705425	26.803913	3.795107	47.539406	3.980796	58.781414	4.907596	51.941128	5.515350	27.974699	21.759560	24.990446	6.075836	17.732508	25.615150
31.840837	27.205280	28.016628	37.325623	20.426529	18.982164	27.802879	20.122908	14.905197	18.375887	16.616007	41.390682	17.660000	29.303432	19.892286	20.627745	49.122677	17.123951	28.938381	26.039066	28.592499	30.657858	10.416961	20.970417	55.531124	20.252375
0.023862	1.837031	0.019527	0.075474	0.051415	0.010742	0.118957	0.099418	0.112129	0.031920	0.691130	0.021224	0.112013	0.012551	13.496663	0.537044	0.000000	0.072652	3.659175	1.034568	0.327565	0.515222	0.172661	0.037991	0.000000	0.084670
116.703293	99.467216	57.187126	58.174065	55.378536	75.596291	62.829731	62.501205	63.918739	71.805626	73.802757	86.306419	62.692924	69.484375	39.462944	44.545811	44.020538	53.850273	32.951572	56.425346	72.096703	76.737679	41.231876	59.927464	37.651939	66.928986
119.645767	49.495556	10.750778	10.977052	6.387883	9.221014	21.745443	16.531382	16.992628	11.731318	19.514641	31.273182	41.562977	26.339489	592.270020	14.450125	14.755196	152.278595	54.692410	15.682751	52.821198	64.784081	249.453003	181.407333	161.118408	21.853312
4.015149	3.109635	8.039600	6.960796	1.586152	3.929010	0.000000	4.097986	1.551551	1.854783	2.067897	1.493944	2.192200	0.601896	0.000000	0.843939	26.669958	0.292124	5.518869	4.469933	0.000000	1.103947	1.453046	0.000000	0.000000	1.191580
0.056243	0.000000	0.069038	0.160103	0.082855	0.101277	0.000000	0.122926	1.136433	0.526641	0.080021	0.000000	0.144008	0.000000	0.000000	0.000000	0.000000	0.164727	0.705013	0.000000	0.000000	0.000000	0.173442	0.000000	0.104528	1.729581
190.280197	126.287437	123.172401	86.277794	97.933128	132.231812	173.284134	190.768066	183.508377	189.733551	149.948288	101.367249	177.265671	103.493187	97.445503	107.478516	23.700186	90.088554	233.234756	127.535362	201.073242	218.220413	142.309860	123.444580	57.304638	198.617432
11.629275	17.448824	12.012198	9.362248	9.029388	9.960443	10.958293	10.367130	9.891915	9.884108	11.807785	11.437059	14.241802	11.233549	8.780766	10.305547	8.829012	7.494331	8.243966	12.631669	10.303837	10.265756	9.253842	8.093599	6.026606	9.541005
0.406608	0.386455	0.179185	0.175421	0.159293	0.053655	0.234531	0.680575	0.173697	0.065928	0.124695	0.197270	0.378585	0.000000	5.904419	0.568145	0.032054	3.826478	0.247122	0.496210	0.061506	0.165129	0.356621	0.441383	64.033684	0.408056
33.596478	23.423416	12.452824	19.816715	18.087921	13.911139	18.500700	17.223362	8.586610	7.747163	5.820437	18.754810	24.568974	5.872673	21.199026	26.906248	12.516749	32.726059	9.153955	10.583434	37.699459	44.372761	24.490185	33.755428	33.406651	9.566846
12.695429	14.193406	26.360300	17.046516	16.036694	26.861074	42.923515	30.959444	51.759003	49.776176	17.721849	16.386702	17.977383	14.173540	19.647522	11.939525	6.772597	21.162245	13.873384	11.153354	18.595518	22.903744	14.046299	21.987814	12.196138	75.281631
1.396235	31.959396	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.827933	0.397225	0.000000	6.093570	2.427051	0.000000	1.012154	0.000000	2.309585	1.064818	3.638439	0.000000	1.018853	13.288233	0.000000
2.529947	1.897111	28.076326	29.299242	21.246481	66.195175	19.230434	34.420494	33.191528	25.865311	13.446981	2.536902	1.752951	1.644895	0.498234	1.793394	2.153619	4.835118	9.030026	4.101309	0.128350	3.444597	0.498655	1.754958	0.366283	27.962606
2954.732178	1464.602905	69.161957	75.931190	136.404663	202.147812	149.687241	283.007721	185.279404	107.842735	328.552155	1599.189209	232.751495	1086.663696	585.821533	214.615326	338.106354	1213.958130	245.020905	1071.526367	262.602081	502.831696	245.059250	1188.079712	178.773972	93.705513
26.849230	27.425978	10.907121	19.385536	20.077888	9.663923	22.476545	16.151403	11.456948	11.008673	11.577723	31.799849	19.219118	16.806808	26.835524	37.004044	5.395229	39.277042	10.013514	8.508725	17.407726	26.687469	13.217223	24.940449	58.137001	19.685232
31.022001	22.662374	0.551735	0.652291	0.370302	0.719468	1.042477	1.387713	0.451958	0.232150	0.731713	7.312449	10.404096	7.008828	10.765953	48.177616	2.226544	15.509949	18.427338	5.883560	2.669614	10.659690	12.664880	14.959529	0.119443	1.717829
37.698547	29.806416	23.025917	21.061033	18.585758	14.999577	28.271038	26.146847	22.187498	20.766956	24.048492	63.966045	24.541138	49.653851	13.942719	22.151133	12.891070	33.376110	39.910648	52.417492	21.802544	27.335114	30.166235	31.983715	2.419555	25.574163
18.978653	27.398462	7.389745	3.213027	6.668424	7.331960	1.431948	4.979349	3.338841	0.000000	2.196258	2.660277	64.417313	1.374145	3.629648	42.078682	5.492199	4.418722	20.981764	17.489826	21.582130	47.710732	5.130667	3.478055	8.567430	7.782392
49.540146	31.946360	35.905094	33.266033	40.130066	22.308363	33.401939	40.419964	21.829350	21.590147	29.633549	40.146511	36.751194	23.234529	34.615219	41.039249	31.087933	40.144867	38.289524	30.996241	93.452240	75.276306	26.804625	45.242832	12.937280	32.333313
29.945112	24.032904	27.841240	28.032484	25.015604	23.933506	23.731064	18.208412	17.796579	18.076624	12.228723	20.937101	18.005989	20.354584	38.612843	15.277040	7.526150	27.944946	19.211618	21.372459	18.299963	19.765490	24.195982	23.527994	68.948769	25.092335
15.293430	14.919561	18.957203	26.889507	23.085497	12.089402	24.458649	15.739022	14.090928	16.495661	10.003797	17.348503	18.754498	14.793307	41.953560	17.895138	7.703866	21.304296	16.866941	20.191998	20.757088	23.155125	17.877897	22.332876	94.322243	17.186829
17.871778	10.744632	12.166107	12.422762	13.487101	13.972703	17.885651	25.405735	27.517805	32.458775	12.655186	11.500281	21.096333	11.619799	5.740193	16.132149	2.256606	12.699720	41.967762	22.187557	15.165160	13.497258	16.766180	7.332283	1.620330	31.373117
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.315416	0.000000	0.000000	0.000000
17.678358	15.957759	1.323564	0.734795	5.051837	3.420406	9.368345	7.115085	8.872708	3.656191	15.288834	5.988595	33.154816	3.442316	315.066162	2.992765	3.212167	9.733804	3.143281	6.601710	35.202194	49.639488	4.548692	6.437603	108.244431	6.376642
23.755007	26.266853	54.939854	50.535473	29.270468	44.298683	38.927868	66.145149	52.529667	48.197418	38.581501	23.577793	28.975697	13.287678	10.758560	32.080437	5.632403	24.269661	51.494556	30.887371	33.243214	35.282494	25.578663	19.463566	15.258570	61.052387
