0.000000	0.000000
4.328752	1.245199
9.321289	8.925968
18.895769	16.106091
15.726786	11.956893
0.076289	0.102753
1.942840	4.583283
0.463337	0.338733
0.000000	0.000000
3.506700	6.512303
0.000000	0.000000
8.194662	0.842361
12.153168	11.536758
1.141838	0.655354
16.707056	16.357800
2.516027	3.077305
2.533411	9.570732
9.629950	8.014612
41.764481	35.862915
7.276411	4.768722
8.926610	15.940571
5.411669	6.278455
36.939533	24.716650
2.213098	0.000000
0.664121	0.489925
16.522848	6.697941
0.000000	0.000000
0.000000	3.243312
2.255538	0.278580
0.690122	1.115258
0.614694	0.104552
7.946790	9.009921
0.000000	0.000000
2.124985	3.680871
6.159842	5.198545
20.495638	15.689135
1.014979	2.873001
4.064075	0.000000
38.993481	16.718300
22.805149	14.521482
0.000000	0.000000
6.708485	5.099754
0.000000	0.000000
11.569768	10.088600
0.488693	0.000000
6.236053	3.886374
3.236583	0.000000
3.297038	2.885223
2.905691	3.551745
25.377684	11.162320
0.000000	0.000000
1.211062	0.000000
11.516290	3.534370
0.000000	0.239004
0.000000	0.000000
5.952234	2.106655
0.113241	3.671745
244.204315	197.315826
0.604602	0.304702
25.555891	10.851326
5.456645	3.831619
0.000000	0.000000
10.407279	7.980983
55.969330	41.766861
14.854097	6.139177
0.036574	0.010399
250.317093	192.355392
10.322651	3.956667
31.067245	52.166149
4.481085	2.365484
26.785185	8.471836
0.000000	0.308124
1.497569	1.052428
93.171410	51.033886
17.045607	11.133213
27.708092	34.398979
1.411738	2.187902
18.340031	16.476212
0.970669	1.756015
43.627762	24.108416
1.593526	2.427259
1.113375	2.788091
2.843578	4.767340
0.248128	0.000000
6.932545	6.415812
31.106291	14.356932
5.711870	4.665480
1.062572	1.377918
5.202566	3.859344
14.922730	8.251113
14.781189	8.836623
39.950802	15.717276
5.219452	7.425797
2.881245	1.788559
0.000000	0.000000
4.755951	5.203333
2.635376	3.491637
15.449864	10.687587
0.059578	0.000000
0.700365	1.349661
71.234924	52.145100
0.977359	4.220472
0.000000	0.000000
0.414525	0.000000
0.579701	0.685778
2.606977	1.170234
33.161629	37.538864
78.302780	29.796118
8.621549	9.272054
6.046990	6.990405
13.619498	19.423220
18.092981	13.059341
0.000000	0.000000
200.002304	127.859604
1.147798	0.000000
16.217402	14.671103
9.687343	4.616004
0.247156	0.000000
3.351433	5.613837
0.000000	0.656193
0.496656	0.000000
9.806153	14.858789
27.071545	29.552940
0.000000	0.572991
29.204725	13.231633
0.000000	0.000000
1.909400	3.925593
17.177732	18.859751
0.135643	0.274269
0.680151	4.641189
3.343959	1.643660
4.631603	2.877049
1.178832	0.757089
0.000000	0.000000
60.683945	31.586212
2.262865	2.193285
0.099234	0.000000
243.302628	138.306351
158.228577	63.714909
2.927574	3.504126
0.000000	0.000000
0.330878	0.480064
16.620674	5.177386
0.737776	1.498692
5.455864	5.288843
12.807389	14.984099
43.542542	17.215004
0.345406	0.000000
130.346466	94.281464
16.301332	8.221567
0.566673	0.884489
15.996278	9.743067
24.647545	16.079811
6.497992	4.670835
456.176208	61.233723
25.493279	21.583229
5.215643	1.885152
44.157360	19.601940
4.599446	4.968422
1.049677	0.495384
12.382021	6.035518
11.285494	5.496962
18.102209	8.931755
0.145603	0.527830
51.479546	8.980303
14.545800	6.513405
7.265751	15.255927
0.000000	0.000000
0.000000	0.000000
0.483550	0.405218
9.702781	7.844451
6.891245	7.605750
0.000000	0.000000
1110.596191	572.808105
21.864235	9.350309
11.174087	6.387044
8.407417	5.969617
102.924004	26.643078
0.000000	0.344273
109.293976	42.670158
5.584925	11.183155
0.000000	0.000000
7.721256	3.694662
18.240431	10.417621
19.034458	9.962888
0.000000	0.000000
33.854538	18.387474
8.882017	5.884848
4.854482	7.195996
2.610556	5.444418
18.451952	13.453088
0.000000	0.000000
0.231760	1.236605
5.136573	0.851191
1.319083	4.261705
1.286866	1.773196
1.167705	0.437390
3.801265	5.724463
3.477910	2.025860
5.369176	2.803245
34.168671	25.801922
0.363762	0.000000
10.425982	3.740524
6.516636	3.200282
15.041954	12.157891
0.993926	1.865631
0.373410	0.000000
0.134132	0.052286
3.303353	2.630120
23.172680	9.366904
16.662167	8.759226
13.873464	9.896272
0.344815	0.379893
0.000000	0.000000
19.547951	15.007846
0.000000	0.000000
31.294975	11.339583
34.643444	24.608809
68.880623	3.481430
10.984324	7.103950
15.354869	14.082609
3.076871	3.372061
0.000000	0.000000
0.071384	0.000000
1.255474	0.754018
4.246762	0.000000
28.698839	2.493725
0.000000	0.000000
0.000000	0.000000
3.745336	2.106749
19.937517	15.356592
16.568203	5.909124
0.000000	0.000000
51.109806	12.591755
5.855299	1.920420
16.236067	12.961267
9.901055	14.817893
4.651244	4.769403
22.063776	19.976727
0.000000	0.000000
0.615732	0.724523
0.000000	0.000000
0.428880	1.000920
7.016023	4.223907
2.800375	0.766432
36.567894	21.040937
0.000000	0.000000
1.363874	0.000000
11.916326	10.897022
0.000000	0.000000
13.049664	2.200474
0.342683	0.685391
2.568134	3.976005
144.116302	58.357361
0.918663	0.740313
11.771102	6.783559
14.408545	15.745836
0.046410	0.000000
0.332827	0.251598
0.421170	0.313691
0.351685	0.355529
0.000000	0.000000
7.821411	6.899976
3.064676	6.318491
3.487188	5.099974
12.570323	11.950866
160.529434	51.978817
0.000000	0.330735
2.224871	1.787114
0.000000	0.000000
0.399451	0.000000
5.392654	7.879817
0.000000	0.000000
0.000000	0.000000
6.744183	6.906606
1.761225	0.000000
9.092594	8.173762
4.738512	3.458455
5.673292	3.175257
0.000000	0.000000
0.183200	0.000000
0.263623	0.104010
31.906921	119.083145
46.532066	15.722575
1.552056	1.936159
36.928627	28.772535
0.000000	0.000000
4.798958	4.429445
12.834570	11.461264
8.255342	5.471331
0.000000	0.000000
27.255424	16.973532
19.951326	20.149023
9.497379	1.011044
10.040858	3.669445
64.977913	9.957204
0.000000	0.000000
0.000000	0.018182
23.586313	11.131599
29.441608	23.308731
1.301187	2.633600
31.590393	34.118126
0.859548	1.223800
2.070807	0.460155
1.961263	0.869739
1.073562	0.000000
0.000000	0.000000
11.128721	6.182030
0.000000	0.000000
1.320336	2.110282
0.961697	0.895200
10.512145	11.583653
62.342770	26.580393
6.259471	5.370484
0.000000	0.000000
0.000000	0.000000
1.547198	0.830631
4.385681	4.318239
12.574874	16.526249
0.000000	0.182195
14.636465	20.643480
15.862738	13.476268
0.000000	0.000000
0.026242	0.005969
66.567780	34.988731
9.522837	6.064004
16.154022	7.996781
385.675293	365.087799
9.880519	2.056559
0.000000	0.000000
15.926829	14.100701
6.868752	1.870574
0.000000	0.000000
0.000000	0.000000
66.742897	48.277206
14.105535	10.559799
19.909487	13.591541
33.543037	7.415928
8.194489	2.939033
0.000000	0.000000
31.345833	15.105992
0.000000	0.000000
1.132357	0.814957
6.043328	9.715623
13.650286	10.819122
0.593013	1.381690
16.347605	15.191437
8.945024	8.887343
3.682925	2.477949
0.000000	0.000000
0.459360	0.600574
0.000000	0.302872
3.165346	3.406622
16.842674	13.033299
2.193206	1.295070
385.933197	17.817923
0.000000	0.504309
0.661416	0.437259
643.393311	310.390320
0.051985	0.071791
7.636033	7.412403
0.300945	0.176243
9.693411	10.681713
17.229277	15.132636
0.070622	0.095374
60.354515	23.713499
0.000000	0.000000
27.715385	17.944263
18.240528	10.031570
0.937651	0.681235
23.183750	13.821255
54.627224	38.312397
41.311764	17.468798
16.706963	13.394561
552.864197	666.271729
4.357392	1.830237
3.973413	3.222357
0.000000	0.000000
0.254894	0.238494
0.000000	0.000000
0.094286	0.111893
2.113127	0.328853
0.751119	1.306469
0.000000	0.000000
10.755137	7.538534
5.129876	0.000000
0.082161	0.088232
4.552371	2.136394
3.619018	4.015861
33.306019	30.333988
0.278351	2.277839
0.000000	0.000000
19.445631	20.575016
22.698376	119.064331
18.141441	13.024404
12731.956055	14244.516602
18.777027	14.383312
22.747942	17.538246
36.772568	27.062775
0.000000	0.008790
3.178094	3.456297
1.581005	0.661627
6.399247	5.507336
22.013599	30.626913
11.761312	4.771372
0.000000	0.000000
3.211855	4.821961
10.089846	5.182657
23194.087891	25932.056641
4.520563	3.216396
5.198483	4.677289
5.324831	3.168957
0.006728	0.000000
80368.421875	98660.921875
5.855471	5.400546
24406.384766	34805.511719
63.724335	39.951298
8.852181	11.540505
239.920624	116.023102
17.070127	14.018275
0.917582	0.946219
26097.232422	32470.759766
18.328720	17.495468
0.000000	0.000000
23.896511	21.776119
10.436799	8.227272
0.000000	0.000000
38.153229	16.941221
2.055785	2.233737
0.000000	0.000000
7.106110	13.541998
36.343651	19.600809
10.212190	6.706769
0.000000	0.000000
5603.557129	10901.003906
6.136057	4.449491
63.686806	30.592684
4.489194	7.757421
7.460512	1.635282
54560.375000	94224.843750
0.000000	0.000000
0.777364	0.896203
10.317204	7.793078
0.000000	0.000000
5209.334473	13368.978516
0.000000	0.000000
2.714307	2.936076
2.625551	0.000000
10.191360	4.774411
36.772995	2.140241
32.041828	15.388603
41697.804688	54436.859375
0.188212	0.000000
11.286975	8.088963
1.250715	0.000000
0.000000	0.000000
56.365967	14.959084
13.261065	8.331820
19561.470703	22680.890625
7.427204	5.104394
15.598042	13.310735
8.031930	5.623075
15.120997	11.614856
8.928484	7.704897
20144.152344	26556.439453
0.000000	0.000000
9.131273	10.860665
6.577425	7.771537
0.000000	0.000000
15.247229	12.687408
81124.882813	107430.312500
15.409912	16.611950
22.365156	25.041845
0.000000	0.000000
14.340919	6.493368
0.000000	0.000000
9.126301	6.783316
1.022093	0.292330
6.363215	5.221683
1.537757	1.175077
21.811689	20.605310
1.009513	0.542353
19.266405	41.711678
9.424720	6.880558
0.000000	0.000000
0.000000	0.000000
4.647899	6.468659
106100.750000	134595.765625
0.667214	0.589922
4.088989	3.754205
26.199749	8.299754
101.994324	101.807304
9.675835	5.394576
0.000000	0.000000
9.072678	5.005054
6.430689	5.273709
13.741944	13.207089
10.480329	2.083122
8.477477	17.964333
0.743622	2.199836
49.098610	21.926315
18.148775	11.597591
7.696582	3.909773
7.121455	4.256650
5.507795	1.333359
6.525745	4.638940
7.732986	6.174090
17.378561	7.936760
53.546974	115.609772
3.155158	4.020407
0.816741	0.233426
1.135387	0.502390
34.032661	9.205769
40.385105	11.470823
18.958675	18.340038
12.001119	7.804940
2.057786	1.600204
12.229198	3.542469
29.548893	21.707251
35.914932	23.837511
50.193405	5.883166
0.000000	0.000000
10.846940	13.384540
0.323578	0.577965
1.792656	4.880195
6.430808	4.806532
2.793886	2.535218
0.000000	0.000000
92.982681	11.344523
46.711189	18.421526
0.522498	0.355900
3.948380	0.785047
11.649024	0.478281
16.233101	9.227399
5.566844	3.383088
0.000000	3.129799
9.275558	6.259243
0.378667	0.000000
0.270879	0.505820
2.160496	0.000000
0.000000	0.000000
14.046229	2.942895
1.114872	6.561862
0.000000	0.000000
2.630491	2.648365
29.586777	18.506962
6.979739	3.481048
0.000000	0.000000
22.708551	18.630968
0.000000	0.000000
2.741903	4.056162
52.109127	33.555542
5.684938	0.546202
0.998950	0.936467
6.912799	1.060940
1.317301	1.658126
7.013094	8.762800
10.148457	13.590254
16.033394	13.155897
1.484167	1.668774
0.000000	0.697864
9.260632	13.274015
2.791487	3.164390
0.000000	0.000000
0.071856	0.000000
10.447498	9.959808
2.316320	2.931679
0.000000	0.000000
42.262196	17.612350
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
3.500846	1.646113
0.101464	0.107702
39.737415	40.276405
0.000000	0.000000
32.029209	19.385948
25.376534	16.661476
0.000000	0.000000
15.124146	11.181261
0.000000	0.000000
3.442817	6.831644
121.288757	2.825235
0.169391	0.077059
12.321313	16.361374
4.325316	2.220518
0.000000	0.000000
1.017457	0.884878
1.311125	0.705464
2.431926	4.631011
0.628328	0.316318
0.686168	0.000000
5.695201	4.409186
0.637954	0.000000
10.248931	4.983261
17.468258	12.757305
0.611692	0.525556
5.304756	2.044084
4.696945	3.617228
1.841914	1.769477
0.131604	0.456511
2.625730	0.836484
19.465206	9.898551
0.000000	0.000000
21.449972	11.213828
0.463026	0.000000
2.283649	2.255390
30.258451	8.222949
0.152935	0.788493
1.532112	0.347937
0.188246	0.415991
6.374068	5.050364
2.079424	2.310135
0.000000	0.000000
0.559947	0.662298
0.000000	0.000000
0.000000	0.000000
6.411206	8.075769
0.731100	3.325047
3.520022	3.836158
7.876957	1.265403
4.668701	0.000000
0.029313	0.013335
0.126720	0.000000
0.967589	0.156695
12.813868	19.164295
17.983715	1.708825
0.000000	0.000000
9.793724	3.156502
14.693996	4.101453
22.372049	22.618799
84.861794	47.768410
0.000000	0.000000
0.000000	0.139897
5.470355	2.788733
0.000000	0.000000
0.000000	0.000000
0.679217	0.147137
18.285194	4.974922
14.282551	14.467279
0.921513	1.475089
0.000000	0.000000
0.000000	0.000000
15.266273	9.530364
30.786999	31.629694
90.116516	48.107086
0.000000	0.000000
3.144450	2.738282
16.305948	8.453077
20.193657	7.587414
4.894174	1.208380
37.293156	39.165176
2.202486	2.263599
0.637988	0.534449
0.636139	1.615767
0.000000	0.000000
44.592705	25.170036
15.385266	9.660173
0.106731	0.256313
0.000000	0.000000
2.083432	0.000000
1.145679	3.507262
10.559404	3.316210
8.698079	7.002636
11.394790	0.356783
21.290760	19.409863
0.000000	0.000000
0.000000	0.000000
32.368374	20.967936
32.478840	10.053179
17.515535	17.235857
7.692701	4.594128
15.660493	9.022681
11.934483	8.925208
15.385712	15.543742
4.273565	2.848179
45.322155	46.999603
1.561987	0.000000
0.000000	0.000000
0.409893	1.845599
5.765635	2.508950
23.292561	21.303778
5.394234	14.328692
2.027911	0.793863
41.474319	17.890766
3.486971	3.640455
12.008093	5.682109
4.942787	1.650814
26.750113	4.733611
7.346620	7.629226
0.268793	0.669609
40.073071	50.876694
1.364170	0.000000
12.457444	13.151240
3.603863	10.154738
21.929623	72.188896
13.756697	19.059254
3.588147	1.272146
12.672706	14.181042
4.436338	2.046946
3.901579	3.567394
25.904736	17.901787
0.394723	0.000000
42.657715	43.698807
3.194731	6.974753
122.974419	53.726093
43.555622	25.834835
28.908518	20.309566
51.401890	6.831613
9.088627	6.783240
14.371587	11.108187
2.627310	1.563958
14.321350	6.788192
10.938470	1.129964
25.601892	24.738190
0.089510	0.346929
0.000000	2.325370
10.678360	6.816995
63.694458	141.530594
78.506866	55.217690
26.604498	24.058767
0.597097	0.000000
15.538156	0.505735
0.322437	0.000000
2.842907	0.380496
0.000000	0.000000
0.433432	0.154732
1.794365	1.187412
235.554367	75.395363
0.000000	0.000000
0.000000	0.000000
10.845181	4.864602
0.776373	0.441483
7.921284	3.050800
0.118436	0.202044
0.000000	0.000000
0.000000	0.000000
0.000000	0.145842
0.000000	0.183270
0.000000	0.000000
0.000000	0.000000
0.000000	0.038476
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.059314	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.029585
21.244106	14.568196
0.052856	0.032493
0.026391	0.027012
243.479507	20.324825
3.180660	1.230915
0.000000	0.000000
91.883904	23.459499
34.565109	38.124859
20.033434	15.736650
0.000000	0.000000
10.075181	5.360813
14.312778	6.618488
25.552961	6.286554
20.101320	18.788662
3.108857	1.698769
0.204800	0.535534
0.000000	0.000000
4.722302	4.216162
5.855531	3.517461
0.000000	0.000000
10.147773	5.848948
0.000000	0.000000
0.000000	0.000000
13.474720	20.027855
1.138615	0.252335
57.638668	37.121849
0.399721	0.071056
0.945037	2.000423
0.320854	0.873356
10.334524	8.579482
0.114077	0.152949
11.228772	9.803814
28.628057	37.907089
3.981928	5.347910
3.334403	0.351889
3.933476	1.416470
0.000000	2.231314
3.589885	2.644839
19.000059	12.032868
24.485489	19.649683
14.744522	4.080423
20.663950	2.301061
5.052227	0.297532
8.910618	5.414450
0.000000	0.335151
10.107428	11.065329
7.305346	16.747129
0.723939	0.465242
0.877449	1.106173
8.022322	4.229537
10.790235	11.980857
3.081430	6.558051
0.325538	0.183832
0.000000	0.000000
0.000000	0.000000
63.027931	76.709137
0.020918	0.047581
0.000000	0.191974
2.455366	2.152857
0.113173	0.000000
2.494772	1.441927
52.717766	25.483747
1.920814	1.338079
0.492923	0.338966
0.000000	0.000000
0.000000	0.000000
4.793888	1.527185
18.531113	10.770110
10.012199	5.736227
0.153883	0.029168
39.723312	8.763288
4.329965	1.513900
12.481181	23.637110
56.860329	50.254723
3.264803	1.465874
5.408314	7.176411
4.214065	3.035368
1.049464	0.810750
4.775196	9.608344
4.846388	3.262027
28.046659	15.083705
8.782961	1.937324
8.865349	0.000000
0.000000	0.000000
27.307623	15.730314
3.268758	1.951975
45.132713	98.148552
5.572828	3.146407
2.841881	3.061859
1.937944	5.834704
3.657677	4.006025
0.000000	0.000000
0.000000	1.116409
0.160790	1.120053
1.128492	1.320317
0.000000	0.000000
28.778818	27.312601
0.000000	0.000000
33.108669	26.349934
7.592736	5.516387
58.210278	22.047029
22.433329	9.904487
16.389889	7.599344
113.552895	98.799683
0.267787	0.177655
0.000000	0.000000
0.000000	0.000000
10.324901	10.660379
57.340176	29.076422
0.032546	0.148058
0.000000	0.089670
0.000000	0.206904
13.555554	9.474356
10.898150	8.173447
1.137910	1.515239
4.181535	0.000000
56.200127	38.731621
3.125050	0.705754
67.463089	70.459229
65.053955	46.123184
38.841206	18.793459
2.940903	6.609180
3.180720	3.275662
31.617195	17.287819
16.813786	30.806818
229.832596	110.391594
0.000000	0.000000
395.722656	186.751236
25.168877	16.169165
11.556990	8.211761
14.689298	10.412004
0.121925	0.332795
0.082679	0.000000
3.278817	4.002060
0.000000	0.000000
11.774852	2.733110
10.229846	5.460161
10.167620	11.201282
20.208986	15.118064
18.890457	10.929356
19.940384	7.854665
30.545395	13.025172
60.469334	28.677586
10.370942	8.440189
186.565445	80.753593
5.320844	0.657855
0.202430	0.000000
0.000000	65.426666
25.442585	25.834461
7.094159	8.487477
5.286624	2.288426
0.065703	0.024418
28.681805	26.808771
14.876138	6.477461
0.501984	0.000000
13.377328	3.980475
0.121349	0.185231
5.007055	17.778120
1.445588	1.064905
8.427373	9.024936
6.065633	7.432188
5.066020	5.503602
4.597542	4.275784
12.691244	6.492204
4.573803	0.191001
14.197736	11.656250
2.349611	1.942243
10.379487	11.004004
35.930416	18.724638
0.000000	0.000000
0.000000	0.000000
0.025366	0.064909
0.000000	0.000000
0.269594	1.451749
0.623800	2.075792
0.000000	0.000000
8.817063	4.055611
12.162056	14.691820
10.496869	0.000000
3.656523	6.375641
7.082712	20.280283
8.575493	7.288782
1.071140	0.187336
76.787003	36.102348
0.127140	0.000000
29.781836	15.876827
0.000000	0.000000
0.892298	1.146354
1.098911	0.485901
25.186749	15.776732
1.397255	2.084640
10.692663	1.457368
7.717083	8.854987
20.470104	4.953026
0.000000	0.000000
12.897906	16.824978
5.439286	10.723952
6.816079	8.037854
0.000000	0.000000
0.000000	0.014766
7.425945	1.616623
14.162971	9.928172
91.062469	28.595724
6.451915	5.454345
0.000000	0.000000
3.375601	4.168270
2.769669	3.223233
77.970154	42.092571
0.211329	0.050071
0.181167	0.160754
0.000000	0.000000
1.114358	1.776339
18.877085	55.808937
30.383698	7.328743
0.148029	0.000000
0.076213	0.099059
7.953639	3.455831
6.422106	6.180047
0.078715	0.029841
0.000000	0.126353
71.789650	16.535397
0.000000	0.867298
5.627928	3.970619
6.212934	8.335397
5.473005	3.560914
30.024254	27.495571
36.822983	48.245693
0.000000	0.000000
3.716679	3.437577
3.769222	4.929570
12.848632	9.838884
6.205797	4.287418
127.337837	45.935871
60.050301	13.542988
10.485148	6.819902
0.000000	0.116973
32.172447	17.225201
14.286341	3.468240
15.731554	13.523229
0.000000	9.968683
7.228427	6.838982
6.813911	5.212020
2.872920	2.944005
20.157944	12.191498
76.591507	67.421684
2.814385	3.023866
8.854485	5.645391
736.377563	583.126587
288.284729	144.647324
8.151567	3.551606
5.640664	2.878213
17.283157	19.099781
8.630980	6.886078
