66.006119	47.391838	53.714817	86.266403	45.068764	70.973633	55.122307	56.347122	47.055393	42.276119	30.790609	47.937355	54.349194	65.298264	26.530441	71.231659	53.655941	38.045647	41.056381	71.735107	53.679497	12.891832
15.243602	8.270524	10.873739	37.411377	1.515728	4.998400	3.508567	5.452443	1.761841	0.862099	16.462603	4.000411	3.880514	3.984760	1.359837	12.187574	18.052782	42.555943	0.000000	2.677399	6.124042	49.403233
0.000000	0.000000	0.000000	0.000000	0.000000	2.007771	0.000000	0.000000	0.000000	0.000000	1.561869	2.245390	0.000000	0.000000	32.635071	1.893232	5.229393	0.000000	1.419034	7.892669	0.000000	0.000000
29.697014	21.548769	31.293695	22.092625	12.083156	11.648849	12.966651	13.755017	5.155023	4.666057	12.104850	13.952215	9.206139	11.158313	4.545887	10.727520	11.171139	40.604725	6.963666	11.144350	8.539288	180.260818
26.363537	18.888800	14.150226	9.418103	0.000000	5.708225	10.456115	2.927462	8.045613	8.310859	9.085741	5.704416	13.195987	19.309103	1.239707	6.411808	10.051154	29.307777	0.624840	5.244033	10.259945	8.905508
0.000000	0.000000	0.303650	1.048299	2.345607	0.000000	0.000000	0.442953	0.000000	0.000000	0.000000	0.426973	0.000000	0.000000	0.186818	0.000000	0.000000	0.000000	66.189705	0.620949	0.000000	0.000000
21.664322	23.161015	21.844240	41.582733	59.442776	27.305113	24.632082	62.959190	11.280001	16.239305	25.756950	22.973776	23.232702	27.644167	21.586044	27.010452	30.958857	42.776260	41.511509	19.328438	29.745087	13.011748
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.279370	0.000000	0.000000	0.000000	0.355767	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.845312	3.061537	7.421750	4.427714	8.134316	26.127514	3.046357	8.489617	9.841474	9.138185	6.548255	13.080290	7.748688	6.514171	15.031320	26.156643	33.839184	8.296025	6.593678	11.277956	4.439370	3.558426
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.158209	0.000000	0.000000	0.000000	0.180130	0.000000	0.000000	0.000000
0.000000	0.333064	0.186202	3.588616	0.000000	5.294493	0.000000	14.724290	1.445244	1.913069	3.518049	17.706074	0.000000	0.203485	25.781488	3.084655	4.015816	0.711518	3.204289	12.934606	0.000000	0.126153
2.849477	8.073563	2.752345	217.499649	0.000000	16.029346	1.337366	9.569787	0.000000	0.000000	24.763664	14.196136	2.695429	1.932540	0.427291	9.134095	52.897209	125.760925	0.256019	1.566388	1.622806	333.451263
8.054637	16.293385	7.001844	1294.297974	0.000000	10.221506	4.383587	18.669205	1.882522	2.885198	94.987854	9.241831	3.938282	6.392495	0.754151	33.190121	103.175323	570.298401	1.164051	4.157922	3.201308	94.504684
13.842040	14.387003	18.213215	22.160698	25.433060	22.529493	2.745819	46.105499	65.639404	41.830032	15.593632	15.794197	23.335501	8.125185	9.863732	20.195101	25.779825	23.928448	61.376305	42.053879	12.301227	0.799790
22.090036	15.305219	14.912508	6.479975	3.836299	15.832008	23.073723	6.938328	10.067541	9.287840	14.710472	12.853767	22.375170	12.361135	8.350499	22.576803	7.941477	15.121636	15.113482	5.793451	19.278214	20.515532
0.586439	0.000000	0.456968	0.000000	0.000000	0.367002	0.695430	0.000000	146.982971	205.869797	0.841517	0.708291	0.595033	0.345727	0.854582	1.836761	0.565156	0.000000	0.000000	0.295988	0.368021	0.000000
26.716772	21.202387	22.192848	23.346195	40.927650	25.245651	23.383417	24.991695	18.218794	15.648406	19.915541	20.423429	31.196339	25.638075	11.256466	28.712854	36.164433	13.341883	15.092031	17.542294	30.020033	10.184576
0.021905	0.390626	0.024947	0.000000	0.000000	0.000000	0.027419	0.000000	0.368680	1.535219	0.167224	0.326740	0.000000	0.000000	19.293930	0.000000	0.091656	0.000000	0.174748	10.480222	0.000000	0.000000
8.671226	28.590340	10.744900	50.840919	48.406517	13.154720	10.785789	27.868156	3.354825	3.936522	23.738781	10.168310	10.217995	14.900836	5.674965	9.391387	19.604258	30.993385	8.239871	5.827524	7.786847	9.591525
0.000000	0.298510	0.139467	0.000000	0.000000	0.663346	2.026822	0.000000	0.884047	3.457048	0.237427	0.458375	47.034172	0.762062	2.072070	1.132020	0.249147	4.273862	0.678426	0.391456	0.162241	0.000000
33.666306	34.817684	14.020030	198.786377	31.378347	41.466740	30.022572	101.137001	7.548597	17.179268	33.983772	15.730550	241.440872	27.031765	11.894244	28.223463	109.849472	40.351284	368.151245	10.816991	22.047127	3.588399
16.362289	32.374565	21.149500	9.322812	38.957470	15.289011	11.751511	10.764864	11.832322	12.045800	11.877210	10.310840	14.549191	16.635912	4.676056	16.032581	14.321872	22.181046	8.245325	17.173920	17.572821	22.357948
19.052183	20.165304	11.425115	6.563911	17.004549	24.235434	38.417969	6.396379	60.785709	67.673759	6.855260	12.606496	34.418587	23.804396	3.629511	38.115471	16.200659	26.089075	50.239738	31.527674	16.651667	2.955297
75.210701	70.691826	74.777405	5.514949	37.570045	39.097523	61.491436	32.179447	26.603493	28.393764	40.383778	43.691799	52.736156	51.644730	35.478069	73.857727	31.267302	39.341282	16.119495	60.309368	39.571682	8.673380
11.948301	12.588365	12.182294	7.318717	9.166943	16.547537	14.739493	19.624935	4.783600	5.110322	16.566801	31.108002	15.384928	13.570979	22.895018	23.403788	24.910013	83.737106	8.061314	31.066950	10.625946	12.703232
38.040443	41.764030	37.565121	22.690323	72.310402	35.098099	32.113739	29.228392	17.780222	15.513970	33.446568	51.914059	36.048992	37.508381	14.977323	28.698195	34.940819	31.030605	12.979411	33.088360	40.914238	35.435596
92.732674	96.314507	87.242546	43.358871	172.464157	139.978043	175.774765	25.032763	70.341270	199.733398	93.029419	44.870930	212.001953	339.510803	13.910267	95.992050	25.306782	17.915831	21.685740	35.423656	501.512421	1.901068
3.424836	0.000000	12.247691	2.899503	0.000000	1.669858	6.374623	3.489413	8.176137	5.511015	10.428126	8.836889	9.077901	8.715231	0.602363	20.709740	4.062415	9.176116	14.766174	7.210177	0.000000	2.786334
9.543721	23.155317	6.890232	42.885620	0.000000	7.529546	5.820946	18.229504	2.560498	2.150438	51.115986	9.673979	14.100269	6.854754	11.293239	17.773485	24.425409	141.254395	2.790633	2.726178	5.236078	823.774780
0.096742	0.106117	0.204612	0.015525	0.012406	0.147896	0.121095	0.076534	0.441830	0.186317	4.401009	8.991938	54.104332	0.807013	4.617297	0.190921	1.971166	0.149107	0.000000	2.328773	0.197742	0.000000
32.821388	34.087273	22.264887	0.070680	9.861529	11.490893	14.602706	3.013281	20.300364	23.114847	8.630712	15.165319	11.802672	39.840946	43.707375	16.634005	19.457073	76.833221	1.998557	31.652584	7.480439	0.187971
12.680484	9.997914	0.404146	0.000000	27.356094	3.235828	6.322521	3.481857	2.652059	0.695059	3.195771	1.223099	23.903795	7.764783	0.855961	11.236446	1.923845	1.153212	1.552193	3.631602	18.765757	0.000000
33.141556	28.074522	24.994272	15.337534	47.147877	24.915260	41.073631	10.270832	33.151096	30.854832	24.755527	26.368444	39.796429	36.469822	31.165607	55.886383	18.592270	45.392597	14.188774	36.761971	27.423523	2.212434
0.510351	0.000000	0.000000	0.000000	0.000000	0.558828	0.000000	0.000000	43.632103	70.899643	0.000000	0.000000	0.000000	0.000000	0.792266	0.000000	1.823243	0.000000	2.225208	0.000000	0.000000	0.000000
11.013416	8.749931	12.198560	30.032482	64.858826	23.146400	30.889421	62.828766	6.951245	4.263935	12.043328	11.844206	18.621841	15.453217	11.097157	18.344162	15.550719	7.228456	25.914469	20.391928	29.937387	2.746055
8.541981	9.284217	14.279617	0.969775	17.634371	10.025343	0.000000	7.419904	0.108446	2.983912	11.335266	9.069806	10.627178	4.740048	2.424318	10.418016	27.410711	11.273679	5.913224	11.727309	0.000000	19.433863
17.590448	19.825371	13.477773	19.414780	30.845396	14.280613	19.855181	5.807417	6.313753	4.821228	23.368544	8.335423	33.053967	19.541122	4.650029	15.221863	8.835959	32.425922	9.157493	13.824812	21.829643	25.156347
8.082181	7.715187	6.408215	42.207638	19.538872	29.198900	8.035755	28.298670	9.231812	9.616079	8.423680	5.880565	3.561731	7.078814	5.995680	10.627064	46.216736	25.585339	8.008410	9.460441	8.203449	20.363272
55.398537	55.229050	62.457664	144.219681	180.031281	173.129715	97.064651	433.551605	19.135063	0.000000	0.000000	54.175938	85.761215	59.576557	62.257568	93.698105	307.430237	43.720047	16.950975	110.253342	101.319878	60.986069
46.478764	29.128824	40.347145	34.607597	9.557970	33.495033	63.448185	9.768848	25.731367	16.848846	50.296585	35.494564	60.453941	60.577011	27.331814	75.689522	28.122629	59.043713	105.016548	54.176750	72.183624	11.337644
38.557487	21.612062	26.888941	95.032555	221.350021	86.762955	49.125332	230.469269	21.542604	37.879028	80.039787	41.067856	63.439598	51.266567	2.035589	18.902222	8.054131	30.568224	6.848486	34.454205	28.369547	21.009754
3.142309	2.473724	4.505691	0.030796	0.142603	2.698001	0.744809	4.424638	1.692234	16.950949	3.789208	4.597283	0.653156	2.441436	7.399636	2.062045	6.572957	0.545258	1.363322	6.368817	2.640053	0.000000
2052.373291	1773.678101	1664.225952	2699.441406	550.765625	955.266785	1184.429199	1179.502319	576.960876	423.925354	1499.025513	1271.087402	1357.018677	1063.353882	1552.041870	1173.724365	1211.489258	1890.842773	396.865631	995.794312	994.817139	130.843979
26.025482	13.473058	34.743839	0.628105	0.069627	17.071423	0.479876	0.989143	0.899514	0.093673	5.492950	6.923238	13.715798	3.194350	74.146523	2.211147	40.271381	0.088280	5.851367	20.047607	0.527946	0.000000
64.907036	152.351837	105.007904	30.976782	59.963581	39.972794	42.300541	23.961666	70.489594	28.987656	73.316872	24.919788	72.562386	229.976913	9.243289	46.857704	49.057190	32.089134	4.325948	144.924271	130.368851	1.423338
17.669645	22.138062	23.413593	13.725153	17.071348	17.745794	23.077442	6.165741	20.891142	33.933720	32.260269	11.853351	23.269917	19.613991	11.600475	17.321850	10.866231	8.457196	11.677469	30.199644	21.117331	0.591625
10.654386	0.724425	0.704023	0.000000	0.000000	0.335691	16.701185	2.885754	9.181749	5.167600	4.599180	1.561316	24.387846	8.264049	2.855215	0.386969	4.166337	8.797026	22.726553	21.043865	2.989706	0.000000
41.386753	31.355339	33.186382	86.041565	63.667118	46.199200	40.245525	47.678413	37.663441	28.424198	26.498665	22.305399	47.231895	52.729256	24.417873	42.690689	40.794418	41.510220	72.314247	58.077534	38.133736	11.053980
9.220263	8.886180	6.817339	0.056355	0.090069	5.145600	3.469437	4.038217	0.858973	0.000000	4.358785	4.290999	2.415722	13.811450	4.437182	5.746708	15.837612	40.775909	2.092059	1.230792	5.511095	1.214904
147.191162	230.516159	24.288240	0.000000	0.000000	102.424576	55.038971	35.793190	24.252937	13.879534	173.604935	46.445057	108.054604	26.575983	4.299123	89.330276	110.466583	445.511841	5.505830	13.832877	68.358398	13.558746
37.781273	65.181427	6.876682	0.000000	0.000000	25.213881	17.102242	8.191369	5.297172	2.461811	73.394012	8.353588	26.000095	8.169987	1.974845	26.094601	31.545649	102.362015	1.440613	4.172614	21.359589	4.016382
46.181038	42.721191	33.985485	34.398273	59.427448	38.412052	46.721436	34.328995	24.021860	16.570129	44.208462	39.391998	48.692886	45.871922	22.591318	55.574219	33.055733	47.051731	62.251213	78.986275	48.557301	11.957862
6.990273	6.275834	6.031312	18.012260	0.743066	8.045457	2.301312	15.695124	9.638080	7.563563	12.140848	15.934600	9.816689	2.473185	30.924391	5.285453	18.093987	10.713360	5.866487	18.714891	1.776536	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	770.966736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.034591	0.000000	0.000000	0.000000	0.031053	0.027421	0.000000	0.025541	0.000000	0.000000	0.025150	0.026460	0.013893	0.215258	0.010642	0.000000	0.022224	0.024880	92.513016	0.031592	0.000000	0.000000
22.258404	189.891052	45.883270	0.000000	21.728241	53.100971	8.966562	45.464085	16.945377	10.572073	103.747177	15.464076	32.528557	23.851730	0.844950	7.530540	39.268024	16.987637	20.726418	20.780489	74.928703	2.470051
10.518030	8.998232	15.139782	19.434889	58.737370	21.458977	6.667104	22.328892	15.907946	15.841165	15.727176	42.605442	16.021324	26.317190	25.309389	21.667166	33.033230	12.648949	2.924408	27.646820	14.513073	4.589645
25.375942	32.172161	37.716339	29.739115	34.285580	44.362492	19.698982	61.981831	24.665903	19.751049	32.931519	42.649788	18.691879	30.157255	32.459835	25.613916	58.109852	19.277794	23.688515	62.886932	29.634315	7.440605
45.918991	45.817699	79.520950	2.887325	19.209637	107.083008	42.231915	9.413049	22.682529	23.330654	30.068043	13.572677	32.144680	33.985939	8.489113	28.135109	12.329435	6.346568	3.838942	21.241976	115.136871	0.000000
90.714272	102.746040	84.251801	0.000000	79.623344	4.625812	23.150639	4.073782	3.605259	2.327399	41.817059	19.436438	49.863705	17.483921	36.008484	21.235222	4.813986	0.713397	6.447107	17.201040	66.286041	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.705073	0.000000	0.000000	0.000000	0.000000	0.000000	6.959993	4.520738	0.000000	0.000000	0.000000	4.745455	63.032467	1.989485	0.000000	0.000000
0.717469	3.059448	0.513468	0.962398	7.526965	0.429658	1.667523	0.337015	0.525906	3.255377	1.538417	0.839441	6.751427	0.791994	0.553378	0.000000	0.273284	0.000000	0.199754	0.606037	3.222926	0.317130
27.877970	16.948757	22.523912	0.000000	26.853182	8.808576	11.905611	4.001541	2.066997	2.918491	18.565338	5.979265	12.677099	11.500609	3.392108	4.143607	4.189224	7.065834	2.979811	4.314825	8.491619	1.019286
44.386410	131.077393	11.979592	0.000000	0.000000	30.488628	14.882213	4.105509	0.000000	1.545081	101.715446	17.650255	28.876204	10.275651	1.742108	0.000000	21.722036	0.000000	0.232369	0.000000	41.314648	149.075089
28.860611	29.772579	31.282652	10.706190	23.389849	24.153599	16.446060	19.381668	11.245475	11.349334	32.242729	39.857899	21.973009	16.217094	53.140579	28.574379	39.011131	17.835602	28.357292	29.832939	28.442564	26.666618
0.000000	0.427998	0.080520	1.811482	0.000000	7.377226	0.388676	3.307775	7.096873	0.896782	22.624586	46.698494	5.183083	0.536391	47.717430	5.760520	29.227615	1.418057	2.074687	168.223343	0.431661	0.608981
0.000000	0.287579	0.437900	0.000000	0.000000	0.728589	0.302444	0.000000	0.888203	0.108402	0.756677	0.000000	0.389525	0.000000	0.000000	0.000000	2.469861	0.000000	1.766151	28.301317	0.000000	0.000000
18.738552	20.412842	27.780302	14.043084	11.257378	21.800457	16.543854	21.627485	11.900735	13.911023	12.006315	13.498636	19.297146	23.428473	7.665070	16.887476	20.995848	13.822514	14.346693	16.606899	27.335945	2.168325
0.008837	0.009750	0.000000	0.000000	0.016178	0.000000	0.000000	0.000000	0.049509	0.013612	0.009646	0.012270	0.000000	0.114308	0.000000	0.009542	0.000000	0.030408	64.229332	0.012274	0.024034	0.068282
17.641945	23.806396	15.480470	18.640957	4.296392	62.191872	33.402122	31.580715	49.044041	52.421429	18.444958	12.826298	23.435387	30.831375	2.246204	58.219250	22.913244	5.134308	42.001221	32.560318	25.850613	1.872663
2.226013	1.500946	1.877837	0.360144	0.000000	8.231417	1.020025	7.561707	5.929648	9.420814	3.504177	1.855339	1.533960	3.023249	0.000000	3.408012	3.099636	0.000000	22.957607	2.235378	6.546043	0.000000
11.718284	5.292168	0.000000	0.366703	1.593450	6.601686	9.579191	1.544255	11.094028	0.000000	6.628339	0.000000	1.098897	10.822088	2.232502	9.270160	12.096468	8.543704	4.286823	11.341027	15.192687	0.000000
1.758878	8.667334	3.280391	0.000000	0.000000	0.773166	0.000000	1.492178	5.006208	1.831164	12.878455	0.730394	0.642458	1.719387	0.000000	1.432209	0.652697	8.054339	2.228935	2.410767	0.000000	286.786987
12.895138	18.002264	17.369469	6.573042	2.334429	4.131319	4.221938	5.808504	1.108335	1.424057	7.923776	9.888352	10.840976	4.666126	1.028638	9.720803	14.057633	17.679131	0.386111	3.981774	5.182851	11.467709
0.245184	0.440093	0.456925	0.225350	0.560255	0.609574	0.334805	0.098747	1.057389	0.626031	0.413239	0.409196	0.402849	0.305150	265.637787	0.142117	1127.469849	0.360721	0.889067	0.183213	0.292344	0.601944
20.612526	21.517424	20.098768	259.129822	19.633371	24.518936	10.083206	38.944138	6.329942	6.423393	36.732082	12.079674	30.174223	14.466523	1.567630	23.904533	63.471397	149.794907	3.355399	12.335682	8.061747	113.141167
28.027216	27.544039	32.742985	0.000000	112.717033	55.162651	92.317818	8.263285	4.880837	4.372016	20.174807	8.461266	21.806082	26.623785	2.488730	42.336662	27.161581	4.470047	4.202042	6.085202	27.043879	0.000000
11.865518	14.008433	21.190010	0.000000	110.503014	2.640460	4.975226	0.400199	4.616911	10.690893	10.438418	2.277023	4.309596	6.327030	3.703387	7.682485	4.644365	4.177566	0.693024	5.203581	4.379918	0.000000
24.964661	37.972084	33.339710	0.000000	45.461269	10.267724	16.473845	4.113910	11.805731	20.369009	15.556504	9.004596	14.444349	23.298817	6.448585	19.250610	6.519851	13.014727	1.717914	25.628103	10.951427	0.099622
27.422411	29.149326	22.217653	94.783836	29.045286	41.503902	21.937698	56.836964	5.034325	4.307037	31.923565	26.313402	23.955200	19.286654	5.484662	35.939835	83.726212	98.984177	2.909124	18.082037	13.023624	106.713501
10.829600	10.773489	11.926008	0.000000	2.443033	11.897311	15.593887	7.368863	16.165121	43.375069	9.242990	17.351370	26.878387	20.230141	7.996572	14.268390	9.379460	9.085055	9.094553	16.260212	21.187534	0.138923
0.000000	0.000000	0.000000	0.174517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.521030	0.000000
2.211273	1.474369	1.950483	18.825140	0.000000	1.520874	0.569866	1.104501	0.693077	0.681956	5.248662	0.820858	1.567275	1.807748	0.060024	1.520482	4.220258	6.034523	0.172945	0.593989	1.137359	1.990571
18.440172	19.347332	19.689072	40.054844	64.968178	19.174755	16.001741	39.446022	11.836580	12.963840	19.482197	14.844903	22.156649	19.084602	13.354943	15.639374	18.048458	17.453981	20.388073	18.287968	18.798775	5.763142
61.835297	61.104092	46.667931	1980.591187	1.023845	48.128952	15.961595	78.008400	13.213809	11.311001	279.206940	53.384750	60.431301	62.866924	6.080861	66.172417	171.634232	352.291992	6.199058	28.204910	33.669083	67.572327
41.119938	29.977217	57.047836	0.000000	2.478969	97.132004	48.315128	9.663995	11.855313	13.085452	4.049191	7.995183	11.398761	58.750111	6.356517	36.014111	13.509454	0.656219	16.973085	17.187178	40.540859	0.000000
24.526455	12.527033	13.590700	19.762329	27.089127	15.933639	41.670834	16.444004	6.471277	4.226850	11.210895	30.852055	35.140884	16.820557	14.117733	20.684475	23.817139	18.880484	27.505327	27.103838	14.626077	1.229542
42.140949	39.367264	52.745007	0.681621	29.368093	12.743686	18.155729	2.116832	55.163506	132.120895	24.209845	5.139862	93.962471	19.689320	5.627882	7.113960	3.031139	18.387123	25.683983	22.772385	9.780093	0.760185
1.981027	1.609367	2.111292	0.633964	0.628072	0.000000	3.080892	8.498940	0.775418	1.804008	6.104247	2.802511	2.829779	1.221742	1.022421	1.134774	5.912668	29.146923	0.922334	6.998690	4.151757	422.376862
8.634355	36.590134	8.273129	3.681424	60.052715	4.134934	2.501092	8.582136	1.478593	13.749137	3.717639	4.746210	3.568455	6.894424	13.033631	1.276615	24.458317	20.493216	39.503120	3.491611	15.968838	8.532910
32.018780	34.064915	24.874203	67.965126	22.967129	44.880795	68.334557	27.640333	20.118153	17.264616	40.474731	27.767220	45.114449	47.582619	18.094803	52.220078	34.429665	85.373413	33.183235	68.153297	49.878998	92.026825
3.196521	8.552500	3.250948	30.468832	0.234608	30.735954	55.683838	5.296877	38.901836	5.006128	23.574318	72.766518	76.912918	29.959883	0.000000	125.758408	28.970961	5.041594	40.336487	30.231956	69.212593	4.887976
0.000000	0.696631	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	111.284042	0.000000	1.241237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.998741	0.000000	0.000000
41.205921	43.402878	31.038929	16.189962	23.779160	44.062222	57.797096	14.254632	18.616039	31.656818	43.551579	35.518616	57.534187	66.127396	19.955091	71.681435	28.710747	35.179920	38.563507	71.589371	100.213387	6.049752
0.000000	0.000000	0.000000	0.000000	0.000000	0.955322	0.913282	0.000000	0.000000	0.000000	344.759705	0.000000	1.149143	0.000000	0.000000	1.089729	0.000000	0.000000	0.770818	27.023710	0.000000	1.040416
1.015965	3.047753	0.666044	0.446099	9.555430	6.166200	0.000000	15.635303	0.481310	0.885588	0.559139	0.455645	1.185464	1.426629	0.000000	1.036858	21.628582	7.006468	0.000000	1.162039	2.348040	266.902771
19.307028	25.375885	9.774821	0.194376	30.305510	53.453541	41.752712	4.134260	11.778224	6.520068	46.382236	3.864065	8.839910	13.921836	3.304372	43.277443	46.719070	9.732096	4.196748	11.403114	9.316129	0.208490
48.316006	38.392139	41.082840	87.693275	17.578896	56.372913	55.747124	31.543749	49.884243	57.706787	42.038620	31.206854	82.952560	67.803841	22.049431	49.661327	67.205551	38.273151	38.409290	54.071472	74.607452	19.398682
25.425493	9.335611	17.766378	16.989384	6.149137	23.521736	39.452885	12.227759	18.921877	11.072785	9.851028	15.760933	58.937168	21.498087	6.615679	45.045994	39.719414	29.808146	58.316837	31.565491	22.169655	23.068388
27.927641	32.968513	22.543459	16.445986	28.685337	26.362347	22.115707	15.918509	16.736441	21.713972	26.559065	16.608219	38.986374	27.939432	13.205530	33.775948	25.643930	11.254414	58.529800	31.939569	19.944244	30.234766
6.965658	12.905896	2.041136	0.000000	0.295690	27.331823	16.550972	2.293133	94.968971	43.943291	9.630339	1.457761	2.891562	118.750862	0.303999	35.494949	1.224390	0.304609	13.828760	2.225299	4.993479	0.000000
0.000000	0.000000	0.000000	0.008892	0.007106	0.009412	0.000000	2.542330	0.000000	0.026678	0.034529	0.027246	0.019074	0.019702	0.058441	0.168226	0.007628	0.000000	0.355186	62.697754	0.018876	0.010688
14.961170	23.551744	12.560429	0.000000	0.000000	60.037060	96.540344	5.914241	105.165047	104.572853	4.959586	0.000000	78.790771	32.945831	0.000000	39.690342	2.047741	0.827649	33.375088	0.000000	41.518600	0.000000
95.653267	97.349281	72.132881	119.549179	118.769913	163.609299	151.518356	144.741562	0.665435	0.000000	95.690262	57.019924	59.398113	132.873245	27.908335	157.137878	138.542191	129.802795	147.418762	84.587814	158.623642	207.660080
19.302637	14.141589	15.230010	24.684202	16.033072	18.441856	21.152664	15.619913	15.003301	13.443513	15.729895	13.423470	24.094561	22.427906	6.984569	18.846979	14.740969	16.426105	10.618512	20.369480	30.276777	4.063504
21.753517	14.611993	10.613647	3.482539	0.481070	10.759814	40.295406	3.358238	75.750900	63.538048	18.649544	5.805898	26.046352	49.552910	6.741125	15.700755	5.001848	8.076401	3.671809	20.982275	62.134266	2.625695
61.162621	43.482311	51.360611	72.358978	43.816669	36.541000	40.196671	57.258636	29.112206	18.727758	33.160789	57.396973	67.949173	20.188341	31.330036	62.825661	63.700752	72.448509	49.788063	73.413116	39.661381	41.584072
27.209003	15.537184	25.898308	4.422287	19.418917	14.783277	28.396843	3.285681	13.193816	19.329992	9.930840	5.266315	34.069504	42.347019	2.667195	16.228653	6.739351	11.679752	56.617397	15.037871	38.089443	0.636355
3.515923	38.692413	8.535034	6.570359	43.664074	1.262810	1.891694	0.000000	0.259161	0.000000	21.208643	7.462358	2.940934	4.409442	0.248766	0.806995	9.718629	0.981906	0.000000	1.429449	47.748547	0.460383
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22.855776	0.000000	14.653040	0.000000	0.000000	0.000000
10.520692	59.034096	9.328757	12.592814	4.718085	7.528535	14.517721	7.472264	3.721363	1.683860	28.454912	2.417219	14.525013	27.756380	1.353293	4.699486	6.341707	28.998562	1.235341	6.095436	5.430731	7.278341
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.150675	5.785541	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.232903	0.000000	23.523268	0.000000	0.000000	0.000000
5.044628	9.632421	4.894024	0.000000	0.000000	14.939819	1.637099	1.200216	1.387316	0.377828	88.951553	33.254250	3.376825	2.790406	24.272793	8.259500	143.755768	13.546145	1.912341	11.671759	1.202990	25.834015
0.062795	0.068880	0.071515	0.023514	0.000000	0.099555	0.000000	0.000000	0.021586	0.023516	0.182619	0.000000	0.050441	0.026051	3.728403	0.022243	0.060516	0.000000	0.855778	0.000000	0.024958	0.000000
6.779081	7.829508	3.332218	0.758710	0.000000	1.912363	3.878922	3.192303	1.954344	3.679848	1.552395	0.000000	2.041938	3.681388	0.282692	3.725009	1.306967	0.345602	1.108500	1.560149	2.804369	0.000000
19.648153	19.388790	19.829693	26.785009	28.505381	15.385116	12.737011	36.184402	8.978226	7.537408	20.627867	16.459059	24.578730	19.821321	7.577798	19.894787	19.581646	19.388769	12.376925	19.695419	17.561043	16.220381
0.000000	0.000000	0.624312	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	186.836807	0.000000	0.000000	0.000000	0.000000	0.000000
12.169439	17.490206	12.365861	58.209545	47.666027	28.013712	11.402779	69.472778	21.714144	17.817961	14.882120	21.779696	17.027775	12.721136	9.238164	31.129868	34.447803	21.045473	54.806484	24.778524	8.993920	9.038206
10.377364	13.524284	13.810390	0.039743	16.808796	25.496805	8.320045	1.447345	6.243174	3.865670	32.813728	1.555102	8.835764	9.425084	6.202055	22.324610	0.882128	0.303470	16.939354	7.583243	7.200172	0.071658
4.610833	4.902908	2.940653	0.000000	2.854466	128.628754	73.272949	6.567998	37.683235	50.379059	6.482167	3.404755	1.824565	36.647907	0.383299	32.978012	3.667437	0.159384	1.750773	3.007734	72.760864	0.127328
11.042714	6.064652	9.318865	0.000000	7.440827	34.894321	61.555359	24.740808	9.660663	4.503625	7.861363	10.541185	5.034232	39.224216	6.547057	23.989313	6.779875	3.206287	7.844832	21.637062	22.415401	10.891565
0.172069	0.205534	0.000000	0.223907	0.062730	0.219803	0.000000	0.000000	56.659107	66.710320	0.330065	0.000000	0.000000	0.000000	0.000000	0.166593	0.193324	0.236712	0.412860	0.312188	0.047190	0.000000
16.656559	19.633280	17.990587	67.654938	52.234230	23.607563	10.008969	80.079453	6.004565	4.361654	18.902510	32.396187	18.106995	16.141497	10.788137	30.375645	35.568211	45.022331	27.939386	25.279655	8.096858	7.859327
81.244942	102.791321	62.177464	26.130745	12.811213	40.334354	192.164993	15.218615	65.944191	34.582474	117.353706	39.298504	296.695129	194.149963	31.059826	148.758621	30.801615	100.080017	206.105728	82.173264	238.068848	2.699157
37.183334	47.037163	18.823997	27.172831	52.612297	40.353172	39.996403	19.694948	27.816566	21.025190	44.143944	38.072830	41.497868	41.957596	9.216197	49.319855	25.339039	65.384048	29.799711	58.468819	35.780693	197.748825
0.000000	6.665867	0.878059	0.000000	0.000000	0.628356	0.000000	1.898959	0.000000	0.000000	5.719672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	55.122707	0.000000	0.000000	0.568045	328.738861
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	50.303776	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.197940	0.000000	0.000000	0.264000	0.000000	0.000000	0.000000
