59.364666	55.869259	103.310265	54.351189	54.586327	92.465897	51.391411	71.426552	34.261036	71.253166	58.749725	71.561562	62.469208	59.840855	43.283291	94.572945	60.746109	51.356579	29.557106	50.807636	54.140308	61.717121	47.940319	57.301430	56.823486
35.907955	26.272215	33.709408	33.292206	46.783932	17.019899	32.357880	13.940347	22.401218	14.822861	6.427990	13.761293	37.035912	63.241703	24.968250	42.650642	18.101046	15.148602	29.452961	25.060362	30.634573	36.384129	24.128843	20.060923	28.284645
51.633125	12.087439	2.938879	40.562294	0.000000	4.713346	150.233093	9.642311	15.568172	11.117483	0.000000	0.555459	3.418564	138.804596	37.160694	16.901154	0.000000	0.000000	7.336783	20.747995	25.736021	220.202652	0.592227	15.212239	36.460091
27.159586	19.688093	21.619566	21.659288	16.312880	25.297338	21.687384	25.456450	18.350426	24.228903	23.884892	11.978667	13.654482	23.000370	19.439732	21.010002	22.810940	22.664913	13.905070	26.688433	23.259745	22.992430	16.527660	27.045334	19.469599
28.906704	32.500324	27.249598	28.453856	19.517223	27.506746	34.515823	27.422455	27.131788	25.298061	22.819384	17.617523	20.605087	32.429340	33.004349	17.052120	29.965681	26.230305	28.157991	29.023993	21.348488	47.150925	27.451683	33.017502	28.953331
21.191269	20.210997	58.933086	20.122427	8.333677	25.097624	15.824232	28.781614	14.194102	43.632416	29.487219	9.976255	22.832850	28.479534	16.758600	2.890682	49.522610	9.713289	14.704000	32.887508	30.067106	82.400871	21.716270	75.794846	34.353962
0.548741	0.641805	0.346348	0.661999	0.051869	0.439585	0.278979	0.240053	0.172798	0.380370	0.260066	0.390720	0.195626	1.900593	0.372912	0.629516	0.490622	0.089955	46.390728	0.943136	0.882830	0.285982	0.171220	8.263651	0.348428
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.644937	0.000000	0.000000	0.000000	0.000000	47.364548	0.000000	0.000000	0.000000	0.000000	10.275995	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.208225	0.000000	0.000000	0.000000	0.000000	10.043168	0.000000	0.000000	0.000000	0.000000	13.304953	0.000000
41.313953	59.272537	67.915375	35.424778	47.929626	21.152479	157.846344	37.435272	25.885092	39.289528	51.234745	49.926434	41.470413	80.629288	46.913700	49.976768	35.249134	47.410553	104.739594	34.107773	43.270374	117.372108	65.099823	49.917679	104.876831
133.799210	150.878510	263.534088	120.243835	206.566086	81.051216	581.464539	58.995159	142.850098	62.383408	151.404037	150.521469	124.975266	196.796585	140.815033	54.131920	128.078644	161.676590	488.848083	79.547241	89.324417	320.142242	225.776047	93.818756	207.223953
0.512198	0.456604	0.112251	0.386196	0.151297	0.332428	0.864610	0.525155	0.882057	0.369833	0.151717	0.136762	0.311246	0.422386	0.880553	0.063318	1.389000	0.104955	0.049386	0.450167	0.504925	0.625634	0.749143	1.662356	0.657624
0.000000	0.000000	0.000000	0.000000	0.000000	5.958988	0.000000	2.363575	0.000000	0.714841	6.813535	16.448545	6.128225	0.000000	1.337867	49.766861	0.000000	1.419266	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.046627	1.238261	0.000000	0.922398	0.407677	0.000000	0.000000	0.000000	0.000000	42.039040	6.774722	0.000000	4.982330	29.377504	0.000000	0.000000	0.554209	1.662969	0.000000	1.002986	0.000000	0.000000	0.000000
9.686088	10.183059	27.701319	9.027918	17.046526	18.016937	15.711432	16.368616	15.198982	21.062836	9.827464	15.512806	15.940622	16.584196	11.563939	20.479689	21.131796	11.087453	8.101420	12.756540	11.387358	6.227781	15.660835	21.030716	16.394672
36.350704	30.891872	33.313244	32.213066	29.812145	32.894974	18.710979	31.882996	25.193792	29.283430	30.628490	14.805896	15.739906	32.551083	36.463108	19.441872	33.378571	35.017773	22.367693	26.907110	24.923965	29.789913	20.501966	30.931355	32.714382
5.305319	4.593321	3.912064	3.181774	1.078295	10.060324	5.252095	27.281134	6.892615	23.615452	2.445236	7.253915	4.681695	2.097962	4.415714	19.426661	3.146502	7.052710	2.021843	0.190360	0.741623	3.285524	3.141910	2.883799	5.326823
18.938530	14.573322	7.109663	8.211720	16.591326	16.938692	13.573010	9.858624	19.532990	19.669924	19.897734	6.945877	12.614492	28.355318	17.347357	9.622145	6.125994	14.075752	10.088772	39.758839	22.029869	14.498964	17.672903	11.521288	18.261051
103.308472	101.759926	61.739838	103.482712	96.248756	123.230644	191.891525	141.976303	220.703690	142.111191	147.198151	126.653214	81.611839	128.505035	136.994110	55.347359	104.534996	223.044556	104.742386	148.674515	123.372581	101.307755	160.702332	108.321533	165.436325
21.780798	20.675631	11.897580	16.675951	29.690042	16.469427	3.894460	13.105658	26.339153	12.257663	8.489623	6.070098	4.948102	20.872862	24.053810	4.440998	21.248768	16.909901	5.720475	4.667988	6.838432	20.068604	9.281892	15.174483	16.032635
126.647217	104.909447	101.145981	127.727379	88.785141	57.780308	52.480293	78.530815	88.869347	97.447029	144.247467	53.850208	50.070541	103.310791	94.574997	21.500652	187.159576	144.150772	49.719509	32.206070	62.330292	67.285957	50.414295	156.344467	98.305443
12.131723	15.090045	2.769607	15.638552	1.549060	3.048565	25.123064	0.358590	6.572430	1.052508	2.987735	1.111762	1.917845	32.386345	21.567684	2.510595	10.405765	0.323709	6.550725	13.252048	26.825989	0.856101	7.411144	12.409019	4.575496
72.139725	74.196297	55.818359	77.570251	41.510712	108.650505	38.363361	106.153038	37.473583	102.743126	87.778893	35.954182	37.825649	60.903458	38.834404	23.481987	60.500099	88.770279	20.531904	45.162022	50.113922	60.225071	50.644009	79.033272	69.827408
0.030002	0.010698	0.000000	0.000000	0.011816	0.011127	0.000000	0.013671	0.073808	0.043325	0.000000	0.000000	0.012154	0.000000	0.060680	0.000000	0.063365	0.000000	0.027317	0.023438	0.059151	1.710144	0.000000	0.171831	0.000000
23.848103	22.251335	20.081219	16.983658	33.715553	12.130746	13.152504	14.159721	26.440256	15.148627	16.632038	13.791698	19.222849	21.893118	34.879665	23.442984	11.606963	20.262938	16.774471	18.080961	15.842011	19.708187	15.360103	16.555779	21.067217
25.451723	36.672779	67.851410	26.547031	34.149189	70.322113	31.391638	68.751373	40.212761	61.546803	43.972569	27.190228	25.265320	38.648312	37.579319	24.189638	57.403427	55.561386	25.262337	22.562508	21.578070	25.586292	23.725008	35.249363	66.261703
0.000000	0.000000	0.000000	0.000000	0.000000	0.780392	0.000000	0.000000	0.000000	0.353857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.392640	0.868295
1082.104858	1173.084961	943.277283	840.333496	1246.026123	1297.454590	719.059631	696.429565	679.342468	806.647705	632.187256	405.173920	792.279541	557.460693	699.525330	763.370117	1947.062134	617.551636	767.636536	1354.746704	847.872742	739.262390	539.020447	863.325317	748.959290
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.561401	0.000000
253.969177	395.870483	352.046021	952.183289	111.892090	5.488691	19.909931	5.730857	60.064186	10.559066	8.439217	7.795869	17.600163	59.701397	74.689713	3.320593	13.475231	11.560703	24.852797	12.472820	15.115953	19.346722	30.908209	5.388163	39.222801
30.734207	23.525215	37.940132	28.418615	27.328579	13.388528	18.597408	13.463881	46.445679	14.509056	14.974469	16.369911	35.026913	34.286079	34.825642	45.234982	19.039640	13.323989	16.736452	47.352005	31.063839	42.229397	18.164291	27.628157	27.098358
36.439007	33.994598	20.225361	33.835449	45.485123	39.296383	6.079927	38.578358	8.007891	21.536139	34.271988	21.522820	18.709034	16.684639	6.781369	73.814285	22.301962	54.354897	12.737000	5.439254	8.348731	19.194838	9.511735	10.036592	20.142527
16.178999	12.591239	2.904077	15.944270	16.283720	6.058618	2.733336	8.799872	11.078655	8.184294	7.423035	3.045787	4.626514	9.032372	12.163362	3.181868	3.270613	6.440142	4.316826	11.782551	9.667037	7.592161	4.229563	8.094797	8.558028
0.989738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	141.466644	0.000000	0.000000	0.000000	0.000000	0.000000	199.364090	0.000000	0.083857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.292281
1.114073	0.000000	0.000000	0.243397	0.000000	0.154270	1.729259	0.165477	1.000595	0.016100	0.483284	0.355649	0.000000	3.318675	1.205975	0.000000	0.000000	0.000000	0.000000	0.000000	0.259522	11.948376	2.105036	0.989598	1.459916
72.558571	62.691902	105.425003	53.020515	12.459978	123.102844	29.161083	93.169739	82.464615	112.913277	57.919582	16.061172	12.260580	50.936226	61.619427	23.154240	81.908417	61.363514	8.441968	36.538734	49.795341	56.651333	48.327225	36.039120	57.935608
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
20.422873	14.143073	7.605577	14.624518	15.827507	35.355240	14.075804	24.117704	14.031260	23.724003	16.188932	5.230326	6.249637	34.112316	12.834468	2.454747	22.998758	14.947571	3.839466	6.936167	16.836609	29.917461	20.293737	19.705584	24.775719
30.143028	25.534082	11.409778	28.904123	14.962125	18.121290	13.611292	15.894139	10.634404	17.127880	12.687695	12.822495	21.698553	13.953272	17.751825	88.633087	16.271952	11.529420	7.222723	19.863451	23.010624	28.739611	11.023262	16.367580	14.689750
8.410121	20.989067	2.135408	0.000000	0.000000	0.285501	6.067521	12.032051	6.385769	14.733931	4.229352	4.751274	25.598370	119.390610	2.199225	29.246771	0.929774	1.581738	0.123778	0.000000	7.221442	10.169801	11.022221	17.054953	16.013962
15.277433	22.202972	104.329689	18.216682	19.022633	23.421646	71.120102	31.083502	39.006927	40.037174	12.971123	279.998840	104.958473	28.448040	66.054939	298.648529	21.572262	11.421883	30.881207	10.782522	15.663259	27.334026	59.894371	23.136877	20.707951
136.017960	132.623001	203.412598	93.105713	94.113449	78.254257	55.356964	83.277222	67.077759	79.031281	99.210075	66.728600	36.097900	84.028618	81.928780	63.584190	75.642509	126.002693	43.532253	101.636871	89.920769	186.826065	49.141121	92.049248	56.417141
26.064436	77.169304	56.930725	30.193686	43.060986	31.475819	8.834072	36.177719	26.056139	35.369614	355.950806	15.453660	11.782662	17.441210	30.155865	5.115895	60.318882	245.473755	24.521660	20.087440	23.818756	27.326988	18.432318	54.140854	46.104790
1.847623	5.467327	0.024174	1.351518	2.367698	0.225000	0.021906	0.125663	0.135684	0.139381	1.306937	0.490881	0.111716	0.204670	0.334648	0.109089	0.108775	1.084941	0.148898	0.323157	0.695934	0.247014	0.026889	0.336943	0.875497
30.879192	72.277863	12.883854	48.661602	47.888233	49.160381	33.063923	88.265396	43.973362	68.397209	33.376984	22.527822	35.243793	26.588675	25.721977	26.738499	48.485435	30.631485	24.988018	20.585758	21.059982	48.240993	39.711182	38.600845	58.793545
39.489342	44.553730	9.522814	38.041042	25.434637	30.487461	16.050013	26.656195	19.649538	25.016466	27.354675	18.214308	32.631618	28.587696	19.092360	87.794785	13.228534	27.847027	11.095489	22.861300	19.012920	22.386173	10.834704	17.002268	21.386408
351.068176	312.761047	325.157898	264.111938	442.046173	321.574188	404.999603	249.838699	392.300110	240.890717	199.117310	125.481079	189.980301	288.330780	352.656952	559.400208	647.867859	201.660568	239.905975	737.236755	435.862213	368.723358	312.872467	294.087067	329.208191
10.054829	0.286419	1.240080	0.235524	0.000000	0.000000	33.569225	0.000000	786.993713	0.000000	0.000000	0.000000	0.216932	0.000000	655.653442	0.000000	0.120193	0.000000	0.000000	0.714669	0.303306	0.163520	0.000000	0.000000	17.453590
9.380423	0.545848	0.187243	0.201314	0.322479	0.000000	0.480745	0.000000	132.339996	0.000000	0.126537	0.000000	0.000000	0.000000	97.242912	0.000000	0.000000	0.000000	0.000000	31.754110	21.148865	0.000000	0.000000	0.000000	45.008816
0.000000	74.852440	165.755768	78.804916	0.000000	72.032677	137.168411	0.000000	131.588623	82.436226	63.560474	28.656467	83.178436	0.000000	55.425762	0.000000	143.208725	0.000000	163.735931	148.071487	118.687096	73.055801	62.771893	75.036545	65.752159
1.453794	1.793672	1.909697	1.654332	0.039001	1.409649	1.721911	0.650433	1.767828	1.162690	0.493445	13.234223	0.343810	2.027797	6.631008	31.053867	0.058872	0.298096	11.829052	38.844055	22.102940	1.121151	7.792307	2.578495	0.941612
32.518181	32.419373	9.684408	40.403519	9.735090	15.673381	7.188566	13.027285	4.766048	12.349793	16.772156	15.944044	14.554270	12.274784	6.054287	21.916914	13.266751	26.446917	3.110670	7.524798	10.052967	28.883041	9.691218	7.078435	11.830856
15.144985	22.320724	52.178947	16.257647	9.857511	6.565117	14.335345	24.670223	6.000131	17.468307	12.157024	8.245308	4.920287	6.974592	9.706596	5.543758	8.259426	12.353072	4.191153	26.736917	40.989479	16.977556	9.373483	7.078268	7.461199
0.050864	0.072741	0.042683	0.038530	0.000000	0.000000	0.000000	0.088870	0.000000	0.035543	0.319871	0.186604	0.953927	0.000000	0.000000	0.000000	0.000000	0.214539	0.043102	0.033991	0.000000	0.000000	0.000000	0.000000	0.045827
103.583229	105.726944	91.852890	115.620361	94.101227	96.577095	201.310028	114.061440	117.117676	91.697151	112.998047	138.268951	202.971497	192.798401	120.410797	152.190048	83.509804	110.826508	82.509705	87.610847	88.162865	143.981979	112.690552	125.464722	129.503387
18.431580	15.380712	359.362183	15.854788	25.146524	28.015583	41.059566	26.302761	17.332436	19.387268	21.581453	6.622164	14.687574	22.783087	31.367237	105.423538	12.616576	20.689754	51.828350	20.087011	19.357275	12.744904	20.595610	24.799299	16.234262
0.417301	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.494880	16.304396	154.253891	0.000000	14.902222	25.282644	0.000000	1.051999	0.000000	0.578609	0.000000	0.000000	0.000000	0.013798	0.000000
5.853432	5.054762	1.797160	3.996648	2.174875	0.645339	2.026829	5.317831	3.644150	1.203167	3.984499	0.000000	0.271100	0.361984	0.000000	0.000000	7.455835	4.452055	0.000000	0.000000	1.526603	2.738152	0.103526	0.272639	0.946861
0.999132	0.000000	0.597203	0.000000	0.000000	66.273064	0.000000	117.961006	28.668051	57.966045	74.068169	10.454459	657.834473	0.271394	77.384521	633.672119	0.000000	171.384262	0.000000	0.000000	0.000000	0.281061	1.004524	0.559282	17.986767
105.270714	67.143028	6.558716	155.790634	28.512377	211.030563	12.641924	192.220093	50.174290	195.902100	296.524567	50.860546	20.513853	27.065182	12.963842	14.458198	32.498585	357.192963	6.986002	13.681060	24.903145	21.437298	40.926155	44.683842	45.040104
3.858790	4.778028	3.741419	3.312381	5.678507	39.130211	4.299652	19.407166	4.770137	22.228270	30.321463	7.132512	5.082315	5.315283	1.785339	6.169405	12.137684	13.670106	1.967023	3.630424	4.915802	2.499760	3.448001	8.242390	11.600595
2.914477	6.269534	6.121300	4.162529	4.809356	5.701765	2.678599	5.977672	4.014471	5.591132	7.888940	3.783747	4.685483	4.038143	6.667170	9.219250	6.398059	8.887938	3.200021	4.288784	5.873123	5.264778	4.237333	5.380324	6.115861
87.038773	41.171055	4.368707	104.569557	8.638913	4.854113	6.054998	6.559372	8.721909	9.218925	6.506429	6.695023	21.759439	18.241993	8.849042	11.853853	1.671766	0.832470	4.279728	6.712689	14.573498	54.297470	9.052742	27.224195	19.342978
15.086196	8.669466	7.095630	10.422146	16.969040	3.917903	1.020909	3.658418	1.439138	4.022681	2.206672	2.866775	6.187901	8.403873	4.073217	2.320544	7.361965	2.578354	3.080473	3.783284	4.208923	20.338243	7.614457	7.628091	7.149812
3.524922	2.345322	1.901905	3.153111	17.625666	1.100721	0.555032	1.070729	0.797882	1.869314	0.749609	1.268518	1.247774	1.043604	1.069153	0.677747	2.180885	0.924416	0.552306	0.679143	0.879249	7.131556	1.556138	3.261456	2.333283
16.774502	26.271496	45.060738	12.842821	44.817841	14.783704	12.608943	30.907455	20.036327	26.887383	51.129826	24.192659	90.672783	17.551886	17.695808	16.991199	23.631174	32.397793	29.388723	4.960240	6.557726	36.497063	18.511187	28.022709	24.780340
0.837704	0.339625	0.359614	4.909565	0.840186	0.345224	0.266858	0.390230	26.661373	0.500593	0.542426	0.519725	0.967564	1.546860	38.983902	0.266420	0.836242	0.579152	0.471314	158.060974	118.042694	0.563841	0.555987	0.306105	8.716362
41.728443	38.846695	28.857641	50.853199	28.870586	44.943886	34.825562	53.045181	51.222523	49.989964	31.695623	30.479959	38.562248	31.716682	31.173359	39.952782	52.471516	44.845299	20.782841	33.427402	38.924007	33.477985	32.259907	53.386906	52.013092
11.427720	11.828451	14.364259	5.543977	3.460482	24.996389	8.571179	33.756031	5.728204	29.604822	21.913853	3.253871	0.883368	8.183233	2.806252	9.403624	19.732763	22.322538	10.063861	0.936608	2.221314	3.727141	8.383306	7.183949	2.724486
23.238592	45.878754	51.432186	24.565592	7.018911	15.292977	38.358784	21.931639	51.253181	25.165854	17.932329	47.431141	24.727804	6.893275	20.489491	69.191345	8.332502	11.898344	13.282489	5.278958	5.009118	12.200078	15.490619	13.383171	13.120839
148.574997	184.077148	227.146240	177.822281	126.317589	148.496048	144.040482	153.497711	111.270874	137.731110	98.863014	111.130524	182.935776	168.073624	118.158707	391.282928	104.755295	113.881363	103.493256	59.474346	87.501152	147.458694	86.036591	98.343552	145.719696
0.395286	0.000000	1.530838	0.000000	0.000000	0.000000	0.000000	0.000000	0.835415	0.386508	0.000000	24.667791	11.195425	0.000000	0.791510	7.755504	0.000000	0.722383	0.656300	1.756628	0.661959	0.000000	0.000000	0.000000	0.000000
0.000000	1.101732	0.803953	0.431107	0.000000	0.000000	0.000000	0.000000	0.218122	0.972294	0.000000	3.456033	0.000000	0.000000	0.000000	0.000000	1.461848	0.000000	0.668008	0.000000	0.000000	0.000000	0.000000	0.000000	0.974147
1.596794	4.181465	0.699892	2.389145	0.029480	0.083279	0.168466	0.066806	0.429663	0.072060	0.078830	39.669380	22.994587	0.123450	1.190913	10.054900	0.096757	0.020450	0.394526	1.227986	0.865767	0.193012	0.243279	0.362009	0.326163
0.000000	0.610685	0.423386	0.000000	0.000000	0.000000	0.000000	0.000000	0.373936	0.000000	0.000000	5.251913	0.000000	0.000000	0.000000	0.000000	1.058746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.956080	0.000000
0.000000	0.000000	2.207265	0.044151	0.000000	0.000000	0.000000	0.106734	0.000000	1.053587	0.000000	0.020847	0.000000	0.000000	0.260553	2.475131	0.000000	0.000000	0.022584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.496797	2.019354	91.260391	2.002785	4.435368	0.903688	3.462728	0.414555	0.843604	1.192024	1.374186	1.343904	0.638910	2.262501	0.706451	0.408452	1.908897	2.190733	7.828930	0.665014	0.717657	1.376428	2.741917	5.952823	1.009735
10.704523	15.597337	50.797329	4.418660	22.838167	10.943806	5.862366	16.472906	15.474702	3.742383	5.246368	16.209728	11.344515	5.090751	9.579821	9.620102	0.903645	9.311038	18.669172	0.000000	6.193383	5.971006	8.461904	0.000000	0.701813
39.050312	30.862837	19.543024	43.364372	31.674253	36.628315	18.896732	26.437895	23.544495	26.763746	39.507149	13.435565	18.728342	33.444088	29.246752	19.961725	40.497501	22.334522	24.950895	57.746689	54.316593	25.083569	28.196613	47.703045	33.605858
22.447964	21.464849	16.900953	14.647282	23.646198	38.077469	28.490747	31.817415	15.491423	33.660690	32.429924	12.749718	13.992692	10.276467	9.995465	16.955976	30.696142	27.638300	12.015849	50.815815	15.367220	30.257095	18.752131	36.179356	27.612743
23.959314	27.291302	26.321262	24.474073	17.362810	7.055170	5.703234	4.372409	13.628996	4.137691	18.060381	10.595613	13.925176	23.037779	29.580418	20.797560	19.267546	17.964270	12.454638	3.637433	22.217997	13.228167	11.536491	17.454641	16.752949
9.433847	13.248172	247.564056	10.353346	10.485057	8.121683	9.654972	5.361596	17.576006	6.520465	9.179125	7.332958	6.031609	21.501833	37.007378	7.264610	7.734675	8.883737	5.376225	59.528870	34.629326	10.003121	12.221582	10.561429	11.674953
7.577600	6.406582	7.513241	6.719704	0.000000	47.588074	18.130955	82.310295	11.499359	43.740685	15.404946	4.686047	7.977105	1.900803	2.840971	0.000000	19.978470	10.274707	8.160741	19.217745	21.436348	1.254625	11.680920	12.186253	19.539886
80.444557	48.947628	35.081478	66.052002	79.281487	18.811712	33.948017	38.645130	56.558117	43.514057	83.983192	16.818794	54.897270	25.623352	44.266769	16.249239	39.549236	76.843185	22.674704	49.578148	55.923779	44.497089	27.422415	42.269844	47.861404
80.816521	7.602832	0.000000	36.151249	6.185280	0.000000	0.268597	8.937250	10.331068	0.231779	34.498699	0.646951	38.636436	3.333360	18.027870	68.665855	22.909685	51.850376	2.494491	0.199143	15.540204	1.683620	0.507489	1.088147	0.945044
204.726944	37.318924	12.816781	81.867805	30.771967	21.604443	30.615238	20.107306	20.145761	21.803871	236.357758	9.188806	357.096191	58.413799	44.854477	255.579544	90.671600	150.841614	6.035155	92.378578	128.094894	27.081209	34.653316	65.310333	55.822121
32.957684	26.660360	25.821350	17.544365	55.309135	17.203358	13.604882	16.225376	44.058434	15.250374	20.547304	15.358921	51.299953	40.141346	48.097614	38.695145	24.674875	27.950975	32.231228	0.695349	18.263477	22.537813	19.235920	17.286924	26.985363
63.433064	68.755745	45.920078	59.546799	55.905716	56.931778	59.243210	46.025169	67.950867	44.875759	45.986485	33.378662	61.457050	58.599689	81.776230	90.559669	48.789635	47.904297	45.983429	67.713364	56.549889	49.583061	37.625244	53.557880	62.796787
0.000000	0.183742	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002238	0.000000	0.000000	0.000000	0.000000	3.110194	0.000000	0.000000	0.633595	0.000000	0.000000	0.000000	0.000000	0.319379	0.000000
2.454217	3.570085	0.968852	2.401940	1.702743	6.076010	15.919270	3.184727	6.429587	4.975876	1.116915	1.504448	1.948961	9.945169	5.220181	2.073514	2.350713	1.318857	4.162241	9.713629	8.113703	13.089517	10.285298	5.138471	4.674379
3.108168	2.505550	1.255614	2.710126	1.596579	3.570179	4.465347	1.508672	2.762465	2.848974	1.821118	3.386714	0.591204	4.930328	1.822699	2.592513	2.163640	2.215105	2.313897	3.563759	3.461883	7.925294	5.196477	3.570356	3.431974
14.374904	6.824015	1.325853	9.892591	17.471619	3.378906	5.206299	2.084035	3.070017	5.277274	13.198256	20.037554	6.263352	26.501343	10.340558	122.667381	1.586507	3.822345	1.717567	3.066509	9.084741	29.262547	4.715357	8.189095	9.015687
40.268764	10.294488	1.473149	20.084242	11.219693	3.625257	1.348362	5.753701	7.404928	4.461379	7.800217	7.005986	1.924667	8.159704	20.528332	2.839083	35.779713	6.692525	1.514330	8.374728	11.971016	1.905326	4.110326	26.494072	4.488500
25.042225	24.351196	14.926455	22.549166	28.629610	6.142391	11.818933	5.961452	10.960791	5.818718	5.605192	6.967505	23.027069	29.605536	15.694038	10.038510	8.989963	4.985213	13.148219	8.309082	25.853321	5.815662	11.350308	12.645060	14.547204
71.834145	43.980701	37.858074	64.007980	67.699570	32.473034	20.388668	30.447271	29.176413	26.446928	46.312813	22.674080	19.486996	28.369930	23.646799	24.526014	51.405396	57.084743	20.418352	35.379742	35.673859	32.742058	23.390518	45.769489	32.976830
4.139708	1.780907	4.376842	2.537338	1.626687	1.396622	0.652398	1.439794	0.775320	2.362336	1.445085	6.137572	1.762364	1.861088	0.432142	0.805599	1.141280	3.551415	1.437741	0.949365	1.306171	2.529552	1.822939	1.448084	0.822980
0.000000	0.000000	2.993132	0.000000	0.174532	0.125561	0.000000	0.000000	0.176344	0.000000	0.136510	0.357725	0.000000	0.000000	0.000000	0.000000	0.106967	0.000000	0.382387	0.000000	0.000000	0.128109	0.000000	0.117488	0.000000
5.454880	0.709168	4.648258	4.243885	3.042714	4.570672	1.963380	5.281232	1.910689	0.823077	3.071192	2.315357	5.687584	1.973267	3.147847	2.288759	2.098151	2.651869	1.943185	1.322535	3.247308	4.166521	1.845403	7.439916	1.773091
45.022617	63.805180	73.130005	58.154255	45.955376	33.418652	39.545582	22.474722	21.516735	25.980232	44.253124	52.045593	39.639694	22.601467	39.498505	261.411957	60.073906	41.178795	35.206676	15.762872	21.714983	16.982220	31.361330	15.328766	24.221516
46.330715	27.589552	18.293781	19.882170	9.054927	46.429455	7.584058	29.087660	24.102736	37.191059	23.005436	44.862019	18.580261	15.693376	19.808613	47.503063	25.221300	31.408342	16.586021	4.191784	7.055156	13.819374	10.406632	27.022408	24.633087
13.474264	7.030493	0.864281	2.742256	11.255211	1.982630	1.061656	3.494344	4.031740	5.331230	1.574839	5.756442	0.923078	1.879038	1.329383	0.910040	0.777794	0.000000	0.422496	4.843958	15.205191	0.000000	2.029503	3.001538	1.718487
0.000000	0.000000	0.000000	0.000000	0.000000	0.037890	0.081158	0.209500	0.075403	0.049178	0.060524	0.000000	0.000000	0.128543	0.172187	0.000000	0.110557	0.104675	0.059104	0.119724	0.080422	0.145591	1.392154	0.000000	0.000000
22.530792	19.032679	3.578696	15.459753	23.515015	20.116095	6.858497	20.547297	21.489067	28.359877	21.783659	6.328484	9.195001	22.890064	5.442985	16.021986	22.615248	25.846910	14.137191	19.083487	19.472170	20.104691	19.448708	12.725849	13.238127
47.587437	44.570957	30.991333	44.483757	53.761269	42.427979	57.801392	36.990540	34.377613	35.539017	44.831806	22.222874	25.464874	34.608128	36.885201	23.308197	44.085541	43.786034	36.769695	32.310139	30.545933	32.619869	49.397030	40.504044	37.365417
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.548055	0.430621	0.512840	0.000000	0.000000	23.447245	0.000000	8.098392	0.493356	0.000000	32.041027	15.899918	0.623808	7.100920	1.309640	0.000000	0.000000	2.403189	2.170517	1.690984	0.000000	5.451482	0.152274	1.164756
1.101298	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.084015	0.759847	5.384717	0.008222	0.000000	1.966334	0.171183	0.000000	0.000000	13.393930	0.000000	0.000000	0.000000	7.550284	0.000000	0.000000	1.635961
19.875593	25.077629	34.912613	23.622961	24.316578	13.728418	23.239756	17.487404	11.854359	16.436369	12.962637	14.142273	19.510437	27.791620	15.237058	12.796131	33.018154	20.726894	17.163891	19.960535	23.244640	24.290947	12.135577	25.884077	29.591747
7.525422	9.400181	13.350060	7.192155	25.412523	9.018288	50.030678	10.005523	11.783689	11.886716	11.987873	10.045708	11.052681	14.491629	16.010902	3.841115	15.340332	13.308633	23.553001	6.557028	9.853378	14.215914	17.395988	21.411465	26.276785
184.049316	426.867523	38.002239	75.205498	32.991913	25.034344	118.364708	22.855957	76.116615	29.681467	69.549408	41.673161	64.156311	106.412125	69.305496	49.976944	162.906097	38.927261	64.048622	148.530807	85.951096	26.412132	132.216217	64.332039	79.971725
23.280722	0.481785	1.351449	5.707534	2.033034	0.809449	0.577924	0.410457	822.137329	0.375220	1.121956	0.197340	0.266659	21.841217	755.540405	0.274093	1.127387	1.178424	40.538326	301.546844	212.753433	0.380848	15.319357	1.918062	89.089851
