0.042848	0.000000	0.000000	0.000000	0.000000	0.046015	0.000000	0.036649	0.203779	0.533689	0.224760	0.141854	0.897826	14.734036	0.000000	0.000000	0.000000	0.000000	0.023820	0.000000
8.951511	9.246634	22.450787	14.430284	24.772573	9.413965	19.315449	14.054917	13.053752	24.299114	14.231409	27.576639	13.632078	7.186418	12.749683	17.765512	6.291673	6.285051	20.578661	17.793900
21.187584	21.151342	32.572311	30.404198	25.655941	26.263042	24.813326	18.227625	21.972506	36.929634	42.199635	31.696028	26.382814	12.819792	26.219912	32.594101	7.007241	19.368176	25.868752	26.218409
0.208986	0.146458	0.000000	0.000000	0.229786	0.094955	0.109496	0.100837	0.000000	0.000000	5.958511	1.136191	161.774414	2.120800	0.000000	12.862101	2.466212	0.128267	0.079780	0.029287
18.040577	19.007879	16.468508	19.864248	14.988809	17.355093	15.358840	12.438807	41.000301	47.163078	26.371405	28.941513	35.474098	30.411730	26.640551	96.849159	5.404851	18.479919	21.287903	20.320576
1.089597	0.620516	2.901320	3.316273	4.124589	0.669697	1.236572	5.967963	9.374168	4.714517	6.138610	35.571301	1.030185	7.754327	2.296162	9.277943	0.028671	2.627271	2.621025	1.398526
14.064031	12.261305	42.484413	42.137959	28.623554	53.909870	39.112858	32.537075	18.627974	24.075668	16.379765	22.894573	21.684113	20.050577	35.144741	27.736492	4.736429	38.478661	50.488808	48.967171
20.354134	25.561884	36.523815	42.089848	29.994583	29.386583	22.651911	45.752254	1.247372	0.402539	0.956023	3.666678	8.433645	1.749784	1.322482	2.551930	0.000000	30.018942	42.456440	27.273767
11.825781	1.999441	17.568644	6.958806	9.846917	16.879896	12.655519	17.618799	5.451878	4.783117	14.008071	5.953245	4.177527	8.318233	11.397022	28.677223	1.466303	18.772688	14.857909	22.223499
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.630431	0.352695	0.776408	0.850555	1.949940	1.295734	2.541179	2.185052	12.271300	9.150211	5.104269	9.726402	1.502349	1.613729	17.018717	2.314053	0.000000	1.576637	0.460996	2.309800
8.219097	118.306114	5.588956	21.626352	20.973215	95.755440	67.748100	6.050938	0.000000	0.000000	0.000000	0.044116	7.357495	0.000000	0.000000	0.000000	0.000000	1.857980	11.891134	95.460304
14.080552	6.816247	27.060717	17.260536	46.534603	9.381110	21.447803	42.869633	1.445345	0.035769	0.000000	4.474261	0.000000	0.440979	0.432796	0.000000	0.000000	20.769941	6.071116	8.536706
209.577713	223.421539	213.018188	217.489487	328.562866	171.028122	142.109146	293.781677	175.501205	249.109970	146.040253	130.217407	285.729309	130.834686	210.721024	31.192158	122.569275	334.449493	235.312607	218.423889
40.053749	45.684746	42.476883	60.221062	70.563179	40.277241	57.069271	53.925819	9.419037	6.950470	13.641404	36.364292	60.630951	30.278952	20.655285	8.973264	12.530146	42.152760	41.967979	36.852703
3.344583	3.707691	4.047205	4.670619	14.392583	2.117990	5.834805	6.739796	22.723370	38.706268	21.616608	15.347182	35.212406	23.851347	13.485093	9.523323	2.684715	9.266335	2.696049	6.441963
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
20.066364	25.273523	30.382719	16.705238	35.337559	16.819971	10.226945	25.489361	25.713087	29.797358	22.961905	59.393009	41.148018	27.018700	23.552641	41.042362	11.374297	21.165173	22.124264	17.256014
7.521376	4.914557	6.813647	11.557867	17.162136	9.421662	5.718664	10.612491	9.510125	12.680729	13.590034	9.416159	28.649902	27.231447	21.309656	12.164825	3.699298	14.228146	9.245749	16.178288
0.029597	0.058005	0.034476	0.097208	0.100567	0.135385	0.064259	0.095848	0.000000	0.100557	0.013034	0.083791	0.100274	5.105286	1.517285	0.062808	0.527440	0.148590	0.070084	0.083979
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.242996	0.613173	0.000000	0.000000	0.000000
0.000000	0.000000	0.314321	0.000000	0.356505	0.879481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.492470	0.843672	0.000000	0.000000	0.000000	0.398501	0.000000	0.000000
1.864746	3.190249	55.779411	55.321598	81.433899	16.133381	7.337605	16.634693	0.999274	2.608195	2.981581	2.740659	680.561584	5.518395	0.568982	1.384680	0.096148	40.762367	29.332794	22.256525
2.629415	4.624731	7.927216	6.270575	6.678349	13.136287	3.658201	11.716475	4.124030	4.077986	3.985381	17.432255	11.320632	22.296925	5.078320	15.313594	3.713879	7.648552	8.258135	7.038858
0.823560	1.244474	0.881343	1.925143	71.851677	0.651685	1.288254	1.779569	0.000000	0.000000	0.000000	3.975713	849.707275	15.170405	0.813825	0.000000	0.000000	1.131825	1.060251	0.000000
14.469315	11.135225	28.750515	16.533344	31.930317	26.192663	28.705437	44.075497	10.852716	17.976221	7.808747	24.250847	25.124277	11.006750	36.985580	5.252119	0.200574	27.935711	34.769485	28.022802
0.920852	0.357021	0.000000	0.741644	3.700833	1.390119	0.000000	1.147769	6.696319	0.000000	2.990104	14.134055	2.964424	8.110348	22.549089	9.206465	7.871609	0.608271	1.531510	0.936180
16.211439	16.649170	28.713043	15.725406	22.940939	17.187958	16.760233	20.577427	4.863676	4.970535	2.600656	10.793310	10.201988	7.378782	35.581001	4.208638	2.550439	17.927853	13.567837	19.091080
0.000000	0.000000	1.625991	0.472483	0.142048	0.334355	0.220475	0.287069	0.399051	0.240939	0.151692	0.305930	0.326068	0.810434	79.858452	0.250253	0.000000	0.409196	1.703386	0.364559
6.504293	5.342380	25.173128	11.817761	13.493176	32.071659	31.097584	19.197535	7.579608	3.590899	1.867689	13.642584	11.973617	1.644763	1.367380	3.533984	0.901147	11.289640	22.663727	36.552414
33.278446	31.667864	57.845982	50.696434	75.035118	83.286911	37.846001	62.971203	17.061848	12.852428	9.400473	44.199894	43.256264	10.836992	25.875820	21.196991	1.434734	91.094353	75.751076	69.477898
4.747578	9.481473	2.866322	5.685382	3.439372	9.536021	4.508605	10.615106	3.923144	1.703545	4.609639	2.293280	5.924352	11.152514	6.926739	4.168821	0.368483	5.835178	5.165594	4.181708
0.000000	1.266656	9.200277	11.714419	10.410948	5.976005	10.074594	7.904943	9.399082	11.824245	11.413139	11.900023	11.232568	6.931869	3.386520	12.127691	2.722605	3.530309	6.425859	0.191685
76.857460	62.688744	165.050461	126.201065	197.356995	55.045799	102.102234	138.955475	0.000000	0.000000	0.000000	0.049690	0.676848	0.000000	0.000000	0.502637	0.000000	127.828796	76.430206	46.633797
9.335926	12.722790	46.416534	19.989807	17.056675	12.003009	10.022654	7.203433	7.315675	10.048458	7.777093	2.718002	44.428844	2.742847	13.184703	0.951191	81.065048	29.351482	46.868446	13.806701
0.533860	0.788185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.081549	0.000000	0.000000	0.000000	0.000000
18.593948	20.144539	31.784483	24.349216	33.449486	31.915098	21.376760	35.108120	64.321648	201.354904	218.925629	31.381798	28.303020	20.820271	28.001987	49.054871	3.028404	33.893173	23.926315	30.862051
10.967677	40.670219	40.144188	44.527088	33.756832	74.231422	73.107498	20.997196	3.153390	0.148746	1.465619	0.528834	22.773695	5.472646	0.000000	0.406384	0.000000	16.114437	28.246088	91.487480
16.221214	14.581346	62.212971	45.267677	26.781389	31.566214	31.035938	30.135834	0.701051	2.901515	0.170946	7.170716	2.130327	0.000000	0.777779	3.216794	2.153170	41.469448	58.873539	24.394720
35.653282	53.231735	40.888165	28.081648	30.090525	31.932541	31.939318	26.188257	12.769030	11.350776	14.205074	16.881926	49.014725	18.643847	20.808985	18.949104	6.541689	21.024906	26.334166	37.023449
78.939575	49.327629	45.398029	48.144321	66.709984	54.335804	50.442669	62.944157	41.030891	36.906532	48.645699	89.868423	46.216843	16.403078	88.343338	109.491959	2.467968	75.834457	44.568569	54.263134
9.859293	6.924365	18.429871	16.006252	12.802047	7.864997	6.426025	17.797045	5.354023	1.753377	0.633596	6.278477	11.942330	36.603184	1.436126	3.790029	0.422469	17.262823	10.648663	13.715359
28.404232	31.223682	52.468395	76.613380	36.295803	37.382298	46.774330	11.719430	0.087772	0.000000	0.000000	0.044159	4.043572	0.467923	0.655698	0.050425	0.000000	18.158609	23.970839	38.036018
0.000000	0.350363	0.063249	0.097860	0.109941	0.141973	0.084196	0.090460	792.838501	1788.829346	517.651550	0.140589	0.126183	0.310359	0.038187	0.111518	11.089746	0.000000	0.000000	0.000000
21.792603	26.152822	10.311103	7.806205	10.508349	16.739904	10.054109	14.576678	24.217007	14.619837	17.702400	27.611422	22.024862	24.595860	41.267982	36.219482	3.658055	16.165764	10.161805	13.856705
15.609687	16.149462	25.238274	25.348196	35.792839	38.622704	25.415012	45.485638	5.293271	4.543304	13.923899	23.439682	7.393335	14.512902	12.306211	20.482477	2.421481	42.236191	30.285358	30.871998
1.466443	4.269882	0.511263	0.486001	0.000000	0.944305	0.000000	0.657586	0.000000	0.000000	0.000000	0.456200	0.685579	0.696947	0.000000	1.836762	0.651019	0.000000	0.465917	0.651363
7.225942	9.812567	7.316776	5.239623	6.970470	8.614694	5.160024	11.918756	20.257381	13.835321	12.436133	28.351446	20.904652	32.595734	34.866394	28.318275	2.067052	11.937005	5.562580	11.447479
81.866417	72.636871	107.290489	100.185249	192.588989	93.571533	75.300583	150.638443	118.257080	84.628098	55.313580	232.332367	186.843887	137.574295	160.654602	185.391373	393.563843	153.501099	104.341454	100.677711
0.676601	0.866331	0.000000	0.293888	0.270096	0.567604	0.000000	0.336071	0.000000	0.263941	2.365174	0.592639	0.831787	0.159324	2.423192	1.977244	0.969041	0.000000	0.000000	0.373398
0.560042	0.725057	0.311825	0.491400	0.983676	0.559956	0.307479	0.759822	1.209293	0.011553	0.359400	96.215729	0.460817	2.357513	0.027891	0.101815	0.070697	0.210111	0.246925	0.373373
18.963949	19.318815	20.589125	21.005222	15.067235	18.109835	12.641275	12.423063	17.422199	17.489199	13.287053	27.330669	29.497995	64.206192	31.113134	22.687357	17.723303	17.961456	16.924009	17.609638
8.402279	10.736825	4.637527	5.523960	10.921191	7.302045	7.962922	7.166783	12.234229	27.577850	28.964798	24.981853	11.824061	26.225800	14.583529	32.628902	18.617348	7.629605	8.671942	6.979280
62.767139	55.817032	32.529793	32.538200	42.330688	26.238226	24.265627	26.627415	11.750145	14.410083	19.585335	30.387119	38.507591	37.993954	31.060637	33.441910	14.327640	23.690105	22.100060	27.950655
7.259983	8.382650	18.426319	16.482225	31.468796	37.903320	10.056828	27.430075	196.518402	65.615181	62.655220	286.541809	42.059471	102.967461	139.312820	180.466507	0.878196	26.675774	26.883726	23.485044
0.070058	0.092835	0.192726	0.025930	0.109240	0.052665	0.022309	0.000000	14.871385	28.692366	0.306909	0.027939	1.278870	20.325077	0.020236	0.088646	0.000000	0.038111	0.210539	0.030100
16.410393	19.592714	21.719507	24.206968	22.340403	18.804564	15.363643	24.200506	13.320992	13.323149	22.245363	30.891203	25.215693	33.990238	38.140377	48.061188	6.545889	21.929987	17.399778	17.640644
0.000000	0.000000	0.000000	0.062610	0.105509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.162965	0.095992	0.337560	0.280554	0.214044	0.938067	0.000000	0.000000	0.000000
113.971199	90.514153	253.531143	158.067673	176.109985	244.654663	170.335907	189.559250	197.792358	226.257950	213.735641	159.453033	239.824493	47.659607	118.420662	148.395203	17.230671	174.554245	239.221924	204.231873
1.089774	0.959254	1.911739	1.915164	2.808562	3.759245	3.246700	2.682328	5.887215	4.679175	7.058574	48.321495	13.228114	13.288925	20.212675	13.877654	3.972140	3.170356	2.518744	5.691735
106.463287	105.493774	143.361740	101.700050	89.252449	56.007374	61.056786	54.582390	6.018703	5.771540	2.500347	14.888808	50.365067	12.630673	18.745724	3.556423	8.629657	27.930172	58.191013	76.128853
0.112290	0.315221	0.169521	0.319029	0.124945	0.284524	0.000000	0.779730	0.000000	0.139989	0.000000	0.163646	0.146134	0.791000	1.264486	0.126160	20.221989	0.135104	0.000000	0.298577
1.433127	0.975111	0.880011	0.587377	0.362720	0.827762	0.780972	0.839082	0.000000	0.246949	0.000000	2.850441	3.258405	2.344163	2.311717	0.164152	0.356181	0.991093	0.465829	0.631051
29.206459	27.693356	29.734720	25.391474	40.686863	27.344589	28.854486	35.018726	16.441189	13.398679	18.669577	26.705637	52.788280	31.512743	23.077993	22.317484	1.779816	44.493065	21.750763	30.410692
8.572826	7.569964	12.526175	14.377439	16.577820	13.502569	9.121520	17.891356	19.937330	17.900904	18.320753	21.928646	21.898624	12.505040	21.190947	19.563635	3.621729	19.276255	13.653571	9.428447
0.905023	0.886545	0.157132	0.027013	0.106218	0.062704	0.000000	0.116530	0.000000	0.000000	3.096905	0.116424	1.428097	0.000000	0.000000	0.107742	0.000000	0.095290	0.129838	0.000000
2.286540	2.884682	3.696813	2.643862	3.462687	3.687865	1.908595	1.923724	6.815191	2.312580	3.963126	6.352991	5.622427	3.555016	5.945173	19.388569	2.123566	3.314878	2.638990	6.070678
0.000000	0.000000	0.066352	0.035884	0.000000	0.000000	0.000000	0.000000	35.440865	7.730290	5.654500	15.850293	0.490484	9.131639	10.695568	17.672455	0.000000	0.000000	0.045873	0.186923
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.538701	7.574842	0.000000	0.000000	0.000000	1.922532	2.108440	4.367855	5.282015	5.032543	1.474039	10.265433	19.785263	19.068630	36.955528	11.315976	8.726165	9.951827	3.317711	5.652240
62.549095	64.595894	28.351902	18.670477	16.147400	13.866271	16.358629	11.482746	1.013085	0.832980	1.058706	11.462688	18.711674	3.892868	5.754068	7.692457	0.937756	11.510395	16.530197	16.032009
0.867514	0.494536	4.177361	3.718270	6.613997	3.023283	4.538236	7.089776	1.161375	0.000000	0.000000	6.550314	0.000000	12.307427	6.962550	1.071345	0.000000	6.245200	1.448935	2.423747
14.823184	23.459190	24.563955	17.798088	19.034782	15.867912	19.922741	20.751602	10.942301	12.483715	12.767994	18.008009	24.755383	19.821081	19.686394	20.374910	16.033962	17.506371	14.226547	13.521667
25.029417	44.547371	44.044811	29.807318	40.367935	46.018459	20.343262	41.328972	67.685524	29.546354	19.281994	86.064644	27.110765	69.410385	111.104744	48.038124	13.386827	52.120216	34.206810	38.952271
0.007827	0.034572	0.009362	0.007242	0.008136	0.016811	0.008308	0.017852	0.000000	0.009365	0.038844	0.000000	0.000000	12.853252	0.000000	0.016506	0.000000	0.000000	0.008702	0.000000
9.602543	12.237875	20.129837	20.998005	13.045297	12.740870	10.795094	10.248297	11.951554	15.833916	6.646610	18.227577	25.751932	29.336645	47.777386	11.894148	24.883278	18.830469	14.266258	16.745199
29.595737	32.188835	11.685509	10.826017	13.225334	13.598861	14.395954	12.821733	5.355888	10.249929	3.600843	5.441312	19.114122	7.222841	20.056408	2.035516	24.036861	5.941271	8.879162	16.265711
2.441272	2.878482	8.149496	4.853618	7.474330	9.919175	5.631721	11.766348	37.149139	31.246391	14.798633	37.042107	18.106091	41.318462	38.412678	6.020902	23.655916	10.032794	6.335699	9.321502
1.088986	0.930984	1.932737	1.831074	4.710680	4.526992	4.499348	4.273263	14.052293	32.545364	11.491584	17.869204	7.488248	4.068454	12.988123	26.953239	27.532551	5.720208	2.603834	5.471128
43.826641	58.698135	29.259233	27.014769	47.989410	23.430962	29.389050	34.835007	32.812473	27.836157	79.054527	95.071175	55.316010	33.107040	59.904877	55.296597	9.527843	29.741659	23.091169	29.176651
410.455933	357.200745	3.418633	2.615102	5.221477	1.788947	0.930458	4.012677	1.102781	0.614818	1.106689	5.448831	3.588363	2.075637	3.492473	2.855963	2.028221	3.484328	2.911570	1.607129
0.397375	0.480355	0.089487	0.123244	0.525918	0.164471	0.000000	0.489837	50.406338	93.128525	153.834305	0.080085	0.406927	0.260076	0.417521	0.083252	11.313104	0.155449	0.356512	0.159517
39.325436	38.340645	91.333031	26.508923	32.848278	48.158138	30.735956	31.037151	0.079908	0.086069	0.408080	1.169369	23.165520	0.389838	0.943292	7.790345	0.135453	27.635433	44.541626	53.934574
101.584198	113.389038	110.625267	97.789864	32.556492	52.210014	52.606533	30.800123	40.296501	108.937820	10.315339	4.163775	36.234322	12.882730	24.031723	5.290274	1.671085	45.392395	87.600403	59.985462
3.387688	4.265176	7.970528	9.673454	4.924714	3.688976	7.759828	10.003225	6.426823	3.604444	4.684745	22.309513	5.812688	8.281025	4.872571	9.927108	4.675194	7.908331	5.460264	7.588688
1.671911	1.673686	6.937280	7.774792	12.376010	13.688173	12.619176	9.355632	98.767212	22.072042	21.205898	136.597198	8.056579	47.143436	54.316010	136.414291	1.017775	13.927075	4.948411	31.446512
43.298244	13.678140	39.254059	38.279625	24.901327	30.735374	32.513138	67.578011	23.968361	36.754311	54.534031	16.147381	30.507013	37.774326	14.227780	23.586090	10.726046	35.392723	18.297081	35.241711
5.946777	6.783001	4.571227	4.620390	5.830459	4.363752	3.676294	8.439076	2.317826	1.742643	1.562944	6.673846	5.789220	12.800879	53.882401	1.535679	1.195379	5.000906	3.538330	5.278241
0.428046	0.644554	0.612812	0.522090	0.606767	0.515402	0.454351	1.153828	32.820343	13.315928	10.755736	161.723785	3.053265	8.086283	32.227123	22.793364	0.040701	0.472767	0.483131	0.553886
6.564454	8.577621	1.694381	0.843985	1.965267	0.969020	1.150676	2.034782	109.100594	271.711670	4.930475	0.801128	2.767382	2.171394	2.217243	0.592355	0.000000	0.354467	0.443028	0.502926
29.406120	30.011818	48.901192	27.277359	76.257652	51.724789	52.643166	60.621731	16.419918	31.923416	12.023714	43.066601	56.148281	19.564304	33.230404	26.719749	6.676502	53.762806	52.849693	35.878422
0.701266	0.263000	0.444094	0.696812	0.584276	1.682744	1.425247	3.874654	0.930728	0.523674	0.484085	0.361837	0.308823	0.282631	0.554469	0.162886	8.688995	1.082654	0.933653	1.089098
10.260039	0.583637	8.382443	26.753820	6.775043	10.124903	8.769874	7.437674	107.213547	4.425281	165.690979	135.828232	0.700829	28.148329	21.805231	2124.216064	6.110469	6.851943	14.597892	13.192814
6.269312	4.865287	8.560785	15.582021	14.056987	10.875146	10.240683	10.506145	5.424903	6.146672	10.068562	34.272820	10.232924	20.768707	32.420238	13.065024	0.673954	55.297218	8.635674	18.593111
0.204965	0.000000	0.000000	0.042143	0.056355	0.000000	0.064495	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.119332	0.000000	0.000000	0.000000	0.000000	0.000000
4.632209	2.337137	3.610612	3.255675	4.682237	6.050081	3.802956	6.337831	8.540649	6.618008	5.052687	19.275515	15.086143	18.780197	10.773206	8.994866	9.113661	4.612098	3.570866	5.822997
0.325176	0.139699	0.695260	0.533425	0.737140	1.498491	0.000000	0.000000	0.000000	0.000000	0.000000	0.371535	1.084013	28.370577	0.000000	0.000000	0.299380	0.784900	0.000000	0.376362
11.146626	9.600274	19.222809	12.518225	23.114399	48.655209	20.774590	29.205805	73.009407	158.680771	58.245274	152.227142	36.811817	63.015965	66.091721	460.542542	8.273651	17.357239	24.453783	14.979095
1.275658	4.580882	3.729922	1.561982	3.465714	6.341056	2.454408	7.061957	11.598190	21.073708	12.716331	33.196163	5.627836	8.633111	12.302034	53.290886	0.705127	1.483392	3.368035	2.943206
37.404324	38.654884	31.215763	40.290634	26.311489	23.058002	24.635069	21.505329	48.113705	49.412285	20.593311	58.689087	78.359581	100.662392	148.714844	34.999050	27.023041	24.732935	28.415462	27.019594
3.096624	1.902791	3.572963	3.205992	3.283855	5.682892	4.239624	9.388790	8.163280	4.337156	8.262283	17.101376	6.952049	27.490112	23.001852	49.311348	3.570922	7.364152	2.995755	9.339928
53.963127	61.689381	90.717033	56.593258	75.481339	142.400314	101.862640	90.265213	4.077366	2.445242	0.442052	7.064908	37.439095	1.861291	11.812642	1.581741	0	71.397789	133.560257	133.421799
2.648870	1.764441	3.288816	2.936597	3.208842	7.580360	5.098434	4.179824	12.993856	8.496031	4.923032	13.872751	13.695680	16.163956	12.520641	7.350994	0	3.805497	2.308902	4.309168
2.173620	0.649988	1.236860	1.296083	5.195246	2.834671	5.323127	7.374848	3.126394	0.674705	0.758405	2.508330	2.118423	2.752166	2.032249	0.561309	0	10.911112	1.656815	8.242354
11.190359	26.365479	25.910702	24.760607	23.456326	19.450083	17.694860	24.014132	47.191742	112.244606	73.817245	12.956767	15.631688	12.853201	4.625999	11.165689	0	13.935393	13.473574	20.669447
16.683811	19.941853	11.809222	7.357142	13.355915	26.229223	33.138496	8.723619	28.739218	11.585505	11.132933	43.985073	40.945801	11.678064	45.645214	62.725945	0	11.521476	9.787233	25.003874
0.000000	0.000000	0.000000	0.386916	1.036192	0.586909	0.504033	0.529485	0.000000	0.000000	0.200585	0.000000	0.000000	0.118623	0.000000	0.000000	0	1.399382	0.645079	0.452595
0.559931	1.001977	0.000000	0.128563	0.300273	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.431030	0.299219	0.420635
2.126347	2.796565	3.892798	5.068737	7.256089	5.274908	7.225000	4.768282	3.393687	1.727493	1.060395	22.429306	6.411452	7.679705	4.461059	4.671830	0	4.325890	3.155836	10.198706
8.027923	10.495992	8.413392	13.538168	15.724518	5.132822	3.144384	16.655638	14.676643	27.091143	34.287270	9.778515	26.273106	22.316563	2.998231	8.404675	0	13.190825	6.411071	0.171594
112.338692	107.543983	82.359787	82.810013	111.338280	61.428223	55.816814	121.254204	100.786972	125.674500	103.943977	84.427673	92.236671	55.494350	84.398773	66.847527	0	78.378487	77.473518	57.847305
0.338497	0.309882	0.643181	0.972544	1.504060	1.935028	1.597915	2.299142	1.149708	0.641333	0.268885	2.379437	1.571866	1.321980	3.567086	0.098351	0	1.801008	1.428501	1.827424
0.000000	0.053831	0.000000	0.000000	0.000000	0.104703	0.000000	0.000000	16.048723	135.705185	322.407593	0.064802	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000
59.580696	80.989830	63.926521	96.594849	95.663300	82.107613	110.723854	85.293404	172.462021	469.289764	263.985107	50.847374	56.062134	58.136791	24.440844	55.281754	0	96.382591	111.329201	69.771301
18.170364	29.173363	24.285141	24.106401	19.374907	21.272543	22.350397	19.364809	15.868151	15.350446	36.146667	13.949018	31.182816	16.877892	16.034779	15.245413	6.635738	18.223701	17.281921	19.187057
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000
13.352398	14.369064	14.419986	16.150244	19.491657	30.325483	47.706272	17.209679	21.913101	11.327333	13.344304	35.000362	19.067802	43.635334	33.725471	17.044909	0	17.486176	11.253697	31.582991
9.187696	0.552132	3.689567	4.290315	3.239611	11.348431	7.133823	5.826521	0.000000	0.250736	3.764768	0.000000	9.427470	19.972460	0.340286	28.085251	0.267748	6.692680	2.113670	11.942059
0.597458	0.644831	0.000000	1.443293	2.578165	0.000000	0.136931	1.642264	0.000000	0.000000	0.000000	0.000000	1.050892	0.000000	0.084363	0.000000	0.172415	18.660172	0.266642	17.884586
6.105779	6.255898	5.352368	5.433941	6.416499	3.435539	2.942469	6.271961	4.281199	6.321715	7.220749	5.008234	3.776631	4.868871	7.472136	1.239608	8.688448	5.349627	3.268347	5.043656
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.431092	1.638210	2.731145	2.321322	6.184491	1.418425	2.542544	7.678213	20.525068	7.539589	10.249342	49.218502	3.293852	3.383171	7.445059	7.409358	0.000000	4.550909	1.001368	1.275941
41.852913	47.800236	67.486465	46.613735	34.143681	47.682365	29.889059	49.719669	22.199041	15.069771	15.188092	39.346272	33.602291	39.670532	36.173775	51.582699	2.389444	35.176430	39.855007	44.638691
24.027214	28.280788	33.871712	31.392633	30.607092	25.570919	21.992664	25.800406	30.168362	42.356335	68.584816	31.725563	34.576496	41.322899	32.239822	22.925476	4.321454	22.009705	22.264349	26.705305
0.000000	0.000000	1.005304	0.731308	0.822844	1.495642	1.052374	1.069665	1.639351	6.813779	67.796623	5.310180	0.666700	70.983627	7.504531	5.275054	4.863986	1.575727	1.478036	1.496307
19.146732	22.170708	14.513792	15.854475	28.613052	12.813615	11.726730	24.162579	12.125197	5.901814	5.366568	21.317259	32.782440	29.611530	14.140174	11.422620	0.890253	16.205894	14.293628	14.781141
8.188775	11.261102	9.425263	8.527348	11.959208	15.560633	14.131173	10.122076	17.868166	12.383783	12.201903	25.794518	19.839155	21.233316	22.078627	13.048296	3.952462	10.392067	8.616554	14.699854
0.031154	0.000000	0.146235	0.052214	0.048883	0.050500	0.059897	0.000000	11.340758	11.619349	1.598595	2.687920	0.415175	0.827968	6.044490	9.447703	0.167230	0.061395	0.000000	0.000000
9.159409	17.798645	22.421070	23.260565	8.004033	16.910660	18.813324	10.793853	14.115351	3.385920	4.823122	12.599476	14.249148	8.303332	6.746424	119.900970	0.388795	8.715457	10.005208	20.392216
0.000000	0.170507	4.200638	0.798610	0.000000	4.356962	0.001211	10.485989	0.000000	0.000000	3.383369	5.500384	0.000000	0.000000	0.842243	1.770804	0.000000	0.000000	3.714056	0.000000
2.936900	5.562766	1.876489	0.301573	0.647184	1.030006	0.868669	0.712279	0.000000	0.000000	0.000000	0.000000	0.840389	0.258288	0.545692	0.000000	0.000000	0.385472	0.377413	0.642610
69.319435	66.763847	173.691040	181.448196	177.750763	169.207474	146.916412	137.916336	103.112999	94.352203	61.119286	268.138916	240.125031	250.979385	139.772430	137.376556	177.599594	129.537445	150.550903	146.436401
18.035505	14.956470	41.341732	30.180443	84.911530	22.050623	25.818287	81.634232	6.569280	7.117745	5.424154	26.568439	4.398079	3.622187	8.241700	2.335009	1.853090	47.909458	17.889076	18.973721
14.458332	5.814412	42.306068	55.768658	50.244678	78.862915	95.608986	45.393013	3.250908	6.495579	10.432127	11.121977	12.622013	4.916480	3.690984	4.391598	0.022983	66.140327	40.200207	75.805931
19.317574	15.902251	20.662556	20.713566	40.562309	24.110929	22.407980	21.073589	44.514824	35.028313	39.868698	56.668465	78.369751	121.640182	45.844318	26.462921	85.804047	23.038940	13.551576	31.915911
30.150454	28.682644	37.873608	36.961803	38.551544	29.258242	29.123581	36.203865	3.904428	5.288091	4.557166	19.389650	15.140333	16.399387	11.390314	20.840986	3.856065	37.432056	28.362495	27.232441
0.755539	1.734297	3.693610	2.306987	4.843712	3.898317	1.949430	3.105516	2.558397	5.242306	6.910662	111.307808	5.171710	48.233391	5.726956	6.132345	20.797651	4.161925	4.511561	4.593874
14.724510	22.379190	79.613846	101.025360	33.748817	49.397018	46.310177	56.173550	2.040733	1.091325	21.279112	3.618051	5.613132	0.769289	1.173507	0.140036	5.121135	46.068981	73.309731	40.877651
0.150583	0.233859	0.091372	0.194390	0.082773	0.082040	0.081089	0.196026	0.174457	0.157591	0.426973	0.126939	1.742037	67.323357	7.022364	0.025282	0.000000	0.069953	0.078119	0.122788
0.000000	0.000000	0.000000	0.000000	0.000000	0.025208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.441696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
