0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.374568	4.153322	3.146007	5.289405	0.646175	9.577880	45.481697	50.472179	0.905477	0.418227
20.584541	27.968472	4.715126	20.201681	6.308377	20.217529	25.383694	28.138714	23.551535	3.347801
2.656851	3.259449	3.297749	8.790298	1.453826	8.706250	26.339031	24.168839	5.755836	1.130220
0.000000	3.116107	0.000000	30.778652	0.000000	0.000000	41.657230	58.483906	0.000000	0.000000
0.000000	0.483566	0.000000	6.127358	0.000000	0.000000	8.491450	10.712089	0.620038	0.000000
0.038707	0.105282	0.000000	0.039726	0.000000	0.068774	28.927279	47.803940	0.069674	0.026483
29.785730	21.774015	23.867275	31.893736	46.600079	43.034309	34.156769	40.957802	87.238228	2.580981
19.351500	39.450871	29.005341	16.268835	8.765774	31.627527	8.448449	8.659905	18.335346	4.415673
44.255085	42.444736	23.524139	41.576202	14.032416	55.074684	26.672649	37.136902	95.249138	8.617097
16.406870	27.249645	2.809142	4.135386	1.329773	79.036644	2.023058	3.504721	8.605022	0.331913
188.601761	156.376816	369.927734	199.454788	282.051331	191.662735	196.621445	265.928223	148.102219	248.218292
14.381038	6.817497	18.602760	17.155979	35.774410	14.167626	14.358068	27.734303	14.167921	3.548009
151.155304	99.738083	381.337585	145.362289	279.566895	111.177124	149.036469	136.431381	182.291046	25.831547
0.336263	0.963678	0.000000	4.514137	0.000000	0.000000	45.387474	72.700333	0.000000	0.129415
1.192068	2.697921	0.159418	7.601085	0.000000	2.855699	6.043656	7.188597	0.785261	7.432060
1.701065	1.922061	0.000000	7.502470	0.000000	2.377665	175.166672	71.364677	1.246179	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.975464	0.000000	0.000000
2.232402	0.506172	0.089886	1.114114	0.000000	0.214309	44.021370	78.549942	0.000000	0.123787
25.519060	22.182684	65.648178	30.201092	44.117844	96.829254	23.411316	33.626808	58.274082	6.408109
0.012159	0.026458	0.000000	0.000000	0.011470	0.000000	0.025102	0.045975	37.105221	0.000000
32.182835	33.116608	32.745575	34.768951	79.309456	44.863350	52.433868	56.743404	35.252132	31.510715
8.586404	5.930009	1.757702	7.158263	2.486104	12.817725	3.397412	3.979732	8.279266	0.284968
224.644882	193.138504	125.369186	339.834167	229.212189	268.367249	237.472275	212.953629	158.107422	51.836853
37.120613	28.589777	5.667320	23.327848	52.397621	24.444212	29.375059	38.799904	37.007389	15.162278
5.972831	5.467628	3.547298	6.075314	1.188101	9.092572	1.822585	2.043538	0.270735	2.442446
41.606110	41.979973	25.212040	50.905857	32.995232	49.725990	53.809002	59.881466	53.001301	15.101505
35.074215	44.398994	10.397928	26.838583	16.411640	42.531292	44.446945	41.445641	39.471882	28.342726
4.981187	5.885375	3.190848	8.284052	3.107961	4.713775	6.685182	2.041171	6.742660	0.682658
73.006783	47.312382	14.367443	59.219128	7.355701	64.461639	28.201447	55.350964	58.600952	0.000000
5.148288	5.844433	1.451030	9.194285	6.888187	9.543503	4.057430	5.170137	16.000351	0.409323
2.523638	2.799525	0.583162	2.030402	0.862050	3.022715	1.006337	2.246552	1.193363	0.089550
27.643478	16.879404	2.715419	62.528767	0.841821	48.064606	12.895726	23.604063	31.580191	0.082321
16.370708	64.605965	22.189091	35.564762	108.964241	42.997292	24.584663	30.132957	61.226814	26.767147
0.329868	0.079755	111.628082	0.037617	33.435741	0.086831	0.908016	0.554354	0.615772	0.025077
10.783265	7.104727	10.740776	11.468108	0.971373	6.299734	8.751792	10.394596	2.670627	18.551044
0.000000	0.112745	0.056788	0.064787	0.096651	0.132272	0.038030	0.000000	0.126001	0.102399
0.000000	0.081089	0.330170	0.000000	0.641185	0.375094	0.000000	0.000000	0.000000	0.218389
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.859735	0.000000	0.000000	0.000000
0.000000	1.826972	0.000000	68.366486	0.239705	1.102692	1.040568	0.000000	0.000000	25.479851
295.062164	80.311203	133.161377	106.321449	454.515350	74.763008	72.859474	245.411713	295.555664	953.726013
57.064697	33.043694	9.935120	9.574804	4.621887	39.158031	19.909483	13.764083	106.577003	1.058808
1.500087	3.110109	0.468952	0.431301	0.387957	2.216148	1.266386	0.966688	1.229573	0.606956
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	9.031137	2.233149	0.000000	0.000000	0.374340	0.000000	0.000000	0.000000
33.833515	58.839710	8.669542	35.112621	14.949009	32.953209	43.305244	34.497776	48.087120	8.279668
6.092725	1.847870	0.381038	1.168650	0.000000	0.149038	14.339330	10.280512	0.812870	0.520732
185.841110	182.328690	34.395168	79.832726	3.673235	87.505554	69.225563	43.498390	391.113953	17.956890
30.396339	11.404364	8.406994	18.424883	29.962379	30.868420	18.601006	18.694155	33.813423	2.653818
0.000000	0.000000	0.799454	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	448.477142
2.719409	3.689279	1.881666	1.276306	34.797146	2.168849	1.961438	2.585909	25.604042	0.051769
0.486393	0.589600	0.737614	2.170047	1.093462	0.515694	2.855289	1.042056	0.501892	0.000000
47.695179	41.987480	43.793133	31.262163	18.545263	52.117748	25.169462	28.565937	89.030685	2.332437
43.939678	59.268871	22.911585	40.027065	34.287277	40.876392	42.861401	34.932835	100.273300	3.626877
80.589439	46.859684	45.330173	85.713470	47.384117	113.603546	54.615551	57.004921	62.629166	24.381617
44.559631	51.108097	32.817028	50.101917	105.321098	36.295292	43.224052	37.472454	64.922218	21.589966
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.531892	10.495678	6.415010	11.612890	2.086108	9.397418	24.670090	19.691881	1.614798	0.220393
16.438807	12.530126	13.883657	15.232895	25.680767	10.150629	12.645708	20.540623	11.517453	2.085552
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.424635	2.669637	0.000000	0.000000	0.000000	4.324437	0.584041	0.000000	0.000000	0.000000
13.006832	12.012648	3.355295	13.470412	14.580061	15.428943	14.515423	12.361039	28.950932	1.443233
15.556150	13.297632	3.149332	10.419603	78.846207	8.497090	23.344830	30.197567	34.554371	2.273753
0.965084	0.668191	1.004346	2.026002	0.096562	14.208685	0.588667	0.138226	11.265490	0.000000
15.791344	11.589897	6.206558	15.642159	2.991189	6.187366	11.456052	17.820112	40.241798	3.372946
0.000000	0.750326	0.000000	0.125471	0.000000	0.000000	0.595153	0.000000	0.332156	0.000000
0.000000	0.000000	0.000000	0.140626	0.000000	0.000000	0.160300	0.486398	0.032885	0.000000
84.498573	12.577415	0.000000	8.183702	0.539879	1.150041	5.048289	0.828045	0.000000	0.000000
1.307622	0.674464	0.000000	3.967336	0.000000	1.719539	0.000000	1.686449	0.000000	0.715078
30.476299	16.602833	16.128654	24.214993	63.042336	27.403837	22.881119	33.408089	27.448566	8.152520
134.866165	150.288727	79.894867	46.397114	71.645882	256.905304	289.214233	205.995178	210.639511	74.880463
92.066376	72.398170	5.043610	40.136433	24.045439	19.630610	46.629993	50.637661	123.099754	13.942400
3.551499	1.398320	0.256079	0.000000	0.000000	0.000000	0.000000	0.880314	0.000000	0.000000
145.514099	43.501503	33.825867	96.167404	104.317375	58.476112	85.103294	215.849136	42.602066	43.919617
1.996888	1.002368	0.181507	0.088499	0.017126	0.354807	0.178020	0.257408	1.688327	0.015526
31.476982	26.444487	14.236465	25.537388	12.427463	56.323017	24.316566	24.463915	23.491697	0.774919
5.985148	1.573550	2.695119	3.419010	0.866939	9.743942	5.258720	2.614364	4.006981	8.617301
43.858807	41.374809	21.044851	42.013527	68.130966	53.394890	66.644753	62.182365	50.512917	86.024399
0.000000	2.104284	0.000000	0.000000	0.000000	0.000000	0.637714	0.000000	0.881219	0.000000
1.789406	1.144449	0.336382	3.027762	0.114060	1.976396	3.243807	2.000113	0.116073	21.011711
46.112988	43.773811	28.540941	84.212845	16.588428	60.658226	43.878944	47.819389	36.801556	48.444530
8.035724	7.107730	1.015817	9.623814	0.296295	18.677258	8.790895	9.494311	37.418953	0.232082
20.323957	21.465982	16.241196	23.226604	33.757595	17.135864	29.832705	34.479603	18.897625	5.971779
0.593069	0.148906	1.110594	0.257519	0.215188	0.567413	0.824109	0.237189	0.191613	0.062427
15.258852	18.410919	16.279270	29.585796	1.378445	34.285709	32.685127	39.033813	22.156292	16.730349
6.911354	1.847910	1.101829	5.752406	0.160228	2.460664	31.490425	33.975628	0.548743	18.584145
12.644739	5.972448	9.010026	25.162399	10.796690	9.681133	35.158260	37.280430	4.404474	15.069762
60.150738	56.790810	34.261524	41.557796	63.606812	52.749680	52.654976	72.459061	66.359962	36.875637
54.990929	69.745972	34.183201	58.109161	76.252609	45.960423	68.941750	65.962334	114.904007	15.418847
2.618302	0.909363	1.141924	1.067888	2.075809	7.294008	1.091659	1.346379	17.757202	0.064188
8.814299	7.405797	3.252797	7.010728	1.360794	9.206941	8.488310	9.861337	5.003637	0.000000
15.711706	20.638037	18.049118	25.002777	8.896811	24.880690	25.201443	24.277939	18.290339	7.601576
73.666893	64.963455	17.399458	91.062584	17.533869	59.427856	49.148312	32.721905	70.786270	16.098701
15.645603	0.473953	0.000000	0.000000	63.495888	2.448819	14.585827	14.370155	22.972498	0.000000
1.065809	0.573226	0.433254	1.296600	0.185393	1.263689	2.798008	2.150319	0.825408	15.789589
3.034862	0.618485	4.453513	3.511805	36.368484	1.771533	3.137318	2.903897	2.787733	0.975569
18.855772	19.199766	7.708219	10.492389	8.283792	13.592133	14.647141	13.894574	18.784201	2.405686
87.636330	233.644287	19.691561	72.935516	30.124107	338.999298	1604.760864	133.172882	73.634506	141.940720
60.881050	76.414047	29.209890	103.015289	36.933868	89.954170	72.623528	52.105698	74.815437	11.558114
181.807800	133.594849	63.135937	105.201225	277.494812	149.503372	98.707169	112.745277	239.083191	129.033371
0.027085	0.000000	8.642390	0.125092	0.025552	0.288751	0.097855	0.166424	0.016252	0.055595
21.791418	4.278472	0.000000	0.000000	0.000000	0.939638	0.740988	1.090000	0.475790	0.206638
2.930372	3.731232	10.481892	1.953281	1.610961	3.282238	4.749520	4.189769	5.032465	1.778669
35.714756	24.173683	1.202677	7.982038	3.677185	18.642035	3.473526	6.434470	37.412640	5.715403
44.153728	61.634850	8.909764	43.188873	6.592143	41.616341	42.054035	48.721851	127.372910	0.150223
51.499195	27.504940	58.375267	45.491653	49.472073	67.299454	43.746960	66.965393	54.448368	76.744476
0.160423	2.011649	0.158570	6.951923	0.000000	0.000000	44.320316	40.998634	0.000000	0.000000
0.000000	0.000000	0.502853	0.000000	0.030994	1.266960	0.588484	0.489970	0.760381	0.000000
34.057327	24.887497	20.435389	24.590508	20.657078	35.950081	19.027205	29.551573	38.669056	9.645921
86.216843	51.143539	18.777264	13.194109	5.392858	146.611679	19.348751	44.683815	295.954803	0.864774
41.279297	23.498156	30.551580	39.733688	23.759920	77.167732	26.472967	22.082653	30.956053	32.084328
20.280327	14.316165	9.760973	19.312519	7.352878	22.852552	18.852505	21.620201	33.445942	8.258735
85.501381	31.385578	0.000000	43.384800	17.076805	17.217447	37.460213	12.607792	17.338551	9.402525
0.420820	0.444991	0.953775	0.273365	0.392420	0.540069	0.302296	0.000000	0.000000	0.000000
6.181227	16.694460	2.301025	2.847846	0.776294	53.624794	5.124250	6.724692	6.383004	0.382161
28.788277	40.254639	14.397189	1.884410	2.818773	10.812921	3.352510	2.292356	5.269342	3.241325
2.008929	3.489649	2.713642	1.495479	0.097606	0.449375	1.441810	0.953595	0.103467	0.000000
18.110479	12.062304	12.304363	21.603258	3.836463	28.074186	9.627113	15.921483	17.117662	3.802664
9.068720	6.214524	36.038967	18.762459	5.318719	13.435977	10.819089	11.857444	11.846616	8.330624
0.031743	0.046049	0.000000	0.032579	0.029946	0.125335	0.032767	0.020004	0.025395	0.000000
83.212593	42.074162	401.595032	70.165474	145.685684	93.390854	52.688011	77.268898	100.770676	2.334313
3.791418	17.830143	3.629259	18.122190	3.704514	11.138171	22.403534	41.470860	4.606521	27.189980
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.336510
6.274969	5.588974	0.000000	0.000000	7.717248	0.000000	2.786139	1.147666	12.556203	0.000000
136.531540	171.875610	25.392853	119.315170	20.087286	128.996658	125.430740	94.515244	108.651360	23.123579
97.984436	148.511215	17.188641	23.116816	3.404290	58.563988	20.658648	10.459634	47.601921	12.805740
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.146406
23.968008	13.371733	11.574510	4.415117	5.154840	8.306932	17.310266	24.619139	2.602380	0.207060
19.909180	12.628922	16.973454	17.412296	22.739988	21.621702	13.814601	11.500732	14.212815	0.000000
0.650051	0.148831	0.118932	2.264305	0.048393	0.364580	3.197824	1.971483	0.041039	6.938929
0.024360	0.000000	0.000000	0.000000	0.000000	0.028855	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22.586441	56.682980	0.000000	0.000000
0.135577	1.027557	0.774078	0.797856	0.000000	0.000000	1.603214	0.592076	0.000000	0.000000
2.148344	0.644801	0.869510	1.748712	0.349432	0.921389	0.191174	0.140057	0.088900	106.566910
179.586456	90.414780	11.808533	113.905525	2.997508	42.710926	137.377686	89.193489	124.378632	1.100963
0.116523	0.042259	0.168848	0.079727	0.036642	0.184034	0.040094	0.183582	0.000000	33.245140
11.228375	2.609629	1.810379	13.661031	0.273518	8.211279	5.686405	2.416843	1.771288	17.781355
31.324158	11.418090	2.391549	3.211807	1.814591	16.539444	11.635413	19.586596	33.069218	0.109103
2.246773	1.106563	2.645574	7.644675	0.718855	11.143764	0.547080	0.220230	0.819953	304.245819
58.701851	90.245789	34.819599	66.689476	63.074471	58.269470	56.479103	54.965038	92.230003	4.841798
24.777147	25.860651	11.880052	23.471943	7.452189	31.980465	8.124832	22.377508	13.115237	6.056176
0.000000	0.000000	0.028808	0.000000	0.000000	0.039249	0.000000	0.031322	0.079525	0.000000
11.087255	12.699494	3.560962	10.395889	1.072240	18.322611	13.084056	7.610250	5.041556	3.600013
12.472578	16.313326	13.604658	13.253171	32.301640	15.819253	18.900702	19.477699	19.908104	4.747010
26.430145	19.767315	69.255402	22.567408	82.474174	19.139530	26.376829	26.712233	25.246452	8.954162
1.220558	1.405058	0.313752	0.388238	0.592366	0.931633	2.114793	0.347457	0.000000	0.000000
0.000000	6.675658	1.214211	30678.853516	4.341218	3.362782	5.192836	0.131265	22.336420	0.000000
0.000000	0.000000	0.000000	0.877504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.538510	2.959295	0.978896	0.562739	84.429848	6.759798	2.077723	2.987105	2.313758	0.000000
158.148651	337.068237	33.888081	63.023487	51.106739	117.037575	122.864868	90.237221	199.598557	4.594118
0.000000	0.000000	0.000000	23.174212	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.024833	17.093544	8.003207	23.462574	11.296582	20.536400	16.140757	20.374271	16.512026	5.597682
40.199482	18.680984	7.531888	14.561408	11.684254	10.638144	11.328766	10.236015	10.361234	1.633044
62.549870	47.342545	13.990128	48.276028	59.421890	41.663700	39.899445	57.531376	51.931084	18.159214
0.000000	1.428104	0.000000	0.000000	0.000000	0.000000	1.109371	0.000000	1.953584	0.000000
17.196360	11.961999	27.692680	6.185504	26.149349	30.818722	16.719307	10.959911	17.222340	9.932852
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.429984	1.043607	2.329321	0.950500	0.187218	37.063633	2.492391	0.406464	0.674764	0.000000
0.000000	0.593275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.467404	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.055616	0.000000	0.000000	0.101028	0.000000	0.000000	0.000000
26.399429	26.772388	28.859520	37.053921	52.388695	40.936775	48.022003	30.766478	26.478859	34.288963
0.000000	0.000000	0.000000	0.191405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.400244	10.928914	5.514222	5.293272	1.076652	12.672110	5.890378	5.937756	7.684202	0.011921
147.700943	163.962402	64.558945	14.918170	19.153988	79.279472	18.199627	17.375460	16.266417	3.709699
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.095839	0.000000
0.000000	0.000000	0.000000	8.008524	0.000000	0.000000	2.108289	0.767331	0.000000	0.053747
219.543213	296.960724	126.044571	163.336533	26.445517	172.420486	114.296234	60.461246	75.378113	0.324120
0.607946	0.472462	0.094387	0.512530	0.122898	1.260232	0.829264	0.677314	0.729556	0.044567
2.967973	3.254332	0.234480	4.058691	0.000000	3.125038	2.490652	0.823621	15.126687	0.197835
25.306084	23.153688	17.650766	15.991781	5.224061	57.957211	16.060240	22.300472	21.413059	0.980338
30.773359	12.075853	19.437689	14.389390	28.579897	14.724888	10.734903	10.873276	9.399797	8.382132
97.451210	62.514679	29.835358	43.426765	32.274105	59.993023	37.250912	45.642227	87.031189	1.510207
15.728025	16.917856	16.586241	27.357189	19.877279	32.532314	18.793930	21.069513	15.121804	8.095807
6.201859	12.046241	49.779385	7.505167	21.002214	9.227902	12.528335	7.809566	11.093725	1.975432
8.930059	7.097023	4.004528	6.657217	1.408624	13.766205	5.147408	5.263042	7.230400	4.098052
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.237515
5.520391	2.765269	1.174850	4.281173	10.317900	1.539584	2.815143	5.425910	1.669437	5.021928
0.000000	0.881625	0.000000	1.108795	0.000000	0.000000	1.626329	1.320718	0.945340	0.000000
3.031783	6.085361	4.869417	8.983171	1.427747	26.884344	8.408298	5.032398	2.044237	2.335686
43.133514	35.527916	37.560066	50.015015	22.194530	70.216911	32.265694	50.241749	33.612633	29.953970
3.950806	0.000000	2.694081	0.604425	2025.326904	2.385814	0.719685	0.664023	2.102288	0.212010
33.035450	30.609726	15.818380	22.450649	20.644661	40.189304	25.010727	23.298092	19.859274	3.691164
4.501367	5.580523	4.750571	6.536269	3.036333	9.195893	5.102599	6.901088	1.546697	0.274514
0.400911	0.599804	1.546864	1.146407	65.094627	0.467455	1.407668	1.902484	0.291951	0.000000
94.668221	79.020935	22.415499	40.806469	27.337812	77.604057	86.794678	99.833366	124.735359	10.654784
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.084685	0.069270	0.000000
657.580261	621.934998	486.080353	843.213379	1235.620361	479.006714	327.857544	302.681610	733.604187	545.352661
4.631618	7.027569	0.861772	31.029186	0.000000	5.649853	4.111156	3.473722	11.151040	0.246888
22.219646	21.597868	8.120724	8.688275	1.611788	17.291431	10.762673	7.580730	43.001751	0.000000
10.105816	6.915586	88.190102	0.560711	0.718745	6.516304	0.674350	1.158815	89.303993	0.018073
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.598413	1.083194	0.000000	0.000000
11.349569	29.752106	6.158720	1.977056	5.279874	33.270790	4.608144	8.507210	36.012100	1.171456
8.539617	3.487777	4.020363	13.445586	2.536351	22.848482	49.656223	70.530663	3.324159	13.424762
90.421692	61.950546	48.675522	90.470108	61.024845	91.179123	68.474739	87.170799	80.676613	42.824917
73.183464	79.278854	32.973244	30.334913	30.495708	111.620621	31.593431	36.426880	21.660936	16.291410
2.040703	2.732684	0.281732	28.068602	0.351837	1.042377	3.650729	2.129299	0.204164	38.068417
107.311317	32.473854	117.420876	11.731654	45.570549	112.839043	15.725538	18.650007	180.186462	0.000000
36.351170	8.147394	0.470651	2.902038	0.374632	2.119443	4.480595	7.980493	0.335710	0.657444
128.224106	103.182510	92.180702	138.955414	70.299904	162.380463	92.736481	122.867050	156.247604	6.176602
26.282001	33.089989	20.830698	29.875380	10.345169	17.797043	27.741455	16.916672	41.408276	0.000000
0.041308	0.921336	0.538717	3.497621	0.389691	0.538238	0.596961	0.898114	0.545281	0.028263
3.525509	10.369675	1.981714	5.997647	1.100295	3.658002	17.275766	7.201286	2.242607	0.948162
37.095413	35.219425	17.780771	40.437248	16.134363	40.131008	36.291145	35.783249	36.489758	16.449606
0.286092	0.103756	1.285143	2.153239	0.202420	48.884312	0.664466	0.045074	0.085830	0.065248
385.192932	38.773396	3.632078	26.732492	3.656281	32.284889	28.587420	59.786522	18.773079	2.689533
59.470150	46.084560	31.073559	2.611720	57.948353	17.043268	17.373552	19.246157	358.118988	0.000000
0.196556	0.221362	0.047470	0.089658	0.121232	0.711416	0.164179	2.201598	0.550372	0.037356
21.844715	11.513384	3.756804	2.404396	1.544878	17.913515	6.387358	6.893602	21.115671	0.054894
45.898598	31.993355	23.254845	42.778271	113.369034	39.181385	27.923532	40.792274	43.582684	21.223886
17.373934	22.269163	7.019061	14.605448	13.856700	13.209514	35.668369	22.882393	22.808134	1.086204
0.142590	0.000000	0.000000	0.000000	0.000000	0.126677	0.000000	0.101093	0.299448	0.000000
0.132091	0.000000	0.049219	9.799633	0.000000	0.134114	2.240044	2.871903	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.451057	0.157632	0.470595	9.906713	0.000000	0.000000	235.315430	123.565956	0.000000	0.123444
17.889231	14.845527	6.346263	7.923535	18.072235	13.481089	13.777741	8.219677	17.984291	3.040705
0.409199	0.316333	146.352615	0.099467	80.609085	0.306133	0.055578	0.234125	1.641150	0.029471
22.984961	15.099064	10.222290	13.487741	8.652342	23.466406	14.519863	23.378319	15.445239	6.485723
40.997051	28.698954	4.637682	22.888689	61.601448	14.640437	14.828891	15.940561	42.716370	2.702194
95.131760	123.282715	24.954184	33.503555	8.138295	97.831970	50.158432	41.346363	71.091782	0.747144
61.045433	55.648766	55.521069	56.435040	33.582439	72.948647	34.361397	44.333374	36.107868	14.085701
29.800365	28.754757	68.117485	32.327526	17.370953	26.721045	15.616089	17.915569	1.637697	2.001142
195.300690	131.747726	23.163057	86.508781	88.353981	408.079895	123.251961	135.332993	413.086121	361.800415
1.935443	2.113002	4.392221	4.993405	0.402307	1.748592	1.617150	0.093029	0.433027	6.795061
19.795774	11.543009	28.908817	18.701572	22.313450	27.570862	21.311628	32.466846	14.454934	5.797039
61.968296	38.990429	17.772539	40.770035	13.351617	16.586712	10.000736	9.412162	54.763924	0.488752
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
39.696831	33.847000	19.159107	18.615864	85.697731	24.298378	26.524042	22.108643	28.720547	7.387879
12.884491	1.379359	1.956305	13.141196	0.252702	9.423807	3.207483	1.468655	1.703695	99.096703
75.330963	57.345261	62.688019	13.504019	25.213230	141.545517	14.149997	15.555231	130.795227	0.700291
32.443714	30.610334	7.728355	11.326407	19.142876	17.645718	14.131973	11.570487	63.667355	2.908296
14.017046	16.144474	16.408274	16.414913	35.858898	18.677481	21.455986	15.563498	17.630808	3.354668
4.341870	1.707282	3.984932	0.172305	3.232405	0.000000	1.041489	1.019747	1.959393	1.338489
8.265117	13.984937	0.000000	2.950456	0.315638	9.951478	6.086764	3.371348	3.881267	1.076894
0.756140	0.617575	0.000000	0.000000	0.678223	0.000000	0.405308	0.754517	0.000000	0.000000
25.669462	25.843699	10.684983	21.666132	16.518019	26.023466	24.314728	25.826805	20.813677	6.215972
0.000000	0.000000	1.793392	0.141841	1.914232	4.717597	0.363545	0.000000	3.955092	0.000000
117.028503	84.361496	54.389336	85.727158	19.537066	86.739143	50.084114	63.375111	32.032787	196.871078
42.271416	34.623165	22.769964	20.363842	8.999515	29.528187	11.106777	16.617664	14.177632	37.699940
46.153694	9.934208	9.081288	5.755389	3.051753	5.424049	4.063484	5.845383	12.015620	0.661418
1.634907	0.000000	0.140886	2.037321	0.000000	2.070733	2.132806	0.000000	0.000000	77.844193
14.693551	11.674914	10.029670	29.296406	8.059176	30.355228	12.339400	11.345839	31.832872	5.125116
24.283611	11.888561	18.677553	9.365489	2.233800	27.249281	6.590928	10.549855	12.271441	0.000000
14.303806	12.552958	18.275568	12.980597	13.230517	23.482056	9.027787	13.842164	12.085899	3.913773
2.745309	1.647287	5.322611	2.431787	1.686879	2.254399	0.749646	0.747453	4.218936	0.154873
18.183819	8.138888	29.886473	26.986307	16.306192	0.741219	19.009838	18.072849	1.085465	29.923908
261.974701	249.050934	170.126801	227.448410	52.414917	436.437042	223.157776	296.180756	324.153961	360.165253
22.090651	20.711962	5.387940	12.723675	3.636014	15.260837	20.273251	26.456041	10.474177	0.352083
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.588129	13.146984	5.000844	17.763866	15.886850	12.549386	30.060526	25.778776	5.774006	0.101014
20.544065	14.172126	6.814526	2.709465	28.955805	6.560177	2.497201	4.483782	96.799576	0.579125
0.000000	1.653991	0.000000	1.731757	0.000000	0.000000	0.130769	0.419140	0.000000	0.000000
14.223764	5.681839	0.000000	0.142404	0.000000	2.883683	0.866181	0.498766	0.000000	0.180461
0.000000	3.123434	0.000000	0.000000	0.000000	0.000000	2.452447	0.000000	2.613489	0.000000
24.716112	31.993780	11.876843	32.462128	2.196948	18.948128	18.744871	13.057068	4.342657	7.461957
25.477034	21.174620	19.764963	25.991196	6.794141	44.185928	16.828722	16.083662	34.247643	7.683831
203.609253	73.028534	4.439189	4.911498	5.159939	31.035072	11.892191	16.087309	303.883789	0.145864
16.272913	5.173132	15.457057	0.763625	101.195908	6.221716	0.747879	2.278424	25.836437	0.000000
12.717728	3.897829	2.058925	2.534335	14.565836	14.097578	2.977272	3.724607	66.746719	0.032313
24.688696	23.900196	4.255186	16.680443	1.514652	11.740467	20.244263	16.812239	14.924953	6.816140
53.064720	38.873547	29.148354	68.973511	44.242443	52.177197	57.906345	94.982895	40.705242	66.213425
47.794346	41.608746	12.821658	31.737089	42.047119	48.317989	26.081604	52.230625	54.913162	25.352228
3.949808	3.781590	102.726807	4.106995	943.350403	1.182897	0.167610	6.071097	34.543179	0.000000
43.125221	36.576706	52.022755	30.016872	114.613297	29.446693	29.566277	31.363176	50.961773	34.288422
15.163898	17.302778	6.517291	9.610542	29.203629	16.161091	16.192999	18.740095	20.706213	9.554131
3.772512	4.800811	1.466713	10.811050	0.000000	6.655518	6.384310	7.364208	0.000000	2.980697
3.685873	1.338579	1.018193	6.732287	0.000000	2.613392	3.090086	1.975477	0.520505	11.276014
10.588637	9.143792	1.129843	6.695197	2.731820	14.426666	8.041596	15.972311	8.468175	2.355202
90.519371	73.571091	29.622454	69.186958	56.598881	101.738266	50.283543	82.752678	96.356850	14.638238
26.524393	22.289143	25.715292	27.164209	48.119228	82.437813	26.746363	32.804256	36.841877	1.213639
0.000000	383.054718	0.724249	2.076293	0.000000	0.845773	1001.026855	1059.351318	0.000000	0.000000
14.163997	27.896164	17.902662	20.565348	9.683475	23.206615	32.469555	17.366032	15.999278	0.877186
8.697403	7.869194	40.909241	11.795912	7.197237	8.041224	22.557600	48.241096	14.260715	0.179962
57.541893	0.382556	0.049766	0.151062	0.030856	0.029058	0.033763	0.115946	1.256031	14.714075
2.013574	1.055985	1.158713	5.474476	0.327982	1.939006	11.409369	11.790317	2.590198	38.245049
159.971527	65.739243	53.220737	2.757363	27.979507	98.217491	24.985035	23.137667	13.313015	0.000000
0.251488	0.565481	0.247805	0.894777	0.047450	0.853970	10.314712	10.437991	0.100598	0.573558
