65.419144	26.067530	53.382450	58.135834	83.880325	57.715874	48.186638	17.854986	47.981533	96.627625	65.894630	36.375061	31.705675	39.441071	48.175991	48.001072	78.319023	17.582954
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36.060463	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.590468	0.612247	2.648890	0.000000	0.000000	0.328370	0.000000	0.000000	0.000000	7.069654	1.271710	0.000000	0.000000	5.201630	0.000000
23.870966	38.539707	34.880604	24.208683	56.714756	33.820477	57.711254	12.848322	35.167400	37.702049	18.323408	4.801331	12.970276	30.026188	22.647568	16.442472	86.363838	30.557327
28.255234	61.447411	20.328533	102.064171	542.707947	53.203640	26.257523	14.595099	61.705608	6.540184	15.503043	9.060842	12.913292	23.240408	89.249413	12.416163	242.794540	19.316204
8.323371	9.774410	4.662472	25.935654	11.903906	12.664404	3.815784	1.066686	0.615924	1.968536	13.242069	5.418601	110.604759	8.109005	8.642793	19.473736	20.221704	67.214752
10.776332	5.062784	5.473296	15.211196	63.097637	3.812130	2.239912	0.221835	14.633419	1.610759	3.278527	6.564962	1.450269	2.212184	7.677801	9.456075	57.666241	3.239002
19.027111	27.929949	21.701256	20.894337	25.399809	13.556005	11.434335	9.566786	26.779251	15.280767	43.317551	23.752672	20.508030	24.207403	27.109999	24.474550	24.045679	25.953222
33.626377	23.978054	38.942501	46.457829	28.417109	17.318264	12.228589	13.343422	35.195145	13.856167	53.518642	39.604614	39.477283	48.805790	32.342102	60.336639	33.774960	19.074085
31.505133	15.872107	6.649341	20.758177	23.394657	11.668323	9.064646	7.187687	17.908260	26.298994	9.378566	6.006038	14.353539	13.148113	7.594298	15.339167	25.353329	14.183195
287.628326	793.764282	20.414358	269.257721	205.079834	99.161720	74.480583	592.872925	144.525497	2313.271729	17.279621	153.323273	40.884403	26.186548	302.660614	376.500824	695.294800	483.161987
34.298515	31.294016	15.590204	39.507267	36.103085	35.141300	50.805958	9.569993	50.555519	34.576313	27.634335	24.676321	23.916597	35.868649	19.797218	45.416763	22.930658	13.900843
0.000000	0.000000	0.000000	0.000000	0.000000	34.435822	57.991261	0.000000	1.921597	28.743061	0.000000	0.000000	0.000000	0.508052	0.205261	0.000000	0.000000	0.000000
408.379211	371.145264	464.841492	496.639191	221.365509	165.427017	95.549515	130.139755	305.397522	100.545998	989.543457	433.275970	885.053406	398.909454	380.769470	193.669037	321.413971	558.165833
12.143826	26.087868	7.326735	30.703938	12.498041	4.711869	1.221128	9.069101	8.848446	10.141507	46.188885	8.609700	9.032532	3.087158	9.500594	14.306540	23.844282	41.959385
504.553955	278.089020	238.821472	137.657928	163.783234	38.753643	20.048187	141.537689	132.178329	76.231956	89.599152	35.475708	136.206757	90.204437	80.741653	113.762238	112.074692	131.732376
87.623962	60.581787	0.000000	12.577196	0.000000	1.843443	1.070171	0.000000	0.277303	1.140749	0.000000	0.000000	0.871321	1.137557	0.000000	0.000000	0.000000	0.000000
5.269172	13.475384	1.495185	7.136927	3.784059	5.191338	2.214312	1.340464	4.969665	0.626922	7.242214	3.703334	1.631510	1.588820	4.154142	3.958109	5.666581	1.077256
1.649318	29.648630	15.106774	11.429363	0.000000	3.486358	1.829368	6.739448	8.509610	1.350717	0.000000	8.084336	0.000000	15.285620	1.935209	2.188355	0.277931	19.863438
16.985739	52.966934	51.933987	41.858521	25.097818	27.321106	7.792541	6.355775	38.407944	2.969121	153.476807	43.369705	14.500255	20.051817	41.086132	21.987499	28.561050	20.274313
22.091276	9.254161	21.536320	9.393556	5.170577	7.766101	2.030215	4.335527	23.106831	3.132272	20.759600	12.568722	17.903833	12.070269	12.786890	20.009586	95.330177	22.896418
7.359699	7.009278	2.132199	8.421151	1.234480	3.118518	1.581631	0.000000	7.621176	1.120416	0.000000	0.205546	0.000000	36.314327	1.546180	0.891860	1.779436	0.000000
24.432627	105.049919	21.724287	2.141407	15.897672	22.770359	0.000000	18.010479	23.973913	31.917940	25.471363	27.341627	22.031483	19.316816	0.000000	1.526479	12.397600	75.453041
13.535885	7.712990	26.060419	7.215846	3.710526	17.972353	21.283865	8.832924	5.778749	57.354786	1.768279	3.487600	2.874115	3.954108	3.181277	4.821751	4.442103	6.228146
1607.920044	1072.958862	917.096252	1778.965576	941.815186	587.524902	416.570740	330.779968	922.957764	399.915558	2356.640137	1280.986084	2028.823975	1355.731567	1046.014404	740.397461	1485.062134	975.287964
26.936304	18.003946	30.309126	39.967819	18.184650	8.870320	11.963261	21.166214	30.514055	14.255538	45.970722	71.142433	36.516201	37.602161	45.001732	26.056881	49.324112	29.815979
54.791145	81.081657	55.380993	45.736214	50.506588	35.099483	26.015263	26.700880	53.167076	33.400562	43.924198	13.955914	42.068474	40.081463	17.286787	40.323841	46.078182	87.212646
6.747344	14.275732	9.346577	11.611428	130.175964	65.541275	11.790336	2.253434	16.206345	68.641533	3.682023	6.739779	42.345428	25.514904	17.539080	2.290780	34.037117	48.123913
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.769102	0.000000	0.000000	0.000000	0.000000	0.165829	0.000000	0.000000	0.000000	0.000000
0.000000	0.119478	0.779574	0.000000	0.000000	0.864222	1.048483	0.000000	0.518647	0.000000	0.764749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.673373
283.352692	88.281471	0.000000	18.381723	5.658095	0.000000	0.000000	0.281303	0.000000	3.303665	0.252467	0.000000	0.000000	0.000000	0.000000	20.519779	1.099810	0.000000
110.862907	82.052612	93.035301	72.664566	81.447372	63.118092	50.104019	54.862003	104.108154	104.419930	61.865585	36.911552	79.396126	127.496147	62.371483	58.731319	117.643623	80.162460
0.000000	0.000000	0.000000	0.000000	0.000000	30.992136	42.342945	0.000000	0.171573	27.298920	0.000000	0.000000	0.000000	0.158521	0.000000	0.000000	0.000000	0.269429
0.000000	0.104127	2.273669	7.530335	0.125870	0.000000	0.000000	0.200687	0.437180	0.000000	0.090515	2.596459	123.004211	0.097445	0.540608	0.108062	0.113898	60.026520
2.642020	79.515411	9.522968	47.044926	0.582307	3.844752	0.708501	1.616137	7.647590	2.024507	37.532314	7.762843	24.642551	1.865602	4.683401	5.397014	68.337181	0.000000
17.376398	344.212982	48.408310	182.639786	10.378999	26.906231	23.595587	13.261854	70.443893	22.017735	229.474380	14.431228	97.137390	13.638519	9.997542	36.819790	212.661209	4.295342
0.000000	0.921754	0.407745	0.000000	6.955919	1.511947	4.330640	0.000000	6.912439	65.075523	1.174082	0.000000	0.000000	0.000000	0.000000	0.000000	0.157955	0.000000
17.223719	38.901943	11.728127	18.813946	8.857498	17.255100	6.965201	1.725704	8.926150	4.238711	36.298481	2.169155	12.296233	28.089304	6.767888	11.703786	6.526788	2.860123
3.779451	2.895478	5.001104	0.938392	6.114181	0.822527	3.962859	0.405638	6.005667	0.000000	1.918993	3.081667	1.123201	13.236041	8.775370	0.694889	12.946087	1.020287
0.000000	25.500231	0.000000	0.060496	0.000000	0.881373	0.000000	0.000000	7.940382	0.000000	11.815915	0.000000	0.318492	0.000000	0.336940	0.076004	0.000000	2.940425
6.498002	1.928532	4.596741	4.481504	4.283223	1.474210	2.757432	0.253823	3.799001	7.912775	2.829921	1.130574	4.322636	1.636892	0.000000	0.933565	2.434550	4.880522
36.690475	60.238888	72.610527	40.648380	38.670048	51.496490	67.061821	26.741796	43.042110	82.979782	36.497318	43.007408	35.313663	41.150776	43.175842	25.114326	31.264530	57.950607
12.192185	9.925737	7.121391	14.271698	10.988828	9.378750	8.747385	2.303246	14.864521	12.183973	15.735076	7.822766	13.984081	7.590876	6.675148	10.338267	10.897895	7.812820
15.285168	14.034979	11.639434	7.281329	6.996989	4.921173	3.636491	3.001100	8.637304	0.000000	8.079988	11.244036	8.449709	14.847454	10.361672	17.456888	22.170864	1.135463
14.391026	20.641943	28.883116	7.141154	3.808483	7.566779	5.706691	30.782127	21.957727	1.782749	18.688236	5.155521	14.392439	29.078297	9.490257	46.238228	3.188149	13.868151
0.114874	0.176008	0.047683	0.046217	0.064205	0.096588	0.000000	115.488380	0.535409	0.000000	0.000000	0.101120	2.068936	0.000000	0.000000	0.000000	0.031876	0.077731
6.090358	7.051684	100.381973	8.546047	5.871702	3.874053	2.200613	8.580405	7.275387	3.508060	9.395450	6.544756	10.845942	10.812391	6.557456	7.727220	5.612886	5.560882
26.119534	46.020054	24.964573	30.320747	28.339663	23.574764	26.966330	16.670870	38.632393	11.989777	14.683595	7.942839	8.912200	99.372726	12.731637	11.035363	25.190207	24.098272
342.430359	171.420044	735.609192	403.862244	252.031662	710.807007	659.920959	89.457542	398.616486	651.146606	557.062195	143.220612	262.489929	500.578949	246.626175	255.155716	554.942139	179.158875
605.563171	692.312073	461.598450	793.154846	516.411865	363.833679	292.261719	226.983459	525.960266	439.159607	1353.458618	460.638733	903.040833	753.807739	540.148865	344.996521	852.995911	761.186523
431.717499	742.797668	437.946564	261.466125	53.619396	161.628525	88.704048	293.845306	818.452820	56.019569	47.604164	146.094101	110.061890	1049.751831	165.625702	159.700165	80.411049	84.556664
66.059410	29.452015	19.954378	52.266376	14.779886	44.948345	26.013868	0.068491	6.020719	7.359187	1.228641	4.958507	22.414036	14.035548	8.010895	13.952832	19.236166	2.487756
15.452421	30.120192	21.042002	12.503058	24.185463	12.594206	16.917902	13.108306	18.184570	18.000219	11.827785	19.259583	26.247763	28.006729	8.561746	12.759579	13.989258	9.756336
34.212341	24.521900	1.956932	6.176594	0.735469	8.887314	43.659622	61.356865	0.901543	14.341336	0.744439	3.835739	21.350805	0.000000	14.609134	0.895912	0.598479	1.865079
34.781921	36.680077	8.743793	28.252037	13.960660	9.330280	13.271646	2.655647	42.887390	4.350581	13.686806	3.500911	15.356524	224.612015	8.651007	14.192465	25.356419	21.996033
45.563236	56.380402	55.715401	44.537102	49.075684	43.493557	31.229708	63.193237	63.232441	11.860188	28.230080	43.504353	40.902699	33.637363	28.801563	43.281864	45.048477	16.356310
0.683147	0.232998	1.168786	0.938085	1.032333	0.401185	0.440301	0.000000	0.710536	0.051733	2.748155	0.188894	1.809687	0.000000	0.266330	0.437257	0.573857	0.538200
6.226319	14.107207	25.235886	3.179113	6.170443	9.507371	5.942603	2.881979	21.459246	7.552679	8.161789	9.452742	13.480624	15.951079	4.885926	14.164938	8.155391	10.548883
8.407560	23.774487	17.266869	8.684274	8.177197	4.262455	3.947293	1.009211	5.913166	0.333846	6.202414	2.020054	1.124526	4.248594	1.638197	8.472792	7.536185	6.104784
3.192542	2.028895	2.198376	1.765316	4.003259	9.198694	2.412991	0.399501	1.338906	2.568316	1.406740	6.805770	6.678477	11.340321	1.717329	3.426852	1.432988	0.000000
0.000000	1.914603	1.716916	0.106637	0.084918	38.636589	1.889123	0.000000	0.195229	0.000000	0.377472	0.235763	0.531147	136.396545	1.219258	0.047319	0.122450	0.372842
1.754917	1.528312	4.750524	6.712789	0.288702	0.433313	0.703131	0.867942	2.506045	0.261439	0.799680	4.544002	1.734305	10.159715	2.510686	5.591671	0.542867	1.860941
4.072443	9.347071	0.950136	1.622086	0.353160	3.094200	0.445503	0.916868	10.337433	0.682709	0.000000	0.295445	0.743016	38.685501	1.138954	0.424804	2.815207	1.093240
91.804863	146.987320	133.791397	70.128952	79.716713	226.009171	362.780518	106.735771	102.539978	486.591370	48.933235	49.494473	81.101280	74.081970	114.511612	53.353199	68.571312	130.585007
9.107703	2.817595	0.099340	4.822548	1.828605	0.259432	0.323330	2.037647	0.957814	0.459641	0.000000	0.000000	2.162265	0.000000	0.121018	0.253861	11.149892	0.324391
151.633972	201.949768	132.700775	124.665123	79.304070	58.970760	33.958176	154.860611	212.791168	43.294769	60.451622	34.316185	61.698517	245.340988	35.763096	115.586998	70.557098	39.772587
8.495867	8.554301	6.220701	8.769748	3.006328	2.141206	0.879373	2.029310	18.946754	1.598005	5.852226	2.731618	4.431898	33.602757	5.086821	10.129182	4.584257	0.935136
4.159294	54.807671	3.536980	2.098472	5.108284	7.443844	3.680979	1.227839	20.302401	0.573900	3.546336	36.086063	1.407970	19.784803	5.979388	1.653193	2.548483	0.000000
0.000000	0.000000	0.000000	0.000000	0.507907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.193464	0.976457	0.000000	1.156007	0.000000
46.343594	30.663366	13.655206	79.074409	40.711548	34.708839	7.384651	2.122083	20.738661	7.601309	153.534103	9.264261	32.228016	38.909641	17.691122	21.697050	86.466736	16.545570
23.555912	45.110611	10.079757	27.791103	9.511894	15.624965	7.269553	29.294144	29.445181	0.000000	10.574523	1.706790	16.361223	10.428741	3.665959	39.543407	5.498517	12.693829
22.570780	18.675474	10.302362	16.961882	9.583282	8.537823	7.699687	2.585520	19.860901	1.965122	12.223277	11.417923	20.299160	58.261162	11.127454	9.772472	9.466372	5.124867
2.557699	5.626468	15.897331	6.784647	1.760120	14.647962	40.300102	68.095970	29.386259	2.354633	0.589384	5.897707	5.286920	48.931919	8.014910	8.386436	2.041356	7.688152
0.042986	0.038741	0.017398	26.303577	0.034688	0.035433	0.062138	8.582321	4.101161	0.019618	0.102794	25.338974	0.755086	0.055387	0.123966	34.325874	0.060022	0.110763
37.675282	19.390707	23.397915	30.919876	23.560577	18.903349	15.297768	7.170227	20.869740	36.626137	26.580835	15.289834	24.154272	15.517975	15.988016	50.556259	27.224260	13.547825
15.001452	9.874887	5.128271	8.487831	5.196599	8.515800	5.822856	5.481665	17.841948	5.528791	3.245626	4.354915	8.821313	23.178020	3.982587	8.830812	3.016149	7.242445
2.960763	2.932099	3.810210	4.935240	1.903949	3.559004	0.607284	0.533328	3.622435	0.768800	30.378771	1.444630	1.285241	6.029836	1.705204	8.810781	8.838278	0.353955
1.848693	2.460229	1.505655	2.272290	2.897561	0.330602	0.740689	0.477554	0.000000	0.850770	1.644287	14.610724	1.049900	3.129530	1.627185	2.237408	0.424503	0.833155
4.060126	12.020576	9.827041	3.532391	2.591460	3.605612	1.195244	0.000000	4.763271	0.120295	9.211274	3.191719	0.146824	3.804984	4.262956	4.820108	0.347016	15.557414
0.741858	1.604555	17.485451	2.421463	2.766151	4.901811	18.637590	1.562078	1.564113	0.398600	50.009193	12.008601	0.826099	1.471612	2.810787	1.136103	2.507046	1.038688
111.607986	6.425787	1.661899	3.553400	55.052399	9.754490	16.328754	0.000000	9.556205	20.704231	2.834454	5.901374	0.000000	5.034467	1.261639	48.628521	23.336222	12.234778
1.230193	2.718763	0.667398	1.252769	0.556490	1.089870	0.773106	1.016178	1.735445	0.652084	1.121346	0.000000	1.664428	6.264023	3.140381	1.217838	0.000000	14.445400
25.091553	21.868454	29.027798	26.103867	29.599821	14.245324	12.941843	25.755415	26.322865	24.813869	26.819920	17.378494	23.865067	30.742002	18.875578	27.586405	18.611343	19.914158
1.058322	1.928308	0.000000	0.000000	0.000000	0.000000	0.000000	0.356698	0.000000	0.000000	1.194474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.406087
29.996759	15.153232	6.593002	13.961358	0.412711	2.023529	2.704462	1.400070	58.486763	0.430494	1.288839	3.740762	5.415300	30.999849	8.531672	5.805760	9.015074	0.000000
24.368591	28.654982	42.555691	26.788609	41.411343	29.730907	19.152981	4.203186	46.957104	63.733669	7.028829	2.772712	12.778679	4.980120	10.223945	4.466458	61.722130	16.751364
17.304108	19.127119	7.611467	26.437679	17.694643	108.546593	182.677353	23.829584	8.326560	1.503248	20.424911	1.707965	25.849810	7.003958	6.514166	4.620017	12.650351	38.040333
22.643810	10.892057	5.051940	15.709042	14.021039	90.780426	113.870071	17.817207	10.878472	0.911360	10.446537	1.053567	23.732269	9.225599	3.330257	3.969254	10.928020	26.575352
10.167990	9.495343	2.356661	42.657627	38.057068	6.267756	35.262753	0.902784	61.096466	3.281428	45.498516	4.358914	8.699309	37.215542	5.451783	31.664463	34.216831	2.185515
8.516047	19.321854	8.983368	11.137074	5.564440	4.853727	6.117660	118.032326	20.707558	2.037229	8.683044	11.605660	4.646838	9.148595	22.762989	5.228459	12.657739	12.949347
0.000000	0.000000	0.000000	0.000000	0.000000	3.765414	1.212331	0.000000	0.000000	8.588299	0.000000	0.000000	0.000000	0.000000	0.824174	0.000000	0.000000	0.000000
10.166223	15.686809	19.020191	10.527161	0.573751	0.000000	3.075359	9.679071	19.151276	1.511850	0.000000	1.707873	8.842051	26.162163	0.000000	0.000000	0.000000	0.000000
0.180101	0.868655	95.077591	0.480552	0.169557	0.193951	0.431467	0.166895	0.936866	0.775501	10.246081	1.217894	0.017576	12.060814	0.302978	5.128957	1.284645	6.445111
41.304276	79.743156	187.440109	58.415058	21.216343	33.282242	9.483980	30.222576	92.605988	11.153588	66.933800	52.093655	37.936546	68.109642	35.995831	23.684603	33.917625	24.316906
26.392099	9.807097	1.807212	32.660183	7.928576	4.518033	9.158504	0.395305	5.536896	2.538723	36.609566	2.371626	2.113569	5.531110	7.810678	32.447453	4.391009	5.208862
1.265987	14.090887	147.275238	5.054088	1.249788	15.644849	13.138358	94.366920	7.684453	0.995487	36.319298	19.797966	1.620876	11.215831	4.151594	2.871045	0.923070	1.168086
212.909470	111.159782	46.164093	157.011169	33.170639	73.582413	25.588112	12.905582	665.618591	9.686170	13.631812	17.766060	61.456512	603.613098	32.102062	66.417130	72.228462	21.259941
221.433334	260.429810	509.368652	194.950104	210.216354	263.372620	268.154907	154.204819	234.585846	378.130951	183.296921	151.244293	177.716324	218.458221	192.217545	148.712509	264.805756	210.746475
2.248279	3.241842	2.590299	6.132377	5.901274	0.078411	0.604370	1.326850	5.493733	0.000000	3.442702	2.499545	6.565115	25.740761	2.009721	15.715563	20.928627	2.077549
0.531003	0.000000	0.000000	0.426389	0.522474	0.000000	0.573070	0.386326	0.378704	980.839966	0.000000	0.000000	0.000000	0.628140	0.000000	0.339587	0.000000	0.000000
0.567622	0.000000	0.387374	6.758434	1.458385	0.312812	0.464529	0.000000	1.088021	0.000000	2.561669	0.541312	2.636612	0.000000	1.300908	1.081357	1.590176	0.000000
8.425620	8.568804	9.955859	2.257349	3.621460	3.473199	1.071669	2.125700	7.993776	0.533003	0.000000	0.000000	3.750928	10.940770	0.983199	5.220625	3.254033	6.714061
1.623371	11.557421	3.054080	2.902133	0.103958	1.696956	0.558949	1.408036	16.460787	0.616577	2.712125	4.405689	0.746913	36.150974	0.799666	0.776364	1.113984	33.698685
1.530339	23.689045	33.927898	35.608414	5.812186	10.102296	0.584743	0.957294	12.072618	0.000000	327.753540	7.736126	1.594977	15.268934	11.919446	3.711646	3.159223	8.584771
1.374461	8.232581	0.904007	0.511480	0.275672	2.926917	1.326691	1.302620	2.660345	1.082150	1.437989	0.000000	1.408388	3.811985	1.522505	0.904171	0.550418	11.578176
7.094556	12.844274	1.929618	14.698752	6.905097	13.549798	2.350474	0.000000	20.275711	1.131150	7.834816	1.688480	5.383259	1.026418	6.691701	2.629687	9.797355	0.748752
8.893880	5.805098	87.437408	3.482681	14.064520	1.278713	1.366482	31.013708	19.915846	8.020104	1.183418	10.006760	11.775231	8.900704	8.398927	35.880749	16.793816	0.778186
76.488037	104.657303	140.402222	63.679131	83.675461	241.018356	229.602249	102.451218	64.218422	337.168976	43.131153	137.289001	80.822083	80.790848	103.000740	68.296989	85.733177	87.121796
305.546051	123.222351	392.833160	105.626320	162.311050	57.853268	20.964418	123.798935	201.943573	43.475422	122.732536	109.281082	284.628021	46.021736	99.826668	352.620667	257.444916	40.142681
25.861837	47.250347	16.691746	39.635303	26.228647	30.678255	15.970513	4.283184	35.542500	3.112084	7.958681	25.033779	30.532259	68.397812	16.177929	22.442635	38.405598	12.280766
0.118034	0.042552	0.133768	3.665265	2.046466	0.038919	0.022750	0.047729	0.000000	0.000000	0.000000	10.215573	1.149364	1.391787	0.158852	10.344565	0.000000	158.189163
44.601479	55.083618	59.396168	26.079348	13.575233	65.042671	60.375885	35.984737	23.796244	6.339506	3.240681	17.478508	24.915901	22.386419	35.040279	44.118839	9.305570	83.645760
9.674444	32.834820	27.922958	15.698901	36.360550	30.565420	93.943596	38.835663	154.505249	42.133999	33.376171	30.564714	10.369978	288.640076	0.610709	27.927954	40.320339	49.501385
0.906132	4.342826	0.000000	0.319281	2.874654	0.000000	0.000000	1.470502	0.769515	0.000000	0.000000	0.000000	0.000000	0.745239	0.000000	3.555688	0.844260	0.000000
13.434208	3.119208	1.396781	0.000000	0.000000	0.000000	0.290461	8.419542	12.982855	0.000000	0.000000	0.261739	0.000000	46.310432	0.000000	0.000000	0.954486	10.393247
10.527758	12.415163	5.507742	12.388527	11.579494	5.430255	4.291914	11.440420	16.783669	6.169062	6.186260	9.629482	9.283197	15.092759	12.280017	8.975788	12.035308	79.750748
22.464090	45.676723	28.541779	2.586527	12.309811	18.960817	16.831030	8.830156	4.197105	15.631687	7.178369	6.860346	22.616186	3.924494	16.987215	16.713039	4.062222	24.698517
7.228547	12.984108	6.708452	16.226019	5.028583	3.230413	1.164319	0.452925	2.707395	2.294428	9.862323	1.481184	20.472523	1.673258	3.272097	2.753365	4.182139	10.433466
25.614130	26.903828	29.904045	30.002651	52.611843	22.360647	21.307819	15.175259	34.388161	39.265167	25.009041	14.115692	14.736791	25.075975	21.177761	23.609203	37.052929	22.713722
74.795731	65.485435	47.412689	48.248276	110.028259	56.149639	11.274108	18.674885	56.307831	0.178581	43.057205	26.779240	51.756580	21.991823	41.596119	37.688835	103.234528	58.504150
2.529387	7.917485	0.000000	10.320282	0.717920	1.108764	0.000000	0.474769	9.798188	2.080388	0.796527	0.000000	3.319416	3.279092	1.696862	0.768685	0.924150	4.194142
0.000000	0.000000	0.000000	0.000000	0.000000	14.855768	9.437073	0.000000	0.000000	19.808973	0.000000	0.282990	0.255952	0.000000	0.000000	3.913804	0.000000	0.000000
0.150308	0.076938	0.372679	0.690035	0.038271	0.362384	0.642449	0.970944	0.056290	0.029146	0.000000	4.379348	0.435078	0.277772	0.167657	0.113591	0.025923	0.286303
0.648468	125.737045	1.332524	5.640934	0.925816	7.597305	0.769150	1.462371	29.374605	0.546374	2.628256	23.655720	1.927707	279.999298	2.061911	0.651665	0.325044	0.578403
6.821113	17.979116	3.168638	2.837778	6.096410	6.608793	4.280721	0.760485	5.268786	117.589455	5.392581	2.181515	0.760920	5.477640	4.180479	6.227734	1.864841	0.010552
53.086456	56.834244	0.000000	9.610402	1.783845	0.000000	0.000000	0.822180	0.000000	0.000000	3.792200	0.000000	0.000000	2.735295	0.000000	0.000000	0.000000	0.000000
0.919735	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	131.386734	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.202098	15.162395	1.757500	0.000000	1.271742	0.000000	0.000000	0.583773	0.550814	0.000000	1.707921	2.092643	1.134019	53.402359	0.000000	0.000000	0.000000	1.449121
26.104792	15.812389	15.577521	24.757034	15.242490	19.802177	16.867331	6.449084	22.564926	26.379435	27.075344	24.436220	20.341265	14.339883	19.510727	36.481518	25.388409	18.356178
21.977947	12.215959	1.217556	6.354043	5.766733	3.801261	4.769263	0.599818	4.373329	4.852066	4.915301	13.871309	5.646653	1.794818	2.655962	3.661436	51.306541	1.205356
0.000000	3.787906	2.111582	0.000000	1.152198	2.712245	2.584501	0.000000	0.000000	0.520831	7.560233	1.711425	1.755744	3.656332	0.000000	0.000000	0.000000	10.173858
0.586355	1.194185	0.506196	0.473662	0.504490	0.000000	0.000000	0.000000	1.644969	0.000000	0.000000	0.591731	1.575325	1.006862	1.147973	1.303149	0.000000	0.803724
22.227411	1.488543	1.861134	2.574341	2.787894	5.799881	2.782063	117.938217	3.030191	4.236641	1.315273	120.397095	147.650192	296.049988	187.154663	227.017410	81.318672	2.198813
0.000000	1.228489	0.363584	0.274664	0.284651	0.671043	0.000000	5.330540	1.781818	0.893664	2.548481	0.576440	1.853718	5.107043	0.141667	1.464672	0.075463	1.001640
96.948608	106.199654	67.103500	116.833031	66.401527	90.162102	107.353676	23.284578	139.014511	66.309799	39.479870	37.536179	47.531563	50.140884	53.979164	94.779564	74.204620	72.114479
20.186146	18.106438	27.919445	16.171263	12.541232	7.718188	5.601979	8.240520	20.934654	5.544296	14.141975	8.160786	10.710727	24.997154	9.676916	20.778229	15.167347	7.188104
0.627250	0.167913	0.397376	1.920531	1.596055	15.229753	5.939919	0.000000	0.759416	0.000000	0.165998	0.557824	13.691220	0.421675	1.127295	18.901196	0.000000	17.978680
0.939469	1.079940	0.000000	0.557847	0.000000	9.694449	1988.447754	0.537340	0.855267	132.758957	0.641411	0.000000	0.604232	4.254786	0.000000	0.000000	0.723922	0.000000
35.120014	0.000000	4.797603	73.982994	11.837005	0.000000	0.000000	1.762153	20.905218	4.589614	9.010799	6.795320	13.768992	3.289548	14.898246	8.909020	28.267271	3.330221
0.212744	0.095868	0.000000	0.000000	0.000000	0.228161	0.043933	0.000000	1.267239	0.000000	0.000000	0.000000	0.355910	2.323492	0.000000	0.000000	0.070729	1.096377
4.721005	2.997722	1.050952	3.008377	0.476207	4.307236	49.546577	4.270893	0.607352	30.839436	9.839932	0.641028	2.676352	1.115217	1.732795	12.649225	0.229725	0.400888
312.274872	270.758484	71.646278	219.727020	115.063019	109.334557	52.035641	4.829462	164.587997	101.694908	91.636932	7.789121	102.682381	27.473040	61.920757	104.094597	133.827057	16.419479
66.484291	56.418976	40.922630	60.441536	70.694252	31.021267	27.710657	7.431823	46.933067	17.606558	33.292290	8.198728	26.149977	35.543922	15.926698	19.999924	54.384232	164.534775
0.000000	2.657636	0.000000	0.795525	0.000000	0.000000	0.000000	0.000000	1.483726	0.000000	0.000000	0.346892	0.407086	0.000000	14.072267	0.000000	0.000000	14.308423
46.231041	43.664558	62.037052	26.941319	21.594654	23.432451	12.684802	3.850418	33.615696	19.451557	25.249950	15.163815	32.466908	92.538902	20.029018	24.591103	26.750742	46.651894
31.426693	14.281032	5.097981	15.747732	8.170213	10.848062	7.662617	7.916258	16.913416	5.074976	12.759706	3.419312	5.238749	43.602310	6.078720	52.537151	8.621984	2.920358
39.042931	34.939751	23.047287	30.250532	37.020248	17.807308	12.598062	8.776133	39.853985	9.179425	28.863258	8.524931	27.310356	49.380562	18.556921	23.338491	31.502331	28.457159
32.892319	40.149479	38.921654	24.426384	28.097620	46.890377	67.421249	24.159819	29.436300	123.601608	28.856417	15.352540	29.051350	33.741199	25.758049	29.516562	30.673145	38.108143
1207.590210	944.591614	574.294739	1264.368408	819.243042	574.792542	400.172699	418.456787	757.641968	651.130920	2024.448486	608.225464	1478.958252	1080.541260	934.950317	514.556824	1268.230103	970.868896
6.131653	12.933615	9.712127	6.378237	12.119666	23.307133	24.335909	1.052134	11.927139	4.327971	11.523730	4.408959	0.000000	0.843938	7.276347	0.984707	8.736967	5.213002
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.343295	0.000000	0.000000	0.206548	0.000000	0.000000	5.683009	1.648776	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	175.455780	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.198566	1.629471	0.911429	5.431463	1.090483	1.807359	1.895338	2.208228	1.497620	0.940407	116.437500	4.342795	0.837563	0.194954	1.328566	0.663673	0.201986	3.971425
0.000000	0.000000	0.074706	0.063083	0.172865	0.000000	0.605083	0.000000	0.050774	0.000000	0.864381	0.118502	0.278737	0.102229	0.000000	0.000000	0.066471	0.122664
