470.335297	85.981857	29.505566	174.218750	86.380157	221.153473	147.851624	268.890686	77.111679	509.526428	229.995499	98.083565	181.128754	601.006592	7.499618
7.652699	27.863855	51.839207	26.674582	74.691582	7.164415	2.431539	17.903547	0.933268	14.352088	19.205591	6.194727	4.786563	5.179275	1.145153
29.413097	17.480227	47.214962	15.340177	16.145536	34.681419	17.095150	16.449480	38.168560	33.467190	16.811506	16.725353	16.875196	39.474903	1.642996
10.000487	1.477900	0.795464	65.852890	8.582839	1.617689	12.922059	8.692882	0.231301	2.263854	9.478106	8.193887	9.339947	0.045002	0.056657
11.948988	0.216438	0.000000	1.461807	0.898275	17.508150	308.323914	1.512146	146.610275	3.810883	0.695341	0.947337	2.966426	39.279896	0.888836
0.604476	0.800900	0.000000	4.596243	0.000000	0.000000	0.000000	2.539762	0.000000	0.000000	0.769424	3.045938	0.847737	0.000000	0.000000
0.574649	0.142267	44.195354	2.217631	21.710995	2.241684	0.641860	4.987392	0.469138	2.665105	4.884537	3.831313	0.698760	4.003720	6.255915
8.332726	3.027290	26.655676	50.720779	5.608621	7.525668	6.289072	33.804585	0.474227	19.109369	12.294290	6.349316	35.410179	3.437892	72.005913
26.748869	46.072075	50.937302	26.551794	35.889286	34.156097	24.661797	19.780149	17.083731	24.966139	17.777302	17.061331	21.907175	30.692520	1.034854
2.039469	19.567125	24.823872	4.946010	12.427589	5.325687	0.889223	18.790928	10.497632	15.292635	4.943927	2.311317	1.945799	9.859419	0.661343
0.000000	0.000000	0.000000	2.525784	0.000000	0.000000	0.000000	4.516229	0.000000	0.000000	0.000000	0.514237	0.382815	0.000000	1.375269
23.414782	11.468656	47.632668	12.865870	16.261194	34.123123	27.249779	16.117496	71.207420	14.823040	13.006337	7.060435	11.476200	21.125067	2.094034
13.662581	10.764822	37.284836	7.376265	15.122920	15.065796	9.568261	7.275855	9.673903	11.800632	8.488683	8.569285	8.935265	7.680981	0.715618
19.308300	378.117523	10.698457	13.058877	2.873498	6.010977	3.068573	19.043053	2.462584	10.364363	10.146757	2.014768	5.420253	0.034259	1.303553
77.730499	104.336624	187.685425	45.833614	37.831142	106.565887	113.246750	53.658260	111.319130	53.986038	50.473667	59.370380	52.866844	86.458321	8.457618
20.741577	21.093399	21.624241	19.317968	23.804008	21.149870	15.142760	18.478134	54.470169	18.073263	23.693642	8.029737	19.222834	18.579100	3.551156
24.508326	14.900411	21.742022	16.450190	22.459335	14.826902	8.446225	18.428148	19.540407	17.654696	128.480728	11.009410	19.975925	14.425977	3.738006
29.220730	24.976591	60.642879	23.528893	23.063925	25.705189	57.142925	18.063644	122.749580	24.700434	13.707578	9.436746	19.987364	24.239449	2.388139
313.098938	454.977936	40.553448	226.868027	154.731049	196.209595	299.747437	217.954468	198.118881	130.888535	164.891617	84.905258	93.833298	203.023636	27.646303
6.159035	6.742340	42.180840	6.224011	11.992878	10.399900	3.964061	10.908379	1.127098	3.863477	13.437043	3.191054	7.600643	10.277203	2.113337
39.777508	76.018135	22.707952	10.584640	8.078766	14.539836	20.516863	13.162698	29.874847	13.445374	9.578086	3.574612	4.098256	8.070360	7.036568
0.085348	0.106579	0.000000	125.536713	132.267609	0.176930	0.000000	42.179329	0.000000	5.225335	54.231323	38.801693	65.706039	0.000000	1.718706
54.287758	61.987988	146.494461	30.933115	22.001087	56.856659	41.951065	45.348858	47.113533	49.049873	40.587440	30.923410	85.563721	47.628456	6.122437
10.355120	9.016003	11.558795	9.046095	14.929610	14.925452	9.710045	10.904019	10.448173	8.105344	10.430836	5.263359	42.201344	10.595268	6.731148
16.020697	24.512386	45.965469	10.729590	22.906158	19.123306	16.129198	24.046459	7.507558	24.675367	22.487305	7.830233	18.984877	20.223215	1.244503
209.403076	16.282862	115.333794	13.663000	19.160681	57.249451	32.915298	94.637978	10.269472	106.056641	97.854393	15.723667	87.687981	121.875099	0.658569
0.074741	0.000000	0.000000	0.021271	10.201852	0.015574	0.037235	0.039831	0.053044	0.042768	5.670175	0.000000	0.018360	0.028372	0.017040
62.266258	110.254753	16.322878	71.036385	10.140503	57.913651	52.714611	43.942001	186.825592	36.991585	34.682167	277.057861	47.589363	59.905342	43.898510
13.572692	18.786049	43.653488	6.936565	15.662536	25.138159	34.407825	19.553816	16.673267	13.299050	9.644506	7.198054	19.880909	17.245441	5.690009
0.620706	0.938738	0.000000	0.131758	0.225192	1.139112	2.559183	0.227326	1.007961	0.752125	0.443391	0.519881	1.225296	0.280234	0.000000
15.515355	11.264198	34.601974	17.470476	38.242085	9.631974	6.571452	9.318053	31.907141	7.408997	28.607008	5.895497	9.321810	11.693592	0.584647
15.481420	14.534196	8.208921	8.697682	9.536562	14.605242	6.262181	28.885347	4.894584	64.922112	9.758757	7.726559	12.891535	17.452375	0.471091
0.589358	3.624694	13.660275	3.558775	44.972969	1.459365	26.269184	10.274391	0.157071	5.713152	4.669154	4.879507	4.929535	5.818642	0.030104
17.221771	93.363121	53.317448	23.091072	23.469421	17.574837	5.164055	25.744829	3.813339	25.425234	24.236380	13.863630	34.448364	10.275430	1.826823
100.654892	0.949405	0.130174	6.076277	8.758846	22.061337	1.341213	13.289928	3.155601	15.173623	49.478546	6.003246	3.086959	4.932020	0.055629
27.412601	47.251770	17.759750	23.789154	40.625957	24.930586	9.183149	18.658634	10.943213	17.325674	29.390413	8.863988	19.762989	18.122177	1.541744
4.496901	1.241897	0.737703	7.093063	1.338778	1.338285	7.822982	25.965847	7.834355	7.674251	3.353302	1.942716	69.309616	1.101153	2.556858
4.092483	1.332986	60.881962	0.788604	2.152021	8.200187	3.131749	2.203345	2.206836	1.602708	2.423850	0.978223	2.477065	7.688693	0.000000
0.000000	0.000000	0.000000	11.809544	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
25.762102	4.780665	6.246429	10.779875	6.180777	11.620178	8.002282	22.646713	3.619251	33.972755	0.000000	0.960177	23.485929	7.090291	2.907762
8.599298	1.088240	0.000000	5.298355	2.137060	3.961174	3.212872	5.658556	0.000000	1.310965	8.065961	2.231793	8.499901	6.258143	0.000000
21.003098	20.423481	28.607422	26.010860	24.921391	22.446215	13.269293	24.059092	17.694935	21.150227	16.016275	13.066518	23.461359	20.928497	2.355126
117.554863	2.576789	35.438145	2.197576	10.235636	33.716053	11.978203	88.132645	5.480467	37.394756	35.264332	5.685206	72.189911	87.913834	0.795988
32.040176	16.236418	27.304882	11.172407	13.132035	24.000076	12.965349	26.327108	40.154560	32.540596	24.834192	6.435738	18.466589	27.096577	1.636759
27.992416	0.000000	0.000000	2.015921	5.787255	50.821289	85.081207	13.178334	270.144623	0.000000	3.155929	3.235942	1.786839	75.350174	0.903413
18.004002	17.687897	70.616104	16.617489	19.917856	40.884865	22.975618	24.759398	24.355949	17.091675	17.974539	13.635898	21.467478	25.268742	2.880809
77.020531	462.547058	173.800507	283.804565	191.369232	161.487289	1012.689636	89.577736	366.925537	87.640198	165.698074	90.742233	109.620049	81.770439	51.526100
120.213409	165.489853	91.261574	118.823982	90.518959	103.838684	59.554676	78.391563	77.342125	174.806244	121.156952	59.227650	136.447205	177.233963	12.524514
19.548883	0.264541	0.151638	0.496739	0.853802	5.428977	2.572673	5.614128	1.093170	21.855640	3.818707	0.448076	5.735582	9.071786	0.044049
152.345016	126.875252	270.109711	94.042908	115.142670	77.371040	82.617821	163.646042	275.304260	108.993690	133.545227	99.078911	120.159134	95.389748	25.934488
79.733932	84.700172	171.709183	105.936501	91.672844	73.807396	49.004612	84.976952	58.508434	74.822014	119.289581	76.729942	119.038689	57.611965	32.050373
33.896648	4.751081	18.470201	7.015184	3.853323	12.630648	2.868046	5.864408	0.652430	7.993421	7.855240	2.307991	5.053673	4.393386	1.392180
28.193159	52.606441	2.045653	83.373703	22.891556	7.124296	9.924932	87.215584	2.475830	13.716176	16.142670	42.095272	20.335037	1.074631	2.025648
0.000000	0.000000	0.000000	0.000000	0.000000	4.005739	413.682678	0.000000	72.090866	0.000000	0.000000	0.000000	0.000000	0.855179	0.057650
27.853924	14.840528	41.337540	6.643620	10.399649	35.209904	3.631912	15.692576	2.602785	20.774282	10.291543	5.601730	13.516280	52.011547	0.454442
0.000000	0.047434	0.000000	0.039922	0.185429	1.068770	0.110847	4.975583	0.126009	0.151669	0.218492	2.060551	0.142731	0.000000	0.060041
1.277701	0.075853	0.042201	2.323119	1.322435	11.348481	6.446885	0.792593	0.011195	79.518410	2.064266	1.912518	1.572349	3.366089	0.000000
59.042919	15.782617	25.059767	11.462160	50.289940	70.804329	76.707840	43.470242	85.952042	28.287735	45.387737	8.774658	15.631672	97.449303	6.465506
28.214579	30.842857	29.649910	13.922900	15.743860	38.307964	7.578093	15.710261	15.441778	34.441227	16.376451	10.786022	16.821346	37.573975	2.522326
153.222153	194.719543	231.688354	105.639351	113.685173	124.523758	108.603577	91.320969	210.195816	134.605057	122.868660	52.496902	114.764313	141.817139	23.432264
83.048401	71.036270	360.039337	49.569973	49.726536	49.275211	21.874960	91.259537	9.983609	55.300278	40.304672	55.439892	67.382973	40.368271	8.059834
78.205574	72.184410	186.594650	97.107346	112.741409	67.346786	33.428078	57.488361	34.216602	62.806698	66.643066	71.126465	63.790371	66.311600	11.231401
31.353043	67.594139	16.034058	7.291758	32.148342	18.884830	15.611617	27.385408	2.315857	15.009828	31.157940	12.795012	43.035328	17.148199	8.805460
8.319128	13.952917	14.509326	3.503307	4.885251	6.194743	5.835134	5.760299	7.174347	2.407617	9.344877	4.862361	7.084206	5.934135	15.986899
7.260559	8.141656	11.683923	5.913411	6.179573	8.436791	5.941509	6.161003	4.934530	6.869879	4.805417	1.089903	7.423517	7.645908	0.559509
15.763989	0.000000	13.181685	11.582055	0.000000	0.000000	13.368331	11.357307	0.000000	21.528881	6.911651	0.000000	0.218299	22.860989	0.735866
8.370244	84.992409	24.827490	8.662759	38.764938	10.482949	119.213173	17.950195	133.829391	11.271906	16.445692	5.517774	24.764456	13.390700	44.032330
15.433627	20.586449	39.450436	16.633837	22.548462	56.018326	22.459620	18.793280	2.134186	19.737282	11.501644	11.627829	13.003231	8.612296	1.456397
3.596793	0.861516	6.854088	7.754508	2.852154	1.969909	1.856641	11.827515	0.438650	3.328547	1.072072	4.069565	15.208321	1.218671	0.088760
18.628302	27.226988	23.467445	21.166389	13.535059	20.567486	10.825493	26.637165	29.899723	16.809746	18.358149	16.027994	21.728008	23.884043	9.618182
22.102312	5.879192	15.601806	14.976407	16.655945	21.051643	9.268126	72.603378	14.354874	55.019623	23.399107	9.024791	31.638786	61.640709	5.701541
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.438554	0.000000	0.157014	0.000000	0.000000	0.936870	0.000000	18.370367
0.146694	0.000000	0.000000	0.000000	0.000000	0.000000	0.353570	1.716903	0.000000	0.000000	0.000000	0.000000	0.348775	0.000000	209.269394
132.499069	9.303503	63.950485	16.012995	23.391958	83.770264	21.340052	97.440331	7.393852	35.117817	86.182640	26.863934	65.151070	38.897194	7.502949
1.144176	0.031217	8.831326	7.028672	4.816471	22.696768	0.226949	6.864174	0.055284	0.374301	0.805962	3.736244	2.463092	1.474361	0.021441
3.340432	4.129026	36.841312	8.319728	0.748476	4.166724	3.119258	7.952564	1.590905	5.550348	3.174806	5.843286	4.855462	2.450163	36.527275
15.589123	51.470100	7.644700	17.977278	9.663922	20.460592	115.428085	11.639619	29.993885	16.386278	12.000082	11.454868	12.770139	18.037991	1.284985
0.307512	0.000000	0.000000	0.140697	0.167630	4.013811	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.728752	0.000000
7.423535	16.586887	5.285040	31.475941	2.272733	15.953471	2.878047	7.861179	3.421691	10.779345	40.173607	12.809029	6.286795	3.821223	0.215925
0.000000	5.042697	60.614204	0.000000	0.000000	0.821977	5.897360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.401546	0.091041	0.000000	1.226531	0.333471	2.115595	1.270130	0.319165	0.402509	0.518949	0.250240	0.410584	0.501066	1.053164	0.304648
12.343698	10.495914	15.518866	5.731455	9.059682	13.496744	7.190172	11.578918	14.706527	8.142872	37.707333	13.236758	8.870026	14.976378	2.038962
13.217107	48.555546	9.958281	32.123825	13.736237	39.736492	118.422302	11.640003	67.811569	7.233091	12.704962	10.331368	14.951871	9.386617	2.697214
27.979443	25.977528	56.856644	21.039312	44.470825	17.393297	7.664605	23.856455	5.215853	18.693710	26.134245	11.257904	21.866821	18.778147	3.049309
26.276447	22.555326	39.256363	30.746756	12.237677	33.854847	80.950195	15.456589	69.226372	14.045278	14.811603	10.400779	17.038290	24.109280	2.844042
13.682103	16.234148	17.283451	25.264984	14.261333	12.874263	4.505599	18.896746	0.000000	11.612902	8.316147	15.385912	22.638800	16.838064	13.692835
5.571469	64.202766	14.412645	37.247932	105.678917	3.716145	3.589917	12.389498	0.587234	15.896680	15.667348	15.528860	5.949095	4.335475	15.406734
0.000000	2.138477	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	392.768524	0.000000	0.000000	0.000000
0.456991	0.000000	0.000000	0.171180	0.000000	0.174961	0.410980	2.884283	2.536274	0.593229	0.000000	13.290685	9.402392	0.000000	0.000000
26.015629	15.934666	0.000000	9.317185	3.218649	9.493470	7.150506	45.953079	0.000000	18.986229	6.461665	6.964810	20.211109	5.173497	127.670097
20.381180	10.629219	5.002578	2.790517	2.426179	12.260057	36.348587	8.382564	430.904633	16.200241	6.919323	4.247175	17.775326	3.010754	2.366892
12.625866	7.467013	16.760162	10.750786	17.567772	14.137079	9.548594	13.246209	16.400719	16.962870	10.804555	5.957688	16.286758	12.016416	6.492194
23.023855	20.149221	29.976961	10.011670	11.572756	21.869398	15.473441	11.641600	38.564064	13.362175	11.213400	6.356735	9.269143	30.847303	1.063127
76.486389	39.957634	58.889336	36.927307	70.376221	37.809570	29.077412	31.469273	35.505161	42.166039	36.277248	20.265749	33.140831	53.906734	2.418977
150.585678	54.045097	235.780930	0.355770	37.628700	38.859413	20.296690	165.972748	0.000000	0.000000	0.000000	86.240051	0.000000	136.093948	0.000000
0.308811	0.162728	0.056584	57.632542	33.173931	0.386721	3.052724	1.274925	0.036024	0.075880	119.389488	1.050453	1.006512	0.019024	0.055885
136.727905	24.906090	105.120628	8.259861	15.261112	46.122292	13.974947	70.245293	2.091806	76.643677	72.022072	15.321970	41.020351	123.493782	11.966697
2.427824	0.458715	0.000000	0.253329	0.630643	0.715874	1.943489	1.586117	1.014337	0.596351	0.737030	0.352200	1.787363	0.156242	0.200361
11.207422	4.908296	9.507567	9.574671	6.717491	8.618526	5.055279	10.200352	14.238312	9.516562	14.590386	5.082699	7.749481	16.672514	9.792747
4.900887	6.247518	3.139212	16.552269	2.728125	4.925318	1.906349	8.317600	0.866846	12.513186	7.172523	4.072428	8.773312	18.508114	11.477223
41.166168	74.984100	90.340843	70.102821	65.641701	49.178322	44.443214	29.912493	36.091652	49.750351	57.595184	39.817848	41.888996	42.900162	38.941425
4.049755	1.244010	1.253726	1.428943	2.732106	6.332144	2.778111	0.953700	2.046678	4.525581	0.509265	1.269749	15.528530	3.891688	0.551314
0.496648	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.943942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	50.486107
0.810722	0.000000	0.000000	0.843984	0.252775	0.355988	71.477898	0.778920	4.132860	4.755254	0.728010	0.000000	2.407998	0.819285	0.000000
193.016632	39.170982	18.328161	38.751362	75.115265	366.378937	30.297676	169.588150	34.559834	355.892761	75.107895	42.996597	92.742668	115.223488	11.843134
13.646969	14.431766	14.892049	6.668858	11.302823	16.847532	7.579045	14.488659	0.000000	17.775223	27.835106	9.508664	14.162697	17.663223	4.834719
0.618635	0.194710	0.000000	0.063805	0.321655	0.000000	0.183097	2.103758	0.000000	0.053207	0.000000	0.002392	0.000000	0.000000	12.376408
15.442642	5.442844	0.838767	8.672997	5.002336	14.624288	1.471340	9.052923	55.869682	17.656218	12.130670	4.579297	9.379266	4.644749	1.072617
69.858940	104.197456	204.384750	98.160530	108.684875	92.357956	88.801308	87.935120	24.464220	98.885483	78.128960	57.491379	77.562378	135.772324	14.333224
53.233921	67.293762	190.116913	87.750488	42.287239	51.014320	24.727781	68.753456	8.086604	76.852951	57.132980	43.319225	65.734352	35.002651	22.625917
21.253691	39.179295	71.724373	39.356152	28.901527	22.855268	12.618319	0.756801	5.608192	30.853859	27.438843	24.562592	18.673580	19.111353	10.314523
20.912483	5.816001	1.102181	5.895916	4.920446	11.420328	10.296132	10.109684	11.575174	74.600700	6.592588	2.366585	17.561800	0.892233	0.000000
3.097376	2.142217	0.167274	2.951190	73.139328	2.027688	1.131966	7.962292	0.232956	2.022849	33.498169	1.027509	1.734011	0.527239	8.647615
39.017345	22.657673	18.287540	16.208616	13.391550	20.971445	41.671219	20.923595	15.410721	16.317690	15.883653	11.479528	23.633244	18.220100	1.758822
26.420626	6.043289	12.016869	8.564574	10.672178	13.366076	7.116023	13.486909	13.363764	20.349329	40.342854	6.598596	9.856578	23.874582	0.751643
22.226866	28.098146	68.599854	9.674632	11.266217	4.443371	26.062849	17.723225	434.573639	0.454697	19.727182	3.753853	2.061770	10.495960	16.145950
36.948616	96.297455	21.417181	37.260715	7.348907	31.045778	94.075111	14.090645	158.934036	18.514769	18.995132	12.021893	36.279408	20.012825	1.885404
0.000000	0.000000	0.000000	0.000000	54.414467	0.000000	0.000000	0.000000	0.000000	0.000000	4.400582	0.000000	0.000000	0.000000	2.111783
2.650431	0.000000	0.000000	0.529994	1.185086	7.353341	2.131838	1.751086	49.918377	0.605360	0.371147	0.905397	2.622500	16.516720	0.605449
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.924179	4.101056	77.294586	15.666981	18.444969	15.690832	11.748796	45.216747	0.000000	30.829512	14.625386	13.298862	30.090900	37.116108	21.062347
0.000000	0.000000	0.000000	0.000000	0.014687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
20.468487	18.388090	28.027426	22.940075	48.820763	24.870024	5.836878	22.827745	16.425745	11.335614	32.141205	7.970648	17.480427	39.257351	2.245639
3.381724	4.170874	21.091114	4.409821	7.266886	3.768528	2.274239	8.004456	11.419658	1.777213	17.049242	0.015195	8.997448	16.678560	0.940574
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
36.136726	51.394325	132.694122	69.972763	101.002708	30.327629	10.920897	45.988651	20.893869	34.192719	44.860859	20.597408	37.413654	22.248991	24.340319
38.464310	15.911549	0.088754	1.546456	25.800970	14.059279	23.778286	7.845517	9.858761	12.808816	20.816729	2.399570	4.568648	2.798619	0.097848
8.139730	11.183895	13.036699	9.612736	8.222054	10.193815	7.141404	8.077047	8.905064	13.857427	9.963279	4.821883	62.037655	12.349702	3.250386
14.394496	20.724934	19.233242	8.413685	12.681250	20.209368	6.395364	14.218147	3.373046	36.839508	9.393744	6.421492	14.412399	8.431655	6.134519
35.412094	21.826252	32.680763	22.267632	26.265081	27.686434	25.641434	26.056061	42.991707	30.653690	38.783745	12.202874	21.730822	31.939606	12.187689
2.491179	14.841977	0.322131	3.244366	0.676390	3.812125	1.202993	2.645087	0.692850	3.262408	2.180108	2.657468	3.471510	2.971271	0.916094
27.124298	16.768723	33.658421	21.873013	23.144474	28.555809	11.073847	19.696524	9.875192	19.906776	18.606480	12.348806	16.345951	31.608055	2.592387
39.888252	88.294441	46.919228	25.550426	21.214212	29.309639	14.163968	28.095900	12.257944	24.135855	21.168411	29.821539	32.438690	42.905453	3.483637
65.233795	126.600533	47.824051	41.390667	28.204287	77.256195	38.993015	66.137749	16.043938	44.073666	42.742920	23.362635	67.317444	156.144882	10.659595
6.924866	5.380054	17.271566	2.982142	2.699875	11.016191	6.944261	6.825030	7.855353	217.331589	3.613184	2.879327	10.273727	3.264224	0.000000
0.000000	0.000000	0.000000	70.595840	3.819989	0.000000	0.000000	8.406863	0.000000	0.000000	2.095502	1.017327	0.151978	0.000000	0.000000
18.636782	34.294384	51.843704	12.157802	31.594585	19.972795	7.486443	12.005006	14.811326	26.517202	26.749424	13.196625	10.381892	21.703630	13.038939
3.339784	4.593147	4.261155	12.317606	11.476357	11.591005	29.479334	4.846313	30.185541	16.791578	2.972360	0.559187	5.564266	9.748563	1.580825
268.315216	103.239342	163.453918	24.231764	49.392719	240.787857	60.267349	164.434692	10.770700	153.183914	96.801041	30.625534	99.448471	236.443329	0.501832
16.329699	13.055841	22.440880	17.172134	19.198196	20.056164	12.331459	13.881918	12.750813	19.167377	21.467886	9.571933	14.431494	25.323009	7.295677
0.391638	1.502870	0.000000	0.000000	0.303461	0.421022	0.000000	0.840923	0.613513	0.000000	0.000000	0.378156	34.103241	0.000000	0.000000
0.000000	0.196601	0.765657	2.336720	0.794574	0.227296	0.000000	1.533074	0.000000	0.000000	0.000000	0.209030	0.000000	0.000000	3.207097
38.577641	70.220497	44.193481	36.061264	23.196203	38.695526	26.293955	32.233063	49.218719	48.466717	34.001045	26.891750	32.218803	37.062977	12.430711
36.894318	39.094818	24.142931	19.327623	47.069954	49.033531	47.139526	19.956104	38.104996	56.556770	70.771744	17.103582	41.106522	60.309361	25.363457
75.635376	54.314342	46.073666	47.918652	84.410133	60.173748	65.849167	89.695274	129.323883	74.550598	65.108406	42.512108	65.514832	38.952694	394.738098
0.000000	0.000000	0.000000	2.327858	0.878974	1.322774	0.000000	0.730860	0.000000	71.004662	1.199029	0.519220	0.887330	0.417594	0.000000
30.447432	11.912113	15.982038	15.636174	71.367882	20.650272	9.014497	85.232803	13.175946	44.562759	58.609684	9.913444	19.113592	14.075516	9.710869
3.847627	2.061027	7.695888	13.287306	22.636583	3.723570	3.357179	12.793914	0.292887	5.195041	13.396392	8.170626	2.956641	2.349116	1.610931
0.320869	2.814144	7.083068	9.046980	3.035965	0.220059	0.181963	0.764069	0.206853	0.414960	0.561464	0.527432	0.598777	0.000000	4.278643
64.777679	67.278809	69.572327	64.029602	53.263580	66.070427	26.453953	52.276348	23.543406	48.021530	62.327625	33.432976	56.826981	58.265640	13.963870
77.914688	4.549445	16.376951	4.554731	65.414932	34.709808	20.847973	22.425087	6.464384	27.520233	52.597691	8.001661	40.281185	188.963562	0.000000
9.137445	6.038508	4.035178	7.724286	7.705007	6.219021	3.279392	14.808493	5.805045	9.732628	12.590756	4.132299	9.238292	4.069441	2.464093
109.236313	8.380579	273.621216	27.408604	128.758698	70.338287	3.296593	93.311333	3.954661	24.022444	183.356750	12.903055	28.873030	39.511478	24.381090
0.345567	0.115707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.036153	0.000000
54.475464	7.426358	4.363226	6.031379	8.657369	19.171339	10.217034	28.812420	18.874981	34.565937	17.431890	25.909624	37.398907	13.686881	0.060033
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27.154003	8.125698	13.944818	15.950303	8.020604	140.594925	27.230654	14.679547	1.853598	37.212120	15.011659	10.837473	14.843994	54.423004	2.208109
5.416093	1.420746	5.623772	21.030222	2.304011	4.750164	1.310206	12.515918	0.616337	10.172328	2.708570	5.646032	1.843124	2.005951	0.906242
36.058983	26.026318	5.356059	26.074759	25.201860	22.382217	0.000000	6.521754	4.801442	60.138706	47.712452	16.919737	57.841557	25.080679	3.437742
28.263973	41.921242	55.680981	31.907684	42.291100	21.583025	12.292016	23.979149	15.162186	18.698814	25.353724	12.946305	17.807035	34.756145	4.819263
127.773270	54.658752	152.356079	60.795639	42.524998	97.411118	48.444736	177.316589	19.064032	82.041481	75.735901	30.374075	143.867798	131.718430	21.207424
2.387091	0.000000	0.000000	0.605099	0.000000	1.518355	0.974603	19.227703	0.617262	0.493817	4.143224	0.582330	1.609695	0.285225	206.251617
0.872652	0.598079	0.246542	4.991473	0.545937	0.223540	0.195122	2.601296	0.000000	0.243580	2.529900	0.267063	2.093389	0.622714	0.446711
278.049133	88.750778	187.444061	77.037415	94.262314	334.048676	141.907364	198.565231	37.943645	378.957855	193.800247	76.358246	208.319366	215.660355	20.316570
1.698156	0.000000	0.000000	3.203450	0.000000	1.074689	2.084465	0.000000	0.000000	0.000000	0.000000	1.047703	0.000000	0.000000	0.000000
32.829506	4.222017	14.634719	6.954728	6.582132	48.980904	22.539534	24.078180	3.780870	39.867252	7.209518	6.247375	29.790203	70.920441	0.147372
76.148224	71.509132	94.268799	49.635479	58.271950	80.313011	42.352581	54.468658	34.435955	67.882393	50.795471	27.366102	57.372448	79.301041	10.853599
1.025351	0.327834	0.062397	37.794476	11.973860	0.212782	0.129923	14.327154	5.523270	0.147121	63.928677	11.945356	54.953465	0.298538	0.082959
143.633057	14.731644	37.270473	18.191402	25.084082	52.536530	74.005516	207.146332	7.595215	30.506039	37.874481	17.688557	103.724052	134.039780	0.443271
0.000000	5.760135	0.000000	369.809296	4.143229	0.000000	0.000000	28.609577	0.000000	0.000000	10.476457	29.472473	112.914871	0.000000	0.277961
36.734478	18.397539	18.901392	19.971565	21.183435	19.031807	8.278168	23.841234	13.330842	27.838688	32.809902	10.997588	23.317160	28.209583	1.584877
23.008520	64.405647	41.671852	68.335793	37.796848	30.031380	161.164703	18.667410	94.459549	24.101269	36.773685	23.681850	19.201094	19.445911	7.077624
31.532944	19.616192	29.699940	28.260727	29.388279	25.722738	11.955015	16.260160	13.025091	20.811575	17.415586	11.530044	17.781029	39.568031	2.481769
6.993019	4.604413	4.818896	0.801299	6.846513	3.498599	0.617185	3.465482	0.481509	10.431326	14.861934	2.817533	1.277979	1.116986	0.000000
20.712351	7.848626	23.581242	7.674493	10.364753	85.122559	168.738327	26.504128	117.602226	14.372065	7.237380	5.662449	9.194581	18.540352	1.856663
1.857586	0.165150	3.768225	5.385320	1.521628	1.156775	10.412529	1.627358	0.669386	1.004366	4.324687	2.263310	9.068896	0.071337	0.115244
59.640488	35.001572	54.170296	39.751263	53.293385	88.562103	38.803429	46.258911	41.900917	36.862293	38.108150	18.707731	38.812183	59.011955	7.416862
0.621523	0.000000	0.000000	0.685498	0.000000	0.000000	0.000000	1.011404	1.451155	0.000000	0.000000	1.003729	0.000000	0.000000	7.405441
9.521496	5.183170	0.296374	52.346329	94.468391	5.212574	3.844630	106.961784	1.690690	4.134521	51.538383	16.070795	47.807522	1.010575	16.813299
13.213907	4.532379	40.371521	7.405712	33.425411	17.813631	4.411383	21.747757	0.772088	1.977800	12.752392	1.962794	2.599185	30.885799	0.000000
11.754633	12.793196	7.312146	3.796804	5.020274	18.616610	9.266758	37.454445	1.704324	43.866486	7.130964	7.696287	55.866592	11.389360	0.000000
21.967152	3.358489	8.414900	11.461989	3.865703	2.731201	1.267689	19.357384	0.933688	10.807935	14.205420	4.532312	11.954994	8.238996	14.413492
5.606654	22.022713	5.373753	1.224525	1.928020	3.464342	43.849766	5.872219	101.808128	3.500560	2.795897	1.059163	6.665829	6.156956	0.449854
59.514709	17.274767	18.288191	21.891640	11.745160	26.151291	24.049934	23.328844	80.041435	64.977234	23.345100	10.116233	33.073006	22.197813	3.115160
13.889981	14.172694	15.690887	11.885555	6.783089	4.965017	1.022608	14.860770	1.019212	10.483287	4.570743	2.849601	6.977466	5.674416	10.335307
2.918324	0.959346	0.774584	0.419195	2.217426	2.026802	3.507222	4.987792	3.146490	5.025223	2.018696	1.207606	2.150913	4.999970	0.045949
