8.933024	9.939745	38.932915	15.392986	21.072388	18.529678	7.279382	14.021790	47.658367	34.033909	22.763319	5.171927	10.213099	18.960302
6.870135	5.692932	3.171597	3.071384	7.074079	0.850520	18.337156	1.482639	9.468052	11.811196	2.006366	5.166876	3.534537	18.779053
0.654873	0.510196	0.936027	0.767118	8.598016	0.256507	0.000000	0.000000	0.000000	0.179562	0.544130	0.000000	0.247616	14.854321
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.076173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.200187	11.032163	14.407256	1.782573	1.140272	0.128344	0.144448	0.338205	37.365601	21.765711	7.726927	1.810329	5.642948	0.000000
20.601133	13.748253	16.528069	23.188255	27.095564	47.894661	37.721756	12.507315	26.951906	24.725975	28.969604	15.935218	37.554081	108.432678
0.240653	0.250127	0.309685	1.316929	4.723260	0.000000	0.000000	0.396147	0.000000	0.278241	0.495499	0.281343	0.210807	38.363537
17.767326	11.447241	33.146091	14.823949	18.363428	11.009437	27.394440	12.045511	36.033772	33.684288	14.527488	56.412525	26.061888	284.795471
0.000000	0.000000	0.020490	0.030438	0.019068	0.000000	0.046446	0.019609	0.042533	0.000000	0.014513	0.000000	0.040918	0.000000
3.973293	1.580466	0.923403	3.669843	16.026346	0.000000	0.367822	0.140137	0.663401	0.010154	0.694763	0.000000	1.260943	59.727470
249.346786	175.029053	255.552643	132.440491	190.395035	460.313263	397.725281	266.784546	570.446716	309.203491	250.683487	78.835327	74.230515	154.946457
67.277710	75.973656	68.411858	63.495647	45.578976	27.361038	27.803305	23.893221	52.299995	52.481945	39.831451	67.238342	42.718689	22.526003
21.783947	26.321177	86.550217	5.381109	25.038237	5.895931	9.697052	19.981392	19.613050	48.516605	34.669331	32.103302	22.759298	5.193271
35.074268	35.491646	39.940323	51.059917	53.470024	41.525715	76.576393	21.051191	51.047443	48.062168	25.305794	50.403500	77.084045	17.699965
259.353973	35.783699	23.517096	31.942411	167.881943	0.917868	509.551727	46.547615	4.503765	11.982753	2.400706	24.992668	134.219177	1.375665
0.596148	0.000000	0.000000	0.000000	0.000000	0.000000	0.293744	0.000000	0.000000	0.000000	0.000000	0.404721	0.000000	0.000000
0.000000	0.000000	31.153877	0.000000	2.862084	0.000000	0.000000	1.499811	34.673573	47.542660	0.000000	0.000000	0.000000	0.000000
42.703686	48.041134	151.175598	77.940758	54.246578	132.441437	38.943214	9.177490	17.962059	31.935936	16.035101	75.252846	68.786171	0.495788
5.283856	2.904357	7.473077	2.563061	8.795030	0.719796	3.854589	1.189509	3.344553	1.068510	11.289635	0.560887	1.854591	60.948288
4.217352	7.800540	11.145081	12.618354	6.658223	97.507217	11.005775	4.882926	14.023241	18.854261	4.260154	12.979709	11.441601	2.557151
5.441365	17.410486	2.089427	11.260004	6.943772	0.000000	0.753180	21.659721	4.729253	0.332276	8.392093	5.416854	19.198202	3.135224
40.172314	58.295639	45.045235	68.339615	50.104126	114.682701	111.351662	31.764751	70.532112	82.353325	35.914394	70.224205	70.606926	34.130188
3.573336	1.558852	28.990993	12.656902	8.636147	3.460397	0.195840	2.352310	8.041232	8.538055	3.313499	11.815389	7.735456	5.882887
0.856722	0.458068	8.185794	0.498547	1.344347	2.304362	1.543545	1.452285	1.625535	1.395279	0.795839	0.227860	1.282138	2.463440
44.496525	51.234871	10.982902	8.063930	10.419230	0.102495	80.098328	3.818472	3.146914	15.152881	6.319379	13.311540	21.592180	0.297065
81.336273	84.250214	23.161160	51.803139	47.820313	92.932457	27.591074	20.824913	62.811581	64.124001	68.820885	81.826332	51.368004	32.811398
51.039043	46.136295	49.061558	41.817307	46.650192	84.431610	39.744003	39.766006	51.018398	56.927895	63.436432	30.439838	48.384689	19.220526
10.933764	29.660904	5.979177	2.966959	27.167440	1.242662	1.993182	2.115767	2.989959	5.995825	5.676642	1.114176	15.878974	10.417145
8.328412	8.124729	4.233459	29.985750	12.976030	4.708169	8.180921	2.234793	8.620083	1.951828	1.220911	19.851723	13.188548	19.521782
24.782095	35.451416	25.263960	34.201385	36.602818	71.592026	23.343817	22.437496	22.960808	19.927364	45.532867	33.727280	26.820372	7.792853
11.780453	7.627313	0.000000	2.208110	15.281800	0.000000	2.676030	0.000000	0.743722	1.587595	22.230261	0.696170	1.610039	18.460518
18.007025	21.213427	20.638912	28.062389	42.645977	37.074219	26.121721	14.109477	23.502697	25.139528	38.316898	20.304804	36.907188	24.900345
17.251217	17.315401	3.551608	13.036075	10.472586	5.842230	6.285572	2.762251	8.546263	5.758212	8.823816	8.339270	7.353196	0.331654
21.758110	25.260168	20.199135	22.989180	43.288803	17.228960	78.121048	46.542660	26.457207	29.486242	38.176163	29.444992	39.682980	24.006439
41.159424	38.145550	20.763388	889.517578	14.321804	52.328156	18.592201	6.762923	7.726602	18.989948	36.606583	1225.050415	58.698322	0.667781
0.038453	0.015165	0.022221	0.000000	0.041359	0.000000	0.033581	0.000000	0.015376	0.017561	0.000000	0.000000	0.066564	0.015697
0.000000	0.427023	0.625716	0.066394	1.401010	0.077570	0.067542	85.464752	0.185555	1.260562	30.308023	0.000000	0.089255	0.631430
61.118004	46.214806	39.777008	46.647728	67.731575	66.391792	52.847412	25.165104	48.452400	47.117462	45.228508	38.090897	64.855743	47.955444
0.658828	0.674165	0.602425	0.543724	0.814112	116.517517	0.281612	0.323358	0.539472	0.367581	0.419872	0.226605	0.416462	0.238900
1.161323	1.776382	4.110639	1.599222	4.043396	2.208820	3.265905	0.901560	1.263034	7.414683	2.648670	9.501588	0.531256	3.188297
380.417694	322.823456	407.590576	273.270477	260.587952	475.481171	172.501663	127.609673	246.940842	277.997314	398.073669	334.432037	188.049408	190.332138
0.000000	0.000000	0.000000	0.000000	0.471033	0.000000	1.124132	0.000000	0.000000	1.070640	0.656656	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	14.158739	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.950209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
35.290848	20.664331	17.430521	23.501972	48.462822	41.721149	13.369073	7.014159	21.466921	23.324150	16.772228	10.855391	18.582726	161.682327
16.300915	7.798668	33.767387	5.658552	26.634623	13.668748	16.413429	1.773441	10.899018	10.332488	46.378540	6.752178	3.392281	24.652983
24.386866	32.590645	54.578537	17.938782	28.417793	44.777851	38.853840	21.891966	44.134449	42.851440	24.371618	19.525322	32.542812	3.378757
18.396147	15.982601	21.573063	26.063465	22.100557	15.818646	30.969456	9.668509	30.093037	29.137213	11.487150	21.185543	26.487772	7.386897
14.772946	17.505781	4.929739	72.240135	27.400572	5.948326	35.920189	14.870461	67.464195	22.137205	20.322821	45.210392	27.278145	5.922271
71.405403	115.170403	103.962013	117.039978	85.604538	33.128246	130.068848	47.397327	91.117416	127.367088	87.159439	160.768372	109.418610	47.837452
0.000000	0.000000	0.000000	0.063173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
64.802162	28.520350	6.362383	37.488174	91.428673	2.206194	7.422589	4.615702	15.513851	9.318180	5.878319	5.473247	17.515196	436.997803
15.820769	26.408554	23.387922	34.739216	29.893255	37.208389	21.206976	15.109831	25.462934	31.640553	24.491922	29.687029	28.784697	19.233139
28.671766	22.321060	18.796534	34.089088	37.373013	35.777710	32.487621	19.906536	34.530396	35.722652	22.664343	31.241856	36.140171	21.212143
29.278643	10.241816	0.454707	3.851368	26.845337	2.939262	4.162652	3.543044	0.000000	0.502374	9.468330	0.781264	3.430598	26.809252
66.839806	22.099123	13.527341	22.910902	144.507431	55.632065	113.099762	6.382457	66.351448	93.507942	13.466153	14.623174	8.738312	21.018147
37.540783	43.137600	44.865047	60.558559	54.274323	30.627237	39.042805	47.608261	41.092186	44.349380	62.889320	33.744564	44.550953	25.153984
76.414284	76.186592	38.854080	284.083832	76.482933	54.475349	39.543938	13.195348	42.026028	57.188377	21.677719	306.820343	148.512665	102.042458
16.558596	17.777868	23.819946	13.708485	6.618792	3.236830	7.415234	2.329199	17.377872	15.316587	18.310892	3.033453	10.599083	1.488345
0.436531	0.790244	0.198386	0.000000	2.135115	0.273242	13.040484	0.000000	0.175626	0.000000	0.000000	0.525921	0.000000	0.000000
452.860016	62.475903	14.447126	128.794342	316.649261	5.822644	32.748848	18.481096	20.324356	12.943735	20.338249	11.430013	26.980213	2.385288
31.150763	28.412016	25.551802	42.091942	33.079124	17.260460	58.017498	13.209611	40.257870	36.853554	27.567076	29.707815	44.715633	12.253585
1.921866	0.000000	468.642975	0.000000	0.364784	1.473988	1.184708	0.000000	2885.639404	1956.734131	0.557559	0.850829	0.521857	0.553776
24.515734	28.351114	32.945885	44.201118	32.002396	53.311016	30.759768	19.628145	49.525311	36.701855	32.165642	52.969082	41.937969	20.611881
74.321617	84.226593	31.221975	13.201823	35.258774	38.944229	13.524611	10.539515	15.846046	24.501551	15.673392	22.927971	14.706768	23.481075
5.733199	2.438367	6.522465	5.562793	6.277736	17.108213	2.285855	7.418396	11.543577	9.200339	7.113160	7.096731	4.763495	2.655405
16.206678	21.681105	17.743099	22.181078	29.584574	11.480973	26.109642	16.123329	27.554171	25.040155	27.041862	23.332088	32.332703	13.716982
0.232445	0.224360	0.354031	1.120651	0.955511	0.000000	0.738428	2.552306	0.000000	0.319774	0.918018	1.135299	1.571385	3.099185
1.656561	0.165393	444.009521	0.090004	0.135323	0.063093	0.476113	0.069580	62.012943	40.353874	0.034333	0.075691	0.483980	0.051358
0.097011	0.021862	0.000000	0.011897	0.581341	0.027799	0.024205	0.076644	0.000000	0.075948	5.230282	0.000000	0.000000	0.000000
2152.771240	2469.512451	2118.537354	1279.873535	1513.676880	1120.744019	3199.505127	1933.626953	3078.206787	3126.101563	1831.059204	1703.990845	1990.350952	647.753113
16.750311	21.444698	13.635869	17.078764	28.553802	27.978279	8.691123	7.853312	12.571914	12.712569	17.394335	14.226699	17.150362	7.736763
18.024546	22.982336	43.337032	31.911200	30.424551	91.517715	10.489614	17.118912	19.401348	26.656660	28.412008	33.639469	13.720413	9.008506
16.256311	1.193794	1.268226	3.708669	0.856608	0.971250	8.097383	1.088403	8.040113	1.847759	0.654349	0.000000	0.000000	0.000000
2.012806	1.976215	0.773913	1.849717	1.848871	2.108322	4.968491	0.554896	3.058839	0.773937	0.718649	2.234129	2.160200	0.421271
15.972841	13.998221	11.559634	21.184570	19.769800	9.234390	28.743855	11.093730	15.973460	16.427176	15.519883	18.773994	23.265318	9.241422
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.749782	1.840410	0.306991	17.919746	0.316542	0.000000	2.264134	1.608270	1.270314	0.228455	0.000000	5.358838	4.160021	0.889732
134.938431	144.367950	382.938843	204.348236	165.032761	185.511673	93.342201	42.774574	155.951675	194.613525	147.375275	143.101044	108.104622	229.959457
0.000000	0.000000	0.000000	1.951113	0.000000	3.618188	1.899280	2.290148	5.437103	9.396081	17.741297	0.000000	1.891336	0.000000
33.500431	36.362804	16.297842	31.648001	36.717007	137.682907	20.957506	15.771379	28.349350	24.687334	24.330307	38.292469	37.166908	42.045708
17.308846	2.565122	3.978964	3.208354	3.431134	1.236711	4.213894	2.482826	2.693232	3.505867	3.116791	2.748696	63.332352	16.480103
1.288388	2.893612	0.000000	161.071594	1.256577	0.602287	2.078629	0.000000	0.960489	4.288183	0.357539	10.398755	117.265579	0.000000
24.153233	23.888083	23.556114	21.928484	16.951969	112.272850	30.179121	19.569351	49.333988	30.395662	28.439512	23.041685	21.322218	7.908507
6.729016	0.000000	5.755501	0.578270	3.753818	0.000000	63.764397	0.286707	2.733212	0.891915	0.000000	0.000000	2.806566	0.000000
6.777044	11.947758	1.136150	2.186441	27.074253	21.825064	5.905283	7.182883	1.191143	14.107432	7.450222	1.311845	3.695595	0.048640
26.295538	26.371256	12.188420	27.676271	18.891916	13.847338	19.231716	3.192737	18.597155	18.960968	7.164106	16.229721	25.001450	37.129292
25.763048	46.264420	10.875695	26.910931	14.528485	41.476612	12.076742	3.811055	5.405142	13.144701	5.331599	38.676308	23.216129	1.623596
0.134001	0.252748	0.000000	0.000000	0.000000	0.000000	1.553274	0.000000	0.000000	0.000000	0.000000	0.000000	0.499501	0.000000
42.910461	34.606285	40.701664	62.576389	51.279507	17.413651	52.949749	40.902252	48.274624	60.388577	54.818615	39.040867	48.645355	56.386547
20.271702	40.357773	74.903160	21.674141	18.160591	49.476173	20.938251	8.379918	29.837360	57.568596	10.751905	31.526102	22.554239	24.255598
5.040167	12.156568	0.440452	0.633592	3.103511	72.484016	1.021842	0.656134	5.848049	2.357989	2.103502	4.993760	2.864964	4.749697
9.041903	9.619220	7.670717	11.432071	11.487851	10.435259	9.466599	5.113873	14.214064	10.303033	12.955332	9.010625	8.718517	14.661579
15.671559	25.439890	21.490120	28.722561	20.573395	40.463745	25.480288	12.019512	27.622150	33.908295	15.767319	32.810684	25.554937	11.517003
211.395355	173.718552	172.537674	220.479538	97.637688	165.750336	17.689407	141.598480	483.071838	455.768158	116.813316	383.351379	126.951355	70.641991
0.080846	0.000000	0.000000	0.000000	0.257033	0.000000	0.028201	7.385392	0.000000	0.000000	11.694340	0.000000	0.000000	0.056982
0.248827	0.196261	0.127814	0.059334	0.163553	0.013864	0.023687	0.061160	0.165825	0.239893	0.011317	0.039919	0.079765	0.000000
7.581677	4.310791	0.850825	1.535962	0.512545	0.000000	0.000000	0.855030	0.000000	0.459033	8.030540	0.585963	0.000000	0.000000
11.218869	11.802011	2.141341	8.649794	19.430872	1.974073	3.996177	18.033060	5.132825	4.098516	37.984550	4.104774	9.127109	2.418411
31.980591	31.403580	14.664536	19.773262	23.938126	18.823872	36.705227	20.171946	15.727920	20.545742	55.216282	20.068958	14.581912	3.429068
20.308908	24.413979	10.155194	23.211840	18.799097	2.044813	30.165565	18.215378	25.350473	26.422220	11.884430	26.613964	25.608307	3.814868
6.756248	16.450788	7.363991	14.188410	12.358593	10.224167	17.926825	13.956118	5.319356	13.775455	10.571305	28.141050	18.853268	9.916967
7.460883	17.829531	29.041006	15.646687	5.200103	1.457677	7.251265	2.337254	9.693892	18.680738	3.593069	19.859203	17.688591	3.936039
175.306366	150.398300	280.022217	299.730133	253.912888	79.523361	238.805939	173.056427	144.248032	155.453384	247.656860	119.819336	201.228790	103.459160
87.665413	101.363693	54.679077	178.188171	114.242615	43.640194	224.847916	61.088951	191.277756	179.781067	67.145012	190.585281	161.450836	54.379990
52.853710	25.693924	18.129288	3.861600	5.774486	3.373666	3.095916	6.018363	32.967785	27.597824	10.994326	2.115087	5.173223	1.563170
45.779678	54.618618	61.373398	60.705383	61.597977	56.810528	67.742859	32.068771	64.490669	87.948425	37.452160	59.345818	60.281807	49.945026
9.813072	10.758866	2.711231	21.428532	6.024391	0.772558	13.740249	0.000000	1.418248	2.981995	0.504667	5.322717	7.382695	0.000000
3.247694	0.450996	12.171008	0.445685	8.313868	0.000000	1.673965	5.242292	15.021746	10.922449	9.551430	0.385216	1.279875	45.211536
0.727687	0.132676	8.041995	0.205988	2.547935	2.110617	0.284429	0.248031	12.943978	4.690784	0.436475	0.121416	0.614615	0.589128
63.664387	64.597626	43.432400	6.381270	10.110155	2.283426	7.882565	3.921183	12.894097	14.483974	12.979655	2.986571	7.099746	3.868527
0.807579	0.475903	1.216797	4.456101	2.566614	0.765020	3.681605	0.046663	2.597130	4.513968	0.322111	1.498295	0.784434	0.000000
0.000000	0.168589	0.000000	0.000000	0.000000	0.811663	0.000000	0.000000	0.000000	0.000000	0.454920	0.000000	0.287550	0.000000
4.872303	5.900504	4.828946	4.857903	12.239815	4.520163	7.120148	4.830490	5.625534	7.138483	10.496048	3.755987	5.148355	9.588231
0.000000	0.000000	0.000000	0.000000	0.000000	0.024925	0.000000	0.099204	0.000000	0.000000	0.225962	0.000000	0.000000	0.000000
23.782797	16.993002	23.469006	41.162872	22.318872	24.768764	11.430139	5.942850	23.242691	24.392502	14.006910	27.284056	28.610598	53.962448
12.806464	12.454671	11.280396	18.100388	9.639793	9.705860	34.238747	2.796301	4.126436	5.602383	4.300488	36.016434	21.068501	2.706884
6.563256	13.076145	3.879507	10.420130	0.000000	191.663727	0.000000	0.566386	22.036896	33.406464	0.000000	41.004421	22.414751	4.143996
13.367565	15.347840	25.035925	12.499252	23.849287	7.303314	12.230217	12.110459	38.037998	40.593052	22.397112	3.622997	14.239054	39.488071
25.060339	32.547592	23.952143	28.421045	27.112373	44.297932	24.163149	18.492573	27.740202	30.507509	22.621399	28.039562	30.574179	12.809711
14.304805	23.479017	46.527008	13.609088	16.168358	32.651821	12.974221	11.958945	26.182442	45.309509	25.277843	16.269430	10.426817	10.495117
8.441899	15.377718	6.381362	17.991539	20.058613	31.803997	28.262300	10.299698	19.529242	15.063022	14.477341	17.371147	32.830223	10.372866
18.478357	13.846713	199.498550	18.784229	15.402508	8.957298	14.518377	7.308871	18.821732	14.763825	28.993412	9.685236	18.306801	7.267994
8.991554	0.476302	1.773329	2.257888	1.655370	0.551816	82.718765	1.723822	0.525854	0.786962	0.822075	0.964971	14.028875	0.000000
18.605810	20.347313	42.150753	33.924072	23.924074	36.972233	22.244995	22.912121	55.160713	57.407398	22.438679	33.803005	20.885038	16.733168
73.354713	36.026012	0.232871	21.296661	9.427189	6.302445	14.978392	0.849660	66.513908	40.693985	0.185568	9.944390	0.980140	0.045273
9.785463	14.181212	0.000000	14.499098	7.666086	0.000000	1.427684	0.000000	3.011814	6.933010	0.263136	15.258663	5.460555	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
105.453415	40.611355	20.603956	65.740631	55.691402	62.778141	197.881943	16.844986	87.771164	97.554512	27.934046	89.660576	41.761726	44.389240
0.289291	0.000000	0.250760	0.185353	0.719799	0.000000	0.821058	0.000000	0.115675	0.000000	0.592071	0.000000	0.000000	6.441395
39.758755	139.987610	1.585420	0.373221	13.323759	14.710566	1.440458	0.624966	3.555915	16.658579	1.652293	1.515283	4.749593	0.000000
16.439405	18.957468	1.513420	0.364944	1.651710	16.470322	0.775475	0.133562	0.512597	1.414019	0.486403	7.301765	3.075739	2.505582
4.207032	3.609716	0.297699	1.230935	20.106594	1.262100	0.277735	0.654510	1.014074	0.726558	0.352987	0.000000	2.408484	17.019693
16.549723	20.751055	5.054999	26.688427	5.866907	8.897034	13.050820	6.861280	4.358654	4.054115	39.734200	15.506725	5.404153	3.991686
2.944133	4.067403	4.997899	33.216965	6.215263	4.420028	12.248500	1.132650	2.705443	10.821494	2.365308	33.650776	55.058277	0.507597
6.658175	3.596311	0.925842	55.842445	3.867441	0.413530	1.235373	0.158532	2.121576	8.899647	0.374295	79.709854	13.849136	0.000000
0.517187	0.437593	127.595535	0.000000	65.805824	0.000000	0.203998	60.467979	92.469643	92.738258	160.931244	0.000000	0.000000	0.238390
56.618176	64.657066	87.365685	63.197636	54.082672	156.066818	57.246658	66.098000	59.599319	73.794830	90.663170	109.615257	63.073074	19.994583
2.283757	0.151799	517.279358	4.900164	0.882187	0.000000	0.399877	0.000000	192.887909	198.504913	0.000000	8.792341	4.057718	0.000000
0.019734	0.023347	0.900891	17.186085	0.021225	0.049480	0.025850	0.021827	0.063126	0.054072	0.000000	2.471755	0.022773	0.008055
128.264053	129.796173	57.563313	111.463516	85.750938	5.513510	45.137218	12.428648	85.245857	142.394623	11.271740	63.529720	80.796738	36.921146
1.143350	0.706375	81.561951	0.977599	2.070327	0.723528	1.484881	9.738708	70.697708	46.756374	37.433262	1.690740	2.840622	0.000000
0.000000	0.019995	0.175788	0.000000	0.054531	0.000000	0.000000	0.308427	0.506817	0.300995	0.933872	0.000000	0.000000	0.000000
72.783119	99.565628	66.432053	23.872643	22.514896	1.574923	14.658472	3.405016	9.772236	6.033092	1.408817	24.421906	26.826019	1.129899
0.615449	0.274562	4.058746	0.371016	0.649502	2.257271	1.503632	1.549730	27.654860	18.469629	2.291754	0.633628	6.400358	0.000000
0.000000	0.000000	0.106345	0.000000	0.141383	0.000000	0.057396	0.247165	0.000000	0.000000	0.247504	0.000000	0.000000	0.075121
0.341844	0.000000	0.000000	0.145633	0.370079	0.000000	1.179343	0.000000	0.000000	0.000000	0.277528	0.000000	0.822403	0.000000
66.992844	98.804489	48.296043	47.486656	44.146286	324.188873	49.573429	36.938759	34.248344	62.877121	55.078304	44.692226	29.517500	21.908113
3.211479	6.098187	13.493952	14.834125	6.279867	41.958126	1.760806	2.629264	7.514705	11.162262	1.089756	10.128219	8.590604	0.000000
158.722031	185.875885	312.996918	110.636932	231.921097	25.753498	89.812279	270.747620	279.125366	265.379486	523.331970	138.451096	109.361343	85.895248
9.577327	12.382195	37.069115	29.883497	12.984722	5.804760	4.576704	8.738651	7.036726	21.461123	9.768073	40.139606	39.093468	2.168161
0.000000	0.000000	0.000000	0.000000	0.051882	0.000000	0.168497	0.000000	0.000000	0.000000	0.000000	0.104470	0.166999	0.000000
10.152493	11.461010	0.710326	5.379529	15.133109	3.663842	8.119068	13.575135	5.755723	2.030897	6.086795	0.424288	8.952005	26.750427
0.000000	0.000000	0.000000	0.000000	0.000000	211.112915	0.000000	0.000000	0.000000	0.000000	0.000000	0.423386	0.000000	0.000000
49.504673	54.088558	22.559717	44.087574	53.340878	4.310833	36.855152	25.858597	36.310192	32.642048	66.893242	33.267097	41.399403	103.380928
1.025188	0.392553	43.187271	0.000000	11.328888	0.000000	0.000000	38.877117	71.883316	36.861759	21.258524	0.000000	0.000000	23.372145
40.766319	42.109413	23.941317	34.031284	16.712946	66.706818	17.163862	52.816784	7.835640	10.965706	24.098604	27.310766	28.739563	9.102971
55.172462	56.455723	41.394615	55.785500	36.734512	55.430225	50.763573	23.807642	57.435978	35.900070	46.653187	42.408489	55.732052	13.698433
1.419231	1.356285	1.046626	1.356676	1.049814	157.896942	0.459278	0.075684	0.576404	4.332945	0.056017	126.724396	4.287405	0.178205
3.310744	5.756128	13.014609	37.514774	11.695957	0.871110	6.019245	3.537687	11.159504	16.119305	4.188153	29.517586	9.947405	1.317679
64.655624	66.477852	38.234825	51.653477	63.164272	8.376970	70.675903	30.128546	47.923386	60.732979	24.005203	48.245518	50.062939	24.559662
16.432072	18.609316	290.725281	24.790016	25.252035	16.526926	24.821922	13.688968	297.707367	242.232269	16.943245	23.257046	16.154741	13.509932
0.000000	0.000000	0.648445	0.000000	0.499585	558.999084	0.000000	0.652845	0.000000	1.027469	0.614131	0.000000	2.460361	0.000000
13.059447	28.475197	10.836125	25.930077	17.208826	44.880764	26.198912	15.859546	31.266794	36.172070	17.848566	35.299202	26.626694	7.774413
31.767408	51.114700	47.627369	23.123308	16.763044	115.182114	6.018742	20.999802	24.128492	17.560493	52.459583	21.191515	22.590805	8.098364
45.300392	74.288788	17.872648	3.679184	17.109356	0.754301	7.251645	4.364431	13.058997	10.642616	6.452173	1.666047	20.687677	0.142989
1.892819	0.683933	0.776992	0.598718	7.002817	0.000000	0.248383	0.253668	0.276231	0.202234	0.254827	0.196175	0.819118	17.056910
0.047647	28.110909	0.991224	0.000000	0.051248	0.000000	1.414724	5440.867188	0.076208	0.087038	0.507083	0.000000	0.000000	0.155599
2.750095	0.643257	23.695621	4.216889	5.752673	0.038044	0.049689	0.020978	3.048673	1.281893	0.031053	0.000000	0.043775	317.791351
37.685379	28.943178	20.231470	55.436302	32.767891	19.898676	61.118553	10.610714	44.985397	43.425140	16.602316	60.327690	67.761017	3.468235
1.874867	0.000000	1.677863	3.031741	2401.663086	0.388620	0.000000	0.000000	0.824085	0.487733	0.000000	0.000000	1.489228	0.000000
2.314264	0.014920	49.192600	2.705329	18.426367	0.000000	0.480258	6.356087	31.072163	19.119692	20.941380	0.000000	0.526209	0.000000
9.705681	7.604064	3.694966	11.419105	11.172118	43.924530	14.337682	6.020506	5.183545	6.777553	5.895250	12.173019	14.108080	6.871001
312.380676	372.439514	65.942162	875.567749	1136.972900	33.758545	39.549812	25.469566	31.569082	69.596733	45.930927	314.904388	217.753632	0.000000
0.570142	0.950958	1.108021	0.000000	0.635371	0.000000	1.221936	0.685879	1.622622	0.898093	0.974143	0.501630	0.692893	0.250105
5.518547	12.957784	3.866754	90.915382	15.469753	2.388987	5.359149	0.693855	4.980371	10.711888	0.245612	30.605194	8.152185	0.037112
1.008783	1.203709	0.986529	0.892394	1.363233	3.060862	1.536024	2.351588	3.123526	2.640771	0.719965	1.232454	0.985063	0.399561
0.883077	0.649847	30.703465	0.000000	0.844281	0.000000	0.081424	1.329461	2.550202	2.150838	56.569473	0.000000	0.000000	0.000000
100.230682	89.279442	111.189812	51.300819	61.565956	199.604370	46.920460	35.306076	112.291489	106.142166	138.428024	53.113632	67.397461	39.032742
20.106989	34.690651	9.058795	21.281570	24.919146	5.607184	7.152266	5.138640	13.902096	40.213795	5.265110	25.894255	18.466667	3.990555
0.000000	2.744705	0.000000	2.040252	6.683764	0.000000	1.934489	0.000000	0.000000	0.921502	0.966447	0.000000	0.653310	169.062622
1.309285	0.474022	0.669778	0.644889	5.540595	0.107634	3.298928	0.403586	1.905295	1.293864	0.175713	7.003842	32.175877	0.525696
6.259896	6.845571	9.143683	10.051004	9.917393	10.695791	9.897985	3.632732	15.242304	13.037563	10.083830	4.764899	12.606435	4.639150
19.687740	15.020962	46.177090	9.474405	14.742071	5.564127	6.500649	3.903444	9.374347	12.004218	20.591019	10.145405	3.611524	85.440300
19.469299	18.982031	13.798709	24.550812	32.041065	74.337570	41.318054	30.131933	21.658474	20.692753	21.327049	30.893818	36.521320	28.125156
0.233399	0.000000	0.060694	0.010018	0.043932	0.064374	0.010191	0.006454	43.755970	43.765064	4.514080	0.016850	0.000000	0.000000
0.000000	0.000000	0.378345	0.000000	0.000000	0.000000	0.000000	0.000000	136.191910	135.580322	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.786956	4.091547	2.444380	22.155153	19.365362	0.931610	2.902048	0.733901	37.006863	39.978973	1.509152	15.660919	4.320785	4.717527
178.551056	179.516922	746.961304	241.341293	234.586990	461.743622	164.614319	51.501743	222.116760	281.540039	376.718689	226.123062	178.917648	82.237671
14.457695	12.109302	4.293697	11.989334	14.424579	1.101675	5.166695	2.993742	10.237662	9.002192	6.421740	2.184975	7.307523	58.264370
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
173.188232	181.942566	0.642043	0.018034	0.000000	0.000000	3.711518	0.480735	0.406434	4.991912	0.322395	1.246339	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.674713	4.550288	2.551230	8.586735	8.169780	0.695427	104.950676	19.194199	4.980186	7.519141	7.445992	5.220243	9.502505	0.255837
0.000000	0.059160	0.000000	0.225357	0.121010	0.000000	0.655007	0.041480	0.149956	0.034253	0.000000	0.162444	0.302953	0.000000
7.697244	10.114528	3.339717	5.315997	29.337736	2.831790	15.188677	22.423159	8.676833	9.688819	24.072098	32.258743	10.188322	0.000000
0.000000	0.000000	127.776352	0.000000	0.000000	0.000000	0.000000	0.506108	0.000000	0.000000	0.416213	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
